"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.529389401E1,2.775674343E0,1.286261845E1,-2.772084951E0
2.529624214E1,2.627917528E0,1.282134151E1,-2.868396044E0
2.529859026E1,2.459821701E0,1.272802162E1,-2.907279491E0
2.530093839E1,2.386242390E0,1.256590843E1,-2.977867842E0
2.530328651E1,2.359921217E0,1.233559895E1,-3.129213810E0
2.530563464E1,2.562114954E0,1.201496029E1,-3.377469063E0
2.530798276E1,2.682354212E0,1.166321564E1,-3.564109325E0
2.531033089E1,2.745764017E0,1.137428284E1,-3.728615999E0
2.531267901E1,2.761317253E0,1.108594704E1,-3.864408493E0
2.531502714E1,2.738585472E0,1.078923702E1,-3.971487284E0
2.531736219E1,2.659024239E0,1.051765156E1,-4.064807415E0
2.531972339E1,2.602792740E0,1.022154045E1,-4.148556232E0
2.532207151E1,2.480758905E0,9.978668213E0,-4.228117466E0
2.532440656E1,2.353341103E0,9.750752449E0,-4.298706055E0
2.532676776E1,2.245664120E0,9.512666702E0,-4.416552544E0
2.532911589E1,2.143370867E0,9.312267303E0,-4.559523582E0
2.533145094E1,2.070389748E0,9.130413055E0,-4.749154568E0
2.533381214E1,1.981855392E0,8.934201241E0,-4.911268711E0
2.533616026E1,1.904088616E0,8.747561455E0,-5.106283665E0
2.533849532E1,1.845464468E0,8.565108299E0,-5.277370453E0
2.534085651E1,1.857428551E0,8.382656097E0,-5.404788017E0
2.534320464E1,1.912463546E0,8.175676346E0,-5.492724419E0
2.534553969E1,1.947757602E0,7.935796261E0,-5.547161102E0
2.534790089E1,1.987239242E0,7.700701237E0,-5.577669621E0
2.535024901E1,1.969292998E0,7.432705402E0,-5.637490273E0
2.535258407E1,1.961516380E0,7.198806763E0,-5.678168297E0
2.535494526E1,1.933998942E0,6.936194420E0,-5.714060307E0
2.535729339E1,1.945364833E0,6.701099873E0,-5.787639618E0
2.535962844E1,1.937588096E0,6.452246189E0,-5.813961029E0
2.536198964E1,1.944168448E0,6.241677761E0,-5.835496426E0
2.536433776E1,1.922633052E0,6.079564095E0,-5.809773445E0
2.536667282E1,1.948953986E0,5.931807518E0,-5.764907837E0
2.536903401E1,1.980060697E0,5.807380676E0,-5.711069584E0
2.537138214E1,2.069791555E0,5.734997749E0,-5.627918720E0
2.537371719E1,2.097309113E0,5.687739372E0,-5.497509956E0
2.537607839E1,2.102094650E0,5.693123341E0,-5.464010715E0
2.537842651E1,2.140978098E0,5.793023586E0,-5.436492920E0
2.538077464E1,2.171486616E0,5.877968788E0,-5.489733219E0
2.538312276E1,2.249851465E0,6.005386829E0,-5.519045353E0
2.538547089E1,2.228316069E0,6.168098450E0,-5.578267574E0
2.538781901E1,2.212762833E0,6.373282909E0,-5.604588985E0
2.539016714E1,2.163709879E0,6.637091637E0,-5.555535793E0
2.539251526E1,2.066202402E0,6.907480717E0,-5.401198864E0
2.539486339E1,1.952543259E0,7.097710133E0,-5.145765305E0
2.539721151E1,1.866999865E0,7.249056339E0,-4.865804672E0
2.539955964E1,1.800599098E0,7.351947784E0,-4.646861553E0
2.540190776E1,1.743171334E0,7.420741081E0,-4.504488468E0
2.540425589E1,1.695314884E0,7.441080093E0,-4.404588223E0
2.540660401E1,1.604387641E0,7.457829952E0,-4.299902439E0
2.540895214E1,1.555334687E0,7.420741081E0,-4.204189301E0
2.541130026E1,1.539781332E0,7.363911629E0,-4.174877167E0
2.541364839E1,1.577468276E0,7.281957626E0,-4.240679741E0
2.541599651E1,1.705484390E0,7.232306480E0,-4.258625984E0
2.541834464E1,1.890928149E0,7.162316322E0,-4.255635262E0
2.542069276E1,2.081157446E0,7.102495670E0,-4.219742775E0
2.542304089E1,2.232503414E0,7.039085865E0,-4.150949001E0
2.542538901E1,2.327019930E0,7.014559746E0,-4.044468403E0
2.542773714E1,2.426322222E0,6.994818687E0,-3.899702787E0
2.543008526E1,2.463410854E0,6.966702938E0,-3.745963812E0
2.543243339E1,2.462214470E0,6.948757172E0,-3.586841106E0
2.543478151E1,2.441875458E0,6.926623344E0,-3.395415306E0
2.543712964E1,2.372483730E0,6.876972198E0,-3.165704250E0
2.543947776E1,2.308475733E0,6.832107067E0,-2.916850805E0
2.544182589E1,2.196611166E0,6.768098831E0,-2.706880569E0
2.544417401E1,2.103889227E0,6.695117950E0,-2.486142635E0
2.544652214E1,1.992024899E0,6.658627033E0,-2.338385820E0
2.544887026E1,1.841875196E0,6.566503525E0,-2.233101845E0
2.545121839E1,1.706680775E0,6.492326260E0,-2.157129526E0
2.545356651E1,1.581057549E0,6.403791428E0,-2.128415823E0
2.545591464E1,1.465603828E0,6.329015732E0,-2.129014015E0
2.545826276E1,1.368694544E0,6.205785751E0,-2.171486616E0
2.546061089E1,1.290927768E0,6.092126369E0,-2.218744755E0
2.546295901E1,1.241874933E0,5.958128452E0,-2.308475733E0
2.546530714E1,1.177866936E0,5.810371399E0,-2.394019127E0
2.546765526E1,1.166501045E0,5.638088226E0,-2.454437733E0
2.547000339E1,1.168893814E0,5.469992638E0,-2.529213428E0
2.547235151E1,1.167099237E0,5.263611794E0,-2.661417007E0
2.547469964E1,1.174875975E0,5.066203594E0,-2.817548752E0
2.547704776E1,1.168295622E0,4.873581409E0,-3.002394199E0
2.547939589E1,1.176670551E0,4.690530777E0,-3.244069338E0
2.548174401E1,1.204187989E0,4.516452789E0,-3.462414265E0
2.548409214E1,1.188036442E0,4.381856441E0,-3.552145243E0
2.548644026E1,1.176670551E0,4.252644062E0,-3.579662561E0
2.548878839E1,1.185045362E0,4.156930923E0,-3.583251953E0
2.549113651E1,1.159920812E0,4.047459602E0,-3.605983734E0
2.549348464E1,1.159322619E0,4.008575916E0,-3.643670797E0
2.549583276E1,1.149751306E0,3.984647989E0,-3.691527128E0
2.549818089E1,1.107278705E0,4.019343853E0,-3.615555048E0
2.550052901E1,1.087537885E0,4.049253941E0,-3.448655605E0
2.550287714E1,1.106680512E0,4.097708702E0,-3.329612732E0
2.550522526E1,1.164706469E0,4.192823410E0,-3.267399311E0
2.550757339E1,1.219143152E0,4.311268330E0,-3.306880951E0
2.550992151E1,1.322632670E0,4.442873478E0,-3.513261795E0
2.551226964E1,1.441675663E0,4.596014023E0,-3.882952929E0
2.551461776E1,1.671386600E0,4.828117847E0,-4.323830605E0
2.551696589E1,1.845464468E0,5.069792747E0,-4.890331268E0
2.551931401E1,1.966900229E0,5.346164227E0,-5.375475883E0
2.552164907E1,2.049452543E0,5.668596745E0,-5.579464436E0
2.552401026E1,2.146361828E0,6.038886070E0,-5.706882000E0
2.552635839E1,2.248056889E0,6.403791428E0,-5.891727448E0
2.552869344E1,2.369492531E0,6.793223381E0,-6.101697922E0
2.553105464E1,2.510071039E0,7.190432072E0,-6.320042610E0
2.553340276E1,2.679961443E0,7.572685242E0,-6.633502483E0
2.553573782E1,2.804986238E0,7.957331657E0,-6.741777897E0
2.553809901E1,2.927020311E0,8.366504669E0,-6.146563053E0
2.554044714E1,3.071786165E0,8.702695847E0,-5.593223095E0
2.554278219E1,3.150749207E0,8.996415138E0,-5.193621635E0
2.554514339E1,3.248854876E0,9.293723106E0,-4.893920422E0
2.554749151E1,3.403790236E0,9.560523033E0,-4.679762840E0
2.554982656E1,3.536591768E0,9.826126099E0,-4.657031059E0
2.555218776E1,3.478565931E0,1.009950638E1,-4.737190723E0
2.555453589E1,3.376870871E0,1.034118080E1,-3.879363775E0
2.555687094E1,3.329014540E0,1.054636574E1,-3.378665686E0
2.555923214E1,3.264408350E0,1.067677498E1,-3.351746321E0
2.556158026E1,3.117249727E0,1.073958588E1,-3.535993576E0
2.556391532E1,2.917448997E0,1.070788097E1,-3.685544968E0
2.556627651E1,2.676970243E0,1.061575794E1,-3.643670797E0
2.556862464E1,2.657229662E0,1.051525879E1,-3.758526087E0
2.557097276E1,3.005983353E0,1.037348461E1,-4.107878208E0
2.557332089E1,3.358924866E0,1.018445110E1,-4.466203690E0
2.557566901E1,3.532404423E0,9.893125534E0,-4.653441906E0
2.557801714E1,3.556930780E0,9.562915802E0,-4.687539577E0
2.558036526E1,3.438486099E0,9.291928291E0,-4.719244480E0
2.558271339E1,3.172882795E0,9.101100922E0,-4.628915310E0
2.558506151E1,2.807379246E0,9.021539688E0,-4.473381996E0
2.558740964E1,2.476571321E0,8.989236832E0,-4.322634220E0
2.558975776E1,2.107478619E0,8.928219795E0,-4.229912281E0
2.559210589E1,1.815554142E0,8.888139725E0,-4.289732933E0
2.559445401E1,1.628913999E0,8.818747520E0,-4.357329845E0
2.559680214E1,1.579861164E0,8.748159409E0,-4.338187218E0
2.559915026E1,1.602592945E0,8.666803360E0,-4.332205296E0
2.560149839E1,1.677966833E0,8.569295883E0,-4.416552544E0
2.560384651E1,1.706082582E0,8.501698494E0,-4.492524624E0
2.560619464E1,1.797608018E0,8.460422516E0,-4.711467743E0
2.560854276E1,1.881955028E0,8.436494827E0,-4.557130814E0
2.561089089E1,1.933400750E0,8.427521706E0,-4.336392879E0
2.561323901E1,1.941177368E0,8.400602341E0,-4.134797573E0
2.561558714E1,1.958525300E0,8.407182693E0,-3.842873096E0
2.561793526E1,1.894517303E0,8.381459236E0,-3.559921980E0
2.562028339E1,1.840080619E0,8.331808090E0,-3.330210924E0
2.562263151E1,1.724626899E0,8.295916557E0,-3.239881754E0
2.562497964E1,1.622931957E0,8.260024071E0,-3.092125177E0
2.562732776E1,1.383051515E0,8.274978638E0,-2.859423161E0
2.562967589E1,1.072582722E0,8.318648338E0,-2.729014158E0
2.563202401E1,7.477570772E-1,8.400602341E0,-2.612962246E0
2.563437214E1,4.103690982E-1,8.496315002E0,-2.602792740E0
2.563672026E1,4.486542568E-2,8.635098457E0,-2.593221426E0
2.563906839E1,-2.835494876E-1,8.769096375E0,-2.617149830E0
2.564140344E1,-6.496513486E-1,8.879166603E0,-2.593221426E0
2.564376464E1,-9.625129104E-1,8.998807907E0,-2.683550596E0
2.564611276E1,-1.237089276E0,9.107083321E0,-2.782852650E0
2.564844782E1,-1.422533035E0,9.166305542E0,-2.861815929E0
2.565080901E1,-1.602592945E0,9.196215630E0,-3.050250769E0
2.565315714E1,-1.558325768E0,9.159725189E0,-3.360719442E0
2.565550526E1,-6.616154313E-1,8.826524734E0,-3.919443607E0
2.565785339E1,8.015955985E-2,8.455039024E0,-4.277170658E0
2.566020151E1,5.682953596E-1,8.136195183E0,-4.412364960E0
2.566254964E1,8.518448472E-1,7.950751305E0,-4.393820763E0
2.566489776E1,1.018146038E0,7.847859859E0,-4.405186653E0
2.566724589E1,1.118046403E0,7.749754429E0,-4.551746845E0
2.566959401E1,1.212562919E0,7.646862984E0,-4.674378872E0
2.567194214E1,1.221535921E0,7.564908981E0,-4.754538536E0
2.567429026E1,1.215553880E0,7.469195843E0,-4.811367989E0
2.567663839E1,1.191625714E0,7.396812916E0,-4.931009293E0
2.567898651E1,1.182054400E0,7.314260483E0,-5.126622677E0
2.568133464E1,1.168893814E0,7.215556622E0,-5.560919762E0
2.568368276E1,1.220339537E0,7.113861561E0,-5.626722336E0
2.568603089E1,1.275374413E0,7.067201614E0,-5.381458282E0
2.568837901E1,1.407577872E0,7.023532867E0,-5.255236626E0
2.569072714E1,1.479362607E0,6.998407841E0,-5.297111034E0
2.569307526E1,1.551745534E0,6.996015072E0,-5.425725460E0
2.569542339E1,1.546959877E0,6.976872444E0,-5.468796253E0
2.569777151E1,1.603191137E0,6.918846607E0,-5.458028316E0
2.570011964E1,1.888535261E0,6.838088989E0,-5.492724419E0
2.570246776E1,2.179263115E0,6.766902447E0,-5.480162144E0
2.570481589E1,2.350350142E0,6.795018196E0,-5.258227825E0
2.570716401E1,2.564507723E0,6.860820770E0,-4.984249592E0
2.570951214E1,2.825923443E0,6.872784615E0,-4.775475979E0
2.571186026E1,3.007179976E0,6.904489517E0,-4.659423828E0
2.571420839E1,3.089732170E0,6.979265213E0,-4.740779877E0
2.571655651E1,3.154338360E0,7.073183537E0,-4.832305431E0
2.571890464E1,3.254837036E0,7.202396393E0,-4.593023300E0
2.572125276E1,3.350549936E0,7.283751965E0,-4.348955154E0
2.572360089E1,3.449851990E0,7.375277519E0,-4.047459602E0
2.572594901E1,3.592823267E0,7.447062492E0,-3.817150354E0
2.572829714E1,3.697509289E0,7.509275436E0,-3.586242914E0
2.573064526E1,3.932005882E0,7.539186001E0,-3.565305710E0
2.573299339E1,4.061816216E0,7.599604607E0,-3.583850145E0
2.573534151E1,4.130012035E0,7.684549809E0,-3.608376503E0
2.573768964E1,4.235894203E0,7.813164234E0,-3.498904943E0
2.574003776E1,4.331607342E0,7.948358536E0,-3.092125177E0
2.574238589E1,4.344767570E0,8.033304214E0,-2.633301258E0
2.574473401E1,4.232903481E0,8.060222626E0,-2.389831543E0
2.574706906E1,4.056432724E0,8.140382767E0,-2.219941139E0
2.574943026E1,3.747758389E0,8.269595146E0,-2.176870346E0
2.575177839E1,3.340978622E0,8.455636978E0,-2.344966173E0
2.575412651E1,2.915654421E0,8.665008545E0,-2.615355253E0
2.575647464E1,2.527418852E0,8.836693764E0,-2.769093990E0
2.575882276E1,2.140379906E0,8.998209953E0,-3.123830080E0
2.576115782E1,1.841875196E0,9.090931892E0,-3.462414265E0
2.576351901E1,1.610369682E0,9.188439369E0,-3.638286829E0
2.576586714E1,1.379462242E0,9.309874535E0,-3.795614958E0
2.576820219E1,1.158126116E0,9.469595909E0,-3.952344894E0
2.577056339E1,9.146564603E-1,9.710672379E0,-4.115056515E0
2.577291151E1,6.711867452E-1,9.999007225E0,-4.378865242E0
2.577524657E1,3.966103494E-1,1.033998489E1,-4.715655327E0
2.577760776E1,1.698904037E-1,1.066481018E1,-5.172086239E0
2.577995589E1,5.982056726E-3,1.098245811E1,-5.760720730E0
2.578229094E1,-1.782652885E-1,1.129352474E1,-6.178267956E0
2.578465214E1,-2.877369225E-1,1.159860992E1,-6.440880299E0
2.578700026E1,-3.553341627E-1,1.182353497E1,-6.544968128E0
2.578933532E1,-4.677968323E-1,1.204128170E1,-6.404389858E0
2.579169651E1,-4.731806815E-1,1.231406307E1,-6.416952133E0
2.579404464E1,-4.869394004E-1,1.263350582E1,-6.506682873E0
2.579637969E1,-5.012963414E-1,1.292901897E1,-6.625127792E0
2.579874089E1,-4.707878530E-1,1.328973675E1,-6.839285374E0
2.580108901E1,-3.595215976E-1,1.362114334E1,-7.105486870E0
2.580342406E1,-1.998006850E-1,1.393220997E1,-7.423732281E0
2.580578526E1,-2.392822644E-3,1.426541042E1,-7.779664516E0
2.580813339E1,2.051845491E-1,1.459023571E1,-8.140382767E0
2.581046844E1,3.314059377E-1,1.493420410E1,-8.531010628E0
2.581282964E1,4.187439680E-1,1.525065517E1,-8.816354752E0
2.581517776E1,4.283152521E-1,1.550728512E1,-8.995817184E0
2.581751282E1,3.589234054E-1,1.564666748E1,-9.022137642E0
2.581987401E1,2.452643216E-1,1.571546078E1,-9.014361382E0
2.582222214E1,6.759724021E-2,1.567119408E1,-8.910273552E0
2.582457026E1,-1.046859920E-1,1.542652798E1,-8.684151649E0
2.582691839E1,-2.123630047E-1,1.501017666E1,-8.383852005E0
2.582926651E1,-3.517449200E-1,1.446939850E1,-8.038687706E0
2.583161464E1,-3.433700502E-1,1.385085392E1,-7.692326546E0
2.583396276E1,-1.914258152E-1,1.317607784E1,-7.487142086E0
2.583631089E1,-2.201396823E-1,1.256172085E1,-7.308278561E0
2.583864594E1,-2.793620527E-1,1.192343521E1,-7.052246571E0
2.584100714E1,-3.122633696E-1,1.135214901E1,-6.855436802E0
2.584335526E1,-3.020938635E-1,1.080838013E1,-6.686144829E0
2.584569032E1,-3.050848842E-1,1.034656525E1,-6.466004848E0
2.584805151E1,-3.074777126E-1,9.936794281E0,-6.270391941E0
2.585039964E1,-3.134597540E-1,9.599406242E0,-6.041278839E0
2.585273469E1,-2.901297510E-1,9.318249702E0,-5.865406513E0
2.585509589E1,-3.320041299E-1,9.138788223E0,-5.676971912E0
2.585744401E1,-3.487538993E-1,9.016156197E0,-5.508277893E0
2.585977906E1,-2.991028428E-1,8.916853905E0,-5.315057278E0
2.586214026E1,-2.243271172E-1,8.854640007E0,-5.045864582E0
2.586448839E1,-1.351944804E-1,8.836095810E0,-4.828716278E0
2.586682344E1,-3.589234129E-2,8.879764557E0,-4.579264164E0
2.586918464E1,1.064806059E-1,8.918049812E0,-4.320241451E0
2.587153276E1,2.679961324E-1,8.960522652E0,-4.089334011E0
2.587386782E1,4.534398913E-1,9.007183075E0,-3.872783422E0
2.587622901E1,5.874379873E-1,9.082556725E0,-3.752544165E0
2.587857714E1,6.233302951E-1,9.269196510E0,-3.681955814E0
2.588092526E1,6.119644046E-1,9.469595909E0,-3.741776466E0
2.588327339E1,6.065805554E-1,9.649655342E0,-3.954737663E0
2.588562151E1,5.820540786E-1,9.863214493E0,-4.182055950E0
2.588796964E1,5.054838061E-1,1.005404282E1,-4.438685894E0
2.589031776E1,5.282155871E-1,1.019940662E1,-4.741377831E0
2.589266589E1,6.418746710E-1,1.035314560E1,-5.020740032E0
2.589501401E1,6.789634228E-1,1.054277611E1,-5.190032482E0
2.589736214E1,6.640082598E-1,1.076650524E1,-5.307280540E0
2.589971026E1,6.245267391E-1,1.098604679E1,-5.415555954E0
2.590205839E1,5.473581553E-1,1.122592735E1,-5.490331650E0
2.590440651E1,4.073780477E-1,1.147119141E1,-5.508875847E0
2.590675464E1,2.685943544E-1,1.171585751E1,-5.641677380E0
2.590908969E1,1.818545163E-1,1.192164040E1,-5.784050465E0
2.591145089E1,1.136590764E-1,1.208854008E1,-5.944369793E0
2.591379901E1,4.965107143E-2,1.222194004E1,-6.142973900E0
2.591614714E1,1.854437590E-2,1.228834057E1,-6.349953175E0
2.591849526E1,5.982056609E-4,1.228714466E1,-6.536593437E0
2.592084339E1,4.785645287E-3,1.220877934E1,-6.679564476E0
2.592319151E1,-5.324030295E-2,1.210349560E1,-6.798607349E0
2.592553964E1,-7.477571070E-2,1.195095253E1,-6.797410965E0
2.592788776E1,-1.740778536E-1,1.174337578E1,-6.652047157E0
2.593023589E1,-2.207378894E-1,1.152084255E1,-6.511468410E0
2.593258401E1,-2.356930375E-1,1.126421261E1,-6.321837425E0
2.593493214E1,-2.979064286E-1,1.099920750E1,-6.084948063E0
2.593728026E1,-4.085744619E-1,1.074018478E1,-5.771488190E0
2.593962839E1,-5.192425251E-1,1.049611664E1,-5.449055195E0
2.594197651E1,-6.532405615E-1,1.025683403E1,-5.117649555E0
2.594432464E1,-7.728816867E-1,1.001156998E1,-4.808975220E0
2.594667276E1,-9.834501147E-1,9.812367439E0,-4.406980991E0
2.594902089E1,-1.098305583E0,9.597013474E0,-4.051048756E0
2.595135594E1,-1.208973646E0,9.387042999E0,-3.623331785E0
2.595371714E1,-1.324427366E0,9.190832138E0,-3.191427231E0
2.595606526E1,-1.439880967E0,9.009575844E0,-2.749951363E0
2.595840032E1,-1.534995675E0,8.865407944E0,-2.341975212E0
2.596076151E1,-1.601994753E0,8.673383713E0,-2.000399828E0
2.596310964E1,-1.615753531E0,8.474779129E0,-1.744965911E0
2.596544469E1,-1.586441398E0,8.260622025E0,-1.579262972E0
2.596780589E1,-1.512862086E0,8.059026718E0,-1.533201098E0
2.597015401E1,-1.333998680E0,7.850851059E0,-1.558325768E0
2.597248906E1,-1.030110121E0,7.663612843E0,-1.677966833E0
2.597485026E1,-7.208378315E-1,7.494918823E0,-1.917249203E0
2.597719839E1,-5.347958803E-1,7.408777237E0,-2.173281193E0
2.597954651E1,-4.420739710E-1,7.409973621E0,-2.512463808E0
2.598189464E1,-4.444667995E-1,7.421937466E0,-2.838485956E0
2.598424276E1,-4.666004181E-1,7.439285755E0,-3.083152056E0
2.598659089E1,-4.941178858E-1,7.418946743E0,-3.341576815E0
2.598893901E1,-4.701896608E-1,7.340581894E0,-3.522833109E0
2.599128714E1,-4.893322289E-1,7.286743164E0,-3.708875179E0
2.599363526E1,-4.989035130E-1,7.195217609E0,-3.866801500E0
2.599598339E1,-5.096712112E-1,7.079763889E0,-4.004388809E0
2.599833151E1,-4.911268353E-1,6.982854843E0,-4.137190342E0
2.600067964E1,-4.546363056E-1,6.824330330E0,-4.220939159E0
2.600302776E1,-3.990031779E-1,6.664609432E0,-4.314857483E0
2.600537589E1,-3.720839322E-1,6.501298904E0,-4.384249210E0
2.600772401E1,-2.883351147E-1,6.341578007E0,-4.444069862E0
2.601007214E1,-2.476571500E-1,6.183053493E0,-4.485345840E0
2.601242026E1,-2.159522474E-1,6.000600815E0,-4.535595417E0
2.601476839E1,-1.944168359E-1,5.799603939E0,-4.542773724E0
2.601711651E1,-1.495514214E-1,5.632106304E0,-4.545166492E0
2.601946464E1,-1.088734269E-1,5.464010715E0,-4.495515347E0
2.602181276E1,-7.298108935E-2,5.334797859E0,-4.421936035E0
2.602416089E1,-3.290131316E-2,5.163113117E0,-4.352544308E0
2.602650901E1,1.196411345E-2,5.014758110E0,-4.274179459E0
2.602885714E1,6.699903309E-2,4.875974178E0,-4.204787731E0
2.603120526E1,1.363908947E-1,4.751547337E0,-4.112065792E0
2.603355339E1,2.099701911E-1,4.612763882E0,-3.999603033E0
2.603590151E1,2.506481707E-1,4.493122578E0,-3.921238184E0
2.603824964E1,3.535395563E-1,4.353142738E0,-3.842274904E0
2.604059776E1,4.139583111E-1,4.271786690E0,-3.788436413E0
2.604294589E1,4.600201547E-1,4.190430641E0,-3.710071564E0
2.604529401E1,5.449653864E-1,4.146761417E0,-3.655634880E0
2.604764214E1,6.059823632E-1,4.088735580E0,-3.616153240E0
2.604999026E1,6.675975323E-1,4.073780537E0,-3.586841106E0
2.605233839E1,7.345965505E-1,4.072584152E0,-3.591028690E0
2.605468651E1,7.597211599E-1,4.124628067E0,-3.625126362E0
2.605703464E1,7.896314859E-1,4.185645103E0,-3.692125320E0
2.605938276E1,8.201399446E-1,4.294518471E0,-3.784847260E0
2.606173089E1,8.464609981E-1,4.412364960E0,-3.910470486E0
2.606407901E1,8.823533654E-1,4.521836758E0,-4.035495281E0
2.606642714E1,9.194421172E-1,4.686941147E0,-4.185645103E0
2.606877526E1,9.702895880E-1,4.832903385E0,-4.383052826E0
2.607112339E1,1.035493970E0,4.983651161E0,-4.556532383E0
2.607347151E1,1.067797065E0,5.163113117E0,-4.734797955E0
2.607581964E1,1.128814101E0,5.356931686E0,-4.914259434E0
2.607816776E1,1.189831018E0,5.536393166E0,-5.102096081E0
2.608051589E1,1.312463164E0,5.700900078E0,-5.313860893E0
2.608286401E1,1.454237938E0,5.854638577E0,-5.495715618E0
2.608521214E1,1.643869162E0,5.989234924E0,-5.706283569E0
2.608756026E1,1.857428551E0,6.161518097E0,-5.864210129E0
2.608990839E1,1.950150490E0,6.327221394E0,-5.860022545E0
2.609225651E1,1.962114573E0,6.528218269E0,-5.809773445E0
2.609460464E1,1.902892232E0,6.731009960E0,-5.721239090E0
2.609695276E1,1.728814363E0,6.954140663E0,-5.610570908E0
2.609930089E1,1.563709617E0,7.143173695E0,-5.523232937E0
2.610164901E1,1.345364571E0,7.334599495E0,-5.283352375E0
2.610399714E1,1.189232826E0,7.486543655E0,-5.118845940E0
2.610634526E1,1.037288666E0,7.618747234E0,-4.977669239E0
2.610869339E1,9.421738982E-1,7.682755470E0,-4.869394302E0
2.611104151E1,9.475577474E-1,7.730611801E0,-4.836492538E0
2.611338964E1,9.708877802E-1,7.735397339E0,-4.782654285E0
2.611573776E1,1.085743308E0,7.728816986E0,-4.786243439E0
2.611808589E1,1.162313581E0,7.737192154E0,-4.828716278E0
2.612043401E1,1.191625714E0,7.741379261E0,-4.872385025E0
2.612278214E1,1.201795220E0,7.794021606E0,-4.892126083E0
2.612513026E1,1.182652593E0,7.828717709E0,-4.805984497E0
2.612747839E1,1.120439172E0,7.868198872E0,-4.696512699E0
2.612982651E1,1.100698471E0,7.893921852E0,-4.505684853E0
2.613217464E1,9.852447510E-1,7.911269665E0,-4.315455437E0
2.613452276E1,9.176474810E-1,7.913662910E0,-4.143770695E0
2.613687089E1,8.243274093E-1,7.883154392E0,-3.933800459E0
2.613921901E1,7.034898400E-1,7.843672752E0,-3.738187075E0
2.614156714E1,6.011967063E-1,7.803592682E0,-3.522234917E0
2.614391526E1,5.509474277E-1,7.705487251E0,-3.244069338E0
2.614626339E1,5.294120312E-1,7.621140003E0,-3.037688255E0
2.614861151E1,4.929214716E-1,7.498507977E0,-2.892922640E0
2.615095964E1,4.486542344E-1,7.437490940E0,-2.830709219E0
2.615330776E1,3.182454109E-1,7.378268719E0,-2.687737942E0
2.615565589E1,1.734796464E-1,7.329215527E0,-2.534597397E0
2.615800401E1,2.033899166E-2,7.341778278E0,-2.468794823E0
2.616035214E1,-6.580262631E-2,7.299903870E0,-2.483749866E0
2.616270026E1,-1.136590764E-1,7.261020184E0,-2.599203587E0
2.616504839E1,-2.614158690E-1,7.267600536E0,-2.682354212E0
2.616739651E1,-4.516452849E-1,7.288537979E0,-2.803789854E0
2.616974464E1,-6.508477330E-1,7.295117855E0,-2.963510752E0
2.617209276E1,-8.213363886E-1,7.314858913E0,-3.161516905E0
2.617444089E1,-9.625129104E-1,7.343572617E0,-3.426522017E0
2.617678901E1,-1.027119160E0,7.351349354E0,-3.787240028E0
2.617913714E1,-9.050851464E-1,7.355536938E0,-4.259822369E0
2.618148526E1,-4.348955154E-1,7.297510624E0,-4.757529736E0
2.618382032E1,-6.520441920E-2,7.269993305E0,-5.132604599E0
2.618618151E1,3.607180119E-1,7.228118896E0,-5.463412285E0
2.618852964E1,6.580262184E-1,7.236494064E0,-5.662016392E0
2.619086469E1,8.745766878E-1,7.289734364E0,-5.827719688E0
2.619322589E1,1.039083242E0,7.353742123E0,-5.889334679E0
2.619557401E1,1.145563841E0,7.433303356E0,-5.913262844E0
2.619792214E1,1.241874933E0,7.512865067E0,-5.908477306E0
2.620027026E1,1.291526079E0,7.627122402E0,-5.909075737E0
2.620261839E1,1.378265858E0,7.712067604E0,-5.856433392E0
2.620496651E1,1.411765337E0,7.779066563E0,-5.785246849E0
2.620731464E1,1.427318692E0,7.870592117E0,-5.685346603E0
2.620966276E1,1.460818172E0,7.923832417E0,-5.575874805E0
2.621201089E1,1.479960799E0,7.981858253E0,-5.432305813E0
2.621435901E1,1.502692580E0,8.006982803E0,-5.236093998E0
2.621670714E1,1.559522152E0,8.021938324E0,-5.068596363E0
2.621905526E1,1.624726534E0,7.973483086E0,-4.981258392E0
2.622140339E1,1.686341763E0,7.939385414E0,-4.970490932E0
2.622375151E1,1.728814363E0,7.890930653E0,-4.998606682E0
2.622609964E1,1.785643935E0,7.837092400E0,-5.059623718E0
2.622844776E1,1.847259045E0,7.763513088E0,-5.100899696E0
2.623079589E1,1.860419631E0,7.701299667E0,-5.119443893E0
2.623314401E1,1.797608018E0,7.644470215E0,-5.129015446E0
2.623549214E1,1.697109461E0,7.593024254E0,-5.196612358E0
2.623784026E1,1.563709617E0,7.560721397E0,-5.268995285E0
2.624018839E1,1.357926846E0,7.501499176E0,-5.322834015E0
2.624253651E1,1.180858016E0,7.465606689E0,-5.377270699E0
2.624488464E1,9.888339639E-1,7.381857872E0,-5.440082073E0
2.624723276E1,8.159525394E-1,7.331010342E0,-5.479563713E0
2.624958089E1,6.669993401E-1,7.247261524E0,-5.513661385E0
2.625192901E1,5.706881881E-1,7.147959232E0,-5.575276852E0
2.625427714E1,5.174478889E-1,7.081558704E0,-5.608776093E0
2.625662526E1,4.779663086E-1,6.996015072E0,-5.632106304E0
2.625897339E1,5.096712112E-1,6.900302410E0,-5.583053589E0
2.626132151E1,5.270192027E-1,6.809973240E0,-5.519643784E0
2.626366964E1,5.694918036E-1,6.742375851E0,-5.528018475E0
