"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.763914073E1,-2.244863659E-1,-6.659762263E-1,1.046075895E-1
2.764148886E1,-2.174616307E-1,-6.694886088E-1,1.291942000E-1
2.764383698E1,-2.079934925E-1,-6.791094542E-1,1.536280811E-1
2.764618511E1,-1.997470558E-1,-6.839962006E-1,1.757712960E-1
2.764853323E1,-1.963873953E-1,-6.814001203E-1,2.002051920E-1
2.765088136E1,-1.965401024E-1,-6.704048514E-1,2.220429778E-1
2.765322948E1,-1.965401024E-1,-6.557445526E-1,2.440334857E-1
2.765557761E1,-1.989834905E-1,-6.351284385E-1,2.622061968E-1
2.765792573E1,-2.000524700E-1,-6.097782850E-1,2.754921019E-1
2.766027386E1,-1.998997629E-1,-5.938962698E-1,2.863346636E-1
2.766262198E1,-1.998997629E-1,-5.842754245E-1,2.983988822E-1
2.766497011E1,-1.976090819E-1,-5.865660906E-1,3.095468581E-1
2.766731823E1,-1.979145110E-1,-5.913001299E-1,3.217637837E-1
2.766966636E1,-1.957765520E-1,-6.021426916E-1,3.353551328E-1
2.767201448E1,-1.924168915E-1,-6.117635369E-1,3.487937748E-1
2.767436261E1,-1.915006191E-1,-6.236750484E-1,3.623851240E-1
2.767671073E1,-1.881409585E-1,-6.296308041E-1,3.807105422E-1
2.767905886E1,-1.846285909E-1,-6.306998134E-1,3.953709006E-1
2.768140698E1,-1.798945218E-1,-6.306998134E-1,4.112529159E-1
2.768375511E1,-1.713426560E-1,-6.259657145E-1,4.283566475E-1
2.768610323E1,-1.666085869E-1,-6.174138784E-1,4.442386627E-1
2.768845136E1,-1.591257155E-1,-6.041279435E-1,4.650074840E-1
2.769079948E1,-1.493521482E-1,-5.909947157E-1,4.807367921E-1
2.769314756E1,-1.380514801E-1,-5.741963983E-1,4.941754341E-1
2.769549568E1,-1.281252056E-1,-5.551074743E-1,5.111264586E-1
2.769784386E1,-1.194206402E-1,-5.346440673E-1,5.292991400E-1
2.770019193E1,-1.105633527E-1,-5.092939138E-1,5.438067913E-1
2.770254006E1,-1.029277667E-1,-4.828747511E-1,5.558710098E-1
2.770488818E1,-9.422318637E-2,-4.576773047E-1,5.740436912E-1
2.770723631E1,-8.674030751E-2,-4.323271513E-1,5.958815217E-1
2.770958443E1,-7.910472155E-2,-4.057552814E-1,6.177192926E-1
2.771193256E1,-7.284353673E-2,-3.791834414E-1,6.371136904E-1
2.771428068E1,-6.780404598E-2,-3.515425920E-1,6.589514613E-1
2.771662881E1,-5.787777901E-2,-3.225273490E-1,6.844543815E-1
2.771897693E1,-4.902049154E-2,-2.912214398E-1,7.099572420E-1
2.772132511E1,-4.031591862E-2,-2.597627938E-1,7.403468490E-1
2.772367318E1,-2.916795574E-2,-2.296785712E-1,7.669187188E-1
2.772602131E1,-1.786728203E-2,-1.983726472E-1,7.973083854E-1
2.772836943E1,-4.123218823E-3,-1.635543555E-1,8.252546191E-1
2.773071756E1,9.620844387E-3,-1.273616552E-1,8.532009125E-1
2.773306568E1,2.702999115E-2,-9.132166207E-2,8.785510659E-1
2.773541380E1,4.947862774E-2,-5.909947306E-2,9.003888369E-1
2.773776193E1,7.330167294E-2,-2.565558441E-2,9.210049510E-1
2.774011006E1,1.018587798E-1,8.857285604E-3,9.428427219E-1
2.774245818E1,1.342336833E-1,4.092676565E-2,9.646805525E-1
2.774480630E1,1.678302884E-1,6.933116168E-2,9.817842841E-1
2.774715443E1,2.050919682E-1,9.773556143E-2,1.001178622E0
2.774950256E1,2.447970361E-1,1.175880954E-1,1.015838981E0
2.775185068E1,2.869454920E-1,1.374406368E-1,1.032942772E0
2.775419880E1,3.303156495E-1,1.583621502E-1,1.045159698E0
2.775654693E1,3.761292100E-1,1.769929975E-1,1.061041713E0
2.775889506E1,4.269822240E-1,1.942494214E-1,1.074480295E0
2.776124318E1,4.764608741E-1,2.102841735E-1,1.086697221E0
2.776359131E1,5.297572613E-1,2.334963679E-1,1.105022669E0
2.776593943E1,5.818319917E-1,2.556395829E-1,1.127013206E0
2.776828756E1,6.386408210E-1,2.739650011E-1,1.147781968E0
2.777063568E1,6.968240142E-1,2.935121059E-1,1.172215939E0
2.777298381E1,7.536327839E-1,3.142809272E-1,1.198024154E0
2.777533193E1,8.116632700E-1,3.352024257E-1,1.231009960E0
2.777768006E1,8.709154725E-1,3.512371778E-1,1.265217423E0
2.778002818E1,9.312366247E-1,3.732276857E-1,1.301868200E0
2.778237631E1,9.904888272E-1,4.002576768E-1,1.342184186E0
2.778472443E1,1.050962687E0,4.234698713E-1,1.385096192E0
2.778707256E1,1.106549859E0,4.553866386E-1,1.426481009E0
2.778942068E1,1.165802002E0,4.906630516E-1,1.470462084E0
2.779176880E1,1.222763538E0,5.357130170E-1,1.514290333E0
2.779411693E1,1.274838209E0,5.844281316E-1,1.555675268E0
2.779646506E1,1.327065706E0,6.404733658E-1,1.599350810E0
2.779881318E1,1.373184681E0,7.049177289E-1,1.645469785E0
2.780116130E1,1.413195133E0,7.805100679E-1,1.691436052E0
2.780350943E1,1.450914979E0,8.608365059E-1,1.741067410E0
2.780585756E1,1.482373595E0,9.474241138E-1,1.790698767E0
2.780820568E1,1.512763262E0,1.036302328E0,1.839108348E0
2.781055380E1,1.538418770E0,1.137397647E0,1.884921908E0
2.781290193E1,1.556744218E0,1.250557065E0,1.925696015E0
2.781525006E1,1.565448761E0,1.373490095E0,1.965248346E0
2.781758511E1,1.565907001E0,1.515970230E0,1.998386860E0
2.781994631E1,1.552010179E0,1.689756274E0,2.024042368E0
2.782229443E1,1.535211921E0,1.907217860E0,2.034579515E0
2.782462948E1,1.518108130E0,2.159192324E0,2.024195194E0
2.782699068E1,1.490161896E0,2.415900946E0,1.981893897E0
2.782933881E1,1.456412554E0,2.656880140E0,1.904163599E0
2.783167386E1,1.425412059E0,2.878159523E0,1.784895658E0
2.783403506E1,1.400672793E0,3.081113577E0,1.636765242E0
2.783638318E1,1.374406338E0,3.244057178E0,1.468018651E0
2.783871823E1,1.342795014E0,3.352787971E0,1.276365399E0
2.784107943E1,1.308434844E0,3.436168432E0,1.061805248E0
2.784342756E1,1.220778227E0,3.482898474E0,8.264763355E-1
2.784576261E1,1.203827262E0,3.535583973E0,5.803049207E-1
2.784812380E1,1.212837219E0,3.575594425E0,3.232909143E-1
2.785047193E1,1.189166903E0,3.574067354E0,6.047387794E-2
2.785280698E1,1.170536041E0,3.573609114E0,-2.037175596E-1
2.785516818E1,1.146713018E0,3.578190565E0,-4.555393457E-1
2.785751630E1,1.122889996E0,3.588880301E0,-6.940752268E-1
2.785985136E1,1.107466102E0,3.597126722E0,-9.130639434E-1
2.786221256E1,1.090056896E0,3.580328465E0,-1.106091619E0
2.786456068E1,1.075549364E0,3.534820318E0,-1.273311138E0
2.786689573E1,1.050046444E0,3.446247578E0,-1.408308387E0
2.786925693E1,1.014006495E0,3.330492020E0,-1.516428351E0
2.787160506E1,9.625425935E-1,3.199465275E0,-1.604848504E0
2.787394011E1,9.031376839E-1,3.059275866E0,-1.666391373E0
2.787630131E1,8.455653191E-1,2.904578686E0,-1.698308110E0
2.787864943E1,7.811209559E-1,2.731250763E0,-1.697239161E0
2.788098448E1,7.308787704E-1,2.539750099E0,-1.661809921E0
2.788334568E1,6.908682585E-1,2.326564550E0,-1.590646267E0
2.788569381E1,6.503996253E-1,2.100398302E0,-1.487718463E0
2.788802886E1,6.265766025E-1,1.863389611E0,-1.355164647E0
2.789039006E1,6.084038615E-1,1.610651493E0,-1.199398637E0
2.789273818E1,6.094728708E-1,1.344474792E0,-1.025001645E0
2.789507323E1,6.348230243E-1,1.055238605E0,-8.357917666E-1
2.789743443E1,6.846070886E-1,7.473716140E-1,-6.403206587E-1
2.789978256E1,7.678350210E-1,4.388937652E-1,-4.520269632E-1
2.790211756E1,8.638907075E-1,1.482831687E-1,-2.735068500E-1
2.790447880E1,9.732323885E-1,-9.956810623E-2,-1.186570823E-1
2.790682693E1,1.081352353E0,-2.872509360E-1,5.344913341E-3
2.790916193E1,1.199093223E0,-4.381301999E-1,1.020114943E-1
2.791152318E1,1.328440070E0,-5.833591223E-1,1.670667231E-1
2.791387130E1,1.475501537E0,-7.302678823E-1,2.101314515E-1
2.791620631E1,1.639972210E0,-8.788564801E-1,2.348707765E-1
2.791856756E1,1.812231064E0,-1.014464617E0,2.449497581E-1
2.792091568E1,1.981588483E0,-1.112810969E0,2.437280566E-1
2.792325068E1,2.145142794E0,-1.177255392E0,2.409792393E-1
2.792561193E1,2.295869350E0,-1.209019423E0,2.305948436E-1
2.792796006E1,2.437127829E0,-1.204438090E0,2.211267054E-1
2.793029506E1,2.566322088E0,-1.170841455E0,2.139492482E-1
2.793265631E1,2.681008577E0,-1.112658262E0,2.066190839E-1
2.793500443E1,2.776453495E0,-1.026528835E0,2.049392611E-1
2.793733943E1,2.859528780E0,-9.232956171E-1,2.057028115E-1
2.793970068E1,2.930539608E0,-8.005153537E-1,2.086043358E-1
2.794204875E1,2.988111973E0,-6.714738607E-1,2.163926363E-1
2.794438380E1,3.035758257E0,-5.265503526E-1,2.252499312E-1
2.794674506E1,3.058970451E0,-3.738385141E-1,2.351761907E-1
2.794909318E1,3.058665037E0,-2.136438340E-1,2.499892414E-1
2.795142818E1,3.034841776E0,-4.199574888E-2,2.718270421E-1
2.795378938E1,2.987653971E0,1.325538605E-1,2.961082160E-1
2.795613750E1,2.920613527E0,3.098522723E-1,3.251234591E-1
2.795847256E1,2.826237440E0,4.877615273E-1,3.529170156E-1
2.796083375E1,2.701013803E0,6.661289334E-1,3.817795515E-1
2.796318188E1,2.548760176E0,8.473978639E-1,4.045335948E-1
2.796551693E1,2.369171143E0,1.023016453E0,4.271349311E-1
2.796787813E1,2.176906824E0,1.182142138E0,4.523324072E-1
2.797022625E1,1.971967697E0,1.324774981E0,4.862344265E-1
2.797256131E1,1.760461807E0,1.443279386E0,5.189147592E-1
2.797492250E1,1.544832706E0,1.535517335E0,5.567872524E-1
2.797727063E1,1.328440070E0,1.590493560E0,6.035171151E-1
2.797960568E1,1.116323352E0,1.602099657E0,6.589514613E-1
2.798196688E1,9.057337642E-1,1.564227104E0,7.272136807E-1
2.798431500E1,6.992673874E-1,1.473516345E0,8.041804433E-1
2.798665006E1,4.958552718E-1,1.344169378E0,8.877137899E-1
2.798901125E1,2.967190444E-1,1.182294846E0,9.776610136E-1
2.799135938E1,1.059819981E-1,9.914051294E-1,1.067761064E0
2.799369443E1,-7.543963939E-2,7.774558663E-1,1.161678791E0
2.799605563E1,-2.531961799E-1,5.428904891E-1,1.245975733E0
2.799840375E1,-4.225535989E-1,2.889307439E-1,1.334243178E0
2.800073880E1,-5.799994469E-1,1.435491070E-2,1.423732281E0
2.800310000E1,-7.143858671E-1,-2.896943092E-1,1.513679504E0
2.800544813E1,-8.278507590E-1,-6.181774139E-1,1.596449256E0
2.800778318E1,-9.119949341E-1,-9.652913809E-1,1.679371834E0
2.801014438E1,-9.761339426E-1,-1.305685997E0,1.748855710E0
2.801249250E1,-1.017518878E0,-1.629740477E0,1.806122661E0
2.801482756E1,-1.032331824E0,-1.930277348E0,1.846438527E0
2.801718875E1,-1.017976999E0,-2.191720009E0,1.867970943E0
2.801953688E1,-9.875873327E-1,-2.400629759E0,1.871941447E0
2.802187193E1,-9.513946176E-1,-2.555632114E0,1.860946178E0
2.802423313E1,-9.116895199E-1,-2.652909756E0,1.834679723E0
2.802658125E1,-8.796200752E-1,-2.695974350E0,1.793600321E0
2.802891631E1,-8.513683677E-1,-2.687269688E0,1.731293797E0
2.803127750E1,-8.139539957E-1,-2.639165640E0,1.663795233E0
2.803362563E1,-7.675296068E-1,-2.571819782E0,1.602252364E0
2.803597375E1,-7.012526393E-1,-2.487980843E0,1.546818018E0
2.803832188E1,-6.184828281E-1,-2.386274815E0,1.486496806E0
2.804067000E1,-5.228852630E-1,-2.251277685E0,1.419761777E0
2.804301813E1,-4.263713956E-1,-2.070619583E0,1.342947721E0
2.804536625E1,-3.318427801E-1,-1.857281089E0,1.257276416E0
2.804771438E1,-2.279987335E-1,-1.623937488E0,1.156792045E0
2.805006250E1,-1.252236813E-1,-1.379751205E0,1.052642584E0
2.805241063E1,-1.359135192E-2,-1.126096964E0,9.385668039E-1
2.805475875E1,9.055810422E-2,-8.735115528E-1,8.209787011E-1
2.805710688E1,1.960819662E-1,-6.198572516E-1,7.032378912E-1
2.805945500E1,3.038965166E-1,-3.733803928E-1,5.893148780E-1
2.806180313E1,4.054498672E-1,-1.351499557E-1,4.741701782E-1
2.806415125E1,5.031854510E-1,9.223793447E-2,3.626905680E-1
2.806649938E1,5.931326747E-1,3.113794029E-1,2.586938143E-1
2.806884750E1,6.766660213E-1,5.175403357E-1,1.571404636E-1
2.807118256E1,7.623373866E-1,7.091936469E-1,6.551336497E-2
2.807354375E1,8.315158486E-1,8.782456517E-1,-1.618745178E-2
2.807589188E1,9.026795626E-1,1.024543524E0,-9.040539712E-2
2.807822693E1,9.709417224E-1,1.143200636E0,-1.559187621E-1
2.808058813E1,1.031415582E0,1.242768764E0,-2.186833173E-1
2.808293625E1,1.093874693E0,1.321873426E0,-2.753393948E-1
2.808527131E1,1.152363300E0,1.369825006E0,-3.318427801E-1
2.808763250E1,1.215127945E0,1.391204596E0,-3.794888556E-1
2.808998063E1,1.277434349E0,1.383721709E0,-4.182776511E-1
2.809231568E1,1.339282632E0,1.351041436E0,-4.558447599E-1
2.809467688E1,1.399603724E0,1.303853512E0,-4.847072959E-1
2.809702500E1,1.454580069E0,1.235285878E0,-5.034908652E-1
2.809936006E1,1.501615286E0,1.152363300E0,-5.114318728E-1
2.810172125E1,1.546970725E0,1.046839476E0,-5.031854510E-1
2.810406938E1,1.585912228E0,9.330691695E-1,-4.862344265E-1
2.810640443E1,1.610956907E0,8.099834919E-1,-4.572191834E-1
2.810876563E1,1.628366113E0,6.833853722E-1,-4.182776511E-1
2.811111375E1,1.637070656E0,5.560237169E-1,-3.709369898E-1
2.811344880E1,1.636917949E0,4.249969721E-1,-3.197785318E-1
2.811581000E1,1.624395609E0,2.993151546E-1,-2.626643181E-1
2.811815813E1,1.606833696E0,1.760767251E-1,-1.995943487E-1
2.812050625E1,1.578123927E0,5.543438718E-2,-1.314848661E-1
2.812285438E1,1.542236567E0,-5.787777901E-2,-6.352811307E-2
2.812520250E1,1.497644782E0,-1.673721522E-1,4.428642802E-3
2.812755063E1,1.447097182E0,-2.683146596E-1,6.001574174E-2
2.812989875E1,1.387386799E0,-3.513898849E-1,9.101624042E-2
2.813224688E1,1.319582820E0,-4.101839364E-1,1.009425074E-1
2.813458188E1,1.249640822E0,-4.547757804E-1,9.620844573E-2
2.813694313E1,1.177408099E0,-4.932591617E-1,8.903098851E-2
2.813929125E1,1.103953719E0,-5.256340504E-1,9.025268257E-2
2.814163938E1,1.028208613E0,-5.482354164E-1,9.269607067E-2
2.814398750E1,9.523108602E-1,-5.696150661E-1,1.010952219E-1
2.814633563E1,8.725953102E-1,-5.922164321E-1,1.120904684E-1
2.814868375E1,7.905890942E-1,-6.134433746E-1,1.204896197E-1
2.815103188E1,7.059867382E-1,-6.299362183E-1,1.314848661E-1
2.815338000E1,6.203153729E-1,-6.403206587E-1,1.411057115E-1
2.815572813E1,5.297572613E-1,-6.458182931E-1,1.530172378E-1
2.815807625E1,4.369085133E-1,-6.439857483E-1,1.650814712E-1
2.816042438E1,3.414636254E-1,-6.409314871E-1,1.782146841E-1
2.816277250E1,2.461714447E-1,-6.329904795E-1,1.950129867E-1
2.816512063E1,1.507265568E-1,-6.299362183E-1,2.093679011E-1
2.816746875E1,5.650337040E-2,-6.317687631E-1,2.225011140E-1
2.816981688E1,-3.161134571E-2,-6.407787800E-1,2.345653474E-1
2.817216495E1,-1.211004704E-1,-6.536065936E-1,2.454078794E-1
2.817451313E1,-2.079934925E-1,-6.723901033E-1,2.513636351E-1
2.817686125E1,-2.875563502E-1,-6.913263798E-1,2.586938143E-1
2.817920933E1,-3.622324169E-1,-7.140804529E-1,2.609844804E-1
2.818155745E1,-4.330907166E-1,-7.319477201E-1,2.658712566E-1
2.818390558E1,-5.012001991E-1,-7.438592315E-1,2.669402659E-1
2.818625370E1,-5.644228458E-1,-7.548545003E-1,2.620534599E-1
2.818860183E1,-6.213843822E-1,-7.574505806E-1,2.570139766E-1
2.819094995E1,-6.768187881E-1,-7.553126216E-1,2.495311052E-1
2.819329808E1,-7.247702479E-1,-7.459971905E-1,2.382304370E-1
2.819564620E1,-7.713474035E-1,-7.272136807E-1,2.257080674E-1
2.819799433E1,-8.104416132E-1,-7.024743557E-1,2.156290859E-1
2.820034245E1,-8.408312798E-1,-6.730009913E-1,2.055501044E-1
2.820269058E1,-8.651124239E-1,-6.426113248E-1,1.980672181E-1
2.820503870E1,-8.892409205E-1,-6.096255779E-1,1.915006191E-1
2.820738682E1,-9.046648145E-1,-5.720584393E-1,1.899735034E-1
2.820973495E1,-9.213103652E-1,-5.247178078E-1,1.884463727E-1
2.821208308E1,-9.365815520E-1,-4.703523815E-1,1.855448484E-1
2.821443120E1,-9.468132257E-1,-4.111002088E-1,1.826433241E-1
2.821677932E1,-9.533798695E-1,-3.520007432E-1,1.797417998E-1
2.821912745E1,-9.524635673E-1,-2.906105816E-1,1.768402755E-1
2.822147558E1,-9.475768209E-1,-2.220429778E-1,1.739387512E-1
2.822382370E1,-9.367342591E-1,-1.560714692E-1,1.734806150E-1
2.822615875E1,-9.258917570E-1,-8.399149776E-2,1.766875684E-1
2.822851995E1,-9.124531150E-1,-9.468132630E-3,1.785201132E-1
2.823086808E1,-8.941276670E-1,6.001574174E-2,1.829487532E-1
2.823320313E1,-8.783983588E-1,1.212531775E-1,1.826433241E-1
2.823556433E1,-8.626690507E-1,1.776038408E-1,1.821851879E-1
2.823791245E1,-8.458707333E-1,2.301367074E-1,1.806580722E-1
2.824026058E1,-8.325847983E-1,2.780882120E-1,1.730224788E-1
2.824260870E1,-8.194515705E-1,3.199312389E-1,1.605001241E-1
2.824495683E1,-8.087617755E-1,3.568875194E-1,1.406475753E-1
2.824730495E1,-7.956285477E-1,3.865135908E-1,1.172826737E-1
2.824965308E1,-7.814263701E-1,4.077405334E-1,8.903098851E-2
2.825200120E1,-7.696675658E-1,4.230117202E-1,5.848862603E-2
2.825434933E1,-7.566870451E-1,4.321744442E-1,2.535016090E-2
2.825669745E1,-7.473716140E-1,4.376720488E-1,-1.130067464E-2
2.825904558E1,-7.408050299E-1,4.361449480E-1,-4.672981426E-2
2.826139370E1,-7.354601026E-1,4.272876680E-1,-8.200624585E-2
2.826374182E1,-7.327113152E-1,4.136963189E-1,-1.186570823E-1
2.826608995E1,-7.311841846E-1,4.049917459E-1,-1.540862173E-1
2.826843808E1,-7.383615971E-1,3.941491842E-1,-1.844758689E-1
2.827078620E1,-7.479824424E-1,3.855973184E-1,-2.137965411E-1
2.827313432E1,-7.588250041E-1,3.759764731E-1,-2.431172132E-1
2.827548245E1,-7.783721089E-1,3.677300513E-1,-2.724378705E-1
2.827783058E1,-7.991409302E-1,3.581092060E-1,-3.029802442E-1
2.828017870E1,-8.199097514E-1,3.475720882E-1,-3.286358118E-1
2.828252682E1,-8.444963098E-1,3.345915973E-1,-3.567348123E-1
2.828487495E1,-8.713735938E-1,3.239017725E-1,-3.872771561E-1
2.828722308E1,-9.008470178E-1,3.158080280E-1,-4.153761268E-1
2.828957120E1,-9.303203821E-1,3.101576865E-1,-4.411844313E-1
2.829191933E1,-9.657495022E-1,3.167243004E-1,-4.621059597E-1
2.829426745E1,-9.975135922E-1,3.268032968E-1,-4.818057716E-1
2.829661558E1,-1.029277682E0,3.428380191E-1,-4.978405237E-1
2.829896370E1,-1.062110662E0,3.674246371E-1,-5.115845799E-1
2.830131183E1,-1.097387075E0,3.968980014E-1,-5.253286362E-1
2.830365995E1,-1.132663488E0,4.324798584E-1,-5.331169367E-1
2.830600808E1,-1.167787194E0,4.727957845E-1,-5.419742465E-1
2.830835620E1,-1.205354333E0,5.179984570E-1,-5.473191738E-1
2.831070433E1,-1.240630746E0,5.607577562E-1,-5.465555787E-1
2.831305245E1,-1.274685502E0,6.024481058E-1,-5.445703268E-1
2.831540058E1,-1.311336398E0,6.404733658E-1,-5.363239050E-1
2.831774870E1,-1.340809703E0,6.676560640E-1,-5.292991400E-1
2.832009682E1,-1.372726560E0,6.875085831E-1,-5.196782947E-1
2.832244495E1,-1.402505279E0,6.989619732E-1,-5.076140761E-1
2.832479308E1,-1.427244663E0,7.043069005E-1,-4.992149174E-1
2.832714120E1,-1.452289343E0,6.988092661E-1,-4.869979918E-1
2.832948932E1,-1.467407823E0,6.810947061E-1,-4.772244096E-1
2.833183745E1,-1.481762767E0,6.465818286E-1,-4.647020400E-1
2.833418558E1,-1.493521571E0,6.119162440E-1,-4.547757804E-1
2.833653370E1,-1.505280375E0,5.760289431E-1,-4.483618736E-1
2.833888182E1,-1.518260837E0,5.415160656E-1,-4.396573007E-1
2.834122995E1,-1.523758531E0,5.114318728E-1,-4.344651103E-1
2.834357808E1,-1.539182425E0,4.744756222E-1,-4.269822240E-1
2.834592620E1,-1.548345089E0,4.445441067E-1,-4.207210541E-1
2.834827433E1,-1.557660460E0,4.135435820E-1,-4.143071473E-1
2.835062245E1,-1.559493065E0,3.810159862E-1,-4.056025743E-1
2.835297058E1,-1.559951186E0,3.486410677E-1,-3.991886973E-1
2.835531870E1,-1.553231835E0,3.087832928E-1,-3.927747905E-1
2.835766683E1,-1.540556788E0,2.568612695E-1,-3.874298632E-1
2.836001495E1,-1.513068676E0,1.901262105E-1,-3.808632791E-1
2.836236308E1,-1.480999231E0,1.052184403E-1,-3.764346242E-1
2.836471120E1,-1.437934399E0,1.175880991E-2,-3.720059693E-1
2.836705933E1,-1.397160411E0,-7.818844914E-2,-3.687990308E-1
2.836940745E1,-1.360051394E0,-1.595838517E-1,-3.655920923E-1
2.837175558E1,-1.322789788E0,-2.299840003E-1,-3.649812341E-1
2.837410370E1,-1.291483760E0,-2.848075330E-1,-3.608580232E-1
2.837645182E1,-1.263537526E0,-3.251234591E-1,-3.603998721E-1
2.837879990E1,-1.234369636E0,-3.568875194E-1,-3.600944579E-1
2.838114802E1,-1.203827262E0,-3.826957941E-1,-3.585673273E-1
2.838349620E1,-1.175575495E0,-3.965925872E-1,-3.571929336E-1
2.838584427E1,-1.146102190E0,-4.054498672E-1,-3.521534503E-1
2.838819240E1,-1.116476059E0,-4.048390090E-1,-3.497100472E-1
2.839054052E1,-1.084253907E0,-4.040754735E-1,-3.458922505E-1
2.839288865E1,-1.047297597E0,-4.107947946E-1,-3.420744538E-1
2.839523677E1,-1.004385591E0,-4.260659516E-1,-3.370349705E-1
2.839758490E1,-9.538379908E-1,-4.425588250E-1,-3.342861533E-1
2.839993302E1,-9.009997249E-1,-4.616478086E-1,-3.278722763E-1
2.840228115E1,-8.507575393E-1,-4.769189954E-1,-3.190149665E-1
2.840462927E1,-8.003626466E-1,-4.921901822E-1,-3.089359999E-1
2.840697740E1,-7.524111271E-1,-5.039489865E-1,-2.990097404E-1
2.840932552E1,-7.069029808E-1,-5.118899941E-1,-2.890834510E-1
2.841167365E1,-6.650599241E-1,-5.222744346E-1,-2.802261710E-1
2.841402177E1,-6.270347238E-1,-5.312843919E-1,-2.702999115E-1
2.841636990E1,-5.888567567E-1,-5.380037427E-1,-2.628170252E-1
2.841871802E1,-5.506787896E-1,-5.494571328E-1,-2.553341687E-1
2.842106615E1,-5.150969625E-1,-5.596888065E-1,-2.478512824E-1
2.842341427E1,-4.819584787E-1,-5.709894896E-1,-2.379250079E-1
2.842576240E1,-4.489727318E-1,-5.871769190E-1,-2.290677279E-1
2.842811052E1,-4.135435820E-1,-6.106945276E-1,-2.189887464E-1
2.843045865E1,-3.782671690E-1,-6.352811456E-1,-2.028012872E-1
2.843280677E1,-3.466558158E-1,-6.574243903E-1,-1.904316396E-1
2.843515490E1,-3.112266660E-1,-6.797202826E-1,-1.742441803E-1
2.843750302E1,-2.783936262E-1,-6.994200945E-1,-1.568350345E-1
2.843985115E1,-2.455606014E-1,-7.156075835E-1,-1.346918195E-1
2.844219927E1,-2.151709497E-1,-7.291989326E-1,-1.113269106E-1
2.844454740E1,-1.884463727E-1,-7.379034758E-1,-8.429691941E-2
2.844689552E1,-1.603474021E-1,-7.382088900E-1,-5.604523420E-2
2.844924365E1,-1.346918195E-1,-7.360709310E-1,-2.535016090E-2
2.845159177E1,-1.114796251E-1,-7.302678823E-1,3.970507067E-3
2.845393990E1,-8.948912472E-2,-7.232431769E-1,3.206948191E-2
2.845628802E1,-7.116370648E-2,-7.113316059E-1,6.261184067E-2
2.845863615E1,-5.039490014E-2,-6.969767213E-1,8.948912472E-2
2.846098427E1,-3.542914242E-2,-6.742226481E-1,1.162136942E-1
2.846333240E1,-1.801999472E-2,-6.406260729E-1,1.417165697E-1
2.846568052E1,-5.497625098E-3,-6.044333577E-1,1.670667231E-1
2.846802865E1,8.399149403E-3,-5.635066032E-1,1.937913001E-1
2.847037677E1,2.580829710E-2,-5.239542127E-1,2.228065431E-1
2.847272490E1,4.214845970E-2,-4.818057716E-1,2.519744933E-1
2.847507302E1,6.108472496E-2,-4.373666346E-1,2.785463631E-1
2.847742115E1,7.620319724E-2,-3.869717419E-1,3.063398898E-1
2.847976927E1,9.147437662E-2,-3.327590525E-1,3.365768492E-1
2.848211740E1,1.079672500E-1,-2.811424434E-1,3.607053161E-1
2.848446552E1,1.255291104E-1,-2.403683960E-1,3.836120665E-1
2.848681365E1,1.479777545E-1,-2.104368806E-1,4.091149569E-1
2.848916177E1,1.751604527E-1,-1.866138428E-1,4.335488379E-1
2.849150990E1,2.023431510E-1,-1.688992679E-1,4.555393457E-1
2.849385802E1,2.295258641E-1,-1.546970755E-1,4.810422063E-1
2.849620615E1,2.602209449E-1,-1.504211426E-1,5.019637346E-1
2.849855427E1,2.907632887E-1,-1.543916464E-1,5.228852630E-1
2.850090240E1,3.225273490E-1,-1.644706279E-1,5.389199853E-1
2.850325052E1,3.530697227E-1,-1.769929975E-1,5.512896776E-1
2.850559865E1,3.775036037E-1,-1.918060333E-1,5.648810267E-1
2.850794677E1,4.052971601E-1,-2.235700935E-1,5.798467398E-1
2.851029490E1,4.340069890E-1,-2.770192325E-1,5.914528370E-1
2.851264302E1,4.650074840E-1,-3.425326049E-1,6.029062271E-1
2.851499115E1,4.935645759E-1,-4.127800465E-1,6.132906675E-1
2.851733927E1,5.183038712E-1,-4.840964675E-1,6.310052276E-1
2.851968740E1,5.318952799E-1,-5.444176197E-1,6.546755433E-1
2.852203552E1,5.392253995E-1,-6.033644080E-1,6.870504618E-1
2.852438365E1,5.537330508E-1,-6.817055345E-1,7.255338430E-1
2.852673177E1,5.705313683E-1,-7.696675658E-1,7.615737915E-1
2.852907990E1,5.897729993E-1,-8.600729704E-1,7.953231335E-1
2.853142802E1,6.103891134E-1,-9.457442760E-1,8.254073858E-1
2.853377615E1,6.299362183E-1,-1.021794796E0,8.480086923E-1
2.853612427E1,6.534538269E-1,-1.090820551E0,8.657232523E-1
2.853847240E1,6.734591126E-1,-1.148851037E0,8.771766424E-1
2.854082052E1,6.986565590E-1,-1.198634982E0,8.874083757E-1
2.854316865E1,7.288935184E-1,-1.237729311E0,8.926005363E-1
2.854551677E1,7.592831254E-1,-1.269493341E0,9.002361298E-1
2.854786490E1,7.908945084E-1,-1.290414810E0,9.164236188E-1
2.855021302E1,8.313631415E-1,-1.300799251E0,9.287932515E-1
2.855256115E1,8.684720993E-1,-1.306296825E0,9.301676750E-1
2.855490927E1,8.996253014E-1,-1.303242683E0,9.168817401E-1
2.855725740E1,9.196305275E-1,-1.298966646E0,8.961129189E-1
