"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.196098344E0,-6.607996821E-1,-7.845798969E0,-5.954379559E0
4.201103344E0,-1.565807939E0,-8.140285492E0,-5.983109951E0
4.206108344E0,-2.456450939E0,-8.262390137E0,-5.406107426E0
4.211112344E0,-3.150769472E0,-8.295908928E0,-4.608838081E0
4.216056344E0,-3.830722809E0,-8.374917984E0,-3.816357613E0
4.221061344E0,-4.577713490E0,-8.573636055E0,-2.901772499E0
4.226066344E0,-4.917690277E0,-8.676587105E0,-2.250549555E0
4.231071344E0,-5.722142220E0,-8.937555313E0,-2.207453966E0
4.236076344E0,-6.368576527E0,-9.109937668E0,-2.564189911E0
4.241081344E0,-6.409277916E0,-8.834604263E0,-2.954444885E0
4.246086344E0,-6.153098583E0,-8.585607529E0,-2.662352324E0
4.251090344E0,-6.169857979E0,-8.779537201E0,-1.776497602E0
4.256095344E0,-5.851428986E0,-8.870517731E0,-1.369483352E0
4.261100344E0,-4.891354084E0,-8.391676903E0,-1.254561663E0
4.266105344E0,-4.350264549E0,-7.793126583E0,-1.137245774E0
4.271110344E0,-4.522646904E0,-7.412448406E0,-1.022324085E0
4.276054344E0,-4.817133904E0,-7.498639584E0,-1.053448796E0
4.281059344E0,-4.678270340E0,-7.817068577E0,-1.204283476E0
4.286063344E0,-3.916913986E0,-7.979874134E0,-1.592144132E0
4.291068344E0,-3.478775024E0,-8.164227486E0,-1.927332401E0
4.296073344E0,-3.754108191E0,-8.542511940E0,-2.126051188E0
4.301078344E0,-4.376600742E0,-8.667010307E0,-2.264914751E0
4.306083344E0,-5.228936672E0,-8.647856712E0,-2.367865562E0
4.310966344E0,-5.832275391E0,-8.690952301E0,-2.523488522E0
4.316093344E0,-5.899312973E0,-8.700529099E0,-2.521094322E0
4.321098344E0,-5.760449409E0,-8.590395927E0,-2.437297344E0
4.327079344E0,-5.791574001E0,-8.523358345E0,-1.968033791E0
4.332084344E0,-5.770026207E0,-8.568847656E0,-1.606509328E0
4.337089344E0,-5.604825974E0,-8.748413086E0,-1.436521053E0
4.343070344E0,-5.204994678E0,-8.836998940E0,-1.211466074E0
4.348014344E0,-4.795586109E0,-8.779537201E0,-9.457096457E-1
4.353080344E0,-4.328716755E0,-8.631096840E0,-7.852981687E-1
4.357963344E0,-3.730166197E0,-8.487444878E0,-6.344634295E-1
4.364066344E0,-3.397372246E0,-8.465897560E0,-6.368576288E-1
4.369071344E0,-3.239354849E0,-8.614337921E0,-7.230489254E-1
4.374076344E0,-3.184288263E0,-8.956708908E0,-1.022324085E0
4.379081344E0,-3.035847664E0,-9.327810287E0,-1.443703651E0
4.384086344E0,-2.901772499E0,-9.560047150E0,-1.867477298E0
4.389091344E0,-2.834734917E0,-9.758766174E0,-2.202665567E0
4.394095344E0,-2.829946518E0,-9.974244118E0,-2.492363930E0
4.399100344E0,-2.937685490E0,-1.000058079E1,-2.523488522E0
4.405082344E0,-2.966415882E0,-9.959878922E0,-2.324769735E0
4.410087344E0,-2.557007313E0,-1.012029076E1,-2.011129379E0
4.415091344E0,-1.793257117E0,-1.037886429E1,-1.884236693E0
4.421073344E0,-1.268926859E0,-1.039801788E1,-1.989581585E0
4.426078344E0,-1.580173135E0,-9.787496567E0,-1.812410712E0
4.431083344E0,-2.056619167E0,-9.294290543E0,-1.537077546E0
4.436088344E0,-2.238578558E0,-8.987833023E0,-1.252167463E0
4.441092344E0,-2.099714994E0,-9.002198219E0,-1.019929886E0
4.446097344E0,-1.917755604E0,-9.267954826E0,-6.775590777E-1
4.451102344E0,-1.443703651E0,-9.545681953E0,-4.141969085E-1
4.456107344E0,-1.029506683E0,-9.749189377E0,-3.878606856E-1
4.461112344E0,-8.236053586E-1,-9.698910713E0,-5.602431893E-1
4.466056344E0,-8.547300100E-1,-9.478644371E0,-6.991068721E-1
4.471061344E0,-1.118092179E0,-9.445125580E0,-1.070208192E0
4.476065344E0,-1.410184860E0,-9.684545517E0,-1.376665950E0
4.481070344E0,-1.742978811E0,-9.880870819E0,-1.683123827E0
4.486075344E0,-1.843535304E0,-9.933543205E0,-1.728613615E0
4.491080344E0,-1.893813491E0,-9.658209801E0,-1.843535304E0
4.496085344E0,-2.109291792E0,-9.234436035E0,-1.824381709E0
4.501090344E0,-2.185906172E0,-9.229647636E0,-1.721431017E0
4.506095344E0,-2.114080191E0,-9.217676163E0,-1.635239720E0
4.511100344E0,-2.082955360E0,-9.265560150E0,-1.608903527E0
4.516104344E0,-2.169146776E0,-9.215282440E0,-1.640028119E0
4.521109344E0,-2.578555346E0,-9.378087997E0,-1.448492050E0
4.526053344E0,-2.887407303E0,-9.493009567E0,-9.720458984E-1
4.531058344E0,-2.940079689E0,-9.856928825E0,-6.344634295E-1
4.537100344E0,-2.995146275E0,-1.011310768E1,-6.823474765E-1
4.542105344E0,-3.114856482E0,-9.904812813E0,-8.164227605E-1
4.548087344E0,-3.088520288E0,-9.564835548E0,-1.048660398E0
4.552970344E0,-2.552218914E0,-1.004846478E1,-1.529894829E0
4.557974344E0,-2.573766708E0,-1.009874249E1,-1.467645645E0
4.563101344E0,-2.580949545E0,-1.009874249E1,-1.388636947E0
4.568106344E0,-2.504334927E0,-1.022563553E1,-1.302445769E0
4.573111344E0,-2.564189911E0,-1.030943298E1,-1.163581967E0
4.578055344E0,-2.621650934E0,-1.008198357E1,-1.142034173E0
4.583060344E0,-2.499546528E0,-9.852140427E0,-1.096544385E0
4.588065344E0,-2.523488522E0,-9.703699112E0,-1.185129881E0
4.592886344E0,-2.674323320E0,-9.938331604E0,-1.278503656E0
4.597891344E0,-2.674323320E0,-9.938331604E0,-1.278503656E0
4.602896344E0,-2.698265314E0,-9.976638794E0,-1.223437071E0
4.607901344E0,-2.698265314E0,-9.976638794E0,-1.223437071E0
4.613150344E0,-2.662352324E0,-1.003649330E1,-1.173158884E0
4.618094344E0,-2.561795712E0,-1.001255131E1,-9.481038451E-1
4.622977344E0,-2.317587137E0,-9.670180321E0,-6.105214357E-1
4.628104344E0,-2.245761156E0,-9.598354340E0,-6.440402865E-1
4.633047344E0,-2.157175779E0,-9.447520256E0,-6.416460276E-1
4.638052344E0,-2.219424963E0,-9.095572472E0,-7.757213712E-1
4.643057344E0,-2.133233786E0,-8.805873871E0,-8.355764151E-1
4.648062344E0,-2.008735180E0,-8.858546257E0,-8.738836050E-1
4.653067344E0,-1.472434044E0,-8.968679428E0,-1.182735682E0
4.658072344E0,-1.601720929E0,-9.205705643E0,-1.446097851E0
4.663077344E0,-1.692700624E0,-9.291896820E0,-1.563413739E0
4.668082344E0,-1.697489023E0,-9.076418877E0,-1.553836942E0
4.673086344E0,-1.754949808E0,-8.985439301E0,-1.367089152E0
4.678091344E0,-1.912967205E0,-9.160215378E0,-1.462857246E0
4.683096344E0,-2.140416384E0,-9.519346237E0,-1.817199111E0
4.688101344E0,-2.193088770E0,-9.804255486E0,-1.936909199E0
4.693106344E0,-2.207453966E0,-1.007719517E1,-1.714248419E0
4.698111344E0,-2.255337954E0,-1.028309631E1,-1.470039845E0
4.703055344E0,-1.817199111E0,-9.744400978E0,-1.446097851E0
4.708059344E0,-2.482787132E0,-1.046026707E1,-1.036689281E0
4.713064344E0,-2.980781078E0,-1.062307262E1,-4.764461517E-1
4.718069344E0,-2.789244890E0,-1.006522369E1,-5.075707436E-1
4.723074344E0,-2.609679937E0,-9.318233490E0,-3.208230138E-1
4.728079344E0,-2.592920542E0,-9.083600998E0,-5.339069963E-1
4.733084344E0,-2.557007313E0,-8.894459724E0,-7.613561153E-1
4.738089344E0,-2.597708941E0,-8.657433510E0,-1.058237195E0
4.742910344E0,-2.547430515E0,-8.564059258E0,-9.792284966E-1
4.748098344E0,-2.497152328E0,-8.844181061E0,-7.972691655E-1
4.753103344E0,-2.343923569E0,-9.210494041E0,-5.961562395E-1
4.758108344E0,-2.403778553E0,-9.239224434E0,-6.009446383E-1
4.763052344E0,-2.446874142E0,-9.473855972E0,-4.165911078E-1
4.768057344E0,-2.683900118E0,-9.770736694E0,-4.525041282E-1
4.773062344E0,-2.827552319E0,-9.720458984E0,-3.375824392E-1
4.778067344E0,-2.724601507E0,-9.418789864E0,-4.309563041E-1
4.783071344E0,-2.681505919E0,-9.119514465E0,-4.692635238E-1
4.789053344E0,-2.734178305E0,-8.717288017E0,-3.303998411E-1
4.794058344E0,-2.346317768E0,-8.686163902E0,-2.418143749E-1
4.799063344E0,-1.982398987E0,-8.937555313E0,-2.418143749E-1
4.804068344E0,-1.757344007E0,-8.935160637E0,-3.567360640E-1
4.809072344E0,-1.905784607E0,-8.571242332E0,-5.770025849E-1
4.814077344E0,-2.063801765E0,-8.525752068E0,-6.655880809E-1
4.819082344E0,-2.303221941E0,-8.971074104E0,-7.757213712E-1
4.824087344E0,-2.329558372E0,-1.004607010E1,-2.322375625E-1
4.829092344E0,-2.255337954E0,-1.072123528E1,1.819593310E-1
4.834097344E0,-2.224213362E0,-1.080982113E1,1.699883193E-1
4.839102344E0,-2.018311977E0,-1.083615685E1,-1.101332754E-1
4.844106344E0,-2.190694571E0,-1.109233665E1,-4.309563041E-1
4.849111344E0,-2.353500366E0,-1.109473038E1,-7.589619160E-1
4.854055344E0,-2.626439333E0,-1.104205799E1,-9.648633003E-1
4.859060344E0,-2.786850691E0,-1.083376312E1,-9.193734527E-1
4.864065344E0,-2.937685490E0,-1.055124664E1,-7.948749661E-1
4.869070344E0,-2.705447912E0,-1.026154804E1,-4.572925270E-1
4.874075344E0,-2.501940727E0,-1.035013390E1,-6.464344263E-2
4.879080344E0,-2.351106167E0,-1.049857426E1,1.939303428E-1
4.884084344E0,-2.355894566E0,-1.057518864E1,2.513911724E-1
4.889089344E0,-2.348711967E0,-1.053688145E1,3.543418646E-1
4.894094344E0,-2.152387381E0,-1.075714779E1,3.327940404E-1
4.899099344E0,-2.106897593E0,-1.100135708E1,2.873041928E-1
4.904104344E0,-2.013523579E0,-1.124795914E1,2.394201756E-1
4.909109344E0,-1.649604917E0,-1.141315937E1,-7.182605099E-3
4.914053344E0,-1.022324085E0,-1.121683502E1,-4.237737060E-1
4.919057344E0,-2.705447972E-1,-9.631873131E0,-1.225831270E0
4.924062344E0,-2.003946781E0,-1.031661510E1,-1.165976286E0
4.929067344E0,-2.073378563E0,-1.019690514E1,-8.427590132E-1
4.934072344E0,-1.965639591E0,-1.013465595E1,-4.979939461E-1
4.939077344E0,-2.066195965E0,-1.007480049E1,-8.140286058E-2
4.944082344E0,-2.094926596E0,-1.007001209E1,1.244984865E-1
4.949028344E0,-2.164358377E0,-1.003888798E1,1.987187415E-1
4.954094344E0,-2.224213362E0,-9.967061996E0,7.900865376E-2
4.959099344E0,-2.248155355E0,-1.004367638E1,-1.915361360E-2
4.964104344E0,-2.190694571E0,-9.945513725E0,-3.591302410E-2
4.969109344E0,-2.142810583E0,-9.868899345E0,7.182604820E-2
4.974053344E0,-2.128445387E0,-9.828198433E0,2.370259613E-1
4.979057344E0,-2.212242365E0,-9.856928825E0,2.298433632E-1
4.984062344E0,-2.396595955E0,-9.871294022E0,-4.070143029E-2
4.989067344E0,-2.334346771E0,-9.624691010E0,-1.580173075E-1
4.994072344E0,-2.346317768E0,-9.528923035E0,-7.422025502E-2
4.999077344E0,-2.291250944E0,-9.270348549E0,5.267243832E-2
5.004082344E0,-2.264914751E0,-9.009381294E0,-9.576806799E-3
5.009087344E0,-2.351106167E0,-9.006986618E0,-1.987187415E-1
5.014092344E0,-2.523488522E0,-9.011775017E0,-3.303998411E-1
5.019096344E0,-2.887407303E0,-9.028534889E0,-3.303998411E-1
5.024101344E0,-3.320757866E0,-9.109937668E0,-1.915361360E-2
5.029106344E0,-3.562572241E0,-9.461885452E0,2.777273953E-1
5.034111344E0,-2.758120298E0,-9.911994934E0,7.182605099E-3
5.039055344E0,-1.556231141E0,-1.001255131E1,-2.130839527E-1
5.044060344E0,-9.433154464E-1,-9.883264542E0,-3.016694188E-1
5.049065344E0,-9.672574997E-1,-9.770736694E0,-4.213795066E-1
5.054069344E0,-1.015141487E0,-9.806650162E0,-6.775590777E-1
5.059074344E0,-9.792284966E-1,-9.806650162E0,-9.433154464E-1
5.064079344E0,-9.528923035E-1,-9.706093788E0,-9.648633003E-1
5.070061344E0,-1.118092179E0,-9.555258751E0,-9.888052940E-1
5.075065344E0,-1.256955862E0,-9.272743225E0,-9.481038451E-1
5.080070344E0,-1.448492050E0,-8.913613319E0,-8.571242094E-1
5.085075344E0,-1.149216771E0,-8.315062523E0,-2.992752194E-1
5.090080344E0,-7.541735172E-1,-7.867346764E0,-3.591302410E-2
5.095085344E0,-1.268926859E-1,-7.489062786E0,-2.873042040E-2
5.100090344E0,6.727706790E-1,-6.998251438E0,1.436521020E-2
5.105095344E0,1.058237195E0,-6.806715488E0,9.576806799E-3
5.110100344E0,1.400607944E0,-6.622362137E0,-5.267243832E-2
5.115104344E0,1.513135433E0,-6.248866558E0,3.112462163E-1
5.120109344E0,1.805228114E0,-6.459556103E0,-1.628057212E-1
5.125053344E0,1.845929503E0,-6.493074894E0,-8.331822157E-1
5.130058344E0,1.455674648E0,-6.241683960E0,-1.362300754E0
5.135063344E0,7.350199223E-1,-5.810727596E0,-2.130839586E0
5.140068344E0,-5.267243981E-1,-4.740519524E0,-3.742137194E0
5.145073344E0,-2.801215947E-1,-4.721365929E0,-3.342305660E0
5.150077344E0,-1.963245422E-1,-4.707000732E0,-3.368641853E0
5.155082344E0,-2.753331959E-1,-4.565742493E0,-3.287238836E0
5.160087344E0,-1.580173075E-1,-4.347870350E0,-3.145981073E0
5.165092344E0,4.309562966E-2,-4.247313976E0,-2.461239338E0
5.170097344E0,4.453215301E-1,-4.204218388E0,-1.525106430E0
5.175102344E0,7.086837292E-1,-4.189853191E0,-1.113303781E0
5.180107344E0,-8.334216118E0,-1.954386902E1,-1.165976238E1
5.185112344E0,-7.213729858E0,-1.607945824E1,-3.928884983E0
5.190055344E0,-3.711012602E0,-1.046984386E1,-8.978256583E-1
5.195060344E0,-1.039083481E0,-6.675034523E0,-7.086837292E-1
5.200065344E0,4.309562966E-2,-5.904101372E0,-1.288080573E0
5.205070344E0,-1.915361285E-1,-7.146692276E0,-2.494758129E0
5.210075344E0,-1.853112102E0,-9.581595421E0,-3.988739967E0
5.216056344E0,-1.778891921E0,-1.005804157E1,-4.541800499E0
5.221061344E0,-7.398083210E-1,-9.121908188E0,-4.556165695E0
5.226066344E0,1.867477298E-1,-8.104372978E0,-4.129997730E0
5.231071344E0,5.961562395E-1,-7.534552574E0,-3.351882458E0
5.236076344E0,7.182605267E-1,-7.242460251E0,-2.126051188E0
5.241081344E0,3.758896589E-1,-7.577648163E0,-1.410184860E0
5.246048381E0,-2.082955539E-1,-8.305485725E0,-1.005564690E0
5.251052381E0,-5.937620401E-1,-8.951920509E0,-6.823474765E-1
5.255874381E0,-5.506663918E-1,-9.512163162E0,-4.309562966E-2
5.261062381E0,-1.221042871E-1,-9.548076630E0,-1.221042871E-1
5.266067381E0,6.344634295E-1,-1.000297451E1,-8.475474119E-1
5.271072381E0,1.163581967E0,-1.236365795E1,-2.422932148E0
5.276016381E0,8.331822157E-1,-1.743218231E1,-3.634398222E0
5.281021381E0,7.996633649E-1,-2.396835327E1,-2.607285738E0
5.286025381E0,2.047042370E0,-2.938164330E1,-1.601720929E0
5.291030381E0,1.012747288E0,-2.994428062E1,-6.631938815E-1
5.296035381E0,6.631938815E-1,-2.269224358E1,6.727706790E-1
5.301040381E0,2.487575531E0,-1.192073059E1,3.447650373E-1
5.305984381E0,1.879448295E0,-8.068459511E0,-1.216254473E0
5.311050381E0,1.130063176E0,-6.744466305E0,-3.620033026E0
5.316055381E0,9.409212470E-1,-6.588842869E0,-5.736507416E0
5.321060381E0,8.619126081E-1,-7.678205013E0,-6.160281181E0
5.326064381E0,1.048660398E0,-8.834604263E0,-4.498704910E0
5.331069381E0,1.216254473E0,-9.265560150E0,-2.956839085E0
5.336074381E0,1.118092179E0,-9.339780807E0,-2.480392933E0
5.341018381E0,9.911994934E-1,-9.291896820E0,-2.674323320E0
5.346023381E0,9.265560508E-1,-9.299078941E0,-2.985569477E0
5.351028381E0,9.265560508E-1,-9.241618156E0,-2.868253708E0
5.356033381E0,7.469909191E-1,-9.368511200E0,-2.542642117E0
5.361037381E0,5.147533417E-1,-9.418789864E0,-2.427720547E0
5.367019381E0,2.992752194E-1,-9.346963882E0,-2.485181332E0
5.372024381E0,2.705447972E-1,-9.267954826E0,-2.559401512E0
5.377029381E0,3.423708379E-1,-9.208099365E0,-2.566584110E0
5.382034381E0,4.620809257E-1,-9.179368973E0,-2.528276920E0
5.387038381E0,4.525041282E-1,-9.188945770E0,-2.504334927E0
5.392043381E0,3.615244627E-1,-9.299078941E0,-2.466027737E0
5.397048381E0,2.537853718E-1,-9.368511200E0,-2.454056740E0
5.402053381E0,1.460463107E-1,-9.457097054E0,-2.523488522E0
5.407058381E0,3.830722719E-2,-9.514557838E0,-2.626439333E0
5.412063381E0,1.436521020E-2,-9.536105156E0,-2.712630510E0
5.417068381E0,1.197100878E-1,-9.545681953E0,-2.731784105E0
5.422072381E0,2.896983922E-1,-9.533711433E0,-2.726995707E0
5.427016381E0,4.237737060E-1,-9.531316757E0,-2.695871115E0
5.432021381E0,4.716577232E-1,-9.528923035E0,-2.647987127E0
5.437026381E0,4.788403511E-1,-9.469067574E0,-2.561795712E0
5.442031381E0,4.644751251E-1,-9.416395187E0,-2.475604534E0
5.447036381E0,4.429273009E-1,-9.375694275E0,-2.468421936E0
5.452041381E0,3.782838583E-1,-9.368511200E0,-2.506729126E0
5.457046381E0,4.405331016E-1,-9.382876396E0,-2.602497339E0
5.462050381E0,5.841852427E-1,-9.380482674E0,-2.664746523E0
5.467055381E0,7.422025204E-1,-9.390059471E0,-2.717418909E0
5.472060381E0,9.289502501E-1,-9.454702377E0,-2.758120298E0
5.477065381E0,1.046266198E0,-9.581595421E0,-2.770091295E0
5.482070381E0,1.029506683E0,-9.624691010E0,-2.760514498E0
5.487014381E0,8.427590132E-1,-9.540893555E0,-2.748543501E0
5.492019381E0,6.416460276E-1,-9.538499832E0,-2.715024710E0
5.497023381E0,4.477157295E-1,-9.469067574E0,-2.600103140E0
5.502028381E0,3.567360640E-1,-9.351752281E0,-2.523488522E0
5.507033381E0,3.303998411E-1,-9.227252960E0,-2.470816135E0
5.512038381E0,3.830722570E-1,-9.100360870E0,-2.403778553E0
5.517043381E0,2.777273953E-1,-8.990227699E0,-2.420537949E0
5.522048381E0,2.657563984E-1,-8.968679428E0,-2.454056740E0
5.527053381E0,3.375824392E-1,-9.030928612E0,-2.451662540E0
5.532058381E0,3.926490843E-1,-9.081207275E0,-2.432508945E0
5.537062381E0,4.836287498E-1,-9.114726067E0,-2.420537949E0
5.542067381E0,5.243301988E-1,-9.186552048E0,-2.513911724E0
5.547072381E0,5.410895944E-1,-9.234436035E0,-2.571372509E0
5.552016381E0,6.296750307E-1,-9.222464561E0,-2.633621931E0
5.557021381E0,7.206547260E-1,-9.251194954E0,-2.676717520E0
5.562026381E0,8.307880163E-1,-9.380482674E0,-2.753331900E0
5.568068381E0,9.672574997E-1,-9.612719536E0,-2.738966703E0
5.573073381E0,9.433154464E-1,-9.701305389E0,-2.643198729E0
5.578017381E0,9.337386489E-1,-9.696516991E0,-2.516305923E0
5.583022381E0,8.499416113E-1,-9.586383820E0,-2.588132143E0
5.588027381E0,6.081272364E-1,-9.514557838E0,-2.626439333E0
5.593032381E0,3.902548850E-1,-9.473855972E0,-2.559401512E0
5.597914381E0,1.508347094E-1,-9.425971985E0,-2.406172752E0
5.603041381E0,-4.788403213E-2,-9.346963882E0,-2.181117773E0
5.608046381E0,-1.221042871E-1,-9.323021889E0,-1.989581585E0
5.613051381E0,-1.005564705E-1,-9.255983353E0,-1.819593310E0
5.618056381E0,-6.943184882E-2,-9.208099365E0,-1.663970232E0
5.623061381E0,-1.029506698E-1,-9.203310966E0,-1.733402014E0
5.628066381E0,7.182605099E-3,-9.301473618E0,-1.944091797E0
5.633070381E0,-4.070143029E-2,-9.442731857E0,-1.936909199E0
5.637953381E0,8.379705995E-2,-9.576807022E0,-1.838746905E0
5.643019381E0,3.495534360E-1,-9.770736694E0,-1.843535304E0
5.649062381E0,4.118026793E-1,-9.878476143E0,-1.582567334E0
5.654067381E0,4.477157295E-1,-9.787496567E0,-1.520318031E0
5.659071381E0,3.998316824E-1,-9.770736694E0,-1.630451322E0
5.664015381E0,3.423708379E-1,-9.809044838E0,-1.833958507E0
5.669020381E0,4.740519226E-1,-1.000058079E1,-1.891419291E0
5.674025381E0,7.374141216E-1,-1.019211674E1,-2.027888775E0
5.679030381E0,9.528923035E-1,-1.020887566E1,-2.274491549E0
5.684035381E0,8.331822157E-1,-9.586383820E0,-2.355894566E0
5.689040381E0,8.762778044E-1,-9.143456459E0,-2.250549555E0
5.694044381E0,9.241618514E-1,-8.971074104E0,-2.214636564E0
5.699049381E0,1.005564690E0,-8.920795441E0,-2.274491549E0
5.704054381E0,7.469909191E-1,-9.076418877E0,-2.343923569E0
5.709059381E0,7.445967197E-1,-9.196128845E0,-1.987187386E0
5.714064381E0,7.924807668E-1,-9.248801231E0,-1.640028119E0
5.719069381E0,6.512228847E-1,-9.380482674E0,-1.453280449E0
5.725050381E0,4.548983276E-1,-9.538499832E0,-1.584961534E0
5.731032381E0,3.040636182E-1,-9.655815125E0,-1.702277422E0
5.736037381E0,2.418143749E-1,-9.725247383E0,-1.711854219E0
5.741041381E0,1.939303428E-1,-9.749189377E0,-1.678335428E0
5.746046381E0,2.394201756E-1,-9.708487511E0,-1.656787634E0
5.752028381E0,2.537853718E-1,-9.651026726E0,-1.635239720E0
5.757033381E0,2.920926213E-1,-9.629479408E0,-1.589749932E0
5.762037381E0,2.609679997E-1,-9.593565941E0,-1.532289028E0
5.766981381E0,3.327940404E-1,-9.519346237E0,-1.534683347E0
5.772047381E0,4.165911078E-1,-9.457097054E0,-1.623268723E0
5.776869381E0,5.315127969E-1,-9.368511200E0,-1.733402014E0
5.782057381E0,5.985504389E-1,-9.287108421E0,-1.862688899E0
5.787062381E0,6.320692301E-1,-9.318233490E0,-1.965639591E0
5.792067381E0,6.799532771E-1,-9.363722801E0,-1.965639591E0
5.797072381E0,7.374141216E-1,-9.406818390E0,-1.968033791E0
5.802015381E0,7.493851185E-1,-9.452308655E0,-1.951274395E0
5.808058381E0,6.799532771E-1,-9.528923035E0,-1.927332401E0
5.813063381E0,8.427590132E-1,-9.509769440E0,-1.704671621E0
5.818068381E0,7.924807668E-1,-9.540893555E0,-1.640028119E0
5.824049381E0,7.805097699E-1,-9.504981041E0,-1.640028119E0
5.830030381E0,7.422025204E-1,-9.351752281E0,-1.616086125E0
5.835035381E0,6.679822803E-1,-9.457097054E0,-1.877054095E0
5.840040381E0,6.847416759E-1,-9.509769440E0,-2.037465572E0
5.845045381E0,6.751648784E-1,-9.504981041E0,-2.037465572E0
5.850050381E0,6.440402865E-1,-9.495404243E0,-2.025494576E0
5.854994381E0,6.057330370E-1,-9.507374763E0,-2.018311977E0
5.860060381E0,5.554547906E-1,-9.490615845E0,-1.982398987E0
5.865065381E0,4.979939461E-1,-9.490615845E0,-1.956062794E0
5.870069381E0,4.357447028E-1,-9.526528358E0,-2.025494576E0
5.875074381E0,4.213795066E-1,-9.504981041E0,-2.197877169E0
5.880018381E0,3.687070608E-1,-9.564835548E0,-1.991975784E0
5.885023381E0,4.596867263E-1,-9.574412346E0,-1.793257117E0
5.891065381E0,4.165911078E-1,-9.591172218E0,-1.769315004E0
5.896070381E0,4.189853072E-1,-9.615114212E0,-1.807622313E0
5.901014381E0,3.950432837E-1,-9.672574997E0,-1.769315004E0
5.906019381E0,3.782838583E-1,-9.670180321E0,-1.723825216E0
5.911024381E0,4.237737060E-1,-9.533711433E0,-1.810016513E0
5.916029381E0,5.099649429E-1,-9.416395187E0,-1.896207690E0
5.921034381E0,5.554547906E-1,-9.315838814E0,-1.936909199E0
5.927015381E0,5.339069963E-1,-9.399636269E0,-1.951274395E0
5.933058381E0,5.386953950E-1,-9.418789864E0,-1.872265697E0
5.938062381E0,5.051765442E-1,-9.459490776E0,-1.891419291E0
5.943067381E0,4.333505034E-1,-9.464279175E0,-1.889025092E0
5.948014381E0,3.591302633E-1,-9.461885452E0,-1.740584612E0
5.953019381E0,2.633621991E-1,-9.428366661E0,-1.582567334E0
5.958023381E0,4.213795066E-1,-9.402029991E0,-1.575384736E0
5.964066381E0,3.064578176E-1,-9.572018623E0,-1.654393315E0
5.969071381E0,2.777273953E-1,-9.646238327E0,-1.745373011E0
5.974015381E0,2.609679997E-1,-9.653421402E0,-1.814804912E0
5.979019381E0,2.322375625E-1,-9.658209801E0,-1.805228114E0
5.984024381E0,2.250549644E-1,-9.698910713E0,-1.750161409E0
5.989029381E0,2.681505978E-1,-9.756371498E0,-1.877054095E0
5.994034381E0,2.011129409E-1,-9.744400978E0,-1.817199111E0
5.999039381E0,1.053448766E-1,-9.641449928E0,-1.565807939E0
6.004044381E0,7.182605099E-3,-9.698910713E0,-1.407790542E0
6.009049381E0,-3.591302410E-2,-9.787496567E0,-1.513135433E0
6.014054381E0,3.112462163E-2,-9.873687744E0,-1.702277422E0
6.019058381E0,1.364694983E-1,-9.866505623E0,-1.762132406E0
6.024063381E0,2.035071403E-1,-9.751583099E0,-1.860294700E0
6.030045381E0,2.466027737E-1,-9.634267807E0,-1.980004787E0
6.035050381E0,2.370259613E-1,-9.552865028E0,-2.003946781E0
6.040054381E0,1.723825186E-1,-9.497797966E0,-1.982398987E0
6.045059381E0,1.508347094E-1,-9.579200745E0,-1.991975784E0
6.050064381E0,-8.858546615E-2,-9.801861763E0,-1.896207690E0
6.055069381E0,5.985504389E-2,-9.710882187E0,-1.577778935E0
6.060074381E0,7.182604820E-2,-9.636661530E0,-1.482010841E0
6.065018381E0,9.337386489E-2,-9.548076630E0,-1.493981838E0
6.070023381E0,1.412578970E-1,-9.507374763E0,-1.666364431E0
6.075027381E0,8.140286058E-2,-9.619902611E0,-1.877054095E0
6.080032381E0,4.548983276E-2,-9.672574997E0,-1.956062794E0
6.085037381E0,6.703764945E-2,-9.710882187E0,-1.956062794E0
6.090042381E0,2.154781483E-2,-9.758766174E0,-1.886630893E0
6.095047381E0,-6.943184882E-2,-9.806650162E0,-1.802833915E0
6.100052381E0,-8.379705995E-2,-9.698910713E0,-1.798045516E0
6.105057381E0,-1.197100803E-2,-9.562441826E0,-1.443703651E0
6.110062381E0,1.197100878E-1,-9.579200745E0,-1.601720929E0
6.115066381E0,7.182605099E-3,-9.715670586E0,-1.810016513E0
6.120071381E0,-7.182604820E-2,-9.732429504E0,-1.874659896E0
6.125015381E0,7.422025502E-2,-9.651026726E0,-2.020706177E0
6.130020381E0,2.226607651E-1,-9.449913979E0,-1.941697598E0
6.135025381E0,7.661445439E-2,-9.471462250E0,-1.951274395E0
6.140030381E0,2.394201607E-2,-9.497797966E0,-1.934514999E0
6.145035381E0,4.070143029E-2,-9.476250648E0,-2.037465572E0
6.150039381E0,5.746084079E-2,-9.493009567E0,-2.111685991E0
6.155044381E0,6.224924326E-2,-9.500192642E0,-2.015917778E0
6.160049381E0,7.182604820E-2,-9.516951561E0,-1.903390408E0
6.165054381E0,1.005564705E-1,-9.514557838E0,-1.750161409E0
6.170059381E0,1.675941199E-1,-9.504981041E0,-1.697489023E0
6.175064381E0,1.867477298E-1,-9.521739960E0,-1.690306425E0
6.180069381E0,2.705447972E-1,-9.473855972E0,-1.831564307E0
6.185074381E0,2.825157940E-1,-9.485827446E0,-1.807622313E0
6.190017381E0,3.782838583E-1,-9.536105156E0,-1.704671621E0
