"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.563632469E1,-1.202182770E0,8.191702962E-1,-5.009095073E-1
1.564132969E1,-1.218676209E0,4.966334403E-1,-4.703662395E-1
1.564627369E1,-1.167974353E0,1.893682219E-2,-4.178318381E-1
1.565127869E1,-1.064738154E0,-2.852740586E-1,-3.604104817E-1
1.565628369E1,-9.340129495E-1,-4.508185387E-1,-3.225368559E-1
1.566128769E1,-7.489207983E-1,-4.813618064E-1,-3.152064681E-1
1.566629269E1,-4.673119187E-1,-3.885102868E-1,-3.518583775E-1
1.567129769E1,-1.001819000E-1,-1.710422635E-1,-4.080579877E-1
1.567630269E1,2.950479090E-1,8.613199741E-2,-4.642575979E-1
1.568130769E1,5.852088928E-1,3.280346394E-1,-5.204572082E-1
1.568631269E1,6.939429045E-1,5.900958180E-1,-5.736024380E-1
1.569131769E1,7.098253965E-1,7.397578359E-1,-6.084218025E-1
1.569632169E1,6.951646209E-1,7.189884186E-1,-6.041457057E-1
1.570132669E1,6.731734872E-1,6.291912198E-1,-5.900958180E-1
1.570633169E1,6.267477274E-1,5.723807216E-1,-5.815436840E-1
1.571127569E1,5.229006410E-1,5.448917747E-1,-5.882632136E-1
1.571628069E1,4.098905921E-1,5.216789246E-1,-6.096435189E-1
1.572128569E1,2.632829249E-1,5.222898126E-1,-6.548475623E-1
1.572629069E1,1.203404516E-1,5.363397002E-1,-7.122688890E-1
1.573129569E1,-1.099557430E-2,5.296201706E-1,-7.556403279E-1
1.573629969E1,-8.307767659E-2,4.636467099E-1,-7.990117669E-1
1.574130469E1,-1.142318025E-1,3.549126983E-1,-8.313875794E-1
1.574630969E1,-1.203404516E-1,2.883284092E-1,-8.326093554E-1
1.575229169E1,-1.185078546E-1,3.225368559E-1,-8.045095205E-1
1.575729569E1,-6.902777404E-2,3.738495409E-1,-7.764097452E-1
1.576230069E1,-2.443460980E-3,4.502076805E-1,-7.348709106E-1
1.576730569E1,9.896016866E-2,4.935791194E-1,-6.896668673E-1
1.577231069E1,1.899790913E-1,5.729916096E-1,-6.469063163E-1
1.577731569E1,2.871066630E-1,6.627888083E-1,-5.992587805E-1
1.578232069E1,3.585779071E-1,7.886270285E-1,-5.406157374E-1
1.578732569E1,4.068362415E-1,9.028588533E-1,-5.522221923E-1
1.579233069E1,4.599815309E-1,9.694431424E-1,-5.656611919E-1
1.579727369E1,5.002986193E-1,9.926560521E-1,-5.668829679E-1
1.580227869E1,4.868595898E-1,1.085507512E0,-5.406157374E-1
1.580728369E1,4.331034720E-1,1.155757070E0,-5.161811113E-1
1.581228869E1,4.105014503E-1,1.042747021E0,-5.009095073E-1
1.581729369E1,3.872885704E-1,9.114109278E-1,-4.923573732E-1
1.582229869E1,3.591887653E-1,7.935139537E-1,-4.929682612E-1
1.582730369E1,3.396410644E-1,7.037167549E-1,-5.021312237E-1
1.583230769E1,3.127630055E-1,6.517932415E-1,-5.100724697E-1
1.583731269E1,3.066543639E-1,6.072000265E-1,-5.345070958E-1
1.584231769E1,3.054326177E-1,5.619960427E-1,-5.564982295E-1
1.584726169E1,3.133738637E-1,5.106833577E-1,-5.729916096E-1
1.585232769E1,3.390302062E-1,4.379903674E-1,-5.968153477E-1
1.585830869E1,3.726277947E-1,3.524692357E-1,-6.322455406E-1
1.586331369E1,4.025602043E-1,2.993239760E-1,-6.621779203E-1
1.586831869E1,4.520402849E-1,2.193006277E-1,-6.927211881E-1
1.587326269E1,5.473352671E-1,5.436700583E-2,-7.336491346E-1
1.587832869E1,5.650503635E-1,6.841690838E-2,-7.629706860E-1
1.588327269E1,5.833762884E-1,8.552113175E-2,-7.776314616E-1
1.588931469E1,6.597344875E-1,1.160643995E-2,-8.002334833E-1
1.589413669E1,7.452555895E-1,-2.871066704E-2,-8.136724830E-1
1.589932469E1,7.843509912E-1,-3.909537569E-2,-8.203920126E-1
1.590432969E1,8.436049223E-1,-5.375614017E-2,-8.295549750E-1
1.591031069E1,9.053022861E-1,-4.703662544E-2,-8.405506015E-1
1.591531569E1,9.425650835E-1,-3.298672289E-2,-8.448266387E-1
1.592032069E1,9.816604257E-1,-1.099557430E-2,-8.497135639E-1
1.592532569E1,1.006705880E0,2.626720630E-2,-8.436049223E-1
1.593130669E1,1.026253581E0,7.941248268E-2,-8.381071091E-1
1.593631169E1,1.040303469E0,1.307251602E-1,-8.326093554E-1
1.594131669E1,1.055575132E0,1.997529417E-1,-8.246681094E-1
1.594632369E1,1.053742528E0,2.706133127E-1,-8.161159754E-1
1.595230569E1,1.051299095E0,3.628539443E-1,-8.136724830E-1
1.595731069E1,1.037860036E0,4.343251884E-1,-8.026769161E-1
1.596329169E1,1.021366715E0,5.216789246E-1,-7.947356701E-1
1.596829669E1,1.000597239E0,5.876523852E-1,-7.861835957E-1
1.597330169E1,9.743300676E-1,6.383541822E-1,-7.977899909E-1
1.597830669E1,9.346238375E-1,7.086036801E-1,-7.709119320E-1
1.598331169E1,8.429940343E-1,8.888089061E-1,-7.031059265E-1
1.598831569E1,8.210029006E-1,8.863654733E-1,-6.511823535E-1
1.599332069E1,8.124507666E-1,8.240572214E-1,-5.937610269E-1
1.599820369E1,7.843509912E-1,7.305948138E-1,-5.070181489E-1
1.600430769E1,7.367035151E-1,6.780604124E-1,-4.013384581E-1
1.600925069E1,6.658431292E-1,5.937610269E-1,-2.877175212E-1
1.601431669E1,5.998696685E-1,4.355469346E-1,-1.814269722E-1
1.602029869E1,5.002986193E-1,1.985312104E-1,-4.825835302E-2
1.602530369E1,4.208861589E-1,7.941247895E-3,4.398229718E-2
1.603030869E1,3.439171314E-1,-1.643227488E-1,1.282816976E-1
1.603628969E1,2.590068579E-1,-3.353650272E-1,2.345722616E-1
1.604129469E1,2.162462920E-1,-4.190535545E-1,2.993239760E-1
1.604629969E1,1.740965992E-1,-4.294382632E-1,3.439171314E-1
1.605130469E1,1.417207420E-1,-3.897320330E-1,3.689626157E-1
1.605630869E1,1.832595766E-1,-4.911356568E-1,3.726277947E-1
1.606131369E1,2.388483137E-1,-5.430592299E-1,3.573561609E-1
1.606631869E1,1.380555481E-1,-3.176499307E-1,3.506366611E-1
1.607132369E1,3.604105115E-2,-1.166752651E-1,3.329215646E-1
1.607632869E1,-3.604105115E-2,7.269296050E-2,3.127630055E-1
1.608230969E1,-2.809980139E-2,2.907718420E-1,3.347541690E-1
1.608725369E1,3.787364438E-2,3.231477141E-1,3.341432810E-1
1.609231969E1,7.513642311E-2,3.268128932E-1,3.139847219E-1
1.609732469E1,9.407325089E-2,3.090978265E-1,2.883284092E-1
1.610232969E1,9.224065393E-2,2.461786866E-1,2.547308207E-1
1.610727369E1,6.963863969E-2,1.563815027E-1,2.162462920E-1
1.611227869E1,3.726277873E-2,5.497787148E-2,1.808161139E-1
1.611728269E1,-2.076941915E-2,-4.642575979E-2,1.459967941E-1
1.612228769E1,-9.468411654E-2,-1.472185254E-1,1.197295859E-1
1.612729269E1,-1.466076523E-1,-2.357939780E-1,1.154535338E-1
1.613229769E1,-1.930334121E-1,-3.310889602E-1,1.356120855E-1
1.613730269E1,-2.266310006E-1,-4.019493461E-1,1.759291887E-1
1.614230769E1,-2.510656118E-1,-4.758640230E-1,2.254092693E-1
1.614731269E1,-2.791654170E-1,-5.528330207E-1,2.864958048E-1
1.615231769E1,-3.066543639E-1,-6.224716902E-1,3.414736688E-1
1.615732169E1,-3.286454976E-1,-6.951646209E-1,3.995058835E-1
1.616232669E1,-3.341432810E-1,-7.617489696E-1,4.526511431E-1
1.616733169E1,-3.445279896E-1,-8.332201838E-1,5.057964325E-1
1.617227569E1,-3.543018401E-1,-8.943067193E-1,5.552765131E-1
1.617728069E1,-3.634648323E-1,-9.492846131E-1,5.882632136E-1
1.618228569E1,-3.781255782E-1,-1.004262447E0,6.133087277E-1
1.618729069E1,-3.872885704E-1,-1.048855662E0,6.389650702E-1
1.619229469E1,-3.891211748E-1,-1.079398870E0,6.615670323E-1
1.619729969E1,-3.720169365E-1,-1.109331250E0,7.024950385E-1
1.620230469E1,-3.439171314E-1,-1.149037480E0,7.373143435E-1
1.620724869E1,-3.133738637E-1,-1.189965487E0,7.825183868E-1
1.621231469E1,-2.883284092E-1,-1.250441194E0,8.344419003E-1
1.621731969E1,-2.651155293E-1,-1.339016676E0,8.851437569E-1
1.622330069E1,-2.651155293E-1,-1.491122007E0,9.535606503E-1
1.622830569E1,-2.693915665E-1,-1.646892667E0,1.009760261E0
1.623331069E1,-2.913827300E-1,-1.830152273E0,1.054964304E0
1.623831569E1,-3.274237812E-1,-2.025629044E0,1.103222609E0
1.624332069E1,-3.701843321E-1,-2.224771261E0,1.147204876E0
1.624832569E1,-4.019493461E-1,-2.402533054E0,1.180802464E0
1.625332969E1,-4.343251884E-1,-2.547919035E0,1.226006508E0
1.625827369E1,-4.593706727E-1,-2.661539793E0,1.278540969E0
1.626327869E1,-4.691445231E-1,-2.748282671E0,1.335962296E0
1.626810069E1,-4.630358517E-1,-2.822197437E0,1.375668526E0
1.627322769E1,-4.312708676E-1,-2.847242832E0,1.386664152E0
1.627829369E1,-3.616322279E-1,-2.893668652E0,1.337184072E0
1.628329869E1,-2.522873580E-1,-2.919935942E0,1.260215044E0
1.628927969E1,-1.710422635E-1,-2.870455742E0,1.155146122E0
1.629428469E1,-5.253441259E-2,-2.773328304E0,9.718865752E-1
1.629928969E1,3.176499158E-2,-2.659096479E0,7.562511563E-1
1.630423369E1,1.014036313E-1,-2.423302412E0,4.801400900E-1
1.630929969E1,1.313360333E-1,-2.147802114E0,1.661553532E-1
1.631430369E1,1.392772794E-1,-1.901623487E0,-1.276708394E-1
1.632028569E1,7.880161703E-2,-1.678046823E0,-4.080579877E-1
1.632529069E1,-5.375614017E-2,-1.622458100E0,-5.412266254E-1
1.633029569E1,-2.620611787E-1,-1.643838406E0,-5.900958180E-1
1.633529969E1,-5.564982295E-1,-1.687209845E0,-5.503895879E-1
1.634030469E1,-9.254608750E-1,-1.626123309E0,-3.848451078E-1
1.634530969E1,-1.365283847E0,-1.419650793E0,-1.527163088E-1
1.635031469E1,-1.775174379E0,-1.125213742E0,2.260201424E-2
1.635531969E1,-2.003027201E0,-9.608910084E-1,8.185594529E-2
1.636032469E1,-2.081828833E0,-9.132435322E-1,6.841690838E-2
1.636630569E1,-1.995085835E0,-1.028086185E0,6.658431143E-2
1.637124969E1,-1.795332909E0,-1.219287038E0,1.954768747E-1
1.637631569E1,-1.497230768E0,-1.393383622E0,3.567453027E-1
1.638132069E1,-1.207069755E0,-1.442252874E0,4.422664344E-1
1.638632569E1,-8.692612648E-1,-1.452637553E0,4.917465150E-1
1.639230669E1,-6.298020482E-1,-1.440420270E0,5.015203953E-1
1.639725069E1,-4.263839424E-1,-1.409876943E0,5.125159621E-1
1.640231669E1,-3.139847219E-1,-1.318247199E0,4.691445231E-1
1.640732169E1,-2.522873580E-1,-1.309695125E0,4.294382632E-1
1.641232669E1,-2.058615834E-1,-1.324355841E0,4.098905921E-1
1.641733069E1,-1.667662114E-1,-1.331075311E0,3.830125034E-1
1.642227469E1,-1.453859210E-1,-1.323745012E0,3.561344445E-1
1.642727969E1,-1.264491081E-1,-1.309695125E0,3.469714522E-1
1.643228469E1,-1.044579595E-1,-1.300532103E0,3.371976018E-1
1.643728969E1,-5.803219974E-2,-1.369559884E0,3.207042515E-1
1.644229469E1,-2.321287990E-2,-1.367116451E0,3.036000133E-1
1.644729969E1,-1.832595794E-3,-1.326188445E0,2.425135076E-1
1.645218169E1,2.932153270E-2,-1.274875760E0,1.478293836E-1
1.645730869E1,2.138028294E-2,-1.253495455E0,9.346238524E-2
1.646231369E1,6.719517522E-3,-1.249830246E0,2.504547499E-2
1.646731869E1,-2.932153270E-2,-1.277930140E0,-5.558873713E-2
1.647232369E1,-3.481931984E-2,-1.321301579E0,-1.362229437E-1
1.647732869E1,-6.047565863E-2,-1.349401355E0,-2.199114859E-1
1.648227269E1,-6.536258012E-2,-1.355509996E0,-3.097086847E-1
1.648727769E1,-7.147123665E-2,-1.340238333E0,-3.848451078E-1
1.649228169E1,-6.963863969E-2,-1.318858027E0,-4.685336351E-1
1.649728669E1,-5.864306539E-2,-1.299310327E0,-5.497786999E-1
1.650229169E1,-4.948008433E-2,-1.266934514E0,-6.316346526E-1
1.650729669E1,-3.787364438E-2,-1.214400053E0,-7.073819637E-1
1.651230169E1,-3.543018550E-2,-1.147815824E0,-7.953465581E-1
1.651730669E1,-2.932153270E-2,-1.068403363E0,-8.607091308E-1
1.652231169E1,-1.832595654E-2,-9.639453292E-1,-9.034696817E-1
1.652713269E1,2.626720630E-2,-8.429940343E-1,-9.572258592E-1
1.653232069E1,6.108652428E-2,-7.684684992E-1,-9.883799553E-1
1.653732569E1,1.350012124E-1,-6.188064814E-1,-1.021977544E0
1.654233069E1,2.070833147E-1,-4.972442985E-1,-1.051299095E0
1.654727469E1,2.767219543E-1,-3.885102868E-1,-1.083064079E0
1.655227969E1,3.329215646E-1,-2.987131178E-1,-1.111774802E0
1.655728469E1,3.799581826E-1,-2.107485086E-1,-1.120326877E0
1.656228969E1,4.343251884E-1,-1.081231460E-1,-1.116661668E0
1.656729369E1,5.009095073E-1,1.160643995E-2,-1.094059706E0
1.657229869E1,5.711590052E-1,1.374446750E-1,-1.059240341E0
1.657730369E1,6.304129362E-1,2.309070677E-1,-1.020755768E0
1.658328569E1,6.762278080E-1,2.449569702E-1,-9.877691269E-1
1.658829069E1,7.122688890E-1,2.309070677E-1,-9.413433671E-1
1.659329469E1,7.483099103E-1,2.113593817E-1,-8.875871897E-1
1.659829969E1,7.495316267E-1,2.058615834E-1,-8.008443117E-1
1.660330469E1,7.354817390E-1,2.205223590E-1,-6.658431292E-1
1.660824869E1,6.890559793E-1,2.522873580E-1,-5.051855445E-1
1.661331469E1,5.980370641E-1,2.492330223E-1,-3.439171314E-1
1.661831969E1,5.009095073E-1,8.979719132E-2,-2.467895597E-1
1.662332469E1,3.848451078E-1,-1.533271819E-1,-1.478293836E-1
1.662832869E1,2.626720667E-1,-4.214970171E-1,-2.932153270E-2
1.663327269E1,1.374446750E-1,-6.450737119E-1,1.123992056E-1
1.663827769E1,2.443460934E-2,-7.874053121E-1,2.125810981E-1
1.664328269E1,-5.803219974E-2,-8.374962807E-1,2.504547536E-1
1.664828769E1,-1.148426682E-1,-7.984008789E-1,2.620611787E-1
1.665329269E1,-1.673770845E-1,-7.269296646E-1,2.828305960E-1
1.665829769E1,-2.400700450E-1,-7.214318514E-1,3.121521473E-1
1.666330269E1,-3.274237812E-1,-8.032878041E-1,3.194825351E-1
1.666928369E1,-4.587597847E-1,-9.676105380E-1,2.932153046E-1
1.667532569E1,-6.133087277E-1,-1.072679400E0,2.803871334E-1
1.668026969E1,-7.519751191E-1,-1.087950945E0,2.700024247E-1
1.668527469E1,-8.845328689E-1,-1.104444385E0,2.455678284E-1
1.669027969E1,-9.724974632E-1,-1.148426652E0,2.028072625E-1
1.669528469E1,-1.034194827E0,-1.207069755E0,1.514945775E-1
1.670028969E1,-1.053131700E0,-1.274875760E0,8.307767659E-2
1.670529469E1,-1.010982037E0,-1.351233959E0,-1.221730490E-3
1.671029869E1,-8.943067193E-1,-1.407433510E0,-9.468411654E-2
1.671530369E1,-7.733554244E-1,-1.418429136E0,-1.386664063E-1
1.672030869E1,-6.243042946E-1,-1.333518863E0,-1.753183305E-1
1.672531369E1,-4.422664344E-1,-1.227839112E0,-2.327396572E-1
1.673031869E1,-2.339613885E-1,-1.086118460E0,-2.657263875E-1
1.673532369E1,2.076941915E-2,-9.615018964E-1,-2.852740586E-1
1.674032869E1,2.724458873E-1,-8.662069440E-1,-3.133738637E-1
1.674533369E1,4.984660447E-1,-7.916813493E-1,-3.420845270E-1
1.675027669E1,6.792821288E-1,-7.189884186E-1,-3.457497358E-1
1.675528169E1,7.825183868E-1,-6.310238242E-1,-3.255911767E-1
1.676028669E1,8.326093554E-1,-5.369505286E-1,-2.883284092E-1
1.676529169E1,8.704829812E-1,-4.612032473E-1,-2.321287990E-1
1.677029669E1,9.077457786E-1,-3.714060783E-1,-1.343903542E-1
1.677530169E1,8.827002645E-1,-2.229658216E-1,3.543018550E-2
1.678030669E1,7.073819637E-1,9.407325089E-2,2.040289938E-1
1.678531169E1,4.783074856E-1,3.463605940E-1,3.475823104E-1
1.679031569E1,2.217440903E-1,4.721988440E-1,3.854559660E-1
1.679532069E1,-1.710422710E-2,5.241223574E-1,3.378084898E-1
1.680032569E1,-2.260201424E-1,5.882632136E-1,2.816088796E-1
1.680533069E1,-3.830125034E-1,6.469063163E-1,2.345722616E-1
1.681027469E1,-4.844161272E-1,6.487388611E-1,2.021963894E-1
1.681527969E1,-5.265658498E-1,5.619960427E-1,1.649336219E-1
1.682028469E1,-5.381723046E-1,4.428772926E-1,1.319468915E-1
1.682528869E1,-5.021312237E-1,2.895501256E-1,9.101892263E-2
1.683029369E1,-4.233296216E-1,1.093448773E-1,2.443460934E-2
1.683529869E1,-3.732386529E-1,7.757988572E-2,-4.276056588E-2
1.684030369E1,-3.860668242E-1,1.942551434E-1,-1.044579595E-1
1.684530869E1,-4.312708676E-1,4.172209501E-1,-1.802052408E-1
1.685019169E1,-4.587597847E-1,6.212499738E-1,-2.015855312E-1
1.685531869E1,-4.673119187E-1,7.727445364E-1,-2.541199327E-1
1.686032369E1,-4.948008358E-1,8.576548100E-1,-3.219259977E-1
1.686532769E1,-5.674937963E-1,9.022479653E-1,-4.050036669E-1
1.687027169E1,-6.554583907E-1,9.517280459E-1,-4.874704778E-1
1.687527669E1,-7.849618196E-1,1.028697014E0,-5.638286471E-1
1.688022069E1,-9.193521738E-1,1.118494272E0,-5.803219676E-1
1.688528669E1,-1.062294602E0,1.181413412E0,-5.607742667E-1
1.689029169E1,-1.171639562E0,1.160643935E0,-5.400048494E-1
1.689529669E1,-1.201571941E0,9.999864101E-1,-4.874704778E-1
1.690030069E1,-1.132544160E0,7.147123218E-1,-4.227187634E-1
1.690530569E1,-9.908234477E-1,3.976732790E-1,-3.543018401E-1
1.691031069E1,-8.014551997E-1,1.710422635E-1,-2.846632004E-1
1.691531569E1,-5.161811113E-1,7.147123665E-2,-2.638937831E-1
1.692032069E1,-2.522873580E-1,1.777617931E-1,-2.926044464E-1
1.692532569E1,1.771509275E-2,3.561344445E-1,-3.567453027E-1
1.693033069E1,2.229658216E-1,5.351179838E-1,-4.123340547E-1
1.693527369E1,3.659082949E-1,6.823364496E-1,-4.581489265E-1
1.694027869E1,4.459316432E-1,7.788531780E-1,-4.709770977E-1
1.694522569E1,4.520402849E-1,8.833111525E-1,-4.612032473E-1
1.695029169E1,4.337143302E-1,9.743300676E-1,-4.440990388E-1
1.695529669E1,4.294382632E-1,9.779952765E-1,-4.178318381E-1
1.696030069E1,3.995058835E-1,9.657779336E-1,-3.927863538E-1
1.696530569E1,3.622430861E-1,9.621127844E-1,-3.781255782E-1
1.697031069E1,3.365867436E-1,9.847147465E-1,-3.750712574E-1
1.697531569E1,3.353650272E-1,1.052520871E0,-3.652974069E-1
1.698032069E1,3.640756905E-1,1.086729288E0,-3.805690408E-1
1.698532569E1,3.494149148E-1,1.137431145E0,-3.958406746E-1
1.699130669E1,2.913827300E-1,1.175304770E0,-4.184426963E-1
1.699631169E1,2.083050460E-1,1.165530920E0,-4.667010605E-1
1.700131669E1,1.612684280E-1,1.102611780E0,-5.106833577E-1
1.700632169E1,1.197295859E-1,1.015258074E0,-5.393940210E-1
1.701132669E1,5.253441259E-2,9.950994849E-1,-5.613851547E-1
1.701633169E1,-2.748893574E-2,1.100779176E0,-5.601634383E-1
1.702127469E1,-4.703662544E-2,1.103222609E0,-5.968153477E-1
1.702627969E1,-3.115412779E-2,1.081231475E0,-6.243042946E-1
1.703128469E1,-6.719517522E-3,1.103222609E0,-6.224716902E-1
1.703628969E1,1.893682219E-2,1.156367898E0,-6.194173694E-1
1.704129469E1,1.105666086E-1,1.046412110E0,-6.065891981E-1
1.704629969E1,1.484402567E-1,1.066570759E0,-5.876523852E-1
1.705130469E1,1.502728462E-1,1.140485406E0,-5.662720799E-1
1.705630869E1,1.417207420E-1,1.175304770E0,-5.619960427E-1
1.706229069E1,9.957103431E-2,1.312138557E0,-5.253441334E-1
1.706729569E1,7.269296050E-2,1.392161846E0,-5.229006410E-1
1.707230069E1,8.552113175E-2,1.357342601E0,-5.442809463E-1
1.707730569E1,1.038470939E-1,1.309695125E0,-5.607742667E-1
1.708230969E1,1.148426682E-1,1.282817006E0,-5.748242140E-1
1.708731469E1,1.435533315E-1,1.232115149E0,-6.017022729E-1
1.709231969E1,1.673770845E-1,1.164309144E0,-6.200281978E-1
1.709732469E1,1.973094791E-1,1.083674908E0,-6.328563690E-1
1.710232969E1,2.400700450E-1,9.822713137E-1,-6.389650702E-1
1.710727369E1,2.932153046E-1,8.753699064E-1,-6.475171447E-1
1.711227869E1,3.561344445E-1,7.257078886E-1,-6.627888083E-1
1.711728269E1,4.465425014E-1,5.613851547E-1,-6.511823535E-1
1.712228769E1,4.819726646E-1,5.571091175E-1,-6.383541822E-1
1.712833069E1,5.400048494E-1,5.516113043E-1,-6.102544069E-1
1.713327469E1,6.310238242E-1,4.935791194E-1,-5.852088928E-1
1.713827869E1,7.208209634E-1,4.495968223E-1,-5.638286471E-1
1.714328369E1,8.118399382E-1,4.251621962E-1,-5.442809463E-1
1.714828869E1,8.979719281E-1,4.080579877E-1,-5.326744914E-1
1.715329369E1,9.737191796E-1,3.982841372E-1,-5.241223574E-1
1.715829869E1,1.048855662E0,3.891211748E-1,-5.174028873E-1
1.716330369E1,1.097724795E0,3.811798990E-1,-5.192354321E-1
1.716830869E1,1.130711555E0,3.836233616E-1,-5.174028873E-1
1.717331369E1,1.145372391E0,3.885102868E-1,-5.253441334E-1
1.717831769E1,1.146594048E0,4.025602043E-1,-5.479460955E-1
1.718332269E1,1.136209369E0,4.276056588E-1,-5.607742667E-1
1.718832769E1,1.125213742E0,4.587597847E-1,-5.742133260E-1
1.719333269E1,1.103833556E0,4.996877611E-1,-5.925393105E-1
1.719827669E1,1.086729288E0,5.418374538E-1,-6.053674817E-1
1.720328169E1,1.074512005E0,5.962044597E-1,-6.218608022E-1
1.720828669E1,1.061683774E0,6.536257863E-1,-6.475171447E-1
1.721329069E1,1.033583999E0,7.275404930E-1,-6.646214128E-1
1.721829569E1,1.007316828E0,7.947356701E-1,-6.719517708E-1
1.722330069E1,9.645562172E-1,8.643743396E-1,-6.713408828E-1
1.722830569E1,9.193521738E-1,9.340129495E-1,-6.621779203E-1
1.723331069E1,8.674286604E-1,9.975429177E-1,-6.725626588E-1
1.723831569E1,8.057312369E-1,1.039081812E0,-6.444628239E-1
1.724332069E1,7.141014934E-1,1.117883444E0,-5.736024380E-1
1.724832569E1,6.194173694E-1,1.164309144E0,-4.886921942E-1
1.725332969E1,5.510004759E-1,1.033583999E0,-4.013384581E-1
1.725827369E1,4.990769029E-1,8.283332586E-1,-3.133738637E-1
1.726327869E1,4.159992337E-1,6.695083380E-1,-2.058615834E-1
1.726828369E1,3.353650272E-1,5.082398653E-1,-8.979719132E-2
1.727316669E1,2.351831198E-1,2.736676335E-1,7.696902007E-2
1.727829369E1,2.089159191E-1,2.095267773E-1,1.350012124E-1
1.728329869E1,1.783726513E-1,1.007927656E-1,2.180788964E-1
1.728830269E1,1.508837193E-1,3.420845419E-2,2.809980214E-1
1.729330769E1,1.252273768E-1,-5.497787148E-3,3.799581826E-1
1.729831269E1,1.020144969E-1,2.138028294E-2,4.337143302E-1
1.730331769E1,5.803219974E-2,7.147123665E-2,4.618141353E-1
1.730832269E1,-1.038470957E-2,1.331686229E-1,4.813618064E-1
1.731332769E1,-1.075122803E-1,2.522873580E-1,5.076290369E-1
1.731833269E1,-2.235766798E-1,4.007275999E-1,5.241223574E-1
1.732327669E1,-2.553416789E-1,3.573561609E-1,5.345070958E-1
1.732828069E1,-1.704314053E-1,8.857546002E-2,5.204572082E-1
1.733328569E1,-2.272418737E-1,2.107485086E-1,5.149593949E-1
1.733932869E1,-3.414736688E-1,5.027421117E-1,5.271766782E-1
1.734530969E1,-3.042109013E-1,4.697553813E-1,5.192354321E-1
1.735031469E1,-2.370157093E-1,4.123340547E-1,4.905247986E-1
1.735531969E1,-1.991420686E-1,3.286454976E-1,4.465425014E-1
1.736032469E1,-1.753183305E-1,1.918116808E-1,3.903428912E-1
1.736532969E1,-1.600466967E-1,3.543018550E-2,3.274237812E-1
1.737027369E1,-1.673770845E-1,-1.252273768E-1,2.791654170E-1
1.737527769E1,-1.685988009E-1,-2.748893499E-1,2.406809032E-1
1.738028269E1,-1.814269722E-1,-4.013384581E-1,2.125810981E-1
1.738528769E1,-1.802052408E-1,-5.125159621E-1,2.101376504E-1
1.739133069E1,-1.857030392E-1,-6.133087277E-1,2.290744632E-1
1.739731169E1,-2.052507252E-1,-6.750060916E-1,2.657263875E-1
1.740231669E1,-2.431243658E-1,-7.305948138E-1,3.164281845E-1
1.740732169E1,-2.852740586E-1,-7.935139537E-1,3.689626157E-1
1.741232669E1,-3.536909819E-1,-8.692612648E-1,4.557054639E-1
1.741830769E1,-4.105014503E-1,-9.627236128E-1,5.326744914E-1
1.742331269E1,-4.489859641E-1,-1.047023058E0,6.597344875E-1
1.742825669E1,-5.070181489E-1,-1.131322384E0,7.703011036E-1
1.743332269E1,-5.174028873E-1,-1.232115149E0,8.912523985E-1
1.743832769E1,-5.192354321E-1,-1.274875760E0,1.002429843E0
1.744333169E1,-5.125159621E-1,-1.272432327E0,1.119105101E0
1.744827569E1,-4.813618064E-1,-1.229671717E0,1.224784851E0
1.745328069E1,-4.324925840E-1,-1.169806957E0,1.343903542E0
1.745828569E1,-3.689626157E-1,-1.103833556E0,1.470963478E0
1.746329069E1,-3.109304011E-1,-1.025642753E0,1.556484699E0
1.746829569E1,-2.583959997E-1,-9.529497623E-1,1.626734138E0
1.747330069E1,-2.083050460E-1,-9.236282706E-1,1.680490255E0
1.747830469E1,-1.649336219E-1,-9.529497623E-1,1.730581284E0
1.748330969E1,-1.136209369E-1,-1.041525245E0,1.757459283E0
1.748831469E1,-7.452555746E-2,-1.153313637E0,1.761124492E0
1.749331969E1,-8.063421398E-2,-1.288314819E0,1.746463776E0
1.749832469E1,-1.563815027E-1,-1.498452425E0,1.710422635E0
1.750332969E1,-2.919935882E-1,-1.721418262E0,1.670716405E0
1.750827369E1,-4.557054639E-1,-1.967597008E0,1.642616630E0
1.751431569E1,-6.560692787E-1,-2.340835571E0,1.591914773E0
1.751932069E1,-7.959573865E-1,-2.629774809E0,1.549765110E0
1.752530169E1,-9.315695167E-1,-2.861903667E0,1.485624313E0
1.753030669E1,-9.975429177E-1,-2.911994696E0,1.410487890E0
1.753628869E1,-9.859365225E-1,-2.877175331E0,1.279151797E0
1.754123269E1,-9.230173826E-1,-2.726291656E0,1.117272496E0
1.754629769E1,-8.570439219E-1,-2.479501963E0,8.802568316E-1
1.755130269E1,-7.837401032E-1,-2.142304420E0,5.797111392E-1
1.755630769E1,-6.988298297E-1,-1.824043632E0,2.406809032E-1
1.756131269E1,-6.469063163E-1,-1.522276163E0,-9.101892263E-2
1.756631769E1,-6.255260110E-1,-1.339627504E0,-3.194825351E-1
1.757132269E1,-6.579018831E-1,-1.358564258E0,-4.593706727E-1
1.757632769E1,-7.800748944E-1,-1.455080986E0,-5.247332454E-1
1.758133269E1,-1.025031924E0,-1.491122007E0,-5.277875662E-1
1.758627569E1,-1.415985584E0,-1.348179579E0,-4.312708676E-1
1.759128069E1,-1.833206654E0,-1.126435518E0,-2.186897546E-1
1.759628569E1,-2.192395449E0,-9.016370773E-1,-1.466076635E-2
