"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.177371652E1,-1.580567211E-1,2.203631550E-1,-2.519745007E-2
1.177606459E1,-1.618745178E-1,2.215848416E-1,-2.290677279E-2
1.177841266E1,-1.669140160E-1,2.182251811E-1,-1.908897609E-2
1.178076073E1,-1.682884246E-1,2.108950168E-1,-1.786728203E-2
1.178310881E1,-1.708845198E-1,2.038702667E-1,-1.542389300E-2
1.178545688E1,-1.734806150E-1,1.966928244E-1,-1.053711493E-2
1.178780495E1,-1.736333370E-1,1.882936656E-1,-9.162709117E-3
1.179015303E1,-1.762294322E-1,1.798945218E-1,-6.719320081E-3
1.179250105E1,-1.776038408E-1,1.739387512E-1,-2.901524538E-3
1.179484912E1,-1.789782494E-1,1.679829955E-1,7.635590737E-4
1.179719719E1,-1.803526580E-1,1.643179059E-1,1.985253533E-3
1.179954526E1,-1.827960461E-1,1.620272398E-1,1.985253533E-3
1.180189334E1,-1.866138428E-1,1.644706279E-1,4.428642802E-3
1.180424141E1,-1.902789176E-1,1.693574041E-1,5.650337320E-3
1.180658948E1,-1.913478971E-1,1.730224788E-1,4.275931045E-3
1.180893756E1,-1.951656938E-1,1.719534993E-1,5.497625098E-3
1.181128563E1,-1.962346882E-1,1.766875684E-1,4.275931045E-3
1.181363370E1,-1.962346882E-1,1.791309565E-1,5.497625098E-3
1.181598178E1,-1.974563748E-1,1.840177327E-1,6.719320081E-3
1.181832985E1,-1.974563748E-1,1.840177327E-1,6.719320081E-3
1.182067792E1,-1.950129867E-1,1.850867122E-1,6.719320081E-3
1.182302599E1,-1.924168915E-1,1.875301152E-1,1.038440317E-2
1.182537407E1,-1.875301152E-1,1.861557066E-1,9.162709117E-3
1.182772214E1,-1.863084137E-1,1.826433241E-1,9.162709117E-3
1.183007021E1,-1.826433241E-1,1.812689304E-1,1.038440317E-2
1.183241829E1,-1.789782494E-1,1.800472289E-1,7.941014133E-3
1.183476636E1,-1.739387512E-1,1.786728203E-1,6.719320081E-3
1.183711443E1,-1.704263836E-1,1.762294322E-1,9.315420873E-3
1.183946250E1,-1.629435122E-1,1.760767251E-1,9.315420873E-3
1.184181058E1,-1.592784226E-1,1.748550236E-1,8.093725890E-3
1.184415865E1,-1.542389393E-1,1.759240031E-1,6.872031838E-3
1.184650672E1,-1.491994411E-1,1.794363856E-1,6.872031838E-3
1.184885480E1,-1.478250325E-1,1.843231618E-1,5.650337320E-3
1.185120287E1,-1.440072358E-1,1.841704547E-1,4.428642802E-3
1.185355094E1,-1.415638477E-1,1.841704547E-1,3.206948051E-3
1.185589896E1,-1.380514801E-1,1.719534993E-1,7.635590737E-4
1.185824704E1,-1.369825006E-1,1.539335102E-1,2.137965523E-3
1.186059516E1,-1.337755471E-1,1.310267299E-1,5.955760833E-3
1.186294318E1,-1.316375881E-1,1.081199646E-1,1.114796288E-2
1.186529126E1,-1.281252056E-1,9.239064902E-2,1.236965694E-2
1.186763933E1,-1.233911440E-1,8.154810965E-2,1.740914769E-2
1.186998740E1,-1.223221645E-1,7.314895838E-2,1.985253580E-2
1.187233547E1,-1.188097894E-1,6.704048812E-2,2.244863659E-2
1.187468355E1,-1.139230132E-1,5.971032009E-2,2.244863659E-2
1.187703162E1,-1.078145429E-1,5.604523420E-2,2.137965336E-2
1.187937969E1,-1.053711548E-1,5.467082933E-2,2.015795931E-2
1.188172776E1,-1.027750522E-1,5.711421743E-2,2.015795931E-2
1.188407584E1,-1.003316641E-1,6.184828654E-2,2.000524849E-2
1.188642391E1,-9.895725548E-2,6.902574003E-2,2.000524849E-2
1.188877198E1,-9.880454093E-2,7.391251624E-2,2.000524849E-2
1.189112006E1,-9.636115283E-2,7.864658535E-2,2.000524849E-2
1.189346813E1,-9.498675168E-2,8.582404256E-2,1.740914769E-2
1.189581620E1,-9.483403713E-2,8.826743066E-2,1.740914769E-2
1.189816428E1,-9.361234307E-2,8.948912472E-2,1.863084175E-2
1.190051235E1,-9.239064902E-2,9.422318637E-2,1.985253580E-2
1.190286042E1,-9.239064902E-2,9.300149232E-2,1.863084175E-2
1.190520849E1,-8.994726092E-2,9.177979827E-2,1.863084175E-2
1.190755657E1,-8.872556686E-2,8.933641016E-2,1.985253580E-2
1.190990464E1,-8.994726092E-2,8.811471611E-2,2.107422985E-2
1.191225271E1,-8.872556686E-2,8.689302206E-2,1.985253580E-2
1.191460079E1,-8.872556686E-2,8.567132801E-2,1.985253580E-2
1.191694886E1,-8.628217876E-2,8.322793990E-2,2.000524849E-2
1.191929693E1,-8.765657991E-2,8.215895295E-2,2.367033064E-2
1.192164500E1,-8.643488586E-2,8.093725890E-2,2.367033064E-2
1.192399303E1,-8.521319181E-2,8.444963396E-2,2.367033064E-2
1.192634115E1,-8.506047726E-2,9.162709117E-2,2.229592577E-2
1.192868917E1,-8.612946421E-2,9.651386738E-2,2.107422985E-2
1.193103724E1,-8.490777016E-2,9.895725548E-2,2.107422985E-2
1.193338532E1,-8.750387281E-2,9.407047927E-2,1.985253580E-2
1.193573339E1,-8.750387281E-2,8.933641016E-2,1.863084175E-2
1.193808146E1,-8.643488586E-2,8.093725890E-2,2.000524849E-2
1.194042954E1,-8.506047726E-2,8.200624585E-2,1.878355257E-2
1.194277761E1,-8.643488586E-2,8.078455180E-2,1.878355257E-2
1.194512568E1,-8.506047726E-2,8.078455180E-2,1.756185852E-2
1.194747376E1,-8.139539510E-2,8.200624585E-2,1.511846948E-2
1.194982183E1,-7.635590434E-2,8.551861346E-2,1.511846948E-2
1.195216990E1,-7.620319724E-2,8.903098851E-2,1.145338640E-2
1.195451797E1,-7.253811508E-2,9.009996802E-2,1.023169141E-2
1.195686605E1,-6.872031838E-2,9.483403713E-2,8.857285604E-3
1.195921412E1,-6.734590977E-2,9.849911928E-2,6.413896102E-3
1.196156219E1,-6.123743951E-2,1.020114943E-1,7.635590620E-3
1.196391026E1,-5.741964281E-2,1.067455560E-1,6.413896102E-3
1.196625834E1,-5.482354015E-2,1.127013192E-1,5.192201585E-3
1.196860641E1,-5.222744122E-2,1.114796251E-1,1.527118147E-3
1.197095448E1,-4.978405312E-2,1.149920002E-1,1.527118147E-3
1.197330256E1,-4.596625641E-2,1.160609797E-1,1.527118147E-3
1.197565063E1,-4.611896724E-2,1.148392856E-1,1.527118147E-3
1.197799870E1,-4.718795046E-2,1.160609797E-1,3.054236295E-4
1.198034678E1,-4.978405312E-2,1.186570823E-1,1.527118147E-3
1.198269485E1,-5.100574717E-2,1.174353883E-1,3.054236295E-4
1.198504292E1,-5.467082933E-2,1.149920002E-1,3.054236295E-4
1.198739099E1,-5.833591148E-2,1.163664013E-1,1.527118147E-4
1.198973907E1,-6.215370819E-2,1.175880954E-1,1.527118147E-4
1.199208714E1,-6.566607952E-2,1.212531775E-1,-2.290677279E-3
1.199443521E1,-7.437065244E-2,1.226275861E-1,-3.512371797E-3
1.199678323E1,-8.170082420E-2,1.275143623E-1,-3.512371797E-3
1.199913131E1,-8.903098851E-2,1.264453828E-1,-4.886778072E-3
1.200147938E1,-9.529217333E-2,1.278197914E-1,-6.108472589E-3
1.200382745E1,-1.026223376E-1,1.302631795E-1,-7.330167107E-3
1.200617553E1,-1.113269106E-1,1.316375881E-1,-7.330167107E-3
1.200852360E1,-1.198787764E-1,1.366770715E-1,-8.704573847E-3
1.201087167E1,-1.259872466E-1,1.391204596E-1,-8.704573847E-3
1.201321974E1,-1.345391124E-1,1.417165697E-1,-1.236965694E-2
1.201556782E1,-1.418692768E-1,1.455343664E-1,-1.496575773E-2
1.201791589E1,-1.455343664E-1,1.479777545E-1,-1.374406368E-2
1.202026396E1,-1.517955512E-1,1.516428292E-1,-1.496575773E-2
1.202261204E1,-1.566823274E-1,1.565296054E-1,-1.618745178E-2
1.202496011E1,-1.591257155E-1,1.638597846E-1,-1.634016447E-2
1.202730818E1,-1.614163816E-1,1.687465608E-1,-1.511846948E-2
1.202965626E1,-1.626380831E-1,1.722589284E-1,-1.634016447E-2
1.203200433E1,-1.614163816E-1,1.759240031E-1,-1.389677543E-2
1.203435240E1,-1.612636745E-1,1.831014603E-1,-1.282779220E-2
1.203670047E1,-1.586675793E-1,1.927223057E-1,-1.282779220E-2
1.203904855E1,-1.560714692E-1,2.023431510E-1,-1.160609815E-2
1.204139662E1,-1.560714692E-1,2.072299272E-1,-1.298050396E-2
1.204374469E1,-1.546970755E-1,2.156290859E-1,-1.420219894E-2
1.204609277E1,-1.521009654E-1,2.203631550E-1,-1.420219894E-2
1.204844084E1,-1.495048702E-1,2.250972092E-1,-1.542389300E-2
1.205078891E1,-1.495048702E-1,2.299840003E-1,-1.557660475E-2
1.205313698E1,-1.479777545E-1,2.359397560E-1,-1.679829881E-2
1.205548506E1,-1.504211426E-1,2.406738251E-1,-1.801999472E-2
1.205783313E1,-1.528645307E-1,2.432699203E-1,-1.924168877E-2
1.206018120E1,-1.553079188E-1,2.457133085E-1,-2.061609551E-2
1.206252922E1,-1.565296054E-1,2.480039895E-1,-2.061609551E-2
1.206487730E1,-1.601946950E-1,2.469350100E-1,-2.061609551E-2
1.206722537E1,-1.652341783E-1,2.422009408E-1,-1.939439960E-2
1.206957344E1,-1.704263836E-1,2.362451702E-1,-1.679829881E-2
1.207192152E1,-1.740914732E-1,2.327328026E-1,-1.801999472E-2
1.207426959E1,-1.815743446E-1,2.281514555E-1,-1.557660475E-2
1.207661766E1,-1.890572309E-1,2.270824611E-1,-1.557660475E-2
1.207896573E1,-1.940967143E-1,2.258607745E-1,-1.557660475E-2
1.208131381E1,-1.989834905E-1,2.272351831E-1,-1.557660475E-2
1.208366188E1,-2.050919682E-1,2.321219593E-1,-1.450762246E-2
1.208600995E1,-2.099787444E-1,2.334963679E-1,-1.328592747E-2
1.208835803E1,-2.174616307E-1,2.360924631E-1,-1.084253844E-2
1.209070610E1,-2.235700935E-1,2.373141646E-1,-1.206423342E-2
1.209305417E1,-2.247917950E-1,2.409792393E-1,-8.551862091E-3
1.209540224E1,-2.260134816E-1,2.483094037E-1,-7.330167107E-3
1.209775032E1,-2.296785712E-1,2.544178963E-1,-6.108472589E-3
1.210009839E1,-2.307475507E-1,2.615953386E-1,-5.039489828E-3
1.210244646E1,-2.307475507E-1,2.652604282E-1,-6.261184346E-3
1.210479454E1,-2.293731421E-1,2.724378705E-1,-5.039489828E-3
1.210714261E1,-2.293731421E-1,2.736595869E-1,-5.039489828E-3
1.210949068E1,-2.281514555E-1,2.747285664E-1,-6.261184346E-3
1.211183876E1,-2.267770469E-1,2.796153426E-1,-7.482878864E-3
1.211418683E1,-2.254026383E-1,2.904578745E-1,-7.635590620E-3
1.211653490E1,-2.228065431E-1,2.987042964E-1,-1.007897966E-2
1.211888297E1,-2.165453583E-1,3.009949923E-1,-1.130067464E-2
1.212123105E1,-2.141019702E-1,3.009949923E-1,-8.857285604E-3
1.212357912E1,-2.079934925E-1,2.961082160E-1,-1.130067464E-2
1.212592719E1,-2.041756958E-1,2.947337925E-1,-1.252236869E-2
1.212827527E1,-2.005106062E-1,2.910687327E-1,-1.618745178E-2
1.213062334E1,-1.980672181E-1,2.861819267E-1,-1.725643501E-2
1.213297141E1,-1.931804419E-1,2.825168669E-1,-1.847812906E-2
1.213531948E1,-1.882936656E-1,2.764083743E-1,-2.092151903E-2
1.213766751E1,-1.834068894E-1,2.690782249E-1,-2.076880634E-2
1.214001558E1,-1.798945218E-1,2.605263591E-1,-2.076880634E-2
1.214236365E1,-1.762294322E-1,2.519744933E-1,-2.305948362E-2
1.214471172E1,-1.751604527E-1,2.460187376E-1,-2.305948362E-2
1.214705980E1,-1.727170646E-1,2.411319613E-1,-2.428117767E-2
1.214940787E1,-1.714953631E-1,2.350234836E-1,-2.412846684E-2
1.215175594E1,-1.692046970E-1,2.229592502E-1,-2.412846684E-2
1.215410402E1,-1.656923145E-1,2.156290859E-1,-2.275406010E-2
1.215645209E1,-1.644706279E-1,2.084516287E-1,-2.519745007E-2
1.215880016E1,-1.608055383E-1,2.047865391E-1,-2.275406010E-2
1.216114823E1,-1.571404636E-1,2.011214644E-1,-2.382304333E-2
1.216349631E1,-1.548497826E-1,1.950129867E-1,-2.382304333E-2
1.216584438E1,-1.484358907E-1,1.913478971E-1,-2.382304333E-2
1.216819245E1,-1.424801201E-1,1.852394342E-1,-2.122694254E-2
1.217054053E1,-1.363716573E-1,1.779092699E-1,-1.878355257E-2
1.217288860E1,-1.314848661E-1,1.754658818E-1,-1.389677543E-2
1.217523667E1,-1.253764033E-1,1.728697717E-1,-1.252236869E-2
1.217758474E1,-1.168245375E-1,1.679829955E-1,-8.857285604E-3
1.217993282E1,-1.084253863E-1,1.629435122E-1,-5.192201585E-3
1.218228089E1,-9.865183383E-2,1.580567211E-1,-1.374406274E-3
1.218462896E1,-8.628217876E-2,1.517955512E-1,1.068982761E-3
1.218697704E1,-7.788302749E-2,1.456870735E-1,4.886778072E-3
1.218932511E1,-6.810946763E-2,1.394258887E-1,7.330167107E-3
1.219167318E1,-5.696150661E-2,1.320957243E-1,8.704573847E-3
1.219402126E1,-4.734066129E-2,1.258345395E-1,1.236965694E-2
1.219636933E1,-3.634541109E-2,1.160609797E-1,1.496575773E-2
1.219871740E1,-2.779355086E-2,1.099525094E-1,1.863084175E-2
1.220106547E1,-2.183778957E-2,9.895725548E-2,2.122694254E-2
1.220341355E1,-1.084253844E-2,8.674030751E-2,2.382304333E-2
1.220576162E1,-2.443389036E-3,7.941014320E-2,2.626643144E-2
1.220810969E1,1.221694518E-3,7.207997888E-2,2.886253223E-2
1.221045771E1,7.177455351E-3,6.108472496E-2,3.008422814E-2
1.221280584E1,9.468132630E-3,4.779879749E-2,3.145863488E-2
1.221515386E1,1.053711493E-2,3.817795217E-2,3.161134571E-2
1.221750193E1,1.282779220E-2,2.977880463E-2,3.283303976E-2
1.221985001E1,1.145338640E-2,1.771457121E-2,3.176405653E-2
1.222219808E1,1.130067464E-2,5.650337320E-3,3.054236248E-2
1.222454615E1,9.926267900E-3,-3.970507067E-3,2.947338112E-2
1.222689422E1,9.773556143E-3,-1.481304597E-2,2.825168520E-2
1.222924230E1,5.955760833E-3,-2.672456764E-2,2.596100792E-2
1.223159037E1,9.162708884E-4,-3.878879920E-2,2.596100792E-2
1.223393844E1,-4.581354442E-4,-4.840964451E-2,2.229592577E-2
1.223628652E1,-3.206948051E-3,-6.520794332E-2,2.122694254E-2
1.223863459E1,-5.803049076E-3,-7.605048269E-2,1.649287529E-2
1.224098266E1,-1.206423342E-2,-8.674030751E-2,1.649287529E-2
1.224333073E1,-1.466033421E-2,-9.880454093E-2,1.420219894E-2
1.224567881E1,-1.603474095E-2,-1.096470803E-1,1.420219894E-2
1.224802688E1,-1.496575773E-2,-1.217113137E-1,1.313321572E-2
1.225037495E1,-1.267508045E-2,-1.288887709E-1,1.191152167E-2
1.225272303E1,-1.404948719E-2,-1.409530044E-1,9.620844387E-3
1.225507110E1,-1.053711493E-2,-1.507265568E-1,1.084253844E-2
1.225741917E1,-4.428642802E-3,-1.603474021E-1,1.221694518E-2
1.225976724E1,2.748812549E-3,-1.713426560E-1,1.099525020E-2
1.226211532E1,8.857285604E-3,-1.835595965E-1,8.704573847E-3
1.226446339E1,1.725643501E-2,-1.957765520E-1,1.007897966E-2
1.226681146E1,2.214321308E-2,-2.066190839E-1,1.007897966E-2
1.226915954E1,3.054236248E-2,-2.212794125E-1,1.023169141E-2
1.227150761E1,4.016320780E-2,-2.406738251E-1,1.160609815E-2
1.227385568E1,4.596625641E-2,-2.600682080E-1,1.420219894E-2
1.227620376E1,5.207473040E-2,-2.698417902E-1,1.435491070E-2
1.227855183E1,5.833591148E-2,-2.687727809E-1,1.191152167E-2
1.228089990E1,6.200099736E-2,-2.712161839E-1,1.191152167E-2
1.228324797E1,6.444438547E-2,-2.748812735E-1,1.328592747E-2
1.228559605E1,7.040014863E-2,-2.809897363E-1,1.450762246E-2
1.228794407E1,7.284353673E-2,-2.895416021E-1,1.450762246E-2
1.229029214E1,7.391251624E-2,-2.942756712E-1,1.466033421E-2
1.229264021E1,7.269082218E-2,-2.991624475E-1,1.343864016E-2
1.229498829E1,7.009471953E-2,-3.051182032E-1,1.221694518E-2
1.229733636E1,6.887302548E-2,-3.098522723E-1,1.221694518E-2
1.229968443E1,6.505523622E-2,-3.135173619E-1,1.099525020E-2
1.230203251E1,5.879404768E-2,-3.170297146E-1,1.099525020E-2
1.230438058E1,5.512896553E-2,-3.193204105E-1,9.773556143E-3
1.230672865E1,5.008947477E-2,-3.191677034E-1,1.099525020E-2
1.230907672E1,4.642439261E-2,-3.228327632E-1,1.099525020E-2
1.231142480E1,4.138490185E-2,-3.275668323E-1,9.926267900E-3
1.231377287E1,3.512371704E-2,-3.286358118E-1,9.926267900E-3
1.231612094E1,3.023693897E-2,-3.309265077E-1,9.926267900E-3
1.231846902E1,2.641914412E-2,-3.368822634E-1,9.926267900E-3
1.232081709E1,2.015795931E-2,-3.403946459E-1,1.114796288E-2
1.232316516E1,1.756185852E-2,-3.463504016E-1,1.236965694E-2
1.232551323E1,1.756185852E-2,-3.486410677E-1,1.359135192E-2
1.232786131E1,1.496575773E-2,-3.545968235E-1,1.481304597E-2
1.233020938E1,1.618745178E-2,-3.535278440E-1,1.725643501E-2
1.233255745E1,1.496575773E-2,-3.545968235E-1,1.603474095E-2
1.233490553E1,1.618745178E-2,-3.523061574E-1,1.847812906E-2
1.233725360E1,1.481304597E-2,-3.533751369E-1,1.969982497E-2
1.233960167E1,1.740914769E-2,-3.547495604E-1,1.847812906E-2
1.234194974E1,1.740914769E-2,-3.535278440E-1,1.847812906E-2
1.234429782E1,1.863084175E-2,-3.559712470E-1,1.740914769E-2
1.234664589E1,1.603474095E-2,-3.619270027E-1,1.618745178E-2
1.234899396E1,1.481304597E-2,-3.619270027E-1,1.496575773E-2
1.235134204E1,1.481304597E-2,-3.643703759E-1,1.130067464E-2
1.235369011E1,1.236965694E-2,-3.654393852E-1,1.007897966E-2
1.235603818E1,8.704573847E-3,-3.642176688E-1,7.635590620E-3
1.235838626E1,8.704573847E-3,-3.607053161E-1,6.413896102E-3
1.236073433E1,3.970507067E-3,-3.558185399E-1,2.596100792E-3
1.236308240E1,2.901524538E-3,-3.509317636E-1,-2.290677279E-3
1.236543047E1,1.679830020E-3,-3.425326049E-1,-3.512371797E-3
1.236777855E1,1.832541777E-3,-3.400892019E-1,-4.886778072E-3
1.237012662E1,6.108472589E-4,-3.365768492E-1,-8.551862091E-3
1.237247464E1,-1.679830020E-3,-3.341334462E-1,-1.099525020E-2
1.237482277E1,-2.901524538E-3,-3.304683566E-1,-1.099525020E-2
1.237717079E1,-2.901524538E-3,-3.292466700E-1,-1.221694518E-2
1.237951886E1,-1.527118147E-3,-3.280249834E-1,-1.466033421E-2
1.238186693E1,-1.527118147E-3,-3.292466700E-1,-1.588202827E-2
1.238421501E1,-1.527118147E-3,-3.280249834E-1,-1.588202827E-2
1.238656308E1,-3.054236295E-4,-3.257342875E-1,-1.466033421E-2
1.238891115E1,2.137965523E-3,-3.232909143E-1,-1.588202827E-2
1.239125922E1,3.359660041E-3,-3.257342875E-1,-1.588202827E-2
1.239360730E1,5.955760833E-3,-3.197785318E-1,-1.603474095E-2
1.239595537E1,4.734066315E-3,-3.197785318E-1,-1.603474095E-2
1.239830344E1,7.177455351E-3,-3.162661791E-1,-1.603474095E-2
1.240065152E1,7.330167107E-3,-3.126010895E-1,-1.481304597E-2
1.240299959E1,9.773556143E-3,-3.101576865E-1,-1.236965694E-2
1.240534766E1,1.359135192E-2,-3.031329513E-1,-1.236965694E-2
1.240769573E1,1.481304597E-2,-2.982461751E-1,-1.236965694E-2
1.241004381E1,1.374406368E-2,-2.910687327E-1,-1.374406368E-2
1.241239188E1,1.511846948E-2,-2.802261710E-1,-1.496575773E-2
1.241473995E1,1.420219894E-2,-2.632751763E-1,-1.389677543E-2
1.241708803E1,1.435491070E-2,-2.464768738E-1,-1.282779220E-2
1.241943610E1,1.099525020E-2,-2.247917950E-1,-1.420219894E-2
1.242178417E1,1.023169141E-2,-2.018850148E-1,-1.557660475E-2
1.242413224E1,6.872031838E-3,-1.765348613E-1,-1.817270555E-2
1.242648032E1,2.290677279E-3,-1.546970755E-1,-1.969982497E-2
1.242882839E1,-0.000000000E0,-1.354553849E-1,-2.092151903E-2
1.243117646E1,-4.581354558E-3,-1.185043678E-1,-2.229592577E-2
1.243352454E1,-8.093725890E-3,-1.101052165E-1,-2.489202656E-2
1.243587261E1,-1.053711493E-2,-1.039967462E-1,-2.733541466E-2
1.243822068E1,-1.420219894E-2,-1.003316641E-1,-2.977880463E-2
1.244056876E1,-1.527118124E-2,-9.544488788E-2,-2.993151546E-2
1.244291683E1,-1.649287529E-2,-9.544488788E-2,-2.993151546E-2
1.244526490E1,-1.649287529E-2,-9.422318637E-2,-2.993151546E-2
1.244761297E1,-1.771457121E-2,-9.422318637E-2,-3.115320951E-2
1.244996099E1,-1.649287529E-2,-9.193251282E-2,-3.237490356E-2
1.245230912E1,-1.389677543E-2,-8.826743066E-2,-3.359659761E-2
1.245465714E1,-1.267508045E-2,-8.597674966E-2,-3.603998944E-2
1.245700521E1,-1.252236869E-2,-8.353336155E-2,-3.481829539E-2
1.245935334E1,-8.857285604E-3,-8.002099395E-2,-3.726168349E-2
1.246170136E1,-6.261184346E-3,-7.528692484E-2,-3.741439432E-2
1.246404943E1,-1.221694518E-3,-7.177454978E-2,-3.863608837E-2
1.246639751E1,2.596100792E-3,-6.826218218E-2,-4.107947648E-2
1.246874558E1,5.039489828E-3,-6.215370819E-2,-3.985778242E-2
1.247109365E1,8.857285604E-3,-5.986303091E-2,-3.741439432E-2
1.247344172E1,1.267508045E-2,-5.757235363E-2,-3.985778242E-2
1.247578980E1,1.389677543E-2,-5.635065958E-2,-3.985778242E-2
1.247813787E1,1.634016447E-2,-5.390727147E-2,-3.741439432E-2
1.248048594E1,1.756185852E-2,-5.161659420E-2,-3.497100621E-2
1.248283402E1,1.771457121E-2,-4.795150831E-2,-3.741439432E-2
1.248518209E1,1.527118124E-2,-4.428642616E-2,-3.512371704E-2
1.248753016E1,1.160609815E-2,-3.695625812E-2,-3.390202299E-2
1.248987823E1,9.162709117E-3,-3.100049868E-2,-3.512371704E-2
1.249222631E1,3.054236295E-3,-2.473931387E-2,-3.405473381E-2
1.249457438E1,-3.054236295E-3,-1.740914769E-2,-3.283303976E-2
1.249692245E1,-7.788302377E-3,-1.007897966E-2,-3.420744836E-2
1.249927053E1,-1.267508045E-2,-1.679830020E-3,-3.298575059E-2
1.250161860E1,-2.107422985E-2,1.053711493E-2,-3.558185324E-2
1.250396667E1,-2.596100792E-2,2.153236605E-2,-3.451287001E-2
1.250631474E1,-3.313846514E-2,3.252761811E-2,-3.329117596E-2
1.250866282E1,-3.802524135E-2,4.107947648E-2,-3.344388679E-2
1.251101089E1,-4.291202128E-2,4.963133857E-2,-3.100049868E-2
1.251335896E1,-4.520269856E-2,5.925218388E-2,-2.993151546E-2
1.251570704E1,-5.008947477E-2,6.536065787E-2,-3.115320951E-2
1.251805511E1,-5.115845799E-2,7.146912813E-2,-2.870982140E-2
1.252040318E1,-5.482354015E-2,7.742489129E-2,-3.008422814E-2
1.252275126E1,-5.604523420E-2,8.353336155E-2,-3.008422814E-2
1.252509933E1,-5.711421743E-2,8.719844371E-2,-3.374931216E-2
1.252744740E1,-5.451811850E-2,9.193251282E-2,-3.619270027E-2
1.252979547E1,-5.451811850E-2,8.948912472E-2,-3.619270027E-2
1.253214355E1,-5.207473040E-2,8.826743066E-2,-3.619270027E-2
1.253449162E1,-4.963133857E-2,8.811471611E-2,-3.619270027E-2
1.253683969E1,-4.596625641E-2,8.689302206E-2,-3.497100621E-2
1.253918777E1,-4.474456236E-2,8.444963396E-2,-3.252761811E-2
1.254153579E1,-3.863608837E-2,8.200624585E-2,-3.008422814E-2
1.254388386E1,-3.390202299E-2,7.589777559E-2,-2.748812735E-2
1.254623198E1,-3.023693897E-2,6.856760383E-2,-2.626643144E-2
1.254858001E1,-2.657185495E-2,6.734590977E-2,-2.382304333E-2
1.255092808E1,-2.183778957E-2,6.245913357E-2,-2.000524849E-2
1.255327615E1,-2.061609551E-2,5.772506446E-2,-1.878355257E-2
1.255562422E1,-1.695101149E-2,5.528167635E-2,-1.511846948E-2
1.255797230E1,-1.466033421E-2,4.917320609E-2,-1.145338640E-2
1.256032037E1,-1.236965694E-2,4.199574888E-2,-8.857285604E-3
1.256266844E1,-9.926267900E-3,3.955236077E-2,-7.635590620E-3
1.256501652E1,-5.039489828E-3,3.466558084E-2,-5.192201585E-3
1.256736459E1,-6.413896102E-3,3.100049868E-2,-2.596100792E-3
1.256971266E1,-6.566607859E-3,2.748812735E-2,1.068982761E-3
1.257206073E1,-5.344913341E-3,2.382304333E-2,1.068982761E-3
1.257440881E1,-6.566607859E-3,2.382304333E-2,1.068982761E-3
1.257675688E1,-7.788302377E-3,2.382304333E-2,2.290677279E-3
1.257910495E1,-1.145338640E-2,2.641914412E-2,2.290677279E-3
1.258145303E1,-1.389677543E-2,2.764083818E-2,3.512371797E-3
1.258380110E1,-1.878355257E-2,2.886253223E-2,-3.054236295E-4
1.258614917E1,-2.000524849E-2,2.886253223E-2,-1.527118147E-3
1.258849724E1,-2.244863659E-2,3.252761811E-2,-3.054236295E-4
1.259084532E1,-2.733541466E-2,3.390202299E-2,-2.748812549E-3
1.259319339E1,-3.100049868E-2,3.512371704E-2,-6.413896102E-3
1.259554146E1,-3.222219273E-2,3.634541109E-2,-7.635590620E-3
1.259788954E1,-3.588727489E-2,4.352286831E-2,-9.009997360E-3
1.260023761E1,-3.710897267E-2,4.474456236E-2,-9.009997360E-3
1.260258568E1,-3.573456407E-2,5.070032179E-2,-1.267508045E-2
1.260493376E1,-3.573456407E-2,5.085303262E-2,-1.145338640E-2
1.260728183E1,-3.191677108E-2,5.192201585E-2,-1.267508045E-2
1.260962990E1,-2.947338112E-2,4.947862774E-2,-1.511846948E-2
1.261197797E1,-2.336490713E-2,4.688252881E-2,-1.634016447E-2
1.261432605E1,-1.725643501E-2,3.955236077E-2,-1.740914769E-2
1.261667412E1,-1.236965694E-2,3.100049868E-2,-1.740914769E-2
1.261902219E1,-5.039489828E-3,2.367033064E-2,-1.725643501E-2
1.262137027E1,-3.054236295E-4,1.267508045E-2,-1.847812906E-2
1.262371834E1,7.024743594E-3,2.901524538E-3,-1.832541823E-2
1.262606641E1,1.298050396E-2,-9.162709117E-3,-1.695101149E-2
1.262841448E1,1.908897609E-2,-2.137965336E-2,-1.939439960E-2
1.263076256E1,2.260134928E-2,-2.870982140E-2,-1.924168877E-2
1.263311058E1,2.382304333E-2,-3.710897267E-2,-2.046338283E-2
1.263545870E1,2.733541466E-2,-4.321744293E-2,-2.153236605E-2
1.263780672E1,2.977880463E-2,-4.810422286E-2,-2.275406010E-2
1.264015480E1,2.977880463E-2,-5.176930502E-2,-2.641914412E-2
1.264250287E1,2.977880463E-2,-5.054761097E-2,-2.641914412E-2
1.264485094E1,2.977880463E-2,-5.299099907E-2,-2.764083818E-2
1.264719902E1,2.870982140E-2,-4.932591692E-2,-2.764083818E-2
1.264954709E1,2.748812735E-2,-4.810422286E-2,-2.886253223E-2
1.265189516E1,2.260134928E-2,-4.566083103E-2,-3.008422814E-2
1.265424323E1,2.137965336E-2,-4.550812021E-2,-3.008422814E-2
1.265659131E1,1.511846948E-2,-4.062134400E-2,-2.901524492E-2
1.265893938E1,9.009997360E-3,-3.680354729E-2,-2.535016090E-2
1.266128745E1,6.413896102E-3,-3.802524135E-2,-2.168507688E-2
1.266363553E1,1.527118147E-3,-4.031591862E-2,-2.290677279E-2
