"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.469571849E1,-3.068794906E-1,9.788438797E0,6.047859192E-1
2.469806662E1,-3.074777126E-1,9.774082184E0,6.000002623E-1
2.470041469E1,-2.931207716E-1,9.759127617E0,6.053841114E-1
2.470276277E1,-2.979064286E-1,9.768698692E0,6.000002623E-1
2.470511084E1,-3.026920557E-1,9.764511108E0,5.904290080E-1
2.470745896E1,-3.122633696E-1,9.750154495E0,5.814558864E-1
2.470980704E1,-2.979064286E-1,9.749555588E0,5.910272002E-1
2.471215511E1,-2.979064286E-1,9.749555588E0,5.623133183E-1
2.471450318E1,-3.116651475E-1,9.768698692E0,5.665007830E-1
2.471685131E1,-2.931207716E-1,9.759127617E0,5.814558864E-1
2.471919938E1,-2.979064286E-1,9.754341125E0,5.910272002E-1
2.472154745E1,-3.026920557E-1,9.754341125E0,5.766702294E-1
2.472389553E1,-3.122633696E-1,9.745368004E0,5.958128572E-1
2.472624365E1,-3.122633696E-1,9.750154495E0,6.197410822E-1
2.472859172E1,-3.170489967E-1,9.754940033E0,5.952146053E-1
2.473093980E1,-3.068794906E-1,9.783653259E0,6.000002623E-1
2.473328787E1,-3.314059377E-1,9.764511108E0,6.000002623E-1
2.473563594E1,-3.122633696E-1,9.774082184E0,6.047859192E-1
2.473798407E1,-3.212364316E-1,9.788438797E0,5.808576941E-1
2.474033214E1,-3.403790295E-1,9.798010826E0,5.898307562E-1
2.474268021E1,-3.493520916E-1,9.802796364E0,5.754738450E-1
2.474502829E1,-3.302095234E-1,9.812367439E0,5.850451589E-1
2.474737641E1,-3.349951804E-1,9.802796364E0,5.659025311E-1
2.474972448E1,-3.254238665E-1,9.807581902E0,5.611169338E-1
2.475207256E1,-3.206382394E-1,9.806983948E0,5.563312769E-1
2.475442063E1,-3.164508045E-1,9.792626381E0,5.569294691E-1
2.475676876E1,-3.254238665E-1,9.806983948E0,5.371887088E-1
2.475911683E1,-3.254238665E-1,9.802198410E0,5.228317380E-1
2.476146490E1,-3.068794906E-1,9.792626381E0,5.569294691E-1
2.476381297E1,-3.302095234E-1,9.802198410E0,5.419743061E-1
2.476616110E1,-3.254238665E-1,9.802198410E0,5.515456200E-1
2.476850917E1,-3.308077157E-1,9.783055305E0,5.377869010E-1
2.477085724E1,-3.212364316E-1,9.778867722E0,5.665007830E-1
2.477320532E1,-3.164508045E-1,9.792626381E0,5.569294691E-1
2.477555344E1,-3.397808075E-1,9.793225288E0,5.563312769E-1
2.477790152E1,-3.260220885E-1,9.783653259E0,5.521438122E-1
2.478024959E1,-3.110669553E-1,9.806983948E0,5.754738450E-1
2.478259771E1,-3.260220885E-1,9.792626381E0,5.521438122E-1
2.478494579E1,-3.110669553E-1,9.806983948E0,5.563312769E-1
2.478729386E1,-3.014956415E-1,9.797411919E0,5.377869010E-1
2.478964193E1,-2.967100143E-1,9.797411919E0,5.473581553E-1
2.479199001E1,-2.925225794E-1,9.792626381E0,5.665007830E-1
2.479433813E1,-2.877369225E-1,9.787840843E0,5.760720372E-1
2.479668620E1,-2.877369225E-1,9.792626381E0,5.856433511E-1
2.479903428E1,-2.781656384E-1,9.782457352E0,5.569294691E-1
2.480138235E1,-2.733799815E-1,9.783055305E0,5.910272002E-1
2.480373047E1,-2.691925466E-1,9.773484230E0,5.814558864E-1
2.480607855E1,-2.691925466E-1,9.768698692E0,5.910272002E-1
2.480842662E1,-2.644068897E-1,9.772886276E0,5.862415433E-1
2.481077469E1,-2.644068897E-1,9.778269768E0,5.958128572E-1
2.481312282E1,-2.548356056E-1,9.782457352E0,6.005984545E-1
2.481547089E1,-2.787638307E-1,9.778269768E0,6.101697683E-1
2.481781896E1,-2.685943544E-1,9.787840843E0,6.053841114E-1
2.482016704E1,-2.835494876E-1,9.778269768E0,6.000002623E-1
2.482251516E1,-2.733799815E-1,9.787840843E0,5.952146053E-1
2.482486323E1,-2.638086975E-1,9.802198410E0,6.000002623E-1
2.482721131E1,-2.494517565E-1,9.782457352E0,5.431707501E-1
2.482955938E1,-2.440679073E-1,9.815358162E0,5.234299302E-1
2.483190750E1,-2.679961324E-1,9.796813965E0,5.186443329E-1
2.483425558E1,-2.679961324E-1,9.801599503E0,5.042873621E-1
2.483660365E1,-2.727817893E-1,9.801599503E0,5.090730190E-1
2.483895172E1,-2.823530734E-1,9.815957069E0,5.090730190E-1
2.484129985E1,-2.727817893E-1,9.811170578E0,5.138586760E-1
2.484364792E1,-2.775674164E-1,9.820742607E0,5.234299302E-1
2.484599599E1,-3.104687333E-1,9.840482712E0,5.228317380E-1
2.484834407E1,-3.200400174E-1,9.835697174E0,5.228317380E-1
2.485069219E1,-3.487538993E-1,9.831509590E0,5.222335458E-1
2.485304026E1,-3.343969584E-1,9.835697174E0,5.180460811E-1
2.485538834E1,-3.487538993E-1,9.841081619E0,5.365904570E-1
2.485773641E1,-3.535395563E-1,9.841081619E0,5.318048596E-1
2.486008454E1,-3.684946895E-1,9.832108498E0,5.605186820E-1
2.486243261E1,-3.678964674E-1,9.856036186E0,5.796613097E-1
2.486478068E1,-3.774677813E-1,9.851250648E0,5.988038778E-1
2.486712876E1,-3.822534084E-1,9.861420631E0,6.173482537E-1
2.486947688E1,-3.972085714E-1,9.851848602E0,6.364908218E-1
2.487182495E1,-4.067798555E-1,9.842875481E0,6.412764788E-1
2.487417303E1,-4.211367965E-1,9.857233047E0,6.460621357E-1
2.487652110E1,-4.211367965E-1,9.857233047E0,6.412764788E-1
2.487886922E1,-4.157529473E-1,9.862018585E0,6.317051649E-1
2.488121730E1,-4.253242314E-1,9.856635094E0,5.886343718E-1
2.488356537E1,-4.205385745E-1,9.837491989E0,5.694918036E-1
2.488591344E1,-4.109672904E-1,9.827322960E0,5.365904570E-1
2.488826157E1,-4.157529473E-1,9.827322960E0,4.833501875E-1
2.489060964E1,-3.966103494E-1,9.817152977E0,4.408775866E-1
2.489295771E1,-3.822534084E-1,9.783055305E0,4.271188378E-1
2.489530579E1,-3.541377485E-1,9.753743172E0,3.894318938E-1
2.489765391E1,-3.439682424E-1,9.763314247E0,3.607180119E-1
2.490000198E1,-3.062812984E-1,9.729216576E0,3.613162339E-1
2.490235006E1,-2.877369225E-1,9.695118904E0,3.475574851E-1
2.490469813E1,-2.644068897E-1,9.671191216E0,3.619144261E-1
2.490704626E1,-2.691925466E-1,9.666405678E0,3.768695593E-1
2.490939433E1,-2.787638307E-1,9.681360245E0,4.049852192E-1
2.491174240E1,-2.650051117E-1,9.667003632E0,4.438686073E-1
2.491409047E1,-2.644068897E-1,9.690931320E0,4.624129832E-1
2.491643860E1,-2.602194548E-1,9.696315765E0,5.054838061E-1
2.491878667E1,-2.506481707E-1,9.710672379E0,5.246263742E-1
2.492113474E1,-2.739782035E-1,9.729815483E0,5.383850932E-1
2.492348282E1,-2.691925466E-1,9.730413437E0,5.670989752E-1
2.492583094E1,-2.691925466E-1,9.759127617E0,5.910272002E-1
2.492817902E1,-2.691925466E-1,9.783055305E0,6.005984545E-1
2.493052709E1,-2.596212626E-1,9.787840843E0,6.197410822E-1
2.493287516E1,-2.542374134E-1,9.811769485E0,6.239284873E-1
2.493522329E1,-2.446661144E-1,9.820742607E0,6.239284873E-1
2.493757136E1,-2.542374134E-1,9.802198410E0,6.287141442E-1
2.493991943E1,-2.494517565E-1,9.811769485E0,6.430711150E-1
2.494226750E1,-2.548356056E-1,9.792626381E0,6.245267391E-1
2.494461563E1,-2.638086975E-1,9.806385040E0,5.856433511E-1
2.494696370E1,-2.638086975E-1,9.792028427E0,5.808576941E-1
2.494931178E1,-2.829512656E-1,9.778269768E0,5.521438122E-1
2.495165985E1,-2.781656384E-1,9.753743172E0,5.288137794E-1
2.495400797E1,-2.925225794E-1,9.763314247E0,5.090730190E-1
2.495635605E1,-2.829512656E-1,9.763314247E0,4.761717021E-1
2.495870412E1,-2.781656384E-1,9.743574142E0,4.522434771E-1
2.496105224E1,-2.733799815E-1,9.748359680E0,4.187439680E-1
2.496340032E1,-2.679961324E-1,9.752547264E0,3.900300860E-1
2.496574839E1,-2.823530734E-1,9.753145218E0,3.996013701E-1
2.496809646E1,-2.727817893E-1,9.753145218E0,4.043870270E-1
2.497044459E1,-2.536391914E-1,9.752547264E0,4.139583111E-1
2.497279266E1,-2.632105052E-1,9.757930756E0,4.283152521E-1
2.497514073E1,-2.584248483E-1,9.767501831E0,4.331009090E-1
2.497748881E1,-2.679961324E-1,9.777072906E0,4.378865361E-1
2.497983688E1,-2.638086975E-1,9.762716293E0,4.522434771E-1
2.498218500E1,-2.584248483E-1,9.791430473E0,4.660021961E-1
2.498453308E1,-2.392822653E-1,9.786644936E0,4.857429862E-1
2.498688115E1,-2.392822653E-1,9.815358162E0,5.138586760E-1
2.498922922E1,-2.392822653E-1,9.824930191E0,5.186443329E-1
2.499157735E1,-2.440679073E-1,9.829715729E0,5.425725579E-1
2.499392542E1,-2.440679073E-1,9.835099220E0,5.617151260E-1
2.499627349E1,-2.344966233E-1,9.849455833E0,5.856433511E-1
2.499862162E1,-2.434697002E-1,9.882955551E0,6.041877270E-1
2.500096969E1,-2.440679073E-1,9.878170013E0,6.185446382E-1
2.500331777E1,-2.434697002E-1,9.893125534E0,6.472585201E-1
2.500566584E1,-2.482553422E-1,9.906884193E0,6.281159520E-1
2.500801396E1,-2.482553422E-1,9.902696609E0,6.472585201E-1
2.501036204E1,-2.482553422E-1,9.916455269E0,6.418746710E-1
2.501271011E1,-2.626122832E-1,9.907482147E0,6.323033571E-1
2.501505818E1,-2.626122832E-1,9.902696609E0,6.233302951E-1
2.501740631E1,-2.578266263E-1,9.882955551E0,6.137589812E-1
2.501975438E1,-2.626122832E-1,9.892526627E0,5.994020700E-1
2.502210245E1,-2.530409992E-1,9.873384476E0,5.706881881E-1
2.502445053E1,-2.673979402E-1,9.869196892E0,5.946164131E-1
2.502679865E1,-2.584248483E-1,9.859027863E0,5.754738450E-1
2.502914672E1,-2.721835673E-1,9.849455833E0,5.563312769E-1
2.503149480E1,-2.721835673E-1,9.854242325E0,5.419743061E-1
2.503384287E1,-2.913261652E-1,9.839884758E0,5.276173949E-1
2.503619094E1,-2.865405083E-1,9.835099220E0,5.084748268E-1
2.503853907E1,-2.961117923E-1,9.820742607E0,4.797609448E-1
2.504088714E1,-2.961117923E-1,9.820143700E0,4.462614357E-1
2.504323521E1,-3.008974493E-1,9.820143700E0,4.319044948E-1
2.504558334E1,-3.002992272E-1,9.844072342E0,4.271188378E-1
2.504793141E1,-2.961117923E-1,9.829715729E0,4.271188378E-1
2.505027948E1,-2.817548811E-1,9.805787086E0,4.037888348E-1
2.505262756E1,-2.865405083E-1,9.824930191E0,4.079762697E-1
2.505497568E1,-2.865405083E-1,9.815358162E0,3.942175210E-1
2.505732376E1,-2.961117923E-1,9.805787086E0,3.942175210E-1
2.505967183E1,-3.008974493E-1,9.801001549E0,4.037888348E-1
2.506201990E1,-2.871387303E-1,9.781859398E0,4.325026870E-1
2.506436803E1,-2.967100143E-1,9.786644936E0,4.420739710E-1
2.506671610E1,-2.919243574E-1,9.772886276E0,4.755735099E-1
2.506906417E1,-3.014956415E-1,9.787242889E0,5.042873621E-1
2.507141224E1,-3.020938635E-1,9.778269768E0,5.377869010E-1
2.507376037E1,-3.020938635E-1,9.768698692E0,5.521438122E-1
2.507610844E1,-3.074777126E-1,9.754940033E0,5.856433511E-1
2.507845652E1,-3.026920557E-1,9.750154495E0,6.005984545E-1
2.508080459E1,-3.122633696E-1,9.764511108E0,6.047859192E-1
2.508315271E1,-3.218346536E-1,9.754940033E0,6.095715761E-1
2.508550079E1,-3.176472187E-1,9.735796928E0,6.245267391E-1
2.508784886E1,-3.074777126E-1,9.750154495E0,6.197410822E-1
2.509019693E1,-3.224328458E-1,9.741181374E0,6.245267391E-1
2.509254506E1,-3.224328458E-1,9.736394882E0,6.245267391E-1
2.509489313E1,-3.032902777E-1,9.731011391E0,6.340979934E-1
2.509724120E1,-2.943171859E-1,9.711869240E0,6.538388133E-1
2.509958928E1,-3.176472187E-1,9.717252731E0,6.436693072E-1
2.510193740E1,-3.134597540E-1,9.702896118E0,6.532405615E-1
2.510428547E1,-2.895315289E-1,9.687940598E0,6.442674994E-1
2.510663355E1,-3.134597540E-1,9.678967476E0,6.442674994E-1
2.510898162E1,-2.949153781E-1,9.659226418E0,6.346961856E-1
2.511132974E1,-2.901297510E-1,9.635298729E0,6.113662124E-1
2.511367782E1,-2.901297510E-1,9.635298729E0,6.305087805E-1
2.511602589E1,-2.566302419E-1,9.629914284E0,6.311069727E-1
2.511837402E1,-2.518445849E-1,9.629914284E0,6.023930907E-1
2.512072209E1,-2.321037948E-1,9.634101868E0,5.976074338E-1
2.512307016E1,-2.321037948E-1,9.629316330E0,5.880361795E-1
2.512541823E1,-2.081755698E-1,9.638887405E0,5.832505226E-1
2.512776636E1,-1.938186288E-1,9.633503914E0,5.736792088E-1
2.513011443E1,-1.938186288E-1,9.638289452E0,5.401797295E-1
2.513246251E1,-1.788634956E-1,9.652048111E0,5.401797295E-1
2.513481058E1,-1.836491376E-1,9.652048111E0,5.066801906E-1
2.513715870E1,-1.639083475E-1,9.690333366E0,5.210371017E-1
2.513950678E1,-1.639083475E-1,9.695118904E0,5.210371017E-1
2.514185485E1,-1.495514214E-1,9.708877563E0,5.018945336E-1
2.514420292E1,-1.393819153E-1,9.732806206E0,5.060819983E-1
2.514655105E1,-1.393819153E-1,9.766305923E0,5.156532526E-1
2.514889912E1,-1.244267747E-1,9.795019150E0,5.395814776E-1
2.515124719E1,-1.292124242E-1,9.823733330E0,5.581258535E-1
2.515359526E1,-1.238285750E-1,9.842875481E0,5.820540786E-1
2.515594339E1,-1.238285750E-1,9.871589661E0,5.670989752E-1
2.515829146E1,-1.088734269E-1,9.885348320E0,5.814558864E-1
2.516063954E1,-1.088734269E-1,9.904491425E0,5.814558864E-1
2.516298761E1,-1.232303679E-1,9.929018021E0,5.952146053E-1
2.516533573E1,-1.226321608E-1,9.948160172E0,6.287141442E-1
2.516768381E1,-1.423729509E-1,9.939187050E0,6.287141442E-1
2.517003188E1,-1.369891018E-1,9.957731247E0,6.089733839E-1
2.517237995E1,-1.369891018E-1,9.952945709E0,6.191428304E-1
2.517472808E1,-1.369891018E-1,9.952945709E0,5.952146053E-1
2.517707615E1,-1.417747438E-1,9.957731247E0,5.946164131E-1
2.517942422E1,-1.465603858E-1,9.938589096E0,6.095715761E-1
2.518177235E1,-1.423729509E-1,9.909874916E0,5.952146053E-1
2.518412042E1,-1.615155339E-1,9.895518303E0,5.665007830E-1
2.518646849E1,-1.477568001E-1,9.866804123E0,5.623133183E-1
2.518881657E1,-1.716850251E-1,9.843474388E0,5.623133183E-1
2.519116464E1,-1.722832322E-1,9.800403595E0,5.581258535E-1
2.519351276E1,-1.866401732E-1,9.791430473E0,5.868397355E-1
2.519586084E1,-2.015953064E-1,9.786644936E0,5.916253924E-1
2.519820891E1,-2.165504545E-1,9.743574142E0,5.868397355E-1
2.520055698E1,-2.261217386E-1,9.744172096E0,5.916253924E-1
2.520290511E1,-2.362912297E-1,9.734601021E0,6.059823632E-1
2.520525318E1,-2.362912297E-1,9.715457916E0,5.820540786E-1
2.520760126E1,-2.362912297E-1,9.696315765E0,5.778666735E-1
2.520994938E1,-2.213360965E-1,9.690931320E0,5.539384484E-1
2.521229745E1,-2.362912297E-1,9.681360245E0,5.347958803E-1
2.521464553E1,-2.123630047E-1,9.662218094E0,5.162515044E-1
2.521699360E1,-2.075773627E-1,9.656833649E0,4.875376225E-1
2.521934172E1,-2.069791555E-1,9.652048111E0,4.492524564E-1
2.522168980E1,-2.021935135E-1,9.646664619E0,4.205385745E-1
2.522403787E1,-1.830509305E-1,9.637093544E0,4.061816335E-1
2.522638594E1,-1.830509305E-1,9.656235695E0,3.966103494E-1
2.522873407E1,-1.734796464E-1,9.665208817E0,3.870390654E-1
2.523108214E1,-1.639083475E-1,9.669994354E0,3.966103494E-1
2.523343021E1,-1.495514214E-1,9.660423279E0,4.019941986E-1
2.523577829E1,-1.537388563E-1,9.684351921E0,4.157529473E-1
2.523812641E1,-1.537388563E-1,9.698708534E0,4.301098585E-1
2.524047448E1,-1.585244983E-1,9.704092026E0,4.636093974E-1
2.524282256E1,-1.441675574E-1,9.732208252E0,4.677968323E-1
2.524517063E1,-1.441675574E-1,9.737591743E0,5.060819983E-1
2.524751876E1,-1.345962733E-1,9.747162819E0,5.108676553E-1
2.524986683E1,-1.345962733E-1,9.756733894E0,5.300102234E-1
2.525221490E1,-1.298106313E-1,9.761520386E0,5.300102234E-1
2.525456297E1,-1.106680483E-1,9.751350403E0,5.449653864E-1
2.525691110E1,-1.202393398E-1,9.756733894E0,5.730810165E-1
2.525925917E1,-1.250249892E-1,9.761520386E0,5.730810165E-1
2.526160724E1,-1.351944804E-1,9.747760773E0,5.970092416E-1
2.526395532E1,-1.447657645E-1,9.738189697E0,5.922235847E-1
2.526630344E1,-1.447657645E-1,9.742975235E0,6.161518097E-1
2.526865152E1,-1.597209126E-1,9.709476471E0,6.119644046E-1
2.527099959E1,-1.734796464E-1,9.729216576E0,6.017948985E-1
2.527334766E1,-1.788634956E-1,9.705288887E0,5.922235847E-1
2.527569579E1,-1.692921966E-1,9.704689980E0,5.832505226E-1
2.527804386E1,-1.740778536E-1,9.686145782E0,5.880361795E-1
2.528039193E1,-1.836491376E-1,9.690931320E0,5.688936114E-1
2.528274006E1,-1.974078715E-1,9.704689980E0,5.300102234E-1
2.528508813E1,-2.021935135E-1,9.690333366E0,5.012963414E-1
2.528743620E1,-2.021935135E-1,9.695118904E0,4.821537733E-1
2.528978428E1,-2.063809484E-1,9.695118904E0,4.582255483E-1
2.529213240E1,-2.015953064E-1,9.728020668E0,4.486542344E-1
2.529448047E1,-2.201396823E-1,9.733404160E0,4.576273263E-1
2.529682855E1,-2.063809484E-1,9.728618622E0,4.480560422E-1
2.529917662E1,-2.201396823E-1,9.762118340E0,4.384847581E-1
2.530152474E1,-2.195414752E-1,9.766305923E0,4.241278172E-1
2.530387282E1,-2.243271172E-1,9.775876999E0,4.187439680E-1
2.530622089E1,-2.051845491E-1,9.790233612E0,4.378865361E-1
2.530856896E1,-2.195414752E-1,9.785448074E0,4.331009090E-1
2.531091709E1,-2.189432681E-1,9.814162254E0,4.331009090E-1
2.531326516E1,-2.189432681E-1,9.823733330E0,4.283152521E-1
2.531561323E1,-2.093719840E-1,9.833304405E0,4.372883439E-1
2.531796136E1,-2.327020019E-1,9.842875481E0,4.181457460E-1
2.532030943E1,-2.189432681E-1,9.838089943E0,4.229314029E-1
2.532265751E1,-2.039881349E-1,9.857233047E0,4.516452849E-1
2.532500558E1,-2.135594189E-1,9.862018585E0,4.564309120E-1
2.532735370E1,-2.093719840E-1,9.862616539E0,4.803591371E-1
2.532970178E1,-2.189432681E-1,9.867402077E0,5.138586760E-1
2.533204985E1,-2.279163599E-1,9.882357597E0,5.228317380E-1
2.533439792E1,-2.327020019E-1,9.887143135E0,5.324030519E-1
2.533674605E1,-2.434697002E-1,9.872786522E0,5.419743061E-1
2.533909412E1,-2.626122832E-1,9.887741089E0,5.563312769E-1
2.534144219E1,-2.673979402E-1,9.873384476E0,5.659025311E-1
2.534379027E1,-2.817548811E-1,9.864411354E0,5.850451589E-1
2.534613839E1,-2.817548811E-1,9.873384476E0,5.754738450E-1
2.534848646E1,-2.865405083E-1,9.878767967E0,5.946164131E-1
2.535083454E1,-3.008974493E-1,9.873982430E0,5.940182209E-1
2.535318261E1,-3.056831062E-1,9.878767967E0,5.940182209E-1
2.535553073E1,-3.062812984E-1,9.860223770E0,6.185446382E-1
2.535787881E1,-3.008974493E-1,9.869794846E0,6.233302951E-1
2.536022688E1,-2.967100143E-1,9.860223770E0,6.281159520E-1
2.536257500E1,-3.062812984E-1,9.860223770E0,6.137589812E-1
2.536492308E1,-3.158525825E-1,9.845867157E0,6.137589812E-1
2.536727115E1,-3.158525825E-1,9.841081619E0,5.946164131E-1
2.536961922E1,-3.248256743E-1,9.855438232E0,5.700899959E-1
2.537196735E1,-3.254238665E-1,9.835697174E0,5.611169338E-1
2.537431542E1,-3.296113312E-1,9.845269203E0,5.461617708E-1
2.537666349E1,-3.200400174E-1,9.850054741E0,5.084748268E-1
2.537901157E1,-3.343969584E-1,9.859625816E0,5.126622319E-1
2.538135969E1,-3.290131092E-1,9.850054741E0,4.839483798E-1
2.538370776E1,-3.200400174E-1,9.850054741E0,4.989035130E-1
2.538605584E1,-3.242274821E-1,9.869196892E0,5.030909777E-1
2.538840391E1,-3.290131092E-1,9.878767967E0,5.078766346E-1
2.539075204E1,-3.098705411E-1,9.883553505E0,5.270192027E-1
2.539310011E1,-2.961117923E-1,9.868598938E0,5.276173949E-1
2.539544818E1,-2.913261652E-1,9.859027863E0,5.324030519E-1
2.539779626E1,-2.913261652E-1,9.873384476E0,5.467599630E-1
2.540014438E1,-2.913261652E-1,9.873982430E0,5.659025311E-1
2.540249245E1,-2.871387303E-1,9.850054741E0,5.802595019E-1
2.540484053E1,-2.913261652E-1,9.869196892E0,5.611169338E-1
2.540718860E1,-2.913261652E-1,9.854840279E0,5.754738450E-1
2.540953672E1,-2.775674164E-1,9.830911636E0,6.047859192E-1
2.541188480E1,-2.775674164E-1,9.830911636E0,6.000002623E-1
2.541423287E1,-2.727817893E-1,9.826126099E0,6.047859192E-1
2.541658099E1,-2.829512656E-1,9.811769485E0,6.287141442E-1
2.541892907E1,-2.685943544E-1,9.806983948E0,6.382854581E-1
2.542127714E1,-2.691925466E-1,9.778269768E0,6.436693072E-1
2.542362521E1,-2.650051117E-1,9.735198975E0,6.346961856E-1
2.542597334E1,-2.554338276E-1,9.720842361E0,6.490531564E-1
2.542832141E1,-2.560320199E-1,9.696913719E0,6.442674994E-1
2.543066948E1,-2.512463629E-1,9.692128181E0,6.209374666E-1
2.543301756E1,-2.656033039E-1,9.696913719E0,6.155536175E-1
2.543536568E1,-2.560320199E-1,9.672985077E0,6.065805554E-1
2.543771376E1,-2.608176768E-1,9.677771568E0,5.970092416E-1
2.544006183E1,-2.608176768E-1,9.672985077E0,5.874379873E-1
2.544240995E1,-2.560320199E-1,9.672985077E0,5.874379873E-1
2.544475803E1,-2.703889608E-1,9.677771568E0,5.820540786E-1
2.544710610E1,-2.656033039E-1,9.682557106E0,5.868397355E-1
2.544945417E1,-2.368894368E-1,9.691530228E0,6.065805554E-1
2.545180230E1,-2.512463629E-1,9.691530228E0,5.874379873E-1
2.545415037E1,-2.602194548E-1,9.691530228E0,5.533402562E-1
2.545649844E1,-2.362912297E-1,9.701101303E0,5.587241054E-1
2.545884652E1,-2.506481707E-1,9.720842361E0,6.011967063E-1
2.546119464E1,-2.554338276E-1,9.711270332E0,6.011967063E-1
2.546354271E1,-2.697907388E-1,9.706484795E0,5.916253924E-1
2.546589079E1,-2.937189937E-1,9.716654778E0,6.053841114E-1
2.546823886E1,-2.889333367E-1,9.716654778E0,6.101697683E-1
2.547058698E1,-2.937189937E-1,9.707083702E0,6.155536175E-1
2.547293506E1,-2.937189937E-1,9.716654778E0,6.436693072E-1
2.547528313E1,-3.176472187E-1,9.707681656E0,6.388836503E-1
2.547763120E1,-3.182454109E-1,9.678967476E0,6.538388133E-1
2.547997933E1,-3.086741269E-1,9.688538551E0,6.634100676E-1
2.548232740E1,-3.086741269E-1,9.698110580E0,6.921239495E-1
2.548467547E1,-3.236292601E-1,9.674181938E0,6.825526357E-1
2.548702360E1,-3.134597540E-1,9.678967476E0,6.586244106E-1
2.548937167E1,-3.140579760E-1,9.655039787E0,6.634100676E-1
2.549171974E1,-2.997010350E-1,9.645467758E0,6.640082598E-1
2.549406782E1,-3.146561682E-1,9.626325607E0,6.544370055E-1
2.549641594E1,-3.092723191E-1,9.635298729E0,5.970092416E-1
2.549876402E1,-2.715853751E-1,9.605986595E0,5.976074338E-1
2.550111209E1,-2.715853751E-1,9.591629982E0,5.880361795E-1
2.550346016E1,-2.620140910E-1,9.582057953E0,5.593222976E-1
2.550580829E1,-2.428714931E-1,9.567103386E0,5.551348329E-1
2.550815636E1,-2.237289101E-1,9.543174744E0,5.653043389E-1
2.551050443E1,-2.147558331E-1,9.514460564E0,5.605186820E-1
2.551285250E1,-1.860419661E-1,9.489934921E0,5.515456200E-1
2.551520063E1,-1.818545163E-1,9.456435204E0,5.425725579E-1
2.551754870E1,-1.591227055E-1,9.418149948E0,5.862415433E-1
2.551989678E1,-1.645065546E-1,9.380462646E0,6.436693072E-1
2.552224490E1,-1.938186288E-1,9.347561836E0,6.634100676E-1
2.552459297E1,-1.842473447E-1,9.337990761E0,6.825526357E-1
2.552694105E1,-1.758724600E-1,9.300303459E0,7.405785918E-1
2.552928912E1,-1.716850251E-1,9.271589279E0,7.692924738E-1
2.553163724E1,-2.003988922E-1,9.257830620E0,7.794619799E-1
2.553398532E1,-2.147558331E-1,9.262616158E0,7.794619799E-1
2.553633339E1,-1.914258152E-1,9.224330902E0,7.992027402E-1
2.553868146E1,-2.015953064E-1,9.210572243E0,8.662018180E-1
2.554102959E1,-2.404786795E-1,9.182456970E0,8.374879360E-1
2.554337766E1,-2.309073806E-1,9.158528328E0,8.333004713E-1
2.554572573E1,-2.309073806E-1,9.143573761E0,8.093722463E-1
2.554807381E1,-2.500499785E-1,9.163313866E0,7.992027402E-1
2.555042193E1,-2.739782035E-1,9.153144836E0,7.028916478E-1
2.555277001E1,-2.452643216E-1,9.148359299E0,7.124629617E-1
2.555511808E1,-2.494517565E-1,9.166903496E0,6.598208547E-1
2.555746620E1,-2.482553422E-1,9.195018768E0,5.688936114E-1
2.555981428E1,-2.183450609E-1,9.217751503E0,5.012963414E-1
2.556216235E1,-1.698904037E-1,9.259625435E0,4.390829504E-1
2.556451042E1,-1.405783296E-1,9.302098274E0,4.103690982E-1
2.556685855E1,-1.250249892E-1,9.354142189E0,3.810569942E-1
2.556920662E1,-8.075776696E-2,9.429515839E0,3.188436031E-1
2.557155469E1,-3.230310604E-2,9.481559753E0,3.619144261E-1
2.557390277E1,-2.991028363E-3,9.533603668E0,3.804588020E-1
2.557625089E1,1.316052489E-2,9.647860527E0,3.505485058E-1
2.557859896E1,5.204389244E-2,9.714262009E0,3.409772217E-1
2.558094704E1,5.264209956E-2,9.786644936E0,4.067798555E-1
2.558329511E1,7.298108935E-2,9.882357597E0,4.779663086E-1
2.558564323E1,7.836493850E-2,9.958928108E0,5.204389095E-1
2.558799131E1,8.374879509E-2,1.001635551E1,5.820540786E-1
2.559033938E1,1.130608693E-1,1.007438183E1,6.149554253E-1
2.559268750E1,1.417747438E-1,1.011685371E1,6.484549642E-1
2.559503558E1,1.609173268E-1,1.013180923E1,7.010970116E-1
2.559738365E1,1.704886109E-1,1.015573788E1,7.345965505E-1
2.559973172E1,2.231307179E-1,1.016411209E1,7.393822074E-1
2.560207985E1,2.566302419E-1,1.017368412E1,7.836494446E-1
2.560442792E1,3.038884699E-1,1.016351414E1,7.986045480E-1
2.560677599E1,3.463610709E-1,1.014915752E1,8.327022791E-1
2.560912412E1,4.127618968E-1,1.011924744E1,8.428717852E-1
2.561147219E1,4.654040039E-1,1.008036327E1,8.153542876E-1
2.561382026E1,5.030909777E-1,1.005583763E1,8.063812256E-1
2.561616834E1,5.551348329E-1,1.002054310E1,7.393822074E-1
2.561851646E1,6.077769399E-1,9.976275444E0,6.879364848E-1
2.562086454E1,6.598208547E-1,9.951150894E0,6.502495408E-1
2.562321261E1,6.741777658E-1,9.936794281E0,6.071787477E-1
2.562556068E1,6.699903607E-1,9.926624298E0,5.593222976E-1
2.562790881E1,6.795616150E-1,9.916455269E0,5.312066078E-1
2.563025688E1,6.460621357E-1,9.921838760E0,5.210371017E-1
