"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.211917764E0,-9.307067871E0,-2.816802979E0,-1.186584473E0
6.217014200E0,-9.298706055E0,-2.818008423E0,-1.203338623E0
6.222110635E0,-9.292724609E0,-2.823989868E0,-1.187789917E0
6.227207071E0,-9.307067871E0,-2.833557129E0,-1.190185547E0
6.232303507E0,-9.296310425E0,-2.843124390E0,-1.196166992E0
6.237399942E0,-9.310668945E0,-2.853897095E0,-1.191375732E0
6.242496378E0,-9.315444946E0,-2.853897095E0,-1.182998657E0
6.247592813E0,-9.316650391E0,-2.841934204E0,-1.182998657E0
6.252689249E0,-9.310668945E0,-2.835952759E0,-1.171035767E0
6.257785684E0,-9.302291870E0,-2.813217163E0,-1.163864136E0
6.262912637E0,-9.314254761E0,-2.821594238E0,-1.185394287E0
6.268009073E0,-9.297500610E0,-2.808425903E0,-1.162658691E0
6.273105508E0,-9.293914795E0,-2.789291382E0,-1.171035767E0
6.278201944E0,-9.302291870E0,-2.795272827E0,-1.141128540E0
6.283298380E0,-9.308273315E0,-2.783309937E0,-1.143524170E0
6.288394815E0,-9.297500610E0,-2.780914307E0,-1.156677246E0
6.293491251E0,-9.287933350E0,-2.776123047E0,-1.153091431E0
6.298587686E0,-9.303482056E0,-2.768951416E0,-1.155487061E0
6.303684122E0,-9.299896240E0,-2.768951416E0,-1.155487061E0
6.308780557E0,-9.292724609E0,-2.764160156E0,-1.156677246E0
6.313907510E0,-9.277160645E0,-2.752197266E0,-1.132751465E0
6.319003946E0,-9.286743164E0,-2.762969971E0,-1.127960205E0
6.324100382E0,-9.305877686E0,-2.754592896E0,-1.123184204E0
6.329196817E0,-9.302291870E0,-2.762969971E0,-1.114807129E0
6.334293253E0,-9.313064575E0,-2.771347046E0,-1.098052979E0
6.339389688E0,-9.319046021E0,-2.771347046E0,-1.088485718E0
6.344486124E0,-9.336990356E0,-2.777328491E0,-1.063354492E0
6.349582559E0,-9.327407837E0,-2.778518677E0,-1.059768677E0
6.354678995E0,-9.336990356E0,-2.782104492E0,-1.070541382E0
6.359775430E0,-9.342971802E0,-2.762969971E0,-1.076522827E0
6.364871866E0,-9.354934692E0,-2.759384155E0,-1.068145752E0
6.369968301E0,-9.362106323E0,-2.756988525E0,-1.066955566E0
6.375064737E0,-9.374069214E0,-2.761764526E0,-1.045410156E0
6.380161173E0,-9.381256104E0,-2.752197266E0,-1.032257080E0
6.385288126E0,-9.377670288E0,-2.736648560E0,-1.015502930E0
6.390384561E0,-9.382446289E0,-2.736648560E0,-1.011917114E0
6.395480997E0,-9.384841919E0,-2.731857300E0,-1.017898560E0
6.400577432E0,-9.380050659E0,-2.718704224E0,-1.017898560E0
6.405673868E0,-9.384841919E0,-2.703140259E0,-1.005935669E0
6.410770303E0,-9.375274658E0,-2.689987183E0,-1.011917114E0
6.415866739E0,-9.380050659E0,-2.676818848E0,-1.004730225E0
6.420963175E0,-9.382446289E0,-2.675628662E0,-9.772186279E-1
6.426059610E0,-9.386032104E0,-2.680419922E0,-9.724273682E-1
6.431156046E0,-9.356124878E0,-2.672042847E0,-9.521026611E-1
6.436252481E0,-9.362106323E0,-2.681610107E0,-9.461059570E-1
6.441348917E0,-9.357330322E0,-2.687591553E0,-9.628601074E-1
6.446475870E0,-9.358520508E0,-2.688781738E0,-9.592742920E-1
6.451572305E0,-9.359710693E0,-2.704345703E0,-9.532928467E-1
6.456668741E0,-9.348953247E0,-2.707931519E0,-9.772186279E-1
6.461765176E0,-9.344161987E0,-2.721099854E0,-9.832000732E-1
6.466861612E0,-9.334594727E0,-2.739044189E0,-9.903869629E-1
6.471958048E0,-9.348953247E0,-2.748611450E0,-9.808044434E-1
6.477054483E0,-9.358520508E0,-2.758178711E0,-9.712371826E-1
6.482150919E0,-9.338180542E0,-2.761764526E0,-9.915771484E-1
6.487247354E0,-9.340576172E0,-2.759384155E0,-9.915771484E-1
6.492343790E0,-9.334594727E0,-2.762969971E0,-1.005935669E0
6.497440225E0,-9.348953247E0,-2.761764526E0,-1.009521484E0
6.502536661E0,-9.342971802E0,-2.761764526E0,-1.008331299E0
6.507663614E0,-9.346557617E0,-2.749801636E0,-1.005935669E0
6.513248331E0,-9.363311768E0,-2.751007080E0,-1.004730225E0
6.517856485E0,-9.365692139E0,-2.759384155E0,-9.915771484E-1
6.522952921E0,-9.353729248E0,-2.749801636E0,-9.915771484E-1
6.528049356E0,-9.347747803E0,-2.754592896E0,-9.879913330E-1
6.533176309E0,-9.357330322E0,-2.747406006E0,-9.724273682E-1
6.538242227E0,-9.363311768E0,-2.741424561E0,-9.772186279E-1
6.543338663E0,-9.365692139E0,-2.722290039E0,-9.604644775E-1
6.548435098E0,-9.354934692E0,-2.725875854E0,-9.317626953E-1
6.553836710E0,-9.365692139E0,-2.718704224E0,-9.293670654E-1
6.558627969E0,-9.362106323E0,-2.712722778E0,-9.174041748E-1
6.563938028E0,-9.370483398E0,-2.722290039E0,-9.030456543E-1
6.568851358E0,-9.372879028E0,-2.725875854E0,-8.874816895E-1
6.573917276E0,-9.375274658E0,-2.723480225E0,-8.851013184E-1
6.579044229E0,-9.396804810E0,-2.716308594E0,-9.006500244E-1
6.584140665E0,-9.414749146E0,-2.707931519E0,-8.934783936E-1
6.589237100E0,-9.414749146E0,-2.711517334E0,-9.126129150E-1
6.594333536E0,-9.432693481E0,-2.724685669E0,-9.305572510E-1
6.599429971E0,-9.426712036E0,-2.731857300E0,-9.329528809E-1
6.604556925E0,-9.423126221E0,-2.736648560E0,-9.413299561E-1
6.609653360E0,-9.415954590E0,-2.731857300E0,-9.437255859E-1
6.614749796E0,-9.408767700E0,-2.727081299E0,-9.544830322E-1
6.619846231E0,-9.383651733E0,-2.717498779E0,-9.521026611E-1
6.624942667E0,-9.374069214E0,-2.717498779E0,-9.556884766E-1
6.630039102E0,-9.366897583E0,-2.727081299E0,-9.867858887E-1
6.635135538E0,-9.360916138E0,-2.719894409E0,-9.855957031E-1
6.640231973E0,-9.345367432E0,-2.716308594E0,-9.832000732E-1
6.645328409E0,-9.341766357E0,-2.710327148E0,-9.688415527E-1
6.650424844E0,-9.345367432E0,-2.724685669E0,-9.975585938E-1
6.655521280E0,-9.339385986E0,-2.724685669E0,-1.007125854E0
6.660648233E0,-9.350143433E0,-2.739044189E0,-9.999542236E-1
6.665758569E0,-9.353729248E0,-2.748611450E0,-1.011917114E0
6.670855004E0,-9.360916138E0,-2.761764526E0,-1.007125854E0
6.675951440E0,-9.359710693E0,-2.773727417E0,-1.007125854E0
6.681047875E0,-9.359710693E0,-2.778518677E0,-9.832000732E-1
6.686144311E0,-9.345367432E0,-2.774932861E0,-9.784088135E-1
6.691240746E0,-9.334594727E0,-2.776123047E0,-9.844055176E-1
6.696337182E0,-9.322631836E0,-2.770141602E0,-9.927673340E-1
6.701433617E0,-9.327407837E0,-2.768951416E0,-9.867858887E-1
6.706560571E0,-9.321426392E0,-2.760574341E0,-9.867858887E-1
6.711626489E0,-9.328613281E0,-2.758178711E0,-9.879913330E-1
6.716753442E0,-9.328613281E0,-2.755783081E0,-9.975585938E-1
6.721849877E0,-9.316650391E0,-2.759384155E0,-1.005935669E0
6.726946313E0,-9.315444946E0,-2.758178711E0,-1.033447266E0
6.732042748E0,-9.320236206E0,-2.772537231E0,-1.029861450E0
6.737139184E0,-9.328613281E0,-2.764160156E0,-1.028671265E0
6.742235619E0,-9.322631836E0,-2.782104492E0,-1.041824341E0
6.747332055E0,-9.316650391E0,-2.773727417E0,-1.035842896E0
6.752428491E0,-9.325027466E0,-2.784500122E0,-1.038238525E0
6.757524926E0,-9.335784912E0,-2.778518677E0,-1.037033081E0
6.762621362E0,-9.334594727E0,-2.777328491E0,-1.028671265E0
6.767717797E0,-9.333389282E0,-2.760574341E0,-1.027465820E0
6.772814233E0,-9.350143433E0,-2.758178711E0,-1.013107300E0
6.777941186E0,-9.347747803E0,-2.770141602E0,-1.009521484E0
6.783007104E0,-9.365692139E0,-2.759384155E0,-1.004730225E0
6.788134057E0,-9.372879028E0,-2.748611450E0,-1.005935669E0
6.793230492E0,-9.369293213E0,-2.748611450E0,-1.002349854E0
6.798326928E0,-9.377670288E0,-2.745025635E0,-9.975585938E-1
6.803423364E0,-9.369293213E0,-2.731857300E0,-9.927673340E-1
6.808519799E0,-9.378860474E0,-2.733062744E0,-9.772186279E-1
6.813616235E0,-9.384841919E0,-2.736648560E0,-9.521026611E-1
6.818743188E0,-9.378860474E0,-2.736648560E0,-9.425201416E-1
6.823839623E0,-9.388427734E0,-2.736648560E0,-9.485015869E-1
6.828936059E0,-9.387237549E0,-2.748611450E0,-9.508972168E-1
6.834032494E0,-9.387237549E0,-2.752197266E0,-9.437255859E-1
6.839128930E0,-9.375274658E0,-2.749801636E0,-9.485015869E-1
6.844225366E0,-9.369293213E0,-2.758178711E0,-9.604644775E-1
6.849321801E0,-9.363311768E0,-2.762969971E0,-9.676513672E-1
6.854418237E0,-9.359710693E0,-2.760574341E0,-9.544830322E-1
6.859545190E0,-9.347747803E0,-2.759384155E0,-9.305572510E-1
6.864641625E0,-9.339385986E0,-2.760574341E0,-9.532928467E-1
6.869738061E0,-9.332199097E0,-2.759384155E0,-9.508972168E-1
6.874834496E0,-9.328613281E0,-2.766555786E0,-9.497070312E-1
6.879930932E0,-9.317840576E0,-2.767745972E0,-9.604644775E-1
6.885027367E0,-9.332199097E0,-2.780914307E0,-9.748229980E-1
6.890123803E0,-9.332199097E0,-2.779724121E0,-9.736328125E-1
6.895220239E0,-9.335784912E0,-2.780914307E0,-9.736328125E-1
6.900347192E0,-9.332199097E0,-2.779724121E0,-9.867858887E-1
6.905443627E0,-9.335784912E0,-2.790481567E0,-9.963684082E-1
6.910540063E0,-9.340576172E0,-2.804840088E0,-9.999542236E-1
6.916094262E0,-9.346557617E0,-2.813217163E0,-1.015502930E0
6.920732934E0,-9.339385986E0,-2.788085938E0,-1.008331299E0
6.925829369E0,-9.336990356E0,-2.791687012E0,-1.001144409E0
6.930925805E0,-9.335784912E0,-2.794067383E0,-1.010711670E0
6.936083276E0,-9.345367432E0,-2.791687012E0,-1.015502930E0
6.941149194E0,-9.344161987E0,-2.791687012E0,-1.009521484E0
6.946611840E0,-9.359710693E0,-2.795272827E0,-1.008331299E0
6.951342065E0,-9.356124878E0,-2.797668457E0,-1.021484375E0
6.956713158E0,-9.358520508E0,-2.797668457E0,-1.041824341E0
6.961534936E0,-9.360916138E0,-2.795272827E0,-1.021484375E0
6.966753442E0,-9.362106323E0,-2.794067383E0,-1.010711670E0
6.971727807E0,-9.353729248E0,-2.795272827E0,-9.939727783E-1
6.976824242E0,-9.351348877E0,-2.800048828E0,-1.011917114E0
6.981920678E0,-9.347747803E0,-2.807235718E0,-1.009521484E0
6.987017114E0,-9.322631836E0,-2.801254272E0,-9.999542236E-1
6.992144067E0,-9.320236206E0,-2.807235718E0,-9.879913330E-1
6.997209985E0,-9.336990356E0,-2.822784424E0,-9.676513672E-1
7.002306420E0,-9.335784912E0,-2.813217163E0,-9.760284424E-1
7.007402856E0,-9.329803467E0,-2.809631348E0,-9.879913330E-1
7.012499291E0,-9.331008911E0,-2.815612793E0,-9.891815186E-1
7.017626244E0,-9.334594727E0,-2.815612793E0,-9.867858887E-1
7.022692162E0,-9.335784912E0,-2.816802979E0,-9.724273682E-1
7.027819116E0,-9.328613281E0,-2.821594238E0,-9.521026611E-1
7.032915551E0,-9.344161987E0,-2.806030273E0,-9.521026611E-1
7.038011987E0,-9.360916138E0,-2.815612793E0,-9.532928467E-1
7.043108422E0,-9.360916138E0,-2.808425903E0,-9.521026611E-1
7.048204858E0,-9.369293213E0,-2.823989868E0,-9.401245117E-1
7.053301293E0,-9.365692139E0,-2.812026978E0,-9.485015869E-1
7.058397729E0,-9.370483398E0,-2.789291382E0,-9.437255859E-1
7.063494164E0,-9.382446289E0,-2.797668457E0,-9.449157715E-1
7.068590600E0,-9.378860474E0,-2.771347046E0,-9.544830322E-1
7.073687035E0,-9.357330322E0,-2.771347046E0,-9.700469971E-1
7.078813989E0,-9.364501953E0,-2.768951416E0,-9.724273682E-1
7.083879907E0,-9.354934692E0,-2.756988525E0,-9.748229980E-1
7.089006860E0,-9.351348877E0,-2.766555786E0,-9.736328125E-1
7.094103295E0,-9.348953247E0,-2.762969971E0,-9.700469971E-1
7.099199731E0,-9.345367432E0,-2.760574341E0,-9.808044434E-1
7.104296166E0,-9.345367432E0,-2.764160156E0,-9.712371826E-1
7.109392602E0,-9.354934692E0,-2.760574341E0,-9.544830322E-1
7.114489037E0,-9.359710693E0,-2.761764526E0,-9.473114014E-1
7.119585473E0,-9.350143433E0,-2.773727417E0,-9.556884766E-1
7.124681908E0,-9.340576172E0,-2.772537231E0,-9.748229980E-1
7.129778344E0,-9.347747803E0,-2.777328491E0,-9.676513672E-1
7.134874780E0,-9.353729248E0,-2.789291382E0,-9.796142578E-1
7.139971215E0,-9.342971802E0,-2.792877197E0,-9.867858887E-1
7.145067651E0,-9.342971802E0,-2.778518677E0,-9.832000732E-1
7.150164086E0,-9.346557617E0,-2.765365601E0,-9.832000732E-1
7.155260522E0,-9.350143433E0,-2.777328491E0,-9.652557373E-1
7.160356957E0,-9.345367432E0,-2.779724121E0,-9.640655518E-1
7.165453393E0,-9.351348877E0,-2.783309937E0,-9.700469971E-1
7.170580346E0,-9.360916138E0,-2.759384155E0,-9.640655518E-1
7.175646264E0,-9.352539062E0,-2.770141602E0,-9.568786621E-1
7.180773217E0,-9.353729248E0,-2.767745972E0,-9.473114014E-1
7.185869653E0,-9.344161987E0,-2.780914307E0,-9.532928467E-1
7.190966088E0,-9.339385986E0,-2.780914307E0,-9.640655518E-1
7.196062524E0,-9.334594727E0,-2.780914307E0,-9.712371826E-1
7.201158959E0,-9.329803467E0,-2.777328491E0,-9.688415527E-1
7.206255395E0,-9.320236206E0,-2.776123047E0,-9.855957031E-1
7.211351830E0,-9.323822021E0,-2.760574341E0,-9.903869629E-1
7.216448266E0,-9.329803467E0,-2.767745972E0,-9.772186279E-1
7.221544701E0,-9.333389282E0,-2.773727417E0,-9.915771484E-1
7.226641137E0,-9.345367432E0,-2.773727417E0,-9.927673340E-1
7.231768090E0,-9.336990356E0,-2.764160156E0,-1.010711670E0
7.236864526E0,-9.346557617E0,-2.766555786E0,-9.891815186E-1
7.241960961E0,-9.363311768E0,-2.765365601E0,-9.640655518E-1
7.247057397E0,-9.378860474E0,-2.778518677E0,-9.664459229E-1
7.252153832E0,-9.388427734E0,-2.783309937E0,-9.604644775E-1
7.257250268E0,-9.382446289E0,-2.783309937E0,-9.449157715E-1
7.262346703E0,-9.371688843E0,-2.783309937E0,-9.174041748E-1
7.267443139E0,-9.380050659E0,-2.779724121E0,-9.257812500E-1
7.272539575E0,-9.365692139E0,-2.765365601E0,-9.269714355E-1
7.277636010E0,-9.356124878E0,-2.764160156E0,-9.293670654E-1
7.282732446E0,-9.342971802E0,-2.778518677E0,-9.257812500E-1
7.287828881E0,-9.347747803E0,-2.766555786E0,-9.174041748E-1
7.292955834E0,-9.352539062E0,-2.754592896E0,-9.185943604E-1
7.298021752E0,-9.364501953E0,-2.754592896E0,-9.066314697E-1
7.303148705E0,-9.365692139E0,-2.762969971E0,-9.281616211E-1
7.308245141E0,-9.386032104E0,-2.766555786E0,-9.377441406E-1
7.313341576E0,-9.386032104E0,-2.756988525E0,-9.257812500E-1
7.318987328E0,-9.394409180E0,-2.760574341E0,-9.209899902E-1
7.323534448E0,-9.392013550E0,-2.767745972E0,-9.341430664E-1
7.328630883E0,-9.394409180E0,-2.758178711E0,-9.449157715E-1
7.333727319E0,-9.381256104E0,-2.768951416E0,-9.556884766E-1
7.338915307E0,-9.370483398E0,-2.771347046E0,-9.365386963E-1
7.343920190E0,-9.352539062E0,-2.766555786E0,-9.365386963E-1
7.349016625E0,-9.342971802E0,-2.765365601E0,-9.341430664E-1
7.354143578E0,-9.346557617E0,-2.764160156E0,-9.413299561E-1
7.359514672E0,-9.327407837E0,-2.760574341E0,-9.521026611E-1
7.364336450E0,-9.321426392E0,-2.760574341E0,-9.688415527E-1
7.369585473E0,-9.321426392E0,-2.765365601E0,-9.640655518E-1
7.374529321E0,-9.332199097E0,-2.771347046E0,-9.676513672E-1
7.379656274E0,-9.342971802E0,-2.791687012E0,-9.532928467E-1
7.384722192E0,-9.332199097E0,-2.795272827E0,-9.449157715E-1
7.389818627E0,-9.319046021E0,-2.788085938E0,-9.604644775E-1
7.394915063E0,-9.326217651E0,-2.795272827E0,-9.580841064E-1
7.400011498E0,-9.334594727E0,-2.770141602E0,-9.401245117E-1
7.405107934E0,-9.332199097E0,-2.777328491E0,-9.401245117E-1
7.410204369E0,-9.333389282E0,-2.770141602E0,-9.269714355E-1
7.415300805E0,-9.342971802E0,-2.760574341E0,-9.161987305E-1
7.420397241E0,-9.345367432E0,-2.764160156E0,-9.353485107E-1
7.425493676E0,-9.375274658E0,-2.746215820E0,-9.341430664E-1
7.430590112E0,-9.368087769E0,-2.736648560E0,-9.185943604E-1
7.435686547E0,-9.375274658E0,-2.730667114E0,-9.185943604E-1
7.440782983E0,-9.365692139E0,-2.728271484E0,-9.006500244E-1
7.445879418E0,-9.394409180E0,-2.719894409E0,-9.066314697E-1
7.451006371E0,-9.405181885E0,-2.724685669E0,-9.138031006E-1
7.456102807E0,-9.396804810E0,-2.713912964E0,-9.030456543E-1
7.461199242E0,-9.388427734E0,-2.724685669E0,-8.922729492E-1
7.466295678E0,-9.386032104E0,-2.723480225E0,-8.994598389E-1
7.471392114E0,-9.386032104E0,-2.716308594E0,-8.958587646E-1
7.476519067E0,-9.365692139E0,-2.739044189E0,-8.910827637E-1
7.481584985E0,-9.358520508E0,-2.741424561E0,-9.138031006E-1
7.486681420E0,-9.357330322E0,-2.755783081E0,-8.994598389E-1
7.491777856E0,-9.339385986E0,-2.772537231E0,-9.114227295E-1
7.496874291E0,-9.346557617E0,-2.779724121E0,-9.305572510E-1
7.502001244E0,-9.340576172E0,-2.785705566E0,-9.365386963E-1
7.507097680E0,-9.340576172E0,-2.789291382E0,-9.485015869E-1
7.512194116E0,-9.335784912E0,-2.782104492E0,-9.401245117E-1
7.517290551E0,-9.342971802E0,-2.774932861E0,-9.425201416E-1
7.522386987E0,-9.348953247E0,-2.770141602E0,-9.473114014E-1
7.527483422E0,-9.339385986E0,-2.770141602E0,-9.628601074E-1
7.532579858E0,-9.336990356E0,-2.762969971E0,-9.521026611E-1
7.537676293E0,-9.359710693E0,-2.765365601E0,-9.712371826E-1
7.542772729E0,-9.372879028E0,-2.768951416E0,-9.808044434E-1
7.547869164E0,-9.356124878E0,-2.760574341E0,-9.736328125E-1
7.552965600E0,-9.363311768E0,-2.759384155E0,-9.652557373E-1
7.558062035E0,-9.365692139E0,-2.755783081E0,-9.580841064E-1
7.563158471E0,-9.351348877E0,-2.754592896E0,-9.365386963E-1
7.568254907E0,-9.344161987E0,-2.754592896E0,-9.592742920E-1
7.573381860E0,-9.334594727E0,-2.756988525E0,-9.521026611E-1
7.578447778E0,-9.345367432E0,-2.755783081E0,-9.580841064E-1
7.583574731E0,-9.347747803E0,-2.740234375E0,-9.461059570E-1
7.588671166E0,-9.346557617E0,-2.743820190E0,-9.437255859E-1
7.593767602E0,-9.347747803E0,-2.751007080E0,-9.497070312E-1
7.598864037E0,-9.366897583E0,-2.747406006E0,-9.628601074E-1
7.603960473E0,-9.368087769E0,-2.771347046E0,-9.508972168E-1
7.609056908E0,-9.370483398E0,-2.782104492E0,-9.401245117E-1
7.614153344E0,-9.375274658E0,-2.792877197E0,-9.377441406E-1
7.619249780E0,-9.365692139E0,-2.795272827E0,-9.257812500E-1
7.624376733E0,-9.365692139E0,-2.795272827E0,-9.305572510E-1
7.629473168E0,-9.359710693E0,-2.791687012E0,-9.401245117E-1
7.634569604E0,-9.360916138E0,-2.795272827E0,-9.329528809E-1
7.639666039E0,-9.350143433E0,-2.790481567E0,-9.341430664E-1
7.644762475E0,-9.358520508E0,-2.783309937E0,-9.305572510E-1
7.649858910E0,-9.351348877E0,-2.780914307E0,-9.245758057E-1
7.654955346E0,-9.351348877E0,-2.767745972E0,-9.425201416E-1
7.660051782E0,-9.346557617E0,-2.770141602E0,-9.485015869E-1
7.665148217E0,-9.350143433E0,-2.764160156E0,-9.413299561E-1
7.670244653E0,-9.357330322E0,-2.762969971E0,-9.700469971E-1
7.675341088E0,-9.345367432E0,-2.759384155E0,-9.616699219E-1
7.680437524E0,-9.346557617E0,-2.761764526E0,-9.688415527E-1
7.685564477E0,-9.335784912E0,-2.755783081E0,-9.604644775E-1
7.690660912E0,-9.328613281E0,-2.747406006E0,-9.449157715E-1
7.695757348E0,-9.331008911E0,-2.753402710E0,-9.532928467E-1
7.700853783E0,-9.344161987E0,-2.762969971E0,-9.628601074E-1
7.705950219E0,-9.348953247E0,-2.767745972E0,-9.341430664E-1
7.711046655E0,-9.360916138E0,-2.766555786E0,-9.521026611E-1
7.716143090E0,-9.353729248E0,-2.756988525E0,-9.413299561E-1
7.721819360E0,-9.362106323E0,-2.764160156E0,-9.413299561E-1
7.726335961E0,-9.346557617E0,-2.772537231E0,-9.317626953E-1
7.731432397E0,-9.357330322E0,-2.779724121E0,-9.365386963E-1
7.736528832E0,-9.357330322E0,-2.774932861E0,-9.197845459E-1
7.741747338E0,-9.364501953E0,-2.772537231E0,-9.209899902E-1
7.746752221E0,-9.370483398E0,-2.785705566E0,-9.209899902E-1
7.751848657E0,-9.371688843E0,-2.785705566E0,-9.269714355E-1
7.756945092E0,-9.368087769E0,-2.790481567E0,-9.078216553E-1
7.762346703E0,-9.365692139E0,-2.795272827E0,-9.281616211E-1
7.767137963E0,-9.347747803E0,-2.785705566E0,-9.473114014E-1
7.772417504E0,-9.339385986E0,-2.784500122E0,-9.401245117E-1
7.777330834E0,-9.338180542E0,-2.768951416E0,-9.389343262E-1
7.782488305E0,-9.331008911E0,-2.774932861E0,-9.497070312E-1
7.787554223E0,-9.321426392E0,-2.764160156E0,-9.473114014E-1
7.792650658E0,-9.315444946E0,-2.773727417E0,-9.556884766E-1
7.797747094E0,-9.332199097E0,-2.784500122E0,-9.401245117E-1
7.802843530E0,-9.338180542E0,-2.784500122E0,-9.532928467E-1
7.807939965E0,-9.338180542E0,-2.788085938E0,-9.772186279E-1
7.813036401E0,-9.336990356E0,-2.797668457E0,-9.820098877E-1
7.818132836E0,-9.321426392E0,-2.804840088E0,-9.664459229E-1
7.823229272E0,-9.320236206E0,-2.808425903E0,-9.473114014E-1
7.828356225E0,-9.317840576E0,-2.813217163E0,-9.592742920E-1
7.833452660E0,-9.332199097E0,-2.813217163E0,-9.640655518E-1
7.838549096E0,-9.325027466E0,-2.808425903E0,-9.640655518E-1
7.843645532E0,-9.328613281E0,-2.791687012E0,-9.748229980E-1
7.848741967E0,-9.336990356E0,-2.764160156E0,-9.640655518E-1
7.853838403E0,-9.356124878E0,-2.783309937E0,-9.341430664E-1
7.858934838E0,-9.372879028E0,-2.784500122E0,-9.221801758E-1
7.864061791E0,-9.370483398E0,-2.768951416E0,-9.377441406E-1
7.869158227E0,-9.369293213E0,-2.764160156E0,-9.389343262E-1
7.874254662E0,-9.363311768E0,-2.772537231E0,-9.257812500E-1
7.879351098E0,-9.353729248E0,-2.776123047E0,-9.245758057E-1
7.884447533E0,-9.357330322E0,-2.777328491E0,-9.245758057E-1
7.889543969E0,-9.374069214E0,-2.776123047E0,-9.401245117E-1
7.894640405E0,-9.364501953E0,-2.776123047E0,-9.425201416E-1
7.899736840E0,-9.344161987E0,-2.792877197E0,-9.425201416E-1
7.904863793E0,-9.334594727E0,-2.796463013E0,-9.425201416E-1
7.909960229E0,-9.334594727E0,-2.801254272E0,-9.353485107E-1
7.915056664E0,-9.341766357E0,-2.810821533E0,-9.461059570E-1
7.920153100E0,-9.339385986E0,-2.825180054E0,-9.521026611E-1
7.925249535E0,-9.347747803E0,-2.831161499E0,-9.425201416E-1
7.930345971E0,-9.357330322E0,-2.832351685E0,-9.473114014E-1
7.935472924E0,-9.359710693E0,-2.843124390E0,-9.449157715E-1
7.940569360E0,-9.365692139E0,-2.851501465E0,-9.473114014E-1
7.945665795E0,-9.359710693E0,-2.855087280E0,-9.568786621E-1
7.950762231E0,-9.360916138E0,-2.867050171E0,-9.449157715E-1
7.955858666E0,-9.354934692E0,-2.856292725E0,-9.401245117E-1
7.960955102E0,-9.342971802E0,-2.853897095E0,-9.317626953E-1
7.966051537E0,-9.350143433E0,-2.858673096E0,-9.269714355E-1
7.971147973E0,-9.350143433E0,-2.859878540E0,-9.329528809E-1
7.976244408E0,-9.351348877E0,-2.840728760E0,-9.365386963E-1
7.981340844E0,-9.360916138E0,-2.844329834E0,-9.329528809E-1
7.986437280E0,-9.382446289E0,-2.868255615E0,-9.461059570E-1
7.991564233E0,-9.381256104E0,-2.868255615E0,-9.616699219E-1
7.996660668E0,-9.395614624E0,-2.881408691E0,-9.437255859E-1
8.001757104E0,-9.414749146E0,-2.892181396E0,-9.473114014E-1
8.006853539E0,-9.412353516E0,-2.899353027E0,-9.556884766E-1
8.011949975E0,-9.425521851E0,-2.908935547E0,-9.676513672E-1
8.017046410E0,-9.449447632E0,-2.935256958E0,-9.796142578E-1
8.022142846E0,-9.454238892E0,-2.972335815E0,-9.879913330E-1
8.027239282E0,-9.467391968E0,-2.992675781E0,-9.987487793E-1
8.032335717E0,-9.480560303E0,-3.029769897E0,-9.844055176E-1
8.037432153E0,-9.469787598E0,-3.062072754E0,-9.939727783E-1
8.042528588E0,-9.443466187E0,-3.089584351E0,-9.640655518E-1
8.047655541E0,-9.405181885E0,-3.118301392E0,-9.485015869E-1
8.052751977E0,-9.364501953E0,-3.137451172E0,-9.090270996E-1
8.057848412E0,-9.338180542E0,-3.152999878E0,-8.982543945E-1
8.062944848E0,-9.310668945E0,-3.180511475E0,-8.910827637E-1
8.068041283E0,-9.279556274E0,-3.202056885E0,-8.695373535E-1
8.073137719E0,-9.253234863E0,-3.224777222E0,-8.707427979E-1
8.078234155E0,-9.235290527E0,-3.251098633E0,-8.587799072E-1
8.083330590E0,-9.228118896E0,-3.282211304E0,-8.432159424E-1
8.088457543E0,-9.236480713E0,-3.294174194E0,-8.168945312E-1
8.093553979E0,-9.248458862E0,-3.315704346E0,-7.977600098E-1
8.098650414E0,-9.241271973E0,-3.332458496E0,-7.834014893E-1
8.103746850E0,-9.212554932E0,-3.351608276E0,-7.630615234E-1
8.108843285E0,-9.200592041E0,-3.359970093E0,-7.379302979E-1
8.113939721E0,-9.185043335E0,-3.374328613E0,-7.187957764E-1
8.119036157E0,-9.159912109E0,-3.368347168E0,-7.092285156E-1
8.124681908E0,-9.141967773E0,-3.358779907E0,-6.936645508E-1
8.129259545E0,-9.107269287E0,-3.352798462E0,-6.685485840E-1
8.134355981E0,-9.084548950E0,-3.326477051E0,-6.386413574E-1
8.139452416E0,-9.052246094E0,-3.303741455E0,-6.470031738E-1
8.144548852E0,-9.034286499E0,-3.271438599E0,-6.350402832E-1
8.149645287E0,-9.030700684E0,-3.241531372E0,-6.051330566E-1
8.155138451E0,-9.024719238E0,-3.184097290E0,-5.788116455E-1
8.159838158E0,-9.021133423E0,-3.130264282E0,-5.608673096E-1
8.165209252E0,-9.046264648E0,-3.080017090E0,-5.417327881E-1
8.170031030E0,-9.076171875E0,-3.027374268E0,-5.345458984E-1
8.175280053E0,-9.121627808E0,-2.990280151E0,-5.225830078E-1
8.180254418E0,-9.181457520E0,-2.935256958E0,-5.333557129E-1
8.185350854E0,-9.272384644E0,-2.887390137E0,-5.668487549E-1
8.190447289E0,-9.370483398E0,-2.849105835E0,-5.859985352E-1
