"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.337651836E1,7.732815742E-1,8.924464583E-1,-5.686281919E-1
1.337903753E1,7.476252913E-1,8.777856827E-1,-5.600760579E-1
1.338155451E1,7.231906652E-1,8.606814742E-1,-5.503022075E-1
1.338407170E1,7.011995316E-1,8.325816989E-1,-5.380849242E-1
1.338659014E1,6.816518903E-1,8.044819236E-1,-5.270893574E-1
1.338908488E1,6.645476818E-1,7.727169394E-1,-5.173155665E-1
1.339162675E1,6.437782645E-1,7.385085225E-1,-5.026547909E-1
1.339414201E1,6.254523396E-1,7.030783892E-1,-4.879940748E-1
1.339665962E1,6.120132804E-1,6.639830470E-1,-4.696681201E-1
1.339917795E1,5.985742807E-1,6.236659288E-1,-4.513421655E-1
1.340169441E1,5.826917887E-1,5.870140791E-1,-4.293510616E-1
1.340421404E1,5.704745054E-1,5.552490950E-1,-4.098033905E-1
1.340673149E1,5.607006550E-1,5.185972452E-1,-3.853687942E-1
1.340924717E1,5.509268045E-1,4.819453061E-1,-3.658211231E-1
1.341176644E1,5.472616553E-1,4.452934265E-1,-3.450517058E-1
1.341428368E1,5.435964465E-1,4.061980844E-1,-3.242823184E-1
1.341680034E1,5.399312377E-1,3.707679212E-1,-3.035129011E-1
1.341931868E1,5.399312377E-1,3.377812207E-1,-2.803000510E-1
1.342183566E1,5.435964465E-1,3.133466542E-1,-2.583089173E-1
1.342435415E1,5.497050881E-1,2.913555205E-1,-2.338743210E-1
1.342686993E1,5.570355058E-1,2.754730284E-1,-2.179918438E-1
1.342938852E1,5.668092966E-1,2.644774616E-1,-1.972224414E-1
1.343190670E1,5.814700723E-1,2.620339990E-1,-1.764530391E-1
1.343440055E1,5.900221467E-1,2.644774616E-1,-1.569053680E-1
1.343694222E1,6.046829224E-1,2.693643868E-1,-1.410228908E-1
1.343945857E1,6.217871308E-1,2.718078494E-1,-1.288055927E-1
1.344197649E1,6.413348317E-1,2.632557452E-1,-1.141448393E-1
1.344449482E1,6.596607566E-1,2.547036409E-1,-1.043710038E-1
1.344698962E1,6.755432487E-1,2.718078494E-1,-1.031492725E-1
1.344952821E1,6.865388155E-1,3.084597290E-1,-1.092579216E-1
1.345204816E1,6.963126063E-1,3.499985337E-1,-1.251403987E-1
1.345456420E1,7.024213076E-1,3.927590549E-1,-1.446880698E-1
1.345708258E1,7.097516656E-1,4.306326807E-1,-1.679009348E-1
1.345957680E1,7.121950984E-1,4.611759186E-1,-1.911137849E-1
1.346209383E1,7.170820236E-1,4.807235897E-1,-2.167701125E-1
1.346461196E1,7.158603072E-1,4.941625893E-1,-2.436481565E-1
1.346715347E1,7.134168744E-1,5.027147532E-1,-2.705262303E-1
1.346964712E1,7.073081732E-1,5.063799024E-1,-2.961825430E-1
1.347216498E1,6.999778152E-1,5.063799024E-1,-3.181736767E-1
1.347468217E1,6.926474571E-1,5.014930367E-1,-3.438299894E-1
1.347720060E1,6.816518903E-1,5.014930367E-1,-3.658211231E-1
1.347971738E1,6.730997562E-1,5.051581860E-1,-3.853687942E-1
1.348223592E1,6.596607566E-1,5.149320364E-1,-3.988078237E-1
1.348475264E1,6.474434733E-1,5.295928121E-1,-4.073599279E-1
1.348727076E1,6.376696229E-1,5.479187369E-1,-4.110251069E-1
1.348978779E1,6.278957725E-1,5.662446618E-1,-4.122468233E-1
1.349225962E1,6.181219220E-1,5.821271539E-1,-4.122468233E-1
1.349477597E1,6.095698476E-1,5.931227207E-1,-4.098033905E-1
1.349729357E1,6.071263552E-1,6.053400040E-1,-4.061381817E-1
1.349985826E1,6.034612060E-1,6.126703620E-1,-4.036947191E-1
1.350237607E1,6.046829224E-1,6.151138544E-1,-4.036947191E-1
1.350489409E1,6.095698476E-1,6.151138544E-1,-4.036947191E-1
1.350741086E1,6.083481312E-1,6.175572872E-1,-4.049164653E-1
1.350992852E1,6.107915640E-1,6.175572872E-1,-4.049164653E-1
1.351244618E1,6.120132804E-1,6.138921380E-1,-4.049164653E-1
1.351496357E1,6.169002056E-1,6.004530787E-1,-4.061381817E-1
1.351748185E1,6.254523396E-1,5.784619451E-1,-4.061381817E-1
1.351999967E1,6.315609813E-1,5.503621697E-1,-4.073599279E-1
1.352251628E1,6.401130557E-1,5.210406780E-1,-4.085816443E-1
1.352503488E1,6.474434733E-1,4.880539477E-1,-4.073599279E-1
1.352755232E1,6.547738314E-1,4.587324560E-1,-4.098033905E-1
1.353006909E1,6.608824730E-1,4.294109344E-1,-4.134685695E-1
1.353258680E1,6.645476818E-1,4.049763680E-1,-4.195772111E-1
1.353510550E1,6.669911146E-1,3.866504133E-1,-4.281293154E-1
1.353762191E1,6.718780398E-1,3.683244586E-1,-4.342379570E-1
1.354013951E1,6.779866815E-1,3.487767875E-1,-4.415683448E-1
1.354265722E1,6.804301739E-1,3.316725791E-1,-4.501204491E-1
1.354517420E1,6.865388155E-1,3.170118332E-1,-4.550073743E-1
1.354769264E1,6.938691735E-1,3.035728037E-1,-4.611160159E-1
1.355021112E1,7.024213076E-1,2.901337743E-1,-4.647811949E-1
1.355272753E1,7.109733820E-1,2.754730284E-1,-4.684464037E-1
1.355524503E1,7.244123816E-1,2.620339990E-1,-4.745550454E-1
1.355776269E1,7.341862321E-1,2.485950142E-1,-4.794419706E-1
1.356028034E1,7.451817989E-1,2.424863577E-1,-4.855506122E-1
1.356281644E1,7.598425746E-1,2.400428951E-1,-4.916592538E-1
1.356531540E1,7.720598578E-1,2.375994325E-1,-4.977678955E-1
1.356786112E1,7.842771411E-1,2.375994325E-1,-5.038765073E-1
1.357035071E1,7.964944243E-1,2.363777012E-1,-5.063199997E-1
1.357286826E1,8.087117672E-1,2.351559848E-1,-5.063199997E-1
1.357538560E1,8.197073340E-1,2.400428951E-1,-5.026547909E-1
1.357790326E1,8.233724833E-1,2.547036409E-1,-4.965461791E-1
1.358042133E1,8.331463337E-1,2.693643868E-1,-4.879940748E-1
1.358293857E1,8.404766917E-1,2.766947746E-1,-4.794419706E-1
1.358545649E1,8.502505422E-1,2.852468789E-1,-4.696681201E-1
1.358797378E1,8.600243926E-1,2.937989831E-1,-4.574508369E-1
1.359049149E1,8.697982430E-1,3.096814454E-1,-4.427900612E-1
1.359300982E1,8.783503175E-1,3.267856836E-1,-4.269075990E-1
1.359552665E1,8.881241679E-1,3.463333547E-1,-4.085816443E-1
1.359804508E1,8.954545259E-1,3.671027422E-1,-3.878122568E-1
1.360056154E1,9.027848840E-1,3.927590549E-1,-3.621559441E-1
1.360307915E1,9.113370180E-1,4.208588302E-1,-3.364996016E-1
1.360559743E1,9.150022268E-1,4.538455307E-1,-3.059563637E-1
1.360813930E1,9.186673760E-1,4.929408729E-1,-2.680827677E-1
1.361075472E1,9.247760177E-1,5.601360202E-1,-1.898920685E-1
1.361332243E1,9.186673760E-1,5.760185122E-1,-1.483532637E-1
1.361589050E1,9.076718092E-1,5.821271539E-1,-1.080361903E-1
1.361845816E1,8.844589591E-1,5.796837211E-1,-6.771911681E-2
1.362102612E1,8.478071094E-1,5.662446618E-1,-2.740204707E-2
1.362359477E1,8.001596332E-1,5.405883789E-1,1.413675305E-2
1.362616279E1,7.378514409E-1,4.978277981E-1,5.567555502E-2
1.362872988E1,6.596607566E-1,4.452934265E-1,9.232743829E-2
1.363129769E1,5.680310130E-1,3.842069507E-1,1.277575940E-1
1.363386633E1,4.678491950E-1,3.182335794E-1,1.656312048E-1
1.363643378E1,3.627804518E-1,2.559253573E-1,2.059482783E-1
1.363900253E1,2.552682757E-1,1.985040903E-1,2.462653518E-1
1.364156956E1,1.477560997E-1,1.484131813E-1,2.841389477E-1
1.364413722E1,4.390909523E-2,1.105395630E-1,3.159039021E-1
1.364670524E1,-5.749444664E-2,7.755286992E-2,3.464471400E-1
1.364927347E1,-1.515676230E-1,4.700963572E-2,3.745469153E-1
1.365184133E1,-2.419755906E-1,1.768812910E-2,4.014249742E-1
1.365441008E1,-3.238314390E-1,-1.285510603E-2,4.307464659E-1
1.365700258E1,-4.032438993E-1,-4.584180191E-2,4.649549127E-1
1.365954498E1,-4.753259420E-1,-8.127195388E-2,5.077154636E-1
1.366211300E1,-5.449644923E-1,-1.154803783E-1,5.590280890E-1
1.366468113E1,-6.060509682E-1,-1.496887952E-1,6.140059233E-1
1.366727654E1,-6.683591604E-1,-1.814537644E-1,6.775358319E-1
1.366981696E1,-7.221152782E-1,-2.144404501E-1,7.459527254E-1
1.367238514E1,-7.709844112E-1,-2.449836880E-1,8.168129921E-1
1.367495290E1,-8.149666786E-1,-2.816355824E-1,8.876733184E-1
1.367752050E1,-8.528403044E-1,-3.195092082E-1,9.585336447E-1
1.368008857E1,-8.907139301E-1,-3.598262668E-1,1.024506927E0
1.368265649E1,-9.285874963E-1,-4.050302804E-1,1.089258671E0
1.368522425E1,-9.640176892E-1,-4.477908015E-1,1.149123311E0
1.368779201E1,-9.982261062E-1,-4.881078601E-1,1.204101205E0
1.369036112E1,-1.039765000E0,-5.296466351E-1,1.257857323E0
1.369292836E1,-1.078860283E0,-5.675202608E-1,1.306726456E0
1.369549587E1,-1.121620893E0,-6.078373194E-1,1.353152156E0
1.369806394E1,-1.168046594E0,-6.493761539E-1,1.395912766E0
1.370063196E1,-1.213250518E0,-6.884714365E-1,1.441116691E0
1.370320076E1,-1.258454561E0,-7.287885547E-1,1.483877182E0
1.370576836E1,-1.306102037E0,-7.617752552E-1,1.520529151E0
1.370836118E1,-1.347640753E0,-7.898750305E-1,1.551072359E0
1.371090336E1,-1.386736155E0,-8.167530298E-1,1.577950358E0
1.371347165E1,-1.419722795E0,-8.387441635E-1,1.598719835E0
1.371603930E1,-1.455152988E0,-8.595135808E-1,1.614602327E0
1.371860722E1,-1.485696197E0,-8.790612817E-1,1.628041267E0
1.372117545E1,-1.515017748E0,-8.986089230E-1,1.635371685E0
1.372374274E1,-1.545560956E0,-9.218217731E-1,1.639036894E0
1.372631118E1,-1.572438955E0,-9.438129067E-1,1.643923759E0
1.372887868E1,-1.594430089E0,-9.645823240E-1,1.647588968E0
1.373144665E1,-1.616421223E0,-9.865734577E-1,1.651254177E0
1.373399430E1,-1.635968924E0,-1.006121159E0,1.652475834E0
1.373651212E1,-1.651851416E0,-1.018338442E0,1.654919386E0
1.373902956E1,-1.660403490E0,-1.024447083E0,1.658584595E0
1.374154717E1,-1.657960057E0,-1.024447083E0,1.663471460E0
1.374406446E1,-1.655516624E0,-1.015895009E0,1.670801878E0
1.374658238E1,-1.644520998E0,-9.951255322E-1,1.685462594E0
1.374909967E1,-1.627416849E0,-9.658040404E-1,1.705010295E0
1.375161764E1,-1.602982283E0,-9.230434895E-1,1.733110070E0
1.375413493E1,-1.579769373E0,-8.692874312E-1,1.770983696E0
1.375665243E1,-1.550447822E0,-8.057575226E-1,1.817409396E0
1.375919498E1,-1.521126390E0,-7.336754799E-1,1.869943738E0
1.376168800E1,-1.490583181E0,-6.530413032E-1,1.926143289E0
1.376420633E1,-1.464926839E0,-5.650767684E-1,1.977455974E0
1.376672295E1,-1.439270496E0,-4.734471142E-1,2.026324987E0
1.376926467E1,-1.419722795E0,-3.805956841E-1,2.065420389E0
1.377175816E1,-1.403840303E0,-2.901876867E-1,2.094742060E0
1.377427571E1,-1.396510005E0,-2.058883458E-1,2.106959343E0
1.377679404E1,-1.391623020E0,-1.313628554E-1,2.105737448E0
1.377931206E1,-1.385514379E0,-7.027638704E-2,2.089854956E0
1.378182847E1,-1.380627513E0,-2.018548176E-2,2.062977076E0
1.378434607E1,-1.378183961E0,2.013158798E-2,2.022660017E0
1.378686441E1,-1.372075319E0,5.067482591E-2,1.975012422E0
1.378938154E1,-1.363523245E0,7.144422084E-2,1.916369438E0
1.379189863E1,-1.350084186E0,8.732670546E-2,1.851617813E0
1.379441665E1,-1.335423470E0,9.221362323E-2,1.784422636E0
1.379693477E1,-1.318319321E0,8.977016807E-2,1.714784145E0
1.379945149E1,-1.295106411E0,7.633114606E-2,1.647588968E0
1.380196951E1,-1.269450068E0,5.189655349E-2,1.581615567E0
1.380448712E1,-1.240128636E0,2.013158798E-2,1.519307375E0
1.380700514E1,-1.215693951E0,-1.652029529E-2,1.459442616E0
1.380952201E1,-1.197368026E0,-5.317217857E-2,1.405686498E0
1.381204034E1,-1.183929086E0,-9.104578942E-2,1.361704230E0
1.381455857E1,-1.179042101E0,-1.350280493E-1,1.331161022E0
1.381707550E1,-1.190037727E0,-1.826754957E-1,1.315278530E0
1.381959232E1,-1.210807085E0,-2.291012108E-1,1.314056873E0
1.382210998E1,-1.249902487E0,-2.694182992E-1,1.329939365E0
1.382462831E1,-1.299993396E0,-3.060701787E-1,1.362926006E0
1.382714524E1,-1.357414603E0,-3.329482377E-1,1.413016915E0
1.382966347E1,-1.420944571E0,-3.488306999E-1,1.476546884E0
1.383218118E1,-1.478365779E0,-3.586045504E-1,1.541298509E0
1.383469821E1,-1.528456688E0,-3.659349382E-1,1.604828477E0
1.383721587E1,-1.568773866E0,-3.781522214E-1,1.663471460E0
1.383973352E1,-1.605425715E0,-3.805956841E-1,1.718449235E0
1.384225066E1,-1.640855908E0,-3.818174005E-1,1.757544637E0
1.384476920E1,-1.668955684E0,-3.854825795E-1,1.773427129E0
1.384728592E1,-1.690946698E0,-3.976998925E-1,1.769761920E0
1.384980368E1,-1.710494399E0,-4.172475636E-1,1.755101204E0
1.385232123E1,-1.725155234E0,-4.392386973E-1,1.731888294E0
1.385483863E1,-1.739815950E0,-4.636732638E-1,1.707453728E0
1.385735680E1,-1.754476666E0,-4.929947853E-1,1.684240818E0
1.385987451E1,-1.766693950E0,-5.247597098E-1,1.669580102E0
1.386239144E1,-1.778911233E0,-5.601899028E-1,1.659806252E0
1.386490956E1,-1.785019875E0,-5.992852449E-1,1.662249684E0
1.386742701E1,-1.786241651E0,-6.420457363E-1,1.672023535E0
1.386996836E1,-1.787463427E0,-6.823627949E-1,1.687906027E0
1.387246321E1,-1.787463427E0,-7.190147042E-1,1.707453728E0
1.387497951E1,-1.786241651E0,-7.471144795E-1,1.728223085E0
1.387749712E1,-1.781354785E0,-7.703273296E-1,1.750214219E0
1.388001462E1,-1.774024367E0,-7.813228965E-1,1.769761920E0
1.388253232E1,-1.766693950E0,-7.801011801E-1,1.791753054E0
1.388500295E1,-1.752033234E0,-7.666621208E-1,1.810078979E0
1.388752232E1,-1.730042100E0,-7.385623455E-1,1.827183247E0
1.389003862E1,-1.706829190E0,-7.006887794E-1,1.843065739E0
1.389260253E1,-1.675064325E0,-6.554847956E-1,1.855283022E0
1.389512034E1,-1.642077565E0,-6.017286777E-1,1.863835096E0
1.389763831E1,-1.602982283E0,-5.443074107E-1,1.868721962E0
1.390015639E1,-1.566330314E0,-4.819992185E-1,1.871165514E0
1.390267305E1,-1.522348046E0,-4.172475636E-1,1.863835096E0
1.390519050E1,-1.480809331E0,-3.476089835E-1,1.856504679E0
1.390770821E1,-1.440492272E0,-2.779704034E-1,1.850396037E0
1.391022587E1,-1.402618647E0,-2.083318084E-1,1.843065739E0
1.391274368E1,-1.368410230E0,-1.472453326E-1,1.830848336E0
1.391526175E1,-1.334201813E0,-9.104578942E-2,1.817409396E0
1.391777836E1,-1.302436829E0,-3.728969395E-2,1.799083471E0
1.392029602E1,-1.274337053E0,1.805647276E-3,1.779535770E0
1.392281363E1,-1.248680711E0,2.868369222E-2,1.761209846E0
1.392533118E1,-1.224246144E0,4.578790814E-2,1.744105577E0
1.392784909E1,-1.198589802E0,5.067482591E-2,1.722114444E0
1.393036644E1,-1.169268250E0,4.212271795E-2,1.697679877E0
1.393288472E1,-1.138725042E0,3.112715483E-2,1.670801878E0
1.393540128E1,-1.102073193E0,1.157948282E-2,1.645145535E0
1.393791909E1,-1.062977791E0,-1.285510603E-2,1.618267417E0
1.394043706E1,-1.023882508E0,-3.606796637E-2,1.588945985E0
1.394295435E1,-9.786784053E-1,-5.439390987E-2,1.559624434E0
1.394547274E1,-9.285874963E-1,-6.661120057E-2,1.531524658E0
1.394798962E1,-8.784966469E-1,-7.271984965E-2,1.500981450E0
1.395050712E1,-8.222970366E-1,-6.905466318E-2,1.470438242E0
1.395302493E1,-7.624323368E-1,-5.317217857E-2,1.438673258E0
1.395554331E1,-7.086762190E-1,-2.751585841E-2,1.402021408E0
1.395806003E1,-6.536983848E-1,9.136023931E-3,1.364147782E0
1.396057758E1,-6.023857594E-1,5.311828107E-2,1.322608948E0
1.396311446E1,-5.522948503E-1,9.954400361E-2,1.278626680E0
1.396561269E1,-5.119777918E-1,1.520783752E-1,1.230979204E0
1.396813029E1,-4.753259420E-1,2.082779258E-1,1.178444862E0
1.397067363E1,-4.521130323E-1,2.620339990E-1,1.121023536E0
1.397316555E1,-4.374523163E-1,3.157901168E-1,1.062380552E0
1.397568389E1,-4.313436747E-1,3.646592796E-1,1.000072360E0
1.397820066E1,-4.350088239E-1,4.074198008E-1,9.328773022E-1
1.398071956E1,-4.496695995E-1,4.404065013E-1,8.644604683E-1
1.398323607E1,-4.655520916E-1,4.623976350E-1,8.009305596E-1
1.398575331E1,-4.887649417E-1,4.721714854E-1,7.386223078E-1
1.398827118E1,-5.193081498E-1,4.721714854E-1,6.812010407E-1
1.399078941E1,-5.498514175E-1,4.685062766E-1,6.274449229E-1
1.399330618E1,-5.755077004E-1,4.599541724E-1,5.797975063E-1
1.399582399E1,-6.011640429E-1,4.501803517E-1,5.309283137E-1
1.399834149E1,-6.219334602E-1,4.355196059E-1,4.820591211E-1
1.400085915E1,-6.329290271E-1,4.208588302E-1,4.283030331E-1
1.400337696E1,-6.329290271E-1,4.074198008E-1,3.745469153E-1
1.400589415E1,-6.231551766E-1,3.903155923E-1,3.207908273E-1
1.400843659E1,-5.974988341E-1,3.658810258E-1,2.621478140E-1
1.401093034E1,-5.547383428E-1,3.316725791E-1,2.022830844E-1
1.401344680E1,-4.985387921E-1,2.864685953E-1,1.448618025E-1
1.401596482E1,-4.313436747E-1,2.290473282E-1,8.988398314E-2
1.401848232E1,-3.519312143E-1,1.594087481E-1,3.734961152E-2
1.402100050E1,-2.639667392E-1,8.243978769E-2,-1.518475357E-2
1.402347389E1,-1.711152941E-1,5.839178339E-4,-6.649738550E-2
1.402603472E1,-7.826384902E-2,-8.493714780E-2,-1.153665632E-1
1.402855269E1,1.214412972E-2,-1.716799289E-1,-1.617922932E-1
1.403107014E1,9.644345939E-2,-2.559792697E-1,-2.069962770E-1
1.403358795E1,1.709689647E-1,-3.378351331E-1,-2.558654547E-1
1.403610503E1,2.344988883E-1,-4.123606384E-1,-3.047346473E-1
1.403862290E1,2.882549763E-1,-4.819992185E-1,-3.487169147E-1
1.404114055E1,3.359024525E-1,-5.528594851E-1,-3.926991522E-1
1.404365800E1,3.762195110E-1,-6.188328862E-1,-4.330162406E-1
1.404617566E1,4.116496444E-1,-6.848062873E-1,-4.708898365E-1
1.404869399E1,4.507449865E-1,-7.483361959E-1,-5.087634325E-1
1.405121232E1,4.886186123E-1,-8.094226718E-1,-5.417501330E-1
1.405372847E1,5.277139544E-1,-8.631787896E-1,-5.759585500E-1
1.405624602E1,5.655875802E-1,-9.010524154E-1,-6.138321757E-1
1.405878962E1,6.034612060E-1,-9.157131314E-1,-6.443753839E-1
1.406128133E1,6.437782645E-1,-9.120479822E-1,-6.749186516E-1
1.406379956E1,6.840953231E-1,-8.888350725E-1,-7.042401433E-1
1.406631675E1,7.280775905E-1,-8.436310887E-1,-7.335616350E-1
1.406883373E1,7.793902159E-1,-7.788794637E-1,-7.641049027E-1
1.407137800E1,8.331463337E-1,-6.872497201E-1,-7.970916033E-1
1.407386915E1,8.881241679E-1,-5.724071860E-1,-8.300783038E-1
1.407638675E1,9.394367933E-1,-4.367952347E-1,-8.642867208E-1
1.407890477E1,9.895277023E-1,-2.889659703E-1,-8.997168541E-1
1.408137451E1,1.026179552E0,-1.423584223E-1,-9.339252710E-1
1.408389274E1,1.049392343E0,-5.524729379E-3,-9.681336880E-1
1.408645784E1,1.059166193E0,1.032091901E-1,-1.009672523E0
1.408897451E1,1.046948910E0,1.875085235E-1,-1.054876566E0
1.409149316E1,1.023736119E0,2.485950142E-1,-1.109854341E0
1.409401081E1,9.870842099E-1,2.876903415E-1,-1.168497443E0
1.409652894E1,9.357715845E-1,3.035728037E-1,-1.227140427E0
1.409904560E1,8.710199594E-1,2.937989831E-1,-1.282118201E0
1.410156305E1,7.854988575E-1,2.632557452E-1,-1.326100469E0
1.410408034E1,6.889822483E-1,2.192734927E-1,-1.359087229E0
1.410659873E1,5.839135051E-1,1.752912402E-1,-1.376191378E0
1.410913988E1,4.873968959E-1,1.361958981E-1,-1.379856586E0
1.411163295E1,4.043192863E-1,1.154264882E-1,-1.370082736E0
1.411415092E1,3.334589601E-1,1.166482121E-1,-1.348091602E0
1.411666810E1,2.772594094E-1,1.459697336E-1,-1.307774544E0
1.411918607E1,2.369423509E-1,2.021692842E-1,-1.241801143E0
1.412170316E1,2.051773816E-1,2.889120579E-1,-1.159945250E0
1.412422112E1,1.856297106E-1,4.000894427E-1,-1.069537282E0
1.412673909E1,1.709689647E-1,5.369231701E-1,-9.803509712E-1
1.412925639E1,1.721906811E-1,6.908610463E-1,-9.107124209E-1
1.413176977E1,1.917383522E-1,8.533511162E-1,-8.716170788E-1
1.413429133E1,2.283902466E-1,1.021949768E0,-8.557345867E-1
1.413680967E1,2.735942602E-1,1.186883211E0,-8.508476615E-1
1.413932654E1,3.346806765E-1,1.331047297E0,-8.435173035E-1
1.414184508E1,4.067627192E-1,1.433672547E0,-8.288565278E-1
1.414436310E1,4.812882543E-1,1.483763456E0,-8.093088865E-1
1.414688014E1,5.533702970E-1,1.476433158E0,-7.958698273E-1
1.414939748E1,6.169002056E-1,1.420233607E0,-7.848742604E-1
1.415191425E1,6.743214726E-1,1.331047297E0,-7.812091112E-1
1.415443331E1,7.183037400E-1,1.225978613E0,-7.824308276E-1
1.415694977E1,7.622860074E-1,1.122131586E0,-7.946481109E-1
1.415946826E1,8.062682748E-1,1.029280186E0,-8.129740357E-1
1.416198503E1,8.502505422E-1,9.474242330E-1,-8.386303782E-1
1.416450310E1,8.954545259E-1,8.802291155E-1,-8.691736460E-1
1.416702029E1,9.406585097E-1,8.228078485E-1,-9.021602869E-1
1.416953868E1,9.846407771E-1,7.763821483E-1,-9.363687634E-1
1.417208191E1,1.027401209E0,7.385085225E-1,-9.669119716E-1
1.417457352E1,1.070161819E0,7.079653144E-1,-9.925683141E-1
1.417709040E1,1.111700535E0,6.908610463E-1,-1.019446373E0
1.417960831E1,1.150795937E0,6.847524047E-1,-1.042659283E0
1.418212576E1,1.187447786E0,6.896393299E-1,-1.062206984E0
1.418464337E1,1.216769338E0,7.018566132E-1,-1.076867700E0
1.418716185E1,1.238760471E0,7.214043140E-1,-1.091528416E0
1.418967925E1,1.252199411E0,7.433954477E-1,-1.100080490E0
1.419220769E1,1.257086396E0,7.641648650E-1,-1.109854341E0
1.419471394E1,1.255864620E0,7.824907899E-1,-1.115962982E0
1.419723139E1,1.248534322E0,7.922646403E-1,-1.120849967E0
1.419974904E1,1.237538695E0,7.995949984E-1,-1.122071624E0
1.420226623E1,1.222877979E0,8.032602072E-1,-1.120849967E0
1.420478503E1,1.211882353E0,8.044819236E-1,-1.117184758E0
1.420730175E1,1.198443413E0,8.081470728E-1,-1.109854341E0
1.420981930E1,1.192334771E0,8.105905652E-1,-1.097637057E0
1.421233665E1,1.191112995E0,8.228078485E-1,-1.086641550E0
1.421485477E1,1.197221637E0,8.411337733E-1,-1.069537282E0
1.421737227E1,1.210660696E0,8.680118322E-1,-1.053654790E0
1.421989102E1,1.227764845E0,9.034420252E-1,-1.032885432E0
1.422240685E1,1.242425680E0,9.547546506E-1,-1.015781164E0
1.422492462E1,1.258308172E0,1.017062783E0,-9.937900305E-1
1.422744217E1,1.269303679E0,1.092810035E0,-9.717988968E-1
1.422996008E1,1.280299306E0,1.172222495E0,-9.522511959E-1
1.423247758E1,1.285186172E0,1.256521821E0,-9.290383458E-1
1.423499571E1,1.279077530E0,1.339599371E0,-9.033820629E-1
1.423751290E1,1.275412321E0,1.417790055E0,-8.789474368E-1
1.424003050E1,1.265638471E0,1.487428665E0,-8.496259451E-1
1.424254805E1,1.254642963E0,1.546071649E0,-8.190827370E-1
1.424506560E1,1.242425680E0,1.588832259E0,-7.897611856E-1
1.424758336E1,1.227764845E0,1.621818900E0,-7.567744851E-1
1.425010159E1,1.211882353E0,1.635257959E0,-7.213443518E-1
1.425261899E1,1.204552054E0,1.629149318E0,-6.834707260E-1
1.425513597E1,1.194778204E0,1.602271199E0,-6.370450258E-1
1.425765420E1,1.186226130E0,1.579058409E0,-6.028366089E-1
1.426017123E1,1.174008727E0,1.560732484E0,-5.808454752E-1
1.426268857E1,1.159348011E0,1.538741350E0,-5.686281919E-1
1.426520644E1,1.142243862E0,1.515528440E0,-5.625195503E-1
1.426772409E1,1.132470012E0,1.491093874E0,-5.576326251E-1
1.427024170E1,1.121474385E0,1.458107114E0,-5.490804911E-1
1.427278644E1,1.112922311E0,1.417790055E0,-5.380849242E-1
1.427535425E1,1.108035445E0,1.316386580E0,-4.965461791E-1
1.427792191E1,1.112922311E0,1.257743478E0,-4.733332992E-1
1.428053810E1,1.125139594E0,1.199100494E0,-4.501204491E-1
1.428310722E1,1.136135221E0,1.140457511E0,-4.317944944E-1
1.428567404E1,1.149574161E0,1.081814528E0,-4.122468233E-1
1.428824175E1,1.164234996E0,1.029280186E0,-3.975860775E-1
1.429080993E1,1.180117488E0,9.852978587E-1,-3.878122568E-1
1.429337915E1,1.194778204E0,9.547546506E-1,-3.829253316E-1
1.429594649E1,1.206995487E0,9.315418005E-1,-3.829253316E-1
1.429851357E1,1.220434546E0,9.168810248E-1,-3.878122568E-1
1.430108133E1,1.228986621E0,9.144375324E-1,-3.939208984E-1
1.430365024E1,1.236317039E0,9.290983081E-1,-4.036947191E-1
1.430621790E1,1.239982128E0,9.571980834E-1,-4.122468233E-1
1.430878540E1,1.238760471E0,1.006067276E0,-4.207989275E-1
1.431135326E1,1.233873487E0,1.075705886E0,-4.305727780E-1
1.431392092E1,1.227764845E0,1.155118227E0,-4.391248822E-1
1.431648899E1,1.222877979E0,1.241861105E0,-4.488987327E-1
1.431905712E1,1.211882353E0,1.326160431E0,-4.537856281E-1
1.432162587E1,1.203330278E0,1.409237981E0,-4.574508369E-1
1.432419284E1,1.197221637E0,1.486206889E0,-4.623377323E-1
1.432676029E1,1.189891219E0,1.554623842E0,-4.672246575E-1
1.432932862E1,1.181339145E0,1.618153691E0,-4.684464037E-1
1.433189769E1,1.175230503E0,1.669466376E0,-4.708898365E-1
1.433446545E1,1.165456653E0,1.709783435E0,-4.745550454E-1
1.433703222E1,1.159348011E0,1.737883210E0,-4.733332992E-1
1.433960029E1,1.156904578E0,1.751322269E0,-4.598942697E-1
1.434216810E1,1.158126354E0,1.754987478E0,-4.440118074E-1
1.434473607E1,1.161791444E0,1.748878717E0,-4.244641364E-1
1.434730425E1,1.166678429E0,1.736661434E0,-4.073599279E-1
1.434987201E1,1.175230503E0,1.728109360E0,-3.914774358E-1
1.435244029E1,1.183782578E0,1.722000718E0,-3.780384064E-1
1.435500769E1,1.189891219E0,1.722000718E0,-3.658211231E-1
1.435760092E1,1.194778204E0,1.722000718E0,-3.536038101E-1
1.436014368E1,1.203330278E0,1.724444151E0,-3.389430642E-1
1.436273123E1,1.210660696E0,1.728109360E0,-3.267257810E-1
1.436527998E1,1.219212770E0,1.732996345E0,-3.132867515E-1
1.436784764E1,1.225321412E0,1.734218001E0,-3.035129011E-1
1.437041644E1,1.225321412E0,1.740326643E0,-2.912956178E-1
1.437298284E1,1.227764845E0,1.743991852E0,-2.815217972E-1
