"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.475043032E0,1.252205729E0,9.852440834E0,1.012778282E0
4.477042865E0,1.290514112E0,9.857229233E0,1.012778282E0
4.479042665E0,1.307274103E0,9.857229233E0,1.017566800E0
4.481042531E0,1.333611012E0,9.842864037E0,1.000806928E0
4.483042397E0,1.340793848E0,9.840469360E0,9.936240315E-1
4.485042230E0,1.364736676E0,9.814132690E0,9.840469360E-1
4.487042096E0,1.383890867E0,9.794978142E0,9.888355136E-1
4.489041962E0,1.398256540E0,9.780612946E0,9.816526771E-1
4.491041828E0,1.410227895E0,9.754275322E0,9.768640995E-1
4.493041694E0,1.419804931E0,9.730332375E0,9.505270720E-1
4.495041560E0,1.422199249E0,9.720755577E0,9.433442950E-1
4.497041493E0,1.407833576E0,9.689630508E0,9.529213905E-1
4.499041359E0,1.422199249E0,9.670475960E0,9.553156495E-1
4.501041225E0,1.436564922E0,9.660899162E0,9.553156495E-1
4.503041091E0,1.460507631E0,9.624984741E0,9.648927450E-1
4.505040957E0,1.477267504E0,9.603436470E0,9.457385540E-1
4.507040823E0,1.489238977E0,9.577098846E0,9.457385540E-1
4.509040689E0,1.491633177E0,9.555550575E0,9.505270720E-1
4.511040555E0,1.498816013E0,9.562733650E0,9.648927450E-1
4.513040455E0,1.501210332E0,9.569916725E0,9.864411950E-1
4.515040288E0,1.501210332E0,9.617801666E0,1.003201127E0
4.517040121E0,1.503604531E0,9.641744614E0,1.019961119E0
4.519039954E0,1.501210332E0,9.675264359E0,1.046298146E0
4.521039787E0,1.503604531E0,9.720755577E0,1.070240855E0
4.523039587E0,1.496421814E0,9.756669998E0,1.091789365E0
4.525039420E0,1.453324795E0,9.811738014E0,1.113337755E0
4.527039286E0,1.458113313E0,9.866806030E0,1.146857619E0
4.529039186E0,1.458113313E0,9.895537376E0,1.158828974E0
4.531038986E0,1.429382086E0,9.933846474E0,1.204320192E0
4.533038786E0,1.405439258E0,9.976943016E0,1.240234375E0
4.535038586E0,1.400650740E0,9.998491287E0,1.240234375E0
4.537038386E0,1.359948039E0,1.006553173E1,1.254600048E0
4.539038186E0,1.347976685E0,1.009186840E1,1.264177084E0
4.541037986E0,1.326428294E0,1.010623360E1,1.268965602E0
4.543037786E0,1.297696948E0,1.014693642E1,1.273754239E0
4.545037619E0,1.256994247E0,1.018285084E1,1.256994247E0
4.547037352E0,1.261782765E0,1.019003391E1,1.261782765E0
4.549037085E0,1.240234375E0,1.020679379E1,1.290514112E0
4.551036818E0,1.218685865E0,1.021876526E1,1.278542757E0
4.553036551E0,1.213897347E0,1.023073673E1,1.264177084E0
4.555036284E0,1.194743156E0,1.022834206E1,1.252205729E0
4.557036017E0,1.168406129E0,1.024749660E1,1.237840056E0
4.559035817E0,1.144463301E0,1.024989033E1,1.240234375E0
4.561035550E0,1.130097747E0,1.023073673E1,1.211503029E0
4.563035283E0,1.098972082E0,1.021397591E1,1.201925993E0
4.565035016E0,1.082212210E0,1.020679379E1,1.187560320E0
4.567034749E0,1.027143836E0,1.020439911E1,1.166011810E0
4.569034482E0,9.960182905E-1,1.019961071E1,1.149251938E0
4.571034182E0,1.003201127E0,1.018763924E1,1.137280583E0
4.573033915E0,9.960182905E-1,1.015651417E1,1.120520592E0
4.575033715E0,9.624984860E-1,1.013257122E1,1.108549237E0
4.577033448E0,9.481328130E-1,1.012299347E1,1.096577883E0
4.579033181E0,9.409499764E-1,1.008947372E1,1.096577883E0
4.581032914E0,9.074301720E-1,1.006313705E1,1.096577883E0
4.583032680E0,8.978530765E-1,1.006313705E1,1.098972082E0
4.585032413E0,8.715160489E-1,1.003201103E1,1.094183564E0
4.587032146E0,8.403904438E-1,9.996097565E0,1.096577883E0
4.589031879E0,8.308133483E-1,9.974549294E0,1.084606528E0
4.591031679E0,8.236305118E-1,9.960183144E0,1.067846537E0
4.593031379E0,8.188419938E-1,9.938634872E0,1.060663700E0
4.595031112E0,8.379961848E-1,9.929058075E0,1.067846537E0
4.597030845E0,8.475732803E-1,9.876383781E0,1.077423692E0
4.599030578E0,8.475732803E-1,9.864412308E0,1.075029373E0
4.601030311E0,8.523618579E-1,9.847652435E0,1.072635174E0
4.603030044E0,8.691217303E-1,9.838075638E0,1.065452337E0
4.605029777E0,8.667274714E-1,9.811738014E0,1.079817891E0
4.607029577E0,8.786988258E-1,9.797372818E0,1.075029373E0
4.609029310E0,8.810931444E-1,9.790189743E0,1.055875182E0
4.611029043E0,8.882759809E-1,9.780612946E0,1.060663700E0
4.613028776E0,8.978530765E-1,9.780612946E0,1.048692346E0
4.615028509E0,9.122186899E-1,9.759063721E0,1.043903828E0
4.617028242E0,9.146129489E-1,9.747093201E0,1.039115310E0
4.619027975E0,9.265843630E-1,9.744698524E0,1.036720991E0
4.621027775E0,9.481328130E-1,9.732727051E0,1.041509509E0
4.623027575E0,9.385557175E-1,9.730332375E0,1.034326673E0
4.625027308E0,9.337671995E-1,9.718361855E0,1.024749637E0
4.627027041E0,9.481328130E-1,9.703995705E0,1.003201127E0
4.629026774E0,9.577099085E-1,9.696812630E0,9.936240315E-1
4.631026507E0,9.577099085E-1,9.694418907E0,9.912297726E-1
4.633026240E0,9.529213905E-1,9.696812630E0,1.010383964E0
4.635025973E0,9.481328130E-1,9.692024231E0,1.017566800E0
4.637025773E0,9.529213905E-1,9.696812630E0,1.015172482E0
4.639025506E0,9.672870040E-1,9.720755577E0,1.007989645E0
4.641025239E0,9.744698405E-1,9.723150253E0,9.960182905E-1
4.643024972E0,9.792584181E-1,9.727938652E0,9.840469360E-1
4.645024705E0,9.720755816E-1,9.720755577E0,9.529213905E-1
4.647024438E0,9.601042271E-1,9.739910126E0,9.457385540E-1
4.649024171E0,9.577099085E-1,9.749486923E0,9.385557175E-1
4.651023904E0,9.553156495E-1,9.749486923E0,9.217957854E-1
4.653023737E0,9.409499764E-1,9.778218269E0,9.098244309E-1
4.655023470E0,9.409499764E-1,9.785401344E0,9.122186899E-1
4.657023203E0,9.624984860E-1,9.775823593E0,9.289786220E-1
4.659022936E0,9.720755816E-1,9.775823593E0,9.241901040E-1
4.661022669E0,9.601042271E-1,9.773429871E0,9.146129489E-1
4.663022402E0,9.457385540E-1,9.797372818E0,9.313728809E-1
4.665022135E0,9.577099085E-1,9.804554939E0,9.385557175E-1
4.667021868E0,9.624984860E-1,9.787795067E0,9.553156495E-1
4.669021634E0,9.864411950E-1,9.790189743E0,9.864411950E-1
4.671021367E0,1.003201127E0,9.799766541E0,9.912297726E-1
4.673021100E0,9.960182905E-1,9.811738014E0,1.017566800E0
4.675020833E0,1.005595446E0,9.814132690E0,1.024749637E0
4.677020566E0,1.000806928E0,9.804554939E0,1.027143836E0
4.679020299E0,1.010383964E0,9.792584419E0,1.048692346E0
4.681020032E0,1.046298146E0,9.778218269E0,1.055875182E0
4.683019765E0,1.060663700E0,9.771035194E0,1.060663700E0
4.685019565E0,1.072635174E0,9.768641472E0,1.070240855E0
4.687019298E0,1.122914910E0,9.768641472E0,1.070240855E0
4.689019031E0,1.134886265E0,9.766246796E0,1.070240855E0
4.691018797E0,1.151646137E0,9.775823593E0,1.067846537E0
4.693018530E0,1.175588965E0,9.763853073E0,1.048692346E0
4.695018263E0,1.194743156E0,9.754275322E0,1.046298146E0
4.697017996E0,1.233051538E0,9.747093201E0,1.070240855E0
4.699017796E0,1.256994247E0,9.737515450E0,1.063058019E0
4.701017596E0,1.261782765E0,9.725543976E0,1.058269501E0
4.703017329E0,1.285725594E0,9.713572502E0,1.060663700E0
4.705017062E0,1.314456820E0,9.701601982E0,1.060663700E0
4.707016795E0,1.319245458E0,9.696812630E0,1.060663700E0
4.709016528E0,1.309668303E0,9.694418907E0,1.063058019E0
4.711016261E0,1.347976685E0,9.675264359E0,1.060663700E0
4.713015994E0,1.357553840E0,9.663292885E0,1.058269501E0
4.715015794E0,1.398256540E0,9.646533012E0,1.053480864E0
4.717015527E0,1.407833576E0,9.627379417E0,1.036720991E0
4.719015260E0,1.407833576E0,9.620196342E0,1.024749637E0
4.721014993E0,1.441353440E0,9.608224869E0,1.015172482E0
4.723014726E0,1.467690468E0,9.593858719E0,1.019961119E0
4.725014459E0,1.470084786E0,9.589070320E0,1.017566800E0
4.727014192E0,1.498816013E0,9.591464996E0,9.984126091E-1
4.729013958E0,1.503604531E0,9.581888199E0,9.840469360E-1
4.731013758E0,1.503604531E0,9.586676598E0,9.816526771E-1
4.733013491E0,1.505998850E0,9.574705124E0,9.792584181E-1
4.735013224E0,1.498816013E0,9.569916725E0,9.696813226E-1
4.737012957E0,1.482056141E0,9.567522049E0,9.648927450E-1
4.739012657E0,1.494027495E0,9.555550575E0,9.696813226E-1
4.741012390E0,1.484450340E0,9.548367500E0,9.648927450E-1
4.743012123E0,1.482056141E0,9.548367500E0,9.601042271E-1
4.745011856E0,1.443747759E0,9.562733650E0,9.792584181E-1
4.747011656E0,1.419804931E0,9.560338974E0,9.840469360E-1
4.749011389E0,1.405439258E0,9.562733650E0,9.984126091E-1
4.751011122E0,1.393467903E0,9.581888199E0,1.024749637E0
4.753010855E0,1.369525194E0,9.598648071E0,1.036720991E0
4.755010588E0,1.374313712E0,9.596253395E0,1.036720991E0
4.757010321E0,1.333611012E0,9.648927689E0,1.043903828E0
4.759010054E0,1.319245458E0,9.692024231E0,1.027143836E0
4.761009787E0,1.309668303E0,9.715967178E0,1.010383964E0
4.763009587E0,1.295302629E0,9.754275322E0,9.984126091E-1
4.765009320E0,1.290514112E0,9.790189743E0,1.010383964E0
4.767009053E0,1.280937076E0,9.821314812E0,1.007989645E0
4.769008786E0,1.268965602E0,9.854835510E0,1.015172482E0
4.771008519E0,1.252205729E0,9.907508850E0,1.012778282E0
4.773008252E0,1.252205729E0,9.929058075E0,1.007989645E0
4.775007985E0,1.252205729E0,9.974549294E0,1.029538155E0
4.777007751E0,1.240234375E0,1.001046276E1,1.046298146E0
4.779007551E0,1.235445857E0,1.002961731E1,1.053480864E0
4.781007284E0,1.233051538E0,1.006792545E1,1.046298146E0
4.783007017E0,1.216291547E0,1.009186840E1,1.058269501E0
4.785006750E0,1.218685865E0,1.011341667E1,1.051086664E0
4.787006483E0,1.218685865E0,1.015172482E1,1.027143836E0
4.789006216E0,1.225868702E0,1.017087936E1,1.031932473E0
4.791005949E0,1.216291547E0,1.017806244E1,1.027143836E0
4.793005749E0,1.197137356E0,1.020439911E1,1.027143836E0
4.795005549E0,1.189954638E0,1.021397591E1,1.010383964E0
4.797005282E0,1.185166001E0,1.022355366E1,9.888355136E-1
4.799005048E0,1.170800328E0,1.022115898E1,9.720755816E-1
4.801004748E0,1.166011810E0,1.022594738E1,9.577099085E-1
4.803004481E0,1.154040456E0,1.022355366E1,9.529213905E-1
4.805004214E0,1.134886265E0,1.022355366E1,9.529213905E-1
4.807003947E0,1.110943556E0,1.020679379E1,9.409499764E-1
4.809003747E0,1.103760719E0,1.020439911E1,9.481328130E-1
4.811003480E0,1.079817891E0,1.018045616E1,9.601042271E-1
4.813003213E0,1.043903828E0,1.016848469E1,9.601042271E-1
4.815002946E0,1.029538155E0,1.014214802E1,9.529213905E-1
4.817002679E0,9.864411950E-1,1.012778282E1,9.481328130E-1
4.819002412E0,9.720755816E-1,1.011102295E1,9.768640995E-1
4.821002145E0,9.696813226E-1,1.007989693E1,9.792584181E-1
4.823001878E0,9.529213905E-1,1.005834866E1,9.744698405E-1
4.825001644E0,9.409499764E-1,1.005356026E1,9.744698405E-1
4.827001377E0,9.313728809E-1,1.003440571E1,9.840469360E-1
4.829001110E0,9.194015265E-1,1.000567436E1,9.768640995E-1
4.831000843E0,9.170072675E-1,9.988914490E0,9.696813226E-1
4.833000576E0,9.289786220E-1,9.960183144E0,9.648927450E-1
4.835000309E0,9.409499764E-1,9.948211670E0,9.696813226E-1
4.837000075E0,9.289786220E-1,9.931451797E0,9.648927450E-1
4.838999808E0,9.361614585E-1,9.919480324E0,9.648927450E-1
4.840999608E0,9.433442950E-1,9.888355255E0,9.505270720E-1
4.842999341E0,9.385557175E-1,9.885960579E0,9.457385540E-1
4.844999074E0,9.361614585E-1,9.852440834E0,9.313728809E-1
4.846998774E0,9.577099085E-1,9.840469360E0,9.241901040E-1
4.848998507E0,9.601042271E-1,9.830892563E0,9.313728809E-1
4.850998240E0,9.792584181E-1,9.818921089E0,9.170072675E-1
4.852997973E0,1.007989645E0,9.794978142E0,9.194015265E-1
4.854997706E0,1.022355318E0,9.778218269E0,9.122186899E-1
4.856997506E0,1.039115310E0,9.763853073E0,9.050358534E-1
4.858997272E0,1.055875182E0,9.751881599E0,8.978530765E-1
4.860997038E0,1.072635174E0,9.737515450E0,8.954587579E-1
4.862996804E0,1.094183564E0,9.696812630E0,8.715160489E-1
4.864996570E0,1.118126392E0,9.689630508E0,8.403904438E-1
4.866996336E0,1.110943556E0,9.682447433E0,8.308133483E-1
4.868996102E0,1.130097747E0,9.684841156E0,7.948992252E-1
4.870995935E0,1.132491946E0,9.675264359E0,7.757450342E-1
4.872995768E0,1.134886265E0,9.675264359E0,7.805336118E-1
4.874995534E0,1.139674783E0,9.675264359E0,7.781392932E-1
4.876995300E0,1.132491946E0,9.658504486E0,7.541965842E-1
4.878995066E0,1.125309110E0,9.658504486E0,7.446194887E-1
4.880994832E0,1.127703428E0,9.660899162E0,7.422251701E-1
4.882994598E0,1.134886265E0,9.648927689E0,7.470137477E-1
4.884994398E0,1.134886265E0,9.639349937E0,7.518022656E-1
4.886994231E0,1.110943556E0,9.629773140E0,7.661679387E-1
4.888993997E0,1.118126392E0,9.646533012E0,7.661679387E-1
4.890993763E0,1.118126392E0,9.653716087E0,7.685621977E-1
4.892993529E0,1.108549237E0,9.644139290E0,7.757450342E-1
4.894993295E0,1.094183564E0,9.644139290E0,7.996878028E-1
4.896993061E0,1.098972082E0,9.648927689E0,8.164477348E-1
4.898992794E0,1.098972082E0,9.658504486E0,8.212362528E-1
4.900992560E0,1.091789365E0,9.680052757E0,8.068706393E-1
4.902992393E0,1.091789365E0,9.677659035E0,8.164477348E-1
4.904992159E0,1.082212210E0,9.687235832E0,8.188419938E-1
4.906991959E0,1.060663700E0,9.727938652E0,8.212362528E-1
4.908991725E0,1.065452337E0,9.749486923E0,8.188419938E-1
4.910991491E0,1.065452337E0,9.763853073E0,8.236305118E-1
4.912991257E0,1.060663700E0,9.783006668E0,8.332076073E-1
4.914991023E0,1.058269501E0,9.797372818E0,8.356019258E-1
4.916990789E0,1.048692346E0,9.840469360E0,8.260248303E-1
4.918990589E0,1.039115310E0,9.852440834E0,8.308133483E-1
4.920990322E0,1.043903828E0,9.854835510E0,8.308133483E-1
4.922990055E0,1.065452337E0,9.876383781E0,8.140534163E-1
4.924989788E0,1.072635174E0,9.912297249E0,8.284190893E-1
4.926989521E0,1.084606528E0,9.921875000E0,8.332076073E-1
4.928989254E0,1.082212210E0,9.924268723E0,8.715160489E-1
4.930988987E0,1.089395046E0,9.938634872E0,8.667274714E-1
4.932988720E0,1.094183564E0,9.938634872E0,8.763045669E-1
4.934988520E0,1.096577883E0,9.950606346E0,9.098244309E-1
4.936988253E0,1.122914910E0,9.955394745E0,9.241901040E-1
4.938987986E0,1.130097747E0,9.957788467E0,9.265843630E-1
4.940987719E0,1.144463301E0,9.955394745E0,9.648927450E-1
4.942987452E0,1.173194647E0,9.945817947E0,9.912297726E-1
4.944987185E0,1.173194647E0,9.936240196E0,1.000806928E0
4.946986918E0,1.192348838E0,9.926663399E0,1.029538155E0
4.948986718E0,1.225868702E0,9.924268723E0,1.055875182E0
4.950986518E0,1.242628574E0,9.929058075E0,1.060663700E0
4.952986251E0,1.261782765E0,9.924268723E0,1.058269501E0
4.954985984E0,1.304879785E0,9.924268723E0,1.079817891E0
4.956985717E0,1.316851139E0,9.912297249E0,1.094183564E0
4.958985450E0,1.321639657E0,9.897932053E0,1.103760719E0
4.960985183E0,1.343188167E0,9.883566856E0,1.103760719E0
4.962984916E0,1.347976685E0,9.883566856E0,1.098972082E0
4.964984716E0,1.388679385E0,9.871595383E0,1.106154919E0
4.966984449E0,1.426987767E0,9.862017632E0,1.096577883E0
4.968984182E0,1.429382086E0,9.854835510E0,1.087000728E0
4.970983915E0,1.424593568E0,9.845257759E0,1.075029373E0
4.972983648E0,1.415016413E0,9.840469360E0,1.075029373E0
4.974983381E0,1.417410731E0,9.828497887E0,1.072635174E0
4.976983114E0,1.415016413E0,9.828497887E0,1.075029373E0
4.978982847E0,1.410227895E0,9.828497887E0,1.058269501E0
4.980982680E0,1.407833576E0,9.804554939E0,1.041509509E0
4.982982413E0,1.386285067E0,9.794978142E0,1.017566800E0
4.984982146E0,1.379102230E0,9.785401344E0,9.960182905E-1
4.986981879E0,1.338399649E0,9.785401344E0,9.696813226E-1
4.988981612E0,1.331216812E0,9.802161217E0,9.553156495E-1
4.990981345E0,1.333611012E0,9.799766541E0,9.409499764E-1
4.992981078E0,1.324033976E0,9.792584419E0,9.170072675E-1
4.994980811E0,1.307274103E0,9.792584419E0,8.739103079E-1
4.996980611E0,1.292908430E0,9.792584419E0,8.547561169E-1
4.998980344E0,1.297696948E0,9.780612946E0,8.260248303E-1
5.000980077E0,1.288119793E0,9.783006668E0,8.068706393E-1
5.002979810E0,1.283331275E0,9.787795067E0,7.996878028E-1
5.004979543E0,1.278542757E0,9.811738014E0,7.925049663E-1
5.006979243E0,1.273754239E0,9.823709488E0,7.877163887E-1
5.008978976E0,1.268965602E0,9.830892563E0,8.020820618E-1
5.010978709E0,1.256994247E0,9.842864037E0,7.996878028E-1
5.012978509E0,1.259388566E0,9.833286285E0,8.020820618E-1
5.014978242E0,1.252205729E0,9.845257759E0,8.044763207E-1
5.016977975E0,1.247417212E0,9.845257759E0,8.044763207E-1
5.018977741E0,1.242628574E0,9.857229233E0,8.020820618E-1
5.020977474E0,1.245022893E0,9.876383781E0,8.092648983E-1
5.022977207E0,1.240234375E0,9.897932053E0,8.236305118E-1
5.024976940E0,1.242628574E0,9.905115128E0,8.236305118E-1
5.026976740E0,1.242628574E0,9.909903526E0,8.308133483E-1
5.028976540E0,1.240234375E0,9.921875000E0,8.451790214E-1
5.030976273E0,1.242628574E0,9.931451797E0,8.571503758E-1
5.032976006E0,1.247417212E0,9.936240196E0,8.691217303E-1
5.034975739E0,1.247417212E0,9.945817947E0,8.810931444E-1
5.036975472E0,1.247417212E0,9.938634872E0,8.691217303E-1
5.038975205E0,1.268965602E0,9.931451797E0,8.810931444E-1
5.040974938E0,1.285725594E0,9.936240196E0,8.786988258E-1
5.042974738E0,1.288119793E0,9.926663399E0,8.810931444E-1
5.044974504E0,1.300091267E0,9.914691925E0,8.834874034E-1
5.046974237E0,1.326428294E0,9.914691925E0,8.810931444E-1
5.048973970E0,1.336005330E0,9.895537376E0,8.906702399E-1
5.050973703E0,1.345582485E0,9.893143654E0,8.882759809E-1
5.052973436E0,1.367130876E0,9.888355255E0,8.786988258E-1
5.054973169E0,1.374313712E0,9.871595383E0,8.858816624E-1
5.056972902E0,1.381496549E0,9.852440834E0,8.954587579E-1
5.058972702E0,1.393467903E0,9.821314812E0,8.954587579E-1
5.060972435E0,1.391073704E0,9.811738014E0,8.906702399E-1
5.062972168E0,1.391073704E0,9.799766541E0,8.930644989E-1
5.064971901E0,1.386285067E0,9.778218269E0,9.002473354E-1
5.066971634E0,1.374313712E0,9.761458397E0,9.026415944E-1
5.068971367E0,1.374313712E0,9.759063721E0,9.026415944E-1
5.070971100E0,1.379102230E0,9.735121727E0,9.026415944E-1
5.072970833E0,1.359948039E0,9.715967178E0,9.098244309E-1
5.074970633E0,1.347976685E0,9.703995705E0,9.146129489E-1
5.076970366E0,1.333611012E0,9.672870636E0,9.098244309E-1
5.078970099E0,1.336005330E0,9.668081284E0,9.098244309E-1
5.080969832E0,1.324033976E0,9.665687561E0,9.074301720E-1
5.082969565E0,1.290514112E0,9.689630508E0,9.074301720E-1
5.084969298E0,1.273754239E0,9.696812630E0,9.098244309E-1
5.086969031E0,1.261782765E0,9.699207306E0,9.217957854E-1
5.088968764E0,1.235445857E0,9.703995705E0,9.337671995E-1
5.090968564E0,1.230657220E0,9.730332375E0,9.122186899E-1
5.092968297E0,1.237840056E0,9.730332375E0,9.122186899E-1
5.094968030E0,1.252205729E0,9.730332375E0,9.098244309E-1
5.096967763E0,1.264177084E0,9.754275322E0,8.906702399E-1
5.098967496E0,1.264177084E0,9.747093201E0,8.882759809E-1
5.100967229E0,1.249811411E0,9.756669998E0,8.739103079E-1
5.102966962E0,1.261782765E0,9.768641472E0,8.739103079E-1
5.104966728E0,1.266571403E0,9.778218269E0,8.715160489E-1
5.106966528E0,1.264177084E0,9.806949615E0,8.715160489E-1
5.108966261E0,1.261782765E0,9.835680962E0,8.810931444E-1
5.110965994E0,1.254600048E0,9.854835510E0,8.691217303E-1
5.112965727E0,1.247417212E0,9.900326729E0,8.763045669E-1
5.114965427E0,1.268965602E0,9.936240196E0,8.906702399E-1
5.116965160E0,1.264177084E0,9.955394745E0,8.834874034E-1
5.118964893E0,1.254600048E0,9.993702888E0,8.978530765E-1
5.120964693E0,1.247417212E0,1.000327969E1,8.954587579E-1
5.122964493E0,1.242628574E0,1.003440571E1,8.930644989E-1
5.124964226E0,1.245022893E0,1.007271385E1,8.882759809E-1
5.126963992E0,1.225868702E0,1.008708000E1,9.050358534E-1
5.128963725E0,1.230657220E0,1.012778282E1,9.002473354E-1
5.130963458E0,1.216291547E0,1.015651417E1,9.002473354E-1
5.132963191E0,1.204320192E0,1.016848469E1,9.050358534E-1
5.134962924E0,1.213897347E0,1.018285084E1,8.786988258E-1
5.136962724E0,1.180377483E0,1.018524456E1,8.882759809E-1
5.138962457E0,1.180377483E0,1.018524456E1,8.882759809E-1
5.140962190E0,1.151646137E0,1.019961071E1,8.954587579E-1
5.142961923E0,1.142069101E0,1.019961071E1,8.978530765E-1
5.144961656E0,1.137280583E0,1.019961071E1,9.026415944E-1
5.146961389E0,1.134886265E0,1.022594738E1,9.146129489E-1
5.148961122E0,1.132491946E0,1.023073673E1,9.241901040E-1
5.150960855E0,1.142069101E0,1.023313046E1,9.337671995E-1
5.152960621E0,1.127703428E0,1.024749660E1,9.313728809E-1
5.154960354E0,1.134886265E0,1.024510193E1,9.337671995E-1
5.156960087E0,1.142069101E0,1.024989033E1,9.241901040E-1
5.158959820E0,1.127703428E0,1.025467873E1,9.217957854E-1
5.160959553E0,1.134886265E0,1.027383327E1,9.146129489E-1
5.162959286E0,1.122914910E0,1.027622795E1,9.146129489E-1
5.164959019E0,1.120520592E0,1.028101635E1,9.194015265E-1
5.166958752E0,1.077423692E0,1.027622795E1,9.289786220E-1
5.168958552E0,1.072635174E0,1.027622795E1,9.433442950E-1
5.170958285E0,1.070240855E0,1.025946712E1,9.553156495E-1
5.172958018E0,1.053480864E0,1.023313046E1,9.624984860E-1
5.174957751E0,1.046298146E0,1.021876526E1,9.720755816E-1
5.176957484E0,1.046298146E0,1.019242764E1,9.888355136E-1
5.178957217E0,1.060663700E0,1.016130257E1,1.007989645E0
5.180956950E0,1.072635174E0,1.014693642E1,1.012778282E0
5.182956683E0,1.087000728E0,1.011820507E1,1.029538155E0
5.184956483E0,1.118126392E0,1.007271385E1,1.053480864E0
5.186956216E0,1.122914910E0,1.005595398E1,1.058269501E0
5.188955949E0,1.142069101E0,1.000327969E1,1.060663700E0
5.190955682E0,1.182771802E0,9.964971542E0,1.075029373E0
5.192955415E0,1.204320192E0,9.945817947E0,1.075029373E0
5.194955148E0,1.256994247E0,9.900326729E0,1.070240855E0
5.196954881E0,1.307274103E0,9.845257759E0,1.065452337E0
5.198954681E0,1.314456820E0,9.828497887E0,1.070240855E0
5.200954481E0,1.347976685E0,9.794978142E0,1.060663700E0
5.202954214E0,1.393467903E0,9.768641472E0,1.055875182E0
5.204953947E0,1.426987767E0,9.754275322E0,1.055875182E0
5.206953680E0,1.446141958E0,9.711178780E0,1.058269501E0
5.208953413E0,1.465296149E0,9.692024231E0,1.055875182E0
5.210953146E0,1.474873304E0,9.670475960E0,1.053480864E0
5.212952879E0,1.496421814E0,9.646533012E0,1.034326673E0
5.214952679E0,1.505998850E0,9.615407944E0,1.048692346E0
5.216952412E0,1.508393168E0,9.608224869E0,1.053480864E0
5.218952145E0,1.534730196E0,9.589070320E0,1.055875182E0
5.220951878E0,1.534730196E0,9.581888199E0,1.055875182E0
5.222951611E0,1.541913033E0,9.569916725E0,1.058269501E0
5.224951344E0,1.561067224E0,9.557945251E0,1.029538155E0
5.226951077E0,1.575432777E0,9.562733650E0,1.007989645E0
5.228950810E0,1.585009933E0,9.565128326E0,9.984126091E-1
5.230950610E0,1.606558442E0,9.555550575E0,9.624984860E-1
5.232950343E0,1.640078187E0,9.531607628E0,9.409499764E-1
5.234950109E0,1.652049661E0,9.548367500E0,9.170072675E-1
5.236949842E0,1.668809533E0,9.545973778E0,8.978530765E-1
5.238949575E0,1.671203852E0,9.548367500E0,8.906702399E-1
5.240949308E0,1.673598051E0,9.541185379E0,8.978530765E-1
5.242949041E0,1.668809533E0,9.541185379E0,8.834874034E-1
5.244948774E0,1.661626697E0,9.550762177E0,8.858816624E-1
5.246948574E0,1.664021015E0,9.553156853E0,8.858816624E-1
5.248948307E0,1.666415215E0,9.550762177E0,8.906702399E-1
5.250948040E0,1.664021015E0,9.567522049E0,9.122186899E-1
5.252947773E0,1.668809533E0,9.562733650E0,9.170072675E-1
5.254947506E0,1.652049661E0,9.555550575E0,9.170072675E-1
5.256947239E0,1.647261024E0,9.565128326E0,9.146129489E-1
5.258946972E0,1.635289669E0,9.562733650E0,9.217957854E-1
5.260946672E0,1.592192769E0,9.560338974E0,9.217957854E-1
5.262946472E0,1.582615614E0,9.565128326E0,9.217957854E-1
5.264946238E0,1.580221415E0,9.569916725E0,9.241901040E-1
5.266946004E0,1.558672905E0,9.572310448E0,9.385557175E-1
5.268945770E0,1.553884387E0,9.591464996E0,9.361614585E-1
5.270945536E0,1.556278586E0,9.610619545E0,9.385557175E-1
5.272945336E0,1.570644259E0,9.629773140E0,9.433442950E-1
5.274945102E0,1.556278586E0,9.653716087E0,9.385557175E-1
5.276944935E0,1.549095750E0,9.656110764E0,9.481328130E-1
5.278944768E0,1.561067224E0,9.684841156E0,9.720755816E-1
5.280944534E0,1.565855742E0,9.706390381E0,1.007989645E0
5.282944300E0,1.565855742E0,9.708784103E0,1.022355318E0
5.284944066E0,1.577827096E0,9.749486923E0,1.043903828E0
5.286943832E0,1.582615614E0,9.766246796E0,1.058269501E0
5.288943598E0,1.573038578E0,9.785401344E0,1.098972082E0
5.290943364E0,1.573038578E0,9.802161217E0,1.146857619E0
5.292943197E0,1.580221415E0,9.806949615E0,1.168406129E0
5.294943030E0,1.592192769E0,9.823709488E0,1.201925993E0
5.296942763E0,1.611346960E0,9.818921089E0,1.233051538E0
5.298942529E0,1.608952641E0,9.816526413E0,1.254600048E0
5.300942295E0,1.616135478E0,9.821314812E0,1.283331275E0
5.302942061E0,1.616135478E0,9.821314812E0,1.292908430E0
5.304941827E0,1.606558442E0,9.814132690E0,1.297696948E0
5.306941593E0,1.599375606E0,9.811738014E0,1.297696948E0
5.308941426E0,1.592192769E0,9.806949615E0,1.307274103E0
5.310941192E0,1.587404251E0,9.787795067E0,1.300091267E0
5.312940958E0,1.575432777E0,9.761458397E0,1.288119793E0
5.314940724E0,1.575432777E0,9.771035194E0,1.300091267E0
5.316940490E0,1.549095750E0,9.747093201E0,1.268965602E0
5.318940256E0,1.551490068E0,9.744698524E0,1.254600048E0
5.320940056E0,1.529941559E0,9.727938652E0,1.228263021E0
5.322939822E0,1.510787368E0,9.730332375E0,1.216291547E0
5.324939622E0,1.508393168E0,9.730332375E0,1.182771802E0
