"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.125283939E1,7.585247993E0,-6.195017815E0,6.303891182E0
1.125531111E1,7.580461979E0,-5.946164131E0,6.122036934E0
1.125778317E1,7.561319351E0,-5.758925915E0,5.968895912E0
1.126025489E1,7.523034573E0,-5.548357487E0,5.690730572E0
1.126272656E1,7.451249599E0,-5.361717224E0,5.484947681E0
1.126519828E1,7.341179848E0,-5.136193752E0,5.268995285E0
1.126767000E1,7.187440872E0,-4.992624283E0,5.000999451E0
1.127014166E1,7.106084824E0,-4.820341110E0,4.761118889E0
1.127262171E1,7.115656376E0,-4.714458942E0,4.512265205E0
1.127509333E1,6.996015072E0,-4.637888432E0,4.272384644E0
1.127756505E1,6.871588230E0,-4.628317356E0,4.061816216E0
1.128003677E1,6.728019238E0,-4.633102894E0,3.817150354E0
1.128250843E1,6.660421848E0,-4.728815556E0,3.525225878E0
1.128498015E1,6.555137634E0,-4.724030018E0,3.486940861E0
1.128745187E1,6.378068924E0,-4.738387108E0,3.458226919E0
1.128992354E1,6.205785751E0,-4.858626366E0,3.261417150E0
1.129239526E1,6.066403389E0,-4.973481655E0,3.122633457E0
1.129486692E1,5.898906231E0,-5.107480049E0,2.969492912E0
1.129733864E1,5.707480431E0,-5.227120876E0,2.753540754E0
1.129981036E1,5.505885124E0,-5.390431404E0,2.471187592E0
1.130228203E1,5.338387489E0,-5.610570908E0,2.102094650E0
1.130475395E1,5.271388054E0,-5.806782246E0,1.829312921E0
1.130722557E1,5.180460930E0,-6.084948063E0,1.786242127E0
1.130969729E1,5.069792747E0,-6.329015732E0,1.881955028E0
1.131216901E1,4.954937458E0,-6.506682873E0,1.992024899E0
1.131464067E1,5.012365341E0,-6.573681831E0,2.135594130E0
1.131711239E1,4.787439823E0,-6.655037880E0,2.274976015E0
1.131958411E1,4.475774765E0,-6.812964439E0,2.246262312E0
1.132205578E1,4.303491592E0,-6.961917400E0,2.284547329E0
1.132452750E1,4.202992916E0,-7.024130821E0,2.327618122E0
1.132699916E1,4.097708702E0,-7.115057945E0,2.327618122E0
1.132947088E1,3.982254982E0,-7.167700291E0,2.375474691E0
1.133194260E1,3.838685751E0,-7.268198967E0,2.346760750E0
1.133441427E1,3.704687595E0,-7.378268719E0,2.351546526E0
1.133673635E1,3.527618885E0,-7.460222721E0,2.279761791E0
1.133920802E1,3.383451223E0,-7.474579811E0,2.188236237E0
1.134167974E1,3.321237803E0,-7.541578770E0,2.212164640E0
1.134415140E1,3.192025423E0,-7.517650604E0,2.202593327E0
1.134662312E1,3.091526747E0,-7.488936901E0,2.207378864E0
1.134909484E1,3.019742250E0,-7.426125050E0,2.178664923E0
1.135156651E1,2.971885681E0,-7.441080093E0,2.126022816E0
1.135403822E1,2.894717216E0,-7.277770042E0,2.102094650E0
1.135650994E1,2.885145903E0,-7.138986588E0,2.140379906E0
1.135898161E1,2.933002472E0,-6.947560310E0,2.121237278E0
1.136145333E1,3.053241730E0,-6.693323135E0,2.054238319E0
1.136392500E1,3.134597778E0,-6.358327866E0,2.030309916E0
1.136640276E1,3.211168051E0,-6.013163090E0,1.901097536E0
1.136887442E1,3.235096216E0,-5.615356445E0,1.795813441E0
1.137134614E1,3.273381472E0,-5.207978249E0,1.646860242E0
1.137381781E1,3.115455151E0,-4.829912663E0,1.565504193E0
1.137628953E1,3.148954630E0,-4.479962349E0,1.484148264E0
1.137876119E1,3.345165968E0,-4.192225456E0,1.316650629E0
1.138123291E1,3.632902861E0,-3.766302824E0,1.230509043E0
1.138370463E1,3.862613916E0,-3.349353552E0,1.105484009E0
1.138617630E1,4.006183147E0,-2.951546669E0,9.954141974E-1
1.138864802E1,4.159922123E0,-2.650051117E0,8.327022791E-1
1.139111974E1,4.313062668E0,-2.319243431E0,6.843472719E-1
1.139359140E1,4.432703972E0,-2.069791555E0,5.162515044E-1
1.139606312E1,4.514060020E0,-1.830509305E0,4.157529473E-1
1.139867760E1,4.639084816E0,-1.744367719E0,3.152543902E-1
1.140114921E1,5.151747227E0,-1.596012712E0,2.721835673E-1
1.140362093E1,5.381458282E0,-1.504487276E0,1.190429255E-1
1.140609265E1,5.371886730E0,-1.380060434E0,2.273181453E-2
1.140856432E1,5.505885124E0,-1.269990563E0,-3.948157281E-2
1.141103604E1,5.410171986E0,-1.179063320E0,1.316052489E-2
1.141350776E1,5.007579803E0,-1.207777262E0,1.190429255E-1
1.141597942E1,4.682155609E0,-1.370489120E0,3.296113312E-1
1.141845114E1,5.271388054E0,-1.586441398E0,6.987041831E-1
1.142092281E1,6.334998131E0,-1.499701619E0,7.561319470E-1
1.142339453E1,6.881159782E0,-1.049850941E0,6.699903607E-1
1.142586625E1,7.024729252E0,-5.563312769E-1,7.752745152E-1
1.142833791E1,6.866802692E0,-2.931207791E-2,9.332008362E-1
1.143064296E1,6.679564476E0,2.249253243E-1,1.460219979E0
1.143311463E1,6.004190445E0,7.178468257E-2,2.298904419E0
1.143558635E1,4.792225361E0,-4.941178858E-1,3.319443226E0
1.143805802E1,3.551547050E0,-1.360917926E0,3.990031719E0
1.144052974E1,2.550150633E0,-2.496312141E0,5.077569485E0
1.144300145E1,1.572682738E0,-3.756731510E0,6.050251961E0
1.144547312E1,7.100701332E-1,-5.164907455E0,6.682555676E0
1.144794484E1,1.256231815E-1,-6.664609432E0,7.463213921E0
1.145041656E1,-4.013960063E-1,-8.264809608E0,8.714061737E0
1.145288822E1,-1.162911773E0,-9.817152977E0,1.000259686E1
1.145535994E1,-1.953739643E0,-1.143171024E1,1.111884880E1
1.145783161E1,-2.418545485E0,-1.316112232E1,1.193360519E1
1.146047020E1,-2.882753134E0,-1.480917931E1,1.259940720E1
1.146294182E1,-2.906681299E0,-1.612702560E1,1.326999664E1
1.146541354E1,-2.653042078E0,-1.723370743E1,1.347159195E1
1.146788526E1,-2.188236237E0,-1.817767525E1,1.279561901E1
1.147035698E1,-1.541576028E0,-1.906840324E1,1.094656563E1
1.147282864E1,-8.757730722E-1,-1.976351929E1,8.809774399E0
1.147530036E1,-7.537391037E-2,-2.032882309E1,6.495316982E0
1.147777203E1,6.622136831E-1,-2.092762756E1,4.186243057E0
1.148024375E1,1.390828133E0,-2.146421814E1,1.982453585E0
1.148271541E1,2.209771633E0,-2.180399895E1,9.511470050E-2
1.148518713E1,2.827718258E0,-2.198645020E1,-9.158528447E-1
1.148765885E1,3.019742250E0,-2.183749771E1,-1.462014675E0
1.149013052E1,2.248056889E0,-2.080798531E1,-1.433300734E0
1.149259885E1,6.957131624E-1,-1.916890144E1,-5.904290080E-1
1.149507052E1,-5.306084156E-1,-1.755913162E1,5.401797295E-1
1.149754224E1,-1.268195987E0,-1.605045700E1,1.570289850E0
1.150001390E1,-1.474576950E0,-1.479003716E1,2.720041037E0
1.150248562E1,-1.694716692E0,-1.386580944E1,3.798007727E0
1.150495729E1,-1.877169371E0,-1.329512119E1,4.818546772E0
1.150742906E1,-1.886740685E0,-1.308933830E1,6.193821430E0
1.150990073E1,-2.054238319E0,-1.309412384E1,7.947162151E0
1.151237239E1,-2.212164640E0,-1.338186073E1,9.715457916E0
1.151484411E1,-2.317448616E0,-1.377906895E1,1.151186943E1
1.151731583E1,-1.877169371E0,-1.427737427E1,1.309292698E1
1.151978750E1,-9.762716293E-1,-1.472782326E1,1.448674679E1
1.152225921E1,-1.794617064E-2,-1.482353592E1,1.564188194E1
1.152473276E1,1.338186026E0,-1.477089405E1,1.625025749E1
1.152720437E1,2.214557409E0,-1.409552002E1,1.691605949E1
1.152967609E1,3.642474174E0,-1.391366577E1,1.715055656E1
1.153214781E1,5.290530682E0,-1.406202030E1,1.728993797E1
1.153461948E1,6.790232658E0,-1.392802238E1,1.680599022E1
1.153709119E1,7.949554920E0,-1.354457283E1,1.595294857E1
1.153956291E1,8.423932076E0,-1.269153118E1,1.444846153E1
1.154203458E1,8.629714966E0,-1.158006477E1,1.219681549E1
1.154450630E1,8.739784241E0,-1.023888779E1,9.739386559E0
1.154697796E1,9.084949493E0,-8.868398666E0,7.357929707E0
1.154944968E1,9.683753014E0,-7.895716667E0,4.785047054E0
1.155192140E1,1.019162941E1,-7.167700291E0,2.821137905E0
1.155439307E1,1.069472122E1,-6.530611038E0,9.523434043E-1
1.155685312E1,1.124566841E1,-6.209374905E0,-6.334998012E-1
1.155932474E1,1.183011532E1,-6.056233883E0,-1.744965911E0
1.156179645E1,1.208913803E1,-5.984449387E0,-2.458625317E0
1.156426817E1,1.214656639E1,-6.137589931E0,-3.057429075E0
1.156673984E1,1.186840057E1,-6.449255466E0,-3.071786165E0
1.156921156E1,1.138923740E1,-6.789036274E0,-2.813361168E0
1.157168328E1,1.062772179E1,-7.416553974E0,-2.487339020E0
1.157415494E1,9.516255379E0,-8.183453560E0,-2.233700037E0
1.157662666E1,8.179265976E0,-9.170493126E0,-2.027318954E0
1.157909833E1,6.612565517E0,-1.039202881E1,-1.735394597E0
1.158157005E1,4.835296154E0,-1.176730347E1,-1.174875975E0
1.158404177E1,3.254238844E0,-1.314676571E1,-3.314059377E-1
1.158651343E1,2.027917147E0,-1.482832146E1,2.769692242E-1
1.158898026E1,9.930213690E-1,-1.643809319E1,8.614161611E-1
1.159145192E1,2.841476798E-1,-1.781336784E1,1.776670814E0
1.159392359E1,-2.721835673E-1,-1.882433510E1,2.873780012E0
1.159639531E1,-5.928218365E-1,-1.955713844E1,4.109673023E0
1.159886698E1,-6.215356588E-1,-2.004108620E1,5.273781300E0
1.160133869E1,-3.870390654E-1,-2.045324898E1,5.992824078E0
1.160381041E1,-1.615155339E-1,-2.059681892E1,6.562914371E0
1.160628208E1,-2.751746029E-2,-2.039103699E1,6.897909641E0
1.160875380E1,8.255238086E-2,-1.995973015E1,6.993622303E0
1.161122552E1,1.208375469E-1,-1.926999855E1,6.658627033E0
1.161369718E1,2.697907388E-1,-1.830688858E1,6.169893265E0
1.161616890E1,4.899304509E-1,-1.726720619E1,5.623731613E0
1.161864057E1,6.000002623E-1,-1.626581001E1,5.130211830E0
1.162111526E1,6.430711150E-1,-1.537926960E1,4.746761799E0
1.162358687E1,7.004988194E-1,-1.451246929E1,4.612763882E0
1.162605859E1,8.350951076E-1,-1.378864002E1,4.545764923E0
1.162853031E1,9.308080077E-1,-1.315155125E1,4.435695171E0
1.163100198E1,1.021735311E0,-1.254317665E1,4.167100430E0
1.163347369E1,1.165304661E0,-1.181515980E1,4.085744858E0
1.163594541E1,1.194018483E0,-1.100518990E1,4.181457520E0
1.163841708E1,1.284945726E0,-1.021496010E1,4.272384644E0
1.164088880E1,1.500898004E0,-9.390632629E0,4.483551502E0
1.164336046E1,1.778465390E0,-8.528617859E0,4.689334393E0
1.164583218E1,2.066202402E0,-7.780860901E0,4.828117847E0
1.164830390E1,2.358126640E0,-7.043273449E0,5.048855782E0
1.165077557E1,2.593221426E0,-6.314659119E0,5.187639713E0
1.165323421E1,2.679363251E0,-5.658427238E0,5.426921844E0
1.165570588E1,2.856431961E0,-5.064409256E0,5.705087185E0
1.165817760E1,3.014956474E0,-4.604389191E0,5.953940868E0
1.166064927E1,3.144168854E0,-4.255036831E0,6.270391941E0
1.166312098E1,3.354737282E0,-3.972085476E0,6.558128834E0
1.166559265E1,3.695116282E0,-3.771088600E0,6.663413048E0
1.166806442E1,3.967898130E0,-3.679563046E0,6.739983082E0
1.167053609E1,4.279563427E0,-3.674777269E0,6.826124668E0
1.167300776E1,4.533202648E0,-3.641277790E0,6.816553593E0
1.167547948E1,4.624728203E0,-3.669991732E0,6.701697826E0
1.167795119E1,4.715655327E0,-3.699303865E0,6.615556240E0
1.168042286E1,4.682155609E0,-3.842873096E0,6.519843578E0
1.168289458E1,4.624728203E0,-4.048655987E0,6.409175396E0
1.168537645E1,4.557728767E0,-4.326821327E0,6.356533527E0
1.168784807E1,4.384847641E0,-4.637888432E0,6.174678802E0
1.169031979E1,4.107280254E0,-4.978267670E0,5.997610092E0
1.169279151E1,3.733401537E0,-5.366502762E0,5.896512985E0
1.169526317E1,3.345165968E0,-5.787639618E0,5.867799282E0
1.169773489E1,3.014956474E0,-6.190232277E0,5.796014786E0
1.170020661E1,2.722434044E0,-6.573681831E0,5.776872158E0
1.170267828E1,2.598007202E0,-6.918846607E0,5.719444275E0
1.170515000E1,2.372483730E0,-7.129415035E0,5.633302689E0
1.170762171E1,2.142772675E0,-7.292127132E0,5.499304771E0
1.171009338E1,2.023131609E0,-7.411767960E0,5.340780258E0
1.171256510E1,1.816750646E0,-7.532007694E0,5.168497086E0
1.171503677E1,1.735394597E0,-7.570292473E0,4.948357105E0
1.171750640E1,1.606182218E0,-7.637291908E0,4.751547337E0
1.171997802E1,1.534397483E0,-7.704290867E0,4.512265205E0
1.172244974E1,1.419542074E0,-7.709076405E0,4.291527271E0
1.172492145E1,1.352542996E0,-7.728219032E0,4.090530396E0
1.172739312E1,1.284945726E0,-7.761718273E0,3.875176191E0
1.172986484E1,1.338186026E0,-7.718647480E0,3.649652719E0
1.173233656E1,1.371685624E0,-7.742575645E0,3.410370588E0
1.173480822E1,1.476969719E0,-7.718647480E0,3.242274761E0
1.173727994E1,1.596610904E0,-7.637291908E0,3.122633457E0
1.173975161E1,1.721037745E0,-7.474579811E0,3.002992392E0
1.174222333E1,1.797608018E0,-7.311269760E0,2.892922640E0
1.174469505E1,1.898704767E0,-7.167700291E0,2.778067112E0
1.174716671E1,2.023131609E0,-6.990631580E0,2.581257343E0
1.174953020E1,2.243271112E0,-6.875177860E0,2.495115757E0
1.175200182E1,2.338984251E0,-6.683752060E0,2.351546526E0
1.175447354E1,2.420938253E0,-6.540182590E0,2.356332064E0
1.175694526E1,2.516651154E0,-6.501897335E0,2.480758905E0
1.175941692E1,2.535793781E0,-6.530611038E0,2.408974171E0
1.176188864E1,2.545365095E0,-6.544968128E0,2.404188633E0
1.176436036E1,2.516651154E0,-6.568896294E0,2.423331022E0
1.176683203E1,2.545365095E0,-6.693323135E0,2.605185747E0
1.176930375E1,2.602792740E0,-6.884748936E0,2.778067112E0
1.177177541E1,2.583650351E0,-7.067201614E0,2.830709219E0
1.177424713E1,2.588435888E0,-7.292127132E0,2.926422119E0
1.177671885E1,2.516651154E0,-7.517650604E0,3.031706333E0
1.177919052E1,2.454437733E0,-7.723433495E0,3.146561861E0
1.178177067E1,2.396411896E0,-7.987242222E0,3.261417150E0
1.178424229E1,2.401197433E0,-8.149953842E0,3.319443226E0
1.178671395E1,2.454437733E0,-8.293522835E0,3.405584812E0
1.178918567E1,2.497508526E0,-8.451449394E0,3.439084291E0
1.179165734E1,2.535793781E0,-8.586046219E0,3.424727440E0
1.179412901E1,2.665006161E0,-8.724829674E0,3.458226919E0
1.179660067E1,2.861217737E0,-8.806185722E0,3.501297712E0
1.179907239E1,3.019742250E0,-8.911469460E0,3.491726398E0
1.180154406E1,3.101098061E0,-8.988039970E0,3.515654564E0
1.180401573E1,3.211168051E0,-8.959325790E0,3.577867985E0
1.180648739E1,3.354737282E0,-8.810971260E0,3.568296671E0
1.180895906E1,3.489333630E0,-8.638688087E0,3.587439299E0
1.181143078E1,3.666402578E0,-8.446663857E0,3.664009571E0
1.181390291E1,3.853042603E0,-8.116454124E0,3.668795347E0
1.181637453E1,3.982254982E0,-7.756932735E0,3.721437454E0
1.181884619E1,4.179064751E0,-7.479365349E0,3.644867182E0
1.182131791E1,4.313062668E0,-7.119843960E0,3.630510092E0
1.182378958E1,4.293920040E0,-6.765107632E0,3.597010612E0
1.182626130E1,4.399204254E0,-6.425326824E0,3.544368505E0
1.182873291E1,4.399204254E0,-6.132804394E0,3.506083488E0
1.183120463E1,4.327419758E0,-5.898307800E0,3.486940861E0
1.183367630E1,4.241278172E0,-5.677569866E0,3.419941664E0
1.183614796E1,3.996612072E0,-5.400002480E0,3.338585854E0
1.183861963E1,3.809971809E0,-5.188836098E0,3.309871912E0
1.184109130E1,3.604189157E0,-4.983053207E0,3.266202927E0
1.184356302E1,3.345165968E0,-4.690530777E0,3.256631613E0
1.184603619E1,3.139383316E0,-4.484747887E0,3.290729284E0
1.184850781E1,2.866003275E0,-4.326821327E0,3.386442184E0
1.185097948E1,2.732005358E0,-4.130012035E0,3.525225878E0
1.185345119E1,2.593221426E0,-4.015156269E0,3.668795347E0
1.185592286E1,2.416152716E0,-3.914657831E0,3.836891174E0
1.185839453E1,2.353341103E0,-3.981656790E0,3.942175388E0
1.186086619E1,2.233700037E0,-4.067798615E0,4.090530396E0
1.186333791E1,2.037488461E0,-4.187439442E0,4.200600147E0
1.186580958E1,1.908276081E0,-4.336392879E0,4.368695736E0
1.186828125E1,1.802393675E0,-4.417748928E0,4.550550461E0
1.187075291E1,1.649253011E0,-4.527818680E0,4.732405186E0
1.187322458E1,1.558325768E0,-4.657031059E0,4.823332310E0
1.187569630E1,1.424327731E0,-4.786841869E0,5.000999451E0
1.187814724E1,1.424327731E0,-4.968696117E0,5.192425251E0
1.188061890E1,1.453041553E0,-5.045266628E0,5.359922886E0
1.188309057E1,1.357328653E0,-5.131408215E0,5.566303730E0
1.188556224E1,1.203589797E0,-5.184050083E0,5.662016392E0
1.188803390E1,1.093519926E0,-5.323431969E0,5.733801365E0
1.189050562E1,1.069591761E0,-5.471786976E0,5.886941910E0
1.189297729E1,1.122233868E0,-5.529214859E0,6.112465382E0
1.189544895E1,1.208375454E0,-5.696712494E0,6.136393547E0
1.189792062E1,1.270588875E0,-5.763711452E0,6.126822472E0
1.190039229E1,1.400399446E0,-5.836094379E0,6.193821430E0
1.190286401E1,1.381256819E0,-5.758925915E0,6.169893265E0
1.190533567E1,1.414756417E0,-5.792425632E0,6.203392506E0
1.190780734E1,1.481755376E0,-5.782854080E0,6.141179085E0
1.191030479E1,1.486541033E0,-5.787639618E0,6.050251961E0
1.191277640E1,1.577468276E0,-5.706283569E0,5.992824078E0
1.191524807E1,1.620539188E0,-5.610570908E0,5.925227165E0
1.191771979E1,1.682752490E0,-5.534000397E0,5.839085579E0
1.192019145E1,1.634896040E0,-5.447858810E0,5.781657696E0
1.192266312E1,1.610967875E0,-5.309075356E0,5.681159019E0
1.192513479E1,1.706680775E0,-5.274977684E0,5.556732178E0
1.192760651E1,1.730608940E0,-5.212764263E0,5.417350292E0
1.193007817E1,1.788036704E0,-5.131408215E0,5.364708424E0
1.193254984E1,1.960918188E0,-5.145765305E0,5.273781300E0
1.193502151E1,2.137987137E0,-5.097908497E0,5.125426292E0
1.193749317E1,2.233700037E0,-5.026124001E0,5.077569485E0
1.193996489E1,2.391626120E0,-4.911268711E0,4.957928658E0
1.194230343E1,2.516651154E0,-4.887340069E0,4.828117847E0
1.194477505E1,2.583650351E0,-4.782055855E0,4.737190723E0
1.194724677E1,2.602792740E0,-4.728815556E0,4.708476543E0
1.194971843E1,2.665006161E0,-4.642673969E0,4.698905468E0
1.195219010E1,2.660220623E0,-4.523033142E0,4.708476543E0
1.195466177E1,2.665006161E0,-4.369892120E0,4.665405750E0
1.195713343E1,2.746362209E0,-4.274179459E0,4.722833633E0
1.195960515E1,2.913859844E0,-4.259822369E0,4.880760193E0
1.196207682E1,3.000599623E0,-4.226323128E0,5.029713154E0
1.196454848E1,3.259024382E0,-4.197010994E0,5.096712112E0
1.196702015E1,3.225524902E0,-4.101297855E0,5.015356064E0
1.196949187E1,3.139383316E0,-3.866801500E0,5.144568920E0
1.197207000E1,3.225524902E0,-4.010370731E0,5.513661385E0
1.197454166E1,3.101098061E0,-4.063013077E0,5.738586903E0
1.197701333E1,3.000599623E0,-4.063013077E0,5.882156372E0
1.197948500E1,3.000599623E0,-4.091726780E0,5.988038540E0
1.198195666E1,2.947957516E0,-4.115654945E0,6.026323795E0
1.198442838E1,2.822932482E0,-4.063013077E0,5.963512421E0
1.198690005E1,2.846860647E0,-4.010370731E0,5.978467464E0
1.198937171E1,2.967100143E0,-4.058227062E0,5.997610092E0
1.199184338E1,3.134597778E0,-4.082155228E0,6.035895348E0
1.199431505E1,3.354737282E0,-4.226323128E0,6.064609051E0
1.199678677E1,3.503690481E0,-4.341178417E0,6.093322754E0
1.199925843E1,3.680759430E0,-4.446462631E0,6.203392506E0
1.200173010E1,3.824328899E0,-4.637888432E0,6.179464340E0
1.200423807E1,4.217350006E0,-4.805984497E0,6.212964058E0
1.200670968E1,4.537988186E0,-5.088337421E0,6.256034851E0
1.200918135E1,4.835296154E0,-5.337789059E0,6.289534092E0
1.201165307E1,5.142175674E0,-5.715855122E0,6.227321148E0
1.201412474E1,5.324030399E0,-6.080162525E0,6.002395630E0
1.201659640E1,5.520241737E0,-6.458826542E0,5.901299000E0
1.201906807E1,5.693123341E0,-6.841678143E0,6.098108292E0
1.202153979E1,5.889334679E0,-7.105486870E0,6.260820389E0
1.202401145E1,6.042475224E0,-7.503293514E0,6.485745907E0
1.202648312E1,6.220142365E0,-8.044670105E0,6.816553593E0
1.202895479E1,6.704091072E0,-8.715258598E0,7.156932354E0
1.203142651E1,7.197012424E0,-9.285347939E0,7.861020565E0
1.203389817E1,7.384250641E0,-9.759725571E0,8.905488014E0
1.203620276E1,7.647460938E0,-1.035852909E1,9.921240807E0
1.203867442E1,8.801998138E0,-1.146042442E1,1.045304585E1
1.204114609E1,9.180662155E0,-1.211186981E1,1.060618591E1
1.204361776E1,9.147162437E0,-1.259103298E1,1.042433167E1
1.204608942E1,9.352945328E0,-1.358285809E1,1.019880867E1
1.204856114E1,9.104091644E0,-1.493898964E1,9.839884758E0
1.205103281E1,8.596215248E0,-1.670668793E1,9.604789734E0
1.205350448E1,8.026124954E0,-1.863709831E1,9.585647583E0
1.205597614E1,7.307680130E0,-2.042932129E1,9.772886276E0
1.205844786E1,6.497709751E0,-2.183749771E1,1.023230743E1
1.206091953E1,5.726622581E0,-2.296870422E1,1.060140038E1
1.206339119E1,5.333601475E0,-2.397907448E1,1.075454140E1
1.206601630E1,5.170889854E0,-2.489911461E1,1.109492016E1
1.206848791E1,5.300102234E0,-2.550270462E1,1.148794174E1
1.207095958E1,5.659623623E0,-2.589093971E1,1.186182022E1
1.207343130E1,6.071189404E0,-2.578086853E1,1.201496029E1
1.207590296E1,6.761518478E0,-2.522992134E1,1.192881870E1
1.207837463E1,7.465606689E0,-2.438166618E1,1.144487095E1
1.208084630E1,8.069195747E0,-2.342812729E1,1.071147060E1
1.208331802E1,8.701499939E0,-2.249911308E1,9.859027863E0
1.208578968E1,9.401400566E0,-2.157907295E1,8.857631683E0
1.208826135E1,9.990633011E0,-2.057767677E1,7.861020565E0
1.209073307E1,1.043569756E1,-1.950928116E1,6.677769661E0
1.209320468E1,1.076650524E1,-1.841217232E1,3.256631613E0
1.209567640E1,1.107338524E1,-1.704646873E1,-2.420340061E0
1.209815552E1,1.110688496E1,-1.565264893E1,-3.354737282E0
1.210062713E1,1.072821999E1,-1.418166161E1,-2.990430117E0
1.210309880E1,1.011027431E1,-1.239960670E1,-3.062214851E0
1.210557052E1,9.434899330E0,-1.082333469E1,-2.592623234E0
1.210804218E1,8.927022934E0,-9.683155060E0,-1.553540111E0
1.211051385E1,8.505288124E0,-8.796614647E0,-3.266202807E-1
1.211298552E1,8.438288689E0,-8.178668022E0,5.976074338E-1
1.211545724E1,8.366504669E0,-7.857431412E0,1.024128079E0
1.211792890E1,8.174480438E0,-7.579864025E0,1.110269666E0
1.212040057E1,7.983054638E0,-7.354340553E0,1.201795220E0
1.212287224E1,7.892127514E0,-7.095915318E0,1.311864972E0
1.212534390E1,7.714460373E0,-6.832107067E0,1.369292736E0
1.212781562E1,7.494320393E0,-6.678966045E0,1.450648785E0
1.213017640E1,7.379465103E0,-6.731608391E0,1.460219979E0
1.213264802E1,7.350750923E0,-6.879963398E0,1.479362607E0
1.213511968E1,7.393822193E0,-7.009773731E0,1.450648785E0
1.213759140E1,7.398607731E0,-7.009773731E0,1.570289850E0
1.214006307E1,7.537391186E0,-6.995417118E0,1.675574064E0
1.214253474E1,7.777271748E0,-7.272984505E0,1.469791293E0
1.214500640E1,8.026124954E0,-7.651648521E0,1.307079315E0
1.214747812E1,8.270193100E0,-7.938787460E0,1.129412293E0
1.214994979E1,8.634500504E0,-8.216953278E0,1.000199914E0
1.215242145E1,8.998807907E0,-8.451449394E0,9.044869542E-1
1.215489312E1,8.974879265E0,-8.422736168E0,8.757730722E-1
1.215736479E1,8.711071014E0,-8.417949677E0,8.279166222E-1
1.215983651E1,8.323433876E0,-8.389236450E0,7.417750359E-1
1.216242635E1,7.834699631E0,-8.298309326E0,7.704889178E-1
1.216489802E1,7.542177200E0,-8.240880966E0,8.805587292E-1
1.216736963E1,7.412964344E0,-8.231309891E0,1.033699393E0
1.216984135E1,7.427321434E0,-8.073383331E0,1.374078393E0
1.217231302E1,7.479963779E0,-8.006384850E0,1.829312921E0
1.217478468E1,7.566105366E0,-7.982456207E0,2.294118643E0
1.217725635E1,7.719245911E0,-7.972885132E0,2.931207657E0
1.217972807E1,7.896913052E0,-7.968099594E0,3.750151396E0
1.218219974E1,8.073982239E0,-7.972885132E0,4.348955154E0
1.218467140E1,8.231907845E0,-8.216953278E0,4.919643402E0
1.218714307E1,8.366504669E0,-8.456234932E0,5.709873199E0
1.218961474E1,8.145766258E0,-8.576474190E0,6.490531445E0
1.219208645E1,7.805985451E0,-8.571688652E0,7.238288403E0
1.219455729E1,7.326822758E0,-8.571688652E0,7.971090317E0
1.219702890E1,6.737590313E0,-8.441878319E0,8.685347557E0
1.219950057E1,6.109474182E0,-8.336593628E0,9.346364975E0
1.220197229E1,5.414957523E0,-8.121239662E0,9.954740524E0
1.220444395E1,4.801796913E0,-8.049455643E0,1.031426239E1
1.220691562E1,4.179064751E0,-8.231309891E0,1.052483082E1
1.220938729E1,3.690330744E0,-8.216953278E0,1.081256771E1
1.221185901E1,3.369094372E0,-7.977670670E0,1.107099247E1
1.221433067E1,2.995813847E0,-8.121239662E0,1.083649540E1
1.221680234E1,2.775076151E0,-8.317451477E0,1.027119160E1
1.221927401E1,2.679363251E0,-8.226524353E0,9.513862610E0
1.222174567E1,2.851646423E0,-8.116454124E0,7.372286797E0
1.222421739E1,3.661616802E0,-8.097311974E0,4.224528313E0
1.222655494E1,4.131208420E0,-8.049455643E0,2.955136061E0
1.222902656E1,4.279563427E0,-7.795217991E0,2.691327333E0
1.223149828E1,4.399204254E0,-7.551149845E0,2.447259426E0
1.223396994E1,4.303491592E0,-7.282555580E0,2.159522533E0
1.223644161E1,4.198207378E0,-7.095915318E0,2.087737799E0
1.223891328E1,3.977469444E0,-6.841678143E0,2.624328136E0
1.224138494E1,3.551547050E0,-6.607181549E0,3.424727440E0
1.224385666E1,3.029313564E0,-6.444469452E0,4.013959885E0
1.224632833E1,2.550150633E0,-6.348158360E0,4.176671982E0
1.224880000E1,1.999203324E0,-6.156732559E0,4.262813568E0
1.225127166E1,1.453041553E0,-6.051448345E0,4.224528313E0
1.225374333E1,8.973084688E-1,-5.974878311E0,4.210171223E0
1.225621505E1,4.277170599E-1,-5.917450428E0,4.138386726E0
1.225881375E1,2.512463741E-2,-5.850451469E0,4.191029072E0
1.226128536E1,-2.913261652E-1,-5.782854080E0,4.176671982E0
1.226375703E1,-4.875376225E-1,-5.864808083E0,4.100101471E0
1.226622875E1,-5.545366406E-1,-5.912664890E0,4.147958279E0
1.226870041E1,-6.311069727E-1,-6.008377552E0,4.119244099E0
1.227117208E1,-7.028916478E-1,-6.037091732E0,4.128815651E0
1.227364375E1,-7.076773047E-1,-6.003592014E0,4.191029072E0
1.227611546E1,-6.502495408E-1,-5.984449387E0,4.277170658E0
1.227858713E1,-5.018945336E-1,-6.017949104E0,4.353740692E0
1.228105880E1,-2.285145670E-1,-6.156732559E0,4.435695171E0
1.228353046E1,7.776673883E-2,-6.285944939E0,4.555335999E0
