"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.001111200E1,1.767272949E-1,1.065785217E1,-6.861419678E-1
1.001608636E1,-6.615295410E-1,1.097473145E1,-6.066894531E-2
1.002106073E1,-1.358642578E0,1.111308289E1,5.071716309E-1
1.002603509E1,-1.536972046E0,1.104055786E1,9.282989502E-1
1.003100946E1,-1.357467651E0,1.082325745E1,1.322479248E0
1.003598382E1,-1.123550415E0,1.051609802E1,1.548110962E0
1.004095819E1,-1.034072876E0,1.035261536E1,1.669601440E0
1.004593255E1,-9.523162842E-1,1.028245544E1,1.942672729E0
1.005090692E1,-9.081726074E-1,1.025787354E1,2.253067017E0
1.005588128E1,-9.254302979E-1,1.028077698E1,2.049392700E0
1.006085565E1,-8.226470947E-1,1.045030212E1,1.529373169E0
1.006583002E1,-7.284393311E-1,1.092607117E1,1.093734741E0
1.007080438E1,-1.012298584E0,1.187846375E1,7.841186523E-1
1.007577875E1,-1.952301025E0,1.290451050E1,6.312103271E-1
1.008075311E1,-2.617996216E0,1.343601990E1,9.189910889E-1
1.008572748E1,-2.141052246E0,1.321289062E1,1.458786011E0
1.009070184E1,-1.042297363E0,1.267095947E1,1.392852783E0
1.009567621E1,-1.746368408E-1,1.200022888E1,3.537750244E-1
1.010065057E1,5.584564209E-1,1.167228699E1,-1.393005371E0
1.010562494E1,1.047225952E0,1.171171570E1,-3.068496704E0
1.011059930E1,1.434906006E0,1.192987061E1,-3.908874512E0
1.011557367E1,1.349914551E0,1.252838135E1,-4.035537720E0
1.012054803E1,7.619781494E-1,1.336590576E1,-3.444381714E0
1.012552240E1,-4.458923340E-1,1.424407959E1,-2.515823364E0
1.013049676E1,-2.056945801E0,1.518870544E1,-1.412689209E0
1.013547113E1,-3.902130127E0,1.616088867E1,-2.348480225E-1
1.014044549E1,-5.631668091E0,1.701197815E1,6.848907471E-1
1.014541986E1,-6.930450439E0,1.733174133E1,1.236694336E0
1.015039422E1,-7.673782349E0,1.692036438E1,1.342498779E0
1.015536859E1,-7.938735962E0,1.597756958E1,9.877166748E-1
1.016034296E1,-7.882186890E0,1.488821411E1,1.486511230E-1
1.016531732E1,-7.796768188E0,1.383499146E1,-8.691864014E-1
1.017029168E1,-7.699172974E0,1.291035461E1,-1.623458862E0
1.017526605E1,-7.476745605E0,1.217544556E1,-1.791778564E0
1.018024042E1,-7.111282349E0,1.165985107E1,-1.307571411E0
1.018521478E1,-6.850906372E0,1.138009644E1,-3.430328369E-1
1.019018915E1,-6.831604004E0,1.134457397E1,1.081802368E0
1.019516351E1,-6.599273682E0,1.151860046E1,1.847549438E0
1.020013788E1,-6.057830811E0,1.178833008E1,1.781707764E0
1.020511224E1,-4.979278564E0,1.221882629E1,1.193267822E0
1.021008661E1,-3.611450195E0,1.256979370E1,6.603546143E-1
1.021506097E1,-2.456588745E0,1.261291504E1,6.690826416E-1
1.022003534E1,-1.556015015E0,1.237094116E1,1.209869385E0
1.022500970E1,-9.948120117E-1,1.188153076E1,1.688278198E0
1.022998407E1,-7.864379883E-1,1.128063965E1,2.101257324E0
1.023495843E1,-7.301025391E-1,1.058647156E1,2.577255249E0
1.023993280E1,-7.041320801E-1,9.641433716E0,3.070129395E0
1.024490716E1,-7.028045654E-1,8.583129883E0,3.165130615E0
1.024988153E1,-7.656402588E-1,7.529663086E0,2.738922119E0
1.025485589E1,-8.639984131E-1,6.582351685E0,2.028320312E0
1.025983026E1,-9.066467285E-1,5.877304077E0,1.458862305E0
1.026480462E1,-7.974548340E-1,5.492553711E0,1.168457031E0
1.026977899E1,-5.624084473E-1,5.302536011E0,9.573364258E-1
1.027475336E1,-4.344940186E-1,5.212097168E0,7.392425537E-1
1.027972772E1,-4.318084717E-1,5.206207275E0,5.949096680E-1
1.028470209E1,-4.633941650E-1,5.271652222E0,6.133422852E-1
1.028967645E1,-5.047454834E-1,5.399047852E0,6.716766357E-1
1.029465082E1,-6.095581055E-1,5.598937988E0,6.841430664E-1
1.029962518E1,-6.591796875E-1,5.831512451E0,6.079711914E-1
1.030459955E1,-7.613677979E-1,6.098861694E0,3.346405029E-1
1.030957391E1,-1.016952515E0,6.413619995E0,1.863555908E-1
1.031454828E1,-1.048263550E0,6.677505493E0,6.062316895E-2
1.031952264E1,-1.078277588E0,6.865447998E0,-5.813598633E-2
1.032449701E1,-1.002914429E0,6.946655273E0,-6.153869629E-2
1.032947137E1,-8.546600342E-1,6.866073608E0,4.891967773E-2
1.033444574E1,-7.519836426E-1,6.672561646E0,1.965942383E-1
1.033942010E1,-1.022689819E0,6.139663696E0,3.740234375E-1
1.034439447E1,-9.158172607E-1,5.646591187E0,7.363433838E-1
1.034936883E1,-4.850921631E-1,5.296722412E0,1.099517822E0
1.035434320E1,-2.241058350E-1,4.974975586E0,1.390655518E0
1.035931756E1,-3.008575439E-1,4.667449951E0,1.681335449E0
1.036429193E1,-5.695648193E-1,4.371246338E0,2.016326904E0
1.036926629E1,-8.269348145E-1,4.111846924E0,2.296981812E0
1.037424066E1,-1.120498657E0,3.852508545E0,2.536422729E0
1.037921502E1,-1.515533447E0,3.611373901E0,2.726791382E0
1.038418939E1,-1.922409058E0,3.437591553E0,2.838592529E0
1.038916376E1,-2.300918579E0,3.293823242E0,2.927551270E0
1.039413812E1,-2.628585815E0,3.191253662E0,2.960250854E0
1.039911249E1,-2.937377930E0,3.158889771E0,2.949172974E0
1.040408685E1,-3.114486694E0,3.162063599E0,2.941162109E0
1.040906122E1,-3.116622925E0,3.234024048E0,2.980377197E0
1.041403558E1,-2.970748901E0,3.304946899E0,3.005249023E0
1.041900995E1,-2.646377563E0,3.417587280E0,3.000885010E0
1.042398431E1,-2.379821777E0,3.587570190E0,3.023284912E0
1.042895868E1,-2.126815796E0,3.699554443E0,3.141662598E0
1.043393304E1,-1.887802124E0,3.767196655E0,3.233230591E0
1.043890741E1,-1.697326660E0,3.759460449E0,3.326522827E0
1.044388177E1,-1.516830444E0,3.732162476E0,3.423889160E0
1.044885614E1,-1.268188477E0,3.722976685E0,3.497314453E0
1.045383050E1,-1.006637573E0,3.714889526E0,3.552856445E0
1.045880487E1,-7.130432129E-1,3.728973389E0,3.617279053E0
1.046377923E1,-4.128417969E-1,3.739791870E0,3.668594360E0
1.046875360E1,-1.726531982E-1,3.782852173E0,3.722961426E0
1.047372796E1,-2.720642090E-2,3.886749268E0,3.886535645E0
1.047870233E1,1.046295166E-1,4.026885986E0,4.184906006E0
1.048367670E1,1.849822998E-1,4.219558716E0,4.424407959E0
1.048865106E1,3.687591553E-1,4.495834351E0,4.756439209E0
1.049362543E1,5.407562256E-1,4.866378784E0,5.040954590E0
1.049859979E1,6.058197021E-1,5.260330200E0,5.285568237E0
1.050357416E1,6.489562988E-1,5.861892700E0,5.448257446E0
1.050854852E1,7.737121582E-1,6.648941040E0,5.663024902E0
1.051352289E1,7.508392334E-1,7.688369751E0,5.857116699E0
1.051849725E1,6.107635498E-1,8.856430054E0,5.996017456E0
1.052347162E1,2.381286621E-1,1.012155151E1,6.153656006E0
1.052844598E1,-2.642669678E-1,1.155851746E1,6.398284912E0
1.053342035E1,-7.026367188E-1,1.330226135E1,6.447158813E0
1.053839471E1,-1.377243042E0,1.534120178E1,6.352981567E0
1.054336908E1,-2.035629272E0,1.752973938E1,6.229415894E0
1.054834344E1,-2.532058716E0,1.945147705E1,6.108352661E0
1.055331781E1,-2.737716675E0,2.073870850E1,5.847473145E0
1.055829217E1,-2.740447998E0,2.099539185E1,5.419631958E0
1.056326654E1,-2.852890015E0,2.008534241E1,4.998123169E0
1.056824090E1,-3.054397583E0,1.826876831E1,4.569519043E0
1.057321527E1,-3.233032227E0,1.606910706E1,4.251419067E0
1.057818963E1,-3.576324463E0,1.391633606E1,4.118576050E0
1.058316400E1,-3.857025146E0,1.191352844E1,4.306137085E0
1.058813836E1,-3.790344238E0,1.005635071E1,4.644027710E0
1.059311273E1,-3.356536865E0,8.368988037E0,4.856719971E0
1.059808710E1,-3.223175049E0,7.052917480E0,4.830703735E0
1.060306146E1,-3.457931519E0,6.489379883E0,4.784927368E0
1.060803583E1,-4.156936646E0,7.484451294E0,4.962142944E0
1.061301019E1,-4.610229492E0,9.626007080E0,6.411514282E0
1.061798456E1,-4.450103760E0,1.196484375E1,8.615631104E0
1.062295892E1,-3.822616577E0,1.449128723E1,9.287338257E0
1.062793329E1,-3.285781860E0,1.720069885E1,7.429794312E0
1.063290765E1,-3.266677856E0,1.998210144E1,4.029052734E0
1.063788202E1,-4.149917603E0,2.211105347E1,7.508544922E-1
1.064285638E1,-5.808792114E0,2.295718384E1,-1.489166260E0
1.064783075E1,-7.735626221E0,2.192170715E1,-2.623855591E0
1.065280511E1,-8.579971313E0,1.764089966E1,-2.906875610E0
1.065777948E1,-6.852691650E0,1.075711060E1,-2.083786011E0
1.066275384E1,-3.774002075E0,4.236312866E0,-4.101409912E-1
1.066772821E1,-1.485137939E0,-4.394531250E-2,6.953430176E-1
1.067270257E1,-7.851409912E-1,-1.913040161E0,6.527252197E-1
1.067767694E1,-1.453262329E0,-1.920394897E0,-7.492065430E-3
1.068265130E1,-1.621612549E0,-1.165832520E0,-4.044494629E-1
1.068762567E1,-8.477478027E-1,-4.320068359E-1,-3.937835693E-1
1.069260004E1,1.058959961E-2,9.799194336E-2,-2.867431641E-1
1.069757440E1,3.333587646E-1,5.605163574E-1,-3.404541016E-1
1.070254877E1,5.243835449E-1,1.164367676E0,-6.685333252E-1
1.070752313E1,6.023559570E-1,1.920455933E0,-1.262619019E0
1.071249750E1,6.365509033E-1,3.137435913E0,-2.197860718E0
1.071747186E1,6.038970947E-1,4.921035767E0,-3.124374390E0
1.072244623E1,4.232177734E-1,7.364349365E0,-3.779968262E0
1.072742059E1,-1.092681885E-1,9.885238647E0,-4.467651367E0
1.073239496E1,-1.079513550E0,1.237750244E1,-4.985336304E0
1.073736932E1,-2.017868042E0,1.466354370E1,-5.044158936E0
1.074234369E1,-2.483413696E0,1.631613159E1,-4.527740479E0
1.074731805E1,-2.494201660E0,1.694403076E1,-3.300598145E0
1.075229242E1,-2.110244751E0,1.636647034E1,-1.891708374E0
1.075726678E1,-1.774612427E0,1.477795410E1,-7.435760498E-1
1.076224115E1,-1.847549438E0,1.288374329E1,2.680053711E-1
1.076721551E1,-1.897994995E0,1.136759949E1,1.260299683E0
1.077218988E1,-1.844711304E0,1.038146973E1,1.944869995E0
1.077716424E1,-1.831924438E0,9.771652222E0,2.029937744E0
1.078213861E1,-1.648208618E0,9.241928101E0,1.651611328E0
1.078711297E1,-1.156188965E0,8.635925293E0,1.261627197E0
1.079208734E1,-6.925354004E-1,7.950988770E0,8.801727295E-1
1.079706170E1,-4.695587158E-1,7.314849854E0,4.995269775E-1
1.080203607E1,-5.246429443E-1,6.833206177E0,1.540679932E-1
1.080701044E1,-7.879486084E-1,6.549423218E0,-9.588623047E-2
1.081198480E1,-1.098648071E0,6.397155762E0,-1.479034424E-1
1.081695917E1,-1.185272217E0,6.320373535E0,1.908569336E-1
1.082193353E1,-1.397338867E0,6.333190918E0,4.385375977E-1
1.082690790E1,-1.672470093E0,6.334304810E0,6.500701904E-1
1.083188226E1,-1.998718262E0,6.486541748E0,5.528106689E-1
1.083685663E1,-2.184097290E0,6.784698486E0,1.802062988E-1
1.084183099E1,-2.134216309E0,7.211471558E0,-3.432312012E-1
1.084680536E1,-1.963409424E0,7.663116455E0,-9.892578125E-1
1.085177972E1,-1.728897095E0,8.054763794E0,-1.593170166E0
1.085675409E1,-1.370651245E0,8.408020020E0,-2.145523071E0
1.086172845E1,-8.552093506E-1,8.749938965E0,-2.446945190E0
1.086670282E1,-2.724456787E-1,9.089004517E0,-2.497329712E0
1.087167718E1,2.644348145E-1,9.402252197E0,-2.453323364E0
1.087665155E1,5.958404541E-1,9.643554688E0,-2.395706177E0
1.088162591E1,8.133392334E-1,9.811553955E0,-2.205062866E0
1.088660028E1,9.928741455E-1,9.861083984E0,-1.853195190E0
1.089157464E1,1.067932129E0,9.767242432E0,-1.500564575E0
1.089654901E1,1.075668335E0,9.565048218E0,-1.089263916E0
1.090152338E1,8.351287842E-1,9.282821655E0,-4.373168945E-1
1.090649774E1,6.377868652E-1,9.211196899E0,5.065917969E-3
1.091147211E1,8.290405273E-1,8.762557983E0,-4.844207764E-1
1.091644647E1,6.484222412E-1,8.300842285E0,-6.607360840E-1
1.092142084E1,3.571014404E-1,7.975921631E0,-5.661010742E-1
1.092639520E1,-9.414672852E-3,7.817245483E0,-1.767425537E-1
1.093136957E1,-2.166748047E-1,7.736175537E0,1.641998291E-1
1.093634393E1,-2.876434326E-1,7.721542358E0,4.109802246E-1
1.094131830E1,-3.203582764E-1,7.759216309E0,5.680236816E-1
1.094629266E1,-3.162384033E-1,7.813751221E0,6.526794434E-1
1.095126703E1,-2.855682373E-1,7.913833618E0,7.793579102E-1
1.095624139E1,-3.166961670E-1,8.018112183E0,9.138488770E-1
1.096121576E1,-2.950439453E-1,8.068283081E0,7.783966064E-1
1.096619012E1,-2.143707275E-1,8.077011108E0,3.565979004E-1
1.097116449E1,-1.825714111E-1,8.053833008E0,2.105712891E-2
1.097613885E1,-2.370758057E-1,7.986434937E0,-2.156219482E-1
1.098111322E1,-4.329681396E-1,7.852066040E0,-2.761230469E-1
1.098608758E1,-5.523986816E-1,7.772018433E0,-1.818389893E-1
1.099106195E1,-6.207733154E-1,7.767211914E0,-6.864929199E-2
1.099603631E1,-6.048278809E-1,7.704360962E0,-1.609802246E-2
1.100101068E1,-5.971984863E-1,7.617645264E0,-2.519226074E-2
1.100598504E1,-6.087951660E-1,7.489166260E0,1.675415039E-2
1.101095941E1,-6.945953369E-1,7.457977295E0,1.495361328E-1
1.101593378E1,-8.074493408E-1,7.417861938E0,3.710479736E-1
1.102090814E1,-8.512573242E-1,7.445541382E0,6.106567383E-1
1.102588250E1,-8.372039795E-1,7.565109253E0,7.858734131E-1
1.103085687E1,-8.685150146E-1,7.746231079E0,9.375610352E-1
1.103583124E1,-8.238372803E-1,7.967239380E0,1.012924194E0
1.104080560E1,-7.671508789E-1,8.140518188E0,9.069519043E-1
1.104577997E1,-6.083984375E-1,8.125625610E0,6.458282471E-1
1.105075433E1,-3.365173340E-1,8.256301880E0,3.804016113E-1
1.105572870E1,-1.266479492E-2,8.636047363E0,1.782684326E-1
1.106070306E1,1.991577148E-1,8.711090088E0,-9.764099121E-2
1.106567743E1,3.779144287E-1,8.661315918E0,-3.668212891E-1
1.107065179E1,4.055480957E-1,8.706100464E0,-5.774688721E-1
1.107562616E1,2.263031006E-1,8.832305908E0,-7.035827637E-1
1.108060052E1,-6.253051758E-2,8.946136475E0,-5.972137451E-1
1.108557489E1,-3.037414551E-1,9.035934448E0,-2.487182617E-1
1.109054925E1,-4.343566895E-1,9.057281494E0,1.679534912E-1
1.109552362E1,-3.662872314E-1,9.011489868E0,2.704925537E-1
1.110049798E1,5.886840820E-2,8.859909058E0,3.819274902E-2
1.110547235E1,5.763397217E-1,8.795547485E0,-3.206481934E-1
1.111044671E1,1.101531982E0,8.705566406E0,-6.809234619E-1
1.111542108E1,1.598281860E0,8.694992065E0,-9.762725830E-1
1.112039545E1,1.966812134E0,8.825866699E0,-1.160614014E0
1.112536981E1,2.160400391E0,9.213973999E0,-1.299194336E0
1.113034418E1,1.649749756E0,9.758804321E0,-1.106338501E0
1.113531854E1,1.040008545E0,1.026455688E1,-6.360473633E-1
1.114029291E1,2.698822021E-1,1.069621277E1,-3.308715820E-1
1.114526727E1,-5.578918457E-1,1.089463806E1,-6.929016113E-2
1.115024164E1,-1.045867920E0,1.076319885E1,5.845642090E-2
1.115521600E1,-9.564361572E-1,1.036859131E1,1.124572754E-2
1.116019037E1,-4.864807129E-1,9.864181519E0,-2.231292725E-1
1.116516473E1,-1.524963379E-1,9.621841431E0,-5.360717773E-1
1.117013910E1,-1.237792969E-1,1.001991272E1,-7.475585938E-1
1.117511346E1,-4.381408691E-1,1.119599915E1,-4.666900635E-1
1.118008783E1,-1.079345703E0,1.302067566E1,2.201843262E-2
1.118506219E1,-1.963989258E0,1.496231079E1,1.949615479E-1
1.119003656E1,-2.779159546E0,1.622084045E1,-1.284790039E-2
1.119501092E1,-3.030166626E0,1.660917664E1,-7.208862305E-1
1.119998529E1,-2.618667603E0,1.653028870E1,-1.873489380E0
1.120495965E1,-1.722793579E0,1.619491577E1,-2.875595093E0
1.120993402E1,-9.311981201E-1,1.569198608E1,-3.518722534E0
1.121490838E1,-7.476654053E-1,1.524111938E1,-3.752746582E0
1.121988275E1,-1.148010254E0,1.472097778E1,-3.635864258E0
1.122485712E1,-2.068466187E0,1.421342468E1,-3.230499268E0
1.122983148E1,-2.679794312E0,1.373233032E1,-2.677154541E0
1.123480584E1,-3.098663330E0,1.305522156E1,-2.079940796E0
1.123978021E1,-3.516769409E0,1.231962585E1,-1.434783936E0
1.124475458E1,-3.985305786E0,1.183459473E1,-7.922363281E-1
1.124972894E1,-4.643554688E0,1.159757996E1,-1.588287354E-1
1.125470331E1,-5.424224854E0,1.165194702E1,4.537353516E-1
1.125967767E1,-5.990509033E0,1.202714539E1,9.276275635E-1
1.126465204E1,-5.850997925E0,1.256101990E1,1.091400146E0
1.126962640E1,-5.237777710E0,1.303675842E1,9.978179932E-1
1.127460077E1,-4.973236084E0,1.337666321E1,6.420745850E-1
1.127957513E1,-5.132598877E0,1.350540161E1,1.141510010E-1
1.128454950E1,-5.395263672E0,1.345440674E1,-3.461151123E-1
1.128952386E1,-5.591598511E0,1.336198425E1,-7.399444580E-1
1.129449823E1,-5.525970459E0,1.327720642E1,-1.127029419E0
1.129947259E1,-5.241989136E0,1.323193359E1,-1.304000854E0
1.130444696E1,-5.071563721E0,1.300180054E1,-1.190719604E0
1.130942132E1,-5.185470581E0,1.262832642E1,-4.524993896E-1
1.131439569E1,-5.485366821E0,1.225444031E1,-1.686096191E-2
1.131937005E1,-5.148727417E0,1.198698425E1,-3.379516602E-1
1.132434442E1,-4.361831665E0,1.190544128E1,-6.044464111E-1
1.132931878E1,-3.353149414E0,1.186920166E1,-7.246704102E-1
1.133429315E1,-2.310363770E0,1.195925903E1,-7.227935791E-1
1.133926752E1,-1.747665405E0,1.212544250E1,-6.758728027E-1
1.134424188E1,-1.552246094E0,1.222032166E1,-7.174987793E-1
1.134921625E1,-1.439193726E0,1.217291260E1,-4.489593506E-1
1.135419061E1,-1.465637207E0,1.186251831E1,5.432128906E-1
1.135916498E1,-1.903549194E0,1.149772644E1,1.674575806E0
1.136413934E1,-2.415969849E0,1.092250061E1,2.237731934E0
1.136911371E1,-2.625854492E0,9.943023682E0,2.108367920E0
1.137408807E1,-2.735885620E0,9.020645142E0,1.392456055E0
1.137906244E1,-2.838150024E0,8.399108887E0,6.870117188E-1
1.138403680E1,-2.858001709E0,7.915130615E0,2.164154053E-1
1.138901117E1,-2.585372925E0,7.499725342E0,-1.484985352E-1
1.139398553E1,-2.063903809E0,7.081008911E0,-5.019531250E-1
1.139895990E1,-1.737640381E0,6.682388306E0,-5.739746094E-1
1.140393426E1,-1.459640503E0,6.229431152E0,-2.961883545E-1
1.140890863E1,-1.173309326E0,5.928665161E0,2.656555176E-2
1.141388299E1,-7.618713379E-1,5.776412964E0,2.221374512E-1
1.141885736E1,-3.709716797E-1,5.773178101E0,4.955139160E-1
1.142383172E1,-8.106994629E-2,5.851043701E0,8.116912842E-1
1.142880609E1,-3.013153076E-1,5.729675293E0,8.800659180E-1
1.143378046E1,-5.555877686E-1,5.576416016E0,1.156494141E0
1.143875482E1,-6.072235107E-1,5.415069580E0,1.574401855E0
1.144372918E1,-7.283630371E-1,5.221969604E0,1.802474976E0
1.144870355E1,-1.009292603E0,5.022674561E0,1.882919312E0
1.145367792E1,-1.352783203E0,4.861175537E0,1.883010864E0
1.145865228E1,-1.598846436E0,4.690536499E0,1.900268555E0
1.146362665E1,-1.715393066E0,4.527725220E0,1.954650879E0
1.146860101E1,-1.832473755E0,4.392669678E0,2.099761963E0
1.147357538E1,-1.928863525E0,4.255218506E0,2.307067871E0
1.147854974E1,-1.999343872E0,4.087356567E0,2.442703247E0
1.148352411E1,-2.002578735E0,3.939788818E0,2.462448120E0
1.148849847E1,-1.981384277E0,3.799407959E0,2.400665283E0
1.149347284E1,-1.894027710E0,3.648010254E0,2.310531616E0
1.149844720E1,-1.842727661E0,3.539901733E0,2.243377686E0
1.150342157E1,-1.863937378E0,3.402679443E0,2.107345581E0
1.150839593E1,-1.860321045E0,3.286575317E0,1.900192261E0
1.151337030E1,-1.858474731E0,3.223281860E0,1.791244507E0
1.151834466E1,-1.826400757E0,3.155334473E0,1.670959473E0
1.152331903E1,-1.850326538E0,3.105316162E0,1.595779419E0
1.152829339E1,-1.872772217E0,3.032928467E0,1.641769409E0
1.153326776E1,-1.796844482E0,2.990371704E0,1.782104492E0
1.153824212E1,-1.758850098E0,2.934036255E0,2.044189453E0
1.154321649E1,-1.734634399E0,2.888931274E0,2.409133911E0
1.154819086E1,-1.655975342E0,2.830017090E0,2.778366089E0
1.155316522E1,-1.525451660E0,2.736434937E0,3.086334229E0
1.155813959E1,-1.482192993E0,2.702667236E0,3.393478394E0
1.156311395E1,-1.434097290E0,2.730880737E0,3.730773926E0
1.156808832E1,-1.329116821E0,2.762527466E0,4.005874634E0
1.157306268E1,-1.193237305E0,2.806182861E0,4.174118042E0
1.157803705E1,-1.050048828E0,2.833084106E0,4.313873291E0
1.158301141E1,-9.464111328E-1,2.902969360E0,4.469833374E0
1.158798578E1,-8.194427490E-1,2.971191406E0,4.650024414E0
1.159296014E1,-7.121429443E-1,3.065689087E0,4.829193115E0
1.159793451E1,-5.450592041E-1,3.252456665E0,5.089218140E0
1.160290887E1,-5.003051758E-1,3.467361450E0,5.393005371E0
1.160788324E1,-4.797973633E-1,3.744277954E0,5.688613892E0
1.161285760E1,-4.407196045E-1,4.177993774E0,6.066085815E0
1.161783197E1,-4.670867920E-1,4.619979858E0,6.510086060E0
1.162280633E1,-3.578796387E-1,5.303314209E0,6.924102783E0
1.162778070E1,-2.758178711E-1,6.147521973E0,7.239959717E0
1.163275506E1,-2.199249268E-1,7.034912109E0,7.549575806E0
1.163772943E1,-1.211547852E-2,8.078323364E0,7.809631348E0
1.164270379E1,1.307983398E-1,9.193542480E0,8.043151855E0
1.164767816E1,2.971191406E-1,1.053961182E1,8.294815063E0
1.165265252E1,4.152221680E-1,1.210604858E1,8.378555298E0
1.165762689E1,2.202148438E-1,1.379959106E1,8.213836670E0
1.166260126E1,-2.438049316E-1,1.561196899E1,7.790969849E0
1.166757562E1,-6.193084717E-1,1.743072510E1,6.991699219E0
1.167254999E1,-8.070526123E-1,1.896379089E1,6.058486938E0
1.167752435E1,-1.204620361E0,1.978739929E1,5.218688965E0
1.168249872E1,-1.979797363E0,1.967671204E1,4.503433228E0
1.168747308E1,-3.002319336E0,1.877328491E1,3.722763062E0
1.169244745E1,-4.239044189E0,1.725828552E1,2.990539551E0
1.169742181E1,-5.587539673E0,1.524545288E1,2.642654419E0
1.170239618E1,-6.718978882E0,1.299739075E1,2.802581787E0
1.170737054E1,-7.412353516E0,1.049484253E1,3.629684448E0
1.171234491E1,-6.062088013E0,8.097549438E0,4.516036987E0
1.171731927E1,-4.429061890E0,5.878051758E0,4.936523438E0
1.172229364E1,-3.469863892E0,3.909042358E0,4.843063354E0
1.172726800E1,-2.935211182E0,2.440002441E0,4.719390869E0
1.173224237E1,-2.770767212E0,1.580535889E0,4.732025146E0
1.173721673E1,-2.968460083E0,1.716674805E0,4.990066528E0
1.174219110E1,-3.362228394E0,3.267410278E0,6.157806396E0
1.174716546E1,-4.084640503E0,5.853164673E0,8.864898682E0
1.175213983E1,-4.242156982E0,8.462829590E0,1.078948975E1
1.175711420E1,-3.201644897E0,1.100167847E1,9.225387573E0
1.176208856E1,-1.663146973E0,1.385369873E1,4.190734863E0
1.176706293E1,-8.642120361E-1,1.762396240E1,-2.697784424E0
1.177203729E1,-1.975936890E0,2.244334412E1,-7.467712402E0
1.177701166E1,-4.553878784E0,2.698561096E1,-7.820678711E0
1.178198602E1,-7.332473755E0,2.982388306E1,-4.888961792E0
1.178696039E1,-1.023556519E1,2.951797485E1,-1.082000732E0
1.179193475E1,-1.106404114E1,2.312461853E1,1.870697021E0
1.179690912E1,-8.340759277E0,1.324717712E1,2.642898560E0
1.180188348E1,-2.559783936E0,5.380065918E0,1.818405151E0
1.180685785E1,1.644515991E0,1.132598877E0,7.099914551E-1
1.181183221E1,3.421920776E0,-2.418518066E-1,-3.313293457E-1
1.181680658E1,3.287322998E0,-7.603454590E-2,-1.133514404E0
1.182178094E1,2.085983276E0,4.103851318E-1,-1.425598145E0
1.182675531E1,1.437286377E0,7.469787598E-1,-1.284790039E0
1.183172967E1,1.463531494E0,1.186981201E0,-1.176910400E0
1.183670404E1,1.342269897E0,1.530151367E0,-1.388916016E0
1.184167840E1,1.278228760E0,1.789031982E0,-2.132263184E0
1.184665277E1,1.645935059E0,2.144882202E0,-3.216125488E0
1.185162713E1,2.180160522E0,2.792022705E0,-4.484176636E0
1.185660150E1,2.438049316E0,4.265792847E0,-5.534317017E0
1.186157586E1,1.901107788E0,6.698654175E0,-6.024780273E0
1.186655023E1,4.453582764E-1,9.485733032E0,-5.797241211E0
1.187152460E1,-1.219650269E0,1.207041931E1,-5.045455933E0
1.187649896E1,-2.225570679E0,1.412396240E1,-3.879562378E0
1.188147333E1,-2.590179443E0,1.534222412E1,-2.611160278E0
1.188644769E1,-2.990280151E0,1.539648438E1,-1.257476807E0
1.189142206E1,-3.268081665E0,1.448953247E1,2.540283203E-1
1.189639642E1,-3.530883789E0,1.336532593E1,2.335250854E0
1.190137079E1,-3.449234009E0,1.238526917E1,3.875228882E0
1.190634515E1,-3.092254639E0,1.162234497E1,4.191741943E0
1.191131952E1,-2.628311157E0,1.099555969E1,3.629714966E0
1.191629388E1,-2.144210815E0,1.047996521E1,2.521881104E0
1.192126825E1,-1.792373657E0,9.960678101E0,1.225921631E0
1.192624261E1,-1.604614258E0,9.452911377E0,1.811523438E-1
1.193121698E1,-1.629989624E0,8.851058960E0,-3.377685547E-1
1.193619134E1,-1.588241577E0,8.261810303E0,-3.975067139E-1
1.194116571E1,-1.579284668E0,7.658096313E0,-4.199981689E-1
1.194614007E1,-1.582885742E0,7.055877686E0,-4.268035889E-1
1.195111444E1,-1.544784546E0,6.503448486E0,-4.037017822E-1
1.195608880E1,-1.490402222E0,6.030273438E0,-2.710113525E-1
1.196106317E1,-1.507064819E0,5.642211914E0,-1.932983398E-1
1.196603754E1,-1.651214600E0,5.414276123E0,-3.682556152E-1
1.197101190E1,-1.665237427E0,5.341537476E0,-6.757202148E-1
1.197598627E1,-1.322357178E0,5.438385010E0,-9.113311768E-1
1.198096063E1,-9.547424316E-1,5.687911987E0,-1.164642334E0
1.198593500E1,-6.951751709E-1,6.064971924E0,-1.469375610E0
1.199090936E1,-4.600524902E-1,6.577087402E0,-1.630432129E0
1.199588373E1,-2.343597412E-1,7.176452637E0,-1.577819824E0
1.200085809E1,-1.783599854E-1,7.727447510E0,-1.483657837E0
1.200583246E1,-1.688385010E-1,8.275527954E0,-1.230621338E0
1.201080682E1,-1.518402100E-1,8.821838379E0,-8.707275391E-1
1.201578119E1,-1.549072266E-1,9.263565063E0,-4.830627441E-1
1.202075555E1,-2.249603271E-1,9.636749268E0,-9.617614746E-2
1.202572992E1,-4.490203857E-1,9.904266357E0,2.968444824E-1
1.203070428E1,-7.120971680E-1,1.006451416E1,6.222839355E-1
1.203567865E1,-5.693511963E-1,9.826919556E0,-3.019714355E-2
1.204065301E1,-6.191558838E-1,9.381530762E0,-5.257568359E-1
