"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.813933458E0,7.546289265E-2,-2.432283759E-1,8.085902035E-2
3.823881458E0,4.348111153E-2,-2.569332719E-1,9.474017471E-2
3.833830458E0,1.388220582E-2,-2.540112734E-1,1.084815562E-1
3.843778458E0,-1.442886516E-2,-2.456181943E-1,1.267406046E-1
3.853727458E0,-3.680261597E-2,-2.339503467E-1,1.425850838E-1
3.863675458E0,-5.227135122E-2,-2.240356356E-1,1.634393334E-1
3.873624458E0,-5.776971579E-2,-2.187761664E-1,1.814500242E-1
3.883572458E0,-6.142108142E-2,-2.260472029E-1,1.957330406E-1
3.893521458E0,-5.778186768E-2,-2.263097912E-1,2.048546374E-1
3.903469458E0,-6.013099104E-2,-2.440194488E-1,2.135939300E-1
3.913417458E0,-7.926766574E-2,-2.550353408E-1,2.258237004E-1
3.923366458E0,-1.066902801E-1,-2.529923320E-1,2.415639013E-1
3.933314458E0,-1.334710270E-1,-2.522439957E-1,2.542352080E-1
3.943263458E0,-1.564519703E-1,-2.585394979E-1,2.562930286E-1
3.953211458E0,-1.773231626E-1,-2.621432841E-1,2.464561015E-1
3.963160458E0,-1.990846992E-1,-2.548785508E-1,2.310250998E-1
3.973108458E0,-2.220211774E-1,-2.473420799E-1,2.105616331E-1
3.983056458E0,-2.492893189E-1,-2.452743053E-1,1.943425685E-1
3.993005458E0,-2.723467052E-1,-2.351617515E-1,1.801031828E-1
4.002953458E0,-2.815883756E-1,-2.445327789E-1,1.707726568E-1
4.012902208E0,-2.813494802E-1,-2.614648938E-1,1.661936194E-1
4.022850208E0,-2.783286572E-1,-2.636197805E-1,1.719431579E-1
4.032799208E0,-2.739616036E-1,-2.656895816E-1,1.792223752E-1
4.042747208E0,-2.649198472E-1,-2.885247171E-1,1.844643801E-1
4.052695208E0,-2.549881339E-1,-3.037055433E-1,1.833162904E-1
4.062644208E0,-2.676814198E-1,-3.312492371E-1,1.750380099E-1
4.072592208E0,-2.769566774E-1,-2.850455344E-1,1.809893698E-1
4.082541208E0,-2.653383911E-1,-2.046521902E-1,1.802863777E-1
4.092489208E0,-2.593380511E-1,-2.058364898E-1,2.015679628E-1
4.102438208E0,-2.501082122E-1,-2.347162366E-1,2.138093710E-1
4.112386208E0,-2.351082265E-1,-2.377913892E-1,2.134983242E-1
4.122335208E0,-2.151229531E-1,-2.016152143E-1,2.101237476E-1
4.132283208E0,-1.848063171E-1,-1.204577759E-1,1.978716105E-1
4.142231208E0,-1.579948962E-1,-1.422140561E-2,1.919477731E-1
4.152180208E0,-1.316951066E-1,7.432497293E-2,2.028568834E-1
4.162128208E0,-1.051549390E-1,1.315844059E-1,2.254842520E-1
4.172077208E0,-7.916195691E-2,1.478331685E-1,2.411851883E-1
4.182025208E0,-7.003760338E-2,1.273864061E-1,2.445010245E-1
4.191974208E0,-6.727723777E-2,8.570472896E-2,2.415228188E-1
4.201922208E0,-6.167273596E-2,6.549802423E-2,2.347493917E-1
4.211870208E0,-5.143341422E-2,4.621993005E-2,2.227369398E-1
4.221819208E0,-4.766017199E-2,3.757857904E-2,2.121789008E-1
4.231767208E0,-3.698355705E-2,2.054633200E-2,2.008034736E-1
4.241716208E0,-4.153194651E-2,2.098930068E-3,1.945700049E-1
4.251664208E0,-3.631188348E-2,1.740012318E-2,1.847149730E-1
4.261613208E0,-2.272999287E-2,6.433271617E-2,1.807222515E-1
4.271561208E0,-1.295193285E-2,1.078221351E-1,1.828455925E-1
4.281509208E0,-3.854938783E-3,1.232419163E-1,1.961806417E-1
4.291458208E0,5.225908011E-3,1.123053730E-1,2.211794704E-1
4.301406208E0,5.372819956E-3,7.948172837E-2,2.515274882E-1
4.311355208E0,1.753849909E-3,3.900220618E-2,2.720212936E-1
4.321303208E0,-9.164717048E-3,-8.078855462E-4,2.922468483E-1
4.331252208E0,-2.536019869E-2,-3.719279170E-2,3.126458824E-1
4.341200208E0,-4.587065428E-2,-7.763978839E-2,3.334428370E-1
4.351149208E0,-7.179971784E-2,-1.121373177E-1,3.439767063E-1
4.361097208E0,-9.863618761E-2,-1.509196162E-1,3.488134444E-1
4.371045208E0,-1.371012777E-1,-2.005891651E-1,3.524068594E-1
4.380994208E0,-1.815985143E-1,-2.255522013E-1,3.557032943E-1
4.390942208E0,-2.215509862E-1,-2.162782699E-1,3.419515193E-1
4.400891208E0,-2.391343415E-1,-1.379584372E-1,3.215421438E-1
4.410839208E0,-2.296681255E-1,-1.393980999E-2,2.924242020E-1
4.420788208E0,-1.778452396E-1,1.446915716E-1,2.552499771E-1
4.430736208E0,-1.077806652E-1,3.058658242E-1,2.323382497E-1
4.440684208E0,-1.920639724E-2,4.067079425E-1,2.108587027E-1
4.450633208E0,6.840228289E-2,4.530117810E-1,1.889595389E-1
4.460581208E0,1.329082847E-1,4.202050567E-1,2.027670294E-1
4.470530208E0,1.667669117E-1,2.885615230E-1,2.720843256E-1
4.480478208E0,1.613321304E-1,1.473256350E-1,3.491206765E-1
4.490427208E0,1.193316877E-1,5.365559831E-2,4.178483188E-1
4.500375208E0,8.532558382E-2,7.098013908E-2,4.545467794E-1
4.510324208E0,1.232689694E-1,1.938405335E-1,4.075491726E-1
4.520272208E0,2.193970084E-1,2.851982415E-1,2.800428569E-1
4.530220208E0,4.328477681E-1,4.700386524E-1,1.119276285E-1
4.540169208E0,7.642921209E-1,7.608517408E-1,-3.290893137E-2
4.550117208E0,1.167281628E0,9.532134533E-1,-1.447499841E-1
4.560066208E0,1.567826152E0,8.102394342E-1,-1.905886233E-1
4.570014208E0,1.870716810E0,3.651543558E-1,-2.509792745E-1
4.579963208E0,1.836561918E0,-1.010579318E-1,-2.980747819E-1
4.589911208E0,1.403290629E0,-2.034996301E-1,-3.446350992E-1
4.599859208E0,9.633778930E-1,-2.459985912E-1,-4.727599919E-1
4.609808208E0,8.638356328E-1,-5.740294456E-1,-5.677155256E-1
4.619756208E0,5.719208717E-1,-7.361587882E-1,-5.139170289E-1
4.629705208E0,2.975111604E-1,-1.314435899E-1,-4.009976387E-1
4.639653208E0,2.652069926E-1,1.104520798E0,-3.173935711E-1
4.649602208E0,4.411383271E-1,2.443974018E0,-3.713627756E-1
4.659550208E0,7.436169982E-1,3.221894264E0,-2.690738142E-1
4.669499208E0,8.685056567E-1,2.874484062E0,-6.244045496E-2
4.679447208E0,7.699200511E-1,2.311240911E0,9.550973773E-3
4.689395208E0,-7.252778858E-2,1.476418138E0,3.418577909E-1
4.699344208E0,-6.014077067E-1,6.321529150E-1,5.412755609E-1
4.709292208E0,-4.628740549E-1,1.496240795E-1,6.058031321E-1
4.719241208E0,-1.725297719E-1,-3.019932210E-1,7.618412375E-1
4.729189208E0,-2.666657418E-2,-5.000115037E-1,8.674065471E-1
4.739138208E0,-5.124476179E-2,-2.747819424E-1,8.216437697E-1
4.749086208E0,-2.362668067E-1,2.330091149E-1,7.268040776E-1
4.759034208E0,-4.660605192E-1,7.584518194E-1,6.442208290E-1
4.768983208E0,-6.569125056E-1,1.274539471E0,5.658048391E-1
4.778931208E0,-8.225372434E-1,1.706784368E0,4.625625610E-1
4.788880208E0,-8.780356050E-1,1.805495262E0,3.925621808E-1
4.798828208E0,-7.039965987E-1,1.640706539E0,4.285051823E-1
4.808777208E0,-4.566368759E-1,1.282949209E0,5.091675520E-1
4.818725208E0,-2.540555894E-1,8.953693509E-1,5.468212962E-1
4.828674208E0,-1.122028455E-1,6.489523649E-1,5.320367813E-1
4.838622208E0,-7.111179829E-2,5.513599515E-1,4.860209227E-1
4.848570208E0,-1.233390495E-1,5.387757421E-1,3.704873919E-1
4.858519208E0,-2.307520956E-1,5.397023559E-1,2.831882238E-1
4.868467208E0,-3.540588617E-1,5.218924284E-1,2.231571078E-1
4.878416208E0,-4.349356890E-1,4.694408774E-1,1.994414926E-1
4.888364208E0,-4.549903572E-1,4.269509614E-1,1.832635850E-1
4.898313208E0,-4.355066419E-1,3.691249192E-1,1.805561036E-1
4.908261208E0,-3.906587362E-1,3.025565445E-1,1.798980385E-1
4.918209208E0,-3.388564587E-1,2.045852393E-1,1.756572127E-1
4.928158208E0,-2.906628251E-1,8.202337474E-2,1.599117815E-1
4.938106208E0,-2.405068576E-1,-4.500011355E-2,1.312737018E-1
4.948055208E0,-1.666888297E-1,-1.149903834E-1,1.059971005E-1
4.958003208E0,-9.879335761E-2,-9.149820358E-2,6.138742715E-2
4.967952208E0,-4.497620463E-2,-7.485184819E-2,1.566734165E-2
4.977900208E0,2.703683451E-2,-8.771418780E-2,-2.236770466E-2
4.987849208E0,9.840875119E-2,-1.132642925E-1,-3.799007460E-2
4.997797208E0,1.607721597E-1,-1.705239713E-1,-3.894181550E-2
5.007744958E0,2.154591084E-1,-2.576482296E-1,-3.326848149E-2
5.017693958E0,2.291118205E-1,-3.423627913E-1,-3.137292713E-2
5.027641958E0,1.962489486E-1,-3.812145889E-1,-4.269428924E-2
5.037590958E0,1.579480022E-1,-3.791607022E-1,-7.037493587E-2
5.047538958E0,1.307946891E-1,-3.686087430E-1,-1.295967102E-1
5.057487958E0,1.365890056E-1,-3.642726839E-1,-2.113299072E-1
5.067435958E0,1.688867509E-1,-3.954830766E-1,-2.978685200E-1
5.077383958E0,1.749729216E-1,-4.766509831E-1,-3.850275278E-1
5.087332958E0,1.799162775E-1,-6.728034616E-1,-4.592953622E-1
5.097280958E0,1.853289902E-1,-1.008798122E0,-5.159570575E-1
5.107229958E0,1.486820281E-1,-1.311412096E0,-5.555111766E-1
5.117177958E0,1.089074165E-1,-1.480333209E0,-5.487794280E-1
5.127126958E0,5.566416681E-2,-1.480235934E0,-6.194147468E-1
5.137074958E0,-6.929059513E-3,-1.303499699E0,-6.888537407E-1
5.147023958E0,-7.347267121E-2,-9.722882509E-1,-5.610688329E-1
5.156971958E0,-1.180644408E-1,-7.381251454E-1,-4.711156487E-1
5.166919958E0,-3.576876968E-2,-6.420068741E-1,-5.241453052E-1
5.176868958E0,1.567566544E-1,-5.629305840E-1,-5.696662068E-1
5.186816958E0,3.155646920E-1,-4.111639559E-1,-4.966801703E-1
5.196765958E0,3.330924213E-1,-2.162500322E-1,-3.567367494E-1
5.206713958E0,2.329168171E-1,-6.916684657E-2,-2.242721766E-1
5.216662958E0,9.542296827E-2,1.262115221E-2,-1.304485351E-1
5.226610958E0,2.031503245E-3,7.442086935E-2,-5.935012549E-2
5.236558958E0,-1.029656734E-2,3.222443908E-2,3.186324984E-2
5.246507958E0,4.060283303E-2,-1.696090847E-1,7.197098434E-2
5.256455958E0,8.888942748E-2,-4.416900873E-1,-2.219434828E-3
5.266404958E0,1.231848150E-1,-6.104245186E-1,-1.862406731E-1
5.276352958E0,1.312806457E-1,-5.639047027E-1,-3.764514029E-1
5.286301958E0,1.075159311E-1,-4.317463636E-1,-4.944403470E-1
5.296249958E0,1.518701911E-1,-1.614450514E-1,-5.475366116E-1
5.306198958E0,1.959702671E-1,1.372435503E-2,-6.222063303E-1
5.316146958E0,9.610471129E-2,-2.029548585E-1,-7.579022050E-1
5.326094958E0,-7.479965687E-2,-6.312303543E-1,-9.684280157E-1
5.336043958E0,-2.150586247E-1,-1.220381737E0,-1.156234980E0
5.345991958E0,-2.754460573E-1,-1.627307892E0,-1.146025181E0
5.355940958E0,-2.022433281E-1,-1.558272123E0,-8.498005867E-1
5.365888958E0,5.111836269E-2,-1.142202735E0,-4.523541629E-1
5.375837958E0,4.401298761E-1,-5.267930627E-1,-2.657132745E-1
5.385785958E0,9.591360688E-1,8.234300464E-2,-1.943541318E-1
5.395734958E0,1.556220412E0,1.984978169E-1,-1.621585637E-1
5.405682958E0,2.052618265E0,-3.123223186E-1,-1.475966573E-1
5.415630958E0,2.291832685E0,-9.059031010E-1,-1.347774267E-1
5.425579958E0,2.177265167E0,-1.173262835E0,-1.444697380E-1
5.435527958E0,1.742119074E0,-1.176154494E0,-1.896782219E-1
5.445476958E0,1.082837343E0,-9.751325846E-1,-3.263931870E-1
5.455424958E0,3.933303058E-1,-7.465314269E-1,-3.236465454E-1
5.465373958E0,-1.857700795E-1,-6.089985967E-1,-2.372304350E-1
5.475321958E0,-6.476641297E-1,-7.141960859E-1,-2.344098836E-1
5.485269958E0,-8.968608975E-1,-9.018815756E-1,-3.862883747E-1
5.495218958E0,-7.154670358E-1,-1.043481708E0,-5.635028481E-1
5.505166958E0,-1.219749227E-1,-1.109613299E0,-7.005547285E-1
5.515115958E0,4.694743752E-1,-9.718849659E-1,-8.043123484E-1
5.525063958E0,6.842578053E-1,-6.225450635E-1,-7.203652263E-1
5.535012958E0,5.778365135E-1,-2.784331441E-1,-5.731027722E-1
5.544960958E0,3.504771292E-1,-8.245566487E-2,-5.272918940E-1
5.554909958E0,1.207389683E-1,-7.175543904E-2,-5.619413257E-1
5.564857958E0,-6.189342216E-2,-9.532867372E-2,-5.967640281E-1
5.574805958E0,-1.550742537E-1,2.452231199E-2,-5.757976770E-1
5.584754958E0,-1.455577165E-1,2.340869904E-1,-5.022320747E-1
5.594702958E0,-3.995621577E-2,4.317312837E-1,-3.867325783E-1
5.604651958E0,1.094567105E-1,4.996280670E-1,-2.725506425E-1
5.614599958E0,1.888271719E-1,3.695206046E-1,-1.730986387E-1
5.624548958E0,1.338113248E-1,1.899172813E-1,-8.288351446E-2
5.634496958E0,-2.462318167E-2,7.192541659E-2,-9.333878756E-3
5.644445958E0,-2.267232835E-1,4.043753073E-2,5.394709110E-2
5.654393958E0,-4.144241214E-1,9.731166065E-2,1.017716303E-1
5.664341958E0,-5.532789230E-1,2.424563468E-1,1.371453255E-1
5.674290958E0,-6.369490027E-1,3.992225826E-1,1.695416272E-1
5.684238958E0,-6.841774583E-1,5.276460648E-1,2.079824805E-1
5.694187958E0,-7.036865354E-1,5.762748718E-1,2.475341111E-1
5.704135958E0,-7.142184973E-1,5.728293061E-1,3.056205511E-1
5.714084958E0,-6.948215365E-1,5.560753942E-1,3.829822838E-1
5.724032958E0,-6.569899917E-1,5.529890060E-1,4.726344049E-1
5.733981958E0,-6.096158028E-1,5.342651606E-1,5.633560419E-1
5.743929958E0,-5.652518272E-1,5.037605166E-1,6.443736553E-1
5.753877958E0,-5.181421638E-1,4.135762751E-1,7.020186186E-1
5.763826958E0,-4.646187425E-1,2.854670584E-1,7.409361601E-1
5.773774958E0,-4.004760385E-1,1.753497869E-1,7.549773455E-1
5.783723958E0,-3.481188416E-1,9.766963869E-2,7.421222329E-1
5.793671958E0,-3.300043344E-1,6.041065603E-2,7.073913813E-1
5.803620958E0,-3.374454677E-1,7.479386032E-2,6.660580635E-1
5.813568958E0,-3.584848046E-1,1.206525788E-1,6.062580943E-1
5.823516958E0,-3.965584040E-1,1.619406193E-1,5.478395224E-1
5.833465958E0,-4.390417337E-1,1.733129174E-1,4.884475470E-1
5.843413958E0,-4.726755917E-1,1.539490819E-1,4.412651360E-1
5.853362958E0,-4.702770412E-1,1.138617322E-1,4.166064262E-1
5.863310958E0,-4.291746318E-1,5.606474355E-2,4.177446663E-1
5.873259958E0,-3.631393313E-1,-5.578756332E-2,4.341156781E-1
5.883207958E0,-3.215734959E-1,-2.026065588E-1,4.428979754E-1
5.893156958E0,-3.222216964E-1,-3.891963661E-1,4.482412636E-1
5.903104958E0,-3.495654166E-1,-6.023909450E-1,4.310771823E-1
5.913052958E0,-4.006494284E-1,-7.780829668E-1,4.009595513E-1
5.923001958E0,-4.817370772E-1,-9.307281971E-1,3.683113456E-1
5.932949958E0,-5.498571396E-1,-9.131665826E-1,3.339497149E-1
5.942898958E0,-6.183704138E-1,-7.713972330E-1,3.086685836E-1
5.952846958E0,-7.361400127E-1,-6.208229065E-1,2.465252578E-1
5.962795958E0,-8.849529028E-1,-5.238340497E-1,2.269718051E-1
5.972743958E0,-8.922848105E-1,-1.266130954E-1,2.351518124E-1
5.982692958E0,-8.328086734E-1,2.800255120E-1,2.415127903E-1
5.992640958E0,-6.658218503E-1,5.991221070E-1,1.848228872E-1
6.002588958E0,-3.448443711E-1,7.510117292E-1,5.276046693E-2
6.012537750E0,1.757745594E-1,9.702103138E-1,-1.785050929E-1
6.022485750E0,7.796415091E-1,1.189938903E0,-3.236100674E-1
6.032434750E0,1.370341420E0,1.320313573E0,-3.285093307E-1
6.042382750E0,1.668814301E0,1.209971070E0,-1.052123085E-1
6.052331750E0,1.593827844E0,8.651852012E-1,2.614652514E-1
6.062279750E0,1.296383977E0,4.504786134E-1,4.208642244E-1
6.072227750E0,1.123255253E0,-1.991600096E-1,-8.984219283E-2
6.082176750E0,1.069687366E0,-9.834891558E-1,-7.071632147E-1
6.092124750E0,9.807046056E-1,-1.111409426E0,-8.898608685E-1
6.102073750E0,5.644200444E-1,-6.629068255E-1,-5.717494488E-1
6.112021750E0,3.203596920E-2,-2.618803680E-1,-2.815912962E-1
6.121970750E0,-1.245094314E-1,1.972294450E-1,-3.651037812E-1
6.131918750E0,7.486153394E-2,6.129325628E-1,-4.486260712E-1
6.141867750E0,3.625822663E-1,1.301301599E0,-4.577322304E-1
6.151815750E0,7.121757865E-1,2.307719946E0,-3.637898564E-1
6.161763750E0,1.019259334E0,2.852259398E0,-1.337164491E-1
6.171712750E0,1.179761767E0,2.587834597E0,1.933640540E-1
6.181660750E0,7.708280683E-1,1.214095831E0,6.727655530E-1
6.191609750E0,-3.083068877E-2,2.945302725E-1,9.000167251E-1
6.201557750E0,-5.230033398E-1,-5.374672823E-3,7.474700809E-1
6.211506750E0,-6.041708589E-1,2.203762066E-3,7.086648941E-1
6.221454750E0,-4.851003885E-1,2.470774204E-1,6.623959541E-1
6.231403750E0,-4.706351459E-1,4.089195728E-1,6.337208748E-1
6.241351750E0,-5.719156861E-1,5.582765937E-1,6.542562246E-1
6.251299750E0,-6.343671679E-1,8.522427082E-1,5.427864194E-1
6.261248750E0,-7.082480788E-1,1.108395934E0,4.757927358E-1
6.271196750E0,-7.551926970E-1,1.215199828E0,4.333377779E-1
6.281145750E0,-7.207342982E-1,1.223562121E0,4.163532257E-1
6.291093750E0,-6.124553084E-1,1.232111692E0,4.641435444E-1
6.301042750E0,-4.956789017E-1,1.130332828E0,5.419970751E-1
6.310990750E0,-3.827233911E-1,9.654240608E-1,5.925769210E-1
6.320939750E0,-3.128052950E-1,8.012798429E-1,5.796672106E-1
6.330887750E0,-3.070758879E-1,6.686822772E-1,4.857689440E-1
6.340835750E0,-3.391656280E-1,6.347352266E-1,3.825405836E-1
6.350784750E0,-3.938319385E-1,6.230510473E-1,3.120664954E-1
6.360732750E0,-4.408716261E-1,5.916385651E-1,2.753351331E-1
6.370681750E0,-4.665838778E-1,5.529558659E-1,2.431712300E-1
6.380629750E0,-4.722734392E-1,5.000848770E-1,2.295664698E-1
6.390578750E0,-4.395150244E-1,4.463059008E-1,2.168698013E-1
6.400526750E0,-3.653774261E-1,3.711618781E-1,2.060118169E-1
6.410474750E0,-2.760323882E-1,2.583280802E-1,1.933853775E-1
6.420423750E0,-1.947450042E-1,1.248677820E-1,1.645382941E-1
6.430371750E0,-1.221814528E-1,1.189205144E-2,1.204065979E-1
6.440320750E0,-5.721868947E-2,-6.354438514E-2,6.976445764E-2
6.450268750E0,3.016872797E-3,-1.100339293E-1,1.380690932E-2
6.460217750E0,5.973314866E-2,-1.322742403E-1,-5.182882398E-2
6.470165750E0,1.061988994E-1,-1.215088069E-1,-1.179345548E-1
6.480114750E0,1.307143718E-1,-1.170978099E-1,-1.622753888E-1
6.490062750E0,1.242140457E-1,-1.248016804E-1,-1.815734804E-1
6.500010750E0,8.903182298E-2,-1.474859565E-1,-1.842265129E-1
6.509959750E0,2.982524410E-2,-1.527327895E-1,-1.838254929E-1
6.519907750E0,-4.174614698E-2,-1.622919440E-1,-1.559533924E-1
6.529856750E0,-1.051682904E-1,-1.980680376E-1,-1.301068366E-1
6.539804750E0,-1.262304336E-1,-2.698199749E-1,-1.179151535E-1
6.549753750E0,-9.841040522E-2,-3.728049099E-1,-1.380324364E-1
6.559701750E0,-5.691995844E-2,-4.672597647E-1,-1.705672145E-1
6.569649750E0,3.016655799E-3,-5.400469899E-1,-2.241687924E-1
6.579598750E0,6.689950079E-2,-6.573395729E-1,-2.944938242E-1
6.589546750E0,1.374155283E-1,-8.404805660E-1,-3.844422698E-1
6.599495750E0,1.792415380E-1,-1.065968871E0,-4.660042524E-1
6.609443750E0,1.783474088E-1,-1.219034433E0,-4.790296853E-1
6.619392750E0,1.289050281E-1,-1.244634628E0,-4.231400490E-1
6.629340750E0,2.000959031E-2,-1.149609208E0,-3.227424920E-1
6.639289750E0,-1.325943321E-1,-9.471848011E-1,-1.961126477E-1
6.649237750E0,-2.398871481E-1,-7.228567600E-1,-9.144666791E-2
6.659185750E0,-1.652816236E-1,-6.722236276E-1,-1.583753675E-1
6.669134750E0,7.989358902E-2,-7.888036966E-1,-3.810633123E-1
6.679082750E0,3.227342069E-1,-7.053351998E-1,-5.822775960E-1
6.689031750E0,4.318479896E-1,-4.309965968E-1,-5.465534329E-1
6.698979750E0,3.988167942E-1,-1.368054450E-1,-3.651500642E-1
6.708928750E0,3.092363775E-1,5.958726257E-2,-1.864875555E-1
6.718876750E0,2.309857756E-1,7.564771920E-2,-6.213551760E-2
6.728825750E0,1.271727681E-1,-1.084363163E-1,2.279681712E-2
6.738773750E0,-7.340839133E-3,-3.513347208E-1,1.214363053E-1
6.748721750E0,-7.825016230E-2,-5.209985971E-1,1.696027815E-1
6.758670750E0,-7.717344910E-2,-5.487508774E-1,1.094651297E-1
6.768618750E0,-7.816725224E-2,-3.958159089E-1,-2.157059684E-2
6.778567750E0,-1.304869205E-1,-2.947225869E-1,-1.767929345E-1
6.788515750E0,-1.720031351E-1,-4.416197538E-1,-3.763278723E-1
6.798464750E0,-1.515327394E-1,-7.026113868E-1,-5.993790627E-1
6.808412750E0,-8.635342866E-2,-9.485983253E-1,-7.775137424E-1
6.818360750E0,-1.462384965E-2,-1.087566137E0,-8.925471306E-1
6.828309750E0,1.052170992E-2,-1.194248796E0,-9.658730030E-1
6.838257750E0,-3.990497813E-2,-1.133197069E0,-1.030257821E0
6.848206750E0,-1.947741657E-1,-7.857221365E-1,-9.181575179E-1
6.858154750E0,-3.303492963E-1,-8.954867721E-2,-6.673798561E-1
6.868103750E0,-3.111936450E-1,6.189926267E-1,-4.711866379E-1
6.878051750E0,1.105927676E-1,8.026008010E-1,-4.789308310E-1
6.888000750E0,7.098495960E-1,4.087975323E-1,-5.395286083E-1
6.897948750E0,1.253683925E0,-1.179122180E-2,-5.743616819E-1
6.907896750E0,1.715850592E0,-1.711192876E-1,-7.037359476E-1
6.917845750E0,2.020590067E0,-1.229067519E-1,-7.990248799E-1
6.927793750E0,2.075950384E0,4.236355424E-2,-7.534204125E-1
6.937742750E0,1.829416156E0,2.399775535E-1,-7.280609608E-1
6.947690750E0,1.378810644E0,4.729159176E-1,-6.598348618E-1
6.957639750E0,8.758860230E-1,5.672488213E-1,-5.457364917E-1
6.967587750E0,3.584080637E-1,1.799624860E-1,-3.571851850E-1
6.977536750E0,-1.394081265E-1,-4.567937255E-1,-2.003761381E-1
6.987484750E0,-5.489460230E-1,-1.021308064E0,-1.311317682E-1
6.997432750E0,-7.043249607E-1,-1.280767798E0,-1.399510801E-1
7.007381750E0,-5.384405851E-1,-1.272157311E0,-2.165343314E-1
7.017329583E0,-2.174524069E-1,-1.197167993E0,-3.373667598E-1
7.027278583E0,1.941596866E-1,-1.022181511E0,-4.606289566E-1
7.037226583E0,4.124257267E-1,-6.388554573E-1,-4.741128087E-1
7.047175583E0,3.875633478E-1,-2.585974932E-1,-3.790515065E-1
7.057123583E0,2.543586791E-1,-4.489716887E-2,-2.944178581E-1
7.067071583E0,7.586412877E-2,-8.264760673E-2,-2.339100242E-1
7.077020583E0,-1.081182286E-1,-2.682046890E-1,-1.923274249E-1
7.086968583E0,-2.636362016E-1,-3.767100871E-1,-1.380172819E-1
7.096917583E0,-3.775297403E-1,-3.858090341E-1,-3.649864346E-2
7.106865583E0,-3.957639337E-1,-2.512502074E-1,3.322548792E-2
7.116814583E0,-3.414136171E-1,-7.058347762E-2,1.238573864E-1
7.126762583E0,-2.632868886E-1,5.779688805E-2,2.176731974E-1
7.136711583E0,-1.988863349E-1,1.020386517E-1,2.959285975E-1
7.146659583E0,-1.804658026E-1,9.048713744E-2,3.649655282E-1
7.156607583E0,-2.055354714E-1,1.066610515E-1,4.282355905E-1
7.166556583E0,-2.374609560E-1,1.970940381E-1,4.747091830E-1
7.176504583E0,-2.941420674E-1,3.246834278E-1,4.883224368E-1
7.186453583E0,-3.622117937E-1,4.441923201E-1,5.037316084E-1
7.196401583E0,-4.344926476E-1,5.117583275E-1,5.297619104E-1
7.206350583E0,-5.060930252E-1,5.214017034E-1,5.547749400E-1
7.216298583E0,-5.630369782E-1,4.962326586E-1,5.751803517E-1
7.226246583E0,-5.904510617E-1,4.633802176E-1,5.900808573E-1
7.236195583E0,-5.805257559E-1,3.980805874E-1,6.008374095E-1
7.246143583E0,-5.512217283E-1,2.601313889E-1,6.076483130E-1
7.256092583E0,-5.065237284E-1,9.349714220E-2,6.060985923E-1
7.266040583E0,-4.381268620E-1,-6.530027837E-2,5.777770281E-1
7.275989583E0,-3.510944843E-1,-1.748581976E-1,5.371105671E-1
7.285937583E0,-2.701220810E-1,-2.275601476E-1,4.894368052E-1
7.295886583E0,-2.312370092E-1,-2.098788917E-1,4.517128766E-1
7.305834583E0,-2.114500552E-1,-1.118162498E-1,4.270256758E-1
7.315782583E0,-2.096505612E-1,3.524935618E-2,4.329333603E-1
7.325731583E0,-2.228881121E-1,1.744100749E-1,4.526751637E-1
7.335679583E0,-2.291124463E-1,2.461082339E-1,4.859535098E-1
7.345628583E0,-2.248921692E-1,2.162770480E-1,5.166795254E-1
7.355576583E0,-2.123023421E-1,8.158448339E-2,5.361192822E-1
7.365525583E0,-1.841498613E-1,-8.354789019E-2,5.512188077E-1
7.375473583E0,-1.530119181E-1,-2.249590755E-1,5.783878565E-1
7.385422583E0,-1.335654408E-1,-3.977498114E-1,5.684458017E-1
7.395370583E0,-1.479771435E-1,-5.900489688E-1,5.399145484E-1
7.405318583E0,-2.022137195E-1,-7.799125910E-1,4.982823133E-1
7.415267583E0,-2.774624228E-1,-9.860036969E-1,4.587810040E-1
7.425215583E0,-3.749791980E-1,-1.150694847E0,4.064805806E-1
7.435164583E0,-5.074254274E-1,-1.233127952E0,3.759163022E-1
7.445112583E0,-6.847095490E-1,-1.203461051E0,3.109485805E-1
7.455061583E0,-6.828096509E-1,-6.503381729E-1,3.029630780E-1
7.465009583E0,-6.023219228E-1,5.653072149E-2,1.863966435E-1
7.474957583E0,-3.521850407E-1,6.031975150E-1,-3.556025773E-2
7.484906583E0,9.863504767E-2,7.328850031E-1,-3.018057644E-1
7.494854583E0,7.280920744E-1,9.301471710E-1,-5.303803086E-1
7.504803583E0,1.290845871E0,1.199802876E0,-5.639860034E-1
7.514751583E0,1.526947141E0,1.080807567E0,-2.103960067E-1
7.524700583E0,1.380705476E0,8.781068921E-1,4.489161968E-1
7.534648583E0,9.752269387E-1,6.073691845E-1,8.305810094E-1
7.544596583E0,7.434552312E-1,3.560360074E-1,4.648766816E-1
7.554545583E0,7.628877759E-1,-1.466931850E-1,-4.503955841E-1
7.564493583E0,9.840003252E-1,-1.086121202E0,-1.230038643E0
7.574442583E0,1.198593616E0,-1.667445540E0,-1.537566662E0
7.584390583E0,9.313054085E-1,-1.532982349E0,-1.359590173E0
7.594339583E0,3.109422922E-1,-7.898913622E-1,-1.023756623E0
7.604287583E0,-1.514502466E-1,5.722941756E-1,-5.603082180E-1
7.614236583E0,-2.305176258E-1,1.917428493E0,-2.551192343E-1
7.624184583E0,-4.619218409E-2,2.825977325E0,-2.300260961E-2
