"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.990452868E0,-7.362024784E0,-3.032603502E0,8.754262924E0
2.992879431E0,-7.383571625E0,-3.092455864E0,8.735111237E0
2.995306775E0,-7.445817947E0,-3.181037664E0,8.723140717E0
2.997734118E0,-7.491306305E0,-3.255254745E0,8.675258636E0
3.000160629E0,-7.498487949E0,-3.281589746E0,8.639347076E0
3.002587191E0,-7.455394745E0,-3.224131346E0,8.591464996E0
3.005014535E0,-7.400330067E0,-3.085273743E0,8.493307114E0
3.007441879E0,-7.323719025E0,-2.900928020E0,8.433454514E0
3.009868389E0,-7.180073261E0,-2.711794138E0,8.373601913E0
3.012294952E0,-7.086703300E0,-2.565754175E0,8.335296631E0
3.014722348E0,-6.943057060E0,-2.383802652E0,8.301779747E0
3.017149639E0,-6.864052296E0,-2.173121929E0,8.308960915E0
3.019576150E0,-6.770682335E0,-1.924135804E0,8.328114510E0
3.022002712E0,-6.722800255E0,-1.715849280E0,8.395149231E0
3.024430108E0,-6.679706573E0,-1.596144319E0,8.459789276E0
3.026857400E0,-6.650977135E0,-1.474045277E0,8.524430275E0
3.029283910E0,-6.588730812E0,-1.363916755E0,8.574706078E0
3.031710473E0,-6.528878212E0,-1.272940993E0,8.603435516E0
3.034137868E0,-6.469025612E0,-1.186753392E0,8.613012314E0
3.036565160E0,-6.378050327E0,-1.146053791E0,8.646529198E0
3.038991671E0,-6.265527725E0,-1.146053791E0,8.613012314E0
3.041418233E0,-6.143428326E0,-1.052683949E0,8.624981880E0
3.043845629E0,-5.963871002E0,-9.641022086E-1,8.603435516E0
3.046272921E0,-5.762766838E0,-8.420031667E-1,8.622588158E0
3.048699431E0,-5.532933235E0,-8.659441471E-1,8.636953354E0
3.051125993E0,-5.353375912E0,-7.893329859E-1,8.672863960E0
3.053553389E0,-5.145089149E0,-7.103277445E-1,8.694411278E0
3.055980681E0,-5.011019707E0,-6.313225031E-1,8.703987122E0
3.058407191E0,-4.838644505E0,-6.073815227E-1,8.742293358E0
3.060833754E0,-4.752457142E0,-5.762581825E-1,8.775810242E0
3.063261150E0,-4.649510860E0,-4.685237408E-1,8.816510201E0
3.065688441E0,-4.644722462E0,-3.272719383E-1,8.814116478E0
3.068114952E0,-4.635146141E0,-1.644732058E-1,8.818903923E0
3.070541514E0,-4.637540340E0,-4.476828128E-2,8.893121719E0
3.072968910E0,-4.589658260E0,2.226648107E-2,8.909880638E0
3.075396202E0,-4.525017738E0,4.381337017E-2,8.964943886E0
3.077822712E0,-4.417283058E0,7.014845312E-2,9.010432243E0
3.080249275E0,-4.319125175E0,1.371832192E-1,9.055920601E0
3.082676671E0,-4.211390495E0,9.887763858E-2,9.151684761E0
3.085103962E0,-4.151538372E0,1.515478194E-1,9.223506927E0
3.087530525E0,-4.065350533E0,1.635183245E-1,9.295330048E0
3.089957087E0,-4.000710011E0,2.090061903E-1,9.362365723E0
3.092384431E0,-3.936069250E0,2.832232714E-1,9.424611092E0
3.094811723E0,-3.916916609E0,3.239229321E-1,9.501222610E0
3.097238285E0,-3.952827692E0,4.148986936E-1,9.563468933E0
3.099664848E0,-3.943251371E0,5.250272155E-1,9.575439453E0
3.102092191E0,-3.950433493E0,5.920619965E-1,9.604167938E0
3.104519483E0,-3.991133451E0,6.854318380E-1,9.611351013E0
3.106946046E0,-4.027045250E0,7.859839797E-1,9.608957291E0
3.109372608E0,-4.048592091E0,8.649892807E-1,9.594592094E0
3.111799952E0,-4.077321053E0,9.320240021E-1,9.561075211E0
3.114227243E0,-4.086897850E0,9.703295827E-1,9.534740448E0
3.116653806E0,-4.122809410E0,1.058911204E0,9.520375252E0
3.119080368E0,-4.144356251E0,1.104399085E0,9.496434212E0
3.121507712E0,-4.173085213E0,1.178616047E0,9.446158409E0
3.123935004E0,-4.223361015E0,1.207345366E0,9.427005768E0
3.126361566E0,-4.299972057E0,1.271985888E0,9.376729012E0
3.128788129E0,-4.364613056E0,1.350991249E0,9.403064728E0
3.131215473E0,-4.441224098E0,1.410843730E0,9.412641525E0
3.133642816E0,-4.527411461E0,1.418025970E0,9.391094208E0
3.136069327E0,-4.608811378E0,1.451543331E0,9.415035248E0
3.138495889E0,-4.663875103E0,1.477878451E0,9.415035248E0
3.140923233E0,-4.742880821E0,1.504213572E0,9.405458450E0
3.143350577E0,-4.809915066E0,1.504213572E0,9.383911133E0
3.145777087E0,-4.891314507E0,1.528154612E0,9.434186935E0
3.148203650E0,-4.927226067E0,1.552095532E0,9.434186935E0
3.150630993E0,-5.001443386E0,1.616736174E0,9.450946808E0
3.153058337E0,-5.087630749E0,1.619130373E0,9.465311050E0
3.155484848E0,-5.183394909E0,1.669406295E0,9.484464645E0
3.157911410E0,-5.339011192E0,1.710106015E0,9.498827934E0
3.160338754E0,-5.420410633E0,1.769958615E0,9.525163651E0
3.162766098E0,-5.487445354E0,1.769958615E0,9.551498413E0
3.165192608E0,-5.566450596E0,1.805869937E0,9.551498413E0
3.167619171E0,-5.683761597E0,1.791505456E0,9.570651054E0
3.170046514E0,-5.712490559E0,1.789111376E0,9.553892136E0
3.172473858E0,-5.760372639E0,1.786717176E0,9.553892136E0
3.174900368E0,-5.777131081E0,1.726864696E0,9.546710014E0
3.177326931E0,-5.777131081E0,1.717288375E0,9.546710014E0
3.179754275E0,-5.772343159E0,1.664618254E0,9.541922569E0
3.182181566E0,-5.805860519E0,1.602371573E0,9.544316292E0
3.184608129E0,-5.772343159E0,1.573642492E0,9.501222610E0
3.187034691E0,-5.760372639E0,1.499425292E0,9.508405685E0
3.189462035E0,-5.726855278E0,1.473090291E0,9.438976288E0
3.191889379E0,-5.714884758E0,1.386902690E0,9.403064728E0
3.194315889E0,-5.652637959E0,1.334232569E0,9.348000526E0
3.196742452E0,-5.611938477E0,1.295926929E0,9.302512169E0
3.199169796E0,-5.511386395E0,1.240862727E0,9.211536407E0
3.201597139E0,-5.449139595E0,1.195374846E0,9.082255363E0
3.204023650E0,-5.410834312E0,1.145098686E0,9.005644798E0
3.206450212E0,-5.367740154E0,1.063699365E0,8.919456482E0
3.208877556E0,-5.257611752E0,1.013423324E0,8.811722755E0
3.211304900E0,-5.188183308E0,9.392063022E-1,8.648922920E0
3.213731410E0,-5.125936508E0,9.032948017E-1,8.557947159E0
3.216157973E0,-5.020596027E0,8.434423804E-1,8.431060791E0
3.218585316E0,-4.915255547E0,7.931662798E-1,8.301779747E0
3.221012660E0,-4.824280262E0,7.357079387E-1,8.174891472E0
3.223439171E0,-4.762032986E0,6.997964382E-1,8.122221947E0
3.225865733E0,-4.709362984E0,6.399439573E-1,8.031246185E0
3.228293077E0,-4.642328739E0,6.806436181E-1,7.928299427E0
3.230720421E0,-4.551352501E0,6.327617168E-1,7.878023148E0
3.233146931E0,-4.525017738E0,5.992442369E-1,7.868446827E0
3.235573493E0,-4.436436176E0,5.441800356E-1,7.846899986E0
3.238000837E0,-4.426859856E0,5.010862350E-1,7.918722630E0
3.240428181E0,-4.505864620E0,4.388396740E-1,8.201227188E0
3.242854691E0,-4.608811378E0,2.975878417E-1,8.646529198E0
3.245281254E0,-4.563323021E0,2.114002854E-1,8.914668083E0
3.247708598E0,-4.489106178E0,7.254255563E-2,8.950580597E0
3.250135941E0,-4.477135658E0,2.705467865E-2,8.871574402E0
3.252562452E0,-4.369400978E0,1.747828349E-2,8.644135475E0
3.254989014E0,-4.273637295E0,4.620746896E-2,8.340085030E0
3.257416358E0,-4.158720493E0,-4.068605602E-3,8.028851509E0
3.259843702E0,-4.041409492E0,-5.913287401E-2,7.720012665E0
3.262270212E0,-3.902551889E0,-9.743845463E-2,7.466238499E0
3.264696775E0,-3.830728769E0,-1.285617352E-1,7.305833340E0
3.267124118E0,-3.778058767E0,-1.668673009E-1,7.214858055E0
3.269551462E0,-3.754117727E0,-1.812319010E-1,7.222039700E0
3.271977973E0,-3.751723528E0,-2.195374966E-1,7.365685940E0
3.274404535E0,-3.780452728E0,-2.817840576E-1,7.571578503E0
3.276831879E0,-3.837911129E0,-3.129073381E-1,7.827746868E0
3.279259223E0,-3.900157690E0,-4.134594798E-1,8.012093544E0
3.281685733E0,-3.818758249E0,-4.541591406E-1,8.138979912E0
3.284112296E0,-3.782846689E0,-5.140116215E-1,8.143768311E0
3.286539639E0,-3.713418007E0,-5.499231219E-1,8.103069305E0
3.288966983E0,-3.608077765E0,-5.547112823E-1,7.983363152E0
3.291393493E0,-3.505131483E0,-5.403467417E-1,7.775076866E0
3.293820056E0,-3.485978365E0,-4.733119607E-1,7.518908501E0
3.296247400E0,-3.440490723E0,-3.967007995E-1,7.289074898E0
3.298674743E0,-3.402185202E0,-3.871243894E-1,7.052058697E0
3.301101254E0,-3.373456001E0,-2.937545478E-1,6.862925529E0
3.303527816E0,-3.383032084E0,-2.482666671E-1,6.736037731E0
3.305955160E0,-3.373456001E0,-1.860201061E-1,6.637879848E0
3.308382504E0,-3.354303122E0,-1.525027305E-1,6.585209846E0
3.310809014E0,-3.361485481E0,-1.405322254E-1,6.625909328E0
3.313235577E0,-3.337544441E0,-1.501086205E-1,6.621121407E0
3.315662921E0,-3.318391800E0,-1.548968256E-1,6.652244568E0
3.318090264E0,-3.318391800E0,-1.285617352E-1,6.716885567E0
3.320516775E0,-3.335150480E0,-2.075669914E-1,6.949112892E0
3.322943337E0,-3.330362082E0,-2.817840576E-1,7.844505787E0
3.325370681E0,-3.292056561E0,-2.219315916E-1,7.559607983E0
3.327798025E0,-3.402185202E0,-3.344542086E-1,7.765500546E0
3.330224535E0,-3.354303122E0,-2.674194574E-1,7.624248981E0
3.332651098E0,-3.258539200E0,-1.764437109E-1,7.351321220E0
3.335078441E0,-3.275297880E0,-1.674505882E-3,7.092758656E0
3.337505785E0,-3.196292639E0,1.084540412E-1,6.884472370E0
3.339932296E0,-3.148410797E0,1.659124196E-1,6.733644009E0
3.342358858E0,-3.076587677E0,1.491537243E-1,6.671397209E0
3.344786254E0,-3.035887957E0,1.276068389E-1,6.673791409E0
3.347213546E0,-3.004764795E0,1.419714242E-1,6.764767170E0
3.349640056E0,-2.961670876E0,1.443655193E-1,6.946718693E0
3.352066618E0,-2.932941675E0,9.408944100E-2,7.104729176E0
3.354494014E0,-2.880271673E0,3.902517259E-2,7.267528057E0
3.356921306E0,-2.856330633E0,-3.040369228E-2,7.475814342E0
3.359347816E0,-2.844360113E0,-1.070148498E-1,7.679312706E0
3.361774379E0,-2.772537231E0,-1.453204304E-1,7.796623707E0
3.364201775E0,-2.712684631E0,-1.812319010E-1,7.894782066E0
3.366629066E0,-2.648043871E0,-2.578430772E-1,7.959422588E0
3.369055577E0,-2.547492027E0,-3.272719383E-1,7.988152027E0
3.371482139E0,-2.446939707E0,-4.326122701E-1,8.038428307E0
3.373909535E0,-2.504398108E0,-8.060916662E-1,9.221113205E0
3.376336827E0,-2.801266193E0,-1.229847193E0,1.132791996E1
3.378763337E0,-2.341599464E0,-9.904373288E-1,9.508405685E0
3.381189900E0,-2.006425381E0,-8.372150064E-1,8.251502991E0
3.383617296E0,-1.843626857E0,-8.276385665E-1,8.055187225E0
3.386044587E0,-1.735892296E0,-8.324267268E-1,7.978575230E0
3.388471098E0,-1.740680575E0,-7.749683857E-1,7.827746868E0
3.390897660E0,-1.743074656E0,-7.629979253E-1,7.581154823E0
3.393325056E0,-1.726315975E0,-7.917270660E-1,7.492573261E0
3.395752348E0,-1.723921776E0,-8.204562664E-1,7.480602741E0
3.398178858E0,-1.759833336E0,-8.180621862E-1,7.499755383E0
3.400605421E0,-1.776592016E0,-8.060916662E-1,7.562002182E0
3.403032816E0,-1.800533056E0,-8.659441471E-1,7.633824825E0
3.405460108E0,-1.750256896E0,-9.234024882E-1,7.693677425E0
3.407886618E0,-1.661675334E0,-1.000013709E0,7.676918983E0
3.410313181E0,-1.632946014E0,-1.074230790E0,7.684101582E0
3.412740577E0,-1.671251655E0,-1.172388792E0,7.825352669E0
3.415167868E0,-1.656887054E0,-1.438133836E0,8.603435516E0
3.417594431E0,-1.711951494E0,-1.950470924E0,1.060729599E1
3.420020993E0,-1.838838577E0,-1.852312922E0,1.017396450E1
3.422448337E0,-1.834050417E0,-1.773307681E0,9.606563568E0
3.424875629E0,-1.841232657E0,-1.653602719E0,9.273783684E0
3.427302191E0,-1.879538298E0,-1.641632199E0,9.146896362E0
3.429728754E0,-2.001637459E0,-1.629661679E0,9.206748009E0
3.432156098E0,-2.152465343E0,-1.665573120E0,9.374335289E0
3.434583441E0,-2.384693146E0,-1.718243361E0,9.623321533E0
3.437009952E0,-2.478062868E0,-1.797248721E0,9.759785652E0
3.439436514E0,-2.688743591E0,-1.912165284E0,9.877096176E0
3.441863858E0,-2.717473030E0,-1.991170645E0,9.891460419E0
3.444291150E0,-2.798872232E0,-2.077358007E0,9.891460419E0
3.446717712E0,-2.743808031E0,-2.132422447E0,9.903430939E0
3.449144275E0,-2.748596191E0,-2.225792170E0,9.834002495E0
3.451571618E0,-2.753384352E0,-2.264097691E0,9.826820374E0
3.453998910E0,-2.727049112E0,-2.307191372E0,9.810061455E0
3.456425473E0,-2.731837511E0,-2.300009251E0,9.723873138E0
3.458852035E0,-2.729443550E0,-2.259309530E0,9.680780411E0
3.461279379E0,-2.719866991E0,-2.252127171E0,9.604167938E0
3.463706723E0,-2.755778551E0,-2.218610048E0,9.508405685E0
3.466133233E0,-2.813236713E0,-2.264097691E0,9.407852173E0
3.468559796E0,-2.853936434E0,-2.297615290E0,9.357576370E0
3.470987139E0,-2.925759554E0,-2.388591051E0,9.297724724E0
3.473414483E0,-3.011946917E0,-2.460413933E0,9.249842644E0
3.475840993E0,-3.040676117E0,-2.520266533E0,9.257024765E0
3.478267556E0,-3.009552956E0,-2.558571815E0,9.158865929E0
3.480694900E0,-2.961670876E0,-2.663912296E0,9.075073242E0
3.483122243E0,-2.990400314E0,-2.771646738E0,9.010432243E0
3.485548754E0,-2.930547714E0,-2.659123898E0,8.945791245E0
3.487975316E0,-2.851542473E0,-2.668700457E0,9.043949127E0
3.490402660E0,-2.889847994E0,-2.747705698E0,9.077466965E0
3.492830004E0,-2.968853235E0,-2.668700457E0,9.065496445E0
3.495256514E0,-3.184322119E0,-2.644759417E0,9.046343803E0
3.497683077E0,-3.409367561E0,-2.788405418E0,9.000856400E0
3.500110421E0,-3.435702562E0,-2.802769899E0,8.941003799E0
3.502537764E0,-3.399791002E0,-2.867410660E0,8.905092239E0
3.504964275E0,-3.414155722E0,-3.003874302E0,8.850027084E0
3.507390837E0,-3.330362082E0,-3.099638224E0,8.938609123E0
3.509818181E0,-3.189110279E0,-3.212160826E0,9.008038521E0
3.512245525E0,-2.956882715E0,-3.190613985E0,9.060708046E0
3.514672035E0,-2.664802790E0,-3.233707666E0,9.096620560E0
3.517098598E0,-2.391875505E0,-3.204978704E0,9.130137444E0
3.519525941E0,-2.135706902E0,-3.279195786E0,9.194778442E0
3.521953285E0,-1.877144217E0,-3.307924986E0,9.288146973E0
3.524379796E0,-1.659281254E0,-3.293560266E0,9.369546890E0
3.526806358E0,-1.470147491E0,-3.497058630E0,9.544316292E0
3.529233702E0,-1.300166488E0,-3.559305191E0,9.673597336E0
3.531661046E0,-1.139761806E0,-3.588034391E0,9.788514137E0
3.534087556E0,-9.865395427E-1,-3.528182030E0,9.924978256E0
3.536514118E0,-8.572582006E-1,-3.566487551E0,1.022424030E1
3.538941462E0,-7.686765790E-1,-3.504240990E0,1.025296974E1
3.541368806E0,-6.920653582E-1,-3.631128073E0,1.038703918E1
3.543795316E0,-5.627840757E-1,-3.695768595E0,1.038225174E1
3.546221879E0,-4.095617533E-1,-3.683798552E0,1.026015186E1
3.548649223E0,-1.174816713E-1,-3.504240990E0,1.020748138E1
3.551076566E0,2.009334564E-1,-3.334259987E0,1.003031826E1
3.553503077E0,4.642843008E-1,-3.384536028E0,9.831608772E0
3.555929639E0,7.396056652E-1,-3.358201027E0,9.707115173E0
3.558356983E0,8.617047071E-1,-3.274407387E0,9.577833176E0
3.560784327E0,8.617047071E-1,-3.372565508E0,9.496434212E0
3.563210837E0,9.024043679E-1,-3.214555025E0,9.515587807E0
3.565637400E0,9.694391489E-1,-3.171461105E0,9.589804649E0
3.568064743E0,1.144208431E0,-3.068514824E0,9.743026733E0
3.570492087E0,1.299824834E0,-3.147520065E0,9.927371979E0
3.572918598E0,1.309401155E0,-3.154702425E0,1.000158978E1
3.575345160E0,1.180119872E0,-3.377353668E0,1.002074242E1
3.577772504E0,1.050838470E0,-3.410871029E0,1.011890030E1
3.580199848E0,8.569164872E-1,-3.453964949E0,1.018593407E1
3.582626358E0,5.911715627E-1,-3.504240990E0,1.018593407E1
3.585052921E0,3.541557789E-1,-3.480299950E0,1.009735298E1
3.587480264E0,1.123518050E-1,-3.509029150E0,9.980042458E0
3.589907608E0,-1.150875762E-1,-3.559305191E0,9.862730980E0
3.592334118E0,-2.659158111E-1,-3.552122831E0,9.726268768E0
3.594760681E0,-3.616797626E-1,-3.609581232E0,9.599380493E0
3.597188025E0,-4.071676135E-1,-3.679010153E0,9.513193130E0
3.599615368E0,-3.784384429E-1,-3.650280952E0,9.431793213E0
3.602041879E0,-3.042213917E-1,-3.659857512E0,9.367153168E0
3.604468441E0,-2.108515501E-1,-3.710133553E0,9.338424683E0
3.606895785E0,-7.678199559E-2,-3.741256714E0,9.338424683E0
3.609323129E0,4.531703889E-2,-3.827444077E0,9.276177406E0
3.611749639E0,1.602337807E-1,-3.772379875E0,9.199565887E0
3.614176202E0,2.536036372E-1,-3.796320915E0,9.139713287E0
3.616603546E0,3.302147985E-1,-3.784350395E0,9.113378525E0
3.619030889E0,3.852790594E-1,-3.760409355E0,9.087043762E0
3.621457400E0,3.733085692E-1,-3.781956434E0,9.058314323E0
3.623883962E0,3.182443082E-1,-3.808291435E0,9.005644798E0
3.626311306E0,2.871210277E-1,-3.755621195E0,8.967338562E0
3.628738650E0,2.536036372E-1,-3.679010153E0,8.945791245E0
3.631165160E0,2.009334564E-1,-3.595216751E0,8.936215401E0
3.633591723E0,1.817806661E-1,-3.530575991E0,8.964943886E0
3.636019118E0,1.434750855E-1,-3.489876509E0,8.984097481E0
3.638446410E0,1.243222952E-1,-3.468329430E0,9.000856400E0
3.640872921E0,1.482632905E-1,-3.437206268E0,9.043949127E0
3.643299483E0,1.506573856E-1,-3.420447350E0,9.115772247E0
3.645726879E0,1.865688711E-1,-3.420447350E0,9.158865929E0
3.648154171E0,2.344508469E-1,-3.410871029E0,9.209142685E0
3.650580681E0,2.488154471E-1,-3.382141829E0,9.259418488E0
3.653007243E0,2.799387276E-1,-3.406082869E0,9.348000526E0
3.655434639E0,3.350029886E-1,-3.430023909E0,9.453340530E0
3.657861931E0,4.092200696E-1,-3.473117590E0,9.611351013E0
3.660288441E0,3.804908693E-1,-3.568881750E0,9.936948776E0
3.662715004E0,3.350029886E-1,-3.578457832E0,1.020987511E1
3.665142400E0,3.589439690E-1,-3.487482071E0,1.023142242E1
3.667569691E0,3.804908693E-1,-3.312712908E0,1.007101822E1
3.669996202E0,3.876731396E-1,-3.231313705E0,9.939342499E0
3.672422764E0,3.709144592E-1,-3.200190544E0,9.948919296E0
3.674850160E0,4.020377398E-1,-3.240890026E0,9.917795181E0
3.677277452E0,5.121662617E-1,-3.341442108E0,1.004468346E1
3.679704014E0,6.438417435E-1,-3.444388390E0,1.017635822E1
3.682130577E0,7.491820455E-1,-3.456358910E0,1.034155178E1
3.684557921E0,8.952220678E-1,-3.446782351E0,1.018114662E1
3.686985212E0,1.038868070E0,-3.310318947E0,9.877096176E0
3.689411723E0,1.261519313E0,-3.240890026E0,9.673597336E0
3.691838285E0,1.515293717E0,-3.336653948E0,9.683174133E0
3.694265681E0,1.771462321E0,-3.497058630E0,9.762179375E0
3.696692973E0,1.900743723E0,-3.600004911E0,9.618533134E0
3.699119535E0,1.936655045E0,-3.640704393E0,9.431793213E0
3.701546098E0,1.958201885E0,-3.623945951E0,9.237871170E0
3.703973441E0,1.898349524E0,-3.600004911E0,9.087043762E0
3.706400785E0,1.876802683E0,-3.583246231E0,8.988884926E0
3.708827296E0,1.783432841E0,-3.561699152E0,8.943397522E0
3.711253858E0,1.737944961E0,-3.540152550E0,8.955368042E0
3.713681202E0,1.694851160E0,-3.520999670E0,9.046343803E0
3.716108546E0,1.625422359E0,-3.482693911E0,9.166048050E0
3.718535056E0,1.536840558E0,-3.430023909E0,9.333635330E0
3.720961618E0,1.441076636E0,-3.341442108E0,9.446158409E0
3.723388962E0,1.297430634E0,-3.202584505E0,9.601774216E0
3.725816306E0,1.189696312E0,-3.116396904E0,9.733449936E0
3.728242816E0,1.129843831E0,-3.051756144E0,9.865125656E0
3.730669379E0,1.069991350E0,-3.013450623E0,9.898643494E0
3.733096723E0,1.014927030E0,-2.857834101E0,9.963283539E0
3.735524066E0,9.526804090E-1,-2.850651979E0,9.968070984E0
3.737950577E0,9.119808078E-1,-2.869804621E0,9.932160378E0
3.740377139E0,8.856456876E-1,-2.805164099E0,9.826820374E0
3.742804483E0,8.880398273E-1,-2.738129139E0,9.680780411E0
3.745231827E0,8.688870072E-1,-2.745311737E0,9.699932098E0
3.747658337E0,7.563643456E-1,-2.711794138E0,1.011171722E1
3.750084900E0,7.300292253E-1,-2.675882578E0,1.032958031E1
3.752512243E0,8.066404462E-1,-2.613636255E0,1.020029926E1
3.754939587E0,8.593106270E-1,-2.623212576E0,9.951313019E0
3.757366098E0,8.377637267E-1,-2.695035458E0,9.640080452E0
3.759792660E0,8.186109066E-1,-2.742917538E0,9.321665764E0
3.762220004E0,8.329755068E-1,-2.817134619E0,9.091831207E0
3.764647348E0,8.928279877E-1,-2.800375938E0,9.120561600E0
3.767073858E0,1.010138869E0,-2.800375938E0,8.933821678E0
3.769500421E0,1.220819592E0,-2.915292740E0,8.675258636E0
3.771927764E0,1.417135715E0,-3.056544542E0,8.512459755E0
3.774355108E0,1.532052398E0,-3.154702425E0,8.318537712E0
3.776781618E0,1.666121960E0,-3.221737146E0,8.172497749E0
3.779208181E0,1.740339041E0,-3.293560266E0,8.007304192E0
3.781635525E0,1.804979682E0,-3.391718149E0,7.815776348E0
3.784062868E0,1.867226124E0,-3.444388390E0,7.629036903E0
3.786489379E0,1.903137684E0,-3.451570749E0,7.530879021E0
3.788915941E0,1.955807924E0,-3.389324188E0,7.480602741E0
3.791343285E0,2.015660286E0,-3.322289467E0,7.480602741E0
3.793770629E0,2.085089207E0,-3.238495827E0,7.514120579E0
3.796197139E0,2.154518127E0,-3.152308464E0,7.602701664E0
3.798623702E0,2.209582329E0,-3.058938503E0,7.672131062E0
3.801051046E0,2.226341009E0,-2.951204300E0,7.717618465E0
3.803478389E0,2.255070210E0,-2.869804621E0,7.796623707E0
3.805904900E0,2.255070210E0,-2.783617258E0,7.899569988E0
3.808331462E0,2.269434690E0,-2.695035458E0,7.995333672E0
3.810758806E0,2.252676010E0,-2.639971256E0,8.184468269E0
3.813186150E0,2.192823648E0,-2.580118656E0,8.639347076E0
3.815612660E0,2.154518127E0,-2.484354973E0,9.046343803E0
3.818039223E0,2.183247328E0,-2.407743692E0,9.170837402E0
3.820466566E0,2.180853128E0,-2.343102932E0,9.144502640E0
3.822893910E0,2.185641527E0,-2.273674250E0,9.103802681E0
3.825320421E0,2.173671007E0,-2.240156651E0,9.027191162E0
3.827746983E0,2.149729967E0,-2.201851130E0,8.945791245E0
3.830174327E0,2.159306288E0,-2.175516129E0,8.883544922E0
3.832601671E0,2.171276808E0,-2.173121929E0,8.802145004E0
3.835028181E0,2.257464409E0,-2.170727968E0,8.692017555E0
3.837454743E0,2.322105169E0,-2.156363487E0,8.548371315E0
3.839882087E0,2.413080692E0,-2.173121929E0,8.488518715E0
3.842309431E0,2.487297773E0,-2.170727968E0,8.433454514E0
3.844735941E0,2.535179853E0,-2.153969288E0,8.404725075E0
3.847162504E0,2.597426414E0,-2.096510887E0,8.347267151E0
3.849589900E0,2.614185095E0,-2.041446447E0,8.318537712E0
3.852017191E0,2.652490616E0,-2.010323286E0,8.280232430E0
3.854443702E0,2.707554817E0,-1.998352885E0,8.239532471E0
3.856870264E0,2.705160856E0,-1.998352885E0,8.232350349E0
3.859297660E0,2.705160856E0,-2.017505646E0,8.203620911E0
3.861724952E0,2.736284018E0,-2.072569847E0,8.184468269E0
3.864151462E0,2.753042698E0,-2.115663767E0,8.155738831E0
3.866578025E0,2.767407417E0,-2.110875368E0,8.206015587E0
3.869005421E0,2.779377699E0,-2.177910089E0,8.198832512E0
3.871432712E0,2.839230299E0,-2.228186131E0,8.246714592E0
3.873859223E0,2.872747898E0,-2.290432930E0,8.318537712E0
3.876285785E0,2.932600260E0,-2.326344490E0,8.435848236E0
3.878713181E0,2.966117620E0,-2.419714212E0,8.488518715E0
3.881140473E0,3.033152342E0,-2.469990253E0,8.665682793E0
3.883566983E0,3.073852062E0,-2.467596292E0,8.677652359E0
3.885993546E0,3.083428383E0,-2.489142895E0,8.723140717E0
3.888420941E0,3.097793102E0,-2.520266533E0,8.794962883E0
3.890848233E0,3.150463104E0,-2.529842615E0,8.814116478E0
3.893274743E0,3.215103865E0,-2.541813135E0,8.938609123E0
3.895701306E0,3.265379906E0,-2.568148136E0,9.039161682E0
3.898128702E0,3.114551783E0,-2.527448654E0,1.000637722E1
3.900555993E0,2.985270262E0,-2.513083935E0,1.099514008E1
3.902982556E0,3.167221785E0,-2.534631014E0,1.047562027E1
3.905409118E0,3.442543268E0,-2.501113415E0,9.819637299E0
3.907836462E0,3.600553751E0,-2.517872095E0,9.407852173E0
3.910263754E0,3.614918232E0,-2.498719454E0,9.204354286E0
3.912690316E0,3.523942471E0,-2.472384453E0,8.981703758E0
3.915116879E0,3.432966709E0,-2.431684732E0,8.763840675E0
3.917544223E0,3.315655947E0,-2.402955532E0,8.665682793E0
3.919971514E0,3.191162825E0,-2.350285530E0,8.653711319E0
3.922398077E0,3.143280745E0,-2.240156651E0,8.653711319E0
3.924824639E0,3.104975224E0,-2.182698488E0,8.581888199E0
3.927251983E0,3.140886784E0,-2.065387487E0,8.553159714E0
3.929679327E0,3.176798344E0,-1.993564725E0,8.553159714E0
3.932105837E0,3.195950985E0,-1.998352885E0,8.529218674E0
3.934532400E0,3.262985706E0,-1.897800803E0,8.548371315E0
3.936959743E0,3.356355667E0,-1.828371882E0,8.555553436E0
3.939387087E0,3.459301710E0,-1.770913601E0,8.656105042E0
3.941813598E0,3.588583231E0,-1.644026279E0,8.763840675E0
3.944240160E0,3.672376871E0,-1.526715398E0,8.802145004E0
3.946667504E0,3.772928715E0,-1.454892516E0,8.754262924E0
3.949094848E0,3.871086836E0,-1.306458473E0,9.000856400E0
3.951521358E0,3.906998396E0,-1.193935633E0,9.122955322E0
3.953947921E0,4.017126560E0,-1.064654469E0,9.075073242E0
3.956375264E0,4.120072842E0,-9.832549691E-1,9.134924889E0
3.958802608E0,4.290053844E0,-9.449494481E-1,9.304905891E0
3.961229118E0,4.467217445E0,-9.210084081E-1,9.379123688E0
3.963655681E0,4.701838970E0,-9.617081285E-1,9.501222610E0
3.966083025E0,5.046589375E0,-9.545258284E-1,9.692749977E0
3.968510368E0,5.312334538E0,-8.779146075E-1,9.675991058E0
3.970936879E0,5.391339302E0,-9.425553083E-1,9.683174133E0
3.973363441E0,5.451191902E0,-9.329789281E-1,9.575439453E0
3.975790785E0,5.429644585E0,-8.755205274E-1,9.405458450E0
3.978218129E0,5.417674541E0,-8.707323670E-1,9.132531166E0
3.980644639E0,5.252481937E0,-8.707323670E-1,8.888333321E0
3.983071202E0,5.125594139E0,-8.252444863E-1,8.706381798E0
3.985498546E0,5.008283138E0,-8.420031667E-1,8.601041794E0
3.987925889E0,4.881396294E0,-8.348208666E-1,8.447819710E0
