"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.955939957E0,7.447755337E-1,-7.788302749E-2,-4.581354442E-4
5.958400686E0,7.374453545E-1,-1.801999472E-2,-2.244863659E-2
5.960860582E0,7.240067124E-1,1.985253580E-2,-4.321744293E-2
5.963321259E0,7.056813240E-1,4.184303805E-2,-5.665608495E-2
5.965782769E0,6.800256968E-1,5.283828825E-2,-6.887302548E-2
5.968243446E0,6.433748603E-1,6.139015034E-2,-7.864658535E-2
5.970703342E0,5.969504714E-1,7.360709459E-2,-8.842013776E-2
5.973164019E0,5.358657837E-1,9.559759498E-2,-9.452861547E-2
5.975625530E0,4.601207078E-1,1.298050433E-1,-9.575030953E-2
5.978086207E0,3.794888556E-1,1.750077456E-1,-8.964183182E-2
5.980546103E0,2.951919436E-1,2.299840003E-1,-7.375980914E-2
5.983006832E0,2.121167034E-1,2.898470163E-1,-4.443913698E-2
5.985468290E0,1.290414780E-1,3.545968235E-1,-5.344913341E-3
5.987928967E0,4.963133857E-2,4.291202128E-1,4.352286831E-2
5.990388863E0,-3.100049868E-2,5.060869455E-1,9.727742523E-2
5.992849592E0,-1.140757278E-1,5.757235289E-1,1.546970755E-1
5.995311050E0,-1.959292591E-1,6.306998134E-1,2.255553454E-1
5.997771780E0,-2.826695740E-1,6.563553810E-1,3.013004065E-1
6.000231675E0,-3.816268146E-1,6.514685750E-1,3.684936166E-1
6.002692353E0,-4.989095032E-1,6.123743653E-1,4.234698713E-1
6.005153863E0,-6.369609833E-1,5.512896776E-1,4.674508572E-1
6.007614540E0,-7.872294188E-1,4.792096615E-1,5.004366040E-1
6.010074436E0,-9.498674870E-1,3.961344361E-1,5.150969625E-1
6.012535113E0,-1.116017938E0,3.106158376E-1,5.187620521E-1
6.014996623E0,-1.269951463E0,2.385358512E-1,5.089884996E-1
6.017457300E0,-1.393342614E0,1.884463727E-1,4.894413650E-1
6.019917196E0,-1.464200854E0,1.713426560E-1,4.564556181E-1
6.022377873E0,-1.465422630E0,1.994416267E-1,4.100312293E-1
6.024839384E0,-1.399451017E0,2.751866877E-1,3.538332880E-1
6.027300061E0,-1.277281642E0,4.034646153E-1,2.878617644E-1
6.029759957E0,-1.120904684E0,5.867187977E-1,2.108950168E-1
6.032220686E0,-9.449806809E-1,8.102889061E-1,1.253764033E-1
6.034682144E0,-7.676823139E-1,1.057071209E0,3.374931216E-2
6.037142873E0,-5.929799676E-1,1.297744989E0,-6.398624927E-2
6.039602769E0,-4.085040987E-1,1.509250879E0,-1.617218107E-1
6.042063446E0,-2.105895877E-1,1.666849494E0,-2.545706034E-1
6.044524957E0,4.428642802E-3,1.758476496E0,-3.413109183E-1
6.046985634E0,2.353289127E-1,1.773136854E0,-4.194993675E-1
6.049445530E0,4.686725736E-1,1.724269152E0,-4.940227270E-1
6.051906207E0,7.093463540E-1,1.620425105E0,-5.661026835E-1
6.054367717E0,9.463551044E-1,1.486038685E0,-6.259657145E-1
6.056828394E0,1.177255392E0,1.325843930E0,-6.762079000E-1
6.059288290E0,1.397160411E0,1.145033240E0,-7.030851841E-1
6.061748967E0,1.590188146E0,9.544488192E-1,-7.067502737E-1
6.064210478E0,1.736791492E0,7.650861740E-1,-6.847597957E-1
6.066671155E0,1.818645000E0,5.928272605E-1,-6.381826997E-1
6.069131050E0,1.838192105E0,4.523324072E-1,-5.746545792E-1
6.071591780E0,1.802762985E0,3.753656447E-1,-5.013529062E-1
6.074053238E0,1.733126402E0,3.851391971E-1,-4.219427407E-1
6.076513967E0,1.648829460E0,4.767662883E-1,-3.474193811E-1
6.078973863E0,1.566975951E0,6.270347238E-1,-2.887780368E-1
6.081434540E0,1.498561025E0,8.151756525E-1,-2.496838123E-1
6.083896050E0,1.455801725E0,1.003316641E0,-2.215848416E-1
6.086356728E0,1.437476277E0,1.160915256E0,-2.057028115E-1
6.088816623E0,1.448471546E0,1.273311138E0,-2.008160353E-1
6.091277300E0,1.482679009E0,1.344169378E0,-2.032594234E-1
6.093738811E0,1.538877010E0,1.386928678E0,-2.105895877E-1
6.096199488E0,1.607291818E0,1.409071922E0,-2.215848416E-1
6.098659384E0,1.675706744E0,1.412737012E0,-2.350234836E-1
6.101120061E0,1.749008417E0,1.391815424E0,-2.460187376E-1
6.103581571E0,1.819866657E0,1.351499557E0,-2.545706034E-1
6.106042248E0,1.879729748E0,1.284306407E0,-2.619007528E-1
6.108502144E0,1.928597450E0,1.204896212E0,-2.606790662E-1
6.110962873E0,1.953031421E0,1.131594539E0,-2.496838123E-1
6.113424332E0,1.960361600E0,1.059514523E0,-2.240282297E-1
6.115885061E0,1.949366331E0,9.776610136E-1,-1.861557066E-1
6.118344957E0,1.933484316E0,8.896990418E-1,-1.421747059E-1
6.120805634E0,1.901720285E0,8.102889061E-1,-8.964183182E-2
6.123267092E0,1.863847733E0,7.406523228E-1,-3.344388679E-2
6.125727821E0,1.821088433E0,6.685723066E-1,2.153236605E-2
6.128187717E0,1.785659194E0,5.940489769E-1,7.406523079E-2
6.130648394E0,1.752673507E0,5.183038712E-1,1.180462316E-1
6.133109905E0,1.730682969E0,4.450022280E-1,1.608055383E-1
6.135570582E0,1.718466043E0,3.863608837E-1,1.974563748E-1
6.138030478E0,1.722131133E0,3.374931216E-1,2.304421216E-1
6.140491155E0,1.733126402E0,2.922904193E-1,2.622061968E-1
6.142952665E0,1.749008417E0,2.531961799E-1,2.878617644E-1
6.145413342E0,1.764890432E0,2.238755226E-1,3.135173619E-1
6.147873238E0,1.780772448E0,2.141019702E-1,3.416163325E-1
6.150333915E0,1.790546060E0,2.263189107E-1,3.697153032E-1
6.152795425E0,1.795432806E0,2.544178963E-1,4.039227366E-1
6.155256103E0,1.794211149E0,3.008422852E-1,4.430169761E-1
6.157715998E0,1.788102627E0,3.655920923E-1,4.796678126E-1
6.160176728E0,1.779550791E0,4.425588250E-1,5.175403357E-1
6.162638186E0,1.773442268E0,5.305208564E-1,5.566345453E-1
6.165098915E0,1.769777179E0,6.245913506E-1,5.957288146E-1
6.167558811E0,1.767333865E0,7.211052179E-1,6.336013079E-1
6.170019488E0,1.764890432E0,8.151756525E-1,6.714738607E-1
6.172480998E0,1.766112089E0,9.043593407E-1,7.105680704E-1
6.174941675E0,1.762447000E0,9.849911928E-1,7.447755337E-1
6.177401571E0,1.757560253E0,1.055849433E0,7.777612805E-1
6.179862248E0,1.750230074E0,1.118155956E0,8.070819378E-1
6.182323759E0,1.744121671E0,1.170688748E0,8.339592218E-1
6.184784436E0,1.736791492E0,1.212226391E0,8.547280431E-1
6.187244332E0,1.725796223E0,1.247655511E0,8.742751479E-1
6.189705009E0,1.708692551E0,1.279419541E0,8.901571631E-1
6.192166519E0,1.683036923E0,1.312405348E0,8.999307156E-1
6.194627196E0,1.652494550E0,1.345391035E0,9.060391784E-1
6.197087092E0,1.617065430E0,1.379598498E0,9.084826112E-1
6.199547821E0,1.584079623E0,1.415180445E0,9.084826112E-1
6.202009280E0,1.554759026E0,1.448166132E0,9.035958052E-1
6.204470009E0,1.530325055E0,1.478708506E0,8.926005363E-1
6.206929905E0,1.511999726E0,1.500699043E0,8.791618943E-1
6.209390582E0,1.501004457E0,1.522689462E0,8.596147895E-1
6.211852040E0,1.497339368E0,1.542236567E0,8.351809382E-1
6.214312769E0,1.502226114E0,1.555675268E0,8.070819378E-1
6.216772665E0,1.514443040E0,1.564227104E0,7.740961909E-1
6.219233342E0,1.530325055E0,1.564227104E0,7.313368917E-1
6.221694853E0,1.547428846E0,1.553231835E0,6.800256968E-1
6.224155530E0,1.565754294E0,1.530019641E0,6.189410090E-1
6.226615425E0,1.584079623E0,1.498255610E0,5.505260825E-1
6.229076103E0,1.599961638E0,1.461604834E0,4.821111858E-1
6.231537613E0,1.613400340E0,1.421288848E0,4.112529159E-1
6.233998290E0,1.623173833E0,1.379598498E0,3.428380191E-1
6.236458186E0,1.625617266E0,1.340504289E0,2.780882120E-1
6.238918863E0,1.623173833E0,1.307518601E0,2.255553454E-1
6.241380373E0,1.620730519E0,1.275754452E0,1.815743446E-1
6.243841050E0,1.609735250E0,1.257429123E0,1.571404636E-1
6.246300946E0,1.596296549E0,1.242768764E0,1.461452097E-1
6.248761675E0,1.582857966E0,1.232995152E0,1.498102844E-1
6.251223134E0,1.568197608E0,1.231773496E0,1.632489264E-1
6.253683863E0,1.553537250E0,1.232995152E0,1.827960461E-1
6.256143759E0,1.536433578E0,1.239103675E0,2.072299272E-1
6.258604436E0,1.520551562E0,1.247655511E0,2.341072112E-1
6.261065946E0,1.504669547E0,1.247655511E0,2.597627938E-1
6.263526623E0,1.488787532E0,1.241547108E0,2.866400778E-1
6.265986519E0,1.472905397E0,1.220778227E0,3.122956753E-1
6.268447196E0,1.457023382E0,1.192679286E0,3.355078697E-1
6.270908707E0,1.443584800E0,1.160915256E0,3.550549746E-1
6.273369384E0,1.426481009E0,1.120599270E0,3.721587062E-1
6.275829280E0,1.410598993E0,1.068066478E0,3.843756318E-1
6.278289957E0,1.397160411E0,1.011868477E0,3.953709006E-1
6.280751467E0,1.377613306E0,9.507837296E-1,4.063661397E-1
6.283212144E0,1.361731291E0,8.811471462E-1,4.210264683E-1
6.285672040E0,1.339740753E0,8.041804433E-1,4.308000207E-1
6.288132769E0,1.322637081E0,7.296570539E-1,4.393518865E-1
6.290594228E0,1.304311633E0,6.600204706E-1,4.491254389E-1
6.293054957E0,1.289651275E0,5.977140665E-1,4.540122151E-1
6.295514800E0,1.274990916E0,5.402944088E-1,4.576773047E-1
6.297975530E0,1.263995647E0,4.950917065E-1,4.613423944E-1
6.300437040E0,1.256665468E0,4.511106908E-1,4.613423944E-1
6.302897717E0,1.253000498E0,4.132381678E-1,4.637857676E-1
6.305357613E0,1.249335408E0,3.814741075E-1,4.650074840E-1
6.307818290E0,1.248113632E0,3.533751369E-1,4.650074840E-1
6.310279800E0,1.246891975E0,3.289412558E-1,4.613423944E-1
6.312740478E0,1.249335408E0,3.069507480E-1,4.540122151E-1
6.315200373E0,1.251778722E0,2.910687327E-1,4.442386627E-1
6.317661050E0,1.259108901E0,2.825168669E-1,4.344651103E-1
6.320122561E0,1.267660737E0,2.776300907E-1,4.173613787E-1
6.322583238E0,1.276212692E0,2.788517773E-1,4.014793634E-1
6.325043134E0,1.285986185E0,2.776300907E-1,3.831539452E-1
6.327503811E0,1.294538021E0,2.727433145E-1,3.636068404E-1
6.329965321E0,1.303089857E0,2.678565085E-1,3.428380191E-1
6.332425998E0,1.307976723E0,2.641914487E-1,3.232909143E-1
6.334885894E0,1.317750216E0,2.531961799E-1,2.988570333E-1
6.337346623E0,1.321415305E0,2.507528067E-1,2.732014358E-1
6.339808082E0,1.323858738E0,2.690782249E-1,2.499892414E-1
6.342268811E0,1.323858738E0,2.837385535E-1,2.328855246E-1
6.344728707E0,1.323858738E0,2.996205688E-1,2.206685692E-1
6.347189384E0,1.321415305E0,3.203893900E-1,2.108950168E-1
6.349650894E0,1.314085126E0,3.313846290E-1,1.986780763E-1
6.352111571E0,1.309198380E0,3.374931216E-1,1.901262105E-1
6.354571467E0,1.303089857E0,3.338280320E-1,1.791309565E-1
6.357032144E0,1.294538021E0,3.350497186E-1,1.730224788E-1
6.359493655E0,1.284764528E0,3.399364948E-1,1.705790907E-1
6.361954332E0,1.273769259E0,3.497100472E-1,1.681357026E-1
6.364414228E0,1.265217423E0,3.545968235E-1,1.693574041E-1
6.366874905E0,1.251778722E0,3.619270027E-1,1.730224788E-1
6.369336415E0,1.243226886E0,3.607053161E-1,1.779092699E-1
6.371797092E0,1.237118363E0,3.545968235E-1,1.803526580E-1
6.374256988E0,1.234675050E0,3.399364948E-1,1.852394342E-1
6.376717717E0,1.231009960E0,3.252761662E-1,1.925695986E-1
6.379179175E0,1.231009960E0,3.106158376E-1,2.011214644E-1
6.381639853E0,1.232231617E0,2.922904193E-1,2.096733153E-1
6.384099748E0,1.233453274E0,2.751866877E-1,2.145601064E-1
6.386560478E0,1.238340139E0,2.690782249E-1,2.231119573E-1
6.389021936E0,1.246891975E0,2.654131353E-1,2.316638231E-1
6.391482665E0,1.255443811E0,2.641914487E-1,2.389939874E-1
6.393942561E0,1.263995647E0,2.641914487E-1,2.475458533E-1
6.396403238E0,1.271325827E0,2.702999115E-1,2.585411072E-1
6.398864748E0,1.278656006E0,2.825168669E-1,2.732014358E-1
6.401325425E0,1.279877663E0,2.971771955E-1,2.866400778E-1
6.403785321E0,1.284764528E0,3.106158376E-1,3.013004065E-1
6.406245998E0,1.287207842E0,3.289412558E-1,3.196258247E-1
6.408707509E0,1.287207842E0,3.521534503E-1,3.342861533E-1
6.411168186E0,1.288429618E0,3.802524209E-1,3.489464819E-1
6.413628082E0,1.287207842E0,4.120164812E-1,3.648285270E-1
6.416088759E0,1.282321095E0,4.450022280E-1,3.807105422E-1
6.418550269E0,1.281099439E0,4.816530645E-1,3.953709006E-1
6.421010946E0,1.273769259E0,5.195255876E-1,4.112529159E-1
6.423470842E0,1.268882513E0,5.573981404E-1,4.259132445E-1
6.425931519E0,1.259108901E0,5.952706337E-1,4.405735731E-1
6.428393030E0,1.246891975E0,6.319214702E-1,4.540122151E-1
6.430853707E0,1.231009960E0,6.697940230E-1,4.698942602E-1
6.433313603E0,1.216349602E0,7.052231431E-1,4.869979918E-1
6.435774332E0,1.199245930E0,7.455390692E-1,5.053234100E-1
6.438235790E0,1.182142138E0,7.821899056E-1,5.236487985E-1
6.440696519E0,1.160151601E0,8.151756525E-1,5.407525301E-1
6.443156415E0,1.138161182E0,8.493831158E-1,5.590779781E-1
6.445617092E0,1.113727212E0,8.774821162E-1,5.798467398E-1
6.448078603E0,1.094180107E0,9.006943107E-1,5.969504714E-1
6.450539280E0,1.067302823E0,9.190196991E-1,6.128324866E-1
6.452999175E0,1.044090629E0,9.287932515E-1,6.299362183E-1
6.455459853E0,1.022100210E0,9.324583411E-1,6.482616663E-1
6.457921363E0,9.988879561E-1,9.275715351E-1,6.604785919E-1
6.460382040E0,9.793408513E-1,9.153546095E-1,6.726955175E-1
6.462841936E0,9.622371197E-1,8.982508779E-1,6.849125028E-1
6.465302613E0,9.475768209E-1,8.762603998E-1,6.946860552E-1
6.467764123E0,9.341381788E-1,8.481613994E-1,6.983511448E-1
6.470224800E0,9.268079996E-1,8.139539957E-1,7.007945180E-1
6.472684696E0,9.219212532E-1,7.736380696E-1,7.007945180E-1
6.475145373E0,9.170344472E-1,7.321004272E-1,6.995728016E-1
6.477606884E0,9.121476412E-1,6.856760383E-1,6.946860552E-1
6.480067561E0,9.133693576E-1,6.392516494E-1,6.885775924E-1
6.482527457E0,9.109259844E-1,5.916055441E-1,6.812474132E-1
6.484988186E0,9.121476412E-1,5.488462448E-1,6.702521443E-1
6.487449644E0,9.084826112E-1,5.085303187E-1,6.580352187E-1
6.489910373E0,9.035958052E-1,4.755446017E-1,6.470399499E-1
6.492370269E0,8.974873424E-1,4.498890042E-1,6.372663975E-1
6.494830946E0,8.864920735E-1,4.327852726E-1,6.226060390E-1
6.497292405E0,8.718317747E-1,4.230117202E-1,6.116108298E-1
6.499753134E0,8.559496999E-1,4.205683470E-1,6.018372774E-1
6.502213030E0,8.376243114E-1,4.193466306E-1,5.883986354E-1
6.504673707E0,8.131904006E-1,4.205683470E-1,5.761816502E-1
6.507135217E0,7.875348330E-1,4.254551232E-1,5.615213513E-1
6.509595894E0,7.606575489E-1,4.315635860E-1,5.468609929E-1
6.512055790E0,7.301151752E-1,4.413371384E-1,5.285356045E-1
6.514516467E0,7.020162344E-1,4.572191834E-1,5.102101564E-1
6.516977978E0,6.690304875E-1,4.743228853E-1,4.918847680E-1
6.519438655E0,6.384881139E-1,4.938700199E-1,4.723376334E-1
6.521898550E0,6.042806506E-1,5.146388412E-1,4.515688419E-1
6.524359228E0,5.700731874E-1,5.354076028E-1,4.308000207E-1
6.526820738E0,5.358657837E-1,5.622848868E-1,4.124746025E-1
6.529281415E0,5.016583204E-1,5.916055441E-1,3.929274976E-1
6.531741311E0,4.711159468E-1,6.245913506E-1,3.746020794E-1
6.534202040E0,4.417952895E-1,6.575770974E-1,3.550549746E-1
6.536663498E0,4.136963189E-1,6.954495907E-1,3.342861533E-1
6.539124228E0,3.868190348E-1,7.369872332E-1,3.147390485E-1
6.541584071E0,3.636068404E-1,7.809682488E-1,2.927485406E-1
6.544044800E0,3.428380191E-1,8.237275481E-1,2.732014358E-1
6.546506259E0,3.208475113E-1,8.701519370E-1,2.512109280E-1
6.548966988E0,3.061871827E-1,9.177979827E-1,2.292204350E-1
6.551426884E0,2.927485406E-1,9.605573416E-1,2.072299272E-1
6.553887561E0,2.780882120E-1,1.000873208E0,1.827960461E-1
6.556349071E0,2.695363462E-1,1.041189194E0,1.656923145E-1
6.558809748E0,2.609844804E-1,1.076618314E0,1.510319859E-1
6.561269644E0,2.512109280E-1,1.102273822E0,1.363716573E-1
6.563730321E0,2.463241518E-1,1.121821046E0,1.290414780E-1
6.566191832E0,2.438807636E-1,1.130372882E0,1.229330078E-1
6.568652509E0,2.426590770E-1,1.127929449E0,1.229330078E-1
6.571112405E0,2.438807636E-1,1.113269091E0,1.265980899E-1
6.573573082E0,2.463241518E-1,1.083948493E0,1.327065676E-1
6.576034592E0,2.499892414E-1,1.041189194E0,1.437018216E-1
6.578495269E0,2.585411072E-1,9.935430884E-1,1.583621502E-1
6.580955165E0,2.634278834E-1,9.422318935E-1,1.766875684E-1
6.583415842E0,2.670929730E-1,8.848122358E-1,1.998997629E-1
6.585877353E0,2.707580328E-1,8.237275481E-1,2.206685692E-1
6.588338030E0,2.744231224E-1,7.711946368E-1,2.438807636E-1
6.590797925E0,2.744231224E-1,7.259919643E-1,2.646495700E-1
6.593258655E0,2.744231224E-1,6.893411279E-1,2.841966748E-1
6.595720113E0,2.695363462E-1,6.600204706E-1,2.976353168E-1
6.598180842E0,2.573194206E-1,6.429167390E-1,3.086305857E-1
6.600640686E0,2.475458533E-1,6.368082762E-1,3.208475113E-1
6.603101415E0,2.341072112E-1,6.404733658E-1,3.293993771E-1
6.605562873E0,2.157817930E-1,6.526902914E-1,3.355078697E-1
6.608023603E0,1.925695986E-1,6.697940230E-1,3.428380191E-1
6.610483498E0,1.705790907E-1,6.930062175E-1,3.440597057E-1
6.612944175E0,1.449235082E-1,7.149966955E-1,3.440597057E-1
6.615405686E0,1.131594554E-1,7.345438004E-1,3.440597057E-1
6.617866363E0,7.650861889E-2,7.443174124E-1,3.477247953E-1
6.620326259E0,3.008422814E-2,7.418739796E-1,3.489464819E-1
6.622786936E0,-2.367033064E-2,7.259919643E-1,3.550549746E-1
6.625248446E0,-9.452861547E-2,6.954495907E-1,3.636068404E-1
6.627709123E0,-1.714953631E-1,6.526902914E-1,3.721587062E-1
6.630169019E0,-2.533488870E-1,6.026008129E-1,3.831539452E-1
6.632629696E0,-3.364241421E-1,5.451811552E-1,3.904841244E-1
6.635091207E0,-4.231644273E-1,4.926483035E-1,3.929274976E-1
6.637551884E0,-5.111264586E-1,4.474456310E-1,3.855973184E-1
6.640011780E0,-5.954233408E-1,4.107947946E-1,3.709369898E-1
6.642472457E0,-6.760551929E-1,3.863608837E-1,3.452814221E-1
6.644933967E0,-7.493568659E-1,3.668137789E-1,3.122956753E-1
6.647394644E0,-8.116632700E-1,3.545968235E-1,2.756448388E-1
6.649854540E0,-8.666395545E-1,3.338280320E-1,2.353289127E-1
6.652315269E0,-9.130639434E-1,3.020639718E-1,1.950129867E-1
6.654776728E0,-9.559759498E-1,2.568612695E-1,1.571404636E-1
6.657237457E0,-9.975135922E-1,1.957765520E-1,1.241547018E-1
6.659697300E0,-1.039051175E0,1.236965731E-1,1.009425074E-1
6.662158030E0,-1.086697221E0,4.672981426E-2,8.261708915E-2
6.664619488E0,-1.142895222E0,-3.512371704E-2,7.040014863E-2
6.667080217E0,-1.208866715E0,-1.169772521E-1,6.429167092E-2
6.669540113E0,-1.285833478E0,-1.963873953E-1,6.429167092E-2
6.672000790E0,-1.375017166E0,-2.843494117E-1,6.673506647E-2
6.674462300E0,-1.476417780E0,-3.784198761E-1,7.406523079E-2
6.676922978E0,-1.592478752E0,-4.871506989E-1,8.750387281E-2
6.679382873E0,-1.721978426E0,-6.093201637E-1,1.009425074E-1
6.681843550E0,-1.857586503E0,-7.351546884E-1,1.229330078E-1
6.684305061E0,-1.993194580E0,-8.732061386E-1,1.449235082E-1
6.686765738E0,-2.123915911E0,-1.025918007E0,1.730224788E-1
6.689225634E0,-2.244863749E0,-1.184738278E0,2.084516287E-1
6.691686311E0,-2.351150990E0,-1.346001983E0,2.463241518E-1
6.694147821E0,-2.446443319E0,-1.507265568E0,2.939702570E-1
6.696608498E0,-2.535626888E0,-1.647760510E0,3.403946459E-1
6.699068394E0,-2.621145487E0,-1.752826214E0,3.807105422E-1
6.701529071E0,-2.700555801E0,-1.821241140E0,4.112529159E-1
6.703990582E0,-2.772635698E0,-1.835901380E0,4.283566475E-1
6.706451259E0,-2.845937490E0,-1.802915692E0,4.259132445E-1
6.708911155E0,-2.922904253E0,-1.723505497E0,4.088095427E-1
6.711371884E0,-3.004757643E0,-1.602557778E0,3.868190348E-1
6.713833342E0,-3.092719555E0,-1.453511000E0,3.574983478E-1
6.716294019E0,-3.174573183E0,-1.295912504E0,3.245126009E-1
6.718753915E0,-3.260091782E0,-1.126096964E0,2.829749882E-1
6.721214644E0,-3.339501858E0,-9.526162744E-1,2.365505993E-1
6.723676103E0,-3.410360336E0,-7.815790772E-1,1.766875684E-1
6.726136832E0,-3.479996920E0,-6.068767309E-1,1.021642014E-1
6.728596728E0,-3.533751488E0,-4.297310412E-1,1.908897609E-2
6.731057405E0,-3.569180489E0,-2.501419485E-1,-7.498150319E-2
6.733518915E0,-3.593614340E0,-7.666133344E-2,-1.763821393E-1
6.735979592E0,-3.599722862E0,8.093725890E-2,-2.826695740E-1
6.738439488E0,-3.593614340E0,2.177670449E-1,-3.950654566E-1
6.740900165E0,-3.558185339E0,3.277195692E-1,-5.086830258E-1
6.743361675E0,-3.509317398E0,4.083513916E-1,-6.161921620E-1
6.745822353E0,-3.458006382E0,4.718795121E-1,-7.226322889E-1
6.748282248E0,-3.374931097E0,5.097520351E-1,-8.118160367E-1
6.750742925E0,-3.307737827E0,5.402944088E-1,-8.924478292E-1
6.753204436E0,-3.231992960E0,5.525113344E-1,-9.571976662E-1
6.755665113E0,-3.155026197E0,5.610632300E-1,-1.010952234E0
6.758125009E0,-3.078059435E0,5.659499764E-1,-1.053711534E0
6.760585686E0,-3.005979300E0,5.671716928E-1,-1.087918997E0
6.763047196E0,-2.937564373E0,5.610632300E-1,-1.117239594E0
6.765507873E0,-2.870371342E0,5.525113344E-1,-1.141673565E0
6.767967769E0,-2.808064938E0,5.488462448E-1,-1.158777237E0
6.770428446E0,-2.751866817E0,5.573981404E-1,-1.174659252E0
6.772889957E0,-2.702999115E0,5.769452453E-1,-1.188097954E0
6.775350634E0,-2.654131413E0,5.940489769E-1,-1.197871447E0
6.777810530E0,-2.606485367E0,6.062659025E-1,-1.202758312E0
6.780271259E0,-2.566169262E0,6.123743653E-1,-1.207645059E0
6.782732717E0,-2.525853395E0,6.233696342E-1,-1.211310148E0
6.785193394E0,-2.491646051E0,6.380299330E-1,-1.217418551E0
6.787653290E0,-2.461103678E0,6.539120078E-1,-1.222305417E0
6.790113967E0,-2.435447931E0,6.429167390E-1,-1.227192163E0
6.792575478E0,-2.414679289E0,6.148177385E-1,-1.239409089E0
6.795036207E0,-2.402462244E0,6.258130074E-1,-1.254069448E0
6.797496050E0,-2.396353722E0,6.624638438E-1,-1.276059866E0
6.799956780E0,-2.395132065E0,7.198835015E-1,-1.295607090E0
6.802418238E0,-2.390245438E0,7.821899056E-1,-1.307824016E0
6.804878967E0,-2.389023542E0,8.542698622E-1,-1.316375852E0
6.807338863E0,-2.406127453E0,9.458969831E-1,-1.322484374E0
6.809799540E0,-2.439113140E0,1.063179612E0,-1.335922956E0
6.812260998E0,-2.476985693E0,1.173132181E0,-1.345696568E0
6.814721728E0,-2.500197887E0,1.234216928E0,-1.346918225E0
6.817181623E0,-2.509971380E0,1.236660242E0,-1.345696568E0
6.819642300E0,-2.506306410E0,1.193900943E0,-1.350583315E0
6.822103811E0,-2.484315872E0,1.104717255E0,-1.365243673E0
6.824564488E0,-2.435447931E0,9.532271624E-1,-1.379903913E0
6.827024384E0,-2.363368034E0,7.467607856E-1,-1.394564271E0
6.829485061E0,-2.274184227E0,4.877615273E-1,-1.404337883E0
6.831946571E0,-2.170340300E0,1.823379099E-1,-1.405559540E0
6.834407248E0,-2.071382999E0,-1.475196183E-1,-1.420219898E0
6.836867144E0,-1.984642744E0,-4.590517282E-1,-1.447097182E0
6.839327821E0,-1.906454325E0,-7.314895988E-1,-1.464200854E0
6.841789332E0,-1.831930876E0,-9.623898268E-1,-1.470309377E0
6.844250009E0,-1.762294292E0,-1.155417562E0,-1.470309377E0
6.846709905E0,-1.701209664E0,-1.308129430E0,-1.461757541E0
6.849170582E0,-1.640124917E0,-1.422968745E0,-1.440988660E0
6.851632092E0,-1.585148692E0,-1.507265568E0,-1.416554809E0
6.854092769E0,-1.536280870E0,-1.562241912E0,-1.387234092E0
6.856552665E0,-1.489856482E0,-1.590340853E0,-1.360356808E0
6.859013394E0,-1.455649018E0,-1.584232330E0,-1.333479524E0
6.861474853E0,-1.426328301E0,-1.557355046E0,-1.313932419E0
6.863935530E0,-1.404337883E0,-1.517039180E0,-1.302937150E0
6.866395425E0,-1.390899181E0,-1.463284612E0,-1.295607090E0
6.868856155E0,-1.382347345E0,-1.407086611E0,-1.294385314E0
6.871317613E0,-1.382347345E0,-1.361883998E0,-1.296828747E0
6.873778342E0,-1.390899181E0,-1.324011445E0,-1.305380583E0
6.876238186E0,-1.404337883E0,-1.297134161E0,-1.312710762E0
6.878698915E0,-1.426328301E0,-1.280030489E0,-1.323706031E0
6.881160373E0,-1.451983929E0,-1.271478534E0,-1.334701300E0
6.883621103E0,-1.475196123E0,-1.259261608E0,-1.346918225E0
6.886080998E0,-1.500851750E0,-1.238492846E0,-1.359135151E0
6.888541675E0,-1.524063945E0,-1.216502309E0,-1.372573733E0
6.891003186E0,-1.544832706E0,-1.200620294E0,-1.384790778E0
6.893463863E0,-1.559493065E0,-1.190846682E0,-1.392120957E0
6.895923759E0,-1.568044901E0,-1.187181592E0,-1.395785928E0
6.898384436E0,-1.572931647E0,-1.183516622E0,-1.392120957E0
6.900845946E0,-1.569266558E0,-1.181073189E0,-1.383569002E0
6.903306623E0,-1.555827975E0,-1.179851532E0,-1.362800241E0
6.905766519E0,-1.537502527E0,-1.183516622E0,-1.338366389E0
6.908227196E0,-1.515512109E0,-1.189625025E0,-1.307824016E0
6.910688707E0,-1.494743228E0,-1.194511771E0,-1.277281642E0
6.913149384E0,-1.466644287E0,-1.206728816E0,-1.238187432E0
6.915609280E0,-1.428771734E0,-1.229941010E0,-1.188097954E0
6.918069957E0,-1.388455868E0,-1.255596519E0,-1.134343386E0
6.920531467E0,-1.346918225E0,-1.276365399E0,-1.079367161E0
6.922992144E0,-1.306602240E0,-1.287360549E0,-1.024390817E0
6.925452040E0,-1.272394896E0,-1.294690728E0,-9.706363082E-1
6.927912717E0,-1.244295835E0,-1.305685997E0,-9.217684865E-1
6.930374228E0,-1.227192163E0,-1.325233102E0,-8.777875304E-1
6.932834905E0,-1.222305417E0,-1.360662222E0,-8.411366940E-1
6.935294800E0,-1.225970507E0,-1.410751700E0,-8.118160367E-1
6.937755478E0,-1.241852522E0,-1.476723194E0,-7.873821259E-1
6.940216988E0,-1.267508030E0,-1.552468300E0,-7.715001106E-1
6.942677665E0,-1.294385314E0,-1.624548316E0,-7.605048418E-1
