"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.542096850E1,-1.214357495E0,-1.394566917E1,-5.392225742E0
1.542342954E1,-1.284048438E0,-1.409432316E1,-5.796912193E0
1.542589063E1,-1.386939883E0,-1.438385487E1,-6.136693001E0
1.542835089E1,-1.487438321E0,-1.486750412E1,-6.247061729E0
1.543081121E1,-1.623829246E0,-1.547558022E1,-6.364310265E0
1.543327230E1,-1.669292927E0,-1.600947952E1,-6.493522644E0
1.543573339E1,-1.678864241E0,-1.638066483E1,-6.450451851E0
1.543819366E1,-1.745863199E0,-1.653859138E1,-6.153442383E0
1.544065392E1,-1.767398596E0,-1.647877121E1,-5.828018665E0
1.544311501E1,-1.736291885E0,-1.609322739E1,-5.602794170E0
1.544557610E1,-2.018944025E0,-1.578933907E1,-5.545366287E0
1.544803636E1,-2.392523527E0,-1.544208050E1,-5.655436516E0
1.545049668E1,-2.655734062E0,-1.483400440E1,-6.160621166E0
1.545295772E1,-2.921636343E0,-1.436949825E1,-7.041778088E0
1.545541881E1,-3.297309637E0,-1.410628796E1,-7.954041481E0
1.545787912E1,-3.316452265E0,-1.365613747E1,-8.846863747E0
1.546033938E1,-3.146561861E0,-1.315095329E1,-9.720842361E0
1.546280048E1,-2.892623425E0,-1.277737427E1,-1.018056297E1
1.546526157E1,-2.399702072E0,-1.241127205E1,-1.044855881E1
1.546772183E1,-1.609472275E0,-1.204247856E1,-1.057059288E1
1.547018214E1,-6.735795736E-1,-1.164736366E1,-1.040548801E1
1.547264324E1,2.889333367E-1,-1.118046379E1,-9.644271851E0
1.547510433E1,1.227517962E0,-1.050060272E1,-8.207680702E0
1.547756459E1,2.046162367E0,-9.863813400E0,-6.409773827E0
1.548002485E1,2.525026083E0,-9.243772507E0,-4.875077248E0
1.548248595E1,2.733500719E0,-8.587840080E0,-3.469892025E0
1.548494704E1,2.501097918E0,-7.733004570E0,-1.334297776E0
1.548740730E1,1.818844318E0,-6.792325974E0,1.411765337E0
1.548986761E1,8.682954907E-1,-5.659923077E0,4.241577148E0
1.549232871E1,-8.195417374E-2,-4.498805523E0,6.822535515E0
1.549478980E1,-8.195417523E-1,-3.428615808E0,8.646763802E0
1.549725006E1,-1.252941728E0,-2.322533369E0,9.714560509E0
1.549971032E1,-1.348654628E0,-1.295414329E0,1.000887775E1
1.550217142E1,-1.226620674E0,-5.075774789E-1,1.010249710E1
1.550463251E1,-9.678967595E-1,4.307080805E-2,1.008814049E1
1.550709277E1,-7.812566161E-1,2.584248483E-1,9.965806961E0
1.550955308E1,-5.751747489E-1,1.842473447E-1,9.764810562E0
1.551201418E1,-5.009972453E-1,-8.165507019E-2,9.427123070E0
1.551447527E1,-6.134598851E-1,-5.171487927E-1,9.013164520E0
1.551693553E1,-9.774680734E-1,-1.123131156E0,8.354539871E0
1.551939579E1,-1.437189102E0,-1.814955950E0,7.253542900E0
1.552185688E1,-1.992623091E0,-2.635993242E0,5.682953835E0
1.552431798E1,-2.641377211E0,-3.500400543E0,3.762713671E0
1.552677824E1,-3.196810961E0,-4.455734730E0,1.555334687E0
1.552923855E1,-3.582354546E0,-5.465805054E0,-5.919244885E-1
1.553169959E1,-3.788137436E0,-6.602993965E0,-1.990230203E0
1.553416069E1,-3.690031528E0,-7.821538925E0,-2.344667196E0
1.553662100E1,-3.385843992E0,-9.128917694E0,-1.995015860E0
1.553908126E1,-2.691626310E0,-1.054606628E1,-1.245763302E0
1.554154235E1,-1.700399637E0,-1.196830082E1,-3.119642437E-1
1.554400345E1,-5.679962635E-1,-1.325384426E1,7.630113363E-1
1.554646371E1,6.050850153E-1,-1.441017628E1,2.036591291E0
1.554892402E1,1.615454435E0,-1.529851151E1,3.353540897E0
1.555138506E1,2.419741869E0,-1.594487286E1,4.440480709E0
1.555384616E1,2.757428885E0,-1.635195160E1,5.125126839E0
1.555630647E1,2.678166628E0,-1.660319901E1,5.397908688E0
1.555876673E1,2.307279348E0,-1.673241043E1,5.491229057E0
1.556122782E1,1.883450508E0,-1.665823364E1,5.443372250E0
1.556368892E1,1.687239051E0,-1.622722626E1,5.089234829E0
1.556614918E1,1.426122308E0,-1.565982819E1,4.538586140E0
1.556860949E1,1.081555843E0,-1.521715546E1,4.114757538E0
1.557107058E1,7.079764009E-1,-1.484357643E1,3.513859987E0
1.557353168E1,4.926223755E-1,-1.447238922E1,2.908176899E0
1.557599194E1,3.296113312E-1,-1.401296806E1,2.184946060E0
1.557845220E1,1.884347796E-1,-1.361785316E1,1.416550994E0
1.558091329E1,9.511470050E-2,-1.325862980E1,6.481558084E-1
1.558337438E1,5.204389244E-2,-1.290209961E1,-1.492523104E-1
1.558583464E1,1.094716340E-1,-1.249262810E1,-8.075776696E-1
1.558829496E1,1.477568001E-1,-1.200419331E1,-1.353440285E0
1.559075600E1,2.578266263E-1,-1.152772236E1,-1.678864241E0
1.559321709E1,1.094716340E-1,-1.101535892E1,-1.813161373E0
1.559567741E1,-5.982056609E-4,-1.049342442E1,-1.607079506E0
1.559813767E1,-7.776673418E-3,-1.000020409E1,-1.279262781E0
1.560059876E1,-8.195417374E-2,-9.533603668E0,-8.051848412E-1
1.560305985E1,-1.396810263E-1,-9.114560127E0,-3.119642437E-1
1.560552011E1,-2.330010980E-1,-8.779266357E0,1.836491376E-1
1.560798043E1,-3.574278951E-1,-8.501698494E0,6.361917257E-1
1.561044147E1,-5.105685592E-1,-8.257331848E0,1.028614640E0
1.561290256E1,-6.903293133E-1,-8.092226982E0,1.330409408E0
1.561536282E1,-8.410771489E-1,-7.960621834E0,1.603191137E0
1.561782313E1,-1.013360381E0,-7.864908695E0,1.811665893E0
1.562028423E1,-1.092323542E0,-7.768897057E0,1.921735644E0
1.562274532E1,-1.142572761E0,-7.706683636E0,1.955235243E0
1.562520558E1,-1.130608678E0,-7.723433495E0,1.881057739E0
1.562766589E1,-1.164108157E0,-7.807182312E0,1.814058661E0
1.563012694E1,-1.180858016E0,-7.989335537E0,1.723131418E0
1.563258803E1,-1.168893814E0,-8.175975800E0,1.586441398E0
1.563504829E1,-1.133001566E0,-8.429914474E0,1.469193101E0
1.563750860E1,-1.082752228E0,-8.676374435E0,1.366301775E0
1.563996970E1,-9.774680734E-1,-8.956634521E0,1.225125194E0
1.564243079E1,-8.961120844E-1,-9.217452049E0,1.054935694E0
1.564489105E1,-8.147560954E-1,-9.463912964E0,9.017950296E-1
1.564735136E1,-7.070791125E-1,-9.708279610E0,7.414759398E-1
1.564981240E1,-6.086742878E-1,-9.976275444E0,6.098706722E-1
1.565227350E1,-6.349952817E-1,-1.023021412E1,5.018945336E-1
1.565473376E1,-5.440680385E-1,-1.040010452E1,5.165506005E-1
1.565719407E1,-4.316053987E-1,-1.052692413E1,3.535395563E-1
1.565965516E1,-4.196412563E-1,-1.063250732E1,2.554338276E-1
1.566211626E1,-3.550350666E-1,-1.068754196E1,2.530409992E-1
1.566457652E1,-2.784647346E-1,-1.072343445E1,2.099701911E-1
1.566703683E1,-1.779661775E-1,-1.074257755E1,1.854437590E-2
1.566949787E1,-1.229312643E-1,-1.072582722E1,-2.258226424E-1
1.567195897E1,-6.520441920E-2,-1.079282665E1,-4.244269133E-1
1.567441923E1,-1.061815023E-1,-1.079761219E1,-6.448656917E-1
1.567687954E1,-1.325025558E-1,-1.080000496E1,-6.807580590E-1
1.567934063E1,-1.420738399E-1,-1.074975586E1,-6.903293133E-1
1.568180173E1,-1.325025558E-1,-1.070189953E1,-6.182455420E-1
1.568426199E1,-1.157527938E-1,-1.054128075E1,-5.943173170E-1
1.568672230E1,-6.759724021E-2,-1.045274639E1,-5.512465239E-1
1.568918334E1,-6.041877344E-2,-1.032592678E1,-4.914259613E-1
1.569164444E1,-2.991028363E-3,-1.022303581E1,-4.818546474E-1
1.569410470E1,2.093719877E-2,-1.011057281E1,-4.651049078E-1
1.569656501E1,6.879365444E-2,-1.005045319E1,-4.316053987E-1
1.569902610E1,1.094716340E-1,-9.964311600E0,-4.052843451E-1
1.570148720E1,1.597209126E-1,-9.880562782E0,-3.119642437E-1
1.570394746E1,2.554338276E-1,-9.760921478E0,-2.306082845E-1
1.570640777E1,3.320041299E-1,-9.658030510E0,-1.444666684E-1
1.570886881E1,4.639084935E-1,-9.492626190E0,-5.563312769E-2
1.571132991E1,5.739783049E-1,-9.399306297E0,3.050848842E-2
1.571379016E1,6.122635007E-1,-9.241379738E0,1.381855011E-1
1.571625048E1,6.720840335E-1,-9.124132156E0,2.171486616E-1
1.571871157E1,7.438687682E-1,-9.035597801E0,2.362912297E-1
1.572117267E1,7.989036441E-1,-8.970991135E0,2.506481707E-1
1.572363292E1,8.300103545E-1,-8.839086533E0,2.482553422E-1
1.572609319E1,8.156534433E-1,-8.743373871E0,1.932204217E-1
1.572855428E1,8.347960114E-1,-8.633303642E0,1.836491376E-1
1.573101537E1,8.060821295E-1,-8.559126854E0,1.597209126E-1
1.573347563E1,7.510471940E-1,-8.554341316E0,4.965107143E-2
1.573593595E1,7.725825906E-1,-8.520841599E0,-3.649054468E-2
1.573839704E1,8.204390407E-1,-8.487341881E0,-1.109671518E-1
1.574085813E1,8.132606149E-1,-8.456234932E0,-1.540379524E-1
1.574331839E1,8.108677864E-1,-8.475378036E0,-2.688934505E-1
1.574577866E1,8.778668046E-1,-8.461020470E0,-4.268197417E-1
1.574823975E1,9.544371367E-1,-8.429914474E0,-5.033900738E-1
1.575070084E1,1.055234790E0,-8.396414757E0,-5.943173170E-1
1.575316110E1,1.141376376E0,-8.374580383E0,-7.334001660E-1
1.575562142E1,1.179661512E0,-8.427521706E0,-8.554341197E-1
1.575808251E1,1.162911773E0,-8.559126854E0,-9.224331379E-1
1.576054360E1,1.165304661E0,-8.642875671E0,-8.889335990E-1
1.576300386E1,1.148554921E0,-8.721838951E0,-8.985049129E-1
1.576546412E1,1.141376376E0,-8.810373306E0,-8.458628058E-1
1.576792522E1,1.158126116E0,-8.867800713E0,-7.453642488E-1
1.577038631E1,1.201196909E0,-8.937192917E0,-6.807580590E-1
1.577284657E1,1.299302697E0,-8.997312546E0,-6.951149702E-1
1.577530688E1,1.390229940E0,-9.102596283E0,-6.927221417E-1
1.577776793E1,1.445264935E0,-9.222237587E0,-6.999006271E-1
1.578022902E1,1.519442320E0,-9.310771942E0,-7.621139884E-1
1.578268933E1,1.617847204E0,-9.399306297E0,-8.362914920E-1
1.578514959E1,1.706381679E0,-9.447162628E0,-9.080761671E-1
1.578761069E1,1.833201289E0,-9.487840652E0,-9.559326172E-1
1.579007178E1,1.933699846E0,-9.528818130E0,-9.750752449E-1
1.579253204E1,2.062912226E0,-9.576674461E0,-1.006181955E0
1.579499235E1,2.120339870E0,-9.619745255E0,-1.006181955E0
1.579745339E1,2.182852507E0,-9.662816048E0,-1.003789067E0
1.579991449E1,2.204387903E0,-9.681958199E0,-9.152546525E-1
1.580237480E1,2.242672920E0,-9.693922997E0,-8.721838593E-1
1.580483506E1,2.230708838E0,-9.715457916E0,-7.764709592E-1
1.580729616E1,2.194816589E0,-9.753743172E0,-6.975077987E-1
1.580975725E1,2.125125647E0,-9.763314247E0,-6.305087805E-1
1.581221751E1,2.050948143E0,-9.770493507E0,-5.392823815E-1
1.581467782E1,1.945663929E0,-9.794421196E0,-4.603192508E-1
1.581713886E1,1.828415632E0,-9.820742607E0,-4.770690203E-1
1.581959996E1,1.725524187E0,-9.827920914E0,-5.129613280E-1
1.582206022E1,1.605883121E0,-9.842277527E0,-5.249254704E-1
1.582452053E1,1.500299811E0,-9.859027863E0,-5.560321808E-1
1.582698162E1,1.342373490E0,-9.859027863E0,-6.014958024E-1
1.582944272E1,1.194018483E0,-9.832706451E0,-6.424728632E-1
1.583190298E1,1.028913736E0,-9.789635658E0,-6.927221417E-1
1.583436329E1,9.352945685E-1,-9.736993790E0,-7.788637877E-1
1.583682433E1,8.515457511E-1,-9.729815483E0,-8.985049129E-1
1.583928543E1,8.180462122E-1,-9.658030510E0,-9.822536707E-1
1.584174569E1,7.630113363E-1,-9.610174179E0,-1.022931695E0
1.584420600E1,6.649056077E-1,-9.555138588E0,-1.030110121E0
1.584666709E1,6.170491576E-1,-9.526425362E0,-1.010967612E0
1.584912819E1,5.859424472E-1,-9.444769859E0,-9.798609018E-1
1.585158845E1,4.950151742E-1,-9.382556915E0,-9.224331379E-1
1.585404871E1,4.157529473E-1,-9.289237022E0,-8.171489239E-1
1.585650980E1,3.176472187E-1,-9.210273743E0,-7.214360237E-1
1.585897089E1,2.865405083E-1,-9.109774590E0,-6.158527136E-1
1.586143116E1,2.243271172E-1,-9.073882103E0,-5.919244885E-1
1.586389147E1,1.621137410E-1,-9.047561646E0,-5.536393523E-1
1.586635256E1,8.554340899E-2,-9.033205032E0,-5.512465239E-1
1.586881366E1,3.529413417E-2,-8.970991135E0,-5.895316601E-1
1.587127392E1,5.443671346E-2,-8.867800713E0,-4.866403043E-1
1.587373423E1,8.793623000E-2,-8.829515457E0,-3.981058598E-1
1.587619527E1,7.357929647E-2,-8.817551613E0,-3.502494097E-1
1.587865636E1,6.161518395E-2,-8.803194046E0,-3.143570721E-1
1.588111662E1,8.793623000E-2,-8.836693764E0,-3.334996700E-1
1.588357694E1,1.070788130E-1,-8.863015175E0,-2.473580390E-1
1.588603798E1,6.640082598E-2,-8.918049812E0,-1.971087605E-1
1.588849907E1,9.750752151E-2,-8.970991135E0,-1.468594968E-1
1.589095938E1,1.286142170E-1,-8.985347748E0,-1.683948934E-1
1.589341964E1,1.836491376E-1,-9.028418541E0,-1.827518344E-1
1.589588074E1,2.195414752E-1,-9.069096565E0,-2.186441720E-1
1.589834183E1,2.602194548E-1,-9.100203514E0,-2.497508675E-1
1.590080209E1,3.248256743E-1,-9.121739388E0,-2.832503915E-1
1.590326241E1,3.774677813E-1,-9.136096001E0,-3.191427290E-1
1.590572345E1,3.870390654E-1,-9.152845383E0,-3.382852972E-1
1.590818454E1,4.205385745E-1,-9.169595718E0,-3.693920076E-1
1.591064485E1,4.854438901E-1,-9.193523407E0,-3.957130313E-1
1.591310511E1,5.069792867E-1,-9.250951767E0,-4.387838542E-1
1.591556621E1,5.763711333E-1,-9.270093918E0,-4.890331328E-1
1.591802730E1,5.931209326E-1,-9.294022560E0,-5.249254704E-1
1.592048756E1,5.955137610E-1,-9.329915047E0,-5.416752100E-1
1.592294787E1,6.194419861E-1,-9.389735222E0,-5.536393523E-1
1.592540892E1,6.385845542E-1,-9.382556915E0,-5.177469850E-1
1.592787001E1,6.457630396E-1,-9.401699066E0,-5.177469850E-1
1.593033027E1,6.505486369E-1,-9.351449966E0,-5.512465239E-1
1.593279058E1,6.385845542E-1,-9.341878891E0,-5.105685592E-1
1.593525168E1,6.768696904E-1,-9.317950249E0,-5.249254704E-1
1.593771277E1,6.625127792E-1,-9.219844818E0,-5.440680385E-1
1.594017303E1,6.744768620E-1,-9.198308945E0,-5.943173170E-1
1.594263334E1,6.936194897E-1,-9.138488770E0,-6.257231236E-1
1.594509438E1,6.912266612E-1,-9.128917694E0,-6.448656917E-1
1.594755548E1,6.864410043E-1,-9.167202950E0,-6.640082598E-1
1.595001574E1,7.199404836E-1,-9.138488770E0,-6.687939167E-1
1.595247605E1,7.749754190E-1,-9.131310463E0,-6.014958024E-1
1.595493714E1,8.204390407E-1,-9.131310463E0,-5.368895531E-1
1.595739824E1,8.706883192E-1,-9.140881538E0,-4.411766827E-1
1.595985850E1,9.352945685E-1,-9.138488770E0,-3.454637825E-1
1.596231881E1,1.036092162E0,-9.121739388E0,-2.258226424E-1
1.596477985E1,1.127019525E0,-9.150452614E0,-1.085743308E-1
1.596724095E1,1.222732425E0,-9.210273743E0,6.580262445E-3
1.596970121E1,1.289731383E0,-9.248558998E0,1.812563092E-1
1.597216152E1,1.363908887E0,-9.303593636E0,3.320041299E-1
1.597462261E1,1.490728498E0,-9.344271660E0,5.117649436E-1
1.597708371E1,1.569691658E0,-9.351449966E0,6.936194897E-1
1.597954397E1,1.648953915E0,-9.428020477E0,8.682954907E-1
1.598200428E1,1.711167336E0,-9.480662346E0,1.011864901E0
1.598446532E1,1.730309844E0,-9.473484039E0,1.225125194E0
1.598692642E1,1.739881158E0,-9.490233421E0,1.323230863E0
1.598938668E1,1.770987868E0,-9.406484604E0,1.411765337E0
1.599184699E1,1.828415632E0,-9.411270142E0,1.466800332E0
1.599430808E1,1.852343798E0,-9.437591553E0,1.464407444E0
1.599676918E1,1.902593136E0,-9.449555397E0,1.454836130E0
1.599922944E1,1.957628012E0,-9.356235504E0,1.454836130E0
1.600168975E1,2.010270119E0,-9.368199348E0,1.442872047E0
1.600415079E1,1.950449586E0,-9.298808098E0,1.478764415E0
1.600661188E1,1.981556296E0,-9.284450531E0,1.457229018E0
1.600907214E1,1.921735644E0,-9.250951767E0,1.418943882E0
1.601153246E1,1.859522343E0,-9.396913528E0,1.373480201E0
1.601399355E1,1.785344839E0,-9.487840652E0,1.387837172E0
1.601645464E1,1.711167336E0,-9.535996437E0,1.440479279E0
1.601891491E1,1.622632861E0,-9.612566948E0,1.421336651E0
1.602137517E1,1.495514154E0,-9.741779327E0,1.402194023E0
1.602383626E1,1.344766378E0,-9.863813400E0,1.375872970E0
1.602629735E1,1.100698471E0,-1.000020409E1,1.418943882E0
1.602875761E1,8.922237158E-1,-1.015364361E1,1.418943882E0
1.603121792E1,6.601199508E-1,-1.031157017E1,1.426122308E0
1.603367897E1,3.798605800E-1,-1.045992470E1,1.442872047E0
1.603614006E1,1.333998591E-1,-1.055324554E1,1.473978758E0
1.603860037E1,-1.277169138E-1,-1.068993473E1,1.447657704E0
1.604106063E1,-3.765704632E-1,-1.080718327E1,1.445264935E0
1.604352173E1,-6.182455420E-1,-1.095793152E1,1.397408366E0
1.604598282E1,-8.650053740E-1,-1.115653515E1,1.347159147E0
1.604844308E1,-1.097109199E0,-1.135543919E1,1.296909928E0
1.605090339E1,-1.331904888E0,-1.155404282E1,1.213161111E0
1.605336444E1,-1.580758452E0,-1.171914768E1,1.119840980E0
1.605582553E1,-1.779362798E0,-1.187258816E1,9.616156220E-1
1.605828579E1,-1.999801517E0,-1.204247856E1,8.036893010E-1
1.606074610E1,-2.150549412E0,-1.221715450E1,5.907281041E-1
1.606320720E1,-2.298904419E0,-1.235623741E1,3.272185028E-1
1.606566829E1,-2.452344179E0,-1.256680584E1,1.070788130E-1
1.606812855E1,-2.555235386E0,-1.283958721E1,-1.851446480E-1
1.607058886E1,-2.643769979E0,-1.314616776E1,-4.411766827E-1
1.607304990E1,-2.703590393E0,-1.348624706E1,-6.086742878E-1
1.607551100E1,-2.583949327E0,-1.380927849E1,-8.386843204E-1
1.607797126E1,-2.382952213E0,-1.411107349E1,-1.061216831E0
1.608043157E1,-2.047657967E0,-1.439581966E1,-1.243370414E0
1.608289266E1,-1.609472275E0,-1.462104321E1,-1.389332652E0
1.608535376E1,-1.070788145E0,-1.481246948E1,-1.482652783E0
1.608781402E1,-4.004986882E-1,-1.494407463E1,-1.540080428E0
1.609027433E1,3.152543902E-1,-1.507089424E1,-1.480259895E0
1.609273537E1,1.026520967E0,-1.514297771E1,-1.322333574E0
1.609519647E1,1.656132340E0,-1.524347687E1,-1.176072359E0
1.609765673E1,2.257030010E0,-1.528415489E1,-9.990034699E-1
1.610011704E1,2.802892685E0,-1.532483292E1,-9.152546525E-1
1.610257813E1,3.286541939E0,-1.534876060E1,-8.578268886E-1
1.610503923E1,3.748356581E0,-1.537508202E1,-9.152546525E-1
1.610749949E1,4.193720818E0,-1.542293835E1,-1.058824062E0
1.610995980E1,4.603192329E0,-1.542533112E1,-1.149751306E0
1.611242084E1,5.005486012E0,-1.543250942E1,-1.267298698E0
1.611488194E1,5.371587753E0,-1.540858173E1,-1.355833173E0
1.611734220E1,5.716453075E0,-1.536311817E1,-1.432403445E0
1.611980251E1,6.056233883E0,-1.528176212E1,-1.508973837E0
1.612226360E1,6.365207195E0,-1.522672653E1,-1.669292927E0
1.612472470E1,6.618846416E0,-1.522194099E1,-1.801197290E0
1.612718496E1,6.812964439E0,-1.521476269E1,-1.954337835E0
1.612964522E1,6.930212498E0,-1.523869133E1,-2.126621008E0
1.613210631E1,6.934998035E0,-1.534397507E1,-2.342274189E0
1.613456741E1,6.827321053E0,-1.544686699E1,-2.507379055E0
1.613702766E1,6.638288021E0,-1.558325768E1,-2.792124987E0
1.613948798E1,6.322136402E0,-1.562154293E1,-3.000599623E0
1.614194907E1,5.910272121E0,-1.561675739E1,-3.158525944E0
1.614441016E1,5.369194984E0,-1.558086491E1,-3.299702406E0
1.614687042E1,4.799404144E0,-1.544447422E1,-3.309273720E0
1.614933069E1,4.179363728E0,-1.521954823E1,-3.361915827E0
1.615179178E1,3.544966698E0,-1.503260899E1,-3.364308596E0
1.615425287E1,2.896212816E0,-1.488903999E1,-3.373879910E0
1.615671313E1,2.237887383E0,-1.471436405E1,-3.421736479E0
1.615917345E1,1.584347725E0,-1.444606876E1,-3.472284794E0
1.616163449E1,9.017950296E-1,-1.418046474E1,-3.577569008E0
1.616409558E1,2.362912297E-1,-1.392174149E1,-3.654139280E0
1.616655589E1,-4.244269133E-1,-1.366810226E1,-3.658924818E0
1.616901616E1,-1.070788145E0,-1.337587833E1,-3.630211115E0
1.617147725E1,-1.676471353E0,-1.311027527E1,-3.560819149E0
1.617393834E1,-2.227119684E0,-1.281565857E1,-3.481856108E0
1.617639860E1,-2.725125790E0,-1.245434284E1,-3.369094372E0
1.617885892E1,-3.146561861E0,-1.202094269E1,-3.175275564E0
1.618131996E1,-3.510569811E0,-1.155882931E1,-2.969492912E0
1.618378105E1,-3.804887056E0,-1.112782192E1,-2.749054193E0
1.618624131E1,-4.073182583E0,-1.071625614E1,-2.519343138E0
1.618870162E1,-4.314857483E0,-1.039053345E1,-2.236690998E0
1.619116272E1,-4.539782524E0,-1.008425236E1,-1.872981906E0
1.619362381E1,-4.666901588E0,-9.825528145E0,-1.434796333E0
1.619608407E1,-4.800899506E0,-9.571888924E0,-9.296116233E-1
1.619854438E1,-4.855934620E0,-9.430413246E0,-4.339981973E-1
1.620100542E1,-4.815256596E0,-9.305986404E0,9.511470050E-2
1.620346652E1,-4.762614250E0,-9.133703232E0,6.601199508E-1
1.620592678E1,-4.719543457E0,-9.014061928E0,1.174875975E0
1.620838709E1,-4.714757919E0,-8.918049812E0,1.715952992E0
1.621084819E1,-4.724328995E0,-8.920442581E0,2.134696960E0
1.621330928E1,-4.753043175E0,-9.112167358E0,2.460419893E0
1.621576954E1,-4.800899506E0,-9.315557480E0,2.798106909E0
1.621822985E1,-4.896612644E0,-9.605388641E0,3.128316402E0
1.622069089E1,-4.930111885E0,-9.976275444E0,3.387040377E0
1.622315199E1,-4.908576488E0,-1.041685390E1,3.628715515E0
1.622561225E1,-4.753043175E0,-1.080957603E1,3.870689631E0
1.622807256E1,-4.604688168E0,-1.127169037E1,4.138685703E0
1.623053366E1,-4.427320004E0,-1.176012516E1,4.411467552E0
1.623299475E1,-4.149752617E0,-1.228893852E1,4.564907551E0
1.623545501E1,-3.850350618E0,-1.276062393E1,4.753940582E0
1.623791527E1,-3.541676521E0,-1.322273827E1,4.864010334E0
1.624037636E1,-3.168097258E0,-1.361785316E1,4.880760193E0
1.624283746E1,-2.859123945E0,-1.393849087E1,5.091627598E0
1.624529772E1,-2.588735104E0,-1.431685638E1,5.196911812E0
1.624775803E1,-2.330011129E0,-1.468804264E1,5.230411053E0
1.625021912E1,-2.119442701E0,-1.492014694E1,5.271089077E0
1.625268022E1,-2.064407825E0,-1.512622833E1,5.199304581E0
1.625514048E1,-2.059622049E0,-1.523390579E1,4.904688358E0
1.625760074E1,-2.009372711E0,-1.519801331E1,4.377968311E0
1.626006183E1,-1.930409670E0,-1.510439396E1,3.800998688E0
1.626252293E1,-1.872981906E0,-1.496321774E1,3.113959551E0
1.626498319E1,-1.753041744E0,-1.474068451E1,2.324028969E0
1.626744350E1,-1.595115423E0,-1.443410397E1,1.483550072E0
1.626990459E1,-1.384546995E0,-1.408714485E1,6.912266612E-1
1.627236569E1,-1.049252748E0,-1.369920921E1,-9.900303930E-2
1.627482595E1,-6.014958024E-1,-1.328734398E1,-8.865407705E-1
1.627728621E1,-1.947159469E-1,-1.275823116E1,-1.544866085E0
1.627974730E1,1.716850251E-1,-1.225304699E1,-2.097907305E0
1.628220839E1,4.013960063E-1,-1.182473087E1,-2.653341293E0
1.628466866E1,5.237290859E-1,-1.149422264E1,-3.172882795E0
1.628712897E1,5.931209326E-1,-1.136022472E1,-3.634996653E0
1.628959001E1,7.127620578E-1,-1.124776173E1,-3.833600998E0
1.629205110E1,8.874381185E-1,-1.111825085E1,-3.716352701E0
1.629451142E1,9.352945685E-1,-1.091246796E1,-3.534498215E0
1.629697168E1,9.089735150E-1,-1.074975586E1,-3.215953588E0
1.629943277E1,7.941179872E-1,-1.067557812E1,-2.722733021E0
1.630189386E1,7.486543655E-1,-1.063729286E1,-2.344667196E0
1.630435412E1,7.941179872E-1,-1.075214863E1,-1.923231244E0
1.630681444E1,8.012964725E-1,-1.098664474E1,-1.291226864E0
1.630927548E1,6.649056077E-1,-1.131476116E1,-6.783652306E-1
1.631173657E1,5.045864582E-1,-1.164736366E1,-7.507480681E-2
1.631419683E1,3.846462369E-1,-1.200897884E1,3.415754437E-1
1.631665714E1,1.740778536E-1,-1.239691544E1,6.864410043E-1
1.631911824E1,-1.540379524E-1,-1.274866009E1,9.903294444E-1
1.632157933E1,-4.028915167E-1,-1.299063396E1,1.162911773E0
1.632403959E1,-5.392823815E-1,-1.312463188E1,1.363908887E0
1.632649991E1,-6.158527136E-1,-1.320359516E1,1.469193101E0
1.632896095E1,-5.943173170E-1,-1.317727470E1,1.514656782E0
1.633142204E1,-5.297111273E-1,-1.306481171E1,1.485942841E0
1.633388230E1,-3.717848063E-1,-1.287338543E1,1.433300734E0
1.633634261E1,-1.851446480E-1,-1.274866009E1,1.411765337E0
1.633880371E1,6.640082598E-2,-1.250698471E1,1.325623751E0
1.634126480E1,2.841476798E-1,-1.224586773E1,1.201196909E0
1.634372506E1,4.085744619E-1,-1.194437218E1,1.105484009E0
1.634618537E1,4.710869491E-1,-1.160907841E1,1.004686356E0
1.634864642E1,4.902295470E-1,-1.123101234E1,9.257232547E-1
1.635110751E1,4.974080026E-1,-1.086939716E1,9.041878581E-1
1.635356777E1,4.782654345E-1,-1.054606628E1,8.204390407E-1
1.635602808E1,3.726821244E-1,-1.024457073E1,6.290132403E-1
1.635848918E1,2.315055877E-1,-1.002891827E1,4.612165689E-1
1.636095027E1,8.973085321E-3,-9.832706451E0,3.415754437E-1
1.636341053E1,-2.784647346E-1,-9.598209381E0,2.075773627E-1
1.636587084E1,-6.927221417E-1,-9.442377090E0,8.075776696E-2
1.636833188E1,-1.109073281E0,-9.353842735E0,-4.127619043E-2
1.637079298E1,-1.391725421E0,-9.274879456E0,-4.606183618E-2
1.637325324E1,-1.444367528E0,-9.128917694E0,-1.734796353E-2
1.637571355E1,-1.480259895E0,-8.877371788E0,-1.016949583E-2
1.637817464E1,-1.516152263E0,-8.640482903E0,-1.277169138E-1
1.638063574E1,-1.587936878E0,-8.348258972E0,-3.311068416E-1
1.638309600E1,-1.611865163E0,-8.089834213E0,-4.292125702E-1
1.638555626E1,-1.532902002E0,-7.778468132E0,-4.148556292E-1
1.638801735E1,-1.458724499E0,-7.486543655E0,-4.124628007E-1
1.639047845E1,-1.422832131E0,-7.244569778E0,-3.119642437E-1
1.639293871E1,-1.351047516E0,-6.967002392E0,-3.382852972E-1
1.639539902E1,-1.200000525E0,-6.746862411E0,-3.526422381E-1
1.639786006E1,-1.066002488E0,-6.607779503E0,-4.052843451E-1
