"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.255298473E0,7.591027021E-1,-9.589912295E-1,4.636815488E-1
9.257298206E0,7.664331198E-1,-9.504391551E-1,4.728445113E-1
9.259297939E0,7.792612314E-1,-9.278370738E-1,4.923922122E-1
9.261297705E0,7.835372686E-1,-9.046242237E-1,5.125507712E-1
9.263297438E0,7.847590446E-1,-8.881308436E-1,5.235463381E-1
9.265297171E0,7.841482162E-1,-8.649179935E-1,5.430939794E-1
9.267296904E0,7.749851942E-1,-8.465920687E-1,5.663068891E-1
9.269296704E0,7.682656646E-1,-8.410942554E-1,5.773025155E-1
9.271296504E0,7.523831725E-1,-8.355964422E-1,5.950175524E-1
9.273296237E0,7.322245836E-1,-8.508681059E-1,6.096783280E-1
9.275295970E0,7.224507928E-1,-8.618636727E-1,6.127326488E-1
9.277295703E0,7.004596591E-1,-8.942394853E-1,6.218956113E-1
9.279295436E0,6.827445030E-1,-9.266153574E-1,6.261717081E-1
9.281295169E0,6.735815406E-1,-9.461630583E-1,6.273934245E-1
9.283294902E0,6.583099365E-1,-9.913671017E-1,6.304477453E-1
9.285294702E0,6.467034817E-1,-1.033516884E0,6.310585737E-1
9.287294468E0,6.418166161E-1,-1.056729794E0,6.304477453E-1
9.289294234E0,6.363188028E-1,-1.103766322E0,6.261717081E-1
9.291293967E0,6.381513476E-1,-1.142861724E0,6.225065589E-1
9.293293700E0,6.405948400E-1,-1.161798477E0,6.170087457E-1
9.295293433E0,6.497578025E-1,-1.185622215E0,6.078457832E-1
9.297293166E0,6.607534289E-1,-1.210667729E0,6.011261940E-1
9.299292899E0,6.693055034E-1,-1.217998028E0,6.005153656E-1
9.301292699E0,6.919075251E-1,-1.228993654E0,5.931850076E-1
9.303292432E0,7.102334499E-1,-1.241821885E0,5.809676647E-1
9.305292165E0,7.224507928E-1,-1.246708751E0,5.766915679E-1
9.307291898E0,7.444419265E-1,-1.261369467E0,5.614199638E-1
9.309291631E0,7.633787394E-1,-1.274197698E0,5.437048674E-1
9.311291364E0,7.713199854E-1,-1.279695392E0,5.357636213E-1
9.313291097E0,7.878133655E-1,-1.288247585E0,5.131615996E-1
9.315290830E0,7.975872159E-1,-1.296799660E0,4.887270331E-1
9.317290630E0,8.024741411E-1,-1.299243212E0,4.740662575E-1
9.319290363E0,8.030849695E-1,-1.307795286E0,4.514642358E-1
9.321290096E0,8.018632531E-1,-1.305962682E0,4.380252063E-1
9.323289829E0,7.957545519E-1,-1.296799660E0,4.111471176E-1
9.325289562E0,7.823155522E-1,-1.276641130E0,3.848799169E-1
9.327289295E0,7.725417614E-1,-1.263202190E0,3.659431040E-1
9.329289028E0,7.493288517E-1,-1.234491467E0,3.347889781E-1
9.331288761E0,7.224507928E-1,-1.197839618E0,2.975261807E-1
9.333288561E0,7.071791291E-1,-1.173404932E0,2.785893977E-1
9.335288294E0,6.784685254E-1,-1.112929344E0,2.388831377E-1
9.337288027E0,6.448709369E-1,-1.056729794E0,1.973443031E-1
9.339287760E0,6.222688556E-1,-1.026186347E0,1.808509380E-1
9.341287493E0,5.776757002E-1,-9.675433636E-1,1.454207450E-1
9.343287226E0,5.275847912E-1,-9.027916193E-1,1.167100817E-1
9.345286959E0,5.019284487E-1,-8.728592396E-1,1.044927761E-1
9.347286725E0,4.445070922E-1,-8.117727041E-1,8.311249316E-2
9.349286525E0,3.852531612E-1,-7.537405491E-1,7.150605321E-2
9.351286258E0,3.540990353E-1,-7.268624306E-1,6.539739668E-2
9.353285958E0,2.917907834E-1,-6.706628203E-1,6.112134457E-2
9.355285691E0,2.276499271E-1,-6.169067025E-1,5.134750158E-2
9.357285391E0,1.977175325E-1,-5.924721360E-1,5.073663220E-2
9.359285124E0,1.347984225E-1,-5.405485034E-1,4.096279293E-2
9.361284857E0,7.676621526E-2,-4.843489528E-1,2.691289037E-2
9.363284657E0,4.500121996E-2,-4.623577893E-1,1.774991304E-2
9.365284457E0,-1.425270736E-2,-4.214298129E-1,6.456845440E-4
9.367284190E0,-7.656096667E-2,-3.872213662E-1,-2.439978905E-2
9.369283956E0,-1.046607643E-1,-3.737823367E-1,-4.150401801E-2
9.371283689E0,-1.614712328E-1,-3.444608152E-1,-6.960382313E-2
9.373283422E0,-2.152273655E-1,-3.139175475E-1,-9.648188949E-2
9.375283155E0,-2.408837080E-1,-2.943698466E-1,-1.117535159E-1
9.377282888E0,-2.891420722E-1,-2.522201538E-1,-1.532923579E-1
9.379282688E0,-3.386221528E-1,-1.996857524E-1,-2.058267742E-1
9.381282421E0,-3.581698239E-1,-1.697533429E-1,-2.314831018E-1
9.383282154E0,-3.984869421E-1,-1.135537401E-1,-2.846283913E-1
9.385281887E0,-4.345279932E-1,-5.002375320E-2,-3.438823223E-1
9.387281620E0,-4.504104853E-1,-2.070222236E-2,-3.756473064E-1
9.389281353E0,-4.840080738E-1,3.916257247E-2,-4.324577749E-1
9.391281086E0,-5.121079087E-1,8.986438811E-2,-4.953768849E-1
9.393280819E0,-5.273795128E-1,1.094120741E-1,-5.283636451E-1
9.395280585E0,-5.512032509E-1,1.509509087E-1,-5.937262177E-1
9.397280318E0,-5.750269890E-1,1.857702285E-1,-6.633648276E-1
9.399280051E0,-5.860225558E-1,2.053179145E-1,-7.000167370E-1
9.401279784E0,-6.080137491E-1,2.383046448E-1,-7.775965929E-1
9.403279517E0,-6.318374872E-1,2.755674124E-1,-8.563982248E-1
9.405279250E0,-6.452764869E-1,2.963368595E-1,-8.985479474E-1
9.407278983E0,-6.691002846E-1,3.476495147E-1,-9.828473330E-1
9.409278716E0,-6.923131347E-1,4.099577665E-1,-1.072033644E0
9.411278516E0,-7.039195299E-1,4.490531683E-1,-1.116016030E0
9.413278282E0,-7.240781188E-1,5.309091210E-1,-1.209478378E0
9.415278015E0,-7.472910285E-1,6.188737154E-1,-1.303551674E0
9.417277748E0,-7.570648193E-1,6.604125500E-1,-1.354864240E0
9.419277481E0,-7.741690874E-1,7.410467267E-1,-1.459322214E0
9.421277214E0,-7.937167287E-1,8.045766950E-1,-1.561947584E0
9.423276947E0,-8.028797507E-1,8.290113807E-1,-1.615092874E0
9.425276680E0,-8.169296384E-1,8.613871932E-1,-1.725659490E0
9.427276480E0,-8.273143172E-1,8.693284392E-1,-1.836226106E0
9.429276213E0,-8.303686380E-1,8.705501556E-1,-1.894869089E0
9.431275946E0,-8.456403017E-1,8.687176108E-1,-2.016431332E0
9.433275679E0,-8.657988906E-1,8.766587973E-1,-2.147767305E0
9.435275412E0,-8.792378902E-1,8.888760805E-1,-2.218016863E0
9.437275145E0,-9.177224040E-1,9.273606539E-1,-2.371344090E0
9.439274878E0,-9.739220142E-1,9.823384881E-1,-2.540553808E0
9.441274678E0,-1.003243566E0,1.012270927E0,-2.627907515E0
9.443274478E0,-1.066162705E0,1.056253195E0,-2.816053867E0
9.445274211E0,-1.125416636E0,1.069692254E0,-3.012752771E0
9.447273944E0,-1.152905464E0,1.058085799E0,-3.111712694E0
9.449273677E0,-1.207883477E0,1.003107905E0,-3.313909292E0
9.451273377E0,-1.273245931E0,9.096455574E-1,-3.511218548E0
9.453273110E0,-1.303178310E0,8.534459472E-1,-3.605902910E0
9.455272843E0,-1.367930055E0,7.147795558E-1,-3.783053637E0
9.457272643E0,-1.435125232E0,5.522893667E-1,-3.948598146E0
9.459272376E0,-1.469333768E0,4.777638316E-1,-4.024345398E0
9.461272109E0,-1.537139773E0,3.366539180E-1,-4.153848648E0
9.463271842E0,-1.595172048E0,2.175352126E-1,-4.256474018E0
9.465271575E0,-1.625715256E0,1.674442738E-1,-4.298013210E0
9.467271308E0,-1.671530128E0,7.581448555E-2,-4.363986492E0
9.469271041E0,-1.703906059E0,-4.208861385E-3,-4.400027275E0
9.471270774E0,-1.716123343E0,-4.819115996E-2,-4.403081894E0
9.473270574E0,-1.733227491E0,-1.306579709E-1,-4.392697334E0
9.475270307E0,-1.755218625E0,-1.850249767E-1,-4.371316910E0
9.477270073E0,-1.767435908E0,-2.155682445E-1,-4.310230255E0
9.479269806E0,-1.774766326E0,-2.833742797E-1,-4.238148212E0
9.481269539E0,-1.776599050E0,-3.114740849E-1,-4.199663639E0
9.483269272E0,-1.770490289E0,-3.377412856E-1,-4.097649574E0
9.485269005E0,-1.802866101E0,-3.963843286E-1,-3.934548378E0
9.487268738E0,-1.840739727E0,-4.458644390E-1,-3.841085911E0
9.489268538E0,-1.934813023E0,-5.539876223E-1,-3.644998074E0
9.491268271E0,-2.049044847E0,-6.492825150E-1,-3.418367147E0
9.493268004E0,-2.104633570E0,-6.957083344E-1,-3.292528868E0
9.495267737E0,-2.222530603E0,-7.396906018E-1,-3.046350002E0
9.497267470E0,-2.307440996E0,-6.877670884E-1,-2.802004099E0
9.499267203E0,-2.355088472E0,-6.272913814E-1,-2.677387476E0
9.501266936E0,-2.444274664E0,-4.922901988E-1,-2.445258856E0
9.503266636E0,-2.532239199E0,-3.462933898E-1,-2.242451429E0
9.505266436E0,-2.576832533E0,-2.839851379E-1,-2.154486895E0
9.507266169E0,-2.661131859E0,-1.685316116E-1,-1.985277176E0
9.509265902E0,-2.725883484E0,-6.163019687E-2,-1.828895807E0
9.511265668E0,-2.753372669E0,-1.031751465E-2,-1.749483228E0
9.513265401E0,-2.804685116E0,7.947967201E-2,-1.582717061E0
9.515265167E0,-2.857219458E0,1.210185140E-1,-1.411063790E0
9.517264900E0,-2.888984680E0,1.344575435E-1,-1.323710203E0
9.519264700E0,-2.961677551E0,1.515617818E-1,-1.155722141E0
9.521264500E0,-3.049642086E0,1.784398556E-1,-9.913994670E-1
9.523264233E0,-3.093013525E0,2.010418475E-1,-9.138195515E-1
9.525263933E0,-3.195638895E0,2.633501291E-1,-7.641575933E-1
9.527263666E0,-3.287879705E0,3.671972156E-1,-6.218259931E-1
9.529263399E0,-3.330640078E0,4.282837212E-1,-5.485221744E-1
9.531263132E0,-3.416161299E0,5.755022764E-1,-4.068014324E-1
9.533262865E0,-3.483356476E0,7.343271971E-1,-2.742436826E-1
9.535262665E0,-3.513899565E0,8.125179410E-1,-2.131571472E-1
9.537262465E0,-3.556660175E0,9.695103168E-1,-9.953621775E-2
9.539262198E0,-3.584759951E0,1.116118073E0,-9.128159843E-3
9.541261898E0,-3.598199129E0,1.184534907E0,2.508029342E-2
9.543261631E0,-3.595144749E0,1.308540583E0,8.922114223E-2
9.545261364E0,-3.566434145E0,1.394672632E0,1.332034469E-1
9.547261097E0,-3.541388750E0,1.437433124E0,1.576380432E-1
9.549260830E0,-3.472360849E0,1.490578413E0,1.924573630E-1
9.551260630E0,-3.378287554E0,1.543723583E0,2.156702578E-1
9.553260363E0,-3.319644451E0,1.569380045E0,2.187245786E-1
9.555260096E0,-3.189530373E0,1.631688237E0,2.150593847E-1
9.557259829E0,-3.045366049E0,1.691553116E0,2.010094970E-1
9.559259562E0,-2.975727320E0,1.719652891E0,1.924573630E-1
9.561259295E0,-2.819956779E0,1.774019957E0,1.729096770E-1
9.563259028E0,-2.662964344E0,1.816780448E0,1.545837224E-1
9.565258761E0,-2.590882301E0,1.825943351E0,1.454207450E-1
9.567258561E0,-2.447939873E0,1.834495425E0,1.203752756E-1
9.569258294E0,-2.317825556E0,1.821056485E0,9.349720180E-2
9.571257994E0,-2.251241207E0,1.813115239E0,8.066903055E-2
9.573257727E0,-2.133344173E0,1.798454523E0,4.951490462E-2
9.575257460E0,-2.027053595E0,1.756304860E0,1.256549847E-3
9.577257193E0,-1.978184462E0,1.734313607E0,-3.600623086E-2
9.579256926E0,-1.881667733E0,1.689109564E0,-1.093100607E-1
9.581256659E0,-1.794314146E0,1.653068662E0,-1.777269691E-1
9.583256459E0,-1.749720812E0,1.636575222E0,-2.039941698E-1
9.585256225E0,-1.656869411E0,1.615805745E0,-2.571394444E-1
9.587255958E0,-1.560352683E0,1.610307932E0,-3.078412712E-1
9.589255691E0,-1.512094259E0,1.613362312E0,-3.304432631E-1
9.591255424E0,-1.414966702E0,1.623747110E0,-3.652625978E-1
9.593255157E0,-1.330056429E0,1.634131670E0,-3.841994405E-1
9.595254890E0,-1.290350199E0,1.637796879E0,-3.896971941E-1
9.597254623E0,-1.221933365E0,1.629244804E0,-3.970275819E-1
9.599254423E0,-1.163290262E0,1.597479820E0,-3.951950073E-1
9.601254189E0,-1.137633920E0,1.574877858E0,-3.945841491E-1
9.603253922E0,-1.096095085E0,1.529062867E0,-3.896971941E-1
9.605253655E0,-1.067384362E0,1.492411017E0,-3.805342317E-1
9.607253388E0,-1.055167079E0,1.479582787E0,-3.787016273E-1
9.609253121E0,-1.031343341E0,1.471641660E0,-3.677060604E-1
9.611252821E0,-9.971348643E-1,1.499130487E0,-3.603756726E-1
9.613252621E0,-9.690350890E-1,1.523565054E0,-3.536561728E-1
9.615252421E0,-9.085594416E-1,1.581597328E0,-3.420497179E-1
9.617252187E0,-8.328121305E-1,1.651235938E0,-3.298324347E-1
9.619251953E0,-7.863863707E-1,1.684833527E0,-3.218911886E-1
9.621251719E0,-6.874262094E-1,1.750807047E0,-3.072304130E-1
9.623251519E0,-5.805248022E-1,1.818613052E0,-2.937913537E-1
9.625251285E0,-5.267686844E-1,1.852821589E0,-2.882935703E-1
9.627251051E0,-4.168128967E-1,1.904134154E0,-2.785197496E-1
9.629250884E0,-3.080788851E-1,1.936509967E0,-2.644698322E-1
9.631250684E0,-2.537118793E-1,1.946894765E0,-2.528633773E-1
9.633250450E0,-1.504756659E-1,1.938953519E0,-2.278179228E-1
9.635250216E0,-1.028281674E-1,1.926125407E0,-2.137680203E-1
9.637249982E0,-8.144055493E-3,1.889473438E0,-1.771161109E-1
9.639249748E0,8.470746130E-2,1.830830336E0,-1.361881196E-1
9.641249514E0,1.293006241E-1,1.797232747E0,-1.172513068E-1
9.643249280E0,2.123782933E-1,1.722707152E0,-7.571247220E-2
9.645249113E0,2.881255746E-1,1.633520842E0,-3.356277198E-2
9.647248846E0,3.186688423E-1,1.584651589E0,-1.279335096E-2
9.649248612E0,3.767010570E-1,1.480804563E0,2.446942963E-2
9.651248378E0,4.316789210E-1,1.391007304E0,5.928875133E-2
9.653248144E0,4.561135173E-1,1.351301193E0,7.883643359E-2
9.655247910E0,5.025392771E-1,1.282273293E0,1.057145074E-1
9.657247676E0,5.459107161E-1,1.234625816E0,1.307599843E-1
9.659247442E0,5.642367005E-1,1.220575929E0,1.466424763E-1
9.661247275E0,6.021103263E-1,1.197973967E0,1.796291918E-1
9.663247041E0,6.253231764E-1,1.186978340E0,2.156702578E-1
9.665246807E0,6.344861984E-1,1.186367512E0,2.370505333E-1
9.667246573E0,6.430382729E-1,1.190643549E0,2.798110843E-1
9.669246339E0,6.436491609E-1,1.200417399E0,3.317346573E-1
9.671246139E0,6.418166161E-1,1.215078115E0,3.616670668E-1
9.673245905E0,6.363188028E-1,1.237069368E0,4.190883934E-1
9.675245671E0,6.247123480E-1,1.260282278E0,4.826183915E-1
9.677245471E0,6.173819304E-1,1.274942994E0,5.137724876E-1
9.679245204E0,6.033320427E-1,1.301210165E0,5.809676647E-1
9.681244937E0,5.843952298E-1,1.317703485E0,6.438868046E-1
9.683244670E0,5.715670586E-1,1.327477455E0,6.762626171E-1
9.685244370E0,5.440781116E-1,1.326866508E0,7.379600406E-1
9.687244103E0,5.055936575E-1,1.322590470E0,8.033226132E-1
9.689243836E0,4.891002476E-1,1.318925261E0,8.350875974E-1
9.691243636E0,4.512266219E-1,1.298766732E0,8.839568496E-1
9.693243436E0,4.225159287E-1,1.282273293E0,9.377129674E-1
9.695243169E0,4.133529663E-1,1.273721218E0,9.694779515E-1
9.697242902E0,4.029682577E-1,1.261503935E0,1.027510166E0
9.699242635E0,4.078551531E-1,1.244399667E0,1.081877232E0
9.701242368E0,4.133529663E-1,1.234014988E0,1.109366059E0
9.703242101E0,4.280137420E-1,1.205304265E0,1.161900520E0
9.705241834E0,4.487831295E-1,1.167430639E0,1.210769773E0
9.707241667E0,4.597787261E-1,1.141774297E0,1.232760906E0
9.709241467E0,4.878785014E-1,1.088629007E0,1.272467136E0
9.711241200E0,5.178109407E-1,1.026320815E0,1.316449404E0
9.713240933E0,5.288065076E-1,9.908906221E-1,1.338440537E0
9.715240666E0,5.544628501E-1,9.145324826E-1,1.379368544E0
9.717240399E0,5.733996630E-1,8.277896047E-1,1.419074774E0
9.719240132E0,5.843952298E-1,7.856398821E-1,1.438011646E0
9.721239865E0,6.045537591E-1,6.952318549E-1,1.474663615E0
9.723239631E0,6.204362512E-1,6.005477309E-1,1.517424107E0
9.725239364E0,6.277666688E-1,5.583980083E-1,1.536971807E0
9.727239097E0,6.350970268E-1,4.716551602E-1,1.573623657E0
9.729238830E0,6.393731236E-1,3.891883492E-1,1.615162492E0
9.731238563E0,6.381513476E-1,3.513146937E-1,1.634099364E0
9.733238296E0,6.320427060E-1,2.767891586E-1,1.667086005E0
9.735238029E0,6.192145348E-1,2.065396458E-1,1.700683713E0
9.737237762E0,6.137167215E-1,1.735529155E-1,1.713511825E0
9.739237562E0,5.966125727E-1,1.057468802E-1,1.742222548E0
9.741237295E0,5.776757002E-1,3.610824421E-2,1.767267942E0
9.743237028E0,5.691236258E-1,2.510656137E-3,1.778874397E0
9.745236761E0,5.495759249E-1,-6.773884594E-2,1.795978665E0
9.747236494E0,5.343042612E-1,-1.385992169E-1,1.808195949E0
9.749236227E0,5.281956196E-1,-1.740294099E-1,1.816137195E0
9.751235960E0,5.165891647E-1,-2.497766912E-1,1.825911045E0
9.753235693E0,5.037609935E-1,-3.194153011E-1,1.834463120E0
9.755235493E0,5.013175607E-1,-3.517912030E-1,1.838128328E0
9.757235226E0,4.982632399E-1,-4.238733053E-1,1.831408858E0
9.759234959E0,5.019284487E-1,-4.874032736E-1,1.824078441E0
9.761234692E0,5.074262023E-1,-5.191682577E-1,1.815526366E0
9.763234425E0,5.294173360E-1,-5.753678679E-1,1.799032927E0
9.765234158E0,5.605714917E-1,-6.181284189E-1,1.769711375E0
9.767233891E0,5.831735134E-1,-6.395087242E-1,1.755050659E0
9.769233624E0,6.338753104E-1,-6.676084995E-1,1.716566205E0
9.771233424E0,6.857988834E-1,-6.731063128E-1,1.677470803E0
9.773233157E0,7.120660543E-1,-6.706628203E-1,1.654257894E0
9.775232890E0,7.664331198E-1,-6.443956494E-1,1.605999470E0
9.777232623E0,8.226326704E-1,-5.979698896E-1,1.545523882E0
9.779232356E0,8.476781845E-1,-5.662049055E-1,1.513148069E0
9.781232089E0,8.983799219E-1,-5.057291985E-1,1.443509340E0
9.783231855E0,9.362536073E-1,-4.367014468E-1,1.360431790E0
9.785231655E0,9.478600621E-1,-3.994386792E-1,1.312784195E0
9.787231455E0,9.600773454E-1,-3.517912030E-1,1.214434981E0
9.789231188E0,9.643533826E-1,-3.304108977E-1,1.163733125E0
9.791230921E0,9.515252709E-1,-3.084197342E-1,1.055609941E0
9.793230621E0,9.167059064E-1,-2.888720632E-1,9.432107806E-1
9.795230354E0,8.892169595E-1,-2.790982425E-1,8.864002824E-1
9.797230087E0,8.244652748E-1,-2.442788929E-1,7.709468007E-1
9.799229820E0,7.444419265E-1,-1.862467080E-1,6.438868046E-1
9.801229620E0,6.998487711E-1,-1.495947838E-1,5.803568363E-1
9.803229353E0,5.929473042E-1,-4.819115996E-2,4.520750940E-1
9.805229119E0,4.793264270E-1,7.337102294E-2,3.176847398E-1
9.807228852E0,4.200724661E-1,1.399553418E-1,2.504895627E-1
9.809228552E0,2.942342460E-1,2.712913454E-1,1.093797013E-1
9.811228285E0,1.628982127E-1,4.050708711E-1,-3.234103695E-2
9.813228018E0,9.814649820E-2,4.643247724E-1,-1.068665981E-1
9.815227751E0,-3.135693446E-2,5.651175380E-1,-2.437004149E-1
9.817227517E0,-1.510865241E-1,6.451408863E-1,-3.725929856E-1
9.819227283E0,-2.085078657E-1,6.659103632E-1,-4.385664463E-1
9.821227049E0,-3.080788851E-1,6.781276464E-1,-5.491330624E-1
9.823226815E0,-3.874913752E-1,6.555255651E-1,-6.401519775E-1
9.825226581E0,-4.168128967E-1,6.292583942E-1,-6.774147153E-1
9.827226347E0,-4.638495147E-1,5.498458743E-1,-7.250622511E-1
9.829226080E0,-4.943927824E-1,4.405010343E-1,-7.354469895E-1
9.831225846E0,-5.029448867E-1,3.830797076E-1,-7.323926687E-1
9.833225679E0,-5.157730579E-1,2.847304046E-1,-7.079579830E-1
9.835225479E0,-5.237143040E-1,2.358611822E-1,-6.761929989E-1
9.837225212E0,-5.249360204E-1,2.297525257E-1,-6.566452980E-1
9.839225012E0,-5.292121172E-1,2.566305995E-1,-6.047217846E-1
9.841224812E0,-5.420402884E-1,3.390974104E-1,-5.540199876E-1
9.843224612E0,-5.548684597E-1,4.014056623E-1,-5.240876079E-1
9.845224412E0,-5.896877646E-1,5.302982330E-1,-4.654444754E-1
9.847224212E0,-6.293939948E-1,6.738515496E-1,-3.988601863E-1
9.849224078E0,-6.526068449E-1,7.477662563E-1,-3.658734858E-1
9.851223944E0,-6.935348511E-1,8.827674389E-1,-2.913478911E-1
9.853223844E0,-7.271324396E-1,9.890580177E-1,-2.198766619E-1
9.855223710E0,-7.417932153E-1,1.036094546E0,-1.832247525E-1
9.857223576E0,-7.564539909E-1,1.092294335E0,-1.086991951E-1
9.859223442E0,-7.552322149E-1,1.116728902E0,-4.211488366E-2
9.861223308E0,-7.479018569E-1,1.118561387E0,-9.739024565E-3
9.863223241E0,-7.185803056E-1,1.102068067E0,5.256922916E-2
9.865223174E0,-6.770415306E-1,1.066637993E0,1.148774847E-1
9.867223040E0,-6.501634717E-1,1.042203188E0,1.423664242E-1
9.869222940E0,-5.817465186E-1,9.884471297E-1,2.077289969E-1
9.871222806E0,-4.998905659E-1,9.261389375E-1,2.718698382E-1
9.873222672E0,-4.522430897E-1,8.962064981E-1,3.103543818E-1
9.875222538E0,-3.490068614E-1,8.235135674E-1,3.903777301E-1
9.877222404E0,-2.317207307E-1,7.434901595E-1,4.691793323E-1
9.879222304E0,-1.700233519E-1,6.946209669E-1,5.125507712E-1
9.881222137E0,-3.685472161E-2,5.852761269E-1,5.876871943E-1
9.883221970E0,1.048660129E-1,4.514966011E-1,6.487736702E-1
9.885221803E0,1.812241673E-1,3.836905956E-1,6.762626171E-1
9.887221636E0,3.333296180E-1,2.340285778E-1,7.318513989E-1
9.889221502E0,4.854350686E-1,9.719476849E-2,7.868292928E-1
9.891221335E0,5.575171709E-1,3.488651291E-2,8.130964637E-1
9.893221168E0,6.864097118E-1,-5.613240972E-2,8.607439399E-1
9.895221034E0,7.927002311E-1,-9.644951671E-2,9.028936625E-1
9.897220900E0,8.342391253E-1,-1.001147106E-1,9.199978709E-1
9.899220666E0,8.916604519E-1,-6.957144290E-2,9.389346838E-1
9.901220466E0,9.270906448E-1,1.045190450E-2,9.432107806E-1
9.903220266E0,9.319775105E-1,7.031669468E-2,9.438216090E-1
9.905220066E0,9.277014732E-1,2.132591754E-1,9.389346838E-1
9.907219866E0,9.020451903E-1,3.952969909E-1,9.291608334E-1
9.909219666E0,8.788322806E-1,4.905919731E-1,9.212195873E-1
9.911219466E0,8.226326704E-1,6.738515496E-1,9.047262669E-1
9.913219199E0,7.566592693E-1,8.534459472E-1,8.802916408E-1
9.915218932E0,7.242833972E-1,9.353018999E-1,8.674634695E-1
9.917218665E0,6.357079148E-1,1.101457238E0,8.234811425E-1
9.919218398E0,5.434672832E-1,1.246843100E0,7.715576291E-1
9.921218131E0,4.994849563E-1,1.318925261E0,7.452903986E-1
9.923217864E0,4.127421081E-1,1.458202481E0,6.842039227E-1
9.925217597E0,3.418817520E-1,1.584651589E0,6.023479700E-1
9.927217397E0,3.101167381E-1,1.644516468E0,5.589765310E-1
9.929217130E0,2.655235529E-1,1.752028704E0,4.453555942E-1
9.931216863E0,2.319259793E-1,1.839993238E0,3.103543818E-1
9.933216596E0,2.184869498E-1,1.872979999E0,2.352179438E-1
9.935216329E0,1.971066743E-1,1.928568721E0,6.234307587E-2
9.937216062E0,1.702285856E-1,1.971329331E0,-1.306903362E-1
9.939215795E0,1.580112875E-1,1.995763898E0,-2.339265794E-1
9.941215595E0,1.384636015E-1,2.033026695E0,-4.342903793E-1
9.943215395E0,1.280788928E-1,2.053185225E0,-6.267129779E-1
9.945215128E0,1.274680197E-1,2.056239605E0,-7.134557962E-1
9.947214861E0,1.354092658E-1,2.039746284E0,-8.490678668E-1
9.949214594E0,1.445722431E-1,2.015922546E0,-8.948827386E-1
9.951214327E0,1.793915778E-1,1.936509967E0,-9.461954236E-1
9.953214060E0,2.245955914E-1,1.806395769E0,-9.578018785E-1
9.955213793E0,2.447541505E-1,1.719652891E0,-9.486389160E-1
9.957213659E0,2.832386792E-1,1.519289017E0,-9.284803271E-1
9.959213492E0,3.027863503E-1,1.306707978E0,-8.924393058E-1
9.961213225E0,3.150036633E-1,1.217521548E0,-8.747242093E-1
9.963212958E0,3.314970136E-1,1.083742142E0,-8.307419419E-1
9.965212691E0,3.565424979E-1,1.025709987E0,-7.714879513E-1
9.967212424E0,3.669272065E-1,1.014103532E0,-7.330034971E-1
9.969212157E0,3.852531612E-1,1.019601345E0,-6.383193135E-1
9.971211890E0,3.950270116E-1,1.062361836E0,-5.350831151E-1
9.973211690E0,3.993030787E-1,1.084352970E0,-4.856030643E-1
9.975211423E0,4.041899741E-1,1.150326371E0,-3.951950073E-1
9.977211156E0,4.011356533E-1,1.207136989E0,-3.310541511E-1
9.979210889E0,3.925835490E-1,1.226073742E0,-2.968457043E-1
9.981210622E0,3.767010570E-1,1.248675823E0,-2.229309976E-1
9.983210355E0,3.369948268E-1,1.218743443E0,-1.539032310E-1
9.985210055E0,3.137819171E-1,1.189421892E0,-1.209164932E-1
9.987209788E0,2.673561573E-1,1.120393991E0,-5.555391684E-2
9.989209588E0,2.252064645E-1,1.063583612E0,4.921741318E-3
9.991209321E0,2.099348307E-1,1.035483718E0,3.668673337E-2
9.993209054E0,1.922197491E-1,9.701212049E-1,8.555595577E-2
9.995208787E0,1.824459136E-1,8.705501556E-1,1.234295964E-1
9.997208553E0,1.806133091E-1,8.155723214E-1,1.490859389E-1
9.999208286E0,1.732829213E-1,6.787384748E-1,2.095616013E-1
1.000120802E1,1.543460935E-1,5.034201741E-1,2.877523601E-1
1.000320775E1,1.396853328E-1,4.038491249E-1,3.256260157E-1
1.000520755E1,1.048660129E-1,2.040961981E-1,3.946537673E-1
1.000720725E1,6.577064097E-2,3.366478533E-2,4.691793323E-1
1.000920698E1,4.561208561E-2,-3.047606722E-2,5.009443164E-1
1.001120672E1,5.294980016E-3,-1.416535527E-1,5.638634562E-1
1.001320645E1,-4.540683329E-2,-2.149573714E-1,6.188412905E-1
1.001520618E1,-7.289577276E-2,-2.375593930E-1,6.426650286E-1
1.001720582E1,-1.309279650E-1,-2.613831162E-1,6.829822063E-1
1.001920555E1,-1.889601797E-1,-2.546636164E-1,7.135254741E-1
1.002120532E1,-2.097295821E-1,-2.406137139E-1,7.239101529E-1
1.002320505E1,-2.463815063E-1,-1.947988123E-1,7.385709286E-1
1.002520478E1,-2.561553419E-1,-1.269927770E-1,7.397925854E-1
1.002720452E1,-2.494358271E-1,-8.911913633E-2,7.404035330E-1
1.002920425E1,-2.127839029E-1,-1.153924502E-2,7.410143614E-1
1.003120398E1,-1.352040321E-1,5.687766150E-2,7.367382646E-1
1.003320371E1,-7.900442183E-2,7.703621686E-2,7.330731153E-1
1.003520351E1,5.660766363E-2,1.106338054E-1,7.214666605E-1
1.003720331E1,2.197086811E-1,1.228511110E-1,7.068058848E-1
1.003920305E1,3.040080965E-1,1.167424545E-1,6.982538104E-1
1.004120278E1,4.744394720E-1,6.787323952E-2,6.897016764E-1
