"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.390101874E1,4.176513672E0,1.015849304E1,-9.733581543E-1
1.390349066E1,4.302200317E0,1.028059387E1,-9.326629639E-1
1.390596259E1,4.182495117E0,1.040988159E1,-8.823852539E-1
1.390843451E1,3.725204468E0,1.064810181E1,-8.129425049E-1
1.391090643E1,3.581542969E0,1.085281372E1,-7.423248291E-1
1.391334784E1,3.680908203E0,1.092105103E1,-3.987579346E-1
1.391581976E1,4.284255981E0,1.072950745E1,-3.005828857E-1
1.391829169E1,4.767883301E0,1.074627686E1,-9.947204590E-2
1.392076361E1,4.523666382E0,1.105871582E1,8.128356934E-2
1.392323553E1,4.104690552E0,1.137474060E1,5.615234375E-2
1.392567694E1,3.818572998E0,1.158303833E1,1.172027588E-1
1.392814886E1,3.600708008E0,1.168598938E1,1.100158691E-1
1.393062079E1,3.502548218E0,1.177218628E1,1.327667236E-1
1.393309271E1,3.445083618E0,1.192301941E1,7.409667969E-2
1.393556464E1,3.379241943E0,1.199484253E1,-2.046203613E-2
1.393800604E1,3.362487793E0,1.203794861E1,-1.006774902E-1
1.394047797E1,3.218826294E0,1.213969421E1,-1.341857910E-1
1.394294989E1,3.141021729E0,1.213969421E1,-1.162414551E-1
1.394542181E1,3.261917114E0,1.200321960E1,-1.138458252E-1
1.394789374E1,3.258331299E0,1.196492004E1,-8.390808105E-2
1.395033514E1,3.204467773E0,1.203913879E1,-4.679870605E-2
1.395280707E1,3.117080688E0,1.204393005E1,7.170104980E-2
1.395527899E1,3.095520020E0,1.205949402E1,1.854400635E-1
1.395775092E1,3.011734009E0,1.215286255E1,1.986083984E-1
1.396022284E1,2.863296509E0,1.220672607E1,1.638793945E-1
1.396266425E1,2.699279785E0,1.232524109E1,5.854797363E-2
1.396513617E1,2.811813354E0,1.232644653E1,2.476806641E-1
1.396760809E1,2.660980225E0,1.253353882E1,2.704315186E-1
1.397008002E1,2.712448120E0,1.267240906E1,4.775238037E-1
1.397255194E1,2.838150024E0,1.258979797E1,5.876617432E-1
1.397499335E1,3.349319458E0,1.217201233E1,-1.964416504E-1
1.397746527E1,3.965820312E0,1.197210693E1,-1.713104248E-1
1.397993719E1,4.098693848E0,1.211575317E1,-2.166748047E-2
1.398240912E1,3.982574463E0,1.222947693E1,-1.713104248E-1
1.398488104E1,3.981384277E0,1.222589111E1,-2.886199951E-1
1.398732245E1,3.995742798E0,1.220793152E1,-4.095306396E-1
1.398979437E1,3.931106567E0,1.225939941E1,-3.879852295E-1
1.399226630E1,3.870056152E0,1.231327820E1,-3.748168945E-1
1.399473822E1,3.803009033E0,1.239945984E1,-2.742462158E-1
1.399721014E1,3.690490723E0,1.260775757E1,-2.383422852E-1
1.399965155E1,3.573165894E0,1.270712280E1,-2.275695801E-1
1.400212347E1,3.561203003E0,1.294175720E1,-2.275695801E-1
1.400459540E1,3.435501099E0,1.319673157E1,-7.313537598E-2
1.400706732E1,3.022506714E0,1.351277161E1,4.669189453E-3
1.400953925E1,2.226425171E0,1.406822205E1,-1.294097900E-1
1.401198065E1,2.401214600E0,1.397843933E1,1.495208740E-1
1.401445258E1,2.902801514E0,1.382641602E1,4.763336182E-1
1.401692450E1,3.302627563E0,1.377134705E1,3.398590088E-1
1.401939642E1,3.351699829E0,1.395330811E1,1.914215088E-1
1.402186835E1,3.237976074E0,1.420349121E1,8.966064453E-2
1.402434027E1,3.185302734E0,1.434715271E1,3.938293457E-2
1.402678168E1,3.149398804E0,1.440222168E1,2.262878418E-2
1.402925360E1,3.023696899E0,1.441059875E1,1.065063477E-2
1.403172552E1,3.042861938E0,1.440341187E1,-4.321289062E-2
1.403419745E1,2.980606079E0,1.438545227E1,-6.475830078E-2
1.403666937E1,2.924346924E0,1.436151123E1,-3.723144531E-2
1.403911078E1,2.871673584E0,1.416758728E1,-1.102447510E-1
1.404158270E1,2.877655029E0,1.407420349E1,-2.024230957E-1
1.404405463E1,2.798645020E0,1.392097473E1,-1.653137207E-1
1.404652655E1,2.735198975E0,1.373423767E1,-9.947204590E-2
1.404899847E1,2.684921265E0,1.350199890E1,-1.246185303E-1
1.405143988E1,2.607116699E0,1.333320618E1,8.255004883E-3
1.405391180E1,2.585556030E0,1.321588135E1,1.878204346E-1
1.405638373E1,2.552047729E0,1.300399780E1,2.369079590E-1
1.405885565E1,2.504165649E0,1.280767822E1,1.722717285E-1
1.406132758E1,2.531692505E0,1.265086365E1,2.704315186E-1
1.406376898E1,2.555633545E0,1.241741943E1,4.871063232E-1
1.406624090E1,2.615493774E0,1.216484070E1,5.685119629E-1
1.406871283E1,2.756744385E0,1.194816589E1,7.480773926E-1
1.407118475E1,2.734008789E0,1.171472168E1,9.958648682E-1
1.407365668E1,2.866882324E0,1.152796936E1,1.135925293E0
1.407609808E1,2.921951294E0,1.141186523E1,1.353805542E0
1.407857001E1,2.913574219E0,1.120117188E1,1.636322021E0
1.408104193E1,2.935119629E0,1.101921082E1,1.768005371E0
1.408351385E1,2.941101074E0,1.090907288E1,2.005020142E0
1.408598578E1,2.965042114E0,1.072232056E1,2.242050171E0
1.408845770E1,2.960250854E0,1.059304810E1,2.414428711E0
1.409092963E1,2.918350220E0,1.049368286E1,2.753219604E0
1.409340155E1,2.930328369E0,1.033566284E1,2.920806885E0
1.409587347E1,2.945892334E0,1.030574036E1,3.150650024E0
1.409834540E1,2.927932739E0,1.026863098E1,3.508590698E0
1.410078680E1,2.925537109E0,1.014173889E1,3.702514648E0
1.410325873E1,2.956665039E0,1.008906555E1,4.087982178E0
1.410573065E1,2.944686890E0,1.009623718E1,4.396835327E0
1.410820258E1,2.938705444E0,1.017524719E1,4.615905762E0
1.411067450E1,2.954269409E0,1.021954346E1,4.740402222E0
1.411311590E1,2.991378784E0,1.026502991E1,4.649429321E0
1.411558783E1,2.945892334E0,1.034284973E1,4.556045532E0
1.411805975E1,2.907577515E0,1.038594055E1,4.478240967E0
1.412053168E1,2.865676880E0,1.046974182E1,4.219665527E0
1.412300360E1,2.875259399E0,1.052360535E1,3.946716309E0
1.412544501E1,2.863296509E0,1.062416077E1,3.540908813E0
1.412791693E1,2.853713989E0,1.077859497E1,3.023757935E0
1.413038885E1,2.872863770E0,1.090069580E1,2.602386475E0
1.413286078E1,2.938705444E0,1.092584229E1,2.110366821E0
1.413533270E1,2.974624634E0,1.103836060E1,1.671035767E0
1.413780463E1,3.078765869E0,1.111018372E1,1.297546387E0
1.414024603E1,3.161361694E0,1.120475769E1,9.719238281E-1
1.414271796E1,3.188903809E0,1.125982666E1,6.259613037E-1
1.414518988E1,3.315795898E0,1.133644104E1,3.482360840E-1
1.414766180E1,3.416351318E0,1.138313293E1,1.543121338E-1
1.415010321E1,3.531265259E0,1.149206543E1,-1.617279053E-1
1.415257513E1,3.629440308E0,1.152438354E1,-2.730560303E-1
1.415504706E1,3.667739868E0,1.158184814E1,-2.826385498E-1
1.415751898E1,3.655776978E0,1.156747437E1,-3.233337402E-1
1.415999090E1,3.697662354E0,1.151480103E1,-3.652343750E-1
1.416246283E1,3.677322388E0,1.146452332E1,-3.544616699E-1
1.416490424E1,3.646194458E0,1.137115479E1,-3.377075195E-1
1.416737616E1,3.551620483E0,1.125144958E1,-3.149566650E-1
1.416984808E1,3.527679443E0,1.118800354E1,-1.808776855E-1
1.417232001E1,3.516906738E0,1.112335205E1,-7.673645020E-2
1.417479193E1,3.530075073E0,1.094259644E1,9.460449219E-3
1.417723334E1,3.429519653E0,1.087915039E1,1.279754639E-1
1.417970526E1,3.380432129E0,1.080253601E1,2.991638184E-1
1.418217718E1,3.221221924E0,1.078099060E1,4.452056885E-1
1.418464911E1,3.124252319E0,1.070437622E1,6.989898682E-1
1.418712103E1,3.077575684E0,1.054754639E1,1.092834473E0
1.418956244E1,3.137420654E0,1.020637512E1,1.419647217E0
1.419203436E1,3.281082153E0,9.889144897E0,1.748840332E0
1.419450629E1,3.350509644E0,9.599441528E0,2.036148071E0
1.419697821E1,3.417541504E0,9.288208008E0,2.724487305E0
1.419945013E1,3.379241943E0,9.136169434E0,3.586395264E0
1.420189154E1,3.272705078E0,9.015258789E0,4.060455322E0
1.420436346E1,3.059616089E0,8.914703369E0,4.497390747E0
1.420683539E1,3.039260864E0,8.976959229E0,4.653015137E0
1.420930731E1,2.965042114E0,8.988922119E0,4.637451172E0
1.421177924E1,2.960250854E0,8.953018188E0,4.746383667E0
1.421422064E1,3.051239014E0,8.986526489E0,4.845748901E0
1.421669256E1,3.071578979E0,9.132583618E0,4.767929077E0
1.421916449E1,3.069198608E0,9.113418579E0,4.584777832E0
1.422163641E1,3.137420654E0,9.088287354E0,4.423171997E0
1.422410834E1,3.155380249E0,9.152923584E0,4.271133423E0
1.422654974E1,3.084747314E0,9.108642578E0,4.099960327E0
1.422902167E1,3.065597534E0,9.152923584E0,3.892852783E0
1.423149359E1,3.096725464E0,9.133773804E0,3.768356323E0
1.423396551E1,2.996170044E0,9.036804199E0,3.757583618E0
1.423643744E1,2.983001709E0,9.078704834E0,3.636672974E0
1.423887884E1,2.997360229E0,9.073913574E0,3.471481323E0
1.424135077E1,2.984191895E0,9.089477539E0,3.342193604E0
1.424382269E1,2.906387329E0,9.155319214E0,3.226074219E0
1.424629462E1,2.796249390E0,9.185256958E0,3.176986694E0
1.424876654E1,2.640625000E0,9.173278809E0,3.196136475E0
1.425120795E1,2.590347290E0,9.175674438E0,3.198532104E0
1.425367987E1,2.493392944E0,9.157714844E0,3.185363770E0
1.425615179E1,2.309036255E0,9.126586914E0,3.180572510E0
1.425862372E1,2.188125610E0,9.082305908E0,3.082412720E0
1.426109564E1,2.151016235E0,8.949417114E0,2.865737915E0
1.426356756E1,2.056442261E0,8.850067139E0,2.722091675E0
1.426600897E1,1.933135986E0,8.852462769E0,2.673004150E0
1.426848090E1,1.825408936E0,8.830902100E0,2.613159180E0
1.427095282E1,1.818222046E0,8.760284424E0,2.506607056E0
1.427342474E1,1.751190186E0,8.725570679E0,2.402465820E0
1.427589667E1,1.608734131E0,8.683670044E0,2.294723511E0
1.427833807E1,1.514160156E0,8.596282959E0,2.250427246E0
1.428081000E1,1.534515381E0,8.466995239E0,2.195358276E0
1.428328192E1,1.624282837E0,8.429885864E0,2.085235596E0
1.428575384E1,1.698516846E0,8.329330444E0,1.969116211E0
1.428822577E1,1.778717041E0,8.267074585E0,1.961929321E0
1.429066718E1,1.876876831E0,8.296997070E0,2.024185181E0
1.429313910E1,1.937927246E0,8.256301880E0,2.048126221E0
1.429561102E1,1.839767456E0,8.160537720E0,2.090026855E0
1.429808295E1,1.814636230E0,8.305374146E0,2.119949341E0
1.430055487E1,1.937927246E0,8.374816895E0,2.233673096E0
1.430299628E1,1.930755615E0,8.408325195E0,2.318664551E0
1.430546820E1,1.922363281E0,8.500503540E0,2.329437256E0
1.430794012E1,1.800262451E0,8.613037109E0,2.425201416E0
1.431041205E1,1.686538696E0,8.625000000E0,2.567657471E0
1.431288397E1,1.814636230E0,8.711196899E0,2.520980835E0
1.431532538E1,1.808639526E0,8.736343384E0,2.761596680E0
1.431779730E1,1.791885376E0,8.693237305E0,2.961517334E0
1.432026922E1,1.760757446E0,8.706405640E0,3.032135010E0
1.432274115E1,1.729629517E0,8.698028564E0,3.153045654E0
1.432521307E1,1.680557251E0,8.652542114E0,3.250015259E0
1.432765448E1,1.637451172E0,8.689651489E0,3.367324829E0
1.433012640E1,1.621902466E0,8.718383789E0,3.451126099E0
1.433259833E1,1.509368896E0,8.663314819E0,3.561264038E0
1.433507025E1,1.472259521E0,8.603454590E0,3.641464233E0
1.433754218E1,1.466278076E0,8.495727539E0,3.744415283E0
1.433998358E1,1.417190552E0,8.420303345E0,3.706100464E0
1.434245550E1,1.372894287E0,8.420303345E0,3.718078613E0
1.434492743E1,1.465072632E0,8.344879150E0,3.789901733E0
1.434739935E1,1.486618042E0,8.189254761E0,3.798278809E0
1.434987128E1,1.499786377E0,8.142578125E0,3.779129028E0
1.435231268E1,1.487823486E0,8.034835815E0,3.694137573E0
1.435478461E1,1.569229126E0,7.895965576E0,3.646255493E0
1.435725653E1,1.603942871E0,7.757110596E0,3.471481323E0
1.435972845E1,1.582397461E0,7.660140991E0,3.408035278E0
1.436220038E1,1.522537231E0,7.532058716E0,3.327819824E0
1.436464178E1,1.550064087E0,7.382415771E0,3.135086060E0
1.436714422E1,1.455505371E0,7.245941162E0,3.045303345E0
1.436961615E1,1.479446411E0,7.122650146E0,3.084808350E0
1.437208807E1,1.625488281E0,6.955047607E0,3.039321899E0
1.437456000E1,1.724853516E0,6.880828857E0,3.020172119E0
1.437703192E1,1.850540161E0,6.708450317E0,3.159027100E0
1.437947333E1,2.064819336E0,6.431915283E0,3.400848389E0
1.438194525E1,2.195312500E0,6.194885254E0,3.430770874E0
1.438441718E1,2.566406250E0,6.089553833E0,3.451126099E0
1.438688910E1,2.914764404E0,5.869277954E0,3.611541748E0
1.438933050E1,3.051239014E0,5.783096313E0,3.554077148E0
1.439180243E1,3.119476318E0,5.755554199E0,3.500198364E0
1.439427435E1,3.118270874E0,5.749572754E0,3.467880249E0
1.439674628E1,3.145812988E0,5.802246094E0,3.485839844E0
1.439921820E1,3.150588989E0,5.791473389E0,3.416412354E0
1.440165961E1,3.188903809E0,5.890823364E0,3.490631104E0
1.440413153E1,3.254745483E0,6.084762573E0,3.325424194E0
1.440660345E1,3.291854858E0,6.136230469E0,3.374511719E0
1.440907538E1,3.300231934E0,6.106307983E0,3.327819824E0
1.441154730E1,3.570770264E0,6.156585693E0,3.089599609E0
1.441401922E1,3.733581543E0,6.218841553E0,3.036926270E0
1.441646063E1,3.780273438E0,6.278686523E0,3.045303345E0
1.441893256E1,3.673721313E0,6.325378418E0,3.133895874E0
1.442140448E1,3.431915283E0,6.212844849E0,3.424789429E0
1.442387640E1,3.509719849E0,6.229614258E0,3.561264038E0
1.442634833E1,3.589935303E0,6.125457764E0,3.568435669E0
1.442878973E1,3.526489258E0,6.141021729E0,3.591186523E0
1.443126166E1,3.409164429E0,6.093139648E0,3.670196533E0
1.443373358E1,3.331359863E0,5.997375488E0,3.773147583E0
1.443620550E1,3.295440674E0,5.980606079E0,3.910812378E0
1.443867743E1,3.188903809E0,5.996170044E0,3.993408203E0
1.444111884E1,2.927932739E0,6.010543823E0,3.812652588E0
1.444359076E1,2.808227539E0,5.992584229E0,3.818634033E0
1.444606268E1,2.832168579E0,6.090744019E0,3.823425293E0
1.444853461E1,2.769912720E0,6.142227173E0,3.721664429E0
1.445100653E1,2.657394409E0,6.111099243E0,3.647445679E0
1.445347845E1,2.439514160E0,6.071594238E0,3.586395264E0
1.445591986E1,2.415573120E0,6.015319824E0,3.496612549E0
1.445839178E1,2.411987305E0,5.948287964E0,3.487030029E0
1.446086371E1,2.396423340E0,5.704086304E0,3.463088989E0
1.446333563E1,2.261154175E0,5.687316895E0,3.488235474E0
1.446577704E1,2.264739990E0,5.550857544E0,3.514572144E0
1.446824896E1,2.307830811E0,5.353332520E0,3.612731934E0
1.447072088E1,2.362899780E0,5.227630615E0,3.630691528E0
1.447319281E1,2.376068115E0,5.124679565E0,3.719268799E0
1.447566473E1,2.252761841E0,4.998992920E0,3.800674438E0
1.447810614E1,2.334167480E0,4.799072266E0,3.788711548E0
1.448057806E1,2.548446655E0,4.613525391E0,3.943130493E0
1.448304999E1,2.722030640E0,4.336990356E0,4.068832397E0
1.448552191E1,2.817794800E0,4.104751587E0,4.214874268E0
1.448799384E1,2.853713989E0,3.950332642E0,4.393249512E0
1.449043524E1,2.943496704E0,3.769561768E0,4.418380737E0
1.449290716E1,2.921951294E0,3.680984497E0,4.394439697E0
1.449537909E1,2.833358765E0,3.621124268E0,4.420776367E0
1.449785101E1,2.664566040E0,3.648651123E0,4.479431152E0
1.450032294E1,2.568801880E0,3.671401978E0,4.517745972E0
1.450276434E1,2.608306885E0,3.542114258E0,4.581192017E0
1.450523627E1,2.458663940E0,3.576828003E0,4.533309937E0
1.450770819E1,2.243194580E0,3.613937378E0,4.584777832E0
1.451018011E1,2.129470825E0,3.657043457E0,4.682937622E0
1.451265204E1,2.069610596E0,3.683380127E0,4.921157837E0
1.451512396E1,2.060028076E0,3.663024902E0,5.082778931E0
1.451756537E1,2.040878296E0,3.806671143E0,5.178543091E0
1.452003729E1,1.922363281E0,3.941955566E0,5.350921631E0
1.452250922E1,1.840972900E0,4.076019287E0,5.569992065E0
1.452498114E1,1.902023315E0,4.169403076E0,5.572387695E0
1.452742255E1,1.862518311E0,4.341781616E0,5.517318726E0
1.452989447E1,1.738021851E0,4.478256226E0,5.602310181E0
1.453236639E1,1.760757446E0,4.600357056E0,5.678924561E0
1.453483832E1,1.788299561E0,4.654220581E0,5.792648315E0
1.453731024E1,1.760757446E0,4.705703735E0,5.926727295E0
1.453975165E1,1.791885376E0,4.840972900E0,5.982986450E0
1.454222357E1,1.754776001E0,4.971450806E0,6.030883789E0
1.454469550E1,1.738021851E0,5.092361450E0,5.927932739E0
1.454716742E1,1.722457886E0,5.117507935E0,5.953063965E0
1.454963934E1,1.643447876E0,5.186935425E0,6.091934204E0
1.455211127E1,1.633865356E0,5.178558350E0,6.123046875E0
1.455455267E1,1.635070801E0,5.270736694E0,6.163757324E0
1.455702460E1,1.672180176E0,5.365295410E0,6.167343140E0
1.455949652E1,1.661407471E0,5.370086670E0,6.218826294E0
1.456196844E1,1.627883911E0,5.482620239E0,6.273895264E0
1.456444037E1,1.691329956E0,5.423965454E0,6.113479614E0
1.456688177E1,1.663787842E0,5.395233154E0,6.033264160E0
1.456935370E1,1.688934326E0,5.334182739E0,6.188888550E0
1.457182562E1,1.742797852E0,5.289886475E0,6.322967529E0
1.457429755E1,1.805053711E0,5.361709595E0,6.224807739E0
1.457676947E1,1.904418945E0,5.337768555E0,6.303817749E0
1.457921088E1,1.894836426E0,5.292282104E0,6.257125854E0
1.458168280E1,1.941528320E0,5.298263550E0,6.342117310E0
1.458415472E1,2.087570190E0,5.240798950E0,6.320571899E0
1.458662665E1,2.152206421E0,5.191726685E0,6.218826294E0
1.458909857E1,2.165374756E0,5.220458984E0,6.284667969E0
1.459153998E1,2.231216431E0,5.212066650E0,6.319381714E0
1.459401190E1,2.222839355E0,5.228836060E0,6.321777344E0
1.459648383E1,2.277908325E0,5.307846069E0,6.320571899E0
1.459895575E1,2.287490845E0,5.317413330E0,6.378036499E0
1.460142767E1,2.396423340E0,5.165390015E0,6.273895264E0
1.460386908E1,2.455078125E0,5.128280640E0,6.289443970E0
1.460634100E1,2.547256470E0,5.133056641E0,6.391204834E0
1.460881293E1,2.631057739E0,5.116302490E0,6.409164429E0
1.461128485E1,2.713653564E0,5.133056641E0,6.435501099E0
1.461375677E1,2.689712524E0,5.171371460E0,6.472610474E0
1.461619818E1,2.753158569E0,5.177352905E0,6.454650879E0
1.461867010E1,2.781890869E0,5.204895020E0,6.478591919E0
1.462114203E1,2.761535645E0,5.188125610E0,6.575561523E0
1.462361395E1,2.751953125E0,5.244400024E0,6.563583374E0
1.462608588E1,2.814208984E0,5.212066650E0,6.573165894E0
1.462852728E1,2.859695435E0,5.228836060E0,6.610275269E0
1.463099921E1,2.893218994E0,5.299453735E0,6.639007568E0
1.463347113E1,2.829772949E0,5.294677734E0,6.585128784E0
1.463594305E1,2.779495239E0,5.233627319E0,6.621047974E0
1.463841498E1,2.881240845E0,5.234817505E0,6.636611938E0
1.464085638E1,2.874069214E0,5.257568359E0,6.595901489E0
1.464332831E1,2.877655029E0,5.243194580E0,6.561187744E0
1.464580023E1,2.881240845E0,5.198898315E0,6.558792114E0
1.464827216E1,2.930328369E0,5.103134155E0,6.514511108E0
1.465074408E1,2.936309814E0,5.113906860E0,6.490570068E0
1.465321600E1,2.905181885E0,5.095947266E0,6.509719849E0
1.465568793E1,2.956665039E0,5.021728516E0,6.519287109E0
1.465815985E1,3.051239014E0,4.947509766E0,6.518096924E0
1.466063177E1,3.090744019E0,4.868499756E0,6.434295654E0
1.466310370E1,3.063201904E0,4.753585815E0,6.458236694E0
1.466557562E1,3.081161499E0,4.730834961E0,6.571960449E0
1.466801703E1,3.173339844E0,4.705703735E0,6.520492554E0
1.467048895E1,3.227203369E0,4.703308105E0,6.526473999E0
1.467296088E1,3.220031738E0,4.718872070E0,6.571960449E0
1.467543280E1,3.187698364E0,4.742813110E0,6.522888184E0
1.467790472E1,3.217636108E0,4.746398926E0,6.539642334E0
1.468034613E1,3.287063599E0,4.776321411E0,6.586334229E0
1.468281805E1,3.343322754E0,4.812240601E0,6.573165894E0
1.468528998E1,3.460647583E0,4.849349976E0,6.639007568E0
1.468776190E1,3.332550049E0,4.794281006E0,6.430709839E0
1.469023383E1,3.237976074E0,4.823013306E0,6.533660889E0
1.469267523E1,3.318191528E0,4.879272461E0,6.570770264E0
1.469514716E1,3.378036499E0,4.914001465E0,6.554016113E0
1.469761908E1,3.434310913E0,5.012161255E0,6.539642334E0
1.470009100E1,3.446273804E0,5.100738525E0,6.563583374E0
1.470256293E1,3.506134033E0,5.212066650E0,6.619842529E0
1.470500433E1,3.643798828E0,5.261154175E0,6.563583374E0
1.470747626E1,3.550430298E0,5.233627319E0,6.564788818E0
1.470994818E1,3.495361328E0,5.221649170E0,6.652175903E0
1.471242010E1,3.521697998E0,5.304244995E0,6.701248169E0
1.471489203E1,3.593521118E0,5.367691040E0,6.702453613E0
1.471733343E1,3.671325684E0,5.364105225E0,6.765899658E0
1.471980536E1,3.689285278E0,5.287490845E0,6.737167358E0
1.472227728E1,3.733581543E0,5.279113770E0,6.604293823E0
1.472474921E1,3.668945312E0,5.309036255E0,6.514511108E0
1.472722113E1,3.677322388E0,5.275512695E0,6.534851074E0
1.472966254E1,3.658157349E0,5.243194580E0,6.656967163E0
1.473213446E1,3.667739868E0,5.224044800E0,6.670135498E0
1.473460638E1,3.662948608E0,5.203689575E0,6.732376099E0
1.473707831E1,3.704849243E0,5.180953979E0,6.783859253E0
1.473955023E1,3.720413208E0,5.261154175E0,6.822158813E0
1.474199164E1,3.797027588E0,5.378463745E0,7.022079468E0
1.474446356E1,3.958633423E0,5.562820435E0,7.175308228E0
1.474693549E1,4.006515503E0,5.707672119E0,7.347686768E0
1.474940741E1,4.153762817E0,5.945892334E0,7.718795776E0
1.475187933E1,4.273468018E0,6.109893799E0,7.722381592E0
1.475432074E1,4.436279297E0,6.372070312E0,7.787017822E0
1.475679266E1,4.673309326E0,6.714431763E0,7.943847656E0
1.475926459E1,4.936676025E0,7.057998657E0,7.966583252E0
1.476173651E1,5.207214355E0,7.460220337E0,7.873214722E0
1.476420843E1,5.486145020E0,7.855270386E0,7.816955566E0
1.476664984E1,5.694427490E0,8.147369385E0,7.781036377E0
1.476912176E1,5.737533569E0,8.335311890E0,7.723571777E0
1.477159369E1,5.829711914E0,8.449035645E0,7.615844727E0
1.477406561E1,5.957794189E0,8.414321899E0,7.552398682E0
1.477653754E1,6.017654419E0,8.320938110E0,7.509292603E0
1.477900946E1,6.176864624E0,8.093490601E0,7.454223633E0
1.478145087E1,6.248687744E0,7.728378296E0,7.412338257E0
1.478392279E1,6.259460449E0,7.479385376E0,7.351272583E0
1.478639471E1,5.950607300E0,7.438674927E0,7.256713867E0
1.478886664E1,5.741119385E0,7.286651611E0,7.160934448E0
1.479133856E1,5.708801270E0,6.895202637E0,6.770690918E0
1.479377997E1,5.324523926E0,6.888015747E0,6.847305298E0
1.479625189E1,5.020462036E0,6.876037598E0,7.023269653E0
1.479872382E1,4.798995972E0,6.846115112E0,6.913146973E0
1.480119574E1,4.594299316E0,6.842529297E0,6.876022339E0
1.480366766E1,4.296218872E0,6.795837402E0,6.876022339E0
1.480610907E1,3.945465088E0,6.850906372E0,6.870040894E0
1.480858099E1,3.768295288E0,6.838928223E0,6.816177368E0
1.481105292E1,3.549224854E0,6.797027588E0,6.801803589E0
1.481352484E1,3.390014648E0,6.824569702E0,6.795822144E0
1.481599676E1,3.253540039E0,6.860473633E0,6.866455078E0
1.481843817E1,3.252349854E0,6.831756592E0,6.915527344E0
1.482091009E1,3.234390259E0,6.777877808E0,6.788635254E0
1.482338202E1,3.158981323E0,6.810195923E0,6.889190674E0
1.482585394E1,3.200866699E0,6.758728027E0,6.898773193E0
1.482832587E1,3.277481079E0,6.716827393E0,6.757522583E0
1.483076727E1,3.261917114E0,6.734786987E0,6.696472168E0
1.483323920E1,3.243972778E0,6.679718018E0,6.664138794E0
1.483571112E1,3.261917114E0,6.600708008E0,6.557601929E0
1.483818304E1,3.210449219E0,6.690490723E0,6.603088379E0
1.484065497E1,3.217636108E0,6.715637207E0,6.767089844E0
1.484309637E1,3.255935669E0,6.685699463E0,7.019683838E0
1.484556830E1,3.242767334E0,6.787460327E0,7.293823242E0
1.484804022E1,3.384033203E0,6.787460327E0,7.411132812E0
1.485051215E1,3.484588623E0,6.837738037E0,7.585906982E0
1.485298407E1,3.690490723E0,6.846115112E0,7.520065308E0
1.485542548E1,3.862869263E0,7.012512207E0,7.409942627E0
1.485789740E1,4.007720947E0,7.250732422E0,7.581115723E0
1.486036932E1,4.206436157E0,7.539230347E0,7.765472412E0
1.486284125E1,4.547607422E0,7.708023071E0,7.457824707E0
1.486531317E1,4.652954102E0,7.845687866E0,7.057983398E0
1.486775458E1,4.716400146E0,8.153350830E0,7.413528442E0
1.487022650E1,4.933074951E0,8.359252930E0,7.442260742E0
1.487269843E1,5.162918091E0,8.541213989E0,7.119033813E0
1.487517035E1,5.243133545E0,8.773452759E0,6.938278198E0
1.487764227E1,5.347274780E0,9.039199829E0,6.816177368E0
1.488008368E1,5.389175415E0,9.198425293E0,6.598297119E0
1.488255560E1,5.440643311E0,9.362426758E0,6.421127319E0
1.488502753E1,5.484939575E0,9.559936523E0,6.184112549E0
1.488749945E1,5.538803101E0,9.677261353E0,5.913558960E0
1.488997137E1,5.575927734E0,9.740707397E0,5.730407715E0
1.489241278E1,5.687255859E0,9.726333618E0,5.542465210E0
1.489488470E1,5.757873535E0,9.710784912E0,5.368881226E0
1.489735663E1,5.780624390E0,9.678451538E0,5.371276855E0
1.489982855E1,5.794982910E0,9.628173828E0,5.405990601E0
1.490230048E1,5.745910645E0,9.646133423E0,5.450286865E0
1.490477240E1,5.599868774E0,9.632965088E0,5.528091431E0
1.490721381E1,5.439453125E0,9.537200928E0,5.690902710E0
1.490968573E1,5.419097900E0,9.391159058E0,5.677734375E0
1.491215765E1,5.319747925E0,9.315734863E0,5.654983521E0
1.491462958E1,5.239532471E0,9.261871338E0,5.702865601E0
1.491710150E1,5.171295166E0,9.236724854E0,5.595138550E0
1.491954291E1,5.206008911E0,9.157714844E0,5.550842285E0
1.492201483E1,5.207214355E0,9.164901733E0,5.504150391E0
1.492448676E1,5.200027466E0,9.063140869E0,5.414367676E0
1.492695868E1,5.182067871E0,9.011672974E0,5.295852661E0
1.492943060E1,5.246719360E0,8.921890259E0,5.100723267E0
1.493187201E1,5.292205811E0,8.827316284E0,5.055236816E0
1.493434393E1,5.252700806E0,8.727951050E0,4.982223511E0
1.493681586E1,5.269454956E0,8.669296265E0,4.830184937E0
1.493928778E1,5.241928101E0,8.547195435E0,4.784698486E0
1.494175970E1,5.119827271E0,8.486145020E0,4.627868652E0
1.494423163E1,5.000122070E0,8.374816895E0,4.478240967E0
1.494670355E1,4.867233276E0,8.361648560E0,4.426757812E0
1.494917548E1,4.812164307E0,8.220382690E0,4.285507202E0
1.495164740E1,4.746322632E0,8.197647095E0,4.145446777E0
1.495411932E1,4.727172852E0,8.192855835E0,4.001785278E0
1.495656073E1,4.633804321E0,8.144973755E0,3.885665894E0
1.495903265E1,4.603881836E0,8.076736450E0,3.914398193E0
1.496150458E1,4.563171387E0,8.177291870E0,3.986221313E0
