"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.138153167E0,4.716990967E0,8.059240723E0,-2.780617676E0
4.148187167E0,4.713847504E0,8.043822784E0,-2.785108337E0
4.158222167E0,4.702471161E0,8.067323914E0,-2.758463745E0
4.168256167E0,4.714745636E0,8.120912476E0,-2.756817169E0
4.178291167E0,4.736749878E0,8.188422089E0,-2.753224640E0
4.188326167E0,4.746180267E0,8.247998199E0,-2.753074951E0
4.198360167E0,4.734654236E0,8.268804932E0,-2.740351410E0
4.208395167E0,4.705614624E0,8.249944153E0,-2.690205688E0
4.218429167E0,4.646637268E0,8.190667419E0,-2.612666931E0
4.228464167E0,4.625980225E0,8.140671387E0,-2.565365295E0
4.238499167E0,4.676125946E0,8.108638000E0,-2.596201172E0
4.248533167E0,4.762795715E0,8.088430023E0,-2.648292847E0
4.258568167E0,4.808899841E0,8.110434265E0,-2.686912537E0
4.268602167E0,4.814438324E0,8.142018585E0,-2.699037323E0
4.278637167E0,4.787943420E0,8.161478119E0,-2.700384521E0
4.288672167E0,4.730013885E0,8.157137146E0,-2.671644287E0
4.298706167E0,4.694837036E0,8.110733643E0,-2.623294830E0
4.308741167E0,4.689448242E0,8.102800140E0,-2.593656464E0
4.318775167E0,4.706213379E0,8.092022552E0,-2.587818604E0
4.328810167E0,4.723577271E0,8.097860413E0,-2.628683624E0
4.338845167E0,4.691992950E0,8.129295044E0,-2.658022614E0
4.348879167E0,4.660408630E0,8.164771271E0,-2.671644287E0
4.358914167E0,4.643793182E0,8.229736176E0,-2.669848022E0
4.368948167E0,4.657115479E0,8.282127228E0,-2.652484131E0
4.378983167E0,4.703968048E0,8.308023376E0,-2.616708527E0
4.389018167E0,4.733456726E0,8.293653259E0,-2.573897552E0
4.399052167E0,4.758903809E0,8.245303802E0,-2.543660431E0
4.409087167E0,4.785548401E0,8.174051971E0,-2.529589691E0
4.419121167E0,4.792583771E0,8.087681580E0,-2.569257202E0
4.429156167E0,4.806355133E0,8.008496246E0,-2.594404907E0
4.439191167E0,4.788991241E0,7.923023987E0,-2.586172028E0
4.449225167E0,4.768184509E0,7.932753754E0,-2.542313232E0
4.459260167E0,4.733606415E0,8.023016052E0,-2.529290314E0
4.469294167E0,4.679119720E0,8.146060181E0,-2.536026306E0
4.479329167E0,4.616100769E0,8.289611664E0,-2.529140625E0
4.489364167E0,4.607867889E0,8.449778595E0,-2.514920197E0
4.499398167E0,4.593348083E0,8.608298950E0,-2.464924164E0
4.509433167E0,4.524640961E0,8.746761017E0,-2.359094238E0
4.519467167E0,4.446204071E0,8.866961060E0,-2.248025208E0
4.529502167E0,4.405488739E0,8.943002930E0,-2.108515320E0
4.539537167E0,4.384981384E0,8.981323242E0,-1.987566833E0
4.549571167E0,4.364773407E0,8.955277405E0,-1.907633057E0
4.559606167E0,4.350253601E0,8.834777985E0,-1.896406403E0
4.569640167E0,4.365970917E0,8.705895996E0,-1.942061462E0
4.579675167E0,4.381987610E0,8.520281982E0,-2.051783295E0
4.589710167E0,4.459975433E0,8.262518005E0,-2.251767426E0
4.599744167E0,4.611909485E0,7.970924377E0,-2.502645721E0
4.609779167E0,4.829257507E0,7.734865265E0,-2.764750671E0
4.619814167E0,5.065166931E0,7.580386505E0,-2.963537292E0
4.629848167E0,5.269791412E0,7.478897552E0,-3.066074066E0
4.639883167E0,5.501359863E0,7.382198639E0,-3.075504456E0
4.649917167E0,5.700894928E0,7.295828247E0,-2.990930328E0
4.659952167E0,5.821993103E0,7.249275055E0,-2.867886200E0
4.669987167E0,5.827232208E0,7.307054901E0,-2.750230865E0
4.680021167E0,5.648952942E0,7.481741638E0,-2.661764832E0
4.690056167E0,5.269492035E0,7.765401764E0,-2.550995178E0
4.700090167E0,4.860243073E0,8.081694031E0,-2.401905212E0
4.710125167E0,4.526736603E0,8.336913300E0,-2.262994080E0
4.720160167E0,4.219275970E0,8.543483734E0,-2.185904388E0
4.730194167E0,3.969595184E0,8.714428253E0,-2.146835632E0
4.740229167E0,3.760330353E0,8.783135376E0,-2.115251312E0
4.750263167E0,3.621119843E0,8.768016815E0,-2.087708588E0
4.760298167E0,3.519930267E0,8.683592377E0,-2.100282440E0
4.770333167E0,3.475772095E0,8.544232178E0,-2.142494659E0
4.780367167E0,3.521576843E0,8.423134003E0,-2.178270264E0
4.790402167E0,3.674259338E0,8.408913574E0,-2.246977386E0
4.800436167E0,3.838916931E0,8.489446106E0,-2.314636688E0
4.810471167E0,3.987707520E0,8.625662842E0,-2.328857117E0
4.820506167E0,4.097279663E0,8.728648682E0,-2.268981628E0
4.830540167E0,4.173022156E0,8.767418060E0,-2.167193298E0
4.840575042E0,4.265679474E0,8.756640472E0,-2.078427887E0
4.850609042E0,4.363725586E0,8.690927124E0,-2.015109558E0
4.860644042E0,4.452191620E0,8.639284515E0,-1.952689362E0
4.870679042E0,4.511019287E0,8.571026459E0,-1.863774261E0
4.880713042E0,4.563709717E0,8.503367157E0,-1.807640991E0
4.890748042E0,4.599335632E0,8.442294159E0,-1.865720215E0
4.900783042E0,4.638254700E0,8.416996765E0,-2.005230103E0
4.910817042E0,4.689448242E0,8.413404236E0,-2.210153961E0
4.920852042E0,4.719835052E0,8.414152679E0,-2.382894745E0
4.930886042E0,4.711751862E0,8.383017426E0,-2.452200623E0
4.940921042E0,4.694238281E0,8.337512054E0,-2.446662140E0
4.950956042E0,4.688250732E0,8.277337189E0,-2.451003113E0
4.960990042E0,4.703518982E0,8.218060455E0,-2.514471130E0
4.971025042E0,4.695286102E0,8.182883606E0,-2.566413116E0
4.981059042E0,4.659809875E0,8.147557068E0,-2.582579498E0
4.991094042E0,4.650379486E0,8.149353333E0,-2.578837280E0
5.001129042E0,4.671485596E0,8.155640259E0,-2.571352844E0
5.011163042E0,4.694387970E0,8.202043762E0,-2.562670898E0
5.021198042E0,4.712949371E0,8.272547150E0,-2.528392181E0
5.031232042E0,4.710105286E0,8.321046295E0,-2.482886810E0
5.041267042E0,4.677473145E0,8.317902832E0,-2.426603851E0
5.051302042E0,4.656816101E0,8.294551392E0,-2.381397858E0
5.061336042E0,4.639452209E0,8.252488861E0,-2.368973694E0
5.071371042E0,4.622986450E0,8.196654968E0,-2.385589142E0
5.081406042E0,4.629722443E0,8.133935394E0,-2.402354279E0
5.091440042E0,4.657265167E0,8.082143097E0,-2.415676575E0
5.101475042E0,4.673730927E0,8.097111969E0,-2.427352295E0
5.111509042E0,4.683460693E0,8.182883606E0,-2.433489532E0
5.121544042E0,4.683610382E0,8.295150146E0,-2.430346069E0
5.131579042E0,4.647984467E0,8.363108826E0,-2.410287781E0
5.141613042E0,4.574038239E0,8.378077698E0,-2.395767975E0
5.151648042E0,4.514312439E0,8.345894623E0,-2.430046692E0
5.161683042E0,4.462071075E0,8.284073181E0,-2.488874359E0
5.171717042E0,4.470303955E0,8.263416138E0,-2.556383972E0
5.181752042E0,4.509223022E0,8.252339172E0,-2.622396698E0
5.191786042E0,4.506828003E0,8.227939911E0,-2.633024597E0
5.201821042E0,4.465513916E0,8.197104034E0,-2.574795685E0
5.211856042E0,4.416715393E0,8.125702515E0,-2.513273621E0
5.221890042E0,4.386178894E0,8.062833252E0,-2.455493774E0
5.231925042E0,4.384831696E0,7.997269592E0,-2.390977936E0
5.241959042E0,4.338428192E0,7.956554260E0,-2.337838440E0
5.251994042E0,4.243226166E0,7.904911652E0,-2.271825714E0
5.262029042E0,4.116888885E0,7.785759430E0,-2.191143494E0
5.272063042E0,4.027375031E0,7.583080902E0,-2.111808472E0
5.282098042E0,4.045786743E0,7.374564514E0,-2.115999756E0
5.292132042E0,4.183051300E0,7.224426727E0,-2.254312134E0
5.302167042E0,4.425996094E0,7.162156219E0,-2.528691559E0
5.312202042E0,4.705914001E0,7.156767426E0,-2.866988068E0
5.322236042E0,4.964875488E0,7.158563690E0,-3.110381927E0
5.332271042E0,5.166955261E0,7.144792328E0,-3.220103760E0
5.342306042E0,5.316344604E0,7.100634155E0,-3.294798431E0
5.352340042E0,5.491630096E0,7.023843842E0,-3.371888123E0
5.362375042E0,5.688470764E0,6.985972595E0,-3.514691162E0
5.372409042E0,5.961802368E0,7.059918823E0,-3.690425720E0
5.382444042E0,6.165379028E0,7.247927856E0,-3.805835724E0
5.392479042E0,6.408024445E0,7.572303314E0,-3.812571716E0
5.402513042E0,6.785689087E0,7.968828735E0,-3.866908722E0
5.412548042E0,6.980883179E0,8.301886139E0,-3.928281097E0
5.422583042E0,7.020101624E0,8.603508911E0,-3.945794678E0
5.432617042E0,6.857090607E0,8.745264130E0,-3.813170471E0
5.442652042E0,6.489455109E0,8.724008331E0,-3.486699371E0
5.452686042E0,6.046825562E0,8.583450623E0,-3.051853638E0
5.462721042E0,5.612578583E0,8.386460266E0,-2.693199463E0
5.472756042E0,5.203778687E0,8.173303528E0,-2.504142609E0
5.482790042E0,4.804409180E0,7.971672821E0,-2.527494049E0
5.492825042E0,4.462370453E0,7.850275269E0,-2.769540710E0
5.502860042E0,4.194727020E0,7.682025146E0,-3.088976440E0
5.512894042E0,4.038451996E0,7.483687592E0,-3.331172791E0
5.522929042E0,3.962410126E0,7.369175720E0,-3.528612213E0
5.532963042E0,3.906276855E0,7.313042450E0,-3.588637390E0
5.542998042E0,3.891757050E0,7.320526886E0,-3.507206726E0
5.553033042E0,3.841461639E0,7.435787201E0,-3.464246063E0
5.563067042E0,3.608545990E0,7.787106628E0,-3.587589569E0
5.573102042E0,3.245999908E0,8.360264740E0,-3.876039734E0
5.583137042E0,2.974464569E0,8.952133942E0,-4.193828888E0
5.593171042E0,2.954705658E0,9.488768005E0,-4.396357727E0
5.603206042E0,3.275638275E0,9.859097900E0,-4.456831970E0
5.613240042E0,3.908821564E0,1.010982651E1,-4.338278503E0
5.623275042E0,4.612358551E0,1.018976028E1,-4.020339661E0
5.633310042E0,5.120402069E0,1.014964371E1,-3.563639374E0
5.643344042E0,5.419779510E0,1.015428406E1,-2.994073792E0
5.653379042E0,5.618416443E0,1.008901978E1,-2.267933807E0
5.663413042E0,5.737568665E0,9.737850037E0,-1.481768646E0
5.673448042E0,5.596711578E0,9.041498108E0,-7.617658997E-1
5.683483042E0,4.935237122E0,7.871231689E0,-2.046244812E-1
5.693517042E0,3.775748291E0,6.245163116E0,-2.541714478E-1
5.703552042E0,2.632425842E0,4.846172333E0,-9.650431824E-1
5.713587042E0,2.226020966E0,4.072131958E0,-2.164498901E0
5.723621042E0,2.471360779E0,4.287983093E0,-3.856430511E0
5.733656042E0,2.758014679E0,5.415139160E0,-5.871390381E0
5.743690042E0,2.476150818E0,7.120991821E0,-7.737260284E0
5.753725042E0,1.882335663E0,9.060209198E0,-9.028774567E0
5.763760042E0,1.364562378E0,1.090572144E1,-9.553583221E0
5.773794042E0,1.055455170E0,1.231608856E1,-9.057963867E0
5.783829042E0,1.157093811E0,1.294073959E1,-7.542515259E0
5.793864042E0,1.611548767E0,1.257370285E1,-5.223537598E0
5.803898042E0,2.336940308E0,1.149923721E1,-2.822680206E0
5.813933042E0,3.112028503E0,9.880054321E0,-1.207987976E0
5.823967042E0,3.392844543E0,8.240962830E0,-1.047222290E0
5.834002042E0,3.141666870E0,7.190148010E0,-2.025587769E0
5.844037375E0,2.804118805E0,6.730304260E0,-3.074905701E0
5.854071375E0,2.668650513E0,6.593189392E0,-3.457510071E0
5.864106375E0,2.769690399E0,6.729406128E0,-3.365152130E0
5.874141375E0,3.093467102E0,7.124135284E0,-3.101550293E0
5.884175375E0,3.524869995E0,7.640711060E0,-2.812201996E0
5.894210375E0,3.975283356E0,7.885003052E0,-2.633473663E0
5.904245375E0,4.345014496E0,7.719896393E0,-2.761158142E0
5.914279375E0,4.463867340E0,6.998845825E0,-3.148702240E0
5.924314375E0,4.286486206E0,6.121669922E0,-3.533402252E0
5.934348375E0,4.088148651E0,5.658383331E0,-3.744014282E0
5.944383375E0,3.996988220E0,5.346282349E0,-3.786376190E0
5.954418375E0,3.850742340E0,5.151836700E0,-3.817810822E0
5.964452375E0,3.598217468E0,4.973707123E0,-3.759731598E0
5.974487375E0,3.173101501E0,4.802163849E0,-3.553610229E0
5.984522375E0,2.604883118E0,4.663103027E0,-3.197351074E0
5.994556375E0,1.988764343E0,4.564907227E0,-2.770887909E0
6.004591375E0,1.402433624E0,4.596940613E0,-2.395318909E0
6.014625375E0,1.051114197E0,4.746030579E0,-2.208956451E0
6.024660375E0,1.004710693E0,4.939129028E0,-2.242786102E0
6.034695375E0,1.150208130E0,5.050198059E0,-2.479743347E0
6.044729375E0,1.328188019E0,5.195096741E0,-2.896476746E0
6.054764375E0,1.513802032E0,5.388045502E0,-3.365451508E0
6.064799375E0,1.697021027E0,5.628894653E0,-3.716621246E0
6.074833375E0,1.714235229E0,5.981112213E0,-3.941453705E0
6.084868375E0,1.550475769E0,6.442153473E0,-3.938160553E0
6.094903375E0,1.242266693E0,6.803951111E0,-3.545826416E0
6.104937375E0,1.054706726E0,7.009773102E0,-2.928959198E0
6.114972375E0,1.031504974E0,7.105274506E0,-2.374212799E0
6.125006375E0,1.104253693E0,7.126380615E0,-2.013013916E0
6.135041375E0,1.056952057E0,7.066355438E0,-1.925446014E0
6.145076375E0,6.755451965E-1,6.890620880E0,-2.087858276E0
6.155110375E0,3.576063538E-1,6.662195892E0,-2.334844666E0
6.165145375E0,4.361929321E-1,6.705605621E0,-2.589165802E0
6.175180375E0,7.159611511E-1,7.158264313E0,-2.951711884E0
6.185214375E0,1.201102295E0,7.821834412E0,-3.280727692E0
6.195249375E0,1.890269165E0,8.573271790E0,-3.474424896E0
6.205283375E0,2.928959198E0,9.616153107E0,-3.640878754E0
6.215318375E0,4.257745972E0,1.082264420E1,-4.146976318E0
6.225353375E0,5.335355072E0,1.228645020E1,-5.486840057E0
6.235387375E0,6.313720551E0,1.431877396E1,-7.352560272E0
6.245422375E0,7.531138916E0,1.619197861E1,-9.138646088E0
6.255457375E0,9.246272278E0,1.782717819E1,-1.080363373E1
6.265491375E0,1.119881195E1,1.897094971E1,-1.185744232E1
6.275526375E0,1.299372940E1,1.931223999E1,-1.235246292E1
6.285561375E0,1.427356796E1,1.831740875E1,-1.240335709E1
6.295595375E0,1.485436020E1,1.613225281E1,-1.043524979E1
6.305630375E0,1.462234268E1,1.327963486E1,-5.842500458E0
6.315664375E0,1.387554565E1,1.052566177E1,-1.687890015E0
6.325699375E0,1.134266281E1,8.919202423E0,-3.369493103E-1
6.335734375E0,7.247179413E0,9.938732300E0,-1.974693604E0
6.345768375E0,4.883594513E0,1.101364700E1,-4.044888611E0
6.355803375E0,3.578458557E0,1.115285751E1,-5.152734833E0
6.365838375E0,2.807262268E0,1.069061874E1,-5.570066986E0
6.375872375E0,2.641706543E0,9.740245056E0,-5.697302399E0
6.385907375E0,2.660717010E0,8.553363190E0,-5.723198547E0
6.395942375E0,2.721340942E0,7.246131592E0,-5.426066437E0
6.405976375E0,2.971171417E0,6.054908752E0,-4.816833344E0
6.416011375E0,3.328478394E0,5.072202301E0,-3.932771759E0
6.426045375E0,3.722758484E0,4.254153442E0,-3.090922394E0
6.436080375E0,3.787873077E0,3.756288757E0,-2.457439728E0
6.446115375E0,3.401676178E0,3.570375366E0,-2.050136719E0
6.456149375E0,2.509531403E0,3.654500427E0,-1.883682861E0
6.466184375E0,1.471140747E0,3.859873352E0,-1.878743134E0
6.476219375E0,5.233117676E-1,3.991449738E0,-1.932481384E0
6.486253375E0,-1.187031555E-1,3.998485107E0,-2.057770844E0
6.496288375E0,-2.884501648E-1,3.804638214E0,-2.214045868E0
6.506323375E0,-9.819580078E-2,3.558849335E0,-2.417622528E0
6.516357375E0,2.213896179E-1,3.344644775E0,-2.673141174E0
6.526392375E0,4.909790039E-1,3.171903992E0,-2.930306396E0
6.536427375E0,6.604266357E-1,2.968027954E0,-3.040626984E0
6.546461375E0,8.223898315E-1,2.784359894E0,-2.991229706E0
6.556496375E0,9.979747009E-1,2.778971100E0,-2.908451843E0
6.566530375E0,1.183738403E0,2.934347992E0,-2.965632935E0
6.576565375E0,1.507664795E0,3.362757111E0,-3.194806366E0
6.586600375E0,2.145787811E0,4.059408417E0,-3.585194550E0
6.596634375E0,3.120111694E0,4.978946228E0,-3.967948608E0
6.606669375E0,4.464615784E0,5.693560181E0,-4.298910370E0
6.616704375E0,5.867648163E0,5.723497925E0,-4.641398163E0
6.626738375E0,6.845863953E0,5.521268463E0,-4.870721283E0
6.636773375E0,7.357949066E0,5.236859894E0,-4.900359650E0
6.646808375E0,7.436835022E0,4.762047272E0,-4.604574738E0
6.656842375E0,7.045249329E0,3.782933350E0,-4.175866241E0
6.666877375E0,6.280040588E0,2.540217590E0,-3.986809387E0
6.676911375E0,5.431305542E0,1.441652069E0,-3.856729889E0
6.686946375E0,4.768334198E0,6.155200195E-1,-3.421135712E0
6.696981375E0,5.102888489E0,3.213816833E-1,-2.778522034E0
6.707015375E0,5.962101746E0,1.610950012E0,-2.176324310E0
6.717050375E0,6.127956848E0,4.563260651E0,-2.394420776E0
6.727085375E0,5.933511200E0,7.342231750E0,-3.847000122E0
6.737119375E0,5.378465424E0,9.838889923E0,-5.843997345E0
6.747154375E0,4.956941986E0,1.303758820E1,-7.421117706E0
6.757189375E0,4.564308472E0,1.701017715E1,-8.127199402E0
6.767223375E0,4.185745697E0,2.076960938E1,-7.851323090E0
6.777258375E0,4.319417725E0,2.457933701E1,-6.300547943E0
6.787293375E0,5.501808929E0,2.671270065E1,-5.837111664E0
6.797327375E0,7.679181061E0,2.366743332E1,-7.261399841E0
6.807362375E0,8.527766418E0,1.883218826E1,-7.883805542E0
6.817397375E0,8.593779144E0,1.473700424E1,-7.592810669E0
6.827431375E0,8.452173615E0,1.183513870E1,-7.039710846E0
6.837466625E0,7.195686493E0,1.094014984E1,-6.257138214E0
6.847500625E0,4.277654572E0,1.311527664E1,-5.434598694E0
6.857535625E0,1.785187683E0,1.540820847E1,-4.189487915E0
6.867570625E0,1.310375061E0,1.524055710E1,-3.071612549E0
6.877604625E0,2.233206024E0,1.349189346E1,-3.356320496E0
6.887639625E0,1.237326965E0,1.196521820E1,-5.351371765E0
6.897674625E0,-4.364923096E-1,1.009560608E1,-5.640720062E0
6.907708625E0,3.562591553E-2,8.922046509E0,-5.197641449E0
6.917743625E0,1.077908478E0,7.957153015E0,-5.752387848E0
6.927778625E0,2.244432678E0,7.242688751E0,-5.949527893E0
6.937812625E0,3.181334381E0,6.816974030E0,-5.518574066E0
6.947847625E0,3.694317627E0,6.480324097E0,-4.659510498E0
6.957882625E0,3.830684052E0,5.812413025E0,-3.699257355E0
6.967916625E0,3.603905640E0,5.534740448E0,-3.132835236E0
6.977951625E0,3.126997375E0,5.599555664E0,-3.081042938E0
6.987986625E0,2.707719269E0,5.600154419E0,-3.273093567E0
6.998020625E0,2.456242218E0,5.602549438E0,-3.165167999E0
7.008055625E0,2.492466888E0,5.498815155E0,-2.747686157E0
7.018090625E0,2.703827362E0,5.187013550E0,-2.323917389E0
7.028124625E0,3.010838928E0,4.700375519E0,-2.234104156E0
7.038159625E0,3.405268707E0,4.183200989E0,-2.573298798E0
7.048193625E0,3.808380432E0,3.687581635E0,-3.044818268E0
7.058228625E0,3.933520203E0,3.283871155E0,-3.373385010E0
7.068263625E0,3.739673309E0,2.933749237E0,-3.495680695E0
7.078297625E0,3.569477234E0,2.708916779E0,-3.633693695E0
7.088332625E0,3.586242371E0,2.719544678E0,-3.751498718E0
7.098367625E0,3.551065521E0,2.895428925E0,-3.776197357E0
7.108401625E0,3.353326721E0,2.878963165E0,-3.699556732E0
7.118436625E0,2.834355927E0,2.713856506E0,-3.494034119E0
7.128471625E0,2.007774811E0,2.628983002E0,-3.263363800E0
7.138505625E0,1.171014862E0,2.681074677E0,-2.972518616E0
7.148540625E0,5.391787720E-1,3.006198578E0,-2.604733429E0
7.158575625E0,1.040336609E-1,3.577111359E0,-2.284249878E0
7.168609625E0,-2.755769348E-1,4.273163910E0,-2.123334503E0
7.178644625E0,-4.025129700E-1,5.068609772E0,-2.282902679E0
7.188679625E0,-2.978805542E-1,5.806575165E0,-2.901715851E0
7.198713625E0,3.683839417E-1,6.145470428E0,-3.669169922E0
7.208748625E0,1.492246857E0,6.099366302E0,-4.078867950E0
7.218783625E0,2.601589966E0,5.950875092E0,-4.246669006E0
7.228817625E0,3.168760529E0,5.994135132E0,-4.344715118E0
7.238852625E0,3.349434814E0,6.396797791E0,-4.062851257E0
7.248887625E0,3.094814301E0,6.923552399E0,-3.428320770E0
7.258921625E0,2.413880310E0,7.724686432E0,-2.635569305E0
7.268956625E0,1.989363098E0,8.779842224E0,-1.975891113E0
7.278990625E0,2.219135284E0,1.024634262E1,-1.972298584E0
7.289025625E0,3.109932861E0,1.172706345E1,-2.805166626E0
7.299060625E0,4.386178894E0,1.266246826E1,-3.977079620E0
7.309094625E0,5.782624969E0,1.338935669E1,-4.890180817E0
7.319129625E0,7.141199799E0,1.438673264E1,-5.255870361E0
7.329164625E0,8.412955170E0,1.544922318E1,-5.190157013E0
7.339198625E0,9.769284668E0,1.636965912E1,-5.296885071E0
7.349233625E0,1.085662354E1,1.694431412E1,-5.890101471E0
7.359268625E0,1.145058838E1,1.714010696E1,-7.018155670E0
7.369302625E0,1.130464188E1,1.635543869E1,-7.804320831E0
7.379337625E0,1.084524719E1,1.471919128E1,-7.621101837E0
7.389372625E0,1.095586716E1,1.324550583E1,-6.700366516E0
7.399406625E0,1.085333038E1,1.248643433E1,-5.769901428E0
7.409441625E0,9.295819244E0,1.295256500E1,-5.921685791E0
7.419476625E0,6.525979156E0,1.415785858E1,-7.551047516E0
7.429510625E0,4.567451935E0,1.495704666E1,-1.014096176E1
7.439545625E0,4.888833618E0,1.344384338E1,-8.694220276E0
7.449580625E0,5.848038940E0,1.107516907E1,-6.924300842E0
7.459614625E0,6.334227905E0,9.468110962E0,-5.418432312E0
7.469649625E0,6.453978882E0,7.981552277E0,-4.818030853E0
7.479684625E0,6.305936737E0,7.125931549E0,-4.455634460E0
7.489718625E0,6.457272034E0,6.360722809E0,-4.083508301E0
7.499753625E0,6.220015411E0,5.749693451E0,-3.350183258E0
7.509788625E0,5.722899170E0,4.965324554E0,-2.375110931E0
7.519822625E0,4.770729218E0,4.746629333E0,-1.709744568E0
7.529857625E0,3.423979797E0,5.083578644E0,-1.378483429E0
7.539892625E0,2.213147736E0,5.542973328E0,-1.468596039E0
7.549926625E0,1.244062958E0,5.638624420E0,-1.703607330E0
7.559961625E0,6.071374512E-1,5.434598694E0,-1.902244263E0
7.569996625E0,1.971400452E-1,5.039121094E0,-1.938917999E0
7.580030625E0,-2.671943665E-1,4.648283844E0,-1.762884064E0
7.590065625E0,-5.980064392E-1,4.117487640E0,-1.823208618E0
7.600100625E0,-9.448352051E-1,3.695365448E0,-2.026785278E0
7.610134625E0,-1.187779999E0,3.526666260E0,-2.305954742E0
7.620169625E0,-1.100361786E0,3.451821899E0,-2.703977051E0
7.630204625E0,-7.331753540E-1,3.332370300E0,-3.086431732E0
7.640238625E0,-2.038760376E-1,3.127745819E0,-3.536246338E0
7.650273625E0,2.788700867E-1,2.919678497E0,-3.933969269E0
7.660308625E0,7.059320068E-1,2.796035614E0,-4.154909821E0
7.670342625E0,1.158441010E0,2.593806152E0,-4.214485931E0
7.680377625E0,1.678309937E0,2.308798828E0,-4.271816711E0
7.690412625E0,2.255359955E0,2.072140961E0,-4.300556946E0
7.700446625E0,2.888992310E0,2.061213684E0,-4.420457611E0
7.710481625E0,3.550466766E0,2.376458130E0,-4.937332764E0
7.720515625E0,4.617148590E0,3.178190918E0,-5.304369507E0
7.730550625E0,5.910159760E0,4.290527802E0,-5.506898346E0
7.740585625E0,7.152875519E0,4.579576721E0,-5.704487457E0
7.750619625E0,7.712561646E0,4.546645203E0,-5.138514404E0
7.760654625E0,7.787705383E0,4.052373047E0,-4.619244232E0
7.770689625E0,7.438631287E0,3.041375427E0,-4.589156799E0
7.780723625E0,6.901099091E0,2.151925049E0,-4.857997742E0
7.790758625E0,6.505471802E0,1.538051605E0,-5.254972229E0
7.800793625E0,6.606960754E0,1.387614441E0,-5.649701385E0
7.810827625E0,7.097191315E0,2.741399231E0,-6.158942413E0
7.820862625E0,7.542964325E0,5.232369232E0,-6.675518188E0
7.830897625E0,7.306755524E0,7.398514709E0,-6.324797516E0
7.840930750E0,6.396348724E0,9.396410065E0,-5.271587677E0
7.850965750E0,5.360502777E0,1.202793777E1,-3.780089264E0
7.861000750E0,4.613855438E0,1.602327942E1,-5.258564758E-1
7.871035750E0,3.889511719E0,2.004107437E1,1.812431030E0
7.881069750E0,3.023113403E0,2.207699066E1,-1.760788422E0
7.891104750E0,2.935695190E0,2.272783722E1,-7.145840149E0
7.901139750E0,5.004992065E0,2.213267487E1,-1.143711639E1
7.911173750E0,8.909322968E0,1.984917343E1,-1.307935135E1
7.921208750E0,1.157692566E1,1.740640320E1,-1.167152893E1
7.931242750E0,1.171868088E1,1.479927475E1,-8.690178680E0
7.941277750E0,8.717272339E0,1.351838837E1,-5.902525635E0
7.951312750E0,4.944368134E0,1.415411636E1,-4.174519043E0
7.961346750E0,2.934048615E0,1.429691940E1,-2.732268219E0
7.971381750E0,2.358196106E0,1.351704117E1,-2.530188446E0
7.981416750E0,2.711910553E0,1.221504868E1,-4.179009705E0
7.991450750E0,3.536545715E0,1.035262161E1,-7.973169708E0
8.001485750E0,9.849517822E-1,9.790540466E0,-9.207951965E0
8.011520750E0,-1.686991882E-1,9.003177795E0,-7.461982727E0
8.021554750E0,1.919159088E0,7.736511841E0,-6.792275391E0
8.031589750E0,3.564238129E0,7.127578125E0,-5.325774994E0
8.041624750E0,4.085304565E0,6.866221619E0,-4.015399933E0
8.051658750E0,4.045187988E0,6.366710358E0,-3.209775238E0
8.061693750E0,3.351530457E0,6.046825562E0,-2.456391907E0
8.071728750E0,2.503094788E0,5.709127808E0,-1.987417145E0
8.081763750E0,2.018402710E0,5.325774994E0,-1.808239746E0
8.091797750E0,1.924697571E0,4.916675720E0,-1.741777954E0
8.101832750E0,2.046394501E0,4.582271118E0,-1.904489594E0
8.111867750E0,2.142195282E0,4.245621185E0,-2.046095123E0
8.121901750E0,2.197430420E0,3.780987396E0,-2.092798004E0
8.131936750E0,2.263143768E0,3.254232788E0,-1.952539673E0
8.141971750E0,2.341880035E0,2.686463470E0,-1.737886047E0
8.152005750E0,2.419418793E0,2.144889679E0,-1.620530090E0
8.162040750E0,2.576292572E0,1.756896515E0,-1.519789581E0
8.172075750E0,2.794987793E0,1.691781921E0,-1.514849854E0
8.182109750E0,2.953508148E0,1.755998383E0,-1.687590637E0
8.192144750E0,2.877915344E0,1.748064880E0,-1.830243988E0
8.202179750E0,2.523003387E0,1.745071106E0,-1.814376984E0
8.212213750E0,1.963466949E0,1.744921417E0,-1.684147797E0
8.222248750E0,1.190474396E0,1.888472900E0,-1.524579620E0
8.232283750E0,6.001020813E-1,2.442321167E0,-1.476679230E0
8.242317750E0,1.043480072E0,3.411405945E0,-1.898352356E0
8.252352750E0,2.255659332E0,4.539460144E0,-3.212619324E0
8.262387750E0,3.056344299E0,5.528752899E0,-4.885241089E0
8.272421750E0,3.324436798E0,5.823040924E0,-5.714366913E0
8.282456750E0,2.918331299E0,5.705834656E0,-5.566175079E0
8.292491750E0,2.387385406E0,5.683381348E0,-5.000501404E0
8.302525750E0,2.040406952E0,5.968089294E0,-3.984114990E0
8.312560750E0,1.791773987E0,6.486760712E0,-2.705923004E0
8.322595750E0,1.659449158E0,6.988068237E0,-1.864522705E0
8.332629750E0,1.476679230E0,7.385491791E0,-1.872905273E0
8.342664750E0,1.742676086E0,7.997568970E0,-2.547103271E0
8.352699750E0,2.534080353E0,9.363179169E0,-3.790567474E0
