"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.282298551E0,7.728483200E0,4.984727859E0,3.026270866E0
4.292413969E0,7.977479935E0,4.520252705E0,2.686294317E0
4.302554074E0,8.341399193E0,4.213795185E0,2.523488522E0
4.312750429E0,8.623914719E0,3.950432777E0,2.207453966E0
4.322924649E0,8.441955566E0,3.902548790E0,2.260126352E0
4.333261004E0,8.724471092E0,3.514688015E0,2.341529369E0
4.343138245E0,8.494627953E0,3.739742994E0,1.364694953E0
4.353410850E0,9.021351814E0,4.232948780E0,2.528276920E0
4.363617414E0,8.681375504E0,4.280832767E0,2.006340981E0
4.373616113E0,8.422801971E0,4.362235546E0,2.892195702E0
4.383796582E0,8.374917984E0,5.372588634E0,3.749319792E0
4.393853979E0,8.073247910E0,6.296750546E0,4.683058739E0
4.403986480E0,7.963114738E0,5.568912983E0,3.787626982E0
4.414199814E0,7.814674377E0,4.271255970E0,4.343081951E0
4.424366951E0,7.848193169E0,3.873818398E0,3.251325846E0
4.434567994E0,8.303091049E0,3.050212860E0,3.471592426E0
4.445996120E0,8.643068314E0,2.920926094E0,2.269703150E0
4.454711277E0,7.546523571E0,4.070142746E0,3.150769472E0
4.464918674E0,7.728483200E0,4.232948780E0,3.193865061E0
4.475165289E0,7.441178799E0,5.511452198E0,3.203441858E0
4.485153936E0,7.819462776E0,5.928043365E0,3.907337189E0
4.495375552E0,7.158663273E0,5.583278179E0,3.720589399E0
4.505648209E0,6.382941723E0,4.601655483E0,1.862688899E0
4.515649043E0,7.096413612E0,4.319139957E0,2.173935175E0
4.525768471E0,7.800309181E0,3.500322819E0,1.695094824E0
4.535911233E0,7.450755596E0,4.036623955E0,3.275267839E0
4.545999776E0,7.220912457E0,5.267243862E0,4.185064793E0
4.556349360E0,7.096413612E0,5.774814606E0,5.861005783E0
4.566557694E0,7.426813602E0,4.678270340E0,5.204994678E0
4.576459622E0,7.077260017E0,4.520252705E0,3.380612850E0
4.586646655E0,7.599195957E0,4.094084740E0,3.160346270E0
4.596756135E0,7.910442352E0,3.768473387E0,3.064578056E0
4.606876969E0,6.957550049E0,4.256890774E0,2.853888512E0
4.616906918E0,7.469909191E0,4.438849926E0,3.275267839E0
4.627107804E0,6.842628479E0,5.286397457E0,1.934514999E0
4.637222337E0,9.136273384E0,5.415684223E0,3.548206806E0
4.647388588E0,1.033816338E1,6.890512466E0,3.687070608E0
4.657489526E0,1.135330486E1,6.229712963E0,4.975151062E0
4.667793381E0,8.063671112E0,5.774814606E0,4.400542736E0
4.677899684E0,9.361329079E0,4.606443882E0,3.864241600E0
4.688096404E0,8.288725853E0,4.951209068E0,3.758896589E0
4.698143749E0,8.513781548E0,4.295197964E0,4.041412354E0
4.708307292E0,7.599195957E0,4.424484730E0,4.481945515E0
4.718456564E0,7.876923561E0,3.811569214E0,4.644751072E0
4.728580419E0,7.599195957E0,3.840299606E0,4.745307922E0
4.738725316E0,7.105990410E0,5.262455463E0,1.503558636E0
4.748897452E0,8.394071579E0,4.563348293E0,3.433285236E0
4.759111776E0,7.445967197E0,4.228160381E0,2.657563925E0
4.769166881E0,8.058882713E0,2.901772499E0,3.318363667E0
4.779330736E0,1.071165848E1,2.480392933E0,4.079719543E0
4.789457456E0,9.993397713E0,3.720589399E0,4.458003521E0
4.799567145E0,9.528923035E0,4.323928356E0,4.903325081E0
4.809738500E0,8.283937454E0,4.314351559E0,4.678270340E0
4.819904022E0,8.346187592E0,4.659116745E0,4.635174274E0
4.830010168E0,7.704541206E0,4.132391930E0,3.509899616E0
4.840265951E0,8.020575523E0,3.897760391E0,3.639186621E0
4.850386108E0,8.140285492E0,4.132391930E0,3.888183594E0
4.860471526E0,7.824251175E0,4.094084740E0,3.892971992E0
4.870575016E0,7.747636795E0,3.964797974E0,3.878606796E0
4.880798246E0,7.441178799E0,3.739742994E0,4.491522312E0
4.890957154E0,7.857769966E0,3.347094059E0,3.940855980E0
4.901028665E0,9.021351814E0,3.294421434E0,3.275267839E0
4.910892156E0,7.953537941E0,3.974374771E0,2.758120298E0
4.921332052E0,7.278373241E0,5.228936672E0,2.863465309E0
4.931469762E0,7.067683220E0,5.789179802E0,1.704671621E0
4.941566117E0,7.407660007E0,3.955221176E0,2.609679937E0
4.951975285E0,8.638279915E0,2.762908697E0,1.551442742E0
4.961881119E0,8.499416351E0,3.787626982E0,2.801215887E0
4.972033308E0,8.805873871E0,4.596867085E0,4.304774761E0
4.982228256E0,8.805873871E0,4.879383087E0,5.904101372E0
4.992302112E0,1.014662647E1,4.592078686E0,5.243301868E0
5.002424456E0,1.064940929E1,3.734954596E0,3.936067581E0
5.012784874E0,9.050082207E0,4.113238335E0,1.604115129E0
5.022741281E0,8.485051155E0,3.821146011E0,4.788403511E-1
5.032928678E0,8.432378769E0,2.949656487E0,1.877054095E0
5.043208471E0,9.313444138E0,2.753331900E0,1.139639974E0
5.053283264E0,8.580819130E0,3.131615877E0,2.245761156E0
5.063302535E0,8.101978302E0,3.821146011E0,3.064578056E0
5.073628318E0,8.719682693E0,4.050989151E0,3.706224203E0
5.083620610E0,8.269572258E0,4.515464306E0,2.705447912E0
5.093927799E0,8.015787125E0,3.916913986E0,3.864241600E0
5.104230092E0,8.853757858E0,3.983951569E0,4.371812344E0
5.113992697E0,8.145073891E0,4.443638325E0,4.764461517E0
5.124194521E0,7.498639584E0,4.496310711E0,4.228160381E0
5.134391188E0,7.872135162E0,3.677493811E0,3.543418407E0
5.144562856E0,8.140285492E0,2.494758129E0,1.881842494E0
5.154542753E0,8.705317497E0,2.044648170E0,1.000776291E0
5.164761139E0,9.126696587E0,2.920926094E0,2.111685991E0
5.174892963E0,9.753977776E0,3.318363667E0,2.461239338E0
5.185095360E0,1.061110210E1,3.524264812E0,3.055001259E0
5.195358069E0,8.868123055E0,3.739742994E0,3.447650433E0
5.205317497E0,8.504204750E0,3.816357613E0,2.643198729E0
5.215511353E0,8.652645111E0,3.552995205E0,2.504334927E0
5.225552552E0,8.231265068E0,4.012681961E0,3.840299606E0
5.235812865E0,8.805873871E0,3.888183594E0,3.189076662E0
5.245566720E0,7.450755596E0,3.011905670E0,3.246537447E0
5.256055367E0,9.184157372E0,3.519476414E0,3.021482468E0
5.266185681E0,9.337387085E0,3.485957623E0,3.825934410E0
5.276466775E0,9.054870605E0,3.313575268E0,3.801992416E0
5.286475891E0,8.499416351E0,3.284844637E0,3.284844637E0
5.296636413E0,8.638279915E0,2.906560898E0,2.844311714E0
5.307048862E0,9.275136948E0,2.738966703E0,3.265691042E0
5.316991363E0,8.121131897E0,3.442862034E0,4.050989151E0
5.327029020E0,6.756437302E0,4.094084740E0,4.347870350E0
5.337173917E0,7.565677166E0,3.452438831E0,3.260902643E0
5.347378605E0,7.785943985E0,3.064578056E0,3.931279182E0
5.357416523E0,7.350199223E0,3.361459255E0,4.209006786E0
5.367312930E0,7.474697590E0,3.892971992E0,2.925714493E0
5.377718296E0,4.395754337E0,4.630385876E0,2.212242365E0
5.387931995E0,2.729389906E0,5.559336185E0,2.025494576E0
5.398028142E0,2.365471363E0,7.139509678E0,3.031059265E0
5.408151216E0,1.872265697E0,7.038952827E0,3.088520288E0
5.418299081E0,6.445190907E0,4.103661537E0,1.920149803E0
5.428433613E0,9.557653427E0,8.571242094E-1,1.991975784E0
5.438632417E0,1.458547688E1,-1.762132406E0,4.027047157E0
5.448759918E0,1.537556362E1,-4.419696331E0,5.415684223E0
5.458893096E0,1.583524990E1,-4.994304657E0,5.947196960E0
5.468979503E0,1.216254425E1,-2.087743998E0,5.286397457E0
5.479217577E0,9.777919769E0,3.734954596E-1,4.314351559E0
5.489393099E0,9.734824181E0,8.619126081E-1,3.983951569E0
5.499428100E0,9.782708168E0,1.034295082E0,3.830722809E0
5.509590132E0,9.643844604E0,1.082179189E0,2.451662540E0
5.519731956E0,9.112331390E0,9.816226959E-1,2.360682964E0
5.530049040E0,8.221688271E0,2.681505919E0,3.179499865E0
5.539938989E0,6.952761650E0,3.596091032E0,3.260902643E0
5.550247792E0,7.560888767E0,1.886630893E0,2.638410330E0
5.560195085E0,9.246406555E0,-2.777273953E-1,4.333505154E0
5.570647169E0,9.720458984E0,-7.517793179E-1,4.970362663E0
5.580736493E0,7.982268333E0,3.734954596E-1,2.920926094E0
5.591025400E0,7.082048416E0,3.361459255E0,5.635950565E0
5.600868995E0,1.094150162E1,-1.829170108E0,2.528276920E0
5.611141288E0,1.008437729E1,-3.529053211E0,4.975151062E0
5.621140560E0,1.001733971E1,-1.364694953E0,3.988739967E0
5.631335352E0,9.466673851E0,4.309563041E-1,4.716577530E0
5.641457228E0,9.548076630E0,1.101332754E-1,3.979163170E0
5.651613011E0,9.504981041E0,-4.932055473E-1,4.390965939E0
5.661797432E0,1.055364132E1,-1.168370485E0,4.419696331E0
5.671922179E0,1.097980881E1,-1.417367458E0,3.964797974E0
5.682002805E0,1.102290440E1,-1.398213744E0,4.079719543E0
5.692393119E0,1.030464458E1,-7.230489254E-1,4.141968727E0
5.702408537E0,9.586383820E0,2.585737705E-1,4.146757126E0
5.712541715E0,9.169792175E0,3.878606856E-1,4.027047157E0
5.722618955E0,8.992621422E0,2.346317619E-1,4.079719543E0
5.732716560E0,8.796297073E0,3.495534360E-1,4.793191910E0
5.742981822E0,9.476250648E0,7.565677166E-1,4.443638325E0
5.753180729E0,8.427590370E0,3.351882398E-1,4.285621166E0
5.763210991E0,8.054094315E0,7.278373241E-1,4.726154327E0
5.773386877E0,8.097189903E0,5.889736414E-1,4.491522312E0
5.783467295E0,7.900865555E0,4.022258818E-1,4.036623955E0
5.793783389E0,8.585607529E0,-2.777273953E-1,3.615244627E0
5.803886828E0,8.997409821E0,-1.063025594E0,3.213018656E0
5.813543443E0,9.552865028E0,-1.254561663E0,3.457227230E0
5.824083080E0,9.691728592E0,-1.063025594E0,3.591302633E0
5.834396571E0,9.873687744E0,-9.145850539E-1,3.701435804E0
5.844504124E0,1.017535686E1,-7.086837292E-1,3.988739967E0
5.854513968E0,8.997409821E0,2.442085743E-1,3.639186621E0
5.864673657E0,8.532935143E0,1.024718285E0,3.572149038E0
5.874943658E0,9.126696587E0,5.075707436E-1,3.682282209E0
5.885037930E0,9.107542992E0,-1.867477298E-1,3.332728863E0
5.895043087E0,9.892841339E0,-1.221042871E0,3.629609823E0
5.905227932E0,9.993397713E0,-1.345541358E0,3.385401249E0
5.915382047E0,9.701305389E0,-1.297657371E0,3.538630009E0
5.925409132E0,9.662998199E0,-1.187524080E0,3.596091032E0
5.935597362E0,9.437943459E0,-9.097966552E-1,3.711012602E0
5.945741530E0,9.021351814E0,-5.410895944E-1,3.715801001E0
5.955887937E0,8.911218643E0,-2.394201756E-1,3.658340216E0
5.966003979E0,8.853757858E0,-2.585737705E-1,3.562572241E0
5.976315803E0,8.595184326E0,-1.292868853E-1,3.739742994E0
5.986337992E0,8.963891029E0,-1.005564705E-1,4.031835556E0
5.996441118E0,8.346187592E0,-4.788403213E-2,3.581725836E0
6.006616067E0,9.284713745E0,-5.937620401E-1,3.878606796E0
6.016723985E0,8.834604263E0,-8.619126081E-1,3.730166197E0
6.026906694E0,8.652645111E0,-1.221042871E0,3.462015629E0
6.037065445E0,9.088389397E0,-1.422155857E0,3.811569214E0
6.046880706E0,9.323021889E0,-1.747767210E0,3.457227230E0
6.057312061E0,9.169792175E0,-1.752555609E0,3.236960649E0
6.067510083E0,9.964667320E0,-1.623268723E0,3.821146011E0
6.077608418E0,9.366117477E0,-1.149216771E0,3.605667830E0
6.087710971E0,8.829815865E0,-9.097966552E-2,3.667917013E0
6.097873211E0,9.112331390E0,-7.374141216E-1,3.643975019E0
6.108225400E0,9.227252960E0,-5.602431893E-1,3.667917013E0
6.118192849E0,9.203310966E0,-8.379706144E-1,3.658340216E0
6.128343162E0,9.313444138E0,-1.115697980E0,3.682282209E0
6.138428215E0,9.706093788E0,-1.192312479E0,3.739742994E0
6.148865821E0,9.428366661E0,-1.355118155E0,3.639186621E0
6.158742592E0,9.610325813E0,-1.431732655E0,3.730166197E0
6.169053687E0,9.615114212E0,-1.302445769E0,3.801992416E0
6.179001709E0,1.002691650E1,-1.642422318E0,3.835511208E0
6.189301606E0,9.088389397E0,-1.039083481E0,3.596091032E0
6.199315721E0,9.088389397E0,-8.906430602E-1,3.462015629E0
6.209494420E0,8.959102631E0,-7.326257229E-1,3.299209833E0
6.219653432E0,9.926360130E0,-5.075707436E-1,3.572149038E0
6.229664370E0,8.853757858E0,-1.316810966E0,3.701435804E0
6.239842600E0,9.255983353E0,-8.571242094E-1,4.103661537E0
6.249961924E0,9.150638580E0,-1.039083481E0,3.758896589E0
6.260076196E0,9.385271072E0,-1.273715258E0,3.888183594E0
6.270222864E0,9.730035782E0,-1.498770237E0,3.926490784E0
6.280427344E0,8.767566681E0,-1.067813993E0,3.596091032E0
6.290521408E0,9.121908188E0,-6.607996821E-1,3.725377798E0
6.300664839E0,8.619126320E0,-7.709329724E-1,3.462015629E0
6.310852393E0,8.820239067E0,-6.129156351E-1,3.586514235E0
6.321036046E0,8.528146744E0,-3.639186621E-1,3.318363667E0
6.330848443E0,7.627926826E0,-4.501099288E-1,2.806004286E0
6.341427767E0,9.097966194E0,-9.097966552E-1,3.739742994E0
6.351489382E0,9.452308655E0,-1.450886250E0,3.936067581E0
6.361590425E0,9.758766174E0,-1.719036818E0,4.003105164E0
6.371710634E0,9.399636269E0,-1.651999116E0,4.223371983E0
6.381935635E0,9.361329079E0,-1.671152830E0,3.538630009E0
6.392000011E0,9.332598686E0,-1.493981838E0,4.074931145E0
6.402144023E0,9.634267807E0,-1.709460020E0,3.696647406E0
6.412362566E0,9.591172218E0,-1.675941229E0,3.926490784E0
6.422530223E0,9.595960617E0,-1.551442742E0,3.734954596E0
6.432637672E0,1.019929886E1,-1.953668594E0,3.576937437E0
6.442922985E0,9.414001465E0,-1.134851575E0,3.442862034E0
6.452906111E0,9.203310966E0,-8.092401624E-1,3.533841610E0
6.463077831E0,9.198522568E0,-1.125274777E0,3.529053211E0
6.473198092E0,9.323021889E0,-1.527500629E0,3.600879431E0
6.483394031E0,9.361329079E0,-1.680729628E0,3.845088005E0
6.493474449E0,9.394847870E0,-1.857900500E0,3.964797974E0
6.503730804E0,9.193734169E0,-1.862688899E0,3.902548790E0
6.513870284E0,1.089361763E1,-2.030282974E0,3.462015629E0
6.523861275E0,8.547300339E0,-1.843535304E0,3.505111217E0
6.534054401E0,9.050082207E0,-1.307234168E0,3.533841610E0
6.544388464E0,9.078812599E0,-9.672574997E-1,3.691859007E0
6.554353517E0,8.767566681E0,-1.340752959E0,3.428496838E0
6.564417997E0,9.121908188E0,-1.738190413E0,3.725377798E0
6.574603676E0,8.690952301E0,-1.896207690E0,3.452438831E0
6.584769406E0,8.820239067E0,-1.805228114E0,3.801992416E0
6.594990917E0,5.774814606E0,-3.399766386E-1,4.189853191E0
6.605142324E0,9.500192642E0,-2.279279947E0,4.520252705E0
6.615256700E0,8.777143478E0,-1.881842494E0,3.390189648E0
6.625342899E0,8.566453934E0,-1.618480325E0,3.624821424E0
6.635481442E0,9.184157372E0,-1.805228114E0,3.883395195E0
6.645608266E0,9.074024200E0,-1.546654344E0,3.701435804E0
6.655728111E0,9.217676163E0,-1.623268723E0,3.763684988E0
6.665813060E0,9.538499832E0,-1.661576033E0,3.476380825E0
6.676049311E0,9.428366661E0,-1.561019540E0,3.217807055E0
6.686216968E0,9.519346237E0,-1.522712231E0,3.021482468E0
6.696210302E0,9.514557838E0,-1.474828243E0,2.638410330E0
6.706481814E0,9.361329079E0,-1.618480325E0,2.729389906E0
6.716618846E0,9.619902611E0,-1.355118155E0,2.839523315E0
6.726744264E0,9.327810287E0,-1.345541358E0,3.083731890E0
6.736865306E0,9.768342972E0,-1.589749932E0,3.375824451E0
6.747582547E0,9.916783333E0,-1.379060149E0,3.074155092E0
6.757080517E0,9.988609314E0,-1.527500629E0,2.901772499E0
6.767296299E0,9.768342972E0,-1.235408068E0,2.566584110E0
6.777531092E0,9.572018623E0,-1.177947283E0,2.475604534E0
6.787641405E0,9.572018623E0,-1.417367458E0,2.557007313E0
6.797772448E0,9.356540680E0,-1.513135433E0,2.647987127E0
6.807889428E0,9.035717010E0,-1.522712231E0,2.609679937E0
6.818057502E0,9.064447403E0,-1.680729628E0,3.222595453E0
6.828170524E0,8.585607529E0,-1.623268723E0,3.002328873E0
6.838487400E0,8.590395927E0,-1.886630893E0,3.026270866E0
6.848523911E0,8.101978302E0,-1.728613615E0,3.117250681E0
6.858582923E0,7.977479935E0,-7.230489254E-1,4.189853191E0
6.868945111E0,8.719682693E0,-5.841852427E-1,4.304774761E0
6.879003289E0,9.998186111E0,-1.608903527E0,1.053448766E-1
6.889117405E0,1.039083576E1,-2.375048161E0,8.331822157E-1
6.899088447E0,1.045787334E1,-2.044648170E0,3.366247654E0
6.909319282E0,9.940725327E0,-1.900996208E0,3.265691042E0
6.919494022E0,9.476250648E0,-1.920149803E0,3.198653460E0
6.929747930E0,9.251194954E0,-1.742978811E0,2.906560898E0
6.939829806E0,9.198522568E0,-1.642422318E0,2.753331900E0
6.949928869E0,9.145850182E0,-1.417367458E0,2.585737944E0
6.960138610E0,9.136273384E0,-1.134851575E0,2.600103140E0
6.970069184E0,9.294290543E0,-1.369483352E0,2.705447912E0
6.980344081E0,9.370905876E0,-1.656787634E0,2.882618904E0
6.990506634E0,9.308655739E0,-1.786074519E0,3.031059265E0
7.000592416E0,9.179368973E0,-1.819593310E0,3.045424461E0
7.010870386E0,9.150638580E0,-1.776497602E0,2.944868088E0
7.021169137E0,9.275136948E0,-1.656787634E0,2.796427488E0
7.031089658E0,9.337387085E0,-1.608903527E0,2.705447912E0
7.041141691E0,9.318233490E0,-1.450886250E0,2.729389906E0
7.051352161E0,9.390059471E0,-1.369483352E0,2.801215887E0
7.061464974E0,9.476250648E0,-1.321599364E0,2.738966703E0
7.071506315E0,9.600749016E0,-1.335964561E0,2.796427488E0
7.081770914E0,9.677363396E0,-1.541865945E0,2.810792685E0
7.091876592E0,9.840168953E0,-1.604115129E0,3.026270866E0
7.102119405E0,1.006522369E1,-1.651999116E0,2.949656487E0
7.112454302E0,9.979032516E0,-1.584961534E0,2.662352324E0
7.122318886E0,1.008437729E1,-1.570596337E0,2.547430515E0
7.132479044E0,9.998186111E0,-1.508347034E0,2.365471363E0
7.142629045E0,9.773131371E0,-1.273715258E0,2.341529369E0
7.152906441E0,9.500192642E0,-1.144428372E0,2.427720547E0
7.162859724E0,9.174580574E0,-1.067813993E0,2.738966703E0
7.173066964E0,8.829815865E0,-1.173158884E0,2.834734917E0
7.183120872E0,8.595184326E0,-1.206677675E0,3.007117271E0
7.193477383E0,8.518569946E0,-1.359906554E0,3.227383852E0
7.203466186E0,8.643068314E0,-1.695094824E0,3.327940464E0
7.213651968E0,8.676587105E0,-1.757344007E0,3.280056238E0
7.223867282E0,8.585607529E0,-1.709460020E0,3.265691042E0
7.233882595E0,8.470685959E0,-1.867477298E0,3.394978046E0
7.244013482E0,8.695740700E0,-2.212242365E0,3.438073635E0
7.254164368E0,8.825027466E0,-2.264914751E0,3.658340216E0
7.264408744E0,9.208099365E0,-2.475604534E0,3.318363667E0
7.274607860E0,9.260771751E0,-2.557007313E0,2.983175278E0
7.284523017E0,9.232041359E0,-2.504334927E0,2.585737944E0
7.294656403E0,9.323021889E0,-2.217030764E0,2.370259762E0
7.304870155E0,9.409213066E0,-1.819593310E0,2.188300371E0
7.315098958E0,9.423578262E0,-1.570596337E0,2.145204782E0
7.325216198E0,9.423578262E0,-1.546654344E0,2.255337954E0
7.335371355E0,9.701305389E0,-1.498770237E0,2.466027737E0
7.345563127E0,9.519346237E0,-1.493981838E0,2.461239338E0
7.355825160E0,9.504981041E0,-1.517923832E0,2.217030764E0
7.365725056E0,9.595960617E0,-1.623268723E0,1.944091797E0
7.375985057E0,9.696516991E0,-1.589749932E0,1.604115129E0
7.386071256E0,9.777919769E0,-1.599326730E0,1.474828243E0
7.396219382E0,9.811438560E0,-1.522712231E0,1.359906554E0
7.406351154E0,9.854534149E0,-1.661576033E0,1.374271750E0
7.416530895E0,9.720458984E0,-1.738190413E0,1.522712231E0
7.426709229E0,9.777919769E0,-1.742978811E0,1.709460020E0
7.436870688E0,9.797073364E0,-1.766920805E0,1.829170108E0
7.446931419E0,9.844957352E0,-1.862688899E0,1.829170108E0
7.457102409E0,9.744400978E0,-1.915361404E0,1.699883223E0
7.467175848E0,9.792284966E0,-1.924938202E0,1.565807939E0
7.477298974E0,9.730035782E0,-1.881842494E0,1.446097851E0
7.487502673E0,9.696516991E0,-1.862688899E0,1.335964561E0
7.497603820E0,9.849745750E0,-1.833958507E0,1.216254473E0
7.507733352E0,9.873687744E0,-1.776497602E0,1.101332784E0
7.517667624E0,9.931148529E0,-1.575384736E0,1.163581967E0
7.528057312E0,9.897629738E0,-1.388636947E0,1.139639974E0
7.538174917E0,9.935936928E0,-1.182735682E0,1.154005170E0
7.548293773E0,9.911994934E0,-1.115697980E0,1.091755986E0
7.558632628E0,9.945513725E0,-9.337386489E-1,1.048660398E0
7.568682160E0,9.921571732E0,-8.379706144E-1,9.385270476E-1
7.578765807E0,9.916783333E0,-7.996633649E-1,8.571242094E-1
7.589023412E0,9.955090523E0,-7.613561153E-1,8.427590132E-1
7.599158361E0,9.998186111E0,-7.613561153E-1,8.810662031E-1
7.609410393E0,1.000776291E1,-7.996633649E-1,1.005564690E0
7.619330238E0,9.998186111E0,-8.858546019E-1,1.058237195E0
7.629486072E0,9.959878922E0,-1.072602391E0,1.187524080E0
7.639909511E0,9.868899345E0,-1.221042871E0,1.312022567E0
7.649824147E0,9.773131371E0,-1.436521053E0,1.321599364E0
7.659918627E0,9.773131371E0,-1.618480325E0,1.431732655E0
7.670083368E0,9.840168953E0,-1.814804912E0,1.565807939E0
7.680297744E0,9.753977776E0,-2.006340981E0,1.623268723E0
7.690391495E0,9.744400978E0,-2.126051188E0,1.723825216E0
7.700306079E0,9.572018623E0,-2.207453966E0,1.819593310E0
7.710608216E0,9.524134636E0,-2.308010340E0,1.872265697E0
7.720856550E0,9.370905876E0,-2.355894566E0,1.905784607E0
7.731008791E0,9.409213066E0,-2.317587137E0,1.982398987E0
7.741092281E0,9.471462250E0,-2.322375536E0,2.025494576E0
7.751174314E0,9.394847870E0,-2.264914751E0,2.044648170E0
7.761318117E0,9.375694275E0,-2.346317768E0,2.068590164E0
7.771441920E0,9.409213066E0,-2.370259762E0,2.145204782E0
7.781566869E0,9.461885452E0,-2.389413357E0,2.068590164E0
7.791775568E0,9.509769440E0,-2.331952572E0,2.006340981E0
7.801570516E0,9.514557838E0,-2.255337954E0,2.025494576E0
7.812059684E0,9.500192642E0,-2.188300371E0,2.054224968E0
7.822211769E0,9.447520256E0,-1.982398987E0,1.991975784E0
7.832561665E0,9.504981041E0,-1.896207690E0,1.939303398E0
7.842465937E0,9.557653427E0,-1.805228114E0,1.905784607E0
7.852615834E0,9.490615845E0,-1.790862918E0,1.838746905E0
7.862786200E0,9.447520256E0,-1.771709204E0,1.900996208E0
7.872907294E0,9.452308655E0,-1.810016513E0,1.877054095E0
7.883066775E0,9.394847870E0,-1.843535304E0,1.786074519E0
7.893115161E0,9.586383820E0,-1.762132406E0,1.867477298E0
7.903253079E0,9.667786598E0,-1.829170108E0,1.867477298E0
7.913375528E0,9.763554573E0,-1.680729628E0,1.886630893E0
7.923646883E0,9.730035782E0,-1.589749932E0,1.877054095E0
7.933777457E0,9.715670586E0,-1.537077546E0,1.776497602E0
7.943864176E0,9.653421402E0,-1.513135433E0,1.728613615E0
7.954241834E0,9.648633003E0,-1.422155857E0,1.719036818E0
7.964236001E0,9.662998199E0,-1.436521053E0,1.675941229E0
7.974312350E0,9.706093788E0,-1.436521053E0,1.680729628E0
7.984435014E0,9.706093788E0,-1.584961534E0,1.628057122E0
7.994630379E0,9.715670586E0,-1.647210717E0,1.675941229E0
8.004766214E0,9.725247383E0,-1.742978811E0,1.618480325E0
8.014914079E0,9.739612579E0,-1.671152830E0,1.584961534E0
8.025297101E0,9.782708168E0,-1.666364431E0,1.623268723E0
8.034959706E0,9.835380554E0,-1.680729628E0,1.637633920E0
8.045354239E0,9.758766174E0,-1.733402014E0,1.666364431E0
8.055529083E0,9.696516991E0,-1.733402014E0,1.608903527E0
8.065654241E0,9.557653427E0,-1.800439715E0,1.618480325E0
8.075750492E0,9.572018623E0,-1.862688899E0,1.580173135E0
8.085569555E0,9.605537415E0,-1.896207690E0,1.575384736E0
8.096013515E0,9.639056206E0,-1.896207690E0,1.575384736E0
8.106217578E0,9.701305389E0,-1.910573006E0,1.570596337E0
8.116516537E0,9.677363396E0,-1.910573006E0,1.594538331E0
8.126607372E0,9.576807022E0,-1.939303398E0,1.613691926E0
8.136651383E0,9.581595421E0,-1.886630893E0,1.565807939E0
8.146782843E0,9.629479408E0,-1.877054095E0,1.589749932E0
8.156897896E0,9.619902611E0,-1.862688899E0,1.575384736E0
8.167087428E0,9.667786598E0,-1.896207690E0,1.728613615E0
8.177188418E0,9.572018623E0,-1.867477298E0,1.862688899E0
8.187355190E0,9.595960617E0,-1.862688899E0,1.881842494E0
8.197603785E0,9.466673851E0,-1.929726601E0,1.824381709E0
8.207638578E0,9.548076630E0,-1.915361404E0,1.848323703E0
8.218114881E0,9.548076630E0,-1.948880196E0,1.747767210E0
8.227934205E0,9.595960617E0,-1.958456993E0,1.824381709E0
8.238052956E0,9.658209801E0,-1.977610588E0,1.886630893E0
8.248198009E0,9.600749016E0,-1.805228114E0,1.829170108E0
8.258549833E0,9.586383820E0,-1.900996208E0,1.891419291E0
8.268558063E0,9.504981041E0,-1.862688899E0,1.738190413E0
8.278596085E0,9.409213066E0,-1.920149803E0,1.982398987E0
8.288736867E0,9.572018623E0,-1.934514999E0,1.996764183E0
8.298936608E0,9.615114212E0,-1.829170108E0,1.752555609E0
8.309082807E0,9.572018623E0,-1.795651317E0,1.771709204E0
8.319252547E0,9.615114212E0,-1.656787634E0,1.857900500E0
8.329229059E0,9.639056206E0,-1.632845521E0,1.833958507E0
8.339422705E0,9.634267807E0,-1.647210717E0,1.824381709E0
8.349551918E0,9.605537415E0,-1.666364431E0,1.862688899E0
8.359785260E0,9.595960617E0,-1.656787634E0,1.872265697E0
8.369888750E0,9.576807022E0,-1.675941229E0,1.843535304E0
8.379959532E0,9.653421402E0,-1.651999116E0,1.838746905E0
8.390264065E0,9.619902611E0,-1.632845521E0,1.819593310E0
8.400223076E0,9.591172218E0,-1.661576033E0,1.790862918E0
8.410365160E0,9.653421402E0,-1.723825216E0,1.800439715E0
8.420602193E0,9.634267807E0,-1.656787634E0,1.742978811E0
8.430683079E0,9.677363396E0,-1.695094824E0,1.786074519E0
8.440816361E0,9.610325813E0,-1.642422318E0,1.752555609E0
8.450958081E0,9.600749016E0,-1.666364431E0,1.800439715E0
8.461095791E0,9.658209801E0,-1.695094824E0,1.838746905E0
8.471283812E0,9.706093788E0,-1.666364431E0,1.833958507E0
8.481458605E0,9.648633003E0,-1.599326730E0,1.800439715E0
8.491559544E0,9.586383820E0,-1.637633920E0,1.742978811E0
8.501801315E0,9.581595421E0,-1.690306425E0,1.762132406E0
8.511802150E0,9.591172218E0,-1.723825216E0,1.795651317E0
8.521985224E0,9.653421402E0,-1.733402014E0,1.814804912E0
8.532178141E0,9.677363396E0,-1.800439715E0,1.843535304E0
8.542324340E0,9.615114212E0,-1.814804912E0,1.814804912E0
8.552382675E0,9.629479408E0,-1.776497602E0,1.853112102E0
8.562509967E0,9.548076630E0,-1.805228114E0,1.857900500E0
8.572738822E0,9.615114212E0,-1.829170108E0,1.824381709E0
