"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.564645667E0,1.138674617E-1,3.380517960E-1,-7.446678728E-2
8.574597667E0,1.314941943E-1,4.577257335E-1,-1.010464802E-1
8.584549667E0,1.237441227E-1,5.597479343E-1,-1.181913763E-1
8.594501666E0,1.729452610E-1,5.952371359E-1,-1.215205491E-1
8.604453667E0,1.364937723E-1,5.536297560E-1,-1.203008294E-1
8.614405666E0,1.118145660E-1,4.407211542E-1,-1.056720316E-1
8.624357667E0,1.070594937E-1,3.814879060E-1,-8.940118551E-2
8.634309666E0,1.028028280E-1,2.881837785E-1,-6.316795200E-2
8.644261667E0,1.116293445E-1,2.474709749E-1,-4.276068881E-2
8.654213666E0,1.295264065E-1,1.859006733E-1,-2.439128235E-2
8.664165667E0,1.323461682E-1,1.245670170E-1,-9.058933705E-3
8.674117667E0,1.324834675E-1,1.989069209E-2,2.457601577E-2
8.684069667E0,1.435153484E-1,-9.155620635E-2,7.271212339E-2
8.694022667E0,1.331625581E-1,-2.054872513E-1,1.171068624E-1
8.703973667E0,1.090729237E-1,-2.870918214E-1,1.484147012E-1
8.713925667E0,8.085308969E-2,-3.539249599E-1,1.652318686E-1
8.723878667E0,5.619274825E-2,-4.155052304E-1,1.859286278E-1
8.733830667E0,3.924355656E-2,-4.638335705E-1,2.006557584E-1
8.743782667E0,2.290666103E-2,-4.933477938E-1,2.137318701E-1
8.753734667E0,2.110738494E-2,-5.006701350E-1,2.195898145E-1
8.763686666E0,2.423846349E-2,-4.842192829E-1,2.148083746E-1
8.773638667E0,2.949464694E-2,-4.880719781E-1,2.168404609E-1
8.783590666E0,3.193836659E-2,-4.909386039E-1,2.052234858E-1
8.793542667E0,3.719498217E-2,-4.755846858E-1,1.879299581E-1
8.803494666E0,5.981134251E-2,-4.454257190E-1,1.795841306E-1
8.813446667E0,5.733058229E-2,-4.197055995E-1,1.804790199E-1
8.823398666E0,5.069052428E-2,-4.077416062E-1,1.858468950E-1
8.833350667E0,3.344998881E-2,-4.321768284E-1,1.964591146E-1
8.843302666E0,1.370371506E-2,-4.773714542E-1,2.068526447E-1
8.853254667E0,-6.070242263E-3,-5.282413363E-1,2.163727432E-1
8.863206667E0,-2.519227192E-2,-5.877230763E-1,2.170526534E-1
8.873158667E0,-3.897145391E-2,-6.313102841E-1,2.222517729E-1
8.883110667E0,-3.625342995E-2,-6.658418775E-1,2.310545743E-1
8.893062667E0,-6.506626308E-2,-6.578339338E-1,2.305105776E-1
8.903014667E0,-9.813047945E-2,-6.359209418E-1,2.237991393E-1
8.912966667E0,-1.357018203E-1,-6.080636382E-1,2.194036990E-1
8.922918667E0,-1.806083173E-1,-5.723477006E-1,2.108536214E-1
8.932870666E0,-2.118198425E-1,-5.279824138E-1,1.926860809E-1
8.942822667E0,-2.456030995E-1,-4.743143320E-1,1.748445034E-1
8.952774666E0,-2.735385597E-1,-4.260907173E-1,1.585072726E-1
8.962726667E0,-2.846663296E-1,-3.757026196E-1,1.389607489E-1
8.972678666E0,-2.924180627E-1,-3.178778887E-1,1.394154131E-1
8.982630667E0,-2.853718698E-1,-2.700571120E-1,1.424945593E-1
8.992582666E0,-2.637016475E-1,-1.822657585E-1,1.565281749E-1
9.002534667E0,-2.464590222E-1,-1.369217187E-1,1.755953431E-1
9.012486667E0,-1.994301975E-1,-1.248271763E-1,1.913478225E-1
9.022438667E0,-1.528744251E-1,-1.355554461E-1,2.066104114E-1
9.032390667E0,-9.302536398E-2,-1.715535820E-1,1.989866495E-1
9.042342667E0,-2.871135809E-2,-2.208007574E-1,1.894195080E-1
9.052294667E0,1.221223362E-2,-2.688623071E-1,1.812183410E-1
9.062246667E0,4.115227237E-2,-3.026447892E-1,1.651336551E-1
9.072198667E0,5.418078974E-2,-3.332841694E-1,1.454041451E-1
9.082150667E0,5.572808906E-2,-3.414070904E-1,1.199770868E-1
9.092102667E0,4.235645384E-2,-3.128298521E-1,8.626112342E-2
9.102054666E0,2.347224392E-2,-2.530677319E-1,4.089603573E-2
9.112006667E0,5.811955780E-3,-1.784905344E-1,6.558494642E-4
9.121958666E0,-1.372046769E-2,-8.729617298E-2,-3.489442170E-2
9.131910667E0,-2.849071100E-2,-1.640784182E-2,-5.765441805E-2
9.141862666E0,-4.219187424E-2,5.464316532E-2,-7.376947254E-2
9.151814667E0,-6.320238113E-2,8.057402819E-2,-7.976008952E-2
9.161766666E0,-6.225055829E-2,8.063421398E-2,-6.602989882E-2
9.171718667E0,-7.232853770E-2,5.269487947E-2,-5.681992695E-2
9.181670667E0,-8.934693784E-2,1.565616764E-2,-3.625287116E-2
9.191622667E0,-1.037409008E-1,-2.640166134E-2,-1.851305179E-2
9.201574667E0,-1.463674605E-1,-1.441663690E-2,-2.692171745E-2
9.211526667E0,-1.769683063E-1,4.863032326E-2,-4.457675666E-2
9.221478667E0,-2.104282677E-1,1.267485619E-1,-7.275140285E-2
9.231430667E0,-2.206504941E-1,2.396391332E-1,-1.057852060E-1
9.241382667E0,-2.205165476E-1,3.574573696E-1,-1.505862325E-1
9.251334667E0,-2.223126143E-1,4.827550948E-1,-1.964197159E-1
9.261286667E0,-2.211048752E-1,6.008912921E-1,-2.421709448E-1
9.271238666E0,-2.167427987E-1,6.979748607E-1,-2.840563655E-1
9.281190667E0,-2.188333720E-1,7.983512878E-1,-3.150230944E-1
9.291142666E0,-2.047672719E-1,8.391848803E-1,-3.214334846E-1
9.301094667E0,-1.869901419E-1,8.188322186E-1,-3.166880012E-1
9.311046666E0,-1.713659316E-1,8.204702139E-1,-3.008141518E-1
9.320998667E0,-1.441598833E-1,7.929053903E-1,-2.593064010E-1
9.330950666E0,-1.070307940E-1,7.057210207E-1,-2.143609375E-1
9.340902667E0,-7.958371937E-2,6.317264438E-1,-1.928343475E-1
9.350854667E0,-8.526958525E-2,6.245111823E-1,-1.636102498E-1
9.360806667E0,-8.427063376E-2,5.995259285E-1,-1.644736379E-1
9.370758667E0,-8.596857637E-2,5.459535122E-1,-1.673023552E-1
9.380710667E0,-8.688630164E-2,4.693359733E-1,-1.710504889E-1
9.390662667E0,-8.585361391E-2,3.807640672E-1,-1.586636901E-1
9.400614667E0,-6.822695583E-2,2.971165776E-1,-1.456861049E-1
9.410566667E0,-3.614876419E-2,2.250674367E-1,-1.391057372E-1
9.420518667E0,-3.131162608E-3,1.543293595E-1,-1.203301772E-1
9.430471667E0,3.004875407E-2,4.515632987E-2,-1.037761047E-1
9.440423000E0,8.409547806E-2,-8.375557512E-2,-9.598582983E-2
9.450376000E0,1.109091863E-1,-1.938859671E-1,-8.293152601E-2
9.460328000E0,1.452258825E-1,-2.692816257E-1,-6.390004605E-2
9.470280000E0,1.617580205E-1,-3.595258892E-1,-4.049278423E-2
9.480232000E0,1.610043496E-1,-4.804160893E-1,-1.135966554E-2
9.490184000E0,1.583935469E-1,-6.365274787E-1,3.136426955E-2
9.500136000E0,1.568196267E-1,-7.966287136E-1,9.606204182E-2
9.510088000E0,1.332409084E-1,-8.463048339E-1,1.274175942E-1
9.520040000E0,1.250277162E-1,-8.457372785E-1,1.493228972E-1
9.529992000E0,5.851971358E-2,-8.384535313E-1,1.113501266E-1
9.539944000E0,5.264481064E-3,-7.877178788E-1,7.974746078E-2
9.549896000E0,-1.017229706E-1,-5.851154923E-1,4.250198230E-2
9.559848000E0,-4.808797315E-2,-6.652262807E-1,6.860735267E-2
9.569800000E0,-6.100207567E-3,-6.574158669E-1,1.533709019E-1
9.579752000E0,-4.885086790E-2,-5.745097995E-1,2.040391415E-1
9.589704000E0,-1.222667098E-2,-5.452805758E-1,2.300879210E-1
9.599656000E0,1.407470740E-2,-4.860596359E-1,2.974810600E-1
9.609608000E0,4.766218364E-2,-4.811637998E-1,3.109672666E-1
9.619560000E0,1.620466076E-2,-3.996830583E-1,2.817377448E-1
9.629512000E0,-2.841722220E-2,-3.125939071E-1,2.446819097E-1
9.639464000E0,-5.893598124E-2,-2.703313828E-1,2.057158649E-1
9.649416000E0,-5.851018801E-2,-2.362401187E-1,1.619531512E-1
9.659368000E0,-4.616936669E-2,-1.979004741E-1,1.127840206E-1
9.669320000E0,-2.784687467E-2,-1.356653869E-1,6.558333337E-2
9.679272000E0,-6.684065331E-3,-6.933243573E-2,2.492032945E-2
9.689224000E0,1.295682602E-2,-3.086829372E-2,-1.979112625E-3
9.699176000E0,3.645496070E-2,-1.287624426E-2,-1.571569592E-2
9.709128000E0,4.153173789E-2,1.141196024E-2,-2.077021077E-2
9.719080000E0,4.276930913E-2,4.706902057E-2,-1.646574400E-2
9.729032000E0,3.660138324E-2,8.771647513E-2,-1.285906695E-2
9.738984000E0,3.016852029E-2,1.119472459E-1,-8.891222998E-3
9.748936000E0,2.403212339E-2,1.232052818E-1,-4.215364344E-3
9.758888000E0,2.612057328E-2,1.329066604E-1,3.588814288E-4
9.768840000E0,3.048673272E-2,1.432790458E-1,-6.026673131E-3
9.778792000E0,2.462724596E-2,1.658338904E-1,-1.603269950E-2
9.788744000E0,9.682888165E-3,1.931934357E-1,-3.468329087E-2
9.798696000E0,-1.286139246E-3,2.157115340E-1,-5.547965318E-2
9.808648000E0,-7.694503292E-3,2.356652617E-1,-6.646439433E-2
9.818600000E0,-2.156291530E-2,2.377830148E-1,-7.804994285E-2
9.828552000E0,-3.804114833E-2,2.274721861E-1,-7.744728029E-2
9.838504000E0,-5.592107773E-2,2.025351524E-1,-6.750036776E-2
9.848456000E0,-6.850326806E-2,1.773603410E-1,-5.262723565E-2
9.858408000E0,-7.665866613E-2,1.475513130E-1,-3.306391835E-2
9.868360000E0,-7.392586768E-2,1.224940866E-1,-1.033610106E-2
9.878313000E0,-6.879741699E-2,8.999153227E-2,1.006690878E-2
9.888265000E0,-6.109945104E-2,5.755400658E-2,2.346146107E-2
9.898217000E0,-6.253995001E-2,3.440235183E-2,2.764821611E-2
9.908169000E0,-6.485102326E-2,1.695806161E-2,2.471564710E-2
9.918121000E0,-6.664333493E-2,3.887535073E-3,1.304221153E-2
9.928073000E0,-7.549832761E-2,1.567462459E-3,3.835186362E-4
9.938025000E0,-7.774097472E-2,-4.123978782E-3,-9.325566702E-3
9.947977000E0,-7.801905274E-2,-1.187614538E-2,-1.697821170E-2
9.957929000E0,-7.416839153E-2,-2.203024551E-2,-1.882804185E-2
9.967881000E0,-5.595171824E-2,-3.657645360E-2,-2.198305726E-2
9.977833000E0,-3.446267173E-2,-5.385078117E-2,-2.188611776E-2
9.987785000E0,-2.016168833E-2,-6.238460168E-2,-1.869300380E-2
9.997737000E0,-1.789073227E-3,-8.528485894E-2,-9.328531101E-3
1.000768900E1,1.245602872E-2,-1.018329635E-1,4.038973711E-3
1.001764100E1,1.805079728E-2,-1.149642095E-1,1.555501483E-2
1.002759300E1,2.375971153E-2,-1.120720506E-1,1.983877830E-2
1.003754500E1,1.614626497E-2,-1.054943129E-1,1.990083046E-2
1.004749700E1,3.211645409E-3,-1.027291864E-1,1.704920456E-2
1.005744900E1,8.251867257E-4,-1.008932069E-1,1.803963259E-2
1.006740100E1,-1.910112565E-3,-9.806571156E-2,3.044591472E-2
1.007735300E1,9.756889194E-4,-9.996214509E-2,3.854352236E-2
1.008730500E1,4.474949092E-4,-1.010188386E-1,4.261487722E-2
1.009725700E1,-2.113933209E-3,-1.036633626E-1,4.005105421E-2
1.010720900E1,-1.662912546E-3,-1.059275642E-1,3.534441441E-2
1.011716100E1,-3.682920011E-3,-1.070455536E-1,3.532391042E-2
1.012711300E1,-4.196585156E-3,-1.177948117E-1,3.910414875E-2
1.013706500E1,6.552997977E-3,-1.275837868E-1,4.892561957E-2
1.014701700E1,6.344325840E-3,-1.163775027E-1,5.486743152E-2
1.015696900E1,3.479563165E-3,-9.973434359E-2,5.227617547E-2
1.016692100E1,-8.098781109E-3,-7.317575067E-2,4.180898890E-2
1.017687300E1,-2.253151685E-2,-5.344385654E-2,3.448955715E-2
1.018682500E1,-2.082520537E-2,-3.400433809E-2,3.429321572E-2
1.019677700E1,-1.212439127E-2,-2.282012999E-2,2.857088298E-2
1.020672900E1,-9.321305901E-3,-7.588414475E-3,2.591297776E-2
1.021668100E1,1.615763642E-3,-2.143315040E-3,2.322158590E-2
1.022663300E1,5.858076736E-3,-3.261483274E-3,1.431045868E-2
1.023658500E1,1.048984658E-2,9.968833998E-3,1.177486312E-2
1.024653700E1,1.499835588E-2,1.953475550E-2,6.705579348E-3
1.025649000E1,1.605589688E-2,2.459955215E-2,2.593126148E-3
1.026644200E1,1.132053044E-2,2.563498914E-2,8.759200573E-4
1.027639400E1,2.735298127E-3,2.396944910E-2,2.788602374E-3
1.028634600E1,4.362060688E-3,1.915076002E-2,2.222611569E-3
1.029629800E1,1.274391543E-3,2.373512648E-2,1.103660930E-2
1.030625000E1,2.341949381E-3,2.613300085E-2,1.110112667E-2
1.031620200E1,4.236255772E-3,2.161920816E-2,1.108514797E-2
1.032615400E1,4.646323621E-3,1.029219292E-2,1.354922447E-2
1.033610600E1,2.829515375E-3,4.744295962E-3,1.357718743E-2
1.034605800E1,4.272756167E-3,3.953880630E-3,6.542963441E-3
1.035601000E1,3.558762372E-3,1.744039357E-2,-3.482506610E-3
1.036596200E1,-1.573594520E-3,2.618537471E-2,-1.412174851E-2
1.037591400E1,-5.932848435E-4,2.573077008E-2,-1.853247546E-2
1.038586600E1,7.469492964E-3,1.673414186E-2,-1.720474288E-2
1.039581800E1,1.336679701E-2,1.679559238E-3,-1.492880471E-2
1.040577000E1,1.730324328E-2,-1.090957224E-2,-1.015727967E-2
1.041572200E1,2.016560920E-2,-9.869873524E-3,-9.508533403E-3
1.042567400E1,2.246929146E-2,-7.852558978E-3,-8.333498612E-3
1.043562600E1,2.579691261E-2,-3.174183890E-3,-1.158788055E-2
1.044557750E1,3.018342704E-2,-5.098277703E-3,-1.143747661E-2
1.045552950E1,3.232487291E-2,-1.072633639E-2,-1.364443731E-2
1.046548150E1,3.127447143E-2,-1.235426404E-2,-1.802095398E-2
1.047543350E1,2.169401571E-2,-5.038027652E-3,-2.194858342E-2
1.048538550E1,2.017234452E-2,-5.814681761E-3,-2.311036363E-2
1.049533750E1,1.818589121E-2,-8.441577666E-4,-2.529122680E-2
1.050528950E1,1.685573347E-2,-7.680802606E-3,-1.963991299E-2
1.051524150E1,1.783524454E-2,-1.671557687E-2,-1.240410469E-2
1.052519350E1,1.571535133E-2,-2.123343758E-2,-8.162066340E-3
1.053514550E1,9.087543003E-3,-3.162003309E-2,-3.882991150E-4
1.054509750E1,6.939349696E-3,-3.652553260E-2,-3.148829564E-4
1.055504950E1,1.048437553E-3,-2.796320617E-2,3.905883059E-4
1.056500150E1,1.778824138E-3,-2.149770409E-2,-1.024374738E-3
1.057495350E1,-1.430817414E-3,-1.320488565E-2,-7.301710546E-3
1.058490550E1,-1.529991394E-3,-8.973687887E-3,-1.062260475E-2
1.059485850E1,-5.985460244E-3,-4.218081478E-3,-1.217922289E-2
1.060481050E1,2.632026095E-3,-5.577194970E-3,-7.109688595E-3
1.061476250E1,1.069549471E-3,-5.890915170E-3,1.357076690E-4
1.062471450E1,1.668273122E-3,-7.339969277E-3,3.995211329E-3
1.063466650E1,2.469884697E-3,-1.193525363E-2,1.010716613E-2
1.064461850E1,-6.907844916E-3,-1.130828448E-2,1.403494179E-2
1.065457050E1,-1.182856783E-2,-1.783649251E-2,1.707307622E-2
1.066452250E1,-1.675691083E-2,-1.088467054E-2,1.617444865E-2
1.067447450E1,-1.683414169E-2,-1.156942453E-3,1.227158587E-2
1.068442650E1,-1.469000150E-2,3.514672630E-3,5.863427185E-3
1.069437850E1,-1.274482999E-2,1.570831984E-3,-8.394382894E-5
1.070433050E1,-6.311727688E-3,-1.415405888E-3,-7.746974006E-4
1.071428250E1,-2.353738295E-3,-5.231982097E-3,-3.002964891E-3
1.072423450E1,8.662013337E-3,-7.987295277E-3,-1.086537726E-3
1.073418650E1,1.794232987E-2,-1.424359344E-2,1.505517401E-3
1.074413850E1,1.817857102E-2,-1.870697737E-2,1.605763100E-3
1.075409050E1,2.616485581E-2,-1.952962577E-2,7.369110361E-3
1.076404250E1,1.770238020E-2,-2.083997801E-2,1.094482560E-2
1.077399450E1,1.337607484E-2,-1.828360930E-2,1.239891164E-2
1.078394650E1,6.094300188E-4,-1.062375028E-2,8.852224797E-3
1.079389850E1,-7.082045078E-3,-7.913717069E-3,3.859330434E-3
1.080385050E1,-8.400724269E-3,-1.202684827E-2,1.974636689E-3
1.081380250E1,-9.969060309E-3,-1.652732491E-2,-3.065129742E-3
1.082375450E1,-8.632211946E-3,-1.809891686E-2,-4.463700578E-3
1.083370650E1,-3.681569360E-4,-1.711780764E-2,-7.291977294E-3
1.084365850E1,1.090813894E-4,-1.446769573E-2,-1.033730153E-2
1.085361050E1,-2.422252903E-3,-1.300109364E-2,-1.087073330E-2
1.086356250E1,1.721876906E-3,-2.155318856E-3,-1.393959671E-2
1.087351450E1,-3.385799704E-3,3.754831851E-4,-9.557899088E-3
1.088346650E1,2.233571839E-3,8.101881482E-3,-8.285508491E-3
1.089341850E1,-6.530284882E-4,8.944238536E-3,-8.927329443E-3
1.090337050E1,4.913601093E-3,1.004807651E-2,-4.409724846E-3
1.091332250E1,3.326889826E-3,1.287076063E-2,-3.350052983E-3
1.092327450E1,4.504717421E-3,1.308798976E-2,-3.289959393E-3
1.093322750E1,8.477620780E-3,1.995708235E-2,-4.471871071E-3
1.094317950E1,2.464943565E-3,2.528946847E-2,-7.472600788E-3
1.095313150E1,-1.001160359E-3,2.890390903E-2,-1.176774688E-2
1.096308350E1,-1.660899725E-3,3.351356462E-2,-1.573903672E-2
1.097303550E1,-1.344272401E-2,3.558843583E-2,-1.996041276E-2
1.098298750E1,-1.200195961E-2,3.666261584E-2,-2.252502553E-2
1.099293950E1,-1.371943299E-2,3.672546521E-2,-2.654639818E-2
1.100289150E1,-6.562463008E-3,3.415863588E-2,-2.516965941E-2
1.101284350E1,-4.378404468E-3,2.919104323E-2,-2.362875268E-2
1.102279550E1,4.625150468E-3,2.385654300E-2,-1.778007299E-2
1.103274750E1,8.255304769E-3,1.922157779E-2,-1.505166478E-2
1.104269950E1,2.089065686E-2,1.558094937E-2,-7.650835440E-3
1.105265150E1,2.015429363E-2,9.454346262E-3,-5.851604044E-3
1.106260350E1,1.682705991E-2,1.025660988E-2,-5.533862859E-3
1.107255550E1,1.072202995E-2,1.510516088E-2,-8.495030925E-3
1.108250750E1,6.700567435E-3,2.025948465E-2,-1.463423483E-2
1.109245950E1,2.449895954E-3,2.889425308E-2,-2.072568238E-2
1.110241150E1,-1.982136630E-3,2.564599365E-2,-2.255127952E-2
1.111236350E1,-5.160619505E-3,1.902297884E-2,-1.892139204E-2
1.112231550E1,-5.788341165E-3,1.446529757E-2,-1.525964867E-2
1.113226750E1,1.228555106E-3,1.190600079E-2,-1.035117637E-2
1.114221950E1,1.064688154E-2,1.123535074E-2,-9.476191364E-3
1.115217150E1,1.766297966E-2,1.791961864E-2,-1.399504300E-2
1.116212350E1,2.297906391E-2,2.408990264E-2,-1.893975213E-2
1.117207550E1,3.241118044E-2,3.043222055E-2,-1.807715371E-2
1.118202750E1,3.548472002E-2,3.602197766E-2,-1.961603016E-2
1.119197950E1,3.590336815E-2,4.182288051E-2,-1.649613678E-2
1.120193150E1,4.051519558E-2,4.822554812E-2,-1.795028336E-2
1.121188350E1,3.295261785E-2,5.053370818E-2,-1.492865942E-2
1.122183550E1,3.192240000E-2,4.834017158E-2,-1.042466052E-2
1.123178750E1,2.976177819E-2,4.192621261E-2,-5.972120911E-3
1.124173950E1,1.912610605E-2,3.495763615E-2,-6.499671377E-3
1.125169150E1,8.757312316E-4,3.528653830E-2,-8.205159567E-3
1.126164450E1,-1.651658863E-2,3.253394365E-2,-1.633296348E-2
1.127159650E1,-2.866699547E-2,2.823933028E-2,-2.004248090E-2
1.128154850E1,-3.727982566E-2,2.095055953E-2,-2.207400650E-2
1.129150050E1,-3.776318952E-2,9.518409148E-3,-1.954346895E-2
1.130145250E1,-3.334727883E-2,3.165824339E-3,-1.250817440E-2
1.131140450E1,-2.957997285E-2,1.727716997E-3,-8.983215317E-3
1.132135650E1,-2.114890702E-2,1.497388817E-3,-8.450916968E-3
1.133130850E1,-1.231706701E-2,2.085947432E-3,-6.124378182E-3
1.134126050E1,-8.900717832E-3,1.100550406E-3,-3.728548065E-3
1.135121250E1,-2.523778938E-3,2.834001556E-3,-7.345121354E-3
1.136116450E1,3.293951508E-3,1.912205480E-3,-9.092530236E-3
1.137111650E1,-8.573837113E-4,2.008583397E-4,-1.719679683E-2
1.138106850E1,-5.033882335E-3,-1.067536417E-3,-2.208090760E-2
1.139102050E1,-5.206239875E-4,-1.759958453E-3,-2.310196124E-2
1.140097250E1,-8.590657264E-3,-7.996923290E-3,-2.205458283E-2
1.141092450E1,-6.694486365E-3,-8.606787771E-3,-2.063085511E-2
1.142087650E1,-7.582053542E-3,-2.775079105E-3,-1.858379878E-2
1.143082850E1,-1.036692131E-2,3.813315183E-3,-1.808392256E-2
1.144078050E1,-1.862282865E-2,5.937144160E-3,-1.547846384E-2
1.145073342E1,-1.637245715E-2,3.672392108E-3,-1.417138427E-2
1.146068542E1,-1.843998581E-2,8.720035665E-3,-1.586706564E-2
1.147063742E1,-1.719948277E-2,1.238214877E-2,-1.837762631E-2
1.148058942E1,-1.155546121E-2,1.658227108E-2,-2.201880515E-2
1.149054142E1,-2.060221881E-2,2.006275766E-2,-2.022010460E-2
1.150049342E1,-2.303032763E-2,2.317475341E-2,-2.288798243E-2
1.151044542E1,-2.500266396E-2,2.242587321E-2,-1.936781406E-2
1.152039742E1,-2.672219463E-2,2.274505608E-2,-2.193723992E-2
1.153034942E1,-4.056024924E-2,3.620973229E-2,-3.105270863E-2
1.154030142E1,-5.056551471E-2,5.851586536E-2,-4.506924376E-2
1.155025342E1,-6.823559105E-2,8.043235540E-2,-6.522670388E-2
1.156020542E1,-8.211430162E-2,9.695947170E-2,-8.254062384E-2
1.157015842E1,-8.390634507E-2,9.374264628E-2,-9.323534369E-2
1.158011042E1,-7.899146527E-2,9.029606730E-2,-9.542943537E-2
1.159006242E1,-7.105417550E-2,9.151633084E-2,-9.228371084E-2
1.160001442E1,-6.335827708E-2,9.374070168E-2,-9.130997956E-2
1.160996642E1,-6.032786891E-2,1.024697423E-1,-9.038053453E-2
1.161991842E1,-5.241125077E-2,1.006146222E-1,-9.845770150E-2
1.162987042E1,-4.370644316E-2,8.559865505E-2,-1.135943159E-1
1.163982242E1,-2.791296691E-2,5.630767345E-2,-1.214297265E-1
1.164977442E1,-1.323228981E-2,3.053812869E-2,-1.238161922E-1
1.165972642E1,-6.510461681E-3,1.003347617E-2,-1.255785674E-1
1.166967842E1,2.347744303E-3,5.006493069E-3,-1.252795011E-1
1.167963042E1,1.214670204E-2,2.129449323E-2,-1.292659491E-1
1.168958242E1,3.217234090E-2,4.975782707E-2,-1.389731616E-1
1.169953442E1,6.170889735E-2,7.479470968E-2,-1.594248712E-1
1.170948642E1,8.549465239E-2,1.005783752E-1,-1.881270856E-1
1.171943842E1,1.139198020E-1,1.040504277E-1,-2.112770677E-1
1.172939042E1,1.436116546E-1,7.972431183E-2,-2.203840166E-1
1.173934242E1,1.624620259E-1,3.225387633E-2,-2.127330154E-1
1.174929442E1,1.767858416E-1,-3.061270341E-2,-1.901752502E-1
1.175924642E1,1.923760623E-1,-9.938026965E-2,-1.628438681E-1
1.176919842E1,1.859096289E-1,-1.539396495E-1,-1.524700522E-1
1.177915042E1,1.664340347E-1,-1.875575781E-1,-1.634078324E-1
1.178910242E1,1.517280489E-1,-2.049168646E-1,-1.817780435E-1
1.179905442E1,1.546090394E-1,-1.995378286E-1,-2.095060498E-1
1.180900642E1,1.627575010E-1,-1.716931462E-1,-2.427151203E-1
1.181895842E1,1.746149808E-1,-1.237226129E-1,-2.788053751E-1
1.182891042E1,1.726205349E-1,-6.844204664E-2,-3.351389766E-1
1.183886242E1,1.344278902E-1,-2.362163365E-2,-4.183959067E-1
1.184881442E1,6.884807348E-2,1.796375029E-3,-5.019142628E-1
1.185876642E1,-4.456035793E-3,8.026168682E-3,-5.735548735E-1
1.186871842E1,-3.105195798E-2,-4.383489862E-2,-5.995998383E-1
1.187867142E1,1.104571158E-3,-1.370481998E-1,-5.868687630E-1
1.188862342E1,1.251250505E-1,-2.315406203E-1,-5.600552559E-1
1.189857542E1,3.218643069E-1,-2.706191838E-1,-5.478507876E-1
1.190852742E1,5.385790467E-1,-2.347488105E-1,-5.535573959E-1
1.191847942E1,7.457786202E-1,-1.350166500E-1,-5.429340005E-1
1.192843142E1,8.825878501E-1,-7.385662198E-2,-4.801864922E-1
1.193838342E1,9.382940531E-1,-1.065929160E-1,-3.861051500E-1
1.194833542E1,9.020963907E-1,-2.460794449E-1,-2.844613492E-1
1.195828742E1,7.935856581E-1,-4.240226448E-1,-2.165006995E-1
1.196823942E1,6.236190200E-1,-5.212248564E-1,-1.772686094E-1
1.197819142E1,4.440614283E-1,-5.634598136E-1,-1.583789587E-1
1.198814342E1,2.537274361E-1,-5.294456482E-1,-1.815585792E-1
1.199809542E1,8.273131400E-2,-4.658264518E-1,-2.021230906E-1
1.200804742E1,-3.453193232E-2,-3.655238152E-1,-2.144399434E-1
1.201799942E1,-1.035562605E-1,-3.261314332E-1,-2.041510046E-1
1.202795142E1,-8.747716248E-2,-3.391297758E-1,-1.691075414E-1
1.203790342E1,-1.812206209E-2,-3.613384962E-1,-1.260088831E-1
1.204785542E1,5.523098260E-2,-3.813116848E-1,-8.976487070E-2
1.205780742E1,1.124672219E-1,-3.718617558E-1,-6.279154122E-2
1.206775942E1,1.282222271E-1,-3.572311401E-1,-5.799758434E-2
1.207771142E1,1.222315282E-1,-3.322399259E-1,-5.590079725E-2
1.208766342E1,1.028801948E-1,-3.126590252E-1,-5.296839029E-2
1.209761542E1,8.876499534E-2,-2.781034708E-1,-4.116224498E-2
1.210756742E1,8.306743205E-2,-2.155977786E-1,-3.876326978E-2
1.211751942E1,6.793035567E-2,-1.751779914E-1,-2.562015317E-2
1.212747142E1,4.729005694E-2,-1.230857670E-1,-9.735196829E-3
1.213742342E1,3.558835015E-2,-8.582972735E-2,1.665776223E-2
1.214737542E1,3.754843771E-2,-4.853641614E-2,5.349007994E-2
1.215732742E1,5.686157942E-2,-1.479686238E-2,9.024123847E-2
1.216727942E1,7.982041687E-2,1.784070767E-2,1.224915832E-1
1.217723142E1,9.077398479E-2,4.098350182E-2,1.458431482E-1
1.218718342E1,8.713611215E-2,7.264289260E-2,1.532430053E-1
1.219713642E1,9.479183704E-2,1.109296307E-1,1.638645977E-1
1.220708842E1,1.085537225E-1,1.413386762E-1,1.761814505E-1
1.221704042E1,1.394546628E-1,1.422677934E-1,1.905016452E-1
1.222699242E1,1.697153747E-1,1.235250011E-1,1.994906068E-1
1.223694442E1,2.011820525E-1,1.264304072E-1,1.906584352E-1
1.224689642E1,2.493437231E-1,1.898530573E-1,1.647727787E-1
1.225684842E1,3.011441827E-1,3.046056628E-1,1.176728681E-1
1.226680042E1,3.391163349E-1,3.968074918E-1,5.766625702E-2
1.227675242E1,3.704227209E-1,4.290566444E-1,1.395466086E-2
1.228670442E1,3.719335198E-1,4.424046576E-1,1.967772841E-3
1.229665642E1,3.430747390E-1,4.468953311E-1,3.404483199E-3
1.230660842E1,2.920906544E-1,4.380954504E-1,1.218827441E-3
1.231656042E1,2.297853678E-1,4.009968340E-1,1.607893966E-3
1.232651242E1,1.959973127E-1,3.747894466E-1,8.373388089E-3
1.233646442E1,2.122132182E-1,3.575976491E-1,3.644205630E-2
1.234641642E1,2.458161861E-1,3.611830771E-1,7.566695660E-2
