"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.776825042E0,-1.733497977E0,-8.428394794E-1,-4.578447938E-1
7.786793042E0,-1.694285989E0,-1.412209868E0,-5.055859089E-1
7.796760042E0,-1.776253819E0,-1.351105809E0,-4.877195656E-1
7.806728042E0,-1.811829925E0,-1.081898689E0,-4.863727987E-1
7.816696042E0,-1.831060052E0,-1.107021689E0,-4.824259877E-1
7.826664042E0,-1.822847247E0,-1.277974844E0,-4.883845448E-1
7.836632042E0,-1.726262093E0,-1.391422033E0,-5.416392088E-1
7.846599042E0,-1.608449817E0,-1.529016256E0,-6.017423272E-1
7.856567042E0,-1.488868356E0,-1.788584948E0,-6.069764495E-1
7.866535042E0,-1.359668732E0,-1.978477836E0,-5.345137119E-1
7.876503042E0,-1.193883181E0,-1.947908759E0,-4.662057757E-1
7.886470042E0,-9.909429550E-1,-1.908607244E0,-4.338105619E-1
7.896438042E0,-7.813153863E-1,-1.944498658E0,-3.977684081E-1
7.906406042E0,-5.976200700E-1,-1.965812922E0,-3.658442199E-1
7.916374042E0,-4.102653861E-1,-1.895389557E0,-3.071177900E-1
7.926341042E0,-1.906555593E-1,-1.787449121E0,-2.473365515E-1
7.936309042E0,6.396740675E-2,-1.667124629E0,-1.756796688E-1
7.946277042E0,3.350443244E-1,-1.515275717E0,-1.183476821E-1
7.956245042E0,6.396729350E-1,-1.342674971E0,-9.244071692E-2
7.966213042E0,1.009635568E0,-1.081209779E0,-1.132948697E-1
7.976180042E0,1.441203237E0,-7.051165104E-1,-1.910232157E-1
7.986148042E0,1.874972582E0,-2.094842643E-1,-2.854774892E-1
7.996116042E0,2.246786594E0,3.251133561E-1,-3.540099263E-1
8.006084042E0,2.462152719E0,8.038136959E-1,-3.405396938E-1
8.016051042E0,2.371803284E0,1.152910709E0,-2.231118530E-1
8.026019042E0,1.872611761E0,1.156445503E0,5.855794251E-2
8.035987042E0,1.019479036E0,7.066596150E-1,3.709845543E-1
8.045955042E0,1.319989860E-1,-6.830948591E-2,2.955129147E-1
8.055922042E0,-4.790169895E-1,-1.061247349E0,-2.444112897E-1
8.065890042E0,-7.508123517E-1,-1.518707514E0,-4.024743736E-1
8.075858042E0,-7.040435076E-1,-1.650900722E0,-4.780807197E-1
8.085826042E0,-4.939018488E-1,-1.586399555E0,-4.838475287E-1
8.095794042E0,-2.888682783E-1,-1.335260272E0,-4.208049178E-1
8.105761042E0,-4.476509243E-2,-8.797676563E-1,-2.852820456E-1
8.115729042E0,1.549397707E-1,-3.074867725E-1,-5.695859343E-2
8.125697042E0,3.285177350E-1,4.990994334E-1,2.519664466E-1
8.135665042E0,4.193355143E-1,1.431213498E0,2.742826641E-1
8.145632042E0,3.821033537E-1,2.223903418E0,-1.506092399E-2
8.155600042E0,3.550270200E-1,2.305267572E0,-2.032699734E-1
8.165568042E0,3.079926968E-1,1.603430629E0,-3.543183506E-1
8.175536042E0,1.421403587E-1,1.070638537E0,-6.548638344E-1
8.185504042E0,6.781385839E-2,1.083646059E0,-8.649823666E-1
8.195471042E0,5.945948362E-1,1.221463561E0,-6.194642186E-1
8.205439042E0,1.402757168E0,1.099217653E0,-2.402394116E-1
8.215407042E0,1.811956882E0,1.145730019E0,-2.382268570E-2
8.225375042E0,1.826895118E0,1.265076160E0,2.380378842E-1
8.235342042E0,1.636207461E0,1.151651144E0,6.630570889E-1
8.245310042E0,1.515593290E0,9.674810171E-1,1.073142767E0
8.255278042E0,1.696818709E0,9.539167285E-1,1.180334449E0
8.265246042E0,1.714089632E0,4.605834782E-1,9.551606178E-1
8.275213042E0,1.686227679E0,-2.311747372E-1,5.834184885E-1
8.285181042E0,1.759237766E0,-7.682256699E-1,3.019710481E-1
8.295149042E0,1.781580806E0,-1.124401450E0,1.154027656E-1
8.305117042E0,1.720710397E0,-9.088931084E-1,-2.785741352E-2
8.315085042E0,1.659629226E0,-3.602353334E-1,-2.582089417E-2
8.325052042E0,1.610143781E0,-2.364194952E-2,1.485619321E-2
8.335020042E0,1.534233212E0,8.959672600E-2,2.200917713E-2
8.344988042E0,1.500457525E0,3.636335433E-1,-3.898838162E-2
8.354956042E0,1.580590367E0,8.850445151E-1,-1.067472063E-2
8.364923042E0,1.585551023E0,1.510016918E0,7.270276546E-2
8.374891042E0,1.450923204E0,1.843465447E0,9.740544856E-2
8.384859042E0,1.325373173E0,1.842027068E0,8.966066688E-2
8.394827042E0,1.225954175E0,1.705078006E0,5.099156499E-2
8.404794042E0,1.136627913E0,1.533171415E0,9.697165340E-3
8.414762042E0,1.076485515E0,1.371012568E0,-8.618725464E-3
8.424730042E0,1.040347695E0,1.267709017E0,2.087298222E-2
8.434698042E0,9.426410794E-1,1.257029176E0,7.005491108E-2
8.444666042E0,8.351316452E-1,1.304534793E0,1.793694943E-1
8.454633500E0,7.766989470E-1,1.262585759E0,3.370901644E-1
8.464601500E0,7.879241705E-1,9.685966969E-1,5.054659247E-1
8.474569500E0,8.335502744E-1,5.135833621E-1,6.281489730E-1
8.484537500E0,9.031157494E-1,8.530930430E-2,6.881320477E-1
8.494504500E0,9.831080437E-1,-6.764136255E-2,6.806920171E-1
8.504472500E0,1.058413148E0,8.011753112E-2,6.161564589E-1
8.514440500E0,1.073865652E0,4.107671082E-1,5.395256281E-1
8.524408500E0,1.016966462E0,6.956443191E-1,4.724733531E-1
8.534375500E0,9.388130903E-1,8.155733943E-1,3.760000765E-1
8.544343500E0,8.953278661E-1,8.240240812E-1,2.954260707E-1
8.554311500E0,8.422529101E-1,8.579599857E-1,2.957006395E-1
8.564279500E0,7.297167182E-1,8.993518949E-1,3.725959957E-1
8.574247500E0,5.960209966E-1,8.504239917E-1,4.798244536E-1
8.584214500E0,4.955667257E-1,6.860356331E-1,5.980559587E-1
8.594182500E0,3.889550567E-1,5.096110702E-1,6.892634034E-1
8.604150500E0,2.635701895E-1,4.001880288E-1,7.353940010E-1
8.614118500E0,1.513890624E-1,3.991922736E-1,7.318173647E-1
8.624085500E0,4.578653350E-2,4.158795476E-1,6.729119420E-1
8.634053500E0,-1.202980429E-1,3.549336493E-1,5.513799191E-1
8.644021500E0,-3.762028813E-1,1.593570560E-1,4.061278701E-1
8.653989500E0,-6.480141282E-1,-1.722717434E-1,1.669914424E-1
8.663956500E0,-8.987402916E-1,-4.061082602E-1,-1.533482522E-1
8.673924500E0,-1.235902309E0,-5.033423901E-1,-4.430360198E-1
8.683892500E0,-1.569738269E0,-7.020357847E-1,-7.003425956E-1
8.693860500E0,-1.794797659E0,-9.790766835E-1,-8.912060261E-1
8.703828500E0,-2.036963701E0,-1.175281882E0,-9.342914820E-1
8.713795500E0,-2.394582510E0,-1.318153620E0,-8.107016683E-1
8.723763500E0,-2.802505016E0,-1.446169615E0,-6.874195933E-1
8.733731500E0,-3.115785837E0,-1.428340554E0,-6.132004857E-1
8.743699500E0,-3.259140730E0,-1.317589521E0,-6.083237529E-1
8.753666500E0,-3.204940557E0,-1.289172769E0,-6.524840593E-1
8.763634500E0,-3.034868240E0,-1.222851038E0,-6.725179553E-1
8.773602500E0,-2.842791319E0,-1.023880363E0,-6.167747974E-1
8.783570500E0,-2.688227177E0,-6.892358661E-1,-5.274067521E-1
8.793537500E0,-2.593954563E0,-3.289946020E-1,-4.455808997E-1
8.803505500E0,-2.563290596E0,-1.526068430E-2,-4.020483196E-1
8.813473500E0,-2.590656996E0,3.420870602E-1,-3.815861940E-1
8.823441500E0,-2.597144842E0,7.814222574E-1,-3.943674564E-1
8.833409500E0,-2.530342102E0,1.272215724E0,-3.972916007E-1
8.843376500E0,-2.191961527E0,1.153862119E0,-3.289861083E-1
8.853344500E0,-1.764742136E0,-2.106281370E-2,-3.923336565E-1
8.863312500E0,-1.578230500E0,-1.513667464E0,-5.108840466E-1
8.873280500E0,-1.718650937E0,-2.237275839E0,-5.231244564E-1
8.883247500E0,-1.921375632E0,-2.203010798E0,-4.984326661E-1
8.893215500E0,-2.061386585E0,-1.803284287E0,-5.275490284E-1
8.903183500E0,-2.140566349E0,-1.367486596E0,-5.554288626E-1
8.913151500E0,-1.962597132E0,-1.277138233E0,-6.997320056E-1
8.923118500E0,-1.765721798E0,-1.591411352E0,-7.474893332E-1
8.933086500E0,-1.603332877E0,-1.950735211E0,-7.010328770E-1
8.943054500E0,-1.461359620E0,-2.087682962E0,-6.355326772E-1
8.953022500E0,-1.232154727E0,-1.972546697E0,-5.386905670E-1
8.962990500E0,-9.933916926E-1,-1.986798763E0,-4.677152336E-1
8.972957500E0,-7.777920365E-1,-2.084816456E0,-4.142794311E-1
8.982925500E0,-5.824777484E-1,-2.136312246E0,-3.994005919E-1
8.992893500E0,-3.843210042E-1,-2.115089178E0,-3.923448026E-1
9.002861500E0,-1.456863582E-1,-2.045487404E0,-3.934138715E-1
9.012828500E0,1.346710026E-1,-1.855758548E0,-3.648325503E-1
9.022796500E0,4.391919971E-1,-1.606140018E0,-3.100650609E-1
9.032764500E0,7.578112483E-1,-1.358792305E0,-2.637692094E-1
9.042732500E0,1.134463429E0,-1.060298204E0,-2.776608467E-1
9.052699500E0,1.558492899E0,-6.915982366E-1,-3.249418139E-1
9.062667500E0,1.985602856E0,-2.210340947E-1,-4.011875987E-1
9.072635500E0,2.387323380E0,3.331508338E-1,-4.591414332E-1
9.082603500E0,2.711415768E0,8.982601166E-1,-4.505133033E-1
9.092571500E0,2.815097094E0,1.406919956E0,-3.521630466E-1
9.102538500E0,2.411724806E0,1.700260162E0,-6.789325923E-2
9.112506500E0,1.334662080E0,1.509162426E0,4.545217454E-1
9.122474500E0,1.675680727E-1,6.868746877E-1,6.848671436E-1
9.132442500E0,-6.855151057E-1,-6.965975165E-1,6.416739523E-2
9.142409500E0,-1.020866394E0,-1.486217499E0,-2.335644811E-1
9.152377500E0,-8.304035664E-1,-1.695217609E0,-4.270535111E-1
9.162345500E0,-3.645917475E-1,-1.626463532E0,-5.488896966E-1
9.172313500E0,1.878053881E-4,-1.253538966E0,-5.555915236E-1
9.182280500E0,2.077728808E-1,-6.043691635E-1,-4.539995790E-1
9.192248500E0,3.631371856E-1,-1.317217201E-1,-2.112607360E-1
9.202216500E0,4.914046824E-1,1.725516319E-1,2.051827759E-1
9.212184500E0,6.895534396E-1,7.183499932E-1,4.757330418E-1
9.222151500E0,6.811017394E-1,1.421417356E0,3.619848490E-1
9.232119500E0,5.602554679E-1,2.088096142E0,1.104809940E-1
9.242087500E0,5.163776278E-1,2.243472815E0,-9.072486311E-3
9.252055500E0,5.254256725E-1,1.659224629E0,-2.445654422E-1
9.262023500E0,1.844558269E-1,9.206644893E-1,-6.523734927E-1
9.271990500E0,-8.685397357E-2,5.317327380E-1,-8.222869039E-1
9.281958500E0,7.221896052E-1,6.885638237E-1,-5.428711176E-1
9.291926500E0,1.696182609E0,1.130748034E0,-3.060652614E-1
9.301894500E0,2.016506910E0,1.665634751E0,-9.322468191E-2
9.311861500E0,1.867747903E0,1.952929139E0,2.128809094E-1
9.321829500E0,1.425724745E0,1.678136826E0,5.608929396E-1
9.331797500E0,1.132910132E0,1.374975324E0,7.684394717E-1
9.341765500E0,1.176391006E0,1.169661760E0,8.134711385E-1
9.351732500E0,1.234162688E0,8.107680678E-1,7.664743662E-1
9.361700500E0,1.302772164E0,1.914674491E-1,6.569606066E-1
9.371668500E0,1.435974598E0,-4.851221740E-1,4.738022685E-1
9.381636500E0,1.457746506E0,-7.400093675E-1,2.677103281E-1
9.391604500E0,1.428828001E0,-6.912561655E-1,4.096615687E-2
9.401571500E0,1.384422541E0,-3.874859214E-1,-1.314617991E-1
9.411539500E0,1.329825878E0,-8.066425100E-3,-1.900569350E-1
9.421507500E0,1.330254078E0,4.105321765E-1,-2.050697505E-1
9.431475500E0,1.426282883E0,8.443486094E-1,-1.756130606E-1
9.441442500E0,1.407378197E0,1.128443360E0,-9.666916728E-2
9.451410500E0,1.304945588E0,1.368637562E0,-1.031830627E-2
9.461378375E0,1.300158739E0,1.616823196E0,6.837727875E-2
9.471346375E0,1.312797308E0,1.731804371E0,1.414307207E-1
9.481313375E0,1.267519116E0,1.552005172E0,2.074793726E-1
9.491281375E0,1.202733994E0,1.271720290E0,2.773050666E-1
9.501249375E0,1.154331446E0,1.109677792E0,3.318089247E-1
9.511217375E0,1.094608665E0,1.060431957E0,3.730325401E-1
9.521185375E0,9.732849002E-1,1.065971613E0,3.989005685E-1
9.531152375E0,8.261945248E-1,9.931554794E-1,4.323477149E-1
9.541120375E0,7.561066151E-1,7.980343699E-1,4.723218083E-1
9.551088375E0,8.263483047E-1,5.433669090E-1,5.324453115E-1
9.561056375E0,9.849672318E-1,2.667938173E-1,5.838449001E-1
9.571023375E0,1.149353147E0,-8.831353858E-3,6.177448034E-1
9.580991375E0,1.250306726E0,-1.399357468E-1,6.229155660E-1
9.590959375E0,1.292903423E0,-3.050032444E-2,5.985399485E-1
9.600927375E0,1.303788781E0,2.729158998E-1,5.612833500E-1
9.610894375E0,1.256432652E0,6.391937137E-1,4.893316925E-1
9.620862375E0,1.133242846E0,8.962913156E-1,4.007863700E-1
9.630830375E0,9.330080152E-1,9.366565347E-1,3.286756873E-1
9.640798375E0,7.782523036E-1,7.717207074E-1,3.317407370E-1
9.650765375E0,6.679825187E-1,4.454626739E-1,4.751692712E-1
9.660733375E0,5.126121640E-1,5.745659024E-2,7.395535111E-1
9.670701375E0,2.943802476E-1,-1.148315519E-1,9.840026498E-1
9.680669375E0,1.087272242E-1,-4.720511287E-2,1.036330700E0
9.690637375E0,5.421497673E-2,1.331492215E-1,8.531605601E-1
9.700604375E0,4.958130792E-2,3.326907754E-1,5.266055465E-1
9.710572375E0,-4.791649058E-3,4.259216785E-1,1.944731474E-1
9.720540375E0,-1.768913120E-1,3.149057627E-1,4.134187847E-2
9.730508375E0,-4.770013094E-1,-1.055013686E-1,4.655821249E-2
9.740475375E0,-7.578582764E-1,-6.056312323E-1,-2.789305151E-2
9.750443375E0,-1.022834778E0,-7.907630205E-1,-2.121433169E-1
9.760411375E0,-1.367124557E0,-8.091576695E-1,-3.109046221E-1
9.770379375E0,-1.741340518E0,-8.405464888E-1,-4.205538929E-1
9.780346375E0,-2.152179480E0,-9.460509419E-1,-5.055537224E-1
9.790314375E0,-2.608951092E0,-1.159530163E0,-5.527891517E-1
9.800282375E0,-2.951578617E0,-1.348173261E0,-5.835551023E-1
9.810250375E0,-3.130449057E0,-1.411018968E0,-6.478014588E-1
9.820218375E0,-3.231339216E0,-1.404006004E0,-7.410868406E-1
9.830185375E0,-3.231448412E0,-1.366961360E0,-8.316060901E-1
9.840153375E0,-3.124224186E0,-1.241394162E0,-8.695095181E-1
9.850121375E0,-2.980609894E0,-1.008105040E0,-8.128235936E-1
9.860089375E0,-2.859458923E0,-7.289410233E-1,-6.821624637E-1
9.870056375E0,-2.777720451E0,-4.372090399E-1,-5.332944393E-1
9.880024375E0,-2.698298216E0,-1.174784750E-1,-3.887761533E-1
9.889992375E0,-2.623891115E0,2.783649862E-1,-2.533975542E-1
9.899960375E0,-2.556093454E0,7.325394750E-1,-1.552544087E-1
9.909927375E0,-2.522244453E0,1.216051579E0,-2.157284021E-1
9.919895375E0,-2.458396435E0,1.674188852E0,-3.349542022E-1
9.929863375E0,-2.053995848E0,9.770593047E-1,-5.659434795E-1
9.939831375E0,-1.532227635E0,-4.384831786E-1,-8.119068742E-1
9.949798375E0,-1.413812280E0,-1.219202757E0,-8.151212931E-1
9.959766375E0,-1.676910043E0,-1.499459267E0,-6.703149080E-1
9.969734375E0,-1.959127665E0,-1.890364170E0,-5.548956394E-1
9.979702375E0,-2.043766260E0,-2.102420092E0,-5.654574037E-1
9.989670375E0,-1.940799832E0,-1.845255136E0,-6.375946999E-1
9.999637375E0,-1.792062521E0,-1.616033077E0,-5.822494626E-1
1.000960538E1,-1.629050970E0,-1.854788661E0,-5.235909224E-1
1.001957338E1,-1.445234537E0,-2.189156771E0,-5.264858603E-1
1.002954137E1,-1.247399569E0,-2.298043013E0,-5.396082997E-1
1.003950837E1,-1.013567209E0,-2.309663057E0,-5.285764337E-1
1.004947637E1,-7.636280060E-1,-2.365778685E0,-5.087617040E-1
1.005944437E1,-5.196551085E-1,-2.339569807E0,-4.944256246E-1
1.006941237E1,-2.585598826E-1,-2.150551558E0,-4.672307670E-1
1.007937937E1,3.746522218E-2,-1.857394218E0,-4.383540750E-1
1.008934737E1,3.601719141E-1,-1.579801440E0,-3.988862932E-1
1.009931537E1,6.615696549E-1,-1.339004755E0,-3.540202677E-1
1.010928337E1,9.560428262E-1,-1.102052927E0,-3.284861445E-1
1.011925137E1,1.279056072E0,-8.728145957E-1,-3.442837894E-1
1.012921837E1,1.641405702E0,-6.239070296E-1,-4.097240269E-1
1.013918637E1,2.032190800E0,-3.109374940E-1,-5.380018353E-1
1.014915437E1,2.444711208E0,9.628380835E-2,-6.661581993E-1
1.015912237E1,2.829968929E0,6.026828289E-1,-7.590931654E-1
1.016908938E1,2.986439466E0,1.197489500E0,-7.447709441E-1
1.017905738E1,2.502010584E0,1.708284497E0,-4.969758391E-1
1.018902538E1,1.177019358E0,1.981186628E0,-9.860530496E-2
1.019899338E1,-1.993856952E-2,1.192420125E0,4.603782669E-2
1.020896037E1,-8.473464847E-1,-4.761578143E-1,-1.970864087E-1
1.021892837E1,-1.138087034E0,-1.393546462E0,-2.814640701E-1
1.022889637E1,-8.926263452E-1,-1.863829732E0,-3.962015808E-1
1.023886437E1,-4.363485575E-1,-1.959911466E0,-4.273686409E-1
1.024883137E1,-8.016751707E-2,-1.584658027E0,-3.274087310E-1
1.025879937E1,8.030433208E-2,-8.848044872E-1,-1.233690009E-1
1.026876737E1,1.795792580E-1,-3.582485318E-1,3.848967701E-2
1.027873537E1,3.042344749E-1,-1.433464885E-1,2.063199729E-1
1.028870237E1,5.954604745E-1,4.826617539E-1,3.909102976E-1
1.029867037E1,8.046059012E-1,1.388264775E0,3.552176058E-1
1.030863837E1,7.659533620E-1,2.232504845E0,-1.332819276E-2
1.031860637E1,6.570768356E-1,2.806801796E0,-2.612926960E-1
1.032857437E1,6.269442439E-1,2.712713003E0,-3.478147984E-1
1.033854138E1,5.021328330E-1,1.979927301E0,-6.360925436E-1
1.034850938E1,-6.608823687E-2,9.269253612E-1,-9.459899664E-1
1.035847738E1,3.297256771E-3,5.730277300E-1,-7.377750874E-1
1.036844538E1,1.093421221E0,7.686486244E-1,-3.909325004E-1
1.037841237E1,1.938391805E0,1.129449368E0,-2.806417346E-1
1.038838037E1,2.185862780E0,1.666230559E0,-1.075485274E-1
1.039834837E1,1.954691768E0,1.829952836E0,1.663592458E-1
1.040831637E1,1.380415916E0,1.647813082E0,4.426813722E-1
1.041828337E1,1.098344922E0,1.700675726E0,6.099302769E-1
1.042825137E1,1.088542104E0,1.427576900E0,7.468199134E-1
1.043821937E1,1.128682375E0,7.592653632E-1,8.312005997E-1
1.044818737E1,1.282667875E0,-1.008083448E-1,8.107150197E-1
1.045815487E1,1.557075262E0,-8.051045537E-1,6.268632412E-1
1.046812187E1,1.724204302E0,-9.012463093E-1,3.209107816E-1
1.047808987E1,1.753824830E0,-6.546263099E-1,-7.976103574E-3
1.048805787E1,1.664106488E0,-1.127265617E-1,-2.277292311E-1
1.049802587E1,1.604677439E0,2.573690414E-1,-2.644677162E-1
1.050799288E1,1.601994395E0,9.222964048E-1,-2.498091459E-1
1.051796088E1,1.502853036E0,1.586824298E0,-1.373782903E-1
1.052792888E1,1.402165294E0,1.935204744E0,-2.384800464E-2
1.053789688E1,1.394018292E0,2.018277407E0,4.282292351E-2
1.054786387E1,1.417803288E0,1.954334378E0,1.158718318E-1
1.055783187E1,1.381494761E0,1.752038479E0,1.721356958E-1
1.056779987E1,1.321826696E0,1.462306499E0,2.020621598E-1
1.057776787E1,1.251559019E0,1.193350196E0,2.184688300E-1
1.058773487E1,1.166915298E0,1.079492688E0,2.528079152E-1
1.059770287E1,1.057326555E0,1.063401818E0,3.112631440E-1
1.060767087E1,9.182615876E-1,1.121861935E0,3.928847611E-1
1.061763887E1,8.632909060E-1,1.075685024E0,5.132221580E-1
1.062760687E1,9.278004169E-1,7.361293435E-1,6.236221790E-1
1.063757387E1,1.061938643E0,2.766381502E-1,6.504005194E-1
1.064754187E1,1.203211665E0,-1.874956489E-2,6.533694267E-1
1.065750987E1,1.318339467E0,-2.702110447E-2,6.404851675E-1
1.066747787E1,1.340001702E0,2.723847628E-1,5.916899443E-1
1.067744488E1,1.248829842E0,7.209555507E-1,4.992885292E-1
1.068741288E1,1.067985177E0,1.070774317E0,3.832476735E-1
1.069738088E1,8.601897955E-1,1.179666042E0,3.101035953E-1
1.070734888E1,6.977673173E-1,9.908575416E-1,3.375112712E-1
1.071731587E1,6.037113070E-1,6.526631117E-1,5.107679963E-1
1.072728387E1,4.914308488E-1,4.273964763E-1,7.433112264E-1
1.073725187E1,3.037230670E-1,3.930070698E-1,9.221955538E-1
1.074721987E1,1.356373876E-1,4.198378921E-1,9.481834769E-1
1.075718687E1,8.062615246E-2,4.191974699E-1,7.874184847E-1
1.076715487E1,4.050829262E-2,4.175977111E-1,5.325508118E-1
1.077712287E1,-1.294970363E-1,3.361860812E-1,2.967580259E-1
1.078709087E1,-4.400799274E-1,8.471923321E-2,1.197835058E-1
1.079705887E1,-7.225624919E-1,-2.949046493E-1,-6.380333751E-2
1.080702587E1,-9.907417893E-1,-5.519667864E-1,-3.023786545E-1
1.081699387E1,-1.360378504E0,-6.405827403E-1,-5.146929622E-1
1.082696187E1,-1.692490458E0,-7.857729793E-1,-7.221857309E-1
1.083692987E1,-1.923402786E0,-1.032522082E0,-8.458371162E-1
1.084689688E1,-2.226035595E0,-1.339296341E0,-8.275476098E-1
1.085686488E1,-2.654830456E0,-1.536652327E0,-6.657339931E-1
1.086683288E1,-3.054736376E0,-1.467422724E0,-5.229110718E-1
1.087680088E1,-3.247367620E0,-1.294329286E0,-4.608545899E-1
1.088676787E1,-3.249174833E0,-1.254148602E0,-4.622010887E-1
1.089673587E1,-3.159166098E0,-1.179215431E0,-4.843527675E-1
1.090670387E1,-3.019593239E0,-9.638849497E-1,-4.484565556E-1
1.091667187E1,-2.855975866E0,-6.743690372E-1,-3.981978297E-1
1.092663887E1,-2.743674517E0,-3.540757000E-1,-3.527954817E-1
1.093660687E1,-2.712594032E0,-1.497193985E-2,-3.026297688E-1
1.094657487E1,-2.733251095E0,2.952796817E-1,-2.542089820E-1
1.095654287E1,-2.790455818E0,6.139446497E-1,-2.374526858E-1
1.096650987E1,-2.790608406E0,1.089311719E0,-2.735715508E-1
1.097647787E1,-2.719607115E0,1.582549095E0,-3.706086278E-1
1.098644587E1,-2.348550081E0,1.360146999E0,-3.619634807E-1
1.099641387E1,-1.736066937E0,9.780937433E-2,-4.862076640E-1
1.100638187E1,-1.532773376E0,-1.087619305E0,-4.656629562E-1
1.101634888E1,-1.761405110E0,-1.623990655E0,-3.525429964E-1
1.102631688E1,-2.027637720E0,-1.736196399E0,-3.085435927E-1
1.103628488E1,-2.149875879E0,-1.702976346E0,-4.276915789E-1
1.104625288E1,-2.102921486E0,-1.304919839E0,-5.434988737E-1
1.105621987E1,-1.933050632E0,-1.060980916E0,-6.087926626E-1
1.106618787E1,-1.663215995E0,-1.360230207E0,-6.793398261E-1
1.107615587E1,-1.443919420E0,-1.745383263E0,-6.547538042E-1
1.108612387E1,-1.231755733E0,-1.984360099E0,-5.862229466E-1
1.109609087E1,-9.831201434E-1,-2.079913616E0,-5.453116894E-1
1.110605887E1,-7.143152952E-1,-2.133375645E0,-5.541970134E-1
1.111602687E1,-4.672510922E-1,-2.141416311E0,-5.583503246E-1
1.112599487E1,-2.396360636E-1,-2.111230850E0,-5.200253129E-1
1.113596187E1,1.605635509E-3,-2.018454313E0,-4.989609420E-1
1.114592987E1,2.793951929E-1,-1.849429846E0,-4.691953659E-1
1.115589787E1,5.487215519E-1,-1.647182107E0,-4.143663645E-1
1.116586587E1,8.086357117E-1,-1.468629718E0,-3.616586924E-1
1.117583387E1,1.082594156E0,-1.253267169E0,-3.633988500E-1
1.118580087E1,1.403441668E0,-9.995265007E-1,-4.201910198E-1
1.119576888E1,1.773499966E0,-6.920371652E-1,-5.094673634E-1
1.120573688E1,2.183027267E0,-2.732372284E-1,-6.199731231E-1
1.121570488E1,2.568143845E0,2.448748052E-1,-7.010772228E-1
1.122567187E1,2.765874624E0,8.676592708E-1,-7.152881026E-1
1.123563987E1,2.437856674E0,1.556161165E0,-5.225917101E-1
1.124560787E1,1.255330920E0,1.981426358E0,-1.272667199E-1
1.125557587E1,1.142843291E-1,1.427372217E0,1.114712581E-1
1.126554287E1,-5.905268192E-1,-1.789589226E-1,-1.705260724E-1
1.127551087E1,-9.525317550E-1,-1.174557805E0,-3.505475223E-1
1.128547887E1,-9.101188183E-1,-1.613558292E0,-5.233086348E-1
1.129544687E1,-6.234382987E-1,-1.746476769E0,-5.716333389E-1
1.130541387E1,-2.629214227E-1,-1.609595060E0,-5.149397254E-1
1.131538187E1,-3.898567520E-3,-1.265842795E0,-2.834106088E-1
1.132534987E1,8.563184738E-2,-9.427903891E-1,1.944606453E-1
1.133531787E1,1.579848379E-1,-3.991397619E-1,5.362715721E-1
1.134528487E1,2.190271467E-1,6.594702005E-1,4.843982160E-1
1.135525287E1,9.493591636E-2,1.938637018E0,2.297358513E-1
1.136522087E1,-1.148761660E-1,2.830404997E0,-4.957354069E-2
1.137518887E1,-3.562534750E-1,2.956477404E0,-3.723036051E-1
1.138515688E1,-4.415755570E-1,2.424251080E0,-7.852395177E-1
1.139512388E1,-1.962112188E-1,1.459898472E0,-1.065793037E0
1.140509187E1,5.419834852E-1,1.013062358E0,-9.522938132E-1
1.141505987E1,1.567034602E0,1.031065345E0,-4.244747162E-1
1.142502787E1,2.156045914E0,1.530133963E0,-1.275525242E-1
1.143499487E1,2.247195482E0,2.041342020E0,-1.053987518E-1
1.144496287E1,1.980942249E0,2.084615946E0,7.655906677E-2
1.145493087E1,1.594647884E0,2.085252523E0,4.110683799E-1
1.146489937E1,1.591254711E0,2.439687729E0,7.778200507E-1
1.147486637E1,1.535436392E0,2.410084963E0,8.932176828E-1
1.148483437E1,1.337422132E0,1.533386350E0,7.687228918E-1
1.149480237E1,1.322771907E0,2.232574075E-1,5.052452087E-1
1.150477037E1,1.461437941E0,-7.585971355E-1,2.498810589E-1
1.151473737E1,1.555506706E0,-9.717352986E-1,4.495640099E-2
1.152470537E1,1.576934218E0,-7.231462598E-1,-1.153784096E-1
1.153467337E1,1.587672830E0,-2.872494459E-1,-2.315553278E-1
1.154464137E1,1.613896966E0,4.069408402E-2,-2.512941658E-1
1.155460838E1,1.622842312E0,3.929596543E-1,-1.922875643E-1
1.156457638E1,1.599556684E0,9.114038348E-1,-1.216069907E-1
1.157454438E1,1.587157845E0,1.360335708E0,-1.048767641E-1
1.158451238E1,1.496078253E0,1.760152102E0,-4.612637311E-2
1.159448038E1,1.382019401E0,2.077283382E0,6.960108876E-2
1.160444737E1,1.350830793E0,2.200325489E0,1.489193439E-1
1.161441537E1,1.348802209E0,2.140062332E0,1.917570382E-1
1.162438337E1,1.274918914E0,1.939904213E0,2.096859664E-1
1.163435137E1,1.146517277E0,1.697838306E0,2.270383388E-1
1.164431837E1,1.079746485E0,1.576300979E0,2.469539940E-1
1.165428637E1,1.069383025E0,1.511002183E0,3.063803911E-1
1.166425437E1,1.039908528E0,1.417110562E0,4.127952456E-1
1.167422237E1,9.713963270E-1,1.169830322E0,5.374518633E-1
1.168418937E1,9.832239151E-1,7.767370343E-1,6.371949911E-1
1.169415737E1,1.081154466E0,3.555769920E-1,6.598387957E-1
1.170412537E1,1.197176456E0,7.361933589E-2,6.488820314E-1
