"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.075967289E0,-7.770691514E-1,1.436351585E1,-9.505487680E-1
5.078220707E0,-9.774680734E-1,1.462553024E1,-7.776673436E-1
5.080474980E0,-1.183250785E0,1.486421394E1,-6.382854581E-1
5.082726932E0,-1.416550994E0,1.505982780E1,-5.904290080E-1
5.084979985E0,-1.644467354E0,1.525544071E1,-5.994020700E-1
5.087233157E0,-1.886740685E0,1.537508202E1,-6.472585201E-1
5.089485965E0,-2.143969059E0,1.539900970E1,-6.388836503E-1
5.091738895E0,-2.362912416E0,1.533739471E1,-5.491527915E-1
5.093989750E0,-2.606382132E0,1.514178181E1,-3.792623878E-1
5.096247196E0,-2.887538671E0,1.482712555E1,-2.153540403E-1
5.098500674E0,-3.154338360E0,1.440778351E1,-4.725824669E-2
5.100753604E0,-3.449253798E0,1.386461258E1,2.931207791E-2
5.103006533E0,-3.705883980E0,1.334058475E1,1.447657645E-1
5.105256289E0,-3.896113396E0,1.282612801E1,1.980060786E-1
5.107500125E0,-3.976273060E0,1.227338600E1,9.332008660E-2
5.109766299E0,-3.927220106E0,1.174457169E1,-9.631111473E-2
5.112019534E0,-3.826721668E0,1.133958626E1,-2.231307179E-1
5.114276492E0,-3.655036688E0,1.102493000E1,-1.956132501E-1
5.116523989E0,-3.390629768E0,1.083769226E1,8.673982322E-2
5.118765993E0,-3.137588739E0,1.079282665E1,7.663014531E-1
5.121028994E0,-2.858226538E0,1.080897808E1,1.829312921E0
5.123269961E0,-2.617748022E0,1.096271706E1,3.060420275E0
5.125527773E0,-2.424527645E0,1.119781208E1,4.277768612E0
5.127776919E0,-2.359921217E0,1.155254745E1,5.399404526E0
5.130032960E0,-2.378465652E0,1.208973598E1,6.177670002E0
5.132286317E0,-2.469991207E0,1.279502106E1,6.306283951E0
5.134540345E0,-2.568096876E0,1.367318726E1,5.790630817E0
5.136792543E0,-2.634497643E0,1.462433338E1,4.834698200E0
5.139049561E0,-2.652443886E0,1.558026600E1,3.650250912E0
5.141315247E0,-2.613560438E0,1.639322853E1,2.517249346E0
5.143568970E0,-2.537588358E0,1.711526299E1,1.609173179E0
5.145821961E0,-2.396411896E0,1.766501236E1,9.672985673E-1
5.148072023E0,-2.181057930E0,1.795155334E1,5.826523304E-1
5.150325685E0,-1.932204247E0,1.793241119E1,3.541377485E-1
5.152576539E0,-1.637288928E0,1.764108467E1,3.487538993E-1
5.154818725E0,-1.356730461E0,1.707338715E1,4.612165689E-1
5.157084655E0,-1.138385415E0,1.632443428E1,5.958128572E-1
5.159338073E0,-1.019940615E0,1.540858173E1,7.196413875E-1
5.161594970E0,-9.385846853E-1,1.433599854E1,7.986045480E-1
5.163844849E0,-8.572286963E-1,1.325384426E1,8.542376757E-1
5.166098389E0,-7.950153351E-1,1.213819122E1,8.327022791E-1
5.168351807E0,-7.597211599E-1,1.108534908E1,6.634100676E-1
5.170605895E0,-7.052844763E-1,1.008933640E1,3.942175210E-1
5.172857605E0,-6.693921089E-1,9.227920532E0,-3.230310604E-2
5.175111329E0,-6.041877270E-1,8.504091263E0,-4.959124923E-1
5.177364440E0,-5.252245665E-1,7.952546120E0,-1.015753269E0
5.179617980E0,-3.936193287E-1,7.538587570E0,-1.500898004E0
5.181871092E0,-3.296113312E-1,7.301100254E0,-1.894517303E0
5.184124449E0,-2.709871531E-1,7.187440872E0,-2.224726915E0
5.186377990E0,-2.835494876E-1,7.255038261E0,-2.520838737E0
5.188629943E0,-3.864408433E-1,7.451249599E0,-2.868994236E0
5.190874632E0,-5.982056856E-1,7.819146156E0,-3.212364435E0
5.193137206E0,-8.350951076E-1,8.325826645E0,-3.486940861E0
5.195390807E0,-9.631111026E-1,8.931210518E0,-3.569493294E0
5.197647704E0,-1.021735311E0,9.598808289E0,-3.427120209E0
5.199897704E0,-1.037886858E0,1.024606609E1,-3.169293642E0
5.202149046E0,-1.058824062E0,1.085085201E1,-2.854637384E0
5.204398680E0,-1.132403374E0,1.137906837E1,-2.531008244E0
5.206658384E0,-1.248455167E0,1.181216908E1,-2.198405743E0
5.208910704E0,-1.411765337E0,1.217408371E1,-1.933998942E0
5.211165159E0,-1.608574986E0,1.246002579E1,-1.693520188E0
5.213416929E0,-1.808973908E0,1.270768261E1,-1.539781332E0
5.215667662E0,-2.000399828E0,1.292243862E1,-1.395613790E0
5.217912717E0,-2.176870346E0,1.307019520E1,-1.256830096E0
5.220176450E0,-2.372483730E0,1.322213936E1,-1.122832060E0
5.222430417E0,-2.525624275E0,1.332263851E1,-1.012762189E0
5.224687253E0,-2.711666346E0,1.339861012E1,-8.602197170E-1
5.226936826E0,-2.822334290E0,1.345543957E1,-6.687939167E-1
5.229189939E0,-2.980260611E0,1.348355579E1,-4.396811724E-1
5.231443051E0,-3.129213810E0,1.352184105E1,-2.392822653E-1
5.233696531E0,-3.276970625E0,1.351645660E1,-6.281159073E-2
5.235949948E0,-3.425325632E0,1.346919823E1,6.999006122E-2
5.238203121E0,-3.573680639E0,1.337348557E1,2.027917206E-1
5.240454220E0,-3.735794306E0,1.319222927E1,3.349951804E-1
5.242700375E0,-3.888935089E0,1.295354557E1,5.240281820E-1
5.244962887E0,-3.999004841E0,1.271486092E1,7.178468108E-1
5.247216244E0,-4.061816216E0,1.250489140E1,9.505487680E-1
5.249471798E0,-4.157529354E0,1.216630650E1,1.134796143E0
5.251721920E0,-4.281956196E0,1.178943729E1,1.327418327E0
5.253972835E0,-4.420141697E0,1.127916813E1,1.443470240E0
5.256232173E0,-4.549354076E0,1.078325558E1,1.625923038E0
5.258482906E0,-4.588237286E0,1.030169964E1,1.819143414E0
5.260738033E0,-4.612763882E0,9.881759644E0,2.026720762E0
5.262988521E0,-4.585246563E0,9.475577354E0,2.229512453E0
5.265242428E0,-4.471587181E0,9.074779510E0,2.423331022E0
5.267495783E0,-4.262813568E0,8.712266922E0,2.479562521E0
5.269749995E0,-4.024129391E0,8.406583786E0,2.416152716E0
5.272001033E0,-3.747758389E0,8.134998322E0,2.243271112E0
5.274249933E0,-3.442075491E0,7.930412292E0,2.070987940E0
5.276508784E0,-3.103491068E0,7.758727551E0,1.908874273E0
5.278763117E0,-2.793620348E0,7.667799950E0,1.722832322E0
5.281016657E0,-2.506481647E0,7.601399422E0,1.456032634E0
5.283268306E0,-2.239083767E0,7.587640762E0,1.174875975E0
5.285521723E0,-2.004587173E0,7.616354465E0,9.224331379E-1
5.287774287E0,-1.751546144E0,7.668996811E0,7.136593461E-1
5.290024164E0,-1.512862086E0,7.740182877E0,5.617151260E-1
5.292281489E0,-1.293918848E0,7.797610760E0,4.773681164E-1
5.294535334E0,-1.079761267E0,7.868797302E0,4.689932466E-1
5.296790277E0,-8.901300430E-1,7.925626755E0,4.941178858E-1
5.299041192E0,-7.232306600E-1,7.972885132E0,4.905286431E-1
5.301294427E0,-5.617151260E-1,8.029714584E0,4.815555513E-1
5.303548089E0,-4.049852192E-1,8.072785378E0,4.540380836E-1
5.305801630E0,-2.715853751E-1,8.110472679E0,4.211367965E-1
5.308055048E0,-1.381855011E-1,8.139185905E0,3.457628787E-1
5.310308039E0,-2.392822690E-2,8.153543472E0,3.032902777E-1
5.312561517E0,9.511470050E-2,8.153543472E0,2.895315289E-1
5.314815483E0,1.956132501E-1,8.153543472E0,2.321037948E-1
5.317067192E0,2.859423161E-1,8.115258217E0,1.657029688E-1
5.319320549E0,3.577269912E-1,8.091329575E0,6.520441920E-2
5.321574089E0,4.109672904E-1,8.058428764E0,-6.400800496E-2
5.323827508E0,4.498506486E-1,8.001599312E0,-2.027917206E-1
5.326081170E0,4.456632137E-1,7.944769382E0,-3.469592929E-1
5.328334222E0,4.701896608E-1,7.887939930E0,-4.857429862E-1
5.330587945E0,4.851447940E-1,7.840083599E0,-5.479564071E-1
5.332841729E0,4.426721931E-1,7.792825222E0,-6.011967063E-1
5.335093864E0,4.241278172E-1,7.711469173E0,-6.305087805E-1
5.337346854E0,3.762713671E-1,7.635497093E0,-6.358926296E-1
5.339600517E0,3.529413342E-1,7.564310551E0,-6.652047038E-1
5.341853508E0,3.056831062E-1,7.487740040E0,-6.945167780E-1
5.344102409E0,2.297109663E-1,7.392625332E0,-7.339983582E-1
5.346360588E0,1.585244983E-1,7.302296638E0,-7.441678643E-1
5.348613884E0,1.112662554E-1,7.226324558E0,-7.734799385E-1
5.350869438E0,5.922235921E-2,7.164709091E0,-7.788637877E-1
5.353116264E0,1.794616925E-3,7.073781967E0,-7.704889178E-1
5.355360344E0,-7.896314561E-2,6.997809887E0,-7.471588850E-1
5.357626578E0,-1.262213886E-1,6.897909641E0,-7.435696125E-1
5.359880301E0,-1.980060786E-1,6.826124668E0,-7.393822074E-1
5.362136770E0,-2.596212626E-1,6.716653347E0,-6.735795736E-1
5.364386404E0,-3.361915946E-1,6.620940208E0,-6.071787477E-1
5.366636893E0,-4.319044948E-1,6.521039963E0,-5.413761139E-1
5.368881278E0,-5.365904570E-1,6.401997089E0,-4.564309120E-1
5.371146537E0,-6.083751321E-1,6.325426579E0,-3.762713671E-1
5.373399894E0,-6.987041831E-1,6.230311871E0,-3.098705411E-1
5.375655997E0,-7.423732281E-1,6.158527374E0,-1.962114573E-1
5.377903067E0,-7.716853023E-1,6.101099491E0,-4.845465720E-2
5.380146962E0,-7.914260626E-1,6.067001820E0,1.429711580E-1
5.382413014E0,-8.261220455E-1,6.062216282E0,3.433700502E-1
5.384666311E0,-8.225327730E-1,6.061617851E0,5.491527915E-1
5.386923635E0,-8.141579032E-1,6.104090691E0,7.405785918E-1
5.389168753E0,-8.105686903E-1,6.127420425E0,9.320043921E-1
5.391412954E0,-7.686942816E-1,6.198009014E0,1.104885817E0
5.393679372E0,-7.597211599E-1,6.293123722E0,1.182054400E0
5.395932791E0,-7.740781307E-1,6.379265308E0,1.201795220E0
5.398189199E0,-7.686942816E-1,6.465406895E0,1.130608678E0
5.400435903E0,-7.968099117E-1,6.603592396E0,1.012163997E0
5.402681813E0,-8.195417523E-1,6.704091072E0,8.500502706E-1
5.404946461E0,-8.518448472E-1,6.852446079E0,6.496513486E-1
5.407199086E0,-9.128618240E-1,6.986443996E0,4.402793646E-1
5.409455067E0,-9.732806087E-1,7.130013466E0,1.872383654E-1
5.411704701E0,-1.038485050E0,7.259823799E0,-3.708875179E-2
5.413956288E0,-1.103689432E0,7.398607731E0,-2.895315289E-1
5.416208791E0,-1.169492126E0,7.527820110E0,-5.138586760E-1
5.418452015E0,-1.229910851E0,7.628318787E0,-7.477570772E-1
5.420719166E0,-1.281356573E0,7.710272789E0,-9.200403094E-1
5.422973072E0,-1.347159147E0,7.801199913E0,-1.053440213E0
5.425228381E0,-1.370489120E0,7.863413334E0,-1.148554921E0
5.427478565E0,-1.456032634E0,7.911269665E0,-1.201196909E0
5.429731372E0,-1.536192179E0,7.916653633E0,-1.321436286E0
5.431985157E0,-1.644467354E0,7.926225185E0,-1.455434322E0
5.434238330E0,-1.776670814E0,7.879564762E0,-1.600200176E0
5.436490954E0,-1.890329838E0,7.827520847E0,-1.720439434E0
5.438745105E0,-2.012962103E0,7.727620602E0,-1.846062660E0
5.440999133E0,-2.121835470E0,7.632505894E0,-1.928615093E0
5.443251392E0,-2.230708838E0,7.523632526E0,-1.991426587E0
5.445504871E0,-2.344966173E0,7.390232563E0,-1.983649969E0
5.447757738E0,-2.444866419E0,7.228118896E0,-1.965703845E0
5.450011279E0,-2.540579557E0,7.080362320E0,-1.881356835E0
5.452261279E0,-2.659622431E0,6.923034191E0,-1.815554142E0
5.454504503E0,-2.759522676E0,6.760920525E0,-1.740778446E0
5.456770922E0,-2.845664263E0,6.603592396E0,-1.612762451E0
5.459025072E0,-2.946162939E0,6.479165554E0,-1.465603828E0
5.461280870E0,-3.023331404E0,6.364908218E0,-1.313659668E0
5.463531054E0,-3.099901676E0,6.278766632E0,-1.171286702E0
5.465783983E0,-3.148356438E0,6.206982136E0,-1.047458172E0
5.468037585E0,-3.220141172E0,6.149554253E0,-9.571290612E-1
5.470290574E0,-3.287140131E0,6.116054535E0,-8.668000102E-1
5.472543443E0,-3.358924866E0,6.116054535E0,-7.860422134E-1
5.474797594E0,-3.373281717E0,6.149554253E0,-7.477570772E-1
5.477051682E0,-3.435495138E0,6.201598167E0,-6.568298340E-1
5.479303819E0,-3.436093330E0,6.282355785E0,-5.940182209E-1
5.481557114E0,-3.407379389E0,6.396613121E0,-5.593222976E-1
5.483810472E0,-3.403790236E0,6.558726788E0,-4.725824594E-1
5.486064745E0,-3.385245800E0,6.705885410E0,-3.900300860E-1
5.488313829E0,-3.323630571E0,6.877570629E0,-3.170489967E-1
5.490556931E0,-3.238685369E0,7.110870838E0,-2.769692242E-1
5.492823043E0,-3.124428272E0,7.363313675E0,-2.554338276E-1
5.495078110E0,-3.014956474E0,7.601399422E0,-3.445664644E-1
5.497330308E0,-2.880958557E0,7.873582840E0,-5.479564071E-1
5.499570420E0,-2.737389088E0,8.136195183E0,-8.087740541E-1
5.501835617E0,-2.602792740E0,8.389236450E0,-1.083948612E0
5.504084580E0,-2.501696110E0,8.647063255E0,-1.287338614E0
5.506333237E0,-2.386840582E0,8.900103569E0,-1.466800332E0
5.508583482E0,-2.272583246E0,9.133403778E0,-1.570289850E0
5.510850754E0,-2.167897224E0,9.338588715E0,-1.630708575E0
5.513106491E0,-2.048854351E0,9.543174744E0,-1.676172256E0
5.515356490E0,-1.958525300E0,9.714859962E0,-1.689332843E0
5.517596724E0,-1.905883193E0,9.857831001E0,-1.688136339E0
5.519862044E0,-1.892124534E0,9.943374634E0,-1.697109461E0
5.522114852E0,-1.905883193E0,1.002951622E1,-1.758724689E0
5.524367415E0,-1.942971945E0,1.006839943E1,-1.892722726E0
5.526622909E0,-1.971087694E0,1.011147022E1,-2.030908108E0
5.528876205E0,-2.003390789E0,1.013061333E1,-2.169692039E0
5.531131637E0,-2.031506538E0,1.011206818E1,-2.246860504E0
5.533382553E0,-2.083550215E0,1.007856941E1,-2.289931297E0
5.535635971E0,-2.154736757E0,1.004088211E1,-2.319243431E0
5.537888838E0,-2.230708838E0,9.983454704E0,-2.305484533E0
5.540142255E0,-2.345564365E0,9.907482147E0,-2.244467735E0
5.542395368E0,-2.431107759E0,9.840482712E0,-2.158924341E0
5.544648664E0,-2.545963287E0,9.740582466E0,-2.026122570E0
5.546902571E0,-2.651845694E0,9.687342644E0,-1.802393675E0
5.549156478E0,-2.757129908E0,9.587442398E0,-1.621735573E0
5.551406660E0,-2.843869686E0,9.520442963E0,-1.445863128E0
5.553653608E0,-2.930011272E0,9.443872452E0,-1.293320656E0
5.555914777E0,-2.992822886E0,9.362516403E0,-1.155733347E0
5.558169660E0,-3.035893679E0,9.276374817E0,-1.065404296E0
5.560423871E0,-3.069393158E0,9.190832138E0,-1.008574724E0
5.562675092E0,-3.065205812E0,9.123832703E0,-9.613165259E-1
5.564928205E0,-3.046661377E0,9.061619759E0,-8.757730722E-1
5.567182844E0,-3.027518749E0,9.008976936E0,-8.183453679E-1
5.569435041E0,-2.985644341E0,8.994620323E0,-7.226324677E-1
5.571689374E0,-2.947359324E0,8.979664803E0,-6.699903607E-1
5.573945721E0,-2.890529871E0,8.979664803E0,-6.604190469E-1
5.576194684E0,-2.866601467E0,9.013164520E0,-6.693921089E-1
5.578447735E0,-2.847458839E0,9.075378418E0,-7.357929349E-1
5.580700238E0,-2.822932482E0,9.137591362E0,-8.691928387E-1
5.582954815E0,-2.746362209E0,9.247661591E0,-1.030708313E0
5.585209027E0,-2.688336134E0,9.404989243E0,-1.177866936E0
5.587458233E0,-2.650051117E0,9.547960281E0,-1.205384374E0
5.589702740E0,-2.650051117E0,9.681360245E0,-1.223928809E0
5.591965741E0,-2.682952404E0,9.824930191E0,-1.304088354E0
5.594216046E0,-2.739781857E0,9.948758125E0,-1.413560033E0
5.596477276E0,-2.735594511E0,1.012522888E1,-1.359721422E0
5.598727703E0,-2.717050076E0,1.024905777E1,-1.220339537E0
5.600981670E0,-2.741576433E0,1.026760197E1,-1.153340459E0
5.603235088E0,-2.841476917E0,1.028674412E1,-1.110269666E0
5.605487467E0,-3.003590584E0,1.029153061E1,-1.030110121E0
5.607740886E0,-3.184248686E0,1.024427223E1,-9.882357717E-1
5.609993876E0,-3.388834953E0,1.021137047E1,-1.036690354E0
5.612247234E0,-3.540181160E0,1.028794098E1,-1.089332461E0
5.614500285E0,-3.573680639E0,1.037348461E1,-1.118046403E0
5.616749797E0,-3.554538012E0,1.054038334E1,-1.121635556E0
5.618994060E0,-3.445664644E0,1.075932693E1,-1.086341500E0
5.621261210E0,-3.294318676E0,1.097827053E1,-9.260223508E-1
5.623513835E0,-3.139383316E0,1.116311550E1,-6.562315822E-1
5.625770365E0,-3.026920557E0,1.130548859E1,-3.870390654E-1
5.628017130E0,-2.952144861E0,1.139521980E1,-1.136590764E-1
5.630258890E0,-2.882154942E0,1.150409317E1,9.750752151E-2
5.632514628E0,-2.807379246E0,1.155135155E1,2.943171859E-1
5.634780192E0,-2.732005358E0,1.156032467E1,4.528416991E-1
5.637036356E0,-2.638087034E0,1.155494022E1,6.059823632E-1
5.639290872E0,-2.553141832E0,1.153579807E1,7.495517135E-1
5.641539895E0,-2.468794823E0,1.149691486E1,9.601200819E-1
5.643792947E0,-2.383849621E0,1.145324516E1,1.151545882E0
5.646046060E0,-2.256431818E0,1.140479088E1,1.328614831E0
5.648299723E0,-2.133799553E0,1.134257793E1,1.486541033E0
5.650549661E0,-1.982453585E0,1.126600742E1,1.630708575E0
5.652792763E0,-1.831107497E0,1.117448139E1,1.759921074E0
5.655058999E0,-1.688734531E0,1.111226845E1,1.860419631E0
5.657313699E0,-1.503889084E0,1.102552891E1,1.999203324E0
5.659569436E0,-1.310070395E0,1.095374393E1,2.161915302E0
5.661818520E0,-1.082154036E0,1.093400288E1,2.268395901E0
5.664068581E0,-8.500502706E-1,1.092383385E1,2.393420935E0
5.666325905E0,-5.796613097E-1,1.095194912E1,2.475973129E0
5.668579324E0,-3.038884699E-1,1.098485088E1,2.520838737E0
5.670833291E0,-9.571290575E-3,1.102732277E1,2.522035122E0
5.673085488E0,2.715853751E-1,1.113141060E1,2.490330219E0
5.675340309E0,5.850451589E-1,1.123131084E1,2.440080881E0
5.677592445E0,8.949156404E-1,1.136949635E1,2.317448616E0
5.679845619E0,1.204786181E0,1.155075264E1,2.133799553E0
5.682098732E0,1.505683661E0,1.175593758E1,1.896910191E0
5.684352027E0,1.763510346E0,1.197547913E1,1.627119422E0
5.686605629E0,2.031506538E0,1.220937729E1,1.271187067E0
5.688858192E0,2.261815548E0,1.246241856E1,8.386843204E-1
5.691111733E0,2.463410854E0,1.273041439E1,4.486542344E-1
5.693365883E0,2.684746981E0,1.303131199E1,-7.178467698E-3
5.695618690E0,2.891128063E0,1.337049484E1,-3.918247223E-1
5.697868690E0,3.102294445E0,1.377607822E1,-7.758727670E-1
5.700112403E0,3.227319479E0,1.414397430E1,-1.155135155E0
5.702379614E0,3.309871912E0,1.449272823E1,-1.521237016E0
5.704631811E0,3.297907829E0,1.479841137E1,-1.882553220E0
5.706888159E0,3.218944550E0,1.505205059E1,-2.306680918E0
5.709138099E0,3.050250769E0,1.526800346E1,-2.765504837E0
5.711392494E0,2.834298372E0,1.543131351E1,-3.248256683E0
5.713644691E0,2.556132793E0,1.554257965E1,-3.702893019E0
5.715896278E0,2.230110645E0,1.561077499E1,-4.096512318E0
5.718144384E0,1.870589137E0,1.565025616E1,-4.427320004E0
5.720404271E0,1.500898004E0,1.566102409E1,-4.610969067E0
5.722657872E0,1.120439172E0,1.567597961E1,-4.669593334E0
5.724912511E0,7.447660565E-1,1.563829231E1,-4.590032101E0
5.727164892E0,3.774677813E-1,1.560479259E1,-4.443471432E0
5.729418921E0,7.657032460E-2,1.554257965E1,-4.153940201E0
5.731671179E0,-2.530409992E-1,1.541396523E1,-3.854837179E0
5.733924108E0,-5.778666735E-1,1.525603867E1,-3.546163082E0
5.736176610E0,-9.074779749E-1,1.504606915E1,-3.233301640E0
5.738430639E0,-1.198804140E0,1.480738449E1,-2.958725214E0
5.740684239E0,-1.466202021E0,1.450708580E1,-2.708076954E0
5.742937352E0,-1.822732687E0,1.412124252E1,-2.645265341E0
5.745190953E0,-2.178664923E0,1.367857075E1,-2.697309256E0
5.747444981E0,-2.497508526E0,1.326879978E1,-2.634497643E0
5.749697301E0,-2.745764017E0,1.288295746E1,-2.413161755E0
5.751949376E0,-2.909074068E0,1.256291676E1,-2.052443504E0
5.754198277E0,-2.958725214E0,1.228056431E1,-1.657627940E0
5.756453221E0,-2.946162939E0,1.201735306E1,-1.276570916E0
5.758697178E0,-2.848655462E0,1.179721355E1,-8.422735929E-1
5.760964878E0,-2.717648268E0,1.159561825E1,-4.462614357E-1
5.763217380E0,-2.596212626E0,1.142752266E1,-7.178467698E-3
5.765474460E0,-2.446063042E0,1.125045395E1,3.990031779E-1
5.767723606E0,-2.319841623E0,1.109192944E1,7.381857634E-1
5.769973728E0,-2.187638044E0,1.095793152E1,9.672985673E-1
5.772217990E0,-2.031506538E0,1.084307575E1,1.067797065E0
5.774484348E0,-1.888535261E0,1.075214863E1,1.005583763E0
5.776736667E0,-1.730010748E0,1.064746284E1,8.189435601E-1
5.778992465E0,-1.585843205E0,1.058166027E1,4.845465720E-1
5.781243137E0,-1.441077471E0,1.052961636E1,8.793623000E-2
5.783497470E0,-1.338186026E0,1.046381378E1,-4.049852192E-1
5.785749850E0,-1.221535921E0,1.044108200E1,-9.403793216E-1
5.788000399E0,-1.109073281E0,1.039442158E1,-1.432702541E0
5.790244906E0,-1.025922656E0,1.037647533E1,-1.920240164E0
5.792509006E0,-9.661021233E-1,1.034895802E1,-2.393420935E0
5.794762912E0,-8.644071817E-1,1.033998489E1,-2.751745939E0
5.797019076E0,-8.147560954E-1,1.032682419E1,-3.043670416E0
5.799269809E0,-7.663014531E-1,1.030768204E1,-3.230310678E0
5.801523348E0,-7.615157962E-1,1.031785107E1,-3.301496983E0
5.803775789E0,-7.567301393E-1,1.028435135E1,-3.311666489E0
5.806029207E0,-7.519445419E-1,1.026042366E1,-3.244667530E0
5.808282258E0,-7.860422134E-1,1.025503922E1,-3.129812002E0
5.810535921E0,-8.153542876E-1,1.019282627E1,-2.982653379E0
5.812789278E0,-8.398807645E-1,1.014018440E1,-2.839084148E0
5.815042268E0,-8.644071817E-1,1.004447079E1,-2.706282377E0
5.817295015E0,-9.218349457E-1,9.925428391E0,-2.587837696E0
5.819549471E0,-9.511470199E-1,9.781859398E0,-2.473580360E0
5.821801180E0,-1.003789067E0,9.619745255E0,-2.389233351E0
5.824051668E0,-1.046859860E0,9.428917885E0,-2.299502611E0
5.826308686E0,-1.056431174E0,9.247661591E0,-2.214557409E0
5.828562226E0,-1.075573802E0,9.047262192E0,-2.149353027E0
5.830816376E0,-1.057029366E0,8.818747520E0,-2.107478619E0
5.833068513E0,-1.052243710E0,8.570492744E0,-2.099701881E0
5.835321870E0,-9.996016622E-1,8.346165657E0,-2.057827473E0
5.837575837E0,-9.948160052E-1,8.103293419E0,-2.045265198E0
5.839828278E0,-9.565308690E-1,7.855038643E0,-2.051247120E0
5.842080292E0,-9.278169870E-1,7.588238716E0,-2.057827473E0
5.844330110E0,-8.895317912E-1,7.345367432E0,-2.087737799E0
5.846589325E0,-8.416753411E-1,7.149754047E0,-2.093719721E0
5.848841523E0,-7.986045480E-1,6.926024914E0,-2.152343988E0
5.851095734E0,-7.507480979E-1,6.744768620E0,-2.230110645E0
5.853347260E0,-7.357929349E-1,6.582654953E0,-2.321636200E0
5.855602020E0,-7.208378315E-1,6.445067883E0,-2.451446772E0
5.857854706E0,-7.148557901E-1,6.359524250E0,-2.605185747E0
5.860108063E0,-6.903293133E-1,6.302694798E0,-2.758924484E0
5.862361176E0,-6.801598072E-1,6.303293228E0,-2.906681299E0
5.864614715E0,-6.699903607E-1,6.293721676E0,-3.016751051E0
5.866867888E0,-6.789634228E-1,6.312864304E0,-3.102892876E0
5.869121062E0,-7.070791125E-1,6.375077724E0,-3.145365477E0
5.871374541E0,-7.166503668E-1,6.470192432E0,-3.154338360E0
5.873628143E0,-7.405785918E-1,6.532405853E0,-3.149552822E0
5.875881073E0,-7.884350419E-1,6.613761902E0,-3.110669374E0
5.878134185E0,-8.410771489E-1,6.656234264E0,-3.086741209E0
5.880383941E0,-8.841479421E-1,6.728019238E0,-3.048455954E0
5.882624114E0,-9.505487680E-1,6.780063152E0,-3.024527788E0
5.884881010E0,-1.026520967E0,6.799803734E0,-3.043670416E0
5.887146940E0,-1.107278705E0,6.804589272E0,-3.096910715E0
5.889403228E0,-1.168893814E0,6.818946362E0,-3.130410194E0
5.891658232E0,-1.235294700E0,6.838088989E0,-3.168695450E0
5.893907195E0,-1.292124271E0,6.857829571E0,-3.216551781E0
5.896157317E0,-1.310668588E0,6.867401123E0,-3.259622574E0
5.898400236E0,-1.348953724E0,6.876972198E0,-3.250051260E0
5.900666715E0,-1.363310695E0,6.872186661E0,-3.231507063E0
5.902920377E0,-1.363310695E0,6.872186661E0,-3.212364435E0
5.905176846E0,-1.354337573E0,6.857231617E0,-3.145365477E0
5.907427274E0,-1.331007600E0,6.847660065E0,-3.059223652E0
5.909681058E0,-1.326820135E0,6.847660065E0,-2.968296528E0
5.911931974E0,-1.284347534E0,6.809374809E0,-2.886940479E0
5.914180509E0,-1.227517962E0,6.775277138E0,-2.776870728E0
5.916436734E0,-1.190429211E0,6.751348972E0,-2.657229662E0
5.918694241E0,-1.157527924E0,6.726822853E0,-2.542374134E0
5.920947476E0,-1.119840980E0,6.698108673E0,-2.461018085E0
5.923200222E0,-1.063609719E0,6.674180508E0,-2.341377020E0
5.925453030E0,-1.025922656E0,6.631109715E0,-2.246262312E0
5.927707303E0,-1.026520967E0,6.588038921E0,-2.222334146E0
5.929959805E0,-1.012163997E0,6.521039963E0,-2.208575249E0
5.932213040E0,-1.012163997E0,6.487540245E0,-2.227717876E0
5.934465603E0,-9.924231768E-1,6.416353703E0,-2.280958176E0
5.936718594E0,-9.918249846E-1,6.345167637E0,-2.347957134E0
5.938972318E0,-1.015753269E0,6.264409542E0,-2.405983210E0
5.941226040E0,-1.024726272E0,6.183053493E0,-2.425724030E0
5.943479641E0,-1.024726272E0,6.111867428E0,-2.455035925E0
5.945733668E0,-1.025324464E0,6.054439545E0,-2.379063845E0
5.947985743E0,-1.020538807E0,5.977869034E0,-2.312663078E0
5.950238857E0,-1.011565804E0,5.930012703E0,-2.236092806E0
5.952491603E0,-9.882357717E-1,5.891727448E0,-2.093121529E0
5.954745387E0,-9.750752449E-1,5.839085579E0,-1.954337835E0
5.956998256E0,-9.852447510E-1,5.776273727E0,-1.801795483E0
5.959252285E0,-9.475577474E-1,5.742774487E0,-1.715653777E0
5.961505825E0,-9.481559992E-1,5.709274769E0,-1.639681697E0
5.963759914E0,-9.098708034E-1,5.661418438E0,-1.606182218E0
5.966012171E0,-8.823533654E-1,5.651846886E0,-1.500898004E0
5.968265344E0,-8.440681696E-1,5.623133183E0,-1.505683661E0
5.970518335E0,-8.303094506E-1,5.612963676E0,-1.400399446E0
5.972771205E0,-7.830511928E-1,5.694319725E0,-1.356730461E0
5.975025355E0,-7.166503668E-1,5.698507309E0,-1.318445325E0
5.977278407E0,-6.843472719E-1,5.779264927E0,-1.212562919E0
5.979531886E0,-6.418746710E-1,5.874379635E0,-1.153938770E0
5.981782862E0,-5.712863803E-1,6.022136211E0,-1.061815023E0
5.984025537E0,-5.138586760E-1,6.155536175E0,-1.055832982E0
5.986292261E0,-4.474578202E-1,6.303293228E0,-1.068993568E0
5.988544520E0,-4.001995921E-1,6.493522644E0,-1.048654556E0
