"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.947530284E0,-4.651738703E-1,1.857030392E-1,-4.072943926E-1
4.949783946E0,-4.266893864E-1,1.197295859E-1,-4.132503271E-1
4.952034128E0,-3.810271919E-1,6.108652428E-2,-4.181372523E-1
4.954278268E0,-3.388774991E-1,-0.000000000E0,-4.193589985E-1
4.956543099E0,-2.968805134E-1,-5.497787148E-2,-4.143193662E-1
4.958796578E0,-2.548835278E-1,-1.075122803E-1,-4.094324410E-1
4.961052987E0,-2.127338201E-1,-1.588249654E-1,-3.982841372E-1
4.963303354E0,-1.745547503E-1,-2.015855312E-1,-3.824016452E-1
4.965556955E0,-1.400408596E-1,-2.321287990E-1,-3.578143120E-1
4.967810068E0,-1.104138941E-1,-2.577851415E-1,-3.272710443E-1
4.970060190E0,-8.460483700E-2,-2.736676335E-1,-3.002402782E-1
4.972304148E0,-6.368270516E-2,-2.748893499E-1,-2.660318017E-1
4.974569771E0,-6.017022580E-2,-2.687807083E-1,-2.304489166E-1
4.976819771E0,-5.894849449E-2,-2.516764700E-1,-1.950187236E-1
4.979063607E0,-6.414084882E-2,-2.310597748E-1,-1.595885456E-1
4.981317818E0,-8.399397135E-2,-2.041817009E-1,-1.255328059E-1
4.983582772E0,-1.160643995E-1,-1.748601794E-1,-9.621127695E-2
4.985839363E0,-1.543961912E-1,-1.481348276E-1,-6.948592514E-2
4.988089180E0,-2.014328092E-1,-1.285871267E-1,-5.024366826E-2
4.990330208E0,-2.507601976E-1,-1.175915599E-1,-3.466660157E-2
4.992595406E0,-2.962696552E-1,-1.153008118E-1,-2.641992271E-2
4.994849129E0,-3.393356502E-1,-1.214094684E-1,-2.412917651E-2
4.997105597E0,-3.762930036E-1,-1.313360333E-1,-2.687807009E-2
4.999355720E0,-4.118759036E-1,-1.496619880E-1,-3.451388702E-2
5.001605415E0,-4.413501322E-1,-1.777617931E-1,-4.703662544E-2
5.003849373E0,-4.647157490E-1,-2.060143054E-1,-5.940664560E-2
5.006116035E0,-4.805982411E-1,-2.353358418E-1,-7.177666575E-2
5.008370247E0,-4.915938079E-1,-2.634356320E-1,-8.536841720E-2
5.010625495E0,-4.975497425E-1,-2.878702581E-1,-9.773843735E-2
5.012875191E0,-5.012149215E-1,-3.025310040E-1,-1.123992056E-1
5.015128120E0,-4.986187518E-1,-3.171917796E-1,-1.223257631E-1
5.017380927E0,-4.874704778E-1,-3.281873465E-1,-1.331686229E-1
5.019634771E0,-4.764748812E-1,-3.342960179E-1,-1.429424733E-1
5.021888433E0,-4.590652287E-1,-3.404046595E-1,-1.464549452E-1
5.024142340E0,-4.308127165E-1,-3.475823104E-1,-1.536326110E-1
5.026396369E0,-3.851505518E-1,-3.536909819E-1,-1.595885456E-1
5.028648444E0,-3.260493279E-1,-3.498730659E-1,-1.627955884E-1
5.030901557E0,-2.718350291E-1,-3.339905739E-1,-1.673770845E-1
5.033154486E0,-2.202169150E-1,-3.118467033E-1,-1.681406647E-1
5.035408087E0,-1.635591686E-1,-2.959642112E-1,-1.737911552E-1
5.037661138E0,-8.353582025E-2,-2.848159075E-1,-1.806633919E-1
5.039914800E0,6.261368748E-3,-2.748893499E-1,-1.886046380E-1
5.042168218E0,9.010262042E-2,-2.564106882E-1,-1.965458989E-1
5.044422430E0,1.516472995E-1,-2.342668176E-1,-2.046398520E-1
5.046674566E0,1.921171248E-1,-2.159408629E-1,-2.055561543E-1
5.048927984E0,2.205223590E-1,-2.159408629E-1,-2.066251636E-1
5.051180974E0,2.451096773E-1,-2.330450863E-1,-2.017382532E-1
5.053434697E0,2.785545588E-1,-2.672535479E-1,-1.942551434E-1
5.055687261E0,3.193297982E-1,-3.087923825E-1,-1.820378453E-1
5.057941167E0,3.662137091E-1,-3.465133011E-1,-1.660026312E-1
5.060194524E0,4.105014503E-1,-3.770565689E-1,-1.499674171E-1
5.062448797E0,4.622722864E-1,-3.978259861E-1,-1.350012124E-1
5.064700626E0,5.128213763E-1,-4.063780904E-1,-1.188132912E-1
5.066954045E0,5.670356750E-1,-4.100432992E-1,-1.038470939E-1
5.069206974E0,6.210972667E-1,-4.147774875E-1,-8.903361112E-2
5.071460575E0,6.765332818E-1,-4.233296216E-1,-7.651086897E-2
5.073713383E0,7.283040881E-1,-4.379903674E-1,-6.643159688E-2
5.075967289E0,7.825183868E-1,-4.647157490E-1,-6.001751125E-2
5.078220707E0,8.356636763E-1,-4.989241958E-1,-5.131268129E-2
5.080474980E0,8.862127662E-1,-5.404630303E-1,-4.749477282E-2
5.082726932E0,9.308059216E-1,-5.856670737E-1,-4.856378585E-2
5.084979985E0,9.653198123E-1,-6.333145499E-1,-5.100724846E-2
5.087233157E0,9.839512110E-1,-6.834055185E-1,-5.711590126E-2
5.089485965E0,9.755517840E-1,-7.286095023E-1,-6.948592514E-2
5.091738895E0,9.486737251E-1,-7.652614117E-1,-8.445212245E-2
5.093989750E0,8.982773423E-1,-7.874053121E-1,-1.007927656E-1
5.096247196E0,8.306240439E-1,-7.947356701E-1,-1.194241568E-1
5.098500674E0,7.467827797E-1,-7.851145267E-1,-1.320996135E-1
5.100753604E0,6.493497491E-1,-7.570147514E-1,-1.412625909E-1
5.103006533E0,5.482515693E-1,-7.119634151E-1,-1.392772794E-1
5.105256289E0,4.470006526E-1,-6.449210048E-1,-1.322523206E-1
5.107500125E0,3.457497358E-1,-5.606215596E-1,-1.203404516E-1
5.109766299E0,2.481640130E-1,-4.740314186E-1,-1.024726480E-1
5.112019534E0,1.481348276E-1,-3.933972120E-1,-8.567385375E-2
5.114276492E0,5.177082866E-2,-3.202461004E-1,-6.765332818E-2
5.116523989E0,-3.344487399E-2,-2.444988191E-1,-5.207626149E-2
5.118765993E0,-1.076650023E-1,-1.760819107E-1,-3.878994286E-2
5.121028994E0,-1.632537395E-1,-1.041525230E-1,-2.428189293E-2
5.123269961E0,-1.907426715E-1,-2.840523422E-2,-9.621127509E-3
5.125527773E0,-1.847867370E-1,4.993823543E-2,7.788531948E-3
5.127776919E0,-1.456913650E-1,1.305724531E-1,3.512475267E-2
5.130032960E0,-7.956519723E-2,2.235766798E-1,7.742717117E-2
5.132286317E0,6.261368748E-3,3.129157126E-1,1.282816976E-1
5.134540345E0,1.030835137E-1,4.010330439E-1,1.901318133E-1
5.136792543E0,1.939497143E-1,4.755585790E-1,2.593123019E-1
5.139049561E0,2.773328125E-1,5.282457471E-1,3.246748745E-1
5.141315247E0,3.375030458E-1,5.514585972E-1,3.898847401E-1
5.143568970E0,3.817907870E-1,5.367978215E-1,4.450153410E-1
5.145821961E0,4.211915731E-1,4.928155243E-1,4.853324294E-1
5.148072023E0,4.471533597E-1,4.243986309E-1,5.097670555E-1
5.150325685E0,4.696026444E-1,3.411682248E-1,5.120577812E-1
5.152576539E0,4.847215712E-1,2.605340183E-1,4.972442985E-1
5.154818725E0,4.960225821E-1,1.933388561E-1,4.628831446E-1
5.157084655E0,5.024366379E-1,1.493565589E-1,4.126394689E-1
5.159338073E0,5.027421117E-1,1.214094684E-1,3.552181423E-1
5.161594970E0,4.967861474E-1,1.067487001E-1,2.965750694E-1
5.163844849E0,4.821254015E-1,1.043052375E-1,2.414444834E-1
5.166098389E0,4.599815309E-1,1.104138941E-1,1.901318133E-1
5.168351807E0,4.292855561E-1,1.226311997E-1,1.496619880E-1
5.170605895E0,3.799581826E-1,1.434006095E-1,1.104138941E-1
5.172857605E0,3.123048544E-1,1.715004146E-1,7.956519723E-2
5.175111329E0,2.296853364E-1,2.154827118E-1,5.360342562E-2
5.177364440E0,1.334740520E-1,2.605340183E-1,2.871066704E-2
5.179617980E0,3.115412779E-2,3.081815243E-1,9.926560335E-3
5.181871092E0,-7.238753140E-2,3.483459055E-1,-7.635815535E-3
5.184124449E0,-1.696678251E-1,3.788891733E-1,-2.886338346E-2
5.186377990E0,-2.547308207E-1,3.933972120E-1,-4.886921868E-2
5.188629943E0,-3.323107064E-1,3.872885704E-1,-6.765332818E-2
5.190874632E0,-3.985895813E-1,3.590360582E-1,-8.277224004E-2
5.193137206E0,-4.550946057E-1,3.087923825E-1,-9.666942805E-2
5.195390807E0,-4.992296100E-1,2.477058619E-1,-1.056796908E-1
5.197647704E0,-5.346598029E-1,1.779145002E-1,-1.159116775E-1
5.199897704E0,-5.566509366E-1,1.082758680E-1,-1.345430762E-1
5.202149046E0,-5.711590052E-1,3.848451003E-2,-1.605048478E-1
5.204398680E0,-5.769622326E-1,-2.626720630E-2,-1.889100820E-1
5.206658384E0,-5.755877495E-1,-8.491026610E-2,-2.196060568E-1
5.208910704E0,-5.716171265E-1,-1.350012124E-1,-2.503020465E-1
5.211165159E0,-5.690209866E-1,-1.716531366E-1,-2.735149264E-1
5.213416929E0,-5.613851547E-1,-2.083050460E-1,-2.956587672E-1
5.215667662E0,-5.600107312E-1,-2.376265824E-1,-3.127630055E-1
5.217912717E0,-5.575672388E-1,-2.645046413E-1,-3.226895630E-1
5.220176450E0,-5.586362481E-1,-2.877175212E-1,-3.275764883E-1
5.222430417E0,-5.598580241E-1,-3.048217595E-1,-3.349068761E-1
5.224687253E0,-5.659666657E-1,-3.219259977E-1,-3.350595832E-1
5.226936826E0,-5.659666657E-1,-3.316998184E-1,-3.326161206E-1
5.229189939E0,-5.696318150E-1,-3.426954150E-1,-3.315471113E-1
5.231443051E0,-5.694791079E-1,-3.488040566E-1,-3.291036487E-1
5.233696531E0,-5.621487498E-1,-3.488040566E-1,-3.254384696E-1
5.235949948E0,-5.584835410E-1,-3.439171314E-1,-3.191770911E-1
5.238203121E0,-5.511531830E-1,-3.439171314E-1,-3.118467033E-1
5.240454220E0,-5.400048494E-1,-3.414736688E-1,-3.032945991E-1
5.242700375E0,-5.265658498E-1,-3.353650272E-1,-2.921462953E-1
5.244962887E0,-5.167919993E-1,-3.207042515E-1,-2.773328125E-1
5.247216244E0,-5.045747161E-1,-3.036000133E-1,-2.663372457E-1
5.249471798E0,-4.996877611E-1,-2.791654170E-1,-2.637410760E-1
5.251721920E0,-4.911356568E-1,-2.425135076E-1,-2.611449063E-1
5.253972835E0,-4.864014387E-1,-2.008219510E-1,-2.622139156E-1
5.256232173E0,-4.841107130E-1,-1.605048478E-1,-2.522873580E-1
5.258482906E0,-4.818199575E-1,-1.214094684E-1,-2.448042482E-1
5.260738033E0,-4.720461071E-1,-7.620543987E-2,-2.299907655E-1
5.262988521E0,-4.599815309E-1,-2.489275858E-2,-2.101376504E-1
5.265242428E0,-4.540255964E-1,3.878994286E-2,-1.867720485E-1
5.267495783E0,-4.444044530E-1,1.010981947E-1,-1.595885456E-1
5.269749995E0,-4.398229718E-1,1.719585657E-1,-1.275181174E-1
5.272001033E0,-4.437935948E-1,2.464841306E-1,-9.437867999E-2
5.274249933E0,-4.477642179E-1,3.124575615E-1,-5.635231733E-2
5.276508784E0,-4.567744732E-1,3.796527386E-1,-1.466076635E-2
5.278763117E0,-4.619668424E-1,4.444044530E-1,2.458732575E-2
5.281016657E0,-4.659374654E-1,5.006040931E-1,6.017022580E-2
5.283268306E0,-4.711298347E-1,5.445863605E-1,9.437867999E-2
5.285521723E0,-4.773911834E-1,5.763513446E-1,1.249219403E-1
5.287774287E0,-4.775438905E-1,5.971207619E-1,1.495092660E-1
5.290024164E0,-4.799873531E-1,6.068946123E-1,1.715004146E-1
5.292281489E0,-4.838052690E-1,6.081163287E-1,1.873829067E-1
5.294535334E0,-4.850270152E-1,6.032294035E-1,2.018909603E-1
5.296790277E0,-4.801400900E-1,5.995642543E-1,2.104430795E-1
5.299041192E0,-4.764748812E-1,5.934556127E-1,2.153300047E-1
5.301294427E0,-4.702135324E-1,5.836817622E-1,2.214386463E-1
5.303548089E0,-4.653266072E-1,5.751296282E-1,2.238821089E-1
5.305801630E0,-4.578435123E-1,5.629123449E-1,2.251038402E-1
5.308055048E0,-4.491386712E-1,5.445863605E-1,2.275473028E-1
5.310308039E0,-4.379903674E-1,5.287038684E-1,2.287690341E-1
5.312561517E0,-4.256203473E-1,5.140430927E-1,2.277000248E-1
5.314815483E0,-4.132503271E-1,4.981606007E-1,2.277000248E-1
5.317067192E0,-3.996585906E-1,4.749477208E-1,2.228130996E-1
5.319320549E0,-3.824016452E-1,4.468479156E-1,2.203696370E-1
5.321574089E0,-3.662137091E-1,4.199698567E-1,2.142609805E-1
5.323827508E0,-3.501785100E-1,3.869831264E-1,2.069306076E-1
5.326081170E0,-3.352122903E-1,3.527746797E-1,2.008219510E-1
5.328334222E0,-3.214678466E-1,3.161227703E-1,1.922698319E-1
5.330587945E0,-3.103195429E-1,2.782491148E-1,1.823432744E-1
5.332841729E0,-2.953533530E-1,2.440406680E-1,1.750128865E-1
5.335093864E0,-2.842050493E-1,2.073887438E-1,1.627955884E-1
5.337346854E0,-2.767219543E-1,1.731802970E-1,1.516472995E-1
5.339600517E0,-2.629774809E-1,1.414152980E-1,1.406517178E-1
5.341853508E0,-2.506074607E-1,1.059851199E-1,1.333213449E-1
5.344102409E0,-2.393064648E-1,7.299839705E-2,1.223257631E-1
5.346360588E0,-2.244929820E-1,4.001167417E-2,1.137736514E-1
5.348613884E0,-2.119702399E-1,1.069014147E-2,1.076650023E-1
5.350869438E0,-1.996002197E-1,-1.863138936E-2,1.015563458E-1
5.353116264E0,-1.908953935E-1,-4.795292020E-2,9.773843735E-2
5.355360344E0,-1.797471046E-1,-7.605272532E-2,9.285151958E-2
5.357626578E0,-1.684460938E-1,-1.017090604E-1,8.918632567E-2
5.359880301E0,-1.560760736E-1,-1.249219403E-1,8.674286306E-2
5.362136770E0,-1.437060535E-1,-1.444696337E-1,8.552113175E-2
5.364386404E0,-1.337794960E-1,-1.603521258E-1,8.429940045E-2
5.366636893E0,-1.189660057E-1,-1.786780804E-1,8.307767659E-2
5.368881278E0,-1.017090604E-1,-1.908953935E-1,8.567385375E-2
5.371146537E0,-8.323039114E-2,-2.031126916E-1,9.178250283E-2
5.373399894E0,-6.352998316E-2,-2.128865421E-1,9.560041130E-2
5.375655997E0,-4.382958263E-2,-2.226603776E-1,1.017090604E-1
5.377903067E0,-2.153299935E-2,-2.336559594E-1,1.116356254E-1
5.380146962E0,5.497787148E-3,-2.397646159E-1,1.178969890E-1
5.382413014E0,3.756821156E-2,-2.422080636E-1,1.278235465E-1
5.384666311E0,6.948592514E-2,-2.396118939E-1,1.340849251E-1
5.386923635E0,1.052215397E-1,-2.359467000E-1,1.453859210E-1
5.389168753E0,1.421788931E-1,-2.310597748E-1,1.553124934E-1
5.391412954E0,1.814269722E-1,-2.225076705E-1,1.678352207E-1
5.393679372E0,2.208277881E-1,-2.064724565E-1,1.766927689E-1
5.395932791E0,2.602286041E-1,-1.857030392E-1,1.892155111E-1
5.398189199E0,2.994766831E-1,-1.637118906E-1,1.992947906E-1
5.400435903E0,3.387247920E-1,-1.415680200E-1,2.105957866E-1
5.402681813E0,3.732386529E-1,-1.293507218E-1,2.217440903E-1
5.404946461E0,4.051563740E-1,-1.195768714E-1,2.306016237E-1
5.407199086E0,4.309654236E-1,-1.182024255E-1,2.393064648E-1
5.409455067E0,4.520402849E-1,-1.230893433E-1,2.454151064E-1
5.411704701E0,4.766276181E-1,-1.328631938E-1,2.553416789E-1
5.413956288E0,4.926628172E-1,-1.340849251E-1,2.579378486E-1
5.416208791E0,5.025894046E-1,-1.450804919E-1,2.554943860E-1
5.418452015E0,5.123631954E-1,-1.524108797E-1,2.542726696E-1
5.420719166E0,5.161811113E-1,-1.621847153E-1,2.518292069E-1
5.422973072E0,5.198463202E-1,-1.707368344E-1,2.481640130E-1
5.425228381E0,5.210680366E-1,-1.817324162E-1,2.408336252E-1
5.427478565E0,5.273294449E-1,-1.939497143E-1,2.322815061E-1
5.429731372E0,5.360342264E-1,-2.086104751E-1,2.188424766E-1
5.431985157E0,5.484042764E-1,-2.293798923E-1,2.066251636E-1
5.434238330E0,5.597052574E-1,-2.587014437E-1,1.968513280E-1
5.436490954E0,5.708535910E-1,-2.953533530E-1,1.846340150E-1
5.438745105E0,5.833762884E-1,-3.307835162E-1,1.771509200E-1
5.440999133E0,5.908594131E-1,-3.674354553E-1,1.710422635E-1
5.443251392E0,5.958990455E-1,-4.016439021E-1,1.623374373E-1
5.445504871E0,5.910121202E-1,-4.309654236E-1,1.562287807E-1
5.447757738E0,5.787948370E-1,-4.590652287E-1,1.498146951E-1
5.450011279E0,5.592471361E-1,-4.799873531E-1,1.447750628E-1
5.452261279E0,5.371032953E-1,-4.873177409E-1,1.409571618E-1
5.454504503E0,5.050328374E-1,-4.885394871E-1,1.383609772E-1
5.456770922E0,4.680754840E-1,-4.787656367E-1,1.345430762E-1
5.459025072E0,4.311181605E-1,-4.557054639E-1,1.380555481E-1
5.461280870E0,3.976732790E-1,-4.300491214E-1,1.415680200E-1
5.463531054E0,3.643811047E-1,-3.921754956E-1,1.475239545E-1
5.465783983E0,3.420845270E-1,-3.555235863E-1,1.572978050E-1
5.468037585E0,3.246748745E-1,-3.164281845E-1,1.658499092E-1
5.470290574E0,3.121521473E-1,-2.809980214E-1,1.831068546E-1
5.472543443E0,3.034473062E-1,-2.406809032E-1,1.928807050E-1
5.474797594E0,2.996293902E-1,-2.003637999E-1,2.089159191E-1
5.477051682E0,2.956587672E-1,-1.588249654E-1,2.235766798E-1
5.479303819E0,2.942843437E-1,-1.148426682E-1,2.383901626E-1
5.481557114E0,2.977968156E-1,-7.070764899E-2,2.483167201E-1
5.483810472E0,2.964223623E-1,-2.183843218E-2,2.557998300E-1
5.486064745E0,2.938261926E-1,2.703078650E-2,2.645046413E-1
5.488313829E0,2.924517393E-1,7.590000331E-2,2.707660198E-1
5.490556931E0,2.959642112E-1,1.284344196E-1,2.758056521E-1
5.492823043E0,2.994766831E-1,1.750128865E-1,2.785545588E-1
5.495078110E0,3.042109013E-1,2.202169150E-1,2.787072659E-1
5.497330308E0,3.090978265E-1,2.629774809E-1,2.764165103E-1
5.499570420E0,3.126102984E-1,2.959642112E-1,2.729040384E-1
5.501835617E0,3.150537610E-1,3.156646192E-1,2.631302178E-1
5.504084580E0,3.126102984E-1,3.315471113E-1,2.522873580E-1
5.506333237E0,3.063489199E-1,3.462078869E-1,2.376265824E-1
5.508583482E0,3.039054573E-1,3.572034538E-1,2.217440903E-1
5.510850754E0,2.977968156E-1,3.633120954E-1,2.058615834E-1
5.513106491E0,2.904664278E-1,3.669773042E-1,1.838704348E-1
5.515356490E0,2.794708610E-1,3.620903790E-1,1.643227488E-1
5.517596724E0,2.696970105E-1,3.486513495E-1,1.385136992E-1
5.519862044E0,2.538145185E-1,3.413209617E-1,1.127046347E-1
5.522114852E0,2.316706479E-1,3.352122903E-1,8.811730891E-2
5.524367415E0,2.058615834E-1,3.303253949E-1,6.352998316E-2
5.526622909E0,1.788308024E-1,3.278819323E-1,4.382958263E-2
5.528876205E0,1.443169117E-1,3.339905739E-1,2.535090782E-2
5.531131637E0,1.123992056E-1,3.376557529E-1,8.093964309E-3
5.533382553E0,7.910704613E-2,3.376557529E-1,-7.941247895E-3
5.535635971E0,5.085453019E-2,3.399465084E-1,-2.519819140E-2
5.537888838E0,3.237585723E-2,3.375030458E-1,-3.756821156E-2
5.540142255E0,1.649336144E-2,3.326161206E-1,-4.856378585E-2
5.542395368E0,5.345070735E-3,3.203988075E-1,-5.726861581E-2
5.544648664E0,4.276056774E-3,3.057380617E-1,-6.582073122E-2
5.546902571E0,6.719517522E-3,2.898555696E-1,-7.208210230E-2
5.549156478E0,1.175915636E-2,2.703078687E-1,-7.819075137E-2
5.551406660E0,1.679879427E-2,2.544253767E-1,-7.819075137E-2
5.553653608E0,2.046398632E-2,2.385428846E-1,-7.696902007E-2
5.555914777E0,2.535090782E-2,2.373211533E-1,-7.819075137E-2
5.558169660E0,2.535090782E-2,2.360994220E-1,-7.086037099E-2
5.560423871E0,1.557706390E-2,2.385428846E-1,-6.597344577E-2
5.562675092E0,3.207042580E-3,2.446515262E-1,-5.757404864E-2
5.564928205E0,-6.719517522E-3,2.532036304E-1,-4.657847434E-2
5.567182844E0,-1.908953860E-2,2.629774809E-1,-3.802636266E-2
5.569435041E0,-3.023782931E-2,2.713768780E-1,-2.351831272E-2
5.571689374E0,-3.772092983E-2,2.762638032E-1,-1.007927675E-2
5.573945721E0,-4.505131021E-2,2.860376537E-1,2.138028387E-3
5.576194684E0,-5.131268129E-2,2.958115041E-1,1.435533352E-2
5.578447735E0,-5.009094998E-2,3.055853248E-1,2.779436857E-2
5.580700238E0,-4.657847434E-2,3.104722500E-1,3.756821156E-2
5.582954815E0,-4.031710699E-2,3.141374588E-1,4.734205827E-2
5.585209027E0,-3.298672289E-2,3.116939962E-1,5.360342562E-2
5.587458233E0,-2.306016348E-2,3.043636084E-1,5.849034712E-2
5.589702740E0,-1.084285788E-2,3.006984293E-1,5.971207842E-2
5.591965741E0,3.054326226E-4,2.945897579E-1,5.986479297E-2
5.594216046E0,7.635815535E-3,2.897028327E-1,5.864306539E-2
5.596477276E0,1.023199316E-2,2.884811163E-1,5.619960278E-2
5.598727703E0,6.414085161E-3,2.958115041E-1,4.764748737E-2
5.600981670E0,2.748893574E-3,2.958115041E-1,4.031710699E-2
5.603235088E0,2.901609987E-3,2.921462953E-1,3.298672289E-2
5.605487467E0,-2.138028387E-3,2.958115041E-1,2.321287990E-2
5.607740886E0,-4.581489135E-3,3.006984293E-1,1.588249579E-2
5.609993876E0,-9.468411095E-3,3.094032407E-1,1.221730467E-2
5.612247234E0,-1.069014147E-2,3.142901659E-1,9.773843922E-3
5.614500285E0,-9.468411095E-3,3.155119121E-1,9.773843922E-3
5.616749797E0,-8.246680722E-3,3.216205537E-1,7.330383174E-3
5.618994060E0,-3.359758761E-3,3.277291954E-1,1.374446787E-3
5.621261210E0,1.527163084E-3,3.362813294E-1,-5.955935922E-3
5.623513835E0,1.267545391E-2,3.423899710E-1,-2.046398632E-2
5.625770365E0,2.504547499E-2,3.509420753E-1,-3.878994286E-2
5.628017130E0,4.214970022E-2,3.608686328E-1,-5.696318299E-2
5.630258890E0,6.062837690E-2,3.755294085E-1,-7.376197726E-2
5.632514628E0,8.032877743E-2,3.938553631E-1,-9.193521738E-2
5.634780192E0,9.636399150E-2,4.135557711E-1,-1.088867337E-1
5.637036356E0,1.160643995E-1,4.318817258E-1,-1.233947799E-1
5.639290872E0,1.357648075E-1,4.428772926E-1,-1.366810948E-1
5.641539895E0,1.530217379E-1,4.552473128E-1,-1.487456858E-1
5.643792947E0,1.751656085E-1,4.613559842E-1,-1.632537395E-1
5.646046060E0,1.960877478E-1,4.674646258E-1,-1.753183305E-1
5.648299723E0,2.157881409E-1,4.712825418E-1,-1.898263693E-1
5.650549661E0,2.368630022E-1,4.712825418E-1,-1.982257664E-1
5.652792763E0,2.590068579E-1,4.615086913E-1,-2.102903575E-1
5.655058999E0,2.813034356E-1,4.505131245E-1,-2.186897546E-1
5.657313699E0,3.022255898E-1,4.309654236E-1,-2.247984111E-1
5.659569436E0,3.245221674E-1,4.140139222E-1,-2.307543457E-1
5.661818520E0,3.468187451E-1,3.908010423E-1,-2.368630022E-1
5.664068581E0,3.714060783E-1,3.724750876E-1,-2.428189367E-1
5.666325905E0,4.010330439E-1,3.529273868E-1,-2.475531399E-1
5.668579324E0,4.269948006E-1,3.309362531E-1,-2.548835278E-1
5.670833291E0,4.590652287E-1,3.113885522E-1,-2.583959997E-1
5.673085488E0,4.912883639E-1,2.956587672E-1,-2.619084716E-1
5.675340309E0,5.221370459E-1,2.724458873E-1,-2.641992271E-1
5.677592445E0,5.566509366E-1,2.577851415E-1,-2.689334154E-1
5.679845619E0,5.887213945E-1,2.431243658E-1,-2.724458873E-1
5.682098732E0,6.195700765E-1,2.284636050E-1,-2.771801054E-1
5.684352027E0,6.455318332E-1,2.200642079E-1,-2.857322097E-1
5.686605629E0,6.713408828E-1,2.163990140E-1,-2.929098904E-1
5.688858192E0,6.898195744E-1,2.127338201E-1,-3.000875413E-1
5.691111733E0,6.997461319E-1,2.139555514E-1,-3.097086847E-1
5.693365883E0,7.046330571E-1,2.115120888E-1,-3.207042515E-1
5.695618690E0,7.035640478E-1,2.005165219E-1,-3.304781020E-1
5.697868690E0,7.023423314E-1,1.882992089E-1,-3.477350473E-1
5.700112403E0,6.950119138E-1,1.675297916E-1,-3.697261810E-1
5.702379614E0,6.939429045E-1,1.394299865E-1,-3.955352604E-1
5.704631811E0,6.916521788E-1,1.015563458E-1,-4.260784984E-1
5.706888159E0,6.980662346E-1,5.146539584E-2,-4.567744732E-1
5.709138099E0,7.044803500E-1,-8.399397135E-3,-4.886921942E-1
5.711392494E0,7.134906054E-1,-8.048149943E-2,-5.157229900E-1
5.713644691E0,7.223481536E-1,-1.550070494E-1,-5.378668308E-1
5.715896278E0,7.336491346E-1,-2.417499274E-1,-5.552765131E-1
5.718144384E0,7.463245988E-1,-3.358231783E-1,-5.688682795E-1
5.720404271E0,7.590000629E-1,-4.337143302E-1,-5.740606189E-1
5.722657872E0,7.704538107E-1,-5.338962078E-1,-5.705481172E-1
5.724912511E0,7.866417170E-1,-6.378960609E-1,-5.610797405E-1
5.727164892E0,7.930558324E-1,-7.258606553E-1,-5.467243791E-1
5.729418921E0,7.982481718E-1,-7.980954647E-1,-5.309945941E-1
5.731671179E0,7.945829630E-1,-8.457429409E-1,-5.141957998E-1
5.733924108E0,7.823656797E-1,-8.713992834E-1,-4.923573732E-1
5.736176610E0,7.651087046E-1,-8.752171993E-1,-4.717406929E-1
5.738430639E0,7.452555895E-1,-8.556694984E-1,-4.509712756E-1
5.740684239E0,7.168503404E-1,-8.214610219E-1,-4.327980280E-1
5.742937352E0,6.821837425E-1,-7.774787545E-1,-4.144720733E-1
5.745190953E0,6.424775124E-1,-7.397578359E-1,-3.901901841E-1
5.747444981E0,5.992587805E-1,-7.104362845E-1,-3.500257730E-1
5.749697301E0,5.609270334E-1,-6.861543655E-1,-3.039054573E-1
5.751949376E0,5.348125100E-1,-6.568328738E-1,-2.501493096E-1
5.754198277E0,5.111414790E-1,-6.275113225E-1,-1.965458989E-1
5.756453221E0,5.010622144E-1,-5.995642543E-1,-1.403462887E-1
5.758697178E0,4.996877611E-1,-5.714644194E-1,-8.781187981E-2
5.760964878E0,5.080871582E-1,-5.458080769E-1,-4.612032697E-2
5.763217380E0,5.227479339E-1,-5.177083015E-1,-1.053742506E-2
5.765474460E0,5.374087095E-1,-4.859432876E-1,2.015855350E-2
5.767723606E0,5.606215596E-1,-4.468479156E-1,4.245513305E-2
5.769973728E0,5.862779021E-1,-4.002694488E-1,5.742133409E-2
5.772217990E0,6.119342446E-1,-3.440698385E-1,6.750060618E-2
5.774484348E0,6.400340796E-1,-2.877175212E-1,7.147123665E-2
5.776736667E0,6.695083380E-1,-2.327396572E-1,7.177666575E-2
5.778992465E0,6.951646209E-1,-1.763873398E-1,7.223481685E-2
5.781243137E0,7.183775306E-1,-1.311833113E-1,7.131851465E-2
5.783497470E0,7.354817390E-1,-8.842274547E-2,7.024950534E-2
5.785749850E0,7.489207983E-1,-5.528330430E-2,6.811147183E-2
5.788000399E0,7.550294399E-1,-3.084869497E-2,6.811147183E-2
5.790244906E0,7.513642311E-1,-1.130100712E-2,7.070764899E-2
5.792509006E0,7.389942408E-1,-3.970623948E-3,7.422012836E-2
5.794762912E0,7.217372656E-1,-3.054326226E-4,7.910704613E-2
5.797019076E0,6.995934248E-1,-4.123340361E-3,8.506298810E-2
5.799269809E0,6.724098921E-1,-1.023199316E-2,9.086620808E-2
5.801523348E0,6.417139173E-1,-2.000583708E-2,1.004873365E-1
5.803775789E0,6.120869517E-1,-3.359758854E-2,1.075122803E-1
5.806029207E0,5.751296282E-1,-4.581489414E-2,1.134682223E-1
