"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.047673792E0,-4.338727570E0,-1.404439453E1,2.140099640E0
8.057733792E0,-5.163063354E0,-1.342258759E1,2.191293182E0
8.067793792E0,-5.847140808E0,-1.272638535E1,2.863994293E0
8.077853792E0,-6.350843353E0,-1.214319809E1,3.467239838E0
8.087913792E0,-6.145171051E0,-1.213810867E1,3.514541473E0
8.097973792E0,-5.547014923E0,-1.244991028E1,3.741170197E0
8.108033792E0,-4.995561676E0,-1.299028656E1,4.133204956E0
8.118093792E0,-4.608466644E0,-1.318862411E1,3.426524506E0
8.128153792E0,-4.021686859E0,-1.279179932E1,1.861379242E0
8.138213792E0,-3.307671661E0,-1.218271591E1,7.455995178E-1
8.148273792E0,-2.376458130E0,-1.186732178E1,3.555107117E-1
8.158333792E0,-8.671467590E-1,-1.203138062E1,2.612068176E-1
8.168393792E0,3.561094666E-1,-1.204634949E1,4.909790039E-2
8.178452792E0,2.842588806E-1,-1.150088379E1,-5.078938293E-1
8.188512792E0,-7.438032532E-1,-1.043495041E1,-5.201683044E-1
8.198572792E0,-1.630559235E0,-9.207951965E0,8.249345398E-1
8.208632792E0,-1.698068848E0,-8.332871704E0,2.873424683E0
8.218692792E0,-1.354084167E0,-7.641459503E0,4.474644928E0
8.228752792E0,-1.559307404E0,-7.153174896E0,4.380939789E0
8.238812792E0,-1.717079315E0,-6.876400452E0,2.608325958E0
8.248872792E0,-1.678609314E0,-6.569688263E0,1.000369720E0
8.258932792E0,-1.795516205E0,-5.960305481E0,3.986210632E-1
8.268992792E0,-1.872605896E0,-4.991520081E0,3.689826965E-1
8.279052792E0,-1.679507446E0,-4.167783051E0,2.050735474E-1
8.289112792E0,-1.295256500E0,-3.774999847E0,9.220825195E-2
8.299172792E0,-9.078620911E-1,-3.651207275E0,2.884501648E-1
8.309232792E0,-5.798941040E-1,-3.581152954E0,5.414241028E-1
8.319292792E0,-1.956431580E-1,-3.679947510E0,8.150550842E-1
8.329352792E0,5.777984619E-1,-3.927532654E0,9.312135315E-1
8.339412792E0,1.572480011E0,-4.337230682E0,6.643185425E-1
8.349472792E0,2.651885376E0,-4.801265717E0,1.905537415E-1
8.359531792E0,3.542832642E0,-5.239703979E0,8.637039185E-2
8.369591792E0,3.837270355E0,-5.482349396E0,4.516108704E-1
8.379651792E0,4.011208649E0,-5.301824799E0,1.049467621E0
8.389711792E0,3.951632538E0,-4.987628174E0,1.699865112E0
8.399771792E0,3.490291901E0,-4.746030579E0,2.418370972E0
8.409831792E0,2.678679657E0,-4.576732635E0,3.216810608E0
8.419891792E0,1.534758453E0,-4.557871857E0,3.766317902E0
8.429951792E0,4.076023865E-1,-4.687352600E0,4.598437500E0
8.440011792E0,-3.727249146E-1,-4.931794281E0,5.204227753E0
8.450071792E0,-6.128256226E-1,-4.968318329E0,5.717660065E0
8.460131792E0,-6.201603699E-1,-4.776716766E0,5.705984344E0
8.470191792E0,-5.914201355E-1,-4.424798584E0,4.590653687E0
8.480251792E0,1.118174744E-1,-4.363575897E0,4.173321533E0
8.490311792E0,1.526525574E0,-6.344556427E0,6.939120026E0
8.500371792E0,3.384911041E0,-1.254765701E1,1.600696335E1
8.510431792E0,1.792672119E0,-1.810964081E1,2.427681610E1
8.520491792E0,-1.237731125E1,-2.188014999E1,9.622739410E0
8.530551792E0,-9.938582611E0,-1.630140106E1,2.667153625E0
8.540610792E0,-1.228345642E0,-8.561296692E0,6.476132812E0
8.550670792E0,-8.731343079E-1,-8.004155273E0,6.936874695E0
8.560730792E0,-7.084767151E-1,-1.160746216E1,9.388177185E0
8.570790792E0,4.662803650E-1,-5.629792786E0,-4.977149963E-1
8.580850792E0,-2.487826538E-1,-2.979703674E0,1.472637634E0
8.590910792E0,-8.421487427E-1,-6.440506897E0,3.364852753E0
8.600970792E0,-1.554517365E0,-8.485554199E0,1.296753387E0
8.611030792E0,-1.775158539E0,-9.286837921E0,2.003882904E0
8.621090792E0,-2.603984985E0,-1.054347473E1,3.257376251E0
8.631150792E0,-3.902534637E0,-1.182885178E1,2.842888184E0
8.641210792E0,-4.897515564E0,-1.199066528E1,2.100432129E0
8.651270792E0,-5.532046051E0,-1.116857483E1,2.208507385E0
8.661330792E0,-5.968688049E0,-1.007524841E1,2.645149384E0
8.671390792E0,-6.062692566E0,-8.928034058E0,3.474873962E0
8.681450792E0,-5.805976410E0,-7.781418457E0,3.425626373E0
8.691510792E0,-5.077441406E0,-6.897207184E0,2.509381714E0
8.701570792E0,-3.988006897E0,-6.495143280E0,1.794767761E0
8.711630792E0,-3.031645660E0,-6.716383209E0,1.688339081E0
8.721689792E0,-2.973117371E0,-7.396868134E0,1.393901367E0
8.731749792E0,-3.630400543E0,-8.059989166E0,1.603615265E0
8.741805708E0,-4.189487915E0,-8.393645325E0,1.842368774E0
8.751865708E0,-4.038302307E0,-8.291108551E0,2.064656525E0
8.761925708E0,-3.336711273E0,-7.994724884E0,2.237097931E0
8.771985708E0,-2.796784058E0,-7.830067291E0,1.799108734E0
8.782045708E0,-2.873873749E0,-7.258106689E0,1.435963898E0
8.792105708E0,-2.891537018E0,-6.945556641E0,1.779499512E0
8.802165708E0,-2.571502533E0,-6.882238312E0,2.032024384E0
8.812225708E0,-2.041754150E0,-6.811136169E0,1.869462433E0
8.822285708E0,-1.486259308E0,-6.743626556E0,1.733395386E0
8.832345708E0,-1.227297821E0,-7.026538239E0,1.538949738E0
8.842405708E0,-1.392404480E0,-7.265740814E0,1.689237213E0
8.852465708E0,-1.924398193E0,-7.451354828E0,1.836530914E0
8.862525708E0,-2.607278137E0,-7.680079193E0,1.926044769E0
8.872585708E0,-3.299139404E0,-7.980055389E0,1.867366791E0
8.882645708E0,-3.771107941E0,-8.322842560E0,1.902543640E0
8.892705708E0,-3.790268097E0,-8.821755066E0,1.892514496E0
8.902765708E0,-3.581302643E0,-9.558522949E0,1.396595764E0
8.912824708E0,-3.276985474E0,-1.033929932E1,7.277865601E-1
8.922884708E0,-2.925366669E0,-1.061742096E1,2.068698120E-1
8.932944708E0,-2.528990936E0,-1.078612015E1,1.152603149E-2
8.943004708E0,-2.464924164E0,-1.060814026E1,-3.772155762E-2
8.953064708E0,-2.725532227E0,-1.013931519E1,2.576142883E-1
8.963124708E0,-2.856509857E0,-9.970765686E0,8.791218567E-1
8.973184708E0,-2.803070984E0,-1.059841049E1,1.813329163E0
8.983244708E0,-2.980302429E0,-1.143636795E1,1.886526947E0
8.993304708E0,-3.178190918E0,-1.187315964E1,1.265468445E0
9.003364708E0,-2.949765930E0,-1.177810730E1,6.725514221E-1
9.013424708E0,-2.358345795E0,-1.141211838E1,4.189787292E-1
9.023484708E0,-1.670226746E0,-1.122815094E1,4.507127380E-1
9.033544708E0,-1.115779724E0,-1.156450150E1,7.875123596E-1
9.043604708E0,-8.446934509E-1,-1.244362335E1,1.589694214E0
9.053664708E0,-2.918780365E0,-1.423090668E1,1.559906158E0
9.063724708E0,-6.677015076E0,-1.515703079E1,-7.893086243E-1
9.073784708E0,-6.032455444E0,-1.474059677E1,-1.774559784E0
9.083844708E0,-2.420316925E0,-1.522334290E1,4.203259277E-1
9.093904708E0,-4.492158508E-1,-1.689072556E1,2.446811829E0
9.103964708E0,4.290078735E-1,-1.680345703E1,3.557053070E0
9.114023708E0,7.020401001E-2,-1.572030945E1,3.810775452E0
9.124083708E0,-1.642384644E0,-1.457953171E1,3.256178741E0
9.134143708E0,-3.434308319E0,-1.333966003E1,3.319646759E0
9.144203708E0,-4.599185944E0,-1.248778152E1,3.417992249E0
9.154263708E0,-6.109245758E0,-1.191896439E1,3.355871429E0
9.164323708E0,-7.277715912E0,-1.155117920E1,2.869981842E0
9.174383708E0,-7.786507874E0,-1.158530823E1,2.387235718E0
9.184443708E0,-7.563920746E0,-1.186432800E1,2.577939148E0
9.194503708E0,-6.736142120E0,-1.243015137E1,2.963986359E0
9.204563708E0,-5.404361572E0,-1.324834991E1,2.427052917E0
9.214623708E0,-3.694167938E0,-1.354203918E1,1.335073700E0
9.224683708E0,-2.081271973E0,-1.303908508E1,2.490820312E-1
9.234743708E0,-6.988966370E-1,-1.219903198E1,1.167572021E-2
9.244803708E0,9.056167603E-1,-1.160027710E1,3.158432007E-1
9.254863708E0,2.269281006E0,-1.123638382E1,-1.752854919E-1
9.264923708E0,1.551972656E0,-1.059930862E1,-1.308279419E0
9.274983708E0,-2.221380615E-1,-9.463320923E0,-1.572480011E0
9.285043708E0,-1.639690247E0,-8.482410736E0,-2.522254944E-1
9.295103708E0,-1.900148621E0,-8.058641968E0,1.932631073E0
9.305163708E0,-1.480122070E0,-7.901768188E0,4.035907288E0
9.315223708E0,-9.364526367E-1,-7.930508423E0,4.374802551E0
9.325283708E0,-6.295907593E-1,-8.128546600E0,2.786754913E0
9.335342708E0,-7.698490906E-1,-7.942483521E0,1.346450043E0
9.345402708E0,-1.279539185E0,-6.962770844E0,1.148262177E0
9.355462708E0,-1.589245148E0,-5.676944733E0,1.004710693E0
9.365522708E0,-1.894161072E0,-4.859494629E0,5.248086548E-1
9.375582708E0,-2.206411743E0,-4.700824585E0,5.983058167E-1
9.385642708E0,-2.561772766E0,-4.690945129E0,1.175655212E0
9.395702708E0,-2.592309265E0,-4.720284119E0,1.664987640E0
9.405762708E0,-1.762135620E0,-4.475093994E0,1.789678345E0
9.415822708E0,-1.095721436E-1,-4.054917755E0,1.674717407E0
9.425882708E0,1.867666168E0,-3.804488525E0,1.206640778E0
9.435942708E0,3.297343140E0,-3.688479767E0,1.050365753E0
9.446002708E0,3.755839691E0,-3.725003815E0,1.443897400E0
9.456062708E0,3.453767853E0,-3.901187439E0,2.119292908E0
9.466122708E0,2.717748413E0,-4.447102203E0,2.378104706E0
9.476182708E0,1.831740875E0,-4.975353699E0,2.602637787E0
9.486242708E0,1.133442993E0,-4.954996033E0,3.088677063E0
9.496302708E0,7.949967957E-1,-4.431235199E0,3.877536621E0
9.506362708E0,5.212161255E-1,-3.870650940E0,4.781357117E0
9.516422708E0,3.441343689E-1,-3.385958862E0,5.599705353E0
9.526482708E0,-2.525248718E-1,-2.975961456E0,6.324049072E0
9.536541708E0,-5.959107971E-1,-2.541265411E0,6.415209503E0
9.546601708E0,-4.107458496E-1,-2.029928741E0,5.919440460E0
9.556661708E0,2.918930054E-2,-1.729054413E0,5.344486084E0
9.566721708E0,1.000968475E0,-2.551144867E0,6.527925110E0
9.576781708E0,2.271676025E0,-7.073241119E0,1.198946777E1
9.586841708E0,3.994892578E0,-1.333906128E1,2.361144974E1
9.596901708E0,-4.663552094E0,-2.111973129E1,1.730641113E1
9.606961708E0,-1.155611893E1,-2.297138077E1,-1.598376160E0
9.617021708E0,-2.560874634E0,-1.656874512E1,2.195334778E0
9.627081708E0,2.506537628E0,-1.099568436E1,9.651629333E0
9.637141708E0,-1.058299255E0,-1.083282303E1,1.110750183E1
9.647201708E0,-2.250270538E0,-5.261857910E0,-1.751058655E0
9.657261708E0,8.092172241E-1,-2.170037384E0,9.047186279E-1
9.667321708E0,3.073408813E0,-3.992198181E0,5.417085114E0
9.677381708E0,9.202862549E-1,-6.895111542E0,1.832040253E0
9.687441708E0,-7.598199463E-1,-9.160051575E0,1.732347565E0
9.697501708E0,-1.762584686E0,-1.116647919E1,1.531614990E0
9.707561708E0,-2.251468048E0,-1.306587936E1,2.033521271E0
9.717621708E0,-3.086880798E0,-1.386162460E1,2.079475708E0
9.727681708E0,-4.361330566E0,-1.335163513E1,2.128872986E0
9.737741708E0,-5.534890137E0,-1.215876572E1,2.314786377E0
9.747805792E0,-6.016289062E0,-1.067430267E1,2.475552063E0
9.757864792E0,-5.705086212E0,-9.355994110E0,2.158661041E0
9.767924792E0,-4.733157349E0,-8.294252014E0,1.758393402E0
9.777984792E0,-3.711831207E0,-7.617808685E0,9.538165283E-1
9.788044792E0,-2.846031647E0,-7.540718994E0,7.309300232E-1
9.798104792E0,-2.295925598E0,-7.817792816E0,7.990383911E-1
9.808164792E0,-2.082918549E0,-8.311017151E0,9.780661011E-1
9.818224792E0,-2.248174896E0,-8.615034943E0,1.008602600E0
9.828284792E0,-2.247725830E0,-8.422684937E0,8.711883545E-1
9.838344792E0,-2.058219910E0,-8.014184418E0,8.900491333E-1
9.848404792E0,-1.630559235E0,-7.444618835E0,7.333250427E-1
9.858464792E0,-1.410217438E0,-6.794969788E0,9.139993286E-1
9.868524792E0,-1.334624634E0,-6.788982239E0,1.164129181E0
9.878584792E0,-1.254092102E0,-6.931785278E0,1.320853271E0
9.888644792E0,-1.485510864E0,-6.955136719E0,1.722917175E0
9.898704792E0,-1.792522430E0,-7.143445129E0,1.717678070E0
9.908764792E0,-2.019300842E0,-7.310348053E0,1.628613281E0
9.918824792E0,-2.314187622E0,-7.302863617E0,1.892963562E0
9.928884792E0,-2.641257477E0,-7.356601868E0,2.044298859E0
9.938944792E0,-2.972817993E0,-7.592960358E0,1.835183716E0
9.949004792E0,-3.278033295E0,-7.844437408E0,1.498683472E0
9.959064792E0,-3.397634583E0,-8.264463959E0,1.292412415E0
9.969124792E0,-3.337310028E0,-8.864715729E0,1.075812836E0
9.979183792E0,-3.217858429E0,-9.726922760E0,8.800199890E-1
9.989243792E0,-3.252885590E0,-1.057086777E1,7.092251587E-1
9.999303792E0,-3.374582520E0,-1.112980545E1,5.704637146E-1
1.000936379E1,-3.522624664E0,-1.129191833E1,5.667214966E-1
1.001942379E1,-3.590433655E0,-1.131991013E1,8.698411560E-1
1.002948379E1,-3.571423187E0,-1.111857880E1,1.468895416E0
1.003954379E1,-3.637286224E0,-1.097188385E1,1.712289276E0
1.004960379E1,-3.714675293E0,-1.107681564E1,1.290316772E0
1.005966379E1,-3.458707581E0,-1.099523529E1,5.908213806E-1
1.006972379E1,-2.577639771E0,-1.094598770E1,-2.701881409E-1
1.007978379E1,-1.687440948E0,-1.120060822E1,-8.411009216E-1
1.008984379E1,-7.152127075E-1,-1.163231049E1,-1.183289337E0
1.009990379E1,6.032455444E-2,-1.220457047E1,-8.208929443E-1
1.010996379E1,8.223898315E-1,-1.323757233E1,2.089654541E-1
1.012002379E1,-8.497828674E-1,-1.525148438E1,6.735992432E-2
1.013008379E1,-5.385201416E0,-1.578901657E1,-1.129102020E0
1.014014379E1,-5.794450378E0,-1.540521469E1,-3.811074829E-1
1.015020379E1,-2.463876343E0,-1.537557632E1,2.364932098E0
1.016026379E1,-1.330882416E0,-1.643357620E1,4.715344391E0
1.017032379E1,-1.841320953E0,-1.623928024E1,5.299280090E0
1.018038379E1,-3.129542084E0,-1.536509811E1,4.663701782E0
1.019044379E1,-3.480412445E0,-1.410591660E1,3.495680695E0
1.020050379E1,-2.630629578E0,-1.343396393E1,4.229754181E0
1.021056379E1,-2.836601257E0,-1.340716965E1,4.836292877E0
1.022062379E1,-4.262386322E0,-1.348351089E1,4.120481415E0
1.023068279E1,-5.319039001E0,-1.318278625E1,2.474803619E0
1.024074279E1,-5.706134033E0,-1.278206955E1,9.303153992E-1
1.025080279E1,-5.861361237E0,-1.219648727E1,5.631289673E-1
1.026086279E1,-5.709576874E0,-1.147364044E1,1.274898834E0
1.027092279E1,-5.161865845E0,-1.127410538E1,1.922601929E0
1.028098279E1,-3.955374756E0,-1.134745285E1,2.029030609E0
1.029104279E1,-2.383942566E0,-1.120300323E1,1.664388885E0
1.030110279E1,-1.142873383E0,-1.103550156E1,9.184899902E-1
1.031116279E1,-4.983137512E-1,-1.099987564E1,7.454498291E-1
1.032122279E1,-1.261875916E-1,-1.116917358E1,1.561852112E0
1.033128279E1,9.572593689E-1,-1.127126129E1,2.296524353E0
1.034134279E1,2.353406067E0,-1.093715607E1,2.183060303E0
1.035140279E1,2.118095398E0,-1.021371048E1,6.381230164E-1
1.036146279E1,1.008901978E-1,-8.931626587E0,-9.237290955E-1
1.037152279E1,-2.130519562E0,-7.349716187E0,-4.843927002E-1
1.038158279E1,-3.230581970E0,-6.047124939E0,1.790277100E0
1.039164279E1,-3.247197418E0,-5.496719513E0,4.078568573E0
1.040170279E1,-2.815345459E0,-5.883515167E0,4.049828339E0
1.041176279E1,-1.961071930E0,-6.597530365E0,2.683020630E0
1.042182279E1,-1.305135956E0,-6.671626282E0,1.629212036E0
1.043188279E1,-1.235979767E0,-5.984704742E0,1.114432526E0
1.044194279E1,-1.238823853E0,-5.343887329E0,5.607339478E-1
1.045200279E1,-1.468296661E0,-5.125192108E0,9.250762939E-2
1.046206279E1,-1.557810516E0,-5.058880005E0,3.225791931E-1
1.047212279E1,-1.008602600E0,-4.869823151E0,1.150058441E0
1.048218179E1,-1.960922241E-2,-4.518204346E0,1.845512238E0
1.049224179E1,8.672964478E-1,-4.362079010E0,2.466121674E0
1.050230179E1,1.734143829E0,-4.368066559E0,2.515219574E0
1.051236179E1,2.359094238E0,-4.334685974E0,2.285746765E0
1.052242179E1,2.461032257E0,-4.316573639E0,2.031425629E0
1.053248179E1,2.284998322E0,-4.327650604E0,2.100132751E0
1.054254179E1,1.959575043E0,-4.288132782E0,2.491868134E0
1.055260179E1,1.574875031E0,-4.159400482E0,2.923869781E0
1.056266179E1,1.197958832E0,-4.245022430E0,3.160677338E0
1.057272179E1,1.111289062E0,-4.429438934E0,3.606749725E0
1.058278179E1,1.280437317E0,-4.575086060E0,4.028273163E0
1.059284179E1,1.324745178E0,-4.494703217E0,4.470303955E0
1.060290179E1,1.335822144E0,-4.437522125E0,4.526886292E0
1.061296179E1,1.329235840E0,-4.447700958E0,4.552033997E0
1.062302179E1,1.216520233E0,-4.776866455E0,4.762795715E0
1.063308179E1,1.475781097E0,-7.292684784E0,6.370302887E0
1.064314179E1,2.271975403E0,-1.347482895E1,1.409214523E1
1.065320179E1,1.933229828E0,-1.737511826E1,2.469759109E1
1.066326179E1,-1.110959747E1,-2.093696136E1,1.515149231E1
1.067332179E1,-1.281664764E1,-1.542452454E1,-3.366050262E0
1.068338179E1,-2.019300842E0,-7.104226685E0,-1.796713715E0
1.069344179E1,3.304977264E0,-5.272635498E0,3.875440979E0
1.070350179E1,3.143313446E0,-1.088147186E1,1.125075394E1
1.071356179E1,1.272204437E0,-1.044722488E1,3.405568085E0
1.072362179E1,1.176553345E0,-6.150559845E0,-1.309476929E0
1.073368179E1,2.323767700E0,-7.469616852E0,3.649710388E0
1.074374154E1,1.689237213E0,-8.556356964E0,3.710933075E0
1.075380054E1,-8.816665649E-2,-8.650211792E0,3.343447266E0
1.076386054E1,-1.427132263E0,-8.865763550E0,2.023641815E0
1.077392054E1,-1.882485352E0,-9.401200104E0,1.790875854E0
1.078398054E1,-2.805316315E0,-1.065080154E1,1.369651794E0
1.079404054E1,-4.340374146E0,-1.168994064E1,1.612596588E0
1.080410054E1,-5.527555389E0,-1.184681442E1,2.267933807E0
1.081416054E1,-5.999972992E0,-1.142319534E1,2.452200623E0
1.082422054E1,-5.625601501E0,-1.059287201E1,2.780617676E0
1.083428054E1,-4.898862762E0,-9.339827728E0,2.694846039E0
1.084434054E1,-4.004622345E0,-8.174501038E0,2.260898438E0
1.085440054E1,-2.905757446E0,-7.453600159E0,1.458117828E0
1.086446054E1,-1.905986481E0,-7.035968628E0,7.749385071E-1
1.087452054E1,-1.100212097E0,-7.007527771E0,3.752696228E-1
1.088458054E1,-5.538482666E-1,-7.107519836E0,6.183641052E-1
1.089464054E1,-4.278103638E-1,-7.210805054E0,8.774752808E-1
1.090470054E1,-6.686595154E-1,-7.530689850E0,6.918612671E-1
1.091476054E1,-1.386416931E0,-7.654183044E0,4.095483398E-1
1.092482054E1,-2.175875244E0,-7.741601257E0,7.414082336E-1
1.093488054E1,-2.769091644E0,-7.931705933E0,1.114881592E0
1.094494054E1,-3.099903717E0,-8.080346832E0,1.592687988E0
1.095500054E1,-3.280128937E0,-8.014334106E0,2.197131042E0
1.096506054E1,-3.111878815E0,-8.043074341E0,2.374961243E0
1.097512054E1,-2.688110046E0,-8.080197144E0,2.720293121E0
1.098518054E1,-2.391876068E0,-8.074059906E0,2.732866974E0
1.099524054E1,-2.330803070E0,-8.174950104E0,2.273621979E0
1.100530054E1,-2.149829407E0,-8.251890106E0,1.957479401E0
1.101536054E1,-2.115251312E0,-8.370892639E0,1.847757568E0
1.102542054E1,-2.349663849E0,-8.806486816E0,1.551523590E0
1.103548054E1,-2.555934906E0,-9.432485046E0,1.051862640E0
1.104554054E1,-2.776127014E0,-1.033540741E1,9.192384338E-1
1.105560054E1,-2.724035339E0,-1.112082413E1,1.481918335E0
1.106565954E1,-2.511926422E0,-1.159354111E1,2.390977936E0
1.107571954E1,-2.520159302E0,-1.176478500E1,2.759661255E0
1.108577954E1,-2.833008728E0,-1.156240585E1,2.187251587E0
1.109583954E1,-3.185675354E0,-1.082159637E1,1.469494171E0
1.110589954E1,-3.527115326E0,-9.836494904E0,7.683522034E-1
1.111595954E1,-3.363804932E0,-9.430389404E0,1.950444031E-1
1.112601954E1,-3.059338074E0,-9.699080658E0,3.861968994E-2
1.113607954E1,-2.909349976E0,-1.077249847E1,4.939727783E-1
1.114613954E1,-3.070864105E0,-1.195309341E1,7.469467163E-1
1.115619954E1,-3.329077148E0,-1.308354263E1,1.258433075E0
1.116625954E1,-3.237168274E0,-1.375295059E1,2.182611237E0
1.117631954E1,-2.829266510E0,-1.409064835E1,2.777025146E0
1.118637954E1,-6.054908752E0,-1.615395767E1,6.899153137E-1
1.119643954E1,-6.296506348E0,-1.613240250E1,-1.770069122E0
1.120649954E1,-2.290237427E-1,-1.586984848E1,-9.151968384E-1
1.121655954E1,2.954705658E0,-1.675405975E1,1.058149567E0
1.122661954E1,3.542233887E0,-1.655856628E1,2.180365906E0
1.123667954E1,3.230132904E0,-1.572375229E1,2.786156158E0
1.124673954E1,1.349443817E0,-1.521675659E1,2.257605286E0
1.125679954E1,2.766247559E-1,-1.419093979E1,1.941762085E0
1.126685954E1,-4.694238281E-1,-1.377255981E1,2.289339294E0
1.127691954E1,-2.011067963E0,-1.359472961E1,2.431393890E0
1.128697954E1,-3.406316528E0,-1.311303131E1,2.364483032E0
1.129703954E1,-4.641098785E0,-1.260229340E1,1.934726715E0
1.130709954E1,-5.889951782E0,-1.208496918E1,1.526525574E0
1.131715954E1,-6.105802917E0,-1.110196335E1,1.939067688E0
1.132721954E1,-5.460045776E0,-1.038719971E1,2.960842896E0
1.133727954E1,-4.146676941E0,-1.030696655E1,3.328628082E0
1.134733954E1,-2.366728363E0,-1.039573196E1,2.615660706E0
1.135739954E1,-8.405021667E-1,-1.032448013E1,1.631607056E0
1.136745954E1,3.330574036E-1,-1.039348663E1,1.074016571E0
1.137751954E1,1.669478302E0,-1.051847672E1,5.804928589E-1
1.138757954E1,2.467917938E0,-1.066681824E1,-7.229965210E-2
1.139763954E1,1.513951721E0,-1.040785675E1,-1.029409332E0
1.140769954E1,-8.484356689E-1,-9.309889984E0,-1.117126923E0
1.141775954E1,-3.000809784E0,-7.826474762E0,2.412982178E-1
1.142781954E1,-3.858825531E0,-6.825057220E0,2.189496918E0
1.143787854E1,-3.242108002E0,-6.382128296E0,3.429069214E0
1.144793854E1,-2.332599335E0,-6.283633118E0,3.293600922E0
1.145799854E1,-1.700613556E0,-6.447242889E0,2.556833038E0
1.146805854E1,-1.485810242E0,-6.658753052E0,1.662742310E0
1.147811854E1,-1.679657135E0,-6.314019928E0,1.241218872E0
1.148817854E1,-1.658850403E0,-5.637875977E0,9.047186279E-1
1.149823854E1,-1.369801483E0,-5.065915375E0,3.028202820E-1
1.150829854E1,-1.241667938E0,-4.854854279E0,-1.541793823E-2
1.151835854E1,-1.279688873E0,-4.870870972E0,4.864883423E-1
1.152841854E1,-9.797126770E-1,-4.843777313E0,1.381028137E0
1.153847854E1,3.996688843E-2,-4.804558868E0,2.009122009E0
1.154853854E1,1.187181244E0,-4.775369568E0,2.531086578E0
1.155859854E1,2.132016449E0,-4.837191010E0,2.966531067E0
1.156865854E1,2.718796234E0,-5.288352814E0,2.977308655E0
1.157871854E1,2.889291687E0,-5.673202515E0,2.598147125E0
1.158877854E1,2.763852539E0,-5.749992828E0,2.593955841E0
1.159883854E1,2.412383423E0,-5.591322784E0,2.921175385E0
1.160889854E1,1.974244537E0,-5.392985229E0,3.188968506E0
1.161895854E1,1.854493561E0,-5.401068420E0,3.292403412E0
1.162901854E1,1.659598846E0,-5.445675659E0,3.796255646E0
1.163907854E1,1.354832611E0,-5.734275513E0,4.060456238E0
1.164913854E1,1.059496765E0,-5.662125549E0,4.669389954E0
1.165919854E1,6.827302551E-1,-4.963378601E0,5.384902039E0
1.166925854E1,3.137475586E-1,-4.100273438E0,5.835315399E0
1.167931854E1,2.933898926E-2,-3.538641357E0,5.566324768E0
1.168937854E1,2.372566223E-1,-3.279380493E0,4.857099609E0
1.169943854E1,9.475296021E-1,-4.036955109E0,5.235213318E0
1.170949854E1,1.809287567E0,-8.301586761E0,9.071735229E0
1.171955854E1,4.281097412E0,-1.317081116E1,2.177446976E1
1.172961854E1,-5.448968811E0,-1.861469055E1,2.274789551E1
1.173967854E1,-1.608285553E1,-1.944725922E1,2.448907471E-1
1.174973496E1,-5.847589874E0,-1.307740540E1,-2.122885437E0
1.175979496E1,2.863245850E0,-9.233099670E0,5.984255676E0
1.176985496E1,2.727927246E0,-1.194111832E1,1.106573868E1
1.177991496E1,7.831713867E-1,-9.998757477E0,6.563101959E0
1.178997496E1,-2.847079468E-1,-4.204756165E0,-3.717968445E0
1.180003496E1,7.563771057E-1,-3.606300659E0,1.378932495E0
1.181009496E1,1.315763855E0,-5.283113708E0,3.225043488E0
1.182015496E1,3.577560425E-1,-6.839726715E0,2.194436646E0
1.183021396E1,-4.728666687E-1,-8.717122650E0,2.208507385E0
1.184027396E1,-1.523531799E0,-1.026131149E1,2.169438629E0
1.185033396E1,-3.121159515E0,-1.151600235E1,1.098116455E0
1.186039396E1,-4.359384613E0,-1.213047455E1,1.329834595E0
1.187045396E1,-5.155279541E0,-1.205188797E1,2.284549255E0
1.188051396E1,-5.591472473E0,-1.145013931E1,2.931054840E0
1.189057396E1,-5.228327637E0,-1.033914963E1,3.190764771E0
1.190063396E1,-4.282145233E0,-9.063801727E0,3.079096985E0
1.191069396E1,-3.280428314E0,-7.958949280E0,2.287692719E0
1.192075396E1,-2.487377472E0,-7.252568207E0,1.316212921E0
1.193081396E1,-1.866169281E0,-7.083419952E0,6.509962463E-1
1.194087396E1,-1.439706116E0,-7.300169220E0,6.999444580E-1
1.195093396E1,-1.451681213E0,-7.715106354E0,1.077010345E0
1.196099396E1,-1.998045044E0,-8.194858704E0,9.289682007E-1
1.197105396E1,-2.449206848E0,-8.400081940E0,1.081501007E0
1.198111396E1,-2.584525452E0,-8.228239288E0,1.230590973E0
1.199117396E1,-2.880759430E0,-8.082891541E0,1.532513123E0
1.200123396E1,-3.304378510E0,-8.117619324E0,1.813329163E0
1.201129396E1,-3.433110809E0,-8.095016327E0,1.853296051E0
1.202135396E1,-3.301085358E0,-8.015830994E0,1.827848969E0
1.203141396E1,-3.053200836E0,-7.926017761E0,1.877845001E0
1.204147396E1,-2.576891327E0,-8.023914185E0,2.083966370E0
1.205153396E1,-2.331701202E0,-8.131390686E0,2.547552338E0
1.206159396E1,-2.470462646E0,-8.228388977E0,2.351759491E0
1.207165396E1,-2.594704285E0,-8.201744385E0,2.117796021E0
1.208171396E1,-2.501747589E0,-8.181237030E0,1.933379517E0
1.209177396E1,-2.505938873E0,-8.351433105E0,1.655257874E0
1.210183396E1,-2.725681915E0,-8.812923431E0,1.169967041E0
1.211189396E1,-3.089126129E0,-9.640851746E0,7.776329041E-1
1.212195396E1,-3.385809174E0,-1.041623932E1,9.377998352E-1
1.213201396E1,-3.673211517E0,-1.067115921E1,1.171014862E0
