"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.861564792E0,-5.672589540E-1,-4.205730259E-1,-4.149669707E-1
7.871624792E0,-7.060894966E-1,-4.216144383E-1,-5.158184767E-1
7.881684792E0,-7.964668274E-1,-4.191185236E-1,-5.703077912E-1
7.891744792E0,-8.762245774E-1,-3.199970722E-1,-6.150895953E-1
7.901804792E0,-9.212194681E-1,-2.212957889E-1,-6.338835359E-1
7.911864792E0,-9.384469390E-1,-1.954391897E-1,-6.219743490E-1
7.921924792E0,-9.476931691E-1,-2.342449129E-1,-5.198373199E-1
7.931984792E0,-9.184002280E-1,-2.701066136E-1,-3.566794097E-1
7.942044792E0,-7.693638206E-1,-4.815810621E-1,-3.661232591E-1
7.952104792E0,-6.178767085E-1,-3.922342658E-1,-4.113305211E-1
7.962164792E0,-4.395379126E-1,-7.023438811E-2,-3.545982540E-1
7.972224792E0,-2.578255832E-1,-2.038286254E-2,-3.236192167E-1
7.982284792E0,1.308925897E-1,-1.824972034E-1,-3.689507246E-1
7.992344792E0,4.961324632E-1,-2.644628286E-1,-4.184746444E-1
8.002403792E0,7.314060330E-1,-3.766160011E-1,-3.963395357E-1
8.012463792E0,9.811158180E-1,-2.695116103E-1,-2.838805914E-1
8.022523792E0,1.391519547E0,-3.020602167E-1,-1.627267450E-1
8.032583792E0,1.866087675E0,-5.349060893E-1,-5.063682422E-2
8.042643792E0,2.288768291E0,-7.611973286E-1,4.725431651E-2
8.052703792E0,2.633938074E0,-9.292333722E-1,1.978670955E-1
8.062763792E0,2.865768433E0,-1.120671988E0,4.452713132E-1
8.072823792E0,3.048193693E0,-1.325407624E0,7.581887245E-1
8.082883792E0,3.292587042E0,-1.557850718E0,1.079097033E0
8.092943792E0,3.501190901E0,-1.780438900E0,1.309071064E0
8.103003792E0,3.571222067E0,-1.977908254E0,1.424297571E0
8.113063792E0,3.499171734E0,-2.020162582E0,1.439588666E0
8.123123792E0,3.326409578E0,-1.847545385E0,1.445855260E0
8.133183792E0,3.111603498E0,-1.552085996E0,1.453415751E0
8.143243792E0,2.887041807E0,-1.492041588E0,1.427878976E0
8.153303792E0,2.519913912E0,-1.994201422E0,1.363376141E0
8.163363792E0,1.965008736E0,-2.697516680E0,1.240176678E0
8.173423792E0,1.442302346E0,-3.119661808E0,1.058419704E0
8.183482792E0,1.243548751E0,-3.107861996E0,9.094871283E-1
8.193542792E0,1.491776228E0,-2.777142525E0,8.781746626E-1
8.203602792E0,2.047816277E0,-2.397226095E0,9.369455576E-1
8.213662792E0,2.438215017E0,-2.476582766E0,1.038124681E0
8.223722792E0,2.475375891E0,-2.760306120E0,1.122796416E0
8.233782792E0,2.325340271E0,-2.869448662E0,1.151573181E0
8.243842792E0,2.160393476E0,-2.842987537E0,1.152936220E0
8.253902792E0,2.040898323E0,-2.751825809E0,1.090299249E0
8.263962792E0,1.973687649E0,-2.839031458E0,1.087622404E0
8.274022792E0,1.930913687E0,-3.075831413E0,1.139486313E0
8.284082792E0,1.906239748E0,-3.282130480E0,1.232684970E0
8.294142792E0,1.849257231E0,-3.347790956E0,1.271959066E0
8.304202792E0,1.738119483E0,-3.279830694E0,1.284550786E0
8.314262792E0,1.574540019E0,-3.125105143E0,1.267876506E0
8.324322792E0,1.399188757E0,-2.934653044E0,1.213071346E0
8.334382792E0,1.243824601E0,-2.694609642E0,1.127545953E0
8.344442792E0,1.075686932E0,-2.227419853E0,1.025791645E0
8.354501792E0,8.947099447E-1,-1.660884142E0,9.389729500E-1
8.364561792E0,6.973060369E-1,-1.052787066E0,8.565627933E-1
8.374621792E0,4.733769298E-1,-4.337368608E-1,8.156604171E-1
8.384681792E0,2.723956108E-1,1.123685464E-1,7.914384604E-1
8.394741792E0,9.430975467E-2,5.391477346E-1,7.615811229E-1
8.404801792E0,-1.059287935E-1,7.898542285E-1,7.025095820E-1
8.414861792E0,-3.417932987E-1,1.012597322E0,5.718687177E-1
8.424921792E0,-6.304999590E-1,1.180705905E0,4.008109868E-1
8.434981792E0,-9.120486379E-1,1.410003901E0,2.272131443E-1
8.445041792E0,-1.208179116E0,1.686282635E0,5.173026770E-2
8.455101792E0,-1.515442610E0,2.001288891E0,-1.446600109E-1
8.465161792E0,-1.803857088E0,2.385514259E0,-3.548499942E-1
8.475221792E0,-1.995100260E0,2.809079170E0,-6.052093506E-1
8.485281792E0,-1.275663495E0,2.991310596E0,-1.058867455E0
8.495341792E0,1.367315173E0,2.307422876E0,-1.497442245E0
8.505401792E0,6.478404403E-1,2.067906141E0,-6.674425602E-1
8.515461792E0,-4.638724327E-1,2.614696503E0,-7.720309496E-1
8.525521792E0,-2.706447124E0,2.006542921E0,-1.015399814E0
8.535580792E0,-2.562199116E0,1.952001333E0,-1.136624575E0
8.545640792E0,-5.480949879E-1,2.145956039E0,-7.598474622E-1
8.555700792E0,-9.606200457E-1,1.008190870E0,-1.419240713E0
8.565760792E0,-1.790559530E0,1.769939661E0,-1.661478877E0
8.575820792E0,-1.760596156E0,2.646440506E0,-1.407648206E0
8.585880792E0,-1.442073822E0,2.913379431E0,-1.414865136E0
8.595940792E0,-1.556780696E0,2.822532654E0,-1.284157157E0
8.606000792E0,-1.825233102E0,2.747086763E0,-1.067765713E0
8.616060792E0,-1.707220078E0,2.667950392E0,-9.326543212E-1
8.626120792E0,-1.624026656E0,2.745751381E0,-8.684537411E-1
8.636180792E0,-1.698552132E0,2.813444138E0,-7.633597255E-1
8.646240792E0,-1.790603161E0,2.800732374E0,-6.064848900E-1
8.656300792E0,-1.825115561E0,2.701370001E0,-4.869056046E-1
8.666360792E0,-1.841548800E0,2.518815517E0,-4.700770974E-1
8.676420792E0,-1.826852322E0,2.357235909E0,-5.655205846E-1
8.686480792E0,-1.797327399E0,2.288915634E0,-7.066001892E-1
8.696540792E0,-1.783501744E0,2.264352322E0,-8.161031008E-1
8.706600792E0,-1.804876328E0,2.154255152E0,-8.749920130E-1
8.716660792E0,-1.771116376E0,1.930113435E0,-9.205733538E-1
8.726719792E0,-1.696443200E0,1.628006339E0,-9.574487805E-1
8.736779792E0,-1.652003169E0,1.349620461E0,-9.490894079E-1
8.746835708E0,-1.702103853E0,1.106504679E0,-9.029927254E-1
8.756895708E0,-1.750241280E0,8.428600430E-1,-8.603966832E-1
8.766955708E0,-1.712201476E0,5.838274360E-1,-8.798992634E-1
8.777015708E0,-1.558642268E0,4.278122187E-1,-8.893762827E-1
8.787075708E0,-1.476085901E0,3.645312488E-1,-8.743222356E-1
8.797135708E0,-1.495624542E0,3.867240250E-1,-8.335096240E-1
8.807195708E0,-1.447364330E0,5.249050856E-1,-7.552478313E-1
8.817255708E0,-1.327881098E0,6.749408245E-1,-6.310262680E-1
8.827315708E0,-1.218029976E0,8.975259662E-1,-5.211762190E-1
8.837375708E0,-1.159603357E0,9.686835408E-1,-4.202440083E-1
8.847435708E0,-1.092896461E0,8.973954916E-1,-3.019578457E-1
8.857495708E0,-1.026461482E0,7.987062335E-1,-2.163156420E-1
8.867555708E0,-9.628761411E-1,7.628680468E-1,-1.953999847E-1
8.877615708E0,-8.871741891E-1,6.985429525E-1,-2.142816931E-1
8.887675708E0,-7.515507936E-1,6.095651388E-1,-2.496905476E-1
8.897735708E0,-5.816810131E-1,5.474272370E-1,-2.865654826E-1
8.907795708E0,-4.315293133E-1,4.840815365E-1,-2.885079980E-1
8.917854708E0,-3.333647251E-1,4.186989367E-1,-2.826267779E-1
8.927914708E0,-2.183193713E-1,2.636923194E-1,-2.669777572E-1
8.937974708E0,-1.397342086E-1,1.252422035E-1,-2.859799564E-1
8.948034708E0,-1.256676614E-1,-1.712132804E-2,-3.339695632E-1
8.958094708E0,-1.611938775E-1,-3.336825967E-2,-3.733897805E-1
8.968154708E0,-1.761283576E-1,-1.419397444E-1,-3.447344303E-1
8.978214708E0,-1.545775235E-1,-1.301163733E-1,-3.470306098E-1
8.988274708E0,-9.015645832E-2,-5.199973285E-2,-3.766878247E-1
8.998334708E0,-8.610434830E-2,2.932871878E-2,-4.069868922E-1
9.008394708E0,-2.026685178E-1,2.130567841E-2,-4.322863817E-1
9.018454708E0,-4.382382035E-1,-5.798389390E-2,-4.849778116E-1
9.028514708E0,-6.733383536E-1,-1.923233271E-1,-5.310923457E-1
9.038574708E0,-8.152859807E-1,-3.718804717E-1,-5.104066133E-1
9.048634708E0,-7.761183381E-1,-7.857288122E-1,-6.040718555E-1
9.058694708E0,-4.053487480E-1,-1.200250506E0,-8.200841546E-1
9.068754708E0,4.087879136E-2,-8.626743555E-1,-7.185684443E-1
9.078814708E0,2.470818013E-1,-4.541650712E-1,-3.815595508E-1
9.088874708E0,5.214699507E-1,-2.984135449E-1,-1.186791956E-1
9.098934708E0,8.403067589E-1,-3.108428717E-1,9.602794424E-3
9.108993708E0,1.210856557E0,-4.452851117E-1,7.087121159E-2
9.119053708E0,1.649137616E0,-5.851864815E-1,6.758540869E-2
9.129113708E0,1.997025967E0,-7.572149634E-1,6.262633204E-2
9.139173708E0,2.281090975E0,-9.953839183E-1,1.475002170E-1
9.149233708E0,2.581320286E0,-1.228955865E0,3.068888187E-1
9.159293708E0,2.908607721E0,-1.353408575E0,5.489535928E-1
9.169353708E0,3.240931511E0,-1.395310521E0,8.635712266E-1
9.179413708E0,3.474359512E0,-1.432672977E0,1.211536646E0
9.189473708E0,3.535693407E0,-1.478728533E0,1.528233647E0
9.199533708E0,3.416248560E0,-1.437445402E0,1.727763414E0
9.209593708E0,3.150949001E0,-1.271182060E0,1.830219746E0
9.219653708E0,2.843910933E0,-1.046895862E0,1.851795912E0
9.229713708E0,2.520177126E0,-1.091704607E0,1.779623389E0
9.239773708E0,2.187831402E0,-1.841613054E0,1.635053635E0
9.249833708E0,1.695276618E0,-2.884197235E0,1.421521068E0
9.259893708E0,1.212802052E0,-3.497064352E0,1.157869458E0
9.269953708E0,1.035176754E0,-3.399629116E0,9.761689901E-1
9.280013708E0,1.334922910E0,-2.744117022E0,9.431815743E-1
9.290073708E0,2.034032345E0,-2.184644222E0,9.959701896E-1
9.300133708E0,2.504650593E0,-2.069666147E0,1.065766692E0
9.310193708E0,2.556834698E0,-2.227870703E0,1.131841302E0
9.320253708E0,2.421813726E0,-2.477216721E0,1.173883915E0
9.330312708E0,2.334160089E0,-2.376465082E0,1.178674102E0
9.340372708E0,2.233519793E0,-2.158921719E0,1.180755615E0
9.350432708E0,2.128441095E0,-2.328768253E0,1.182915449E0
9.360492708E0,2.131235600E0,-2.693274260E0,1.213537812E0
9.370552708E0,2.167326212E0,-3.059862375E0,1.309876323E0
9.380612708E0,2.145787001E0,-3.308894396E0,1.385333180E0
9.390672708E0,2.033553123E0,-3.417577028E0,1.352840185E0
9.400732708E0,1.850315332E0,-3.276737928E0,1.170755148E0
9.410792708E0,1.629852414E0,-3.041804075E0,9.290437698E-1
9.420852708E0,1.398259521E0,-2.600798368E0,7.028773427E-1
9.430912708E0,1.162491202E0,-2.044061422E0,5.468602777E-1
9.440972708E0,9.256138206E-1,-1.513499856E0,4.324969649E-1
9.451032708E0,6.623739600E-1,-1.074143529E0,4.067223668E-1
9.461092708E0,4.476743340E-1,-7.157696486E-1,4.116583467E-1
9.471152708E0,2.863970399E-1,-4.529806077E-1,3.992493451E-1
9.481212708E0,1.047914773E-1,-2.013491839E-1,3.427836001E-1
9.491272708E0,-1.284644157E-1,4.130926356E-2,3.041267395E-1
9.501332708E0,-4.088875651E-1,2.468494028E-1,2.749381363E-1
9.511392708E0,-7.356579900E-1,5.111777782E-1,2.541431189E-1
9.521452708E0,-1.096847534E0,7.291657329E-1,1.583884656E-1
9.531512708E0,-1.475906134E0,1.095573783E0,1.632399671E-2
9.541571708E0,-1.900815845E0,1.533422470E0,-1.501623690E-1
9.551631708E0,-2.296761751E0,1.997996807E0,-3.412063718E-1
9.561691708E0,-2.112552404E0,2.346648693E0,-6.667180657E-1
9.571751708E0,-2.837916464E-2,2.107029676E0,-1.242639184E0
9.581811708E0,7.111543417E-1,1.623017550E0,-7.469003797E-1
9.591871708E0,-8.150265813E-1,1.264638662E0,-3.897072971E-1
9.601931708E0,-2.271979809E0,1.805366039E0,-8.506307006E-1
9.611991708E0,-2.718559265E0,1.621909142E0,-1.007630229E0
9.622051708E0,-3.351188302E-1,9.658318162E-1,-6.729674935E-1
9.632111708E0,-1.019321322E0,5.435900092E-1,-1.173626065E0
9.642171708E0,-1.991564631E0,2.030281782E0,-1.373616457E0
9.652231708E0,-2.002218962E0,2.071451664E0,-1.206168056E0
9.662291708E0,-1.816717029E0,2.063439608E0,-1.194594026E0
9.672351708E0,-1.960890412E0,2.577600479E0,-1.130317569E0
9.682411708E0,-2.362153053E0,2.965925694E0,-9.983742237E-1
9.692471708E0,-2.387007236E0,2.974032164E0,-9.101703763E-1
9.702531708E0,-2.220273495E0,2.917810202E0,-8.474557996E-1
9.712591708E0,-2.119895697E0,2.823541403E0,-7.064344883E-1
9.722651708E0,-2.072777748E0,2.773143053E0,-4.888123572E-1
9.732711708E0,-2.030636787E0,2.691034079E0,-2.665779591E-1
9.742775792E0,-2.011009932E0,2.521159172E0,-1.397140771E-1
9.752834792E0,-2.001605749E0,2.342671156E0,-1.979795098E-1
9.762894792E0,-1.994382143E0,2.186623573E0,-3.548094332E-1
9.772954792E0,-1.998404503E0,2.084006310E0,-5.222535729E-1
9.783014792E0,-2.028827906E0,2.074492216E0,-6.641070247E-1
9.793074792E0,-2.029489517E0,2.004294157E0,-7.349881530E-1
9.803134792E0,-1.997354984E0,1.886701941E0,-7.537753582E-1
9.813194792E0,-1.961547375E0,1.700149179E0,-7.451563478E-1
9.823254792E0,-1.901602387E0,1.489802957E0,-7.450827360E-1
9.833314792E0,-1.860312939E0,1.299409270E0,-7.530482411E-1
9.843374792E0,-1.797295094E0,1.220908880E0,-7.381159067E-1
9.853434792E0,-1.697062016E0,1.177561164E0,-6.960598230E-1
9.863494792E0,-1.619079232E0,1.187478065E0,-6.771396399E-1
9.873554792E0,-1.569223762E0,1.237834096E0,-6.100210547E-1
9.883614792E0,-1.481909037E0,1.122208476E0,-5.664789677E-1
9.893674792E0,-1.359815240E0,1.119102716E0,-5.338586569E-1
9.903734792E0,-1.233100533E0,1.187147498E0,-4.662647247E-1
9.913794792E0,-1.111916542E0,1.192996860E0,-3.915998042E-1
9.923854792E0,-9.937953949E-1,1.047316790E0,-3.612479270E-1
9.933914792E0,-8.616975546E-1,8.392629623E-1,-3.670187294E-1
9.943974792E0,-7.916851044E-1,6.457462311E-1,-3.511770368E-1
9.954034792E0,-7.897937298E-1,4.911348224E-1,-3.178140223E-1
9.964094792E0,-7.661296725E-1,4.094715714E-1,-3.048156202E-1
9.974154792E0,-6.673498154E-1,3.961168826E-1,-2.946098745E-1
9.984214792E0,-5.229818821E-1,4.352602661E-1,-3.220048845E-1
9.994273792E0,-3.436488509E-1,4.833559096E-1,-3.555609584E-1
1.000433379E1,-1.570944637E-1,4.812539816E-1,-3.744842410E-1
1.001439379E1,-3.615925461E-2,3.817953169E-1,-3.759854734E-1
1.002445379E1,-3.016876057E-3,1.931737661E-1,-3.663465083E-1
1.003451379E1,3.604541300E-3,1.396193728E-2,-3.612156510E-1
1.004457379E1,-1.003287500E-3,-1.233849972E-1,-3.357102275E-1
1.005463379E1,-5.669610947E-2,-2.084341049E-1,-3.527576327E-1
1.006469379E1,-1.306308508E-1,-2.763638496E-1,-3.844423294E-1
1.007475379E1,-1.889660656E-1,-3.748968244E-1,-4.523689151E-1
1.008481379E1,-2.025866807E-1,-4.344248176E-1,-4.724653959E-1
1.009487379E1,-1.970489025E-1,-3.990633786E-1,-4.482007921E-1
1.010493379E1,-1.733476222E-1,-3.648946583E-1,-3.337129653E-1
1.011499379E1,-6.842535920E-3,-4.530631304E-1,-4.281100631E-1
1.012505379E1,3.650509715E-1,-7.549026608E-1,-6.953842044E-1
1.013511379E1,6.553632617E-1,-5.162578225E-1,-6.664047837E-1
1.014517379E1,6.944488287E-1,-4.887964949E-2,-4.398686588E-1
1.015523379E1,8.060582280E-1,1.058793813E-2,-2.979629338E-1
1.016529379E1,1.013901472E0,-4.967319593E-2,-2.721520960E-1
1.017535379E1,1.416127205E0,-3.343637586E-1,-2.332555652E-1
1.018541379E1,1.857458830E0,-3.460713029E-1,-1.301737130E-1
1.019547379E1,2.126334190E0,-4.712265432E-1,6.251291186E-2
1.020553379E1,2.295617819E0,-7.263424993E-1,2.268088907E-1
1.021559379E1,2.507368565E0,-1.041283369E0,3.663350940E-1
1.022565279E1,2.813801527E0,-1.246123195E0,5.395718217E-1
1.023571279E1,3.141315699E0,-1.300376058E0,7.611463070E-1
1.024577279E1,3.329667568E0,-1.393736243E0,1.006529450E0
1.025583279E1,3.290307999E0,-1.557607174E0,1.255031943E0
1.026589279E1,3.081928015E0,-1.629540324E0,1.444192648E0
1.027595279E1,2.848057747E0,-1.575137854E0,1.526689410E0
1.028601279E1,2.684309006E0,-1.455462456E0,1.538941979E0
1.029607279E1,2.612182379E0,-1.259707332E0,1.517754674E0
1.030613279E1,2.488024235E0,-1.100202680E0,1.491036057E0
1.031619279E1,2.239133835E0,-1.155832291E0,1.452932000E0
1.032625279E1,2.034053087E0,-1.708079815E0,1.364763618E0
1.033631279E1,1.879439831E0,-2.694473267E0,1.163961887E0
1.034637279E1,1.761172175E0,-3.412933826E0,8.759518266E-1
1.035643279E1,1.771296740E0,-3.340730906E0,6.722655296E-1
1.036649279E1,1.979303241E0,-2.682374954E0,6.516768336E-1
1.037655279E1,2.275520563E0,-2.007544994E0,8.222426772E-1
1.038661279E1,2.384576797E0,-1.857039690E0,1.123320937E0
1.039667279E1,2.324846268E0,-1.942594528E0,1.364120483E0
1.040673279E1,2.242068529E0,-2.221604347E0,1.381884217E0
1.041679279E1,2.203636646E0,-2.586616993E0,1.238248944E0
1.042685279E1,2.132547140E0,-2.854485512E0,1.153043509E0
1.043691279E1,1.998824596E0,-2.980856419E0,1.193346977E0
1.044697279E1,1.859555602E0,-2.997685194E0,1.335345268E0
1.045703279E1,1.749323368E0,-2.969641447E0,1.446576118E0
1.046709279E1,1.623017550E0,-2.976488590E0,1.479827404E0
1.047715279E1,1.449499846E0,-2.827008009E0,1.472442627E0
1.048721179E1,1.201128840E0,-2.554949760E0,1.404314995E0
1.049727179E1,9.634017348E-1,-2.233301401E0,1.282133937E0
1.050733179E1,7.449600697E-1,-1.895730019E0,1.138414741E0
1.051739179E1,5.150735974E-1,-1.514716029E0,9.831992388E-1
1.052745179E1,2.426096350E-1,-1.093020201E0,8.436641693E-1
1.053751179E1,-4.314222187E-2,-7.042572498E-1,7.435415387E-1
1.054757179E1,-3.233833611E-1,-3.843122423E-1,6.893478036E-1
1.055763179E1,-5.833920240E-1,-9.571106732E-2,6.373469234E-1
1.056769179E1,-8.649520874E-1,1.120494530E-1,5.621677041E-1
1.057775179E1,-1.148620486E0,3.509927988E-1,4.484051764E-1
1.058781179E1,-1.428765535E0,5.637923479E-1,3.035402298E-1
1.059787179E1,-1.726115704E0,8.348366022E-1,1.587425768E-1
1.060793179E1,-1.995500565E0,1.103718519E0,5.877716467E-4
1.061799179E1,-2.105184555E0,1.435300469E0,-1.737693846E-1
1.062805179E1,-1.221825361E0,1.715536118E0,-5.236056447E-1
1.063811179E1,1.408921838E0,1.531077027E0,-8.948188424E-1
1.064817179E1,9.142396450E-1,1.189781904E0,-1.191658229E-1
1.065823179E1,-1.064810514E0,1.040897369E0,-6.862595677E-2
1.066829179E1,-2.690510511E0,1.842062473E0,-2.673348486E-1
1.067835179E1,-3.732286930E0,1.341706753E0,-4.266784191E-1
1.068841179E1,-1.299786568E0,1.337189674E0,-5.398727655E-1
1.069847179E1,-4.561538398E-1,3.355652392E-1,-1.074593663E0
1.070853179E1,-1.684750080E0,1.292765260E0,-1.517087817E0
1.071859179E1,-2.290383339E0,2.105555296E0,-1.238716125E0
1.072865179E1,-1.798732042E0,1.940124035E0,-1.161906958E0
1.073871179E1,-1.510815620E0,2.065766573E0,-1.132117987E0
1.074877154E1,-1.839393139E0,2.598914862E0,-9.832469225E-1
1.075883054E1,-2.101536989E0,2.919530392E0,-8.191909194E-1
1.076889054E1,-2.073816538E0,2.805730104E0,-6.650202870E-1
1.077895054E1,-2.005413294E0,2.712831736E0,-5.831182003E-1
1.078901054E1,-2.027058125E0,2.601931334E0,-5.314020514E-1
1.079907054E1,-2.057177067E0,2.451725721E0,-4.389743805E-1
1.080913054E1,-2.020468235E0,2.283825397E0,-3.189044297E-1
1.081919054E1,-1.960870266E0,2.041849375E0,-2.669134140E-1
1.082925054E1,-1.912048697E0,1.802868366E0,-3.007360101E-1
1.083931054E1,-1.920110583E0,1.687553525E0,-4.188935459E-1
1.084937054E1,-1.915882587E0,1.659572363E0,-5.695767999E-1
1.085943054E1,-1.890327692E0,1.709089875E0,-6.602190733E-1
1.086949054E1,-1.836775064E0,1.738544464E0,-6.505540609E-1
1.087955054E1,-1.788075686E0,1.550137997E0,-5.969656706E-1
1.088961054E1,-1.744539738E0,1.301594496E0,-5.527498126E-1
1.089967054E1,-1.685812712E0,1.130682588E0,-5.941159129E-1
1.090973054E1,-1.595823765E0,1.072210908E0,-6.564931870E-1
1.091979054E1,-1.531946182E0,9.512438774E-1,-6.823533177E-1
1.092985054E1,-1.503013730E0,8.892440796E-1,-6.417984366E-1
1.093991054E1,-1.447388887E0,7.850476503E-1,-5.650543571E-1
1.094997054E1,-1.363874912E0,6.898480654E-1,-4.687634110E-1
1.096003054E1,-1.230751157E0,8.445242047E-1,-3.406741619E-1
1.097009054E1,-1.073306799E0,8.828158379E-1,-1.975272149E-1
1.098015054E1,-9.296854138E-1,8.028647900E-1,-9.841021895E-2
1.099021054E1,-7.956451178E-1,7.119013667E-1,-7.818804681E-2
1.100027054E1,-6.801595092E-1,5.526624322E-1,-7.983228564E-2
1.101033054E1,-5.955290198E-1,3.830683827E-1,-9.829344600E-2
1.102039054E1,-4.934934378E-1,2.991508543E-1,-1.240456775E-1
1.103045054E1,-3.491538167E-1,3.402588069E-1,-1.286739260E-1
1.104051054E1,-1.773101389E-1,4.141540527E-1,-1.223145723E-1
1.105057054E1,-1.882659644E-2,4.187549949E-1,-9.846292436E-2
1.106063054E1,8.621140569E-2,3.174608648E-1,-7.010345906E-2
1.107068954E1,1.374422759E-1,2.403094620E-1,-9.888110310E-2
1.108074954E1,1.605651826E-1,2.053227127E-1,-2.036101669E-1
1.109080954E1,1.187390015E-1,1.425190866E-1,-2.884636819E-1
1.110086954E1,-7.459983230E-2,1.331218481E-1,-3.915197551E-1
1.111092954E1,-2.836696804E-1,-5.709682778E-2,-4.304314852E-1
1.112098954E1,-5.914951563E-1,-1.059333384E-1,-4.747808278E-1
1.113104954E1,-8.527750373E-1,-1.754591763E-1,-5.001872182E-1
1.114110954E1,-9.670973420E-1,-3.220898807E-1,-5.803043842E-1
1.115116954E1,-1.030713439E0,-4.334859550E-1,-6.199871898E-1
1.116122954E1,-1.070408463E0,-6.399118900E-1,-5.474541783E-1
1.117128954E1,-1.073087573E0,-9.652299881E-1,-4.227491021E-1
1.118134954E1,-7.036064267E-1,-1.423922062E0,-6.406375170E-1
1.119140954E1,-5.596406013E-2,-1.039996147E0,-6.534304023E-1
1.120146954E1,3.784952462E-1,-5.724443793E-1,-2.726428211E-1
1.121152954E1,5.230240822E-1,-4.751122594E-1,-4.813286662E-2
1.122158954E1,4.938361645E-1,-3.243398070E-1,-3.712069243E-2
1.123164954E1,5.491619110E-1,-2.341133654E-1,-3.048983589E-2
1.124170954E1,8.551753759E-1,-1.866113693E-1,-9.302298725E-2
1.125176954E1,1.261747003E0,-1.182338074E-1,-5.550722778E-2
1.126182954E1,1.594749212E0,-1.000545397E-1,1.448916923E-2
1.127188954E1,1.873419404E0,-2.694243789E-1,7.961916924E-2
1.128194954E1,2.192668676E0,-6.222277284E-1,2.125804275E-1
1.129200954E1,2.615684509E0,-1.028416038E0,4.403476715E-1
1.130206954E1,3.092899799E0,-1.314629436E0,6.957483292E-1
1.131212954E1,3.471629143E0,-1.447735429E0,9.819387794E-1
1.132218954E1,3.621770620E0,-1.395004392E0,1.241276622E0
1.133224954E1,3.531479836E0,-1.113268256E0,1.393244147E0
1.134230954E1,3.304447412E0,-7.142055631E-1,1.470463037E0
1.135236954E1,2.985009193E0,-3.151043057E-1,1.504248261E0
1.136242954E1,2.693651438E0,-2.376364022E-1,1.453699589E0
1.137248954E1,2.534692526E0,-9.754174948E-1,1.355269551E0
1.138254954E1,2.306580305E0,-2.020457029E0,1.111956716E0
1.139260954E1,1.923391223E0,-2.682630301E0,7.549549341E-1
1.140266954E1,1.617024422E0,-2.724587917E0,4.873546362E-1
1.141272954E1,1.647650361E0,-2.346832752E0,4.518777430E-1
1.142278954E1,2.061781168E0,-1.872506499E0,5.368996859E-1
1.143284854E1,2.502452612E0,-1.814551115E0,6.520839930E-1
1.144290854E1,2.703773975E0,-2.011209726E0,7.794427872E-1
1.145296854E1,2.674794436E0,-2.294905901E0,8.943945765E-1
1.146302854E1,2.585334063E0,-2.430743217E0,9.475595355E-1
1.147308854E1,2.467778921E0,-2.331182003E0,9.543746710E-1
1.148314854E1,2.319437504E0,-2.334095955E0,1.020214915E0
1.149320854E1,2.163770676E0,-2.467981577E0,1.172853827E0
1.150326854E1,2.029151440E0,-2.496175528E0,1.338996649E0
1.151332854E1,1.912034988E0,-2.473010540E0,1.428395867E0
1.152338854E1,1.784828663E0,-2.454760790E0,1.462017179E0
1.153344854E1,1.639038682E0,-2.455800772E0,1.487685323E0
1.154350854E1,1.439240336E0,-2.307446718E0,1.447883844E0
1.155356854E1,1.223725080E0,-2.035255671E0,1.333437085E0
1.156362854E1,1.047837377E0,-1.792913914E0,1.166984797E0
1.157368854E1,9.077559114E-1,-1.405443549E0,9.567727447E-1
1.158374854E1,7.145539522E-1,-9.614261389E-1,7.604122758E-1
1.159380854E1,4.751020074E-1,-5.588014126E-1,5.950744748E-1
1.160386854E1,2.149258107E-1,-2.559896708E-1,4.741669297E-1
1.161392854E1,-2.520328388E-2,8.536197245E-2,3.860966265E-1
1.162398854E1,-2.538526952E-1,2.446552217E-1,3.099906743E-1
1.163404854E1,-4.575202167E-1,4.352034032E-1,1.901144385E-1
1.164410854E1,-6.621564627E-1,5.937547088E-1,5.531268567E-2
1.165416854E1,-9.214646816E-1,7.768931389E-1,-7.564735413E-2
1.166422854E1,-1.275761247E0,1.091550946E0,-1.817950904E-1
1.167428854E1,-1.731629014E0,1.516610384E0,-2.832177877E-1
1.168434854E1,-2.194354534E0,1.969570994E0,-4.038115740E-1
1.169440854E1,-2.058937788E0,2.473088741E0,-6.258512139E-1
1.170446854E1,-1.735574305E-1,2.580684900E0,-1.194587111E0
1.171452854E1,1.094583392E0,1.966079473E0,-6.866469383E-1
1.172458854E1,-8.349849582E-1,9.967724085E-1,-1.747120172E-1
1.173464854E1,-1.887469292E0,1.873932362E0,-7.091851234E-1
1.174470496E1,-3.404044390E0,1.827732444E0,-8.103876114E-1
1.175476496E1,-1.899228334E0,1.564830184E0,-6.097972989E-1
1.176482496E1,-4.456391037E-1,4.722598493E-1,-9.490169287E-1
1.177488496E1,-1.275301933E0,7.054203749E-1,-1.491408110E0
1.178494496E1,-2.053150654E0,2.016723633E0,-1.276612997E0
1.179500496E1,-2.028549671E0,2.296674967E0,-1.029899478E0
1.180506496E1,-1.692020774E0,2.379948616E0,-9.880502820E-1
1.181512496E1,-1.790039778E0,2.674227715E0,-8.290386200E-1
1.182518496E1,-2.031571627E0,2.880945206E0,-6.950744390E-1
1.183524396E1,-2.017774105E0,2.832978964E0,-5.958257914E-1
1.184530396E1,-1.907809377E0,2.818802118E0,-5.186731815E-1
