"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.797136375E0,-2.989732819E0,9.236841888E0,-5.029391327E0
8.807126375E0,-1.194965057E0,8.687933350E0,-4.414769440E0
8.817116375E0,2.457888794E-1,8.345595245E0,-2.954406281E0
8.827106375E0,1.255289612E0,8.084687805E0,-2.271226959E0
8.837095375E0,1.761237488E0,8.473728790E0,-2.617606659E0
8.847085375E0,2.002685394E0,8.534053345E0,-3.287164307E0
8.857075375E0,9.087602234E-1,8.177195435E0,-4.557273102E0
8.867065375E0,-2.173480225E-1,8.974587250E0,-5.755082245E0
8.877055375E0,-1.311871948E0,9.853409729E0,-7.053781586E0
8.887045375E0,-2.696043549E0,9.702972565E0,-6.657256165E0
8.897035375E0,-3.792363739E0,9.612560577E0,-5.761369171E0
8.907024375E0,-4.295766907E0,9.674980774E0,-5.652994537E0
8.917014375E0,-4.475543060E0,9.441915436E0,-4.367767181E0
8.927004375E0,-3.809727631E0,9.118587799E0,-3.266357574E0
8.936994375E0,-2.417921906E0,9.044342194E0,-2.831062775E0
8.946984375E0,-2.448907471E-1,9.233249359E0,-2.607278137E0
8.956974375E0,1.509610748E0,9.395811310E0,-2.629282379E0
8.966963375E0,2.176024933E0,9.429042206E0,-2.731220398E0
8.976953375E0,2.157164154E0,9.411229248E0,-2.983296204E0
8.986943375E0,1.653910675E0,9.256002045E0,-3.346890106E0
8.996933375E0,8.827143860E-1,8.930878143E0,-3.630101166E0
9.006923375E0,9.789642334E-2,8.709338837E0,-3.888314209E0
9.016913375E0,-7.632627869E-1,8.779692535E0,-4.007316742E0
9.026902375E0,-1.600920868E0,8.982969818E0,-3.879332886E0
9.036892375E0,-2.280507660E0,9.262139282E0,-3.597019958E0
9.046882375E0,-2.679727478E0,9.466464386E0,-3.266058197E0
9.056872375E0,-2.733914795E0,9.501491547E0,-3.062481537E0
9.066862375E0,-2.484982452E0,9.381441193E0,-2.987637177E0
9.076852375E0,-2.148931274E0,9.193432159E0,-3.150199127E0
9.086842375E0,-1.777254181E0,8.908275146E0,-3.317551117E0
9.096831375E0,-1.524579620E0,8.934770050E0,-3.433709564E0
9.106821375E0,-1.282832336E0,9.225764923E0,-3.593277740E0
9.116811375E0,-8.202941895E-1,9.424102478E0,-3.996239777E0
9.126801375E0,-3.043171692E-1,9.298962708E0,-4.526437225E0
9.136791375E0,1.302291870E-1,8.787476349E0,-5.018014984E0
9.146781375E0,5.727090454E-1,8.089777222E0,-5.609435120E0
9.156770375E0,8.488847351E-1,7.148983612E0,-5.835764465E0
9.166760375E0,8.225395203E-1,6.185587006E0,-5.527705078E0
9.176750375E0,8.080197144E-1,5.300627289E0,-5.216202850E0
9.186740375E0,5.516029358E-1,4.918471985E0,-5.192252655E0
9.196730375E0,4.267625427E-1,4.748425598E0,-5.541027374E0
9.206720375E0,-1.975891113E-2,4.769831085E0,-5.280419312E0
9.216710375E0,-2.652484131E-1,5.148393860E0,-4.097429352E0
9.226699375E0,-2.472857666E-1,6.524631958E0,-2.686463470E0
9.236689375E0,-9.392967224E-1,9.060807953E0,-1.817221069E0
9.246679375E0,-2.594255219E0,1.183828217E1,-2.251318359E0
9.256669375E0,-4.334685974E0,1.408316391E1,-4.019142151E0
9.266659375E0,-5.037773895E0,1.594274689E1,-4.973108368E0
9.276649375E0,-4.012555847E0,1.672442139E1,-4.452191620E0
9.286638375E0,-2.184257813E0,1.650108582E1,-3.130889282E0
9.296628375E0,-9.213340759E-1,1.613120499E1,-1.441951447E0
9.306618375E0,-1.424886932E0,1.725102631E1,-9.419911194E-1
9.316608375E0,-4.573589172E0,1.951925949E1,-9.310638428E-2
9.326598375E0,-6.488556976E0,1.951985825E1,1.170416107E0
9.336588375E0,-2.561024323E0,1.370579865E1,1.912722473E0
9.346577375E0,1.592987366E0,8.026309204E0,2.356399841E0
9.356567375E0,3.495381317E0,5.117707672E0,2.553689575E0
9.366557375E0,4.708159332E0,5.228776703E0,2.195185089E0
9.376547375E0,5.245841217E0,6.768325195E0,1.028062134E0
9.386537375E0,4.290677490E0,7.386240234E0,2.044747925E-1
9.396527375E0,2.721340942E0,7.754624176E0,6.511459351E-2
9.406516375E0,1.447489929E0,8.291707306E0,7.170089722E-2
9.416506375E0,4.981640625E-1,9.106013947E0,-9.500743103E-1
9.426496375E0,-6.441105652E-1,9.580527191E0,-2.529889069E0
9.436486375E0,-2.075434113E0,9.327852631E0,-3.613635406E0
9.446476375E0,-3.699556732E0,8.447682953E0,-4.676724701E0
9.456466333E0,-4.400848389E0,7.896978149E0,-5.426814880E0
9.466455333E0,-3.949387207E0,7.812853088E0,-5.181475067E0
9.476445333E0,-3.503314819E0,7.756121063E0,-3.963008881E0
9.486435333E0,-3.312611389E0,7.700137482E0,-2.901715851E0
9.496425333E0,-2.756817169E0,8.044571228E0,-2.178120575E0
9.506415333E0,-1.962868195E0,8.543334045E0,-1.782792664E0
9.516405333E0,-1.383872223E0,9.169931030E0,-1.776505737E0
9.526394333E0,-9.500743103E-1,9.844428406E0,-1.889520721E0
9.536384333E0,-4.302053833E-1,1.051323761E1,-1.902693329E0
9.546374333E0,2.025288391E-1,1.091410400E1,-1.932182007E0
9.556364333E0,9.096583557E-1,1.082548828E1,-2.199825439E0
9.566354333E0,1.537901917E0,1.043480072E1,-2.618504791E0
9.576344333E0,1.936822357E0,9.827513580E0,-2.829416199E0
9.586334333E0,1.954335938E0,9.047036591E0,-3.165467377E0
9.596323333E0,2.037413177E0,8.453670502E0,-3.642675018E0
9.606313333E0,2.210603027E0,7.958949280E0,-3.956871643E0
9.616303333E0,2.312241669E0,7.651039581E0,-4.503983917E0
9.626293333E0,2.284698944E0,7.473508759E0,-4.722828827E0
9.636283333E0,2.196532288E0,7.485184479E0,-4.477489014E0
9.646272333E0,1.901645508E0,7.575297089E0,-4.380939789E0
9.656262334E0,1.666783905E0,7.602540436E0,-4.184099121E0
9.666252333E0,1.881138153E0,7.857160950E0,-4.049678650E0
9.676242333E0,1.983974304E0,8.146509247E0,-3.926185455E0
9.686232333E0,2.113005981E0,8.294850769E0,-3.596870270E0
9.696222333E0,1.923799438E0,8.474626923E0,-3.350632324E0
9.706212333E0,1.447190552E0,8.283773804E0,-3.190016327E0
9.716201333E0,9.861492920E-1,8.067473602E0,-3.189866638E0
9.726191333E0,8.032296753E-1,8.001460876E0,-3.342399445E0
9.736181333E0,8.165519714E-1,8.006250916E0,-3.473676453E0
9.746171333E0,9.554631042E-1,8.060438232E0,-3.566782837E0
9.756161333E0,1.069825287E0,8.136629791E0,-3.534899139E0
9.766151333E0,9.446855164E-1,8.050558777E0,-3.294199677E0
9.776140333E0,7.235952759E-1,7.770790558E0,-2.995570679E0
9.786130333E0,6.803352356E-1,7.588020630E0,-2.640059967E0
9.796120333E0,6.774911499E-1,7.629484406E0,-2.466121674E0
9.806110333E0,2.903961182E-1,7.739804993E0,-2.633024597E0
9.816100333E0,-6.572831726E-1,8.017178192E0,-2.667153625E0
9.826090333E0,-1.434616699E0,8.139623566E0,-2.364483032E0
9.836079333E0,-2.070793762E0,8.147856445E0,-2.662513275E0
9.846069333E0,-2.381697235E0,8.333919525E0,-3.033292236E0
9.856059333E0,-2.496209106E0,8.856782227E0,-3.628005524E0
9.866049333E0,-2.524500275E0,9.933642883E0,-4.763693848E0
9.876039333E0,-2.949915619E0,1.109941864E1,-5.168751526E0
9.886029333E0,-3.250340881E0,1.321736435E1,-4.271367645E0
9.896018334E0,-2.520758057E0,1.624212433E1,-2.951861572E0
9.906008333E0,-6.405180359E-1,1.883129013E1,-2.045795746E0
9.915998333E0,1.353784790E0,1.847368378E1,-1.234033813E0
9.925988333E0,2.198178864E0,1.287667282E1,-4.216731262E-1
9.935978333E0,3.053200836E0,8.441545715E0,-4.424798584E-1
9.945968333E0,3.620820465E0,7.217091980E0,-1.593586121E0
9.955957333E0,3.014431458E0,6.853647766E0,-3.013683014E0
9.965947333E0,1.345402222E0,6.684649200E0,-5.077142029E0
9.975937333E0,-3.162922668E-1,6.784341888E0,-6.052064667E0
9.985927333E0,-2.597847748E0,7.400460663E0,-6.751410370E0
9.995917333E0,-5.451363831E0,8.069868622E0,-8.229586487E0
1.000590733E1,-8.615633698E0,9.439370728E0,-9.573192444E0
1.001589633E1,-1.094823303E1,1.061951660E1,-6.183191986E0
1.002588633E1,-1.039169037E1,1.074585388E1,-1.058898010E0
1.003587633E1,-5.967340851E0,9.786049805E0,-4.020639038E-1
1.004586633E1,-1.890718231E0,8.710835724E0,-2.648891602E0
1.005585633E1,1.116228790E0,8.956923981E0,-3.770808563E0
1.006584633E1,2.944676514E0,9.698781281E0,-3.824995880E0
1.007583533E1,3.511398010E0,9.864786072E0,-3.437900848E0
1.008582533E1,3.402873688E0,9.333540802E0,-3.177741852E0
1.009581533E1,2.679877167E0,8.601862335E0,-3.300636292E0
1.010580533E1,1.633702698E0,8.134384460E0,-3.351829834E0
1.011579533E1,6.480024719E-1,7.998616791E0,-3.214864655E0
1.012578533E1,-3.808081055E-1,7.916138306E0,-3.371738434E0
1.013577433E1,-1.253193970E0,7.918982391E0,-3.870650940E0
1.014576433E1,-1.833088074E0,7.817942505E0,-4.253255310E0
1.015575433E1,-2.034120026E0,7.574548645E0,-4.367617493E0
1.016574433E1,-1.933229828E0,7.365134125E0,-4.414020996E0
1.017573433E1,-1.616189117E0,7.330256653E0,-4.728816376E0
1.018572433E1,-1.153201904E0,7.431895294E0,-5.216352539E0
1.019571333E1,-6.044430542E-1,7.647746429E0,-5.702391815E0
1.020570333E1,8.352630615E-2,8.015082550E0,-5.826034698E0
1.021569333E1,7.280859375E-1,8.270451508E0,-5.869594116E0
1.022568333E1,1.362616425E0,8.001311188E0,-6.262077942E0
1.023567333E1,1.892065430E0,7.171137543E0,-6.655160522E0
1.024566333E1,2.076332245E0,6.145171051E0,-6.256090393E0
1.025565333E1,2.171833649E0,5.305267639E0,-5.366041260E0
1.026564233E1,1.998344421E0,4.880600739E0,-4.880451050E0
1.027563233E1,1.446591797E0,5.142705688E0,-4.731361084E0
1.028562233E1,1.431024170E0,6.416407013E0,-4.398902435E0
1.029561233E1,1.096469879E0,8.339907074E0,-3.432811432E0
1.030560233E1,-3.107537842E-1,1.166898422E1,-2.843636627E0
1.031559233E1,-3.087180176E0,1.536000870E1,-4.392615509E0
1.032558133E1,-5.881120148E0,1.808613968E1,-6.922354889E0
1.033557133E1,-6.578070831E0,1.999467087E1,-6.597230988E0
1.034556133E1,-5.505700836E0,2.005125320E1,-4.251758423E0
1.035555133E1,-5.812562714E0,2.013822235E1,-2.256557465E0
1.036554133E1,-9.363029480E0,2.193493607E1,-2.311193848E-1
1.037553133E1,-1.183903061E1,2.186533081E1,1.123413849E0
1.038552033E1,-6.882238312E0,1.663550629E1,3.583547974E0
1.039551033E1,-2.865042114E-1,1.101319794E1,4.325405273E0
1.040550033E1,1.563498688E0,7.979606323E0,3.325035553E0
1.041549033E1,2.988086243E0,7.530390472E0,2.522853699E0
1.042548033E1,4.506828003E0,7.991431732E0,2.042352905E0
1.043547033E1,5.094655609E0,7.288493500E0,1.929936676E0
1.044545933E1,5.019511871E0,6.206543427E0,1.680106201E0
1.045544933E1,4.387526093E0,5.644911346E0,5.517526245E-1
1.046544296E1,4.016597443E0,5.531447296E0,-1.174906769E0
1.047543296E1,3.350183258E0,5.359604645E0,-2.803520050E0
1.048542296E1,1.633852386E0,5.478457489E0,-3.787124634E0
1.049541296E1,-3.064128113E-1,5.873186646E0,-4.153113556E0
1.050540196E1,-2.391726379E0,6.159840546E0,-4.248016205E0
1.051539196E1,-4.265829163E0,6.565946045E0,-4.332889709E0
1.052538196E1,-5.181774445E0,7.264094238E0,-4.330943756E0
1.053537196E1,-5.179828491E0,8.091124420E0,-3.953129425E0
1.054536196E1,-4.671784973E0,8.957672424E0,-3.158731384E0
1.055535196E1,-3.782334595E0,9.678573303E0,-2.032922516E0
1.056534096E1,-2.842439117E0,1.009859985E1,-1.025218048E0
1.057533096E1,-2.595901794E0,1.017778519E1,-5.771997070E-1
1.058532096E1,-2.570005646E0,1.008123596E1,-4.555027771E-1
1.059531096E1,-1.833088074E0,1.019619690E1,-6.186634827E-1
1.060530096E1,-6.134243774E-1,1.045530807E1,-1.122366028E0
1.061529096E1,6.450086975E-1,1.060724213E1,-2.318678284E0
1.062527996E1,1.033001862E0,1.021879990E1,-3.560795288E0
1.063526996E1,1.410816193E0,9.481582947E0,-4.686304779E0
1.064525996E1,2.166744232E0,8.902437286E0,-5.566624146E0
1.065524996E1,3.018622742E0,8.561147003E0,-5.799240417E0
1.066523996E1,2.784958649E0,8.158634033E0,-5.800587616E0
1.067522996E1,2.214045868E0,8.122559052E0,-5.014871521E0
1.068521896E1,1.955383759E0,8.261619873E0,-3.687132568E0
1.069520896E1,1.981728973E0,8.503217468E0,-2.650837555E0
1.070519896E1,2.149080963E0,8.824150085E0,-2.138453064E0
1.071518896E1,2.304008789E0,9.107510834E0,-2.280956726E0
1.072517896E1,2.048639832E0,9.253157959E0,-2.683918762E0
1.073516896E1,1.431173859E0,9.058263245E0,-3.134332123E0
1.074515796E1,8.184979248E-1,8.714128876E0,-3.698957977E0
1.075514796E1,3.614982605E-1,8.339008942E0,-4.241878967E0
1.076513796E1,8.831634521E-2,8.112978973E0,-4.286037140E0
1.077512796E1,5.388793945E-2,7.946824493E0,-4.029470673E0
1.078511796E1,1.616638184E-1,7.826325073E0,-3.668571167E0
1.079510796E1,3.317102051E-1,7.767048340E0,-3.316353607E0
1.080509696E1,4.197271729E-1,7.712262268E0,-2.964734802E0
1.081508696E1,3.086581421E-1,7.580386505E0,-2.706671448E0
1.082507696E1,1.600172424E-1,7.554939423E0,-2.578687592E0
1.083506696E1,3.098556519E-2,7.641908569E0,-2.536026306E0
1.084505696E1,-1.838177490E-1,7.779472504E0,-2.513872375E0
1.085504696E1,-4.266128540E-1,7.930358734E0,-2.531835022E0
1.086503596E1,-6.489006042E-1,8.175099792E0,-2.516267395E0
1.087502596E1,-6.822811890E-1,8.536897430E0,-2.574196930E0
1.088501596E1,-5.312452698E-1,9.043294373E0,-2.923121338E0
1.089500596E1,-5.492079163E-1,9.713600464E0,-3.626658325E0
1.090499596E1,-3.421884155E-1,1.068014053E1,-4.333189087E0
1.091498596E1,-4.077520752E-1,1.188618256E1,-4.879552917E0
1.092497496E1,-8.794212341E-1,1.292008255E1,-4.796625366E0
1.093496496E1,-1.767075348E0,1.351778961E1,-4.724774780E0
1.094495496E1,-2.579735413E0,1.361403946E1,-4.895120544E0
1.095494496E1,-2.547552338E0,1.336840027E1,-4.614154816E0
1.096493496E1,-9.479786682E-1,1.242566071E1,-3.459006958E0
1.097492496E1,8.728349304E-1,9.805359650E0,-1.913171539E0
1.098491396E1,1.969304810E0,8.204738159E0,-6.035449219E-1
1.099490396E1,2.448009338E0,8.019573212E0,1.185534668E-1
1.100489396E1,2.254761200E0,8.489595795E0,-4.598437500E-1
1.101488396E1,3.008743286E-1,8.906778259E0,-2.212698669E0
1.102487396E1,-1.488055573E0,8.689579926E0,-3.460653534E0
1.103486296E1,-2.044149170E0,8.418793030E0,-4.245770874E0
1.104485296E1,-2.568059692E0,8.225095825E0,-4.812791748E0
1.105484296E1,-3.257975006E0,8.571924591E0,-5.539979553E0
1.106483296E1,-3.998934174E0,9.684860229E0,-6.602919159E0
1.107482296E1,-4.057761841E0,1.094613739E1,-7.719147949E0
1.108481296E1,-4.105362854E0,1.092982132E1,-7.377408600E0
1.109480296E1,-3.816313934E0,1.015069153E1,-5.768554230E0
1.110479196E1,-2.848726044E0,9.589807892E0,-3.888613586E0
1.111478196E1,-1.559008026E0,9.404193878E0,-2.078727264E0
1.112477196E1,1.818717957E-1,9.532028046E0,-5.995033264E-1
1.113476196E1,1.677262115E0,9.648785248E0,-3.085084534E-1
1.114475196E1,2.123035126E0,9.416917419E0,-1.233734436E0
1.115474196E1,1.521735535E0,9.107810211E0,-2.503244476E0
1.116473096E1,6.469546509E-1,9.033863983E0,-3.405717773E0
1.117472096E1,-3.221301270E-1,8.910819855E0,-3.877386932E0
1.118471096E1,-1.167572021E0,8.711135101E0,-4.044289856E0
1.119470096E1,-1.673669586E0,8.259973297E0,-4.158202972E0
1.120469096E1,-2.084714813E0,7.894283752E0,-4.292024689E0
1.121468096E1,-2.130519562E0,7.606282654E0,-4.464915161E0
1.122466996E1,-1.874252472E0,7.328909454E0,-4.562811584E0
1.123465996E1,-1.457668762E0,7.121440887E0,-4.700225830E0
1.124464996E1,-1.009800110E0,7.093748474E0,-4.914430389E0
1.125463996E1,-6.854246521E-1,7.290888519E0,-5.178032227E0
1.126462996E1,-4.954696655E-1,7.664810944E0,-5.460345154E0
1.127461996E1,-4.393363953E-1,8.002359009E0,-5.640121307E0
1.128460896E1,-2.700384521E-1,8.174201660E0,-5.705235901E0
1.129459896E1,2.543211365E-1,8.109685822E0,-5.909411316E0
1.130458896E1,7.119195557E-1,7.517966309E0,-5.864953766E0
1.131457896E1,1.089284821E0,6.603218536E0,-5.460345154E0
1.132456896E1,1.475781097E0,5.807772675E0,-4.864284668E0
1.133455896E1,1.853595428E0,5.283263397E0,-4.351600800E0
1.134454796E1,2.255659332E0,5.009333038E0,-4.293371887E0
1.135453796E1,2.230811005E0,4.634362793E0,-4.786296844E0
1.136452796E1,1.307530975E0,3.955823822E0,-4.909790039E0
1.137451796E1,4.939727783E-1,4.423900452E0,-4.811893616E0
1.138450796E1,5.816903687E-1,7.300019531E0,-4.333488464E0
1.139449796E1,1.820214844E-1,1.181029037E1,-3.124452667E0
1.140448696E1,-1.849254456E0,1.580907486E1,-3.327131195E0
1.141447696E1,-4.536316681E0,1.996952316E1,-5.309309235E0
1.142446696E1,-6.095923462E0,2.236005203E1,-6.840325470E0
1.143445696E1,-7.007078705E0,2.142374908E1,-6.761888580E0
1.144444696E1,-7.656128998E0,2.061034058E1,-5.170996857E0
1.145443696E1,-9.913584595E0,2.210677872E1,-1.937271423E0
1.146442300E1,-1.182525925E1,2.058863571E1,2.285896454E0
1.147441300E1,-8.518635406E0,1.482352432E1,5.255720673E0
1.148440300E1,-2.336940308E0,1.079614929E1,3.850592651E0
1.149439300E1,8.541238403E-1,8.040379944E0,3.068469086E0
1.150438300E1,2.867736511E0,6.831942902E0,1.832788696E0
1.151437300E1,4.882995758E0,7.582931213E0,1.207538910E0
1.152436200E1,6.383625183E0,7.461383972E0,1.404678955E0
1.153435200E1,6.705006866E0,6.684649200E0,8.575666809E-1
1.154434200E1,6.032156067E0,6.110293579E0,-4.897814941E-1
1.155433200E1,4.530179443E0,5.702092438E0,-1.242566071E0
1.156432200E1,2.763702850E0,5.864804077E0,-1.906734924E0
1.157431200E1,7.732919312E-1,6.301446075E0,-2.802172852E0
1.158430100E1,-1.342408447E0,6.462660828E0,-3.458857269E0
1.159429100E1,-3.228037262E0,6.460714874E0,-3.970792694E0
1.160428100E1,-4.711901550E0,6.572382660E0,-4.645439758E0
1.161427100E1,-5.216801605E0,6.984326019E0,-4.882696381E0
1.162426100E1,-4.816983032E0,7.644902344E0,-4.410278778E0
1.163425100E1,-3.950435028E0,8.461903381E0,-3.479514313E0
1.164424000E1,-3.479963379E0,8.887468414E0,-2.485431519E0
1.165423000E1,-3.000360718E0,9.389225006E0,-1.651815033E0
1.166422000E1,-2.763702850E0,9.657018127E0,-1.099313965E0
1.167421000E1,-2.721939697E0,9.851763153E0,-8.324189758E-1
1.168420000E1,-2.313439178E0,1.019634659E1,-9.157955933E-1
1.169419000E1,-1.331930237E0,1.065978287E1,-1.294657745E0
1.170417900E1,-2.692900085E-1,1.067445236E1,-1.937570801E0
1.171416900E1,5.414241028E-1,1.018257523E1,-2.813399506E0
1.172415900E1,1.101110229E0,9.673334198E0,-3.761228485E0
1.173414900E1,1.437760162E0,9.355095978E0,-4.435276794E0
1.174413900E1,1.650168457E0,9.105265503E0,-4.708309021E0
1.175412900E1,1.988764343E0,8.910221100E0,-4.749024353E0
1.176411800E1,2.365830231E0,8.785231018E0,-4.660109253E0
1.177410800E1,2.558778992E0,8.654852142E0,-4.307742004E0
1.178409800E1,2.264191589E0,8.514893188E0,-3.507356415E0
1.179408800E1,1.882784729E0,8.419990540E0,-2.898273010E0
1.180407800E1,1.519041138E0,8.506510620E0,-2.848426666E0
1.181406700E1,1.107546844E0,8.560697937E0,-3.127596130E0
1.182405700E1,4.971162415E-1,8.412206726E0,-3.634591827E0
1.183404700E1,1.008901978E-1,8.369246063E0,-4.178111572E0
1.184403700E1,-1.505868530E-1,8.305029602E0,-4.434528351E0
1.185402700E1,-4.550537109E-1,8.327931976E0,-4.386478271E0
1.186401700E1,-6.658154297E-1,8.272696838E0,-4.316423950E0
1.187400600E1,-4.520599365E-1,8.220754852E0,-4.379891968E0
1.188399600E1,6.795867920E-2,8.272547150E0,-4.430636444E0
1.189398600E1,5.330415344E-1,8.289162598E0,-4.335733795E0
1.190397600E1,6.571334839E-1,8.095166016E0,-4.107608185E0
1.191396600E1,6.764433289E-1,7.828720093E0,-3.888763275E0
1.192395600E1,6.761439514E-1,7.551945648E0,-3.731290741E0
1.193394500E1,6.301895142E-1,7.409741364E0,-3.531156921E0
1.194393500E1,4.960684204E-1,7.286996613E0,-3.239712982E0
1.195392500E1,3.537144470E-1,7.017257538E0,-3.041674805E0
1.196391500E1,3.028202820E-1,6.821614380E0,-3.086581421E0
1.197390500E1,2.499801636E-1,6.891818390E0,-3.272345123E0
1.198389500E1,-1.526824951E-2,7.189399567E0,-3.571273499E0
1.199388400E1,-3.363505554E-1,7.649243317E0,-3.969146118E0
1.200387400E1,-6.021977234E-1,7.829169159E0,-4.373754730E0
1.201386400E1,-7.186555481E-1,7.727979584E0,-4.820725250E0
1.202385400E1,-8.012837219E-1,7.885452118E0,-5.023703156E0
1.203384400E1,-6.737489319E-1,8.658893738E0,-5.073848877E0
1.204383400E1,-1.880090332E-1,1.034753220E1,-4.789290619E0
1.205382300E1,3.588038635E-1,1.261262192E1,-4.241878967E0
1.206381300E1,4.948709106E-1,1.500689301E1,-3.869603119E0
1.207380300E1,5.595364380E-1,1.722333389E1,-2.707270203E0
1.208379300E1,9.445358276E-1,1.826816116E1,-8.601113892E-1
1.209378300E1,1.047521667E0,1.632654877E1,1.333427124E0
1.210377300E1,1.322350159E0,1.211834976E1,8.608598328E-1
1.211376200E1,1.382525024E0,9.173373871E0,-9.205856323E-1
1.212375200E1,8.948391724E-1,7.383545837E0,-2.247875519E0
1.213374200E1,1.017883301E-1,6.483766937E0,-3.626658325E0
1.214373200E1,-1.196162567E0,6.389163666E0,-5.077441406E0
1.215372200E1,-2.414479065E0,6.666087799E0,-6.319109344E0
1.216371200E1,-4.552183685E0,6.621630249E0,-6.528673553E0
1.217370100E1,-5.551804962E0,7.738757172E0,-7.004084930E0
1.218369100E1,-6.181545410E0,9.486073608E0,-7.821684723E0
1.219368100E1,-6.685247955E0,1.026535309E1,-7.857759705E0
1.220367100E1,-6.615792389E0,1.059302170E1,-6.906487885E0
1.221366100E1,-5.954467621E0,1.014784744E1,-5.657934265E0
1.222365000E1,-4.939727783E0,9.618847504E0,-4.049828339E0
1.223364000E1,-2.482437744E0,9.646390228E0,-1.075064392E0
1.224363000E1,6.424639893E-1,1.007375153E1,5.484594727E-1
1.225362000E1,2.506837006E0,1.023481659E1,1.622625732E-1
1.226361000E1,2.609373779E0,9.522148590E0,-1.222507782E0
1.227360000E1,1.427431641E0,8.649762726E0,-2.909349976E0
1.228358900E1,-1.025367737E-1,8.358767853E0,-3.693718872E0
1.229357900E1,-1.426982574E0,8.287366333E0,-3.808979187E0
1.230356900E1,-2.376009064E0,8.227790222E0,-3.778592377E0
1.231355900E1,-2.981050873E0,8.013735352E0,-3.797752533E0
1.232354900E1,-3.239563293E0,7.754175110E0,-3.722309418E0
1.233353900E1,-3.271446991E0,7.518864441E0,-3.574416962E0
1.234352800E1,-3.099005585E0,7.464826813E0,-3.582949219E0
1.235351800E1,-2.688259735E0,7.496560822E0,-3.661685486E0
1.236350800E1,-2.301164703E0,7.409142609E0,-3.657344513E0
1.237349800E1,-2.048490143E0,7.373217316E0,-3.608396301E0
1.238348800E1,-1.848805389E0,7.586673431E0,-3.586990814E0
1.239347800E1,-1.612297211E0,7.943231964E0,-3.656745758E0
1.240346700E1,-1.246907043E0,8.430319061E0,-4.068988495E0
1.241345700E1,-6.749464417E-1,8.931327209E0,-4.786596222E0
1.242344700E1,-2.948867798E-2,9.044940948E0,-5.537434845E0
1.243343700E1,6.240522766E-1,8.624465332E0,-5.996530151E0
1.244342700E1,1.188079376E0,7.872129822E0,-6.249504089E0
1.245341700E1,1.750010834E0,6.905140686E0,-5.829627228E0
1.246340508E1,2.151026917E0,6.239474945E0,-4.941524048E0
1.247339508E1,2.027683411E0,6.300098877E0,-4.457281036E0
1.248338508E1,1.412462769E0,6.833439789E0,-4.381837921E0
1.249337508E1,3.486250305E-1,7.467970276E0,-4.571792908E0
1.250336508E1,-6.683601379E-1,7.846533051E0,-4.686005402E0
1.251335508E1,-9.720785522E-1,7.894433441E0,-4.565505981E0
1.252334408E1,-4.866380310E-1,8.263116760E0,-4.301604767E0
1.253333408E1,-8.095166016E-1,8.863518219E0,-3.827839966E0
1.254332408E1,-2.748584290E0,1.292292664E1,-3.953129425E0
1.255331408E1,-4.994364166E0,1.676109512E1,-4.963378601E0
1.256330408E1,-6.398594055E0,1.744696884E1,-5.502257996E0
1.257329408E1,-6.127208405E0,1.749636612E1,-4.424499207E0
1.258328308E1,-4.951403503E0,1.719309677E1,-2.777623901E0
1.259327308E1,-4.080364838E0,1.693847626E1,-9.542655945E-1
1.260326308E1,-5.410648499E0,1.836096817E1,1.691482544E-2
1.261325308E1,-8.677455139E0,2.044478485E1,1.351240082E0
1.262324308E1,-8.710236969E0,1.893816788E1,1.771715698E0
1.263323308E1,-2.719245300E0,1.289747955E1,2.609523468E0
1.264322208E1,1.782942352E0,8.384514313E0,3.595672760E0
1.265321208E1,3.607797546E0,6.004313965E0,2.011666718E0
1.266320208E1,5.007387085E0,6.156098328E0,-2.035766602E-2
1.267319208E1,5.913153534E0,7.071444855E0,-1.278191986E0
1.268318208E1,5.686674500E0,7.146438904E0,-9.873468018E-1
1.269317208E1,4.212539978E0,7.416477356E0,-4.860392761E-1
1.270316108E1,2.008074188E0,7.998167725E0,-1.695973206E0
1.271315108E1,-2.826123047E-1,8.691675568E0,-3.304977264E0
1.272314108E1,-2.032323761E0,8.794362030E0,-4.288581848E0
1.273313108E1,-3.745211792E0,8.861272888E0,-4.475842438E0
1.274312108E1,-5.180726624E0,8.573122101E0,-3.849993896E0
1.275311008E1,-5.701643372E0,8.249345398E0,-2.997666321E0
1.276310008E1,-5.235213318E0,8.010442200E0,-2.323767700E0
1.277309008E1,-4.293371887E0,7.657027130E0,-1.262923737E0
1.278308008E1,-3.574866028E0,7.819589081E0,-1.643582153E-1
1.279307008E1,-3.194506989E0,7.974666595E0,-3.098556519E-2
1.280306008E1,-2.415676575E0,8.413703613E0,-3.258723450E-1
1.281304908E1,-1.384770355E0,8.663234711E0,-7.912545776E-1
1.282303908E1,-5.674699402E-1,8.840017090E0,-1.335223389E0
1.283302908E1,7.619155884E-2,8.970395966E0,-1.964215393E0
1.284301908E1,6.499484253E-1,9.017098846E0,-2.646795959E0
1.285300908E1,1.203647003E0,8.896449738E0,-3.370540924E0
1.286299908E1,1.395697632E0,8.722361755E0,-3.907324677E0
1.287298808E1,1.161434784E0,8.579409027E0,-4.039499817E0
1.288297808E1,8.620573425E-1,8.541537781E0,-3.996688843E0
1.289296808E1,8.592132568E-1,8.462951202E0,-3.758384399E0
1.290295808E1,9.506730652E-1,8.329279175E0,-3.441493378E0
