"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.623797333E0,3.535203040E-1,2.724354565E-1,-1.103754267E-1
9.633787333E0,3.154379129E-1,3.550999761E-1,-9.577278048E-2
9.643777333E0,2.645305395E-1,4.850616753E-1,-1.271369159E-1
9.653766333E0,2.301000953E-1,6.123498082E-1,-1.462778598E-1
9.663756333E0,2.461318374E-1,6.671121120E-1,-1.740672290E-1
9.673746333E0,2.476572990E-1,6.644087434E-1,-1.919897795E-1
9.683736333E0,2.195883989E-1,6.333206892E-1,-2.049258500E-1
9.693726333E0,1.421631128E-1,5.960804224E-1,-2.144533098E-1
9.703716333E0,2.111922204E-2,5.582646728E-1,-2.147307098E-1
9.713706333E0,-9.353385866E-2,4.645530879E-1,-2.125290632E-1
9.723695333E0,-1.998350620E-1,3.902932107E-1,-2.082740068E-1
9.733685333E0,-3.004857600E-1,3.451779187E-1,-1.982855499E-1
9.743675333E0,-3.698798716E-1,3.188321590E-1,-1.900999844E-1
9.753665333E0,-4.159469604E-1,2.851405144E-1,-1.936417222E-1
9.763655333E0,-4.251371026E-1,2.253682166E-1,-2.110406160E-1
9.773645333E0,-4.285888076E-1,1.690111905E-1,-2.422853708E-1
9.783634333E0,-4.455965161E-1,9.024798125E-2,-2.650187314E-1
9.793624333E0,-4.889405370E-1,1.557028387E-2,-2.792930007E-1
9.803614334E0,-5.429244637E-1,-2.588200569E-2,-3.271468878E-1
9.813604333E0,-6.350437403E-1,-7.141353935E-2,-4.155822098E-1
9.823594333E0,-7.499207258E-1,-1.280367225E-1,-5.048820972E-1
9.833584333E0,-8.320917487E-1,-1.412454061E-2,-6.049684882E-1
9.843573333E0,-8.384173512E-1,1.161214858E-1,-6.404253840E-1
9.853563333E0,-6.166644692E-1,1.116532385E-1,-6.668394208E-1
9.863553333E0,-2.512060404E-1,1.507848948E-1,-7.032814026E-1
9.873543333E0,6.747181714E-2,1.484498382E-1,-8.531451821E-1
9.883533333E0,2.195685506E-1,-4.983078688E-2,-1.107786894E0
9.893523333E0,2.377257049E-1,-2.821937203E-1,-1.303391218E0
9.903512333E0,1.309498549E-1,-3.354397416E-1,-1.227566838E0
9.913502333E0,-1.504261643E-1,-2.059925050E-1,-9.401781559E-1
9.923492333E0,-5.307140946E-1,-1.803418547E-1,-7.292398810E-1
9.933482333E0,-7.914830446E-1,-3.886612058E-1,-4.362860322E-1
9.943472333E0,-9.558211565E-1,-4.363583028E-1,-1.298826039E-1
9.953462333E0,-8.423494697E-1,-4.922988117E-1,4.849886149E-2
9.963451333E0,-4.035581946E-1,-1.157045484E0,8.151961118E-2
9.973441333E0,-2.366213799E-1,-2.178065777E0,-6.903046742E-4
9.983431333E0,-1.857897490E-1,-3.062602758E0,3.050915524E-2
9.993421333E0,1.553460062E-1,-3.598941803E0,-4.612730071E-2
1.000341133E1,6.201240420E-1,-2.817916155E0,-2.646026909E-1
1.001340133E1,3.903310299E-1,-1.778378963E0,-6.944142580E-1
1.002339033E1,-1.614240557E-1,-1.326563597E0,-9.430143237E-1
1.003338033E1,-3.123967946E-1,-1.471661329E0,-8.969698548E-1
1.004337033E1,-2.184855491E-1,-1.590313077E0,-7.156029940E-1
1.005336033E1,-2.577064633E-1,-1.291858554E0,-4.908436537E-1
1.006335033E1,-4.309702218E-1,-8.133167028E-1,-3.306128979E-1
1.007334033E1,-5.796406865E-1,-5.878963470E-1,-2.129927725E-1
1.008332933E1,-6.793857813E-1,-5.099160075E-1,-1.165942699E-1
1.009331933E1,-7.295386791E-1,-4.258759618E-1,-4.905011505E-2
1.010330933E1,-7.521998882E-1,-2.498012334E-1,-2.385155484E-2
1.011329933E1,-7.492994070E-1,-1.128101051E-1,-2.182542346E-2
1.012328933E1,-7.515280843E-1,-5.534227565E-2,-3.241863847E-2
1.013327933E1,-7.822550535E-1,-5.505199358E-2,-6.333900243E-2
1.014326833E1,-8.230540156E-1,-1.077686772E-1,-1.095380262E-1
1.015325833E1,-8.357684612E-1,-2.101485878E-1,-1.690042764E-1
1.016324833E1,-8.036718965E-1,-2.987589240E-1,-2.569760382E-1
1.017323833E1,-7.025915980E-1,-3.612143099E-1,-3.515326381E-1
1.018322833E1,-5.343576074E-1,-4.508404732E-1,-4.536325932E-1
1.019321833E1,-3.197097182E-1,-6.737664342E-1,-5.374420285E-1
1.020320733E1,-1.623401940E-1,-1.109795809E0,-5.898888707E-1
1.021319733E1,-5.249413103E-2,-1.711212635E0,-5.880896449E-1
1.022318733E1,-4.383336380E-2,-2.126581669E0,-5.170866847E-1
1.023317733E1,-6.113725156E-2,-2.134592772E0,-4.117463827E-1
1.024316733E1,-3.486654535E-2,-1.895778298E0,-2.697232664E-1
1.025315733E1,1.109018400E-1,-1.560219765E0,-9.104674309E-2
1.026314733E1,4.110838771E-1,-1.086976528E0,1.037247106E-1
1.027313633E1,7.992103696E-1,-1.412391067E-1,3.184972107E-1
1.028312633E1,1.059267282E0,1.079811454E0,7.013549209E-1
1.029311633E1,1.152571440E0,2.237227440E0,1.175681353E0
1.030310633E1,1.057762027E0,2.794270754E0,1.728522301E0
1.031309633E1,8.838582039E-1,2.693688393E0,2.451592922E0
1.032308633E1,5.749115944E-1,2.701729298E0,3.020532131E0
1.033307533E1,2.240244448E-1,2.607304811E0,3.328584433E0
1.034306533E1,-2.475403994E-2,2.431020498E0,3.352703094E0
1.035305533E1,-1.776297577E-2,2.344713688E0,2.759014845E0
1.036304533E1,1.469768435E-1,2.209135771E0,1.336245179E0
1.037303533E1,4.184967577E-1,1.954324722E0,-7.602223754E-2
1.038302533E1,6.559946537E-1,1.616509199E0,-3.425846398E-1
1.039301433E1,9.206638336E-1,1.417825937E0,-4.090841115E-2
1.040300433E1,1.182438374E0,1.345728636E0,-1.065108553E-1
1.041299433E1,1.376294732E0,1.457622886E0,-2.064901888E-1
1.042298433E1,1.400454760E0,1.637124777E0,-2.117822617E-1
1.043297433E1,1.303579092E0,1.612870336E0,-1.848491877E-1
1.044296433E1,1.061065197E0,1.395582080E0,-9.819752723E-2
1.045295333E1,7.986027002E-1,9.450085759E-1,3.538290039E-2
1.046294696E1,5.203582644E-1,4.467854500E-1,2.773402035E-1
1.047293696E1,2.467986047E-1,1.336347312E-1,5.274991989E-1
1.048292696E1,-2.368110791E-2,7.302094996E-2,6.774597168E-1
1.049291696E1,-1.947410107E-1,2.202407643E-2,7.766776681E-1
1.050290696E1,-2.763435245E-1,1.128871366E-2,7.491233349E-1
1.051289596E1,-2.635803521E-1,1.117625907E-1,6.220180988E-1
1.052288596E1,-1.302694380E-1,3.134640455E-1,4.211729467E-1
1.053287596E1,1.073753312E-1,5.541450977E-1,1.871063709E-1
1.054286596E1,4.149150550E-1,6.897782087E-1,-1.506626420E-2
1.055285596E1,7.229474187E-1,5.912559032E-1,-1.268242300E-1
1.056284596E1,9.468642473E-1,3.767414689E-1,-2.026450783E-1
1.057283496E1,1.011058450E0,3.036020100E-1,-3.119683564E-1
1.058282496E1,9.261074066E-1,3.402728140E-1,-4.264870584E-1
1.059281496E1,7.163746953E-1,4.028965235E-1,-5.111137629E-1
1.060280496E1,4.842379987E-1,3.094630539E-1,-5.346004963E-1
1.061279496E1,2.543086410E-1,1.722522080E-1,-5.314092636E-1
1.062278496E1,1.049272865E-1,7.350222766E-2,-4.847777188E-1
1.063277396E1,1.104248613E-1,3.719641268E-2,-4.056027234E-1
1.064276396E1,2.247024477E-1,-1.205940917E-2,-2.979453802E-1
1.065275396E1,3.756552041E-1,-1.265716106E-1,-2.072745711E-1
1.066274396E1,4.949566722E-1,-4.082388058E-2,-1.658694148E-1
1.067273396E1,5.241214633E-1,1.011010334E-1,-1.530252546E-1
1.068272396E1,4.755326509E-1,2.288152874E-1,-1.532077491E-1
1.069271296E1,3.768060803E-1,2.644121647E-1,-1.502785385E-1
1.070270296E1,2.557560802E-1,2.750329375E-1,-1.485488117E-1
1.071269296E1,1.276130229E-1,3.070883453E-1,-1.371451616E-1
1.072268296E1,1.398759335E-2,3.005104065E-1,-1.266688704E-1
1.073267296E1,-6.976909190E-2,2.564265728E-1,-1.343531460E-1
1.074266296E1,-1.079107821E-1,2.291201502E-1,-1.516899467E-1
1.075265196E1,-1.107891276E-1,2.532356083E-1,-1.756248474E-1
1.076264196E1,-1.139709800E-1,2.188001722E-1,-1.847732216E-1
1.077263196E1,-1.321121752E-1,1.741099358E-1,-1.814101785E-1
1.078262196E1,-1.547437608E-1,1.232733727E-1,-1.823468655E-1
1.079261196E1,-1.878303289E-1,7.554072887E-2,-1.840233356E-1
1.080260196E1,-2.249261737E-1,1.791318320E-2,-1.900895834E-1
1.081259096E1,-2.606327534E-1,-5.264567211E-2,-2.084962875E-1
1.082258096E1,-2.953976393E-1,-1.354208142E-1,-2.332794070E-1
1.083257096E1,-3.373759687E-1,-2.042230517E-1,-2.600156665E-1
1.084256096E1,-3.780475259E-1,-2.773522735E-1,-3.020435572E-1
1.085255096E1,-4.225865006E-1,-3.339572549E-1,-3.517828882E-1
1.086254096E1,-4.848672450E-1,-3.577598035E-1,-4.193225503E-1
1.087252996E1,-5.744749308E-1,-3.156568110E-1,-4.705324769E-1
1.088251996E1,-6.535593271E-1,-1.612553895E-1,-4.778752327E-1
1.089250996E1,-6.950085163E-1,1.144297048E-1,-4.175572991E-1
1.090249996E1,-6.723752022E-1,3.764341176E-1,-3.233470321E-1
1.091248996E1,-6.089949012E-1,4.992985129E-1,-2.635774314E-1
1.092247996E1,-4.352554381E-1,1.983452737E-1,-2.294713408E-1
1.093246896E1,-1.104238257E-1,-4.547103047E-1,-2.802748680E-1
1.094245896E1,2.055473924E-1,-1.056429863E0,-4.662804306E-1
1.095244896E1,3.304251432E-1,-1.200626135E0,-6.250871420E-1
1.096243896E1,2.348103672E-1,-9.172936082E-1,-5.175141096E-1
1.097242896E1,6.268760562E-2,-5.921434760E-1,-3.312835097E-1
1.098241896E1,-2.243643850E-1,-4.369657040E-1,-1.023782641E-1
1.099240796E1,-5.623253584E-1,-2.904654741E-1,1.612459123E-1
1.100239796E1,-7.571295500E-1,-1.774431914E-1,3.173549771E-1
1.101238796E1,-6.968446374E-1,1.135907844E-1,2.412282377E-1
1.102237796E1,-4.453314543E-1,7.894752920E-2,1.312882304E-1
1.103236796E1,-2.497576922E-1,-4.840143621E-1,2.757956507E-3
1.104235696E1,-2.543171644E-1,-1.351776242E0,-9.696464241E-2
1.105234696E1,-3.611243069E-1,-1.983522534E0,-2.316534668E-1
1.106233696E1,-2.680472434E-1,-2.358670235E0,-4.137551486E-1
1.107232696E1,-7.743041962E-2,-2.349376202E0,-5.887554884E-1
1.108231696E1,-4.033890739E-2,-1.968189240E0,-7.094143033E-1
1.109230696E1,-1.551672220E-1,-1.489004016E0,-7.270998359E-1
1.110229696E1,-2.926898897E-1,-9.780568480E-1,-7.159947157E-1
1.111228596E1,-4.320571125E-1,-6.460083723E-1,-6.961291432E-1
1.112227596E1,-5.799301863E-1,-6.140484214E-1,-6.229462028E-1
1.113226596E1,-7.040233612E-1,-6.969041824E-1,-5.256595612E-1
1.114225596E1,-7.495900989E-1,-7.376966476E-1,-4.471424818E-1
1.115224596E1,-7.182700038E-1,-7.271366715E-1,-4.045130014E-1
1.116223596E1,-6.428053975E-1,-6.978405118E-1,-3.956585526E-1
1.117222496E1,-5.583315492E-1,-7.108090520E-1,-4.219295681E-1
1.118221496E1,-5.093883276E-1,-7.605478168E-1,-4.624255002E-1
1.119220496E1,-5.125361681E-1,-7.735469341E-1,-4.834117591E-1
1.120219496E1,-5.378704667E-1,-7.457186580E-1,-5.069090128E-1
1.121218496E1,-5.723139048E-1,-6.803756356E-1,-5.023068190E-1
1.122217496E1,-6.007976532E-1,-6.259377599E-1,-4.877914786E-1
1.123216396E1,-6.169561148E-1,-6.089422703E-1,-4.735859036E-1
1.124215396E1,-5.857493877E-1,-6.796324849E-1,-4.677529335E-1
1.125214396E1,-4.981657267E-1,-8.450709581E-1,-4.862738848E-1
1.126213396E1,-3.593018949E-1,-1.062444568E0,-5.142404437E-1
1.127212396E1,-2.128242999E-1,-1.315429688E0,-5.517859459E-1
1.128211396E1,-1.425287724E-1,-1.528645039E0,-5.617272258E-1
1.129210296E1,-1.539340317E-1,-1.583573222E0,-5.223084688E-1
1.130209296E1,-1.919420660E-1,-1.543971062E0,-4.249260128E-1
1.131208296E1,-2.327443510E-1,-1.420710206E0,-2.920478582E-1
1.132207296E1,-2.245714962E-1,-1.279704452E0,-1.388370097E-1
1.133206296E1,-1.322990954E-1,-1.142482400E0,-1.204033848E-3
1.134205296E1,1.758649014E-2,-9.279131889E-1,1.392470300E-1
1.135204196E1,2.734797597E-1,-5.582011938E-1,3.024279773E-1
1.136203196E1,7.176294327E-1,-1.541196257E-1,4.612659216E-1
1.137202196E1,1.175098419E0,6.569769382E-1,6.487132907E-1
1.138201196E1,1.391229153E0,1.795821548E0,9.940354228E-1
1.139200196E1,1.267797470E0,2.595382214E0,1.578713179E0
1.140199196E1,9.509747624E-1,2.622085810E0,2.252457142E0
1.141198096E1,4.297901094E-1,2.349654198E0,2.808626652E0
1.142197096E1,-1.054303199E-1,1.986339092E0,3.197065830E0
1.143196096E1,-4.036010206E-1,1.855852246E0,3.247631073E0
1.144195096E1,-2.104256600E-1,2.170131445E0,2.708134651E0
1.145194096E1,2.378626466E-1,2.471061707E0,1.434718132E0
1.146193096E1,8.205171227E-1,1.764036179E0,4.574764520E-2
1.147191700E1,1.097860694E0,1.480693221E0,-4.453696012E-1
1.148190700E1,1.075852871E0,1.557815433E0,-1.474424303E-1
1.149189700E1,1.080273151E0,1.647864699E0,-1.055711433E-1
1.150188700E1,1.193047285E0,1.797718883E0,-2.427673936E-1
1.151187700E1,1.238144517E0,1.906985402E0,-1.867043972E-1
1.152186700E1,1.120773673E0,1.721768022E0,-7.231054455E-2
1.153185600E1,9.967351556E-1,1.114134192E0,2.614252642E-2
1.154184600E1,8.035522699E-1,5.356850028E-1,2.083473653E-1
1.155183600E1,5.129478574E-1,-8.701890707E-3,4.511453807E-1
1.156182600E1,2.526618242E-1,-4.199469388E-1,6.400901079E-1
1.157181600E1,4.244146124E-2,-5.405047536E-1,7.660118341E-1
1.158180600E1,-1.128980890E-1,-4.594662189E-1,7.807887793E-1
1.159179500E1,-1.363240480E-1,-2.866800725E-1,7.199366093E-1
1.160178500E1,-3.885838389E-2,2.774938941E-3,5.834707618E-1
1.161177500E1,1.266695857E-1,3.019430041E-1,4.012894630E-1
1.162176500E1,3.206193745E-1,5.410007834E-1,1.977002025E-1
1.163175500E1,5.148149729E-1,6.772198677E-1,3.043850698E-2
1.164174500E1,7.308884263E-1,6.595025063E-1,-9.154698998E-2
1.165173400E1,8.738303781E-1,6.062092185E-1,-1.872530133E-1
1.166172400E1,9.075818658E-1,6.276817918E-1,-3.036085665E-1
1.167171400E1,8.652346730E-1,7.076152563E-1,-4.464868903E-1
1.168170400E1,7.462658286E-1,7.266950011E-1,-5.585321188E-1
1.169169400E1,5.316128731E-1,6.640774608E-1,-5.985610485E-1
1.170168400E1,2.971470058E-1,5.158752799E-1,-5.771768689E-1
1.171167300E1,1.669341475E-1,3.168066442E-1,-5.207210779E-1
1.172166300E1,1.802583337E-1,1.577098519E-1,-4.566653967E-1
1.173165300E1,2.934791446E-1,3.263368830E-2,-3.895710409E-1
1.174164300E1,4.279772937E-1,-5.500162020E-2,-3.241156042E-1
1.175163300E1,5.336906910E-1,-1.020855084E-1,-2.617995143E-1
1.176162300E1,6.071641445E-1,-1.293782443E-1,-1.864545792E-1
1.177161200E1,5.849664807E-1,-8.464113623E-2,-1.118634343E-1
1.178160200E1,4.657760262E-1,-7.325896621E-2,-5.648273602E-2
1.179159200E1,3.085078597E-1,-8.593534678E-2,-3.460007533E-2
1.180158200E1,1.500078887E-1,-4.586052895E-2,-3.845388442E-2
1.181157200E1,3.185594827E-2,4.452316463E-2,-6.638245285E-2
1.182156100E1,-2.342330664E-2,1.640273184E-1,-1.232419014E-1
1.183155100E1,1.759276725E-3,2.443378717E-1,-1.750387847E-1
1.184154100E1,6.065481901E-2,3.069474399E-1,-2.337998301E-1
1.185153100E1,9.209077060E-2,2.749040127E-1,-2.607044280E-1
1.186152100E1,8.618317544E-2,2.131411135E-1,-2.910425067E-1
1.187151100E1,8.341535181E-2,1.712013781E-1,-3.127834797E-1
1.188150000E1,1.073606312E-1,1.541259885E-1,-3.150551617E-1
1.189149000E1,1.435788274E-1,1.208228841E-1,-3.000908494E-1
1.190148000E1,1.656321734E-1,5.530052632E-2,-2.862818241E-1
1.191147000E1,1.600919962E-1,1.238075364E-2,-2.805411220E-1
1.192146000E1,1.326419264E-1,-1.774378493E-2,-2.816950977E-1
1.193145000E1,6.709514558E-2,-5.549569055E-2,-2.869497836E-1
1.194143900E1,-5.164226145E-2,-1.132285297E-1,-2.929875553E-1
1.195142900E1,-2.036341876E-1,-1.637937129E-1,-2.986600697E-1
1.196141900E1,-3.560804725E-1,-2.037882656E-1,-2.985681891E-1
1.197140900E1,-5.111011863E-1,-2.541329265E-1,-2.904450297E-1
1.198139900E1,-6.348562241E-1,-3.299424052E-1,-2.699669600E-1
1.199138900E1,-7.111683488E-1,-3.962103724E-1,-2.340635508E-1
1.200137800E1,-7.114963531E-1,-4.333064556E-1,-2.050320506E-1
1.201136800E1,-6.574651003E-1,-4.098560214E-1,-1.935903132E-1
1.202135800E1,-5.846657753E-1,-3.067528605E-1,-2.006471753E-1
1.203134800E1,-4.924093485E-1,-8.081775904E-2,-1.910294443E-1
1.204133800E1,-4.045790136E-1,1.480227411E-1,-1.339662969E-1
1.205132800E1,-2.922857702E-1,2.599977255E-1,-1.001566723E-1
1.206131700E1,-2.363160551E-1,4.411836565E-1,-1.258088946E-1
1.207130700E1,-1.329920590E-1,5.071472526E-1,-1.386424005E-1
1.208129700E1,-7.748124003E-2,3.402719796E-1,-1.628579199E-1
1.209128700E1,-2.598536909E-1,3.488276899E-2,-2.104454041E-1
1.210127700E1,-5.261784792E-1,1.449746937E-1,-1.696094424E-1
1.211126700E1,-7.147068381E-1,4.445481002E-1,-4.077956825E-2
1.212125600E1,-6.784947515E-1,5.413917303E-1,1.004396603E-1
1.213124600E1,-5.684715509E-1,2.946338952E-1,1.536978185E-1
1.214123600E1,-3.494198918E-1,-1.662000082E-2,6.137550250E-2
1.215122600E1,-9.256598353E-2,-4.886368215E-1,-2.061227858E-1
1.216121600E1,1.413978189E-1,-1.261586070E0,-5.932720900E-1
1.217120600E1,3.751240373E-1,-2.465047121E0,-8.126441240E-1
1.218119500E1,3.510923088E-1,-3.429524422E0,-8.941517472E-1
1.219118500E1,-4.283661768E-2,-3.640232563E0,-9.318400025E-1
1.220117500E1,-5.372259617E-1,-3.238153696E0,-9.149656892E-1
1.221116500E1,-6.505575776E-1,-2.387255907E0,-8.296779990E-1
1.222115500E1,-4.300351739E-1,-1.285462737E0,-7.620756030E-1
1.223114400E1,-3.305266798E-1,-8.399581909E-1,-7.479278445E-1
1.224113400E1,-3.288286030E-1,-8.988727331E-1,-6.299845576E-1
1.225112400E1,-3.834961057E-1,-1.104677200E0,-4.614844918E-1
1.226111400E1,-4.807593524E-1,-1.156059980E0,-3.455621898E-1
1.227110400E1,-5.650185347E-1,-1.013953447E0,-2.602646053E-1
1.228109400E1,-5.974109769E-1,-8.750178814E-1,-2.052008063E-1
1.229108300E1,-6.021834016E-1,-7.888888717E-1,-1.996324062E-1
1.230107300E1,-5.952871442E-1,-7.072267532E-1,-2.139102519E-1
1.231106300E1,-5.986080766E-1,-6.355141997E-1,-2.275562882E-1
1.232105300E1,-6.308773160E-1,-6.062289476E-1,-2.360384911E-1
1.233104300E1,-6.676837802E-1,-6.468794346E-1,-2.459110916E-1
1.234103300E1,-6.996794939E-1,-6.793454289E-1,-2.538974881E-1
1.235102200E1,-7.163168192E-1,-6.851947904E-1,-2.631815374E-1
1.236101200E1,-7.192444801E-1,-7.119306326E-1,-2.775329947E-1
1.237100200E1,-6.908325553E-1,-7.476097941E-1,-2.990260422E-1
1.238099200E1,-6.044325829E-1,-7.981272936E-1,-3.361644149E-1
1.239098200E1,-4.349708259E-1,-9.387856126E-1,-3.828728199E-1
1.240097200E1,-2.504711151E-1,-1.159871817E0,-4.150173664E-1
1.241096100E1,-7.498264313E-2,-1.540711999E0,-4.026826620E-1
1.242095100E1,-2.465709113E-3,-1.905337811E0,-3.734041452E-1
1.243094100E1,-3.356077895E-2,-2.105266094E0,-3.344804645E-1
1.244093100E1,-1.108848304E-1,-2.070236206E0,-3.013008535E-1
1.245092100E1,-1.422113180E-1,-2.010488749E0,-2.870588005E-1
1.246091100E1,-1.329301149E-1,-1.913919449E0,-2.685509622E-1
1.247089908E1,-1.072375327E-1,-1.738211513E0,-2.168395668E-1
1.248088908E1,-5.242267624E-2,-1.542910576E0,-1.164657846E-1
1.249087908E1,-8.878660388E-3,-1.282639384E0,4.515766166E-3
1.250086908E1,9.793394059E-2,-8.914738297E-1,1.295146048E-1
1.251085908E1,3.404954374E-1,-1.995749921E-1,2.914366722E-1
1.252084908E1,6.335396171E-1,6.258142591E-1,6.851176620E-1
1.253083808E1,7.115427852E-1,1.329674125E0,1.201799631E0
1.254082808E1,7.479864359E-1,1.791091919E0,1.768056989E0
1.255081808E1,7.937185168E-1,2.110864401E0,2.387150526E0
1.256080808E1,7.418569326E-1,2.327131987E0,2.910353422E0
1.257079808E1,6.574768424E-1,2.304342508E0,3.147340775E0
1.258078808E1,5.146716237E-1,2.227094412E0,3.205470085E0
1.259077708E1,4.136992097E-1,2.464351416E0,3.105829716E0
1.260076708E1,3.883861303E-1,3.015493155E0,2.477358818E0
1.261075708E1,3.654930592E-1,3.362050533E0,1.103637218E0
1.262074708E1,3.878099322E-1,3.248087645E0,5.448409356E-3
1.263073708E1,4.398273528E-1,2.288777590E0,-9.514344484E-2
1.264072708E1,6.186962128E-1,1.005568385E0,1.673338413E-1
1.265071608E1,8.346247673E-1,2.671734095E-1,1.780266911E-1
1.266070608E1,9.382975698E-1,2.405351102E-1,1.245502532E-1
1.267069608E1,9.439024329E-1,5.058150291E-1,1.660124660E-1
1.268068608E1,8.270854950E-1,5.359941721E-1,3.039753139E-1
1.269067608E1,7.409684658E-1,1.398747861E-1,4.465281963E-1
1.270066608E1,6.954740286E-1,-2.226717621E-1,5.321252346E-1
1.271065508E1,6.381005049E-1,-3.047620952E-1,6.286592484E-1
1.272064508E1,6.265321970E-1,-2.647361755E-1,6.676325798E-1
1.273063508E1,6.470941901E-1,-1.310234070E-1,5.884077549E-1
1.274062508E1,6.907039881E-1,-6.822891533E-3,4.214068055E-1
1.275061508E1,7.694581747E-1,8.447825909E-2,2.553917170E-1
1.276060408E1,8.365783095E-1,3.650835454E-1,1.085367128E-1
1.277059408E1,8.670834899E-1,7.024149895E-1,-6.519033108E-3
1.278058408E1,8.717936873E-1,9.324337840E-1,-1.150080711E-1
1.279057408E1,8.891394138E-1,1.073597789E0,-2.414554954E-1
1.280056408E1,8.539610505E-1,1.116297841E0,-3.338641822E-1
1.281055408E1,7.721356750E-1,1.075484872E0,-4.088763595E-1
1.282054308E1,6.335801482E-1,8.767820597E-1,-4.699788988E-1
1.283053308E1,4.584924281E-1,5.738157630E-1,-4.886969328E-1
1.284052308E1,2.928619981E-1,2.787132263E-1,-4.615176916E-1
1.285051308E1,2.164995819E-1,1.367054880E-1,-4.064709544E-1
1.286050308E1,2.231356949E-1,1.129676253E-1,-3.507833183E-1
1.287049308E1,2.885008454E-1,1.107047424E-1,-3.257256448E-1
1.288048208E1,3.636364937E-1,1.307936460E-1,-3.088777959E-1
1.289047208E1,4.195186496E-1,1.256857067E-1,-2.885999382E-1
1.290046208E1,4.265583754E-1,9.499043226E-2,-2.627412677E-1
1.291045208E1,3.842074573E-1,6.227242947E-2,-2.361837029E-1
1.292044208E1,3.006572723E-1,5.089922249E-2,-2.207770497E-1
1.293043108E1,1.731592417E-1,7.466181368E-2,-2.158890814E-1
1.294042108E1,1.535421703E-2,1.447200477E-1,-2.256781757E-1
1.295041108E1,-8.416145295E-2,2.088577598E-1,-2.448505461E-1
1.296040108E1,-1.052101180E-1,3.324070871E-1,-2.948210537E-1
1.297039108E1,-7.628739625E-2,4.436230958E-1,-3.350851238E-1
1.298038108E1,2.253745310E-2,4.951987267E-1,-3.749818206E-1
1.299037008E1,9.180627018E-2,4.973854423E-1,-3.972336054E-1
1.300036008E1,1.150635928E-1,4.372492135E-1,-3.891664147E-1
1.301035008E1,1.066575795E-1,3.750803769E-1,-3.788978159E-1
1.302034008E1,8.655371517E-2,2.926445305E-1,-3.453299403E-1
1.303033008E1,6.228300184E-2,2.243105024E-1,-3.102265298E-1
1.304032008E1,4.069965705E-2,1.628983617E-1,-2.649477422E-1
1.305030908E1,3.619305417E-2,7.918162644E-2,-2.128352821E-1
1.306029908E1,5.015224591E-2,3.576003946E-3,-1.755302250E-1
1.307028908E1,6.938426197E-2,-5.520954728E-2,-1.578031629E-1
1.308027908E1,6.552201509E-2,-7.504941523E-2,-1.667639762E-1
1.309026908E1,4.437677935E-2,-3.197944909E-2,-1.808102876E-1
1.310025908E1,4.850684665E-3,1.467402000E-2,-2.006132007E-1
1.311024808E1,-4.424548894E-2,3.974741325E-2,-2.200683951E-1
1.312023808E1,-1.061420292E-1,4.932677373E-3,-2.419165224E-1
1.313022808E1,-1.993705183E-1,-8.352448791E-2,-2.629736066E-1
1.314021808E1,-3.084909320E-1,-2.311090976E-1,-2.844966054E-1
1.315020808E1,-4.192922711E-1,-4.247206450E-1,-2.996760905E-1
1.316019708E1,-5.508031249E-1,-6.060769558E-1,-3.095463216E-1
1.317018708E1,-7.055724859E-1,-6.203312278E-1,-2.815748751E-1
1.318017708E1,-8.453642726E-1,-4.660949707E-1,-2.059924453E-1
1.319016708E1,-9.052292109E-1,-2.596632540E-1,-4.672821611E-2
1.320015708E1,-9.251329899E-1,-8.451473713E-2,1.635630578E-1
1.321014708E1,-8.824342489E-1,9.748408943E-2,2.947604954E-1
1.322013608E1,-7.598800063E-1,2.616631389E-1,3.083445728E-1
1.323012608E1,-7.348652482E-1,2.169494480E-1,1.152885705E-1
1.324011608E1,-8.114111423E-1,3.907879293E-1,-2.030171305E-1
1.325010608E1,-7.286129594E-1,6.293432117E-1,-4.049377441E-1
1.326009608E1,-4.980299175E-1,8.112936020E-1,-4.535176158E-1
1.327008608E1,-2.708300352E-1,8.528900146E-1,-4.260122180E-1
1.328007508E1,-1.151071116E-1,8.199461102E-1,-4.208397865E-1
1.329006508E1,-1.123237610E-2,7.316319942E-1,-5.128096938E-1
1.330005508E1,-1.346530393E-3,4.169937074E-1,-5.841628909E-1
1.331004508E1,-1.401115954E-1,-1.963842064E-1,-6.616595387E-1
1.332003508E1,-3.549640477E-1,-1.022834301E0,-7.305010557E-1
1.333002408E1,-5.423035622E-1,-1.997661233E0,-8.223388195E-1
1.334001408E1,-7.172800303E-1,-2.684729099E0,-8.896341920E-1
1.335000408E1,-8.274917603E-1,-2.980302811E0,-8.850570321E-1
1.335999408E1,-7.528674006E-1,-3.002421379E0,-8.523202538E-1
1.336998408E1,-4.162915349E-1,-2.651103497E0,-8.042704463E-1
1.337997408E1,-1.598153114E-1,-2.159704924E0,-8.015865684E-1
1.338996308E1,-1.346353889E-1,-1.695006490E0,-7.625054717E-1
1.339995308E1,-2.549803257E-1,-1.336882710E0,-6.968929768E-1
1.340994308E1,-4.361479878E-1,-1.067323923E0,-6.179670095E-1
1.341993308E1,-5.580386519E-1,-9.640727043E-1,-5.304508805E-1
1.342992308E1,-6.181315780E-1,-9.454643726E-1,-4.365326762E-1
1.343991208E1,-6.577204466E-1,-8.832194209E-1,-3.762186170E-1
