"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.607003562E0,-7.003570199E-1,-5.996406078E-1,5.052618980E-1
2.609003528E0,-7.247915864E-1,-5.684864521E-1,5.254204869E-1
2.611003494E0,-7.455610037E-1,-5.422192812E-1,5.413029790E-1
2.613002594E0,-7.742717266E-1,-4.970152378E-1,5.602397919E-1
2.615001694E0,-7.779368758E-1,-4.884631336E-1,5.614615083E-1
2.617000794E0,-7.779368758E-1,-4.884631336E-1,5.614615083E-1
2.619000794E0,-7.809911966E-1,-4.811327457E-1,5.614615083E-1
2.621000794E0,-7.901542187E-1,-4.640285075E-1,5.596289039E-1
2.623000794E0,-7.870998979E-1,-4.457025528E-1,5.516876578E-1
2.625000794E0,-7.889324427E-1,-4.377613068E-1,5.468007326E-1
2.627000794E0,-7.889324427E-1,-4.176027477E-1,5.339725614E-1
2.629000794E0,-7.846564054E-1,-3.998876512E-1,5.205335617E-1
2.631000794E0,-7.834346890E-1,-3.919464052E-1,5.144249201E-1
2.633001660E0,-7.785477638E-1,-3.840051591E-1,4.997641146E-1
2.635002560E0,-7.730499506E-1,-3.785073757E-1,4.881576896E-1
2.637002926E0,-7.742717266E-1,-3.778965175E-1,4.832707644E-1
2.639002959E0,-7.644978762E-1,-3.797291219E-1,4.753295183E-1
2.641002992E0,-7.626652718E-1,-3.840051591E-1,4.692208767E-1
2.643003025E0,-7.596109509E-1,-3.846160173E-1,4.667774141E-1
2.645003058E0,-7.541131377E-1,-3.833943009E-1,4.661665261E-1
2.647003058E0,-7.480044961E-1,-3.864486217E-1,4.692208767E-1
2.649003058E0,-7.425066829E-1,-3.827834427E-1,4.722751975E-1
2.651003024E0,-7.418958545E-1,-3.785073757E-1,4.789946973E-1
2.653002124E0,-7.406741381E-1,-3.717878461E-1,5.028184652E-1
2.655001224E0,-7.406741381E-1,-3.717878461E-1,5.028184652E-1
2.657000524E0,-7.406741381E-1,-3.717878461E-1,5.028184652E-1
2.659000490E0,-7.418958545E-1,-3.785073757E-1,5.156466365E-1
2.661000456E0,-7.480044961E-1,-3.846160173E-1,5.187009573E-1
2.663000456E0,-7.626652718E-1,-3.998876512E-1,5.284748077E-1
2.665000489E0,-7.669413090E-1,-4.243222773E-1,5.339725614E-1
2.667000522E0,-7.742717266E-1,-4.334852397E-1,5.351943374E-1
2.669000555E0,-7.895433307E-1,-4.603633285E-1,5.345834494E-1
2.671000588E0,-8.005388975E-1,-4.799109995E-1,5.333617330E-1
2.673001488E0,-8.060367107E-1,-4.890739918E-1,5.315291286E-1
2.675002388E0,-8.188648820E-1,-5.080108047E-1,5.278639197E-1
2.677003321E0,-8.243626356E-1,-5.275585055E-1,5.162574649E-1
2.679003354E0,-8.286387324E-1,-5.354997516E-1,5.070945024E-1
2.681003354E0,-8.335255980E-1,-5.568800569E-1,4.936554730E-1
2.683003354E0,-8.371908069E-1,-5.837581158E-1,4.771621227E-1
2.685003354E0,-8.408560157E-1,-5.990297198E-1,4.673882723E-1
2.687003354E0,-8.390234113E-1,-6.332381964E-1,4.435645342E-1
2.689003354E0,-8.359690905E-1,-6.705009937E-1,4.252385795E-1
2.691003354E0,-8.347473741E-1,-6.931029558E-1,4.148538709E-1
2.693002487E0,-8.243626356E-1,-7.993935347E-1,3.653737605E-1
2.695001587E0,-8.200865984E-1,-8.201629519E-1,3.555999398E-1
2.697000653E0,-8.200865984E-1,-8.201629519E-1,3.555999398E-1
2.699000619E0,-8.219192028E-1,-8.360454440E-1,3.494912684E-1
2.701000585E0,-8.158105612E-1,-8.653669953E-1,3.281109929E-1
2.703000551E0,-8.145887852E-1,-8.775842786E-1,3.183371425E-1
2.705000517E0,-8.200865984E-1,-8.928559422E-1,3.048981130E-1
2.707000483E0,-8.084801435E-1,-8.849146366E-1,2.969568670E-1
2.709000449E0,-8.023715019E-1,-8.818603158E-1,2.939025462E-1
2.711000449E0,-7.864890099E-1,-8.684213161E-1,2.994003296E-1
2.713001349E0,-7.736608386E-1,-8.543714285E-1,3.036763966E-1
2.715002249E0,-7.504479289E-1,-8.287150860E-1,3.165045679E-1
2.717002949E0,-7.412849665E-1,-8.122217059E-1,3.275001347E-1
2.719002982E0,-7.144069076E-1,-7.712937593E-1,3.482695520E-1
2.721003015E0,-6.918048859E-1,-7.205919027E-1,3.690389693E-1
2.723003048E0,-6.795876026E-1,-6.900486350E-1,3.818671405E-1
2.725003048E0,-6.569855809E-1,-6.246860623E-1,4.075234830E-1
2.727003048E0,-6.331618428E-1,-5.446627140E-1,4.405102134E-1
2.729003014E0,-6.270532012E-1,-5.061782002E-1,4.551709592E-1
2.731002980E0,-6.056728959E-1,-4.285983145E-1,4.826599061E-1
2.733002080E0,-5.769622326E-1,-2.428952903E-1,5.394703746E-1
2.735001180E0,-5.769622326E-1,-2.428952903E-1,5.394703746E-1
2.737000280E0,-5.769622326E-1,-2.428952903E-1,5.394703746E-1
2.739000246E0,-5.757405162E-1,-1.885282844E-1,5.498550534E-1
2.741000246E0,-5.830708742E-1,-1.732566506E-1,5.486333370E-1
2.743000246E0,-5.989533663E-1,-1.494329125E-1,5.351943374E-1
2.745000279E0,-6.270532012E-1,-1.335504204E-1,5.101488233E-1
2.747000312E0,-6.398813725E-1,-1.298852265E-1,4.936554730E-1
2.749000345E0,-6.692028642E-1,-1.304960847E-1,4.545601010E-1
2.751000378E0,-6.966918111E-1,-1.366047412E-1,4.069126248E-1
2.753001278E0,-7.076873779E-1,-1.408807933E-1,3.843106031E-1
2.755002178E0,-7.247915864E-1,-1.482111812E-1,3.323870599E-1
2.757003111E0,-7.418958545E-1,-1.610393524E-1,2.841286957E-1
2.759003111E0,-7.486153841E-1,-1.677588671E-1,2.633592784E-1
2.761003111E0,-7.516697049E-1,-1.811978966E-1,2.224313021E-1
2.763003111E0,-7.522805333E-1,-1.983021349E-1,1.876119822E-1
2.765003111E0,-7.467827797E-1,-2.068542391E-1,1.698969007E-1
2.767003111E0,-7.394523621E-1,-2.178498209E-1,1.405753642E-1
2.769003111E0,-7.309002876E-1,-2.257910669E-1,1.118647009E-1
2.771003111E0,-7.296785116E-1,-2.270127982E-1,9.903652966E-2
2.773002211E0,-7.137960196E-1,-1.964695305E-1,3.733913973E-2
2.775001311E0,-7.137960196E-1,-1.964695305E-1,3.733913973E-2
2.777000511E0,-7.137960196E-1,-1.964695305E-1,3.733913973E-2
2.779000477E0,-7.107416987E-1,-1.677588671E-1,1.473712362E-2
2.781000443E0,-7.137960196E-1,-1.304960847E-1,-7.254024968E-3
2.783000409E0,-7.131851912E-1,-1.085049361E-1,-1.519527286E-2
2.785000375E0,-7.107416987E-1,-6.879869848E-2,-3.535382450E-2
2.787000341E0,-7.070765495E-1,-3.031418845E-2,-5.062545836E-2
2.789000341E0,-7.107416987E-1,-1.198823005E-2,-5.551237985E-2
2.791000374E0,-7.046330571E-1,2.038762718E-2,-5.306891724E-2
2.793001274E0,-7.015787363E-1,4.909829423E-2,-4.146247730E-2
2.795002174E0,-7.046330571E-1,6.131559983E-2,-3.168863431E-2
2.797003074E0,-7.070765495E-1,9.063713253E-2,-1.030835137E-2
2.799003107E0,-7.217372656E-1,1.230129898E-1,1.351539325E-2
2.801003140E0,-7.272350788E-1,1.388954818E-1,1.962404512E-2
2.803003173E0,-7.418958545E-1,1.706604809E-1,3.795000166E-2
2.805003173E0,-7.590000629E-1,1.938733608E-1,4.711298272E-2
2.807003139E0,-7.602217793E-1,2.012037337E-1,5.199990422E-2
2.809003105E0,-7.712173462E-1,2.048689276E-1,4.711298272E-2
2.811003071E0,-7.730499506E-1,1.920407563E-1,1.779145002E-2
2.813002171E0,-7.522805333E-1,1.456149966E-1,-2.619084716E-2
2.815001271E0,-7.412849665E-1,1.278999150E-1,-3.413209692E-2
2.817000504E0,-7.412849665E-1,1.278999150E-1,-3.413209692E-2
2.819000504E0,-7.321220040E-1,1.077413559E-1,-4.024074972E-2
2.821000504E0,-7.186829448E-1,5.581781268E-2,-6.589708477E-2
2.823000537E0,-7.137960196E-1,6.948592141E-3,-9.460775554E-2
2.825000570E0,-7.095199823E-1,-1.320996135E-2,-1.111011133E-1
2.827000603E0,-7.119634151E-1,-5.352706835E-2,-1.257618815E-1
2.829000636E0,-7.082982659E-1,-7.918340713E-2,-1.379791945E-1
2.831000669E0,-7.082982659E-1,-8.773551881E-2,-1.410335153E-1
2.833001569E0,-7.131851912E-1,-1.048397496E-1,-1.563051492E-1
2.835002469E0,-7.180721164E-1,-1.274417639E-1,-1.764636934E-1
2.837003235E0,-7.211264372E-1,-1.372155994E-1,-1.899027377E-1
2.839003235E0,-7.229590416E-1,-1.640936732E-1,-2.210568637E-1
2.841003235E0,-7.174612284E-1,-2.001347244E-1,-2.625956833E-1
2.843003235E0,-7.131851912E-1,-2.532800138E-1,-3.077997267E-1
2.845003235E0,-7.064656615E-1,-2.838232517E-1,-3.365103900E-1
2.847003235E0,-6.960809231E-1,-3.516293168E-1,-3.817144334E-1
2.849003235E0,-6.881396770E-1,-4.188244939E-1,-4.311945140E-1
2.851003201E0,-6.893614531E-1,-4.463134110E-1,-4.507421851E-1
2.853002301E0,-7.064656615E-1,-5.269476175E-1,-5.753586888E-1
2.855001401E0,-7.064656615E-1,-5.269476175E-1,-5.753586888E-1
2.857000467E0,-7.064656615E-1,-5.269476175E-1,-5.753586888E-1
2.859000433E0,-7.076873779E-1,-5.196172595E-1,-6.113997698E-1
2.861000399E0,-7.040221691E-1,-5.049564838E-1,-6.407212615E-1
2.863000365E0,-7.040221691E-1,-4.933500290E-1,-6.468299627E-1
2.865000331E0,-6.954700947E-1,-4.713588953E-1,-6.566037536E-1
2.867000331E0,-6.832527518E-1,-4.542546570E-1,-6.541603208E-1
2.869000364E0,-6.759223938E-1,-4.463134110E-1,-6.523277164E-1
2.871000397E0,-6.588181853E-1,-4.353178442E-1,-6.419430375E-1
2.873001297E0,-6.417139173E-1,-4.145484269E-1,-6.272822618E-1
2.875002197E0,-6.356052756E-1,-4.035528600E-1,-6.199518442E-1
2.877002963E0,-6.160575747E-1,-3.827834427E-1,-6.077345610E-1
2.879002996E0,-6.032294035E-1,-3.589596748E-1,-5.924629569E-1
2.881003029E0,-5.934556127E-1,-3.461315334E-1,-5.808565021E-1
2.883003029E0,-5.818491578E-1,-3.131448030E-1,-5.680283308E-1
2.885002995E0,-5.684100986E-1,-2.813797891E-1,-5.680283308E-1
2.887002961E0,-5.623014569E-1,-2.642755806E-1,-5.674174428E-1
2.889002927E0,-5.445863605E-1,-2.337323129E-1,-5.619196892E-1
2.891002893E0,-5.262604356E-1,-2.019673288E-1,-5.613088012E-1
2.893001993E0,-4.883867502E-1,-1.524872333E-1,-5.613088012E-1
2.895001093E0,-4.780020416E-1,-1.408807933E-1,-5.637522340E-1
2.897000293E0,-4.780020416E-1,-1.408807933E-1,-5.637522340E-1
2.899000293E0,-4.700607955E-1,-1.329395473E-1,-5.637522340E-1
2.901000293E0,-4.608978331E-1,-1.109483987E-1,-5.668066144E-1
2.903000293E0,-4.523457289E-1,-8.345946670E-2,-5.753586888E-1
2.905000293E0,-4.517348409E-1,-6.940956414E-2,-5.753586888E-1
2.907000293E0,-4.499022663E-1,-4.497495294E-2,-5.796347857E-1
2.909000293E0,-4.474588037E-1,-1.809688285E-2,-5.845217109E-1
2.911000293E0,-4.486805201E-1,-2.825251780E-3,-5.857434273E-1
2.913001159E0,-4.541783035E-1,3.016147204E-2,-5.875760317E-1
2.915002059E0,-4.584543705E-1,6.192646548E-2,-5.845217109E-1
2.917002992E0,-4.608978331E-1,7.780896127E-2,-5.759695768E-1
2.919003025E0,-4.633412957E-1,9.796751291E-2,-5.631414056E-1
2.921003058E0,-4.737260044E-1,1.193477958E-1,-5.564218760E-1
2.923003091E0,-4.718934000E-1,1.303433776E-1,-5.588653684E-1
2.925003124E0,-4.773911834E-1,1.413389444E-1,-5.698609352E-1
2.927003157E0,-4.883867502E-1,1.486693323E-1,-5.802456141E-1
2.929003157E0,-4.926628172E-1,1.535562575E-1,-5.863542557E-1
2.931003123E0,-5.091561675E-1,1.688278764E-1,-5.967389941E-1
2.933002223E0,-5.396994352E-1,2.494620979E-1,-6.004042029E-1
2.935001323E0,-5.396994352E-1,2.494620979E-1,-6.004042029E-1
2.937000456E0,-5.396994352E-1,2.494620979E-1,-6.004042029E-1
2.939000689E0,-5.500841737E-1,2.964987159E-1,-5.839108229E-1
2.941000655E0,-5.519167781E-1,3.160464168E-1,-5.723043680E-1
2.943000621E0,-5.586362481E-1,3.600287139E-1,-5.460371971E-1
2.945000621E0,-5.671883821E-1,3.917936981E-1,-5.222133994E-1
2.947000654E0,-5.677992702E-1,3.997349441E-1,-5.063309073E-1
2.949000687E0,-5.684100986E-1,4.021784067E-1,-4.837289155E-1
2.951000720E0,-5.641340613E-1,3.807981312E-1,-4.696790278E-1
2.953001620E0,-5.592471361E-1,3.618612885E-1,-4.702898860E-1
2.955002520E0,-5.396994352E-1,3.013856411E-1,-4.599051774E-1
2.957003353E0,-5.274821520E-1,2.274709493E-1,-4.537965059E-1
2.959003386E0,-5.268712640E-1,1.908190250E-1,-4.507421851E-1
2.961003419E0,-5.219843388E-1,1.236238554E-1,-4.501313269E-1
2.963003419E0,-5.109887719E-1,6.620252132E-2,-4.690681398E-1
2.965003419E0,-5.146539807E-1,4.176791012E-2,-4.812854528E-1
2.967003419E0,-5.115996599E-1,-4.046982154E-3,-5.118287206E-1
2.969003419E0,-5.085453391E-1,-3.825543448E-2,-5.478697419E-1
2.971003419E0,-5.189300179E-1,-7.429648191E-2,-5.613088012E-1
2.973002552E0,-5.293147564E-1,-1.359938681E-1,-6.217844486E-1
2.975001652E0,-5.293147564E-1,-1.359938681E-1,-6.217844486E-1
2.977001652E0,-5.335907936E-1,-1.512655020E-1,-6.303365827E-1
2.979001618E0,-5.311473012E-1,-1.592067480E-1,-6.407212615E-1
2.981001584E0,-5.335907936E-1,-1.811978966E-1,-6.602689624E-1
2.983001550E0,-5.409211516E-1,-1.958586723E-1,-6.810383797E-1
2.985001516E0,-5.403103232E-1,-2.025781870E-1,-6.932557225E-1
2.987001482E0,-5.433646441E-1,-2.239584774E-1,-7.097490430E-1
2.989001448E0,-5.348125100E-1,-2.453387529E-1,-7.274641395E-1
2.991001448E0,-5.342016816E-1,-2.593886554E-1,-7.354053855E-1
2.993002314E0,-5.317581892E-1,-2.850449979E-1,-7.470118403E-1
2.995003214E0,-5.256495476E-1,-3.088687360E-1,-7.537313700E-1
2.997004080E0,-5.262604356E-1,-3.168099821E-1,-7.549530864E-1
2.999003846E0,-5.219843388E-1,-3.308598995E-1,-7.598400116E-1
3.001003879E0,-5.183191895E-1,-3.449097872E-1,-7.683921456E-1
3.003003912E0,-5.189300179E-1,-3.473532498E-1,-7.714464664E-1
3.005003945E0,-5.158756971E-1,-3.534618914E-1,-7.799985409E-1
3.007003945E0,-5.091561675E-1,-3.559053540E-1,-7.867180705E-1
3.009003911E0,-5.152648091E-1,-3.546836376E-1,-7.873289585E-1
3.011003877E0,-5.103778839E-1,-3.565162420E-1,-7.848854661E-1
3.013002977E0,-5.183191895E-1,-3.687335253E-1,-7.659486532E-1
3.015002077E0,-5.183191895E-1,-3.687335253E-1,-7.659486532E-1
3.017001243E0,-5.183191895E-1,-3.687335253E-1,-7.659486532E-1
3.019001209E0,-5.207626224E-1,-3.766747713E-1,-7.635052204E-1
3.021001175E0,-5.232060552E-1,-3.827834427E-1,-7.622834444E-1
3.023001175E0,-5.195409060E-1,-3.876703680E-1,-7.628943324E-1
3.025001208E0,-5.244278312E-1,-3.876703680E-1,-7.628943324E-1
3.027001241E0,-5.262604356E-1,-3.876703680E-1,-7.622834444E-1
3.029001274E0,-5.317581892E-1,-3.772856593E-1,-7.641160488E-1
3.031001307E0,-5.329799056E-1,-3.626248837E-1,-7.702246904E-1
3.033002207E0,-5.366451144E-1,-3.559053540E-1,-7.732790709E-1
3.035003107E0,-5.427537560E-1,-3.375793993E-1,-7.793877125E-1
3.037003107E0,-5.482515693E-1,-3.192534447E-1,-7.867180705E-1
3.039003140E0,-5.500841737E-1,-3.082578778E-1,-7.909941077E-1
3.041003140E0,-5.598580241E-1,-2.923753858E-1,-8.032114506E-1
3.043003140E0,-5.641340613E-1,-2.740494311E-1,-8.184830546E-1
3.045003140E0,-5.708535910E-1,-2.691625059E-1,-8.264243007E-1
3.047003140E0,-5.781839490E-1,-2.532800138E-1,-8.459720016E-1
3.049003140E0,-5.910121202E-1,-2.361757755E-1,-8.630762100E-1
3.051003140E0,-5.958990455E-1,-2.251801938E-1,-8.722392321E-1
3.053002273E0,-6.264423132E-1,-1.805870384E-1,-9.412670135E-1
3.055001373E0,-6.319400668E-1,-1.714240611E-1,-9.559277296E-1
3.057000439E0,-6.319400668E-1,-1.714240611E-1,-9.559277296E-1
3.059000539E0,-6.398813725E-1,-1.579850167E-1,-9.724211097E-1
3.061000505E0,-6.551529765E-1,-1.402699351E-1,-1.005407810E0
3.063000471E0,-6.655376554E-1,-1.311069578E-1,-1.020679474E0
3.065000437E0,-6.820310354E-1,-1.115592644E-1,-1.045724988E0
3.067000403E0,-6.966918111E-1,-9.201157838E-2,-1.071992159E0
3.069000403E0,-7.076873779E-1,-7.796167582E-2,-1.082987666E0
3.071000403E0,-7.266241908E-1,-5.108360574E-2,-1.108033180E0
3.073001303E0,-7.473936081E-1,-2.542726509E-2,-1.133078694E0
3.075002203E0,-7.559457421E-1,-1.198823005E-2,-1.145906806E0
3.077003036E0,-7.730499506E-1,2.955060638E-2,-1.160567641E0
3.079003069E0,-7.956519723E-1,7.658722997E-2,-1.180115342E0
3.081003102E0,-8.005388975E-1,1.004109755E-1,-1.189278245E0
3.083003135E0,-8.158105612E-1,1.486693323E-1,-1.208215117E0
3.085003135E0,-8.280278444E-1,1.969276816E-1,-1.227762818E0
3.087003101E0,-8.353582025E-1,2.195297033E-1,-1.236925721E0
3.089003067E0,-8.445212245E-1,2.555707395E-1,-1.258306026E0
3.091003033E0,-8.604037166E-1,2.800053656E-1,-1.273577690E0
3.093002133E0,-8.707883954E-1,2.836705446E-1,-1.318781734E0
3.095001233E0,-8.646797538E-1,2.720641196E-1,-1.333442450E0
3.097000966E0,-8.646797538E-1,2.720641196E-1,-1.333442450E0
3.099000932E0,-8.652906418E-1,2.525164187E-1,-1.339551091E0
3.101000932E0,-8.597928286E-1,2.060906589E-1,-1.350546718E0
3.103000932E0,-8.585711122E-1,1.541671157E-1,-1.359709620E0
3.105001498E0,-8.622363210E-1,9.796751291E-2,-1.359098792E0
3.107001498E0,-8.671231866E-1,7.047858089E-2,-1.358487964E0
3.109001498E0,-8.701775670E-1,6.337726954E-3,-1.354822755E0
3.111001498E0,-8.799513578E-1,-4.986187443E-2,-1.345659733E0
3.113002364E0,-8.927795291E-1,-7.429648191E-2,-1.338329434E0
3.115003230E0,-9.123272300E-1,-1.182787865E-1,-1.319392562E0
3.117004130E0,-9.453139901E-1,-1.402699351E-1,-1.289460182E0
3.119004030E0,-9.605855942E-1,-1.445459872E-1,-1.271745086E0
3.121004063E0,-1.000291824E0,-1.476003081E-1,-1.234482288E0
3.123004096E0,-1.047328472E0,-1.427133977E-1,-1.194776058E0
3.125004129E0,-1.070541382E0,-1.353830099E-1,-1.169119716E0
3.127004162E0,-1.124297500E0,-1.231657043E-1,-1.117807031E0
3.129004195E0,-1.174999356E0,-1.085049361E-1,-1.068326950E0
3.131004228E0,-1.198212147E0,-9.750936180E-2,-1.042670608E0
3.133003361E0,-1.314276576E0,-2.054034360E-2,-9.058368206E-1
3.135002461E0,-1.314276576E0,-2.054034360E-2,-9.058368206E-1
3.137001861E0,-1.314276576E0,-2.054034360E-2,-9.058368206E-1
3.139001827E0,-1.357037187E0,1.305724494E-2,-8.490263224E-1
3.141001793E0,-1.388191223E0,4.726569727E-2,-7.964919209E-1
3.143001759E0,-1.400408626E0,6.559165567E-2,-7.726681828E-1
3.145001725E0,-1.431562662E0,1.089630872E-1,-7.256315351E-1
3.147001725E0,-1.460273385E0,1.327868253E-1,-6.804275513E-1
3.149001725E0,-1.473101497E0,1.321759671E-1,-6.602689624E-1
3.151001758E0,-1.487762332E0,1.291216463E-1,-6.340017915E-1
3.153002658E0,-1.495703578E0,1.443932652E-1,-6.089562774E-1
3.155003558E0,-1.499979615E0,1.456149966E-1,-5.961281061E-1
3.157003824E0,-1.495092630E0,1.333976984E-1,-5.869651437E-1
3.159003857E0,-1.482264519E0,9.918924421E-2,-5.778021812E-1
3.161003890E0,-1.477377653E0,7.414376736E-2,-5.716935396E-1
3.163003923E0,-1.454775572E0,1.000291854E-2,-5.637522340E-1
3.165003356E0,-1.422399759E0,-7.735081017E-2,-5.527566671E-1
3.167003356E0,-1.399797678E0,-1.152244583E-1,-5.503132343E-1
3.169003356E0,-1.364367485E0,-2.062433809E-1,-5.509241223E-1
3.171003356E0,-1.321606994E0,-2.948188484E-1,-5.564218760E-1
3.173002489E0,-1.224479437E0,-4.414264858E-1,-5.692500472E-1
3.175001622E0,-1.206153393E0,-4.701371789E-1,-5.710826516E-1
3.177000722E0,-1.206153393E0,-4.701371789E-1,-5.710826516E-1
3.179000688E0,-1.174999356E0,-4.957934916E-1,-5.729152560E-1
3.181000654E0,-1.131627917E0,-5.403866768E-1,-5.753586888E-1
3.183000620E0,-1.082758665E0,-5.782603025E-1,-5.729152560E-1
3.185000586E0,-1.050993681E0,-5.916993618E-1,-5.661957264E-1
3.187000552E0,-9.911288619E-1,-6.179665327E-1,-5.545892715E-1
3.189000518E0,-9.349292517E-1,-6.265186667E-1,-5.319872499E-1
3.191000484E0,-9.025533795E-1,-6.197991371E-1,-5.179373622E-1
3.193001317E0,-8.451320529E-1,-5.874232650E-1,-4.898375571E-1
3.195002183E0,-7.864890099E-1,-5.397757888E-1,-4.617377818E-1
3.197002783E0,-7.583891749E-1,-5.104542971E-1,-4.440226853E-1
3.199002816E0,-7.040221691E-1,-4.414264858E-1,-4.201989174E-1
3.201002849E0,-6.472117305E-1,-3.632357419E-1,-3.927100003E-1
3.203002882E0,-6.154467463E-1,-3.265838325E-1,-3.786600828E-1
3.205002915E0,-5.610797405E-1,-2.551125884E-1,-3.517820239E-1
3.207002948E0,-4.999932051E-1,-1.860848218E-1,-3.273474276E-1
3.209002981E0,-4.688390791E-1,-1.524872333E-1,-3.151301146E-1
3.211002981E0,-4.040873647E-1,-9.873109311E-2,-2.882520258E-1
3.213002081E0,-2.306016237E-1,4.505131394E-3,-2.173916698E-1
3.215001181E0,-2.306016237E-1,4.505131394E-3,-2.173916698E-1
3.217000881E0,-2.306016237E-1,4.505131394E-3,-2.173916698E-1
3.219000847E0,-1.640173197E-1,3.199406713E-2,-1.899027377E-1
3.221000813E0,-1.316414624E-1,4.970915988E-2,-1.727984995E-1
3.223000779E0,-8.032877743E-2,8.636107296E-2,-1.471421719E-1
3.225000779E0,-2.596177347E-2,1.242347211E-1,-1.312596649E-1
3.227000779E0,-3.970623948E-3,1.419498175E-1,-1.245401502E-1
3.229000812E0,3.268129006E-2,1.828777790E-1,-1.092685238E-1
3.231000845E0,6.627888232E-2,2.067015320E-1,-9.277515858E-2
3.233001745E0,8.765916526E-2,2.268600762E-1,-7.506006956E-2
3.235002645E0,9.926560521E-2,2.384665161E-1,-6.956227869E-2
3.237003578E0,1.182024255E-1,2.561815977E-1,-5.429064855E-2
3.239003611E0,1.353066564E-1,2.702315152E-1,-4.818199575E-2
3.241003644E0,1.438587606E-1,2.702315152E-1,-4.696026444E-2
3.243003677E0,1.615738571E-1,2.586250603E-1,-5.001459271E-2
3.245003677E0,1.860084683E-1,2.317470014E-1,-6.162103266E-2
3.247003677E0,1.884519309E-1,1.950950921E-1,-1.056033298E-1
3.249003677E0,2.037235647E-1,1.505019218E-1,-1.960113794E-1
3.251003677E0,2.122756690E-1,1.156826094E-1,-2.338850349E-1
3.253002810E0,1.866193265E-1,4.604396969E-2,-1.862375438E-1
3.255001943E0,1.768454909E-1,5.215261877E-2,-1.624137908E-1
3.257001143E0,1.768454909E-1,5.215261877E-2,-1.624137908E-1
3.259001109E0,1.768454909E-1,6.620252132E-2,-1.416443735E-1
3.261001075E0,1.780672222E-1,1.077413559E-1,-1.031598672E-1
3.263001041E0,2.043344229E-1,1.401172131E-1,-7.261660695E-2
3.265001007E0,2.183843255E-1,1.492801905E-1,-5.795583874E-2
3.267000973E0,2.611449063E-1,1.450041384E-1,-3.291036561E-2
3.269000939E0,2.996293902E-1,1.211803928E-1,-1.214094646E-2
3.271000905E0,3.179553747E-1,9.552405030E-2,-1.756237587E-3
3.273001771E0,3.497203588E-1,2.466368489E-2,8.017606102E-3
3.275002671E0,3.729332387E-1,-6.879869848E-2,1.656972058E-2
3.277002971E0,3.808744848E-1,-1.256091595E-1,2.267837152E-2
3.279003004E0,3.918700516E-1,-2.422844321E-1,3.000875562E-2
3.281003037E0,3.906483352E-1,-3.461315334E-1,4.100432992E-2
3.283003070E0,3.857614100E-1,-3.888920844E-1,4.833471403E-2
3.285003103E0,3.753767014E-1,-4.652502537E-1,6.421720982E-2
3.287003136E0,3.692680299E-1,-4.829653203E-1,8.865182102E-2
3.289003136E0,3.741549551E-1,-4.878522456E-1,9.842566401E-2
3.291003102E0,3.649919927E-1,-5.202280879E-1,1.179733500E-1
3.293002202E0,3.197879493E-1,-6.240752339E-1,1.448514163E-1
3.295001302E0,3.197879493E-1,-6.240752339E-1,1.448514163E-1
3.297001268E0,3.197879493E-1,-6.240752339E-1,1.448514163E-1
3.299001234E0,2.984076738E-1,-6.705009937E-1,1.491274834E-1
3.301001200E0,2.892446816E-1,-6.918812394E-1,1.503492147E-1
3.303001166E0,2.696970105E-1,-7.334200740E-1,1.558469981E-1
3.305001166E0,2.544253767E-1,-7.541894913E-1,1.595121920E-1
3.307001199E0,2.483167201E-1,-7.541894913E-1,1.613447815E-1
3.309001232E0,2.428189367E-1,-7.334200740E-1,1.692860276E-1
3.311001265E0,2.629774809E-1,-6.228534579E-1,2.059379518E-1
3.313002165E0,2.770273983E-1,-5.489387512E-1,2.291508317E-1
3.315003065E0,3.051272035E-1,-4.505894780E-1,2.603049576E-1
3.317003865E0,3.283400834E-1,-4.004985392E-1,2.719113827E-1
3.319003898E0,3.350595832E-1,-3.876703680E-1,2.706896663E-1
3.321003931E0,3.472768962E-1,-3.656792045E-1,2.505311072E-1
3.323003931E0,3.155119121E-1,-1.451568604E-1,1.020908505E-1
3.325003931E0,2.941316068E-1,-3.886630014E-2,1.534798928E-2
3.327003931E0,2.556470931E-1,1.315651089E-1,-1.495856196E-1
3.329003931E0,2.177734673E-1,2.641228735E-1,-2.650391459E-1
3.331003931E0,2.354885489E-1,3.710242808E-1,-2.821433842E-1
3.333003064E0,4.114177525E-1,9.544005990E-1,-6.406449527E-2
3.335002164E0,4.114177525E-1,9.544005990E-1,-6.406449527E-2
3.337001430E0,4.364632070E-1,9.452376366E-1,-4.207334295E-2
3.339001396E0,4.554000497E-1,9.006444216E-1,-2.863430791E-2
3.341001362E0,4.712825418E-1,7.405977249E-1,-2.741257846E-2
3.343001328E0,4.780020416E-1,6.379724145E-1,-3.229949996E-2
3.345001294E0,4.749477208E-1,4.223369658E-1,-4.146247730E-2
3.347001260E0,4.731151462E-1,2.152536362E-1,-3.840815276E-2
3.349001226E0,4.712825418E-1,1.230129898E-1,-3.291036561E-2
3.351001226E0,4.663956165E-1,-3.520110995E-2,-1.153008174E-2
3.353002126E0,4.639521539E-1,-1.561524272E-1,1.534798928E-2
3.355003026E0,4.615086913E-1,-2.013564557E-1,3.306308016E-2
3.357003059E0,4.554000497E-1,-2.612212598E-1,6.849326193E-2
3.359003092E0,4.419609904E-1,-2.826015353E-1,9.659306705E-2
