"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.219937843E1,2.645308256E0,-9.496669769E0,-2.116363794E-1
1.220180567E1,2.628549576E0,-9.496669769E0,-1.829072088E-1
1.220423286E1,2.642914295E0,-9.489488602E0,-2.140304893E-1
1.220665926E1,2.645308256E0,-9.487093925E0,-2.044540793E-1
1.220908567E1,2.664461136E0,-9.472728729E0,-1.900895089E-1
1.221151291E1,2.645308256E0,-9.482306480E0,-1.805130988E-1
1.221394010E1,2.640520096E0,-9.467941284E0,-1.781190038E-1
1.221636650E1,2.669249296E0,-9.475123405E0,-1.948776990E-1
1.221879291E1,2.678825855E0,-9.477517128E0,-1.948776990E-1
1.222122015E1,2.657278776E0,-9.484700203E0,-2.020599842E-1
1.222364733E1,2.669249296E0,-9.472728729E0,-2.188186795E-1
1.222607374E1,2.666855335E0,-9.475123405E0,-2.068481892E-1
1.222850015E1,2.678825855E0,-9.479910851E0,-2.331832647E-1
1.223092739E1,2.671643257E0,-9.506247520E0,-1.948776990E-1
1.223335457E1,2.666855335E0,-9.499064445E0,-2.331832647E-1
1.223578098E1,2.654884815E0,-9.523005486E0,-2.331832647E-1
1.223820739E1,2.642914295E0,-9.544551849E0,-2.499419600E-1
1.224063463E1,2.652490616E0,-9.520610809E0,-2.762770653E-1
1.224306181E1,2.640520096E0,-9.527792931E0,-2.834593356E-1
1.224548822E1,2.640520096E0,-9.508641243E0,-2.954298258E-1
1.224791463E1,2.614185095E0,-9.542158127E0,-2.978239357E-1
1.225034187E1,2.611791134E0,-9.527792931E0,-2.930357456E-1
1.225276905E1,2.635731936E0,-9.520610809E0,-3.265531063E-1
1.225519546E1,2.616579056E0,-9.508641243E0,-3.409177065E-1
1.225762187E1,2.599820614E0,-9.525399208E0,-3.480999768E-1
1.226004910E1,2.618973255E0,-9.513429642E0,-3.504940867E-1
1.226247629E1,2.614185095E0,-9.525399208E0,-3.744350970E-1
1.226490270E1,2.621367216E0,-9.527792931E0,-3.696469069E-1
1.226732916E1,2.618973255E0,-9.523005486E0,-3.552823067E-1
1.226975635E1,2.635731936E0,-9.499064445E0,-3.433118165E-1
1.227218353E1,2.664461136E0,-9.537369728E0,-3.313412964E-1
1.227460994E1,2.676431656E0,-9.534976006E0,-3.433118165E-1
1.227703640E1,2.702766895E0,-9.520610809E0,-3.385236263E-1
1.227946364E1,2.719525337E0,-9.515823364E0,-2.978239357E-1
1.228189082E1,2.741072416E0,-9.523005486E0,-2.882475257E-1
1.228431718E1,2.753042698E0,-9.520610809E0,-2.882475257E-1
1.228674364E1,2.755436897E0,-9.484700203E0,-2.762770653E-1
1.228917088E1,2.750648499E0,-9.494276047E0,-2.619124651E-1
1.229159806E1,2.760225058E0,-9.479910851E0,-2.523360550E-1
1.229402442E1,2.767407417E0,-9.458365440E0,-2.451537699E-1
1.229645088E1,2.788954258E0,-9.489488602E0,-2.331832647E-1
1.229887812E1,2.786560059E0,-9.475123405E0,-2.355773896E-1
1.230130530E1,2.779377699E0,-9.484700203E0,-1.924836040E-1
1.230373171E1,2.781772137E0,-9.482306480E0,-2.020599842E-1
1.230615812E1,2.791348219E0,-9.465547562E0,-1.924836040E-1
1.230858536E1,2.788954258E0,-9.465547562E0,-1.661484987E-1
1.231101254E1,2.786560059E0,-9.463152885E0,-1.541780233E-1
1.231343895E1,2.803318739E0,-9.472728729E0,-1.541780233E-1
1.231586536E1,2.784166098E0,-9.472728729E0,-1.230547354E-1
1.231829260E1,2.796136618E0,-9.455969810E0,-1.134783402E-1
1.232071978E1,2.788954258E0,-9.463152885E0,-1.230547354E-1
1.232314619E1,2.784166098E0,-9.496669769E0,-9.432553500E-2
1.232557260E1,2.779377699E0,-9.487093925E0,-1.158724353E-1
1.232799983E1,2.803318739E0,-9.494276047E0,-9.911374003E-2
1.233042702E1,2.776983738E0,-9.499064445E0,-9.193143994E-2
1.233285343E1,2.760225058E0,-9.515823364E0,-8.714324981E-2
1.233527983E1,2.769801617E0,-9.523005486E0,-9.193143994E-2
1.233770707E1,2.762619019E0,-9.542158127E0,-9.911374003E-2
1.234013426E1,2.748254538E0,-9.542158127E0,-9.432553500E-2
1.234256067E1,2.743466377E0,-9.539764404E0,-9.671963751E-2
1.234498707E1,2.712342978E0,-9.554129601E0,-1.062960401E-1
1.234741431E1,2.719525337E0,-9.556523323E0,-1.110842302E-1
1.234984150E1,2.709949017E0,-9.568492889E0,-1.254488379E-1
1.235226791E1,2.690796375E0,-9.570887566E0,-1.158724353E-1
1.235469431E1,2.671643257E0,-9.551733971E0,-1.062960401E-1
1.235712155E1,2.666855335E0,-9.558917046E0,-1.134783402E-1
1.235954874E1,2.647702456E0,-9.556523323E0,-1.158724353E-1
1.236197515E1,2.626155615E0,-9.558917046E0,-1.110842302E-1
1.236440155E1,2.599820614E0,-9.537369728E0,-1.230547354E-1
1.236682879E1,2.592638016E0,-9.539764404E0,-1.374193132E-1
1.236925598E1,2.590244055E0,-9.539764404E0,-1.422075182E-1
1.237168239E1,2.571091413E0,-9.532582283E0,-1.398134232E-1
1.237410879E1,2.551938534E0,-9.487093925E0,-1.469957232E-1
1.237653603E1,2.523209333E0,-9.489488602E0,-1.493898183E-1
1.237896322E1,2.508844852E0,-9.489488602E0,-1.661484987E-1
1.238138963E1,2.508844852E0,-9.472728729E0,-1.469957232E-1
1.238381608E1,2.508844852E0,-9.475123405E0,-1.422075182E-1
1.238624332E1,2.496874332E0,-9.458365440E0,-1.541780233E-1
1.238867051E1,2.513632774E0,-9.477517128E0,-1.398134232E-1
1.239109687E1,2.527997494E0,-9.455969810E0,-1.446016133E-1
1.239352332E1,2.513632774E0,-9.489488602E0,-1.374193132E-1
1.239595056E1,2.530391455E0,-9.489488602E0,-1.302370429E-1
1.239837775E1,2.520815372E0,-9.484700203E0,-1.206606254E-1
1.240080410E1,2.501662254E0,-9.491882324E0,-1.398134232E-1
1.240323056E1,2.516026974E0,-9.506247520E0,-1.302370429E-1
1.240565780E1,2.511238813E0,-9.508641243E0,-1.398134232E-1
1.240808499E1,2.482509613E0,-9.530188560E0,-1.781190038E-1
1.241051135E1,2.487297773E0,-9.534976006E0,-1.805130988E-1
1.241293780E1,2.480115652E0,-9.551733971E0,-1.876953989E-1
1.241536504E1,2.448992252E0,-9.561310768E0,-1.948776990E-1
1.241779223E1,2.456174612E0,-9.549340248E0,-1.876953989E-1
1.242021858E1,2.420263052E0,-9.578068733E0,-1.900895089E-1
1.242264504E1,2.410686493E0,-9.573281288E0,-1.996658891E-1
1.242507228E1,2.391533852E0,-9.568492889E0,-2.140304893E-1
1.242749947E1,2.355622292E0,-9.585251808E0,-2.475478798E-1
1.242992582E1,2.334075451E0,-9.602009773E0,-2.499419600E-1
1.243235228E1,2.326893330E0,-9.602009773E0,-2.738829255E-1
1.243477952E1,2.293375731E0,-9.592433929E0,-2.690947354E-1
1.243720671E1,2.279011250E0,-9.597222328E0,-2.786711454E-1
1.243963312E1,2.264646530E0,-9.613981247E0,-3.050062060E-1
1.244205952E1,2.233523369E0,-9.623557091E0,-2.882475257E-1
1.244448676E1,2.197611809E0,-9.645104408E0,-3.121885359E-1
1.244691395E1,2.195217848E0,-9.659469604E0,-3.289472163E-1
1.244934036E1,2.188035488E0,-9.673832893E0,-3.145826161E-1
1.245176676E1,2.159306288E0,-9.678622246E0,-3.337354064E-1
1.245419400E1,2.168882608E0,-9.664257050E0,-3.145826161E-1
1.245662119E1,2.154518127E0,-9.709745407E0,-3.145826161E-1
1.245904760E1,2.154518127E0,-9.712139130E0,-3.097944260E-1
1.246147400E1,2.147335768E0,-9.719321251E0,-3.121885359E-1
1.246390124E1,2.161700487E0,-9.743262291E0,-2.690947354E-1
1.246632843E1,2.118606567E0,-9.733686447E0,-2.738829255E-1
1.246875483E1,2.132971287E0,-9.736080170E0,-2.762770653E-1
1.247118124E1,2.140153646E0,-9.752839088E0,-2.643065453E-1
1.247360848E1,2.149729967E0,-9.750445366E0,-2.619124651E-1
1.247603567E1,2.159306288E0,-9.736080170E0,-2.834593356E-1
1.247846207E1,2.166488647E0,-9.724110603E0,-2.762770653E-1
1.248088848E1,2.195217848E0,-9.724110603E0,-2.619124651E-1
1.248331572E1,2.214370489E0,-9.707350731E0,-2.643065453E-1
1.248574291E1,2.211976528E0,-9.695380211E0,-2.403655797E-1
1.248816931E1,2.235917568E0,-9.666650772E0,-2.427596897E-1
1.249059572E1,2.247888088E0,-9.661863327E0,-2.331832647E-1
1.249302296E1,2.243099689E0,-9.652287483E0,-2.068481892E-1
1.249545015E1,2.286193609E0,-9.642709732E0,-2.236068845E-1
1.249787655E1,2.279011250E0,-9.640316010E0,-2.020599842E-1
1.250030296E1,2.307740211E0,-9.628346443E0,-1.829072088E-1
1.250273020E1,2.300558090E0,-9.647498131E0,-1.829072088E-1
1.250515739E1,2.300558090E0,-9.642709732E0,-1.685426086E-1
1.250758379E1,2.310134649E0,-9.630740166E0,-1.493898183E-1
1.251001020E1,2.295769691E0,-9.649891853E0,-1.589662135E-1
1.251243744E1,2.307740211E0,-9.635528564E0,-1.589662135E-1
1.251486463E1,2.326893330E0,-9.654681206E0,-1.541780233E-1
1.251729103E1,2.310134649E0,-9.652287483E0,-1.709367037E-1
1.251971744E1,2.293375731E0,-9.669045448E0,-1.948776990E-1
1.252214468E1,2.310134649E0,-9.690591812E0,-1.972717941E-1
1.252457187E1,2.310134649E0,-9.700169563E0,-2.068481892E-1
1.252699827E1,2.326893330E0,-9.688198090E0,-2.164245844E-1
1.252942473E1,2.355622292E0,-9.704957008E0,-2.236068845E-1
1.253185192E1,2.358016491E0,-9.690591812E0,-2.283950895E-1
1.253427911E1,2.336469650E0,-9.688198090E0,-2.331832647E-1
1.253670551E1,2.341257811E0,-9.697773933E0,-2.331832647E-1
1.253913197E1,2.360410452E0,-9.690591812E0,-2.283950895E-1
1.254155916E1,2.346045971E0,-9.669045448E0,-2.164245844E-1
1.254398634E1,2.343651772E0,-9.645104408E0,-2.283950895E-1
1.254641275E1,2.355622292E0,-9.630740166E0,-2.379714698E-1
1.254883921E1,2.369987011E0,-9.628346443E0,-2.116363794E-1
1.255126645E1,2.386745453E0,-9.606799126E0,-2.116363794E-1
1.255369364E1,2.396322012E0,-9.597222328E0,-2.236068845E-1
1.255611999E1,2.386745453E0,-9.582858086E0,-2.044540793E-1
1.255854645E1,2.422657013E0,-9.587646484E0,-2.092422843E-1
1.256097369E1,2.434627533E0,-9.570887566E0,-2.164245844E-1
1.256340088E1,2.441810131E0,-9.563705444E0,-2.044540793E-1
1.256582723E1,2.453780651E0,-9.558917046E0,-2.020599842E-1
1.256825369E1,2.482509613E0,-9.554129601E0,-1.972717941E-1
1.257068093E1,2.496874332E0,-9.570887566E0,-1.853013039E-1
1.257310812E1,2.511238813E0,-9.561310768E0,-2.020599842E-1
1.257553447E1,2.532785892E0,-9.546946526E0,-2.020599842E-1
1.257796093E1,2.542361975E0,-9.537369728E0,-1.685426086E-1
1.258038817E1,2.575879574E0,-9.554129601E0,-1.685426086E-1
1.258281536E1,2.590244055E0,-9.551733971E0,-1.613603234E-1
1.258524176E1,2.614185095E0,-9.537369728E0,-1.398134232E-1
1.258766817E1,2.614185095E0,-9.506247520E0,-1.182665303E-1
1.259009541E1,2.618973255E0,-9.523005486E0,-1.015078351E-1
1.259252260E1,2.662066936E0,-9.501458168E0,-9.432553500E-2
1.259494900E1,2.674037457E0,-9.496669769E0,-6.559635699E-2
1.259737541E1,2.683613777E0,-9.496669769E0,-7.277865708E-2
1.259980265E1,2.676431656E0,-9.477517128E0,-7.038455456E-2
1.260222983E1,2.683613777E0,-9.460759163E0,-9.911374003E-2
1.260465624E1,2.669249296E0,-9.451182365E0,-1.062960401E-1
1.260708265E1,2.662066936E0,-9.475123405E0,-1.086901277E-1
1.260950989E1,2.657278776E0,-9.460759163E0,-1.230547354E-1
1.261193707E1,2.659672737E0,-9.467941284E0,-1.398134232E-1
1.261436348E1,2.645308256E0,-9.451182365E0,-1.733307987E-1
1.261678989E1,2.678825855E0,-9.455969810E0,-1.661484987E-1
1.261921713E1,2.674037457E0,-9.460759163E0,-1.876953989E-1
1.262164431E1,2.669249296E0,-9.479910851E0,-2.140304893E-1
1.262407072E1,2.676431656E0,-9.453576088E0,-2.164245844E-1
1.262649713E1,2.683613777E0,-9.465547562E0,-2.188186795E-1
1.262892437E1,2.683613777E0,-9.472728729E0,-2.283950895E-1
1.263135155E1,2.700372458E0,-9.465547562E0,-2.331832647E-1
1.263377796E1,2.702766895E0,-9.491882324E0,-2.283950895E-1
1.263620437E1,2.712342978E0,-9.484700203E0,-2.355773896E-1
1.263863160E1,2.726707697E0,-9.475123405E0,-2.283950895E-1
1.264105879E1,2.721919537E0,-9.484700203E0,-2.260009795E-1
1.264348520E1,2.750648499E0,-9.513429642E0,-2.379714698E-1
1.264591160E1,2.726707697E0,-9.511034966E0,-2.188186795E-1
1.264833885E1,2.743466377E0,-9.518217087E0,-2.451537699E-1
1.265076603E1,2.750648499E0,-9.513429642E0,-2.451537699E-1
1.265319244E1,2.748254538E0,-9.511034966E0,-2.714888453E-1
1.265561885E1,2.767407417E0,-9.513429642E0,-2.954298258E-1
1.265804608E1,2.743466377E0,-9.518217087E0,-2.714888453E-1
1.266047327E1,2.762619019E0,-9.506247520E0,-3.002180159E-1
1.266289968E1,2.779377699E0,-9.499064445E0,-2.690947354E-1
1.266532608E1,2.769801617E0,-9.448788643E0,-2.714888453E-1
1.266775332E1,2.784166098E0,-9.460759163E0,-2.475478798E-1
1.267018051E1,2.781772137E0,-9.441606522E0,-2.499419600E-1
1.267260692E1,2.784166098E0,-9.441606522E0,-2.355773896E-1
1.267503332E1,2.786560059E0,-9.432028770E0,-2.283950895E-1
1.267746056E1,2.820077658E0,-9.429635048E0,-2.403655797E-1
1.267988775E1,2.815289259E0,-9.410483360E0,-2.331832647E-1
1.268231416E1,2.788954258E0,-9.422452927E0,-2.068481892E-1
1.268474056E1,2.812895298E0,-9.417665482E0,-2.044540793E-1
1.268716780E1,2.796136618E0,-9.422452927E0,-2.092422843E-1
1.268959499E1,2.812895298E0,-9.417665482E0,-2.188186795E-1
1.269202140E1,2.798530579E0,-9.420059204E0,-2.236068845E-1
1.269444780E1,2.791348219E0,-9.427241325E0,-2.164245844E-1
1.269687504E1,2.784166098E0,-9.412877083E0,-2.236068845E-1
1.269930223E1,2.796136618E0,-9.420059204E0,-2.260009795E-1
1.270172864E1,2.791348219E0,-9.429635048E0,-2.283950895E-1
1.270415504E1,2.793742657E0,-9.422452927E0,-2.427596897E-1
1.270658228E1,2.786560059E0,-9.417665482E0,-2.690947354E-1
1.270900947E1,2.812895298E0,-9.427241325E0,-2.930357456E-1
1.271143588E1,2.779377699E0,-9.420059204E0,-2.954298258E-1
1.271386233E1,2.815289259E0,-9.432028770E0,-3.241590261E-1
1.271628952E1,2.810501099E0,-9.415270805E0,-3.337354064E-1
1.271871671E1,2.798530579E0,-9.434424400E0,-3.696469069E-1
1.272114312E1,2.769801617E0,-9.434424400E0,-3.696469069E-1
1.272356952E1,2.776983738E0,-9.451182365E0,-4.007701874E-1
1.272599676E1,2.786560059E0,-9.460759163E0,-3.935878575E-1
1.272842395E1,2.784166098E0,-9.470335007E0,-4.031642675E-1
1.273085036E1,2.800924778E0,-9.472728729E0,-4.031642675E-1
1.273327676E1,2.810501099E0,-9.484700203E0,-3.720409870E-1
1.273570400E1,2.788954258E0,-9.508641243E0,-3.600704968E-1
1.273813119E1,2.798530579E0,-9.484700203E0,-3.648586869E-1
1.274055760E1,2.812895298E0,-9.506247520E0,-3.504940867E-1
1.274298405E1,2.812895298E0,-9.496669769E0,-3.289472163E-1
1.274541124E1,2.805712938E0,-9.513429642E0,-3.050062060E-1
1.274783843E1,2.820077658E0,-9.501458168E0,-3.026121259E-1
1.275026483E1,2.800924778E0,-9.479910851E0,-2.667006552E-1
1.275269129E1,2.796136618E0,-9.484700203E0,-2.547301352E-1
1.275511853E1,2.812895298E0,-9.487093925E0,-2.523360550E-1
1.275754572E1,2.786560059E0,-9.482306480E0,-2.690947354E-1
1.275997207E1,2.793742657E0,-9.489488602E0,-2.643065453E-1
1.276239853E1,2.784166098E0,-9.467941284E0,-2.738829255E-1
1.276482577E1,2.760225058E0,-9.475123405E0,-2.714888453E-1
1.276725296E1,2.731495857E0,-9.467941284E0,-3.050062060E-1
1.276967931E1,2.721919537E0,-9.448788643E0,-2.810652554E-1
1.277210577E1,2.726707697E0,-9.463152885E0,-2.978239357E-1
1.277453301E1,2.705160856E0,-9.436818123E0,-2.930357456E-1
1.277696020E1,2.678825855E0,-9.451182365E0,-3.289472163E-1
1.277938655E1,2.683613777E0,-9.448788643E0,-3.409177065E-1
1.278181301E1,2.659672737E0,-9.458365440E0,-3.313412964E-1
1.278424025E1,2.662066936E0,-9.467941284E0,-3.433118165E-1
1.278666744E1,2.671643257E0,-9.475123405E0,-3.217649162E-1
1.278909379E1,2.669249296E0,-9.463152885E0,-3.289472163E-1
1.279152025E1,2.659672737E0,-9.448788643E0,-3.145826161E-1
1.279394749E1,2.666855335E0,-9.477517128E0,-3.265531063E-1
1.279637468E1,2.647702456E0,-9.465547562E0,-3.337354064E-1
1.279880103E1,2.666855335E0,-9.482306480E0,-3.313412964E-1
1.280122749E1,2.686007977E0,-9.487093925E0,-3.289472163E-1
1.280365473E1,2.678825855E0,-9.494276047E0,-3.289472163E-1
1.280608192E1,2.686007977E0,-9.518217087E0,-3.337354064E-1
1.280850827E1,2.671643257E0,-9.534976006E0,-3.289472163E-1
1.281093473E1,2.671643257E0,-9.532582283E0,-3.313412964E-1
1.281336197E1,2.690796375E0,-9.542158127E0,-3.074003458E-1
1.281578916E1,2.678825855E0,-9.556523323E0,-3.169766963E-1
1.281821551E1,2.662066936E0,-9.558917046E0,-3.169766963E-1
1.282064197E1,2.671643257E0,-9.568492889E0,-3.289472163E-1
1.282306921E1,2.650096655E0,-9.568492889E0,-3.145826161E-1
1.282549640E1,2.678825855E0,-9.587646484E0,-3.289472163E-1
1.282792275E1,2.654884815E0,-9.578068733E0,-3.121885359E-1
1.283034921E1,2.635731936E0,-9.575675011E0,-3.193708062E-1
1.283277645E1,2.626155615E0,-9.558917046E0,-2.882475257E-1
1.283520364E1,2.621367216E0,-9.556523323E0,-2.738829255E-1
1.283763004E1,2.585455894E0,-9.558917046E0,-2.595183253E-1
1.284005645E1,2.597426414E0,-9.534976006E0,-2.690947354E-1
1.284248369E1,2.556726456E0,-9.530188560E0,-2.738829255E-1
1.284491088E1,2.542361975E0,-9.561310768E0,-2.930357456E-1
1.284733728E1,2.518421173E0,-9.546946526E0,-3.241590261E-1
1.284976369E1,2.511238813E0,-9.546946526E0,-3.409177065E-1
1.285219093E1,2.508844852E0,-9.542158127E0,-3.361295164E-1
1.285461812E1,2.489691734E0,-9.546946526E0,-3.337354064E-1
1.285704452E1,2.511238813E0,-9.539764404E0,-3.121885359E-1
1.285947093E1,2.480115652E0,-9.549340248E0,-3.074003458E-1
1.286189817E1,2.499268293E0,-9.556523323E0,-3.241590261E-1
1.286432536E1,2.511238813E0,-9.542158127E0,-3.097944260E-1
1.286675176E1,2.518421173E0,-9.546946526E0,-2.978239357E-1
1.286917817E1,2.535179853E0,-9.537369728E0,-2.930357456E-1
1.287160541E1,2.532785892E0,-9.561310768E0,-2.978239357E-1
1.287403260E1,2.532785892E0,-9.566099167E0,-2.954298258E-1
1.287645900E1,2.544756413E0,-9.585251808E0,-3.074003458E-1
1.287888541E1,2.544756413E0,-9.582858086E0,-2.930357456E-1
1.288131265E1,2.559120893E0,-9.578068733E0,-3.097944260E-1
1.288373983E1,2.561514854E0,-9.590040207E0,-2.906416059E-1
1.288616624E1,2.547150373E0,-9.606799126E0,-2.714888453E-1
1.288859265E1,2.573485374E0,-9.585251808E0,-2.906416059E-1
1.289101989E1,2.563909054E0,-9.621163368E0,-2.738829255E-1
1.289344707E1,2.580667496E0,-9.609192848E0,-2.714888453E-1
1.289587348E1,2.561514854E0,-9.606799126E0,-2.834593356E-1
1.289829989E1,2.566303015E0,-9.597222328E0,-2.930357456E-1
1.290072713E1,2.549544334E0,-9.580464363E0,-2.858534157E-1
1.290315431E1,2.568696976E0,-9.578068733E0,-3.002180159E-1
1.290558072E1,2.566303015E0,-9.563705444E0,-2.930357456E-1
1.290800713E1,2.559120893E0,-9.544551849E0,-3.002180159E-1
1.291043437E1,2.585455894E0,-9.539764404E0,-3.121885359E-1
1.291286155E1,2.614185095E0,-9.534976006E0,-2.954298258E-1
1.291528796E1,2.616579056E0,-9.527792931E0,-2.954298258E-1
1.291771437E1,2.642914295E0,-9.501458168E0,-2.571242452E-1
1.292014161E1,2.650096655E0,-9.513429642E0,-2.571242452E-1
1.292256879E1,2.659672737E0,-9.508641243E0,-2.619124651E-1
1.292499520E1,2.695584297E0,-9.487093925E0,-2.547301352E-1
1.292742161E1,2.705160856E0,-9.482306480E0,-2.475478798E-1
1.292984884E1,2.709949017E0,-9.496669769E0,-2.475478798E-1
1.293227603E1,2.755436897E0,-9.501458168E0,-2.427596897E-1
1.293470244E1,2.767407417E0,-9.479910851E0,-2.355773896E-1
1.293712884E1,2.810501099E0,-9.494276047E0,-2.116363794E-1
1.293955608E1,2.820077658E0,-9.475123405E0,-2.260009795E-1
1.294198327E1,2.812895298E0,-9.472728729E0,-2.236068845E-1
1.294440968E1,2.853594780E0,-9.432028770E0,-2.188186795E-1
1.294683608E1,2.867959499E0,-9.432028770E0,-2.092422843E-1
1.294926332E1,2.872747898E0,-9.400906563E0,-1.972717941E-1
1.295169051E1,2.858382940E0,-9.391329765E0,-2.044540793E-1
1.295411692E1,2.870353460E0,-9.393724442E0,-2.236068845E-1
1.295654332E1,2.903871059E0,-9.376965523E0,-2.379714698E-1
1.295897056E1,2.889506340E0,-9.362601280E0,-2.667006552E-1
1.296139775E1,2.884718418E0,-9.355418205E0,-2.690947354E-1
1.296382416E1,2.887112379E0,-9.362601280E0,-2.738829255E-1
1.296625056E1,2.863171339E0,-9.338660240E0,-3.050062060E-1
1.296867780E1,2.858382940E0,-9.343448639E0,-3.265531063E-1
1.297110499E1,2.872747898E0,-9.350629807E0,-3.480999768E-1
1.297353140E1,2.894294500E0,-9.350629807E0,-3.768291771E-1
1.297595780E1,2.877535820E0,-9.364995003E0,-3.983760774E-1
1.297838504E1,2.894294500E0,-9.338660240E0,-3.959819973E-1
1.298081223E1,2.884718418E0,-9.364995003E0,-4.103465676E-1
1.298323864E1,2.923023701E0,-9.379359245E0,-4.199229479E-1
1.298566504E1,2.937388420E0,-9.393724442E0,-4.414698780E-1
1.298809228E1,2.923023701E0,-9.396118164E0,-4.342875481E-1
1.299051947E1,2.949358702E0,-9.424847603E0,-4.462580681E-1
1.299294588E1,2.946964741E0,-9.436818123E0,-4.558344483E-1
1.299537228E1,2.944570541E0,-9.432028770E0,-4.175288677E-1
1.299779952E1,2.954147100E0,-9.467941284E0,-3.983760774E-1
1.300022671E1,2.982876301E0,-9.463152885E0,-3.624645770E-1
1.300265312E1,2.985270262E0,-9.487093925E0,-3.217649162E-1
1.300507952E1,3.009211302E0,-9.477517128E0,-2.810652554E-1
1.300750676E1,3.042728901E0,-9.491882324E0,-2.451537699E-1
1.300993395E1,3.028363943E0,-9.508641243E0,-1.900895089E-1
1.301236036E1,3.035546303E0,-9.513429642E0,-1.469957232E-1
1.301478676E1,3.018787861E0,-9.527792931E0,-1.110842302E-1
1.301721400E1,3.047516823E0,-9.537369728E0,-7.277865708E-2
1.301964119E1,3.033152342E0,-9.539764404E0,-6.080815196E-2
1.302206760E1,3.021181822E0,-9.534976006E0,-2.010848187E-2
1.302449400E1,2.992452621E0,-9.506247520E0,-2.489667945E-2
1.302692124E1,2.980482101E0,-9.503851891E0,3.832506016E-3
1.302934843E1,2.920629740E0,-9.532582283E0,-9.556915611E-4
1.303177483E1,2.903871059E0,-9.530188560E0,-2.250257693E-2
1.303420124E1,2.872747898E0,-9.527792931E0,-2.489667945E-2
1.303662848E1,2.824865818E0,-9.527792931E0,-3.686717153E-2
1.303905567E1,2.765013218E0,-9.518217087E0,-5.601996183E-2
1.304148207E1,2.714737415E0,-9.523005486E0,-5.601996183E-2
1.304390848E1,2.683613777E0,-9.534976006E0,-1.062960401E-1
1.304633572E1,2.650096655E0,-9.546946526E0,-1.278429329E-1
1.304876291E1,2.563909054E0,-9.556523323E0,-1.589662135E-1
1.305118931E1,2.523209333E0,-9.561310768E0,-1.709367037E-1
1.305361572E1,2.501662254E0,-9.578068733E0,-2.116363794E-1
1.305604296E1,2.446598053E0,-9.578068733E0,-2.451537699E-1
1.305847015E1,2.405898571E0,-9.582858086E0,-2.714888453E-1
1.306089655E1,2.365198851E0,-9.599616051E0,-3.050062060E-1
1.306332296E1,2.312528610E0,-9.616374969E0,-3.337354064E-1
1.306575020E1,2.293375731E0,-9.616374969E0,-3.576763868E-1
1.306817739E1,2.264646530E0,-9.625950813E0,-3.504940867E-1
1.307060379E1,2.233523369E0,-9.649891853E0,-3.504940867E-1
1.307303020E1,2.192823648E0,-9.645104408E0,-3.792232573E-1
1.307545744E1,2.140153646E0,-9.671439171E0,-3.911937773E-1
1.307788463E1,2.121000767E0,-9.676228523E0,-3.959819973E-1
1.308031103E1,2.121000767E0,-9.661863327E0,-4.079524577E-1
1.308273744E1,2.080301046E0,-9.633133888E0,-4.055583775E-1
1.308516468E1,2.099453688E0,-9.633133888E0,-4.007701874E-1
1.308759187E1,2.099453688E0,-9.621163368E0,-3.983760774E-1
1.309001827E1,2.068330526E0,-9.623557091E0,-3.887996674E-1
1.309244468E1,2.087483168E0,-9.599616051E0,-3.864055872E-1
1.309487192E1,2.077906847E0,-9.563705444E0,-3.648586869E-1
1.309729911E1,2.089877367E0,-9.563705444E0,-3.864055872E-1
1.309972551E1,2.116212606E0,-9.551733971E0,-3.696469069E-1
1.310215192E1,2.116212606E0,-9.544551849E0,-3.624645770E-1
1.310457916E1,2.149729967E0,-9.549340248E0,-3.457058966E-1
1.310700634E1,2.185641527E0,-9.551733971E0,-3.433118165E-1
1.310943275E1,2.231129408E0,-9.551733971E0,-3.050062060E-1
1.311185916E1,2.250282049E0,-9.570887566E0,-2.738829255E-1
1.311428640E1,2.300558090E0,-9.546946526E0,-2.499419600E-1
1.311671358E1,2.326893330E0,-9.580464363E0,-2.355773896E-1
1.311913999E1,2.379563332E0,-9.575675011E0,-2.164245844E-1
1.312156640E1,2.405898571E0,-9.590040207E0,-1.876953989E-1
1.312399364E1,2.463356733E0,-9.582858086E0,-1.853013039E-1
1.312642082E1,2.501662254E0,-9.568492889E0,-1.709367037E-1
1.312884723E1,2.513632774E0,-9.578068733E0,-1.733307987E-1
1.313127364E1,2.542361975E0,-9.599616051E0,-1.685426086E-1
1.313370088E1,2.563909054E0,-9.585251808E0,-1.853013039E-1
1.313612806E1,2.592638016E0,-9.578068733E0,-1.757249087E-1
1.313855447E1,2.595032215E0,-9.575675011E0,-1.853013039E-1
1.314098088E1,2.609396696E0,-9.542158127E0,-1.637544185E-1
1.314340812E1,2.623761654E0,-9.544551849E0,-1.613603234E-1
1.314583530E1,2.609396696E0,-9.525399208E0,-1.493898183E-1
1.314826171E1,2.623761654E0,-9.503851891E0,-1.637544185E-1
1.315068812E1,2.607002735E0,-9.513429642E0,-1.805130988E-1
1.315311536E1,2.597426414E0,-9.499064445E0,-1.517839134E-1
1.315554254E1,2.607002735E0,-9.499064445E0,-1.541780233E-1
1.315796895E1,2.604608536E0,-9.494276047E0,-1.493898183E-1
1.316039536E1,2.597426414E0,-9.484700203E0,-1.446016133E-1
1.316282260E1,2.609396696E0,-9.479910851E0,-1.613603234E-1
