"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.301405375E0,-2.934347992E0,6.026617584E0,2.628983002E0
8.311369375E0,-3.207679596E0,5.760471039E0,2.801274719E0
8.321332375E0,-3.243904266E0,5.568719788E0,2.802621918E0
8.331296375E0,-2.962489471E0,5.472919006E0,2.697091370E0
8.341259375E0,-2.451601868E0,5.461842041E0,2.492766266E0
8.351223375E0,-1.896705780E0,5.413642273E0,2.133213959E0
8.361186375E0,-1.284628601E0,5.212161255E0,1.899849243E0
8.371149375E0,-7.692503357E-1,4.849764862E0,1.946402435E0
8.381113375E0,-5.629792786E-1,4.428840179E0,2.312241669E0
8.391076375E0,-7.788304138E-1,4.059707794E0,3.007994843E0
8.401040375E0,-1.330283661E0,3.933669891E0,3.814817047E0
8.411003375E0,-1.782044220E0,4.202061768E0,4.598736877E0
8.420967375E0,-1.636247406E0,4.842879181E0,5.007387085E0
8.430930375E0,-8.204438782E-1,5.565726013E0,4.575086060E0
8.440894375E0,1.136137390E-1,6.202501831E0,3.788920898E0
8.450857375E0,9.581575012E-1,6.686445465E0,2.907254333E0
8.460820375E0,1.674118652E0,6.830146637E0,1.999242554E0
8.470784375E0,2.058369598E0,6.769672394E0,1.329535217E0
8.480747375E0,1.788780212E0,6.895410919E0,1.508263550E0
8.490711375E0,6.173162842E-1,7.633675690E0,2.797831879E0
8.500674375E0,-5.948629761E-1,8.520281982E0,4.096680908E0
8.510638375E0,-1.253792725E0,9.321715393E0,5.069507904E0
8.520601375E0,-1.664688263E0,1.008393036E1,5.651497650E0
8.530565375E0,-1.804198151E0,1.041653870E1,5.538183289E0
8.540528375E0,-1.216669922E0,1.007524841E1,4.583169250E0
8.550492375E0,-3.191363525E-1,9.444460144E0,3.226690063E0
8.560455375E0,-1.354682922E-1,9.129664764E0,2.099683685E0
8.570418375E0,-3.076103210E-1,8.968450012E0,1.499132538E0
8.580382375E0,-1.902543640E-1,9.319170685E0,1.854643250E0
8.590345375E0,1.534309387E-1,1.036384827E1,2.138602753E0
8.600309375E0,3.838018799E-1,1.147004791E1,2.055076447E0
8.610272375E0,8.092172241E-1,1.244107864E1,2.077529755E0
8.620236375E0,1.341510315E0,1.365475479E1,2.034569092E0
8.630199375E0,1.963916016E0,1.506976227E1,1.856589203E0
8.640163375E0,2.390678558E0,1.671214691E1,6.607260132E-1
8.650126375E0,1.889520721E0,1.835048996E1,-8.288264465E-1
8.660089375E0,6.999444580E-1,1.960113922E1,-7.894583130E-1
8.670053375E0,2.642005920E-1,1.957853622E1,1.293460236E0
8.680016375E0,-3.725752258E-1,1.793106216E1,4.421655121E0
8.689980375E0,-2.318528595E0,1.478969467E1,6.218817902E0
8.699943375E0,-4.787644043E0,1.193303513E1,6.508764954E0
8.709907375E0,-6.615343323E0,1.137260056E1,6.013594666E0
8.719870375E0,-7.427853699E0,1.161913788E1,5.741310883E0
8.729834375E0,-6.900051270E0,1.186866898E1,4.925956421E0
8.739797375E0,-5.209915924E0,1.155432266E1,4.039948883E0
8.749760375E0,-3.195554810E0,1.126751907E1,3.094065857E0
8.759724375E0,-1.500479736E0,1.091260712E1,2.162702637E0
8.769687375E0,-1.856140137E-1,1.033181488E1,1.924098816E0
8.779651375E0,7.674540710E-1,9.764494629E0,2.315834198E0
8.789614375E0,1.261875916E0,9.134604492E0,2.701132965E0
8.799578375E0,1.455423431E0,8.313112793E0,3.006947021E0
8.809541375E0,1.648521881E0,7.298971710E0,3.203488312E0
8.819505375E0,1.714833984E0,6.360722809E0,3.012635193E0
8.829468375E0,1.482816467E0,5.728138275E0,2.532733154E0
8.839431375E0,9.623487854E-1,5.322481842E0,1.971101074E0
8.849395375E0,3.532653809E-1,4.832850037E0,1.609902191E0
8.859358375E0,-1.688488770E-1,4.249662781E0,1.534908142E0
8.869322375E0,-5.665718079E-1,3.723506927E0,1.779798889E0
8.879285375E0,-7.975415039E-1,3.293301544E0,2.277663574E0
8.889249375E0,-1.083446960E0,2.902015228E0,2.950963440E0
8.899212375E0,-1.574725342E0,2.579136658E0,3.458557892E0
8.909176375E0,-2.138602753E0,2.415676575E0,3.625011749E0
8.919139375E0,-2.688858490E0,2.564317474E0,3.555705872E0
8.929102375E0,-3.221600647E0,3.070265350E0,3.453917542E0
8.939066375E0,-3.672762451E0,3.772455139E0,3.356320496E0
8.949029375E0,-4.066593475E0,4.708907776E0,3.414399719E0
8.958993375E0,-4.110302582E0,6.082301788E0,3.557352448E0
8.968956375E0,-3.685785370E0,7.669301605E0,3.624712372E0
8.978920375E0,-2.880160675E0,9.148375854E0,3.250191193E0
8.988883375E0,-1.543889465E0,1.052910461E1,2.137704620E0
8.998847375E0,-2.475851440E-1,1.185534668E1,4.369413757E-1
9.008810375E0,4.866380310E-1,1.277847702E1,-1.135388947E0
9.018773375E0,5.442681885E-1,1.278281799E1,-1.862277374E0
9.028737375E0,-1.149609375E-1,1.193557983E1,-1.005010071E0
9.038700375E0,-9.385482788E-1,1.052102142E1,8.589138794E-1
9.048664375E0,-1.718725891E0,9.198671265E0,2.411335602E0
9.058627375E0,-2.370470581E0,8.423882446E0,3.814966736E0
9.068591375E0,-2.406096497E0,8.256081390E0,4.695435791E0
9.078554375E0,-1.405876465E0,8.166118469E0,4.558919678E0
9.088518375E0,-5.629792786E-1,8.600215759E0,3.472628632E0
9.098485667E0,-6.107299805E-1,9.813442841E0,1.722617798E0
9.108448667E0,-8.280780029E-1,1.106693619E1,1.675016785E-1
9.118412667E0,-1.039737854E0,1.226579315E1,-4.911286926E-1
9.128375667E0,-9.608518982E-1,1.348276245E1,-1.133143616E-1
9.138339667E0,-1.066681824E0,1.472308319E1,4.848417664E-1
9.148302667E0,-1.806593170E0,1.578093338E1,1.222208405E0
9.158266667E0,-3.032843170E0,1.677965652E1,1.471589813E0
9.168229667E0,-3.728296967E0,1.781295776E1,1.720222778E0
9.178193667E0,-2.873873749E0,1.861678619E1,2.692750397E0
9.188156667E0,-9.217831421E-1,1.821337509E1,3.965852966E0
9.198119667E0,6.975494385E-1,1.678908691E1,4.520150299E0
9.208083667E0,9.255253601E-1,1.449675385E1,4.247567139E0
9.218046667E0,7.140151978E-2,1.262250137E1,3.890110474E0
9.228010667E0,-2.011816406E-1,1.172721313E1,4.376149750E0
9.237973667E0,5.430706787E-1,1.126677063E1,4.743336182E0
9.247937667E0,1.388213196E0,1.059347076E1,4.478836212E0
9.257900667E0,1.442101135E0,9.583520966E0,3.488645325E0
9.267864667E0,7.629634094E-1,8.683442688E0,2.229014740E0
9.277827667E0,-4.791535950E-1,8.135581970E0,1.312171326E0
9.287790667E0,-1.525178375E0,7.768545227E0,1.129401398E0
9.297754667E0,-2.151026917E0,7.473808136E0,1.306483154E0
9.307717667E0,-2.571352844E0,7.167994080E0,1.596130829E0
9.317681667E0,-2.821632385E0,6.731352081E0,1.732796631E0
9.327644667E0,-2.786156158E0,6.179749146E0,1.616638184E0
9.337608667E0,-2.555336151E0,5.607189789E0,1.460812225E0
9.347571667E0,-2.338437195E0,4.945865021E0,1.635199585E0
9.357535667E0,-2.122136993E0,4.252207489E0,2.020797729E0
9.367498667E0,-1.873054962E0,3.634741516E0,2.422861633E0
9.377462667E0,-1.659000092E0,3.173550568E0,2.868335266E0
9.387425667E0,-1.618733826E0,2.918480988E0,3.403622131E0
9.397388667E0,-1.771266632E0,2.962190094E0,3.723656616E0
9.407352667E0,-1.823208618E0,3.296145630E0,3.700155487E0
9.417315667E0,-1.624272308E0,3.791315918E0,3.431164856E0
9.427279667E0,-1.121467896E0,4.512366486E0,3.167862396E0
9.437242667E0,-3.990701294E-1,5.428012390E0,2.736010437E0
9.447206667E0,3.719764709E-1,6.267766113E0,2.237247620E0
9.457169667E0,1.026265869E0,6.903793488E0,1.936073914E0
9.467133667E0,1.419348450E0,7.407346344E0,2.096540222E0
9.477096667E0,1.320254517E0,7.849077759E0,2.608475647E0
9.487059667E0,6.399192810E-1,8.352780304E0,3.321443024E0
9.497023667E0,-2.055226135E-1,8.799002380E0,4.067940674E0
9.506986667E0,-7.164102173E-1,9.087751923E0,4.541106720E0
9.516950667E0,-1.058149567E0,9.283694458E0,4.931494904E0
9.526913667E0,-1.498384094E0,9.295819244E0,4.892575836E0
9.536877667E0,-2.017055511E0,9.166488190E0,4.569547577E0
9.546840667E0,-2.165397034E0,9.075627136E0,4.258195038E0
9.556804667E0,-1.767225037E0,8.995094604E0,3.804338837E0
9.566767667E0,-1.733844452E0,9.325008545E0,2.872676239E0
9.576731667E0,-2.009122009E0,9.807455292E0,2.154918823E0
9.586694667E0,-1.518891449E0,1.020203476E1,1.878743134E0
9.596657667E0,-1.405577087E-1,1.097008759E1,1.756746826E0
9.606621667E0,1.266067200E0,1.211445786E1,1.497485962E0
9.616584667E0,2.531086578E0,1.321676559E1,1.420396271E0
9.626548667E0,3.869453430E0,1.450708237E1,1.445693665E0
9.636511667E0,5.046605530E0,1.633044067E1,8.027806091E-1
9.646475667E0,5.172643433E0,1.791788956E1,-4.776567078E-1
9.656438667E0,3.187022552E0,1.917183197E1,-5.282514954E-1
9.666402667E0,7.303312683E-1,1.953991653E1,1.911375275E0
9.676365667E0,-8.663983154E-1,1.797596878E1,5.316793671E0
9.686329667E0,-3.255280609E0,1.505194931E1,7.821684723E0
9.696292667E0,-6.041436768E0,1.352003494E1,7.615713043E0
9.706255667E0,-7.753127289E0,1.330238754E1,5.783223724E0
9.716219667E0,-8.005352783E0,1.346869171E1,4.153263245E0
9.726182667E0,-6.897057495E0,1.323397980E1,3.902684326E0
9.736146667E0,-4.939129028E0,1.244152771E1,3.577410736E0
9.746109667E0,-2.776426392E0,1.199425781E1,2.705324249E0
9.756073667E0,-6.092330933E-1,1.185519699E1,2.163002014E0
9.766036667E0,1.135388947E0,1.142214752E1,2.412383423E0
9.776000667E0,2.153122559E0,1.066322571E1,3.239862671E0
9.785963667E0,2.345472565E0,9.973160706E0,3.936963043E0
9.795927667E0,2.105222168E0,9.198820953E0,4.263883209E0
9.805890667E0,1.707349548E0,8.428223419E0,3.889362030E0
9.815853667E0,1.105151825E0,7.703280945E0,3.106490021E0
9.825817667E0,5.161267090E-1,7.170987854E0,2.320175171E0
9.835780667E0,3.293151855E-2,6.632557526E0,1.683848419E0
9.845744667E0,-4.689747620E-1,5.982160034E0,1.096320190E0
9.855707667E0,-9.273216248E-1,5.206922150E0,9.144483948E-1
9.865671667E0,-1.312620392E0,4.426145782E0,1.005159760E0
9.875634667E0,-1.578916626E0,3.601660309E0,1.503623199E0
9.885598667E0,-1.838177490E0,2.837798767E0,2.302661591E0
9.895561667E0,-2.156415710E0,2.255210266E0,2.918780365E0
9.905525667E0,-2.465073853E0,1.872156830E0,3.141966248E0
9.915488667E0,-2.770588531E0,1.773362274E0,3.074007568E0
9.925451667E0,-2.999013519E0,1.955982513E0,2.895428925E0
9.935415667E0,-3.032394104E0,2.423759766E0,2.770738220E0
9.945378667E0,-2.765050049E0,3.264710999E0,2.688559113E0
9.955342667E0,-2.157613220E0,4.592449951E0,2.594704285E0
9.965305667E0,-1.384620667E0,5.939349060E0,2.475552063E0
9.975269667E0,-6.954537964E-1,7.226971436E0,2.196532288E0
9.985232667E0,-1.175056458E-1,8.667425995E0,1.848805389E0
9.995196667E0,2.044747925E-1,1.002869522E1,1.325792999E0
1.000515967E1,1.612147522E-1,1.111423782E1,8.385562134E-1
1.001512367E1,-2.106120300E-1,1.163829803E1,5.340893555E-1
1.002508667E1,-7.882608032E-1,1.146181503E1,6.457571411E-1
1.003504967E1,-1.344204712E0,1.062176193E1,1.637744293E0
1.004501367E1,-1.782642975E0,9.520202637E0,2.865042114E0
1.005497667E1,-2.014061737E0,8.709638214E0,4.216880951E0
1.006494067E1,-2.065255280E0,8.348289642E0,4.684807892E0
1.007490367E1,-1.741777954E0,8.378676453E0,4.512665863E0
1.008486767E1,-9.367520142E-1,8.623118134E0,3.761378174E0
1.009483054E1,-7.918533325E-2,9.007069702E0,2.865491180E0
1.010479454E1,6.137237549E-3,9.726174316E0,2.074535980E0
1.011475754E1,-2.995271301E-1,1.069481003E1,1.389560394E0
1.012472154E1,-4.885839844E-1,1.173290131E1,1.255588989E0
1.013468454E1,-6.911128235E-1,1.291274780E1,1.425186310E0
1.014464754E1,-9.433383179E-1,1.417597092E1,1.533261566E0
1.015461154E1,-1.698517914E0,1.536479874E1,1.755848694E0
1.016457454E1,-2.800675964E0,1.668325699E1,1.281934204E0
1.017453854E1,-3.772305450E0,1.793555283E1,7.732919312E-1
1.018450154E1,-3.952830048E0,1.909848450E1,1.079704742E0
1.019446554E1,-2.685415649E0,1.990515701E1,2.583178253E0
1.020442854E1,-6.490502930E-1,1.859597946E1,4.354594574E0
1.021439254E1,5.059478760E-2,1.521451126E1,4.597988434E0
1.022435554E1,-1.143172760E0,1.216086136E1,3.845353546E0
1.023431954E1,-2.105371857E0,1.051189041E1,4.464316406E0
1.024428254E1,-1.439406738E0,9.993069305E0,5.919739838E0
1.025424654E1,3.692820740E-1,9.964927826E0,6.213878174E0
1.026420954E1,1.379082184E0,1.002255798E1,4.910239105E0
1.027417254E1,1.414259033E0,1.009710297E1,3.326981506E0
1.028413654E1,7.018904114E-1,1.035696259E1,1.695224762E0
1.029409954E1,-3.176394653E-1,1.045455963E1,7.036866760E-1
1.030406354E1,-1.229692841E0,9.962532806E0,3.510200500E-1
1.031402654E1,-2.043700104E0,9.170230408E0,4.137396240E-1
1.032399054E1,-2.470163269E0,8.551866302E0,7.105723572E-1
1.033395354E1,-2.368524628E0,7.921527100E0,1.178648987E0
1.034391754E1,-1.955683136E0,7.094347229E0,1.549278259E0
1.035388054E1,-1.651815033E0,6.201753387E0,1.801503754E0
1.036384454E1,-1.520088959E0,5.213209076E0,2.024989014E0
1.037380754E1,-1.319356384E0,4.159849548E0,2.327210541E0
1.038377154E1,-1.091979218E0,3.171005859E0,2.576142883E0
1.039373454E1,-9.845027161E-1,2.366728363E0,2.692900085E0
1.040369754E1,-1.090931396E0,1.958377533E0,2.893482971E0
1.041366154E1,-1.306333466E0,1.985620880E0,3.397335205E0
1.042362454E1,-1.524429932E0,2.351310425E0,3.662433929E0
1.043358854E1,-1.637145538E0,3.014281769E0,3.534300385E0
1.044355154E1,-1.527573395E0,3.904330902E0,3.084785156E0
1.045351554E1,-1.155746613E0,4.714745636E0,2.539918213E0
1.046347854E1,-7.241940308E-1,5.400619354E0,2.175875244E0
1.047344254E1,-3.267704773E-1,6.077811127E0,2.085463257E0
1.048340554E1,-1.782792664E-1,6.769073639E0,2.057172089E0
1.049336954E1,-4.058061218E-1,7.592960358E0,2.207309875E0
1.050333254E1,-8.078700256E-1,8.644673309E0,2.722688141E0
1.051329554E1,-1.081351318E0,9.678573303E0,3.219055939E0
1.052325954E1,-1.245260468E0,1.056233551E1,3.441792755E0
1.053322254E1,-1.433419189E0,1.117605927E1,3.471580811E0
1.054318654E1,-1.773362274E0,1.130643814E1,3.341351624E0
1.055314954E1,-2.172731781E0,1.098700241E1,3.187621307E0
1.056311354E1,-2.309696960E0,1.020592667E1,3.094664612E0
1.057307654E1,-2.116748199E0,9.359886017E0,3.363505554E0
1.058304054E1,-1.437760162E0,8.786877594E0,3.823648682E0
1.059300354E1,-1.326840820E0,8.577912140E0,3.051853638E0
1.060296754E1,-1.725312195E0,8.804391174E0,1.847158813E0
1.061293054E1,-1.648671570E0,9.578132172E0,9.120533752E-1
1.062289454E1,-7.780819702E-1,1.092742630E1,3.755690002E-1
1.063285754E1,4.950205994E-1,1.254451355E1,3.122506714E-1
1.064282154E1,1.788331146E0,1.411654449E1,1.591191101E-1
1.065278454E1,3.082539825E0,1.576297073E1,-2.095642090E-1
1.066274754E1,4.295766907E0,1.739637405E1,-4.670288086E-1
1.067271154E1,4.604125671E0,1.843341751E1,-2.574645996E-1
1.068267454E1,3.063080292E0,1.791549454E1,1.276545410E0
1.069263854E1,1.347198486E-1,1.609752502E1,3.858825531E0
1.070260154E1,-2.010618896E0,1.308683578E1,6.372548218E0
1.071256554E1,-3.323538666E0,1.115450409E1,7.289092255E0
1.072252854E1,-4.449796600E0,1.180280594E1,8.054899750E0
1.073249254E1,-5.325026550E0,1.373738297E1,6.960675201E0
1.074245554E1,-5.861810303E0,1.473909988E1,4.448000336E0
1.075241954E1,-5.314847717E0,1.434212540E1,2.592608643E0
1.076238254E1,-4.127367096E0,1.333906128E1,1.067130890E0
1.077234554E1,-2.781665497E0,1.217074081E1,6.774911499E-1
1.078230954E1,-1.591640167E0,1.114971405E1,1.299447784E0
1.079227254E1,-1.005159760E0,1.035771103E1,2.177521820E0
1.080223654E1,-7.485932922E-1,9.435029755E0,3.201692047E0
1.081219954E1,-5.134323120E-1,8.437653809E0,3.692371674E0
1.082216354E1,-4.403842163E-1,7.652237091E0,3.509452057E0
1.083212654E1,-2.327659607E-1,6.980733490E0,3.026556244E0
1.084209054E1,7.978408813E-2,6.209237823E0,2.646047516E0
1.085205354E1,3.525169373E-1,5.449866943E0,2.419119415E0
1.086201754E1,3.770658875E-1,4.883744202E0,2.172731781E0
1.087198054E1,1.911524963E-1,4.298461304E0,2.164798279E0
1.088194454E1,-7.125183105E-2,3.783831482E0,2.391427002E0
1.089190754E1,-3.570075989E-1,3.310216370E0,2.756218414E0
1.090187054E1,-6.562353516E-1,2.892285461E0,3.365601196E0
1.091183454E1,-1.026565247E0,2.653082886E0,3.930227051E0
1.092179754E1,-1.452279968E0,2.620600433E0,4.148922272E0
1.093176154E1,-1.825304260E0,2.768343201E0,4.141886902E0
1.094172454E1,-2.118245087E0,3.241658936E0,3.871848450E0
1.095168854E1,-2.269879761E0,3.891008606E0,3.506907349E0
1.096165154E1,-2.301164703E0,4.574487305E0,3.236719208E0
1.097161554E1,-2.412682800E0,5.303171997E0,3.053051147E0
1.098157854E1,-2.342628479E0,6.325545959E0,2.947370911E0
1.099154254E1,-1.912123718E0,7.695946198E0,2.788551178E0
1.100150554E1,-1.314416656E0,9.181756439E0,2.169139252E0
1.101146854E1,-6.069877625E-1,1.050545380E1,1.281784515E0
1.102143254E1,1.692979431E-1,1.152528305E1,1.920506287E-1
1.103139554E1,8.247848511E-1,1.210906906E1,-8.416996765E-1
1.104135954E1,1.026864624E0,1.214634155E1,-1.218316498E0
1.105132254E1,6.237528992E-1,1.164802780E1,-4.276606750E-1
1.106128654E1,-1.448986816E-1,1.047147446E1,1.163081360E0
1.107124954E1,-1.233435059E0,9.233399048E0,2.481090546E0
1.108121354E1,-2.403851166E0,8.513845367E0,3.527414703E0
1.109117692E1,-2.798730011E0,8.436456299E0,4.487667847E0
1.110114092E1,-2.241887970E0,8.747509460E0,4.995112610E0
1.111110392E1,-1.562001801E0,9.626481628E0,4.386627960E0
1.112106792E1,-1.329235840E0,1.110450806E1,2.871329041E0
1.113103092E1,-1.668580170E0,1.244811401E1,1.323547668E0
1.114099392E1,-2.455493774E0,1.342243790E1,5.147795105E-1
1.115095792E1,-2.821632385E0,1.422836197E1,6.713539124E-1
1.116092092E1,-3.082839203E0,1.511092667E1,1.057550812E0
1.117088492E1,-3.707639923E0,1.609153748E1,1.301244049E0
1.118084792E1,-4.517904968E0,1.718201981E1,1.309177551E0
1.119081192E1,-4.645290070E0,1.863265320E1,1.874701538E0
1.120077492E1,-3.261567535E0,1.985471191E1,2.834505615E0
1.121073892E1,-6.530918884E-1,1.912602722E1,3.968846741E0
1.122070192E1,1.500779114E0,1.621353378E1,4.568200378E0
1.123066592E1,1.811383209E0,1.279389496E1,4.075275421E0
1.124062892E1,1.268462219E0,1.061831909E1,4.286037140E0
1.125059292E1,6.969506836E-1,9.531878357E0,4.964276733E0
1.126055592E1,4.376898193E-1,9.215286713E0,5.263504486E0
1.127051892E1,3.864962769E-1,9.030421143E0,4.837640076E0
1.128048292E1,8.711883545E-2,8.700207825E0,3.812871094E0
1.129044592E1,-5.872288513E-1,8.330177307E0,2.745740204E0
1.130040992E1,-1.329984283E0,8.004155273E0,1.850751343E0
1.131037292E1,-1.804497528E0,7.782466278E0,1.276994476E0
1.132033692E1,-2.064806213E0,7.483837280E0,9.865983582E-1
1.133029992E1,-2.247576141E0,7.079228668E0,8.875044250E-1
1.134026392E1,-2.434687042E0,6.626270599E0,1.003064117E0
1.135022692E1,-2.610421600E0,6.223607941E0,1.204096069E0
1.136019092E1,-2.662213898E0,5.741909637E0,1.526226196E0
1.137015392E1,-2.585722961E0,5.106331329E0,2.075733490E0
1.138011792E1,-2.503843231E0,4.476740570E0,2.533930664E0
1.139008092E1,-2.335892487E0,3.965254211E0,2.791994019E0
1.140004392E1,-1.937720490E0,3.586092682E0,3.184328156E0
1.141000792E1,-1.619482269E0,3.348686371E0,3.603157196E0
1.141997092E1,-1.511556702E0,3.203338623E0,3.646417236E0
1.142993492E1,-1.457818451E0,3.097808075E0,3.421884155E0
1.143989792E1,-1.461860046E0,2.969973907E0,3.213966522E0
1.144986192E1,-1.502725067E0,3.056194611E0,3.194207611E0
1.145982492E1,-1.374142456E0,3.636537781E0,3.352428589E0
1.146978892E1,-8.940907288E-1,4.783752136E0,3.524720306E0
1.147975192E1,-2.978805542E-1,6.166875916E0,3.601809998E0
1.148971492E1,1.237925720E-1,7.376360779E0,3.439248047E0
1.149967892E1,3.707789612E-1,8.243657227E0,3.043022003E0
1.150964192E1,4.358935547E-1,8.986262970E0,2.596799927E0
1.151960592E1,1.818717957E-1,9.644743652E0,2.295027466E0
1.152956892E1,-4.818479919E-1,1.022403900E1,2.535128174E0
1.153953292E1,-1.118025055E0,1.054107971E1,3.019071808E0
1.154949592E1,-1.628613281E0,1.051428543E1,3.860771484E0
1.155945992E1,-1.936672668E0,1.049422714E1,4.719835052E0
1.156942292E1,-1.645079041E0,1.040456360E1,4.993166656E0
1.157938692E1,-1.552272034E0,1.028885422E1,3.683240662E0
1.158934992E1,-2.026336212E0,1.038121216E1,2.080373840E0
1.159931392E1,-1.860630798E0,1.058359131E1,1.275647278E0
1.160927692E1,-7.791297913E-1,1.104163879E1,9.331594849E-1
1.161923992E1,4.951702881E-1,1.193183762E1,1.110091553E0
1.162920392E1,1.771416321E0,1.305914337E1,1.641187134E0
1.163916692E1,3.114273834E0,1.457773544E1,1.669029236E0
1.164913092E1,4.142335968E0,1.666529434E1,7.770341492E-1
1.165909392E1,4.124373322E0,1.883443359E1,-3.929328918E-1
1.166905792E1,2.751128998E0,2.057905563E1,3.204835510E-1
1.167902092E1,1.055455170E0,2.043730042E1,3.664828949E0
1.168898492E1,-6.045927429E-1,1.742556335E1,7.088209991E0
1.169894792E1,-3.089425507E0,1.281410294E1,8.346942444E0
1.170891192E1,-5.528603210E0,1.093131821E1,7.232210541E0
1.171887492E1,-6.690037994E0,1.121078705E1,5.601202240E0
1.172883892E1,-6.804400177E0,1.208137665E1,4.015399933E0
1.173880192E1,-6.043981476E0,1.205024139E1,3.403921509E0
1.174876492E1,-4.731510773E0,1.110405899E1,3.230282593E0
1.175872892E1,-3.313659210E0,1.046608566E1,2.665507050E0
1.176869192E1,-1.683099976E0,1.036280045E1,2.043849792E0
1.177865592E1,-1.083746338E-1,1.040411453E1,2.058968353E0
1.178861892E1,8.716374207E-1,9.748927002E0,2.588417358E0
1.179858292E1,1.186732178E0,8.762777710E0,3.044967957E0
1.180854592E1,1.096170502E0,7.965086517E0,3.226989441E0
1.181850992E1,8.884025574E-1,7.307953033E0,3.261866913E0
1.182847292E1,5.686674500E-1,6.649921417E0,2.860102386E0
1.183843692E1,2.161505127E-1,6.066135406E0,2.411634979E0
1.184839992E1,2.484832764E-2,5.575755157E0,2.222578125E0
1.185836292E1,-1.049317932E-1,4.987628174E0,2.070494385E0
1.186832692E1,-2.411485291E-1,4.290976868E0,2.101180573E0
1.187828992E1,-4.837939453E-1,3.727997589E0,2.205064545E0
1.188825392E1,-7.704478455E-1,3.489992523E0,2.323168945E0
1.189821692E1,-1.158740387E0,3.295995941E0,2.473905487E0
1.190818092E1,-1.765279083E0,3.153043213E0,2.718945923E0
1.191814392E1,-2.364033966E0,2.980152740E0,3.091221771E0
1.192810792E1,-2.852767639E0,2.807411957E0,3.598367157E0
1.193807092E1,-3.218008118E0,2.767594757E0,3.954925690E0
1.194803492E1,-3.321592712E0,2.954555969E0,4.090244293E0
1.195799792E1,-3.160976715E0,3.684288483E0,3.652554474E0
1.196796092E1,-2.574196930E0,5.219795380E0,2.884202271E0
1.197792492E1,-1.631906433E0,6.892566833E0,2.013612671E0
1.198788792E1,-8.205935669E-1,8.619226227E0,9.801617432E-1
1.199785192E1,-3.080593872E-1,1.033989807E1,5.179229736E-2
1.200781492E1,-1.043330383E-1,1.166209854E1,-3.408412170E-1
1.201777892E1,-1.044827271E-1,1.248867966E1,-0.000000000E0
1.202774192E1,-2.661465454E-1,1.259076736E1,8.828640747E-1
1.203770592E1,-7.704478455E-1,1.202434525E1,1.752854919E0
1.204766892E1,-1.458417206E0,1.144055923E1,2.323318634E0
1.205763292E1,-1.818717957E0,1.104014191E1,2.935844879E0
1.206759592E1,-1.742825775E0,1.025008484E1,3.553909607E0
1.207755892E1,-1.922751617E0,9.238189087E0,3.808829498E0
1.208752292E1,-2.254012756E0,9.038204956E0,2.889740753E0
1.209748125E1,-2.071093140E0,9.804760895E0,1.493144989E0
1.210744525E1,-1.652713165E0,1.129745682E1,5.539979553E-1
1.211740825E1,-1.200952606E0,1.328457458E1,1.070424042E0
1.212737225E1,-1.147214355E0,1.532587967E1,2.198927307E0
1.213733525E1,-1.538350983E0,1.706511292E1,2.757864990E0
1.214729925E1,-2.447859650E0,1.811338303E1,3.023412781E0
1.215726225E1,-3.718716888E0,1.859463226E1,2.539618835E0
1.216722625E1,-3.930825806E0,1.914264267E1,1.813478851E0
1.217718925E1,-2.406844940E0,1.866259094E1,2.411934357E0
1.218715225E1,-9.654922485E-2,1.700478836E1,3.581152954E0
1.219711625E1,1.086291046E0,1.468057159E1,3.947890320E0
1.220707925E1,1.147064667E0,1.254107071E1,3.930975494E0
1.221704325E1,8.093669128E-1,1.149429749E1,3.849844208E0
1.222700625E1,5.833369446E-1,1.069675598E1,3.965553589E0
1.223697025E1,7.203021240E-1,9.892777863E0,3.703298950E0
1.224693325E1,8.348139954E-1,9.122779083E0,3.163820801E0
1.225689725E1,6.520440674E-1,8.458759918E0,2.393223267E0
1.226686025E1,1.040336609E-1,8.006999359E0,1.604663086E0
1.227682425E1,-7.156617737E-1,7.844587097E0,1.068478088E0
1.228678725E1,-1.440304871E0,7.810757446E0,7.960446167E-1
1.229675125E1,-1.909728699E0,7.832612000E0,8.979826355E-1
1.230671425E1,-2.150428162E0,7.792794800E0,1.174906769E0
1.231667725E1,-2.201472015E0,7.572303314E0,1.412013702E0
1.232664125E1,-2.027533722E0,7.062014465E0,1.503772888E0
1.233660425E1,-1.740879822E0,6.500382385E0,1.498833160E0
1.234656825E1,-1.600322113E0,5.997428284E0,1.776056671E0
1.235653125E1,-1.416803741E0,5.429658966E0,2.188449097E0
1.236649525E1,-1.179996185E0,4.878954163E0,2.658172302E0
1.237645825E1,-1.040635986E0,4.411027222E0,3.094963989E0
1.238642225E1,-1.028361511E0,4.079466705E0,3.369193726E0
1.239638525E1,-1.088835754E0,3.887266388E0,3.518732758E0
1.240634925E1,-1.099463654E0,3.847598877E0,3.600163422E0
1.241631225E1,-1.124611359E0,3.896247711E0,3.340154114E0
1.242627525E1,-1.048270111E0,4.049079895E0,3.031196594E0
1.243623925E1,-8.708889771E-1,4.351301422E0,2.765349426E0
1.244620225E1,-5.385800171E-1,4.894970856E0,2.496658173E0
1.245616625E1,-3.143463135E-2,5.647306366E0,2.251767426E0
1.246612925E1,3.297642517E-1,6.344257050E0,2.085313568E0
1.247609325E1,3.802093506E-1,7.023095398E0,2.130220184E0
