"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.799496667E0,9.727188349E-1,-3.407289684E-1,-2.676698267E-1
7.809460667E0,1.005848527E0,-3.146142662E-1,-1.603108943E-1
7.819423667E0,1.026086450E0,-2.312197238E-1,-9.138653427E-2
7.829387667E0,1.030102491E0,-1.292174608E-1,-5.491560698E-2
7.839350667E0,1.017849445E0,-7.992837578E-3,-2.021090686E-2
7.849314667E0,9.758809805E-1,7.158587873E-2,6.083013490E-3
7.859277667E0,8.761108518E-1,6.493061781E-2,-2.887179609E-3
7.869240667E0,7.279903293E-1,3.874800727E-2,-4.034507275E-2
7.879204667E0,5.676516891E-1,2.631240524E-2,-7.317291945E-2
7.889167667E0,4.290258586E-1,2.242578939E-2,-7.386667281E-2
7.899131667E0,3.216774166E-1,-2.061630413E-2,-6.615018845E-2
7.909094667E0,2.605983615E-1,-1.331764013E-1,-2.166447788E-2
7.919058667E0,2.589839399E-1,-2.848701477E-1,4.731482267E-2
7.929021667E0,3.400404155E-1,-4.487120807E-1,1.301367283E-1
7.938985667E0,5.012270212E-1,-5.709532499E-1,1.922093779E-1
7.948948667E0,6.977752447E-1,-6.318246126E-1,2.195424736E-1
7.958911667E0,8.619017005E-1,-6.331104040E-1,2.112620324E-1
7.968875667E0,9.221597314E-1,-6.333924532E-1,1.881023943E-1
7.978838667E0,8.787131906E-1,-6.249638200E-1,1.297665536E-1
7.988802667E0,7.824077010E-1,-6.291897297E-1,3.339074925E-2
7.998765667E0,6.464074254E-1,-6.715594530E-1,-2.044636384E-2
8.008729667E0,4.272479117E-1,-7.378900051E-1,-1.856324263E-2
8.018692667E0,1.599494070E-1,-6.970050335E-1,-1.634358242E-2
8.028656667E0,-6.428182125E-2,-5.330464840E-1,1.294533256E-3
8.038619667E0,-2.107301801E-1,-3.585794568E-1,2.265902795E-2
8.048582667E0,-2.852296829E-1,-3.147054613E-1,-6.499918550E-2
8.058546667E0,-2.454900444E-1,-3.534832001E-1,-2.792051136E-1
8.068509667E0,-1.165592447E-1,-3.889996409E-1,-5.114679337E-1
8.078473667E0,-2.701542899E-2,-4.331715703E-1,-6.712629795E-1
8.088436667E0,-6.014461815E-2,-3.801336586E-1,-7.793401480E-1
8.098400375E0,-1.726290584E-1,-2.263668329E-1,-8.505017161E-1
8.108363375E0,-2.733750939E-1,-7.767987251E-2,-8.771135807E-1
8.118327375E0,-3.322221637E-1,4.019339383E-2,-8.796989918E-1
8.128290375E0,-3.492562771E-1,1.283109933E-1,-8.321876526E-1
8.138253375E0,-3.393168449E-1,1.788330823E-1,-7.685372829E-1
8.148217375E0,-2.325538993E-1,2.425380200E-1,-7.168597579E-1
8.158180375E0,-6.333011389E-2,2.449942380E-1,-6.307361722E-1
8.168144375E0,9.267625958E-2,1.537370235E-1,-4.396199882E-1
8.178107375E0,1.638876647E-1,4.095946625E-2,-1.990836114E-1
8.188071375E0,1.219135746E-1,-7.040513307E-2,4.493971914E-2
8.198034375E0,-3.006403521E-2,-1.738661528E-1,2.433532774E-1
8.207998375E0,-2.241762578E-1,-2.116833031E-1,4.034129977E-1
8.217961375E0,-3.553063869E-1,-1.827587187E-1,5.261139274E-1
8.227924375E0,-3.465342224E-1,-2.797473222E-3,5.995433927E-1
8.237888375E0,-2.275398970E-1,1.340009719E-1,6.229097247E-1
8.247851375E0,-9.207206964E-2,2.061425298E-1,5.913614035E-1
8.257815375E0,-2.774890140E-2,1.930520087E-1,5.747347474E-1
8.267778375E0,-1.025943086E-3,1.572412699E-1,5.831391215E-1
8.277742375E0,2.296333574E-2,1.630447507E-1,5.851166844E-1
8.287705375E0,4.810384661E-2,2.112474293E-1,5.712565184E-1
8.297669375E0,5.960704014E-2,2.868880928E-1,5.498833060E-1
8.307632375E0,5.044097081E-2,3.500273824E-1,5.012667775E-1
8.317596375E0,3.230667487E-2,4.172407985E-1,4.055035710E-1
8.327559375E0,3.104567155E-2,4.426747859E-1,2.952921093E-1
8.337522375E0,5.853972584E-2,4.064356387E-1,1.957491189E-1
8.347486375E0,1.061096415E-1,3.355422914E-1,1.395686716E-1
8.357449375E0,1.395882219E-1,2.701273561E-1,1.269924194E-1
8.367413375E0,1.366675347E-1,2.980351448E-1,1.186165214E-1
8.377376375E0,7.712535560E-2,4.124478400E-1,8.456477523E-2
8.387340375E0,-1.142661460E-2,5.236284733E-1,9.711303748E-3
8.397303375E0,-8.164352924E-2,5.450078249E-1,-7.790962607E-2
8.407267375E0,-9.839294851E-2,3.861374855E-1,-1.517020911E-1
8.417230375E0,-6.182505190E-2,7.067220658E-2,-2.212064564E-1
8.427193375E0,-6.915734150E-3,-2.629728615E-1,-2.814122736E-1
8.437157375E0,-1.793056726E-4,-5.350106359E-1,-2.733027041E-1
8.447120375E0,-4.167668149E-2,-6.710094810E-1,-1.882171184E-1
8.457084375E0,-1.058125496E-1,-5.741122961E-1,-6.640852988E-2
8.467047375E0,-1.568147391E-1,-2.340532541E-1,4.293473810E-2
8.477011375E0,-1.806697994E-1,2.110608220E-1,9.076584876E-2
8.486974375E0,-1.717053354E-1,5.087521672E-1,1.309465617E-1
8.496938375E0,-1.075875834E-1,6.405552626E-1,1.383952945E-1
8.506901375E0,8.155792952E-3,5.845367312E-1,1.321642995E-1
8.516864375E0,1.215631813E-1,3.671841323E-1,1.337807029E-1
8.526828375E0,1.787178069E-1,6.573774666E-2,1.667005718E-1
8.536791375E0,1.468973607E-1,-1.836188138E-1,2.246017456E-1
8.546755375E0,5.033966899E-2,-2.455668598E-1,3.071605563E-1
8.556718375E0,-6.893989444E-2,-7.230225205E-2,3.923313320E-1
8.566682375E0,-2.015093863E-1,2.288538665E-1,4.402312040E-1
8.576645375E0,-3.335202932E-1,3.696770966E-1,4.475033581E-1
8.586609375E0,-4.006013274E-1,4.246860147E-1,4.614639282E-1
8.596572375E0,-3.955656290E-1,4.243455529E-1,4.809133112E-1
8.606535375E0,-3.611490726E-1,3.738717139E-1,4.805138409E-1
8.616499375E0,-3.904771507E-1,3.300799131E-1,4.957197905E-1
8.626462375E0,-5.208079815E-1,3.166615963E-1,5.421376228E-1
8.636426375E0,-7.245126367E-1,4.568542838E-1,5.691298842E-1
8.646389375E0,-1.054967761E0,7.837370634E-1,5.293142796E-1
8.656353375E0,-1.369360685E0,1.027476430E0,4.556989968E-1
8.666316375E0,-1.497717857E0,8.984156847E-1,3.175397813E-1
8.676280375E0,-1.519881487E0,4.244589508E-1,7.591374218E-2
8.686243375E0,-1.513690114E0,3.593744710E-3,-2.883078754E-1
8.696206375E0,-1.425724864E0,-1.224557534E-1,-6.008247137E-1
8.706170375E0,-1.140765309E0,-1.582342535E-1,-7.499257922E-1
8.716133375E0,-8.038546443E-1,-1.939258277E-1,-7.171565890E-1
8.726097375E0,-4.595284164E-1,-2.229281813E-1,-5.914612412E-1
8.736060375E0,-1.599576622E-1,-2.268353105E-1,-5.059785843E-1
8.746024375E0,4.425352812E-2,-1.022995114E-1,-4.141690433E-1
8.755987375E0,1.582357585E-1,1.159485132E-1,-3.490252793E-1
8.765951375E0,2.590640783E-1,2.355241776E-1,-3.648982644E-1
8.775914375E0,3.874955177E-1,1.831624210E-1,-3.958224356E-1
8.785878375E0,5.197625160E-1,3.841349855E-2,-3.664442897E-1
8.795841375E0,6.498000622E-1,-1.462945789E-1,-3.308052421E-1
8.805804375E0,7.473551035E-1,-3.560800254E-1,-3.018889129E-1
8.815768375E0,8.253574371E-1,-5.001004934E-1,-2.681079805E-1
8.825731375E0,8.994354010E-1,-5.451936126E-1,-1.938270926E-1
8.835695375E0,9.549351335E-1,-5.207293034E-1,-8.827482909E-2
8.845658375E0,9.876450896E-1,-4.518147111E-1,2.904700115E-2
8.855622375E0,9.894919991E-1,-4.031949341E-1,1.349358857E-1
8.865585375E0,9.777765274E-1,-3.789803982E-1,1.926111579E-1
8.875549375E0,9.504464269E-1,-3.789195716E-1,1.926772445E-1
8.885512375E0,8.808923960E-1,-4.386558831E-1,1.250595748E-1
8.895475375E0,7.329046130E-1,-5.077774525E-1,4.830494896E-2
8.905439375E0,5.219303370E-1,-5.244786739E-1,1.288730465E-2
8.915402375E0,3.019162118E-1,-4.576632082E-1,1.661218703E-2
8.925366375E0,1.223438084E-1,-3.217405379E-1,7.580875885E-3
8.935329375E0,1.229432598E-2,-1.542463154E-1,-2.596902847E-2
8.945293375E0,-1.591946743E-2,-6.332866102E-2,-5.380278826E-2
8.955256375E0,6.639619172E-2,-1.551947147E-1,-8.610814810E-3
8.965219375E0,2.595573962E-1,-4.634439051E-1,7.112768292E-2
8.975183375E0,5.086399913E-1,-8.476659656E-1,1.035071537E-1
8.985146375E0,7.266671062E-1,-1.151726842E0,9.643486887E-2
8.995110375E0,8.632499576E-1,-1.193649650E0,1.080534011E-1
9.005073375E0,8.935061097E-1,-9.527528882E-1,1.045681238E-1
9.015037375E0,7.613022923E-1,-4.940965474E-1,4.184916988E-2
9.025000375E0,5.128018856E-1,-1.580847204E-1,6.817477942E-2
9.034964375E0,2.653435767E-1,3.816882148E-2,7.663108408E-2
9.044927375E0,1.011645049E-1,1.176490039E-1,5.218992382E-2
9.054891375E0,4.264634848E-2,-2.941113431E-3,6.961711496E-2
9.064854375E0,7.563598454E-2,-2.226803899E-1,8.477529138E-2
9.074817375E0,1.125993133E-1,-4.011648893E-1,-6.814686954E-2
9.084781375E0,1.106434911E-1,-3.983826637E-1,-2.931054235E-1
9.094748667E0,2.911650389E-2,-2.084244192E-1,-4.405495226E-1
9.104712667E0,-1.546722353E-1,5.076453090E-2,-5.719767809E-1
9.114675667E0,-3.110168576E-1,2.458746284E-1,-7.128623724E-1
9.124639667E0,-3.839880228E-1,3.400410712E-1,-7.742620707E-1
9.134602667E0,-3.677901626E-1,3.550123274E-1,-7.800611854E-1
9.144566667E0,-2.401805222E-1,2.900437117E-1,-7.322627902E-1
9.154529667E0,-5.713659525E-2,2.353039235E-1,-6.499785781E-1
9.164492667E0,9.229256958E-2,2.213247120E-1,-5.465201139E-1
9.174456667E0,1.819872260E-1,1.146981269E-1,-4.799411595E-1
9.184419667E0,2.363857627E-1,-5.617854744E-2,-5.131276250E-1
9.194383667E0,3.119362891E-1,-1.624946892E-1,-5.469660163E-1
9.204346667E0,3.761776090E-1,-1.398628801E-1,-4.625395536E-1
9.214310667E0,4.335329235E-1,-8.013703674E-2,-2.195464522E-1
9.224273667E0,4.231617749E-1,-1.789304614E-1,1.182467714E-1
9.234237667E0,3.173871934E-1,-4.071978331E-1,4.078513384E-1
9.244200667E0,1.243447736E-1,-6.097346544E-1,5.809816122E-1
9.254163667E0,-1.012349576E-1,-5.739372373E-1,6.463002563E-1
9.264127667E0,-2.739699781E-1,-2.818526328E-1,6.648060679E-1
9.274090667E0,-3.601912856E-1,7.343851775E-2,6.519227028E-1
9.284054667E0,-3.757084608E-1,2.925980389E-1,6.152818799E-1
9.294017667E0,-3.367284238E-1,3.330862820E-1,5.935255289E-1
9.303981667E0,-2.389331609E-1,2.353367954E-1,5.935739875E-1
9.313944667E0,-9.140501916E-2,1.202891916E-1,5.852762461E-1
9.323908667E0,6.621176004E-2,9.723393619E-2,5.379441381E-1
9.333871667E0,1.564619839E-1,1.685674340E-1,4.504542053E-1
9.343834667E0,1.492461562E-1,2.876549661E-1,3.226509690E-1
9.353798667E0,7.818238437E-2,4.209503233E-1,1.624053866E-1
9.363761667E0,-3.892513923E-3,5.326922536E-1,-7.726125885E-3
9.373725667E0,-5.960309505E-2,5.609256029E-1,-1.469269395E-1
9.383688667E0,-7.959438115E-2,4.914027154E-1,-2.441219240E-1
9.393652667E0,-7.261208445E-2,3.598285019E-1,-2.910197675E-1
9.403615667E0,-4.936721921E-2,1.888825893E-1,-2.783311307E-1
9.413579667E0,-3.189388663E-2,2.579381689E-2,-2.358659208E-1
9.423542667E0,-4.264533520E-2,-1.200992092E-1,-1.840000600E-1
9.433505667E0,-6.706149876E-2,-2.146394104E-1,-1.437248439E-1
9.443469667E0,-8.352835476E-2,-2.300204933E-1,-9.135004878E-2
9.453432667E0,-9.787132591E-2,-1.782871932E-1,-5.011990294E-2
9.463396667E0,-1.327129304E-1,-1.008709744E-1,-2.371120080E-2
9.473359667E0,-1.897200048E-1,-8.009845391E-3,-1.977315173E-2
9.483323667E0,-2.332978249E-1,6.577516347E-2,1.427474897E-3
9.493286667E0,-2.383748144E-1,1.066386700E-1,2.202522755E-2
9.503250667E0,-1.582336426E-1,1.013855860E-1,2.913320437E-2
9.513213667E0,-4.568354785E-2,4.633881152E-2,3.975760192E-2
9.523177667E0,2.717654593E-2,2.925596759E-2,5.722340941E-2
9.533140667E0,3.774035349E-2,7.354627550E-2,7.838738710E-2
9.543103667E0,-1.946274750E-2,9.546968341E-2,1.212315261E-1
9.553067667E0,-1.018573567E-1,1.482723206E-1,1.390456855E-1
9.563030667E0,-1.324813068E-1,3.170341551E-1,1.574305594E-1
9.572994667E0,-1.513265669E-1,4.353229403E-1,2.411010265E-1
9.582957667E0,-2.224425524E-1,3.802058995E-1,3.794152141E-1
9.592921667E0,-3.077699840E-1,1.933367401E-1,5.250307322E-1
9.602884667E0,-3.906033337E-1,-6.988106295E-3,6.721149683E-1
9.612848667E0,-5.044362545E-1,-1.092623472E-1,7.868405581E-1
9.622811667E0,-6.768665910E-1,-1.701018400E-2,8.680387735E-1
9.632775667E0,-8.906424642E-1,2.682407498E-1,9.035989046E-1
9.642738667E0,-1.213960648E0,8.225891590E-1,7.264600992E-1
9.652701667E0,-1.574437618E0,1.405592680E0,4.189010859E-1
9.662665667E0,-1.695232987E0,1.539008021E0,1.609672606E-1
9.672628667E0,-1.666809916E0,9.830796123E-1,-8.807324618E-2
9.682592667E0,-1.694704413E0,7.468048483E-2,-5.073896050E-1
9.692555667E0,-1.670852184E0,-5.742995739E-1,-8.379938006E-1
9.702519667E0,-1.423040986E0,-7.067468166E-1,-8.528617024E-1
9.712482667E0,-9.406740069E-1,-4.976609051E-1,-6.984941959E-1
9.722446667E0,-4.154304564E-1,-3.586084545E-1,-5.564119220E-1
9.732409667E0,-1.478176564E-2,-2.937011421E-1,-4.289628267E-1
9.742373667E0,2.331880778E-1,-1.111233458E-1,-2.819297016E-1
9.752336667E0,4.111480415E-1,1.917720884E-1,-1.687865704E-1
9.762299667E0,5.660531521E-1,4.156704545E-1,-1.497199237E-1
9.772263667E0,6.975234151E-1,4.478166699E-1,-1.809128672E-1
9.782226667E0,8.131749630E-1,2.918036580E-1,-1.853837818E-1
9.792190667E0,8.956883550E-1,-1.496111229E-2,-1.633824855E-1
9.802153667E0,9.111444950E-1,-3.361665606E-1,-1.376568824E-1
9.812117667E0,8.551689982E-1,-5.581423044E-1,-9.086991847E-2
9.822080667E0,7.765005827E-1,-6.653521061E-1,-4.669515416E-3
9.832044667E0,7.464606166E-1,-6.733800769E-1,1.132782400E-1
9.842007667E0,7.957898378E-1,-5.936964154E-1,2.246649563E-1
9.851971667E0,8.941677809E-1,-4.880236983E-1,2.907601297E-1
9.861934667E0,9.968440533E-1,-3.341675699E-1,3.076041043E-1
9.871897667E0,1.044755340E0,-2.117560804E-1,2.490295470E-1
9.881861667E0,1.014184952E0,-1.992815584E-1,1.313303113E-1
9.891824667E0,9.122737646E-1,-2.852003872E-1,2.298198454E-2
9.901788667E0,7.483186722E-1,-4.045129120E-1,-3.627787530E-2
9.911751667E0,5.515448451E-1,-4.917633533E-1,-4.045265540E-2
9.921715667E0,3.439573050E-1,-5.192705989E-1,-1.284339838E-2
9.931678667E0,1.658081263E-1,-4.886946082E-1,2.823282219E-2
9.941642667E0,5.358598381E-2,-4.256866276E-1,4.969070852E-2
9.951605667E0,5.199526995E-2,-3.803424537E-1,1.048087031E-1
9.961569667E0,1.472069919E-1,-4.007901847E-1,1.369757056E-1
9.971532667E0,3.056197464E-1,-4.518815577E-1,1.392265260E-1
9.981495667E0,4.717469215E-1,-5.032595396E-1,1.343574673E-1
9.991459667E0,5.967245698E-1,-5.318189263E-1,1.153302938E-1
1.000142267E1,6.184170842E-1,-5.511921048E-1,7.183367759E-2
1.001138667E1,5.428578258E-1,-4.976002574E-1,-1.255982928E-2
1.002134967E1,3.765876293E-1,-3.880971968E-1,-6.017182395E-2
1.003131367E1,1.592512429E-1,-3.214882910E-1,-6.069254130E-2
1.004127667E1,-4.454687983E-2,-3.248244524E-1,-5.853351578E-2
1.005124067E1,-1.804147661E-1,-4.030447304E-1,-6.302233785E-2
1.006120367E1,-1.839088202E-1,-4.976729751E-1,-1.302953809E-1
1.007116767E1,-1.207630485E-1,-6.072106361E-1,-2.666889429E-1
1.008113067E1,-9.464329481E-2,-7.081300616E-1,-4.380303323E-1
1.009109367E1,-1.450804174E-1,-7.201903462E-1,-6.077722907E-1
1.010105754E1,-2.258112133E-1,-5.839587450E-1,-7.285993695E-1
1.011102054E1,-3.234915435E-1,-3.796208203E-1,-7.812549472E-1
1.012098454E1,-4.021535814E-1,-2.449229360E-1,-8.262011409E-1
1.013094754E1,-3.624154925E-1,-1.955471337E-1,-8.420571089E-1
1.014091154E1,-2.600454390E-1,-2.258874625E-1,-7.985706329E-1
1.015087454E1,-1.406275034E-1,-4.144327641E-1,-7.359659672E-1
1.016083854E1,3.405987844E-2,-5.585550666E-1,-6.271986961E-1
1.017080154E1,2.114648223E-1,-5.350410938E-1,-5.547403097E-1
1.018076554E1,3.316828609E-1,-3.964089155E-1,-5.695450902E-1
1.019072854E1,3.132044077E-1,-3.687774539E-1,-6.782998443E-1
1.020069254E1,2.374435961E-1,-5.050647259E-1,-8.044868112E-1
1.021065554E1,2.145846337E-1,-4.842990041E-1,-7.360646129E-1
1.022061854E1,2.793543041E-1,-1.544649005E-1,-5.107537508E-1
1.023058254E1,3.434751630E-1,2.631541714E-2,-1.690467149E-1
1.024054554E1,3.410247862E-1,-1.593937278E-1,1.780633032E-1
1.025050954E1,2.195680588E-1,-4.510552585E-1,3.883143365E-1
1.026047254E1,9.307771921E-3,-5.342524648E-1,4.763350189E-1
1.027043654E1,-2.040939331E-1,-4.485485256E-1,4.717503190E-1
1.028039954E1,-3.100121021E-1,-1.935844123E-1,4.464497566E-1
1.029036354E1,-3.175330162E-1,8.197284490E-2,4.255653918E-1
1.030032654E1,-2.870834768E-1,2.841589451E-1,4.193887115E-1
1.031029054E1,-2.041431814E-1,3.769100010E-1,4.666119218E-1
1.032025354E1,-2.056802809E-2,3.505497873E-1,5.641054511E-1
1.033021754E1,2.402414829E-1,2.100765556E-1,6.516737938E-1
1.034018054E1,4.755666852E-1,3.973491490E-2,6.551566720E-1
1.035014354E1,5.590592027E-1,-1.183064207E-1,5.756371021E-1
1.036010754E1,4.916937053E-1,-1.991320252E-1,4.405820668E-1
1.037007054E1,3.199598491E-1,-2.034888864E-1,2.670032978E-1
1.038003454E1,9.787406027E-2,-1.259895712E-1,6.836985052E-2
1.038999754E1,-9.749002755E-2,3.431468457E-2,-1.369029284E-1
1.039996154E1,-2.205176950E-1,1.617898196E-1,-3.063199222E-1
1.040992454E1,-2.499879301E-1,1.716702580E-1,-4.077239931E-1
1.041988854E1,-1.848597825E-1,9.710069001E-2,-4.340839684E-1
1.042985154E1,-5.408406258E-2,-1.515489630E-2,-3.990466297E-1
1.043981554E1,7.997866720E-2,-1.150982678E-1,-3.163914382E-1
1.044977854E1,1.583910584E-1,-1.591600180E-1,-2.346516699E-1
1.045974154E1,1.769727319E-1,-1.388273239E-1,-1.899332106E-1
1.046970554E1,1.363050640E-1,-8.842042089E-2,-1.624214351E-1
1.047966854E1,6.523966789E-2,-7.591615431E-3,-1.597974300E-1
1.048963254E1,-5.518393591E-3,1.147960797E-1,-1.766509712E-1
1.049959554E1,-2.918377519E-2,2.185008973E-1,-1.672239155E-1
1.050955954E1,7.145671174E-3,2.640745044E-1,-1.405468285E-1
1.051952254E1,1.060757115E-1,2.706232071E-1,-8.833395690E-2
1.052948654E1,2.262634486E-1,2.739926577E-1,8.427535184E-3
1.053944954E1,3.150958419E-1,2.921562195E-1,1.281954795E-1
1.054941354E1,3.445380628E-1,3.087731600E-1,2.467384338E-1
1.055937654E1,2.889310122E-1,3.513560593E-1,3.066419661E-1
1.056934054E1,1.545682251E-1,3.669607341E-1,3.427601159E-1
1.057930354E1,1.280337200E-2,3.230547905E-1,3.724897802E-1
1.058926654E1,-5.715916306E-2,4.422665238E-1,3.445838988E-1
1.059923054E1,-1.063288450E-1,6.321073174E-1,3.040918708E-1
1.060919354E1,-2.222016156E-1,7.411716580E-1,3.154152930E-1
1.061915754E1,-3.853188753E-1,7.445967793E-1,3.808281124E-1
1.062912054E1,-5.356060266E-1,6.187131405E-1,4.447150230E-1
1.063908454E1,-6.829443574E-1,4.523766041E-1,4.744825065E-1
1.064904754E1,-8.692016602E-1,4.180333316E-1,5.336431265E-1
1.065901154E1,-1.074916959E0,6.478593349E-1,5.997549891E-1
1.066897454E1,-1.301257014E0,9.921592474E-1,5.719264150E-1
1.067893854E1,-1.532111764E0,1.216254592E0,4.092102349E-1
1.068890154E1,-1.715083599E0,1.114318848E0,2.489986271E-1
1.069886554E1,-1.905660748E0,7.849302292E-1,-3.239710256E-2
1.070882854E1,-1.903092623E0,4.396438599E-1,-3.611456752E-1
1.071879254E1,-1.699883819E0,-9.910908341E-2,-5.984445214E-1
1.072875554E1,-1.320950866E0,-4.065272808E-1,-5.869060755E-1
1.073871854E1,-9.074968696E-1,-3.583086133E-1,-4.326866865E-1
1.074868254E1,-5.699210763E-1,-1.651125848E-1,-3.145512044E-1
1.075864554E1,-3.299462795E-1,1.221048012E-1,-2.443247139E-1
1.076860954E1,-1.361034811E-1,4.014671743E-1,-2.255316079E-1
1.077857254E1,9.614866972E-2,6.234629154E-1,-2.368622869E-1
1.078853654E1,3.692243099E-1,7.344454527E-1,-2.503000498E-1
1.079849954E1,6.132808924E-1,6.645808816E-1,-2.814209461E-1
1.080846354E1,8.016715646E-1,5.063216090E-1,-3.189958036E-1
1.081842654E1,9.097314477E-1,3.407715261E-1,-2.962222993E-1
1.082839054E1,9.402223825E-1,2.279814035E-1,-2.304037660E-1
1.083835354E1,9.138424397E-1,1.580835432E-1,-1.518903077E-1
1.084831654E1,8.499321342E-1,1.361196488E-1,-6.286856532E-2
1.085828054E1,7.593202591E-1,1.799172014E-1,2.995219082E-2
1.086824354E1,6.887503266E-1,2.551318705E-1,1.209915653E-1
1.087820754E1,6.763306856E-1,3.237924278E-1,2.036073506E-1
1.088817054E1,6.836937666E-1,3.455171287E-1,2.497503459E-1
1.089813454E1,6.670977473E-1,2.535509765E-1,2.299138010E-1
1.090809754E1,6.354560852E-1,7.192047685E-2,1.553101540E-1
1.091806154E1,5.824797153E-1,-1.215765476E-1,1.088997871E-1
1.092802454E1,4.675903916E-1,-2.788892686E-1,1.073392853E-1
1.093798854E1,3.108428419E-1,-3.439300358E-1,1.068322212E-1
1.094795154E1,1.208985150E-1,-2.647145689E-1,1.011523977E-1
1.095791454E1,-2.529730648E-2,-9.929178655E-2,1.120982617E-1
1.096787854E1,-7.951673120E-2,3.065766580E-2,1.290731132E-1
1.097784154E1,2.998119220E-3,-2.709351294E-2,1.565036774E-1
1.098780554E1,2.379819304E-1,-3.221901357E-1,1.708584428E-1
1.099776854E1,5.262693763E-1,-6.403779387E-1,1.529894322E-1
1.100773254E1,7.269985080E-1,-8.920264244E-1,1.595056504E-1
1.101769554E1,7.560335994E-1,-1.039788008E0,1.562888175E-1
1.102765954E1,6.568014622E-1,-1.106000543E0,9.071023017E-2
1.103762254E1,4.984027445E-1,-9.512038231E-1,-2.060217783E-2
1.104758654E1,2.958905101E-1,-7.318556309E-1,-5.698829889E-2
1.105754954E1,7.046350837E-2,-5.989450216E-1,-7.925445586E-2
1.106751354E1,-6.167564541E-2,-4.697232842E-1,-1.265016198E-1
1.107747654E1,-8.029273897E-2,-4.508044720E-1,-1.559721678E-1
1.108743954E1,-7.322453707E-2,-6.221938133E-1,-1.899111867E-1
1.109740392E1,-8.458851278E-2,-8.676887751E-1,-3.852540553E-1
1.110736692E1,-7.491036505E-2,-9.282217026E-1,-6.697478890E-1
1.111733092E1,-9.482734650E-2,-8.065911531E-1,-8.639389277E-1
1.112729392E1,-1.727378964E-1,-5.667109489E-1,-9.799072146E-1
1.113725792E1,-2.416402549E-1,-2.704219818E-1,-1.009971976E0
1.114722092E1,-3.181700706E-1,-2.872901782E-2,-9.808124304E-1
1.115718492E1,-3.791527152E-1,1.528783143E-1,-8.841176033E-1
1.116714792E1,-3.397441506E-1,2.839495540E-1,-7.412140965E-1
1.117711192E1,-2.215498537E-1,3.839158118E-1,-6.091761589E-1
1.118707492E1,-5.912299454E-2,4.077987671E-1,-4.440631866E-1
1.119703892E1,1.483745277E-1,3.101105690E-1,-2.864432037E-1
1.120700192E1,3.536160886E-1,-7.810836658E-3,-1.708412766E-1
1.121696492E1,4.923878312E-1,-3.177790940E-1,-1.229650974E-1
1.122692892E1,5.784544945E-1,-3.096105754E-1,-7.488492876E-2
1.123689192E1,5.782470107E-1,-2.544876635E-1,3.687781841E-2
1.124685592E1,4.996989965E-1,-2.417935133E-1,1.947315484E-1
1.125681892E1,3.464785814E-1,-2.848126292E-1,3.480127156E-1
1.126678292E1,1.397934258E-1,-3.467464745E-1,4.318022728E-1
1.127674592E1,-5.015521497E-2,-3.183108568E-1,4.690998197E-1
1.128670992E1,-2.101367563E-1,-2.066087127E-1,4.719156027E-1
1.129667292E1,-3.378131986E-1,-6.975474209E-2,4.467303753E-1
1.130663692E1,-4.314033687E-1,3.372738883E-2,4.343147874E-1
1.131659992E1,-4.782103002E-1,1.204561591E-1,4.658418298E-1
1.132656292E1,-4.530411661E-1,2.282309532E-1,5.326021910E-1
1.133652692E1,-3.554011583E-1,3.204828501E-1,6.001048088E-1
1.134648992E1,-2.211315930E-1,4.033561945E-1,6.278712153E-1
1.135645392E1,-9.743601829E-2,4.804925025E-1,5.864308476E-1
1.136641692E1,-1.370331738E-2,5.169521570E-1,4.731949866E-1
1.137638092E1,5.094491690E-2,5.303771496E-1,2.986620665E-1
1.138634392E1,1.152179614E-1,4.956960678E-1,1.064776257E-1
1.139630792E1,1.608403176E-1,3.512153029E-1,-5.226141959E-2
1.140627092E1,1.534405202E-1,1.388066560E-1,-1.586911231E-1
1.141623492E1,1.216466352E-1,-1.271070633E-2,-2.099950612E-1
1.142619792E1,7.471541315E-2,-4.442708194E-2,-2.086088210E-1
1.143616092E1,1.606301777E-2,2.762207761E-2,-1.803979576E-1
1.144612492E1,-5.881130695E-2,1.190901399E-1,-1.587261707E-1
1.145608792E1,-1.129432470E-1,1.611803323E-1,-1.631954908E-1
1.146605192E1,-1.079755425E-1,1.339667737E-1,-2.018451542E-1
1.147601492E1,-3.599856049E-2,3.916198388E-2,-2.049354911E-1
1.148597892E1,4.398270696E-2,-5.090391636E-2,-1.538312882E-1
1.149594192E1,7.482557744E-2,-7.765989006E-2,-7.789418101E-2
1.150590592E1,1.892707497E-2,6.387655623E-3,1.579468139E-2
1.151586892E1,-8.963614702E-2,2.101045698E-1,1.067299098E-1
1.152583292E1,-1.800834090E-1,4.427949786E-1,2.111908942E-1
1.153579592E1,-1.383362263E-1,6.452599168E-1,3.109353185E-1
1.154575992E1,-1.123939641E-2,6.871288419E-1,3.676778376E-1
1.155572292E1,9.684978426E-2,5.404925346E-1,4.173553884E-1
1.156568592E1,1.512801349E-1,3.217752278E-1,4.613116384E-1
1.157564992E1,1.741268635E-1,3.265225887E-1,4.426479638E-1
1.158561292E1,1.115318090E-1,4.540032148E-1,4.402025044E-1
1.159557692E1,-6.959269941E-2,4.940568805E-1,4.655153155E-1
1.160553992E1,-3.101265728E-1,4.031081796E-1,5.268108845E-1
