"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.592882678E0,-2.327585459E0,-1.239169788E1,7.249642629E-3
9.596876428E0,-2.489012241E0,-1.253137589E1,3.647614121E-1
9.598876428E0,-2.552468061E0,-1.265717697E1,5.505610108E-1
9.600876428E0,-2.582098722E0,-1.278886795E1,7.795999646E-1
9.602876428E0,-2.614353180E0,-1.294634819E1,9.469163418E-1
9.604876428E0,-2.634732723E0,-1.314328575E1,9.577477574E-1
9.606876428E0,-2.634646416E0,-1.333440113E1,9.909217358E-1
9.608876428E0,-2.675596952E0,-1.350957012E1,1.149714828E0
9.610876428E0,-2.766624451E0,-1.367404175E1,1.378677130E0
9.612877990E0,-2.913666725E0,-1.384359932E1,1.629809737E0
9.616876428E0,-3.395820856E0,-1.427469063E1,2.466573715E0
9.618876428E0,-3.686026812E0,-1.450674629E1,2.750592947E0
9.620876428E0,-3.989429474E0,-1.475716019E1,2.872591972E0
9.622876428E0,-4.252638817E0,-1.503324032E1,2.887359381E0
9.624876428E0,-4.471372604E0,-1.530601692E1,2.879860878E0
9.626876428E0,-4.671882153E0,-1.558280563E1,2.893124580E0
9.628876428E0,-4.883740902E0,-1.587233067E1,2.895097494E0
9.630876428E0,-5.096354961E0,-1.615896416E1,2.847366810E0
9.632876428E0,-5.313413620E0,-1.642658997E1,2.746398449E0
9.634876428E0,-5.509891033E0,-1.670038033E1,2.597316265E0
9.636876428E0,-5.678576946E0,-1.693746567E1,2.398444414E0
9.638876428E0,-5.818771839E0,-1.715765381E1,2.143768311E0
9.640876428E0,-5.919654369E0,-1.736351776E1,1.848524809E0
9.642877990E0,-5.980256557E0,-1.753742218E1,1.504698396E0
9.646876428E0,-6.027105808E0,-1.781168365E1,8.037622571E-1
9.648876428E0,-6.027326107E0,-1.789963722E1,4.585566819E-1
9.650876428E0,-6.005759239E0,-1.795744133E1,1.285782009E-1
9.652876428E0,-5.981893539E0,-1.798577881E1,-2.048766315E-1
9.654924865E0,-5.939928055E0,-1.797855949E1,-5.418365598E-1
9.658890490E0,-5.825178623E0,-1.790889740E1,-1.234325886E0
9.662879553E0,-5.650229931E0,-1.773730850E1,-1.890308499E0
9.666888928E0,-5.332864285E0,-1.748974800E1,-2.358307838E0
9.670876428E0,-4.912748337E0,-1.717653847E1,-2.550543070E0
9.672926428E0,-4.669814110E0,-1.702411461E1,-2.548637152E0
9.676881115E0,-4.211870193E0,-1.672451401E1,-2.344823837E0
9.680943615E0,-3.968197823E0,-1.637090111E1,-1.860907555E0
9.684876428E0,-3.950796604E0,-1.595880985E1,-1.186614275E0
9.686876428E0,-3.843660831E0,-1.571164227E1,-8.315733075E-1
9.688876428E0,-3.689598799E0,-1.545924473E1,-4.100118279E-1
9.690876428E0,-3.590124607E0,-1.521521854E1,4.730942473E-2
9.692876428E0,-3.512638569E0,-1.494473171E1,5.053201914E-1
9.694888928E0,-3.458845615E0,-1.467656136E1,9.704848528E-1
9.698890490E0,-3.409237862E0,-1.415952969E1,1.796656847E0
9.702876428E0,-3.297610521E0,-1.376772308E1,2.318200111E0
9.704876428E0,-3.218228579E0,-1.349589443E1,2.624408960E0
9.706876428E0,-3.140694618E0,-1.323779964E1,2.921711445E0
9.708885803E0,-2.936018944E0,-1.280953407E1,3.352868795E0
9.712876428E0,-2.686562538E0,-1.237320614E1,3.594146967E0
9.714876428E0,-2.477855206E0,-1.197961807E1,3.449029446E0
9.716876428E0,-2.330956459E0,-1.175309753E1,3.220306635E0
9.718876428E0,-2.259082556E0,-1.164731216E1,3.078569889E0
9.720876428E0,-2.123149395E0,-1.145593929E1,2.787798882E0
9.722899865E0,-1.910860181E0,-1.118530846E1,2.444231033E0
9.726876428E0,-1.674859047E0,-1.094416428E1,2.143873453E0
9.728876428E0,-1.519207120E0,-1.080901623E1,1.956216097E0
9.730876428E0,-1.324472427E0,-1.066987514E1,1.819478393E0
9.732877990E0,-1.095529318E0,-1.054663086E1,1.734704494E0
9.736876428E0,-6.842628121E-1,-1.029804611E1,1.429577827E0
9.738876428E0,-5.327003002E-1,-1.017180443E1,1.256955981E0
9.740876428E0,-3.883203864E-1,-1.005466080E1,1.128147840E0
9.742876428E0,-2.262041718E-1,-9.915499687E0,1.060985684E0
9.744876428E0,-2.516784891E-2,-9.760193825E0,1.017631412E0
9.746876428E0,2.126146853E-1,-9.593632698E0,9.778686166E-1
9.748876428E0,4.513261616E-1,-9.439676285E0,9.473281503E-1
9.750898303E0,6.571317911E-1,-9.294377327E0,9.209057689E-1
9.752906115E0,9.500671625E-1,-9.082125664E0,9.407105446E-1
9.756876428E0,1.155585408E0,-8.900310516E0,9.815269113E-1
9.758876428E0,1.312731147E0,-8.788099289E0,1.027399778E0
9.760876428E0,1.470413327E0,-8.678981781E0,1.082370758E0
9.762876428E0,1.631552696E0,-8.579995155E0,1.117057920E0
9.764876428E0,1.764143586E0,-8.484102249E0,1.143375039E0
9.766876428E0,1.871777296E0,-8.398390770E0,1.143087626E0
9.768876428E0,1.946687102E0,-8.326937675E0,1.139745355E0
9.770876428E0,2.007423162E0,-8.248264313E0,1.193653226E0
9.772877990E0,2.030350208E0,-8.178535461E0,1.267500043E0
9.776876428E0,2.122593880E0,-7.989029884E0,1.470336676E0
9.778876428E0,2.086527586E0,-7.950129032E0,1.603856564E0
9.780899865E0,2.042340279E0,-7.918027401E0,1.772801042E0
9.784876428E0,2.050365686E0,-7.821818829E0,2.140128851E0
9.786876428E0,2.041966915E0,-7.758553982E0,2.300444841E0
9.788876428E0,2.022612095E0,-7.674852848E0,2.456412554E0
9.790876428E0,2.000259876E0,-7.599502563E0,2.599930763E0
9.792885803E0,1.963944435E0,-7.508120537E0,2.717687130E0
9.796876428E0,1.766805887E0,-7.306748867E0,2.859586716E0
9.798876428E0,1.575394273E0,-7.209851265E0,2.914366007E0
9.800876428E0,1.326703787E0,-7.100751877E0,2.961742401E0
9.802877990E0,1.035492182E0,-6.977689743E0,2.990156651E0
9.804887365E0,7.049679160E-1,-6.857280731E0,2.991315603E0
9.808890490E0,-1.737519950E-1,-6.627408504E0,2.954521418E0
9.812876428E0,-1.163821459E0,-6.414181232E0,2.901025295E0
9.814876428E0,-1.615540266E0,-6.303349018E0,2.894436598E0
9.816876428E0,-2.063974380E0,-6.199286938E0,2.930033684E0
9.818876428E0,-2.470155239E0,-6.085400105E0,2.980599165E0
9.820876428E0,-2.836314917E0,-5.952598095E0,3.031413555E0
9.822879553E0,-3.176693916E0,-5.805709362E0,3.126932859E0
9.826876428E0,-3.740786791E0,-5.500860214E0,3.406412601E0
9.828899865E0,-3.958630562E0,-5.323641777E0,3.564046860E0
9.832876428E0,-4.304152489E0,-4.963228226E0,3.843507767E0
9.834876428E0,-4.423651218E0,-4.755803585E0,3.952836752E0
9.836876428E0,-4.545669556E0,-4.561375618E0,4.031988621E0
9.838876428E0,-4.639713764E0,-4.373756409E0,4.077028751E0
9.840876428E0,-4.698936939E0,-4.191644192E0,4.092428207E0
9.842877990E0,-4.753792763E0,-3.998680592E0,4.080610275E0
9.846876428E0,-4.798142910E0,-3.620013952E0,4.026999474E0
9.848876428E0,-4.813695908E0,-3.448981762E0,3.987064123E0
9.850890490E0,-4.812038898E0,-3.271657467E0,3.923091173E0
9.854876428E0,-4.772285461E0,-2.943115473E0,3.816961050E0
9.856876428E0,-4.723855972E0,-2.798888922E0,3.747835398E0
9.858885803E0,-4.664441586E0,-2.681256771E0,3.674074888E0
9.860885803E0,-4.593074799E0,-2.555168629E0,3.569984674E0
9.864876428E0,-4.442306995E0,-2.367865562E0,3.305769920E0
9.866876428E0,-4.361153126E0,-2.289278269E0,3.177833557E0
9.868876428E0,-4.292612076E0,-2.246000767E0,3.074174166E0
9.870876428E0,-4.219301701E0,-2.216044426E0,2.963437557E0
9.872877990E0,-4.135868549E0,-2.178924561E0,2.854941845E0
9.876876428E0,-3.950183868E0,-2.139238358E0,2.703331470E0
9.878876428E0,-3.834534168E0,-2.134526730E0,2.630653143E0
9.880876428E0,-3.693017721E0,-2.129508257E0,2.542307138E0
9.882899865E0,-3.554096699E0,-2.135905743E0,2.444173574E0
9.886876428E0,-3.265595436E0,-2.165067196E0,2.213515997E0
9.888876428E0,-3.100022078E0,-2.185025215E0,2.111618996E0
9.890876428E0,-2.936268091E0,-2.191690445E0,2.029172182E0
9.892882678E0,-2.783910751E0,-2.198489904E0,1.954856038E0
9.896884240E0,-2.473200798E0,-2.225602150E0,1.760590553E0
9.900876428E0,-2.146325111E0,-2.257770538E0,1.570385575E0
9.902876428E0,-2.003860712E0,-2.264005184E0,1.478716373E0
9.904876428E0,-1.906646490E0,-2.281645536E0,1.410089016E0
9.906888928E0,-1.826421499E0,-2.314321518E0,1.326177001E0
9.910876428E0,-1.702804089E0,-2.381952763E0,1.174892187E0
9.912876428E0,-1.639482260E0,-2.428783417E0,1.116665244E0
9.914921740E0,-1.541071057E0,-2.480421543E0,1.080349922E0
9.918876428E0,-1.266149640E0,-2.570338488E0,1.022199631E0
9.920876428E0,-1.135723114E0,-2.625328302E0,9.654283524E-1
9.922876428E0,-1.002231956E0,-2.711826086E0,9.078142643E-1
9.924888928E0,-8.651591539E-1,-2.816375971E0,8.520197868E-1
9.928876428E0,-5.455331802E-1,-3.023608685E0,6.908996105E-1
9.930876428E0,-3.788968027E-1,-3.164119482E0,5.905633569E-1
9.932907678E0,-1.793065518E-1,-3.303691864E0,4.763695300E-1
9.936876428E0,3.999753296E-1,-3.660868406E0,-1.280802190E-1
9.938876428E0,6.248866320E-1,-3.882542610E0,-2.988634109E-1
9.940876428E0,7.712681293E-1,-4.117758751E0,-4.529063404E-1
9.942876428E0,9.409021139E-1,-4.342104912E0,-6.817632914E-1
9.944876428E0,1.127372026E0,-4.570703506E0,-9.910366535E-1
9.946876428E0,1.332832932E0,-4.816022873E0,-1.395838737E0
9.948882678E0,1.519302964E0,-5.076780319E0,-1.845670938E0
9.952876428E0,1.695640683E0,-5.647596359E0,-2.776689768E0
9.954876428E0,1.733708501E0,-5.992505074E0,-3.402821541E0
9.956876428E0,1.757487655E0,-6.418433666E0,-4.197907448E0
9.958876428E0,1.754547596E0,-6.912979603E0,-5.207120419E0
9.960876428E0,1.694615960E0,-7.490001678E0,-6.439608097E0
9.962876428E0,1.612619400E0,-8.165214539E0,-7.974243164E0
9.964876428E0,1.565204620E0,-8.929079056E0,-9.854113579E0
9.966876428E0,1.546587229E0,-9.775515556E0,-1.198153305E1
9.968876428E0,1.647919416E0,-1.071984673E1,-1.421124458E1
9.970876428E0,2.018378973E0,-1.174018860E1,-1.643537140E1
9.972876428E0,2.705821514E0,-1.287167835E1,-1.857077980E1
9.974876428E0,3.720110655E0,-1.412493706E1,-2.050202751E1
9.976876428E0,5.149372578E0,-1.545049191E1,-2.202058411E1
9.978876428E0,6.972661972E0,-1.677470779E1,-2.290783501E1
9.980876428E0,9.205178261E0,-1.804994392E1,-2.316143990E1
9.982876428E0,1.164739799E1,-1.928534126E1,-2.282291985E1
9.984876428E0,1.406530285E1,-2.045274544E1,-2.183371162E1
9.986876428E0,1.637337112E1,-2.155425072E1,-2.010603714E1
9.988876428E0,1.829222870E1,-2.258511734E1,-1.793949509E1
9.990876428E0,1.938949013E1,-2.355854225E1,-1.584003830E1
9.992876428E0,1.969773865E1,-2.446578217E1,-1.410202026E1
9.994876428E0,1.936721420E1,-2.524812126E1,-1.289253712E1
9.996876428E0,1.899260712E1,-2.557607841E1,-1.247741127E1
9.998876428E0,1.797491074E1,-2.606690025E1,-1.197505951E1
1.000087643E1,1.679138947E1,-2.632439995E1,-1.178473949E1
1.000288580E1,1.511669254E1,-2.632431412E1,-1.182494354E1
1.000687643E1,1.368295765E1,-2.596190071E1,-1.185960197E1
1.000887643E1,1.291335678E1,-2.552030182E1,-1.172455025E1
1.001087643E1,1.227374077E1,-2.488297653E1,-1.142467117E1
1.001287643E1,1.168344498E1,-2.403799629E1,-1.096134472E1
1.001487643E1,1.109481621E1,-2.300624847E1,-1.037313747E1
1.001687643E1,1.012764549E1,-2.128267097E1,-9.399444580E0
1.001887643E1,9.773973465E0,-2.070830345E1,-9.079531670E0
1.002087643E1,8.974684715E0,-1.957767296E1,-8.428595543E0
1.002287643E1,8.058116913E0,-1.844083977E1,-7.840062618E0
1.002487643E1,7.103998661E0,-1.733227730E1,-7.280987740E0
1.002687643E1,6.126426697E0,-1.630988503E1,-6.794859409E0
1.002891080E1,5.329425812E0,-1.532617569E1,-6.361135483E0
1.003287643E1,3.799933434E0,-1.352725887E1,-5.575416088E0
1.003487643E1,2.912364483E0,-1.273105240E1,-5.197716236E0
1.003687643E1,2.014261007E0,-1.195512962E1,-4.803621292E0
1.003887643E1,1.175284863E0,-1.120310116E1,-4.361967087E0
1.004087643E1,3.851025701E-1,-1.045864010E1,-3.817506790E0
1.004287643E1,-4.052425921E-1,-9.749926567E0,-3.220689774E0
1.004487643E1,-1.189851165E0,-9.057619095E0,-2.591646671E0
1.004687643E1,-1.948219419E0,-8.385902405E0,-2.000039339E0
1.004887643E1,-2.708570004E0,-7.718532562E0,-1.468507528E0
1.005087643E1,-3.444949627E0,-7.034500122E0,-9.170558453E-1
1.005287643E1,-4.111131668E0,-6.337193489E0,-3.474082351E-1
1.005487643E1,-5.006697178E0,-5.288398743E0,3.628173172E-1
1.005687643E1,-5.281340599E0,-4.954110622E0,5.763130784E-1
1.005887643E1,-5.804703712E0,-4.300991535E0,9.624020457E-1
1.006087643E1,-6.312159538E0,-3.662285805E0,1.278053641E0
1.006287799E1,-6.782131672E0,-3.052262545E0,1.523526311E0
1.006687643E1,-7.628520489E0,-2.036038637E0,1.752220511E0
1.006887643E1,-7.966188908E0,-1.662160158E0,1.743237376E0
1.007089049E1,-8.242671967E0,-1.396729350E0,1.643581152E0
1.007487643E1,-8.719471931E0,-1.207778931E0,1.285025477E0
1.007687643E1,-8.944507599E0,-1.298222423E0,1.080809712E0
1.007887643E1,-9.157582283E0,-1.531417608E0,8.065108061E-1
1.008087643E1,-9.360389709E0,-1.907163620E0,4.796352088E-1
1.008287643E1,-9.570457458E0,-2.456958532E0,1.265479326E-1
1.008487643E1,-9.788539886E0,-3.173351526E0,-2.139937431E-1
1.008687643E1,-1.004392433E1,-4.025783062E0,-5.580884218E-1
1.008887643E1,-1.033206272E1,-5.017423153E0,-9.548555017E-1
1.009087643E1,-1.070097065E1,-6.150684834E0,-1.423802972E0
1.009287799E1,-1.110087872E1,-7.421431541E0,-1.974057674E0
1.009687643E1,-1.188724041E1,-1.035524845E1,-3.340715885E0
1.009887643E1,-1.218656349E1,-1.200615501E1,-4.187506676E0
1.010088268E1,-1.227892208E1,-1.375917053E1,-5.198070526E0
1.010288424E1,-1.208331585E1,-1.553866577E1,-6.424811363E0
1.010687799E1,-1.024069023E1,-1.884636116E1,-9.609875679E0
1.010890143E1,-8.520456314E0,-2.023003769E1,-1.135180092E1
1.011290455E1,-4.242238045E0,-2.242987633E1,-1.423577023E1
1.011687643E1,4.268574119E-1,-2.400440979E1,-1.549333858E1
1.011887643E1,2.422711849E0,-2.460797882E1,-1.569762230E1
1.012087643E1,4.109570980E0,-2.511614227E1,-1.504943466E1
1.012287643E1,5.807116985E0,-2.539035606E1,-1.351485634E1
1.012487643E1,7.578328133E0,-2.538666725E1,-1.125924110E1
1.012687643E1,9.341696739E0,-2.502291298E1,-8.186598778E0
1.012887643E1,1.088126373E1,-2.429907799E1,-4.470338345E0
1.013087643E1,1.175490856E1,-2.323684692E1,-4.062385559E-1
1.013287955E1,1.170986843E1,-2.180352592E1,3.767142296E0
1.013687643E1,9.038619041E0,-1.797797394E1,1.000105953E1
1.013887643E1,7.035304070E0,-1.575479507E1,1.166694546E1
1.014087643E1,4.919586658E0,-1.344537735E1,1.269389439E1
1.014292018E1,2.865773201E0,-1.114876270E1,1.337484360E1
1.014687955E1,-7.595652938E-1,-6.921388149E0,1.404297924E1
1.014888268E1,-2.353165150E0,-5.213364601E0,1.412364483E1
1.015287799E1,-5.016360283E0,-2.685126066E0,1.389649200E1
1.015687643E1,-6.856850147E0,-1.078271866E0,1.335761547E1
1.015887643E1,-7.540710449E0,-5.363682508E-1,1.268642521E1
1.016087643E1,-7.963296890E0,-7.797435671E-2,1.158108902E1
1.016287643E1,-8.072817802E0,3.010086119E-1,1.032240963E1
1.016487643E1,-7.925458908E0,5.887150168E-1,9.225864410E0
1.016687643E1,-7.577409267E0,7.865239978E-1,8.490519524E0
1.016887643E1,-7.144920349E0,9.178124666E-1,8.102380753E0
1.017087643E1,-6.627840042E0,9.847829938E-1,7.973544121E0
1.017287643E1,-5.954245567E0,1.001226425E0,8.112293243E0
1.017487643E1,-5.047312737E0,9.710499048E-1,8.443344116E0
1.017687643E1,-4.005221844E0,9.092316031E-1,8.882354736E0
1.017887643E1,-2.916817665E0,7.684525847E-1,9.407958031E0
1.018087643E1,-1.879678249E0,5.336292982E-1,9.782631874E0
1.018287643E1,-9.829059839E-1,1.917755604E-1,9.869579315E0
1.018487643E1,-2.299391329E-1,-2.103162557E-1,9.564884186E0
1.018687643E1,3.314245641E-1,-6.882659197E-1,8.901719093E0
1.018887955E1,7.400190234E-1,-1.236863732E0,7.994306564E0
1.019289830E1,1.303776860E0,-2.511536598E0,5.768206596E0
1.019687643E1,1.695765138E0,-4.032189846E0,3.726258755E0
1.019887643E1,1.870714188E0,-4.876031399E0,2.985646248E0
1.020087643E1,2.025849104E0,-5.722592354E0,2.523670673E0
1.020287643E1,2.137054920E0,-6.569334984E0,2.372711420E0
1.020487643E1,2.146986008E0,-7.402335644E0,2.514026642E0
1.020687643E1,2.034611702E0,-8.220912933E0,2.876394033E0
1.020887643E1,1.825473547E0,-9.027462006E0,3.368852615E0
1.021087643E1,1.557811260E0,-9.785676956E0,3.881182909E0
1.021287643E1,1.287285686E0,-1.049925518E1,4.316984653E0
1.021487643E1,9.959591627E-1,-1.116145229E1,4.665350914E0
1.021687643E1,6.949026585E-1,-1.179299545E1,4.907988548E0
1.021887643E1,4.238790572E-1,-1.241522884E1,5.042092800E0
1.022087643E1,1.733018905E-1,-1.300073528E1,5.084671497E0
1.022287643E1,-3.337517008E-2,-1.354850006E1,5.020602703E0
1.022487643E1,-1.682740748E-1,-1.408443737E1,4.867383480E0
1.022687643E1,-1.882800162E-1,-1.460693836E1,4.697443008E0
1.022888424E1,-9.820057452E-2,-1.514109516E1,4.568376541E0
1.023287643E1,3.727006018E-1,-1.619535828E1,4.358490944E0
1.023487643E1,7.579276562E-1,-1.670620346E1,4.229491234E0
1.023687643E1,1.221914291E0,-1.719506073E1,4.048767567E0
1.023887643E1,1.782454491E0,-1.764374352E1,3.865103483E0
1.024087643E1,2.425833941E0,-1.804195786E1,3.674333572E0
1.024287643E1,3.105040312E0,-1.837941360E1,3.466028214E0
1.024487643E1,3.812450171E0,-1.867007065E1,3.247456789E0
1.024687643E1,4.535633087E0,-1.890283585E1,3.055949450E0
1.024887643E1,5.189489841E0,-1.907460594E1,2.886650562E0
1.025087643E1,5.779171944E0,-1.915606499E1,2.760677338E0
1.025287643E1,6.338304043E0,-1.913410568E1,2.667782307E0
1.025487643E1,6.884843349E0,-1.900471306E1,2.519112110E0
1.025687643E1,7.402680397E0,-1.877596092E1,2.310193777E0
1.025888268E1,7.835053921E0,-1.843437767E1,2.121013641E0
1.026288112E1,8.270013809E0,-1.750013161E1,1.839091659E0
1.026688268E1,8.045130730E0,-1.630557632E1,1.509793162E0
1.027088268E1,7.200877666E0,-1.501455593E1,1.110172153E0
1.027288580E1,6.697146893E0,-1.439267635E1,8.905760050E-1
1.027687643E1,5.608273983E0,-1.321308231E1,5.399690866E-1
1.027887643E1,5.052033901E0,-1.268020916E1,4.254592359E-1
1.028087643E1,4.472187042E0,-1.219962597E1,3.651732206E-1
1.028291705E1,3.817133188E0,-1.179215240E1,3.428017795E-1
1.028690455E1,2.283149242E0,-1.109056473E1,3.071377575E-1
1.029087643E1,7.442423701E-1,-1.051242256E1,4.425346553E-1
1.029287643E1,3.759566844E-1,-1.038687992E1,5.077239871E-1
1.029487643E1,-2.895260453E-1,-1.015115643E1,6.433411241E-1
1.029688268E1,-1.122564554E0,-9.857358932E0,8.334311843E-1
1.030087643E1,-1.823854923E0,-9.620717049E0,9.638385773E-1
1.030287799E1,-2.198748589E0,-9.460505486E0,1.050202250E0
1.030687643E1,-2.885664225E0,-9.179886818E0,1.147243977E0
1.030888893E1,-3.230774164E0,-9.087326050E0,1.115640521E0
1.031287643E1,-3.800354719E0,-8.951853752E0,9.796785712E-1
1.031487643E1,-4.043241501E0,-8.902772903E0,9.637044668E-1
1.031687799E1,-4.326246262E0,-8.860251427E0,9.928562641E-1
1.032087643E1,-4.766597271E0,-8.765871048E0,1.226559043E0
1.032287799E1,-4.977813244E0,-8.747282982E0,1.426599503E0
1.032687643E1,-5.468232632E0,-8.791345596E0,2.088395119E0
1.032887643E1,-5.618741035E0,-8.824012756E0,2.471208811E0
1.033087643E1,-5.683145523E0,-8.861888885E0,2.849846840E0
1.033287643E1,-5.689274311E0,-8.909322739E0,3.197973728E0
1.033487643E1,-5.722084522E0,-8.966850281E0,3.475289106E0
1.033687643E1,-5.792972088E0,-9.031034470E0,3.680443287E0
1.033887643E1,-5.833127499E0,-9.092632294E0,3.825589657E0
1.034087643E1,-5.782131195E0,-9.166794777E0,4.006150723E0
1.034289049E1,-5.516422749E0,-9.309967995E0,4.228686810E0
1.034489205E1,-5.259562969E0,-9.432062149E0,4.224118710E0
1.034887643E1,-4.693832397E0,-9.647138596E0,3.966071844E0
1.035087643E1,-4.233235836E0,-9.751640320E0,3.742980003E0
1.035287643E1,-3.736611366E0,-9.801670074E0,3.507840633E0
1.035487643E1,-3.175755262E0,-9.806564331E0,3.221044064E0
1.035687643E1,-2.548369169E0,-9.797609329E0,2.870475292E0
1.035887643E1,-1.923013210E0,-9.783560753E0,2.510119438E0
1.036090143E1,-1.413814425E0,-9.849439621E0,2.113783121E0
1.036487643E1,-3.799214959E-1,-9.995456696E0,1.697106004E0
1.036687643E1,1.595591754E-1,-1.007240582E1,1.704987645E0
1.036887643E1,6.788806915E-1,-1.013584328E1,1.812065959E0
1.037087643E1,1.175313592E0,-1.017565441E1,2.009252310E0
1.037287799E1,1.617723703E0,-1.019591904E1,2.281549692E0
1.037488580E1,2.023684502E0,-1.019607258E1,2.631141424E0
1.037887643E1,2.707143068E0,-1.015000820E1,3.278926373E0
1.038087643E1,2.954023361E0,-1.011224651E1,3.532414913E0
1.038289830E1,3.126109123E0,-1.005075264E1,3.725894928E0
1.038687643E1,3.353194237E0,-9.864216805E0,3.871060371E0
1.038887643E1,3.367205381E0,-9.761695862E0,3.822304726E0
1.039087643E1,3.346097946E0,-9.644294739E0,3.733518124E0
1.039288268E1,3.269157887E0,-9.527476311E0,3.579963684E0
1.039687643E1,2.981595278E0,-9.225921631E0,2.976529121E0
1.039887643E1,2.785098076E0,-9.058146477E0,2.602439642E0
1.040087643E1,2.600131750E0,-8.903231621E0,2.297648430E0
1.040287799E1,2.441338539E0,-8.749629021E0,2.033960581E0
1.040687643E1,1.890816092E0,-8.511482239E0,1.430047154E0
1.040887643E1,1.593523145E0,-8.428193092E0,1.179805160E0
1.041087643E1,1.372251153E0,-8.382655144E0,1.003783464E0
1.041287643E1,1.200079203E0,-8.376440048E0,8.565496206E-1
1.041487643E1,1.037647009E0,-8.393142700E0,7.271094918E-1
1.041687643E1,8.821005225E-1,-8.420148849E0,5.997954011E-1
1.041887643E1,7.709138393E-1,-8.465552330E0,4.824508131E-1
1.042087643E1,7.174752355E-1,-8.478260994E0,3.617447317E-1
1.042287643E1,6.868293881E-1,-8.501196861E0,2.281291187E-1
1.042487643E1,6.647740602E-1,-8.557126045E0,8.671798557E-2
1.042687643E1,6.396061778E-1,-8.621673584E0,-4.950251430E-2
1.042887643E1,6.048424244E-1,-8.709005356E0,-1.692892164E-1
1.043087643E1,5.380728841E-1,-8.783042908E0,-2.779093683E-1
1.043287643E1,4.896142483E-1,-8.859810829E0,-4.014693201E-1
1.043488424E1,4.679515064E-1,-8.942314148E0,-5.247036815E-1
1.043887643E1,3.929842412E-1,-9.069121361E0,-8.515409827E-1
1.044087643E1,3.331579566E-1,-9.146482468E0,-1.009108186E0
1.044287643E1,2.670875490E-1,-9.209153175E0,-1.164252400E0
1.044487643E1,2.291346788E-1,-9.245209694E0,-1.304533482E0
1.044687643E1,2.281003892E-1,-9.270416260E0,-1.438331008E0
1.044887643E1,2.355511487E-1,-9.286351204E0,-1.519504070E0
1.045087643E1,2.412110269E-1,-9.290785789E0,-1.563346624E0
1.045287643E1,2.741073668E-1,-9.296254158E0,-1.591808915E0
1.045487643E1,3.115909696E-1,-9.274084091E0,-1.578535557E0
1.045687955E1,3.511815071E-1,-9.229790688E0,-1.524780869E0
1.046087643E1,5.282374620E-1,-9.139367104E0,-1.365978241E0
1.046287643E1,6.855461597E-1,-9.069015503E0,-1.277546048E0
1.046487643E1,8.631958961E-1,-8.987727165E0,-1.189458609E0
1.046687643E1,1.036612630E0,-8.900493622E0,-1.086900473E0
1.046887643E1,1.197464705E0,-8.818113327E0,-9.526720047E-1
1.047087643E1,1.313411117E0,-8.698853493E0,-7.774260044E-1
1.047287955E1,1.435505867E0,-8.584879875E0,-5.817526579E-1
1.047687643E1,1.619074106E0,-8.381334305E0,-1.805898398E-1
1.047887643E1,1.699873686E0,-8.269141197E0,2.413355187E-2
1.048087643E1,1.800334334E0,-8.164859772E0,2.313948125E-1
1.048287799E1,1.873300076E0,-8.062120438E0,4.511250556E-1
1.048687643E1,1.929831862E0,-7.886921883E0,9.502969384E-1
1.048887643E1,1.929611683E0,-7.826042175E0,1.194974899E0
1.049087643E1,1.924832821E0,-7.770506382E0,1.425613046E0
1.049287643E1,1.948296070E0,-7.710880756E0,1.661595106E0
1.049487643E1,1.975561142E0,-7.639504910E0,1.906790137E0
1.049687643E1,2.021520376E0,-7.594972610E0,2.121147633E0
1.049887643E1,2.072641373E0,-7.547500610E0,2.318899155E0
1.050087643E1,2.121645689E0,-7.487770081E0,2.465175390E0
1.050287643E1,2.163305044E0,-7.450707912E0,2.546434641E0
1.050487643E1,2.185456038E0,-7.439924240E0,2.562695980E0
1.050687643E1,2.195722342E0,-7.465331554E0,2.531255484E0
1.050888893E1,2.186825514E0,-7.501972675E0,2.457877874E0
1.051287799E1,2.142954111E0,-7.669183731E0,2.164473057E0
1.051687643E1,2.155719995E0,-7.942869663E0,1.802584887E0
1.051887643E1,2.186337233E0,-8.110424995E0,1.592134476E0
1.052087643E1,2.182544708E0,-8.315761566E0,1.347676992E0
1.052287643E1,2.163592339E0,-8.536870956E0,1.107030988E0
1.052487643E1,2.159828663E0,-8.775525093E0,8.637704849E-1
1.052687643E1,2.181242228E0,-9.027529716E0,5.933023095E-1
1.052887643E1,2.188673735E0,-9.278728485E0,3.232555091E-1
1.053087643E1,2.186978817E0,-9.524575233E0,4.828625917E-2
1.053287799E1,2.161868334E0,-9.769980431E0,-2.722494602E-1
1.053687643E1,2.078253269E0,-1.029517269E1,-9.271594286E-1
1.053888893E1,2.069337130E0,-1.053656578E1,-1.232707381E0
1.054287643E1,1.969154239E0,-1.096864223E1,-1.706031442E0
1.054487643E1,1.930799246E0,-1.115195179E1,-1.863024116E0
1.054687643E1,1.896926045E0,-1.128654480E1,-1.956800222E0
1.054887643E1,1.847806573E0,-1.140013504E1,-1.947577715E0
1.055087643E1,1.833374262E0,-1.148627853E1,-1.874477983E0
1.055287643E1,1.810399532E0,-1.153879738E1,-1.766403675E0
1.055487643E1,1.793563485E0,-1.155930138E1,-1.617254496E0
1.055687643E1,1.806597590E0,-1.156149483E1,-1.463824511E0
