"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.084356428E0,1.894275665E0,1.027806997E0,1.226006508E0
9.086356428E0,1.901902676E0,9.623745680E-1,1.239812136E0
9.088356428E0,1.891448259E0,9.003978968E-1,1.247334480E0
9.090356428E0,1.865722060E0,8.426449895E-1,1.250388741E0
9.092356428E0,1.828092813E0,7.894822359E-1,1.250371337E0
9.094356428E0,1.782173157E0,7.391120195E-1,1.247212291E0
9.096356428E0,1.728434443E0,6.873630285E-1,1.241190910E0
9.098356428E0,1.668691874E0,6.315648556E-1,1.232429385E0
9.100361115E0,1.608076572E0,5.709844828E-1,1.219077587E0
9.104356428E0,1.501349688E0,4.414984882E-1,1.175287247E0
9.106356428E0,1.456948519E0,3.831521273E-1,1.146576643E0
9.108356428E0,1.416456819E0,3.429746628E-1,1.116888523E0
9.110368928E0,1.378827572E0,3.259925842E-1,1.086188197E0
9.114357990E0,1.320847750E0,3.460638821E-1,1.018713832E0
9.116397053E0,1.302033067E0,3.774448931E-1,9.802641869E-1
9.120356428E0,1.286429882E0,4.631405771E-1,8.872032166E-1
9.122364240E0,1.289292216E0,5.178915262E-1,8.351923823E-1
9.126356428E0,1.315978289E0,6.637661457E-1,7.239800096E-1
9.128356428E0,1.335089564E0,7.646461725E-1,6.702587605E-1
9.130356428E0,1.353275895E0,8.871334195E-1,6.215815544E-1
9.132356428E0,1.370153308E0,1.026951671E0,5.787162781E-1
9.134356428E0,1.385232925E0,1.177940130E0,5.407553315E-1
9.136362678E0,1.399579525E0,1.331564069E0,5.066691041E-1
9.140356428E0,1.427225590E0,1.616349459E0,4.478340447E-1
9.142356428E0,1.440664530E0,1.741053224E0,4.196120501E-1
9.144356428E0,1.453387976E0,1.849909425E0,3.907617629E-1
9.146356428E0,1.464244008E0,1.942499042E0,3.635520935E-1
9.148356428E0,1.471190333E0,2.020916700E0,3.395363390E-1
9.150356428E0,1.474017859E0,2.086611032E0,3.196570575E-1
9.152356428E0,1.473598957E0,2.136387825E0,3.062005639E-1
9.154359553E0,1.469637036E0,2.166738987E0,2.991494238E-1
9.158356428E0,1.452934265E0,2.174732685E0,3.088360131E-1
9.160356428E0,1.443544388E0,2.160263777E0,3.251548409E-1
9.162356428E0,1.434678078E0,2.137644291E0,3.497814238E-1
9.164356428E0,1.429476976E0,2.107607126E0,3.819129467E-1
9.166356428E0,1.428953409E0,2.070763350E0,4.192979038E-1
9.168356428E0,1.431885600E0,2.030498505E0,4.594404697E-1
9.170356428E0,1.439407945E0,1.994230628E0,4.994608760E-1
9.172356428E0,1.452236056E0,1.969063044E0,5.400572419E-1
9.174357990E0,1.470404983E0,1.960702896E0,5.834112167E-1
9.178359553E0,1.527355075E0,2.025297403E0,6.951122880E-1
9.180368928E0,1.552121282E0,2.076697350E0,7.453253865E-1
9.184357990E0,1.611759186E0,2.228785515E0,8.682140112E-1
9.188356428E0,1.669110775E0,2.371500969E0,1.011959314E0
9.190356428E0,1.695988774E0,2.432901621E0,1.088300109E0
9.192356428E0,1.719236612E0,2.484092236E0,1.161027908E0
9.194357990E0,1.735974312E0,2.515351057E0,1.225674868E0
9.198356428E0,1.745311737E0,2.502138853E0,1.320149541E0
9.200359553E0,1.735206366E0,2.462711811E0,1.349785328E0
9.204357990E0,1.694557667E0,2.359650135E0,1.373748660E0
9.206362678E0,1.668779135E0,2.324219942E0,1.365615368E0
9.208411115E0,1.640941143E0,2.314550877E0,1.344933271E0
9.212356428E0,1.594323397E0,2.386563301E0,1.274910688E0
9.214356428E0,1.579069138E0,2.463026047E0,1.231940627E0
9.216356428E0,1.569382548E0,2.556959629E0,1.188255072E0
9.218409553E0,1.563535810E0,2.660213470E0,1.146175146E0
9.222361115E0,1.563797593E0,2.861449957E0,1.071544886E0
9.224362678E0,1.566956639E0,2.940076828E0,1.039326072E0
9.228356428E0,1.576678038E0,3.014358044E0,9.830741286E-1
9.230364240E0,1.580709815E0,3.006748438E0,9.581683278E-1
9.234392365E0,1.586207628E0,2.915799379E0,9.132609963E-1
9.238356428E0,1.565211296E0,2.757096529E0,8.706749678E-1
9.240356428E0,1.545750856E0,2.664664030E0,8.499229550E-1
9.242356428E0,1.519204378E0,2.569595814E0,8.307418227E-1
9.244356428E0,1.486304879E0,2.480706215E0,8.134630322E-1
9.246356428E0,1.448920012E0,2.407594442E0,7.991862893E-1
9.248356428E0,1.404990077E0,2.347206116E0,7.889412045E-1
9.250356428E0,1.357115626E0,2.289173841E0,7.835131884E-1
9.252356428E0,1.308578014E0,2.227040052E0,7.819424272E-1
9.254356428E0,1.259481907E0,2.156301975E0,7.838099003E-1
9.256356428E0,1.211712241E0,2.075737476E0,7.902676463E-1
9.258356428E0,1.166071892E0,1.990233898E0,8.004603386E-1
9.260356428E0,1.123503327E0,1.906824589E0,8.128172755E-1
9.262356428E0,1.085978746E0,1.830256939E0,8.279492855E-1
9.264356428E0,1.050810337E0,1.762485862E0,8.457865715E-1
9.266356428E0,1.017876029E0,1.703319192E0,8.653691411E-1
9.268386115E0,9.880657792E-1,1.650837064E0,8.872206807E-1
9.272356428E0,9.346936345E-1,1.563029647E0,9.357582927E-1
9.274356428E0,9.093863368E-1,1.529030561E0,9.606990218E-1
9.276356428E0,8.842361569E-1,1.503496408E0,9.844180346E-1
9.278356428E0,8.588590622E-1,1.485851169E0,1.006374240E0
9.280356428E0,8.346338868E-1,1.472045541E0,1.027318239E0
9.282356428E0,8.118398786E-1,1.458850861E0,1.047197580E0
9.284356428E0,7.877194285E-1,1.444958091E0,1.065715432E0
9.286356428E0,7.633895874E-1,1.428883553E0,1.082086682E0
9.288356428E0,7.408573627E-1,1.409405708E0,1.095700264E0
9.290356428E0,7.228455544E-1,1.390730739E0,1.105648637E0
9.292356428E0,7.076262832E-1,1.370833993E0,1.112856865E0
9.294356428E0,6.906965971E-1,1.341268063E0,1.121164560E0
9.296356428E0,6.768561602E-1,1.311545134E0,1.128337860E0
9.298356428E0,6.677455306E-1,1.285260439E0,1.132195115E0
9.300356428E0,6.608863473E-1,1.256863952E0,1.134708405E0
9.302356428E0,6.584079862E-1,1.227018833E0,1.134795666E0
9.304356428E0,6.586698294E-1,1.201292634E0,1.133870602E0
9.306356428E0,6.590886712E-1,1.181029439E0,1.134132385E0
9.308356428E0,6.602057219E-1,1.161097765E0,1.134237170E0
9.310356428E0,6.622302532E-1,1.143522263E0,1.133661151E0
9.312356428E0,6.630680561E-1,1.130694151E0,1.132788539E0
9.314356428E0,6.612005234E-1,1.124201417E0,1.132107854E0
9.316356428E0,6.566452384E-1,1.124707580E0,1.131531835E0
9.318356428E0,6.494195461E-1,1.133765936E0,1.130344987E0
9.320356428E0,6.407976151E-1,1.148810625E0,1.129856348E0
9.322356428E0,6.306747198E-1,1.164710522E0,1.130921006E0
9.324356428E0,6.189635396E-1,1.179092050E0,1.133556485E0
9.326356428E0,6.066240668E-1,1.191571236E0,1.139682531E0
9.328356428E0,5.930803418E-1,1.202950716E0,1.148496509E0
9.330356428E0,5.781053901E-1,1.214539766E0,1.157449961E0
9.332362678E0,5.625370741E-1,1.231242537E0,1.168044090E0
9.334364240E0,5.498834252E-1,1.250039697E0,1.178341627E0
9.338356428E0,5.330759287E-1,1.295610309E0,1.191204667E0
9.340356428E0,5.277875662E-1,1.322959542E0,1.195672750E0
9.342356428E0,5.240700245E-1,1.350815058E0,1.200001121E0
9.344356428E0,5.225515962E-1,1.375720859E0,1.202723861E0
9.346356428E0,5.222374201E-1,1.396595001E0,1.204451680E0
9.348356428E0,5.208585858E-1,1.413612008E0,1.207680583E0
9.350356428E0,5.199685097E-1,1.426859021E0,1.210891962E0
9.352356428E0,5.199335814E-1,1.436039448E0,1.213143468E0
9.354356428E0,5.192878246E-1,1.440716982E0,1.214696765E0
9.356356428E0,5.177519321E-1,1.441362739E0,1.215325117E0
9.358359553E0,5.171410441E-1,1.434678078E0,1.215586901E0
9.362356428E0,5.193226933E-1,1.408934474E0,1.214522243E0
9.364359553E0,5.203000903E-1,1.394343495E0,1.213998675E0
9.368356428E0,5.254139304E-1,1.344514370E0,1.209582925E0
9.370365803E0,5.290965438E-1,1.310026646E0,1.207244277E0
9.374357990E0,5.391147733E-1,1.224697590E0,1.200088382E0
9.378356428E0,5.497263670E-1,1.116818786E0,1.192496181E0
9.380356428E0,5.522396564E-1,1.056063771E0,1.189564109E0
9.382356428E0,5.529552102E-1,9.934414029E-1,1.186474800E0
9.384362678E0,5.504070520E-1,9.275552034E-1,1.183001637E0
9.388372053E0,5.353273749E-1,7.889586091E-1,1.172913671E0
9.392356428E0,5.098106861E-1,6.619684696E-1,1.153557897E0
9.394356428E0,4.940154552E-1,6.082996130E-1,1.140572667E0
9.396356428E0,4.756022096E-1,5.608789921E-1,1.125807166E0
9.398356428E0,4.554611146E-1,5.185373425E-1,1.109383583E0
9.400356428E0,4.333827198E-1,4.817283154E-1,1.091651082E0
9.402356428E0,4.120896757E-1,4.509756267E-1,1.073709130E0
9.404356428E0,3.930132389E-1,4.267679155E-1,1.055034041E0
9.406356428E0,3.763976991E-1,4.115486443E-1,1.035119891E0
9.408356428E0,3.639535010E-1,4.056668878E-1,1.014088631E0
9.410356428E0,3.554188609E-1,4.073773026E-1,9.916262627E-1
9.412356428E0,3.503748477E-1,4.159643054E-1,9.676454663E-1
9.414356428E0,3.480012119E-1,4.311486781E-1,9.430537224E-1
9.416365803E0,3.457671702E-1,4.496317208E-1,9.191601872E-1
9.420356428E0,3.337418437E-1,4.823217392E-1,8.793143034E-1
9.422356428E0,3.194476068E-1,4.941376150E-1,8.660672903E-1
9.424356428E0,2.962696254E-1,5.036845803E-1,8.562585115E-1
9.426356428E0,2.612757981E-1,5.135631561E-1,8.503593206E-1
9.428356428E0,2.138726413E-1,5.251695514E-1,8.485965133E-1
9.430356428E0,1.570272744E-1,5.374566913E-1,8.494691849E-1
9.432406428E0,9.442231059E-2,5.494121909E-1,8.526456952E-1
9.436364240E0,-3.605850041E-2,5.748067498E-1,8.565203547E-1
9.440356428E0,-1.566433012E-1,5.927487016E-1,8.502545953E-1
9.442356428E0,-2.030516118E-1,5.940053463E-1,8.409869075E-1
9.444356428E0,-2.396162450E-1,5.869367719E-1,8.289964795E-1
9.446356428E0,-2.636668980E-1,5.676508546E-1,8.127649426E-1
9.448356428E0,-2.737548947E-1,5.339311361E-1,7.913148403E-1
9.450356428E0,-2.712416053E-1,4.873657525E-1,7.658504844E-1
9.452356428E0,-2.575931549E-1,4.305378199E-1,7.375063300E-1
9.454382990E0,-2.346769720E-1,3.685786426E-1,7.063871026E-1
9.458356428E0,-1.748819947E-1,2.578549385E-1,6.334847212E-1
9.460356428E0,-1.422966868E-1,2.212728411E-1,5.933421254E-1
9.462356428E0,-1.132544130E-1,2.032261342E-1,5.530250072E-1
9.464356428E0,-9.133307636E-2,2.053554356E-1,5.138772726E-1
9.466357990E0,-7.735299319E-2,2.276781946E-1,4.764748812E-1
9.468395490E0,-7.230898738E-2,2.664419711E-1,4.429471195E-1
9.472356428E0,-8.073893189E-2,3.737971783E-1,3.888593614E-1
9.474356428E0,-9.323548526E-2,4.310265183E-1,3.668856621E-1
9.476356428E0,-1.106538773E-1,4.843114018E-1,3.481582701E-1
9.478356428E0,-1.297303289E-1,5.306149721E-1,3.329564631E-1
9.480356428E0,-1.507440805E-1,5.671447515E-1,3.210882246E-1
9.482356428E0,-1.760339141E-1,5.936911702E-1,3.124662936E-1
9.484356428E0,-2.058964968E-1,6.098529696E-1,3.070557714E-1
9.486356428E0,-2.395115346E-1,6.129596233E-1,3.045425117E-1
9.488356428E0,-2.771931887E-1,6.034999490E-1,3.044726849E-1
9.490356428E0,-3.209311366E-1,5.841791630E-1,3.066543341E-1
9.492356428E0,-3.699923456E-1,5.573709011E-1,3.103719056E-1
9.494356428E0,-4.224743843E-1,5.237383842E-1,3.141069114E-1
9.496356428E0,-4.791801572E-1,4.848001003E-1,3.159394860E-1
9.498356428E0,-5.392020345E-1,4.430692792E-1,3.144734204E-1
9.500356428E0,-6.011786461E-1,4.011464715E-1,3.110351264E-1
9.502356428E0,-6.646039486E-1,3.616671264E-1,3.061656654E-1
9.504356428E0,-7.279942632E-1,3.247708678E-1,2.985036671E-1
9.506356428E0,-7.913497090E-1,2.895501256E-1,2.878047824E-1
9.508356428E0,-8.540768623E-1,2.546958923E-1,2.739817798E-1
9.510356428E0,-9.146397710E-1,2.199812979E-1,2.563539743E-1
9.512356428E0,-9.717993140E-1,1.840798706E-1,2.340312004E-1
9.514356428E0,-1.024735212E0,1.445307136E-1,2.075894624E-1
9.516356428E0,-1.075018048E0,1.015956178E-1,1.775697917E-1
9.518356428E0,-1.123258948E0,5.698499829E-2,1.432566196E-1
9.520356428E0,-1.168462992E0,1.071632188E-2,1.046673954E-1
9.522356428E0,-1.209268808E0,-3.871140257E-2,6.181956083E-2
9.524356428E0,-1.246706128E0,-9.292133152E-2,1.534144394E-2
9.526356428E0,-1.281525493E0,-1.522276103E-1,-3.576179594E-2
9.528356428E0,-1.312417746E0,-2.155132592E-1,-9.286896884E-2
9.530356428E0,-1.342053413E0,-2.823069990E-1,-1.549328715E-1
9.532361115E0,-1.373033047E0,-3.530626595E-1,-2.215520889E-1
9.536356428E0,-1.434224367E0,-5.099328160E-1,-3.695385754E-1
9.538356428E0,-1.468642235E0,-5.947034955E-1,-4.522148073E-1
9.540356428E0,-1.506638050E0,-6.822317243E-1,-5.404586792E-1
9.542356428E0,-1.545785785E0,-7.740360498E-1,-6.319488287E-1
9.544356428E0,-1.587586403E0,-8.729613423E-1,-7.241021991E-1
9.546356428E0,-1.630818248E0,-9.810844660E-1,-8.162207007E-1
9.548356428E0,-1.675550938E0,-1.098335743E0,-9.073792100E-1
9.550356428E0,-1.721226215E0,-1.223074317E0,-9.962514043E-1
9.552356428E0,-1.766953826E0,-1.354026437E0,-1.082296133E0
9.554356428E0,-1.812716365E0,-1.485920906E0,-1.166246414E0
9.556356428E0,-1.856279850E0,-1.612841249E0,-1.248067498E0
9.558356428E0,-1.896736503E0,-1.731733084E0,-1.327462554E0
9.560375178E0,-1.932463408E0,-1.836627364E0,-1.405862689E0
9.564356428E0,-1.987633348E0,-1.986271977E0,-1.557531834E0
9.566356428E0,-2.008908987E0,-2.024512053E0,-1.628304958E0
9.568356428E0,-2.028945208E0,-2.038195610E0,-1.691817403E0
9.570357990E0,-2.047201395E0,-2.027653694E0,-1.747353792E0
9.574357990E0,-2.081008434E0,-1.938711762E0,-1.829017758E0
9.578356428E0,-2.131745100E0,-1.785786033E0,-1.867153168E0
9.580356428E0,-2.162271023E0,-1.695447683E0,-1.874588370E0
9.582397053E0,-2.193634510E0,-1.602491498E0,-1.878567696E0
9.586356428E0,-2.248315573E0,-1.413507223E0,-1.886666059E0
9.588356428E0,-2.271266699E0,-1.316327333E0,-1.892634988E0
9.590356428E0,-2.285979986E0,-1.232272267E0,-1.898534298E0
9.592356428E0,-2.294183016E0,-1.154797077E0,-1.905358434E0
9.594362678E0,-2.299087286E0,-1.068350911E0,-1.913491726E0
9.598356428E0,-2.280202866E0,-8.987398148E-1,-1.927541614E0
9.600356428E0,-2.261842012E0,-8.492248654E-1,-1.932306409E0
9.602356428E0,-2.233218670E0,-8.145626187E-1,-1.936774373E0
9.604356428E0,-2.198835611E0,-8.001287580E-1,-1.940806150E0
9.606356428E0,-2.162759542E0,-8.138296008E-1,-1.944034934E0
9.608356428E0,-2.127538919E0,-8.598015308E-1,-1.948171377E0
9.610356428E0,-2.094272852E0,-9.305921197E-1,-1.954908371E0
9.612356428E0,-2.062420607E0,-1.014961362E0,-1.963338375E0
9.614357990E0,-2.031476021E0,-1.103606582E0,-1.972763062E0
9.618356428E0,-1.970755935E0,-1.252797365E0,-1.989640474E0
9.620356428E0,-1.943022728E0,-1.301090598E0,-1.993567467E0
9.622356428E0,-1.920996666E0,-1.332122564E0,-1.993916512E0
9.624356428E0,-1.903822541E0,-1.345072865E0,-1.991839528E0
9.626356428E0,-1.891483068E0,-1.344025731E0,-1.989413500E0
9.628356428E0,-1.882651806E0,-1.329085708E0,-1.986533761E0
9.630356428E0,-1.873698235E0,-1.295540452E0,-1.982519507E0
9.632356428E0,-1.866908908E0,-1.244943380E0,-1.977737308E0
9.634356428E0,-1.863191366E0,-1.178900123E0,-1.972309351E0
9.636356428E0,-1.859787941E0,-1.099941373E0,-1.966951132E0
9.638356428E0,-1.858391643E0,-1.011924386E0,-1.961296320E0
9.640356428E0,-1.859718084E0,-9.173974395E-1,-1.955519199E0
9.642356428E0,-1.862475753E0,-8.189433813E-1,-1.951592207E0
9.644357990E0,-1.868968368E0,-7.198435664E-1,-1.951260686E0
9.648356428E0,-1.883943319E0,-5.239827633E-1,-1.957456589E0
9.650356428E0,-1.893804431E0,-4.312185049E-1,-1.963425636E0
9.652356428E0,-1.902862668E0,-3.423288763E-1,-1.970913053E0
9.654356428E0,-1.913491726E0,-2.584832609E-1,-1.979325533E0
9.656404865E0,-1.925080657E0,-1.700648814E-1,-1.989378691E0
9.660370490E0,-1.946967125E0,-3.689625859E-2,-2.006029129E0
9.664359553E0,-1.976655126E0,6.661921740E-2,-2.015401602E0
9.668368928E0,-2.012277365E0,1.579522938E-1,-2.016885042E0
9.672356428E0,-2.047375917E0,2.472433448E-1,-2.014860392E0
9.674406428E0,-2.066051006E0,2.980673313E-1,-2.011422157E0
9.678361115E0,-2.095704079E0,3.879168928E-1,-2.001334190E0
9.682423615E0,-2.120976448E0,5.040336251E-1,-1.979081154E0
9.686356428E0,-2.138569355E0,6.641327143E-1,-1.940265059E0
9.688356428E0,-2.143892527E0,7.496363521E-1,-1.915708303E0
9.690356428E0,-2.143229485E0,8.295724392E-1,-1.892146349E0
9.692356428E0,-2.136335373E0,9.050405025E-1,-1.871499062E0
9.694356428E0,-2.123105764E0,9.812241197E-1,-1.852056146E0
9.696368928E0,-2.098461628E0,1.065575838E0,-1.829942822E0
9.700370490E0,-2.036432743E0,1.179476023E0,-1.789974809E0
9.704356428E0,-1.940055609E0,1.208605647E0,-1.741384745E0
9.706356428E0,-1.880662084E0,1.195690155E0,-1.715135098E0
9.708356428E0,-1.814182520E0,1.171796560E0,-1.689286709E0
9.710365803E0,-1.742920637E0,1.143469930E0,-1.664887071E0
9.714356428E0,-1.598407388E0,1.091441631E0,-1.625128388E0
9.716356428E0,-1.531055212E0,1.070358038E0,-1.607832193E0
9.718356428E0,-1.472394705E0,1.053550601E0,-1.590693116E0
9.720356428E0,-1.422303677E0,1.038191676E0,-1.574252129E0
9.722356428E0,-1.376994967E0,1.016793966E0,-1.558404446E0
9.724379865E0,-1.336450934E0,9.834581017E-1,-1.543743730E0
9.728356428E0,-1.261558890E0,8.853706121E-1,-1.520967126E0
9.730356428E0,-1.227280617E0,8.245459199E-1,-1.513043404E0
9.732356428E0,-1.192496181E0,7.543312907E-1,-1.506969571E0
9.734357990E0,-1.157188177E0,6.730338931E-1,-1.502292156E0
9.738356428E0,-1.095543146E0,4.817457795E-1,-1.493984342E0
9.740356428E0,-1.071003795E0,3.818431199E-1,-1.488800764E0
9.742356428E0,-1.051543474E0,2.818532288E-1,-1.483529806E0
9.744356428E0,-1.035748243E0,1.824218184E-1,-1.480440617E0
9.746356428E0,-1.022675633E0,8.482300490E-2,-1.480754733E0
9.748356428E0,-1.011994243E0,-1.075122785E-2,-1.484367609E0
9.750356428E0,-1.004489303E0,-1.023810133E-1,-1.491505980E0
9.752378303E0,-9.995325804E-1,-1.876403540E-1,-1.501367092E0
9.754386115E0,-9.953089356E-1,-2.662325203E-1,-1.512956142E0
9.758356428E0,-9.868091345E-1,-4.106410742E-1,-1.540287971E0
9.760356428E0,-9.819222093E-1,-4.848349988E-1,-1.557200193E0
9.762356428E0,-9.755168557E-1,-5.630083084E-1,-1.577655435E0
9.764356428E0,-9.688147902E-1,-6.440788507E-1,-1.601461768E0
9.766356428E0,-9.622873068E-1,-7.278895378E-1,-1.627554417E0
9.768356428E0,-9.552186728E-1,-8.147196770E-1,-1.654589534E0
9.770356428E0,-9.472774267E-1,-9.018290639E-1,-1.682008743E0
9.772356428E0,-9.368054867E-1,-9.877865314E-1,-1.709899068E0
9.774357990E0,-9.236980677E-1,-1.073290229E0,-1.738295555E0
9.778356428E0,-8.916887045E-1,-1.241086125E0,-1.799696207E0
9.780356428E0,-8.715476394E-1,-1.324425697E0,-1.829768300E0
9.782379865E0,-8.469384909E-1,-1.406648159E0,-1.859369040E0
9.786356428E0,-7.894822359E-1,-1.567637324E0,-1.920403242E0
9.788356428E0,-7.570365667E-1,-1.644518971E0,-1.951190829E0
9.790356428E0,-7.230026126E-1,-1.717805386E0,-1.981716633E0
9.792356428E0,-6.892654300E-1,-1.785506725E0,-2.012120247E0
9.794365803E0,-6.562787294E-1,-1.845895171E0,-2.042174816E0
9.798356428E0,-5.970422029E-1,-1.940893412E0,-2.098531485E0
9.800356428E0,-5.685409904E-1,-1.973531008E0,-2.121220827E0
9.802356428E0,-5.421167016E-1,-1.995975971E0,-2.139302492E0
9.804357990E0,-5.193576217E-1,-2.008891344E0,-2.152339935E0
9.806367365E0,-4.990420043E-1,-2.013516426E0,-2.158605814E0
9.810370490E0,-4.587947130E-1,-2.005784750E0,-2.149722099E0
9.814356428E0,-4.192630053E-1,-2.006482840E0,-2.108200550E0
9.816356428E0,-3.958057761E-1,-2.019485474E0,-2.076557875E0
9.818356428E0,-3.698527217E-1,-2.042140007E0,-2.039993286E0
9.820356428E0,-3.390825689E-1,-2.073765278E0,-1.999239802E0
9.822356428E0,-3.041410744E-1,-2.111900806E0,-1.954559326E0
9.824359553E0,-2.668783069E-1,-2.154870749E0,-1.907644868E0
9.828356428E0,-1.816015095E-1,-2.246291161E0,-1.806694984E0
9.830379865E0,-1.327322870E-1,-2.290063858E0,-1.753078461E0
9.834356428E0,-3.153809905E-2,-2.370366573E0,-1.643035531E0
9.836356428E0,1.893682219E-2,-2.404330730E0,-1.587342024E0
9.838356428E0,6.977826357E-2,-2.433634758E0,-1.531543851E0
9.840356428E0,1.201484650E-1,-2.459116459E0,-1.475361705E0
9.842356428E0,1.696983576E-1,-2.480863333E0,-1.419039965E0
9.844357990E0,2.185850292E-1,-2.498560905E0,-1.362334251E0
9.848356428E0,3.100402951E-1,-2.520098448E0,-1.251662850E0
9.850356428E0,3.527310491E-1,-2.522419691E0,-1.197941661E0
9.852370490E0,3.937811852E-1,-2.519260645E0,-1.143871307E0
9.856356428E0,4.716752172E-1,-2.497566223E0,-1.040163875E0
9.858356428E0,5.091125369E-1,-2.479152918E0,-9.906314015E-1
9.860365803E0,5.451884866E-1,-2.457772732E0,-9.436471462E-1
9.862365803E0,5.807059407E-1,-2.433599949E0,-8.986351490E-1
9.866356428E0,6.451784372E-1,-2.378098249E0,-8.133409023E-1
9.868356428E0,6.747443080E-1,-2.347502708E0,-7.736346126E-1
9.870356428E0,7.044497728E-1,-2.315179348E0,-7.353770137E-1
9.872356428E0,7.323226929E-1,-2.282122612E0,-6.986553073E-1
9.874357990E0,7.591484189E-1,-2.249101162E0,-6.635043621E-1
9.878356428E0,8.092742562E-1,-2.186112165E0,-6.031509042E-1
9.880356428E0,8.296073675E-1,-2.155725956E0,-5.791875124E-1
9.882356428E0,8.561887145E-1,-2.111167669E0,-5.498484969E-1
9.884379865E0,8.859465718E-1,-2.058615923E0,-5.199161172E-1
9.888356428E0,9.284453392E-1,-1.976288676E0,-4.783423841E-1
9.890356428E0,9.519723654E-1,-1.923230648E0,-4.567177594E-1
9.892356428E0,9.751154780E-1,-1.869753718E0,-4.378158450E-1
9.894362678E0,9.949598312E-1,-1.823677063E0,-4.219158888E-1
9.898364240E0,1.044195533E0,-1.705221534E0,-3.866602480E-1
9.902356428E0,1.088387370E0,-1.609752059E0,-3.608817160E-1
9.904356428E0,1.111774683E0,-1.561912537E0,-3.480012119E-1
9.906356428E0,1.136122108E0,-1.514998198E0,-3.354871869E-1
9.908368928E0,1.164029837E0,-1.463999629E0,-3.209311366E-1
9.912356428E0,1.212811828E0,-1.385267854E0,-2.937738299E-1
9.914356428E0,1.237857342E0,-1.350919724E0,-2.793225050E-1
9.916401740E0,1.265416026E0,-1.313255548E0,-2.617644668E-1
9.920356428E0,1.322558165E0,-1.247543931E0,-2.312386781E-1
9.922356428E0,1.342821360E0,-1.225413084E0,-2.197893113E-1
9.924356428E0,1.365894675E0,-1.203788519E0,-2.056521475E-1
9.926368928E0,1.395495415E0,-1.182669997E0,-1.875879914E-1
9.930356428E0,1.447139740E0,-1.156315565E0,-1.540602148E-1
9.932356428E0,1.473703623E0,-1.149142265E0,-1.369210780E-1
9.934387678E0,1.504403949E0,-1.147169948E0,-1.163611040E-1
9.938356428E0,1.552452922E0,-1.175339580E0,-8.084364980E-2
9.940356428E0,1.571808577E0,-1.196021795E0,-6.955137104E-2
9.942356428E0,1.597674370E0,-1.218012929E0,-5.642649531E-2
9.944356428E0,1.620834947E0,-1.238642693E0,-4.225442186E-2
9.946356428E0,1.640033484E0,-1.257771492E0,-2.858849242E-2
9.948356428E0,1.658900499E0,-1.275975347E0,-1.609193534E-2
9.950362678E0,1.675114632E0,-1.293812513E0,-4.694935866E-3
9.954356428E0,1.707490563E0,-1.327881455E0,1.853539608E-2
9.956356428E0,1.722343206E0,-1.346189857E0,2.991494350E-2
9.958356428E0,1.735345960E0,-1.367203712E0,4.211479425E-2
9.960356428E0,1.742833376E0,-1.393435955E0,5.434955284E-2
9.962356428E0,1.743042827E0,-1.427155733E0,6.658431143E-2
9.964356428E0,1.731453896E0,-1.470230460E0,8.072147518E-2
9.966356428E0,1.701486588E0,-1.527861238E0,9.815731645E-2
9.968356428E0,1.650453091E0,-1.604341507E0,1.178795397E-1
9.970356428E0,1.576346517E0,-1.704924822E0,1.378984600E-1
9.972356428E0,1.476740479E0,-1.834236264E0,1.551946700E-1
9.974356428E0,1.354445338E0,-1.990722537E0,1.641307622E-1
9.976356428E0,1.213440180E0,-2.173109531E0,1.592612863E-1
9.978356428E0,1.056936502E0,-2.375497818E0,1.367465407E-1
9.980356428E0,8.909556866E-1,-2.584448576E0,9.096655995E-2
9.982356428E0,7.242767215E-1,-2.780920267E0,1.584758982E-2
9.984356428E0,5.642649531E-1,-2.944230795E0,-9.142034501E-2
9.986356428E0,4.145506024E-1,-3.052685499E0,-2.288475633E-1
9.988356428E0,2.791130543E-1,-3.079144716E0,-3.914598823E-1
9.990356428E0,1.617920250E-1,-3.003118277E0,-5.719269514E-1
9.992356428E0,5.660102889E-2,-2.821604013E0,-7.526906729E-1
9.994356428E0,-4.806636646E-2,-2.549192905E0,-9.111840129E-1
9.996356428E0,-1.607622802E-1,-2.217667818E0,-1.032833457E0
9.998356428E0,-2.826909721E-1,-1.866821647E0,-1.112333179E0
1.000035643E1,-4.115486443E-1,-1.541247845E0,-1.150067210E0
1.000235643E1,-5.451186895E-1,-1.280879736E0,-1.155634880E0
1.000436580E1,-6.768386960E-1,-1.108947277E0,-1.145599246E0
1.000835643E1,-9.173450470E-1,-1.044317722E0,-1.126836896E0
1.001035643E1,-1.021506310E0,-1.124393463E0,-1.127866626E0
1.001235643E1,-1.113467693E0,-1.250720382E0,-1.137448549E0
1.001435643E1,-1.193508506E0,-1.399055958E0,-1.156175852E0
1.001635643E1,-1.265869856E0,-1.550655246E0,-1.181169033E0
1.001835643E1,-1.332558870E0,-1.695377946E0,-1.209652781E0
1.002035643E1,-1.393488288E0,-1.828459263E0,-1.241121054E0
1.002235643E1,-1.448588371E0,-1.947019458E0,-1.272240281E0
1.002435643E1,-1.498469830E0,-2.054304838E0,-1.298158407E0
1.002635643E1,-1.542137980E0,-2.152584314E0,-1.314721584E0
