"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.678064232E1,-6.865629554E-1,7.174556255E-1,1.184574127E0
3.678262596E1,-6.359629035E-1,8.111988902E-1,1.260207891E0
3.678464012E1,-5.720469952E-1,8.889631629E-1,1.347559571E0
3.678665428E1,-4.937500656E-1,9.400959015E-1,1.446096539E0
3.678866844E1,-4.101268053E-1,9.480853677E-1,1.552090287E0
3.679068260E1,-3.254382908E-1,9.283779860E-1,1.659682035E0
3.679269676E1,-2.412824035E-1,8.644620776E-1,1.755023241E0
3.679468041E1,-1.619201899E-1,7.600662112E-1,1.835983276E0
3.679666405E1,-8.309062570E-2,6.205165386E-1,1.903095007E0
3.679867821E1,-1.118527725E-2,4.516721368E-1,1.944107652E0
3.680063133E1,6.018744037E-2,2.625876963E-1,1.959021330E0
3.680261498E1,1.278317273E-1,7.776430249E-2,1.941977143E0
3.680462914E1,1.922802329E-1,-9.267801046E-2,1.895105481E0
3.680664330E1,2.567287385E-1,-2.311623842E-1,1.819471717E0
3.680865746E1,3.057309091E-1,-3.318298757E-1,1.710814714E0
3.681067162E1,3.462109566E-1,-4.016047120E-1,1.583515644E0
3.681268578E1,3.717772961E-1,-4.420847595E-1,1.434378624E0
3.681469994E1,3.856257200E-1,-4.612595141E-1,1.276719451E0
3.681671410E1,3.787015080E-1,-4.628573954E-1,1.110005617E0
3.681872826E1,3.515372574E-1,-4.468784332E-1,9.411611557E-1
3.682071190E1,3.020024598E-1,-4.165183902E-1,7.765777707E-1
3.682266502E1,2.396845073E-1,-3.723099232E-1,6.189186573E-1
3.682464867E1,1.629854590E-1,-3.222424984E-1,4.649879336E-1
3.682663231E1,9.054747969E-2,-2.487392575E-1,3.126551211E-1
3.682861595E1,2.929477207E-2,-1.629854590E-1,1.645833552E-1
3.683063011E1,-1.491370238E-2,-6.338323653E-2,2.503371425E-2
3.683264427E1,-3.568635881E-2,4.207794741E-2,-1.012001261E-1
3.683462792E1,-4.207794741E-2,1.496696621E-1,-2.167813182E-1
3.683664208E1,-3.728425503E-2,2.604571581E-1,-3.265035450E-1
3.683868675E1,-2.663161233E-2,3.728425503E-1,-4.181163013E-1
3.684067040E1,-2.396845073E-2,4.767058492E-1,-4.735100567E-1
3.684268456E1,-1.012001187E-2,5.225121975E-1,-5.134574771E-1
3.684469872E1,2.237055451E-2,4.948153496E-1,-5.672533512E-1
3.684665184E1,8.735168725E-2,4.356931746E-1,-6.380934119E-1
3.684863548E1,1.768338978E-1,3.685815036E-1,-7.169229984E-1
3.685061913E1,2.615224123E-1,2.918824553E-1,-7.808388472E-1
3.685260277E1,3.115898669E-1,2.423476577E-1,-8.372978568E-1
3.685458641E1,3.515372574E-1,2.205097377E-1,-8.863000274E-1
3.685660057E1,3.920173049E-1,1.986718178E-1,-9.283779860E-1
3.685864525E1,4.388889670E-1,1.629854590E-1,-9.603359103E-1
3.686059838E1,4.862932265E-1,1.118527651E-1,-9.795106649E-1
3.686258202E1,5.305017233E-1,5.858954415E-2,-9.736517072E-1
3.686456566E1,5.693838596E-1,-3.195793368E-3,-9.369000793E-1
3.686657982E1,6.056028605E-1,-6.711166352E-2,-8.772453070E-1
3.686859398E1,6.428871155E-1,-1.544633508E-1,-7.984157205E-1
3.687060814E1,6.721818447E-1,-2.551308274E-1,-7.062703371E-1
3.687262230E1,6.929545403E-1,-3.531351686E-1,-6.167881489E-1
3.687460594E1,7.036072016E-1,-4.452805519E-1,-5.251753926E-1
3.687662010E1,7.025418878E-1,-5.203816891E-1,-4.458131790E-1
3.687866478E1,6.833671331E-1,-5.864281058E-1,-3.739078343E-1
3.688064842E1,6.386260390E-1,-6.285060048E-1,-3.115898669E-1
3.688266258E1,5.566006899E-1,-6.721818447E-1,-2.535329461E-1
3.688467674E1,4.404868484E-1,-7.121292949E-1,-2.008023560E-1
3.688669090E1,2.897519469E-1,-7.643272281E-1,-1.459412277E-1
3.688870506E1,1.107875034E-1,-8.287757635E-1,-9.214537591E-2
3.689065819E1,-8.202536404E-2,-8.990831971E-1,-3.568635881E-2
3.689264183E1,-2.870887816E-1,-9.805759192E-1,2.503371425E-2
3.689462547E1,-4.969458580E-1,-1.071123362E0,8.415589482E-2
3.689660912E1,-7.020092607E-1,-1.176051974E0,1.331580579E-1
3.689865379E1,-9.092032313E-1,-1.288969994E0,1.645833552E-1
3.690060692E1,-1.094026566E0,-1.386974335E0,1.880191714E-1
3.690262108E1,-1.257012010E0,-1.462075472E0,2.029328793E-1
3.690463524E1,-1.402953267E0,-1.513208151E0,2.082591951E-1
3.690664940E1,-1.518534541E0,-1.525458694E0,2.024002522E-1
3.690866356E1,-1.612810373E0,-1.498827100E0,1.901497096E-1
3.691067772E1,-1.682585239E0,-1.434911251E0,1.672465205E-1
3.691263084E1,-1.741707444E0,-1.324656367E0,1.294296384E-1
3.691461449E1,-1.790176868E0,-1.174454093E0,8.948221803E-2
3.691659813E1,-1.833320141E0,-9.885654449E-1,3.834952042E-2
3.691861229E1,-1.873800159E0,-8.010788560E-1,-3.142530099E-2
3.692056542E1,-1.903095007E0,-6.151902080E-1,-1.129180342E-1
3.692257958E1,-1.918541312E0,-4.420847595E-1,-2.045307755E-1
3.692459374E1,-1.922269702E0,-2.812298238E-1,-3.036003709E-1
3.692660790E1,-1.910019159E0,-1.491370201E-1,-4.010720551E-1
3.692862206E1,-1.882854939E0,-5.006742850E-2,-5.033374429E-1
3.693063622E1,-1.835983276E0,2.343581803E-2,-6.018744111E-1
3.693258934E1,-1.772067428E0,6.870955974E-2,-6.860303283E-1
3.693457298E1,-1.692705274E0,8.468852192E-2,-7.616640925E-1
3.693655663E1,-1.607484102E0,6.018744037E-2,-8.239820600E-1
3.693857079E1,-1.518534541E0,2.663161140E-3,-8.831042051E-1
3.694052391E1,-1.420530200E0,-6.977482140E-2,-9.299758673E-1
3.694250755E1,-1.326254249E0,-1.454086006E-1,-9.757822156E-1
3.694449120E1,-1.224521518E0,-2.279665917E-1,-1.036502361E0
3.694650536E1,-1.122256160E0,-3.131877482E-1,-1.098820329E0
3.694851952E1,-1.020523310E0,-4.170510471E-1,-1.144626617E0
3.695053368E1,-9.331716895E-1,-5.305017233E-1,-1.174454093E0
3.695254784E1,-8.564726114E-1,-6.434197426E-1,-1.193096161E0
3.695453148E1,-7.861651778E-1,-7.632619739E-1,-1.208542466E0
3.695654564E1,-7.249124646E-1,-9.033442736E-1,-1.225054145E0
3.695859032E1,-6.652576327E-1,-1.047687650E0,-1.239967823E0
3.696057396E1,-6.077333689E-1,-1.191498280E0,-1.264468908E0
3.696258812E1,-5.550028086E-1,-1.321460605E0,-1.291100502E0
3.696460228E1,-5.155879855E-1,-1.425856471E0,-1.319862604E0
3.696655541E1,-4.857605994E-1,-1.512142897E0,-1.349690080E0
3.696853905E1,-4.729774296E-1,-1.590972424E0,-1.373125911E0
3.697052269E1,-4.793690145E-1,-1.659149408E0,-1.389637470E0
3.697250633E1,-4.868258536E-1,-1.759284258E0,-1.386441708E0
3.697448998E1,-5.102616549E-1,-1.837581158E0,-1.364603758E0
3.697650414E1,-5.390238166E-1,-1.931324482E0,-1.322525859E0
3.697854881E1,-5.731122494E-1,-2.055960417E0,-1.268729925E0
3.698047142E1,-6.151902080E-1,-2.199238539E0,-1.210673094E0
3.698248558E1,-6.753776670E-1,-2.314819574E0,-1.158475041E0
3.698453026E1,-7.403587699E-1,-2.405899763E0,-1.099885583E0
3.698651390E1,-8.106662631E-1,-2.478337765E0,-1.029045463E0
3.698852806E1,-8.815063238E-1,-2.552373648E0,-9.566074610E-1
3.699054222E1,-9.491506219E-1,-2.641323328E0,-8.820389509E-1
3.699255638E1,-1.013066530E0,-2.737196922E0,-8.255799413E-1
3.699454002E1,-1.077515006E0,-2.827744484E0,-7.803062201E-1
3.699649315E1,-1.143028736E0,-2.899649858E0,-7.392935157E-1
3.699850731E1,-1.206944585E0,-2.960369825E0,-7.046724558E-1
3.700046044E1,-1.265534163E0,-3.010969877E0,-6.785734296E-1
3.700244408E1,-1.319329977E0,-3.053047895E0,-6.546050310E-1
3.700445824E1,-1.367799520E0,-3.094593287E0,-6.317018270E-1
3.700647240E1,-1.414671183E0,-3.115898609E0,-6.114618182E-1
3.700848656E1,-1.454618573E0,-3.122290134E0,-5.986786485E-1
3.701050072E1,-1.491370201E0,-3.131344795E0,-5.885586143E-1
3.701251488E1,-1.520132422E0,-3.138269186E0,-5.858954787E-1
3.701449852E1,-1.543568254E0,-3.148389101E0,-5.842975378E-1
3.701651268E1,-1.564873457E0,-3.157976389E0,-5.858954787E-1
3.701855736E1,-1.574460864E0,-3.152650118E0,-5.928196907E-1
3.702051048E1,-1.589374542E0,-3.146791220E0,-6.082659960E-1
3.702252464E1,-1.596298814E0,-3.137203932E0,-6.226470470E-1
3.702453880E1,-1.593103051E0,-3.112170219E0,-6.290386319E-1
3.702655296E1,-1.579787135E0,-3.073287964E0,-6.231797338E-1
3.702856712E1,-1.559014559E0,-3.028546810E0,-6.082659960E-1
3.703052025E1,-1.541437626E0,-2.994458437E0,-5.997439027E-1
3.703250389E1,-1.525991321E0,-2.969424725E0,-6.024070382E-1
3.703448754E1,-1.510545015E0,-2.957174063E0,-5.992112756E-1
3.703647118E1,-1.492435455E0,-2.929477215E0,-6.008091569E-1
3.703848534E1,-1.484446049E0,-2.917759418E0,-5.944175720E-1
3.704043846E1,-1.473260760E0,-2.910302401E0,-5.896238685E-1
3.704242210E1,-1.470064998E0,-2.896454096E0,-5.826996565E-1
3.704443626E1,-1.465803862E0,-2.875681400E0,-5.773733258E-1
3.704645042E1,-1.469532371E0,-2.843723536E0,-5.768406987E-1
3.704846459E1,-1.476456523E0,-2.803776026E0,-5.715143681E-1
3.705047875E1,-1.484978676E0,-2.756904364E0,-5.661880374E-1
3.705249291E1,-1.489239693E0,-2.705771685E0,-5.661880374E-1
3.705450707E1,-1.502022862E0,-2.634398937E0,-5.677859783E-1
3.705652123E1,-1.514806032E0,-2.565689325E0,-5.640575290E-1
3.705850487E1,-1.523860812E0,-2.509230375E0,-5.566006899E-1
3.706048851E1,-1.536111355E0,-2.457032442E0,-5.560680628E-1
3.706244164E1,-1.545698762E0,-2.405367136E0,-5.459480286E-1
3.706442528E1,-1.548894525E0,-2.344647169E0,-5.427522659E-1
3.706640892E1,-1.556351423E0,-2.294579744E0,-5.363606811E-1
3.706839256E1,-1.556884050E0,-2.238120556E0,-5.310343504E-1
3.707040672E1,-1.557416677E0,-2.178998470E0,-5.219795704E-1
3.707242088E1,-1.558481932E0,-2.116680384E0,-5.107942820E-1
3.707440453E1,-1.557416677E0,-2.058623552E0,-4.964132309E-1
3.707641869E1,-1.557416677E0,-1.998436093E0,-4.820321798E-1
3.707846337E1,-1.547829270E0,-1.940379262E0,-4.724447727E-1
3.708044701E1,-1.547829270E0,-1.869539142E0,-4.628573954E-1
3.708246117E1,-1.541437626E0,-1.802427411E0,-4.575310946E-1
3.708447533E1,-1.540372372E0,-1.739576817E0,-4.458131790E-1
3.708648949E1,-1.532382965E0,-1.674063087E0,-4.404868484E-1
3.708844261E1,-1.530784965E0,-1.615473509E0,-4.303668439E-1
3.709042626E1,-1.526523948E0,-1.566471338E0,-4.229099751E-1
3.709240990E1,-1.521197677E0,-1.519599795E0,-4.159857631E-1
3.709439354E1,-1.513740778E0,-1.482848167E0,-4.074636400E-1
3.709637718E1,-1.508414507E0,-1.452488065E0,-3.973436356E-1
3.709842186E1,-1.502555490E0,-1.421062827E0,-3.866910040E-1
3.710037499E1,-1.497761846E0,-1.397626996E0,-3.771036267E-1
3.710235863E1,-1.493500710E0,-1.371528029E0,-3.680488765E-1
3.710437279E1,-1.484446049E0,-1.346494317E0,-3.600593805E-1
3.710638695E1,-1.483913422E0,-1.323058486E0,-3.467435837E-1
3.710840111E1,-1.471130252E0,-1.309742689E0,-3.307646215E-1
3.711041527E1,-1.464205980E0,-1.306014180E0,-3.211772442E-1
3.711242943E1,-1.458347082E0,-1.284176350E0,-3.073287904E-1
3.711441307E1,-1.453020692E0,-1.256479383E0,-2.961435318E-1
3.711642723E1,-1.450357556E0,-1.218662500E0,-2.833603323E-1
3.711847191E1,-1.449824929E0,-1.177649856E0,-2.684466541E-1
3.712045555E1,-1.447694421E0,-1.135039330E0,-2.572613657E-1
3.712246971E1,-1.448227048E0,-1.094559193E0,-2.407497615E-1
3.712448387E1,-1.448227048E0,-1.059938192E0,-2.295644879E-1
3.712643700E1,-1.449824929E0,-1.030643344E0,-2.173139453E-1
3.712842064E1,-1.448759675E0,-1.005077004E0,-2.050634027E-1
3.713040428E1,-1.445031285E0,-9.917612076E-1,-1.896170676E-1
3.713238792E1,-1.441302776E0,-9.837717414E-1,-1.789644361E-1
3.713437157E1,-1.439172268E0,-9.768475294E-1,-1.635181010E-1
3.713638573E1,-1.435443878E0,-9.752495885E-1,-1.576591432E-1
3.713839989E1,-1.430117488E0,-9.768475294E-1,-1.416801661E-1
3.714038353E1,-1.425323844E0,-9.827064872E-1,-1.310275346E-1
3.714239769E1,-1.418932199E0,-9.896306992E-1,-1.219727769E-1
3.714441185E1,-1.416801691E0,-9.896306992E-1,-1.102548689E-1
3.714642601E1,-1.412008047E0,-9.906959534E-1,-1.022653878E-1
3.714837914E1,-1.410410166E0,-9.890980721E-1,-9.480853379E-2
3.715036278E1,-1.409877539E0,-9.864348769E-1,-8.628641814E-2
3.715234642E1,-1.408279657E0,-9.912285805E-1,-7.989483327E-2
3.715433006E1,-1.403485894E0,-9.981527925E-1,-7.084008306E-2
3.715631371E1,-1.400822759E0,-1.007207513E0,-6.338323653E-2
3.715835838E1,-1.398692250E0,-1.016794920E0,-6.125270575E-2
3.716034203E1,-1.399757504E0,-1.024784446E0,-5.539375171E-2
3.716235619E1,-1.400822759E0,-1.035437107E0,-5.432848632E-2
3.716437035E1,-1.404551148E0,-1.050350785E0,-5.060006306E-2
3.716638451E1,-1.404018521E0,-1.065797091E0,-4.900216311E-2
3.716839867E1,-1.406681657E0,-1.089765549E0,-4.527373984E-2
3.717041283E1,-1.404551148E0,-1.114266634E0,-4.420847446E-2
3.717236595E1,-1.405616403E0,-1.147289872E0,-4.207794741E-2
3.717434960E1,-1.408279657E0,-1.179247737E0,-4.101268202E-2
3.717633324E1,-1.411475420E0,-1.213868856E0,-4.101268202E-2
3.717834740E1,-1.415736437E0,-1.251685739E0,-3.568635881E-2
3.718030052E1,-1.415736437E0,-1.283643723E0,-3.355583176E-2
3.718228417E1,-1.417866945E0,-1.311873198E0,-3.408846259E-2
3.718426781E1,-1.425856471E0,-1.335841656E0,-3.142530099E-2
3.718625145E1,-1.426389098E0,-1.359277487E0,-2.876213938E-2
3.718826561E1,-1.431182742E0,-1.381647944E0,-2.503371425E-2
3.719027977E1,-1.423193336E0,-1.404551148E0,-1.917476021E-2
3.719229393E1,-1.416801691E0,-1.448759675E0,-8.522115648E-3
3.719427757E1,-1.400822759E0,-1.504153371E0,2.130528912E-3
3.719629173E1,-1.389637470E0,-1.528121829E0,9.587380104E-3
3.719833641E1,-1.382180691E0,-1.523328185E0,1.597896591E-2
3.720032005E1,-1.369930148E0,-1.507881880E0,2.716424316E-2
3.720233421E1,-1.358744860E0,-1.494566083E0,3.408846259E-2
3.720434838E1,-1.349157453E0,-1.480717540E0,4.633900523E-2
3.720636254E1,-1.333178520E0,-1.478054404E0,5.486112088E-2
3.720837670E1,-1.318264723E0,-1.475923896E0,7.350324839E-2
3.721039086E1,-1.303883672E0,-1.470597625E0,8.788431436E-2
3.721240502E1,-1.286306858E0,-1.472195506E0,1.070590764E-1
3.721438866E1,-1.266599417E0,-1.473793387E0,1.262338310E-1
3.721634178E1,-1.247424722E0,-1.472728133E0,1.443433315E-1
3.721835594E1,-1.223456264E0,-1.466869116E0,1.661812514E-1
3.722030907E1,-1.202150941E0,-1.458879709E0,1.901497096E-1
3.722229271E1,-1.175519347E0,-1.462608099E0,2.146507949E-1
3.722427635E1,-1.146757245E0,-1.456749201E0,2.428802997E-1
3.722626000E1,-1.120125532E0,-1.436509132E0,2.679139972E-1
3.722827416E1,-1.095624447E0,-1.396029115E0,2.924150825E-1
3.723028832E1,-1.067394972E0,-1.356614232E0,3.158509135E-1
3.723230248E1,-1.040230751E0,-1.311873198E0,3.371562064E-1
3.723428612E1,-1.008272767E0,-1.267132044E0,3.563309610E-1
3.723630028E1,-9.795106649E-1,-1.225054145E0,3.739078343E-1
3.723834496E1,-9.459548593E-1,-1.185106754E0,3.845604658E-1
3.724032860E1,-9.113337398E-1,-1.142496109E0,4.010720551E-1
3.724234276E1,-8.756473660E-1,-1.105211854E0,4.095941782E-1
3.724435692E1,-8.431568146E-1,-1.062601328E0,4.117247164E-1
3.724631004E1,-8.074704409E-1,-1.015729666E0,4.122573435E-1
3.724829369E1,-7.723167539E-1,-9.736517072E-1,4.042678475E-1
3.725027733E1,-7.387608886E-1,-9.289106131E-1,3.968110085E-1
3.725226097E1,-6.988134980E-1,-8.878979087E-1,3.856257200E-1
3.725424462E1,-6.663229465E-1,-8.229168057E-1,3.728425503E-1
3.725625878E1,-6.226470470E-1,-7.803062201E-1,3.616572917E-1
3.725830345E1,-5.757754445E-1,-7.376956344E-1,3.488741219E-1
3.726025658E1,-5.257080197E-1,-6.902913451E-1,3.371562064E-1
3.726224022E1,-4.761732221E-1,-6.412891746E-1,3.281014562E-1
3.726425438E1,-4.223773479E-1,-5.890912414E-1,3.163835406E-1
3.726626854E1,-3.648530841E-1,-5.411543250E-1,3.105245829E-1
3.726828270E1,-2.998719513E-1,-4.873584807E-1,3.067961633E-1
3.727029686E1,-2.380866110E-1,-4.314320982E-1,3.020024598E-1
3.727231102E1,-1.688444167E-1,-3.744404614E-1,3.030677438E-1
3.727429466E1,-9.534116834E-2,-3.153182864E-1,3.057309091E-1
3.727630882E1,-2.130528912E-2,-2.540655732E-1,3.046656251E-1
3.727835350E1,6.178534031E-2,-1.949433982E-1,3.041329980E-1
3.728033714E1,1.432780623E-1,-1.336906850E-1,3.051982522E-1
3.728235130E1,2.284992188E-1,-7.084008306E-2,3.030677438E-1
3.728430443E1,3.179814517E-1,-1.225054078E-2,3.030677438E-1
3.728628807E1,4.010720551E-1,4.580637068E-2,2.988066673E-1
3.728827171E1,4.910869002E-1,1.033306494E-1,2.924150825E-1
3.729025536E1,5.795038939E-1,1.571265012E-1,2.876214087E-1
3.729226952E1,6.673882008E-1,2.103897333E-1,2.780340314E-1
3.729425316E1,7.590008974E-1,2.625876963E-1,2.748382390E-1
3.729626732E1,8.484831452E-1,3.089267015E-1,2.743056118E-1
3.729828148E1,9.369000793E-1,3.547330499E-1,2.721750736E-1
3.730026512E1,1.026382327E0,3.930825889E-1,2.732403278E-1
3.730227928E1,1.112136126E0,4.271710515E-1,2.753708661E-1
3.730429344E1,1.201085687E0,4.596616030E-1,2.790992856E-1
3.730630760E1,1.287372112E0,4.857605994E-1,2.876214087E-1
3.730826073E1,1.367266893E0,5.097290277E-1,2.940129936E-1
3.731024437E1,1.445563912E0,5.342301130E-1,3.030677438E-1
3.731222801E1,1.513208151E0,5.539374948E-1,3.126551211E-1
3.731421166E1,1.580852509E0,5.773733258E-1,3.227751255E-1
3.731622582E1,1.639974594E0,5.970807076E-1,3.323625028E-1
3.731827049E1,1.696433663E0,6.151902080E-1,3.435477912E-1
3.732025414E1,1.749696851E0,6.370281577E-1,3.584614992E-1
3.732226830E1,1.807221174E0,6.572681665E-1,3.792341352E-1
3.732428246E1,1.860484362E0,6.727145314E-1,4.016047120E-1
3.732629662E1,1.910551786E0,6.934871674E-1,4.330300093E-1
3.732831078E1,1.962749720E0,7.121292949E-1,4.681837261E-1
3.733026390E1,2.015480280E0,7.318366766E-1,5.075985193E-1
3.733224754E1,2.059156179E0,7.515440583E-1,5.550028086E-1
3.733423119E1,2.099636316E0,7.733820081E-1,6.024070382E-1
3.733621483E1,2.137453079E0,7.973504663E-1,6.562029123E-1
3.733825951E1,2.169943810E0,8.213189244E-1,7.126619220E-1
3.734021263E1,2.197108030E0,8.479505181E-1,7.685883045E-1
3.734219628E1,2.218945980E0,8.713863492E-1,8.266451955E-1
3.734417992E1,2.239185810E0,8.958874345E-1,8.815063238E-1
3.734619408E1,2.251969099E0,9.150621891E-1,9.289106131E-1
3.734820824E1,2.267947912E0,9.326390028E-1,9.885654449E-1
3.735022240E1,2.277002811E0,9.454222322E-1,1.043426514E0
3.735223656E1,2.284459591E0,9.544769526E-1,1.094026566E0
3.735422020E1,2.287122726E0,9.709885716E-1,1.133973956E0
3.735623436E1,2.287655354E0,9.848369956E-1,1.184574127E0
3.735827904E1,2.283394337E0,1.009870648E0,1.225054145E0
3.736020165E1,2.276470184E0,1.045024395E0,1.274056315E0
3.736218529E1,2.264752150E0,1.076982379E0,1.311340570E0
3.736416893E1,2.251969099E0,1.101483464E0,1.347559571E0
3.736615257E1,2.246642828E0,1.133973956E0,1.376854300E0
3.736813622E1,2.231196404E0,1.156877160E0,1.402420640E0
3.737015038E1,2.216282606E0,1.184041500E0,1.425856471E0
3.737216454E1,2.202434301E0,1.203748822E0,1.448227048E0
3.737414818E1,2.191248894E0,1.213336229E0,1.457814455E0
3.737616234E1,2.182194233E0,1.219195127E0,1.465271235E0
3.737817650E1,2.167813063E0,1.212803602E0,1.474326015E0
3.738012962E1,2.157160521E0,1.200020432E0,1.464205980E0
3.738214379E1,2.149703741E0,1.194694042E0,1.450890183E0
3.738418846E1,2.143844604E0,1.185106754E0,1.426389098E0
3.738617210E1,2.141181469E0,1.173388839E0,1.391235352E0
3.738818626E1,2.141181469E0,1.154214025E0,1.348092198E0
3.739020042E1,2.149171114E0,1.129712939E0,1.301220536E0
3.739215355E1,2.159823656E0,1.102016091E0,1.244228840E0
3.739413719E1,2.171541691E0,1.080710769E0,1.185106754E0
3.739612084E1,2.182726860E0,1.062601328E0,1.131843448E0
3.739813500E1,2.196042776E0,1.032241225E0,1.087102413E0
3.740008812E1,2.207227945E0,9.976201653E-1,1.038632870E0
3.740210228E1,2.224272251E0,9.629990458E-1,9.853696227E-1
3.740411644E1,2.235990047E0,9.283779860E-1,9.342369437E-1
3.740613060E1,2.249305964E0,8.894958496E-1,8.852347732E-1
3.740814476E1,2.264219522E0,8.442220688E-1,8.335694075E-1
3.741015892E1,2.268480778E0,8.138620257E-1,7.787083387E-1
3.741217308E1,2.277002811E0,7.978830934E-1,7.339671850E-1
3.741412621E1,2.280198574E0,7.882956862E-1,6.886934638E-1
3.741610985E1,2.278068066E0,7.930893898E-1,6.492787004E-1
3.741812401E1,2.275937557E0,8.133293986E-1,6.125270724E-1
3.742007713E1,2.274872303E0,8.596684337E-1,5.832322836E-1
3.742206078E1,2.271143913E0,9.166600704E-1,5.645901561E-1
3.742404442E1,2.266882658E0,9.885654449E-1,5.512743592E-1
3.742602806E1,2.272741795E0,1.040763378E0,5.336974859E-1
3.742804222E1,2.283926964E0,1.089765549E0,5.198490620E-1
3.743005638E1,2.303634405E0,1.139832973E0,5.123922229E-1
3.743207054E1,2.325472355E0,1.190965652E0,5.081311464E-1
3.743405418E1,2.347842932E0,1.236772060E0,5.044026971E-1
3.743603783E1,2.375539780E0,1.283111095E0,5.060006380E-1
3.743805199E1,2.394181967E0,1.344896317E0,5.102616549E-1
3.744000511E1,2.407497644E0,1.424791217E0,5.241101384E-1
3.744198876E1,2.410160780E0,1.516936541E0,5.448827744E-1
3.744400292E1,2.406432390E0,1.623995662E0,5.603290796E-1
3.744601708E1,2.397910357E0,1.734783173E0,5.768406987E-1
3.744803124E1,2.384594440E0,1.840244293E0,5.853627920E-1
3.745004540E1,2.370746136E0,1.932389736E0,5.922870636E-1
3.745205956E1,2.349440813E0,2.010686636E0,5.901564956E-1
3.745404320E1,2.330265999E0,2.068743467E0,5.901564956E-1
3.745599632E1,2.305232286E0,2.116680384E0,5.869607329E-1
3.745801048E1,2.284992218E0,2.155562639E0,5.805691481E-1
3.745996361E1,2.268480778E0,2.176335335E0,5.683186054E-1
3.746194725E1,2.266882658E0,2.109223604E0,5.368933082E-1
3.746396141E1,2.271143913E0,1.997903466E0,4.873584807E-1
3.746597557E1,2.260491133E0,1.890844464E0,4.538026452E-1
3.746798973E1,2.236522675E0,1.785383224E0,4.303668439E-1
3.747000389E1,2.209891081E0,1.687378883E0,4.154531360E-1
3.747201805E1,2.176335335E0,1.593103051E0,3.941478431E-1
3.747403221E1,2.145975351E0,1.515338659E0,3.701793849E-1
3.747604637E1,2.108690977E0,1.435976505E0,3.446130455E-1
3.747806053E1,2.069808722E0,1.361940622E0,3.243730366E-1
3.748001366E1,2.027730942E0,1.283643723E0,2.977414131E-1
3.748199730E1,1.984055042E0,1.215999365E0,2.796319127E-1
3.748398094E1,1.933454990E0,1.149420381E0,2.673813701E-1
3.748596459E1,1.884985447E0,1.086037159E0,2.540655732E-1
3.748794823E1,1.834918022E0,1.048220277E0,2.327602804E-1
3.748996239E1,1.784850597E0,1.018925428E0,2.093244642E-1
3.749197655E1,1.734250546E0,1.002946496E0,1.821602285E-1
3.749396019E1,1.677791476E0,9.944243431E-1,1.576591432E-1
3.749597435E1,1.621332526E0,9.896306992E-1,1.272991002E-1
3.749801903E1,1.562210321E0,9.869675040E-1,1.086569726E-1
3.749994164E1,1.505218625E0,9.795106649E-1,8.468852192E-2
3.750195580E1,1.450890183E0,9.821738005E-1,6.657902896E-2
3.750396996E1,1.390702724E0,9.912285805E-1,5.379585549E-2
3.750598412E1,1.334243774E0,1.011468649E0,4.953479767E-2
3.750799828E1,1.273523688E0,1.042361259E0,5.006742850E-2
3.750995140E1,1.219727755E0,1.084971905E0,5.166532472E-2
3.751193504E1,1.168062449E0,1.124919295E0,5.858954415E-2
3.751391869E1,1.117462397E0,1.163268805E0,6.551376730E-2
3.751590233E1,1.068992853E0,1.221858382E0,8.681905270E-2
3.751791649E1,1.018392801E0,1.278317332E0,1.059938148E-1
3.751986962E1,9.736517072E-1,1.319329977E0,1.230380461E-1
3.752185326E1,9.432916641E-1,1.341167927E0,1.422128081E-1
3.752386742E1,9.155948162E-1,1.343298435E0,1.533980817E-1
3.752588158E1,8.980179429E-1,1.335841656E0,1.592570394E-1
3.752789555E1,8.788431883E-1,1.334243774E0,1.597896665E-1
3.752990990E1,8.602010608E-1,1.356614232E0,1.549959779E-1
3.753192406E1,8.351673484E-1,1.400290132E0,1.475391239E-1
3.753393822E1,8.069378138E-1,1.472195506E0,1.331580579E-1
3.753595238E1,7.797735929E-1,1.538774490E0,1.166464612E-1
3.753796654E1,7.536746264E-1,1.603222966E0,1.022653878E-1
3.753995018E1,7.360977530E-1,1.661812544E0,7.669904083E-2
3.754196434E1,7.147924304E-1,1.711879969E0,5.592638254E-2
3.754391747E1,7.009440064E-1,1.743305326E0,3.621899337E-2
3.754590111E1,6.934871674E-1,1.758751631E0,1.065264456E-2
3.754788475E1,6.918892860E-1,1.765143156E0,-4.793690052E-3
3.754986839E1,6.892260909E-1,1.769936919E0,-2.290318534E-2
3.755188255E1,6.982808709E-1,1.768339038E0,-3.302319720E-2
3.755386620E1,7.094660997E-1,1.748631597E0,-4.154531285E-2
3.755588036E1,7.313040495E-1,1.706021070E0,-5.006742850E-2
3.755792504E1,7.632619739E-1,1.637311459E0,-5.273059011E-2
3.755990868E1,7.989483476E-1,1.561145067E0,-4.793690145E-2
3.756192284E1,8.330367804E-1,1.493500710E0,-4.687163606E-2
3.756387596E1,8.564726114E-1,1.436509132E0,-4.687163606E-2
3.756585960E1,8.788431883E-1,1.380582690E0,-5.273059011E-2
3.756784325E1,8.969526887E-1,1.330515265E0,-6.657902896E-2
3.756982689E1,9.171926975E-1,1.274056315E0,-9.108011425E-2
