"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.097871616E0,2.157592773E-2,9.643554688E-3,-3.097534180E-3
8.107942417E0,1.939392090E-2,9.445190430E-3,-2.944946289E-3
8.118013217E0,1.799011230E-2,9.765625000E-3,-2.792358398E-3
8.128053501E0,1.651000977E-2,1.011657715E-2,-2.334594727E-3
8.138154819E0,1.501464844E-2,1.022338867E-2,-1.693725586E-3
8.148195102E0,1.226806641E-2,9.277343750E-3,-1.113891602E-3
8.158204868E0,1.048278809E-2,8.880615234E-3,-8.239746094E-4
8.168367221E0,7.705688477E-3,7.629394531E-3,-6.866455078E-4
8.178407504E0,6.256103516E-3,7.385253906E-3,-8.850097656E-4
8.188508823E0,5.447387695E-3,7.949829102E-3,-1.296997070E-3
8.198579624E0,3.082275391E-3,6.011962891E-3,-1.220703125E-3
8.208619907E0,2.212524414E-3,6.347656250E-3,-1.419067383E-3
8.218690708E0,1.464843750E-3,6.607055664E-3,-1.327514648E-3
8.228822544E0,1.296997070E-3,6.683349609E-3,-9.460449219E-4
8.239045932E0,2.151489258E-3,8.117675781E-3,-5.187988281E-4
8.249238803E0,4.257202148E-3,1.109313965E-2,-1.068115234E-4
8.259431674E0,5.661010742E-3,1.339721680E-2,3.662109375E-4
8.269655063E0,4.684448242E-3,1.443481445E-2,2.166748047E-3
8.279847934E0,2.807617188E-3,1.440429688E-2,4.394531250E-3
8.290040805E0,1.312255859E-3,1.531982422E-2,6.698608398E-3
8.300050571E0,1.068115234E-3,1.634216309E-2,7.766723633E-3
8.309358432E0,1.678466797E-3,1.533508301E-2,6.744384766E-3
8.319429233E0,3.005981445E-3,1.556396484E-2,5.645751953E-3
8.329500034E0,4.425048828E-3,1.562500000E-2,4.394531250E-3
8.339540317E0,5.737304688E-3,1.547241211E-2,3.326416016E-3
8.349641635E0,8.529663086E-3,1.654052734E-2,2.807617188E-3
8.359712436E0,1.068115234E-2,1.686096191E-2,1.770019531E-3
8.369752719E0,1.214599609E-2,1.666259766E-2,6.103515625E-5
8.380769565E0,1.367187500E-2,1.669311523E-2,-1.831054688E-3
8.389894321E0,1.406860352E-2,1.637268066E-2,-2.593994141E-3
8.399965122E0,1.292419434E-2,1.586914062E-2,-2.471923828E-3
8.410066440E0,1.075744629E-2,1.452636719E-2,-1.968383789E-3
8.420137241E0,8.773803711E-3,1.339721680E-2,-1.800537109E-3
8.430177524E0,4.577636719E-3,1.098632812E-2,1.831054688E-4
8.440278842E0,4.577636719E-5,1.103210449E-2,4.470825195E-3
8.450349643E0,-5.722045898E-3,1.258850098E-2,1.179504395E-2
8.460420444E0,-1.348876953E-2,1.205444336E-2,1.890563965E-2
8.470460727E0,-2.481079102E-2,9.750366211E-3,2.615356445E-2
8.480531528E0,-3.842163086E-2,5.889892578E-3,3.303527832E-2
8.490632846E0,-5.093383789E-2,1.693725586E-3,3.842163086E-2
8.500703647E0,-6.123352051E-2,-1.937866211E-3,4.264831543E-2
8.510774448E0,-6.948852539E-2,-4.928588867E-3,4.583740234E-2
8.520814731E0,-7.577514648E-2,-7.354736328E-3,4.804992676E-2
8.530885532E0,-7.981872559E-2,-9.094238281E-3,4.919433594E-2
8.540986850E0,-8.250427246E-2,-1.068115234E-2,4.925537109E-2
8.551057651E0,-8.331298828E-2,-1.196289062E-2,4.812622070E-2
8.561097934E0,-8.309936523E-2,-1.313781738E-2,4.624938965E-2
8.571168735E0,-8.129882812E-2,-1.400756836E-2,4.348754883E-2
8.581239536E0,-7.818603516E-2,-1.452636719E-2,4.016113281E-2
8.591340854E0,-7.530212402E-2,-1.506042480E-2,3.681945801E-2
8.601411655E0,-7.046508789E-2,-1.489257812E-2,3.273010254E-2
8.611451938E0,-6.253051758E-2,-1.425170898E-2,2.658081055E-2
8.621553256E0,-5.267333984E-2,-1.336669922E-2,1.884460449E-2
8.631807163E0,-4.104614258E-2,-1.225280762E-2,9.872436523E-3
8.642030551E0,-2.932739258E-2,-1.135253906E-2,5.340576172E-4
8.652223422E0,-2.119445801E-2,-1.242065430E-2,-8.895874023E-3
8.662416294E0,-7.263183594E-3,-9.933471680E-3,-1.785278320E-2
8.672639682E0,1.455688477E-2,-3.204345703E-3,-2.761840820E-2
8.682802036E0,4.136657715E-2,6.103515625E-3,-3.794860840E-2
8.692842319E0,6.660461426E-2,1.458740234E-2,-4.815673828E-2
8.702119663E0,8.882141113E-2,2.108764648E-2,-5.877685547E-2
8.712190463E0,1.073760986E-1,2.532958984E-2,-6.947326660E-2
8.722261264E0,1.230926514E-1,2.713012695E-2,-8.116149902E-2
8.732332065E0,1.371917725E-1,2.786254883E-2,-9.307861328E-2
8.742402866E0,1.502990723E-1,2.816772461E-2,-1.046142578E-1
8.752473667E0,1.615295410E-1,2.853393555E-2,-1.141967773E-1
8.762544467E0,1.703948975E-1,2.944946289E-2,-1.208190918E-1
8.772615268E0,1.761322021E-1,3.067016602E-2,-1.239776611E-1
8.782563999E0,1.793518066E-1,3.245544434E-2,-1.238708496E-1
8.792726352E0,1.805877686E-1,3.453063965E-2,-1.214904785E-1
8.802797153E0,1.793060303E-1,3.581237793E-2,-1.179046631E-1
8.812898471E0,1.753997803E-1,3.562927246E-2,-1.141662598E-1
8.822969272E0,1.690673828E-1,3.404235840E-2,-1.102905273E-1
8.833009555E0,1.605987549E-1,3.120422363E-2,-1.064758301E-1
8.843080356E0,1.503143311E-1,2.723693848E-2,-1.027832031E-1
8.853151157E0,1.387329102E-1,2.299499512E-2,-9.834289551E-2
8.863252475E0,1.267242432E-1,1.887512207E-2,-9.349060059E-2
8.873323276E0,1.155395508E-1,1.541137695E-2,-8.845520020E-2
8.883363559E0,1.051330566E-1,1.272583008E-2,-8.287048340E-2
8.893434360E0,8.940124512E-2,7.369995117E-3,-7.640075684E-2
8.903505161E0,6.803894043E-2,-1.052856445E-3,-6.918334961E-2
8.913606479E0,4.391479492E-2,-1.129150391E-2,-6.228637695E-2
8.923677280E0,2.172851562E-2,-2.035522461E-2,-5.570983887E-2
8.933717563E0,3.433227539E-3,-2.705383301E-2,-4.939270020E-2
8.943818881E0,-1.206970215E-2,-3.218078613E-2,-4.342651367E-2
8.953889682E0,-2.546691895E-2,-3.608703613E-2,-3.771972656E-2
8.964601352E0,-3.694152832E-2,-3.854370117E-2,-3.161621094E-2
8.974061801E0,-4.806518555E-2,-4.080200195E-2,-2.549743652E-2
8.984102085E0,-5.824279785E-2,-4.266357422E-2,-1.956176758E-2
8.994142368E0,-6.710815430E-2,-4.417419434E-2,-1.437377930E-2
9.004213169E0,-7.496643066E-2,-4.598999023E-2,-1.039123535E-2
9.014406040E0,-8.119201660E-2,-4.742431641E-2,-7.369995117E-3
9.024629428E0,-8.610534668E-2,-4.852294922E-2,-5.081176758E-3
9.034822299E0,-9.054565430E-2,-4.930114746E-2,-2.838134766E-3
9.045015170E0,-9.400939941E-2,-4.946899414E-2,-5.340576172E-4
9.055238559E0,-9.645080566E-2,-4.937744141E-2,1.159667969E-3
9.065400913E0,-9.841918945E-2,-4.919433594E-2,2.456665039E-3
9.075624301E0,-9.875488281E-2,-4.826354980E-2,3.494262695E-3
9.085634067E0,-9.916687012E-2,-4.678344727E-2,5.554199219E-3
9.094850376E0,-1.007385254E-1,-4.505920410E-2,9.002685547E-3
9.104951694E0,-1.031188965E-1,-4.222106934E-2,1.481628418E-2
9.115022495E0,-3.320922852E-1,-1.071624756E-1,7.174682617E-2
9.125062778E0,-2.968139648E-1,-5.635070801E-2,9.741210938E-2
9.135133579E0,-2.748870850E-1,-1.345825195E-2,1.325988770E-1
9.145234897E0,-2.751922607E-1,2.760314941E-2,1.738433838E-1
9.155305698E0,-2.668914795E-1,5.406188965E-2,2.158508301E-1
9.165376499E0,-2.762908936E-1,6.874084473E-2,2.481536865E-1
9.175416782E0,-2.363586426E-1,7.951354980E-2,2.630310059E-1
9.185487583E0,-1.988677979E-1,9.248352051E-2,2.631378174E-1
9.195588901E0,-2.005767822E-1,1.016235352E-1,2.657318115E-1
9.205659702E0,-2.117767334E-1,8.944702148E-2,2.629852295E-1
9.215699985E0,-2.264404297E-1,7.080078125E-2,2.433166504E-1
9.225801303E0,-2.072601318E-1,5.090332031E-2,2.075958252E-1
9.235872104E0,-1.526489258E-1,3.688049316E-2,1.724243164E-1
9.245942905E0,-1.724548340E-1,2.360534668E-2,1.496582031E-1
9.255994407E0,-2.231903076E-1,4.501342773E-3,1.382598877E-1
9.266065208E0,-2.423858643E-1,-2.604675293E-2,1.313781738E-1
9.276166526E0,-2.497863770E-1,-5.554199219E-2,1.238555908E-1
9.286237327E0,-2.472839355E-1,-8.135986328E-2,1.136779785E-1
9.296277610E0,-2.528381348E-1,-1.080169678E-1,1.017303467E-1
9.306317893E0,-2.762603760E-1,-1.354980469E-1,8.357238770E-2
9.316327659E0,-3.027648926E-1,-1.676635742E-1,6.077575684E-2
9.326490013E0,-3.210906982E-1,-1.959838867E-1,2.984619141E-2
9.336591331E0,-3.254241943E-1,-2.098693848E-1,-1.200866699E-2
9.346662132E0,-2.873840332E-1,-2.160949707E-1,-6.964111328E-2
9.356732932E0,-2.161712646E-1,-2.259674072E-1,-1.435852051E-1
9.366803733E0,-1.364746094E-1,-2.275695801E-1,-2.265625000E-1
9.376844016E0,-6.724548340E-2,-2.330627441E-1,-3.062591553E-1
9.386914817E0,1.086425781E-2,-2.398681641E-1,-3.843231201E-1
9.396985618E0,8.926391602E-2,-2.399139404E-1,-4.524078369E-1
9.407056419E0,1.420288086E-1,-2.255554199E-1,-5.033569336E-1
9.417249290E0,1.764221191E-1,-1.996002197E-1,-5.387878418E-1
9.427442161E0,2.532043457E-1,-1.647796631E-1,-5.695037842E-1
9.437635032E0,3.523559570E-1,-1.240234375E-1,-5.971221924E-1
9.447858421E0,3.821258545E-1,-9.593200684E-2,-5.980834961E-1
9.458051292E0,4.189758301E-1,-3.387451172E-2,-5.675659180E-1
9.468244163E0,5.431823730E-1,1.164550781E-1,-5.098724365E-1
9.478314964E0,7.785797119E-1,3.033447266E-1,-4.449310303E-1
9.487622825E0,9.979553223E-1,4.639434814E-1,-3.810577393E-1
9.497693626E0,1.083465576E0,5.450744629E-1,-3.186492920E-1
9.507764427E0,1.028411865E0,5.420837402E-1,-2.634277344E-1
9.517835227E0,8.811492920E-1,4.834747314E-1,-2.164154053E-1
9.527936546E0,7.087860107E-1,4.050445557E-1,-1.772460938E-1
9.538007347E0,5.509643555E-1,3.365325928E-1,-1.458740234E-1
9.548078147E0,4.265289307E-1,2.903594971E-1,-1.252899170E-1
9.558148948E0,3.422546387E-1,2.758483887E-1,-1.189117432E-1
9.568189231E0,3.163909912E-1,2.834014893E-1,-1.302795410E-1
9.578260032E0,3.678131104E-1,2.832336426E-1,-1.626586914E-1
9.588605491E0,4.368743896E-1,2.678833008E-1,-2.164154053E-1
9.598401634E0,4.810333252E-1,2.540283203E-1,-2.797546387E-1
9.608502952E0,5.225219727E-1,2.311401367E-1,-3.388824463E-1
9.618543235E0,6.139984131E-1,2.196960449E-1,-3.742675781E-1
9.628644554E0,6.705017090E-1,2.250366211E-1,-3.722839355E-1
9.638715354E0,7.138519287E-1,2.372131348E-1,-3.438110352E-1
9.648786155E0,7.278747559E-1,2.719573975E-1,-2.940063477E-1
9.658826438E0,7.731170654E-1,3.317108154E-1,-2.349853516E-1
9.668897239E0,8.005218506E-1,4.062500000E-1,-1.758575439E-1
9.678968040E0,8.034210205E-1,4.704895020E-1,-1.187896729E-1
9.689038841E0,8.178558350E-1,5.236206055E-1,-6.570434570E-2
9.699109641E0,7.939758301E-1,5.795745850E-1,-2.052307129E-2
9.709210960E0,7.614440918E-1,6.370544434E-1,1.606750488E-2
9.719281761E0,7.077178955E-1,6.909332275E-1,4.585266113E-2
9.729352561E0,6.413116455E-1,7.188415527E-1,7.194519043E-2
9.739392845E0,5.950164795E-1,7.144775391E-1,9.928894043E-2
9.749463645E0,5.322723389E-1,7.044067383E-1,1.232147217E-1
9.759534446E0,4.951324463E-1,7.086029053E-1,1.429748535E-1
9.769605247E0,4.526214600E-1,7.315826416E-1,1.521606445E-1
9.779676048E0,4.111480713E-1,7.422485352E-1,1.518707275E-1
9.789746848E0,3.832397461E-1,7.142181396E-1,1.472778320E-1
9.799848167E0,3.381195068E-1,6.447296143E-1,1.332550049E-1
9.810071556E0,2.498168945E-1,5.406646729E-1,1.059112549E-1
9.820264427E0,1.317901611E-1,4.220428467E-1,6.602478027E-2
9.830487815E0,8.453369141E-3,3.209533691E-1,2.105712891E-2
9.840711204E0,-6.455993652E-2,2.540740967E-1,-1.377868652E-2
9.850904075E0,-8.460998535E-2,2.188568115E-1,-2.995300293E-2
9.860974876E0,-1.112213135E-1,2.061004639E-1,-4.141235352E-2
9.871137229E0,-1.286926270E-1,1.954040527E-1,-5.895996094E-2
9.880414573E0,-1.265411377E-1,1.838378906E-1,-8.674621582E-2
9.890485374E0,-9.497070312E-2,1.476745605E-1,-1.200103760E-1
9.900556175E0,-8.355712891E-2,7.872009277E-2,-1.561737061E-1
9.910596458E0,-1.381683350E-1,-5.828857422E-3,-1.965637207E-1
9.920667259E0,-2.356109619E-1,-1.191711426E-1,-2.441711426E-1
9.930738059E0,-3.632507324E-1,-2.608184814E-1,-2.994842529E-1
9.940808860E0,-4.689788818E-1,-4.121093750E-1,-3.645019531E-1
9.950879661E0,-4.698944092E-1,-5.520782471E-1,-4.489746094E-1
9.960980979E0,-3.822021484E-1,-6.598815918E-1,-5.588989258E-1
9.971051780E0,-1.831665039E-1,-7.180023193E-1,-6.770935059E-1
9.981122581E0,3.959655762E-2,-6.976776123E-1,-7.956848145E-1
9.991468040E0,3.240203857E-1,-5.978546143E-1,-8.873596191E-1
1.000123366E1,5.592193604E-1,-4.328765869E-1,-9.525604248E-1
1.001130447E1,7.716522217E-1,-2.978973389E-1,-9.867858887E-1
1.002137527E1,9.974975586E-1,-2.187347412E-1,-1.010681152E0
1.003147658E1,1.178131104E0,-6.954956055E-2,-1.017974854E0
1.004151687E1,1.486389160E0,1.759185791E-1,-1.004959106E0
1.005158767E1,1.905136108E0,6.137695312E-1,-9.330749512E-1
1.006168899E1,1.989944458E0,1.090042114E0,-6.712341309E-1
1.007175979E1,1.739669800E0,1.448852539E0,-3.001251221E-1
1.008183059E1,1.263031006E0,1.609725952E0,3.976440430E-2
1.009187087E1,6.333007812E-1,1.538009644E0,3.110504150E-1
1.010197219E1,-8.718872070E-2,1.318099976E0,5.285949707E-1
1.011204299E1,-7.675781250E-1,1.088302612E0,7.114715576E-1
1.012211379E1,-1.294754028E0,9.310455322E-1,8.490447998E-1
1.013218459E1,-1.648590088E0,8.282012939E-1,9.288330078E-1
1.014222488E1,-1.941711426E0,7.117462158E-1,9.163665771E-1
1.015229568E1,-2.015197754E0,6.734008789E-1,8.164825439E-1
1.016236648E1,-1.994186401E0,6.876068115E-1,6.997375488E-1
1.017252883E1,-1.953186035E0,7.030944824E-1,5.707244873E-1
1.018272170E1,-2.006057739E0,6.903076172E-1,4.580841064E-1
1.019294509E1,-1.989105225E0,7.279357910E-1,3.550262451E-1
1.020316848E1,-1.920852661E0,7.800445557E-1,2.728729248E-1
1.021336135E1,-1.892486572E0,8.428955078E-1,2.072143555E-1
1.022358474E1,-1.914627075E0,8.885192871E-1,1.696319580E-1
1.023377761E1,-2.045440674E0,8.770751953E-1,1.496582031E-1
1.024381789E1,-2.207550049E0,7.954406738E-1,1.297454834E-1
1.025300368E1,-2.365249634E0,7.585449219E-1,1.394653320E-1
1.026307448E1,-2.616851807E0,9.033355713E-1,4.340057373E-1
1.027317580E1,-2.592849731E0,1.150497437E0,7.273254395E-1
1.028324660E1,-2.497314453E0,1.280731201E0,7.910308838E-1
1.029331740E1,-2.445220947E0,1.310546875E0,7.918090820E-1
1.030335769E1,-2.363555908E0,1.378479004E0,8.861999512E-1
1.031342849E1,-2.230117798E0,1.396057129E0,8.965911865E-1
1.032343826E1,-2.081649780E0,1.428298950E0,8.868865967E-1
1.033360061E1,-1.777862549E0,1.545303345E0,8.793029785E-1
1.034364089E1,-1.276870728E0,1.764602661E0,8.661193848E-1
1.035371169E1,-6.389312744E-1,2.042343140E0,8.465728760E-1
1.036381301E1,-6.072998047E-3,2.288314819E0,8.220214844E-1
1.037388381E1,5.917816162E-1,2.514663696E0,8.093719482E-1
1.038392410E1,1.182052612E0,2.719558716E0,8.068847656E-1
1.039436111E1,1.461914062E0,2.735443115E0,7.545928955E-1
1.040406570E1,1.460861206E0,2.609375000E0,7.210235596E-1
1.041416701E1,1.302825928E0,2.385955811E0,7.040100098E-1
1.042423782E1,1.061767578E0,2.161636353E0,7.599639893E-1
1.043430862E1,9.112548828E-1,2.110275269E0,9.299774170E-1
1.044437942E1,8.858642578E-1,2.076675415E0,1.079559326E0
1.045441970E1,8.892517090E-1,2.009292603E0,1.194656372E0
1.046449050E1,9.213104248E-1,1.802246094E0,1.109786987E0
1.047456130E1,9.868316650E-1,1.362503052E0,7.458343506E-1
1.048463210E1,1.102066040E0,7.432098389E-1,1.826782227E-1
1.049473342E1,1.294403076E0,1.682434082E-1,-3.541870117E-1
1.050480422E1,1.964050293E0,-9.058685303E-1,-1.449615479E0
1.051484451E1,2.322036743E0,-2.276947021E0,-2.465011597E0
1.052491531E1,2.344894409E0,-2.837570190E0,-2.545043945E0
1.053501662E1,2.237518311E0,-3.008041382E0,-2.377487183E0
1.054514846E1,1.990127563E0,-2.921859741E0,-2.063491821E0
1.055537185E1,1.719009399E0,-2.701019287E0,-1.662078857E0
1.056556472E1,1.478988647E0,-2.547409058E0,-1.311065674E0
1.057575759E1,1.288040161E0,-2.366256714E0,-9.997863770E-1
1.058598098E1,1.150100708E0,-2.157485962E0,-7.084197998E-1
1.059620437E1,1.057693481E0,-1.953231812E0,-4.608612061E-1
1.060642776E1,9.781646729E-1,-1.774215698E0,-2.683868408E-1
1.061643752E1,9.123687744E-1,-1.627365112E0,-1.072235107E-1
1.062565383E1,8.075408936E-1,-1.511505127E0,2.806091309E-2
1.063572463E1,6.654357910E-1,-1.419860840E0,1.734008789E-1
1.064576492E1,4.930419922E-1,-1.319152832E0,2.950134277E-1
1.065583572E1,3.305816650E-1,-1.184860229E0,4.208068848E-1
1.066593703E1,1.282501221E-1,-1.009323120E0,5.859069824E-1
1.067600784E1,-1.149444580E-1,-8.699340820E-1,7.527313232E-1
1.068604812E1,-3.194885254E-1,-8.186950684E-1,8.163146973E-1
1.069611892E1,-3.703002930E-1,-7.535552979E-1,8.412475586E-1
1.070618972E1,-2.987823486E-1,-5.267028809E-1,9.657745361E-1
1.071629104E1,-3.038024902E-1,-1.259307861E-1,1.226333618E0
1.072636184E1,-4.013214111E-1,9.994506836E-2,1.367828369E0
1.073643264E1,-4.346008301E-1,2.125091553E-1,1.373077393E0
1.074647292E1,-3.495483398E-1,3.639831543E-1,1.363143921E0
1.075657424E1,-2.464904785E-1,5.148925781E-1,1.338272095E0
1.076664504E1,-1.958007812E-1,4.139251709E-1,1.156890869E0
1.077668532E1,-2.821197510E-1,2.337493896E-1,9.716339111E-1
1.078675613E1,-3.038482666E-1,6.452941895E-2,7.536621094E-1
1.079716262E1,-1.348342896E0,-1.022552490E0,2.896270752E-1
1.080692824E1,-1.702026367E0,-1.524871826E0,-1.083068848E-1
1.081699905E1,-1.786087036E0,-1.795623779E0,-4.296722412E-1
1.082706985E1,-1.468460083E0,-1.687194824E0,-5.692596436E-1
1.083714065E1,-1.171371460E0,-1.561538696E0,-6.859436035E-1
1.084718093E1,-8.668365479E-1,-1.588226318E0,-9.549255371E-1
1.085725173E1,-7.267456055E-1,-1.637573242E0,-1.172851562E0
1.086732253E1,-7.123413086E-1,-1.509613037E0,-1.101531982E0
1.087742385E1,-8.622436523E-1,-1.413284302E0,-9.366149902E-1
1.088749465E1,-9.617767334E-1,-1.352996826E0,-8.122558594E-1
1.089753493E1,-1.057067871E0,-1.282730103E0,-7.035217285E-1
1.090763625E1,-1.056228638E0,-1.190170288E0,-5.985260010E-1
1.091779861E1,-9.375000000E-1,-1.046936035E0,-5.184936523E-1
1.092802200E1,-6.910858154E-1,-8.931579590E-1,-4.730072021E-1
1.093821487E1,-5.948944092E-1,-8.047637939E-1,-4.805450439E-1
1.094849929E1,-7.322235107E-1,-8.744049072E-1,-5.162963867E-1
1.095863113E1,-8.288574219E-1,-1.042068481E0,-6.170806885E-1
1.096885451E1,-1.028839111E0,-1.284881592E0,-8.243713379E-1
1.097895583E1,-7.700347900E-1,-1.192871094E0,-8.852691650E-1
1.098908767E1,-6.306152344E-1,-1.090713501E0,-8.373718262E-1
1.099824294E1,-7.005920410E-1,-1.061782837E0,-7.289733887E-1
1.100831374E1,-5.956420898E-1,-8.721313477E-1,-5.201721191E-1
1.101841506E1,-2.443389893E-1,-5.751953125E-1,-2.822418213E-1
1.102848586E1,6.346130371E-2,-3.289794922E-1,-1.144561768E-1
1.103852614E1,1.690856934E0,7.716064453E-1,1.884307861E-1
1.104859695E1,2.855270386E0,1.731201172E0,5.707550049E-1
1.105869826E1,2.741760254E0,1.849731445E0,7.189483643E-1
1.106876907E1,2.164978027E0,1.513580322E0,6.522521973E-1
1.107880935E1,1.750808716E0,1.320465088E0,7.124023438E-1
1.108888015E1,1.376434326E0,1.292480469E0,9.085235596E-1
1.109895095E1,1.305603027E0,1.346984863E0,9.922180176E-1
1.110905227E1,1.317489624E0,1.294906616E0,8.789825439E-1
1.111912307E1,1.352691650E0,1.288833618E0,7.819061279E-1
1.112919387E1,1.313964844E0,1.267654419E0,6.784667969E-1
1.113923415E1,1.204589844E0,1.194869995E0,5.869293213E-1
1.114930495E1,1.050537109E0,1.031372070E0,4.582672119E-1
1.115940627E1,9.229583740E-1,7.643127441E-1,2.475738525E-1
1.116947707E1,8.542480469E-1,4.854736328E-1,-3.248596191E-2
1.117954787E1,9.602203369E-1,2.793273926E-1,-2.982635498E-1
1.118958816E1,1.092773438E0,1.747436523E-1,-4.852905273E-1
1.119993362E1,1.090362549E0,1.211242676E-1,-5.451965332E-1
1.120972976E1,9.531860352E-1,7.978820801E-2,-5.100708008E-1
1.121983108E1,7.593536377E-1,4.547119141E-2,-4.452819824E-1
1.122990188E1,5.478973389E-1,1.440429688E-2,-3.793945312E-1
1.123997268E1,3.315277100E-1,-5.746459961E-2,-3.243560791E-1
1.125004348E1,9.718322754E-2,-1.842346191E-1,-2.881622314E-1
1.126008376E1,-1.513519287E-1,-3.302154541E-1,-2.748260498E-1
1.127015456E1,-4.385528564E-1,-4.656677246E-1,-2.906188965E-1
1.128022536E1,-6.679992676E-1,-5.799865723E-1,-3.078308105E-1
1.129029616E1,-8.066253662E-1,-6.321868896E-1,-3.197631836E-1
1.130045852E1,-7.636566162E-1,-5.799865723E-1,-3.109283447E-1
1.131068191E1,-5.270538330E-1,-4.156799316E-1,-2.935485840E-1
1.132087478E1,-2.293090820E-1,-2.097930908E-1,-3.097534180E-1
1.133109817E1,3.475494385E-1,-2.214660645E-1,-6.615600586E-1
1.134129104E1,5.982208252E-1,-2.587280273E-1,-8.610687256E-1
1.135154494E1,5.254058838E-1,-2.439422607E-1,-8.143615723E-1
1.136158523E1,5.606079102E-1,-1.601562500E-1,-7.682952881E-1
1.137086257E1,8.374023438E-1,-1.725769043E-2,-8.204803467E-1
1.138093337E1,8.566436768E-1,1.016998291E-1,-7.616271973E-1
1.139103469E1,8.049011230E-1,2.158050537E-1,-6.469879150E-1
1.140110549E1,6.262359619E-1,3.357391357E-1,-4.958038330E-1
1.141114577E1,2.250976562E-1,3.165893555E-1,-3.426208496E-1
1.142121658E1,-2.344512939E-1,1.850433350E-1,-2.763977051E-1
1.143131789E1,-5.674743652E-1,9.112548828E-2,-2.470703125E-1
1.144138869E1,-8.236694336E-1,1.021881104E-1,-2.220916748E-1
1.145145950E1,-1.100326538E0,2.174072266E-1,-1.226501465E-1
1.146149978E1,-1.295562744E0,4.224548340E-1,5.406188965E-2
1.147150954E1,-1.480834961E0,5.990295410E-1,2.274932861E-1
1.148167190E1,-1.589614868E0,7.371368408E-1,3.279418945E-1
1.149174270E1,-1.520065308E0,8.513183594E-1,3.413543701E-1
1.150178298E1,-1.346145630E0,9.396514893E-1,2.904205322E-1
1.151188430E1,-1.142456055E0,1.025543213E0,2.339019775E-1
1.152195510E1,-9.888763428E-1,1.091476440E0,1.991271973E-1
1.153199538E1,-9.085083008E-1,1.137161255E0,1.946716309E-1
1.154206618E1,-9.015655518E-1,1.163055420E0,2.075347900E-1
1.155213698E1,-1.035690308E0,1.166870117E0,2.386779785E-1
1.156223830E1,-1.290725708E0,1.146179199E0,3.569183350E-1
1.157227859E1,-1.719024658E0,1.155242920E0,5.801696777E-1
1.158234939E1,-1.993942261E0,1.183944702E0,8.422088623E-1
1.159242019E1,-1.961044312E0,1.156585693E0,9.213714600E-1
1.160285720E1,-1.903518677E0,1.188995361E0,1.033050537E0
1.161256179E1,-1.788284302E0,1.236892700E0,1.177291870E0
1.162263259E1,-1.592620850E0,1.293624878E0,1.346267700E0
1.163273391E1,-1.352203369E0,1.385437012E0,1.483367920E0
1.164280471E1,-9.529418945E-1,1.512359619E0,1.565368652E0
1.165284499E1,-2.930297852E-1,1.702835083E0,1.584808350E0
1.166291579E1,3.593902588E-1,1.850860596E0,1.480728149E0
1.167307815E1,7.547760010E-1,1.728240967E0,1.202713013E0
1.168327102E1,9.650726318E-1,1.583404541E0,1.027633667E0
1.169349441E1,1.138626099E0,1.343246460E0,7.968597412E-1
1.170368728E1,1.184188843E0,1.020431519E0,5.701751709E-1
1.171391067E1,1.385833740E0,6.094970703E-1,1.537780762E-1
1.172410354E1,1.552307129E0,1.496582031E-1,-2.757263184E-1
1.173429641E1,1.611877441E0,-3.117980957E-1,-5.602874756E-1
1.174433669E1,1.490951538E0,-9.090270996E-1,-7.992248535E-1
1.175355300E1,1.265716553E0,-1.596191406E0,-1.074172974E0
1.176365432E1,1.204574585E0,-2.128814697E0,-1.351760864E0
1.177372512E1,1.216049194E0,-2.167449951E0,-1.296432495E0
1.178376540E1,1.238265991E0,-1.937118530E0,-1.068862915E0
1.179383620E1,1.245574951E0,-1.781661987E0,-9.012451172E-1
1.180390701E1,1.278854370E0,-1.596740723E0,-7.379608154E-1
1.181400832E1,1.414382935E0,-1.400375366E0,-5.584259033E-1
1.182407912E1,1.541061401E0,-1.214904785E0,-4.109039307E-1
1.183411941E1,1.572525024E0,-1.070739746E0,-3.076934814E-1
1.184422073E1,1.537933350E0,-9.733276367E-1,-2.156982422E-1
1.185429153E1,1.518081665E0,-8.323822021E-1,-1.054229736E-1
1.186436233E1,1.500686646E0,-6.326141357E-1,-5.950927734E-4
1.187440261E1,1.536758423E0,-4.116668701E-1,1.082611084E-1
1.188447341E1,1.548049927E0,-2.205352783E-1,2.146606445E-1
1.189454421E1,1.472030640E0,-6.784057617E-2,2.951507568E-1
1.190461501E1,1.362136841E0,4.528808594E-2,3.639373779E-1
1.191471633E1,1.216705322E0,1.343078613E-1,4.252014160E-1
1.192478713E1,9.607086182E-1,1.425170898E-1,5.025634766E-1
1.193485793E1,5.783538818E-1,1.364135742E-2,5.790557861E-1
1.194492873E1,-2.178955078E-2,-2.219848633E-1,6.667633057E-1
1.195499953E1,-9.364318848E-1,-5.425109863E-1,8.503875732E-1
1.196507034E1,-1.359146118E0,-5.474243164E-1,9.850616455E-1
1.197514114E1,-1.184906006E0,-3.617095947E-1,9.522857666E-1
1.198518142E1,-1.080612183E0,-1.902770996E-1,9.795684814E-1
1.199525222E1,-1.083847046E0,-1.135253906E-2,1.059677124E0
1.200575027E1,-1.130462646E0,5.706787109E-2,1.079406738E0
1.201539382E1,-1.008758545E0,7.365417480E-2,1.001846313E0
