"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.865143488E0,-2.128755450E-1,6.410083771E-1,1.073202848E0
7.867143221E0,-2.470840067E-1,6.196281314E-1,1.097637415E0
7.869142954E0,-3.002292812E-1,5.805327296E-1,1.131235123E0
7.871142687E0,-3.582614660E-1,5.518220663E-1,1.165443540E0
7.873142420E0,-3.851395249E-1,5.353286862E-1,1.179493427E0
7.875142153E0,-4.450043440E-1,5.047854185E-1,1.210647583E0
7.877141886E0,-5.115886331E-1,4.858486354E-1,1.238747358E0
7.879141619E0,-5.445753932E-1,4.821834266E-1,1.252186418E0
7.881141419E0,-6.056618690E-1,4.779073894E-1,1.275399327E0
7.883141152E0,-6.722462177E-1,4.840160310E-1,1.293114424E0
7.885140885E0,-7.015677691E-1,4.882920980E-1,1.298001289E0
7.887140618E0,-7.681520581E-1,4.870703518E-1,1.310218573E0
7.889140351E0,-8.298494220E-1,4.858486354E-1,1.316327214E0
7.891140084E0,-8.634470105E-1,4.858486354E-1,1.318770766E0
7.893139817E0,-9.208683372E-1,4.815725684E-1,1.312662125E0
7.895139550E0,-9.508007765E-1,4.772965014E-1,1.305331707E0
7.897139350E0,-9.990591407E-1,4.730204344E-1,1.288838267E0
7.899139083E0,-1.041208863E0,4.748530686E-1,1.266847134E0
7.901138816E0,-1.058313012E0,4.803508222E-1,1.250353813E0
7.903138549E0,-1.086412787E0,5.041745901E-1,1.224086523E0
7.905138282E0,-1.119399548E0,5.225005746E-1,1.194154143E0
7.907138015E0,-1.127340794E0,5.383830667E-1,1.175217390E0
7.909137748E0,-1.133449435E0,5.958043933E-1,1.150171876E0
7.911137481E0,-1.146277547E0,6.391757727E-1,1.117796063E0
7.913137281E0,-1.156662345E0,6.544474363E-1,1.096415758E0
7.915137014E0,-1.174377441E0,6.874341369E-1,1.052433491E0
7.917136747E0,-1.146888494E0,8.034985065E-1,1.021279335E0
7.919136480E0,-1.116345167E0,8.829110265E-1,1.017614126E0
7.921136213E0,-1.036932707E0,1.052731514E0,1.010894656E0
7.923135946E0,-9.514116049E-1,1.212778330E0,9.974555373E-1
7.925135679E0,-9.110945463E-1,1.281195164E0,9.834057093E-1
7.927135479E0,-8.304603100E-1,1.397870541E0,9.412559867E-1
7.929135279E0,-7.577673197E-1,1.480948091E0,8.991062641E-1
7.931135012E0,-7.272240520E-1,1.518821836E0,8.734499216E-1
7.933134745E0,-6.722462177E-1,1.579297304E0,8.288568258E-1
7.935134478E0,-6.331508160E-1,1.642216563E0,7.665485144E-1
7.937134244E0,-6.239878535E-1,1.664818525E0,7.390595675E-1
7.939133977E0,-6.019967198E-1,1.712466121E0,6.724752784E-1
7.941133710E0,-5.964989066E-1,1.731402874E0,6.455972195E-1
7.943133510E0,-5.903902650E-1,1.775385141E0,5.869541764E-1
7.945133243E0,-5.891684890E-1,1.826086879E0,5.325871706E-1
7.947132976E0,-5.879467726E-1,1.852965117E0,5.069307685E-1
7.949132709E0,-5.934445858E-1,1.910997152E0,4.666137099E-1
7.951132442E0,-5.946663022E-1,1.981857538E0,4.256857336E-1
7.953132175E0,-5.989423990E-1,2.020342112E0,4.030837119E-1
7.955131908E0,-6.032184362E-1,2.104030848E0,3.609340191E-1
7.957131641E0,-6.099379063E-1,2.195049524E0,3.187842965E-1
7.959131441E0,-6.074945331E-1,2.242086172E0,2.961822748E-1
7.961131174E0,-6.117705703E-1,2.344711781E0,2.534217238E-1
7.963130907E0,-6.105488539E-1,2.451002121E0,2.149372101E-1
7.965130640E0,-6.081053615E-1,2.500482082E0,1.984438449E-1
7.967130373E0,-6.044402122E-1,2.615935802E0,1.666788608E-1
7.969130106E0,-5.916119814E-1,2.733222008E0,1.446877122E-1
7.971129839E0,-5.867251158E-1,2.791254044E0,1.336921453E-1
7.973129572E0,-5.702316761E-1,2.902431726E0,1.171987727E-1
7.975129372E0,-5.598469973E-1,3.001391649E0,1.000945419E-1
7.977129105E0,-5.537383556E-1,3.044152260E0,9.154243767E-2
7.979128838E0,-5.512948632E-1,3.103406191E0,7.871426642E-2
7.981128571E0,-5.543492436E-1,3.140058041E0,6.038830429E-2
7.983128304E0,-5.604578853E-1,3.154718876E0,5.550138652E-2
7.985128037E0,-5.775620937E-1,3.168768883E0,4.267321527E-2
7.987127770E0,-5.873359442E-1,3.167547226E0,3.656455874E-2
7.989127503E0,-6.068835855E-1,3.160216570E0,2.495812252E-2
7.991127303E0,-6.252095699E-1,3.140058041E0,1.762773842E-2
7.993127036E0,-6.325399876E-1,3.132727861E0,1.884946786E-2
7.995126769E0,-6.429246664E-1,3.111958265E0,1.884946786E-2
7.997126469E0,-6.612505913E-1,3.080804110E0,2.740158327E-2
7.999126202E0,-6.691918969E-1,3.065532446E0,3.595369682E-2
8.001125935E0,-6.856852174E-1,3.031323910E0,5.000359565E-2
8.003125668E0,-7.076764107E-1,3.002613544E0,6.588609517E-2
8.005125468E0,-7.192828655E-1,2.983065605E0,7.321647555E-2
8.007125268E0,-7.351653576E-1,2.945192099E0,9.398589283E-2
8.009125001E0,-7.522695065E-1,2.901209831E0,1.178096384E-1
8.011124734E0,-7.626542449E-1,2.878607750E0,1.275834739E-1
8.013124467E0,-7.846453786E-1,2.822408199E0,1.562941372E-1
8.015124200E0,-8.078582883E-1,2.764375925E0,1.764526963E-1
8.017123933E0,-8.157995343E-1,2.735665321E0,1.868374199E-1
8.019123666E0,-8.390123844E-1,2.681909084E0,2.076068223E-1
8.021123466E0,-8.579491973E-1,2.629374743E0,2.332631648E-1
8.023123266E0,-8.610035181E-1,2.600664139E0,2.436478734E-1
8.025122999E0,-8.750534654E-1,2.549962521E0,2.699150741E-1
8.027122732E0,-8.854381442E-1,2.506590843E0,2.845758498E-1
8.029122465E0,-8.891034126E-1,2.483377934E0,3.096213341E-1
8.031122198E0,-9.031532407E-1,2.427178383E0,3.334450722E-1
8.033121931E0,-9.092618823E-1,2.396635056E0,3.426080644E-1
8.035121664E0,-9.233118296E-1,2.330661535E0,3.609340191E-1
8.037121464E0,-9.379726052E-1,2.268353462E0,3.804816902E-1
8.039121197E0,-9.416377544E-1,2.237810135E0,3.908663988E-1
8.041120930E0,-9.520224333E-1,2.172447443E0,4.073597789E-1
8.043120663E0,-9.575202465E-1,2.110139370E0,4.262965918E-1
8.045120396E0,-9.587420225E-1,2.075320005E0,4.317943752E-1
8.047120129E0,-9.685158730E-1,2.005070448E0,4.452334046E-1
8.049119862E0,-9.752353430E-1,1.928712249E0,4.629485309E-1
8.051119595E0,-9.764571190E-1,1.890838623E0,4.672245383E-1
8.053119395E0,-9.807331562E-1,1.815702319E0,4.831070602E-1
8.055119128E0,-9.850091934E-1,1.738733292E0,4.977678359E-1
8.057118861E0,-9.886744022E-1,1.697805285E0,5.038764477E-1
8.059118594E0,-9.947831035E-1,1.615949392E0,5.124285817E-1
8.061118327E0,-1.011276484E0,1.532260776E0,5.240350366E-1
8.063118060E0,-1.014941573E0,1.487056732E0,5.301436782E-1
8.065117793E0,-1.030213237E0,1.397259474E0,5.393066406E-1
8.067117526E0,-1.040597916E0,1.305629730E0,5.490804911E-1
8.069117326E0,-1.045484900E0,1.259814978E0,5.533565879E-1
8.071117092E0,-1.055258632E0,1.170017719E0,5.661847591E-1
8.073116858E0,-1.064421773E0,1.122370243E0,5.735151172E-1
8.075116624E0,-1.074806452E0,1.038070798E0,5.845106840E-1
8.077116390E0,-1.083969355E0,9.574365616E-1,5.906193256E-1
8.079116156E0,-1.087023735E0,9.213954806E-1,5.936736465E-1
8.081115922E0,-1.095575809E0,8.542003632E-1,6.022257805E-1
8.083115688E0,-1.094354153E0,7.986116409E-1,6.022257805E-1
8.085115521E0,-1.101684451E0,7.625705600E-1,6.089453101E-1
8.087115287E0,-1.102295280E0,7.112578750E-1,6.077235937E-1
8.089115053E0,-1.104738712E0,6.642212272E-1,6.046692729E-1
8.091114819E0,-1.106571436E0,6.422300935E-1,6.028366685E-1
8.093114585E0,-1.115734339E0,6.153520346E-1,5.942845345E-1
8.095114351E0,-1.124286532E0,5.994695425E-1,5.875650048E-1
8.097114117E0,-1.126729965E0,5.927500725E-1,5.857324004E-1
8.099113950E0,-1.131616831E0,5.976369381E-1,5.826780796E-1
8.101113783E0,-1.129173517E0,6.031347513E-1,5.814563632E-1
8.103113549E0,-1.126729965E0,6.165738106E-1,5.851215124E-1
8.105113315E0,-1.126119137E0,6.355106235E-1,5.918410420E-1
8.107113081E0,-1.116955996E0,6.532257199E-1,5.955063105E-1
8.109112847E0,-1.115734339E0,6.611669064E-1,5.985606313E-1
8.111112613E0,-1.110236526E0,6.660538912E-1,5.991714597E-1
8.113112379E0,-1.105960608E0,6.770494580E-1,5.918410420E-1
8.115112212E0,-1.109014869E0,6.856015921E-1,5.900084972E-1
8.117111978E0,-1.109014869E0,7.014840841E-1,5.796237588E-1
8.119111744E0,-1.110847354E0,7.088144422E-1,5.716825128E-1
8.121111510E0,-1.105349660E0,7.338598967E-1,5.619086623E-1
8.123111276E0,-1.108403921E0,7.570728064E-1,5.496913195E-1
8.125111042E0,-1.109014869E0,7.668465972E-1,5.411393046E-1
8.127110808E0,-1.116955996E0,7.955573201E-1,5.264785290E-1
8.129110574E0,-1.130395174E0,8.242679238E-1,5.075416565E-1
8.131110374E0,-1.140168905E0,8.377069831E-1,4.953243732E-1
8.133110107E0,-1.156051517E0,8.651959300E-1,4.702788889E-1
8.135109840E0,-1.159716725E0,9.049021602E-1,4.415681958E-1
8.137109573E0,-1.154829741E0,9.342237115E-1,4.342378378E-1
8.139109306E0,-1.146888494E0,1.001418829E0,4.220205247E-1
8.141109039E0,-1.134671092E0,1.074111819E0,4.140792787E-1
8.143108772E0,-1.124286532E0,1.110763788E0,4.043054581E-1
8.145108505E0,-1.120010376E0,1.165741563E0,3.981967866E-1
8.147108305E0,-1.110847354E0,1.220108628E0,3.914772570E-1
8.149108038E0,-1.105960608E0,1.244543195E0,3.890338242E-1
8.151107771E0,-1.093743324E0,1.291579843E0,3.792599440E-1
8.153107504E0,-1.079082489E0,1.323955655E0,3.652100563E-1
8.155107237E0,-1.070530415E0,1.333729625E0,3.566579521E-1
8.157106970E0,-1.047317505E0,1.346557736E0,3.261146843E-1
8.159106703E0,-1.022271991E0,1.356331587E0,2.845758498E-1
8.161106436E0,-1.008832932E0,1.356942534E0,2.638064325E-1
8.163106236E0,-9.740136266E-1,1.365494609E0,2.210458666E-1
8.165105969E0,-9.514116049E-1,1.370992303E0,1.953895241E-1
8.167105702E0,-9.000989199E-1,1.374657631E0,1.489637643E-1
8.169105435E0,-8.445101976E-1,1.371603251E0,9.704022110E-2
8.171105168E0,-8.176321387E-1,1.369770646E0,7.138387859E-2
8.173104901E0,-7.602108121E-1,1.370381474E0,2.129293047E-2
8.175104634E0,-7.095089555E-1,1.356331587E0,-3.490667418E-2
8.177104434E0,-6.795765758E-1,1.351444721E0,-5.873041973E-2
8.179104234E0,-6.245986819E-1,1.340449095E0,-1.088213623E-1
8.181103967E0,-5.714534521E-1,1.331897020E0,-1.503601968E-1
8.183103700E0,-5.470188856E-1,1.324566603E0,-1.729622185E-1
8.185103433E0,-4.981496036E-1,1.312960148E0,-2.096141428E-1
8.187103166E0,-4.486695230E-1,1.300742745E0,-2.407682687E-1
8.189102899E0,-4.236240685E-1,1.292801619E0,-2.566507459E-1
8.191102632E0,-3.796417415E-1,1.273864746E0,-2.841396928E-1
8.193102432E0,-3.368811905E-1,1.243321538E0,-3.079634309E-1
8.195102165E0,-3.216095567E-1,1.226828098E0,-3.183481395E-1
8.197101898E0,-2.922880352E-1,1.185900092E0,-3.378958404E-1
8.199101631E0,-2.611339092E-1,1.134587526E0,-3.543891907E-1
8.201101364E0,-2.525817752E-1,1.111374617E0,-3.598870039E-1
8.203101097E0,-2.263145745E-1,1.050288081E0,-3.751586080E-1
8.205100830E0,-2.128755450E-1,9.843146205E-1,-3.824889958E-1
8.207100563E0,-2.043234259E-1,9.531605244E-1,-3.843216002E-1
8.209100363E0,-1.945495903E-1,8.871870637E-1,-3.837107122E-1
8.211100096E0,-1.896626651E-1,8.529786468E-1,-3.837107122E-1
8.213099829E0,-1.835540235E-1,7.888377905E-1,-3.818781376E-1
8.215099562E0,-1.823322773E-1,7.271403670E-1,-3.794346750E-1
8.217099295E0,-1.823322773E-1,6.984297633E-1,-3.727151453E-1
8.219099028E0,-1.817214191E-1,6.507822275E-1,-3.574435115E-1
8.221098761E0,-1.859974712E-1,5.994695425E-1,-3.409501612E-1
8.223098494E0,-1.890518069E-1,5.799219012E-1,-3.330089152E-1
8.225098294E0,-1.933278441E-1,5.359395742E-1,-3.152938187E-1
8.227098027E0,-1.957713217E-1,5.005093813E-1,-2.945244014E-1
8.229097760E0,-1.982147843E-1,4.834051430E-1,-2.847505510E-1
8.231097493E0,-1.939387172E-1,4.601922929E-1,-2.609268129E-1
8.233097226E0,-1.933278441E-1,4.351467788E-1,-2.346596122E-1
8.235096959E0,-1.914952546E-1,4.241512120E-1,-2.206097096E-1
8.237096692E0,-1.859974712E-1,4.021600783E-1,-1.900664568E-1
8.239096425E0,-1.719475687E-1,3.862775862E-1,-1.613557786E-1
8.241096225E0,-1.652280539E-1,3.801689446E-1,-1.491384804E-1
8.243095958E0,-1.481238306E-1,3.710059524E-1,-1.271473169E-1
8.245095691E0,-1.249109507E-1,3.673407733E-1,-1.100431010E-1
8.247095424E0,-1.084175855E-1,3.685624897E-1,-1.027127132E-1
8.249095157E0,-7.420913130E-2,3.624538183E-1,-9.232800454E-2
8.251094890E0,-3.511375561E-2,3.551234305E-1,-8.072156459E-2
8.253094623E0,-1.190087665E-2,3.526799977E-1,-8.194329590E-2
8.255094423E0,2.963796072E-2,3.410735428E-1,-7.827810943E-2
8.257094223E0,5.712689459E-2,3.422952890E-1,-8.255416155E-2
8.259093956E0,9.988746792E-2,3.447387516E-1,-8.683021367E-2
8.261093689E0,1.438697726E-1,3.465713561E-1,-9.904752672E-2
8.263093422E0,1.713587046E-1,3.496256769E-1,-1.063779071E-1
8.265093155E0,2.067888826E-1,3.514582515E-1,-1.179843470E-1
8.267092888E0,2.489385903E-1,3.545126021E-1,-1.350885779E-1
8.269092621E0,2.654319406E-1,3.575669229E-1,-1.454732865E-1
8.271092421E0,3.002512455E-1,3.648973107E-1,-1.631883681E-1
8.273092221E0,3.332379758E-1,3.716168106E-1,-1.857903898E-1
8.275091954E0,3.497313559E-1,3.765037656E-1,-1.973968297E-1
8.277091687E0,3.863832653E-1,3.795580864E-1,-2.218314409E-1
8.279091420E0,4.163156748E-1,3.722276986E-1,-2.456551790E-1
8.281091153E0,4.328090250E-1,3.667298853E-1,-2.584833503E-1
8.283090886E0,4.712935090E-1,3.465713561E-1,-2.755875885E-1
8.285090619E0,5.134432316E-1,3.160280883E-1,-2.908592224E-1
8.287090419E0,5.397104621E-1,2.977021039E-1,-2.957461178E-1
8.289090152E0,5.946882963E-1,2.512763739E-1,-3.067416847E-1
8.291089885E0,6.618834734E-1,2.024071515E-1,-3.122394979E-1
8.293089618E0,6.997571588E-1,1.712530255E-1,-3.171263933E-1
8.295089351E0,7.718392611E-1,1.058904380E-1,-3.165155649E-1
8.297089084E0,8.518626094E-1,3.869526088E-2,-3.220133483E-1
8.299088817E0,8.872928023E-1,2.043344313E-3,-3.232350647E-1
8.301088550E0,9.618182778E-1,-7.003875822E-2,-3.305654526E-1
8.303088350E0,9.972485304E-1,-1.030254737E-1,-3.372849822E-1
8.305088083E0,1.054058909E0,-1.781618893E-1,-3.476696908E-1
8.307087816E0,1.107204199E0,-2.520765960E-1,-3.623304367E-1
8.309087549E0,1.129195452E0,-2.893393934E-1,-3.684390783E-1
8.311087282E0,1.175010204E0,-3.663084209E-1,-3.892085254E-1
8.313087015E0,1.205553532E0,-4.512186646E-1,-4.050910175E-1
8.315086748E0,1.218381763E0,-4.964227080E-1,-4.185300469E-1
8.317086481E0,1.250757575E0,-5.886633396E-1,-4.405212104E-1
8.319086281E0,1.283744216E0,-6.796822548E-1,-4.673992693E-1
8.321086014E0,1.300848484E0,-7.309949398E-1,-4.838926494E-1
8.323085747E0,1.332002640E0,-8.391181231E-1,-5.260423422E-1
8.325085480E0,1.356437206E0,-9.582368135E-1,-5.645268559E-1
8.327085213E0,1.367432833E0,-1.010160327E0,-5.889614224E-1
8.329084946E0,1.390645742E0,-1.110342264E0,-6.433284283E-1
8.331084679E0,1.415080309E0,-1.208691478E0,-7.044149637E-1
8.333084412E0,1.425465107E0,-1.252063036E0,-7.392343283E-1
8.335084212E0,1.441347480E0,-1.321701646E0,-8.082621098E-1
8.337083945E0,1.458451748E0,-1.375457764E0,-8.785116076E-1
8.339083678E0,1.465171218E0,-1.404168487E0,-9.139418006E-1
8.341083411E0,1.487162471E0,-1.451205134E0,-9.860238433E-1
8.343083144E0,1.511597037E0,-1.494576573E0,-1.047721148E0
8.345082877E0,1.526257753E0,-1.512291670E0,-1.078264475E0
8.347082610E0,1.558633685E0,-1.547110915E0,-1.136296749E0
8.349082410E0,1.573294401E0,-1.568491220E0,-1.165007353E0
8.351082210E0,1.603837609E0,-1.605143070E0,-1.222428679E0
8.353081943E0,1.631326675E0,-1.649125338E0,-1.284126043E0
8.355081676E0,1.645987391E0,-1.677225232E0,-1.314058423E0
8.357081409E0,1.664313316E0,-1.748085618E0,-1.373312354E0
8.359081142E0,1.658815503E0,-1.826276422E0,-1.432566404E0
8.361080875E0,1.651485205E0,-1.867204309E0,-1.464331269E0
8.363080608E0,1.631937504E0,-1.940508127E0,-1.525417805E0
8.365080408E0,1.614833236E0,-1.977770925E0,-1.592612982E0
8.367080141E0,1.605670333E0,-1.994264245E0,-1.632319331E0
8.369079874E0,1.573905230E0,-2.021142244E0,-1.714175224E0
8.371079607E0,1.525036097E0,-2.049853086E0,-1.775872707E0
8.373079340E0,1.499379754E0,-2.070622206E0,-1.794809461E0
8.375079073E0,1.457229972E0,-2.099333048E0,-1.784424663E0
8.377078806E0,1.426075935E0,-2.117658854E0,-1.716007829E0
8.379078539E0,1.421799779E0,-2.117048025E0,-1.668360353E0
8.381078339E0,1.432795405E0,-2.085894108E0,-1.551685095E0
8.383078072E0,1.485329866E0,-2.032748699E0,-1.403855681E0
8.385077805E0,1.512207866E0,-2.002816439E0,-1.326886773E0
8.387077538E0,1.587955236E0,-1.914240956E0,-1.182722449E0
8.389077271E0,1.673476338E0,-1.806117773E0,-1.044056058E0
8.391077004E0,1.716847777E0,-1.740755200E0,-9.835804105E-1
8.393076737E0,1.794427633E0,-1.602088690E0,-8.791224360E-1
8.395076470E0,1.829857826E0,-1.530617595E0,-8.363618851E-1
8.397076270E0,1.876894355E0,-1.404779315E0,-7.716101408E-1
8.399076003E0,1.901939988E0,-1.289936662E0,-7.288495898E-1
8.401075736E0,1.906215906E0,-1.240456581E0,-7.074692845E-1
8.403075469E0,1.905605078E0,-1.161044121E0,-6.744825840E-1
8.405075202E0,1.902550817E0,-1.118283510E0,-6.384415030E-1
8.407074935E0,1.900107265E0,-1.103622794E0,-6.176721454E-1
8.409074668E0,1.898274779E0,-1.082853317E0,-5.663594604E-1
8.411074401E0,1.914157271E0,-1.055975199E0,-5.101598501E-1
8.413074201E0,1.919044137E0,-1.046201468E0,-4.814491570E-1
8.415073934E0,1.930650592E0,-1.036427617E0,-4.270821512E-1
8.417073667E0,1.935537457E0,-1.043147087E0,-3.739368916E-1
8.419073400E0,1.932483196E0,-1.053531766E0,-3.476696908E-1
8.421073133E0,1.928817987E0,-1.078577280E0,-3.000221848E-1
8.423072866E0,1.923320174E0,-1.107288003E0,-2.468769103E-1
8.425072599E0,1.920265913E0,-1.118894458E0,-2.187771201E-1
8.427072399E0,1.922709346E0,-1.125613928E0,-1.717404872E-1
8.429072199E0,1.922098517E0,-1.124392271E0,-1.173734814E-1
8.431071932E0,1.924541950E0,-1.121948719E0,-8.744108677E-2
8.433071665E0,1.941646099E0,-1.092627168E0,-2.513282932E-2
8.435071398E0,1.969745994E0,-1.041314483E0,1.457341202E-2
8.437071131E0,1.983185053E0,-1.008938670E0,2.923417836E-2
8.439070864E0,2.017393351E0,-9.539607763E-1,5.061446130E-2
8.441070597E0,2.028388977E0,-9.350239038E-1,6.283176690E-2
8.443070397E0,2.070538759E0,-8.983719945E-1,8.237945288E-2
8.445070130E0,2.091308117E0,-8.824895024E-1,1.104792580E-1
8.447069863E0,2.104747295E0,-8.672178984E-1,1.202531010E-1
8.449069596E0,2.131625175E0,-8.488919735E-1,1.318595409E-1
8.451069329E0,2.157281399E0,-8.311768770E-1,1.288052052E-1
8.453069062E0,2.172553301E0,-8.244573474E-1,1.214748323E-1
8.455068795E0,2.204318047E0,-8.030770421E-1,1.000945419E-1
8.457068561E0,2.238526583E0,-7.700903416E-1,6.527522951E-2
8.459068361E0,2.261128664E0,-7.438231111E-1,4.145148396E-2
8.461068094E0,2.308776140E0,-6.851800680E-1,-1.230465900E-2
8.463067827E0,2.356423616E0,-6.076001525E-1,-7.033686340E-2
8.465067560E0,2.382690907E0,-5.752242804E-1,-9.843666106E-2
8.467067293E0,2.426062346E0,-5.086399913E-1,-1.375320256E-1
8.469067026E0,2.453551292E0,-4.677120447E-1,-1.699078977E-1
8.471066759E0,2.460270643E0,-4.573273361E-1,-1.796817333E-1
8.473066492E0,2.466990232E0,-4.542729855E-1,-1.943424940E-1
8.475066292E0,2.447442532E0,-4.707663655E-1,-2.126684636E-1
8.477066058E0,2.423618793E0,-4.884814322E-1,-2.212205678E-1
8.479065824E0,2.357645512E0,-5.342963338E-1,-2.487094998E-1
8.481065590E0,2.259907007E0,-6.112653613E-1,-2.798636556E-1
8.483065356E0,2.197598696E0,-6.656323671E-1,-2.957461178E-1
8.485065122E0,2.057099581E0,-7.871946096E-1,-3.152938187E-1
8.487064888E0,1.981352448E0,-8.543897271E-1,-3.256785274E-1
8.489064654E0,1.818251371E0,-1.004662633E0,-3.397284150E-1
8.491064487E0,1.639878750E0,-1.187311292E0,-3.323980272E-1
8.493064253E0,1.547638059E0,-1.279551864E0,-3.293437064E-1
8.495064019E0,1.344219923E0,-1.455481052E0,-3.281219900E-1
8.497063785E0,1.143245339E0,-1.587427974E0,-3.440044820E-1
8.499063551E0,1.048561215E0,-1.637518883E0,-3.501131237E-1
8.501063317E0,8.793514967E-1,-1.716320515E0,-3.617195785E-1
8.503063083E0,7.388525605E-1,-1.781683207E0,-3.507240117E-1
8.505062916E0,6.771550775E-1,-1.813448071E0,-3.409501612E-1
8.507062749E0,5.818601847E-1,-1.865982533E0,-3.085743189E-1
8.509062515E0,4.871760309E-1,-1.927679896E0,-2.597050667E-1
8.511062281E0,4.407502711E-1,-1.957612276E0,-2.450443059E-1
8.513062047E0,3.411792219E-1,-1.998540282E0,-2.322161347E-1
8.515061813E0,2.354995459E-1,-2.005259991E0,-2.426008582E-1
8.517061546E0,1.805216819E-1,-2.004648924E0,-2.505421042E-1
8.519061312E0,7.545284927E-2,-1.980214357E0,-2.768093050E-1
8.521061145E0,-1.516167540E-3,-1.927679896E0,-3.128503859E-1
8.523060978E0,-2.900510468E-2,-1.889195442E0,-3.348415196E-1
8.525060744E0,-6.382442266E-2,-1.795122147E0,-3.806563914E-1
8.527060510E0,-7.237653434E-2,-1.744420409E0,-4.044801295E-1
8.529060276E0,-7.298740745E-2,-1.657677531E0,-4.551819861E-1
8.531060042E0,-6.871134043E-2,-1.601477861E0,-4.924447238E-1
8.533059808E0,-6.260269135E-2,-1.586817145E0,-5.046620369E-1
8.535059574E0,-4.427673295E-2,-1.549554348E0,-5.211554170E-1
8.537059374E0,-1.923125982E-2,-1.513513327E0,-5.199336410E-1
8.539059107E0,-2.944370499E-4,-1.494576573E0,-5.187119842E-1
8.541058840E0,3.208142146E-2,-1.454259396E0,-5.187119842E-1
8.543058573E0,7.178765535E-2,-1.409055471E0,-5.235988498E-1
8.545058306E0,8.889189363E-2,-1.387064219E0,-5.254314542E-1
8.547058039E0,1.285981238E-1,-1.346136212E0,-5.315400958E-1
8.549057772E0,1.615848541E-1,-1.310095191E0,-5.400922298E-1
8.551057505E0,1.817434132E-1,-1.289325833E0,-5.455900431E-1
8.553057305E0,2.190061808E-1,-1.255728126E0,-5.504769087E-1
8.555057038E0,2.587124407E-1,-1.218465447E0,-5.547530055E-1
8.557056771E0,2.831470370E-1,-1.197696090E0,-5.565855503E-1
8.559056504E0,3.265184760E-1,-1.156157136E0,-5.504769087E-1
8.561056237E0,3.723333776E-1,-1.109120488E0,-5.413139462E-1
8.563055970E0,3.973788321E-1,-1.083464265E0,-5.376487374E-1
8.565055703E0,4.352524579E-1,-1.049255729E0,-5.174902081E-1
8.567055436E0,4.761804640E-1,-1.013214707E0,-4.991642535E-1
8.569055236E0,4.896194637E-1,-9.997756481E-1,-4.857252240E-1
8.571054969E0,5.097780228E-1,-9.832822680E-1,-4.600688815E-1
8.573054702E0,5.238279700E-1,-9.759519100E-1,-4.478515983E-1
8.575054435E0,5.397104621E-1,-9.710649848E-1,-4.130322635E-1
8.577054168E0,5.494843125E-1,-9.722867608E-1,-3.806563914E-1
8.579053901E0,5.562037826E-1,-9.765627980E-1,-3.653847575E-1
8.581053634E0,5.562037826E-1,-9.814497232E-1,-3.317871690E-1
8.583053367E0,5.604798794E-1,-9.875583649E-1,-2.945244014E-1
8.585053167E0,5.592581034E-1,-9.869475365E-1,-2.755875885E-1
8.587052900E0,5.543712378E-1,-9.808388352E-1,-2.352704704E-1
8.589052633E0,5.519277453E-1,-9.716758132E-1,-1.992294341E-1
8.591052366E0,5.543712378E-1,-9.606803060E-1,-1.790708750E-1
8.593052099E0,5.513169169E-1,-9.411325455E-1,-1.405863613E-1
8.595051832E0,5.562037826E-1,-9.136436582E-1,-1.033235788E-1
8.597051565E0,5.562037826E-1,-9.032589793E-1,-8.438675851E-2
8.599051365E0,5.574255586E-1,-8.788243532E-1,-4.773484543E-2
8.601051165E0,5.537602901E-1,-8.586657643E-1,-6.806871388E-3
8.603050898E0,5.507059693E-1,-8.513354063E-1,1.335168164E-2
8.605050631E0,5.397104621E-1,-8.372855186E-1,5.672311410E-2
8.607050364E0,5.201627612E-1,-8.287333846E-1,1.019271389E-1
8.609050097E0,5.116106272E-1,-8.220138550E-1,1.190313697E-1
8.611049830E0,4.859542847E-1,-8.140726089E-1,1.642353982E-1
8.613049563E0,4.566327631E-1,-8.006336093E-1,2.106611580E-1
8.615049363E0,4.444154799E-1,-7.933032513E-1,2.332631648E-1
8.617049096E0,4.138721824E-1,-7.798641920E-1,2.827432454E-1
8.619048829E0,3.979897201E-1,-7.725338340E-1,3.096213341E-1
8.621048562E0,3.668355644E-1,-7.560403943E-1,3.639883399E-1
8.623048295E0,3.417901099E-1,-7.346601486E-1,4.189662039E-1
8.625048028E0,3.234641552E-1,-7.316058278E-1,4.488985837E-1
8.627047761E0,3.020838499E-1,-7.096146941E-1,5.020439029E-1
8.629047494E0,2.837578952E-1,-6.931212544E-1,5.521348119E-1
8.631047294E0,2.721514702E-1,-6.833474636E-1,5.832889676E-1
8.633047027E0,2.507711649E-1,-6.699084640E-1,6.400994062E-1
8.635046760E0,2.342778146E-1,-6.540259123E-1,6.932446957E-1
8.637046493E0,2.275582999E-1,-6.460846663E-1,7.225662470E-1
8.639046226E0,2.171735913E-1,-6.356999278E-1,7.732680440E-1
8.641045959E0,2.086214721E-1,-6.247044206E-1,8.276350498E-1
8.643045692E0,2.073997557E-1,-6.192066073E-1,8.532913923E-1
8.645045425E0,2.098432034E-1,-6.094327569E-1,9.088801146E-1
8.647045225E0,2.122866660E-1,-5.959936976E-1,9.632471204E-1
8.649044958E0,2.153409868E-1,-5.904959440E-1,9.889035225E-1
8.651044691E0,2.275582999E-1,-5.795003772E-1,1.038383603E0
