"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.625592334E0,3.162837029E0,-1.413101006E1,7.269018173E0
2.627592067E0,3.301704884E0,-1.410706711E1,7.223526955E0
2.629591800E0,3.581835032E0,-1.399693012E1,7.079870701E0
2.631591600E0,3.840416908E0,-1.382214832E1,6.873962879E0
2.633591300E0,3.955342054E0,-1.371201229E1,6.761432171E0
2.635591033E0,4.154066563E0,-1.343188190E1,6.462147713E0
2.637590766E0,4.266597748E0,-1.327625370E1,6.153286457E0
2.639590499E0,4.302511692E0,-1.294584370E1,5.980898380E0
2.641590232E0,4.359974384E0,-1.261064529E1,5.581054688E0
2.643589965E0,4.364762783E0,-1.243107510E1,5.387118340E0
2.645589765E0,4.324060440E0,-1.210066509E1,5.011217117E0
2.647589565E0,4.240260601E0,-1.179180336E1,4.604190350E0
2.649589298E0,4.221106529E0,-1.163856983E1,4.355185986E0
2.651589031E0,4.139701366E0,-1.134167957E1,3.859570980E0
2.653588764E0,4.043930054E0,-1.106154919E1,3.397475958E0
2.655588497E0,3.996044636E0,-1.095620155E1,3.172414064E0
2.657588230E0,3.960130453E0,-1.076705360E1,2.765387297E0
2.659587963E0,3.974496126E0,-1.057790565E1,2.411034822E0
2.661587763E0,3.986467600E0,-1.042227840E1,2.118933201E0
2.663587563E0,4.012804508E0,-1.034087276E1,1.999219418E0
2.665587296E0,4.036747456E0,-1.019961071E1,1.802888989E0
2.667587029E0,4.046324253E0,-1.014454269E1,1.695146561E0
2.669586762E0,4.058295727E0,-1.002004051E1,1.453324795E0
2.671586495E0,4.108575344E0,-9.857229233E0,1.312062621E0
2.673586228E0,4.130124092E0,-9.773429871E0,1.242628574E0
2.675585961E0,4.178009510E0,-9.617801666E0,1.087000728E0
2.677585761E0,4.185192585E0,-9.423865318E0,9.936240315E-1
2.679585494E0,4.166038036E0,-9.306546211E0,9.768640995E-1
2.681585227E0,4.046324253E0,-9.009655952E0,9.577099085E-1
2.683584960E0,4.000833035E0,-9.009655952E0,9.241901040E-1
2.685584693E0,3.950553417E0,-8.779806137E0,8.739103079E-1
2.687584426E0,3.814079762E0,-8.502069473E0,7.853221297E-1
2.689584159E0,3.723097324E0,-8.367990494E0,7.589851022E-1
2.691583892E0,3.519583941E0,-8.083071709E0,6.751855016E-1
2.693583692E0,3.301704884E0,-7.790970325E0,5.650488734E-1
2.695583458E0,3.189173937E0,-7.656890869E0,5.219519138E-1
2.697583224E0,3.016786337E0,-7.458166122E0,3.351984620E-1
2.699582990E0,2.815667152E0,-7.273807049E0,1.484450400E-1
2.701582756E0,2.691164970E0,-7.158881664E0,1.125309169E-1
2.703582556E0,2.415823221E0,-6.907482624E0,1.053480953E-1
2.705582322E0,2.126116037E0,-6.730306625E0,1.652049571E-1
2.707582088E0,1.987248063E0,-6.680026531E0,2.250618339E-1
2.709581921E0,1.745426297E0,-6.591438770E0,3.711125851E-1
2.711581687E0,1.462901950E0,-6.476513386E0,5.770202279E-1
2.713581453E0,1.336005330E0,-6.395108223E0,7.326480746E-1
2.715581219E0,1.106154919E0,-6.244268894E0,1.075029373E0
2.717580985E0,9.553156495E-1,-6.217931747E0,1.055875182E0
2.719580751E0,8.882759809E-1,-6.246663094E0,9.002473354E-1
2.721580517E0,7.206767201E-1,-6.316096783E0,5.027977228E-1
2.723580283E0,5.578660369E-1,-6.447782040E0,2.657645047E-1
2.725580116E0,4.716721475E-1,-6.507638931E0,2.537931204E-1
2.727579882E0,3.567469418E-1,-6.634535313E0,3.399870098E-1
2.729579648E0,2.609759569E-1,-6.708757877E0,5.171633363E-1
2.731579414E0,2.154847383E-1,-6.897905827E0,6.703969240E-1
2.733579180E0,1.747820675E-1,-7.178035736E0,8.834874034E-1
2.735578946E0,1.675992310E-1,-7.340846539E0,9.553156495E-1
2.737578712E0,1.795706153E-1,-7.673650742E0,1.134886265E0
2.739578545E0,1.963305324E-1,-7.999272346E0,1.338399649E0
2.741578378E0,1.939362586E-1,-8.274613380E0,1.594586968E0
2.743578144E0,1.867534369E-1,-8.370385170E0,1.747820616E0
2.745577910E0,1.149251908E-1,-8.628966331E0,2.025556564E0
2.747577676E0,6.703969836E-2,-8.779806137E0,2.183578730E0
2.749577542E0,-3.830839694E-2,-9.170072556E0,2.478074312E0
2.751577308E0,-2.059076279E-1,-9.708784103E0,2.801301479E0
2.753577074E0,-3.375927508E-1,-1.003680038E1,3.064671755E0
2.755576874E0,-6.225114465E-1,-1.081254482E1,3.603383541E0
2.757576607E0,-9.720755816E-1,-1.169603252E1,4.079844475E0
2.759576340E0,-1.177983165E0,-1.210066509E1,4.374340057E0
2.761576073E0,-1.517970204E0,-1.294823837E1,5.004034519E0
2.763575773E0,-1.869928598E0,-1.398735332E1,5.825270653E0
2.765575506E0,-2.001613855E0,-1.454521942E1,6.100612164E0
2.767575239E0,-2.152452946E0,-1.570165443E1,6.229903221E0
2.769574972E0,-2.411034822E0,-1.694188881E1,6.498061657E0
2.771574772E0,-2.473285913E0,-1.748299408E1,6.481301785E0
2.773574505E0,-2.449343204E0,-1.830183601E1,6.052726746E0
2.775574238E0,-2.260195494E0,-1.857478333E1,5.190787792E0
2.777573971E0,-2.162030220E0,-1.903927422E1,4.714327335E0
2.779573704E0,-1.817254543E0,-1.933855820E1,3.881119490E0
2.781573437E0,-1.515576005E0,-1.948939705E1,3.454938650E0
2.783573137E0,-7.613793612E-1,-1.968093872E1,2.188367128E0
2.785572870E0,-5.554717779E-1,-1.986290359E1,8.427847624E-1
2.787572670E0,-6.991282701E-1,-2.003529167E1,5.267404318E-1
2.789572403E0,-1.216291547E0,-2.036570168E1,3.830839694E-1
2.791572136E0,-1.721483588E0,-2.062188911E1,1.795706153E-1
2.793571869E0,-1.934574008E0,-2.068653488E1,6.703969836E-2
2.795571602E0,-2.274561167E0,-2.068174553E1,-1.436564922E-1
2.797571335E0,-2.557085514E0,-2.060273552E1,-3.351984620E-1
2.799571068E0,-2.707924843E0,-2.049738693E1,-3.926610649E-1
2.801570801E0,-3.112557173E0,-2.017416000E1,-2.513988614E-1
2.803570601E0,-3.232270956E0,-2.007120514E1,-3.040728867E-1
2.805570334E0,-3.335224867E0,-1.996106911E1,-3.471698463E-1
2.807570067E0,-3.275367975E0,-1.957559013E1,-4.525179267E-1
2.809569700E0,-2.863552570E0,-1.906321526E1,-9.074301720E-1
2.811569433E0,-2.686376333E0,-1.881900024E1,-1.130097747E0
2.813569166E0,-2.406246185E0,-1.843591690E1,-1.379102230E0
2.815568899E0,-2.205127001E0,-1.802888870E1,-1.326428294E0
2.817568699E0,-2.087807655E0,-1.780382729E1,-1.240234375E0
2.819568499E0,-1.702329397E0,-1.741595459E1,-1.161223292E0
2.821568232E0,-1.120520592E0,-1.723877907E1,-1.118126392E0
2.823567965E0,-7.805336118E-1,-1.679104996E1,-1.151646137E0
2.825567698E0,-1.053480953E-1,-1.627867508E1,-1.374313712E0
2.827567431E0,3.232271075E-1,-1.601530457E1,-1.556278586E0
2.829567164E0,9.864411950E-1,-1.555799770E1,-1.843591571E0
2.831566897E0,1.501210332E0,-1.512463379E1,-1.989642382E0
2.833566697E0,1.709512234E0,-1.490436077E1,-2.015979290E0
2.835566430E0,2.109356165E0,-1.442790031E1,-2.061470509E0
2.837566163E0,2.581028223E0,-1.376708031E1,-2.171607256E0
2.839565896E0,2.791724443E0,-1.341272736E1,-2.185972929E0
2.841565629E0,3.081431627E0,-1.270402241E1,-2.253012657E0
2.843565395E0,3.277762175E0,-1.209348202E1,-2.523565531E0
2.845565128E0,3.304099321E0,-1.182292938E1,-2.679193497E0
2.847564861E0,3.371139050E0,-1.130337143E1,-3.043123245E0
2.849564661E0,3.502824068E0,-1.072635078E1,-3.430995703E0
2.851564394E0,3.581835032E0,-1.042227840E1,-3.620143414E0
2.853564127E0,3.749434233E0,-9.840469360E0,-3.917033672E0
2.855563860E0,3.938581944E0,-9.277814865E0,-4.268991947E0
2.857563593E0,4.036747456E0,-9.002472878E0,-4.494053841E0
2.859563326E0,4.043930054E0,-8.621783257E0,-5.207547665E0
2.861563059E0,4.034353256E0,-8.238699913E0,-6.076669693E0
2.863562792E0,4.098998547E0,-7.898712635E0,-6.225114346E0
2.865562592E0,4.273780346E0,-7.010436535E0,-5.767807961E0
2.867562325E0,4.436591148E0,-6.560312748E0,-5.336838722E0
2.869562058E0,4.553910732E0,-5.727105141E0,-4.843617916E0
2.871561791E0,4.647287369E0,-5.073468208E0,-4.635315895E0
2.873561524E0,4.625739098E0,-4.848406315E0,-4.582642078E0
2.875561257E0,4.331243038E0,-4.625739098E0,-4.486870766E0
2.877560990E0,4.075055599E0,-4.539545059E0,-4.680807114E0
2.879560723E0,4.101392746E0,-4.527573586E0,-4.853195190E0
2.881560523E0,4.276175022E0,-4.587430477E0,-5.243461609E0
2.883560256E0,4.328848839E0,-4.673624516E0,-5.344021320E0
2.885559989E0,4.427014351E0,-4.594613552E0,-5.265010357E0
2.887559722E0,4.532361984E0,-4.865166187E0,-5.439792156E0
2.889559455E0,4.594613552E0,-5.135719299E0,-5.423032284E0
2.891559188E0,4.685595989E0,-5.083045483E0,-5.140508175E0
2.893558921E0,4.893897533E0,-4.654470444E0,-4.015198708E0
2.895558721E0,5.102199554E0,-4.283357620E0,-2.499622822E0
2.897558521E0,5.200365067E0,-4.170826912E0,-1.711906433E0
2.899558254E0,5.442186832E0,-3.919427872E0,-7.901106775E-2
2.901557987E0,5.710345268E0,-3.591412306E0,1.412622094E0
2.903557720E0,5.885127544E0,-3.411841631E0,2.066259146E0
2.905557453E0,6.251451492E0,-3.007209063E0,3.035940409E0
2.907557186E0,6.533976078E0,-2.741444588E0,3.586623669E0
2.909556919E0,6.579467297E0,-2.688770533E0,3.814079762E0
2.911556719E0,6.488484859E0,-2.736656189E0,4.290540695E0
2.913556519E0,6.126949310E0,-2.875524044E0,4.534756660E0
2.915556252E0,5.875550270E0,-3.280156374E0,4.898686409E0
2.917555985E0,5.406272411E0,-3.749434233E0,4.958543301E0
2.919555718E0,5.159662247E0,-3.991255999E0,4.896292210E0
2.921555451E0,4.441379547E0,-4.529967785E0,4.582642078E0
2.923555184E0,4.213923454E0,-4.649681568E0,4.474899769E0
2.925554917E0,3.998438835E0,-4.762212753E0,4.391099930E0
2.927554717E0,3.617749214E0,-4.941783428E0,4.254626274E0
2.929554450E0,3.258608103E0,-5.051919937E0,4.158855438E0
2.931554183E0,3.095797300E0,-5.087833881E0,4.120546818E0
2.933553916E0,2.758204460E0,-5.104593754E0,4.089421272E0
2.935553649E0,2.389486313E0,-5.083045483E0,4.072661400E0
2.937553382E0,2.195549965E0,-5.068679810E0,4.091815472E0
2.939553115E0,1.862745762E0,-5.030371189E0,4.060689926E0
2.941552848E0,1.604164124E0,-4.953754425E0,3.988861799E0
2.943552648E0,1.486844659E0,-4.908263206E0,3.960130453E0
2.945552381E0,1.240234375E0,-4.807703972E0,3.924216509E0
2.947552114E0,9.529213905E-1,-4.731087208E0,3.885908127E0
2.949551847E0,8.092648983E-1,-4.702355862E0,3.873936653E0
2.951551580E0,5.004034638E-1,-4.659258842E0,3.787742853E0
2.953551313E0,2.035133541E-1,-4.630527496E0,3.703943014E0
2.955551046E0,6.464541703E-2,-4.625739098E0,3.668029070E0
2.957550779E0,-1.795706153E-1,-4.632921696E0,3.560286522E0
2.959550579E0,-4.357580245E-1,-4.685595989E0,3.466909885E0
2.961550312E0,-5.435003638E-1,-4.857983589E0,3.284945011E0
2.963550045E0,-6.919454336E-1,-4.925023079E0,3.258608103E0
2.965549778E0,-7.494080067E-1,-4.932206154E0,3.263396502E0
2.967549511E0,-8.786988258E-1,-4.984879971E0,3.249030828E0
2.969549244E0,-1.036720991E0,-5.142902374E0,3.191568375E0
2.971548977E0,-1.110943556E0,-5.231490612E0,3.143682718E0
2.973548710E0,-1.235445857E0,-5.382329941E0,3.021574736E0
2.975548510E0,-1.355159521E0,-5.528380394E0,2.882706881E0
2.977548243E0,-1.415016413E0,-5.593026161E0,2.827638626E0
2.979547976E0,-1.539518714E0,-5.722316742E0,2.669616461E0
2.981547709E0,-1.664021015E0,-5.892310143E0,2.367937803E0
2.983547442E0,-1.664021015E0,-5.976109982E0,2.367937803E0
2.985547175E0,-1.721483588E0,-6.119766235E0,2.250618219E0
2.987546908E0,-1.762186289E0,-6.261028767E0,2.126116037E0
2.989546708E0,-1.783734679E0,-6.335251331E0,2.061470509E0
2.991546508E0,-1.843591571E0,-6.486090660E0,1.934574008E0
2.993546241E0,-1.965699673E0,-6.653689861E0,1.786128998E0
2.995545974E0,-2.032739401E0,-6.735095024E0,1.711906433E0
2.997545707E0,-2.188367128E0,-6.864386082E0,1.606558442E0
2.999545440E0,-2.334417820E0,-6.972128391E0,1.599375606E0
3.001545173E0,-2.379909277E0,-7.012830734E0,1.620923996E0
3.003544906E0,-2.475680113E0,-7.099024773E0,1.664021015E0
3.005544706E0,-2.528354168E0,-7.144515991E0,1.711906433E0
3.007544439E0,-2.633702278E0,-7.216344357E0,1.812466025E0
3.009544172E0,-2.719896078E0,-7.302538395E0,1.865140080E0
3.011543905E0,-2.739050388E0,-7.336058140E0,1.896265626E0
3.013543638E0,-2.777358770E0,-7.381549358E0,1.960911036E0
3.015543371E0,-2.774964571E0,-7.410280704E0,2.020767927E0
3.017543104E0,-2.755810261E0,-7.410280704E0,2.049499273E0
3.019542837E0,-2.710319042E0,-7.386337757E0,2.097384691E0
3.021542637E0,-2.616942406E0,-7.360000610E0,2.174001455E0
3.023542370E0,-2.547508478E0,-7.331269264E0,2.209915638E0
3.025542103E0,-2.396669149E0,-7.292961121E0,2.269772530E0
3.027541836E0,-2.238646984E0,-7.254652500E0,2.372726440E0
3.029541569E0,-2.166818619E0,-7.235498428E0,2.439765930E0
3.031541302E0,-2.030344963E0,-7.211555958E0,2.569056988E0
3.033541035E0,-1.877111435E0,-7.206767082E0,2.717501879E0
3.035540768E0,-1.776551962E0,-7.206767082E0,2.798907280E0
3.037540568E0,-1.580221415E0,-7.185218811E0,2.983266354E0
3.039540301E0,-1.355159521E0,-7.194795609E0,3.167625666E0
3.041540034E0,-1.094183564E0,-7.178035736E0,3.306493521E0
3.043539767E0,-9.265843630E-1,-7.161275864E0,3.354378939E0
3.045539500E0,-5.554717779E-1,-7.130150318E0,3.411841631E0
3.047539233E0,-3.854782581E-1,-7.065505028E0,3.423812866E0
3.049538966E0,-5.027977005E-2,-7.010436535E0,3.442967176E0
3.051538699E0,1.268965602E-1,-6.984099388E0,3.447755814E0
3.053538499E0,4.788549542E-1,-6.921848297E0,3.457332850E0
3.055538232E0,8.379961848E-1,-6.811711788E0,3.383110285E0
3.057537965E0,1.010383964E0,-6.768614769E0,3.344801903E0
3.059537698E0,1.316851139E0,-6.701575279E0,3.263396502E0
3.061537431E0,1.692752242E0,-6.668055534E0,3.196356773E0
3.063537164E0,1.898659945E0,-6.648900986E0,3.177202702E0
3.065536897E0,2.296109438E0,-6.658478260E0,3.107768774E0
3.067536697E0,2.662433624E0,-6.680026531E0,3.038334846E0
3.069536497E0,2.842004299E0,-6.703969479E0,3.014391899E0
3.071536230E0,3.241847992E0,-6.749460697E0,3.004814863E0
3.073535963E0,3.703943014E0,-6.816500187E0,3.055094719E0
3.075535696E0,3.929004908E0,-6.838048935E0,3.102980137E0
3.077535429E0,4.379128456E0,-6.909877300E0,3.222693920E0
3.079535162E0,4.810098171E0,-7.008042336E0,3.387898922E0
3.081534895E0,5.023188591E0,-7.055927753E0,3.495641232E0
3.083534695E0,5.514014721E0,-7.151699066E0,3.775771379E0
3.085534428E0,6.052726746E0,-7.225921154E0,4.122941017E0
3.087534161E0,6.352011204E0,-7.247469902E0,4.278569221E0
3.089533894E0,6.974522591E0,-7.273807049E0,4.529967785E0
3.091533627E0,7.649707794E0,-7.285778046E0,4.738269806E0
3.093533360E0,7.996877670E0,-7.331269264E0,4.867560863E0
3.095533093E0,8.662486076E0,-7.371972084E0,5.154873848E0
3.097532826E0,8.992896080E0,-7.391126156E0,5.320078850E0
3.099532626E0,9.636956215E0,-7.419857502E0,5.669642925E0
3.101532392E0,1.051326084E1,-7.563514233E0,6.136526108E0
3.103532158E0,1.051326084E1,-7.563514233E0,6.136526108E0
3.105531924E0,1.095141315E1,-7.733507633E0,6.392713547E0
3.107531690E0,1.127464008E1,-7.987300873E0,6.550735950E0
3.109531456E0,1.137998772E1,-8.154899597E0,6.593832970E0
3.111531222E0,1.153561592E1,-8.545166969E0,6.660872459E0
3.113530988E0,1.166251278E1,-8.935433388E0,6.696786404E0
3.115530821E0,1.171039772E1,-9.148524284E0,6.691998005E0
3.117530587E0,1.173912907E1,-9.608224869E0,6.639324188E0
3.119530353E0,1.172715759E1,-1.007271385E1,6.569890022E0
3.121530119E0,1.168166637E1,-1.029298782E1,6.531581879E0
3.123529885E0,1.147815323E1,-1.073592854E1,6.445387840E0
3.125529651E0,1.117408085E1,-1.119802284E1,6.328068256E0
3.127529417E0,1.098972130E1,-1.141829681E1,6.296942711E0
3.129529183E0,1.052523232E1,-1.188518047E1,6.205960274E0
3.131529016E0,9.931451797E0,-1.231375504E1,6.083852291E0
3.133528782E0,9.596253395E0,-1.251487446E1,6.031178474E0
3.135528548E0,8.873182297E0,-1.286204433E1,5.944984436E0
3.137528314E0,8.171659470E0,-1.301048946E1,5.858790398E0
3.139528080E0,7.850827217E0,-1.319963741E1,5.837242126E0
3.141527846E0,7.261835575E0,-1.323315716E1,5.794145107E0
3.143527612E0,7.015225410E0,-1.322118568E1,5.789356709E0
3.145527445E0,6.565101624E0,-1.313738632E1,5.834847927E0
3.147527278E0,6.174834728E0,-1.297457504E1,5.901887417E0
3.149527044E0,6.007235527E0,-1.287640953E1,5.942590237E0
3.151526810E0,5.789356709E0,-1.262979984E1,6.026389599E0
3.153526576E0,5.672037125E0,-1.228981304E1,6.100612164E0
3.155526342E0,5.628940105E0,-1.212221336E1,6.114977837E0
3.157526108E0,5.549929142E0,-1.178701496E1,6.162863255E0
3.159525874E0,5.475706577E0,-1.144223976E1,6.280182838E0
3.161525674E0,5.327261448E0,-1.119323444E1,6.399896622E0
3.163525640E0,5.250644684E0,-1.106873226E1,6.442993641E0
3.165525373E0,5.152479172E0,-1.083169937E1,6.524398804E0
3.167525106E0,5.142902374E0,-1.070240879E1,6.565101624E0
3.169524839E0,5.164450645E0,-1.041270161E1,6.644112587E0
3.171524572E0,5.229096413E0,-1.013975334E1,6.696786404E0
3.173524305E0,5.257827282E0,-1.000567436E1,6.756643295E0
3.175524038E0,5.298530102E0,-9.689630508E0,6.938608170E0
3.177523838E0,5.305713177E0,-9.390345573E0,7.115784645E0
3.179523571E0,5.269798756E0,-9.311334610E0,7.187613010E0
3.181523304E0,5.068679810E0,-9.229928970E0,7.257047176E0
3.183523037E0,4.802915096E0,-9.210775375E0,7.237892628E0
3.185522770E0,4.687990189E0,-9.196409225E0,7.146910191E0
3.187522503E0,4.613767624E0,-9.205986977E0,6.744672298E0
3.189522236E0,4.630527496E0,-9.246688843E0,6.435810566E0
3.191521969E0,4.640104771E0,-9.431048393E0,5.667248249E0
3.193521769E0,4.644893169E0,-9.703995705E0,4.850800991E0
3.195521502E0,4.616161823E0,-9.933846474E0,4.386311531E0
3.197521235E0,4.520390987E0,-1.050368404E1,3.457332850E0
3.199520968E0,4.316877365E0,-1.118126297E1,2.614548206E0
3.201520701E0,4.082238674E0,-1.192588329E1,1.994430900E0
3.203520434E0,3.948159218E0,-1.231614971E1,1.781340480E0
3.205520167E0,3.701548815E0,-1.304161453E1,1.580221415E0
3.207519900E0,3.603383541E0,-1.338878441E1,1.594586968E0
3.209519700E0,3.493247032E0,-1.404721069E1,1.853168726E0
3.211519433E0,3.440572977E0,-1.461944199E1,2.276955366E0
3.213519166E0,3.430995703E0,-1.488520622E1,2.547508478E0
3.215518899E0,3.428601503E0,-1.537363815E1,3.174808502E0
3.217518632E0,3.457332850E0,-1.579263687E1,3.871542454E0
3.219518365E0,3.466909885E0,-1.600333214E1,4.185192585E0
3.221518098E0,3.313676357E0,-1.664739227E1,4.879531860E0
3.223517664E0,3.193962574E0,-1.690836906E1,4.989668846E0
3.225517464E0,3.052700281E0,-1.717413330E1,5.035160065E0
3.227517197E0,2.698347807E0,-1.772960472E1,4.999245644E0
3.229516930E0,2.255406857E0,-1.803367805E1,4.735875607E0
3.231516663E0,2.051893473E0,-1.866097832E1,4.522785187E0
3.233516396E0,1.687963724E0,-1.919250679E1,4.031958580E0
3.235516129E0,1.568249941E0,-1.939123154E1,3.782954216E0
3.237515862E0,1.422199249E0,-1.964262962E1,3.301704884E0
3.239515662E0,1.395862222E0,-1.971445847E1,2.741444588E0
3.241515462E0,1.438959122E0,-1.966896820E1,2.449343204E0
3.243515195E0,1.503604531E0,-1.949897385E1,1.843591571E0
3.245514928E0,1.520364523E0,-1.920447731E1,1.182771802E0
3.247514661E0,1.508393168E0,-1.898181152E1,8.284190893E-1
3.249514394E0,1.419804931E0,-1.831141281E1,1.915419847E-1
3.251514127E0,1.259388566E0,-1.725553894E1,-4.333637357E-1
3.253513860E0,1.125309110E0,-1.655162239E1,-6.656084061E-1
3.255513660E0,6.751855016E-1,-1.498816013E1,-9.241901040E-1
3.257513393E0,2.394274808E-3,-1.339596748E1,-9.768640995E-1
3.259513126E0,-3.399870098E-1,-1.266810799E1,-9.624984860E-1
3.261512859E0,-9.577099085E-1,-1.139435387E1,-8.643332124E-1
3.263512592E0,-1.465296149E0,-1.032890129E1,-6.727912426E-1
3.265512325E0,-1.687963724E0,-9.876383781E0,-5.363175869E-1
3.267512058E0,-1.980065227E0,-9.170072556E0,-3.639297783E-1
3.269511791E0,-2.066259146E0,-8.698400497E0,-3.782954216E-1
3.271511591E0,-2.078230619E0,-8.545166969E0,-4.333637357E-1
3.273511324E0,-2.104567528E0,-8.360807419E0,-6.201171875E-1
3.275511057E0,-2.042316437E0,-8.315316200E0,-7.063110471E-1
3.277510790E0,-2.001613855E0,-8.284191132E0,-8.523618579E-1
3.279510523E0,-1.996825218E0,-8.339259148E0,-1.051086664E0
3.281510256E0,-2.020767927E0,-8.432636261E0,-1.187560320E0
3.283509989E0,-2.011190891E0,-8.454184532E0,-1.185166001E0
3.285509722E0,-1.953728199E0,-8.463761330E0,-1.089395046E0
3.287509522E0,-1.910631299E0,-8.449396133E0,-9.792584181E-1
3.289509255E0,-1.824437380E0,-8.394327164E0,-7.063110471E-1
3.291508988E0,-1.680780888E0,-8.363202095E0,-3.495641351E-1
3.293508721E0,-1.601769805E0,-8.334470749E0,-1.484450400E-1
3.295508454E0,-1.537124395E0,-8.322499275E0,2.083019018E-1
3.297508187E0,-1.565855742E0,-8.473338127E0,4.908263385E-1
3.299507920E0,-1.604164124E0,-8.578686714E0,6.320885420E-1
3.301507653E0,-1.647261024E0,-8.751074791E0,9.098244309E-1
3.303507453E0,-1.637683988E0,-8.942616463E0,1.247417212E0
3.305507186E0,-1.611346960E0,-9.050358772E0,1.431776285E0
3.307506919E0,-1.517970204E0,-9.179649353E0,1.922602654E0
3.309506652E0,-1.446141958E0,-9.337671280E0,2.346389294E0
3.311506385E0,-1.434170604E0,-9.454991341E0,2.446948767E0
3.313506118E0,-1.352765322E0,-9.644139290E0,2.322446585E0
3.315505851E0,-1.259388566E0,-9.902720451E0,2.015979290E0
3.317505651E0,-1.256994247E0,-1.007271385E1,1.790917516E0
3.319505451E0,-1.161223292E0,-1.028341007E1,1.561067224E0
3.321505184E0,-9.768640995E-1,-1.036002731E1,1.544307232E0
3.323504917E0,-8.858816624E-1,-1.062579155E1,1.601769805E0
3.325504650E0,-7.470137477E-1,-1.099211597E1,1.656838179E0
3.327504383E0,-6.799740195E-1,-1.119084072E1,1.652049661E0
3.329504116E0,-5.937801600E-1,-1.161941528E1,1.673598051E0
3.331503849E0,-4.070267081E-1,-1.198095131E1,1.934574008E0
3.333503649E0,-2.729473412E-1,-1.210784817E1,2.291321039E0
3.335503449E0,-1.029538140E-1,-1.232572651E1,3.179596901E0
3.337503215E0,-2.513988614E-1,-1.266331959E1,3.708731651E0
3.339502981E0,-4.166038036E-1,-1.286204433E1,3.759011507E0
3.341502747E0,-9.074301720E-1,-1.340315056E1,3.457332850E0
3.343502513E0,-1.077423692E0,-1.353483582E1,3.323253393E0
3.345502279E0,-1.228263021E0,-1.366652107E1,3.203539610E0
3.347502045E0,-1.462901950E0,-1.395143890E1,3.023969173E0
3.349501878E0,-1.731060743E0,-1.411664391E1,2.806090117E0
3.351501744E0,-1.817254543E0,-1.412143326E1,2.600182533E0
3.353501610E0,-1.831620216E0,-1.403284454E1,1.924996972E0
3.355501476E0,-1.659232497E0,-1.389876556E1,1.142069101E0
3.357501342E0,-1.589798450E0,-1.385566807E1,7.781392932E-1
3.359501208E0,-1.503604531E0,-1.378384018E1,1.436564922E-1
3.361501074E0,-1.405439258E0,-1.367130947E1,-3.663240373E-1
3.363500940E0,-1.295302629E0,-1.357314396E1,-4.644893110E-1
3.365500873E0,-1.051086664E0,-1.330737972E1,-3.136500120E-1
3.367500806E0,-8.356019258E-1,-1.313738632E1,-8.858817071E-2
3.369500739E0,-7.350423932E-1,-1.273275375E1,6.009629965E-1
3.371500672E0,-5.961744189E-1,-1.233051491E1,1.000806928E0
3.373500605E0,-5.650488734E-1,-1.218685913E1,1.087000728E0
3.375500538E0,-5.746259689E-1,-1.189475727E1,1.182771802E0
3.377500471E0,-5.746259689E-1,-1.160026169E1,1.467690468E0
3.379500404E0,-5.099805593E-1,-1.145181656E1,1.647261024E0
3.381500404E0,-3.328042030E-1,-1.117408085E1,1.946545362E0
3.383500470E0,-7.422251999E-2,-1.088437366E1,2.181184292E0
3.385500436E0,8.619388938E-2,-1.074550533E1,2.279349566E0
3.387500402E0,4.333637357E-1,-1.045340347E1,2.432583094E0
3.389500368E0,8.547561169E-1,-1.017806244E1,2.511594296E0
3.391500334E0,1.077423692E0,-1.000088596E1,2.533142805E0
3.393500300E0,1.556278586E0,-9.569916725E0,2.523565531E0
3.395500266E0,1.970488191E0,-9.265843391E0,2.525959969E0
3.397500266E0,2.140481710E0,-9.134158134E0,2.597788095E0
3.399500232E0,2.432583094E0,-8.842057228E0,2.815667152E0
3.401500198E0,2.640885115E0,-8.590658188E0,2.899466753E0
3.403500164E0,2.748627424E0,-8.478127480E0,2.808484316E0
3.405500130E0,2.719896078E0,-8.322499275E0,3.031152010E0
3.407500096E0,2.609759569E0,-8.138139725E0,3.828445435E0
3.409500062E0,2.559479713E0,-8.042368889E0,4.154066563E0
3.411499995E0,2.372726440E0,-7.810124397E0,4.776578426E0
3.413499928E0,2.217098475E0,-7.709564686E0,4.982485771E0
3.415499861E0,2.178790092E0,-7.479714394E0,5.183605194E0
3.417499794E0,2.166818619E0,-7.252258301E0,5.118959427E0
3.419499727E0,2.138087511E0,-7.156487465E0,5.063891411E0
3.421499660E0,2.066259146E0,-6.945791245E0,4.929811954E0
3.423499593E0,2.004008055E0,-6.756643295E0,4.747847080E0
3.425499526E0,1.944151163E0,-6.680026531E0,4.721509933E0
3.427499459E0,1.814860344E0,-6.510033131E0,4.769395351E0
3.429499325E0,1.747820616E0,-6.342433929E0,4.654470444E0
3.431499191E0,1.750214934E0,-6.239480019E0,4.563488007E0
3.433499057E0,1.774157643E0,-5.992869854E0,4.415042877E0
3.435498923E0,1.747820616E0,-5.770202160E0,4.410254002E0
3.437498789E0,1.750214934E0,-5.672037125E0,4.391099930E0
3.439498655E0,1.774157643E0,-5.446975231E0,4.393494129E0
3.441498521E0,1.733454943E0,-5.291347504E0,4.441379547E0
3.443498321E0,1.683175206E0,-5.245856285E0,4.482082367E0
3.445498154E0,1.541913033E0,-5.183605194E0,4.563488007E0
