"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.006197917E0,2.318229218E0,-1.440783875E1,2.069745941E0
4.016190917E0,2.192790070E0,-1.513487686E1,1.803000641E0
4.026183917E0,2.076481934E0,-1.526615387E1,1.262175293E0
4.036176917E0,1.897603912E0,-1.508982056E1,6.685098267E-1
4.046168917E0,1.647174683E0,-1.475616440E1,2.589614868E-2
4.056161917E0,1.445543976E0,-1.421069870E1,-6.204597473E-1
4.066154917E0,1.555415497E0,-1.325328964E1,-1.144370270E0
4.076146917E0,1.862127686E0,-1.212882797E1,-1.586700439E0
4.086139917E0,2.127825165E0,-1.109013794E1,-2.015109558E0
4.096132917E0,2.379900970E0,-1.038465500E1,-2.436782684E0
4.106124917E0,2.628983002E0,-1.016880386E1,-2.943778381E0
4.116117917E0,2.828967133E0,-1.039842636E1,-3.470233612E0
4.126110917E0,3.009940796E0,-1.080063995E1,-3.737128601E0
4.136102917E0,3.178041229E0,-1.119417160E1,-3.857029266E0
4.146095917E0,3.358266449E0,-1.157138718E1,-4.089944916E0
4.156088917E0,3.484304352E0,-1.188842789E1,-4.474944305E0
4.166080917E0,3.583547974E0,-1.173005722E1,-4.691244507E0
4.176073917E0,3.598367157E0,-1.126033401E1,-3.982468414E0
4.186066917E0,3.166066132E0,-1.102083206E1,-2.807262268E0
4.196058917E0,2.209704895E0,-1.099643280E1,-1.666484528E0
4.206051917E0,1.355880432E0,-1.098161362E1,-1.363664246E-1
4.216044917E0,5.170248413E-1,-1.069855225E1,1.079555054E0
4.226036917E0,-4.475692749E-2,-1.004516098E1,1.058149567E0
4.236029917E0,-3.002755737E-1,-8.973389740E0,6.789880371E-1
4.246022917E0,-3.945794678E-1,-8.784033508E0,1.610650635E-1
4.256014917E0,-3.007246399E-1,-8.974287872E0,-8.725355530E-1
4.266007917E0,-1.463955688E-1,-8.492439880E0,-1.651066589E0
4.276000917E0,1.213975525E-1,-8.597671051E0,-2.597099304E0
4.285993917E0,4.273612976E-1,-8.995543671E0,-4.396357727E0
4.295985917E0,1.110390930E0,-9.020092621E0,-5.001698914E0
4.305978917E0,1.623074799E0,-8.704249420E0,-3.913761292E0
4.315971917E0,2.158211975E0,-8.743467865E0,-2.321073303E0
4.325963917E0,2.352807312E0,-8.978030090E0,-1.175655212E0
4.335956917E0,2.610421600E0,-8.952882385E0,-3.745211792E-1
4.345949917E0,2.707719269E0,-8.699758759E0,2.544708252E-1
4.355941917E0,2.394720154E0,-7.948171692E0,-2.902464294E-1
4.365934917E0,2.316582642E0,-7.482490082E0,-1.042132874E0
4.375927917E0,2.317331085E0,-7.275769958E0,-1.103056183E0
4.385919917E0,2.490670624E0,-7.960296478E0,-2.279908905E0
4.395912917E0,2.581232300E0,-7.694898376E0,-2.840193787E0
4.405905917E0,2.786605225E0,-7.539671173E0,-2.326761475E0
4.415897917E0,2.452200623E0,-7.589966583E0,-2.589165802E0
4.425890917E0,1.876198425E0,-6.999294891E0,-2.563419342E0
4.435883917E0,1.450184326E0,-6.358926544E0,-2.731968842E0
4.445875917E0,1.301842804E0,-5.963598633E0,-2.912044373E0
4.455868917E0,1.349743195E0,-5.685776367E0,-3.457809448E0
4.465861917E0,1.706451416E0,-5.440735931E0,-3.322790222E0
4.475854917E0,1.468596039E0,-5.125641174E0,-3.747606812E0
4.485846917E0,8.006849670E-1,-4.889731750E0,-4.253404999E0
4.495839917E0,3.522175598E-1,-4.491559753E0,-4.683760071E0
4.505832917E0,3.329077148E-1,-4.336482239E0,-4.784799957E0
4.515824917E0,7.593708801E-1,-4.438120880E0,-4.621489563E0
4.525817917E0,8.464897156E-1,-4.342469788E0,-4.833598480E0
4.535810917E0,8.891510010E-1,-4.237537994E0,-5.047353973E0
4.545802917E0,1.112636261E0,-4.171076202E0,-5.179828491E0
4.555795917E0,1.531016235E0,-4.436025238E0,-5.206473083E0
4.565788917E0,1.622775421E0,-4.671485596E0,-5.247787170E0
4.575780917E0,1.650916901E0,-4.794380035E0,-5.195994873E0
4.585773917E0,1.739083557E0,-4.727469177E0,-5.122797089E0
4.595766917E0,1.814975739E0,-4.571343842E0,-5.219196625E0
4.605758917E0,1.766476593E0,-4.163741455E0,-5.436245270E0
4.615751917E0,1.743873596E0,-4.073030090E0,-5.693260803E0
4.625744917E0,1.826352081E0,-4.237687683E0,-6.041436768E0
4.635736917E0,2.037263489E0,-4.563410339E0,-6.464756470E0
4.645729917E0,2.344724121E0,-4.838987274E0,-6.641089783E0
4.655722917E0,2.564916229E0,-5.169949036E0,-6.572532349E0
4.665714917E0,2.766247559E0,-5.613327026E0,-6.590794373E0
4.675707917E0,2.968926086E0,-6.038742371E0,-6.630910950E0
4.685700917E0,3.088976440E0,-6.321354675E0,-6.570736084E0
4.695693917E0,3.148552551E0,-6.494394836E0,-6.500232697E0
4.705685917E0,3.140469360E0,-6.551875305E0,-6.481222229E0
4.715678917E0,3.380270691E0,-6.781048737E0,-6.644532623E0
4.725671917E0,4.097129974E0,-7.309898987E0,-6.767876129E0
4.735663917E0,4.560715942E0,-8.460406494E0,-6.780150604E0
4.745656917E0,5.190905457E0,-1.141301651E1,-7.522007904E0
4.755649917E0,7.129823456E0,-1.412522644E1,-8.756341095E0
4.765641917E0,9.059610443E0,-1.290062302E1,-9.424701233E0
4.775634917E0,8.142018585E0,-9.236093445E0,-8.556207275E0
4.785627917E0,5.542224884E0,-6.303990784E0,-7.026687927E0
4.795619917E0,3.347189484E0,-5.164859619E0,-6.090085602E0
4.805612917E0,2.330952759E0,-5.506598969E0,-5.433999939E0
4.815605917E0,2.421514435E0,-6.280639343E0,-5.644462280E0
4.825597917E0,2.697690125E0,-7.747439117E0,-6.670428772E0
4.835590917E0,3.332969055E0,-9.870773621E0,-7.272626495E0
4.845583917E0,3.815864868E0,-1.144325363E1,-7.594307556E0
4.855575917E0,4.397704926E0,-1.159279266E1,-7.737859039E0
4.865569792E0,4.502786407E0,-1.143891266E1,-7.170688477E0
4.875562792E0,3.909120941E0,-1.090167984E1,-5.891149292E0
4.885555792E0,3.203188934E0,-9.477541351E0,-5.233716431E0
4.895547792E0,2.472408600E0,-8.516090698E0,-4.984634399E0
4.905540792E0,2.006726990E0,-8.086035004E0,-4.529431000E0
4.915533792E0,1.696721649E0,-7.546107788E0,-3.535647583E0
4.925525792E0,1.259031830E0,-6.866371307E0,-2.921624451E0
4.935518792E0,1.103505249E0,-6.649322662E0,-3.100652161E0
4.945511792E0,1.255588989E0,-6.927893372E0,-2.884651337E0
4.955503792E0,1.391656036E0,-7.636519775E0,-2.299218750E0
4.965496792E0,1.353635101E0,-8.475375366E0,-1.752405853E0
4.975489792E0,1.475481720E0,-9.313632202E0,-1.418749695E0
4.985481792E0,1.661844177E0,-9.934391327E0,-1.269809418E0
4.995474792E0,2.076182556E0,-1.035771103E1,-1.209933929E0
5.005467792E0,2.755020905E0,-1.032897079E1,-1.029559021E0
5.015459792E0,3.367996216E0,-1.005054977E1,-9.286688232E-1
5.025452792E0,3.710933075E0,-9.683363342E0,-8.970845032E-1
5.035445792E0,3.714375916E0,-9.370513916E0,-9.044192505E-1
5.045438792E0,3.686982880E0,-9.124275970E0,-8.011340332E-1
5.055430792E0,3.658242645E0,-8.591833191E0,-6.953041077E-1
5.065423792E0,3.278182983E0,-8.044271851E0,-9.270222473E-1
5.075416792E0,3.119812317E0,-7.525151367E0,-8.485853577E-1
5.085408792E0,3.197500763E0,-7.168892212E0,-5.547463989E-1
5.095401792E0,2.909799042E0,-7.096742249E0,-9.264234924E-1
5.105394792E0,2.925666046E0,-7.173831940E0,-1.108594666E0
5.115386792E0,3.303480377E0,-7.429350586E0,-1.161285095E0
5.125379792E0,3.594774628E0,-7.989785156E0,-1.513053589E0
5.135372792E0,4.156257019E0,-8.295299835E0,-7.767347717E-1
5.145364792E0,4.493056641E0,-8.878187714E0,-9.669891357E-2
5.155357792E0,4.292623444E0,-9.211544495E0,-9.479786682E-1
5.165350792E0,3.392694855E0,-8.744365997E0,-1.599124603E0
5.175342792E0,2.513423309E0,-8.710835724E0,-1.178050232E0
5.185335792E0,2.243684235E0,-9.134155426E0,-7.373666382E-1
5.195328792E0,2.078727264E0,-9.082512817E0,-7.354206848E-1
5.205320792E0,1.490300903E0,-9.147926788E0,-1.555265808E0
5.215313792E0,1.078207855E0,-8.938362579E0,-1.361867981E0
5.225306792E0,1.264720001E0,-8.881630554E0,-7.253915405E-1
5.235299792E0,1.464704132E0,-9.342073059E0,-1.606159973E0
5.245291792E0,1.681603088E0,-9.357640686E0,-1.134640503E0
5.255284792E0,1.816023560E0,-9.273365936E0,-7.818241882E-1
5.265277792E0,1.271905060E0,-9.585017853E0,-1.097966766E0
5.275269792E0,1.334924011E0,-9.238338776E0,2.163002014E-1
5.285262792E0,1.788630524E0,-9.396859131E0,7.873626709E-2
5.295255792E0,2.503543854E0,-9.649683380E0,1.371148682E-1
5.305247792E0,2.636317749E0,-9.817933502E0,4.535568237E-2
5.315240792E0,2.278112640E0,-9.730066223E0,1.423539734E-1
5.325233792E0,1.695374451E0,-9.624835052E0,-3.138972473E-1
5.335225792E0,1.526076508E0,-9.493258667E0,-1.751358032E-2
5.345218792E0,1.826052704E0,-8.981622620E0,8.951385498E-2
5.355211792E0,2.215243378E0,-8.797505493E0,-2.671943665E-1
5.365203792E0,2.283052368E0,-8.838969269E0,-4.083508301E-1
5.375196792E0,2.403102722E0,-8.980125732E0,-4.299060059E-1
5.385189792E0,2.377056885E0,-8.800948334E0,-3.900888062E-1
5.395182792E0,2.172432404E0,-8.521329803E0,-1.160087585E-1
5.405174792E0,1.894460449E0,-8.438851318E0,4.894821167E-2
5.415167792E0,1.554367676E0,-8.523874512E0,-1.163081360E-1
5.425160792E0,1.322050781E0,-8.796757050E0,-6.397695923E-1
5.435152792E0,1.300196228E0,-9.162147217E0,-1.068029022E0
5.445145792E0,1.355131989E0,-9.541009369E0,-1.247356110E0
5.455138792E0,1.306632843E0,-9.578581238E0,-1.164877625E0
5.465130792E0,1.404080200E0,-9.539362793E0,-9.849517822E-1
5.475123792E0,1.678010559E0,-9.604477386E0,-7.863148499E-1
5.485116792E0,1.829944611E0,-9.604178009E0,-4.414320374E-1
5.495108792E0,1.836381226E0,-9.641749878E0,-9.565109253E-2
5.505101792E0,1.963766327E0,-9.768835602E0,2.332150269E-1
5.515094792E0,2.227817230E0,-9.858199768E0,5.511538696E-1
5.525086792E0,2.329904938E0,-1.006851242E1,9.511221313E-1
5.535079792E0,2.326462097E0,-1.046937881E1,1.402733002E0
5.545072792E0,2.348466339E0,-1.108819199E1,1.850302277E0
5.555065792E0,2.416275330E0,-1.153097122E1,1.887275391E0
5.565057792E0,2.191143494E0,-1.169053940E1,1.406175842E0
5.575050792E0,1.567540283E0,-1.199590439E1,8.059240723E-1
5.585043792E0,1.172062683E0,-1.233988907E1,5.225633240E-1
5.595035792E0,1.270707550E0,-1.302441559E1,4.358935547E-1
5.605028792E0,1.410067749E0,-1.326631256E1,6.975494385E-1
5.615021792E0,1.304237823E0,-1.304103104E1,1.204395447E0
5.625013792E0,1.232836304E0,-1.305959244E1,1.330283661E0
5.635006792E0,1.292711792E0,-1.362002701E1,1.006806335E0
5.644999792E0,1.504521332E0,-1.470497086E1,5.191204834E-1
5.654991792E0,1.650318146E0,-1.573767334E1,1.019380188E-1
5.664984792E0,1.633253632E0,-1.605695938E1,-3.276686096E-1
5.674977792E0,1.694626007E0,-1.571237595E1,-6.750961304E-1
5.684970792E0,1.965861969E0,-1.470586899E1,-8.747808838E-1
5.694962792E0,2.367626495E0,-1.348261276E1,-9.382489014E-1
5.704955792E0,2.757864990E0,-1.235321136E1,-9.957293701E-1
5.714948792E0,3.008144531E0,-1.150103348E1,-1.191971283E0
5.724940792E0,3.092269592E0,-1.084794159E1,-1.485959930E0
5.734933792E0,3.150947571E0,-1.046818130E1,-1.799108734E0
5.744926792E0,3.342399445E0,-1.050665131E1,-2.107317810E0
5.754918792E0,3.539389801E0,-1.074675201E1,-2.525398407E0
5.764911792E0,3.716172180E0,-1.086500610E1,-2.951861572E0
5.774904792E0,3.950584717E0,-1.103445374E1,-3.185375977E0
5.784896792E0,4.017345886E0,-1.115136063E1,-3.671265564E0
5.794889792E0,3.924838257E0,-1.118653748E1,-4.072131958E0
5.804882792E0,3.511697388E0,-1.122860001E1,-3.569477234E0
5.814875792E0,2.911146240E0,-1.135014725E1,-1.852547607E0
5.824867792E0,1.963466949E0,-1.130554001E1,3.682342529E-2
5.834860792E0,7.283853149E-1,-1.117231705E1,1.016087036E0
5.844853792E0,-5.089416504E-2,-1.075483521E1,1.266366577E0
5.854845792E0,-7.732919312E-1,-1.008737320E1,1.297501831E0
5.864838417E0,-1.333127747E0,-9.375603333E0,6.348298645E-1
5.874831417E0,-1.288071442E0,-8.928183746E0,-3.279679871E-1
5.884823417E0,-7.524851990E-1,-8.818761292E0,-1.523681488E0
5.894816417E0,-2.484832764E-2,-9.636660461E0,-3.770658875E0
5.904809417E0,4.411326599E-1,-9.495204620E0,-5.295687561E0
5.914801417E0,7.599696350E-1,-8.857830048E0,-4.706812134E0
5.924794417E0,1.018482056E0,-8.637637939E0,-2.414329376E0
5.934787417E0,1.156045990E0,-9.219627686E0,-2.574645996E-2
5.944780417E0,1.067430267E0,-8.879983978E0,9.084608459E-1
5.954772417E0,1.411564636E0,-8.342601471E0,5.424719238E-1
5.964765417E0,1.747765503E0,-7.642507324E0,-1.085243225E-1
5.974758417E0,2.453547821E0,-7.788304138E0,-7.845185852E-1
5.984750417E0,2.839145966E0,-8.701255646E0,-1.873054962E0
5.994743417E0,3.289409637E0,-9.091643829E0,-1.235381012E0
6.004736417E0,4.013603668E0,-9.375902710E0,-8.699908447E-1
6.014728417E0,4.061054993E0,-8.707243195E0,-1.982028351E0
6.024721417E0,3.231031036E0,-7.241790619E0,-2.098037109E0
6.034714417E0,1.764830017E0,-5.775140533E0,-1.854792938E0
6.044707417E0,6.111790466E-1,-4.570894775E0,-1.559906158E0
6.054699417E0,5.763015747E-2,-3.519481201E0,-2.103874969E0
6.064692417E0,-2.149530029E-1,-2.978206787E0,-3.152294769E0
6.074685417E0,-1.013392639E-1,-2.837798767E0,-4.130061493E0
6.084677417E0,7.289840698E-2,-3.000061340E0,-4.517755280E0
6.094670417E0,1.408570862E-1,-3.203638000E0,-4.598736877E0
6.104663417E0,1.963916016E-1,-3.493585052E0,-4.835095367E0
6.114655417E0,4.305047607E-1,-3.863914948E0,-5.172793121E0
6.124648417E0,6.762936401E-1,-3.954776001E0,-5.402864685E0
6.134641417E0,5.472619629E-1,-3.949087830E0,-5.641468506E0
6.144633417E0,6.976991272E-1,-4.120182037E0,-5.643115082E0
6.154626417E0,8.616082764E-1,-3.894301758E0,-5.913153534E0
6.164619417E0,1.117575989E0,-3.654799805E0,-6.000422058E0
6.174612417E0,1.429527283E0,-3.865711212E0,-5.849984894E0
6.184604417E0,1.777703247E0,-3.975283356E0,-5.671256561E0
6.194597417E0,2.175725555E0,-3.948638763E0,-5.470523987E0
6.204590417E0,2.368225250E0,-3.890858917E0,-5.303920441E0
6.214582417E0,2.647394714E0,-4.137845306E0,-5.522316284E0
6.224575417E0,3.064876556E0,-4.416116638E0,-5.778433685E0
6.234568417E0,3.432811432E0,-4.826712799E0,-5.946534119E0
6.244560417E0,3.660487976E0,-5.202581177E0,-6.102958832E0
6.254553417E0,3.912114716E0,-5.578449554E0,-6.246809692E0
6.264546417E0,4.157005463E0,-5.720204773E0,-6.245761871E0
6.274539417E0,3.707789612E0,-6.640940094E0,-6.372697906E0
6.284531417E0,3.135379944E0,-9.055269470E0,-6.739734650E0
6.294524417E0,3.359314270E0,-1.172571625E1,-6.925648041E0
6.304517417E0,4.120930481E0,-1.293295578E1,-6.765630798E0
6.314509417E0,5.212161255E0,-1.266456390E1,-7.331753540E0
6.324502417E0,5.975873108E0,-1.273611511E1,-9.164691925E0
6.334495417E0,6.794969788E0,-1.390338776E1,-1.053030212E1
6.344487417E0,7.821535034E0,-1.523876083E1,-8.843609619E0
6.354480417E0,7.841593323E0,-1.421893158E1,-5.905220032E0
6.364473417E0,4.956343231E0,-1.056053925E1,-4.235142975E0
6.374466417E0,1.051712952E0,-6.297554169E0,-3.535647583E0
6.384458417E0,-1.258732452E0,-4.553530884E0,-4.282444611E0
6.394451417E0,-1.325343933E0,-5.354066162E0,-5.118755493E0
6.404444417E0,-4.758604431E-1,-6.464008026E0,-5.099295959E0
6.414436417E0,6.327342224E-1,-7.427404633E0,-4.555476837E0
6.424429417E0,1.528770905E0,-8.463250580E0,-3.412753143E0
6.434422417E0,2.080224152E0,-9.182355194E0,-2.549049225E0
6.444414417E0,2.445015564E0,-9.432934113E0,-2.338586884E0
6.454407417E0,2.403551788E0,-9.403295746E0,-2.313139801E0
6.464400417E0,2.310744781E0,-9.305399323E0,-2.484234009E0
6.474393417E0,2.351160736E0,-9.485923920E0,-2.751727753E0
6.484385417E0,2.611170044E0,-9.551936646E0,-2.436333618E0
6.494378417E0,2.827470245E0,-9.533075867E0,-1.874851227E0
6.504371417E0,3.120560760E0,-9.570048981E0,-1.336570587E0
6.514363417E0,3.543730774E0,-9.576036530E0,-8.589138794E-1
6.524356417E0,3.931723938E0,-9.624385986E0,-7.237449646E-1
6.534349417E0,4.035757599E0,-9.683962097E0,-7.571255493E-1
6.544341417E0,3.962859192E0,-9.676477661E0,-7.390132141E-1
6.554334417E0,3.716471558E0,-9.518106995E0,-6.149212646E-1
6.564327417E0,3.373983765E0,-9.344917145E0,-5.354365540E-1
6.574319417E0,3.113375702E0,-9.088650055E0,-6.376739502E-1
6.584312417E0,2.858306122E0,-8.991352386E0,-5.758525085E-1
6.594305417E0,2.948418732E0,-8.916657715E0,-5.538482666E-3
6.604298417E0,3.106190643E0,-8.741372223E0,4.402345276E-1
6.614290417E0,3.046764221E0,-8.210426331E0,1.097218323E-1
6.624283417E0,2.595003662E0,-7.874375153E0,-6.120771790E-1
6.634276417E0,2.301763458E0,-7.907755737E0,-2.553689575E-1
6.644268417E0,2.334245911E0,-7.791447601E0,-1.574725342E-1
6.654261417E0,2.655627594E0,-8.274942169E0,-2.350112915E-2
6.664254417E0,2.391576691E0,-8.414002991E0,-4.183799744E-1
6.674246417E0,1.981878662E0,-8.519383850E0,-1.523831177E-1
6.684239417E0,1.425635376E0,-9.801767120E0,-9.879455566E-3
6.694232417E0,1.013991394E0,-9.945617981E0,-3.776646423E-1
6.704225417E0,6.792874146E-1,-9.233548737E0,-2.174977112E-1
6.714217417E0,4.799020386E-1,-8.922944641E0,-5.635780334E-1
6.724210417E0,4.601431274E-1,-8.741671600E0,-9.252259827E-1
6.734203417E0,6.315367126E-1,-8.969497833E0,-1.125808868E0
6.744195417E0,4.044589233E-1,-9.412277069E0,-1.763482819E0
6.754188417E0,9.940827942E-1,-9.385183411E0,-1.422940979E0
6.764181417E0,1.347946930E0,-9.544152832E0,-1.238075409E0
6.774173417E0,1.490151215E0,-9.139544220E0,-8.550219727E-1
6.784166417E0,1.995051270E0,-8.782835999E0,-6.918612671E-1
6.794159417E0,2.243235168E0,-9.035809937E0,-6.397695923E-1
6.804152417E0,2.347568207E0,-8.955277405E0,1.609153748E-1
6.814144417E0,2.975961456E0,-8.594078522E0,3.646417236E-1
6.824137417E0,3.495680695E0,-8.615184631E0,1.547781372E-1
6.834130417E0,3.310216370E0,-8.796906738E0,-9.011260986E-2
6.844122417E0,2.966680756E0,-8.859776001E0,-3.712280273E-2
6.854115417E0,2.734962616E0,-8.931476898E0,-1.257385254E-1
6.864108417E0,2.595003662E0,-9.051676941E0,-4.453239441E-1
6.874099625E0,2.454296265E0,-9.015901337E0,-9.627978516E-1
6.884092625E0,2.329306183E0,-8.785231018E0,-1.204844513E0
6.894085625E0,2.320175171E0,-8.268056488E0,-1.195114746E0
6.904078625E0,2.293380890E0,-7.892786865E0,-1.109941864E0
6.914070625E0,2.180066528E0,-7.962541809E0,-9.765692139E-1
6.924063625E0,2.329605560E0,-8.421188049E0,-7.909552002E-1
6.934056625E0,2.421963501E0,-8.958570557E0,-6.421646118E-1
6.944048625E0,2.375110931E0,-9.519304504E0,-5.016069031E-1
6.954041625E0,2.280507660E0,-1.020368134E1,-5.553451538E-2
6.964034625E0,1.808838501E0,-1.061921722E1,5.483097839E-1
6.974026625E0,1.158740387E0,-1.116632950E1,1.201102295E0
6.984019625E0,9.862989807E-1,-1.200054474E1,1.955832825E0
6.994012625E0,9.608518982E-1,-1.263926651E1,2.027234344E0
7.004004625E0,8.307723999E-1,-1.333861221E1,1.499132538E0
7.013997625E0,7.497908020E-1,-1.388258102E1,9.437873840E-1
7.023990625E0,6.767427063E-1,-1.427970520E1,7.228468323E-1
7.033983625E0,5.119354248E-1,-1.444481186E1,8.035290527E-1
7.043975625E0,4.845423889E-1,-1.452175186E1,1.121168518E0
7.053968625E0,7.930508423E-1,-1.480376541E1,1.378483429E0
7.063961625E0,1.218017120E0,-1.494177841E1,1.355431366E0
7.073953625E0,1.618733826E0,-1.489567429E1,1.088087311E0
7.083946625E0,2.088906097E0,-1.491199036E1,8.689430237E-1
7.093939625E0,2.277663574E0,-1.457384354E1,5.885760498E-1
7.103931625E0,2.218686218E0,-1.375190277E1,2.932402039E-1
7.113924625E0,2.241438904E0,-1.292621979E1,2.005828857E-2
7.123917625E0,2.338886261E0,-1.206476120E1,-3.379971313E-1
7.133910625E0,2.457589417E0,-1.133682495E1,-7.316784668E-1
7.143902625E0,2.586770782E0,-1.095990875E1,-1.300046539E0
7.153895625E0,2.786156158E0,-1.080797470E1,-1.991608429E0
7.163888625E0,3.070864105E0,-1.097083603E1,-2.613115997E0
7.173880625E0,3.238365784E0,-1.141062149E1,-3.169958038E0
7.183873625E0,3.286715240E0,-1.165281784E1,-3.604055328E0
7.193866625E0,3.486399994E0,-1.170625671E1,-3.908821564E0
7.203858625E0,3.885021057E0,-1.171344177E1,-4.103865967E0
7.213851625E0,4.201013947E0,-1.159069702E1,-4.273612976E0
7.223844625E0,3.819756775E0,-1.158126663E1,-4.192032623E0
7.233837625E0,3.140768738E0,-1.171718399E1,-2.716550903E0
7.243829625E0,2.136207733E0,-1.117725677E1,5.927673340E-2
7.253822625E0,1.002615051E0,-1.059930862E1,1.703008575E0
7.263815625E0,2.553689575E-1,-1.045515839E1,1.194066925E0
7.273807625E0,-7.813751221E-2,-9.867031403E0,6.682104492E-1
7.283800625E0,-6.020480347E-1,-9.208401031E0,3.870950317E-1
7.293793625E0,-7.316784668E-1,-8.975635071E0,-1.023571472E0
7.303785625E0,-7.108717346E-1,-9.201665039E0,-2.819536743E0
7.313778625E0,-1.164428558E0,-9.902956696E0,-5.229525146E0
7.323771625E0,-1.793121185E0,-1.011790970E1,-6.490053864E0
7.333764625E0,-1.322350159E0,-1.009605515E1,-3.908222809E0
7.343756625E0,-2.594105530E-1,-1.024813889E1,1.983375549E0
7.353749625E0,8.111631775E-1,-9.754914551E0,4.591102753E0
7.363742625E0,2.870430908E0,-8.424930267E0,2.423909454E0
7.373734625E0,4.675377502E0,-7.548652496E0,-9.186396790E-1
7.383727625E0,5.625002747E0,-8.327632599E0,-2.071691895E0
7.393720625E0,6.391558685E0,-1.057790314E1,-2.103126526E0
7.403713625E0,5.416186981E0,-1.114672028E1,-3.685785370E0
7.413705625E0,3.898493042E0,-1.022658371E1,-3.249891815E0
7.423698625E0,2.584375763E0,-8.238268433E0,-1.957778778E0
7.433691625E0,1.345851288E0,-5.213807831E0,-1.482517090E0
7.443683625E0,-1.567240906E-1,-3.198099518E0,-1.926344147E0
7.453676625E0,-8.758287048E-1,-2.790347443E0,-1.883832550E0
7.463669625E0,-9.467811584E-1,-2.672243042E0,-2.053130493E0
7.473662625E0,-1.049617310E0,-2.578388214E0,-2.830014954E0
7.483654625E0,-1.477427673E0,-1.756148071E0,-3.739523621E0
7.493647625E0,-1.700763245E0,-1.702110443E0,-4.387825470E0
7.503640625E0,-1.355131989E0,-2.160756683E0,-4.683311005E0
7.513632625E0,-7.194039917E-1,-2.504591675E0,-4.980892181E0
7.523625625E0,-2.736309814E-1,-2.628683624E0,-5.553601227E0
7.533618625E0,-2.754272461E-2,-2.614163818E0,-5.918542328E0
7.543610625E0,1.821711731E-1,-2.491269379E0,-5.959407349E0
7.553603625E0,3.351530457E-1,-2.367027740E0,-5.756878510E0
7.563596625E0,7.008425903E-1,-2.493664398E0,-5.578000488E0
7.573589625E0,1.417701874E0,-2.805166626E0,-5.505102081E0
7.583581625E0,1.728006592E0,-3.078498230E0,-5.830974426E0
7.593574625E0,1.873504028E0,-3.319946136E0,-6.303242340E0
7.603567625E0,2.103725281E0,-3.659889221E0,-6.794520721E0
7.613559625E0,2.557731171E0,-4.073628845E0,-7.078330536E0
7.623552625E0,2.950813751E0,-4.897066498E0,-7.410489807E0
7.633545625E0,3.623065796E0,-5.773493958E0,-7.904612274E0
7.643538625E0,3.949686584E0,-7.368277588E0,-8.268505554E0
7.653530625E0,3.914659424E0,-1.085976700E1,-8.314609680E0
7.663523625E0,4.815785522E0,-1.600396957E1,-8.128396912E0
7.673516625E0,7.084018707E0,-1.903531586E1,-7.923922119E0
7.683508625E0,8.612340546E0,-1.651126465E1,-8.638536072E0
7.693501625E0,6.487359467E0,-1.050380722E1,-9.288783875E0
7.703494625E0,3.548071747E0,-6.470294952E0,-7.870782623E0
7.713487625E0,2.074086914E0,-5.148094482E0,-5.763913879E0
7.723479625E0,1.616638184E-1,-5.625601501E0,-6.027366028E0
7.733472625E0,-5.721102905E-1,-7.699688416E0,-6.153104553E0
7.743465625E0,4.195774841E-1,-9.692344666E0,-5.779032440E0
7.753457625E0,1.450932770E0,-1.030891251E1,-4.238136749E0
7.763450625E0,1.596280518E0,-1.059032730E1,-2.805466003E0
7.773443625E0,1.061891785E0,-1.053793625E1,-2.222877502E0
7.783436625E0,1.084794159E0,-1.033241364E1,-2.651885376E0
7.793428625E0,1.449735260E0,-9.451196136E0,-3.070564728E0
7.803421625E0,1.597328339E0,-8.012537842E0,-3.223696289E0
7.813414625E0,1.437460785E0,-7.041357422E0,-3.450025635E0
7.823406625E0,1.239871674E0,-6.915918274E0,-3.556154938E0
7.833399625E0,1.319057007E0,-7.314239960E0,-3.134930878E0
7.843392625E0,1.614392853E0,-7.964487762E0,-2.291135559E0
7.853385625E0,1.956431580E0,-8.669521637E0,-1.325044556E0
7.863377625E0,2.430196381E0,-9.205556946E0,-9.214837646E-1
7.873370667E0,3.104394379E0,-9.568851471E0,-7.460485840E-1
7.883363667E0,3.841162262E0,-9.731413422E0,-8.075706482E-1
7.893355667E0,4.346062317E0,-9.702373810E0,-9.854008484E-1
7.903348667E0,4.796924744E0,-9.574839020E0,-1.164129181E0
7.913341667E0,4.953648834E0,-9.401649170E0,-1.203647003E0
7.923334667E0,4.945715332E0,-8.890611877E0,-1.122964783E0
7.933326667E0,4.612508240E0,-8.537645874E0,-9.943821716E-1
7.943319667E0,4.301904144E0,-8.261170807E0,-7.848179626E-1
7.953312667E0,4.026626587E0,-7.760462036E0,-1.130000153E0
7.963305667E0,4.165388031E0,-7.348069611E0,-5.644761658E-1
7.973297667E0,4.366120605E0,-7.693700867E0,-1.257385254E-1
7.983290667E0,4.672234039E0,-8.285420380E0,-1.803749084E-1
7.993283667E0,4.630770264E0,-8.448281708E0,-1.122665405E0
8.003275667E0,4.284540253E0,-8.893455963E0,-1.176403656E0
8.013268667E0,4.045187988E0,-9.203311615E0,-4.355941772E-1
8.023261667E0,3.113226013E0,-9.024433594E0,-1.066532135E0
8.033254667E0,2.235900421E0,-8.753796387E0,-1.511407013E0
8.043246667E0,1.934427338E0,-9.189240875E0,-1.426982574E0
