"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.969974917E0,1.953925639E-1,6.529727578E-1,3.652725816E-1
3.979966917E0,2.019540668E-1,6.535112858E-1,4.148622453E-1
3.989959917E0,2.122481614E-1,5.532509089E-1,4.687046409E-1
3.999952917E0,1.898594946E-1,4.404034615E-1,5.024902821E-1
4.009944917E0,1.442204863E-1,3.256091177E-1,5.166000128E-1
4.019937917E0,6.787644327E-2,2.361772358E-1,5.077436566E-1
4.029930917E0,-2.767510712E-2,1.657484919E-1,4.530155361E-1
4.039923917E0,-1.470169425E-1,1.265110672E-1,3.669248521E-1
4.049915917E0,-2.847603559E-1,9.796297550E-2,2.630380094E-1
4.059908917E0,-4.256370664E-1,4.754427820E-2,1.596519500E-1
4.069901917E0,-5.624623299E-1,-2.080392465E-2,5.940653384E-2
4.079893917E0,-6.837048531E-1,-9.694769979E-2,-2.816166542E-2
4.089886917E0,-7.981310487E-1,-1.766804457E-1,-9.645760804E-2
4.099879917E0,-8.978621960E-1,-2.307151854E-1,-1.605039686E-1
4.109871917E0,-9.701336622E-1,-2.594669461E-1,-2.297691256E-1
4.119864917E0,-1.060667753E0,-3.090193272E-1,-3.070482016E-1
4.129857917E0,-1.224300742E0,-3.853696883E-1,-4.037628770E-1
4.139849917E0,-1.480376244E0,-4.754716158E-1,-5.298108459E-1
4.149842917E0,-1.809296608E0,-4.664362073E-1,-7.030275464E-1
4.159835917E0,-2.111760855E0,-2.670860887E-1,-9.022232294E-1
4.169827917E0,-2.284677267E0,8.770641685E-2,-1.083289266E0
4.179820917E0,-2.357295513E0,5.365457535E-1,-1.209445357E0
4.189813917E0,-2.343644619E0,9.191214442E-1,-1.259425163E0
4.199805917E0,-2.247571230E0,1.043689489E0,-1.265711308E0
4.209798917E0,-2.091088295E0,9.259399772E-1,-1.264655828E0
4.219791917E0,-1.917060494E0,7.689972520E-1,-1.281853437E0
4.229783917E0,-1.777505279E0,6.163016558E-1,-1.269204140E0
4.239776917E0,-1.703880310E0,3.774499297E-1,-1.258448720E0
4.249769917E0,-1.591572881E0,1.278638840E-1,-1.280451775E0
4.259761917E0,-1.455326319E0,-1.357824057E-1,-1.295578003E0
4.269754917E0,-1.514822721E0,-4.487881660E-1,-1.278140306E0
4.279747917E0,-1.762595534E0,-5.233063698E-1,-1.248041034E0
4.289740917E0,-2.023275614E0,-4.128100276E-1,-1.225862503E0
4.299732917E0,-2.109607697E0,-3.582322598E-1,-1.260393381E0
4.309725917E0,-1.971875548E0,-4.190355837E-1,-1.406394958E0
4.319718917E0,-1.703402519E0,-4.658350348E-1,-1.562350035E0
4.329710917E0,-1.455570459E0,-5.627006292E-1,-1.671793103E0
4.339703917E0,-1.242454171E0,-7.368953228E-1,-1.714390159E0
4.349696917E0,-1.125539541E0,-8.282924294E-1,-1.705838442E0
4.359688917E0,-1.118149519E0,-9.395182729E-1,-1.710681915E0
4.369681917E0,-1.182904005E0,-1.340275049E0,-1.739850283E0
4.379674917E0,-1.219117165E0,-1.612743020E0,-1.810805202E0
4.389666917E0,-1.282032490E0,-1.854443550E0,-1.729718804E0
4.399659917E0,-1.256973982E0,-2.118367672E0,-1.673559308E0
4.409652917E0,-1.232271791E0,-2.196043253E0,-1.675060987E0
4.419644917E0,-1.217462778E0,-2.289317608E0,-1.631356955E0
4.429637917E0,-1.223234653E0,-2.355659246E0,-1.543244123E0
4.439630917E0,-1.207635760E0,-2.346984863E0,-1.455301046E0
4.449622917E0,-1.165749669E0,-2.213945150E0,-1.381913900E0
4.459615917E0,-1.102268696E0,-2.155972004E0,-1.326997995E0
4.469608917E0,-9.987035990E-1,-2.025470734E0,-1.249363542E0
4.479601917E0,-8.932823539E-1,-1.882305384E0,-1.131016970E0
4.489593917E0,-7.857878208E-1,-1.761732697E0,-9.974105358E-1
4.499586917E0,-6.819019318E-1,-1.617286325E0,-8.899029493E-1
4.509579917E0,-5.756074190E-1,-1.447239518E0,-7.953607440E-1
4.519571917E0,-4.756561220E-1,-1.203698754E0,-7.148733735E-1
4.529564917E0,-3.595273793E-1,-9.225179553E-1,-6.329895258E-1
4.539557917E0,-2.234613895E-1,-6.528350711E-1,-5.741168857E-1
4.549549917E0,-1.106307432E-1,-4.058862627E-1,-5.406115651E-1
4.559542917E0,-2.162070572E-2,-2.299224138E-1,-5.233385563E-1
4.569535917E0,6.826870888E-2,-1.239545420E-1,-5.052697062E-1
4.579527917E0,1.693178266E-1,-4.934368655E-2,-4.799699485E-1
4.589520917E0,2.805995941E-1,4.989858717E-2,-4.571722746E-1
4.599513917E0,3.650234044E-1,1.555983871E-1,-4.152882099E-1
4.609505917E0,4.476637840E-1,2.706134021E-1,-3.561196029E-1
4.619498917E0,5.196248293E-1,3.936253488E-1,-2.933259904E-1
4.629491917E0,5.930095315E-1,5.317980647E-1,-2.290019393E-1
4.639483917E0,6.670475602E-1,6.931909919E-1,-1.794306636E-1
4.649476917E0,7.443963885E-1,8.446215987E-1,-1.318588704E-1
4.659469917E0,8.126497269E-1,9.659498930E-1,-8.345032483E-2
4.669461917E0,8.683972955E-1,1.058903098E0,-2.910447307E-2
4.679454917E0,9.206359982E-1,1.117557883E0,2.854604088E-2
4.689447917E0,9.802281260E-1,1.147523642E0,9.390180558E-2
4.699440917E0,1.042530537E0,1.150871396E0,1.833328903E-1
4.709432917E0,1.049463749E0,1.110453129E0,2.619903386E-1
4.719425917E0,1.013606668E0,9.911168814E-1,2.546908855E-1
4.729418917E0,9.315307736E-1,7.184938788E-1,2.084575742E-1
4.739410917E0,6.966732144E-1,2.471506149E-1,1.927497238E-1
4.749403917E0,2.865097821E-1,-2.053991407E-1,1.682148278E-1
4.759396917E0,3.877449781E-4,-2.401254326E-1,1.137188375E-1
4.769388917E0,-3.622147068E-2,-6.337143481E-2,1.022151783E-1
4.779381917E0,7.267145813E-2,1.466637477E-2,1.924127191E-1
4.789374917E0,1.990213841E-1,-7.694590837E-2,3.452144563E-1
4.799366917E0,3.450443745E-1,-3.589698672E-1,5.140569806E-1
4.809359917E0,4.969333112E-1,-5.888714194E-1,6.523339748E-1
4.819352917E0,6.225605011E-1,-6.294779181E-1,7.395130992E-1
4.829344917E0,7.414114475E-1,-5.107999444E-1,7.409075499E-1
4.839337917E0,8.859297633E-1,-2.819763124E-1,6.955906749E-1
4.849330917E0,1.044927597E0,4.271033779E-2,6.363434196E-1
4.859322917E0,1.149857759E0,2.246545702E-1,6.063889861E-1
4.869316792E0,1.335521817E0,3.223471940E-1,6.058077216E-1
4.879309792E0,1.536465526E0,5.307224989E-1,6.099364758E-1
4.889302792E0,1.652507782E0,7.096198201E-1,6.518064737E-1
4.899294792E0,1.662648201E0,8.427904248E-1,7.351461053E-1
4.909287792E0,1.671870232E0,9.756959677E-1,8.378337622E-1
4.919280792E0,1.616371870E0,1.082776904E0,9.488667846E-1
4.929272792E0,1.481687188E0,1.181063175E0,1.019291282E0
4.939265792E0,1.369361162E0,1.284880400E0,1.052141070E0
4.949258792E0,1.323941350E0,1.440295577E0,1.034503818E0
4.959250792E0,1.307971716E0,1.561903477E0,1.011191010E0
4.969243792E0,1.293522000E0,1.575174928E0,9.824285507E-1
4.979236792E0,1.275109410E0,1.509387136E0,9.839766622E-1
4.989228792E0,1.259940505E0,1.404056430E0,9.928559065E-1
4.999221792E0,1.270878077E0,1.296080112E0,1.000958323E0
5.009214792E0,1.284391046E0,1.183190346E0,9.900522828E-1
5.019206792E0,1.293871045E0,1.077903271E0,9.508878589E-1
5.029199792E0,1.296850204E0,1.005269051E0,8.953630328E-1
5.039192792E0,1.268987894E0,9.232079387E-1,8.214078546E-1
5.049185792E0,1.199108005E0,7.871487141E-1,7.835448980E-1
5.059177792E0,1.052680492E0,6.515336037E-1,7.783461213E-1
5.069170792E0,9.381712675E-1,4.782681763E-1,7.767610550E-1
5.079163792E0,9.309713840E-1,2.921281159E-1,7.551777363E-1
5.089155792E0,9.194036126E-1,2.051023245E-1,7.529881597E-1
5.099148792E0,8.994064927E-1,9.615773708E-2,7.579267025E-1
5.109141792E0,8.563295603E-1,-8.735883236E-2,7.578555942E-1
5.119133792E0,9.134604931E-1,-1.276055872E-1,7.111565471E-1
5.129126792E0,9.650830030E-1,-2.499116063E-1,6.922827959E-1
5.139119792E0,1.009667039E0,-4.673989117E-1,5.919793844E-1
5.149111792E0,1.042069197E0,-4.224268496E-1,4.355613589E-1
5.159104792E0,1.002416253E0,-1.853825897E-1,3.493678868E-1
5.169097792E0,9.249216318E-1,-1.676176488E-1,2.962316871E-1
5.179089792E0,9.609288573E-1,-1.348652840E-1,1.971538365E-1
5.189082792E0,9.531373978E-1,-1.757372320E-1,1.246490628E-1
5.199075792E0,8.523162007E-1,-7.952228934E-2,1.284869462E-1
5.209067792E0,7.676556706E-1,-2.040622756E-3,1.327826083E-1
5.219060792E0,7.515065074E-1,-3.193566948E-2,1.334026009E-1
5.229053792E0,7.001250982E-1,1.737366170E-1,1.247702390E-1
5.239046792E0,6.661149263E-1,2.305421084E-1,1.060596704E-1
5.249038792E0,6.513292789E-1,2.767456174E-1,1.288914979E-1
5.259031792E0,6.297467351E-1,6.238545775E-1,1.421383172E-1
5.269024792E0,5.430269241E-1,4.958960116E-1,1.965705901E-1
5.279016792E0,4.549779892E-1,3.640740514E-1,2.547348142E-1
5.289009792E0,3.855722845E-1,2.979933321E-1,2.511389256E-1
5.299002792E0,3.214705288E-1,4.022784829E-1,2.199578434E-1
5.308994792E0,2.787896395E-1,4.380909204E-1,1.974921376E-1
5.318987792E0,2.410774231E-1,4.985838234E-1,2.087410539E-1
5.328980792E0,2.407932431E-1,4.940929413E-1,2.058179080E-1
5.338972792E0,2.446660250E-1,4.276025891E-1,2.119993716E-1
5.348965792E0,2.507002056E-1,4.491396844E-1,2.077336907E-1
5.358958792E0,2.433533370E-1,4.629010558E-1,2.257672846E-1
5.368950792E0,2.228840292E-1,4.577025473E-1,2.370168120E-1
5.378943792E0,2.066824138E-1,4.504614174E-1,2.376533151E-1
5.388936792E0,2.145081162E-1,4.019140601E-1,2.498837262E-1
5.398929792E0,2.399860322E-1,3.305160403E-1,2.795217931E-1
5.408921792E0,2.450399101E-1,2.264889926E-1,3.137173057E-1
5.418914792E0,1.967245936E-1,1.861357093E-1,3.395824432E-1
5.428907792E0,1.435361952E-1,1.901913732E-1,3.439366221E-1
5.438899792E0,9.082211554E-2,2.634373605E-1,3.357740343E-1
5.448892792E0,5.476477742E-2,3.500811458E-1,3.470033407E-1
5.458885792E0,2.821146511E-2,4.032098651E-1,3.614909351E-1
5.468877792E0,1.049578004E-2,4.453770518E-1,3.690242767E-1
5.478870792E0,-1.297763549E-3,4.969209433E-1,3.723912835E-1
5.488863792E0,1.487179659E-2,5.251984596E-1,3.856468797E-1
5.498855792E0,3.593207151E-2,4.938172996E-1,3.957674205E-1
5.508848792E0,5.130552873E-2,4.463765323E-1,3.916270435E-1
5.518841792E0,6.557022035E-2,4.079364836E-1,3.681901693E-1
5.528833792E0,1.034853607E-1,3.813067079E-1,3.316799402E-1
5.538826792E0,1.464709193E-1,3.286586702E-1,2.817912102E-1
5.548819792E0,2.014106810E-1,2.951737642E-1,2.268005013E-1
5.558812792E0,2.809859514E-1,3.137437105E-1,1.795509607E-1
5.568804792E0,3.587725163E-1,3.845673800E-1,1.728771627E-1
5.578797792E0,4.355466664E-1,4.223560393E-1,1.994925290E-1
5.588790792E0,4.653980434E-1,4.586084187E-1,2.559922934E-1
5.598782792E0,4.424141645E-1,4.995105565E-1,3.332037330E-1
5.608775792E0,4.025900364E-1,4.858858585E-1,4.143661857E-1
5.618768792E0,3.510544002E-1,4.108435810E-1,4.986661375E-1
5.628760792E0,2.952021658E-1,2.961081862E-1,5.761537552E-1
5.638753792E0,2.213740051E-1,1.981933266E-1,6.254411340E-1
5.648746792E0,1.411519647E-1,1.306269169E-1,6.241070628E-1
5.658738792E0,4.875546694E-2,1.262505352E-1,5.763584375E-1
5.668731792E0,-7.717841864E-2,1.577862203E-1,4.802961349E-1
5.678724792E0,-2.414326072E-1,1.700652540E-1,3.494518399E-1
5.688717792E0,-4.192833304E-1,1.509482861E-1,2.026413530E-1
5.698709792E0,-6.062465310E-1,8.695917577E-2,6.653038412E-2
5.708702792E0,-8.049628139E-1,1.531520206E-2,-5.696101487E-2
5.718695792E0,-1.004143834E0,-4.336994886E-2,-1.805846840E-1
5.728687792E0,-1.197789431E0,-1.088678539E-1,-3.057356477E-1
5.738680792E0,-1.384950519E0,-2.266850322E-1,-4.404923916E-1
5.748673792E0,-1.583470821E0,-3.638977706E-1,-5.963919759E-1
5.758665792E0,-1.776038885E0,-4.898817837E-1,-7.515869141E-1
5.768658792E0,-1.964864373E0,-6.140030622E-1,-9.117932916E-1
5.778651792E0,-2.150084972E0,-6.102749109E-1,-1.083276987E0
5.788643792E0,-2.350785494E0,-3.718012869E-1,-1.234856129E0
5.798636792E0,-2.472012997E0,1.021204814E-1,-1.359735131E0
5.808629792E0,-2.460542917E0,5.511928797E-1,-1.437683463E0
5.818622792E0,-2.384506464E0,8.652237654E-1,-1.455098629E0
5.828614792E0,-2.276695728E0,1.025154114E0,-1.476120710E0
5.838607792E0,-2.138673544E0,9.874399900E-1,-1.498430490E0
5.848600792E0,-1.995066881E0,7.490100265E-1,-1.498687744E0
5.858592792E0,-1.802494407E0,3.964404762E-1,-1.473590612E0
5.868585417E0,-1.528271198E0,1.787784509E-2,-1.407450438E0
5.878578417E0,-1.413250566E0,-1.645406932E-1,-1.365683556E0
5.888570417E0,-1.758652687E0,-4.112574756E-1,-1.334244728E0
5.898563417E0,-2.178925753E0,-5.139836073E-1,-1.279682636E0
5.908556417E0,-2.453008175E0,-5.209445357E-1,-1.247277856E0
5.918548417E0,-2.479501009E0,-5.791615248E-1,-1.295671582E0
5.928541417E0,-2.269271612E0,-8.091585636E-1,-1.443055511E0
5.938534417E0,-1.985460877E0,-1.048429728E0,-1.536841154E0
5.948527417E0,-1.780436397E0,-1.213642716E0,-1.595348120E0
5.958519417E0,-1.683288813E0,-1.334160566E0,-1.584392428E0
5.968512417E0,-1.583326936E0,-1.468985200E0,-1.687276125E0
5.978505417E0,-1.626557589E0,-1.519233704E0,-1.802330852E0
5.988497417E0,-1.628006220E0,-1.777112365E0,-1.903432608E0
5.998490417E0,-1.566228867E0,-2.097270966E0,-2.009476900E0
6.008483417E0,-1.542685866E0,-2.216132402E0,-1.966923594E0
6.018475417E0,-1.527100325E0,-2.397382736E0,-1.786780119E0
6.028468417E0,-1.511301756E0,-2.548079729E0,-1.607923269E0
6.038461417E0,-1.431275368E0,-2.712781191E0,-1.459955096E0
6.048454417E0,-1.293436766E0,-2.757905006E0,-1.314350963E0
6.058446417E0,-1.135761857E0,-2.617252827E0,-1.177348375E0
6.068439417E0,-9.703846574E-1,-2.327833652E0,-1.028460503E0
6.078432417E0,-8.196942210E-1,-1.973206282E0,-9.069578052E-1
6.088424417E0,-6.478089690E-1,-1.597043633E0,-7.914532423E-1
6.098417417E0,-4.347603321E-1,-1.245726347E0,-7.072656751E-1
6.108410417E0,-2.340840697E-1,-9.128524065E-1,-6.453595757E-1
6.118402417E0,-6.603488326E-2,-5.814438462E-1,-6.000868678E-1
6.128395417E0,6.096701324E-2,-2.695101500E-1,-5.387603045E-1
6.138388417E0,1.814838350E-1,-6.168503687E-2,-4.909860790E-1
6.148380417E0,3.000994325E-1,1.312437057E-1,-4.542148411E-1
6.158373417E0,3.930805027E-1,2.950257063E-1,-3.992506564E-1
6.168366417E0,4.797341526E-1,4.260745049E-1,-3.631202579E-1
6.178359417E0,5.771930814E-1,5.503333807E-1,-3.459796309E-1
6.188351417E0,6.922463775E-1,6.768681407E-1,-3.414039314E-1
6.198344417E0,8.079345822E-1,7.514765859E-1,-3.105397522E-1
6.208337417E0,9.122668505E-1,8.155238628E-1,-2.692850828E-1
6.218329417E0,1.015270829E0,9.006217122E-1,-2.191417366E-1
6.228322417E0,1.127321959E0,9.737471342E-1,-1.630851626E-1
6.238315417E0,1.214620352E0,9.997425079E-1,-8.637999743E-2
6.248307417E0,1.257611513E0,9.994015694E-1,1.662869938E-2
6.258300417E0,1.320306659E0,9.770358205E-1,1.041249931E-1
6.268293417E0,1.289442897E0,8.469792008E-1,1.921235472E-1
6.278286417E0,1.136195540E0,6.056379080E-1,3.457480073E-1
6.288278417E0,9.278728962E-1,3.140076995E-1,4.804934561E-1
6.298271417E0,8.668891788E-1,5.394123495E-2,5.373148918E-1
6.308264417E0,8.689405918E-1,-6.218598038E-2,5.239685178E-1
6.318256417E0,7.295531631E-1,-1.875098199E-1,5.105557442E-1
6.328249417E0,5.433408022E-1,-3.551251888E-1,4.896407425E-1
6.338242417E0,5.830945969E-1,-4.348008335E-1,3.797861338E-1
6.348234417E0,9.155904651E-1,-2.088438720E-1,2.253505737E-1
6.358227417E0,1.378914952E0,1.419029683E-1,2.231710404E-1
6.368220417E0,1.830424786E0,4.455051720E-1,4.146627188E-1
6.378213417E0,2.032510757E0,6.509888172E-1,6.593225598E-1
6.388205417E0,1.971947074E0,7.897280455E-1,8.583689332E-1
6.398198417E0,1.821648359E0,1.007156014E0,1.032188177E0
6.408191417E0,1.663585544E0,1.255514264E0,1.118981481E0
6.418183417E0,1.557198167E0,1.433091760E0,1.129979849E0
6.428176417E0,1.523097992E0,1.550269365E0,1.116158366E0
6.438169417E0,1.480964899E0,1.618360281E0,1.081633449E0
6.448161417E0,1.383798242E0,1.596185684E0,1.055315733E0
6.458154417E0,1.274713755E0,1.537285328E0,1.052768946E0
6.468147417E0,1.091348886E0,1.504377604E0,1.036694050E0
6.478140417E0,9.149278402E-1,1.455116272E0,1.041250467E0
6.488132417E0,8.034119606E-1,1.406303406E0,1.066114545E0
6.498125417E0,7.524030805E-1,1.301862478E0,1.094477177E0
6.508118417E0,7.309907079E-1,1.098575711E0,1.120014668E0
6.518110417E0,7.043995857E-1,8.722168803E-1,1.114234209E0
6.528103417E0,6.765431762E-1,6.704859734E-1,1.096157193E0
6.538096417E0,6.423021555E-1,4.918528795E-1,1.058697462E0
6.548088417E0,6.270665526E-1,3.519397974E-1,1.007071614E0
6.558081417E0,6.582822800E-1,2.335918397E-1,9.193832278E-1
6.568074417E0,7.135776281E-1,2.075780183E-1,8.258402944E-1
6.578066417E0,7.825815082E-1,1.783881634E-1,7.227490544E-1
6.588059417E0,8.379142880E-1,7.028654218E-2,6.200045943E-1
6.598052417E0,9.217963815E-1,-7.356277108E-2,4.912849367E-1
6.608045417E0,1.002095580E0,-1.694482118E-1,4.103360474E-1
6.618037417E0,1.155211806E0,-1.315525025E-1,3.664420843E-1
6.628030417E0,1.322540045E0,-5.236370862E-2,3.271025419E-1
6.638023417E0,1.367980480E0,2.497874759E-2,3.414876163E-1
6.648015417E0,1.348045826E0,1.280768868E-2,3.020856082E-1
6.658008417E0,1.413228869E0,2.717764080E-1,2.460236698E-1
6.668001417E0,1.424919128E0,4.653272331E-1,2.396855503E-1
6.677993417E0,1.371886611E0,4.675070047E-1,2.149730027E-1
6.687986417E0,1.293140411E0,4.579030871E-1,1.952456683E-1
6.697979417E0,1.175807953E0,4.211144447E-1,2.740403712E-1
6.707972417E0,1.105948448E0,4.319658279E-1,3.102401197E-1
6.717964417E0,1.038994193E0,5.070872307E-1,3.506679833E-1
6.727957417E0,9.153197408E-1,4.800189435E-1,4.425966144E-1
6.737950417E0,7.838352323E-1,7.618916035E-1,4.653149843E-1
6.747942417E0,6.232671142E-1,8.873363137E-1,4.317424595E-1
6.757935417E0,4.750778973E-1,9.742006660E-1,4.197683632E-1
6.767928417E0,4.152991772E-1,1.061996818E0,4.103637636E-1
6.777920417E0,3.453176916E-1,1.106396556E0,4.312357605E-1
6.787913417E0,2.731483579E-1,1.149607062E0,4.303534925E-1
6.797906417E0,2.727574110E-1,1.032338738E0,4.035176039E-1
6.807899417E0,2.801949680E-1,8.979374170E-1,3.981138766E-1
6.817891417E0,2.852086425E-1,8.286611438E-1,3.587496877E-1
6.827884417E0,2.758130133E-1,7.936106920E-1,3.283289075E-1
6.837877417E0,2.544467151E-1,6.903274059E-1,3.182302117E-1
6.847869417E0,2.213290781E-1,5.395447612E-1,3.016478717E-1
6.857862417E0,2.064531893E-1,3.842222691E-1,2.769246995E-1
6.867855417E0,1.761140972E-1,2.675142288E-1,2.643898129E-1
6.877846625E0,1.189512089E-1,1.456404924E-1,2.391885966E-1
6.887839625E0,6.246282160E-2,7.817159593E-2,2.225658894E-1
6.897832625E0,1.698029228E-2,9.356865287E-2,2.084974796E-1
6.907825625E0,-1.605264843E-4,1.192694157E-1,2.024354488E-1
6.917817625E0,1.021381654E-2,1.704601645E-1,1.985349804E-1
6.927810625E0,1.601641439E-2,2.346890569E-1,2.114445716E-1
6.937803625E0,3.850201517E-2,2.891091704E-1,2.438366115E-1
6.947795625E0,5.448647588E-2,3.400653303E-1,2.814414203E-1
6.957788625E0,8.908812702E-2,3.814748228E-1,3.197635114E-1
6.967781625E0,1.380954385E-1,3.855841458E-1,3.538804948E-1
6.977773625E0,2.153228521E-1,3.093908131E-1,3.497248888E-1
6.987766625E0,2.690840065E-1,2.008954883E-1,3.653021455E-1
6.997759625E0,3.002099693E-1,1.358893216E-1,3.652475476E-1
7.007751625E0,3.250154257E-1,1.580122411E-1,3.486583233E-1
7.017744625E0,3.488230407E-1,2.486358881E-1,3.248970807E-1
7.027737625E0,3.682125509E-1,3.536136150E-1,3.110348880E-1
7.037730625E0,3.683139980E-1,3.524029553E-1,3.174094558E-1
7.047722625E0,3.235970140E-1,2.541516125E-1,3.495892286E-1
7.057715625E0,2.507832646E-1,8.856183290E-2,4.009237885E-1
7.067708625E0,1.581130922E-1,-1.047494560E-1,4.736345708E-1
7.077700625E0,3.302175179E-2,-2.845711410E-1,5.248338580E-1
7.087693625E0,-1.279270053E-1,-3.979850709E-1,5.311912894E-1
7.097686625E0,-2.975458801E-1,-4.677971900E-1,4.949504137E-1
7.107678625E0,-4.503661990E-1,-5.006892681E-1,4.253736734E-1
7.117671625E0,-5.800768137E-1,-5.042986870E-1,3.347569406E-1
7.127664625E0,-7.077924609E-1,-5.035243630E-1,2.280162126E-1
7.137657625E0,-8.449084759E-1,-5.043994784E-1,1.142190769E-1
7.147649625E0,-1.002114892E0,-4.958450198E-1,-1.148727257E-2
7.157642625E0,-1.181933880E0,-5.144793987E-1,-1.527551860E-1
7.167635625E0,-1.391911507E0,-5.445668101E-1,-3.208226264E-1
7.177627625E0,-1.673688889E0,-5.606685281E-1,-5.014126897E-1
7.187620625E0,-2.059757233E0,-5.853886604E-1,-7.160878778E-1
7.197613625E0,-2.483559370E0,-5.319731236E-1,-9.641423821E-1
7.207605625E0,-2.820637226E0,-2.070114166E-1,-1.225941420E0
7.217598625E0,-2.974659204E0,4.621584117E-1,-1.410391092E0
7.227591625E0,-2.942931890E0,1.201613069E0,-1.533334613E0
7.237584625E0,-2.796965837E0,1.551358461E0,-1.544396281E0
7.247576625E0,-2.591064930E0,1.454482555E0,-1.528894901E0
7.257569625E0,-2.433666706E0,1.318600416E0,-1.576977968E0
7.267562625E0,-2.268518209E0,1.243148088E0,-1.661973596E0
7.277554625E0,-2.098024607E0,9.461912513E-1,-1.726366997E0
7.287547625E0,-1.811153769E0,5.554240942E-1,-1.722599626E0
7.297540625E0,-1.657624125E0,2.356000692E-1,-1.674851537E0
7.307532625E0,-2.149546623E0,-1.705963314E-1,-1.566787004E0
7.317525625E0,-2.980970144E0,-5.391520262E-1,-1.413884759E0
7.327518625E0,-3.447418690E0,-9.533303976E-1,-1.290869594E0
7.337511625E0,-3.180729151E0,-1.656221986E0,-1.253025532E0
7.347503625E0,-2.475954771E0,-2.202231169E0,-1.383562207E0
7.357496625E0,-1.929211140E0,-2.233324051E0,-1.573087096E0
7.367489625E0,-1.766406775E0,-1.665595174E0,-1.664120436E0
7.377481625E0,-1.776818156E0,-1.214809060E0,-1.829935551E0
7.387474625E0,-1.759358406E0,-1.320042014E0,-2.167963266E0
7.397467625E0,-1.923296809E0,-1.678539872E0,-2.258124590E0
7.407460625E0,-2.030907631E0,-2.308160782E0,-2.090419292E0
7.417452625E0,-1.939928770E0,-2.732325315E0,-1.890821815E0
7.427445625E0,-1.772028446E0,-2.812475681E0,-1.688116193E0
7.437438625E0,-1.646993279E0,-2.696225166E0,-1.473188996E0
7.447430625E0,-1.485545397E0,-2.607652426E0,-1.360723019E0
7.457423625E0,-1.286675453E0,-2.503807306E0,-1.276540160E0
7.467416625E0,-1.049625635E0,-2.349205971E0,-1.193362355E0
7.477409625E0,-8.539695144E-1,-2.158107281E0,-9.980908632E-1
7.487401625E0,-6.698674560E-1,-1.875653505E0,-7.788648009E-1
7.497394625E0,-4.684602618E-1,-1.554085851E0,-5.742378831E-1
7.507387625E0,-2.603753507E-1,-1.238715887E0,-4.177843034E-1
7.517379625E0,-6.568760425E-2,-8.696672916E-1,-3.159282506E-1
7.527372625E0,1.068875417E-1,-5.233308077E-1,-2.625983655E-1
7.537365625E0,2.421010286E-1,-2.289694697E-1,-2.183656543E-1
7.547357625E0,3.614961207E-1,-1.273650303E-2,-1.700095832E-1
7.557350625E0,4.759925902E-1,1.521033049E-1,-1.293460429E-1
7.567343625E0,6.219289303E-1,2.607511282E-1,-1.094451547E-1
7.577336625E0,7.712060809E-1,3.725764453E-1,-9.548912942E-2
7.587328625E0,9.070895314E-1,5.006636977E-1,-7.916689664E-2
7.597321625E0,1.053026319E0,6.616808176E-1,-5.418458208E-2
7.607314625E0,1.173915148E0,8.518869877E-1,-1.738404681E-4
7.617306625E0,1.217567563E0,1.048506618E0,3.835331276E-2
7.627299625E0,1.216707587E0,1.254681230E0,5.154014379E-2
7.637292625E0,1.162380695E0,1.397222400E0,1.491262298E-2
7.647285625E0,1.016079783E0,1.381077051E0,-2.056736965E-3
7.657277625E0,8.076751232E-1,1.079065561E0,-3.216297552E-2
7.667270625E0,5.851546526E-1,5.271142125E-1,-1.595589817E-1
7.677263625E0,5.036073327E-1,1.602802277E-1,-3.081029058E-1
7.687255625E0,7.126036882E-1,-1.680334471E-2,-2.843788862E-1
7.697248625E0,1.108964920E0,-8.632542938E-2,-1.588316262E-1
7.707241625E0,1.565261245E0,9.958352894E-2,7.252831012E-2
7.717234625E0,1.713662148E0,3.073689640E-1,4.628409445E-1
7.727226625E0,1.645134449E0,4.512804449E-1,7.538141608E-1
7.737219625E0,1.580466986E0,7.675094604E-1,8.164882064E-1
7.747212625E0,1.679122448E0,1.057496428E0,8.150667548E-1
7.757204625E0,1.821574450E0,1.299798012E0,7.975404859E-1
7.767197625E0,1.869532466E0,1.383483529E0,8.279278874E-1
7.777190625E0,1.784781337E0,1.363660812E0,8.752333522E-1
7.787183625E0,1.657212853E0,1.421861172E0,9.135485888E-1
7.797175625E0,1.507109046E0,1.486887097E0,9.540930986E-1
7.807168625E0,1.348995805E0,1.519018173E0,1.011556864E0
7.817161625E0,1.171587825E0,1.583314300E0,1.082180977E0
7.827153625E0,1.057816982E0,1.685639620E0,1.156475186E0
7.837146625E0,1.014053226E0,1.763118148E0,1.209159970E0
7.847139625E0,1.028813124E0,1.712130427E0,1.237640977E0
7.857132625E0,1.052305698E0,1.560806155E0,1.238002181E0
7.867124625E0,1.072819710E0,1.360026598E0,1.221889734E0
7.877117667E0,1.094251156E0,1.136736155E0,1.180878878E0
7.887110667E0,1.118671775E0,9.487228394E-1,1.111555815E0
7.897102667E0,1.138802528E0,8.387984633E-1,1.014647961E0
7.907095667E0,1.137494802E0,7.897301912E-1,9.118940830E-1
7.917088667E0,1.089347720E0,7.064890862E-1,8.402433395E-1
7.927081667E0,1.012187839E0,5.731587410E-1,7.664486766E-1
