"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.870007792E0,4.365223050E-1,6.050616503E-1,9.192827940E-1
3.880000792E0,4.282260239E-1,6.135233045E-1,8.813471198E-1
3.889994792E0,3.639271855E-1,5.881258845E-1,8.128672242E-1
3.899987792E0,2.833305895E-1,5.837892294E-1,7.055836320E-1
3.909980792E0,1.930541694E-1,6.046477556E-1,6.124312878E-1
3.919974792E0,9.027850628E-2,4.926037788E-1,5.133771896E-1
3.929967792E0,-6.312743761E-3,3.505781889E-1,4.139699042E-1
3.939961792E0,-5.808033049E-2,2.666135132E-1,2.954568565E-1
3.949954792E0,-2.582791634E-2,1.987420470E-1,1.289208680E-1
3.959948792E0,7.756674662E-3,2.891316116E-1,-5.210591108E-2
3.969941792E0,-7.474727929E-2,4.301899076E-1,-2.478220612E-1
3.979934792E0,-2.264321446E-1,5.266994238E-1,-4.274078012E-1
3.989928792E0,-4.707669616E-1,5.553054214E-1,-5.376255512E-1
3.999921792E0,-7.876980901E-1,4.878798127E-1,-5.522337556E-1
4.009915792E0,-1.108631134E0,3.660338521E-1,-5.807628632E-1
4.019908792E0,-1.384381294E0,1.411216259E-1,-6.938596368E-1
4.029902792E0,-1.574729323E0,-1.716756076E-2,-9.192318916E-1
4.039895792E0,-1.653986931E0,6.467749923E-2,-1.148512602E0
4.049889792E0,-1.599153996E0,1.014386564E-1,-1.259089947E0
4.059882792E0,-1.507812142E0,2.353267744E-2,-1.211752295E0
4.069875792E0,-1.522233009E0,-1.096915305E-1,-1.096811295E0
4.079869792E0,-1.664394617E0,-1.648059189E-1,-1.027942777E0
4.089862792E0,-1.779930949E0,1.428996213E-2,-9.658362269E-1
4.099856792E0,-1.715280056E0,4.089760184E-1,-8.968638182E-1
4.109849792E0,-1.517397285E0,8.040925264E-1,-8.439707756E-1
4.119843792E0,-1.278287768E0,9.533358216E-1,-8.505887389E-1
4.129836792E0,-1.106938481E0,7.791661620E-1,-8.379923105E-1
4.139829792E0,-1.002925634E0,5.714049935E-1,-8.171488047E-1
4.149823792E0,-9.077668190E-1,4.355392456E-1,-7.669492960E-1
4.159816792E0,-8.347607851E-1,2.185605913E-1,-7.333474159E-1
4.169810792E0,-7.840571404E-1,1.517663710E-3,-7.560616732E-1
4.179803792E0,-7.183284760E-1,-4.799928516E-2,-8.188440800E-1
4.189797792E0,-7.026636004E-1,-1.505516022E-1,-8.872615695E-1
4.199790792E0,-6.810467243E-1,-3.064842224E-1,-9.615201354E-1
4.209784792E0,-5.704565048E-1,-2.768160701E-1,-9.711138010E-1
4.219777792E0,-4.976507723E-1,-2.872298360E-1,-1.001663446E0
4.229770792E0,-4.810345769E-1,-3.371826708E-1,-1.034376860E0
4.239764792E0,-4.699960649E-1,-4.649438262E-1,-1.037862182E0
4.249757792E0,-4.633622766E-1,-5.030074120E-1,-1.045910716E0
4.259751792E0,-4.464155138E-1,-4.891938567E-1,-1.028556943E0
4.269744792E0,-4.344297349E-1,-5.186415315E-1,-1.002737284E0
4.279738792E0,-4.123148322E-1,-5.381201506E-1,-9.981352687E-1
4.289731792E0,-4.147823751E-1,-5.598018765E-1,-9.747371078E-1
4.299722667E0,-4.602321386E-1,-7.080813646E-1,-9.177542329E-1
4.309715667E0,-4.579438567E-1,-7.904826403E-1,-8.675976396E-1
4.319708667E0,-4.500547945E-1,-8.623858690E-1,-7.961407304E-1
4.329702667E0,-4.208419919E-1,-8.313671947E-1,-6.981822252E-1
4.339695667E0,-3.430468142E-1,-7.693874240E-1,-6.289935708E-1
4.349689667E0,-2.363526523E-1,-7.030416131E-1,-5.656735897E-1
4.359682667E0,-1.486979127E-1,-5.435150862E-1,-5.007310510E-1
4.369676667E0,-7.197636366E-2,-4.342920780E-1,-4.306550324E-1
4.379669667E0,3.306137398E-3,-3.658440709E-1,-3.622978032E-1
4.389663667E0,6.314888597E-2,-3.520138860E-1,-2.892741859E-1
4.399656667E0,1.226103529E-1,-3.436856568E-1,-2.206027061E-1
4.409649667E0,1.819851547E-1,-3.528737426E-1,-1.337781847E-1
4.419643667E0,2.451907545E-1,-3.742464185E-1,-3.874968365E-2
4.429636667E0,3.151428401E-1,-3.751834333E-1,5.571093783E-2
4.439630667E0,3.885779083E-1,-3.997095525E-1,1.415379643E-1
4.449623667E0,4.537824392E-1,-4.004565775E-1,2.295674086E-1
4.459617667E0,5.338447690E-1,-4.027985632E-1,3.099285662E-1
4.469610667E0,6.047511697E-1,-3.842125535E-1,3.824011981E-1
4.479604667E0,6.763401031E-1,-3.472271264E-1,4.430837333E-1
4.489597667E0,7.387777567E-1,-3.196267784E-1,4.956779778E-1
4.499590667E0,7.940889597E-1,-3.263185024E-1,5.380840302E-1
4.509584667E0,8.358829021E-1,-3.537193835E-1,5.678517222E-1
4.519577667E0,8.606170416E-1,-3.717241883E-1,5.745067000E-1
4.529571667E0,8.664705157E-1,-3.977298737E-1,5.634564757E-1
4.539564667E0,8.260427117E-1,-4.374037981E-1,5.285373330E-1
4.549558667E0,7.486494780E-1,-4.584500492E-1,4.584935009E-1
4.559551667E0,6.155886054E-1,-4.641295075E-1,3.515947461E-1
4.569545667E0,4.536131620E-1,-4.853143096E-1,1.851419657E-1
4.579538667E0,3.029959500E-1,-5.033779740E-1,-7.882880978E-3
4.589531667E0,1.687866747E-1,-5.041758418E-1,-1.758065820E-1
4.599525667E0,5.346647277E-2,-5.212978125E-1,-3.016816974E-1
4.609518667E0,-3.277950734E-2,-5.487058759E-1,-3.750596642E-1
4.619512667E0,-1.016059741E-1,-6.300135255E-1,-4.136608541E-1
4.629505667E0,-1.415056437E-1,-7.396022081E-1,-4.111716151E-1
4.639499667E0,-1.221998557E-1,-7.712115049E-1,-3.628379107E-1
4.649492667E0,-3.808102384E-2,-7.114090919E-1,-2.909086943E-1
4.659486667E0,8.988626301E-2,-7.036725879E-1,-2.150269896E-1
4.669479667E0,2.489877641E-1,-7.345770597E-1,-1.311331242E-1
4.679473667E0,3.945995569E-1,-7.743391395E-1,-5.165374652E-2
4.689466667E0,4.991618693E-1,-7.761015296E-1,2.842525393E-2
4.699459667E0,5.749037862E-1,-6.967158914E-1,1.118330657E-1
4.709453667E0,6.464653611E-1,-5.577201843E-1,1.883018166E-1
4.719446667E0,7.295756936E-1,-3.331438303E-1,2.568510771E-1
4.729440667E0,7.297733426E-1,-2.344223298E-2,3.299494684E-1
4.739433667E0,4.766281843E-1,3.022719324E-1,3.250644207E-1
4.749427667E0,1.433378011E-1,5.322548747E-1,1.798208058E-1
4.759420667E0,-4.718074203E-2,9.681912065E-1,2.896898612E-2
4.769414667E0,8.482593298E-2,1.440103292E0,3.048846265E-3
4.779407667E0,4.110626280E-1,1.522977233E0,1.051911935E-1
4.789400667E0,6.836292148E-1,1.080906272E0,2.425117940E-1
4.799394667E0,7.035661936E-1,4.616992176E-1,4.410320818E-1
4.809387667E0,5.060775876E-1,-5.546215549E-2,7.678871751E-1
4.819381667E0,2.277545929E-1,-2.331104428E-1,1.087624431E0
4.829374667E0,1.931396872E-1,-3.245877028E-1,1.127856255E0
4.839368667E0,4.293618202E-1,-2.165919691E-1,9.756036401E-1
4.849361667E0,7.005469203E-1,5.665591918E-3,6.807757616E-1
4.859355667E0,9.100277424E-1,2.090842277E-1,3.718317449E-1
4.869348667E0,9.971743226E-1,3.747941554E-1,2.606478631E-1
4.879342667E0,1.049831510E0,3.411933184E-1,2.526128292E-1
4.889335667E0,1.056063652E0,1.593331397E-1,2.903525233E-1
4.899328667E0,1.018662453E0,-6.042985246E-2,3.601486683E-1
4.909322667E0,9.315002561E-1,-2.175812870E-1,3.998058140E-1
4.919315667E0,7.705885768E-1,-2.223821729E-1,3.997307122E-1
4.929309667E0,5.883554816E-1,-1.271500289E-1,3.607948422E-1
4.939302667E0,4.818325043E-1,1.455198135E-2,3.135900497E-1
4.949296667E0,3.787629008E-1,1.122444421E-1,2.731370628E-1
4.959289667E0,3.630473018E-1,1.601565778E-1,1.729023457E-1
4.969283667E0,4.537416697E-1,3.002270162E-1,1.026006490E-1
4.979276667E0,5.189419985E-1,4.268712401E-1,1.143955216E-1
4.989269667E0,5.360091925E-1,4.908596277E-1,1.471821517E-1
4.999263667E0,5.427305102E-1,5.112586617E-1,1.832655966E-1
5.009256667E0,5.435428023E-1,5.250250101E-1,2.389906794E-1
5.019250667E0,5.578407645E-1,5.078833103E-1,3.144153953E-1
5.029243667E0,5.567429662E-1,4.692044854E-1,3.885177076E-1
5.039237667E0,5.320234895E-1,4.470243454E-1,4.382264018E-1
5.049230667E0,5.022178888E-1,4.645572603E-1,4.591962099E-1
5.059224667E0,4.733423293E-1,5.498913527E-1,4.776127636E-1
5.069217667E0,4.603398144E-1,6.280373931E-1,5.034934282E-1
5.079211667E0,4.636911452E-1,6.068881750E-1,5.628725886E-1
5.089204667E0,4.499089420E-1,5.624331832E-1,6.386017799E-1
5.099197667E0,4.352490306E-1,5.151112080E-1,7.324020863E-1
5.109191667E0,4.326550364E-1,4.803932011E-1,8.132389188E-1
5.119184667E0,4.520274103E-1,4.363591671E-1,8.952147365E-1
5.129178667E0,5.023854375E-1,4.073668718E-1,9.704596996E-1
5.139171667E0,5.888286829E-1,4.016189575E-1,1.023467541E0
5.149165667E0,6.507313848E-1,4.681440592E-1,1.059341550E0
5.159158667E0,6.739722490E-1,4.966422915E-1,1.077268958E0
5.169152667E0,6.376023293E-1,5.162838697E-1,1.081131458E0
5.179145667E0,5.820999146E-1,4.583227932E-1,1.035864353E0
5.189139667E0,5.115028620E-1,4.292029142E-1,9.262256026E-1
5.199132667E0,4.236638546E-1,4.841529727E-1,7.810633183E-1
5.209125667E0,3.233979344E-1,5.330110192E-1,6.234086752E-1
5.219119667E0,2.330328971E-1,4.167816639E-1,4.489516318E-1
5.229112667E0,1.714477241E-1,3.128215373E-1,2.842173874E-1
5.239106667E0,1.828186214E-1,3.183209598E-1,9.051290154E-2
5.249099667E0,1.642962843E-1,4.381910264E-1,-1.145748124E-1
5.259093667E0,1.282153279E-2,5.159580112E-1,-3.362811208E-1
5.269086667E0,-2.373944223E-1,5.368434787E-1,-4.828451872E-1
5.279080667E0,-5.161194801E-1,5.328175426E-1,-5.482132435E-1
5.289073667E0,-8.099337220E-1,5.190209150E-1,-5.819348693E-1
5.299073167E0,-1.174582601E0,3.788528740E-1,-6.055366397E-1
5.309066167E0,-1.477779269E0,2.187519819E-1,-7.605684996E-1
5.319059167E0,-1.537108064E0,2.133273929E-1,-9.925625920E-1
5.329053167E0,-1.505687356E0,5.409029722E-1,-1.099420309E0
5.339046167E0,-1.536772013E0,7.452422380E-1,-1.096413612E0
5.349040167E0,-1.590632200E0,6.516703963E-1,-9.926387668E-1
5.359033167E0,-1.697930694E0,5.220612288E-1,-8.882034421E-1
5.369027167E0,-1.844107151E0,4.765268564E-1,-8.534029126E-1
5.379020167E0,-1.912626266E0,6.216153502E-1,-8.167218566E-1
5.389014167E0,-1.877927542E0,7.974431515E-1,-7.992926836E-1
5.399007167E0,-1.797738433E0,8.668917418E-1,-7.974793315E-1
5.409001167E0,-1.716208100E0,8.526059389E-1,-7.841959000E-1
5.418994167E0,-1.600441337E0,6.476901174E-1,-7.266316414E-1
5.428987167E0,-1.436479807E0,3.262960613E-1,-6.550973654E-1
5.438981167E0,-1.291759610E0,3.379124403E-2,-5.991967916E-1
5.448974167E0,-1.204598665E0,-2.012866735E-1,-6.147578955E-1
5.458968167E0,-1.127225041E0,-2.468967736E-1,-6.619600654E-1
5.468961167E0,-1.016940236E0,-2.612404525E-1,-6.877062321E-1
5.478955167E0,-9.426339865E-1,-4.510492980E-1,-7.690356970E-1
5.488948167E0,-8.804677725E-1,-5.030236244E-1,-8.505317569E-1
5.498942167E0,-8.188890815E-1,-5.250024796E-1,-9.255614877E-1
5.508935167E0,-7.470102906E-1,-5.296952724E-1,-1.001795888E0
5.518929167E0,-6.903454065E-1,-5.069289207E-1,-1.054021478E0
5.528922167E0,-6.597878337E-1,-5.287640095E-1,-1.097144008E0
5.538915167E0,-6.346686482E-1,-5.324341655E-1,-1.122053146E0
5.548909167E0,-6.106454134E-1,-5.229154229E-1,-1.101842165E0
5.558902167E0,-5.686130524E-1,-5.040775537E-1,-1.094569921E0
5.568896167E0,-5.401940942E-1,-4.382640719E-1,-1.080923915E0
5.578889167E0,-5.188522935E-1,-4.469694197E-1,-1.073639154E0
5.588883167E0,-4.846198261E-1,-4.524908662E-1,-1.059063077E0
5.598876167E0,-4.159131944E-1,-4.893455505E-1,-1.026959777E0
5.608870167E0,-3.442884982E-1,-5.080886483E-1,-9.929836392E-1
5.618863167E0,-2.666677237E-1,-5.701392293E-1,-9.521605968E-1
5.628857167E0,-1.919897944E-1,-5.780909657E-1,-8.872506618E-1
5.638850167E0,-1.273825616E-1,-5.542679429E-1,-7.951852083E-1
5.648843167E0,-5.761067942E-2,-4.872097075E-1,-7.142291665E-1
5.658837167E0,-4.557583481E-3,-4.332202375E-1,-6.270803809E-1
5.668830167E0,4.727602750E-2,-4.059966207E-1,-5.348975658E-1
5.678824167E0,1.112598032E-1,-4.112347960E-1,-4.351952076E-1
5.688817167E0,1.733627319E-1,-4.164627492E-1,-3.261537552E-1
5.698811167E0,2.500479221E-1,-4.378460646E-1,-2.178704143E-1
5.708804167E0,3.305833638E-1,-4.342346489E-1,-1.093789414E-1
5.718798167E0,4.135123193E-1,-3.960108161E-1,1.110593230E-2
5.728791167E0,5.066294074E-1,-3.914641440E-1,1.155030802E-1
5.738785167E0,6.034553051E-1,-3.927368522E-1,2.171444744E-1
5.748778167E0,7.100467682E-1,-3.501841724E-1,3.181498945E-1
5.758772167E0,8.215826154E-1,-3.191553950E-1,4.157654047E-1
5.768765167E0,9.190849066E-1,-3.173582852E-1,5.050094128E-1
5.778758167E0,1.001817584E0,-3.742742836E-1,5.892792940E-1
5.788752167E0,1.072599888E0,-4.562520683E-1,6.734423637E-1
5.798745167E0,1.122158170E0,-5.029873848E-1,7.436152697E-1
5.808739167E0,1.124435186E0,-5.667028427E-1,7.866939306E-1
5.818732167E0,1.086618066E0,-6.781069040E-1,7.780674100E-1
5.828726167E0,1.006938815E0,-7.386436462E-1,6.864926219E-1
5.838719167E0,8.397596478E-1,-7.091648579E-1,5.198863149E-1
5.848713167E0,5.886994600E-1,-6.747799516E-1,2.796529531E-1
5.858706167E0,3.582726717E-1,-7.041999102E-1,5.205685738E-3
5.868700167E0,1.979230493E-1,-7.487505078E-1,-2.130335122E-1
5.878693167E0,6.487073004E-2,-7.494823337E-1,-3.645239770E-1
5.888687167E0,-3.968888521E-2,-7.553381920E-1,-4.636698663E-1
5.898680167E0,-8.911208808E-2,-7.097494006E-1,-5.111031532E-1
5.908673167E0,-6.143062189E-2,-5.818707943E-1,-4.827464819E-1
5.918667167E0,3.896548972E-2,-4.741917849E-1,-4.013818502E-1
5.928660167E0,1.650657058E-1,-4.593968987E-1,-2.917558253E-1
5.938654167E0,2.926119566E-1,-4.772731066E-1,-1.520937979E-1
5.948647167E0,3.921271265E-1,-4.571157098E-1,-1.362314820E-2
5.958641167E0,4.794678986E-1,-3.801237047E-1,1.039341018E-1
5.968634167E0,5.970159769E-1,-2.367358059E-1,2.118031532E-1
5.978628167E0,6.559823751E-1,-3.251822293E-2,3.216697574E-1
5.988621167E0,4.963586628E-1,1.558271348E-1,3.104488254E-1
5.998615167E0,1.694386154E-1,2.590882480E-1,1.390746683E-1
6.008608167E0,-3.769598901E-2,6.130937338E-1,-3.491940151E-4
6.018601167E0,3.976737708E-2,1.128414392E0,-8.193268441E-3
6.028595167E0,2.821102440E-1,1.353687406E0,7.696743309E-2
6.038588167E0,5.234799981E-1,1.174409270E0,1.998054683E-1
6.048582167E0,6.558685303E-1,7.243973613E-1,4.002224803E-1
6.058575167E0,6.204798818E-1,2.702345848E-1,6.489183307E-1
6.068569167E0,4.792870283E-1,-1.402635314E-2,8.937093019E-1
6.078562167E0,4.297583401E-1,-1.594250947E-1,9.627336860E-1
6.088556167E0,5.182386041E-1,-1.527935416E-1,8.565095067E-1
6.098549167E0,7.384791374E-1,-1.117025763E-1,6.521661878E-1
6.108543167E0,9.213377237E-1,7.911973447E-2,4.366132915E-1
6.118536167E0,9.740041494E-1,3.146976531E-1,3.623422384E-1
6.128529167E0,9.893383384E-1,3.197909296E-1,3.441536427E-1
6.138523167E0,1.025338650E0,1.970048398E-1,3.559554517E-1
6.148516167E0,1.029585004E0,1.694067568E-2,3.968664110E-1
6.158510167E0,9.538878202E-1,-6.837075949E-2,4.308637977E-1
6.168503167E0,7.909321785E-1,-3.139574826E-2,4.189387858E-1
6.178497167E0,6.366400719E-1,5.397320911E-2,3.456944227E-1
6.188490167E0,5.566982627E-1,1.982602477E-1,2.614233494E-1
6.198484167E0,5.367476940E-1,3.243217766E-1,2.246384621E-1
6.208477167E0,5.059888363E-1,3.818171620E-1,2.166120112E-1
6.218471167E0,5.051755309E-1,4.224884510E-1,2.408433259E-1
6.228464167E0,5.756353140E-1,4.764691591E-1,3.006503284E-1
6.238458167E0,6.720505357E-1,5.644983053E-1,3.567881584E-1
6.248451167E0,7.427873611E-1,6.822038293E-1,3.898988366E-1
6.258444167E0,7.832186818E-1,7.450810671E-1,4.107231498E-1
6.268438167E0,7.075578570E-1,8.396928906E-1,4.502771199E-1
6.278431167E0,6.191342473E-1,8.529088497E-1,4.612435102E-1
6.288425167E0,5.818324089E-1,8.217336535E-1,4.743414521E-1
6.298411542E0,5.427792668E-1,8.048353791E-1,5.113586187E-1
6.308405542E0,5.069358945E-1,7.567835450E-1,5.585513115E-1
6.318398542E0,4.648851156E-1,7.248687744E-1,5.882069468E-1
6.328392542E0,4.412909448E-1,6.980975270E-1,6.238136292E-1
6.338385542E0,4.200391769E-1,6.576328874E-1,6.616017222E-1
6.348379542E0,3.985703886E-1,6.294726729E-1,6.959792376E-1
6.358372542E0,3.845509887E-1,6.260800362E-1,7.259249091E-1
6.368366542E0,3.943700492E-1,6.135051250E-1,7.521690130E-1
6.378359542E0,4.089489877E-1,6.006889343E-1,7.713315487E-1
6.388352542E0,4.213435352E-1,6.187594533E-1,7.866194844E-1
6.398346542E0,4.205219448E-1,6.791024208E-1,7.995014191E-1
6.408339542E0,4.398833811E-1,7.045144439E-1,8.040258288E-1
6.418333542E0,4.545086622E-1,7.061442733E-1,7.937428355E-1
6.428326542E0,4.251638353E-1,7.164925337E-1,8.008922338E-1
6.438320542E0,3.292069435E-1,7.195194960E-1,7.991116643E-1
6.448313542E0,2.322003394E-1,6.665549874E-1,7.385044694E-1
6.458307542E0,1.637621522E-1,6.137447357E-1,6.437164545E-1
6.468300542E0,1.346046925E-1,6.038924456E-1,5.194298029E-1
6.478294542E0,7.805913687E-2,5.720881820E-1,3.955935538E-1
6.488287542E0,-1.871240139E-2,5.280683041E-1,2.771046460E-1
6.498281542E0,-1.389977932E-1,4.704047441E-1,1.362433881E-1
6.508274542E0,-2.201734036E-1,4.211563170E-1,-4.707737267E-2
6.518267542E0,-2.215670496E-1,3.885794580E-1,-2.362097502E-1
6.528261542E0,-2.856672704E-1,3.333280087E-1,-3.542775810E-1
6.538254542E0,-5.012820959E-1,1.940598488E-1,-4.397813082E-1
6.548248542E0,-8.144473433E-1,-1.480883919E-2,-5.658121705E-1
6.558241542E0,-1.179475307E0,-2.032884657E-1,-7.603435516E-1
6.568235542E0,-1.390743017E0,-2.381215543E-1,-1.071785092E0
6.578228542E0,-1.304521084E0,-2.069341950E-3,-1.370187759E0
6.588222542E0,-1.212368608E0,5.479830503E-1,-1.450363517E0
6.598215542E0,-1.330068350E0,9.599471688E-1,-1.400635719E0
6.608209542E0,-1.546012282E0,9.245435596E-1,-1.409922600E0
6.618202542E0,-1.719222426E0,6.830227971E-1,-1.403123021E0
6.628196542E0,-1.790188432E0,4.357144833E-1,-1.449931741E0
6.638189542E0,-1.797293663E0,3.257592320E-1,-1.406261563E0
6.648183542E0,-1.740055680E0,3.399741352E-1,-1.277467489E0
6.658176542E0,-1.663514256E0,2.908097804E-1,-1.186784625E0
6.668169542E0,-1.692298055E0,3.676498309E-2,-1.206707001E0
6.678163542E0,-1.706502795E0,-5.123225227E-2,-1.235515475E0
6.688156542E0,-1.626278877E0,4.477091506E-2,-1.195376515E0
6.698150542E0,-1.472154617E0,1.541804969E-1,-1.194432974E0
6.708143542E0,-1.300617576E0,1.786206663E-1,-1.170636654E0
6.718137542E0,-1.204845786E0,-1.097094044E-1,-1.159458637E0
6.728130542E0,-1.086603522E0,-3.429576755E-1,-1.172956347E0
6.738124542E0,-9.754876494E-1,-5.422021151E-1,-1.167809486E0
6.748117542E0,-8.864106536E-1,-7.038105130E-1,-1.176414371E0
6.758111542E0,-8.587060571E-1,-6.928265691E-1,-1.173293352E0
6.768104542E0,-8.849791288E-1,-5.728429556E-1,-1.148156047E0
6.778098542E0,-9.128967524E-1,-5.602049232E-1,-1.088687181E0
6.788091542E0,-8.795135617E-1,-6.382594705E-1,-1.035729289E0
6.798084542E0,-8.181657791E-1,-6.603136659E-1,-9.702618718E-1
6.808078542E0,-7.445726991E-1,-7.042213082E-1,-8.988041282E-1
6.818071542E0,-6.582987905E-1,-8.060970902E-1,-8.163806200E-1
6.828065542E0,-5.448240042E-1,-9.344778061E-1,-7.500382066E-1
6.838058542E0,-4.400368929E-1,-9.657803178E-1,-7.111845613E-1
6.848052542E0,-3.627509177E-1,-1.026981831E0,-6.686292887E-1
6.858045542E0,-2.961330116E-1,-1.081324458E0,-6.173352003E-1
6.868039542E0,-2.327216268E-1,-1.030015588E0,-5.501654148E-1
6.878032542E0,-1.558686495E-1,-9.446936250E-1,-4.825434983E-1
6.888026542E0,-4.916818440E-2,-8.449327946E-1,-4.262883961E-1
6.898019542E0,3.405080363E-2,-7.382465601E-1,-3.471539021E-1
6.908013542E0,1.292049736E-1,-6.643903255E-1,-2.788839042E-1
6.918006542E0,2.429808229E-1,-6.216455698E-1,-2.031909972E-1
6.928000542E0,3.411370516E-1,-5.870816112E-1,-1.266567111E-1
6.937993542E0,4.374553263E-1,-5.261825323E-1,-3.605916351E-2
6.947986542E0,5.355970860E-1,-4.392700791E-1,5.865512416E-2
6.957980542E0,6.211359501E-1,-3.667080104E-1,1.514705420E-1
6.967973542E0,7.186997533E-1,-3.134590983E-1,2.342121750E-1
6.977967542E0,8.072717190E-1,-2.713920772E-1,3.238650858E-1
6.987960542E0,8.975588679E-1,-2.328999937E-1,4.240453541E-1
6.997954542E0,9.878078699E-1,-2.115997523E-1,5.221319795E-1
7.007947542E0,1.075119019E0,-2.068312615E-1,6.052056551E-1
7.017941542E0,1.127798200E0,-2.432241589E-1,6.629448533E-1
7.027934542E0,1.150200129E0,-2.701611817E-1,7.322393656E-1
7.037928542E0,1.127972245E0,-3.223703504E-1,7.870038152E-1
7.047921542E0,1.041425467E0,-4.216161072E-1,7.896557450E-1
7.057915542E0,8.879686594E-1,-5.153481364E-1,7.272728086E-1
7.067908542E0,6.928601265E-1,-5.866540670E-1,6.062704325E-1
7.077902542E0,4.971292615E-1,-7.007766962E-1,4.256943166E-1
7.087895542E0,3.176402748E-1,-8.481931090E-1,2.264986038E-1
7.097889542E0,1.444288194E-1,-9.866074324E-1,3.559948504E-2
7.107882542E0,-1.645982824E-2,-1.029396534E0,-1.164159551E-1
7.117875542E0,-1.315299571E-1,-1.002406836E0,-2.448056191E-1
7.127869542E0,-2.179706693E-1,-9.296342134E-1,-3.338115513E-1
7.137862542E0,-2.592917383E-1,-8.274487257E-1,-3.576281965E-1
7.147856542E0,-2.224854678E-1,-7.047812343E-1,-3.227957189E-1
7.157849542E0,-1.222059950E-1,-5.516931415E-1,-2.341209501E-1
7.167843542E0,2.625492588E-2,-4.340583384E-1,-1.039580703E-1
7.177836542E0,1.756579876E-1,-4.355039001E-1,2.829344384E-2
7.187830542E0,2.720361948E-1,-4.730415046E-1,1.402367055E-1
7.197823542E0,3.164007366E-1,-4.530861676E-1,2.363405973E-1
7.207817542E0,3.552919030E-1,-3.466560543E-1,2.913975120E-1
7.217810542E0,4.226544201E-1,-2.253213823E-1,3.265043497E-1
7.227804542E0,5.052711964E-1,-5.089411512E-3,3.402138650E-1
7.237797542E0,5.180165768E-1,3.257002234E-1,3.244149387E-1
7.247791542E0,3.980502486E-1,6.592425108E-1,2.618890405E-1
7.257784542E0,1.950334758E-1,8.685919642E-1,1.075530127E-1
7.267777542E0,4.061947763E-2,1.123320103E0,-1.094784774E-2
7.277771542E0,6.809158623E-2,1.316141248E0,1.379924943E-3
7.287764542E0,2.233792841E-1,1.277016044E0,7.329700887E-2
7.297763083E0,4.096431434E-1,1.031185269E0,1.437690407E-1
7.307756083E0,5.785041451E-1,5.533784032E-1,3.108392060E-1
7.317750083E0,6.279225945E-1,-5.772652477E-2,5.410526991E-1
7.327743083E0,4.795297682E-1,-5.165501833E-1,7.486844659E-1
7.337737083E0,2.889848650E-1,-6.056331396E-1,8.351511955E-1
7.347730083E0,3.065095246E-1,-4.280540943E-1,7.738639712E-1
7.357724083E0,5.808806419E-1,-1.255397648E-1,5.364754200E-1
7.367717083E0,8.104236126E-1,3.501718342E-1,2.487479001E-1
7.377711083E0,9.245643020E-1,7.859669924E-1,1.073622704E-1
7.387704083E0,9.799250960E-1,8.624451756E-1,7.210572064E-2
7.397698083E0,1.008969307E0,6.880760193E-1,1.144377291E-1
7.407691083E0,1.004346728E0,4.276823997E-1,2.055502236E-1
7.417684083E0,9.346341491E-1,1.646752954E-1,3.042112887E-1
7.427678083E0,8.367715478E-1,5.557351932E-2,3.631134331E-1
7.437671083E0,7.367168665E-1,1.063219160E-1,3.925269842E-1
7.447665083E0,6.782683730E-1,1.744304597E-1,3.493579030E-1
7.457658083E0,6.340974569E-1,2.568478286E-1,2.903137803E-1
7.467652083E0,5.390464067E-1,3.062794507E-1,2.391113639E-1
7.477645083E0,5.732957721E-1,3.280673027E-1,2.123037130E-1
7.487639083E0,6.603214145E-1,4.106024206E-1,2.198995799E-1
7.497632083E0,7.799106836E-1,4.789923728E-1,2.831065059E-1
7.507626083E0,8.879324198E-1,4.137117267E-1,4.095323980E-1
7.517619083E0,9.266329408E-1,2.817353606E-1,5.178186297E-1
7.527613083E0,9.134659767E-1,2.307360768E-1,5.730638504E-1
7.537606083E0,8.130195737E-1,3.337628841E-1,5.827063322E-1
7.547600083E0,6.898097396E-1,5.386701822E-1,5.564448237E-1
7.557593083E0,5.969383717E-1,6.250364780E-1,5.062266588E-1
7.567587083E0,5.068374276E-1,7.097797394E-1,4.715171158E-1
7.577580083E0,4.150243998E-1,7.584889531E-1,4.767784476E-1
7.587574083E0,3.327042162E-1,7.367594838E-1,5.057026148E-1
7.597567083E0,2.928649187E-1,6.796889901E-1,5.552570820E-1
7.607560083E0,2.759380043E-1,6.121707559E-1,6.173852682E-1
7.617554083E0,2.826603651E-1,5.388326049E-1,6.843429804E-1
7.627547083E0,2.943616211E-1,4.845356941E-1,7.405083776E-1
7.637541083E0,2.851417661E-1,4.347612262E-1,7.773976922E-1
7.647534083E0,2.919018269E-1,3.936575651E-1,8.011184931E-1
7.657528083E0,3.181043863E-1,4.172356129E-1,8.134233356E-1
7.667521083E0,3.429146707E-1,4.784899056E-1,8.153707981E-1
7.677515083E0,3.679228127E-1,5.398869514E-1,8.079986572E-1
7.687508083E0,4.309122860E-1,5.322672725E-1,8.043413758E-1
7.697502083E0,4.863728881E-1,4.870755672E-1,7.968115807E-1
7.707495083E0,4.955406785E-1,4.612409472E-1,7.756155133E-1
7.717489083E0,4.536696374E-1,4.401995540E-1,7.178209424E-1
7.727482083E0,3.604820371E-1,3.954143524E-1,6.270745397E-1
7.737476083E0,2.571870685E-1,3.128392994E-1,5.222104788E-1
