"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.017293083E0,2.130070496E-1,-9.239536285E0,-1.335073700E0
8.027287083E0,-3.903881836E-1,-9.540410614E0,-1.092877350E0
8.037280083E0,-5.363346863E-1,-9.470356293E0,-1.324745178E0
8.047273083E0,-4.852908325E-1,-9.115294647E0,-1.632804565E0
8.057267083E0,-3.689826965E-1,-8.950936432E0,-1.343605957E0
8.067260083E0,-2.652484131E-1,-8.826694794E0,-7.634124756E-1
8.077254083E0,-3.353027344E-2,-8.707542572E0,-6.716532898E-1
8.087247083E0,2.354603577E-1,-8.645571442E0,-8.409512329E-1
8.097241083E0,4.728666687E-1,-8.602311401E0,-1.175206146E0
8.107234083E0,5.676196289E-1,-8.318800964E0,-1.544188843E0
8.117228083E0,6.429130554E-1,-7.991132355E0,-1.375639343E0
8.127221083E0,7.345225525E-1,-8.213719482E0,-1.449435883E0
8.137215083E0,8.517288208E-1,-8.115224304E0,-1.691033478E0
8.147208083E0,8.858578491E-1,-7.553891602E0,-1.886377258E0
8.157202083E0,9.042695618E-1,-7.092251587E0,-2.243833923E0
8.167195083E0,9.434880066E-1,-6.843019867E0,-2.332000580E0
8.177189083E0,9.937834167E-1,-6.812932434E0,-2.281256104E0
8.187182083E0,9.800120544E-1,-6.631958771E0,-2.259551239E0
8.197176083E0,8.598120117E-1,-6.447691956E0,-2.088157654E0
8.207169083E0,7.927514648E-1,-6.375991058E0,-1.827699280E0
8.217163083E0,8.442443848E-1,-6.357878723E0,-1.528321838E0
8.227156083E0,9.592053223E-1,-6.274651794E0,-1.691632233E0
8.237150083E0,9.792636108E-1,-6.199208679E0,-1.964514771E0
8.247143083E0,1.012793884E0,-6.283633118E0,-2.235151978E0
8.257137083E0,1.012793884E0,-6.375841370E0,-2.595901794E0
8.267130083E0,1.114582214E0,-6.506369934E0,-2.921923828E0
8.277124083E0,1.384770355E0,-6.813531189E0,-3.346740417E0
8.287117083E0,1.817071381E0,-7.211104431E0,-3.755989380E0
8.297107083E0,2.286495209E0,-7.656278687E0,-4.125271454E0
8.307100083E0,2.778821411E0,-8.265661469E0,-4.240082703E0
8.317093083E0,3.221151581E0,-8.990005188E0,-4.257446594E0
8.327087083E0,3.652105408E0,-9.671388245E0,-4.173620911E0
8.337080083E0,4.057911530E0,-1.047312103E1,-4.179309082E0
8.347074083E0,4.381089478E0,-1.127200974E1,-4.335135040E0
8.357067083E0,4.643344116E0,-1.184636536E1,-4.472698975E0
8.367061083E0,4.693639526E0,-1.208152634E1,-4.587959290E0
8.377054083E0,4.460723877E0,-1.201880676E1,-4.970563660E0
8.387048083E0,4.360432434E0,-1.172242310E1,-5.406606903E0
8.397041083E0,4.460424500E0,-1.122695343E1,-5.565276947E0
8.407035083E0,4.515659637E0,-1.047012726E1,-5.428611145E0
8.417028083E0,4.467010803E0,-9.464219055E0,-5.128784637E0
8.427022083E0,4.289629669E0,-8.745264130E0,-4.624782715E0
8.437015083E0,3.903582458E0,-8.520581360E0,-3.585344238E0
8.447009083E0,3.224444733E0,-8.595425720E0,-2.464624786E0
8.457002083E0,2.037113800E0,-8.705446930E0,-1.956581268E0
8.466996083E0,6.932084656E-1,-8.736731873E0,-2.059417419E0
8.476989083E0,9.580078125E-3,-8.825796661E0,-2.301464081E0
8.486983083E0,-8.352630615E-2,-8.671317902E0,-2.668650513E0
8.496976083E0,-1.472937012E-1,-9.037606201E0,-2.938090210E0
8.506970083E0,-1.092727661E-2,-1.000249969E1,-3.433709564E0
8.516963083E0,3.248245239E-1,-1.171883057E1,-4.196822662E0
8.526956083E0,8.702902222E-1,-1.423330170E1,-4.823719025E0
8.536950083E0,1.469344482E0,-1.674702438E1,-4.619543610E0
8.546943083E0,1.963616638E0,-1.718830673E1,-2.918331299E0
8.556937083E0,1.790277100E0,-1.400053574E1,-1.132694550E0
8.566930083E0,6.066883850E-1,-9.210646362E0,1.995350647E-1
8.576924083E0,-8.756790161E-1,-5.848787384E0,1.605112152E0
8.586917083E0,-2.082319794E0,-4.562961273E0,2.544857941E0
8.596911083E0,-3.047961731E0,-5.064717865E0,2.516716461E0
8.606904083E0,-3.309018860E0,-5.787714386E0,1.007704468E0
8.616898083E0,-1.763482819E0,-6.871161346E0,-6.466552734E-1
8.626891083E0,9.147477722E-1,-8.749006348E0,-1.401236115E0
8.636885083E0,3.181633759E0,-1.055021072E1,-1.329235840E-1
8.646878083E0,4.822371826E0,-1.214409622E1,1.494941254E0
8.656872083E0,5.227878571E0,-1.280018188E1,1.847907257E0
8.666865083E0,3.059787140E0,-1.136107452E1,1.247505798E0
8.676859083E0,9.355545044E-1,-1.009081604E1,7.023394775E-1
8.686852083E0,-1.499880981E-1,-9.219477997E0,5.911207581E-1
8.696846083E0,-3.683839417E-1,-8.906478882E0,-5.004093933E-1
8.706839083E0,-2.414479065E-1,-9.049730988E0,-1.492995300E0
8.716832083E0,1.932481384E-1,-9.452842712E0,-1.719474335E0
8.726826083E0,6.957531738E-1,-9.516460419E0,-1.632505188E0
8.736819083E0,1.057401123E0,-9.519304504E0,-1.257684631E0
8.746813083E0,1.140628052E0,-9.611363068E0,-9.415420532E-1
8.756806083E0,1.339414673E0,-9.771380310E0,-4.276606750E-1
8.766800083E0,1.417851562E0,-9.669442291E0,1.959425354E-1
8.776793083E0,1.100661163E0,-9.213191071E0,5.363346863E-1
8.786787083E0,6.486012268E-1,-8.627010040E0,6.289920044E-1
8.796780083E0,3.697311401E-1,-8.368647308E0,5.683680725E-1
8.806774083E0,8.054750061E-1,-8.704548798E0,6.233038330E-1
8.816767083E0,1.368005219E0,-9.253157959E0,1.350192261E-1
8.826761083E0,1.649120636E0,-9.530082092E0,-6.060896301E-1
8.836754083E0,1.454674988E0,-9.338779907E0,-9.035211182E-1
8.846747083E0,1.486259308E0,-9.347611542E0,-6.887178040E-1
8.856741083E0,1.693727875E0,-9.390721893E0,-8.891510010E-1
8.866734083E0,1.507215729E0,-9.176217957E0,-6.932084656E-1
8.876728083E0,1.428928528E0,-8.969348145E0,-3.872447205E-1
8.886721083E0,1.475631409E0,-8.758137360E0,-2.591111755E-1
8.896715083E0,1.537153473E0,-8.588839417E0,-2.213896179E-1
8.906708083E0,1.662592621E0,-8.540639648E0,-2.285746765E-1
8.916702083E0,1.758692780E0,-8.634494476E0,-2.342628479E-1
8.926695083E0,1.817969513E0,-8.872349854E0,-1.457968140E-1
8.936689083E0,1.878593445E0,-9.242380371E0,-2.974314880E-1
8.946682083E0,1.901944885E0,-9.465715942E0,-8.054750061E-1
8.956676083E0,1.817221069E0,-9.499246216E0,-1.403780823E0
8.966669083E0,1.812131653E0,-9.596094818E0,-1.408421173E0
8.976662083E0,1.883084106E0,-9.754166107E0,-1.305435333E0
8.986656083E0,2.143991547E0,-9.881251831E0,-9.900411987E-1
8.996649083E0,2.523302765E0,-9.898166656E0,-6.605763245E-1
9.006643083E0,2.647394714E0,-9.841434631E0,-6.809339905E-1
9.016636083E0,2.420017548E0,-9.817634125E0,-7.994874573E-1
9.026630083E0,2.214345245E0,-9.768536224E0,-9.165440369E-1
9.036623083E0,2.194436646E0,-9.893675995E0,-1.042132874E0
9.046617083E0,2.017953644E0,-9.947264557E0,-9.285191345E-1
9.056610083E0,1.686093750E0,-9.800719299E0,-7.571255493E-1
9.066603083E0,1.402433624E0,-9.813592529E0,-9.529183960E-1
9.076597083E0,1.265767822E0,-9.859247589E0,-1.229692841E0
9.086590083E0,1.459614716E0,-9.740394745E0,-1.140777740E0
9.096584083E0,2.036365356E0,-9.188642120E0,-5.234614563E-1
9.106577083E0,2.595602417E0,-8.903934174E0,1.703457642E-1
9.116571083E0,3.022664337E0,-9.219028931E0,1.159788208E0
9.126564083E0,3.329077148E0,-1.004156845E1,2.480641479E0
9.136558083E0,3.234623566E0,-1.179202835E1,3.151246948E0
9.146551083E0,2.697690125E0,-1.377645172E1,2.151625671E0
9.156545083E0,1.547631683E0,-1.616458557E1,-8.897497559E-1
9.166538083E0,9.684860229E-2,-1.798809357E1,-2.576442261E0
9.176531083E0,-1.005608826E0,-1.728545471E1,-2.493963776E0
9.186525083E0,-1.478924561E0,-1.567794754E1,-3.185226288E0
9.196518083E0,-1.229094086E0,-1.425425812E1,-3.177741852E0
9.206512083E0,-9.388476562E-1,-1.322709412E1,-2.193538513E0
9.216505083E0,-4.092489624E-1,-1.287427780E1,-1.003213806E0
9.226499083E0,6.845265198E-1,-1.238928635E1,-1.471440125E-1
9.236492083E0,1.262624359E0,-1.113654144E1,-3.941304016E-1
9.246485083E0,1.091979218E0,-9.795031128E0,-5.869294739E-1
9.256479083E0,1.365310822E0,-9.166188812E0,-5.641767883E-1
9.266472083E0,1.597178650E0,-8.881480865E0,-6.677613831E-1
9.276466083E0,2.108215942E0,-8.906778259E0,-6.843768311E-1
9.286459083E0,2.531535645E0,-9.227112122E0,-8.393046570E-1
9.296453083E0,2.004930725E0,-9.654772797E0,-1.450483704E0
9.306445917E0,1.206640778E0,-9.787696381E0,-1.874551849E0
9.316439917E0,4.614903259E-1,-9.955198059E0,-1.777254181E0
9.326432917E0,3.233276367E-2,-9.923763428E0,-1.766925659E0
9.336425917E0,-2.058219910E-1,-9.275012512E0,-1.259480896E0
9.346419917E0,-6.900650024E-1,-7.898325348E0,-1.302890625E0
9.356412917E0,-4.968168640E-1,-7.381899261E0,-5.372328186E-1
9.366406917E0,-4.565505981E-2,-7.667804718E0,-3.806584167E-1
9.376399917E0,5.592370605E-1,-7.839647369E0,-7.321275330E-1
9.386393917E0,1.041683807E0,-7.836803284E0,-1.115480347E0
9.396386917E0,1.091829529E0,-7.795788574E0,-1.146765289E0
9.406379917E0,1.025517426E0,-7.731721802E0,-1.157393188E0
9.416373917E0,1.105451202E0,-7.541766815E0,-1.284628601E0
9.426366917E0,1.111289062E0,-7.689659271E0,-1.704804840E0
9.436360917E0,1.149309998E0,-7.994275818E0,-2.126328278E0
9.446353917E0,9.589059448E-1,-7.974217529E0,-2.254162445E0
9.456347917E0,5.944139099E-1,-7.800279236E0,-2.264490967E0
9.466340917E0,3.387455750E-1,-7.697293396E0,-2.179617462E0
9.476334917E0,2.333647156E-1,-7.701035614E0,-2.223625946E0
9.486327917E0,9.849517822E-2,-6.579418030E0,-1.921254730E0
9.496320917E0,2.447410583E-1,-6.129154358E0,-2.140548706E0
9.506314917E0,6.080355835E-1,-5.994434509E0,-2.221979370E0
9.516307917E0,8.370593262E-1,-5.984255676E0,-2.155667267E0
9.526301917E0,9.617500305E-1,-5.987249451E0,-2.004182281E0
9.536294917E0,1.092727661E0,-5.912255402E0,-2.051483917E0
9.546288917E0,1.180594940E0,-5.968837738E0,-2.092498627E0
9.556281917E0,1.319655762E0,-6.168971558E0,-2.124681702E0
9.566274917E0,1.446142731E0,-6.234535217E0,-2.300565948E0
9.576268917E0,1.656904449E0,-6.384673004E0,-2.482886810E0
9.586261917E0,1.918859711E0,-6.622378693E0,-2.701432343E0
9.596255917E0,2.257904663E0,-6.963968353E0,-2.885250092E0
9.606248917E0,2.711012421E0,-7.532186737E0,-3.214265900E0
9.616242917E0,3.110681305E0,-8.275690613E0,-3.611689453E0
9.626235917E0,3.370391235E0,-9.244775391E0,-4.061354370E0
9.636228917E0,3.762425995E0,-1.063927551E1,-4.443210297E0
9.646222917E0,4.306245117E0,-1.244526993E1,-4.941973114E0
9.656215917E0,4.803061981E0,-1.418719757E1,-5.528752899E0
9.666209917E0,4.954546967E0,-1.510883102E1,-5.868396606E0
9.676202917E0,4.599036255E0,-1.468146973E1,-6.013594666E0
9.686196917E0,4.161945190E0,-1.339474548E1,-5.826034698E0
9.696189917E0,3.839216309E0,-1.194036987E1,-5.413043518E0
9.706182917E0,3.673510895E0,-1.050919601E1,-4.691693573E0
9.716176917E0,3.402723999E0,-9.056616669E0,-4.052822113E0
9.726169917E0,3.157982941E0,-7.934999084E0,-3.422482910E0
9.736163917E0,3.048111420E0,-7.288643188E0,-2.919528809E0
9.746156917E0,2.955454102E0,-7.270680542E0,-2.573747864E0
9.756149917E0,2.677631836E0,-7.511679382E0,-2.275567932E0
9.766143917E0,1.848506012E0,-7.895331573E0,-2.303410034E0
9.776136917E0,9.985734558E-1,-8.385562134E0,-2.461331635E0
9.786130917E0,1.215472412E-1,-8.584049377E0,-2.574047241E0
9.796123917E0,-4.342469788E-1,-8.139922943E0,-2.572849731E0
9.806117917E0,-4.185296631E-1,-7.817942505E0,-2.470312958E0
9.816110917E0,-2.146536255E-1,-8.036338348E0,-2.316882019E0
9.826103917E0,-3.929328918E-1,-9.588760071E0,-1.967358856E0
9.836097917E0,-7.985893250E-1,-1.260334122E1,-1.607207794E0
9.846090917E0,-9.695338440E-1,-1.654105270E1,-1.362017670E0
9.856084917E0,-4.357438660E-1,-1.938049805E1,-1.225800934E0
9.866077917E0,4.457730103E-1,-1.924607758E1,-1.327140198E0
9.876070917E0,1.215771790E0,-1.348845062E1,-2.671943665E-1
9.886064917E0,7.920030212E-1,-8.535250854E0,7.812254333E-1
9.896057917E0,-3.469784546E-1,-6.671775970E0,1.896556091E0
9.906051917E0,-1.932631073E0,-5.832321625E0,2.653981018E0
9.916044917E0,-2.723137207E0,-5.924080811E0,1.801204376E0
9.926038917E0,-1.849703522E0,-6.636898499E0,3.606001282E-1
9.936031917E0,-8.457412720E-2,-8.056546326E0,-4.040098572E-1
9.946024917E0,1.638043671E0,-9.494007111E0,1.645079041E-1
9.956018917E0,2.928210754E0,-1.064586182E1,1.527423706E0
9.966011917E0,3.395688629E0,-1.122590561E1,1.403780823E0
9.976005917E0,3.131338348E0,-1.083087708E1,1.070573730E0
9.985998917E0,2.557282104E0,-1.039139099E1,1.525627441E0
9.995991917E0,1.716480560E0,-9.888137512E0,9.372010803E-1
1.000598592E1,9.538165283E-1,-9.373956757E0,3.013233948E-1
1.001597892E1,3.138972473E-1,-9.400152283E0,-5.888754272E-1
1.002597292E1,-2.788700867E-1,-9.323811035E0,-1.212778015E0
1.003596592E1,2.245330811E-2,-9.288334808E0,-7.445516968E-1
1.004595892E1,6.450086975E-1,-9.514514465E0,-6.462062073E-1
1.005595292E1,6.728507996E-1,-9.552086334E0,-9.148974609E-1
1.006594592E1,7.604187012E-1,-9.447453918E0,-6.891668701E-1
1.007593992E1,7.728428650E-1,-9.039402466E0,-1.839674377E-1
1.008593292E1,5.523513794E-1,-8.937464447E0,-2.185455322E-2
1.009592592E1,7.890092468E-1,-9.196725311E0,2.225871277E-1
1.010591992E1,1.119222565E0,-9.335786133E0,3.869453430E-1
1.011591292E1,1.290915527E0,-9.317823486E0,-1.077758789E-2
1.012590692E1,1.509161682E0,-9.411977692E0,-5.837860107E-1
1.013589992E1,1.621278534E0,-9.591304779E0,-1.246008911E0
1.014589292E1,1.276844788E0,-9.310189362E0,-1.451681213E0
1.015588692E1,9.084608459E-1,-8.910670166E0,-6.840774536E-1
1.016587992E1,1.238374786E0,-8.935518494E0,-3.538641357E-1
1.017587392E1,1.418300629E0,-8.765023041E0,-2.865042114E-1
1.018586692E1,1.380878448E0,-8.548573151E0,-2.594105530E-1
1.019586092E1,1.399888916E0,-8.504265289E0,-2.417472839E-1
1.020585392E1,1.424587555E0,-8.633895721E0,-2.064207458E-1
1.021584692E1,1.483714600E0,-8.786278839E0,-1.851649475E-1
1.022584092E1,1.589993591E0,-8.942404175E0,-1.654060364E-1
1.023583392E1,1.744172974E0,-9.087602234E0,-3.489244080E-1
1.024582792E1,1.888323212E0,-9.125024414E0,-6.262976074E-1
1.025582092E1,1.926344147E0,-9.255103912E0,-9.710307312E-1
1.026581392E1,1.898352356E0,-9.420509949E0,-9.970765686E-1
1.027580792E1,1.827699280E0,-9.335037689E0,-8.243357849E-1
1.028580092E1,1.795067139E0,-9.251661072E0,-8.367599487E-1
1.029579492E1,2.024989014E0,-9.317973175E0,-6.993457031E-1
1.030578829E1,2.222727814E0,-9.591753845E0,-4.037104797E-1
1.031578129E1,2.212998047E0,-9.929750977E0,-3.222798157E-1
1.032577529E1,2.173031158E0,-1.012973511E1,-4.552033997E-1
1.033576829E1,2.070195007E0,-1.014395554E1,-6.348298645E-1
1.034576229E1,1.885928192E0,-1.001402573E1,-6.544390869E-1
1.035575529E1,1.677112427E0,-9.824220428E0,-6.605763245E-1
1.036574829E1,1.601669312E0,-9.864337006E0,-6.759942627E-1
1.037574229E1,1.501377869E0,-9.806407471E0,-8.060737610E-1
1.038573529E1,1.381477203E0,-9.590706024E0,-8.258326721E-1
1.039572929E1,1.421144714E0,-9.395511932E0,-6.435118103E-1
1.040572229E1,1.795965271E0,-9.042246552E0,-5.589376831E-1
1.041571529E1,2.464175720E0,-8.884624329E0,-2.121089172E-1
1.042570929E1,3.260070648E0,-9.157955933E0,1.018482056E0
1.043570229E1,3.802991638E0,-1.040980270E1,2.255509644E0
1.044569529E1,3.865561523E0,-1.294732590E1,2.480342102E0
1.045568929E1,3.263812866E0,-1.499746262E1,9.366023254E-1
1.046568229E1,2.237846375E0,-1.606848541E1,-1.572480011E0
1.047567629E1,8.041278076E-1,-1.708292587E1,-3.153492279E0
1.048566929E1,-4.248165894E-1,-1.649554733E1,-2.321672058E0
1.049566229E1,-1.275347900E0,-1.548963913E1,-2.125879211E0
1.050565629E1,-1.761836243E0,-1.448837128E1,-2.483036499E0
1.051564929E1,-1.656754761E0,-1.414738037E1,-1.714085541E0
1.052564329E1,-9.301657104E-1,-1.351988525E1,-8.264314270E-1
1.053563629E1,-1.556762695E-1,-1.241009308E1,-9.913883972E-1
1.054562929E1,9.571096802E-1,-1.182256485E1,-8.422984314E-1
1.055562329E1,1.515149231E0,-1.091694809E1,-2.637515259E-1
1.056561629E1,1.268013153E0,-9.757758636E0,6.158193970E-1
1.057561029E1,1.584604797E0,-9.534872131E0,8.616082764E-1
1.058560329E1,2.223326569E0,-9.509425049E0,2.323168945E-1
1.059559629E1,2.265389099E0,-9.322164459E0,-4.664300537E-1
1.060559029E1,1.932481384E0,-9.556427307E0,-1.800904999E0
1.061558329E1,1.106349335E0,-9.974807281E0,-2.697091370E0
1.062557729E1,3.011737061E-1,-1.040037231E1,-2.739153900E0
1.063557029E1,-1.564247131E-1,-1.050754944E1,-1.907483368E0
1.064556329E1,2.601589966E-1,-1.024095383E1,-6.869215393E-1
1.065555729E1,4.975653076E-1,-9.555529175E0,1.133143616E-1
1.066555029E1,2.472857666E-1,-7.459587708E0,-9.684860229E-2
1.067554329E1,4.471202087E-1,-6.942562866E0,-3.965254211E-1
1.068553729E1,8.945397949E-1,-7.188052368E0,-2.883004761E-1
1.069553029E1,1.523681488E0,-7.266339569E0,-4.146377563E-2
1.070552429E1,2.145338745E0,-7.473059692E0,-2.749781799E-1
1.071551729E1,2.302661591E0,-7.373217316E0,-8.565188599E-1
1.072551029E1,2.071093140E0,-7.195686493E0,-1.477727051E0
1.073550429E1,1.911674652E0,-7.107070770E0,-1.590592346E0
1.074549729E1,1.428479462E0,-6.904691620E0,-1.555565186E0
1.075549129E1,9.373507690E-1,-6.501130829E0,-1.743873596E0
1.076548429E1,5.123844910E-1,-5.708678741E0,-1.945953369E0
1.077547729E1,8.771759033E-2,-5.140610046E0,-1.983974304E0
1.078547129E1,-9.714797974E-2,-5.002447357E0,-1.923050995E0
1.079546429E1,-8.681945801E-3,-5.099745026E0,-2.119442596E0
1.080545829E1,1.927990723E-1,-5.032085724E0,-2.286345520E0
1.081545129E1,3.231779480E-1,-5.050796814E0,-2.264041901E0
1.082544429E1,3.775149536E-1,-5.179828491E0,-2.319726105E0
1.083543829E1,3.873944092E-1,-5.305117950E0,-2.436932373E0
1.084543129E1,3.171903992E-1,-5.377716980E0,-2.537074127E0
1.085542529E1,1.556762695E-1,-5.369783478E0,-2.639910278E0
1.086541829E1,1.538800049E-1,-5.447471924E0,-3.015628967E0
1.087541129E1,4.617897034E-1,-5.705086212E0,-3.601959686E0
1.088540529E1,1.042731628E0,-6.377038879E0,-4.041595459E0
1.089539829E1,1.688638458E0,-7.377857666E0,-4.318070526E0
1.090539129E1,2.583327942E0,-8.752000122E0,-4.624483337E0
1.091538529E1,3.619173889E0,-1.056278458E1,-5.106780396E0
1.092537829E1,4.643344116E0,-1.294942154E1,-5.455405426E0
1.093537229E1,5.417833557E0,-1.550760178E1,-5.544320526E0
1.094536529E1,5.825885010E0,-1.685734497E1,-5.089266815E0
1.095535829E1,5.327720947E0,-1.620829468E1,-4.820575562E0
1.096535229E1,4.291575623E0,-1.411010788E1,-5.407355347E0
1.097534529E1,3.934418335E0,-1.215936447E1,-5.727689209E0
1.098533829E1,4.156556396E0,-1.076246933E1,-5.415588226E0
1.099533229E1,4.193679199E0,-9.675130463E0,-4.994813232E0
1.100532529E1,3.995641022E0,-9.217082977E0,-4.515060883E0
1.101531929E1,3.676205292E0,-8.820108490E0,-4.136797485E0
1.102531229E1,2.947969666E0,-8.398734741E0,-3.356021118E0
1.103530529E1,1.791923676E0,-8.029452667E0,-2.618205414E0
1.104529929E1,1.041833496E0,-7.696694641E0,-2.426753540E0
1.105529229E1,9.003776550E-1,-7.604486389E0,-2.543361053E0
1.106528529E1,8.089178467E-1,-7.827073517E0,-2.479443970E0
1.107527929E1,5.313949585E-1,-8.640931091E0,-2.213147736E0
1.108527229E1,-1.037342834E-1,-1.032702484E1,-1.999541931E0
1.109526629E1,-6.155200195E-1,-1.347078735E1,-2.149679718E0
1.110525929E1,-4.287084961E-1,-1.738754242E1,-2.376009064E0
1.111525229E1,2.803669739E-1,-1.944082260E1,-2.176773376E0
1.112524629E1,1.290466461E0,-1.622984985E1,-2.046394501E0
1.113523929E1,1.315614166E0,-1.008587631E1,-9.369017029E-1
1.114523229E1,-6.221063232E-1,-6.416257324E0,1.651964722E0
1.115522629E1,-2.557282104E0,-4.592150574E0,2.916984100E0
1.116521929E1,-3.148402863E0,-4.776417389E0,1.498982849E0
1.117521329E1,-2.666255493E0,-5.666167145E0,-9.178912354E-1
1.118520629E1,-7.147636414E-1,-7.175328827E0,-2.161654816E0
1.119519929E1,2.151925049E0,-9.105564880E0,-1.156345367E0
1.120519329E1,4.221072235E0,-1.181612823E1,1.256786499E0
1.121518629E1,4.333338776E0,-1.327948517E1,1.708846436E0
1.122518029E1,2.655328217E0,-1.205233704E1,7.524851990E-1
1.123517329E1,8.587641907E-1,-1.017673737E1,6.331832886E-2
1.124516629E1,-9.250762939E-2,-8.721763000E0,1.547781372E-1
1.125516029E1,-3.266207886E-1,-8.107141113E0,-3.113525391E-1
1.126515329E1,5.797444153E-1,-8.640781403E0,-1.154998169E0
1.127514629E1,1.601220245E0,-9.562414856E0,-2.000140686E0
1.128514029E1,1.869163055E0,-1.015772690E1,-1.873504028E0
1.129513329E1,1.976639557E0,-1.002659958E1,-7.884104919E-1
1.130512742E1,2.021995239E0,-9.612859955E0,-8.292755127E-2
1.131512042E1,1.681752777E0,-9.164691925E0,-8.532257080E-2
1.132511342E1,1.326092377E0,-8.983867950E0,2.782713318E-1
1.133510742E1,6.966513062E-1,-8.782985687E0,1.242416382E-2
1.134510042E1,2.701881409E-1,-8.582702179E0,1.041833496E-1
1.135509342E1,4.725672913E-1,-8.797655182E0,1.148112488E-1
1.136508742E1,4.649331665E-1,-8.832682343E0,-5.960604858E-1
1.137508042E1,3.924838257E-1,-8.878187714E0,-8.729846191E-1
1.138507442E1,4.300556946E-1,-9.092991028E0,-1.087189178E0
1.139506742E1,4.596940613E-1,-9.120833130E0,-1.006357269E0
1.140506042E1,6.054908752E-1,-9.070687408E0,-8.762777710E-1
1.141505442E1,8.393046570E-1,-8.977730713E0,-7.934999084E-1
1.142504742E1,1.087638245E0,-8.976682892E0,-6.002517700E-1
1.143504042E1,1.199755096E0,-8.828940125E0,-6.068380737E-1
1.144503442E1,1.226100311E0,-8.689280548E0,-6.331832886E-1
1.145502742E1,1.231040039E0,-8.575966187E0,-5.637277222E-1
1.146502042E1,1.225351868E0,-8.418643341E0,-2.833607483E-1
1.147501442E1,1.171912994E0,-8.261769562E0,1.202000427E-1
1.148500742E1,1.305285645E0,-8.182883606E0,2.926414490E-1
1.149500142E1,1.617087250E0,-8.400980072E0,-1.252894592E-1
1.150499442E1,1.990111542E0,-8.692274323E0,-2.869532776E-1
1.151498742E1,2.165397034E0,-9.225914612E0,-6.521937561E-1
1.152498142E1,2.210303650E0,-9.610914001E0,-1.037941589E0
1.153497442E1,2.376458130E0,-9.851314087E0,-7.170089722E-1
1.154496742E1,2.525847473E0,-1.010458740E1,-6.063890076E-1
1.155496142E1,2.373763733E0,-1.039603134E1,-7.099736023E-1
1.156495442E1,1.990560608E0,-1.086829926E1,-1.585802307E0
1.157494842E1,1.631157990E0,-1.090003326E1,-2.452350311E0
1.158494142E1,1.796713715E0,-1.021550674E1,-2.340383148E0
1.159493442E1,2.618205414E0,-9.459279327E0,-1.627116394E0
1.160492842E1,3.288960571E0,-9.307345276E0,-1.206491089E0
1.161492142E1,3.455713806E0,-9.326655121E0,-1.197360077E0
1.162491442E1,3.294049988E0,-9.350605316E0,-8.153544617E-1
1.163490842E1,3.190465393E0,-9.802964630E0,-2.953358459E-1
1.164490142E1,3.297043762E0,-1.023661285E1,1.752854919E-1
1.165489442E1,3.525019684E0,-1.058389069E1,1.029109955E0
1.166488842E1,3.806883545E0,-1.127036316E1,1.840722198E0
1.167488142E1,3.902534637E0,-1.244077927E1,2.302062836E0
1.168487542E1,3.495830383E0,-1.442864548E1,2.897225189E0
1.169486842E1,2.640808411E0,-1.622206604E1,2.834355927E0
1.170486142E1,1.543290710E-1,-1.722108856E1,1.722917175E-1
1.171485542E1,-2.412982178E0,-1.715492615E1,-2.083966370E0
1.172484842E1,-3.647614746E0,-1.646096924E1,-2.876867523E0
1.173484142E1,-4.174668732E0,-1.531375488E1,-3.156785431E0
1.174483542E1,-4.069287872E0,-1.407178757E1,-2.575394440E0
1.175482842E1,-2.956651611E0,-1.313249084E1,-1.915865936E0
1.176482142E1,-1.430874481E0,-1.226085342E1,-1.762584686E0
1.177481542E1,-5.792953491E-2,-1.162527512E1,-1.930834808E0
1.178480842E1,1.221759338E0,-1.095990875E1,-1.767823792E0
1.179480242E1,1.613794098E0,-1.013871643E1,-1.668131104E0
1.180479542E1,2.039359131E0,-9.827962646E0,-1.013991394E0
1.181478842E1,1.934427338E0,-9.299561462E0,-5.704637146E-1
1.182478242E1,1.182391205E0,-9.079818420E0,-4.125421143E-1
1.183477542E1,1.391805725E0,-9.596543884E0,-9.800120544E-1
1.184476842E1,1.654958496E0,-9.883946228E0,-1.962269440E0
1.185476242E1,1.465751953E0,-9.612560577E0,-2.370320892E0
1.186475542E1,5.551954651E-1,-9.686506805E0,-2.268981628E0
1.187474842E1,6.138734436E-1,-1.001507355E1,-5.878276062E-1
1.188474242E1,5.522016907E-1,-9.300459595E0,-3.736230469E-1
1.189473542E1,-2.848576355E-1,-8.003706207E0,-6.896159363E-1
1.190472942E1,-5.986051941E-1,-7.585326233E0,-3.314108276E-1
1.191472242E1,-7.173083496E-1,-7.377707977E0,-6.207591248E-1
1.192471542E1,-5.921685791E-1,-6.990313568E0,-8.062234497E-1
1.193470942E1,1.224453735E-1,-7.004983063E0,-8.843609619E-1
1.194470242E1,4.318519592E-1,-6.852001190E0,-6.164181519E-1
1.195469542E1,4.724176025E-1,-6.455775146E0,-6.080355835E-1
1.196468942E1,4.790039062E-1,-6.504573669E0,-1.453477478E0
1.197468242E1,6.517446899E-1,-6.810687103E0,-2.178569641E0
1.198467542E1,4.571493530E-1,-6.957681427E0,-2.150278473E0
1.199466942E1,-1.243913269E-1,-6.799909515E0,-2.209255829E0
1.200466242E1,-4.258644104E-1,-6.168522491E0,-2.398612061E0
1.201465642E1,-5.098397827E-1,-5.649551697E0,-2.280208282E0
