"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.404004829E1,-2.297949553E0,7.548257113E-1,5.386489034E-1
2.404999729E1,-2.131102324E0,6.672028899E-1,5.031983852E-1
2.405994729E1,-2.193714857E0,7.144281864E-1,5.130041838E-1
2.406989629E1,-2.484557867E0,7.733957171E-1,5.143082738E-1
2.407984529E1,-2.768456936E0,8.678279519E-1,4.801175594E-1
2.408979529E1,-2.776616335E0,1.121320367E0,3.848506808E-1
2.409974429E1,-2.596090794E0,1.459244847E0,2.935481966E-1
2.410969329E1,-2.426128864E0,1.655207396E0,3.002098799E-1
2.411964329E1,-2.322005033E0,1.639757872E0,3.325672746E-1
2.412959229E1,-2.125047445E0,1.850755811E0,4.853413403E-1
2.413954129E1,-1.962166429E0,2.039788008E0,6.779161096E-1
2.414949129E1,-1.810737491E0,2.044837713E0,8.321992159E-1
2.415944067E1,-1.640053630E0,2.017859697E0,9.657181501E-1
2.416939067E1,-1.454866529E0,2.060761929E0,1.039659977E0
2.417933967E1,-1.251226783E0,2.067899704E0,1.049763560E0
2.418928867E1,-1.058109641E0,2.016818047E0,1.015211821E0
2.419923867E1,-8.709189296E-1,1.940130949E0,9.355587363E-1
2.420918767E1,-6.329681277E-1,1.869317770E0,8.444065452E-1
2.421913667E1,-3.508003652E-1,1.802880764E0,7.645924091E-1
2.422908667E1,-4.073435068E-2,1.700420976E0,6.823697090E-1
2.423903567E1,2.930886149E-1,1.555364490E0,6.317656636E-1
2.424898567E1,6.535540819E-1,1.401311040E0,6.164862514E-1
2.425893467E1,1.025480509E0,1.223612785E0,6.178971529E-1
2.426888367E1,1.381923795E0,1.014459729E0,6.106165051E-1
2.427883367E1,1.726680398E0,7.203373909E-1,5.923421979E-1
2.428878267E1,2.006512642E0,3.269274831E-1,5.305715799E-1
2.429873167E1,2.160297871E0,-1.256256104E-1,4.051388502E-1
2.430868167E1,2.173354387E0,-4.885321856E-1,2.589918971E-1
2.431863067E1,2.079637289E0,-7.811709642E-1,1.310214251E-1
2.432857967E1,1.910695434E0,-8.956114650E-1,3.408510238E-2
2.433852967E1,1.673501253E0,-7.646971345E-1,-3.826179728E-2
2.434847867E1,1.273744345E0,-4.456801414E-1,-9.762144089E-2
2.435842867E1,7.234059572E-1,-4.803265259E-2,-5.581726506E-2
2.436837767E1,2.805089355E-1,6.350057572E-2,5.549999699E-2
2.437832667E1,4.946032423E-4,1.332612783E-1,1.522635520E-1
2.438827667E1,-2.489959151E-1,3.419929445E-1,1.511066705E-1
2.439822567E1,-4.994723201E-1,5.812779665E-1,2.306920439E-1
2.440817467E1,-4.818486869E-1,9.055424929E-1,3.402879238E-1
2.441812467E1,-2.706922293E-1,1.088284254E0,4.091618061E-1
2.442807367E1,-6.568448991E-2,9.649663568E-1,3.576677740E-1
2.443802267E1,1.367969811E-1,7.072932720E-1,3.108134270E-1
2.444797267E1,4.759054780E-1,3.324274123E-1,2.562774718E-1
2.445792167E1,9.220387936E-1,-1.435436606E-1,1.438987255E-1
2.446787167E1,1.339378834E0,-6.837731600E-1,-4.216961190E-2
2.447782067E1,1.602081776E0,-1.307366252E0,-2.589991391E-1
2.448776967E1,1.332846045E0,-1.796480775E0,-5.241980553E-1
2.449771967E1,3.037013113E-1,-1.561816096E0,-7.405018806E-1
2.450766867E1,-9.618485570E-1,-1.157247126E-1,-7.466362119E-1
2.451761767E1,-1.305788875E0,5.216094255E-1,-6.703374386E-1
2.452756767E1,-8.666942716E-1,2.435584813E-1,-7.160780430E-1
2.453751667E1,-5.867259577E-2,-2.961929142E-1,-6.835474968E-1
2.454746667E1,6.125342846E-1,-6.034609675E-1,-5.867724419E-1
2.455741567E1,1.002699614E0,-8.161865473E-1,-4.159817696E-1
2.456736467E1,1.275560141E0,-1.162575126E0,-1.718727201E-1
2.457731467E1,1.478734612E0,-1.581858873E0,8.638651669E-2
2.458726367E1,1.564631939E0,-1.851198673E0,2.515117228E-1
2.459721267E1,1.576399565E0,-1.830883026E0,3.525115550E-1
2.460716267E1,1.588268399E0,-1.524235845E0,4.800707996E-1
2.461711167E1,1.595082998E0,-1.178842545E0,6.256826520E-1
2.462706167E1,1.626118779E0,-1.040680170E0,7.042776942E-1
2.463701067E1,1.642130494E0,-1.034399986E0,6.526853442E-1
2.464695967E1,1.630697846E0,-1.089369416E0,4.951202273E-1
2.465690967E1,1.632383585E0,-1.158690214E0,2.843486071E-1
2.466685867E1,1.651214719E0,-1.166530013E0,7.552289218E-2
2.467680767E1,1.663408279E0,-1.194609642E0,-8.433441818E-2
2.468675767E1,1.668784976E0,-1.119876266E0,-2.240331471E-1
2.469670667E1,1.636191130E0,-1.039545536E0,-3.367141485E-1
2.470665667E1,1.608058572E0,-1.041984677E0,-3.836834729E-1
2.471660567E1,1.605077147E0,-1.185184479E0,-3.479712605E-1
2.472655467E1,1.595785737E0,-1.281857610E0,-2.745396495E-1
2.473650467E1,1.540244102E0,-1.238552213E0,-1.900250316E-1
2.474645367E1,1.460419774E0,-1.112265110E0,-1.286690533E-1
2.475640267E1,1.360276699E0,-1.028561354E0,-1.084836349E-1
2.476635267E1,1.278117299E0,-9.941755533E-1,-1.178737581E-1
2.477630167E1,1.225720882E0,-1.010682821E0,-1.509408951E-1
2.478625067E1,1.226922870E0,-1.011202097E0,-2.182934880E-1
2.479620067E1,1.261865139E0,-9.537156224E-1,-3.061471879E-1
2.480614967E1,1.321716309E0,-8.966858983E-1,-3.971547484E-1
2.481609967E1,1.342280746E0,-8.900114894E-1,-4.772911370E-1
2.482604867E1,1.299630761E0,-9.012290239E-1,-5.662468076E-1
2.483599767E1,1.226747513E0,-8.533861041E-1,-6.409186125E-1
2.484594767E1,1.134319186E0,-7.937422991E-1,-6.791029572E-1
2.485589667E1,1.028996706E0,-7.906839252E-1,-6.843512654E-1
2.486584567E1,9.123731256E-1,-8.071346283E-1,-6.718479991E-1
2.487579567E1,7.734794617E-1,-7.870826125E-1,-6.342889071E-1
2.488574467E1,5.936575532E-1,-7.069156766E-1,-5.785664916E-1
2.489569467E1,3.746136129E-1,-5.744450092E-1,-5.120436549E-1
2.490564367E1,1.227926686E-1,-4.212957025E-1,-4.461259842E-1
2.491559267E1,-1.120659113E-1,-2.299422622E-1,-3.732317984E-1
2.492554267E1,-3.026821315E-1,-5.361692980E-3,-2.815806568E-1
2.493549167E1,-4.553712606E-1,1.455127746E-1,-1.638553590E-1
2.494544067E1,-6.450966001E-1,2.005796283E-1,-7.484950870E-2
2.495539067E1,-8.915010691E-1,2.828518450E-1,-2.405077219E-2
2.496533967E1,-1.221724629E0,3.816306293E-1,3.537793458E-2
2.497528867E1,-1.700947881E0,4.719802141E-1,1.066723466E-1
2.498523867E1,-2.305679321E0,5.335570574E-1,1.372545063E-1
2.499518767E1,-2.885514021E0,5.854604244E-1,1.903379560E-1
2.500513767E1,-3.375845194E0,5.888656378E-1,3.064749837E-1
2.501508667E1,-3.710849047E0,6.174054146E-1,4.998455346E-1
2.502503567E1,-3.864433289E0,7.227175832E-1,6.827151775E-1
2.503498567E1,-3.778672218E0,9.917530417E-1,7.842290401E-1
2.504493467E1,-3.441947699E0,1.075864673E0,8.401442170E-1
2.505488367E1,-3.003971100E0,9.307553768E-1,8.471190333E-1
2.506483367E1,-2.616978168E0,6.528529525E-1,7.711431384E-1
2.507478267E1,-2.365483046E0,3.502169549E-1,6.571044326E-1
2.508473267E1,-2.267357349E0,2.099622339E-1,6.456929445E-1
2.509468167E1,-2.355037928E0,2.618512809E-1,7.210175395E-1
2.510463067E1,-2.613437176E0,2.578994930E-1,7.992869020E-1
2.511458067E1,-2.878026962E0,2.584763467E-1,7.634103894E-1
2.512452967E1,-2.872098684E0,5.219302773E-1,7.341637015E-1
2.513447867E1,-2.589612722E0,1.115205765E0,7.127699852E-1
2.514442867E1,-2.361077309E0,1.618243456E0,7.912805676E-1
2.515437767E1,-2.210553169E0,1.819867373E0,8.553421497E-1
2.516432692E1,-2.094409227E0,1.918735027E0,8.780667782E-1
2.517427592E1,-1.996424556E0,2.133339405E0,9.270436168E-1
2.518422492E1,-1.845491171E0,2.392322302E0,9.872959256E-1
2.519417492E1,-1.651491523E0,2.589099646E0,1.034410357E0
2.520412392E1,-1.447956204E0,2.642981768E0,1.012372255E0
2.521407292E1,-1.236472964E0,2.594304562E0,9.091670513E-1
2.522402292E1,-1.035748959E0,2.502254963E0,8.113027215E-1
2.523397192E1,-8.417320251E-1,2.405324936E0,7.285143733E-1
2.524392092E1,-6.317397952E-1,2.285192251E0,6.714342237E-1
2.525387092E1,-3.986426592E-1,2.115631104E0,6.202962399E-1
2.526381992E1,-1.405673921E-1,1.926476121E0,6.061722040E-1
2.527376992E1,1.558299214E-1,1.723578453E0,6.232875586E-1
2.528371892E1,4.914895892E-1,1.519137263E0,6.557319760E-1
2.529366792E1,8.453222513E-1,1.292982101E0,6.958612800E-1
2.530361792E1,1.208131790E0,1.013615966E0,6.853249669E-1
2.531356692E1,1.565129042E0,6.300594807E-1,6.263298392E-1
2.532351592E1,1.902814627E0,1.591754407E-1,5.303823948E-1
2.533346592E1,2.173347473E0,-3.737225235E-1,4.244416356E-1
2.534341492E1,2.352407932E0,-8.512039185E-1,2.889482379E-1
2.535336492E1,2.425065756E0,-1.128986955E0,1.149546057E-1
2.536331392E1,2.401621580E0,-1.251952291E0,-7.225931436E-2
2.537326292E1,2.271345139E0,-1.130705237E0,-2.425642163E-1
2.538321292E1,1.952070713E0,-8.686228991E-1,-3.316184878E-1
2.539316192E1,1.311216950E0,-5.361184478E-1,-2.935717702E-1
2.540311092E1,4.754332304E-1,-2.431148440E-1,-1.902844310E-1
2.541306092E1,-1.405700147E-1,-1.765850782E-1,-1.031974554E-1
2.542300992E1,-5.611853600E-1,-8.274532855E-2,-4.629825242E-3
2.543295892E1,-7.238911986E-1,4.165835083E-1,1.619626135E-1
2.544290892E1,-5.782499313E-1,1.093730330E0,3.436787128E-1
2.545285792E1,-3.669744730E-1,1.541036725E0,4.540294707E-1
2.546280792E1,-1.964058131E-1,1.476776004E0,4.278014004E-1
2.547275692E1,1.733524352E-2,1.040663719E0,3.801566362E-1
2.548270592E1,3.146623969E-1,5.049808621E-1,3.483743966E-1
2.549265592E1,6.933023930E-1,-8.347361535E-2,2.549246252E-1
2.550260492E1,1.042583942E0,-6.464465857E-1,6.200277805E-2
2.551255392E1,1.391310692E0,-1.207483888E0,-1.721239686E-1
2.552250392E1,1.575991154E0,-1.789765239E0,-4.352782369E-1
2.553245292E1,1.000626683E0,-2.150817394E0,-7.634715438E-1
2.554240192E1,-4.776462615E-1,-1.126724005E0,-8.260936737E-1
2.555235192E1,-1.561660886E0,2.996466160E-1,-5.445616245E-1
2.556230092E1,-1.321999073E0,9.870835394E-2,-4.594655037E-1
2.557225092E1,-4.091250002E-1,-7.028914094E-1,-4.435070455E-1
2.558219992E1,6.067827344E-1,-1.199807286E0,-4.360699952E-1
2.559214892E1,1.254170537E0,-1.375053644E0,-3.700728714E-1
2.560209892E1,1.572052360E0,-1.571848869E0,-2.587235570E-1
2.561204792E1,1.818494558E0,-1.827452183E0,-1.400203109E-1
2.562199692E1,2.024448395E0,-2.044956684E0,-1.033794209E-1
2.563194692E1,2.089179993E0,-2.138630867E0,-1.035144404E-1
2.564189592E1,2.001179457E0,-2.095521688E0,-4.204948246E-2
2.565184492E1,1.823006749E0,-1.789275646E0,1.466112435E-1
2.566179492E1,1.692636490E0,-1.329892397E0,4.217406809E-1
2.567174392E1,1.606045127E0,-1.093573093E0,5.940703750E-1
2.568169392E1,1.557916164E0,-1.140807867E0,5.884718895E-1
2.569164292E1,1.501070976E0,-1.357040882E0,4.760835469E-1
2.570159192E1,1.422080874E0,-1.498335600E0,3.190960586E-1
2.571154192E1,1.371090055E0,-1.559188604E0,1.482316256E-1
2.572149092E1,1.351294398E0,-1.562566876E0,-1.460855734E-2
2.573143992E1,1.353552461E0,-1.495801449E0,-1.512707919E-1
2.574138992E1,1.355911732E0,-1.533122897E0,-2.351880670E-1
2.575133892E1,1.376913667E0,-1.644375205E0,-2.697106302E-1
2.576128892E1,1.440977454E0,-1.745305300E0,-2.755052447E-1
2.577123792E1,1.510080934E0,-1.721383452E0,-2.575925589E-1
2.578118692E1,1.515014887E0,-1.592332721E0,-2.155827731E-1
2.579113692E1,1.418832421E0,-1.462149978E0,-1.886033565E-1
2.580108592E1,1.289769411E0,-1.369253993E0,-2.200751007E-1
2.581103492E1,1.174502969E0,-1.273672104E0,-2.913428843E-1
2.582098492E1,1.095189095E0,-1.161893129E0,-3.659796417E-1
2.583093392E1,1.055566072E0,-1.041734815E0,-4.291442335E-1
2.584088292E1,1.057446241E0,-9.178096056E-1,-4.799681604E-1
2.585083292E1,1.094160080E0,-8.067917824E-1,-5.167061687E-1
2.586078192E1,1.144538641E0,-7.368068099E-1,-5.394755006E-1
2.587073192E1,1.186380625E0,-6.785317659E-1,-5.483645797E-1
2.588068092E1,1.211861372E0,-6.468122005E-1,-5.348997712E-1
2.589062992E1,1.185066938E0,-6.513611078E-1,-5.133877993E-1
2.590057992E1,1.076169252E0,-6.790065765E-1,-4.923045337E-1
2.591052892E1,8.887333870E-1,-7.096433043E-1,-4.698005617E-1
2.592047792E1,6.321087480E-1,-6.795046926E-1,-4.836819172E-1
2.593042792E1,2.872378528E-1,-6.288279295E-1,-5.051776171E-1
2.594037692E1,-4.957120121E-2,-5.470473766E-1,-4.852922559E-1
2.595032592E1,-2.663011253E-1,-4.379366040E-1,-4.130255282E-1
2.596027592E1,-3.615331948E-1,-2.853355706E-1,-3.257263899E-1
2.597022492E1,-3.526603580E-1,-1.610977799E-1,-2.153418362E-1
2.598017492E1,-3.809452951E-1,-8.662208915E-2,-1.252784729E-1
2.599012392E1,-5.317675471E-1,-6.797832437E-3,-8.740805835E-2
2.600007292E1,-7.776871920E-1,1.015693396E-1,-6.659198552E-2
2.601002292E1,-1.207702041E0,1.950888932E-1,-4.158942774E-2
2.601997192E1,-1.828052998E0,2.477486581E-1,-4.494535923E-2
2.602992092E1,-2.466000557E0,2.767558098E-1,-2.317215316E-2
2.603987092E1,-2.996480465E0,2.837963104E-1,1.593464427E-2
2.604981992E1,-3.443674088E0,3.457044065E-1,9.852593392E-2
2.605976892E1,-3.748641014E0,5.479505658E-1,2.165590227E-1
2.606971892E1,-3.838120937E0,8.814222217E-1,3.589747548E-1
2.607966792E1,-3.689230919E0,1.192016006E0,4.579909742E-1
2.608961792E1,-3.424130201E0,1.300953984E0,5.210535526E-1
2.609956692E1,-3.092066050E0,1.192214251E0,5.966367126E-1
2.610951592E1,-2.745141506E0,1.016104221E0,6.519393325E-1
2.611946592E1,-2.423463345E0,6.946590543E-1,6.493074298E-1
2.612941492E1,-2.190559387E0,5.286599398E-1,6.748327613E-1
2.613936392E1,-2.191452503E0,6.338090897E-1,7.572479844E-1
2.614931392E1,-2.432860851E0,7.017910480E-1,8.083292842E-1
2.615926308E1,-2.681400299E0,7.730254531E-1,7.505970001E-1
2.616921208E1,-2.687722683E0,1.046845198E0,6.839535236E-1
2.617916208E1,-2.512738943E0,1.502870202E0,6.337241530E-1
2.618911108E1,-2.328450918E0,1.823752642E0,5.660141110E-1
2.619906108E1,-2.208796740E0,1.866250038E0,4.977227747E-1
2.620901008E1,-2.094724417E0,1.850263119E0,5.013518929E-1
2.621895908E1,-1.952172041E0,1.992215395E0,5.805619359E-1
2.622890908E1,-1.766103625E0,2.179126501E0,6.934922338E-1
2.623885808E1,-1.564406991E0,2.244730473E0,7.851148844E-1
2.624880708E1,-1.388302803E0,2.217866182E0,8.566311002E-1
2.625875708E1,-1.224005222E0,2.177765846E0,9.031910300E-1
2.626870608E1,-1.061453938E0,2.139478922E0,8.895809054E-1
2.627865508E1,-8.867155313E-1,2.046416759E0,8.441424966E-1
2.628860508E1,-6.564535499E-1,1.962277770E0,7.772763371E-1
2.629855408E1,-3.841090202E-1,1.859532475E0,6.999507546E-1
2.630850408E1,-7.714880258E-2,1.696564078E0,6.262882352E-1
2.631845308E1,2.388355583E-1,1.496204853E0,5.806883574E-1
2.632840208E1,5.720319152E-1,1.291125774E0,5.713984370E-1
2.633835208E1,9.113193750E-1,1.101866364E0,5.794794559E-1
2.634830108E1,1.244762063E0,8.781851530E-1,5.770594478E-1
2.635825008E1,1.535515428E0,5.758656859E-1,5.653064251E-1
2.636820008E1,1.809169650E0,1.534356028E-1,5.456621051E-1
2.637814908E1,2.068089008E0,-3.396494687E-1,4.656287730E-1
2.638809808E1,2.272634983E0,-8.266923428E-1,3.173996210E-1
2.639804808E1,2.386412144E0,-1.157121420E0,1.274295002E-1
2.640799708E1,2.371331692E0,-1.257682681E0,-8.170133084E-2
2.641794708E1,2.213833094E0,-1.089506745E0,-2.613106668E-1
2.642789608E1,1.830955386E0,-7.378543615E-1,-3.256206810E-1
2.643784508E1,1.100553274E0,-3.358004391E-1,-1.341341585E-1
2.644779508E1,3.520827293E-1,-2.552717626E-1,1.500957012E-1
2.645774408E1,-8.043830842E-2,-2.863154113E-1,2.706505954E-1
2.646769308E1,-3.554043770E-1,-1.240077317E-1,2.836521268E-1
2.647764308E1,-5.188248158E-1,1.675511450E-1,2.684998810E-1
2.648759208E1,-4.756638110E-1,6.408894062E-1,2.883774638E-1
2.649754208E1,-3.250935674E-1,1.070379496E0,3.239157200E-1
2.650749108E1,-1.191124246E-1,9.749351144E-1,2.834617794E-1
2.651744008E1,8.767952025E-2,5.779209137E-1,2.073519826E-1
2.652739008E1,3.627414405E-1,6.227330118E-2,1.286273450E-1
2.653733908E1,6.262708902E-1,-4.839589894E-1,-1.914341561E-2
2.654728808E1,8.393813372E-1,-1.084096789E0,-2.339119166E-1
2.655723808E1,9.700557590E-1,-1.700186729E0,-4.726616144E-1
2.656718708E1,7.463063002E-1,-1.933307886E0,-6.625439525E-1
2.657713608E1,-1.280297637E-1,-1.104865193E0,-6.129409075E-1
2.658708608E1,-9.906215072E-1,8.425255120E-2,-4.548417926E-1
2.659703508E1,-9.065446258E-1,2.847115993E-1,-4.664156437E-1
2.660698508E1,-2.554358244E-1,-1.223065108E-1,-5.114259720E-1
2.661693408E1,5.133070946E-1,-6.654475927E-1,-4.426786602E-1
2.662688308E1,1.068145752E0,-9.951552153E-1,-3.614552021E-1
2.663683308E1,1.429482937E0,-1.311307788E0,-1.877904981E-1
2.664678208E1,1.738494515E0,-1.682372928E0,-2.246040106E-2
2.665673108E1,1.938262820E0,-2.015547752E0,3.528273199E-3
2.666668108E1,1.982062459E0,-2.180962801E0,-2.966483310E-2
2.667663008E1,1.933086634E0,-2.050122738E0,9.094885550E-3
2.668657908E1,1.853711367E0,-1.644668579E0,1.900713295E-1
2.669652908E1,1.775476098E0,-1.228759289E0,4.254298508E-1
2.670647808E1,1.661242723E0,-1.035384774E0,5.647214055E-1
2.671642808E1,1.551660419E0,-1.060888886E0,5.414054394E-1
2.672637708E1,1.420032978E0,-1.211959958E0,4.194976389E-1
2.673632608E1,1.337680459E0,-1.333512664E0,2.390320152E-1
2.674627608E1,1.286192179E0,-1.376381874E0,1.987916231E-2
2.675622508E1,1.254934549E0,-1.408843160E0,-1.594531983E-1
2.676617408E1,1.242645621E0,-1.465744495E0,-2.740636766E-1
2.677612408E1,1.269234896E0,-1.533236504E0,-3.307617903E-1
2.678607308E1,1.358508348E0,-1.617718577E0,-3.105350733E-1
2.679602208E1,1.491924047E0,-1.697758675E0,-2.565196455E-1
2.680597208E1,1.573329687E0,-1.746150970E0,-1.814933270E-1
2.681592108E1,1.562734485E0,-1.689938426E0,-1.186792552E-1
2.682587108E1,1.485143900E0,-1.550130129E0,-9.002444148E-2
2.683582008E1,1.389546514E0,-1.435750484E0,-9.748289734E-2
2.684576908E1,1.311915159E0,-1.309303641E0,-1.594013870E-1
2.685571908E1,1.258382082E0,-1.151961803E0,-2.478836179E-1
2.686566808E1,1.216021895E0,-9.846509099E-1,-3.472669125E-1
2.687561708E1,1.151300907E0,-8.731403351E-1,-4.640215933E-1
2.688556708E1,1.058707833E0,-8.277184963E-1,-5.757028461E-1
2.689551608E1,9.822548628E-1,-7.959722281E-1,-6.690528989E-1
2.690546508E1,9.555681348E-1,-7.399941683E-1,-7.195699215E-1
2.691541508E1,9.818856716E-1,-6.947617531E-1,-7.215352654E-1
2.692536408E1,1.029581785E0,-6.481550932E-1,-6.893360019E-1
2.693531408E1,1.009922862E0,-6.085526943E-1,-6.353879571E-1
2.694526308E1,8.852611780E-1,-5.895928741E-1,-5.745629668E-1
2.695521208E1,6.633996964E-1,-5.663986802E-1,-5.343824625E-1
2.696516208E1,3.268871307E-1,-5.333397388E-1,-5.153486133E-1
2.697511108E1,-1.295152213E-2,-4.347386658E-1,-4.533362687E-1
2.698506008E1,-2.162497789E-1,-2.758288980E-1,-3.425074816E-1
2.699501008E1,-2.974098921E-1,-9.358243644E-2,-2.393309027E-1
2.700495908E1,-3.033889532E-1,8.265970647E-2,-9.023383260E-2
2.701490808E1,-3.116005063E-1,1.431569904E-1,4.163781926E-2
2.702485808E1,-3.929752409E-1,8.991294354E-2,1.120272949E-1
2.703480708E1,-6.178061962E-1,8.427987248E-2,1.144577712E-1
2.704475708E1,-1.087511659E0,1.093402207E-1,1.036935449E-1
2.705470608E1,-1.725920558E0,1.132223979E-1,5.343198776E-2
2.706465508E1,-2.370504618E0,1.216249391E-1,1.115004253E-2
2.707460508E1,-2.942723751E0,1.562791169E-1,-1.503251400E-2
2.708455408E1,-3.453187466E0,2.848267257E-1,5.402187817E-3
2.709450308E1,-3.829907417E0,5.135958195E-1,1.009215191E-1
2.710445308E1,-3.997307062E0,8.264232874E-1,2.159314752E-1
2.711440208E1,-3.891436100E0,1.055424690E0,3.277740777E-1
2.712435108E1,-3.608149290E0,1.194503188E0,4.285270572E-1
2.713430108E1,-3.268177748E0,1.165092826E0,4.691445529E-1
2.714425008E1,-2.937891006E0,8.895251155E-1,3.881234825E-1
2.715420008E1,-2.703453779E0,6.451581120E-1,2.411520332E-1
2.716414883E1,-2.605953217E0,5.420964360E-1,1.459882259E-1
2.717409783E1,-2.638408661E0,7.042294145E-1,1.622767001E-1
2.718404783E1,-2.727158308E0,8.565260172E-1,2.357772738E-1
2.719399683E1,-2.772868156E0,9.406253695E-1,2.760714293E-1
2.720394583E1,-2.813218832E0,1.178163767E0,3.063140213E-1
2.721389583E1,-2.744164705E0,1.437383056E0,3.709223568E-1
2.722384483E1,-2.566153526E0,1.578676820E0,4.307199121E-1
2.723379383E1,-2.336156607E0,1.598416448E0,5.477259159E-1
2.724374383E1,-2.163993597E0,1.562716246E0,6.749320626E-1
2.725369283E1,-1.990632057E0,1.651611567E0,8.270756006E-1
2.726364283E1,-1.778824687E0,1.797021508E0,9.621064067E-1
2.727359183E1,-1.550830245E0,1.831836104E0,1.064841390E0
2.728354083E1,-1.329140425E0,1.876612306E0,1.147627711E0
2.729349083E1,-1.092642903E0,1.917466402E0,1.162887931E0
2.730343983E1,-8.767539263E-1,1.956473470E0,1.153698683E0
2.731338883E1,-6.691557765E-1,1.953526497E0,1.122888327E0
2.732333883E1,-4.455128312E-1,1.921831727E0,1.059091806E0
2.733328783E1,-1.838732362E-1,1.831060290E0,9.636973739E-1
2.734323783E1,1.106127203E-1,1.688550591E0,8.752554059E-1
2.735318683E1,4.130898714E-1,1.570371985E0,8.000164628E-1
2.736313583E1,7.727452517E-1,1.342220068E0,6.929861903E-1
2.737308583E1,1.130148888E0,1.124729753E0,6.396192908E-1
2.738303483E1,1.471427202E0,9.023922682E-1,6.170487404E-1
2.739298383E1,1.758360386E0,6.029611826E-1,5.906203389E-1
2.740293383E1,2.000409603E0,2.065014541E-1,5.508737564E-1
2.741288283E1,2.175188065E0,-2.229518741E-1,5.029903650E-1
2.742283183E1,2.249444962E0,-5.729908347E-1,4.412486851E-1
2.743278183E1,2.229796171E0,-7.808254957E-1,3.572881520E-1
2.744273083E1,2.127867222E0,-8.061603904E-1,2.642386258E-1
2.745267983E1,1.957197189E0,-6.202040315E-1,1.745097786E-1
2.746262983E1,1.629918337E0,-3.039384782E-1,1.344766170E-1
2.747257883E1,1.151848912E0,1.127310693E-1,1.141949072E-1
2.748252883E1,6.028463244E-1,4.233371615E-1,9.301931411E-2
2.749247783E1,1.265454292E-1,4.412043691E-1,5.839818716E-2
2.750242683E1,-2.476113886E-1,2.976301610E-1,6.598073989E-2
2.751237683E1,-4.768697619E-1,2.664488256E-1,1.336696744E-1
2.752232583E1,-4.273415804E-1,5.420796275E-1,2.289336175E-1
2.753227483E1,-2.606482506E-1,7.956817150E-1,2.561433315E-1
2.754222483E1,-6.242278591E-2,7.029307485E-1,1.826310307E-1
2.755217383E1,1.592037529E-1,4.187733233E-1,8.113017678E-2
2.756212383E1,4.705773294E-1,-1.506095007E-2,-1.481206808E-2
2.757207283E1,7.860774994E-1,-5.272523761E-1,-1.678369492E-1
2.758202183E1,1.054610848E0,-1.209563255E0,-4.060186148E-1
2.759197183E1,9.692492485E-1,-1.856830001E0,-7.821918130E-1
2.760192083E1,1.540796161E-1,-1.624350429E0,-9.922305346E-1
2.761186983E1,-9.914555550E-1,7.087111473E-2,-7.487879395E-1
2.762181983E1,-1.205000877E0,6.769940257E-1,-5.272885561E-1
2.763176883E1,-5.702744722E-1,2.446914166E-1,-6.393865943E-1
2.764171783E1,3.049771190E-1,-3.714093268E-1,-5.116102695E-1
2.765166783E1,1.046049237E0,-8.441807032E-1,-3.242654502E-1
2.766161683E1,1.537497520E0,-1.174334526E0,-5.521215498E-2
2.767156583E1,1.898434520E0,-1.542970777E0,1.995248199E-1
2.768151583E1,2.135868073E0,-1.903267741E0,2.657302022E-1
2.769146483E1,2.173731089E0,-2.122671127E0,1.682485491E-1
2.770141483E1,2.074827194E0,-2.148669004E0,8.677047491E-2
2.771136383E1,1.939324737E0,-1.875597000E0,1.796185672E-1
2.772131283E1,1.845715761E0,-1.374796987E0,4.012223184E-1
2.773126283E1,1.676713467E0,-1.015540838E0,5.827248693E-1
2.774121183E1,1.498466253E0,-1.035297036E0,5.891260505E-1
2.775116083E1,1.348857045E0,-1.299544334E0,4.722942412E-1
2.776111083E1,1.224319458E0,-1.476144075E0,2.983107567E-1
2.777105983E1,1.179212809E0,-1.555730343E0,9.646418691E-2
2.778100983E1,1.132698655E0,-1.615066886E0,-6.745737046E-2
2.779095883E1,1.120055318E0,-1.608619571E0,-1.648001820E-1
2.780090783E1,1.169988036E0,-1.583025813E0,-2.109729946E-1
2.781085783E1,1.301589131E0,-1.577890515E0,-1.936041117E-1
2.782080683E1,1.495110393E0,-1.659161687E0,-1.415286660E-1
2.783075583E1,1.690352678E0,-1.749165535E0,-6.282684207E-2
2.784070583E1,1.755892277E0,-1.718206644E0,-2.732612658E-3
2.785065483E1,1.649965882E0,-1.602769494E0,-7.568890229E-3
2.786060383E1,1.435170531E0,-1.435962677E0,-9.203770012E-2
2.787055383E1,1.253242493E0,-1.241822362E0,-2.186129987E-1
2.788050283E1,1.174881339E0,-1.072537422E0,-3.407072127E-1
2.789045283E1,1.161525607E0,-9.339441657E-1,-4.343141913E-1
2.790040183E1,1.170614123E0,-8.408080935E-1,-5.044866204E-1
2.791035083E1,1.185994387E0,-7.315648198E-1,-5.497947335E-1
2.792030083E1,1.196180940E0,-6.395736337E-1,-5.907379389E-1
2.793024983E1,1.194158792E0,-5.846732855E-1,-6.105698943E-1
2.794019883E1,1.197119951E0,-5.255907774E-1,-6.175793409E-1
2.795014883E1,1.186522245E0,-4.700333178E-1,-5.996953249E-1
2.796009783E1,1.105689168E0,-4.083931446E-1,-5.709622502E-1
2.797004783E1,9.171132445E-1,-4.017488062E-1,-5.554434061E-1
2.797999683E1,6.160823107E-1,-4.835821390E-1,-5.658475757E-1
