"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.010511167E0,-1.345102844E0,1.467787720E1,2.000889130E0
8.020460167E0,-1.430425415E0,1.660571823E1,4.824467468E-1
8.030410167E0,-1.779499512E0,1.698772385E1,-1.584155731E0
8.040359167E0,-1.955982513E0,1.444780563E1,-1.813329163E0
8.050308167E0,-1.339564362E0,9.818083191E0,3.960763550E-1
8.060257167E0,-5.671705627E-1,6.454278259E0,1.759441223E0
8.070207167E0,3.640429688E-1,5.163362732E0,1.859882355E0
8.080156167E0,1.689386902E0,4.940476227E0,1.398841095E0
8.090105167E0,3.145708466E0,4.979095917E0,8.167016602E-1
8.100054167E0,4.482129364E0,5.490731964E0,-4.715194702E-2
8.110003167E0,5.532046051E0,6.602470093E0,-1.188678131E0
8.119953167E0,6.328988800E0,8.390950928E0,-1.758243713E0
8.129902167E0,6.608906708E0,1.026819717E1,-1.306782532E0
8.139851917E0,6.157146149E0,1.172017776E1,6.256988525E-2
8.149800917E0,5.218448181E0,1.191043213E1,1.797611847E0
8.159749917E0,4.093687134E0,1.111423782E1,3.516786804E0
8.169699917E0,3.501219177E0,9.705068207E0,4.042942657E0
8.179648917E0,3.125799866E0,8.447682953E0,3.838767242E0
8.189597917E0,2.460134125E0,7.305857391E0,3.329526215E0
8.199546917E0,1.847158813E0,6.353388062E0,2.382295990E0
8.209495917E0,1.417851562E0,5.730233917E0,1.177601166E0
8.219445917E0,1.189725952E0,5.610183563E0,6.689588928E-1
8.229394917E0,1.341809692E0,6.020031281E0,3.177891541E-1
8.239343917E0,1.774110718E0,6.824608154E0,-1.422042847E-2
8.249292917E0,2.518512726E0,7.766748962E0,-1.324745178E-1
8.259242917E0,3.212769012E0,8.220156097E0,1.570234680E-1
8.269191917E0,3.520379333E0,8.200097809E0,5.355862427E-1
8.279140917E0,3.475323029E0,8.007149048E0,8.292755127E-1
8.289089917E0,3.185076599E0,7.682025146E0,9.527687073E-1
8.299038917E0,2.623294830E0,7.324867859E0,6.646179199E-1
8.308988917E0,2.075583801E0,7.093748474E0,-5.643264771E-2
8.318937917E0,1.924547882E0,6.976841583E0,-7.749385071E-1
8.328886917E0,2.147135010E0,7.228767700E0,-1.361418915E0
8.338835917E0,2.592309265E0,7.688312073E0,-1.396446075E0
8.348784917E0,2.904859314E0,8.096213837E0,-7.891589355E-1
8.358734917E0,2.897225189E0,8.488248596E0,-2.335144043E-2
8.368683917E0,2.931354218E0,8.848998413E0,8.821156311E-1
8.378632917E0,3.134481812E0,9.449848938E0,1.601819000E0
8.388581917E0,3.460204468E0,1.017254608E1,1.860630798E0
8.398530917E0,3.812122650E0,1.062984512E1,1.350042572E0
8.408480917E0,3.969295807E0,1.079016174E1,4.351451111E-1
8.418429917E0,4.026776276E0,1.108774292E1,-2.453398132E-1
8.428378917E0,4.046984253E0,1.168470154E1,-6.764433289E-1
8.438327917E0,3.976181488E0,1.203257812E1,-9.107061768E-1
8.448277917E0,4.237837372E0,1.181657730E1,-1.177301788E0
8.458226917E0,4.717140656E0,1.156315430E1,-1.063089294E0
8.468175917E0,4.894222412E0,1.158964920E1,-3.984713745E-1
8.478124917E0,4.881049805E0,1.158500885E1,4.875361633E-1
8.488073917E0,5.065017242E0,1.173140442E1,1.122366028E0
8.498023917E0,5.366789703E0,1.348395996E1,1.892664185E0
8.507972917E0,5.080734558E0,1.487980728E1,2.335293732E0
8.517921917E0,4.319118347E0,1.362017670E1,1.668280792E0
8.527870917E0,4.122876434E0,1.300585419E1,6.972500610E-1
8.537819917E0,4.037853241E0,1.338890762E1,2.501298523E-1
8.547769917E0,3.995641022E0,1.408750488E1,3.983216858E-1
8.557718917E0,3.864663391E0,1.458477081E1,-1.927990723E-1
8.567667917E0,3.428919525E0,1.430245789E1,-2.055675201E0
8.577616917E0,3.402274933E0,1.412193329E1,-3.772155762E0
8.587566917E0,3.267854462E0,1.440709030E1,-4.373455353E0
8.597515917E0,2.208806763E0,1.440125244E1,-3.808530121E0
8.607464917E0,4.287084961E-1,1.406520126E1,-2.457739105E0
8.617413917E0,-1.150208130E0,1.376522507E1,-6.547384644E-1
8.627362917E0,-1.257385254E0,1.360880035E1,1.878892822E0
8.637312917E0,-5.700146484E-1,1.369382355E1,3.782783661E0
8.647261917E0,1.022373962E-1,1.346914078E1,5.004842377E0
8.657210917E0,7.553292847E-1,1.234587662E1,4.892725525E0
8.667159917E0,1.683399353E0,1.083506836E1,2.732268219E0
8.677108917E0,2.692750397E0,9.335935822E0,1.141526184E0
8.687058917E0,3.740122375E0,8.749156036E0,4.275109863E-1
8.697007917E0,4.409530334E0,8.215066681E0,2.676434326E-1
8.706956917E0,4.465513916E0,7.727530518E0,-8.397537231E-2
8.716905917E0,4.239334259E0,7.520511017E0,-1.893562317E-1
8.726855917E0,3.828588409E0,7.146588593E0,-6.752458191E-1
8.736804917E0,3.395688629E0,6.687044220E0,-1.426234131E0
8.746753917E0,2.989283752E0,5.998326416E0,-1.507664795E0
8.756702917E0,2.115550690E0,4.922663269E0,-1.159788208E0
8.766651917E0,1.161285095E0,3.575614471E0,-9.750723267E-1
8.776601917E0,4.538562012E-1,2.564467163E0,-1.176703033E0
8.786550917E0,-5.448669434E-2,2.049238586E0,-1.164428558E0
8.796499917E0,-6.704557800E-1,1.649869080E0,-7.514373779E-1
8.806448917E0,-1.037492523E0,1.817520447E0,-1.642085266E-1
8.816397917E0,-1.259630585E0,2.174228668E0,3.348536682E-1
8.826347917E0,-1.283431091E0,2.641556854E0,1.344055023E0
8.836296917E0,-1.204395447E0,3.359913025E0,2.115401001E0
8.846245917E0,-1.261127472E0,3.990252228E0,3.014132080E0
8.856194917E0,-1.323397980E0,4.575834503E0,4.006568298E0
8.866143917E0,-1.197809143E0,5.357209625E0,4.913232880E0
8.876093917E0,-7.918533325E-1,6.271208954E0,5.533842316E0
8.886042917E0,-8.681945801E-2,7.284451904E0,5.879323883E0
8.895991917E0,9.858499146E-1,8.550070038E0,6.263724518E0
8.905940917E0,2.053878937E0,1.017853363E1,7.249275055E0
8.915889917E0,3.125350800E0,1.213586334E1,8.960516510E0
8.925839917E0,4.408632202E0,1.393407394E1,1.041773621E1
8.935788917E0,5.378764801E0,1.536524780E1,1.064885559E1
8.945737917E0,5.268144836E0,1.686512878E1,9.340875549E0
8.955686917E0,4.139791260E0,1.631292709E1,7.705226898E0
8.965636917E0,2.644400940E0,1.346120728E1,6.552024994E0
8.975585917E0,1.861379242E0,9.535620575E0,6.987768860E0
8.985534917E0,1.710493011E0,5.729784851E0,7.467820587E0
8.995483917E0,6.051914978E-1,4.503983917E0,7.281607819E0
9.005432917E0,-1.416055298E-1,6.645730133E0,5.335355072E0
9.015382917E0,-3.420387268E-1,7.891888733E0,2.506537628E0
9.025331917E0,-1.354533234E0,9.131760406E0,7.806266785E-1
9.035280917E0,-2.132315826E0,1.150971542E1,8.681945801E-2
9.045229917E0,-2.209405518E0,1.521226593E1,-1.171912994E0
9.055178917E0,-1.948647766E0,1.935819443E1,-3.681294708E0
9.065128917E0,-1.153800659E0,2.217997650E1,-2.942431183E0
9.075077917E0,1.382674713E0,1.962314346E1,1.700763245E0
9.085026917E0,3.933071136E0,1.324730209E1,4.825365601E0
9.094975917E0,2.753074951E0,6.461014252E0,4.396507416E0
9.104925917E0,1.300345917E0,3.026256866E0,1.312470703E0
9.114874917E0,1.150507507E0,3.201542358E0,-2.097138977E-1
9.124823917E0,1.894011383E0,3.275338898E0,-8.292755127E-2
9.134772917E0,3.036884766E0,4.075574799E0,-4.683760071E-1
9.144721042E0,4.220024414E0,6.707401886E0,-1.228345642E0
9.154671042E0,5.096751251E0,9.662257233E0,-1.723964996E0
9.164620042E0,5.720504150E0,1.243104950E1,-8.539741516E-1
9.174569042E0,5.958509216E0,1.429168030E1,6.849755859E-1
9.184518042E0,5.548362122E0,1.394784531E1,2.718496857E0
9.194467042E0,4.866080933E0,1.193408295E1,3.741319885E0
9.204417042E0,4.236789551E0,9.811496887E0,3.879931641E0
9.214366042E0,3.169808350E0,8.276888123E0,3.212469635E0
9.224315042E0,1.816322937E0,7.188351746E0,2.475701752E0
9.234264042E0,7.758366394E-1,5.813161469E0,1.527872772E0
9.244213042E0,-5.777984619E-2,4.780908051E0,1.048419800E0
9.254163042E0,-5.183720398E-1,4.353247375E0,1.121617584E0
9.264112042E0,-1.375639343E-1,4.583618317E0,7.216493225E-1
9.274061042E0,8.747808838E-1,5.661975861E0,5.057981873E-1
9.284010042E0,1.910626831E0,7.037465515E0,8.343649292E-1
9.293960042E0,2.724035339E0,8.083490295E0,6.146218872E-1
9.303909042E0,3.220552826E0,8.490942993E0,4.320016479E-1
9.313858042E0,3.365152130E0,8.151598663E0,3.532653809E-1
9.323807042E0,3.176843719E0,7.656278687E0,-8.053253174E-2
9.333756042E0,2.879412231E0,7.116201782E0,-4.363426208E-1
9.343706042E0,2.682272186E0,6.901398468E0,-7.518864441E-1
9.353655042E0,2.545905762E0,6.913822632E0,-7.457492065E-1
9.363604042E0,2.668650513E0,7.048841858E0,-3.194357300E-1
9.373553042E0,2.869832153E0,7.351662140E0,2.698887634E-1
9.383503042E0,3.057691498E0,7.734116821E0,8.801696777E-1
9.393452042E0,3.378175049E0,8.183482361E0,1.354084167E0
9.403401042E0,3.751798096E0,8.821306000E0,1.179247742E0
9.413350042E0,3.983067169E0,9.345066833E0,6.884184265E-1
9.423299042E0,4.073179779E0,9.787097626E0,2.426454163E-1
9.433249042E0,4.040847015E0,1.022059616E1,5.912704468E-2
9.443198042E0,4.043990479E0,1.082893112E1,8.681945801E-2
9.453147042E0,4.039649506E0,1.159967834E1,2.251318359E-1
9.463096042E0,4.126319275E0,1.192435318E1,1.651066589E-1
9.473045042E0,4.498146057E0,1.206880280E1,-3.082090759E-1
9.482995042E0,4.912783813E0,1.232462082E1,-3.547622681E-1
9.492944042E0,5.253026276E0,1.237297028E1,-1.347198486E-2
9.502893042E0,5.106331329E0,1.226175156E1,7.047344971E-1
9.512842042E0,5.052144012E0,1.230890350E1,1.370549927E0
9.522791042E0,5.593867493E0,1.357826385E1,2.195334778E0
9.532741042E0,5.832022247E0,1.491767853E1,2.614014130E0
9.542690042E0,5.074747009E0,1.351734055E1,1.963167572E0
9.552639042E0,4.307891693E0,1.159922928E1,8.873547363E-1
9.562588042E0,3.931424561E0,1.171733368E1,7.596702576E-1
9.572538042E0,3.747157745E0,1.287831940E1,8.842112732E-1
9.582487042E0,3.335962830E0,1.407762543E1,4.790039062E-3
9.592436042E0,2.913241882E0,1.473655518E1,-1.899250488E0
9.602385042E0,3.318598938E0,1.534923111E1,-3.878434753E0
9.612334042E0,4.035907288E0,1.587897949E1,-4.975204010E0
9.622284042E0,3.979474640E0,1.613704285E1,-4.763993225E0
9.632233042E0,2.388133850E0,1.584140762E1,-3.052153015E0
9.642182042E0,2.163002014E-1,1.455153992E1,-2.189347229E0
9.652131042E0,-5.438191223E-1,1.370639740E1,2.075583801E0
9.662081042E0,-8.981323242E-2,1.335537735E1,5.768105164E0
9.672030042E0,1.070124664E0,1.282053955E1,6.940167847E0
9.681979042E0,1.679657135E0,1.163485519E1,4.739144897E0
9.691928042E0,1.646426239E0,1.052431458E1,2.297871552E0
9.701877042E0,2.267634430E0,9.500593414E0,8.373587036E-1
9.711827042E0,3.135230255E0,8.769513702E0,1.193318481E0
9.721776042E0,3.829187164E0,8.828940125E0,1.193767548E0
9.731725042E0,3.861220551E0,8.939410400E0,-2.116598511E-1
9.741674042E0,3.893104248E0,8.965007172E0,-4.578977966E-1
9.751623042E0,3.900438995E0,8.435707855E0,-5.686674500E-1
9.761573042E0,3.392694855E0,7.865693207E0,-1.399739227E0
9.771522042E0,2.673889618E0,7.004533997E0,-2.001787262E0
9.781471042E0,1.839524689E0,5.709427185E0,-2.045346680E0
9.791420042E0,9.925859070E-1,3.995042267E0,-1.887275391E0
9.801370042E0,2.752775574E-1,2.635569305E0,-1.598226471E0
9.811319042E0,-3.715274048E-1,1.695673828E0,-1.382225647E0
9.821268042E0,-9.635462952E-1,1.282532959E0,-1.101110229E0
9.831217042E0,-1.537452850E0,1.407822418E0,-3.562591553E-1
9.841166042E0,-1.884281616E0,1.905088348E0,5.288502502E-1
9.851116042E0,-2.125579834E0,2.503244476E0,1.373693390E0
9.861065042E0,-2.216889954E0,3.076701965E0,2.069596252E0
9.871014042E0,-2.085163879E0,3.706592102E0,2.746788025E0
9.880963042E0,-1.962568817E0,4.256398773E0,3.259471893E0
9.890912042E0,-1.894909515E0,4.774770813E0,3.727698212E0
9.900862042E0,-1.593735809E0,5.384303284E0,4.378844147E0
9.910811042E0,-9.931846619E-1,6.367309113E0,5.053341522E0
9.920760042E0,-1.389111328E-1,7.633825378E0,5.861959991E0
9.930709042E0,1.021924896E0,9.336235199E0,7.035369873E0
9.940659042E0,2.318827972E0,1.203093155E1,8.836274872E0
9.950608042E0,3.815864868E0,1.478265930E1,1.098834961E1
9.960557042E0,4.956492920E0,1.683564011E1,1.272129593E1
9.970506042E0,4.928052063E0,1.851155502E1,1.218765564E1
9.980455042E0,4.139042816E0,1.745475266E1,9.005273438E0
9.990405042E0,3.713477783E0,1.351180206E1,6.153703308E0
1.000035404E1,4.044140167E0,9.130862274E0,6.311175842E0
1.001030304E1,4.608017578E0,4.874912567E0,6.984176331E0
1.002025204E1,3.770509186E0,2.989283752E0,6.453529816E0
1.003020104E1,2.051334229E0,5.230423279E0,5.558391266E0
1.004015104E1,9.666897583E-1,7.448959808E0,3.232677612E0
1.005010004E1,-5.279521179E-1,9.490115204E0,1.587897949E0
1.006004904E1,-1.493893433E0,1.242221786E1,4.701722717E-1
1.006999804E1,-1.894310760E0,1.593750778E1,-9.813592529E-1
1.007994704E1,-2.778671722E0,1.951596634E1,-3.057990875E0
1.008989704E1,-3.387904816E0,2.194182175E1,-9.053173828E-1
1.009984604E1,-1.412911835E0,1.872605896E1,2.158511353E0
1.010979504E1,8.488847351E-1,1.141825562E1,3.868106232E0
1.011974404E1,1.489402771E-1,5.844446411E0,3.768413544E0
1.012969404E1,-1.601669312E-1,4.221970367E0,1.587598572E0
1.013964304E1,6.030958557E-1,4.661456451E0,1.234931946E-1
1.014959242E1,1.805395660E0,4.737498322E0,5.254074097E-2
1.015954142E1,3.626209259E0,5.429658966E0,-1.703457642E-1
1.016949042E1,5.590873718E0,7.224875793E0,-1.247655487E0
1.017944042E1,7.227270813E0,9.515562286E0,-2.697390747E0
1.018938942E1,7.775730286E0,1.187121368E1,-2.906206512E0
1.019933842E1,6.767427063E0,1.337049591E1,-1.049467621E0
1.020928742E1,5.168003082E0,1.375519592E1,1.734143829E0
1.021923742E1,4.122277679E0,1.265049316E1,3.694766693E0
1.022918642E1,3.247646484E0,9.997709656E0,4.541555786E0
1.023913542E1,2.283052368E0,7.735014954E0,4.316573639E0
1.024908442E1,1.289119263E0,6.154601440E0,2.682272186E0
1.025903342E1,4.222718811E-1,5.185516663E0,1.118923187E0
1.026898342E1,-1.939965820E-1,4.311035156E0,4.077520752E-1
1.027893242E1,-2.496807861E-1,4.004921722E0,3.600013733E-1
1.028888142E1,2.914439392E-1,4.591252441E0,2.752775574E-1
1.029883042E1,1.122665405E0,5.622458038E0,-2.784210205E-2
1.030877942E1,2.027384033E0,6.831793213E0,-5.682183838E-1
1.031872942E1,2.666704559E0,7.919431458E0,-1.050515442E0
1.032867842E1,2.871329041E0,8.134085083E0,-8.943901062E-1
1.033862742E1,2.881208496E0,7.956703949E0,-6.744973755E-1
1.034857642E1,2.665357361E0,7.906109161E0,-2.270777893E-1
1.035852642E1,2.455942841E0,8.033344574E0,2.148033142E-1
1.036847542E1,2.343825989E0,8.235124969E0,4.698728943E-1
1.037842442E1,2.386187897E0,8.164322205E0,6.863227844E-1
1.038837342E1,2.622247009E0,8.110583954E0,1.036444702E0
1.039832242E1,3.081791382E0,8.306975555E0,1.083446960E0
1.040827242E1,3.397335205E0,8.734187164E0,5.459147644E-1
1.041822142E1,3.532055054E0,9.107810211E0,-1.573228455E-1
1.042817042E1,3.672762451E0,9.588610382E0,-5.556445312E-1
1.043811942E1,4.008663940E0,1.057086777E1,-5.318440247E-1
1.044806942E1,4.366270294E0,1.175251053E1,-2.832110596E-1
1.045801842E1,4.605772247E0,1.270542892E1,2.246827698E-1
1.046796742E1,4.637506256E0,1.312530579E1,1.043779449E0
1.047791642E1,4.666545868E0,1.321676559E1,1.805844727E0
1.048786542E1,4.807402954E0,1.308908112E1,2.086211700E0
1.049781542E1,5.273683319E0,1.305046143E1,1.778900757E0
1.050776442E1,6.070925446E0,1.300016602E1,1.065035248E0
1.051771342E1,6.880292358E0,1.275617340E1,7.424560547E-2
1.052766242E1,7.495363312E0,1.266321671E1,-5.122348022E-1
1.053761242E1,7.660619659E0,1.336316116E1,-5.269042969E-1
1.054756142E1,7.103029175E0,1.379755783E1,-5.010081482E-1
1.055751042E1,6.091432800E0,1.251382736E1,-8.608598328E-1
1.056745942E1,4.945715332E0,1.125479553E1,-1.432970123E0
1.057740842E1,3.644022217E0,1.100301910E1,-1.271306305E0
1.058735842E1,2.418820038E0,1.171688461E1,-5.947132874E-1
1.059730742E1,1.369202728E0,1.290795776E1,6.351292419E-1
1.060725642E1,7.132667542E-1,1.396490982E1,1.657802582E0
1.061720542E1,9.216334534E-1,1.461111603E1,3.305126953E-1
1.062715542E1,1.666634216E0,1.440170151E1,-3.293002167E0
1.063710442E1,1.821711731E0,1.492845612E1,-4.303101654E0
1.064705342E1,1.220112762E0,1.555280777E1,-3.828438721E0
1.065700242E1,-2.179467773E-1,1.523262360E1,-2.237546997E0
1.066695142E1,-1.429078217E0,1.435619614E1,-3.400927734E-1
1.067690142E1,-1.065634003E0,1.343800552E1,1.350042572E0
1.068685042E1,-1.675016785E-1,1.261636414E1,3.503763885E0
1.069679942E1,8.057743835E-1,1.205727676E1,4.665797424E0
1.070674842E1,1.658401337E0,1.107561813E1,2.823728027E0
1.071669742E1,2.105222168E0,9.650282135E0,-4.056564331E-2
1.072664742E1,2.822680206E0,8.605604553E0,-7.930508423E-1
1.073659642E1,3.737427979E0,7.948171692E0,1.362167358E-2
1.074654542E1,4.398902435E0,7.612569580E0,2.567161560E-1
1.075649442E1,3.809278564E0,7.541766815E0,-6.303392029E-1
1.076644442E1,3.150199127E0,7.280110931E0,-6.361770630E-2
1.077639342E1,2.909200287E0,6.690337372E0,5.291496277E-1
1.078634242E1,2.709365845E0,6.234235840E0,-2.622546387E-1
1.079629142E1,2.455942841E0,5.892795868E0,-9.160949707E-1
1.080624042E1,1.861379242E0,5.261109467E0,-9.193881226E-1
1.081619042E1,1.040935364E0,3.862418060E0,-8.952882385E-1
1.082613942E1,3.526666260E-1,2.812800751E0,-1.007405090E0
1.083608842E1,-2.499801636E-2,2.093247070E0,-1.285975800E0
1.084603742E1,-5.508544922E-1,1.511407013E0,-1.475781097E0
1.085598642E1,-8.159532166E-1,1.575324097E0,-1.091230774E0
1.086593642E1,-8.776249695E-1,1.587448883E0,-5.873785400E-1
1.087588542E1,-9.358538818E-1,1.570084991E0,5.185217285E-1
1.088583442E1,-1.056652679E0,1.934876404E0,2.154320068E0
1.089578342E1,-1.285377045E0,2.849025421E0,3.667822723E0
1.090573342E1,-1.395547943E0,4.075874176E0,4.804259491E0
1.091568242E1,-1.366508331E0,5.879623260E0,5.564079437E0
1.092563142E1,-9.798623657E-1,7.668553162E0,6.121370544E0
1.093558042E1,-1.712438965E-1,9.536069641E0,7.088659058E0
1.094552942E1,1.135089569E0,1.180220718E1,7.721093903E0
1.095547942E1,2.478994904E0,1.413929718E1,9.211095428E0
1.096542842E1,4.013154602E0,1.561418015E1,1.035726196E1
1.097537742E1,5.276078339E0,1.601744156E1,1.085647385E1
1.098532642E1,5.175637207E0,1.576386887E1,9.998308411E0
1.099527642E1,4.139192505E0,1.445723602E1,7.505093079E0
1.100522542E1,3.256029053E0,1.206236618E1,6.007607117E0
1.101517442E1,3.010090485E0,9.239536285E0,7.299720154E0
1.102512342E1,3.211571503E0,6.000571747E0,8.578361206E0
1.103507242E1,2.178569641E0,4.010160828E0,7.771838379E0
1.104502242E1,2.076182556E-1,5.419929199E0,5.634582825E0
1.105497142E1,-2.728825378E-1,7.069049835E0,2.532882843E0
1.106492042E1,-8.930429077E-1,7.585326233E0,2.974314880E-1
1.107486942E1,-1.682650909E0,8.822503510E0,-9.891430664E-1
1.108481942E1,-1.961820374E0,1.162452667E1,-2.377505951E0
1.109476842E1,-1.977388000E0,1.589843903E1,-4.345762939E0
1.110471742E1,-2.009571075E0,2.192700256E1,-3.053051147E0
1.111466642E1,-7.887098694E-1,2.868919052E1,1.575324097E0
1.112461542E1,1.959724731E0,2.383179153E1,5.430108032E0
1.113456542E1,2.086660767E0,9.923164673E0,6.653813324E0
1.114451408E1,2.237846375E-1,3.061882782E0,3.422033844E0
1.115446308E1,-3.742218018E-2,2.829865265E0,-1.295106812E0
1.116441208E1,5.505551147E-1,3.699706421E0,-2.890339508E0
1.117436108E1,1.587598572E0,3.046165466E0,-6.863227844E-1
1.118431108E1,2.965034180E0,3.712879028E0,-7.866142273E-1
1.119426008E1,4.517755280E0,6.131549377E0,-2.120640106E0
1.120420908E1,5.942941589E0,9.378447418E0,-3.139421539E0
1.121415808E1,6.847061462E0,1.284194504E1,-3.004252625E0
1.122410808E1,6.861730957E0,1.541913574E1,-1.369801483E0
1.123405708E1,6.164181519E0,1.578692093E1,1.027014313E0
1.124400608E1,5.443729706E0,1.355146957E1,3.536545715E0
1.125395508E1,4.046535187E0,9.973759460E0,5.192402344E0
1.126390408E1,1.967059479E0,7.488477631E0,5.437143402E0
1.127385408E1,4.267625427E-1,5.892945557E0,4.227957916E0
1.128380308E1,-3.065625000E-1,4.850812683E0,1.899250488E0
1.129375208E1,-5.995033264E-1,4.185146942E0,6.586303711E-1
1.130370108E1,-4.574487305E-1,4.057312775E0,3.617976379E-1
1.131365108E1,3.173400879E-2,4.477638702E0,3.365002441E-1
1.132360008E1,9.428892517E-1,5.795348511E0,-1.002914429E-1
1.133354908E1,1.992955627E0,7.313042450E0,-8.737330627E-1
1.134349808E1,2.814746704E0,8.203390961E0,-1.144370270E0
1.135344708E1,3.287014618E0,8.598419495E0,-7.241940308E-1
1.136339708E1,3.563339996E0,8.693322144E0,-1.434017944E-1
1.137334608E1,3.648961945E0,8.418194275E0,4.219725037E-1
1.138329508E1,3.584146729E0,7.874225464E0,7.828720093E-1
1.139324408E1,3.367996216E0,7.205116882E0,6.640191650E-1
1.140319308E1,3.092419281E0,6.732848969E0,3.927832031E-1
1.141314308E1,2.936144257E0,6.611002350E0,2.594105530E-1
1.142309208E1,2.922971649E0,6.808441772E0,6.686595154E-1
1.143304108E1,2.970273285E0,7.333549805E0,6.786886597E-1
1.144299008E1,3.210823059E0,8.099956055E0,5.429209900E-1
1.145294008E1,3.472179565E0,9.160949707E0,4.760101318E-1
1.146288908E1,3.838018799E0,1.020128632E1,1.703457642E-1
1.147283808E1,4.203858032E0,1.101993393E1,-1.646575928E-1
1.148278708E1,4.356390839E0,1.159533737E1,-1.901046753E-1
1.149273608E1,4.257147217E0,1.206940155E1,3.929328918E-1
1.150268608E1,4.145629120E0,1.229797623E1,1.159039764E0
1.151263508E1,4.102369080E0,1.216610046E1,1.145268402E0
1.152258408E1,4.476441193E0,1.201356766E1,5.284011841E-1
1.153253308E1,5.020559692E0,1.208422073E1,-1.737886047E-1
1.154248308E1,5.301974487E0,1.222672440E1,-3.492237854E-1
1.155243208E1,5.471122742E0,1.232312393E1,-5.239105225E-2
1.156238108E1,5.890550537E0,1.333546875E1,8.704399109E-1
1.157233008E1,6.017935638E0,1.519535110E1,1.583856354E0
1.158228008E1,5.127886505E0,1.452459595E1,1.484163666E0
1.159222908E1,4.267924805E0,1.285556671E1,4.153862000E-1
1.160217808E1,3.950135651E0,1.271890091E1,-1.246907043E-1
1.161212708E1,3.795357513E0,1.290601181E1,6.735992432E-3
1.162207608E1,3.312012634E0,1.340208023E1,3.640429688E-1
1.163202608E1,2.427501984E0,1.369831421E1,-2.053729248E-1
1.164197508E1,2.226020966E0,1.364457596E1,-2.478695526E0
1.165192408E1,2.906206512E0,1.416878586E1,-4.281696167E0
1.166187308E1,3.253334656E0,1.520448212E1,-4.701573029E0
1.167182208E1,2.603386230E0,1.581700836E1,-3.577410736E0
1.168177208E1,9.535171509E-1,1.588317078E1,-1.648222504E0
1.169172108E1,-7.643106079E-1,1.540820847E1,-3.302133179E-1
1.170167008E1,-1.531614990E0,1.413360901E1,-4.126918030E-1
1.171161908E1,-1.454375610E0,1.286454803E1,4.779111786E0
1.172156908E1,-2.930905151E-1,1.178319672E1,5.228477325E0
1.173151808E1,1.131796417E0,1.045455963E1,4.259392548E0
1.174146708E1,2.032174072E0,8.736582184E0,1.770368500E0
1.175141608E1,3.088527374E0,7.954458618E0,4.258644104E-1
1.176136508E1,4.275109863E0,7.562573547E0,4.020639038E-1
1.177131508E1,4.622387695E0,7.365732880E0,-6.872209167E-1
1.178126408E1,4.052522736E0,7.581883392E0,-1.095122681E0
1.179121308E1,3.539090424E0,7.339237976E0,-2.227368164E-1
1.180116208E1,3.087030487E0,6.864874420E0,-6.899153137E-1
1.181111208E1,2.312091980E0,6.404581604E0,-1.333127747E0
1.182106108E1,1.501677246E0,5.737568665E0,-1.189875641E0
1.183101008E1,6.536906433E-1,5.061275024E0,-9.345066833E-1
1.184095908E1,-1.778302002E-1,4.107757874E0,-7.523355103E-1
1.185090808E1,-6.478527832E-1,3.229534149E0,-6.680607605E-1
1.186085808E1,-9.255253601E-1,2.701282654E0,-3.808081055E-1
1.187080708E1,-1.143172760E0,2.381397858E0,-4.445755005E-2
1.188075608E1,-1.285377045E0,2.238145752E0,3.716770935E-1
1.189070508E1,-1.350192261E0,2.314337311E0,7.688012695E-1
1.190065508E1,-1.423390045E0,2.496059418E0,1.363664246E0
1.191060408E1,-1.469194794E0,2.960693207E0,1.995200958E0
1.192055308E1,-1.481918335E0,3.705095215E0,2.538121948E0
1.193050208E1,-1.421593781E0,4.400549011E0,3.394491119E0
1.194045108E1,-1.268312531E0,5.521418152E0,4.638404388E0
1.195040108E1,-7.671546936E-1,7.066355438E0,5.691614227E0
1.196035008E1,2.718347168E-1,8.872050476E0,6.686595154E0
1.197029908E1,1.880539398E0,1.099239120E1,7.993677063E0
1.198024808E1,3.616329803E0,1.303474411E1,9.629924469E0
1.199019808E1,4.790488129E0,1.517708908E1,1.182241516E1
1.200014708E1,5.250631256E0,1.595651825E1,1.219948105E1
1.201009608E1,4.581971741E0,1.591505447E1,1.026789780E1
1.202004508E1,3.056643677E0,1.594514191E1,7.786507874E0
1.202999408E1,1.536704407E0,1.410322220E1,6.370452576E0
1.203994408E1,1.149160309E0,1.068493057E1,5.539081421E0
1.204989308E1,1.244362335E0,7.479047241E0,5.930068359E0
1.205984208E1,1.030756531E0,6.272556152E0,6.621330872E0
1.206979108E1,1.019380188E0,6.790928192E0,5.392985229E0
1.207974108E1,2.293231201E-1,7.663613434E0,3.717669067E0
1.208969008E1,-1.098415833E0,9.290131073E0,2.031725006E0
1.209963908E1,-2.102378082E0,1.206895248E1,1.667532349E-1
1.210958808E1,-2.595303040E0,1.585053864E1,-3.029250641E0
1.211953708E1,-3.096460876E0,1.949066895E1,-4.896916809E0
1.212948708E1,-2.892435150E0,2.064896027E1,-3.129841461E0
1.213943608E1,-2.189945984E-1,1.707499237E1,2.151625671E0
1.214938492E1,3.043620758E0,1.147618515E1,4.283492432E0
1.215933392E1,2.552641754E0,7.193890228E0,2.930755463E0
1.216928392E1,1.729204102E0,5.380411377E0,-2.800675964E-1
1.217923292E1,1.935475159E0,5.800886993E0,-2.870580597E0
