"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.725604277E1,2.250549555E0,-9.797073364E0,4.979939461E0
1.726104902E1,2.154781580E0,-9.346963882E0,5.305551052E0
1.726603808E1,2.365471363E0,-9.097966194E0,5.592854977E0
1.727105996E1,2.652775526E0,-8.877699852E0,5.956773758E0
1.727601777E1,3.236960649E0,-9.002198219E0,6.119579315E0
1.728103964E1,3.706224203E0,-8.944737434E0,6.368576527E0
1.728602871E1,4.031835556E0,-8.944737434E0,6.119579315E0
1.729105058E1,4.127603531E0,-8.781931877E0,5.822698593E0
1.729603964E1,4.213795185E0,-8.868123055E0,5.286397457E0
1.730106152E1,4.194641590E0,-8.887276649E0,4.548983097E0
1.730601933E1,4.050989151E0,-8.848969460E0,3.715801001E0
1.731104121E1,3.830722809E0,-8.791508675E0,3.016694069E0
1.731603027E1,3.677493811E0,-8.820239067E0,2.700659513E0
1.732105371E1,3.351882458E0,-8.868123055E0,2.834734917E0
1.732604121E1,3.112462282E0,-9.021351814E0,3.236960649E0
1.733103183E1,3.093308687E0,-9.040505409E0,3.725377798E0
1.733602089E1,2.470816135E0,-8.877699852E0,4.022258759E0
1.734104277E1,2.193088770E0,-8.983044624E0,4.194641590E0
1.734603183E1,1.953668594E0,-9.011775017E0,4.443638325E0
1.735105527E1,2.059013367E0,-9.299078941E0,4.635174274E0
1.735604433E1,1.733402014E0,-9.165003777E0,5.142745018E0
1.736103339E1,1.666364431E0,-9.337387085E0,5.410895824E0
1.736602402E1,1.474828243E0,-9.222464561E0,5.698200226E0
1.737104589E1,1.484405041E0,-9.126696587E0,5.918466568E0
1.737605058E1,1.599326730E0,-9.088389397E0,5.966350555E0
1.738105683E1,1.924938202E0,-8.848969460E0,5.975927353E0
1.738604589E1,1.924938202E0,-8.580819130E0,5.487510204E0
1.739103652E1,1.790862918E0,-8.638279915E0,5.142745018E0
1.739602558E1,2.020706177E0,-8.762778282E0,5.161899090E0
1.740104746E1,1.503558636E0,-9.069235802E0,4.903325081E0
1.740603652E1,2.212242365E0,-9.653421402E0,4.721365929E0
1.741105839E1,2.384624958E0,-9.969455719E0,4.912901878E0
1.741601621E1,1.704671621E0,-1.013226128E1,4.568136692E0
1.742103808E1,2.059013367E0,-1.099417400E1,4.299986362E0
1.742602714E1,2.279279947E0,-1.166455078E1,4.386177540E0
1.743105058E1,2.758120298E0,-1.244027233E1,4.424484730E0
1.743603808E1,3.122039080E0,-1.239238834E1,4.510675907E0
1.744106152E1,2.987963676E0,-1.211466026E1,4.520252705E0
1.744601777E1,1.733402014E0,-1.163582039E1,4.204218388E0
1.745103964E1,1.465251446E0,-1.176989555E1,4.060565948E0
1.745602871E1,1.647210717E0,-1.186566353E1,4.376600742E0
1.746105214E1,1.589749932E0,-1.180820274E1,4.702212334E0
1.746604121E1,1.340752959E0,-1.130063248E1,5.046977043E0
1.747103183E1,1.110909581E0,-1.078348446E1,5.056553841E0
1.747602089E1,8.427590132E-1,-1.020887566E1,4.970362663E0
1.748104277E1,8.619126081E-1,-9.624691010E0,5.037400246E0
1.748603183E1,9.481038451E-1,-9.174580574E0,5.056553841E0
1.749105371E1,1.072602391E0,-8.714894295E0,5.027823448E0
1.749605996E1,9.959878922E-1,-8.130708694E0,5.066130638E0
1.750103339E1,1.235408068E0,-7.757213593E0,5.238513470E0
1.750602246E1,1.417367458E0,-7.489062786E0,5.487510204E0
1.751106152E1,1.513135433E0,-7.287950039E0,5.238513470E0
1.751603339E1,1.647210717E0,-7.000645638E0,5.114014626E0
1.752105527E1,1.848323703E0,-6.809109688E0,4.865017891E0
1.752604433E1,1.963245392E0,-6.531382084E0,4.721365929E0
1.753103496E1,2.154781580E0,-6.244078159E0,4.434061527E0
1.753602402E1,2.413355350E0,-6.004657745E0,4.616020679E0
1.754104589E1,2.786850691E0,-5.803544998E0,4.481945515E0
1.754603496E1,2.863465309E0,-5.497087002E0,4.414907932E0
1.755105683E1,2.930502892E0,-5.372588634E0,4.395754337E0
1.755601464E1,3.016694069E0,-5.142745018E0,4.280832767E0
1.756103652E1,3.256114244E0,-5.037400246E0,4.242525578E0
1.756602558E1,3.342305660E0,-4.922478676E0,4.175487995E0
1.757104902E1,3.217807055E0,-4.836287498E0,4.060565948E0
1.757603808E1,3.198653460E0,-4.711789131E0,3.897760391E0
1.758105996E1,3.055001259E0,-4.702212334E0,3.821146011E0
1.758601777E1,3.064578056E0,-4.759673119E0,3.562572241E0
1.759103964E1,2.968810081E0,-4.903325081E0,3.380612850E0
1.759602871E1,2.815581083E0,-5.046977043E0,3.332728863E0
1.760105058E1,2.700659513E0,-5.324704647E0,3.236960649E0
1.760603964E1,2.308010340E0,-5.535394192E0,3.169923067E0
1.761106152E1,1.944091797E0,-5.746084213E0,3.141192675E0
1.761603652E1,1.647210717E0,-6.033388138E0,3.026270866E0
1.762104121E1,1.292868972E0,-6.215347767E0,2.901772499E0
1.762603027E1,1.053448796E0,-6.426037312E0,2.920926094E0
1.763105371E1,1.110909581E0,-6.722918510E0,2.997540474E0
1.763604121E1,1.043871999E0,-6.856993675E0,3.035847664E0
1.764103183E1,8.523358107E-1,-6.914454460E0,3.064578056E0
1.764602089E1,9.193734527E-1,-6.904877663E0,2.882618904E0
1.765104277E1,8.427590132E-1,-6.761225700E0,2.825158119E0
1.765603339E1,8.331822157E-1,-6.732495308E0,2.930502892E0
1.766105527E1,7.852981687E-1,-6.722918510E0,2.911349297E0
1.766604433E1,1.034295082E0,-6.828263283E0,2.959233284E0
1.767103496E1,1.331176162E0,-6.732495308E0,3.026270866E0
1.767602402E1,1.647210717E0,-7.010222435E0,3.217807055E0
1.768104433E1,9.481038451E-1,-6.368576527E0,3.390189648E0
1.768603496E1,1.302445769E0,-6.703764915E0,2.892195702E0
1.769105683E1,1.580173135E0,-6.943184853E0,3.141192675E0
1.769604589E1,1.647210717E0,-7.173028469E0,3.380612850E0
1.770103652E1,2.145204782E0,-7.383718014E0,3.399766445E0
1.770602558E1,2.288856745E0,-7.517793179E0,3.514688015E0
1.771104746E1,2.537853718E0,-7.680599213E0,3.610456228E0
1.771603652E1,2.700659513E0,-7.862558365E0,3.849876404E0
1.772105839E1,2.815581083E0,-8.054094315E0,4.146757126E0
1.772601621E1,2.834734917E0,-8.312667847E0,4.577713490E0
1.773103808E1,2.940079689E0,-8.552088737E0,4.750096321E0
1.773604433E1,3.342305660E0,-8.925583839E0,5.085284233E0
1.774104902E1,3.371036053E0,-9.308655739E0,5.257667065E0
1.774603808E1,3.706224203E0,-9.442731857E0,5.037400246E0
1.775105996E1,3.734954596E0,-9.557653427E0,4.970362663E0
1.775601933E1,3.639186621E0,-9.643844604E0,4.932055473E0
1.776103964E1,3.399766445E0,-9.787496567E0,4.826710701E0
1.776603027E1,3.208230257E0,-9.950302124E0,4.989516258E0
1.777105214E1,3.169923067E0,-1.014183807E1,5.181052685E0
1.777604121E1,2.738966703E0,-1.019929886E1,5.506663799E0
1.778103183E1,2.470816135E0,-1.033337498E1,5.707777023E0
1.778602089E1,2.221819162E0,-1.036210537E1,5.841852188E0
1.779104121E1,1.762132406E0,-1.035252857E1,5.947196960E0
1.779603183E1,1.877054095E0,-1.048660374E1,6.110002518E0
1.780105371E1,1.493981838E0,-1.042914295E1,5.928043365E0
1.780604277E1,1.130063176E0,-1.021845245E1,5.726930618E0
1.781103183E1,1.005564690E0,-1.004607010E1,5.650316238E0
1.781602246E1,9.193734527E-1,-9.864110947E0,5.477933407E0
1.782104277E1,8.619126081E-1,-9.768342972E0,5.468356609E0
1.782603339E1,9.385270476E-1,-9.701305389E0,5.583278179E0
1.783105527E1,1.053448796E0,-9.835380554E0,5.650316238E0
1.783604433E1,1.283292055E0,-9.959878922E0,5.937620163E0
1.784103496E1,1.522712231E0,-1.043871975E1,6.196194172E0
1.784602402E1,1.656787634E0,-1.066856289E1,6.464344501E0
1.785104589E1,1.838746905E0,-1.099417400E1,6.579266071E0
1.785605371E1,2.059013367E0,-1.116655636E1,6.675034523E0
1.786105839E1,2.413355350E0,-1.146343803E1,6.464344501E0
1.786601464E1,2.528276920E0,-1.157835960E1,6.081272125E0
1.787103652E1,2.547430515E0,-1.175074196E1,5.631162167E0
1.787602558E1,2.863465309E0,-1.186566353E1,5.190629482E0
1.788104902E1,3.112462282E0,-1.180820274E1,4.865017891E0
1.788603808E1,3.294421434E0,-1.163582039E1,4.625597477E0
1.789105996E1,3.591302633E0,-1.121444035E1,4.386177540E0
1.789601777E1,4.079719543E0,-1.093671322E1,4.050989151E0
1.790103964E1,4.520252705E0,-1.049618053E1,3.907337189E0
1.790602871E1,4.807557106E0,-1.006522369E1,3.897760391E0
1.791105058E1,5.027823448E0,-9.634267807E0,3.964797974E0
1.791603964E1,5.363011837E0,-9.327810287E0,4.376600742E0
1.792106152E1,5.621585369E0,-9.030928612E0,4.865017891E0
1.792601933E1,5.659893036E0,-8.695740700E0,5.075707436E0
1.793104121E1,5.669469833E0,-8.418013573E0,5.315127850E0
1.793603027E1,5.602431774E0,-8.092401505E0,5.430049419E0
1.794105371E1,5.382165432E0,-7.920019150E0,5.736507416E0
1.794604277E1,5.037400246E0,-7.603984833E0,5.975927353E0
1.795103339E1,4.788403511E0,-7.441178799E0,6.196194172E0
1.795602089E1,4.548983097E0,-7.316680431E0,6.224924564E0
1.796104277E1,4.070142746E0,-7.402871609E0,5.928043365E0
1.796603339E1,4.012681961E0,-7.450755596E0,5.698200226E0
1.797105527E1,3.974374771E0,-7.661445618E0,5.477933407E0
1.797605996E1,3.936067581E0,-8.054094315E0,5.276820660E0
1.798103496E1,3.639186621E0,-8.609549522E0,5.219359875E0
1.798602402E1,3.275267839E0,-8.906430244E0,4.912901878E0
1.799104589E1,2.901772499E0,-9.145850182E0,5.085284233E0
1.799603496E1,2.997540474E0,-9.366117477E0,5.257667065E0
1.800105683E1,2.796427488E0,-9.921571732E0,5.612008572E0
1.800604589E1,2.892195702E0,-1.049618053E1,5.851428986E0
1.801103652E1,2.738966703E0,-1.154962921E1,5.717353821E0
1.801602558E1,2.930502892E0,-1.275630665E1,4.960785866E0
1.802104746E1,2.834734917E0,-1.283292103E1,6.062118530E0
1.802603652E1,2.911349297E0,-1.308191776E1,5.554547787E0
1.803105996E1,3.294421434E0,-1.350329781E1,4.673481941E0
1.803601621E1,3.572149038E0,-1.368525696E1,4.146757126E0
1.804103808E1,3.782838583E0,-1.381933212E1,3.744531393E0
1.804602714E1,3.667917013E0,-1.379060173E1,3.275267839E0
1.805105058E1,3.821146011E0,-1.393425369E1,2.920926094E0
1.805603964E1,4.223371983E0,-1.366610336E1,2.691082716E0
1.806106152E1,4.328716755E0,-1.355118179E1,2.221819162E0
1.806601933E1,4.347870350E0,-1.331176186E1,2.126051188E0
1.807103964E1,4.338293552E0,-1.337879944E1,2.126051188E0
1.807603027E1,4.529829502E0,-1.337879944E1,2.260126352E0
1.808105214E1,4.443638325E0,-1.289038181E1,2.231395960E0
1.808604121E1,4.338293552E0,-1.244984913E1,2.499546528E0
1.809103183E1,4.596867085E0,-1.186566353E1,2.700659513E0
1.809603652E1,4.510675907E0,-1.103248119E1,2.940079689E0
1.810104277E1,3.878606796E0,-1.035252857E1,3.169923067E0
1.810603183E1,3.476380825E0,-9.806650162E0,2.968810081E0
1.811105371E1,2.940079689E0,-9.126696587E0,3.045424461E0
1.811604277E1,2.825158119E0,-8.111555099E0,3.390189648E0
1.812103339E1,2.518700123E0,-6.809109688E0,3.773261786E0
1.812602246E1,2.336740971E0,-6.253654957E0,3.821146011E0
1.813104433E1,2.308010340E0,-6.148310184E0,4.012681961E0
1.813603339E1,2.461239338E0,-6.129156113E0,4.079719543E0
1.814105527E1,2.729389906E0,-6.033388138E0,3.945644379E0
1.814604433E1,3.131615877E0,-5.755661011E0,3.696647406E0
1.815103496E1,3.418920040E0,-5.717353821E0,3.332728863E0
1.815602558E1,3.390189648E0,-5.573701382E0,2.882618904E0
1.816104589E1,3.179499865E0,-5.363011837E0,2.873042107E0
1.816603652E1,3.064578056E0,-5.305551052E0,2.796427488E0
1.817105839E1,3.064578056E0,-5.363011837E0,2.901772499E0
1.817601621E1,2.968810081E0,-5.372588634E0,3.035847664E0
1.818103808E1,2.815581083E0,-5.439626217E0,2.815581083E0
1.818602558E1,2.633621931E0,-5.487510204E0,2.738966703E0
1.819104902E1,2.528276920E0,-5.659893036E0,2.595314741E0
1.819603808E1,2.557007313E0,-5.966350555E0,2.394201756E0
1.820105839E1,2.557007313E0,-6.062118530E0,2.288856745E0
1.820601777E1,2.700659513E0,-6.138733387E0,2.173935175E0
1.821103964E1,2.796427488E0,-6.215347767E0,1.982398987E0
1.821604589E1,2.863465309E0,-6.177040577E0,1.762132406E0
1.822105058E1,2.815581083E0,-6.052541733E0,1.436521053E0
1.822603964E1,2.710236311E0,-6.023811340E0,1.197100878E0
1.823106152E1,2.758120298E0,-5.908889771E0,1.063025594E0
1.823601933E1,2.691082716E0,-5.803544998E0,1.101332784E0
1.824104121E1,2.624045134E0,-5.640739441E0,1.273715258E0
1.824603027E1,2.327163935E0,-5.497087002E0,1.608903527E0
1.825105214E1,2.164358377E0,-5.324704647E0,2.059013367E0
1.825604121E1,1.877054095E0,-5.142745018E0,2.336740971E0
1.826103339E1,1.733402014E0,-5.056553841E0,2.729389906E0
1.826602089E1,1.417367458E0,-5.114014626E0,3.112462282E0
1.827104277E1,1.177947283E0,-4.999093056E0,3.380612850E0
1.827603339E1,9.959878922E-1,-5.066130638E0,3.648763418E0
1.828105371E1,7.661445141E-1,-5.037400246E0,3.916913986E0
1.828604277E1,4.213795066E-1,-5.209783077E0,4.098873138E0
1.829103339E1,4.596867263E-1,-5.324704647E0,4.367023945E0
1.829602402E1,6.895300746E-1,-5.324704647E0,4.520252705E0
1.830104589E1,6.320692301E-1,-5.315127850E0,4.395754337E0
1.830603496E1,8.140285611E-1,-5.152322292E0,4.376600742E0
1.831105683E1,1.130063176E0,-4.932055473E0,4.127603531E0
1.831601464E1,1.340752959E0,-4.778826714E0,3.830722809E0
1.832103652E1,1.589749932E0,-4.788403511E0,3.581725836E0
1.832602558E1,1.905784607E0,-4.750096321E0,3.409343243E0
1.833104746E1,2.231395960E0,-4.874594688E0,3.083731890E0
1.833605371E1,2.633621931E0,-4.989516258E0,2.806004286E0
1.834105996E1,3.093308687E0,-5.334281445E0,2.767697096E0
1.834601621E1,3.552995205E0,-5.573701382E0,2.719813108E0
1.835103808E1,4.050989151E0,-6.033388138E0,2.748543501E0
1.835602714E1,4.376600742E0,-6.186617374E0,2.806004286E0
1.836105058E1,4.817133904E0,-6.406883717E0,2.949656487E0
1.836603964E1,5.257667065E0,-6.521805286E0,3.294421434E0
1.837105996E1,5.650316238E0,-6.627150536E0,3.543418407E0
1.837601933E1,5.880159378E0,-6.722918510E0,3.907337189E0
1.838103964E1,6.081272125E0,-6.742072105E0,4.462791920E0
1.838602871E1,6.090848923E0,-6.789956093E0,5.008669853E0
1.839105214E1,5.966350555E0,-6.866570473E0,5.928043365E0
1.839604121E1,5.822698593E0,-7.019799232E0,6.694188118E0
1.840103183E1,5.832275391E0,-7.489062786E0,7.163451672E0
1.840602089E1,5.861005783E0,-7.575253963E0,7.335834026E0
1.841104277E1,5.937620163E0,-7.603984833E0,7.469909191E0
1.841603183E1,5.918466568E0,-7.699752808E0,7.259219646E0
1.842105371E1,5.928043365E0,-7.814674377E0,6.933608055E0
1.842604277E1,5.966350555E0,-7.920019150E0,6.675034523E0
1.843103339E1,5.908889771E0,-7.910442352E0,6.426037312E0
1.843602246E1,5.803544998E0,-7.575253963E0,6.665457726E0
1.844104433E1,5.688623428E0,-7.287950039E0,7.058106422E0
1.844603496E1,5.793968201E0,-6.981492043E0,7.757213593E0
1.845105527E1,6.263231754E0,-7.536946774E0,8.561665535E0
1.845606152E1,6.818686485E0,-8.370129585E0,8.944737434E0
1.846103652E1,7.374141216E0,-9.548076630E0,8.906430244E0
1.846602558E1,7.987056732E0,-1.065898609E1,8.714894295E0
1.847104746E1,7.872135162E0,-1.123359394E1,8.264783859E0
1.847603652E1,7.680599213E0,-1.175074196E1,7.852981567E0
1.848105839E1,7.862558365E0,-1.196143150E1,7.489062786E0
1.848601621E1,7.872135162E0,-1.175074196E1,6.943184853E0
1.849103808E1,7.489062786E0,-1.112824917E1,5.966350555E0
1.849602714E1,6.789956093E0,-1.037168217E1,4.932055473E0
1.850104902E1,5.698200226E0,-9.595960617E0,3.744531393E0
1.850603808E1,4.941632271E0,-9.126696587E0,2.901772499E0
1.851109277E1,4.807557106E0,-8.992621422E0,2.624045134E0
1.851601777E1,4.730942726E0,-8.973467827E0,2.499546528E0
1.852103808E1,4.616020679E0,-9.117119789E0,2.470816135E0
1.852602871E1,4.443638325E0,-9.069235802E0,2.777273893E0
1.853105058E1,4.309563160E0,-9.059659004E0,3.112462282E0
1.853603964E1,4.299986362E0,-9.069235802E0,3.639186621E0
1.854106152E1,4.328716755E0,-9.136273384E0,4.280832767E0
1.854601933E1,4.357447147E0,-9.155426979E0,4.845864296E0
1.855104121E1,4.568136692E0,-9.730035782E0,5.267243862E0
1.855603027E1,4.836287498E0,-1.004607010E1,5.535394192E0
1.856105371E1,4.912901878E0,-1.016099167E1,5.573701382E0
1.856604277E1,4.855441093E0,-1.010353088E1,5.257667065E0
1.857103339E1,4.491522312E0,-9.911994934E0,4.692635536E0
1.857603808E1,4.175487995E0,-9.730035782E0,4.108449936E0
1.858104277E1,4.252102375E0,-9.605537415E0,3.524264812E0
1.858603339E1,3.926490784E0,-9.279925346E0,3.275267839E0
1.859105527E1,3.409343243E0,-8.954314232E0,3.007117271E0
1.859604433E1,2.834734917E0,-8.829815865E0,3.227383852E0
1.860103496E1,2.432508945E0,-8.935160637E0,3.763684988E0
1.860602402E1,2.279279947E0,-9.212887764E0,4.338293552E0
1.861104589E1,1.944091797E0,-9.165003777E0,4.376600742E0
1.861603496E1,1.685518026E0,-9.346963882E0,4.625597477E0
1.862105683E1,1.704671621E0,-9.500192642E0,4.702212334E0
1.862601464E1,1.455674648E0,-9.423578262E0,4.663905144E0
1.863103652E1,8.427590132E-1,-9.337387085E0,4.548983097E0
1.863602558E1,6.416460276E-1,-9.260771751E0,4.635174274E0
1.864104902E1,4.596867263E-1,-8.954314232E0,4.807557106E0
1.864603652E1,1.149216816E-1,-8.781931877E0,4.874594688E0
1.865105996E1,7.757213712E-1,-8.858546257E0,5.295974255E0
1.865601621E1,-7.086837292E-1,-8.303091049E0,5.152322292E0
1.866103964E1,-9.576807022E-1,-8.801085472E0,5.324704647E0
1.866602714E1,-5.746084079E-2,-9.528923035E0,5.937620163E0
1.867105058E1,6.512228847E-1,-1.001733971E1,6.081272125E0
1.867603964E1,8.523358107E-1,-1.047702694E1,5.928043365E0
1.868106152E1,1.034295082E0,-1.094629002E1,5.707777023E0
1.868601933E1,1.407790542E0,-1.158793640E1,5.659893036E0
1.869103964E1,1.666364431E0,-1.205719948E1,5.631162167E0
1.869604589E1,1.896207690E0,-1.223915863E1,5.612008572E0
1.870105214E1,2.116474390E0,-1.234450436E1,5.391742229E0
1.870604121E1,2.202665567E0,-1.219127464E1,5.238513470E0
1.871103183E1,2.365471363E0,-1.227746677E1,5.056553841E0
1.871602089E1,2.604891539E0,-1.222000504E1,4.855441093E0
1.872104277E1,2.681505919E0,-1.198058510E1,4.740519524E0
1.872603183E1,2.786850691E0,-1.162624359E1,4.558559895E0
1.873105371E1,2.681505919E0,-1.121444035E1,4.424484730E0
1.873604277E1,2.557007313E0,-1.063025570E1,4.347870350E0
1.874103339E1,2.355894566E0,-1.018972206E1,4.539406300E0
1.874602246E1,2.240972757E0,-9.758766174E0,4.481945515E0
1.875104433E1,2.212242365E0,-9.270348549E0,4.520252705E0
1.875603339E1,2.231395960E0,-8.667010307E0,4.558559895E0
1.876105527E1,2.336740971E0,-8.159439087E0,4.443638325E0
1.876604589E1,2.470816135E0,-7.642292023E0,4.817133904E0
1.877103652E1,2.528276920E0,-7.469909191E0,5.171475887E0
1.877602402E1,2.221819162E0,-7.048529625E0,5.640739441E0
1.878104589E1,2.748543501E0,-6.742072105E0,5.276820660E0
1.878603652E1,3.198653460E0,-6.521805286E0,5.075707436E0
1.879105839E1,3.485957623E0,-6.349422932E0,5.133168221E0
1.879601621E1,3.677493811E0,-6.004657745E0,4.979939461E0
1.880103808E1,3.763684988E0,-5.650316238E0,4.874594688E0
1.880602714E1,3.744531393E0,-5.324704647E0,4.577713490E0
1.881104902E1,3.773261786E0,-5.027823448E0,4.213795185E0
1.881605527E1,3.639186621E0,-4.884171486E0,3.792415380E0
1.882105996E1,3.840299606E0,-4.807557106E0,3.466804028E0
1.882601777E1,3.562572241E0,-4.663905144E0,3.303998232E0
1.883103964E1,3.179499865E0,-4.568136692E0,3.055001259E0
1.883602871E1,2.959233284E0,-4.663905144E0,2.930502892E0
1.884105058E1,2.700659513E0,-4.797980309E0,2.911349297E0
1.884603964E1,2.394201756E0,-4.845864296E0,2.825158119E0
1.885106152E1,2.269703150E0,-4.989516258E0,2.892195702E0
1.885602089E1,2.461239338E0,-5.267243862E0,3.294421434E0
1.886104121E1,1.417367458E0,-4.951209068E0,1.924938202E0
1.886603027E1,4.884171486E-1,-5.219359875E0,2.020706177E0
1.887105371E1,7.661445439E-2,-5.525817394E0,2.480392933E0
1.887604277E1,-9.576806426E-2,-5.726930618E0,2.729389906E0
1.888103183E1,-1.149216816E-1,-6.071695328E0,2.624045134E0
1.888602246E1,2.011129409E-1,-6.301538944E0,2.489969730E0
1.889104277E1,3.447650373E-1,-6.435614109E0,2.461239338E0
1.889603339E1,3.447650373E-1,-6.560112476E0,2.691082716E0
1.890105527E1,4.884171486E-1,-6.751648903E0,2.700659513E0
1.890604433E1,1.015141487E0,-6.856993675E0,2.566584110E0
1.891103496E1,9.385270476E-1,-6.607996464E0,3.189076662E0
1.891602402E1,1.015141487E0,-6.397306919E0,2.949656487E0
1.892104589E1,1.216254473E0,-6.416460514E0,2.968810081E0
1.892603496E1,1.426944256E0,-6.473921299E0,3.351882458E0
1.893105683E1,1.608903527E0,-6.473921299E0,3.658340216E0
1.893603183E1,1.781286120E0,-6.512228489E0,3.888183594E0
1.894103652E1,2.087743998E0,-6.722918510E0,4.137180328E0
1.894602714E1,2.087743998E0,-6.876147270E0,4.434061527E0
1.895104902E1,2.240972757E0,-6.904877663E0,4.606443882E0
1.895603808E1,2.327163935E0,-7.000645638E0,4.759673119E0
1.896105839E1,2.442085743E0,-7.038952827E0,4.778826714E0
1.896601777E1,2.729389906E0,-7.364564419E0,4.903325081E0
1.897103808E1,2.834734917E0,-7.508216381E0,5.152322292E0
1.897602714E1,2.825158119E0,-7.575253963E0,5.200206280E0
1.898105058E1,3.169923067E0,-7.852981567E0,5.650316238E0
1.898603964E1,3.485957623E0,-8.216899872E0,5.899312973E0
1.899106152E1,3.533841610E0,-8.446743965E0,5.841852188E0
1.899601933E1,3.495534420E0,-8.590395927E0,5.899312973E0
1.900104121E1,3.648763418E0,-8.714894295E0,5.966350555E0
1.900603027E1,3.734954596E0,-8.781931877E0,5.870582581E0
1.901105214E1,3.792415380E0,-8.753201485E0,5.726930618E0
1.901604121E1,3.945644379E0,-8.724471092E0,5.420472622E0
1.902103183E1,3.974374771E0,-8.772355080E0,5.248090267E0
1.902602089E1,3.869029999E0,-8.705317497E0,4.951209068E0
1.903104277E1,3.849876404E0,-8.762778282E0,4.778826714E0
1.903603183E1,3.964797974E0,-8.916007042E0,4.769249916E0
1.904105371E1,3.734954596E0,-8.839392662E0,4.673481941E0
1.904604433E1,3.457227230E0,-8.858546257E0,4.510675907E0
1.905103339E1,3.447650433E0,-8.983044624E0,4.395754337E0
1.905603964E1,3.189076662E0,-9.059659004E0,4.328716755E0
1.906104433E1,3.169923067E0,-9.232041359E0,4.261679173E0
1.906603496E1,2.940079689E0,-9.327810287E0,4.338293552E0
1.907105527E1,2.758120298E0,-9.567230225E0,4.347870350E0
1.907604433E1,2.758120298E0,-9.797073364E0,4.424484730E0
1.908103652E1,2.537853718E0,-9.969455719E0,4.501099110E0
1.908602558E1,2.710236311E0,-1.032379818E1,4.788403511E0
1.909104589E1,2.777273893E0,-1.063983250E1,5.353435040E0
1.909603652E1,2.777273893E0,-1.096544361E1,5.592854977E0
1.910105839E1,2.834734917E0,-1.121444035E1,6.071695328E0
1.910601621E1,2.892195702E0,-1.150174522E1,6.397306919E0
1.911103808E1,2.834734917E0,-1.166455078E1,6.349422932E0
1.911602714E1,3.016694069E0,-1.183693314E1,6.435614109E0
1.912104902E1,3.351882458E0,-1.204762268E1,6.349422932E0
1.912603808E1,3.428496838E0,-1.208592987E1,6.253654957E0
1.913105996E1,3.313575268E0,-1.192312431E1,5.928043365E0
1.913601777E1,3.342305660E0,-1.189439392E1,5.746084213E0
1.914103964E1,2.940079689E0,-1.131020927E1,5.401319027E0
1.914602871E1,2.968810081E0,-1.099417400E1,4.970362663E0
1.915105058E1,3.179499865E0,-1.064940929E1,4.692635536E0
1.915603964E1,3.514688015E0,-1.021845245E1,4.443638325E0
1.916106152E1,3.907337189E0,-9.844957352E0,4.175487995E0
1.916601933E1,4.280832767E0,-9.557653427E0,4.309563160E0
1.917104121E1,4.539406300E0,-9.251194954E0,4.587290287E0
1.917604746E1,4.778826714E0,-8.820239067E0,5.056553841E0
1.918105371E1,4.951209068E0,-8.350975990E0,5.564124584E0
1.918604277E1,5.094861031E0,-7.900865555E0,5.947196960E0
1.919103339E1,5.171475887E0,-7.584830761E0,6.301538944E0
1.919602246E1,5.295974255E0,-7.326257229E0,6.464344501E0
1.920104433E1,5.286397457E0,-6.924031258E0,6.435614109E0
1.920603339E1,4.912901878E0,-6.761225700E0,5.966350555E0
1.921105527E1,4.941632271E0,-6.282385349E0,5.516240597E0
1.921604433E1,4.932055473E0,-6.282385349E0,5.181052685E0
1.922103339E1,4.769249916E0,-6.426037312E0,4.855441093E0
1.922602246E1,4.663905144E0,-6.847416878E0,4.462791920E0
1.923104589E1,4.357447147E0,-7.479485989E0,4.299986362E0
1.923603496E1,4.797980309E0,-7.642292023E0,4.223371983E0
1.924105683E1,4.635174274E0,-8.676587105E0,4.692635536E0
1.924601464E1,4.424484730E0,-9.069235802E0,4.893748283E0
1.925103652E1,4.003105164E0,-9.615114212E0,5.209783077E0
1.925602558E1,3.715801001E0,-1.016099167E1,5.439626217E0
1.926104902E1,3.438073635E0,-1.134851646E1,6.052541733E0
1.926603808E1,3.409343243E0,-1.237323475E1,6.454767704E0
1.927105996E1,3.715801001E0,-1.343626022E1,6.272808552E0
1.927601777E1,3.495534420E0,-1.361821938E1,7.201758862E0
1.928103808E1,3.725377798E0,-1.393425369E1,7.058106422E0
1.928602714E1,4.223371983E0,-1.425986576E1,6.167463779E0
1.929105058E1,4.347870350E0,-1.441309452E1,5.248090267E0
1.929605683E1,4.367023945E0,-1.431732655E1,4.453215122E0
1.930106152E1,4.367023945E0,-1.413536644E1,3.993528366E0
1.930601933E1,4.481945515E0,-1.404917526E1,3.811569214E0
1.931104121E1,4.596867085E0,-1.369483376E1,3.466804028E0
1.931603027E1,4.702212334E0,-1.352245140E1,3.198653460E0
1.932105214E1,4.558559895E0,-1.294784260E1,2.940079689E0
1.932604121E1,4.548983097E0,-1.264138508E1,2.700659513E0
1.933103183E1,4.261679173E0,-1.217212105E1,2.442085743E0
1.933602089E1,4.031835556E0,-1.171243477E1,2.422932148E0
1.934104277E1,3.888183594E0,-1.132936287E1,2.537853718E0
1.934603183E1,3.361459255E0,-1.088882923E1,2.489969730E0
1.935105527E1,4.108449936E0,-1.039083576E1,2.403778553E0
1.935604277E1,3.754108191E0,-9.825803757E0,2.384624958E0
