"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.707342851E1,-8.470591903E-1,9.817152977E0,1.521237016E0
1.707583377E1,-8.566305041E-1,9.821938515E0,1.521237016E0
1.707823903E1,-8.805587292E-1,9.798010826E0,1.540379524E0
1.708064429E1,-8.662018180E-1,9.821938515E0,1.511665702E0
1.708304955E1,-9.379864931E-1,9.826724052E0,1.482951880E0
1.708545476E1,-9.427721500E-1,9.817152977E0,1.506880045E0
1.708786002E1,-9.140582681E-1,9.855438232E0,1.492523074E0
1.709026528E1,-9.619147182E-1,9.841081619E0,1.506880045E0
1.709267054E1,-9.188438654E-1,9.869794846E0,1.478166223E0
1.709507580E1,-9.188438654E-1,9.884152412E0,1.497308731E0
1.709748106E1,-9.667003751E-1,9.879366875E0,1.526022673E0
1.709988632E1,-9.619147182E-1,9.903294563E0,1.530808330E0
1.710229158E1,-9.571290612E-1,9.922437668E0,1.530808330E0
1.710469684E1,-9.810572863E-1,9.955936432E0,1.497308731E0
1.710710210E1,-9.092726111E-1,9.989436150E0,1.502094388E0
1.710950736E1,-9.236295223E-1,1.000379372E1,1.511665702E0
1.711191262E1,-9.188438654E-1,9.994221687E0,1.468594909E0
1.711431788E1,-9.284151793E-1,1.001336479E1,1.511665702E0
1.711672314E1,-9.236295223E-1,9.984650612E0,1.482951880E0
1.711912835E1,-9.188438654E-1,1.000857925E1,1.506880045E0
1.712153361E1,-9.188438654E-1,1.001815033E1,1.482951880E0
1.712393887E1,-8.949156404E-1,1.001336479E1,1.492523074E0
1.712634413E1,-9.044869542E-1,9.970293999E0,1.492523074E0
1.712874939E1,-8.901300430E-1,1.000379372E1,1.506880045E0
1.713115465E1,-8.709874153E-1,9.960722923E0,1.492523074E0
1.713355991E1,-8.518448472E-1,9.979865074E0,1.497308731E0
1.713596517E1,-8.949156404E-1,9.922437668E0,1.511665702E0
1.713837043E1,-8.662018180E-1,9.922437668E0,1.502094388E0
1.714077569E1,-8.757730722E-1,9.936794281E0,1.478166223E0
1.714318095E1,-8.709874153E-1,9.893723488E0,1.473380566E0
1.714558621E1,-8.662018180E-1,9.908080101E0,1.511665702E0
1.714799147E1,-8.662018180E-1,9.927223206E0,1.506880045E0
1.715039673E1,-8.422735929E-1,9.912865639E0,1.487737536E0
1.715280200E1,-8.422735929E-1,9.922437668E0,1.478166223E0
1.715520720E1,-8.183453679E-1,9.927223206E0,1.511665702E0
1.715761246E1,-8.327022791E-1,9.912865639E0,1.482951880E0
1.716001772E1,-8.135597110E-1,9.927223206E0,1.497308731E0
1.716242298E1,-8.039883971E-1,9.903294563E0,1.487737536E0
1.716482825E1,-8.374879360E-1,9.898509026E0,1.502094388E0
1.716723351E1,-8.087740541E-1,9.903294563E0,1.530808330E0
1.716963877E1,-8.135597110E-1,9.903294563E0,1.535593987E0
1.717204403E1,-8.374879360E-1,9.922437668E0,1.540379524E0
1.717444929E1,-8.470591903E-1,9.893723488E0,1.511665702E0
1.717685455E1,-8.566305041E-1,9.874580383E0,1.540379524E0
1.717925981E1,-8.614161611E-1,9.898509026E0,1.540379524E0
1.718166507E1,-8.757730722E-1,9.951150894E0,1.588235974E0
1.718407033E1,-8.901300430E-1,9.912865639E0,1.578664780E0
1.718647559E1,-8.662018180E-1,9.951150894E0,1.578664780E0
1.718888080E1,-9.092726111E-1,9.936794281E0,1.573879123E0
1.719128606E1,-8.805587292E-1,9.903294563E0,1.588235974E0
1.719369132E1,-8.853443861E-1,9.922437668E0,1.564307809E0
1.719609658E1,-8.901300430E-1,9.912865639E0,1.564307809E0
1.719850184E1,-8.614161611E-1,9.917651176E0,1.554736495E0
1.720090710E1,-8.901300430E-1,9.908080101E0,1.526022673E0
1.720331236E1,-9.044869542E-1,9.917651176E0,1.545165181E0
1.720571762E1,-8.901300430E-1,9.922437668E0,1.511665702E0
1.720812288E1,-8.709874153E-1,9.912865639E0,1.521237016E0
1.721052814E1,-8.614161611E-1,9.888937950E0,1.478166223E0
1.721293340E1,-8.949156404E-1,9.908080101E0,1.535593987E0
1.721533866E1,-8.901300430E-1,9.903294563E0,1.516451359E0
1.721774392E1,-8.805587292E-1,9.941579819E0,1.516451359E0
1.722014918E1,-9.044869542E-1,9.941579819E0,1.487737536E0
1.722255444E1,-8.662018180E-1,9.965508461E0,1.492523074E0
1.722495970E1,-8.327022791E-1,9.951150894E0,1.482951880E0
1.722736491E1,-8.853443861E-1,9.946365356E0,1.454237938E0
1.722977017E1,-8.470591903E-1,9.927223206E0,1.449452281E0
1.723217543E1,-8.518448472E-1,9.941579819E0,1.420738459E0
1.723458069E1,-8.327022791E-1,9.951150894E0,1.396810174E0
1.723698595E1,-8.709874153E-1,9.955936432E0,1.420738459E0
1.723939121E1,-8.566305041E-1,9.932008743E0,1.411167145E0
1.724179647E1,-8.518448472E-1,9.908080101E0,1.415952802E0
1.724420173E1,-8.422735929E-1,9.941579819E0,1.411167145E0
1.724660700E1,-8.422735929E-1,9.936794281E0,1.396810174E0
1.724901226E1,-8.231309652E-1,9.965508461E0,1.406381488E0
1.725141752E1,-8.422735929E-1,9.946365356E0,1.420738459E0
1.725382278E1,-8.709874153E-1,9.946365356E0,1.396810174E0
1.725622804E1,-8.518448472E-1,9.898509026E0,1.411167145E0
1.725863325E1,-8.518448472E-1,9.936794281E0,1.415952802E0
1.726103851E1,-8.135597110E-1,9.917651176E0,1.406381488E0
1.726344377E1,-8.662018180E-1,9.951150894E0,1.420738459E0
1.726584903E1,-8.853443861E-1,9.951150894E0,1.420738459E0
1.726825429E1,-8.757730722E-1,9.941579819E0,1.420738459E0
1.727065955E1,-8.805587292E-1,9.927223206E0,1.435095429E0
1.727306481E1,-8.901300430E-1,9.922437668E0,1.449452281E0
1.727547007E1,-9.092726111E-1,9.960722923E0,1.449452281E0
1.727787533E1,-9.188438654E-1,9.965508461E0,1.439880967E0
1.728028059E1,-9.284151793E-1,9.932008743E0,1.454237938E0
1.728268585E1,-8.949156404E-1,9.912865639E0,1.463809252E0
1.728509111E1,-9.188438654E-1,9.946365356E0,1.444666624E0
1.728749637E1,-9.188438654E-1,9.979865074E0,1.435095429E0
1.728990163E1,-9.140582681E-1,9.979865074E0,1.459023595E0
1.729230689E1,-8.901300430E-1,9.965508461E0,1.435095429E0
1.729471210E1,-8.949156404E-1,9.946365356E0,1.435095429E0
1.729711736E1,-9.140582681E-1,9.946365356E0,1.463809252E0
1.729952262E1,-9.092726111E-1,9.946365356E0,1.459023595E0
1.730192788E1,-8.709874153E-1,9.936794281E0,1.468594909E0
1.730433314E1,-8.757730722E-1,9.912865639E0,1.463809252E0
1.730673840E1,-9.236295223E-1,9.936794281E0,1.444666624E0
1.730914366E1,-8.709874153E-1,9.922437668E0,1.439880967E0
1.731154892E1,-9.188438654E-1,9.908080101E0,1.463809252E0
1.731395418E1,-8.805587292E-1,9.917651176E0,1.468594909E0
1.731635944E1,-8.614161611E-1,9.932008743E0,1.468594909E0
1.731876470E1,-8.662018180E-1,9.951150894E0,1.449452281E0
1.732116996E1,-8.709874153E-1,9.936794281E0,1.468594909E0
1.732357522E1,-8.518448472E-1,9.932008743E0,1.439880967E0
1.732598048E1,-8.614161611E-1,9.917651176E0,1.444666624E0
1.732838569E1,-8.662018180E-1,9.951150894E0,1.463809252E0
1.733079095E1,-8.662018180E-1,9.951150894E0,1.468594909E0
1.733319621E1,-8.470591903E-1,9.951150894E0,1.449452281E0
1.733560147E1,-8.470591903E-1,9.917651176E0,1.497308731E0
1.733800673E1,-8.039883971E-1,9.946365356E0,1.502094388E0
1.734041200E1,-7.896314859E-1,9.946365356E0,1.497308731E0
1.734281726E1,-8.327022791E-1,9.922437668E0,1.516451359E0
1.734522252E1,-7.848458290E-1,9.936794281E0,1.530808330E0
1.734762778E1,-8.183453679E-1,9.970293999E0,1.487737536E0
1.735003304E1,-8.039883971E-1,9.955936432E0,1.482951880E0
1.735243830E1,-8.374879360E-1,9.946365356E0,1.478166223E0
1.735484356E1,-8.470591903E-1,9.912865639E0,1.449452281E0
1.735724882E1,-8.183453679E-1,9.898509026E0,1.430309772E0
1.735965408E1,-8.231309652E-1,9.936794281E0,1.454237938E0
1.736205929E1,-8.231309652E-1,9.898509026E0,1.449452281E0
1.736446455E1,-8.709874153E-1,9.917651176E0,1.468594909E0
1.736686981E1,-8.518448472E-1,9.932008743E0,1.478166223E0
1.736927507E1,-8.470591903E-1,9.908080101E0,1.468594909E0
1.737168033E1,-8.901300430E-1,9.912865639E0,1.482951880E0
1.737408559E1,-8.757730722E-1,9.912865639E0,1.463809252E0
1.737649085E1,-8.805587292E-1,9.922437668E0,1.459023595E0
1.737889611E1,-8.374879360E-1,9.927223206E0,1.478166223E0
1.738130137E1,-8.709874153E-1,9.936794281E0,1.492523074E0
1.738370663E1,-8.805587292E-1,9.927223206E0,1.473380566E0
1.738611189E1,-8.901300430E-1,9.936794281E0,1.478166223E0
1.738851715E1,-8.901300430E-1,9.912865639E0,1.444666624E0
1.739092241E1,-8.949156404E-1,9.922437668E0,1.444666624E0
1.739332767E1,-8.901300430E-1,9.884152412E0,1.444666624E0
1.739573293E1,-8.518448472E-1,9.912865639E0,1.435095429E0
1.739813819E1,-8.997012973E-1,9.936794281E0,1.430309772E0
1.740054340E1,-9.188438654E-1,9.898509026E0,1.411167145E0
1.740294866E1,-8.853443861E-1,9.908080101E0,1.430309772E0
1.740535392E1,-9.332008362E-1,9.932008743E0,1.463809252E0
1.740775918E1,-8.949156404E-1,9.927223206E0,1.411167145E0
1.741016444E1,-9.140582681E-1,9.903294563E0,1.454237938E0
1.741256970E1,-8.901300430E-1,9.927223206E0,1.430309772E0
1.741497496E1,-9.044869542E-1,9.922437668E0,1.430309772E0
1.741738022E1,-8.709874153E-1,9.936794281E0,1.439880967E0
1.741978548E1,-9.044869542E-1,9.927223206E0,1.430309772E0
1.742219074E1,-9.427721500E-1,9.922437668E0,1.454237938E0
1.742459600E1,-9.236295223E-1,9.898509026E0,1.444666624E0
1.742700127E1,-9.236295223E-1,9.960722923E0,1.449452281E0
1.742940653E1,-9.427721500E-1,9.946365356E0,1.449452281E0
1.743181179E1,-9.379864931E-1,9.917651176E0,1.468594909E0
1.743421705E1,-9.284151793E-1,9.936794281E0,1.468594909E0
1.743662226E1,-8.949156404E-1,9.932008743E0,1.459023595E0
1.743902752E1,-8.853443861E-1,9.941579819E0,1.473380566E0
1.744143278E1,-8.662018180E-1,9.965508461E0,1.468594909E0
1.744383804E1,-8.566305041E-1,9.970293999E0,1.478166223E0
1.744624330E1,-8.853443861E-1,9.960722923E0,1.459023595E0
1.744864856E1,-8.709874153E-1,9.975079536E0,1.444666624E0
1.745105382E1,-8.997012973E-1,9.965508461E0,1.435095429E0
1.745345908E1,-8.853443861E-1,9.994221687E0,1.420738459E0
1.745586434E1,-9.284151793E-1,9.975079536E0,1.435095429E0
1.745826960E1,-8.997012973E-1,9.975079536E0,1.406381488E0
1.746067486E1,-9.092726111E-1,9.979865074E0,1.449452281E0
1.746308012E1,-9.284151793E-1,9.965508461E0,1.463809252E0
1.746548538E1,-9.092726111E-1,9.965508461E0,1.478166223E0
1.746789059E1,-9.188438654E-1,9.970293999E0,1.463809252E0
1.747029585E1,-9.092726111E-1,9.946365356E0,1.463809252E0
1.747270111E1,-8.997012973E-1,9.955936432E0,1.468594909E0
1.747510637E1,-8.805587292E-1,9.955936432E0,1.449452281E0
1.747751163E1,-8.901300430E-1,9.965508461E0,1.459023595E0
1.747991689E1,-9.188438654E-1,9.960722923E0,1.449452281E0
1.748232215E1,-9.140582681E-1,9.965508461E0,1.459023595E0
1.748472741E1,-8.949156404E-1,9.975079536E0,1.420738459E0
1.748713267E1,-9.188438654E-1,9.936794281E0,1.430309772E0
1.748953793E1,-9.044869542E-1,9.946365356E0,1.420738459E0
1.749194319E1,-9.236295223E-1,9.927223206E0,1.425524116E0
1.749434845E1,-8.997012973E-1,9.960722923E0,1.444666624E0
1.749675371E1,-9.284151793E-1,9.936794281E0,1.444666624E0
1.749915897E1,-9.332008362E-1,9.927223206E0,1.444666624E0
1.750156423E1,-9.523434043E-1,9.960722923E0,1.444666624E0
1.750396944E1,-9.284151793E-1,9.936794281E0,1.435095429E0
1.750637470E1,-8.949156404E-1,9.932008743E0,1.425524116E0
1.750877996E1,-9.188438654E-1,9.965508461E0,1.444666624E0
1.751118522E1,-8.949156404E-1,9.927223206E0,1.459023595E0
1.751359048E1,-8.853443861E-1,9.941579819E0,1.415952802E0
1.751599574E1,-9.188438654E-1,9.965508461E0,1.411167145E0
1.751840100E1,-9.188438654E-1,9.946365356E0,1.425524116E0
1.752080627E1,-8.949156404E-1,9.970293999E0,1.435095429E0
1.752321153E1,-9.092726111E-1,9.965508461E0,1.420738459E0
1.752561679E1,-9.092726111E-1,9.999007225E0,1.415952802E0
1.752802205E1,-9.140582681E-1,9.975079536E0,1.396810174E0
1.753042731E1,-9.236295223E-1,9.951150894E0,1.387238979E0
1.753283257E1,-9.140582681E-1,9.932008743E0,1.420738459E0
1.753523783E1,-8.949156404E-1,9.936794281E0,1.425524116E0
1.753764304E1,-8.901300430E-1,9.932008743E0,1.430309772E0
1.754004830E1,-8.949156404E-1,9.888937950E0,1.454237938E0
1.754245356E1,-9.044869542E-1,9.922437668E0,1.430309772E0
1.754485882E1,-9.188438654E-1,9.908080101E0,1.387238979E0
1.754726408E1,-9.140582681E-1,9.860223770E0,1.415952802E0
1.754966934E1,-9.188438654E-1,9.855438232E0,1.420738459E0
1.755207460E1,-9.332008362E-1,9.888937950E0,1.435095429E0
1.755447986E1,-9.044869542E-1,9.884152412E0,1.435095429E0
1.755688512E1,-8.997012973E-1,9.893723488E0,1.430309772E0
1.755929038E1,-8.853443861E-1,9.903294563E0,1.435095429E0
1.756169564E1,-8.949156404E-1,9.903294563E0,1.415952802E0
1.756410090E1,-9.092726111E-1,9.912865639E0,1.435095429E0
1.756650616E1,-9.044869542E-1,9.888937950E0,1.449452281E0
1.756891142E1,-9.140582681E-1,9.912865639E0,1.430309772E0
1.757131668E1,-9.332008362E-1,9.927223206E0,1.449452281E0
1.757372189E1,-8.709874153E-1,9.951150894E0,1.420738459E0
1.757612715E1,-8.901300430E-1,9.951150894E0,1.439880967E0
1.757853241E1,-9.188438654E-1,9.970293999E0,1.439880967E0
1.758093767E1,-9.092726111E-1,9.975079536E0,1.420738459E0
1.758334293E1,-9.092726111E-1,9.932008743E0,1.415952802E0
1.758574819E1,-9.092726111E-1,9.917651176E0,1.420738459E0
1.758815345E1,-8.805587292E-1,9.951150894E0,1.463809252E0
1.759055871E1,-8.997012973E-1,9.960722923E0,1.420738459E0
1.759296397E1,-8.662018180E-1,9.960722923E0,1.473380566E0
1.759536923E1,-8.709874153E-1,9.979865074E0,1.468594909E0
1.759777450E1,-8.805587292E-1,9.975079536E0,1.444666624E0
1.760017976E1,-8.997012973E-1,9.979865074E0,1.430309772E0
1.760258502E1,-8.709874153E-1,9.960722923E0,1.444666624E0
1.760499022E1,-8.566305041E-1,9.975079536E0,1.435095429E0
1.760739548E1,-8.805587292E-1,9.965508461E0,1.430309772E0
1.760980074E1,-8.614161611E-1,9.965508461E0,1.420738459E0
1.761220600E1,-8.518448472E-1,9.960722923E0,1.435095429E0
1.761461127E1,-8.566305041E-1,9.955936432E0,1.406381488E0
1.761701653E1,-8.757730722E-1,9.970293999E0,1.435095429E0
1.761942179E1,-8.518448472E-1,9.951150894E0,1.425524116E0
1.762182705E1,-8.518448472E-1,9.955936432E0,1.425524116E0
1.762423231E1,-8.901300430E-1,9.955936432E0,1.411167145E0
1.762663757E1,-8.709874153E-1,9.951150894E0,1.377667665E0
1.762904283E1,-8.662018180E-1,9.970293999E0,1.396810174E0
1.763144809E1,-9.188438654E-1,9.955936432E0,1.406381488E0
1.763385335E1,-8.757730722E-1,9.975079536E0,1.372882009E0
1.763625861E1,-8.757730722E-1,9.984650612E0,1.392024517E0
1.763866387E1,-8.662018180E-1,9.975079536E0,1.387238979E0
1.764106908E1,-8.470591903E-1,9.955936432E0,1.387238979E0
1.764347434E1,-8.566305041E-1,9.960722923E0,1.387238979E0
1.764587960E1,-8.805587292E-1,9.941579819E0,1.415952802E0
1.764828486E1,-9.044869542E-1,9.936794281E0,1.430309772E0
1.765069012E1,-9.140582681E-1,9.965508461E0,1.454237938E0
1.765309538E1,-9.332008362E-1,9.970293999E0,1.435095429E0
1.765550064E1,-8.901300430E-1,9.936794281E0,1.406381488E0
1.765790590E1,-9.332008362E-1,9.927223206E0,1.396810174E0
1.766031116E1,-9.044869542E-1,9.941579819E0,1.382453322E0
1.766271642E1,-9.044869542E-1,9.912865639E0,1.382453322E0
1.766512168E1,-9.092726111E-1,9.922437668E0,1.372882009E0
1.766752694E1,-9.332008362E-1,9.922437668E0,1.363310695E0
1.766993220E1,-9.284151793E-1,9.932008743E0,1.377667665E0
1.767233746E1,-9.092726111E-1,9.927223206E0,1.396810174E0
1.767474267E1,-9.427721500E-1,9.936794281E0,1.368096352E0
1.767714793E1,-8.997012973E-1,9.946365356E0,1.387238979E0
1.767955319E1,-9.140582681E-1,9.922437668E0,1.396810174E0
1.768195845E1,-9.044869542E-1,9.941579819E0,1.387238979E0
1.768436371E1,-9.044869542E-1,9.917651176E0,1.406381488E0
1.768676897E1,-9.140582681E-1,9.936794281E0,1.430309772E0
1.768917423E1,-8.853443861E-1,9.888937950E0,1.430309772E0
1.769157950E1,-8.662018180E-1,9.927223206E0,1.415952802E0
1.769398476E1,-8.566305041E-1,9.922437668E0,1.406381488E0
1.769639002E1,-8.997012973E-1,9.955936432E0,1.382453322E0
1.769879528E1,-9.092726111E-1,9.955936432E0,1.406381488E0
1.770120054E1,-8.566305041E-1,9.946365356E0,1.425524116E0
1.770360580E1,-8.853443861E-1,9.917651176E0,1.420738459E0
1.770601106E1,-8.805587292E-1,9.936794281E0,1.406381488E0
1.770841627E1,-8.853443861E-1,9.941579819E0,1.444666624E0
1.771082153E1,-8.805587292E-1,9.965508461E0,1.415952802E0
1.771322679E1,-8.757730722E-1,9.936794281E0,1.444666624E0
1.771563205E1,-8.805587292E-1,9.979865074E0,1.444666624E0
1.771803731E1,-8.709874153E-1,9.994221687E0,1.449452281E0
1.772044257E1,-8.662018180E-1,9.970293999E0,1.430309772E0
1.772284783E1,-8.709874153E-1,9.965508461E0,1.430309772E0
1.772525309E1,-9.236295223E-1,9.984650612E0,1.430309772E0
1.772765835E1,-9.188438654E-1,9.955936432E0,1.468594909E0
1.773006361E1,-9.236295223E-1,9.936794281E0,1.463809252E0
1.773246887E1,-8.949156404E-1,9.922437668E0,1.468594909E0
1.773487413E1,-8.949156404E-1,9.927223206E0,1.454237938E0
1.773727939E1,-8.949156404E-1,9.917651176E0,1.454237938E0
1.773968465E1,-8.949156404E-1,9.898509026E0,1.454237938E0
1.774208991E1,-8.805587292E-1,9.893723488E0,1.463809252E0
1.774449512E1,-8.997012973E-1,9.888937950E0,1.463809252E0
1.774690038E1,-9.044869542E-1,9.893723488E0,1.459023595E0
1.774930564E1,-8.805587292E-1,9.850652695E0,1.439880967E0
1.775171090E1,-8.614161611E-1,9.826724052E0,1.439880967E0
1.775411616E1,-8.853443861E-1,9.874580383E0,1.420738459E0
1.775652142E1,-8.949156404E-1,9.893723488E0,1.406381488E0
1.775892668E1,-8.566305041E-1,9.922437668E0,1.406381488E0
1.776133194E1,-8.805587292E-1,9.879366875E0,1.387238979E0
1.776373720E1,-8.757730722E-1,9.893723488E0,1.396810174E0
1.776614246E1,-8.901300430E-1,9.951150894E0,1.401595831E0
1.776854772E1,-8.997012973E-1,9.941579819E0,1.401595831E0
1.777095298E1,-9.332008362E-1,9.946365356E0,1.401595831E0
1.777335824E1,-9.044869542E-1,9.951150894E0,1.387238979E0
1.777576350E1,-9.140582681E-1,9.984650612E0,1.387238979E0
1.777816871E1,-9.332008362E-1,9.994221687E0,1.415952802E0
1.778057397E1,-8.949156404E-1,9.984650612E0,1.415952802E0
1.778297923E1,-9.379864931E-1,9.999007225E0,1.430309772E0
1.778538450E1,-8.853443861E-1,1.001336479E1,1.425524116E0
1.778778976E1,-9.236295223E-1,1.001815033E1,1.449452281E0
1.779019502E1,-9.044869542E-1,9.965508461E0,1.449452281E0
1.779260028E1,-8.949156404E-1,9.975079536E0,1.411167145E0
1.779500554E1,-9.236295223E-1,9.984650612E0,1.387238979E0
1.779741080E1,-9.332008362E-1,9.984650612E0,1.420738459E0
1.779981606E1,-9.044869542E-1,9.975079536E0,1.415952802E0
1.780222132E1,-9.092726111E-1,9.979865074E0,1.435095429E0
1.780462658E1,-8.853443861E-1,9.965508461E0,1.454237938E0
1.780703184E1,-9.284151793E-1,9.951150894E0,1.449452281E0
1.780943710E1,-8.805587292E-1,9.955936432E0,1.473380566E0
1.781184236E1,-8.949156404E-1,9.922437668E0,1.449452281E0
1.781424757E1,-9.092726111E-1,9.941579819E0,1.454237938E0
1.781665283E1,-9.188438654E-1,9.970293999E0,1.473380566E0
1.781905809E1,-9.236295223E-1,9.941579819E0,1.478166223E0
1.782146335E1,-9.236295223E-1,9.917651176E0,1.478166223E0
1.782386861E1,-9.332008362E-1,9.955936432E0,1.478166223E0
1.782627387E1,-9.619147182E-1,9.951150894E0,1.459023595E0
1.782867913E1,-9.762716293E-1,9.955936432E0,1.497308731E0
1.783108439E1,-9.906286001E-1,9.927223206E0,1.502094388E0
1.783348965E1,-9.475577474E-1,9.922437668E0,1.487737536E0
1.783589491E1,-9.379864931E-1,9.917651176E0,1.468594909E0
1.783830017E1,-9.619147182E-1,9.936794281E0,1.449452281E0
1.784070543E1,-9.619147182E-1,9.879366875E0,1.430309772E0
1.784311064E1,-9.523434043E-1,9.951150894E0,1.406381488E0
1.784551590E1,-9.619147182E-1,9.936794281E0,1.406381488E0
1.784792116E1,-9.858429432E-1,9.917651176E0,1.415952802E0
1.785032642E1,-9.954141974E-1,9.941579819E0,1.430309772E0
1.785273168E1,-9.810572863E-1,9.917651176E0,1.401595831E0
1.785513694E1,-9.667003751E-1,9.951150894E0,1.411167145E0
1.785754220E1,-9.810572863E-1,9.965508461E0,1.396810174E0
1.785994746E1,-9.619147182E-1,9.955936432E0,1.396810174E0
1.786235272E1,-9.810572863E-1,9.979865074E0,1.382453322E0
1.786475798E1,-9.810572863E-1,9.970293999E0,1.363310695E0
1.786716324E1,-9.571290612E-1,9.960722923E0,1.358525038E0
1.786956850E1,-9.619147182E-1,1.000379372E1,1.387238979E0
1.787197377E1,-9.379864931E-1,9.970293999E0,1.401595831E0
1.787437903E1,-9.571290612E-1,9.970293999E0,1.387238979E0
1.787678429E1,-9.379864931E-1,9.936794281E0,1.411167145E0
1.787918950E1,-9.379864931E-1,9.960722923E0,1.425524116E0
1.788159476E1,-9.092726111E-1,9.946365356E0,1.439880967E0
1.788400002E1,-8.901300430E-1,9.922437668E0,1.473380566E0
1.788640528E1,-8.853443861E-1,9.908080101E0,1.468594909E0
1.788881054E1,-8.518448472E-1,9.898509026E0,1.492523074E0
1.789121580E1,-8.805587292E-1,9.869794846E0,1.473380566E0
1.789362106E1,-8.614161611E-1,9.884152412E0,1.473380566E0
1.789602632E1,-8.422735929E-1,9.912865639E0,1.473380566E0
1.789843158E1,-8.422735929E-1,9.903294563E0,1.473380566E0
1.790083684E1,-8.566305041E-1,9.898509026E0,1.468594909E0
1.790324210E1,-8.422735929E-1,9.888937950E0,1.478166223E0
1.790564736E1,-8.422735929E-1,9.927223206E0,1.497308731E0
1.790805262E1,-8.327022791E-1,9.932008743E0,1.487737536E0
1.791045788E1,-8.327022791E-1,9.922437668E0,1.482951880E0
1.791286309E1,-8.422735929E-1,9.936794281E0,1.473380566E0
1.791526835E1,-8.566305041E-1,9.917651176E0,1.492523074E0
1.791767361E1,-8.374879360E-1,9.960722923E0,1.497308731E0
1.792007887E1,-8.470591903E-1,9.975079536E0,1.478166223E0
1.792248413E1,-8.327022791E-1,9.970293999E0,1.492523074E0
1.792488939E1,-8.231309652E-1,9.946365356E0,1.482951880E0
1.792729465E1,-8.279166222E-1,9.984650612E0,1.516451359E0
1.792969991E1,-8.279166222E-1,9.970293999E0,1.502094388E0
1.793210517E1,-8.662018180E-1,9.951150894E0,1.492523074E0
1.793451043E1,-8.662018180E-1,9.951150894E0,1.511665702E0
1.793691569E1,-8.374879360E-1,9.965508461E0,1.516451359E0
1.793932095E1,-8.805587292E-1,9.932008743E0,1.516451359E0
1.794172621E1,-8.566305041E-1,9.936794281E0,1.502094388E0
1.794413147E1,-8.757730722E-1,9.922437668E0,1.497308731E0
1.794653668E1,-8.374879360E-1,9.927223206E0,1.535593987E0
1.794894194E1,-8.614161611E-1,9.946365356E0,1.506880045E0
1.795134720E1,-8.853443861E-1,9.927223206E0,1.511665702E0
1.795375246E1,-8.566305041E-1,9.917651176E0,1.535593987E0
1.795615772E1,-8.757730722E-1,9.941579819E0,1.545165181E0
1.795856298E1,-8.614161611E-1,9.946365356E0,1.535593987E0
1.796096824E1,-8.518448472E-1,9.951150894E0,1.521237016E0
1.796337350E1,-8.374879360E-1,9.922437668E0,1.521237016E0
1.796577877E1,-8.566305041E-1,9.932008743E0,1.506880045E0
1.796818403E1,-8.709874153E-1,9.898509026E0,1.535593987E0
1.797058929E1,-8.662018180E-1,9.922437668E0,1.540379524E0
1.797299455E1,-8.518448472E-1,9.908080101E0,1.526022673E0
1.797539981E1,-8.422735929E-1,9.893723488E0,1.530808330E0
1.797780507E1,-8.805587292E-1,9.893723488E0,1.521237016E0
1.798021033E1,-8.231309652E-1,9.898509026E0,1.521237016E0
1.798261554E1,-8.614161611E-1,9.917651176E0,1.526022673E0
1.798502080E1,-8.518448472E-1,9.903294563E0,1.506880045E0
1.798742606E1,-8.518448472E-1,9.908080101E0,1.482951880E0
1.798983132E1,-8.662018180E-1,9.922437668E0,1.463809252E0
1.799223658E1,-8.087740541E-1,9.912865639E0,1.482951880E0
1.799464184E1,-8.039883971E-1,9.917651176E0,1.506880045E0
1.799704710E1,-8.231309652E-1,9.932008743E0,1.511665702E0
1.799945236E1,-7.896314859E-1,9.932008743E0,1.497308731E0
1.800185762E1,-8.183453679E-1,9.936794281E0,1.535593987E0
1.800426288E1,-8.374879360E-1,9.908080101E0,1.526022673E0
1.800666814E1,-8.374879360E-1,9.917651176E0,1.530808330E0
1.800907340E1,-7.752745152E-1,9.912865639E0,1.530808330E0
1.801147866E1,-7.992027402E-1,9.903294563E0,1.530808330E0
1.801388387E1,-8.087740541E-1,9.917651176E0,1.559522152E0
1.801628913E1,-8.183453679E-1,9.912865639E0,1.549950838E0
1.801869439E1,-8.470591903E-1,9.936794281E0,1.535593987E0
1.802109965E1,-7.992027402E-1,9.903294563E0,1.559522152E0
1.802350491E1,-7.944171429E-1,9.888937950E0,1.559522152E0
1.802591017E1,-8.087740541E-1,9.893723488E0,1.554736495E0
1.802831543E1,-8.566305041E-1,9.893723488E0,1.516451359E0
1.803072069E1,-8.566305041E-1,9.903294563E0,1.540379524E0
1.803312595E1,-8.662018180E-1,9.869794846E0,1.540379524E0
1.803553121E1,-8.183453679E-1,9.908080101E0,1.530808330E0
1.803793647E1,-8.183453679E-1,9.884152412E0,1.549950838E0
1.804034173E1,-8.231309652E-1,9.850652695E0,1.559522152E0
1.804274700E1,-8.470591903E-1,9.912865639E0,1.554736495E0
1.804515226E1,-8.566305041E-1,9.908080101E0,1.564307809E0
1.804755752E1,-8.757730722E-1,9.893723488E0,1.583450437E0
1.804996272E1,-9.092726111E-1,9.912865639E0,1.573879123E0
1.805236798E1,-8.757730722E-1,9.917651176E0,1.549950838E0
1.805477324E1,-8.757730722E-1,9.927223206E0,1.530808330E0
1.805717850E1,-8.997012973E-1,9.893723488E0,1.559522152E0
