"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.025624338E0,-8.420529366E-1,1.233911440E-1,-8.249492049E-1
2.028029547E0,-7.797465324E-1,8.307522535E-2,-8.249492049E-1
2.030434755E0,-7.272136807E-1,5.131116882E-2,-8.298360109E-1
2.032840016E0,-6.807892919E-1,2.932066843E-2,-8.420529366E-1
2.035245224E0,-6.453601122E-1,1.343864016E-2,-8.567132950E-1
2.037650432E0,-6.221479177E-1,2.443389036E-3,-8.725953102E-1
2.040055693E0,-6.111527085E-1,-1.221694518E-3,-8.958075047E-1
2.042460901E0,-6.197045445E-1,-3.665083554E-3,-9.202414155E-1
2.044866109E0,-6.429167390E-1,9.773556143E-3,-9.484930634E-1
2.047271318E0,-6.734591126E-1,3.787253052E-2,-9.765920639E-1
2.049676578E0,-7.088882327E-1,8.551861346E-2,-1.001025915E0
2.052081786E0,-7.369872332E-1,1.417165697E-1,-1.023016453E0
2.054486995E0,-7.540909648E-1,1.905843467E-1,-1.037676811E0
2.056892255E0,-7.626428008E-1,2.333436459E-1,-1.047450304E0
2.059297463E0,-7.589777112E-1,2.736595869E-1,-1.047450304E0
2.061702672E0,-7.418739796E-1,3.127537966E-1,-1.037676811E0
2.064107880E0,-7.223268747E-1,3.408527672E-1,-1.029124975E0
2.066513141E0,-6.930062175E-1,3.506263196E-1,-1.020573020E0
2.068918349E0,-6.612421870E-1,3.506263196E-1,-1.012021184E0
2.071323609E0,-6.258130074E-1,3.445178568E-1,-1.005912781E0
2.073728818E0,-5.903838873E-1,3.310792148E-1,-9.949174523E-1
2.076134026E0,-5.573981404E-1,3.139754832E-1,-9.875873327E-1
2.078539234E0,-5.231906772E-1,2.968717813E-1,-9.741486907E-1
2.080944495E0,-4.889832437E-1,2.748812735E-1,-9.607100487E-1
2.083349703E0,-4.535540938E-1,2.467822880E-1,-9.472714067E-1
2.085754911E0,-4.107947946E-1,2.089097649E-1,-9.287932515E-1
2.088160172E0,-3.631486893E-1,1.551551968E-1,-9.104678631E-1
2.090565380E0,-3.069507480E-1,1.038440317E-1,-8.896990418E-1
2.092970588E0,-2.458660156E-1,5.741964281E-2,-8.652651310E-1
2.095375849E0,-1.688992679E-1,1.832541823E-2,-8.432746530E-1
2.097781057E0,-8.826743066E-2,-8.551862091E-3,-8.298360109E-1
2.100186266E0,-3.970507067E-3,-3.298575059E-2,-8.200624585E-1
2.102591526E0,8.521319181E-2,-4.764608666E-2,-8.200624585E-1
2.104996734E0,1.731752008E-1,-5.375456065E-2,-8.261709213E-1
2.107401943E0,2.623589039E-1,-5.131116882E-2,-8.408312798E-1
2.109807151E0,3.454341292E-1,-4.275930673E-2,-8.628217578E-1
2.112212411E0,4.211791754E-1,-3.420744836E-2,-8.921424150E-1
2.114617620E0,4.871506989E-1,-2.932066843E-2,-9.239065051E-1
2.117022880E0,5.360184908E-1,-2.443389036E-2,-9.497147799E-1
2.119428088E0,5.628957748E-1,-1.588202827E-2,-9.619317055E-1
2.121833297E0,5.702258945E-1,0.000000000E0,-9.607100487E-1
2.124238505E0,5.690042377E-1,2.076880634E-2,-9.570449591E-1
2.126643766E0,5.604523420E-1,4.031591862E-2,-9.533798695E-1
2.129048974E0,5.592306852E-1,4.642439261E-2,-9.484930634E-1
2.131454182E0,5.592306852E-1,6.474980712E-2,-9.521581531E-1
2.133859443E0,5.567872524E-1,1.075091213E-1,-9.655967951E-1
2.136264651E0,5.604523420E-1,1.038440317E-1,-9.643751383E-1
2.138669859E0,5.738909841E-1,8.307522535E-2,-9.594883323E-1
2.141075120E0,5.922164321E-1,5.864133686E-2,-9.484930634E-1
2.143480328E0,6.154286265E-1,4.398100078E-2,-9.336800575E-1
2.145885536E0,6.374191046E-1,3.176405653E-2,-9.202414155E-1
2.148290797E0,6.545228362E-1,1.221694518E-2,-9.080244303E-1
2.150696005E0,6.667397618E-1,-1.099525020E-2,-8.970292211E-1
2.153101213E0,6.704048514E-1,-3.298575059E-2,-8.835905790E-1
2.155506474E0,6.777350307E-1,-5.008947477E-2,-8.713735938E-1
2.157911682E0,6.765133142E-1,-5.986303091E-2,-8.616000414E-1
2.160316891E0,6.765133142E-1,-6.963659078E-2,-8.493831158E-1
2.162722099E0,6.740699410E-1,-7.696675509E-2,-8.371661901E-1
2.165127359E0,6.679614782E-1,-8.063183725E-2,-8.151756525E-1
2.167532568E0,6.642963886E-1,-8.918370306E-2,-7.858549953E-1
2.169937828E0,6.618530154E-1,-1.062874198E-1,-7.467607856E-1
2.172343036E0,6.569662094E-1,-1.392731816E-1,-6.966713071E-1
2.174748245E0,6.569662094E-1,-1.869192570E-1,-6.343649030E-1
2.177153505E0,6.594096422E-1,-2.443388999E-1,-5.647283196E-1
2.179558713E0,6.618530154E-1,-3.127537966E-1,-4.853181541E-1
2.181963922E0,6.581879258E-1,-3.897205591E-1,-3.936910629E-1
2.184369130E0,6.471926570E-1,-4.752391577E-1,-2.861819267E-1
2.186774391E0,6.361974478E-1,-5.326588154E-1,-1.701209545E-1
2.189179599E0,6.203153729E-1,-5.680879354E-1,-5.283828825E-2
2.191584807E0,5.946598053E-1,-5.913001299E-1,7.177454978E-2
2.193990068E0,5.616740584E-1,-6.120689511E-1,1.988307834E-1
2.196395276E0,5.201364160E-1,-6.303943992E-1,3.222219348E-1
2.198800484E0,4.798205197E-1,-6.487197876E-1,4.419479966E-1
2.201205745E0,4.407263100E-1,-6.548282504E-1,5.519005060E-1
2.203610953E0,4.077405334E-1,-6.584933400E-1,6.496360302E-1
2.206016161E0,3.796415627E-1,-6.694886088E-1,7.302678823E-1
2.208421422E0,3.576510847E-1,-6.743753552E-1,7.901309133E-1
2.210826630E0,3.381039500E-1,-6.780404449E-1,8.255600929E-1
2.213231838E0,3.246653080E-1,-6.829272509E-1,8.389987350E-1
2.215637099E0,3.100049794E-1,-6.902574301E-1,8.292251825E-1
2.218042307E0,2.977880239E-1,-6.951441765E-1,8.060129285E-1
2.220447516E0,2.867927849E-1,-7.012526393E-1,7.669187188E-1
2.222852776E0,2.757975459E-1,-7.073611021E-1,7.180509567E-1
2.225257984E0,2.660239935E-1,-7.244648337E-1,6.569662094E-1
2.227663193E0,2.562504113E-1,-7.476770282E-1,5.897729993E-1
2.230068453E0,2.428117841E-1,-7.672241330E-1,5.225798488E-1
2.232473661E0,2.318165302E-1,-7.818844914E-1,4.578300118E-1
2.234878870E0,2.257080674E-1,-7.916580439E-1,4.016320705E-1
2.237284130E0,2.183778882E-1,-7.941014171E-1,3.552076817E-1
2.239689338E0,2.134911120E-1,-7.892146707E-1,3.234436214E-1
2.242094547E0,2.122694254E-1,-7.757760286E-1,3.014531136E-1
2.244499807E0,2.208212912E-1,-7.611156702E-1,2.831276953E-1
2.246905016E0,2.452551723E-1,-7.452336550E-1,2.672456801E-1
2.249310224E0,2.696890533E-1,-7.379034758E-1,2.525853515E-1
2.251715484E0,3.038965166E-1,-7.415685654E-1,2.415900975E-1
2.254120693E0,3.442124426E-1,-7.574505806E-1,2.318165302E-1
2.256525901E0,3.967452943E-1,-7.757760286E-1,2.257080674E-1
2.258931161E0,4.517215490E-1,-8.002098799E-1,2.244863659E-1
2.261336370E0,5.030327439E-1,-8.319739699E-1,2.305948436E-1
2.263741630E0,5.409052372E-1,-8.637380004E-1,2.538070381E-1
2.266146838E0,5.641174316E-1,-9.028322697E-1,2.929012477E-1
2.268552047E0,5.824428797E-1,-9.382613897E-1,3.307738006E-1
2.270957255E0,5.934380889E-1,-9.712471366E-1,3.759764731E-1
2.273362516E0,6.032116413E-1,-1.009119630E0,4.199574888E-1
2.275767724E0,6.044333577E-1,-1.053100705E0,4.566083252E-1
2.278172984E0,6.093201637E-1,-1.100746751E0,4.895940721E-1
2.280578193E0,6.093201637E-1,-1.152057886E0,5.164713860E-1
2.282983401E0,6.044333577E-1,-1.200925708E0,5.470137000E-1
2.285388661E0,6.007682681E-1,-1.254680276E0,5.702258945E-1
2.287793870E0,5.958815217E-1,-1.298661232E0,5.787777901E-1
2.290199078E0,5.909947157E-1,-1.314543247E0,5.836645365E-1
2.292604338E0,5.812211633E-1,-1.312099934E0,5.824428797E-1
2.295009547E0,5.714476109E-1,-1.294996142E0,5.738909841E-1
2.297414755E0,5.653391480E-1,-1.249793530E0,5.543438792E-1
2.299820016E0,5.567872524E-1,-1.188708782E0,5.384618640E-1
2.302225224E0,5.506787896E-1,-1.111742020E0,5.335750580E-1
2.304630432E0,5.384618640E-1,-1.026223421E0,5.445703268E-1
2.307035693E0,5.213581324E-1,-9.492566586E-1,5.543438792E-1
2.309440901E0,5.066977739E-1,-9.028322697E-1,5.384618640E-1
2.311846109E0,4.895940721E-1,-8.588512540E-1,4.969242513E-1
2.314251370E0,4.724903405E-1,-8.160919547E-1,4.370612204E-1
2.316656578E0,4.541649222E-1,-7.708892226E-1,3.625378609E-1
2.319061786E0,4.358395338E-1,-7.232431769E-1,2.757975459E-1
2.321467047E0,4.199574888E-1,-6.768187881E-1,1.768402755E-1
2.323872255E0,4.028537571E-1,-6.193991303E-1,7.421794534E-2
2.326277463E0,3.845283389E-1,-5.485408306E-1,-2.351761982E-2
2.328682724E0,3.625378609E-1,-4.789042473E-1,-1.127013192E-1
2.331087932E0,3.295520842E-1,-4.092676640E-1,-1.908897758E-1
2.333493141E0,2.953446507E-1,-3.469612300E-1,-2.568612695E-1
2.335898401E0,2.599155009E-1,-2.956500649E-1,-3.118375242E-1
2.338303609E0,2.269297540E-1,-2.443388999E-1,-3.533751369E-1
2.340708870E0,1.988307834E-1,-2.015796006E-1,-3.778090179E-1
2.343114078E0,1.670667231E-1,-1.698155403E-1,-3.875826001E-1
2.345519286E0,1.389677525E-1,-1.502684206E-1,-3.912476599E-1
2.347924547E0,1.145338640E-1,-1.404948682E-1,-3.900259733E-1
2.350329755E0,8.643488586E-2,-1.307213157E-1,-3.802524209E-1
2.352734963E0,6.077930331E-2,-1.258345395E-1,-3.680354655E-1
2.355140224E0,3.145863488E-2,-1.258345395E-1,-3.594835997E-1
2.357545432E0,9.162708884E-4,-1.282779276E-1,-3.436015844E-1
2.359950641E0,-3.084778599E-2,-1.380514801E-1,-3.301629424E-1
2.362355901E0,-6.383354217E-2,-1.527118087E-1,-3.216110766E-1
2.364761109E0,-9.559759498E-2,-1.685938388E-1,-3.118375242E-1
2.367166370E0,-1.212531775E-1,-1.942494214E-1,-3.081724346E-1
2.369571578E0,-1.456870735E-1,-2.260134816E-1,-3.057290614E-1
2.371976786E0,-1.701209545E-1,-2.541124523E-1,-3.032856584E-1
2.374382047E0,-1.921114624E-1,-2.834331393E-1,-3.008422852E-1
2.376787255E0,-2.189887464E-1,-3.054236174E-1,-2.959555089E-1
2.379192463E0,-2.434226274E-1,-3.323009014E-1,-2.947337925E-1
2.381597724E0,-2.605263591E-1,-3.616215885E-1,-2.910687327E-1
2.384002932E0,-2.800734639E-1,-3.909422457E-1,-2.825168669E-1
2.386408141E0,-3.057290614E-1,-4.239279926E-1,-2.690782249E-1
2.388813401E0,-3.301629424E-1,-4.593571424E-1,-2.544178963E-1
2.391218609E0,-3.607053161E-1,-4.996730685E-1,-2.422009408E-1
2.393623818E0,-3.900259733E-1,-5.351021886E-1,-2.299840003E-1
2.396029078E0,-4.205683470E-1,-5.705313683E-1,-2.055501044E-1
2.398434286E0,-4.511106908E-1,-6.047387719E-1,-1.798945218E-1
2.400839495E0,-4.816530645E-1,-6.352811456E-1,-1.481304616E-1
2.403244755E0,-5.121954083E-1,-6.694886088E-1,-1.249182671E-1
2.405649963E0,-5.427377820E-1,-6.927008033E-1,-1.029277667E-1
2.408055224E0,-5.708367825E-1,-7.036960125E-1,-8.582404256E-2
2.410460432E0,-5.952706337E-1,-6.963658929E-1,-6.627693027E-2
2.412865693E0,-6.148177385E-1,-6.731536984E-1,-5.283828825E-2
2.415270901E0,-6.343649030E-1,-6.438329816E-1,-4.795150831E-2
2.417676109E0,-6.490252018E-1,-6.132906675E-1,-4.917320609E-2
2.420081370E0,-6.649072170E-1,-5.851916671E-1,-6.749862432E-2
2.422486578E0,-6.820109487E-1,-5.595360994E-1,-9.437590092E-2
2.424891786E0,-6.917845011E-1,-5.363239050E-1,-1.236965731E-1
2.427297047E0,-7.040014863E-1,-5.131117105E-1,-1.566823274E-1
2.429702255E0,-7.149966955E-1,-4.935645759E-1,-1.896680743E-1
2.432107463E0,-7.247702479E-1,-4.727957845E-1,-2.287622988E-1
2.434512724E0,-7.345438004E-1,-4.398100376E-1,-2.812951505E-1
2.436917932E0,-7.418739796E-1,-3.836120665E-1,-3.155026138E-1
2.439323141E0,-7.504258752E-1,-3.188622594E-1,-3.228327632E-1
2.441728401E0,-7.626428008E-1,-2.553341687E-1,-3.069507480E-1
2.444133609E0,-7.687512636E-1,-2.150182426E-1,-2.690782249E-1
2.446538818E0,-7.846332788E-1,-1.966928244E-1,-2.165453583E-1
2.448944078E0,-8.005153537E-1,-2.125748396E-1,-1.615691036E-1
2.451349286E0,-8.176190853E-1,-2.577775419E-1,-1.017060652E-1
2.453754547E0,-8.249492049E-1,-2.480039895E-1,2.137965523E-3
2.456159755E0,-8.249492049E-1,-2.247917950E-1,1.597365588E-1
2.458564963E0,-8.225058317E-1,-2.541124523E-1,2.843494117E-1
2.460970224E0,-8.176190853E-1,-2.919849753E-1,3.918585181E-1
2.463375432E0,-8.127322793E-1,-3.335226178E-1,4.798205197E-1
2.465780641E0,-8.078454733E-1,-3.689517379E-1,5.445703268E-1
2.468185901E0,-8.127322793E-1,-3.530697227E-1,5.702258945E-1
2.470591109E0,-8.335011005E-1,-3.591781855E-1,5.653391480E-1
2.472996370E0,-8.542698622E-1,-3.982724249E-1,5.409052372E-1
2.475401578E0,-8.750386834E-1,-4.263713956E-1,5.103628635E-1
2.477806786E0,-8.860339522E-1,-4.483618736E-1,4.798205197E-1
2.480212047E0,-8.933641315E-1,-4.654656053E-1,4.578300118E-1
2.482617255E0,-8.970292211E-1,-4.813476503E-1,4.456130862E-1
2.485022463E0,-9.019159675E-1,-5.008947253E-1,4.370612204E-1
2.487427724E0,-9.080244303E-1,-5.216635466E-1,4.309527278E-1
2.489832932E0,-9.165763259E-1,-5.363239050E-1,4.285093546E-1
2.492238193E0,-9.177979827E-1,-5.265503526E-1,4.285093546E-1
2.494643401E0,-9.116895199E-1,-5.155550838E-1,4.150707126E-1
2.497048609E0,-8.970292211E-1,-5.192201734E-1,4.028537571E-1
2.499453870E0,-8.750386834E-1,-5.277720094E-1,3.955236077E-1
2.501859078E0,-8.591566682E-1,-5.412106514E-1,3.869717419E-1
2.504264286E0,-8.518264890E-1,-5.607577562E-1,3.723114133E-1
2.506669547E0,-8.432746530E-1,-5.607577562E-1,3.637595475E-1
2.509074755E0,-8.383878469E-1,-5.326588154E-1,3.759764731E-1
2.511480016E0,-8.371661901E-1,-5.253286362E-1,3.808632791E-1
2.513885224E0,-8.396095634E-1,-4.984513521E-1,3.808632791E-1
2.516290432E0,-8.359444737E-1,-4.630222321E-1,3.723114133E-1
2.518695693E0,-8.249492049E-1,-4.275930822E-1,3.405473530E-1
2.521100901E0,-8.163973689E-1,-4.019374847E-1,2.880144715E-1
2.523506161E0,-7.992936373E-1,-3.396310806E-1,2.183778882E-1
2.525911370E0,-7.736380696E-1,-2.602209449E-1,1.768402755E-1
2.528316578E0,-7.638645172E-1,-1.966928244E-1,1.743968874E-1
2.530721838E0,-7.614210844E-1,-1.612636745E-1,1.927223057E-1
2.533127047E0,-7.614210844E-1,-1.490467340E-1,2.147128135E-1
2.535532307E0,-7.687512636E-1,-1.502684206E-1,2.293731421E-1
2.537937516E0,-7.699729800E-1,-1.588202864E-1,2.440334857E-1
2.540342724E0,-7.675296068E-1,-1.661504507E-1,2.586938143E-1
2.542747984E0,-7.589777112E-1,-1.734806150E-1,2.709107697E-1
2.545153193E0,-7.516475320E-1,-1.905843467E-1,2.782409191E-1
2.547558453E0,-7.430956960E-1,-2.076880634E-1,2.794626355E-1
2.549963661E0,-7.321004272E-1,-2.186833173E-1,2.867927849E-1
2.552368870E0,-7.211052179E-1,-2.211267054E-1,2.941229641E-1
2.554774130E0,-7.125533223E-1,-2.247917950E-1,3.026748300E-1
2.557179338E0,-7.003363967E-1,-2.260134816E-1,3.173351586E-1
2.559584547E0,-6.759024858E-1,-1.759240031E-1,3.625378609E-1
2.561989807E0,-6.771242023E-1,-2.076880634E-1,3.747547865E-1
2.564395016E0,-6.820109487E-1,-2.589992285E-1,3.698680103E-1
2.566800276E0,-6.771242023E-1,-2.699944973E-1,3.869717419E-1
2.569205484E0,-6.673506498E-1,-2.589992285E-1,4.162923992E-1
2.571610693E0,-6.465818286E-1,-2.418955117E-1,4.443913698E-1
2.574015953E0,-6.221479177E-1,-1.783674061E-1,5.030327439E-1
2.576421161E0,-5.989357233E-1,-1.001789495E-1,5.677825212E-1
2.578826422E0,-6.001574397E-1,-9.040539712E-2,6.129852533E-1
2.581231630E0,-6.135960817E-1,-4.031591862E-2,6.875085831E-1
2.583636838E0,-6.258130074E-1,1.343864016E-2,8.157865405E-1
2.586042099E0,-6.197045445E-1,8.185353130E-2,1.045465112E0
2.588447307E0,-6.270347238E-1,1.014006436E-1,1.245823026E0
2.590852568E0,-6.343649030E-1,7.574506104E-2,1.382652760E0
2.593257776E0,-6.453601122E-1,5.131116882E-2,1.462062955E0
2.595662984E0,-6.575770974E-1,4.153761268E-2,1.485275149E0
2.598068245E0,-6.551336646E-1,5.008947477E-2,1.466949701E0
2.600473453E0,-6.441384554E-1,7.696675509E-2,1.420525312E0
2.602878713E0,-6.355865598E-1,1.123958975E-1,1.353332043E0
2.605283922E0,-6.258130074E-1,1.502684206E-1,1.271478534E0
2.607689130E0,-6.197045445E-1,1.954711229E-1,1.183516622E0
2.610094391E0,-6.135960817E-1,2.418955117E-1,1.091889501E0
2.612499599E0,-6.087092757E-1,2.895416021E-1,1.001484036E0
2.614904859E0,-5.928272605E-1,3.286358118E-1,9.184088707E-1
2.617310068E0,-5.757235289E-1,3.530697227E-1,8.451071978E-1
2.619715276E0,-5.561764240E-1,3.603998721E-1,7.803573608E-1
2.622120536E0,-5.354076028E-1,3.481829464E-1,7.266027927E-1
2.624525745E0,-5.073086619E-1,3.494046330E-1,6.985038519E-1
2.626931005E0,-4.840964675E-1,3.689517379E-1,7.021689415E-1
2.629336213E0,-4.694361091E-1,3.506263196E-1,7.046123147E-1
2.631741422E0,-4.547757804E-1,3.164188862E-1,6.850652099E-1
2.634146682E0,-4.352286756E-1,2.919849753E-1,6.533011198E-1
2.636551891E0,-4.169032574E-1,2.797680497E-1,6.203153729E-1
2.638957151E0,-3.961344361E-1,2.785463631E-1,5.946598053E-1
2.641362359E0,-3.753656447E-1,2.614426315E-1,5.592306852E-1
2.643767620E0,-3.472666740E-1,2.150182426E-1,4.944808483E-1
2.646172828E0,-3.179459870E-1,1.722589284E-1,4.236225784E-1
2.648578036E0,-2.837385535E-1,1.417165697E-1,3.588727713E-1
2.650983297E0,-2.409792393E-1,1.148392856E-1,2.990097404E-1
2.653388505E0,-2.031067163E-1,9.407047927E-2,2.501419485E-1
2.655793766E0,-1.688992679E-1,7.330167294E-2,2.098260373E-1
2.658198974E0,-1.408002973E-1,5.375456065E-2,1.756185889E-1
2.660604182E0,-1.151447073E-1,2.565558441E-2,1.414111406E-1
2.663009443E0,-1.004843712E-1,6.108472589E-3,1.145338640E-1
2.665414651E0,-8.704573661E-2,-9.773556143E-3,9.132166207E-2
2.667819911E0,-7.727217674E-2,-2.076880634E-2,7.055285573E-2
2.670225120E0,-7.482878864E-2,-3.298575059E-2,5.344913527E-2
2.672630328E0,-7.971556485E-2,-4.398100078E-2,4.123219103E-2
2.675035588E0,-1.151447073E-1,-3.176405653E-2,4.611896724E-2
2.677440797E0,-2.275405973E-1,7.330167107E-3,9.620844573E-2
2.679846057E0,-3.301629424E-1,7.330167107E-3,1.438545287E-1
2.682251266E0,-4.156815708E-1,-9.773556143E-3,1.707318127E-1
2.684656474E0,-4.987567961E-1,-4.886778072E-3,1.878355294E-1
2.687061734E0,-5.659499764E-1,1.466033421E-2,1.976090819E-1
2.689466943E0,-6.135960817E-1,3.787253052E-2,1.963873953E-1
2.691872203E0,-6.490252018E-1,7.207997888E-2,1.902789176E-1
2.694277411E0,-6.722373962E-1,1.050657257E-1,1.829487532E-1
2.696682620E0,-6.905628443E-1,1.343863904E-1,1.731752008E-1
2.699087880E0,-6.954495907E-1,1.600419879E-1,1.548497826E-1
2.701493088E0,-6.991146803E-1,1.661504507E-1,1.267508119E-1
2.703898349E0,-6.942279339E-1,1.771457046E-1,9.865183383E-2
2.706303557E0,-6.783458591E-1,1.832541823E-1,6.933116168E-2
2.708708818E0,-6.551336646E-1,1.661504507E-1,4.245388508E-2
2.711114026E0,-6.270347238E-1,1.197260618E-1,1.924168877E-2
2.713519234E0,-5.952706337E-1,6.719319522E-2,5.803049076E-3
2.715924495E0,-5.488462448E-1,5.497625470E-2,2.657185495E-2
2.718329703E0,-5.085303187E-1,5.375456065E-2,7.177454978E-2
2.720734963E0,-4.779879749E-1,4.275930673E-2,1.218640283E-1
2.723140172E0,-4.498890042E-1,3.298575059E-2,1.572931707E-1
2.725545432E0,-4.254551232E-1,3.665083647E-2,1.878355294E-1
2.727950641E0,-4.046863019E-1,5.131116882E-2,2.159345001E-1
2.730355849E0,-3.936910629E-1,6.841489673E-2,2.428117841E-1
2.732761109E0,-3.888042867E-1,8.551861346E-2,2.672456801E-1
2.735166318E0,-3.875826001E-1,9.162709117E-2,2.904578745E-1
2.737571578E0,-3.949127495E-1,9.162709117E-2,3.173351586E-1
2.739976786E0,-4.071297050E-1,8.063183725E-2,3.429907262E-1
2.742381995E0,-4.181249440E-1,5.741964281E-2,3.735330999E-1
2.744787255E0,-4.303418994E-1,2.809897438E-2,4.028537571E-1
2.747192463E0,-4.437805414E-1,0.000000000E0,4.309527278E-1
2.749597724E0,-4.547757804E-1,-2.321219631E-2,4.627167881E-1
2.752002932E0,-4.706578255E-1,-3.787253052E-2,4.957025647E-1
2.754408193E0,-4.853181541E-1,-4.520269856E-2,5.299099684E-1
2.756813401E0,-5.060869455E-1,-4.886778072E-2,5.665608048E-1
2.759218609E0,-5.280774832E-1,-5.008947477E-2,5.983248949E-1
2.761623870E0,-5.476245880E-1,-4.642439261E-2,6.288672686E-1
2.764029078E0,-5.671716928E-1,-4.153761268E-2,6.557445526E-1
2.766434338E0,-5.928272605E-1,-3.542914242E-2,6.850652099E-1
2.768839547E0,-6.172611713E-1,-2.932066843E-2,7.143858671E-1
2.771244807E0,-6.416950226E-1,-3.298575059E-2,7.412631512E-1
2.773650016E0,-6.673506498E-1,-3.298575059E-2,7.681404352E-1
2.776055276E0,-6.942279339E-1,-2.687728032E-2,7.950177193E-1
2.778460484E0,-7.149966955E-1,-1.832541823E-2,8.206732869E-1
2.780865693E0,-7.345438004E-1,-7.330167107E-3,8.426637650E-1
2.783270953E0,-7.516475320E-1,1.099525020E-2,8.670976758E-1
2.785676161E0,-7.748597264E-1,3.420744836E-2,8.939749599E-1
2.788081422E0,-7.968502641E-1,6.352811307E-2,9.245173335E-1
2.790486630E0,-8.163973689E-1,9.162709117E-2,9.513946176E-1
2.792891891E0,-8.347227573E-1,1.123958975E-1,9.758284688E-1
2.795297099E0,-8.603783846E-1,1.356080920E-1,9.978190064E-1
2.797702307E0,-8.872556686E-1,1.527118087E-1,1.017366052E0
2.800107568E0,-9.165763259E-1,1.637070626E-1,1.032026410E0
2.802512776E0,-9.458969831E-1,1.771457046E-1,1.046686769E0
2.804918036E0,-9.739959836E-1,1.893626451E-1,1.057682037E0
2.807323245E0,-9.996515512E-1,2.015796006E-1,1.063790560E0
2.809728505E0,-1.028972149E0,2.101314515E-1,1.066233873E0
2.812133713E0,-1.050962687E0,2.137965411E-1,1.067455530E0
2.814538974E0,-1.076618314E0,2.162399292E-1,1.065012217E0
2.816944182E0,-1.105938911E0,2.199050188E-1,1.063790560E0
2.819349391E0,-1.140146375E0,2.235700935E-1,1.061347127E0
2.821754651E0,-1.182905674E0,2.345653474E-1,1.058903694E0
2.824159859E0,-1.225664973E0,2.284568697E-1,1.045465112E0
2.826565120E0,-1.344169378E0,9.529217333E-2,9.587247968E-1
2.828970328E0,-1.457787037E0,1.148392856E-1,8.915315866E-1
2.831375588E0,-1.559187651E0,1.380514801E-1,8.512156606E-1
2.833780797E0,-1.654479742E0,1.563768983E-1,8.206732869E-1
2.836186057E0,-1.739998460E0,1.612636745E-1,7.828007340E-1
2.838591266E0,-1.829182148E0,1.368297935E-1,7.229377031E-1
2.840996474E0,-1.919587493E0,1.062874198E-1,6.447492838E-1
2.843401734E0,-2.049087048E0,1.832541823E-2,5.250232220E-1
2.845806943E0,-2.314194918E0,-6.963659078E-2,4.028537571E-1
2.848212203E0,-2.636722088E0,-6.230641901E-2,3.356605768E-1
2.850617411E0,-2.893278122E0,-5.986303091E-2,3.136700690E-1
2.853022672E0,-3.017890930E0,-7.085828483E-2,3.222219348E-1
2.855427880E0,-3.063093662E0,-4.764608666E-2,3.527642787E-1
2.857833088E0,-3.103409529E0,2.687728032E-2,3.833066523E-1
2.860238349E0,-3.129065037E0,1.246128380E-1,4.089622498E-1
2.862643557E0,-3.144947052E0,1.942494214E-1,4.211791754E-1
2.865048818E0,-3.164494276E0,2.113531530E-1,4.052971601E-1
2.867454026E0,-3.176711082E0,1.954711229E-1,3.698680103E-1
2.869859286E0,-3.190149784E0,1.808107942E-1,3.271087110E-1
2.872264495E0,-3.184041262E0,2.028012872E-1,3.075616062E-1
2.874669755E0,-3.151055574E0,2.406738251E-1,3.112266660E-1
2.877074963E0,-3.088749170E0,2.846548259E-1,3.319954872E-1
2.879480224E0,-3.005673885E0,3.652866483E-1,3.796415627E-1
2.881885432E0,-2.926263809E0,4.373666346E-1,4.358395338E-1
2.884290641E0,-2.840745211E0,4.850127101E-1,4.785988331E-1
2.886695901E0,-2.744231224E0,5.057815313E-1,5.054761171E-1
2.889101109E0,-2.630613804E0,5.302154422E-1,5.372401476E-1
2.891506370E0,-2.512109280E0,5.436540842E-1,5.714476109E-1
2.893911578E0,-2.393604994E0,5.448757410E-1,6.093201637E-1
2.896316838E0,-2.281208992E0,5.473191738E-1,6.520794630E-1
2.898722047E0,-2.179808378E0,5.387672782E-1,6.997255087E-1
2.901127307E0,-2.085737944E0,5.302154422E-1,7.461498976E-1
2.903532516E0,-1.995332599E0,5.192201734E-1,8.047912717E-1
2.905937776E0,-1.909814000E0,5.106683373E-1,8.670976758E-1
2.908342984E0,-1.825517058E0,5.131117105E-1,9.196305275E-1
2.910748245E0,-1.748550296E0,5.118899941E-1,9.623898268E-1
2.913153453E0,-1.663031697E0,4.984513521E-1,9.941539168E-1
2.915558661E0,-1.576291323E0,4.984513521E-1,1.032026410E0
2.917963922E0,-1.471225619E0,5.155550838E-1,1.056460381E0
2.920369130E0,-1.355164647E0,5.118899941E-1,1.060125470E0
2.922774391E0,-1.232995152E0,4.801259339E-1,1.044243336E0
2.925179599E0,-1.104717255E0,4.337015450E-1,1.012479305E0
2.927584859E0,-9.691091776E-1,3.823903799E-1,9.709417224E-1
2.929990068E0,-8.335011005E-1,3.127537966E-1,9.208522439E-1
2.932395328E0,-7.015580535E-1,2.382304370E-1,8.670976758E-1
2.934800536E0,-5.769452453E-1,1.612636745E-1,8.047912717E-1
2.937205797E0,-4.596625566E-1,8.918370306E-2,7.412631512E-1
2.939611005E0,-3.533751369E-1,2.809897438E-2,6.826218367E-1
2.942016213E0,-2.617480457E-1,-2.932066843E-2,6.349757314E-1
2.944421474E0,-1.872246861E-1,-7.941014320E-2,5.934380889E-1
