"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.546959554E0,9.766113281E0,-1.464859009E0,2.189682007E0
8.552055990E0,9.745773315E0,-1.491180420E0,2.171737671E0
8.557152426E0,9.736206055E0,-1.512710571E0,2.157379150E0
8.562279379E0,9.705093384E0,-1.524673462E0,2.145416260E0
8.567375814E0,9.694335938E0,-1.540237427E0,2.132247925E0
8.572502767E0,9.676391602E0,-1.542633057E0,2.129867554E0
8.577599203E0,9.676391602E0,-1.548614502E0,2.166946411E0
8.582726156E0,9.630920410E0,-1.540237427E0,2.156188965E0
8.587822592E0,9.592636108E0,-1.511520386E0,2.181304932E0
8.592949545E0,9.538803101E0,-1.479217529E0,2.201644897E0
8.598045980E0,9.589050293E0,-1.485198975E0,2.186096191E0
8.603172933E0,9.641693115E0,-1.510330200E0,2.198059082E0
8.608269369E0,9.670394897E0,-1.512710571E0,2.207626343E0
8.613365804E0,9.714675903E0,-1.543823242E0,2.230361938E0
8.618462240E0,9.738601685E0,-1.582107544E0,2.214813232E0
8.623589193E0,9.752960205E0,-1.616806030E0,2.182495117E0
8.628685629E0,9.769699097E0,-1.629959106E0,2.162170410E0
8.633812582E0,9.750564575E0,-1.653900146E0,2.127471924E0
8.638909017E0,9.740997314E0,-1.640731812E0,2.101150513E0
8.644035971E0,9.737396240E0,-1.600051880E0,2.097564697E0
8.649132406E0,9.725433350E0,-1.566558838E0,2.083206177E0
8.654228842E0,9.726638794E0,-1.517501831E0,2.056884766E0
8.659325277E0,9.729019165E0,-1.449310303E0,2.041320801E0
8.664452230E0,9.727828979E0,-1.409820557E0,2.032943726E0
8.670281088E0,9.739791870E0,-1.371536255E0,2.000640869E0
8.674675619E0,9.756546021E0,-1.350006104E0,1.997055054E0
8.679772054E0,9.769699097E0,-1.338043213E0,1.994659424E0
8.684899008E0,9.799621582E0,-1.340438843E0,2.013809204E0
8.689964926E0,9.809188843E0,-1.335647583E0,2.017395020E0
8.695091879E0,9.818756104E0,-1.350006104E0,2.017395020E0
8.700165931E0,9.822341919E0,-1.371536255E0,2.004241943E0
8.705292884E0,9.831924438E0,-1.387100220E0,2.026962280E0
8.710786048E0,9.806793213E0,-1.381118774E0,2.048507690E0
8.715485755E0,9.797225952E0,-1.345214844E0,2.044921875E0
8.720887367E0,9.806793213E0,-1.294967651E0,2.037734985E0
8.725709144E0,9.809188843E0,-1.278213501E0,2.044921875E0
8.730958168E0,9.806793213E0,-1.254287720E0,2.034149170E0
8.735932533E0,9.802001953E0,-1.247116089E0,2.009017944E0
8.741028968E0,9.772094727E0,-1.221984863E0,1.967147827E0
8.746155921E0,9.756546021E0,-1.206436157E0,1.936035156E0
8.751252357E0,9.752960205E0,-1.216003418E0,1.930053711E0
8.756348793E0,9.746978760E0,-1.211227417E0,1.919296265E0
8.761475746E0,9.736206055E0,-1.218399048E0,1.925277710E0
8.766572181E0,9.740997314E0,-1.231567383E0,1.948013306E0
8.771668617E0,9.742187500E0,-1.274627686E0,1.958770752E0
8.776795570E0,9.730224609E0,-1.322494507E0,1.981506348E0
8.781892005E0,9.724243164E0,-1.363159180E0,2.003036499E0
8.786988441E0,9.745773315E0,-1.399063110E0,2.031753540E0
8.792115394E0,9.767318726E0,-1.407440186E0,2.064056396E0
8.797211830E0,9.788848877E0,-1.415802002E0,2.099945068E0
8.802338783E0,9.807983398E0,-1.412216187E0,2.147811890E0
8.807435218E0,9.833114624E0,-1.377517700E0,2.127471924E0
8.812531654E0,9.848663330E0,-1.351196289E0,2.109527588E0
8.817658607E0,9.842681885E0,-1.340438843E0,2.080810547E0
8.822755043E0,9.854644775E0,-1.323684692E0,2.071243286E0
8.827881996E0,9.859436035E0,-1.298553467E0,2.050903320E0
8.832978431E0,9.857040405E0,-1.274627686E0,2.035339355E0
8.838074867E0,9.821151733E0,-1.273437500E0,2.000640869E0
8.843201820E0,9.779281616E0,-1.296173096E0,1.963562012E0
8.848298255E0,9.743377686E0,-1.310516357E0,1.949203491E0
8.853425209E0,9.714675903E0,-1.334457397E0,1.974334717E0
8.858521644E0,9.671600342E0,-1.328475952E0,2.031753540E0
8.863648597E0,9.657241821E0,-1.311721802E0,2.079605103E0
8.868745033E0,9.659637451E0,-1.310516357E0,2.120285034E0
8.873871986E0,9.666809082E0,-1.317703247E0,2.140625000E0
8.878968421E0,9.683563232E0,-1.326080322E0,2.189682007E0
8.884095375E0,9.713470459E0,-1.345214844E0,2.226776123E0
8.889191810E0,9.744583130E0,-1.369140625E0,2.218399048E0
8.894288246E0,9.774490356E0,-1.396667480E0,2.223175049E0
8.899384681E0,9.788848877E0,-1.434951782E0,2.225570679E0
8.904511634E0,9.793624878E0,-1.442123413E0,2.206436157E0
8.909608070E0,9.794830322E0,-1.473236084E0,2.198059082E0
8.914765541E0,9.775680542E0,-1.505538940E0,2.178909302E0
8.919831459E0,9.748168945E0,-1.545013428E0,2.150192261E0
8.924958412E0,9.714675903E0,-1.584503174E0,2.117889404E0
8.930054847E0,9.670394897E0,-1.631164551E0,2.127471924E0
8.935181800E0,9.653656006E0,-1.652694702E0,2.123886108E0
8.940278236E0,9.644073486E0,-1.671844482E0,2.141830444E0
8.945374671E0,9.611770630E0,-1.681411743E0,2.153793335E0
8.950501625E0,9.605789185E0,-1.689788818E0,2.187286377E0
8.955598060E0,9.612976074E0,-1.683807373E0,2.217193604E0
8.960694496E0,9.598617554E0,-1.647918701E0,2.267440796E0
8.965851966E0,9.581863403E0,-1.609619141E0,2.260269165E0
8.970948402E0,9.572296143E0,-1.547409058E0,2.263854980E0
8.976044838E0,9.606994629E0,-1.489990234E0,2.268646240E0
8.981141273E0,9.646469116E0,-1.456481934E0,2.248306274E0
8.986268226E0,9.678771973E0,-1.427764893E0,2.242324829E0
8.991364662E0,9.708694458E0,-1.402648926E0,2.180114746E0
8.996491615E0,9.727828979E0,-1.389480591E0,2.158569336E0
9.001588050E0,9.760131836E0,-1.402648926E0,2.137039185E0
9.006715004E0,9.784057617E0,-1.412216187E0,2.120285034E0
9.011811439E0,9.787643433E0,-1.413421631E0,2.126266479E0
9.016938392E0,9.757736206E0,-1.413421631E0,2.115509033E0
9.022004310E0,9.763717651E0,-1.409820557E0,2.085586548E0
9.027131263E0,9.748168945E0,-1.401443481E0,2.085586548E0
9.032227699E0,9.731414795E0,-1.393081665E0,2.083206177E0
9.037354652E0,9.714675903E0,-1.359573364E0,2.091567993E0
9.042451088E0,9.724243164E0,-1.321289062E0,2.084396362E0
9.047578041E0,9.715866089E0,-1.283004761E0,2.064056396E0
9.052674476E0,9.726638794E0,-1.266250610E0,2.037734985E0
9.057801429E0,9.748168945E0,-1.241134644E0,2.047302246E0
9.063264076E0,9.768508911E0,-1.206436157E0,2.052093506E0
9.067994300E0,9.764923096E0,-1.147811890E0,2.026962280E0
9.073243324E0,9.742187500E0,-1.104736328E0,2.013809204E0
9.078217689E0,9.724243164E0,-1.077224731E0,2.026962280E0
9.083405677E0,9.708694458E0,-1.052093506E0,2.025772095E0
9.088441078E0,9.705093384E0,-1.025772095E0,2.059265137E0
9.093537513E0,9.705093384E0,-1.035354614E0,2.104736328E0
9.098664466E0,9.696716309E0,-1.022186279E0,2.147811890E0
9.103760902E0,9.723037720E0,-1.003051758E0,2.158569336E0
9.108887855E0,9.717056274E0,-1.001846313E0,2.143020630E0
9.113984291E0,9.749359131E0,-1.019790649E0,2.140625000E0
9.119111244E0,9.760131836E0,-1.056884766E0,2.153793335E0
9.124207679E0,9.784057617E0,-1.078414917E0,2.137039185E0
9.129304115E0,9.779281616E0,-1.096359253E0,2.104736328E0
9.134431068E0,9.788848877E0,-1.152603149E0,2.058074951E0
9.139527504E0,9.779281616E0,-1.187286377E0,2.017395020E0
9.144654457E0,9.787643433E0,-1.233947754E0,1.999450684E0
9.149750892E0,9.786453247E0,-1.306930542E0,2.016204834E0
9.154847328E0,9.758941650E0,-1.377517700E0,2.060470581E0
9.159974281E0,9.773300171E0,-1.466064453E0,2.067642212E0
9.165101234E0,9.754150391E0,-1.519897461E0,2.110717773E0
9.170167152E0,9.715866089E0,-1.558181763E0,2.152587891E0
9.175294105E0,9.715866089E0,-1.629959106E0,2.184890747E0
9.180390541E0,9.696716309E0,-1.664657593E0,2.238739014E0
9.185517494E0,9.695526123E0,-1.719696045E0,2.269836426E0
9.190613929E0,9.724243164E0,-1.748413086E0,2.261459351E0
9.195740882E0,9.735015869E0,-1.761566162E0,2.272232056E0
9.200837318E0,9.735015869E0,-1.780715942E0,2.298553467E0
9.205964271E0,9.781661987E0,-1.787887573E0,2.294967651E0
9.211060707E0,9.810379028E0,-1.772338867E0,2.284194946E0
9.216187660E0,9.800811768E0,-1.734054565E0,2.293762207E0
9.221284095E0,9.813964844E0,-1.690979004E0,2.298553467E0
9.226411048E0,9.811584473E0,-1.640731812E0,2.290176392E0
9.231507484E0,9.806793213E0,-1.580917358E0,2.278213501E0
9.236603920E0,9.797225952E0,-1.565353394E0,2.260269165E0
9.241700355E0,9.768508911E0,-1.545013428E0,2.249496460E0
9.246827308E0,9.742187500E0,-1.522293091E0,2.259078979E0
9.251923744E0,9.720657349E0,-1.506729126E0,2.265060425E0
9.257020179E0,9.712280273E0,-1.518692017E0,2.245910645E0
9.262147132E0,9.676391602E0,-1.524673462E0,2.218399048E0
9.267243568E0,9.651260376E0,-1.534255981E0,2.210021973E0
9.272370521E0,9.654846191E0,-1.576126099E0,2.190872192E0
9.277466957E0,9.659637451E0,-1.595275879E0,2.168151855E0
9.282563392E0,9.662033081E0,-1.591674805E0,2.181304932E0
9.287690345E0,9.719451904E0,-1.602447510E0,2.157379150E0
9.292786781E0,9.750564575E0,-1.591674805E0,2.146606445E0
9.297913734E0,9.755340576E0,-1.576126099E0,2.121490479E0
9.303010170E0,9.792434692E0,-1.582107544E0,2.127471924E0
9.308137123E0,9.794830322E0,-1.582107544E0,2.139434814E0
9.313233558E0,9.766113281E0,-1.580917358E0,2.129867554E0
9.318360511E0,9.718261719E0,-1.537841797E0,2.135848999E0
9.323456947E0,9.725433350E0,-1.517501831E0,2.131057739E0
9.328583900E0,9.717056274E0,-1.488784790E0,2.153793335E0
9.333680336E0,9.762527466E0,-1.487594604E0,2.171737671E0
9.338807289E0,9.731414795E0,-1.455291748E0,2.201644897E0
9.343903724E0,9.726638794E0,-1.422988892E0,2.189682007E0
9.349000160E0,9.706298828E0,-1.422988892E0,2.182495117E0
9.354127113E0,9.709884644E0,-1.432556152E0,2.165756226E0
9.359254066E0,9.711074829E0,-1.455291748E0,2.109527588E0
9.364350502E0,9.694335938E0,-1.450500488E0,2.080810547E0
9.369477455E0,9.701507568E0,-1.472045898E0,2.054489136E0
9.374573890E0,9.666809082E0,-1.446914673E0,2.050903320E0
9.379700843E0,9.615371704E0,-1.406234741E0,2.042526245E0
9.384797279E0,9.626129150E0,-1.382308960E0,2.048507690E0
9.389924232E0,9.599807739E0,-1.333251953E0,2.049697876E0
9.395112220E0,9.624938965E0,-1.297363281E0,2.077224731E0
9.400147621E0,9.640487671E0,-1.236343384E0,2.083206177E0
9.405671302E0,9.648864746E0,-1.176528931E0,2.095169067E0
9.410340492E0,9.669204712E0,-1.135848999E0,2.110717773E0
9.415742103E0,9.703903198E0,-1.092773438E0,2.101150513E0
9.420563880E0,9.729019165E0,-1.064056396E0,2.103546143E0
9.425812904E0,9.768508911E0,-1.025772095E0,2.115509033E0
9.430787269E0,9.786453247E0,-1.009033203E0,2.114303589E0
9.435914222E0,9.781661987E0,-1.007827759E0,2.091567993E0
9.441010658E0,9.784057617E0,-1.015014648E0,2.087982178E0
9.446137611E0,9.791244507E0,-1.030563354E0,2.083206177E0
9.451234046E0,9.778076172E0,-1.072433472E0,2.084396362E0
9.456361000E0,9.767318726E0,-1.108337402E0,2.086791992E0
9.461457435E0,9.746978760E0,-1.141830444E0,2.096359253E0
9.466584388E0,9.746978760E0,-1.157379150E0,2.122680664E0
9.471680824E0,9.754150391E0,-1.175323486E0,2.126266479E0
9.476807777E0,9.756546021E0,-1.189682007E0,2.120285034E0
9.481904213E0,9.766113281E0,-1.186096191E0,2.132247925E0
9.487031166E0,9.791244507E0,-1.166946411E0,2.133453369E0
9.492127601E0,9.784057617E0,-1.168151855E0,2.104736328E0
9.497254554E0,9.803207397E0,-1.186096191E0,2.085586548E0
9.502350990E0,9.815170288E0,-1.189682007E0,2.064056396E0
9.507477943E0,9.799621582E0,-1.182510376E0,2.030563354E0
9.512574379E0,9.794830322E0,-1.196868896E0,2.032943726E0
9.517701332E0,9.798416138E0,-1.194473267E0,2.043716431E0
9.522767250E0,9.756546021E0,-1.183700562E0,2.054489136E0
9.527894203E0,9.769699097E0,-1.182510376E0,2.086791992E0
9.532990638E0,9.761322021E0,-1.171737671E0,2.080810547E0
9.538117591E0,9.748168945E0,-1.162170410E0,2.119094849E0
9.543214027E0,9.775680542E0,-1.140640259E0,2.108322144E0
9.548340980E0,9.775680542E0,-1.134643555E0,2.079605103E0
9.553437416E0,9.719451904E0,-1.115509033E0,2.108322144E0
9.558564369E0,9.709884644E0,-1.153793335E0,2.111907959E0
9.563660804E0,9.721847534E0,-1.188491821E0,2.089187622E0
9.568787757E0,9.695526123E0,-1.223190308E0,2.113113403E0
9.573884193E0,9.726638794E0,-1.279418945E0,2.099945068E0
9.579011146E0,9.705093384E0,-1.326080322E0,2.083206177E0
9.584107582E0,9.737396240E0,-1.377517700E0,2.064056396E0
9.589234535E0,9.700317383E0,-1.383499146E0,2.062866211E0
9.594330970E0,9.699111938E0,-1.402648926E0,2.079605103E0
9.599457923E0,9.699111938E0,-1.411026001E0,2.042526245E0
9.604554359E0,9.740997314E0,-1.436141968E0,2.049697876E0
9.610291664E0,9.755340576E0,-1.434951782E0,2.054489136E0
9.614747230E0,9.758941650E0,-1.395462036E0,2.073623657E0
9.619874183E0,9.709884644E0,-1.351196289E0,2.099945068E0
9.624970619E0,9.669204712E0,-1.306930542E0,2.145416260E0
9.630097572E0,9.662033081E0,-1.266250610E0,2.135848999E0
9.635194007E0,9.684753418E0,-1.235153198E0,2.145416260E0
9.640320961E0,9.677581787E0,-1.193267822E0,2.135848999E0
9.645417396E0,9.673995972E0,-1.168151855E0,2.149002075E0
9.650544349E0,9.672790527E0,-1.156188965E0,2.132247925E0
9.655640785E0,9.669204712E0,-1.134643555E0,2.140625000E0
9.660767738E0,9.641693115E0,-1.126281738E0,2.158569336E0
9.665864173E0,9.664413452E0,-1.110717773E0,2.156188965E0
9.670991127E0,9.672790527E0,-1.110717773E0,2.153793335E0
9.676087562E0,9.664413452E0,-1.108337402E0,2.146606445E0
9.681214515E0,9.690734863E0,-1.147811890E0,2.139434814E0
9.686310951E0,9.724243164E0,-1.206436157E0,2.126266479E0
9.691437904E0,9.736206055E0,-1.245910645E0,2.126266479E0
9.696503822E0,9.735015869E0,-1.274627686E0,2.110717773E0
9.701630775E0,9.757736206E0,-1.309326172E0,2.123886108E0
9.706727211E0,9.773300171E0,-1.335647583E0,2.110717773E0
9.711854164E0,9.782867432E0,-1.375122070E0,2.072433472E0
9.716950599E0,9.768508911E0,-1.395462036E0,2.056884766E0
9.722077552E0,9.763717651E0,-1.375122070E0,2.074829102E0
9.727173988E0,9.764923096E0,-1.348815918E0,2.056884766E0
9.732300941E0,9.732620239E0,-1.305740356E0,2.068847656E0
9.737488929E0,9.711074829E0,-1.262664795E0,2.064056396E0
9.742493812E0,9.754150391E0,-1.224380493E0,2.062866211E0
9.747620765E0,9.737396240E0,-1.177719116E0,2.058074951E0
9.752717201E0,9.764923096E0,-1.140640259E0,2.061660767E0
9.758088295E0,9.723037720E0,-1.087997437E0,2.103546143E0
9.762940589E0,9.720657349E0,-1.052093506E0,2.114303589E0
9.768159095E0,9.685958862E0,-9.946746826E-1,2.116699219E0
9.773163978E0,9.652450562E0,-9.910888672E-1,2.120285034E0
9.778260414E0,9.651260376E0,-9.994506836E-1,2.114303589E0
9.783356849E0,9.653656006E0,-9.815063477E-1,2.085586548E0
9.788483802E0,9.641693115E0,-9.946746826E-1,2.065261841E0
9.793580238E0,9.684753418E0,-1.026977539E0,2.078414917E0
9.798676673E0,9.703903198E0,-1.042526245E0,2.107131958E0
9.803803627E0,9.712280273E0,-1.035354614E0,2.108322144E0
9.808900062E0,9.723037720E0,-1.023391724E0,2.132247925E0
9.814027015E0,9.724243164E0,-1.007827759E0,2.122680664E0
9.819123451E0,9.733810425E0,-9.551849365E-1,2.095169067E0
9.824219886E0,9.779281616E0,-9.300689697E-1,2.093963623E0
9.829346839E0,9.806793213E0,-9.133148193E-1,2.076019287E0
9.834443275E0,9.822341919E0,-8.953704834E-1,2.049697876E0
9.839570228E0,9.819946289E0,-8.582763672E-1,2.025772095E0
9.844666664E0,9.798416138E0,-8.367462158E-1,1.993469238E0
9.849763099E0,9.788848877E0,-8.068389893E-1,1.982696533E0
9.854890052E0,9.797225952E0,-7.661590576E-1,1.974334717E0
9.859986488E0,9.786453247E0,-7.529907227E-1,1.968338013E0
9.865113441E0,9.762527466E0,-7.194976807E-1,1.976715088E0
9.870209877E0,9.702713013E0,-6.632690430E-1,1.865447998E0
9.875306312E0,9.538803101E0,-4.515075684E-1,1.672836304E0
9.880433265E0,9.696716309E0,-5.507965088E-1,1.894165039E0
9.885529701E0,9.754150391E0,-6.955718994E-1,2.010223389E0
9.890656654E0,9.629730225E0,-6.692504883E-1,1.877410889E0
9.895753089E0,9.648864746E0,-7.099304199E-1,1.902542114E0
9.900880043E0,9.736206055E0,-7.769165039E-1,2.000640869E0
9.905976478E0,9.813964844E0,-8.343505859E-1,2.072433472E0
9.911103431E0,9.871398926E0,-8.522949219E-1,2.144210815E0
9.916199867E0,9.885757446E0,-8.439178467E-1,2.150192261E0
9.921326820E0,9.891738892E0,-7.984619141E-1,2.154983521E0
9.926423255E0,9.895324707E0,-7.793121338E-1,2.140625000E0
9.931519691E0,9.869003296E0,-7.709350586E-1,2.108322144E0
9.936646644E0,9.839096069E0,-7.793121338E-1,2.101150513E0
9.941743080E0,9.822341919E0,-8.044433594E-1,2.105926514E0
9.946870033E0,9.818756104E0,-8.475189209E-1,2.128662109E0
9.951966468E0,9.743377686E0,-8.678436279E-1,2.023376465E0
9.957093421E0,9.705093384E0,-9.396362305E-1,2.017395020E0
9.962220375E0,9.782867432E0,-1.053298950E0,2.031753540E0
9.967316810E0,9.843887329E0,-1.172943115E0,2.066452026E0
9.972443763E0,9.874984741E0,-1.277023315E0,2.064056396E0
9.977540199E0,9.906097412E0,-1.359573364E0,2.034149170E0
9.982667152E0,9.915664673E0,-1.413421631E0,2.072433472E0
9.987763588E0,9.915664673E0,-1.445724487E0,2.079605103E0
9.992890541E0,9.908493042E0,-1.438537598E0,2.074829102E0
9.997956459E0,9.901306152E0,-1.430160522E0,2.070037842E0
1.000308341E1,9.867813110E0,-1.366760254E0,2.071243286E0
1.000817985E1,9.792434692E0,-1.297363281E0,2.085586548E0
1.001330680E1,9.721847534E0,-1.220794678E0,2.108322144E0
1.001840324E1,9.706298828E0,-1.168151855E0,2.096359253E0
1.002353019E1,9.726638794E0,-1.087997437E0,2.023376465E0
1.002862663E1,9.682373047E0,-9.288635254E-1,1.961166382E0
1.003375358E1,9.590240479E0,-7.841033936E-1,1.962356567E0
1.003885001E1,9.617752075E0,-7.182922363E-1,1.973129272E0
1.004397697E1,9.719451904E0,-6.907806396E-1,1.902542114E0
1.004907340E1,9.835510254E0,-6.369476318E-1,1.755386353E0
1.005420036E1,9.835510254E0,-4.814147949E-1,1.691970825E0
1.005929679E1,9.803207397E0,-2.828063965E-1,1.684799194E0
1.006442374E1,9.713470459E0,-8.778381348E-2,1.702743530E0
1.006952018E1,9.688354492E0,5.458068848E-2,1.742218018E0
1.007464713E1,9.703903198E0,1.431121826E-1,1.693176270E0
1.007974357E1,9.721847534E0,9.286499023E-2,1.687194824E0
1.008487052E1,9.718261719E0,3.544616699E-2,1.683593750E0
1.008996696E1,9.779281616E0,-9.138488770E-2,1.635742188E0
1.009509391E1,9.914474487E0,-2.457122803E-1,1.610610962E0
1.010049552E1,1.006402588E1,-4.203948975E-1,1.605834961E0
1.010528678E1,1.014178467E1,-5.591735840E-1,1.607025146E0
1.011062736E1,1.014537048E1,-6.824035645E-1,1.633346558E0
1.011551017E1,1.009512329E1,-7.769165039E-1,1.702743530E0
1.012069816E1,9.982666016E0,-8.379364014E-1,1.757781982E0
1.012573356E1,9.878570557E0,-8.774261475E-1,1.792465210E0
1.013082999E1,9.786453247E0,-8.977661133E-1,1.827163696E0
1.013592643E1,9.743377686E0,-9.061431885E-1,1.855880737E0
1.014105338E1,9.688354492E0,-8.858032227E-1,1.842727661E0
1.014614982E1,9.585449219E0,-8.259735107E-1,1.833145142E0
1.015127677E1,9.502899170E0,-7.529907227E-1,1.827163696E0
1.015637321E1,9.488540649E0,-6.991577148E-1,1.750595093E0
1.016150016E1,9.507690430E0,-6.453247070E-1,1.696762085E0
1.016659660E1,9.548370361E0,-5.507965088E-1,1.690780640E0
1.017172355E1,9.634506226E0,-4.347534180E-1,1.705139160E0
1.017681998E1,9.702713013E0,-3.175048828E-1,1.775726318E0
1.018191642E1,9.714675903E0,-2.205963135E-1,1.819992065E0
1.018704337E1,9.712280273E0,-1.583862305E-1,1.860671997E0
1.019213981E1,9.714675903E0,-1.320648193E-1,1.873825073E0
1.019723624E1,9.729019165E0,-1.009521484E-1,1.811614990E0
1.020236320E1,9.743377686E0,-6.027221680E-2,1.773330688E0
1.020745963E1,9.791244507E0,-1.153106689E-1,1.754180908E0
1.021258659E1,9.836700439E0,-1.823120117E-1,1.726669312E0
1.021768302E1,9.812774658E0,-2.361450195E-1,1.696762085E0
1.022277946E1,9.714675903E0,-2.720336914E-1,1.693176270E0
1.022790641E1,9.796020508E0,-3.246765137E-1,1.694366455E0
1.023300285E1,9.848663330E0,-3.677520752E-1,1.666854858E0
1.023809928E1,9.870208740E0,-3.952636719E-1,1.696762085E0
1.024322623E1,9.938400269E0,-4.574890137E-1,1.709915161E0
1.024832267E1,9.985061646E0,-5.161132812E-1,1.736236572E0
1.025344962E1,9.995819092E0,-5.854949951E-1,1.793670654E0
1.025854606E1,1.001855469E1,-6.584777832E-1,1.872634888E0
1.026367301E1,9.953948975E0,-7.326507568E-1,1.902542114E0
1.026876945E1,9.843887329E0,-8.044433594E-1,1.955184937E0
1.027389640E1,9.776885986E0,-9.049377441E-1,2.016204834E0
1.027899284E1,9.709884644E0,-9.767303467E-1,2.105926514E0
1.028411979E1,9.682373047E0,-1.043716431E0,2.166946411E0
1.028921622E1,9.718261719E0,-1.119094849E0,2.189682007E0
1.029431266E1,9.748168945E0,-1.159774780E0,2.239929199E0
1.029943961E1,9.758941650E0,-1.206436157E0,2.253097534E0
1.030453605E1,9.775680542E0,-1.230361938E0,2.263854980E0
1.030963248E1,9.786453247E0,-1.239929199E0,2.256683350E0
1.031475944E1,9.807983398E0,-1.223190308E0,2.216003418E0
1.031985587E1,9.841491699E0,-1.201644897E0,2.204040527E0
1.032498283E1,9.851058960E0,-1.149002075E0,2.188491821E0
1.033007926E1,9.874984741E0,-1.087997437E0,2.189682007E0
1.033520621E1,9.896530151E0,-1.003051758E0,2.187286377E0
1.034030265E1,9.907287598E0,-8.929748535E-1,2.160964966E0
1.034542960E1,9.891738892E0,-7.673492432E-1,2.123886108E0
1.035049552E1,9.878570557E0,-6.524963379E-1,2.087982178E0
1.035562247E1,9.854644775E0,-5.663604736E-1,2.035339355E0
1.036071891E1,9.849868774E0,-4.766235352E-1,2.001846313E0
1.036581535E1,9.831924438E0,-4.191894531E-1,1.968338013E0
1.037094230E1,9.807983398E0,-3.689422607E-1,1.918090820E0
1.037603873E1,9.818756104E0,-3.294677734E-1,1.852294922E0
1.038113517E1,9.817565918E0,-3.031463623E-1,1.814010620E0
1.038626212E1,9.813964844E0,-2.887878418E-1,1.769744873E0
1.039135856E1,9.821151733E0,-2.971649170E-1,1.744613647E0
1.039645499E1,9.831924438E0,-3.043365479E-1,1.719497681E0
1.040158195E1,9.864227295E0,-3.067321777E-1,1.687194824E0
1.040667838E1,9.866607666E0,-3.462219238E-1,1.663253784E0
1.041177482E1,9.890548706E0,-3.653564453E-1,1.668045044E0
1.041690177E1,9.901306152E0,-4.132080078E-1,1.653686523E0
1.042199821E1,9.894134521E0,-4.299621582E-1,1.646514893E0
1.042712516E1,9.858245850E0,-4.275665283E-1,1.617797852E0
1.043222160E1,9.834304810E0,-4.096221924E-1,1.622589111E0
1.043734855E1,9.805603027E0,-3.749237061E-1,1.614212036E0
1.044244498E1,9.793624878E0,-3.186950684E-1,1.587890625E0
1.044754142E1,9.761322021E0,-2.816162109E-1,1.611816406E0
1.045303458E1,9.724243164E0,-2.217864990E-1,1.620193481E0
1.045776481E1,9.726638794E0,-1.476135254E-1,1.579513550E0
1.046310538E1,9.711074829E0,-9.257507324E-2,1.562759399E0
1.046798820E1,9.720657349E0,-4.830932617E-2,1.557983398E0
1.047317618E1,9.736206055E0,-4.830932617E-2,1.591476440E0
1.047821159E1,9.752960205E0,-7.821655273E-2,1.611816406E0
1.048330802E1,9.770904541E0,-1.165008545E-1,1.583099365E0
1.048843497E1,9.769699097E0,-1.643676758E-1,1.599853516E0
1.049353141E1,9.751754761E0,-2.098236084E-1,1.591476440E0
1.049865836E1,9.702713013E0,-2.971649170E-1,1.613006592E0
1.050375480E1,9.407196045E0,-4.084320068E-1,1.498153687E0
1.050885123E1,9.642883301E0,-4.981536865E-1,1.690780640E0
1.051397819E1,9.843887329E0,-5.113220215E-1,1.782897949E0
1.051907462E1,9.952758789E0,-5.448150635E-1,1.755386353E0
1.052420158E1,9.919250488E0,-6.405334473E-1,1.703933716E0
1.052929801E1,9.845077515E0,-7.003479004E-1,1.738632202E0
1.053442496E1,9.829528809E0,-7.350463867E-1,1.779312134E0
1.053952140E1,9.830718994E0,-7.793121338E-1,1.810424805E0
1.054461784E1,9.817565918E0,-7.948760986E-1,1.769744873E0
1.055020255E1,9.773300171E0,-8.164062500E-1,1.787689209E0
1.055487174E1,9.775680542E0,-8.283691406E-1,1.805633545E0
1.055993766E1,9.775680542E0,-8.463134766E-1,1.800842285E0
1.056506461E1,9.786453247E0,-8.594818115E-1,1.822387695E0
1.057016105E1,9.797225952E0,-9.133148193E-1,1.834350586E0
1.057528800E1,9.817565918E0,-9.420318604E-1,1.837936401E0
1.058038444E1,9.796020508E0,-9.480133057E-1,1.848709106E0
1.058551139E1,9.752960205E0,-9.396362305E-1,1.898956299E0
1.059060783E1,9.766113281E0,-9.444274902E-1,1.956375122E0
1.059573478E1,9.798416138E0,-9.360504150E-1,1.952789307E0
1.060083121E1,9.794830322E0,-8.989562988E-1,1.973129272E0
1.060595817E1,9.806793213E0,-8.822021484E-1,1.965957642E0
1.061105460E1,9.821151733E0,-8.762207031E-1,1.956375122E0
1.061615104E1,9.819946289E0,-8.666534424E-1,1.940826416E0
1.062124747E1,9.797225952E0,-8.522949219E-1,1.913314819E0
1.062637443E1,9.796020508E0,-8.558807373E-1,1.963562012E0
1.063147086E1,9.815170288E0,-8.869934082E-1,2.028167725E0
1.063659782E1,9.804397583E0,-9.121246338E-1,2.017395020E0
1.064169425E1,9.787643433E0,-9.157104492E-1,1.986297607E0
1.064682120E1,9.755340576E0,-8.917846680E-1,1.988677979E0
1.065191764E1,9.767318726E0,-8.690490723E-1,1.979110718E0
1.065701408E1,9.766113281E0,-8.331604004E-1,1.956375122E0
1.066214103E1,9.786453247E0,-7.841033936E-1,1.931259155E0
1.066723746E1,9.803207397E0,-7.242889404E-1,1.892974854E0
1.067233390E1,9.797225952E0,-6.596832275E-1,1.858276367E0
1.067746085E1,9.812774658E0,-5.998535156E-1,1.843917847E0
