"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.771845625E0,1.588060409E-1,-2.921174526E0,-2.173430204E0
7.781875625E0,-7.852954417E-2,-2.507121325E0,-2.226650238E0
7.791904625E0,-8.354669809E-2,-1.809857368E0,-1.822761416E0
7.801934625E0,2.146993876E-1,-1.115761638E0,-1.048390865E0
7.811963625E0,7.920351624E-1,-5.399548411E-1,-5.436078310E-1
7.821993625E0,1.260913491E0,-3.936865553E-2,-5.248061419E-1
7.832023625E0,1.420334578E0,3.072652817E-1,-5.875957608E-1
7.842052625E0,1.461918473E0,2.484144866E-1,-3.972449899E-1
7.852082625E0,1.490607738E0,-2.219941914E-1,-2.845958173E-1
7.862112625E0,1.360100627E0,-6.954850554E-1,-3.323910236E-1
7.872141625E0,1.209010959E0,-1.061865091E0,-3.493790030E-1
7.882171625E0,1.047718763E0,-1.130251884E0,-4.781513512E-1
7.892200625E0,9.443543553E-1,-7.468573451E-1,-5.547775626E-1
7.902230625E0,8.467947841E-1,-3.822927177E-1,-6.763993502E-1
7.912260625E0,7.790706754E-1,-5.311100557E-2,-9.203891754E-1
7.922289625E0,8.065387607E-1,4.439805150E-1,-1.203944921E0
7.932319625E0,9.689909220E-1,8.544217944E-1,-1.274074197E0
7.942349625E0,1.098480940E0,2.134913057E-1,-1.344643354E0
7.952378625E0,1.356207371E0,-6.743258238E-1,-1.405896783E0
7.962408625E0,1.782086730E0,-1.012234449E0,-1.424656034E0
7.972437625E0,2.217034101E0,-9.617390633E-1,-1.384105325E0
7.982467625E0,2.455543280E0,-9.255784154E-1,-1.422974229E0
7.992497625E0,2.372226954E0,-8.994197845E-1,-1.478302002E0
8.002526625E0,1.920132875E0,-6.811345816E-1,-1.477053523E0
8.012556625E0,1.317586303E0,-3.765663803E-1,-1.397404432E0
8.022586625E0,7.576972246E-1,-2.928602695E-1,-1.325285196E0
8.032615625E0,3.453111351E-1,-3.944973350E-1,-1.232002974E0
8.042645625E0,7.614012808E-2,-4.930337369E-1,-1.080712199E0
8.052674958E0,-4.722386599E-2,-5.439323187E-1,-9.166718125E-1
8.062704958E0,-6.392294914E-2,-5.879666209E-1,-7.496383190E-1
8.072734958E0,-6.647364795E-2,-5.624131560E-1,-5.636119843E-1
8.082763958E0,-3.981008008E-2,-5.254458189E-1,-4.004310668E-1
8.092793958E0,3.538169339E-2,-4.729278982E-1,-2.828224599E-1
8.102822958E0,1.717517823E-1,-3.813194036E-1,-1.871918142E-1
8.112852958E0,2.691561580E-1,-2.399573922E-1,-9.544169158E-2
8.122882958E0,2.810250819E-1,-1.116614714E-1,3.416980151E-3
8.132911958E0,2.488458902E-1,6.351598073E-3,1.193964183E-1
8.142941958E0,2.185265869E-1,1.115011871E-1,2.203286290E-1
8.152971958E0,1.711755544E-1,1.567650288E-1,3.017645478E-1
8.163000958E0,8.830038458E-2,1.346645206E-1,3.482870460E-1
8.173030958E0,-9.488554299E-2,-1.523041818E-2,3.752542436E-1
8.183059958E0,-4.770238698E-1,-2.983084619E-1,3.834919333E-1
8.193089958E0,-8.240002990E-1,-4.762866795E-1,4.405816495E-1
8.203119958E0,-1.016262650E0,-3.153974116E-1,6.044589877E-1
8.213148958E0,-1.096472979E0,-4.528937489E-2,8.102580905E-1
8.223178958E0,-1.059102893E0,1.391347945E-1,9.264068007E-1
8.233208958E0,-1.105687618E0,1.068355963E-1,9.622431397E-1
8.243237958E0,-1.292881012E0,-3.471316397E-1,8.388311863E-1
8.253267958E0,-1.416802526E0,-1.068010449E0,5.167893767E-1
8.263296958E0,-1.312407613E0,-1.047680140E0,3.816456795E-1
8.273326958E0,-1.169492841E0,-4.823506474E-1,3.706849217E-1
8.283356958E0,-1.047156215E0,-1.530537009E-1,4.263590872E-1
8.293385958E0,-8.761878610E-1,-7.576282322E-2,5.561193228E-1
8.303415958E0,-6.787831783E-1,-3.123982549E-1,7.140200138E-1
8.313444958E0,-5.073741078E-1,-7.529201508E-1,8.133341670E-1
8.323474958E0,-3.465778232E-1,-1.094475865E0,7.752515078E-1
8.333504958E0,-2.104428560E-1,-1.169122100E0,6.513184905E-1
8.343533958E0,-1.958135813E-1,-9.986015558E-1,5.499990582E-1
8.353563958E0,-2.770222127E-1,-6.404270530E-1,4.714792669E-1
8.363593958E0,-4.759566188E-1,-1.050594971E-1,4.054142237E-1
8.373622958E0,-7.021808028E-1,3.240419030E-1,3.638524115E-1
8.383652958E0,-7.611788511E-1,5.611341000E-1,3.442273140E-1
8.393681958E0,-6.734067202E-1,5.267976522E-1,3.251193464E-1
8.403711958E0,-5.910276771E-1,3.750786781E-1,3.445833325E-1
8.413741958E0,-5.241012573E-1,4.447112679E-1,3.904676437E-1
8.423770958E0,-3.763176203E-1,7.953518629E-1,5.112430453E-1
8.433800958E0,-2.243178487E-1,1.084489226E0,6.961753964E-1
8.443829958E0,-1.961317509E-1,1.283563375E0,7.839252353E-1
8.453859958E0,-2.990851104E-1,1.254179716E0,7.983366251E-1
8.463889958E0,-4.095072150E-1,1.179322600E0,8.196083307E-1
8.473918958E0,-4.808793366E-1,1.089851975E0,8.197798133E-1
8.483948958E0,-5.128748417E-1,1.107403159E0,7.976678610E-1
8.493978958E0,-5.030425787E-1,1.188181877E0,7.636445165E-1
8.504007958E0,-5.139796734E-1,1.081405401E0,7.653883696E-1
8.514037958E0,-5.444600582E-1,8.484435678E-1,8.272997737E-1
8.524066958E0,-5.793319941E-1,6.423569918E-1,9.497596622E-1
8.534096958E0,-5.496518016E-1,6.633135080E-1,1.097484708E0
8.544126958E0,-4.894579947E-1,8.125937581E-1,1.174991488E0
8.554155958E0,-2.303010523E-1,1.222396135E0,1.327569485E0
8.564185958E0,3.054510653E-1,2.122327566E0,1.510704637E0
8.574214958E0,3.958135545E-1,2.820424557E0,1.547468185E0
8.584244958E0,8.266627043E-2,2.903060436E0,1.419934273E0
8.594274958E0,1.642533578E-2,2.656141758E0,1.196431279E0
8.604303958E0,1.282101404E-2,2.050277233E0,9.543637037E-1
8.614333958E0,5.753548816E-2,1.390985250E0,4.217794836E-1
8.624363958E0,-2.126153111E-1,1.401299119E0,4.399800599E-1
8.634392958E0,-4.611839354E-1,1.252463698E0,5.170756578E-1
8.644422958E0,-4.363670051E-1,1.107650042E0,4.952102900E-1
8.654451958E0,-4.695966244E-1,9.112184048E-1,4.086278081E-1
8.664481958E0,-5.126882195E-1,8.135586977E-1,3.092932403E-1
8.674511958E0,-5.650809407E-1,7.080733180E-1,2.490125000E-1
8.684540958E0,-5.265186429E-1,6.962531209E-1,2.448068261E-1
8.694570958E0,-4.859042168E-1,5.769004226E-1,2.425771356E-1
8.704599958E0,-4.555756152E-1,4.822146595E-1,2.373853028E-1
8.714629958E0,-4.394594729E-1,4.014247060E-1,2.401436716E-1
8.724659958E0,-4.401766658E-1,3.441781998E-1,2.709633708E-1
8.734688958E0,-4.842945933E-1,2.983628213E-1,3.087276518E-1
8.744718958E0,-5.325734615E-1,3.146986365E-1,3.294947147E-1
8.754747958E0,-5.402346253E-1,3.734888136E-1,3.159628212E-1
8.764777958E0,-4.819060862E-1,5.281761289E-1,2.854443192E-1
8.774807958E0,-4.687013030E-1,4.494738877E-1,2.201016098E-1
8.784836958E0,-4.750649333E-1,5.844355375E-2,1.512091011E-1
8.794866958E0,-3.864659369E-1,-2.352135628E-1,1.189429536E-1
8.804896958E0,-2.178476155E-1,-4.239858687E-1,7.800777256E-2
8.814925958E0,-2.073595114E-2,-6.278659105E-1,-9.547909722E-4
8.824955958E0,1.585922539E-1,-9.095351696E-1,-1.263992637E-1
8.834984958E0,3.286984861E-1,-1.210492253E0,-3.031938672E-1
8.845014958E0,4.592607617E-1,-1.531754494E0,-5.503293276E-1
8.855044958E0,5.369907618E-1,-1.787663102E0,-8.359434605E-1
8.865073958E0,5.436393023E-1,-2.007434130E0,-1.126606464E0
8.875103958E0,4.977248013E-1,-2.292597532E0,-1.404921889E0
8.885132958E0,3.612338006E-1,-2.561498404E0,-1.740682364E0
8.895162958E0,4.463678226E-2,-2.791016817E0,-2.097512722E0
8.905192958E0,-2.486054897E-1,-2.466239929E0,-2.201253176E0
8.915221958E0,-2.263440341E-1,-1.853644013E0,-1.695811391E0
8.925251958E0,1.555497944E-1,-1.159013391E0,-9.056814909E-1
8.935280958E0,7.161754966E-1,-2.112031877E-1,-5.089948177E-1
8.945310958E0,1.077835083E0,4.496674240E-1,-4.102340937E-1
8.955340958E0,1.257054090E0,3.072050512E-1,-3.154600263E-1
8.965369958E0,1.430142760E0,-2.428929657E-1,-2.837255299E-1
8.975399958E0,1.633039594E0,-6.636505127E-1,-4.150344729E-1
8.985429958E0,1.919414401E0,-6.304901838E-1,-4.115001857E-1
8.995458958E0,2.024129152E0,-4.714042544E-1,-4.027791321E-1
9.005488958E0,1.962978959E0,-3.140369952E-1,-5.053668022E-1
9.015517958E0,1.822958827E0,-2.352855802E-1,-5.696972013E-1
9.025547958E0,1.647714376E0,-1.426962614E-1,-6.025662422E-1
9.035577958E0,1.430191517E0,-1.138611287E-1,-7.907099724E-1
9.045606958E0,1.168221235E0,3.177877516E-3,-9.556832314E-1
9.055637625E0,9.615761638E-1,-4.959623888E-2,-9.456548095E-1
9.065666625E0,9.475852251E-1,-5.207816362E-1,-1.026748657E0
9.075696625E0,1.028230190E0,-1.018923998E0,-1.169405580E0
9.085726625E0,1.163456798E0,-1.192518115E0,-1.236417532E0
9.095755625E0,1.341946840E0,-8.966133595E-1,-1.239767194E0
9.105785625E0,1.450352669E0,-4.890021682E-1,-1.209411144E0
9.115814625E0,1.512865782E0,-3.179138303E-1,-1.166441202E0
9.125844625E0,1.440814137E0,-3.426868320E-1,-1.151713729E0
9.135874625E0,1.175773263E0,-2.247368246E-1,-1.072858095E0
9.145903625E0,5.621114969E-1,8.597362787E-3,-9.747627378E-1
9.155933625E0,2.351432741E-1,-2.283700854E-1,-9.411278963E-1
9.165963625E0,2.069007158E-1,-3.982645571E-1,-8.326933384E-1
9.175992625E0,3.561575115E-1,-4.278053045E-1,-6.474736929E-1
9.186022625E0,4.741072953E-1,-4.833737612E-1,-4.598740041E-1
9.196051625E0,3.789886534E-1,-5.996044874E-1,-2.861593366E-1
9.206081625E0,2.026953995E-1,-7.145680785E-1,-1.335133612E-1
9.216111625E0,3.707892820E-2,-6.972973347E-1,5.976791028E-3
9.226140625E0,-1.018123776E-1,-5.340413451E-1,1.254403442E-1
9.236170625E0,-1.763249487E-1,-3.382001221E-1,2.065593004E-1
9.246199625E0,-1.705775708E-1,-1.686675549E-1,2.501600385E-1
9.256229625E0,-1.277321577E-1,-9.450420737E-2,2.817135453E-1
9.266259625E0,-8.117637038E-2,-7.059568167E-2,3.201560080E-1
9.276288625E0,-7.954806834E-2,2.953128144E-2,3.940759301E-1
9.286318625E0,-1.264354140E-1,2.390280366E-1,5.149964690E-1
9.296347625E0,-2.766949832E-1,4.341903031E-1,6.774415374E-1
9.306377625E0,-5.227712989E-1,4.351437092E-1,8.196063638E-1
9.316407625E0,-7.532502413E-1,2.527275085E-1,9.106461406E-1
9.326436625E0,-1.012910366E0,-2.020818293E-1,9.485975504E-1
9.336466625E0,-1.264123082E0,-1.068856359E0,6.698628664E-1
9.346495625E0,-1.392699003E0,-1.627704740E0,3.183327615E-1
9.356525625E0,-1.444922447E0,-1.310572624E0,3.623048961E-1
9.366555625E0,-1.422907710E0,-9.075671434E-1,3.010868132E-1
9.376584625E0,-1.308622718E0,-6.945157647E-1,2.634458244E-1
9.386614625E0,-1.094562888E0,-4.920364022E-1,4.029128850E-1
9.396643625E0,-8.364900351E-1,-4.011090100E-1,4.492545426E-1
9.406673625E0,-5.561103225E-1,-2.782693803E-1,3.651857376E-1
9.416703625E0,-3.784130514E-1,-1.711786538E-1,2.912028134E-1
9.426732625E0,-3.037092388E-1,1.166432798E-1,2.349043936E-1
9.436762625E0,-2.786076069E-1,3.985120952E-1,1.972597688E-1
9.446792625E0,-3.215771616E-1,4.735541046E-1,1.919752508E-1
9.456821625E0,-3.452544212E-1,5.256907940E-1,2.081390023E-1
9.466851625E0,-3.639934957E-1,6.738504171E-1,2.242085189E-1
9.476880625E0,-4.550547898E-1,8.444267511E-1,2.816208303E-1
9.486910625E0,-6.225151420E-1,9.474388957E-1,3.981783390E-1
9.496940625E0,-8.257950544E-1,9.211401343E-1,5.115541816E-1
9.506969625E0,-1.011192083E0,8.383190036E-1,6.099556088E-1
9.516999625E0,-1.130662560E0,7.640700340E-1,6.976156831E-1
9.527028625E0,-1.163585067E0,6.613617539E-1,8.005449772E-1
9.537058625E0,-1.094066262E0,4.826806784E-1,9.067177176E-1
9.547088625E0,-9.659461975E-1,3.466192484E-1,9.944398403E-1
9.557117625E0,-7.999758124E-1,3.419514000E-1,1.061244130E0
9.567147625E0,-5.023787618E-1,5.253223181E-1,1.180660844E0
9.577176625E0,-1.633754373E-1,6.805932522E-1,1.271888971E0
9.587206625E0,6.604949385E-2,8.224387765E-1,1.288133502E0
9.597236625E0,7.315819710E-2,1.181720376E0,1.333080769E0
9.607265625E0,-7.733224332E-2,1.665171742E0,1.376137972E0
9.617295625E0,-6.609357893E-2,2.384504318E0,1.354343057E0
9.627325625E0,-2.016071975E-1,3.121328831E0,1.321967006E0
9.637354625E0,-4.538749456E-1,3.389601231E0,1.128447652E0
9.647384625E0,-7.877901196E-1,3.296252966E0,6.667282581E-1
9.657413625E0,-5.203307271E-1,3.207361698E0,6.936711669E-1
9.667443625E0,-2.569851279E-1,2.593264580E0,7.055334449E-1
9.677473625E0,-2.178403586E-1,2.210021973E0,5.251320601E-1
9.687502625E0,-3.129306734E-1,2.108781815E0,3.566676974E-1
9.697532625E0,-3.456054926E-1,2.025845528E0,2.706280351E-1
9.707561625E0,-3.838399649E-1,1.703898072E0,1.884399503E-1
9.717591625E0,-3.717727661E-1,1.390052319E0,7.351914048E-2
9.727621625E0,-3.357487023E-1,1.139143705E0,-7.504872978E-3
9.737650625E0,-3.085131049E-1,9.200650454E-1,-3.188279271E-2
9.747680625E0,-2.662479579E-1,7.780011296E-1,-1.834221743E-2
9.757709625E0,-2.203985602E-1,6.579376459E-1,4.023346305E-2
9.767739625E0,-1.960189193E-1,4.278964102E-1,8.657859266E-2
9.777769625E0,-1.989297718E-1,2.219107151E-1,1.139478683E-1
9.787798625E0,-2.481662929E-1,5.375606939E-2,1.423352957E-1
9.797828625E0,-3.055762947E-1,-9.642513096E-2,1.759636551E-1
9.807857625E0,-3.659839928E-1,-2.061697394E-1,1.897052974E-1
9.817887625E0,-4.460629523E-1,-2.415969521E-1,1.806910783E-1
9.827917625E0,-5.112345219E-1,-1.927026510E-1,1.497374177E-1
9.837946625E0,-5.125110745E-1,-1.023246795E-1,1.115410998E-1
9.847976625E0,-4.765530527E-1,-7.290978730E-2,6.354428083E-2
9.858006625E0,-4.477533698E-1,-1.476053894E-1,3.922082484E-3
9.868035625E0,-3.943015933E-1,-3.261394501E-1,-2.091189474E-2
9.878065625E0,-2.978525758E-1,-5.794380307E-1,-1.910988614E-2
9.888094625E0,-1.724613607E-1,-7.917073965E-1,-1.664965786E-2
9.898124625E0,-6.398045458E-3,-9.414771795E-1,-2.698680200E-2
9.908154625E0,1.863218695E-1,-1.123153448E0,-7.097475976E-2
9.918183625E0,3.516643643E-1,-1.278580785E0,-1.824106425E-1
9.928213625E0,4.347251654E-1,-1.386539459E0,-3.650563359E-1
9.938242625E0,5.086547732E-1,-1.439641953E0,-6.237104535E-1
9.948272625E0,5.583053827E-1,-1.604864001E0,-9.469673634E-1
9.958302625E0,5.200765729E-1,-1.916061878E0,-1.279908657E0
9.968331625E0,4.092161357E-1,-2.189980745E0,-1.620987415E0
9.978361625E0,2.470856905E-1,-2.255063534E0,-1.976323605E0
9.988390625E0,1.354752779E-1,-2.232097864E0,-2.026707411E0
9.998420625E0,2.017354965E-1,-2.086534262E0,-1.598979831E0
1.000845062E1,3.617592752E-1,-1.271587014E0,-8.860193491E-1
1.001847963E1,7.712083459E-1,-2.954180837E-1,-4.364152849E-1
1.002850963E1,1.222781301E0,2.601010501E-1,-3.043387234E-1
1.003853863E1,1.420356154E0,-1.739943624E-1,-2.007050067E-1
1.004856863E1,1.476525187E0,-8.839039207E-1,-1.389755905E-1
1.005860188E1,1.540172338E0,-1.400281072E0,-2.036828101E-1
1.006863088E1,1.732062697E0,-1.463419795E0,-3.062312901E-1
1.007866088E1,1.869831204E0,-1.150430202E0,-3.944591582E-1
1.008869088E1,1.824337244E0,-7.212657332E-1,-4.707858860E-1
1.009871988E1,1.593433499E0,-4.502921999E-1,-5.504788756E-1
1.010874988E1,1.312082529E0,-3.177328408E-1,-6.126692295E-1
1.011877888E1,1.054532290E0,-2.100902796E-1,-6.737437248E-1
1.012880888E1,8.740646839E-1,-1.731106937E-1,-8.939980268E-1
1.013883888E1,8.261712790E-1,-3.274435923E-2,-1.109699607E0
1.014886788E1,8.430748582E-1,-4.443004355E-2,-1.176739097E0
1.015889788E1,1.050950050E0,-2.042113543E-1,-1.279910326E0
1.016892688E1,1.361036539E0,-7.570101023E-1,-1.261119843E0
1.017895688E1,1.606036425E0,-1.294418931E0,-1.225513577E0
1.018898688E1,1.762334108E0,-1.239102602E0,-1.183266282E0
1.019901588E1,1.857760310E0,-9.074714780E-1,-1.170584321E0
1.020904588E1,1.820753217E0,-6.676706076E-1,-1.209753036E0
1.021907487E1,1.594177961E0,-5.205028057E-1,-1.219735980E0
1.022910488E1,1.206237793E0,-3.898462653E-1,-1.222056627E0
1.023913488E1,7.191205621E-1,-2.656538785E-1,-1.239028454E0
1.024916388E1,3.457027972E-1,-2.043332458E-1,-1.231431603E0
1.025919388E1,2.224173546E-1,-2.083644271E-1,-1.134754419E0
1.026922288E1,2.632353902E-1,-2.362860739E-1,-9.645773768E-1
1.027925288E1,2.908585668E-1,-2.641065717E-1,-7.647476792E-1
1.028928288E1,3.250671327E-1,-3.215466738E-1,-5.612084270E-1
1.029931188E1,3.784724474E-1,-3.716316819E-1,-3.871276379E-1
1.030934188E1,4.160645604E-1,-3.489599228E-1,-2.558002472E-1
1.031937188E1,4.123773575E-1,-2.352476269E-1,-1.529644579E-1
1.032940088E1,3.257870674E-1,-1.009542719E-1,-4.837680981E-2
1.033943087E1,2.287648171E-1,8.710776456E-3,4.819214717E-2
1.034945988E1,1.520213038E-1,1.092474982E-1,1.245838553E-1
1.035948988E1,6.769616902E-2,1.844813228E-1,1.796281487E-1
1.036951988E1,-5.214315653E-2,1.618921161E-1,2.191087157E-1
1.037954888E1,-1.988261789E-1,7.599294186E-2,2.306817919E-1
1.038957888E1,-3.417471349E-1,7.157769054E-2,2.638655901E-1
1.039960788E1,-4.499693215E-1,1.402068138E-1,3.842640817E-1
1.040963788E1,-6.297279000E-1,2.003668249E-1,5.629233122E-1
1.041966788E1,-7.625592947E-1,2.765629888E-1,7.116101384E-1
1.042969688E1,-1.017432690E0,2.017641217E-1,7.753456831E-1
1.043972688E1,-1.269601583E0,-3.170882463E-1,5.884695053E-1
1.044975588E1,-1.444632053E0,-1.020097017E0,3.978170156E-1
1.045978588E1,-1.612746239E0,-1.134848952E0,4.289933443E-1
1.046981588E1,-1.660714507E0,-8.105518222E-1,3.984202445E-1
1.047984488E1,-1.679708242E0,-6.012209058E-1,4.762356579E-1
1.048987488E1,-1.559290648E0,-4.759851992E-1,6.184881330E-1
1.049990388E1,-1.297890306E0,-4.711627066E-1,7.556852102E-1
1.050993388E1,-9.558535814E-1,-5.309509039E-1,8.614912629E-1
1.051996388E1,-6.606692076E-1,-5.634819865E-1,9.306071997E-1
1.052999288E1,-4.668103158E-1,-3.669905066E-1,8.853278756E-1
1.054002288E1,-3.633339703E-1,1.326901466E-1,8.232373595E-1
1.055005288E1,-3.904595971E-1,4.778171778E-1,7.140192389E-1
1.056008188E1,-5.058538914E-1,4.875096679E-1,5.676393509E-1
1.057011188E1,-6.293356419E-1,5.073797703E-1,4.655265510E-1
1.058014088E1,-7.006878257E-1,5.682769418E-1,4.580456316E-1
1.059017088E1,-7.432376742E-1,5.253835320E-1,5.509635806E-1
1.060020088E1,-7.727510929E-1,4.264484346E-1,6.687138677E-1
1.061022988E1,-8.165667057E-1,4.221431613E-1,7.286986113E-1
1.062025988E1,-9.110522866E-1,4.929820895E-1,8.382762074E-1
1.063028888E1,-1.012255073E0,6.064987779E-1,9.430383444E-1
1.064031888E1,-1.015601635E0,8.481288552E-1,1.030765414E0
1.065034888E1,-9.261546135E-1,1.195512056E0,1.101938844E0
1.066037787E1,-8.372884393E-1,1.397670627E0,1.146850705E0
1.067040788E1,-7.784520388E-1,1.384189725E0,1.138456941E0
1.068043688E1,-6.612764001E-1,1.226734161E0,1.071631670E0
1.069046688E1,-5.626451373E-1,1.054734945E0,9.812525511E-1
1.070049688E1,-4.868382812E-1,1.006897569E0,8.731847405E-1
1.071052588E1,-3.968495429E-1,1.087002039E0,7.602645755E-1
1.072055588E1,-3.089907467E-1,1.160394549E0,7.343677878E-1
1.073058488E1,-1.737397164E-1,1.537762642E0,8.729821444E-1
1.074061488E1,3.950999677E-2,2.411354303E0,1.025144458E0
1.075064488E1,-3.030370548E-2,3.099257946E0,1.174955726E0
1.076067388E1,-4.554084539E-1,3.583238840E0,1.220653415E0
1.077070388E1,-7.522848248E-1,3.834758282E0,1.157418251E0
1.078073387E1,-3.948022723E-1,3.401017666E0,9.918903112E-1
1.079076288E1,-2.034911513E-1,2.335861921E0,7.029077411E-1
1.080079288E1,-4.287822247E-1,1.668392181E0,4.868443012E-1
1.081082187E1,-5.104123354E-1,1.666672111E0,4.104696512E-1
1.082085188E1,-4.453520775E-1,1.613852620E0,3.546088040E-1
1.083088188E1,-3.665635288E-1,1.392129302E0,2.929047048E-1
1.084091088E1,-3.059551120E-1,1.208820462E0,1.810378283E-1
1.085094088E1,-2.580664158E-1,1.068530798E0,9.902391583E-2
1.086096988E1,-2.495907396E-1,9.275210500E-1,6.440661103E-2
1.087099988E1,-2.754452527E-1,7.555351853E-1,5.870717764E-2
1.088102988E1,-2.914126515E-1,5.630548596E-1,5.886672437E-2
1.089105888E1,-2.983744144E-1,3.324927390E-1,5.446531624E-2
1.090108888E1,-2.824094892E-1,7.232017070E-2,4.017010704E-2
1.091111788E1,-2.437300086E-1,-1.238466799E-1,3.451195359E-2
1.092114788E1,-2.317448258E-1,-2.083659917E-1,6.533663720E-2
1.093117788E1,-2.538064420E-1,-2.484231293E-1,1.104077101E-1
1.094120688E1,-2.879002988E-1,-2.500742376E-1,1.315093488E-1
1.095123688E1,-2.937816381E-1,-2.356684059E-1,1.424831599E-1
1.096126688E1,-2.548755109E-1,-1.495201588E-1,1.547702700E-1
1.097129588E1,-2.240408808E-1,-1.397378296E-1,1.166979894E-1
1.098132588E1,-1.999354511E-1,-3.387306333E-1,5.717214942E-2
1.099135488E1,-1.159082055E-1,-6.537165046E-1,4.971267655E-3
1.100138488E1,6.793665141E-2,-8.968723416E-1,-3.377872705E-2
1.101141488E1,2.944994867E-1,-1.092004895E0,-7.474321127E-2
1.102144388E1,5.062654614E-1,-1.358696342E0,-1.741985232E-1
1.103147388E1,6.672335863E-1,-1.672712564E0,-3.676265776E-1
1.104150288E1,7.730848193E-1,-2.071981668E0,-6.338284612E-1
1.105153271E1,8.182941079E-1,-2.387912273E0,-9.765440226E-1
1.106156271E1,8.995764256E-1,-2.372137308E0,-1.329677463E0
1.107159171E1,8.099623322E-1,-2.515025616E0,-1.677533507E0
1.108162171E1,5.194444060E-1,-2.625561476E0,-2.037058592E0
1.109165171E1,5.517154187E-2,-2.702657223E0,-2.310800314E0
1.110168071E1,-1.827012002E-1,-2.317820072E0,-2.217408419E0
1.111171071E1,-1.121114567E-1,-1.643487573E0,-1.528223038E0
1.112173971E1,4.525221586E-1,-4.647965729E-1,-7.475435138E-1
1.113176971E1,1.213538289E0,1.438968629E-1,-4.176319242E-1
1.114179971E1,1.568469286E0,-3.764379770E-2,-3.264079690E-1
1.115182871E1,1.608782887E0,-4.215070307E-1,-2.352309227E-1
1.116185871E1,1.530048251E0,-8.227902651E-1,-1.722351909E-1
1.117188771E1,1.541471839E0,-1.054494619E0,-2.369497269E-1
1.118191771E1,1.630468130E0,-1.037469149E0,-3.090835214E-1
1.119194771E1,1.667810202E0,-9.001791477E-1,-3.207398951E-1
1.120197671E1,1.502008796E0,-8.345844746E-1,-3.480626047E-1
1.121200671E1,1.177270293E0,-8.526121974E-1,-4.633404613E-1
1.122203571E1,8.578990698E-1,-8.613740206E-1,-5.757480860E-1
1.123206571E1,6.400423646E-1,-7.184389830E-1,-6.360199451E-1
1.124209571E1,6.057718396E-1,-5.021325946E-1,-8.496183157E-1
1.125212471E1,8.339514732E-1,-2.446496487E-1,-1.163131475E0
1.126215471E1,1.054075360E0,-3.064222336E-1,-1.274943352E0
1.127218471E1,1.238725066E0,-3.959859610E-1,-1.276359439E0
1.128221371E1,1.514939189E0,-4.989920259E-1,-1.235464573E0
1.129224371E1,1.705994368E0,-5.751472712E-1,-1.203828335E0
1.130227271E1,1.741584182E0,-6.231307387E-1,-1.143316388E0
1.131230271E1,1.631024599E0,-6.516984701E-1,-1.113880515E0
1.132233271E1,1.383460045E0,-6.597757339E-1,-1.093771100E0
1.133236171E1,1.093430042E0,-6.403514147E-1,-1.097511172E0
1.134239171E1,7.866201401E-1,-5.241144896E-1,-1.110192060E0
1.135242071E1,5.397682786E-1,-3.995317519E-1,-1.132284045E0
1.136245071E1,3.702867329E-1,-2.899077535E-1,-1.101511002E0
1.137248071E1,3.269592226E-1,-2.129543871E-1,-9.686368108E-1
1.138250971E1,3.793337345E-1,-1.967732608E-1,-7.990934849E-1
1.139253971E1,4.273505211E-1,-2.108533978E-1,-5.886886120E-1
1.140256871E1,4.531934261E-1,-2.850514948E-1,-4.049441814E-1
1.141259871E1,4.162050486E-1,-3.746213317E-1,-2.653007805E-1
1.142262871E1,3.188790083E-1,-3.827679455E-1,-1.409383714E-1
1.143265771E1,2.017710358E-1,-2.812751532E-1,-3.120361641E-2
1.144268771E1,7.589340210E-2,-1.299570054E-1,7.052432746E-2
1.145271771E1,-5.945962667E-2,-4.385499749E-3,1.542892605E-1
1.146274671E1,-1.837846190E-1,6.108887121E-2,2.226129770E-1
1.147277671E1,-3.073883355E-1,6.695528328E-2,2.885147333E-1
1.148280571E1,-3.864649534E-1,5.840136483E-2,3.497659564E-1
1.149283571E1,-4.185384810E-1,1.536479890E-1,4.195298553E-1
1.150286571E1,-4.265456796E-1,2.725335956E-1,5.007817149E-1
1.151289471E1,-4.712777436E-1,3.283550441E-1,5.712636113E-1
1.152292471E1,-5.991608500E-1,4.654563963E-1,6.454000473E-1
1.153295371E1,-9.144303799E-1,4.347062111E-1,6.973401904E-1
1.154298371E1,-1.192117333E0,-1.527027339E-1,6.075708866E-1
1.155301371E1,-1.338144064E0,-1.085095644E0,4.501338303E-1
1.156304271E1,-1.458127379E0,-1.433109045E0,4.517401457E-1
1.157307271E1,-1.504773259E0,-1.074244142E0,4.779480398E-1
1.158310271E1,-1.515497684E0,-8.827435374E-1,4.846855998E-1
1.159313171E1,-1.426050305E0,-1.012254119E0,5.534002185E-1
1.160316171E1,-1.203462243E0,-1.000213385E0,6.340379119E-1
1.161319071E1,-9.093573093E-1,-7.585890293E-1,7.025309801E-1
1.162322071E1,-6.010088325E-1,-3.902734518E-1,8.117986321E-1
1.163325071E1,-3.724622130E-1,-2.040910572E-1,8.939712644E-1
1.164327971E1,-2.445484996E-1,-1.588900834E-1,9.311163425E-1
1.165330971E1,-2.315978110E-1,1.159057673E-2,7.796986103E-1
1.166333871E1,-4.039778113E-1,-1.356114633E-3,6.091955304E-1
1.167336871E1,-5.531446934E-1,5.367624760E-2,5.370558500E-1
