"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.105310797E1,-4.008120537E0,-5.143288612E0,-2.870083570E0
1.105562359E1,-4.027284622E0,-5.306182384E0,-2.659279585E0
1.105836880E1,-4.084776402E0,-5.493031502E0,-2.575437069E0
1.106088443E1,-4.226110935E0,-5.708626270E0,-2.620951414E0
1.106340005E1,-4.415355682E0,-5.926617146E0,-2.795823097E0
1.106591568E1,-4.456079006E0,-6.125443459E0,-3.006627083E0
1.106843130E1,-4.628554821E0,-6.355411530E0,-3.138379574E0
1.107094698E1,-4.851336479E0,-6.623707294E0,-3.159939051E0
1.107346260E1,-4.985484600E0,-6.925540447E0,-3.119215488E0
1.107597823E1,-5.095677376E0,-7.275283337E0,-3.025790930E0
1.107849385E1,-5.196288586E0,-7.699286938E0,-3.030581951E0
1.108100948E1,-5.275340080E0,-8.123290062E0,-3.109633446E0
1.108352515E1,-5.301690578E0,-8.564062119E0,-3.181498528E0
1.108604078E1,-5.157960415E0,-9.117423058E0,-3.284504890E0
1.108878416E1,-4.827381611E0,-9.673178673E0,-3.382720470E0
1.109129979E1,-4.348281384E0,-1.025288963E1,-3.404279947E0
1.109381541E1,-4.046448708E0,-1.067449760E1,-3.480936050E0
1.109633104E1,-3.572139502E0,-1.115359783E1,-3.593524456E0
1.109884666E1,-3.265515566E0,-1.152490044E1,-3.564778566E0
1.110136234E1,-3.267910957E0,-1.169498062E1,-3.274923086E0
1.110387797E1,-2.654663086E0,-1.186745739E1,-3.722881556E0
1.110639359E1,-1.231735945E0,-1.230583382E1,-4.410389900E0
1.110890922E1,3.069249913E-2,-1.269629955E1,-5.241628647E0
1.111142484E1,1.130226970E0,-1.306281185E1,-6.671741962E0
1.111394052E1,1.985420465E0,-1.340057659E1,-8.329427719E0
1.111645614E1,2.371095896E0,-1.388686371E1,-9.790682793E0
1.111919890E1,1.966256499E0,-1.424139786E1,-1.051172829E1
1.112171453E1,8.786994815E-1,-1.435638142E1,-1.063389874E1
1.112423015E1,-2.711404860E-1,-1.452406693E1,-1.047100544E1
1.112674578E1,-1.322764993E0,-1.478757191E1,-1.036799812E1
1.112926140E1,-2.254614592E0,-1.501993465E1,-1.062192154E1
1.113177708E1,-2.980451107E0,-1.519001579E1,-1.104113388E1
1.113429271E1,-3.557766438E0,-1.517564297E1,-1.146753311E1
1.113680833E1,-4.034471035E0,-1.516366482E1,-1.163761330E1
1.113932396E1,-4.458474636E0,-1.508461380E1,-1.148430157E1
1.114183958E1,-4.726770401E0,-1.490495110E1,-1.116569996E1
1.114435526E1,-4.956738472E0,-1.464384174E1,-1.061713028E1
1.114687088E1,-5.086095333E0,-1.427733040E1,-9.807451248E0
1.114961458E1,-5.237011909E0,-1.396112442E1,-8.640843391E0
1.115213021E1,-5.514890194E0,-1.375271511E1,-7.129282475E0
1.115464583E1,-5.881401539E0,-1.363773155E1,-5.327866554E0
1.115716146E1,-6.101787567E0,-1.370001411E1,-3.559987545E0
1.115967708E1,-5.984407902E0,-1.385572243E1,-2.117896557E0
1.116219276E1,-5.718507290E0,-1.411204052E1,-1.655565023E0
1.116470838E1,-5.066931725E0,-1.440668678E1,-1.940629482E0
1.116722401E1,-4.082380772E0,-1.469654274E1,-2.608973980E0
1.116973963E1,-3.081062078E0,-1.493609238E1,-3.248572588E0
1.117225526E1,-2.348038912E0,-1.504868126E1,-3.928894520E0
1.117477094E1,-1.804260492E0,-1.513012791E1,-4.628380299E0
1.117728656E1,-1.401816487E0,-1.515647888E1,-5.373381138E0
1.118003218E1,-9.826040268E-1,-1.514450073E1,-6.147127628E0
1.118254781E1,-5.011085272E-1,-1.513971043E1,-6.844217777E0
1.118506344E1,-7.635499816E-3,-1.510138226E1,-7.342482090E0
1.118757906E1,3.852264881E-1,-1.502951717E1,-7.730553150E0
1.119009468E1,6.127989888E-1,-1.499358463E1,-8.008431435E0
1.119261036E1,7.589244843E-1,-1.499358463E1,-8.188093185E0
1.119512599E1,7.301784754E-1,-1.488818264E1,-8.168929100E0
1.119764161E1,5.960304737E-1,-1.471810246E1,-7.819186687E0
1.120015724E1,4.762555063E-1,-1.450729847E1,-7.325713634E0
1.120267286E1,3.253389895E-1,-1.429170322E1,-6.712465286E0
1.120518854E1,2.055640072E-1,-1.401622009E1,-5.852480888E0
1.120770416E1,-1.961299963E-2,-1.368324566E1,-4.930213451E0
1.121044859E1,-2.711404860E-1,-1.329038429E1,-3.955245018E0
1.121296422E1,-4.843400121E-1,-1.291429043E1,-3.083282948E0
1.121547984E1,-6.663979888E-1,-1.261485291E1,-2.496385574E0
1.121799547E1,-8.676199913E-1,-1.233937073E1,-2.180179596E0
1.122051109E1,-9.275075197E-1,-1.207586575E1,-2.017285585E0
1.122302677E1,-8.364784718E-1,-1.188662148E1,-2.019680977E0
1.122554239E1,-6.855620146E-1,-1.167581654E1,-2.240067005E0
1.122805802E1,-4.579895139E-1,-1.156083298E1,-2.553877592E0
1.123057364E1,-2.471854985E-1,-1.148417664E1,-3.013813496E0
1.123308927E1,1.871499978E-2,-1.144584942E1,-3.423444033E0
1.123560495E1,2.414965034E-1,-1.145543098E1,-3.835469961E0
1.123812057E1,3.445029855E-1,-1.142189407E1,-4.130116463E0
1.124087130E1,4.978150129E-1,-1.142189407E1,-4.386435032E0
1.124338693E1,6.080080271E-1,-1.137398434E1,-4.587656975E0
1.124590255E1,6.654999852E-1,-1.138356590E1,-4.685872555E0
1.124841818E1,7.205964923E-1,-1.132367897E1,-4.752946377E0
1.125093380E1,6.990370154E-1,-1.125899982E1,-4.733782291E0
1.125344948E1,5.888440013E-1,-1.115120220E1,-4.721805096E0
1.125596510E1,3.828310072E-1,-1.100986767E1,-4.688268185E0
1.125848073E1,1.456764936E-1,-1.085416031E1,-4.683476925E0
1.126099635E1,-1.226195022E-1,-1.063137913E1,-4.690663338E0
1.126351198E1,-4.340344965E-1,-1.042297077E1,-4.697850227E0
1.126602765E1,-7.694044709E-1,-1.020737553E1,-4.827207088E0
1.126854328E1,-1.071237445E0,-9.982198715E0,-4.944586277E0
1.127128192E1,-1.303601027E0,-9.713902473E0,-5.078734398E0
1.127379755E1,-1.526382446E0,-9.491121292E0,-5.236837387E0
1.127631318E1,-1.725208998E0,-9.287503242E0,-5.284747601E0
1.127882880E1,-1.859356999E0,-9.091072083E0,-5.359007835E0
1.128134442E1,-1.988713980E0,-9.023998260E0,-5.457223415E0
1.128386010E1,-2.015064478E0,-9.021602631E0,-5.529088497E0
1.128637573E1,-2.074951887E0,-9.033580780E0,-5.641676903E0
1.128889135E1,-2.199517965E0,-9.031185150E0,-5.809361935E0
1.129140698E1,-2.261801004E0,-9.021602631E0,-5.938718796E0
1.129392260E1,-2.364807606E0,-8.997648239E0,-6.139941216E0
1.129643828E1,-2.412717581E0,-9.012021065E0,-6.259716034E0
1.129895390E1,-2.475000381E0,-9.023998260E0,-6.326789856E0
1.130170750E1,-2.544470072E0,-9.033580780E0,-6.312417030E0
1.130422318E1,-2.585193396E0,-9.014416695E0,-6.233365536E0
1.130673880E1,-2.532492399E0,-8.980879784E0,-6.060889721E0
1.130925442E1,-2.501351118E0,-8.968901634E0,-5.821339607E0
1.131177005E1,-2.405530930E0,-8.911410332E0,-5.562625408E0
1.131428568E1,-2.331270456E0,-8.841940880E0,-5.270374298E0
1.131680135E1,-2.201913595E0,-8.798821449E0,-4.987705708E0
1.131931698E1,-1.998296022E0,-8.789239883E0,-4.772110462E0
1.132183260E1,-1.770723462E0,-8.753307343E0,-4.515791893E0
1.132434823E1,-1.502427459E0,-8.707792282E0,-4.348106861E0
1.132686385E1,-1.186221480E0,-8.717374802E0,-4.261868954E0
1.132937948E1,-8.987615108E-1,-8.789239883E0,-4.113348007E0
1.133211390E1,-6.424430013E-1,-8.710187912E0,-4.036692142E0
1.133462953E1,-4.771535099E-1,-8.616763115E0,-3.936080933E0
1.133714515E1,-3.334234953E-1,-8.583226204E0,-3.852238417E0
1.133966078E1,-2.232304960E-1,-8.513756752E0,-3.756418467E0
1.134217640E1,-1.106420010E-1,-8.489802361E0,-3.627061605E0
1.134469208E1,-1.130374968E-1,-8.434705734E0,-3.509681940E0
1.134720771E1,-1.561564952E-1,-8.336489677E0,-3.332415104E0
1.134972333E1,-2.519764900E-1,-8.209528923E0,-3.155148029E0
1.135223896E1,-3.573785126E-1,-8.108917236E0,-2.975485563E0
1.135475458E1,-4.627805054E-1,-7.998724461E0,-2.949135065E0
1.135727026E1,-6.232789755E-1,-7.850203514E0,-2.884456396E0
1.135978588E1,-7.670090199E-1,-7.711264610E0,-2.877269983E0
1.136253041E1,-9.586489797E-1,-7.526811123E0,-3.004231453E0
1.136504604E1,-1.214967489E0,-7.380685329E0,-3.061723471E0
1.136756166E1,-1.401816487E0,-7.189045429E0,-3.193475962E0
1.137007729E1,-1.571897030E0,-7.042920113E0,-3.387511492E0
1.137259291E1,-1.698858500E0,-6.889607906E0,-3.548010111E0
1.137510859E1,-1.842588544E0,-6.717132092E0,-3.713299513E0
1.137762422E1,-1.895289540E0,-6.618916512E0,-3.811515093E0
1.138013984E1,-1.955176950E0,-6.559029102E0,-3.912126064E0
1.138265547E1,-1.947990537E0,-6.530282974E0,-4.036692142E0
1.138517109E1,-1.957572460E0,-6.460813522E0,-4.106161594E0
1.138768677E1,-1.902475953E0,-6.527887344E0,-4.187608719E0
1.139020239E1,-1.861752510E0,-6.525492191E0,-4.314569950E0
1.139295323E1,-1.859356999E0,-6.532678604E0,-4.372062206E0
1.139546885E1,-1.837797523E0,-6.501536846E0,-4.400807858E0
1.139798448E1,-1.763537049E0,-6.446440697E0,-4.436740398E0
1.140050010E1,-1.737186551E0,-6.410508156E0,-4.479859352E0
1.140301573E1,-1.715626955E0,-6.360202312E0,-4.467882156E0
1.140553135E1,-1.698858500E0,-6.305106163E0,-4.525373936E0
1.140804703E1,-1.643761992E0,-6.180540085E0,-4.532560349E0
1.141056265E1,-1.660530448E0,-6.091906548E0,-4.539747238E0
1.141307828E1,-1.689276457E0,-5.996086597E0,-4.518187523E0
1.141559390E1,-1.701254010E0,-5.909848690E0,-4.484650612E0
1.141810953E1,-1.770723462E0,-5.847565651E0,-4.482254982E0
1.142062521E1,-1.842588544E0,-5.734976768E0,-4.470277309E0
1.142336948E1,-1.902475953E0,-5.608015537E0,-4.482254982E0
1.142588510E1,-1.940804005E0,-5.483449459E0,-4.525373936E0
1.142840073E1,-1.993505001E0,-5.366069794E0,-4.513396263E0
1.143091635E1,-2.055788040E0,-5.224735737E0,-4.491837025E0
1.143343198E1,-2.127652884E0,-5.124124527E0,-4.477464199E0
1.143594765E1,-2.161190033E0,-5.037886620E0,-4.422367573E0
1.143846328E1,-2.194726944E0,-4.968417168E0,-4.364875317E0
1.144097890E1,-2.223473072E0,-4.889365673E0,-4.355293274E0
1.144349453E1,-2.230659485E0,-4.855828285E0,-4.297801495E0
1.144601015E1,-2.209100008E0,-4.817500591E0,-4.225936413E0
1.144852583E1,-2.197122574E0,-4.783963680E0,-4.269055367E0
1.145104146E1,-2.154003382E0,-4.740844727E0,-4.242704868E0
1.145379594E1,-2.161190033E0,-4.760008335E0,-4.247496128E0
1.145631161E1,-2.161190033E0,-4.760008335E0,-4.252286911E0
1.145882724E1,-2.154003382E0,-4.762403965E0,-4.204377174E0
1.146134286E1,-2.132443905E0,-4.786358833E0,-4.223540783E0
1.146385849E1,-2.189935923E0,-4.824687004E0,-4.218750000E0
1.146637416E1,-2.201913595E0,-4.853433132E0,-4.223540783E0
1.146888979E1,-2.218682051E0,-4.913320541E0,-4.201981544E0
1.147140541E1,-2.189935923E0,-4.922902584E0,-4.254682541E0
1.147392104E1,-2.180354118E0,-4.949253082E0,-4.254682541E0
1.147643666E1,-2.158794403E0,-5.033095360E0,-4.264264584E0
1.147895234E1,-2.165981054E0,-5.104960442E0,-4.300197124E0
1.148146797E1,-2.110884428E0,-5.100169659E0,-4.304987907E0
1.148420541E1,-2.091720581E0,-5.119333267E0,-4.302592278E0
1.148672104E1,-2.036623955E0,-5.157661438E0,-4.271450996E0
1.148923666E1,-1.979132056E0,-5.179221153E0,-4.247496128E0
1.149175229E1,-1.924035549E0,-5.167243481E0,-4.290615082E0
1.149426791E1,-1.844984055E0,-5.200780392E0,-4.355293274E0
1.149678359E1,-1.770723462E0,-5.205571651E0,-4.345711708E0
1.149929922E1,-1.741977453E0,-5.227130890E0,-4.345711708E0
1.150181484E1,-1.650948524E0,-5.296600342E0,-4.384039402E0
1.150433047E1,-1.626993537E0,-5.354092598E0,-4.455904484E0
1.150684609E1,-1.497636557E0,-5.413980007E0,-4.491837025E0
1.150936177E1,-1.315578461E0,-5.500217915E0,-4.537351608E0
1.151187739E1,-1.167057514E0,-5.536150455E0,-4.640357971E0
1.151461500E1,-1.109565496E0,-5.600829124E0,-4.743364334E0
1.151713062E1,-9.586489797E-1,-5.699044704E0,-4.853557587E0
1.151964625E1,-8.101279736E-1,-5.770909309E0,-5.023637772E0
1.152216187E1,-7.765910029E-1,-5.830797195E0,-5.162577152E0
1.152467750E1,-6.232789755E-1,-5.885893345E0,-5.284747601E0
1.152719318E1,-5.322499871E-1,-5.981713295E0,-5.452432632E0
1.152970880E1,-4.795489907E-1,-6.034414291E0,-5.600953579E0
1.153222442E1,-4.364300072E-1,-6.055974007E0,-5.670423031E0
1.153474005E1,-3.645650148E-1,-6.106279373E0,-5.799779892E0
1.153725568E1,-2.663494945E-1,-6.158980370E0,-5.893204689E0
1.153977135E1,-2.016710043E-1,-6.271568775E0,-5.948300838E0
1.154228698E1,-1.250150055E-1,-6.321874619E0,-6.065680504E0
1.154502687E1,-7.710500062E-2,-6.374575615E0,-6.127963543E0
1.154754250E1,-6.512749940E-2,-6.475186348E0,-6.151918411E0
1.155005812E1,-8.668699861E-2,-6.568611145E0,-6.130359173E0
1.155257375E1,-1.298059970E-1,-6.671617508E0,-6.159104824E0
1.155508937E1,-2.232304960E-1,-6.793787956E0,-6.120777130E0
1.155760505E1,-2.543720007E-1,-6.973450661E0,-6.101613045E0
1.156012068E1,-3.454009891E-1,-7.093225479E0,-6.108799458E0
1.156263630E1,-5.082949996E-1,-7.248932838E0,-6.101613045E0
1.156515192E1,-6.328610182E-1,-7.421409130E0,-5.996211052E0
1.156766755E1,-7.430539727E-1,-7.584302902E0,-5.756660938E0
1.157018323E1,-8.245009780E-1,-7.660958767E0,-5.586580276E0
1.157269885E1,-9.107390046E-1,-7.756779194E0,-5.404522419E0
1.157544344E1,-9.802085161E-1,-7.795106888E0,-5.162577152E0
1.157795906E1,-1.011350036E0,-7.840621471E0,-4.915840626E0
1.158047468E1,-1.097587943E0,-7.854994297E0,-4.661917686E0
1.158299031E1,-1.171848536E0,-7.857389927E0,-4.403203487E0
1.158550594E1,-1.207780957E0,-7.826248646E0,-4.247496128E0
1.158802161E1,-1.413794041E0,-7.804688931E0,-4.003155231E0
1.159053724E1,-1.567106009E0,-7.716055393E0,-3.775582552E0
1.159305286E1,-1.691671968E0,-7.677727699E0,-3.562382936E0
1.159556849E1,-1.835402012E0,-7.603466988E0,-3.310855389E0
1.159808411E1,-1.995900512E0,-7.500460625E0,-3.140774965E0
1.160059979E1,-2.158794403E0,-7.395058632E0,-3.016208887E0
1.160311541E1,-2.276174068E0,-7.306425095E0,-2.973089933E0
1.160585687E1,-2.297733545E0,-7.215395927E0,-2.910806894E0
1.160837250E1,-2.276174068E0,-7.124367237E0,-2.865292549E0
1.161088812E1,-2.235450506E0,-6.995009899E0,-2.803009510E0
1.161340375E1,-2.139630556E0,-6.896794319E0,-2.803009510E0
1.161591937E1,-2.074951887E0,-6.738691330E0,-2.774263382E0
1.161843505E1,-1.983922958E0,-6.594961643E0,-2.704793930E0
1.162095068E1,-1.919244528E0,-6.456022263E0,-2.666465998E0
1.162346630E1,-1.816238046E0,-6.302710533E0,-2.644906521E0
1.162598193E1,-1.753955007E0,-6.144607544E0,-2.692816496E0
1.162849755E1,-1.722813487E0,-5.924221516E0,-2.676048040E0
1.163101323E1,-1.698858500E0,-5.780491352E0,-2.673652411E0
1.163352885E1,-1.710836053E0,-5.643948078E0,-2.678443432E0
1.163627552E1,-1.698858500E0,-5.526568413E0,-2.714375973E0
1.163879114E1,-1.679694533E0,-5.423562050E0,-2.850919485E0
1.164130677E1,-1.734791040E0,-5.339719296E0,-3.013813496E0
1.164382239E1,-1.866543531E0,-5.284623146E0,-3.286900520E0
1.164633802E1,-2.096511602E0,-5.239108562E0,-3.524055004E0
1.164885370E1,-2.297733545E0,-5.162452698E0,-3.806724072E0
1.165136932E1,-2.405530930E0,-5.069027901E0,-4.082206726E0
1.165388495E1,-2.431881428E0,-4.966021538E0,-4.343316078E0
1.165640057E1,-2.463022947E0,-4.819896221E0,-4.573284149E0
1.165891620E1,-2.580402613E0,-4.676166058E0,-4.932609081E0
1.166143187E1,-2.757669449E0,-4.582741737E0,-5.220068932E0
1.166394750E1,-2.884630919E0,-4.494108200E0,-5.435664177E0
1.166669234E1,-3.102621555E0,-4.439011574E0,-5.608139992E0
1.166920797E1,-3.203232527E0,-4.427033901E0,-5.771033764E0
1.167172359E1,-3.289470434E0,-4.395892620E0,-5.828526020E0
1.167423922E1,-3.282284021E0,-4.321631908E0,-5.883622646E0
1.167675484E1,-3.284679413E0,-4.266535282E0,-5.933928013E0
1.167927052E1,-3.327798605E0,-4.213834286E0,-5.933928013E0
1.168178614E1,-3.406850100E0,-4.173110962E0,-5.845294476E0
1.168430177E1,-3.457155466E0,-4.129992008E0,-5.718332767E0
1.168681739E1,-3.536206961E0,-4.043754101E0,-5.644072533E0
1.168933302E1,-3.706287384E0,-3.890441895E0,-5.785407066E0
1.169184870E1,-3.720660448E0,-3.859300613E0,-5.917159557E0
1.169436432E1,-3.591303587E0,-3.959911585E0,-6.027352333E0
1.169710916E1,-3.414036512E0,-4.149156094E0,-6.084844589E0
1.169962479E1,-3.409245491E0,-4.312049866E0,-6.123172283E0
1.170214041E1,-3.598490000E0,-4.331213951E0,-6.298044205E0
1.170465604E1,-3.799711943E0,-4.297677040E0,-6.640600681E0
1.170717166E1,-4.103940487E0,-4.316841125E0,-6.856195450E0
1.170968734E1,-4.398587227E0,-4.381519318E0,-6.813076496E0
1.171220297E1,-4.575853825E0,-4.498898983E0,-6.952015400E0
1.171471859E1,-4.765098572E0,-4.645024300E0,-7.275407791E0
1.171723422E1,-4.973506927E0,-4.853433132E0,-7.558076859E0
1.171974984E1,-5.177124500E0,-5.057050705E0,-8.056341171E0
1.172226552E1,-5.399906158E0,-5.361279011E0,-8.600119591E0
1.172478114E1,-5.565195560E0,-5.713417530E0,-9.194203377E0
1.172752203E1,-5.605918884E0,-6.091906548E0,-9.896084785E0
1.173003765E1,-5.474166393E0,-6.487164021E0,-1.073451042E1
1.173255328E1,-5.363973618E0,-7.006987572E0,-1.137410831E1
1.173506890E1,-5.265758038E0,-7.481296539E0,-1.178853035E1
1.173758453E1,-5.136401176E0,-7.986746788E0,-1.223409271E1
1.174010021E1,-5.050162792E0,-8.501779556E0,-1.261497784E1
1.174261583E1,-4.851336479E0,-9.033580780E0,-1.286171436E1
1.174513146E1,-4.614181995E0,-9.395300865E0,-1.319468880E1
1.174764708E1,-4.484825134E0,-9.850445747E0,-1.336237335E1
1.175016271E1,-4.350677013E0,-1.037026978E1,-1.347735786E1
1.175267838E1,-4.015306950E0,-1.076073647E1,-1.373607159E1
1.175519401E1,-3.428409576E0,-1.128055954E1,-1.411456013E1
1.175793995E1,-2.633103609E0,-1.189380741E1,-1.443316174E1
1.176045557E1,-1.900080442E0,-1.252142811E1,-1.455533218E1
1.176297120E1,-1.349115491E0,-1.311311722E1,-1.459845161E1
1.176548682E1,-9.203209877E-1,-1.377906609E1,-1.459605598E1
1.176800245E1,-5.849509835E-1,-1.441626930E1,-1.467031670E1
1.177051812E1,-2.998864949E-1,-1.514450073E1,-1.470624924E1
1.177303375E1,6.183400005E-2,-1.592303848E1,-1.477092743E1
1.177554937E1,4.307410121E-1,-1.679739571E1,-1.498652267E1
1.177806500E1,8.499534726E-1,-1.787058067E1,-1.537938404E1
1.178058062E1,1.046384454E0,-1.906353951E1,-1.562133026E1
1.178309630E1,1.046384454E0,-2.043855667E1,-1.588483524E1
1.178561193E1,1.125435948E0,-2.172254372E1,-1.627290535E1
1.178835734E1,1.386545539E0,-2.283405685E1,-1.645496368E1
1.179087297E1,1.559021473E0,-2.385453987E1,-1.643819618E1
1.179338859E1,1.005661011E0,-2.475524712E1,-1.570517254E1
1.179590422E1,-4.987129867E-1,-2.541880035E1,-1.375523567E1
1.179841984E1,-3.054711580E0,-2.574938011E1,-1.059557056E1
1.180093552E1,-6.154488564E0,-2.584519958E1,-6.089635372E0
1.180345114E1,-8.607480049E0,-2.569907379E1,-2.350260019E0
1.180596677E1,-1.034182262E1,-2.519362259E1,4.285199940E-1
1.180848239E1,-1.113473320E1,-2.437915421E1,2.440740108E0
1.181099802E1,-1.047357464E1,-2.331794739E1,3.224068403E0
1.181351370E1,-9.055438995E0,-2.182794571E1,3.171367407E0
1.181602932E1,-7.716354370E0,-2.029243088E1,3.238441467E0
1.181877344E1,-6.506627083E0,-1.894855499E1,3.489969015E0
1.182128906E1,-5.500516891E0,-1.787058067E1,3.648072004E0
1.182380468E1,-4.801031113E0,-1.682853699E1,3.770242453E0
1.182632031E1,-4.333908558E0,-1.579847240E1,4.019374371E0
1.182883594E1,-4.003329277E0,-1.490974236E1,4.333185196E0
1.183135161E1,-3.713474035E0,-1.413360023E1,4.594294548E0
1.183386724E1,-3.584116936E0,-1.333829403E1,4.761979580E0
1.183638286E1,-3.478714943E0,-1.261964417E1,4.924873352E0
1.183889849E1,-3.337380409E0,-1.204472446E1,4.958410263E0
1.184141411E1,-3.306238890E0,-1.158478832E1,4.773956776E0
1.184392979E1,-3.277493000E0,-1.124702263E1,4.402654648E0
1.184644541E1,-3.212814569E0,-1.093560791E1,3.942718506E0
1.184919172E1,-3.291866064E0,-1.064335632E1,3.499551058E0
1.185170734E1,-3.483505964E0,-1.031517315E1,3.030033112E0
1.185422297E1,-3.610467434E0,-9.929497719E0,2.505418539E0
1.185673859E1,-3.751801968E0,-9.493516922E0,2.107765436E0
1.185925422E1,-3.919487000E0,-9.115027428E0,1.631060958E0
1.186176989E1,-3.936255455E0,-8.770075798E0,1.144774556E0
1.186428552E1,-3.955419540E0,-8.501779556E0,5.746455193E-1
1.186680114E1,-3.881159067E0,-8.310139656E0,-3.141599894E-2
1.186931677E1,-3.804502964E0,-8.094544411E0,-6.782010198E-1
1.187183239E1,-3.699100971E0,-7.890926838E0,-1.519021511E0
1.187434807E1,-3.639213562E0,-7.706473351E0,-2.448475599E0
1.187686370E1,-3.694309950E0,-7.514833450E0,-3.521659613E0
1.187960755E1,-3.797316551E0,-7.342357635E0,-4.594843388E0
1.188212318E1,-3.941046476E0,-7.198627472E0,-5.744683266E0
1.188463880E1,-4.103940487E0,-7.011778355E0,-6.815472126E0
1.188715442E1,-4.288393974E0,-6.908771992E0,-7.831163883E0
1.188967005E1,-4.444101334E0,-6.903981209E0,-8.765409470E0
1.189218573E1,-4.549503326E0,-6.923144817E0,-9.589461327E0
1.189470135E1,-4.525548458E0,-6.877630711E0,-9.932017326E0
1.189721698E1,-4.520757675E0,-6.765041828E0,-9.872130394E0
1.189973260E1,-4.350677013E0,-6.654849052E0,-9.840988159E0
1.190224823E1,-3.912300587E0,-6.618916512E0,-9.999091148E0
1.190476390E1,-3.447573423E0,-6.678803921E0,-1.039434910E1
1.190727953E1,-3.157717943E0,-6.748273373E0,-1.093333626E1
1.191002307E1,-2.889421940E0,-6.829720497E0,-1.141962337E1
1.191253864E1,-2.556447506E0,-6.973450661E0,-1.179092503E1
1.191505432E1,-2.177958488E0,-7.133948803E0,-1.196340179E1
1.191756995E1,-1.730000019E0,-7.265701294E0,-1.175738811E1
1.192008557E1,-1.341928959E0,-7.390267372E0,-1.119684124E1
1.192260125E1,-9.802085161E-1,-7.433386326E0,-1.067222691E1
1.192511687E1,-7.334719896E-1,-7.469318867E0,-1.012365723E1
1.192763250E1,-6.520249844E-1,-7.442968369E0,-9.522386551E0
1.193014812E1,-6.256744862E-1,-7.409431458E0,-8.973817825E0
1.193266375E1,-7.406585217E-1,-7.387872219E0,-8.370151520E0
1.193517943E1,-1.092797041E0,-7.323193550E0,-7.641919613E0
1.193769505E1,-1.696462989E0,-7.327984333E0,-6.389072895E0
1.194043906E1,-2.362411976E0,-7.411827087E0,-4.721805096E0
1.194295468E1,-2.637894392E0,-7.414222717E0,-3.009022474E0
1.194547031E1,-2.522910595E0,-7.438177586E0,-1.387269020E0
1.194798594E1,-2.304919958E0,-7.507647038E0,1.003364995E-1
1.195050156E1,-2.113280058E0,-7.610653400E0,1.353183031E0
1.195301724E1,-2.019855499E0,-7.680122852E0,1.602314949E0
1.195553286E1,-1.789887547E0,-7.756779194E0,1.578359962E0
1.195804849E1,-1.454517484E0,-7.754383564E0,1.633456469E0
1.196056411E1,-1.169453025E0,-7.749592304E0,1.736462951E0
1.196307974E1,-8.772019744E-1,-7.641795158E0,1.813119054E0
1.196559541E1,-6.520249844E-1,-7.462132454E0,1.822700977E0
1.196811104E1,-4.436165094E-1,-7.361521721E0,1.707716942E0
1.197088943E1,-3.022820055E-1,-7.239350796E0,1.501703978E0
1.197340510E1,-2.495809942E-1,-7.141135693E0,1.166334033E0
1.197592073E1,-1.657384932E-1,-7.047710896E0,7.399349809E-1
1.197843635E1,-1.226195022E-1,-6.956682205E0,2.272980064E-1
1.198095198E1,-1.298059970E-1,-6.870443821E0,-2.925255001E-1
1.198346760E1,-1.369924992E-1,-6.791392326E0,-8.458859921E-1
1.198598328E1,-1.609475017E-1,-6.796183586E0,-1.435178995E0
1.198849890E1,-2.232304960E-1,-6.894399166E0,-1.962188959E0
1.199101453E1,-3.382144868E-1,-6.913562775E0,-2.510758400E0
1.199353015E1,-4.819445014E-1,-6.880025864E0,-2.994649410E0
1.199604578E1,-6.184880137E-1,-6.822534084E0,-3.430630445E0
1.199856140E1,-7.670090199E-1,-6.712340832E0,-3.766000509E0
1.200127390E1,-8.173145056E-1,-6.618916512E0,-4.053460598E0
1.200378953E1,-8.292919993E-1,-6.561424732E0,-4.295405865E0
1.200630515E1,-8.508514762E-1,-6.479977608E0,-4.499023438E0
1.200882078E1,-7.933595181E-1,-6.482373238E0,-4.647544384E0
1.201133640E1,-7.190989852E-1,-6.456022263E0,-4.731387138E0
1.201385203E1,-6.544204950E-1,-6.434463024E0,-4.810438633E0
1.201636771E1,-5.035039783E-1,-6.403321266E0,-4.875116825E0
1.201888333E1,-4.196614921E-1,-6.436858654E0,-4.915840626E0
1.202139896E1,-2.926999927E-1,-6.439253807E0,-4.951773167E0
1.202391458E1,-1.561564952E-1,-6.475186348E0,-4.973332405E0
1.202643026E1,-1.482199971E-2,-6.582983971E0,-4.935004711E0
1.202894588E1,3.548350185E-2,-6.645267010E0,-4.863139629E0
1.203168734E1,1.217214987E-1,-6.719527721E0,-4.836789131E0
1.203420297E1,2.414965034E-1,-6.719527721E0,-4.755342007E0
1.203671859E1,2.798244953E-1,-6.738691330E0,-4.721805096E0
1.203923422E1,2.798244953E-1,-6.781810284E0,-4.592448235E0
1.204174984E1,2.462874949E-1,-6.815347672E0,-4.487045765E0
1.204426552E1,2.175415009E-1,-6.841698170E0,-4.384039402E0
1.204678114E1,1.576540023E-1,-6.827324867E0,-4.216354370E0
1.204929677E1,1.097439975E-1,-6.870443821E0,-4.122930050E0
1.205181239E1,1.871499978E-2,-6.892003536E0,-3.988781929E0
1.205432802E1,-8.908250183E-2,-6.865653038E0,-3.804328442E0
1.205684370E1,-2.136484981E-1,-6.841698170E0,-3.617479563E0
