"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.086402875E1,1.736589074E0,-2.671286464E-1,-4.662702978E-2
1.086654437E1,1.705703974E0,-3.704336286E-1,-2.213202976E-2
1.086906005E1,1.669494033E0,-4.684136510E-1,4.492969252E-3
1.087157568E1,1.633283973E0,-5.578736663E-1,3.005297109E-2
1.087432156E1,1.591749072E0,-6.388136148E-1,5.028796941E-2
1.087683719E1,1.550214052E0,-7.069736123E-1,7.478296757E-2
1.087935281E1,1.504418969E0,-7.517036200E-1,1.035379693E-1
1.088186844E1,1.457558990E0,-7.740686536E-1,1.280329674E-1
1.088438406E1,1.403244019E0,-7.740686536E-1,1.503979713E-1
1.088689974E1,1.353188992E0,-7.463786602E-1,1.727629602E-1
1.088941536E1,1.296743989E0,-6.952586174E-1,1.929979622E-1
1.089193099E1,1.238169074E0,-6.164486408E-1,2.142979652E-1
1.089444661E1,1.176398993E0,-5.078186393E-1,2.345329672E-1
1.089696224E1,1.114629030E0,-3.757586479E-1,2.515729666E-1
1.089947791E1,1.048599005E0,-2.319836169E-1,2.632879913E-1
1.090199354E1,9.793740511E-1,-7.755862176E-2,2.686129808E-1
1.090473651E1,9.080190063E-1,8.538637310E-2,2.675479949E-1
1.090725213E1,8.324040174E-1,2.472663820E-1,2.568979859E-1
1.090976776E1,7.525290251E-1,3.984963596E-1,2.355979681E-1
1.091228338E1,6.715890169E-1,5.390763879E-1,2.089729607E-1
1.091479901E1,5.895840526E-1,6.668763757E-1,1.770229638E-1
1.091731469E1,5.097090006E-1,7.733763456E-1,1.493329704E-1
1.091983031E1,4.330289960E-1,8.564463854E-1,1.227079630E-1
1.092234594E1,3.648689985E-1,9.096963406E-1,9.714796394E-2
1.092486156E1,3.062939942E-1,9.373863339E-1,7.052296400E-2
1.092737719E1,2.562389970E-1,9.459063411E-1,4.389796779E-2
1.092989286E1,2.061839998E-1,9.384513497E-1,1.088296901E-2
1.093240849E1,1.625189930E-1,9.182163477E-1,-3.171703219E-2
1.093515161E1,1.220489964E-1,8.766813874E-1,-7.538203150E-2
1.093766724E1,8.903399855E-2,8.095863461E-1,-1.201120317E-1
1.094018286E1,6.240899861E-2,7.233213782E-1,-1.595170349E-1
1.094269849E1,4.217400029E-2,6.146913767E-1,-2.010520399E-1
1.094521411E1,2.619899996E-2,4.879563749E-1,-2.404570282E-1
1.094772979E1,1.661399938E-2,3.505713642E-1,-2.777320147E-1
1.095024541E1,1.022399962E-2,2.025363743E-1,-3.096820116E-1
1.095276104E1,9.159000590E-3,4.598137736E-2,-3.426970243E-1
1.095527666E1,1.235399954E-2,-1.063136235E-1,-3.671920300E-1
1.095779229E1,2.193900011E-2,-2.447636276E-1,-3.852970302E-1
1.096030797E1,3.471900150E-2,-3.661736250E-1,-4.034020305E-1
1.096282359E1,4.856400192E-2,-4.673486352E-1,-4.151170254E-1
1.096556911E1,6.453900039E-2,-5.514836311E-1,-4.236370325E-1
1.096808474E1,8.157899976E-2,-6.100586653E-1,-4.289620221E-1
1.097060036E1,9.648900479E-2,-6.483986378E-1,-4.310920238E-1
1.097311599E1,1.188540012E-1,-6.771536469E-1,-4.300270081E-1
1.097563161E1,1.358940005E-1,-6.941936612E-1,-4.183120131E-1
1.097814729E1,1.550639868E-1,-6.984536648E-1,-4.055320323E-1
1.098066291E1,1.742339879E-1,-6.963236332E-1,-3.884920180E-1
1.098317854E1,1.891440004E-1,-6.899336576E-1,-3.703870177E-1
1.098569416E1,2.051189989E-1,-6.718286276E-1,-3.544120193E-1
1.098820979E1,2.200289965E-1,-6.441386342E-1,-3.352420330E-1
1.099072547E1,2.296139896E-1,-6.121886373E-1,-3.096820116E-1
1.099324109E1,2.381339967E-1,-5.727836490E-1,-2.862520218E-1
1.099598630E1,2.445240021E-1,-5.333786607E-1,-2.628220320E-1
1.099850193E1,2.477189898E-1,-4.875836372E-1,-2.415220290E-1
1.100101755E1,2.477189898E-1,-4.396586418E-1,-2.159620374E-1
1.100353318E1,2.477189898E-1,-3.896036446E-1,-1.904020309E-1
1.100604880E1,2.434590012E-1,-3.395486474E-1,-1.637770385E-1
1.100856448E1,2.391989976E-1,-2.841686308E-1,-1.339570284E-1
1.101108010E1,2.360039949E-1,-2.309186161E-1,-1.094620377E-1
1.101359573E1,2.296139896E-1,-1.766036302E-1,-8.390203118E-2
1.101611135E1,2.242890000E-1,-1.297436208E-1,-5.834203213E-2
1.101862698E1,2.232239991E-1,-7.862362266E-2,-3.384703025E-2
1.102114265E1,2.178989947E-1,-2.430862561E-2,-8.287031204E-3
1.102365828E1,2.147039920E-1,3.107137419E-2,1.407796890E-2
1.102640161E1,2.125739902E-1,9.284137934E-2,4.070296884E-2
1.102891724E1,2.008589953E-1,1.567413807E-1,5.667797104E-2
1.103143286E1,1.902090013E-1,2.206413746E-1,7.478296757E-2
1.103394849E1,1.795589924E-1,2.930613756E-1,9.182296693E-2
1.103646411E1,1.657139957E-1,3.654813468E-1,1.067329645E-1
1.103897979E1,1.529339999E-1,4.347063601E-1,1.216429621E-1
1.104149541E1,1.412189901E-1,5.103213787E-1,1.418779641E-1
1.104401104E1,1.348289996E-1,5.901963711E-1,1.610479653E-1
1.104652666E1,1.337639987E-1,6.679413915E-1,1.823479682E-1
1.104904229E1,1.369590014E-1,7.478163838E-1,2.047129720E-1
1.105155797E1,1.444139928E-1,8.244963884E-1,2.238829583E-1
1.105407359E1,1.561289877E-1,8.990463614E-1,2.430529594E-1
1.105681880E1,1.710390002E-1,9.618813396E-1,2.654179931E-1
1.105933443E1,1.827539951E-1,1.011936426E0,2.877829671E-1
1.106185005E1,1.902090013E-1,1.053471446E0,3.133429885E-1
1.106436568E1,1.955339909E-1,1.093941450E0,3.484879732E-1
1.106688130E1,1.923389882E-1,1.124826431E0,3.793729842E-1
1.106939698E1,1.795589924E-1,1.150386453E0,4.081279933E-1
1.107191260E1,1.667789966E-1,1.174881458E0,4.464679658E-1
1.107442823E1,1.550639868E-1,1.208961368E0,4.869379699E-1
1.107694385E1,1.465439945E-1,1.253691435E0,5.295379758E-1
1.107945948E1,1.358940005E-1,1.310136437E0,5.700079799E-1
1.108197515E1,1.241789982E-1,1.371906400E0,6.115429401E-1
1.108449078E1,1.103340015E-1,1.443261385E0,6.541429758E-1
1.108723416E1,9.435900301E-2,1.525266409E0,6.956779361E-1
1.108974979E1,7.199399918E-2,1.609401464E0,7.276279330E-1
1.109226541E1,4.749900103E-2,1.683951378E0,7.446679473E-1
1.109478104E1,1.767900027E-2,1.731876373E0,7.595779300E-1
1.109729666E1,-2.279100008E-2,1.738266468E0,7.574479580E-1
1.109981234E1,-6.432600319E-2,1.702056408E0,7.478629351E-1
1.110232797E1,-1.090559959E-1,1.601946473E0,7.446679473E-1
1.110484359E1,-1.697610021E-1,1.459236383E0,7.308229804E-1
1.110735922E1,-2.570910156E-1,1.319721460E0,6.871579289E-1
1.110987484E1,-3.795660138E-1,1.204701424E0,6.136729717E-1
1.111239052E1,-5.382509828E-1,1.140801430E0,5.188879371E-1
1.111490614E1,-7.491209507E-1,1.149321437E0,4.006729722E-1
1.111764890E1,-9.962009788E-1,1.207896471E0,2.707429826E-1
1.112016453E1,-1.260321021E0,1.255821466E0,1.599829644E-1
1.112268015E1,-1.526571035E0,1.240911365E0,8.223796636E-2
1.112519578E1,-1.786430955E0,1.150386453E0,3.857297078E-2
1.112771140E1,-2.035641193E0,9.885063767E-1,2.579296939E-2
1.113022708E1,-2.277396202E0,7.808313370E-1,3.537796810E-2
1.113274271E1,-2.517021179E0,5.550513864E-1,6.732796878E-2
1.113525833E1,-2.755581141E0,3.345963657E-1,1.141879633E-1
1.113777396E1,-2.984556198E0,1.290513724E-1,1.748929620E-1
1.114028958E1,-3.187971115E0,-5.093362182E-2,2.398579717E-1
1.114280526E1,-3.355176210E0,-1.840586215E-1,3.090829849E-1
1.114532088E1,-3.480846167E0,-2.447636276E-1,3.804379702E-1
1.114806458E1,-3.547941208E0,-2.223986238E-1,4.464679658E-1
1.115058021E1,-3.550071001E0,-1.127036214E-1,5.029129386E-1
1.115309583E1,-3.476586103E0,8.006137609E-2,5.593579412E-1
1.115561146E1,-3.312576056E0,3.644163609E-1,6.083479524E-1
1.115812708E1,-3.067625999E0,7.403613329E-1,6.466879249E-1
1.116064276E1,-2.748126030E0,1.192986369E0,6.626629233E-1
1.116315838E1,-2.387091160E0,1.667976379E0,6.615979671E-1
1.116567401E1,-2.016471148E0,2.105691433E0,6.424279213E-1
1.116818963E1,-1.652240992E0,2.469921350E0,5.838529468E-1
1.117070526E1,-1.305050969E0,2.755341530E0,4.986529648E-1
1.117322094E1,-9.812909961E-1,2.968341351E0,4.028029740E-1
1.117573656E1,-6.884160042E-1,3.134481430E0,3.144079745E-1
1.117848218E1,-4.370760024E-1,3.256956339E0,2.292079628E-1
1.118099781E1,-2.315310091E-1,3.334701538E0,1.493329704E-1
1.118351344E1,-6.965100020E-2,3.373041391E0,8.330296725E-2
1.118602906E1,5.175900087E-2,3.366651535E0,2.259796858E-2
1.118854468E1,1.390889883E-1,3.315531492E0,-3.704202920E-2
1.119106036E1,1.848839968E-1,3.207966328E0,-8.816203475E-2
1.119357599E1,1.763639897E-1,3.002421379E0,-1.222420335E-1
1.119609161E1,1.167239994E-1,2.713806391E0,-1.350220293E-1
1.119860724E1,3.791400045E-2,2.395371437E0,-1.286320239E-1
1.120112286E1,-4.835099727E-2,2.076936483E0,-1.169170365E-1
1.120363854E1,-1.229010001E-1,1.762761474E0,-9.881203622E-2
1.120615416E1,-1.772160083E-1,1.465626478E0,-8.283703774E-2
1.120889859E1,-2.017109990E-1,1.182336450E0,-8.283703774E-2
1.121141422E1,-1.889310032E-1,9.171513319E-1,-9.455203265E-2
1.121392984E1,-1.473960131E-1,6.849813461E-1,-1.105270311E-1
1.121644547E1,-8.775600046E-2,4.986063540E-1,-1.318270415E-1
1.121896109E1,-1.853100024E-2,3.452463746E-1,-1.605820358E-1
1.122147677E1,6.240899861E-2,2.121213824E-1,-1.978570372E-1
1.122399239E1,1.454789937E-1,9.923137724E-2,-2.383270413E-1
1.122650802E1,2.253540009E-1,8.706375025E-3,-2.851870060E-1
1.122902364E1,2.945789993E-1,-6.158362329E-2,-3.352420330E-1
1.123153927E1,3.488940001E-1,-1.095086262E-1,-3.884920180E-1
1.123405495E1,3.914940059E-1,-1.318736225E-1,-4.449370205E-1
1.123657057E1,4.234440029E-1,-1.350686252E-1,-5.003170371E-1
1.123932130E1,4.447439909E-1,-1.222886294E-1,-5.482420325E-1
1.124183693E1,4.585889876E-1,-9.246862680E-2,-5.972320437E-1
1.124435255E1,4.596540034E-1,-5.199862272E-2,-6.440920234E-1
1.124686818E1,4.543289840E-1,-1.365862601E-2,-6.813670397E-1
1.124938380E1,4.511339962E-1,2.148637548E-2,-7.111870646E-1
1.125189948E1,4.468739927E-1,4.065637663E-2,-7.399420738E-1
1.125441510E1,4.372889996E-1,4.491637647E-2,-7.601770759E-1
1.125693073E1,4.308989942E-1,3.426637501E-2,-7.740220428E-1
1.125944635E1,4.266389906E-1,1.509637479E-2,-7.761520743E-1
1.126196198E1,4.255740047E-1,-1.046362519E-2,-7.718920708E-1
1.126447765E1,4.255740047E-1,-3.921862319E-2,-7.644370198E-1
1.126699328E1,4.213140011E-1,-6.584362686E-2,-7.473970652E-1
1.126973192E1,4.191839993E-1,-8.820862323E-2,-7.271620631E-1
1.127224755E1,4.202489853E-1,-1.031186208E-1,-7.026670575E-1
1.127476318E1,4.181189835E-1,-1.137686223E-1,-6.781720519E-1
1.127727880E1,4.181189835E-1,-1.190936267E-1,-6.568720341E-1
1.127979442E1,4.202489853E-1,-1.244186163E-1,-6.366370320E-1
1.128231010E1,4.255740047E-1,-1.382636279E-1,-6.238570213E-1
1.128482573E1,4.255740047E-1,-1.553036273E-1,-6.132070422E-1
1.128734135E1,4.245089889E-1,-1.734086275E-1,-6.036220789E-1
1.128985698E1,4.234440029E-1,-2.000336200E-1,-6.014920473E-1
1.129237260E1,4.213140011E-1,-2.287886292E-1,-6.036220789E-1
1.129488828E1,4.127939939E-1,-2.596736252E-1,-6.046870351E-1
1.129740390E1,4.064039886E-1,-2.841686308E-1,-6.057520509E-1
1.130015750E1,3.968189955E-1,-3.022736311E-1,-6.089470387E-1
1.130267318E1,3.882989883E-1,-3.107936382E-1,-6.121420264E-1
1.130518880E1,3.808439970E-1,-3.054686487E-1,-6.185320616E-1
1.130770442E1,3.797789812E-1,-2.958836257E-1,-6.249220371E-1
1.131022005E1,3.840389848E-1,-2.713886499E-1,-6.259870529E-1
1.131273568E1,3.914940059E-1,-2.362436205E-1,-6.334420443E-1
1.131525135E1,4.032090008E-1,-1.925786287E-1,-6.398320198E-1
1.131776698E1,4.191839993E-1,-1.499786228E-1,-6.440920234E-1
1.132028260E1,4.447439909E-1,-1.063136235E-1,-6.526120305E-1
1.132279823E1,4.660440087E-1,-6.158362329E-2,-6.632620692E-1
1.132531385E1,4.852139950E-1,-2.643862553E-2,-6.760420203E-1
1.132782948E1,5.054489970E-1,1.296637487E-2,-6.866920590E-1
1.133056390E1,5.203590393E-1,4.598137736E-2,-6.994720697E-1
1.133307953E1,5.320740342E-1,7.047637552E-2,-7.133170366E-1
1.133559515E1,5.427240133E-1,8.645137399E-2,-7.260970473E-1
1.133811078E1,5.480490327E-1,9.497137368E-2,-7.346170545E-1
1.134062640E1,5.480490327E-1,9.710137546E-2,-7.420720458E-1
1.134314208E1,5.512440205E-1,9.071137756E-2,-7.463320494E-1
1.134565771E1,5.565690398E-1,8.538637310E-2,-7.420720458E-1
1.134817333E1,5.597640276E-1,6.728138030E-2,-7.388770580E-1
1.135068896E1,5.682840347E-1,3.746137768E-2,-7.303570509E-1
1.135320458E1,5.778689981E-1,4.446375184E-3,-7.165120244E-1
1.135572026E1,5.917140245E-1,-4.028362408E-2,-7.005370259E-1
1.135823588E1,6.044940352E-1,-8.394862711E-2,-6.792370677E-1
1.136098041E1,6.225990057E-1,-1.276136190E-1,-6.558070779E-1
1.136349604E1,6.353790164E-1,-1.670186222E-1,-6.323770285E-1
1.136601166E1,6.470940113E-1,-2.042936236E-1,-6.036220789E-1
1.136852729E1,6.630690098E-1,-2.415686250E-1,-5.748670697E-1
1.137104291E1,6.715890169E-1,-2.767136395E-1,-5.450470448E-1
1.137355859E1,6.790440083E-1,-3.044036329E-1,-5.152270198E-1
1.137607422E1,6.875640154E-1,-3.267686367E-1,-4.811470211E-1
1.137858984E1,6.928890347E-1,-3.470036387E-1,-4.555870295E-1
1.138110547E1,6.971490383E-1,-3.725636303E-1,-4.278970063E-1
1.138362109E1,7.003440261E-1,-3.981236517E-1,-4.044670165E-1
1.138613677E1,6.982139945E-1,-4.183586240E-1,-3.895570338E-1
1.138865239E1,6.950190067E-1,-4.428536296E-1,-3.821020126E-1
1.139140323E1,6.928890347E-1,-4.684136510E-1,-3.767770231E-1
1.139391885E1,6.854340434E-1,-4.907786250E-1,-3.725170195E-1
1.139643448E1,6.790440083E-1,-5.120786428E-1,-3.735820055E-1
1.139895010E1,6.726540327E-1,-5.376386642E-1,-3.789070249E-1
1.140146573E1,6.630690098E-1,-5.631986260E-1,-3.863620162E-1
1.140398135E1,6.556140184E-1,-5.887586474E-1,-3.959470093E-1
1.140649703E1,6.524190307E-1,-6.068636179E-1,-4.012720287E-1
1.140901265E1,6.460289955E-1,-6.281636357E-1,-4.140520096E-1
1.141152828E1,6.385740042E-1,-6.569186449E-1,-4.247020185E-1
1.141404390E1,6.300539970E-1,-6.856736541E-1,-4.353520274E-1
1.141655953E1,6.247290373E-1,-7.186886668E-1,-4.470670223E-1
1.141907521E1,6.172740459E-1,-7.591586113E-1,-4.577170312E-1
1.142181948E1,6.066240072E-1,-8.006936312E-1,-4.673020244E-1
1.142433510E1,5.959740281E-1,-8.379686475E-1,-4.715620279E-1
1.142685073E1,5.831940174E-1,-8.763086200E-1,-4.779520333E-1
1.142936635E1,5.693490505E-1,-9.157136679E-1,-4.811470211E-1
1.143188198E1,5.565690398E-1,-9.529886246E-1,-4.843420088E-1
1.143439765E1,5.363340378E-1,-9.913286567E-1,-4.875370264E-1
1.143691328E1,5.224890113E-1,-1.029668570E0,-4.875370264E-1
1.143942890E1,5.086440444E-1,-1.070138574E0,-4.843420088E-1
1.144194453E1,4.926689863E-1,-1.105283618E0,-4.822120070E-1
1.144446015E1,4.798890054E-1,-1.140428543E0,-4.790170193E-1
1.144697583E1,4.639140069E-1,-1.172378540E0,-4.715620279E-1
1.144949146E1,4.479390085E-1,-1.203263521E0,-4.683670104E-1
1.145224594E1,4.298340082E-1,-1.229888558E0,-4.566520154E-1
1.145476161E1,4.159889817E-1,-1.253318548E0,-4.449370205E-1
1.145727724E1,3.989489973E-1,-1.276748538E0,-4.353520274E-1
1.145979286E1,3.840389848E-1,-1.294853568E0,-4.236370325E-1
1.146230849E1,3.712590039E-1,-1.308698535E0,-4.087270200E-1
1.146482416E1,3.606089950E-1,-1.320413589E0,-3.927520216E-1
1.146733979E1,3.488940001E-1,-1.327868581E0,-3.757120073E-1
1.146985541E1,3.393090069E-1,-1.338518620E0,-3.554770052E-1
1.147237104E1,3.307889998E-1,-1.349168539E0,-3.363070190E-1
1.147488666E1,3.254639804E-1,-1.358753562E0,-3.128770292E-1
1.147740234E1,3.190740049E-1,-1.371533632E0,-2.905120254E-1
1.147991797E1,3.137489855E-1,-1.387508631E0,-2.638870180E-1
1.148265541E1,3.137489855E-1,-1.405613542E0,-2.340670377E-1
1.148517104E1,3.169440031E-1,-1.430108547E0,-2.021170408E-1
1.148768666E1,3.169440031E-1,-1.456733584E0,-1.680370271E-1
1.149020229E1,3.233340085E-1,-1.488683581E0,-1.350220293E-1
1.149271791E1,3.275939822E-1,-1.527023554E0,-1.009420305E-1
1.149523359E1,3.286589980E-1,-1.565363526E0,-7.005703449E-2
1.149774922E1,3.339839876E-1,-1.601573586E0,-3.704202920E-2
1.150026484E1,3.382439911E-1,-1.644173622E0,2.329691779E-4
1.150278047E1,3.393090069E-1,-1.681448579E0,3.111796826E-2
1.150529609E1,3.435689807E-1,-1.712333560E0,6.413296610E-2
1.150781177E1,3.425039947E-1,-1.733633637E0,9.608296305E-2
1.151032739E1,3.403739929E-1,-1.750673532E0,1.195129678E-1
1.151306500E1,3.307889998E-1,-1.758128524E0,1.429429650E-1
1.151558062E1,3.180089891E-1,-1.752803564E0,1.663729697E-1
1.151809625E1,3.020339906E-1,-1.740023613E0,1.844779700E-1
1.152061187E1,2.796689868E-1,-1.716593623E0,1.961929649E-1
1.152312750E1,2.498489916E-1,-1.683578610E0,2.036479712E-1
1.152564318E1,2.136389911E-1,-1.639913559E0,2.068429589E-1
1.152815880E1,1.699739993E-1,-1.593053579E0,2.068429589E-1
1.153067442E1,1.231139973E-1,-1.538738608E0,2.015179694E-1
1.153319005E1,7.305900007E-2,-1.481228590E0,2.004529685E-1
1.153570568E1,1.980900019E-2,-1.419458628E0,1.898029596E-1
1.153822135E1,-3.770099953E-2,-1.356623530E0,1.791529655E-1
1.154073698E1,-9.734100103E-2,-1.290593624E0,1.621129662E-1
1.154347687E1,-1.612410098E-1,-1.226693630E0,1.386829615E-1
1.154599250E1,-2.240760028E-1,-1.158533573E0,1.173829660E-1
1.154850812E1,-2.901059985E-1,-1.092503548E0,9.395296872E-2
1.155102375E1,-3.550710082E-1,-1.022213578E0,6.519796699E-2
1.155353937E1,-4.157760143E-1,-9.561836123E-1,4.176796973E-2
1.155605505E1,-4.743510187E-1,-8.922836185E-1,1.088296901E-2
1.155857068E1,-5.339909792E-1,-8.294486403E-1,-1.467703097E-2
1.156108630E1,-5.904359818E-1,-7.698086500E-1,-4.130202904E-2
1.156360192E1,-6.436859965E-1,-7.101686597E-1,-6.792703271E-2
1.156611755E1,-6.916109920E-1,-6.569186449E-1,-9.242203087E-2
1.156863323E1,-7.395359874E-1,-6.175136566E-1,-1.147870347E-1
1.157114885E1,-7.757459879E-1,-5.876936316E-1,-1.360870302E-1
1.157389344E1,-8.087610006E-1,-5.653286576E-1,-1.563220322E-1
1.157640906E1,-8.396459818E-1,-5.589386225E-1,-1.776220351E-1
1.157892468E1,-8.598809838E-1,-5.600036383E-1,-1.935970336E-1
1.158144031E1,-8.801159859E-1,-5.706536174E-1,-2.138320357E-1
1.158395594E1,-8.960909843E-1,-5.898236632E-1,-2.351320386E-1
1.158647161E1,-9.088709950E-1,-6.132536530E-1,-2.532370389E-1
1.158898724E1,-9.110009670E-1,-6.409436464E-1,-2.670820057E-1
1.159150286E1,-9.141959548E-1,-6.696986556E-1,-2.756020129E-1
1.159401849E1,-9.110009670E-1,-7.027136087E-1,-2.809270322E-1
1.159653411E1,-9.067409635E-1,-7.335986495E-1,-2.851870060E-1
1.159904979E1,-8.992859721E-1,-7.623536587E-1,-2.873170078E-1
1.160156541E1,-8.907659650E-1,-7.889786363E-1,-2.841220200E-1
1.160430687E1,-8.801159859E-1,-8.081486225E-1,-2.756020129E-1
1.160682250E1,-8.726609945E-1,-8.230586648E-1,-2.713420093E-1
1.160933812E1,-8.662709594E-1,-8.315786123E-1,-2.660170197E-1
1.161185375E1,-8.577509522E-1,-8.337086439E-1,-2.628220320E-1
1.161436937E1,-8.492310047E-1,-8.283836246E-1,-2.638870180E-1
1.161688505E1,-8.375159502E-1,-8.177336454E-1,-2.713420093E-1
1.161940068E1,-8.268659711E-1,-7.996286154E-1,-2.787970304E-1
1.162191630E1,-8.130210042E-1,-7.815236449E-1,-2.915770113E-1
1.162443193E1,-7.981109619E-1,-7.538336515E-1,-3.054220080E-1
1.162694755E1,-7.832009792E-1,-7.229486108E-1,-3.203320205E-1
1.162946323E1,-7.640309930E-1,-6.931286454E-1,-3.352420330E-1
1.163197885E1,-7.395359874E-1,-6.622436643E-1,-3.512170315E-1
1.163472552E1,-7.107809782E-1,-6.420086622E-1,-3.650620282E-1
1.163724114E1,-6.788309813E-1,-6.281636357E-1,-3.789070249E-1
1.163975677E1,-6.447509527E-1,-6.249686480E-1,-3.927520216E-1
1.164227239E1,-6.096059680E-1,-6.334886551E-1,-4.055320323E-1
1.164478802E1,-5.808509588E-1,-6.547886133E-1,-4.097920060E-1
1.164730370E1,-5.510309935E-1,-6.909986138E-1,-4.065970182E-1
1.164981932E1,-5.222759843E-1,-7.421186566E-1,-3.916870058E-1
1.165233495E1,-4.924560189E-1,-7.985636592E-1,-3.703870177E-1
1.165485057E1,-4.711560011E-1,-8.603336215E-1,-3.501520157E-1
1.165736620E1,-4.498560131E-1,-9.210386276E-1,-3.277870119E-1
1.165988187E1,-4.306859970E-1,-9.785486460E-1,-2.958370149E-1
1.166239750E1,-4.179060161E-1,-1.030733585E0,-2.574970126E-1
1.166514234E1,-4.040610194E-1,-1.071203589E0,-2.095720321E-1
1.166765797E1,-3.944759965E-1,-1.111673594E0,-1.552570313E-1
1.167017359E1,-3.902159929E-1,-1.147883534E0,-9.881203622E-2
1.167268922E1,-3.880859911E-1,-1.174508572E0,-3.704202920E-2
1.167520484E1,-3.827610016E-1,-1.196873546E0,2.685797028E-2
1.167772052E1,-3.816960156E-1,-1.214978576E0,9.075796604E-2
1.168023614E1,-3.806309998E-1,-1.232018590E0,1.578529626E-1
1.168275177E1,-3.763709962E-1,-1.249058604E0,2.260129601E-1
1.168526739E1,-3.699810207E-1,-1.271423578E0,2.963029742E-1
1.168778302E1,-3.625259995E-1,-1.288463593E0,3.697879910E-1
1.169029870E1,-3.508110046E-1,-1.301243544E0,4.507279694E-1
1.169281432E1,-3.454860151E-1,-1.305503607E0,5.306029320E-1
1.169555916E1,-3.465510011E-1,-1.293788552E0,6.062179804E-1
1.169807479E1,-3.465510011E-1,-1.273553610E0,6.775729656E-1
1.170059041E1,-3.401609957E-1,-1.236278534E0,7.414729595E-1
1.170310604E1,-3.369660079E-1,-1.179833531E0,8.096329570E-1
1.170562166E1,-3.295110166E-1,-1.095698595E0,8.916379213E-1
1.170813734E1,-3.156660199E-1,-9.945236444E-1,9.800329804E-1
1.171065297E1,-2.964960039E-1,-8.954786658E-1,1.069493055E0
1.171316859E1,-2.741310000E-1,-7.953686118E-1,1.169602990E0
1.171568422E1,-2.485710084E-1,-6.909986138E-1,1.272907972E0
1.171819984E1,-2.251410037E-1,-5.876936316E-1,1.375148058E0
1.172071552E1,-2.059710026E-1,-4.758686423E-1,1.481647968E0
1.172323114E1,-1.899960041E-1,-3.576536477E-1,1.586017966E0
1.172597203E1,-1.825410128E-1,-2.362436205E-1,1.691452980E0
1.172848765E1,-1.889310032E-1,-1.297436208E-1,1.793693066E0
1.173100328E1,-2.091660053E-1,-3.389362246E-2,1.887413025E0
1.173351890E1,-2.389860004E-1,4.704637825E-2,1.974743009E0
1.173603453E1,-2.741310000E-1,1.109463796E-1,2.054618120E0
1.173855021E1,-3.114060163E-1,1.610013694E-1,2.123842955E0
1.174106583E1,-3.561359942E-1,1.854963750E-1,2.187742949E0
1.174358146E1,-4.061909914E-1,1.897563785E-1,2.239928007E0
1.174609708E1,-4.637010098E-1,1.833663732E-1,2.285722971E0
1.174861271E1,-5.201459527E-1,1.823013723E-1,2.327258110E0
1.175112838E1,-5.744609833E-1,2.067963779E-1,2.364532948E0
1.175364401E1,-6.330359578E-1,2.696313560E-1,2.396482944E0
1.175638995E1,-6.894809604E-1,3.793263733E-1,2.420978069E0
1.175890557E1,-7.576409578E-1,5.284263492E-1,2.417783022E0
1.176142120E1,-8.375159502E-1,6.828513741E-1,2.390093088E0
1.176393682E1,-9.259109497E-1,8.255613446E-1,2.338973045E0
1.176645245E1,-1.028151035E0,9.714663625E-1,2.265487909E0
1.176896812E1,-1.134650946E0,1.132281423E0,2.181353092E0
1.177148375E1,-1.247540951E0,1.296291471E0,2.087632895E0
1.177399937E1,-1.365756035E0,1.460301399E0,1.981132984E0
1.177651500E1,-1.494620919E0,1.618986368E0,1.852267981E0
1.177903062E1,-1.635200977E0,1.781931400E0,1.695713043E0
1.178154630E1,-1.785365939E0,1.965111375E0,1.530637980E0
1.178406193E1,-1.964285970E0,2.145096540E0,1.363433003E0
1.178680734E1,-2.183676004E0,2.309106350E0,1.197293043E0
1.178932297E1,-2.422236204E0,2.473116398E0,1.024762988E0
1.179183859E1,-2.672511101E0,2.634996414E0,8.469079733E-1
1.179435422E1,-2.919591188E0,2.812851429E0,6.679879427E-1
1.179686984E1,-3.119811058E0,3.063126326E0,5.199529529E-1
1.179938552E1,-3.234831095E0,3.426291466E0,4.262329936E-1
1.180190114E1,-3.235896111E0,3.903411388E0,4.049329758E-1
1.180441677E1,-3.145371199E0,4.379466057E0,4.368829727E-1
1.180693239E1,-2.996271133E0,4.736241341E0,5.018479228E-1
1.180944802E1,-2.807766199E0,4.956696033E0,5.795929432E-1
1.181196370E1,-2.624586105E0,4.986515999E0,6.349729300E-1
1.181447932E1,-2.469096184E0,4.808660984E0,6.509479284E-1
1.181722344E1,-2.340231180E0,4.494486332E0,6.275179386E-1
1.181973906E1,-2.233731031E0,4.092981339E0,5.636179447E-1
1.182225468E1,-2.148531199E0,3.615861416E0,4.698979855E-1
1.182477031E1,-2.078241110E0,3.065256357E0,3.527479768E-1
1.182728594E1,-2.013276100E0,2.457141399E0,2.238829583E-1
1.182980161E1,-1.942986012E0,1.802166462E0,9.182296693E-2
1.183231724E1,-1.866305947E0,1.125891447E0,-4.023703188E-2
1.183483286E1,-1.776845932E0,4.389663637E-1,-1.584520340E-1
1.183734849E1,-1.668215990E0,-2.468936294E-1,-2.574970126E-1
1.183986411E1,-1.548936009E0,-8.997386098E-1,-3.363070190E-1
1.184237979E1,-1.426460981E0,-1.501463532E0,-3.959470093E-1
