"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.026513861E0,-8.183453679E-1,-9.791430473E0,2.023131609E0
5.028983444E0,-8.279166222E-1,-9.772287369E0,2.013560295E0
5.031453028E0,-8.470591903E-1,-9.757332802E0,2.047059774E0
5.033922559E0,-8.422735929E-1,-9.777072906E0,2.032702923E0
5.036392142E0,-8.805587292E-1,-9.786644936E0,2.051845312E0
5.038861726E0,-8.805587292E-1,-9.728618622E0,2.023131609E0
5.041331257E0,-8.662018180E-1,-9.738189697E0,2.023131609E0
5.043800840E0,-8.087740541E-1,-9.714262009E0,1.994417667E0
5.046270424E0,-8.374879360E-1,-9.671191216E0,1.965703845E0
5.048682142E0,-8.183453679E-1,-9.642477036E0,2.013560295E0
5.051151726E0,-8.470591903E-1,-9.647262573E0,1.994417667E0
5.053621309E0,-7.890332937E-1,-9.690333366E0,1.984846354E0
5.056090840E0,-7.651050687E-1,-9.685547829E0,1.984846354E0
5.058560424E0,-7.459624410E-1,-9.728618622E0,1.941775560E0
5.061030007E0,-7.555337548E-1,-9.752547264E0,1.913061738E0
5.063499538E0,-7.842476368E-1,-9.772287369E0,1.898704767E0
5.065969122E0,-7.890332937E-1,-9.762118340E0,1.927418590E0
5.068438705E0,-7.507480979E-1,-9.781859398E0,1.893919110E0
5.070908236E0,-7.507480979E-1,-9.834501266E0,1.879562140E0
5.073377819E0,-7.890332937E-1,-9.801001549E0,1.913061738E0
5.075847403E0,-7.890332937E-1,-9.848857880E0,1.908276081E0
5.078259122E0,-7.890332937E-1,-9.834501266E0,1.889133453E0
5.080728705E0,-7.794619799E-1,-9.805787086E0,1.889133453E0
5.083198288E0,-7.842476368E-1,-9.824930191E0,1.908276081E0
5.085667819E0,-7.603194118E-1,-9.810572624E0,1.917847395E0
5.088137403E0,-7.698906660E-1,-9.820143700E0,1.960918188E0
5.090606986E0,-7.698906660E-1,-9.777072906E0,1.946561217E0
5.093076517E0,-7.555337548E-1,-9.796216011E0,1.927418590E0
5.095546101E0,-7.459624410E-1,-9.786644936E0,1.984846354E0
5.098015684E0,-7.172485590E-1,-9.834501266E0,2.027917147E0
5.100485215E0,-7.363911867E-1,-9.781859398E0,1.999203324E0
5.102954799E0,-7.268198729E-1,-9.829715729E0,1.984846354E0
5.105424382E0,-7.316055298E-1,-9.786644936E0,2.066202402E0
5.107836309E0,-7.363911867E-1,-9.766903877E0,2.090728760E0
5.110304903E0,-7.220342159E-1,-9.777072906E0,2.105085611E0
5.112773497E0,-7.459624410E-1,-9.781859398E0,2.124228239E0
5.115242142E0,-7.890332937E-1,-9.738189697E0,2.085345030E0
5.117710736E0,-7.794619799E-1,-9.714262009E0,2.105085611E0
5.120179330E0,-7.651050687E-1,-9.714262009E0,2.105085611E0
5.122647924E0,-7.507480979E-1,-9.709476471E0,2.143370867E0
5.125116517E0,-7.651050687E-1,-9.656833649E0,2.114656925E0
5.127585111E0,-7.842476368E-1,-9.608977318E0,2.061416626E0
5.130053757E0,-8.231309652E-1,-9.637691498E0,2.075773716E0
5.132522351E0,-8.374879360E-1,-9.666405678E0,2.080559254E0
5.134990944E0,-8.279166222E-1,-9.661619186E0,2.018345833E0
5.137413288E0,-7.986045480E-1,-9.642477036E0,1.970489502E0
5.139881882E0,-8.327022791E-1,-9.695118904E0,1.965703845E0
5.142350476E0,-8.422735929E-1,-9.666405678E0,1.913061738E0
5.144819122E0,-8.183453679E-1,-9.685547829E0,1.922633052E0
5.147287715E0,-8.374879360E-1,-9.704689980E0,1.927418590E0
5.149756309E0,-8.566305041E-1,-9.695118904E0,1.898704767E0
5.152224903E0,-8.662018180E-1,-9.738189697E0,1.922633052E0
5.154693497E0,-8.709874153E-1,-9.757332802E0,1.903490424E0
5.157162090E0,-8.374879360E-1,-9.738189697E0,1.917847395E0
5.159630736E0,-8.422735929E-1,-9.709476471E0,1.908276081E0
5.162099330E0,-8.470591903E-1,-9.733404160E0,1.898704767E0
5.164567924E0,-8.709874153E-1,-9.742975235E0,1.903490424E0
5.166990267E0,-8.709874153E-1,-9.728618622E0,1.913061738E0
5.169458861E0,-8.757730722E-1,-9.752547264E0,1.898704767E0
5.171927455E0,-8.757730722E-1,-9.742975235E0,1.913061738E0
5.174396101E0,-8.087740541E-1,-9.777072906E0,1.908276081E0
5.176864694E0,-8.374879360E-1,-9.747760773E0,1.960918188E0
5.179333288E0,-8.518448472E-1,-9.738189697E0,1.965703845E0
5.181801882E0,-8.231309652E-1,-9.714262009E0,1.989632010E0
5.184270476E0,-8.135597110E-1,-9.690333366E0,1.975275040E0
5.186739069E0,-8.087740541E-1,-9.690333366E0,1.951346874E0
5.189207715E0,-7.938188910E-1,-9.652048111E0,1.951346874E0
5.191676309E0,-8.279166222E-1,-9.652048111E0,1.965703845E0
5.194144903E0,-8.231309652E-1,-9.637691498E0,1.970489502E0
5.196567247E0,-8.039883971E-1,-9.675976753E0,1.956132531E0
5.199035840E0,-8.231309652E-1,-9.637691498E0,1.970489502E0
5.201504434E0,-8.279166222E-1,-9.623334885E0,1.917847395E0
5.203973080E0,-8.135597110E-1,-9.637691498E0,1.917847395E0
5.206441674E0,-8.135597110E-1,-9.652048111E0,1.874776483E0
5.208910267E0,-7.986045480E-1,-9.671191216E0,1.922633052E0
5.211378861E0,-7.698906660E-1,-9.719047546E0,1.936989903E0
5.213847455E0,-7.746763229E-1,-9.728618622E0,1.965703845E0
5.216316049E0,-7.698906660E-1,-9.747760773E0,2.013560295E0
5.218784694E0,-7.746763229E-1,-9.752547264E0,2.023131609E0
5.221253288E0,-7.459624410E-1,-9.738189697E0,2.008774519E0
5.223721882E0,-7.316055298E-1,-9.747760773E0,2.056631088E0
5.226144226E0,-7.603194118E-1,-9.719047546E0,2.075773716E0
5.228612819E0,-7.459624410E-1,-9.772287369E0,2.042274237E0
5.231081413E0,-6.981059909E-1,-9.766903877E0,2.061416626E0
5.233550059E0,-7.076773047E-1,-9.805787086E0,2.061416626E0
5.236018653E0,-7.172485590E-1,-9.805787086E0,2.051845312E0
5.238487247E0,-6.933203340E-1,-9.848857880E0,1.999203324E0
5.240955840E0,-6.550351977E-1,-9.815358162E0,1.999203324E0
5.243424434E0,-6.981059909E-1,-9.815358162E0,1.980060697E0
5.245893028E0,-6.981059909E-1,-9.810572624E0,1.980060697E0
5.248361674E0,-6.789634228E-1,-9.772287369E0,1.965703845E0
5.250830267E0,-6.933203340E-1,-9.757332802E0,1.932204247E0
5.253298861E0,-6.981059909E-1,-9.805787086E0,1.917847395E0
5.255721205E0,-7.172485590E-1,-9.805787086E0,1.874776483E0
5.258189799E0,-7.076773047E-1,-9.777072906E0,1.917847395E0
5.260658392E0,-7.220342159E-1,-9.781859398E0,1.869990945E0
5.263127038E0,-7.220342159E-1,-9.777072906E0,1.884347796E0
5.265595632E0,-7.746763229E-1,-9.752547264E0,1.874776483E0
5.268064226E0,-8.039883971E-1,-9.805787086E0,1.936989903E0
5.270532819E0,-8.087740541E-1,-9.781859398E0,1.965703845E0
5.273001413E0,-8.231309652E-1,-9.786644936E0,1.999203324E0
5.275470007E0,-8.518448472E-1,-9.777072906E0,2.003988981E0
5.277938653E0,-8.662018180E-1,-9.723833084E0,2.037488461E0
5.280407247E0,-9.044869542E-1,-9.690333366E0,2.023131609E0
5.282875840E0,-8.853443861E-1,-9.680762291E0,2.070987940E0
5.285298184E0,-8.662018180E-1,-9.628120422E0,2.037488461E0
5.287766778E0,-8.614161611E-1,-9.637691498E0,2.066202402E0
5.290235372E0,-8.422735929E-1,-9.656833649E0,2.070987940E0
5.292704017E0,-8.518448472E-1,-9.604191780E0,2.047059774E0
5.295172611E0,-8.374879360E-1,-9.628120422E0,2.051845312E0
5.297641205E0,-8.039883971E-1,-9.637691498E0,2.056631088E0
5.300109799E0,-7.986045480E-1,-9.661619186E0,2.070987940E0
5.302578392E0,-7.746763229E-1,-9.628120422E0,2.056631088E0
5.305046986E0,-7.363911867E-1,-9.580264091E0,2.095514536E0
5.307515632E0,-7.363911867E-1,-9.589835167E0,2.047059774E0
5.309984226E0,-7.220342159E-1,-9.589835167E0,2.047059774E0
5.312452819E0,-6.933203340E-1,-9.594620705E0,2.070987940E0
5.314875163E0,-7.028916478E-1,-9.585049629E0,2.056631088E0
5.317343757E0,-7.172485590E-1,-9.604191780E0,2.047059774E0
5.319812351E0,-7.220342159E-1,-9.613762856E0,2.061416626E0
5.322280997E0,-7.124629617E-1,-9.599406242E0,2.042274237E0
5.324749590E0,-7.124629617E-1,-9.618548393E0,2.056631088E0
5.327218184E0,-7.124629617E-1,-9.656833649E0,2.042274237E0
5.329686778E0,-7.459624410E-1,-9.666405678E0,2.047059774E0
5.332155372E0,-7.459624410E-1,-9.652048111E0,2.042274237E0
5.334623965E0,-7.316055298E-1,-9.656833649E0,1.994417667E0
5.337092611E0,-7.603194118E-1,-9.685547829E0,2.003988981E0
5.339561205E0,-7.555337548E-1,-9.714262009E0,1.975275040E0
5.342029799E0,-7.459624410E-1,-9.704689980E0,1.960918188E0
5.344452142E0,-7.028916478E-1,-9.733404160E0,1.941775560E0
5.346920736E0,-6.885347366E-1,-9.685547829E0,1.946561217E0
5.349389330E0,-7.028916478E-1,-9.656833649E0,2.023131609E0
5.351857976E0,-7.076773047E-1,-9.685547829E0,2.023131609E0
5.354326569E0,-7.220342159E-1,-9.685547829E0,1.994417667E0
5.356795163E0,-7.076773047E-1,-9.699904442E0,2.003988981E0
5.359263757E0,-7.268198729E-1,-9.685547829E0,2.008774519E0
5.361732351E0,-7.076773047E-1,-9.714262009E0,2.042274237E0
5.364200944E0,-7.268198729E-1,-9.714262009E0,2.023131609E0
5.366669590E0,-7.124629617E-1,-9.714262009E0,2.008774519E0
5.369138184E0,-7.316055298E-1,-9.742975235E0,2.013560295E0
5.371606778E0,-7.938188910E-1,-9.738189697E0,1.984846354E0
5.374029122E0,-7.938188910E-1,-9.752547264E0,2.027917147E0
5.376497715E0,-8.183453679E-1,-9.695118904E0,1.994417667E0
5.378966309E0,-8.422735929E-1,-9.699904442E0,1.989632010E0
5.381434955E0,-8.757730722E-1,-9.719047546E0,1.980060697E0
5.383903549E0,-8.949156404E-1,-9.752547264E0,2.018345833E0
5.386372142E0,-8.853443861E-1,-9.777072906E0,2.056631088E0
5.388840736E0,-9.140582681E-1,-9.777072906E0,2.037488461E0
5.391309330E0,-9.379864931E-1,-9.801001549E0,2.003988981E0
5.393777924E0,-9.236295223E-1,-9.786644936E0,2.037488461E0
5.396246569E0,-9.236295223E-1,-9.786644936E0,2.018345833E0
5.398715163E0,-9.906286001E-1,-9.829715729E0,2.027917147E0
5.401183757E0,-9.906286001E-1,-9.853643417E0,2.023131609E0
5.403606153E0,-9.858429432E-1,-9.829715729E0,2.032702923E0
5.406074747E0,-1.004985452E0,-9.777072906E0,1.999203324E0
5.408543340E0,-1.000199914E0,-9.786644936E0,2.003988981E0
5.411011986E0,-9.667003751E-1,-9.820143700E0,1.999203324E0
5.413480580E0,-9.667003751E-1,-9.742975235E0,2.023131609E0
5.415949174E0,-9.954141974E-1,-9.738189697E0,2.051845312E0
5.418417767E0,-9.858429432E-1,-9.752547264E0,2.075773716E0
5.420886361E0,-9.667003751E-1,-9.810572624E0,2.105085611E0
5.423354955E0,-9.092726111E-1,-9.747760773E0,2.090728760E0
5.425823601E0,-8.997012973E-1,-9.762118340E0,2.138585329E0
5.428292194E0,-8.901300430E-1,-9.786644936E0,2.162513494E0
5.430760788E0,-8.231309652E-1,-9.777072906E0,2.176870346E0
5.433183132E0,-8.087740541E-1,-9.772287369E0,2.167299032E0
5.435651726E0,-7.651050687E-1,-9.805787086E0,2.152942181E0
5.438120319E0,-7.028916478E-1,-9.820143700E0,2.152942181E0
5.440588965E0,-6.885347366E-1,-9.786644936E0,2.172084808E0
5.443057559E0,-6.885347366E-1,-9.853643417E0,2.162513494E0
5.445526153E0,-6.311069727E-1,-9.824930191E0,2.133799553E0
5.447994747E0,-6.263213158E-1,-9.820143700E0,2.100300074E0
5.450463340E0,-6.167500615E-1,-9.858428955E0,2.070987940E0
5.452931934E0,-6.023930907E-1,-9.872786522E0,2.051845312E0
5.455400580E0,-5.832505226E-1,-9.887143135E0,2.008774519E0
5.457869174E0,-5.832505226E-1,-9.896714211E0,1.994417667E0
5.460337767E0,-5.641079545E-1,-9.863214493E0,1.975275040E0
5.462760111E0,-5.832505226E-1,-9.820143700E0,1.994417667E0
5.465228705E0,-6.311069727E-1,-9.848857880E0,1.999203324E0
5.467697299E0,-6.167500615E-1,-9.872786522E0,1.999203324E0
5.470165944E0,-6.311069727E-1,-9.815358162E0,1.975275040E0
5.472634538E0,-6.215356588E-1,-9.858428955E0,1.960918188E0
5.475103132E0,-6.358926296E-1,-9.834501266E0,1.965703845E0
5.477571726E0,-6.837490797E-1,-9.777072906E0,1.936989903E0
5.480040319E0,-7.076773047E-1,-9.815358162E0,1.932204247E0
5.482508913E0,-7.411768436E-1,-9.796216011E0,1.936989903E0
5.484977559E0,-7.651050687E-1,-9.742975235E0,1.956132531E0
5.487446153E0,-8.087740541E-1,-9.723833084E0,1.984846354E0
5.489914747E0,-8.279166222E-1,-9.680762291E0,1.970489502E0
5.492337090E0,-8.709874153E-1,-9.680762291E0,1.999203324E0
5.494805684E0,-8.901300430E-1,-9.628120422E0,2.023131609E0
5.497274278E0,-9.044869542E-1,-9.647262573E0,2.032702923E0
5.499742924E0,-9.379864931E-1,-9.618548393E0,2.023131609E0
5.502211465E0,-9.523434043E-1,-9.608977318E0,2.047059774E0
5.504680111E0,-9.619147182E-1,-9.556335449E0,2.032702923E0
5.507148705E0,-9.427721500E-1,-9.556335449E0,2.013560295E0
5.509617299E0,-9.571290612E-1,-9.570692062E0,2.042274237E0
5.512085892E0,-9.858429432E-1,-9.580264091E0,2.061416626E0
5.514554538E0,-9.954141974E-1,-9.508479118E0,2.023131609E0
5.517023132E0,-9.858429432E-1,-9.503693581E0,1.960918188E0
5.519491674E0,-9.667003751E-1,-9.522835732E0,1.989632010E0
5.521914069E0,-9.619147182E-1,-9.522835732E0,2.023131609E0
5.524382663E0,-9.523434043E-1,-9.551549911E0,2.008774519E0
5.526851257E0,-9.667003751E-1,-9.551549911E0,2.013560295E0
5.529319903E0,-1.000199914E0,-9.556335449E0,1.965703845E0
5.531788497E0,-1.019342422E0,-9.575477600E0,1.970489502E0
5.534257090E0,-1.024128079E0,-9.556335449E0,1.999203324E0
5.536725684E0,-1.067198873E0,-9.585049629E0,2.013560295E0
5.539194278E0,-1.057627559E0,-9.623334885E0,2.023131609E0
5.541662872E0,-1.057627559E0,-9.608977318E0,2.032702923E0
5.544131517E0,-1.110269666E0,-9.623334885E0,2.018345833E0
5.546600111E0,-1.134197950E0,-9.666405678E0,1.989632010E0
5.549068705E0,-1.119840980E0,-9.680762291E0,1.960918188E0
5.551491049E0,-1.167697430E0,-9.695118904E0,1.946561217E0
5.553959642E0,-1.191625714E0,-9.695118904E0,1.946561217E0
5.556428236E0,-1.268195987E0,-9.699904442E0,1.951346874E0
5.558896830E0,-1.268195987E0,-9.661619186E0,1.956132531E0
5.561365476E0,-1.296909928E0,-9.652048111E0,1.956132531E0
5.563834069E0,-1.345364571E0,-9.642477036E0,1.946561217E0
5.566302663E0,-1.354935765E0,-9.642477036E0,1.960918188E0
5.568771257E0,-1.359721422E0,-9.647262573E0,1.951346874E0
5.571239851E0,-1.325623751E0,-9.661619186E0,1.956132531E0
5.573708497E0,-1.354935765E0,-9.599406242E0,2.008774519E0
5.576177038E0,-1.364507079E0,-9.613762856E0,2.027917147E0
5.578645632E0,-1.350150228E0,-9.585049629E0,2.008774519E0
5.581068028E0,-1.369292736E0,-9.618548393E0,2.023131609E0
5.583536622E0,-1.350150228E0,-9.628120422E0,2.037488461E0
5.586005215E0,-1.325623751E0,-9.604191780E0,2.061416626E0
5.588473809E0,-1.345364571E0,-9.604191780E0,2.032702923E0
5.590942403E0,-1.350150228E0,-9.613762856E0,2.042274237E0
5.593410997E0,-1.325623751E0,-9.599406242E0,2.027917147E0
5.595879642E0,-1.369292736E0,-9.570692062E0,2.061416626E0
5.598348236E0,-1.350150228E0,-9.589835167E0,2.051845312E0
5.600816830E0,-1.398006678E0,-9.570692062E0,2.056631088E0
5.603285476E0,-1.393221021E0,-9.575477600E0,2.051845312E0
5.605754017E0,-1.340578914E0,-9.623334885E0,2.056631088E0
5.608222611E0,-1.383649707E0,-9.623334885E0,2.061416626E0
5.610645111E0,-1.426720500E0,-9.632905960E0,2.018345833E0
5.613112976E0,-1.369292736E0,-9.675976753E0,2.042274237E0
5.615580788E0,-1.426720500E0,-9.714262009E0,2.066202402E0
5.618048601E0,-1.450648785E0,-9.709476471E0,2.042274237E0
5.620516465E0,-1.436291814E0,-9.772287369E0,2.018345833E0
5.622984278E0,-1.455434322E0,-9.839286804E0,2.056631088E0
5.625452090E0,-1.469791293E0,-9.824930191E0,2.051845312E0
5.627919955E0,-1.469791293E0,-9.791430473E0,2.075773716E0
5.630387767E0,-1.465005636E0,-9.786644936E0,2.085345030E0
5.632855580E0,-1.460219979E0,-9.820143700E0,2.051845312E0
5.635323392E0,-1.445863128E0,-9.824930191E0,2.075773716E0
5.637791257E0,-1.407577872E0,-9.781859398E0,2.090728760E0
5.640222142E0,-1.359721422E0,-9.738189697E0,2.090728760E0
5.642690007E0,-1.277767301E0,-9.723833084E0,2.070987940E0
5.645157819E0,-1.258624673E0,-9.738189697E0,2.066202402E0
5.647625632E0,-1.234696507E0,-9.695118904E0,2.037488461E0
5.650093497E0,-1.201196909E0,-9.709476471E0,2.027917147E0
5.652561309E0,-1.177268744E0,-9.704689980E0,2.056631088E0
5.655029122E0,-1.095912814E0,-9.719047546E0,2.075773716E0
5.657496986E0,-1.052842021E0,-9.762118340E0,2.018345833E0
5.659964799E0,-1.038485050E0,-9.719047546E0,2.070987940E0
5.662432611E0,-1.043270707E0,-9.723833084E0,2.070987940E0
5.664900476E0,-1.033699393E0,-9.747760773E0,2.075773716E0
5.667368288E0,-1.000199914E0,-9.757332802E0,2.056631088E0
5.669799122E0,-9.571290612E-1,-9.777072906E0,2.080559254E0
5.672266986E0,-1.009771109E0,-9.757332802E0,2.051845312E0
5.674734799E0,-9.858429432E-1,-9.777072906E0,2.037488461E0
5.677202611E0,-1.000199914E0,-9.839286804E0,2.109871387E0
5.679670476E0,-9.762716293E-1,-9.844072342E0,2.119442701E0
5.682138288E0,-1.000199914E0,-9.863214493E0,2.114656925E0
5.684606101E0,-1.004985452E0,-9.815358162E0,2.143370867E0
5.687073965E0,-9.858429432E-1,-9.757332802E0,2.181656122E0
5.689541778E0,-9.667003751E-1,-9.801001549E0,2.224726915E0
5.692009590E0,-9.332008362E-1,-9.777072906E0,2.253440619E0
5.694477455E0,-9.284151793E-1,-9.762118340E0,2.253440619E0
5.696945267E0,-8.709874153E-1,-9.742975235E0,2.286940336E0
5.699376101E0,-8.709874153E-1,-9.723833084E0,2.301297188E0
5.701843913E0,-8.853443861E-1,-9.728618622E0,2.325225353E0
5.704311778E0,-8.374879360E-1,-9.742975235E0,2.382653236E0
5.706779590E0,-7.698906660E-1,-9.738189697E0,2.416152716E0
5.709247455E0,-7.363911867E-1,-9.766903877E0,2.416152716E0
5.711715267E0,-7.220342159E-1,-9.762118340E0,2.416152716E0
5.714183080E0,-6.598208547E-1,-9.747760773E0,2.444866419E0
5.716650892E0,-6.167500615E-1,-9.762118340E0,2.526222467E0
5.719118757E0,-5.880361795E-1,-9.781859398E0,2.473580360E0
5.721586569E0,-5.449653864E-1,-9.762118340E0,2.531008244E0
5.724054434E0,-5.018945336E-1,-9.777072906E0,2.588435888E0
5.726522247E0,-4.636093974E-1,-9.762118340E0,2.578864574E0
5.728953080E0,-4.301098585E-1,-9.742975235E0,2.545365095E0
5.731420892E0,-3.918247223E-1,-9.695118904E0,2.564507723E0
5.733888757E0,-3.822534084E-1,-9.704689980E0,2.578864574E0
5.736356569E0,-3.487538993E-1,-9.733404160E0,2.554936409E0
5.738824434E0,-3.439682424E-1,-9.757332802E0,2.583650351E0
5.741292247E0,-3.248256743E-1,-9.733404160E0,2.550150633E0
5.743760059E0,-2.524427772E-1,-9.690333366E0,2.564507723E0
5.746227924E0,-2.667997181E-1,-9.661619186E0,2.583650351E0
5.748695736E0,-2.285145670E-1,-9.719047546E0,2.540579557E0
5.751163549E0,-2.667997181E-1,-9.709476471E0,2.535793781E0
5.753631361E0,-2.572284341E-1,-9.685547829E0,2.554936409E0
5.756099226E0,-2.189432681E-1,-9.685547829E0,2.511865616E0
5.758530059E0,-2.285145670E-1,-9.647262573E0,2.507079840E0
5.760997924E0,-2.237289101E-1,-9.632905960E0,2.507079840E0
5.763465736E0,-2.189432681E-1,-9.661619186E0,2.464009047E0
5.765933549E0,-2.572284341E-1,-9.623334885E0,2.435295343E0
5.768401413E0,-1.902294010E-1,-9.604191780E0,2.473580360E0
5.770869226E0,-1.758724600E-1,-9.561120987E0,2.468794823E0
5.773337038E0,-2.333002090E-1,-9.604191780E0,2.464009047E0
5.775804903E0,-2.380858511E-1,-9.604191780E0,2.454437733E0
5.778272715E0,-1.854437590E-1,-9.561120987E0,2.454437733E0
5.780740528E0,-1.950150430E-1,-9.556335449E0,2.492722988E0
5.783208340E0,-1.567298770E-1,-9.565906525E0,2.473580360E0
5.785676205E0,-1.854437590E-1,-9.537193298E0,2.478366137E0
5.788107038E0,-1.806581169E-1,-9.541978836E0,2.468794823E0
5.790574851E0,-1.998006850E-1,-9.508479118E0,2.473580360E0
5.793042715E0,-1.710868180E-1,-9.522835732E0,2.478366137E0
5.795510528E0,-1.902294010E-1,-9.494122505E0,2.526222467E0
5.797978392E0,-1.902294010E-1,-9.474979401E0,2.483151674E0
5.800446205E0,-1.902294010E-1,-9.470193863E0,2.502294302E0
5.802914017E0,-2.237289101E-1,-9.479764938E0,2.511865616E0
5.805381830E0,-2.476571500E-1,-9.474979401E0,2.478366137E0
5.807849694E0,-2.380858511E-1,-9.465408325E0,2.535793781E0
5.810317507E0,-2.667997181E-1,-9.451051712E0,2.521436930E0
5.812785319E0,-3.296113312E-1,-9.503693581E0,2.545365095E0
5.815253184E0,-2.913261652E-1,-9.503693581E0,2.564507723E0
5.817684017E0,-3.008974493E-1,-9.541978836E0,2.612364054E0
5.820151830E0,-3.774677813E-1,-9.537193298E0,2.583650351E0
5.822619694E0,-4.492524564E-1,-9.532406807E0,2.578864574E0
5.825087507E0,-5.497509837E-1,-9.585049629E0,2.593221426E0
5.827555319E0,-5.593222976E-1,-9.580264091E0,2.588435888E0
5.830023184E0,-5.976074338E-1,-9.628120422E0,2.607578516E0
5.832490997E0,-6.023930907E-1,-9.623334885E0,2.602792740E0
5.834958861E0,-5.641079545E-1,-9.599406242E0,2.588435888E0
5.837426674E0,-6.023930907E-1,-9.628120422E0,2.612364054E0
5.839894486E0,-6.119644046E-1,-9.632905960E0,2.602792740E0
5.842362299E0,-6.406782866E-1,-9.637691498E0,2.646461725E0
5.844830163E0,-6.502495408E-1,-9.632905960E0,2.641676188E0
5.847261049E0,-6.598208547E-1,-9.647262573E0,2.627319336E0
5.849728861E0,-6.358926296E-1,-9.642477036E0,2.665604353E0
5.852196726E0,-6.598208547E-1,-9.675976753E0,2.622533560E0
5.854664538E0,-6.885347366E-1,-9.642477036E0,2.627319336E0
5.857132403E0,-6.550351977E-1,-9.652048111E0,2.646461725E0
5.859600215E0,-6.885347366E-1,-9.642477036E0,2.602792740E0
5.862068028E0,-6.502495408E-1,-9.642477036E0,2.627319336E0
5.864535840E0,-6.550351977E-1,-9.642477036E0,2.612364054E0
5.867003705E0,-6.263213158E-1,-9.642477036E0,2.574079037E0
5.869471517E0,-6.311069727E-1,-9.714262009E0,2.598007202E0
5.871939330E0,-6.119644046E-1,-9.680762291E0,2.511865616E0
5.874407194E0,-5.736792088E-1,-9.699904442E0,2.511865616E0
5.876838028E0,-5.449653864E-1,-9.714262009E0,2.521436930E0
5.879305840E0,-5.401797295E-1,-9.752547264E0,2.487937450E0
5.881773705E0,-4.875376225E-1,-9.820143700E0,2.459223509E0
5.884241517E0,-4.779663086E-1,-9.786644936E0,2.449652195E0
5.886709382E0,-4.731806815E-1,-9.796216011E0,2.425724030E0
5.889177194E0,-4.253242314E-1,-9.801001549E0,2.435295343E0
5.891645007E0,-4.205385745E-1,-9.796216011E0,2.420938253E0
5.894112872E0,-4.253242314E-1,-9.791430473E0,2.363510609E0
5.896580684E0,-4.061816335E-1,-9.766903877E0,2.353939295E0
5.899048497E0,-3.583251834E-1,-9.704689980E0,2.325225353E0
5.901516361E0,-3.726821244E-1,-9.695118904E0,2.330011129E0
5.903984174E0,-3.439682424E-1,-9.685547829E0,2.301297188E0
5.906414955E0,-3.200400174E-1,-9.695118904E0,2.291725874E0
5.908882819E0,-2.913261652E-1,-9.675976753E0,2.253440619E0
5.911350632E0,-2.524427772E-1,-9.652048111E0,2.248655081E0
5.913818444E0,-2.333002090E-1,-9.652048111E0,2.219941139E0
5.916286309E0,-2.285145670E-1,-9.666405678E0,2.243869543E0
5.918754122E0,-2.721835673E-1,-9.661619186E0,2.234298229E0
5.921221934E0,-2.769692242E-1,-9.690333366E0,2.205584288E0
5.923689799E0,-2.913261652E-1,-9.690333366E0,2.205584288E0
5.926157611E0,-3.296113312E-1,-9.728618622E0,2.243869543E0
5.928625424E0,-3.966103494E-1,-9.709476471E0,2.200798512E0
5.931093288E0,-4.396811724E-1,-9.704689980E0,2.196012974E0
5.933561101E0,-5.018945336E-1,-9.738189697E0,2.224726915E0
5.935991986E0,-5.258227587E-1,-9.723833084E0,2.219941139E0
5.938459851E0,-5.832505226E-1,-9.680762291E0,2.229512453E0
5.940927663E0,-5.976074338E-1,-9.675976753E0,2.224726915E0
5.943395476E0,-5.928218365E-1,-9.695118904E0,2.239083767E0
5.945863340E0,-5.736792088E-1,-9.699904442E0,2.234298229E0
5.948331153E0,-5.928218365E-1,-9.762118340E0,2.263011932E0
5.950798965E0,-5.880361795E-1,-9.762118340E0,2.277369022E0
5.953266778E0,-5.736792088E-1,-9.699904442E0,2.267797709E0
5.955734642E0,-5.593222976E-1,-9.777072906E0,2.286940336E0
5.958202455E0,-5.401797295E-1,-9.777072906E0,2.267797709E0
5.960670319E0,-5.018945336E-1,-9.801001549E0,2.267797709E0
5.963138132E0,-4.779663086E-1,-9.834501266E0,2.229512453E0
5.965568965E0,-4.157529473E-1,-9.786644936E0,2.196012974E0
5.968036778E0,-3.535395563E-1,-9.824930191E0,2.176870346E0
5.970504642E0,-3.391826153E-1,-9.868000984E0,2.119442701E0
5.972972455E0,-2.961117923E-1,-9.858428955E0,2.090728760E0
5.975440319E0,-2.572284341E-1,-9.877572060E0,2.042274237E0
5.977908132E0,-2.141576260E-1,-9.887143135E0,2.013560295E0
5.980375944E0,-2.141576260E-1,-9.891928673E0,1.970489502E0
5.982843809E0,-2.141576260E-1,-9.939785004E0,1.917847395E0
5.985311622E0,-2.524427772E-1,-9.930213928E0,1.946561217E0
5.987779434E0,-2.620140910E-1,-9.978070259E0,1.889133453E0
5.990247247E0,-3.104687333E-1,-9.949356079E0,1.860419631E0
5.992715111E0,-3.248256743E-1,-9.944570541E0,1.836491346E0
5.995145944E0,-3.726821244E-1,-9.997213364E0,1.841277003E0
5.997613809E0,-3.966103494E-1,-9.958928108E0,1.826920033E0
6.000081622E0,-4.013960063E-1,-9.958928108E0,1.788634896E0
6.002549434E0,-4.540380836E-1,-9.930213928E0,1.793420553E0
6.005017299E0,-5.018945336E-1,-9.901499748E0,1.798206210E0
6.007485111E0,-5.210371017E-1,-9.944570541E0,1.764706731E0
6.009952924E0,-5.306084156E-1,-9.915857315E0,1.798206210E0
