"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.305171383E1,-3.336711273E0,5.197042694E0,-1.189426575E0
2.306166583E1,-2.986739044E0,4.466262360E0,-9.930349731E-1
2.307161683E1,-2.872676239E0,3.726201324E0,-9.065148926E-1
2.308156883E1,-2.817291412E0,3.276536407E0,-1.105002136E0
2.309151983E1,-2.848875732E0,2.846480713E0,-1.187929688E0
2.310147183E1,-3.121608582E0,2.279459839E0,-8.430468750E-1
2.311142283E1,-3.541934509E0,1.892364807E0,-8.032296753E-1
2.312137483E1,-3.615431671E0,1.982926483E0,-1.255888367E0
2.313132583E1,-3.467389526E0,2.264640656E0,-1.679357758E0
2.314127683E1,-3.399281158E0,2.534080353E0,-1.981579285E0
2.315122883E1,-3.364553375E0,3.051105194E0,-2.108066254E0
2.316117983E1,-3.360960846E0,3.954925690E0,-1.699565735E0
2.317113183E1,-3.181484070E0,5.295088806E0,-8.966354370E-1
2.318108283E1,-2.770289154E0,7.233408051E0,1.279838562E-1
2.319103483E1,-2.114802246E0,1.013901581E1,2.162702637E0
2.320098583E1,2.194436646E-1,1.485121674E1,6.235133972E0
2.321093783E1,6.061644745E0,2.183988373E1,1.215217941E1
2.322088883E1,1.319835388E1,2.658127396E1,1.620589966E1
2.323084083E1,1.570863373E1,2.468067627E1,1.441652069E1
2.324079183E1,9.770631866E0,1.862891098E1,1.166658920E1
2.325074283E1,3.413202209E0,1.278281799E1,8.822054443E0
2.326069483E1,1.158890076E0,1.024724075E1,6.547983398E0
2.327064583E1,-2.368075562E-1,9.748178558E0,3.742367706E0
2.328059783E1,-1.726659393E0,1.063987427E1,8.623567200E-1
2.329054883E1,-2.481838989E0,1.144504990E1,-2.146536255E-1
2.330050083E1,-3.316952362E0,1.218316498E1,-3.562591553E-2
2.331045183E1,-4.549638977E0,1.269899231E1,3.894900513E-1
2.332040383E1,-6.263724518E0,1.411579605E1,-1.399589539E0
2.333035483E1,-8.394992523E0,1.705268875E1,-3.829636230E0
2.334030683E1,-9.267977142E0,1.656679916E1,-4.369413757E0
2.335025783E1,-7.915090485E0,1.019050873E1,-3.191363525E-1
2.336020883E1,-4.780159607E0,6.776857452E0,2.602637787E0
2.337016083E1,-2.456541595E0,6.572831726E0,3.048410797E0
2.338011183E1,-2.125280457E0,6.959328003E0,2.882555695E0
2.339006383E1,-1.976938934E0,7.131769409E0,-1.887425079E0
2.340001483E1,-1.829196167E-1,7.397317200E0,-7.062164154E0
2.340996683E1,3.068618774E-1,8.652307434E0,-1.097861984E1
2.341991783E1,-4.540058899E-1,9.304501190E0,-1.094598770E1
2.342986983E1,-1.118773499E0,1.080303497E1,-9.406588898E0
2.343982083E1,-2.279759216E0,1.312575485E1,-5.561534729E0
2.344977283E1,-2.829715576E0,1.373289230E1,-2.952160950E0
2.345972383E1,-2.130968628E0,1.219588852E1,-1.723815308E0
2.346967483E1,-9.436376953E-1,1.071352112E1,-1.192420349E0
2.347962683E1,-3.610491943E-1,1.027942383E1,4.637356567E-1
2.348957783E1,4.640350342E-3,9.540560303E0,1.221459961E0
2.349952983E1,2.628533936E-1,8.150999908E0,1.306183777E0
2.350948083E1,2.507286072E-1,7.442822571E0,1.506467285E0
2.351943283E1,7.634124756E-2,7.077432404E0,1.569635925E0
2.352938383E1,-2.933898926E-2,6.926546173E0,1.605860596E0
2.353933583E1,-1.070274353E-1,7.094496918E0,1.362766113E0
2.354928683E1,-2.092648315E-1,6.793772278E0,8.511300659E-1
2.355923883E1,-2.266287231E-1,7.080126801E0,-7.348219299E-1
2.356918946E1,-4.364923096E-1,7.516918488E0,-8.366102600E-1
2.357914046E1,-6.256988525E-1,7.935448151E0,-7.349716187E-1
2.358909246E1,-6.798861694E-1,8.439749451E0,-1.553768921E0
2.359904346E1,-7.664062500E-1,8.821904755E0,-1.118923187E0
2.360899546E1,-5.304968262E-1,9.028475189E0,-3.737727356E-1
2.361894646E1,-1.778302002E-1,8.964109039E0,1.764830017E-1
2.362889846E1,1.469943237E-1,8.816815338E0,8.544232178E-1
2.363884946E1,4.276606750E-1,8.531808014E0,1.355730743E0
2.364880146E1,4.010160828E-1,8.538993073E0,1.617835693E0
2.365875246E1,1.493893433E-1,8.850195923E0,1.694925385E0
2.366870446E1,-1.356179810E-1,9.310638428E0,1.417402496E0
2.367865546E1,-2.736309814E-1,9.683063965E0,6.453080750E-1
2.368860646E1,-3.866459656E-1,9.835896149E0,5.388793945E-3
2.369855846E1,-4.061054993E-1,1.028376480E1,-2.682421875E-1
2.370850946E1,-3.285667419E-1,1.124282043E1,-2.417472839E-1
2.371846146E1,-2.269281006E-1,1.210622498E1,-2.574645996E-1
2.372841246E1,-7.304809570E-2,1.248284180E1,-3.775149536E-1
2.373836446E1,6.601272583E-2,1.278057266E1,-2.433938599E-1
2.374831546E1,3.965254211E-1,1.290735901E1,1.661544800E-1
2.375826746E1,8.662486267E-1,1.307171722E1,1.186133423E0
2.376821846E1,1.365759888E0,1.340731934E1,2.655028839E0
2.377817046E1,1.837129669E0,1.373004822E1,4.607718201E0
2.378812146E1,2.156864777E0,1.396161667E1,6.504873047E0
2.379807246E1,2.075284424E0,1.405128021E1,6.975045319E0
2.380802446E1,1.667083282E0,1.415950516E1,5.635630646E0
2.381797546E1,1.255289612E0,1.369023102E1,4.639003143E0
2.382792746E1,8.333171082E-1,1.296543823E1,3.329526215E0
2.383787846E1,6.325845337E-1,1.285362076E1,7.479945374E-1
2.384783046E1,2.618055725E-1,1.364487534E1,-1.401834869E0
2.385778146E1,-6.593788147E-1,1.529639099E1,-3.237467651E0
2.386773346E1,-1.961071930E0,1.645243698E1,-5.444328461E0
2.387768446E1,-3.898942108E0,1.679941544E1,-5.562881927E0
2.388763646E1,-5.888305206E0,1.689626404E1,-4.387675781E0
2.389758746E1,-6.691085815E0,1.640857819E1,-3.945794678E0
2.390753846E1,-7.327262878E0,1.529384628E1,-1.334924011E0
2.391749046E1,-6.881340179E0,1.349219284E1,1.432371368E0
2.392744146E1,-5.917793884E0,1.248748215E1,3.410956879E0
2.393739346E1,-4.832101593E0,1.159294235E1,3.909120941E0
2.394734446E1,-3.538491669E0,1.117067047E1,2.806962891E0
2.395729646E1,-1.156495056E0,1.156495056E1,2.262545013E0
2.396724746E1,1.126707001E0,1.094029953E1,4.641847229E-1
2.397719946E1,1.541793823E0,1.048015640E1,-1.611399078E0
2.398715046E1,1.247356110E0,9.799222412E0,-2.518961792E0
2.399710246E1,9.595046997E-1,9.554631042E0,-2.584226074E0
2.400705346E1,5.209167480E-1,8.632548523E0,-1.172212372E0
2.401700546E1,-4.198768616E-1,7.604486389E0,-9.988728333E-1
2.402695646E1,-1.498833160E0,6.784341888E0,-5.977070618E-1
2.403690746E1,-1.936972046E0,6.138884125E0,-6.271957397E-1
2.404685946E1,-2.176324310E0,5.261558533E0,-9.822573853E-1
2.405681046E1,-2.631827087E0,4.434827728E0,-1.035396881E0
2.406676246E1,-2.940036163E0,3.773353271E0,-1.346150665E0
2.407671346E1,-3.123404846E0,3.111878815E0,-1.438508606E0
2.408666546E1,-3.441643066E0,2.284100189E0,-9.770182800E-1
2.409661646E1,-3.575165405E0,1.650168457E0,-7.824229431E-1
2.410656846E1,-3.581302643E0,1.330732727E0,-8.018824768E-1
2.411651946E1,-3.692820740E0,1.094523926E0,-8.428971863E-1
2.412647146E1,-3.690126343E0,1.198108521E0,-1.174457703E0
2.413642246E1,-3.563789062E0,1.524130554E0,-1.437610474E0
2.414637346E1,-3.361110535E0,2.010918274E0,-1.543290710E0
2.415632546E1,-3.132086792E0,2.632725220E0,-1.462608490E0
2.416627646E1,-2.894381104E0,3.593128052E0,-1.193019104E0
2.417622846E1,-2.626587982E0,5.197491760E0,-3.233276367E-1
2.418617946E1,-2.195634155E0,7.356901245E0,6.075865173E-1
2.419613146E1,-1.462458801E0,1.038944504E1,2.258653107E0
2.420608246E1,9.460327148E-2,1.412881897E1,5.059179382E0
2.421603446E1,3.461102600E0,1.977313156E1,1.048374893E1
2.422598546E1,8.338559875E0,2.568793167E1,1.490166183E1
2.423593746E1,1.217612961E1,2.537253754E1,1.343411362E1
2.424588846E1,1.107067841E1,2.165142563E1,1.208032883E1
2.425583946E1,5.814957733E0,1.578093338E1,1.018497025E1
2.426579146E1,1.938618622E0,1.153636002E1,7.229516144E0
2.427574246E1,2.309696960E-1,9.961784363E0,4.294270020E0
2.428569446E1,-1.429826660E0,9.424401855E0,2.491868134E0
2.429564546E1,-2.812351685E0,1.024933640E1,9.912387085E-1
2.430559746E1,-2.982547760E0,1.172856033E1,7.794291687E-1
2.431554846E1,-3.267555084E0,1.235336105E1,1.157542877E0
2.432550046E1,-4.326153717E0,1.337798035E1,7.833210754E-1
2.433545146E1,-5.876180420E0,1.574066711E1,-1.241967316E0
2.434540346E1,-7.274422760E0,1.895972305E1,-4.305945740E0
2.435535446E1,-7.750283203E0,1.676828018E1,-4.305346985E0
2.436530546E1,-6.280938721E0,9.643695831E0,-2.727328491E-1
2.437525746E1,-3.705095215E0,6.362519073E0,1.994751892E0
2.438520846E1,-2.791095886E0,5.676645355E0,1.888023834E0
2.439516046E1,-2.720592499E0,6.277944946E0,1.912123718E0
2.440511146E1,-1.675316162E0,6.222709808E0,-3.217559052E0
2.441506346E1,8.247848511E-2,7.258406067E0,-8.784332886E0
2.442501446E1,1.011596375E0,8.726553040E0,-1.019544846E1
2.443496646E1,4.740641785E-1,9.572743378E0,-9.002878418E0
2.444491746E1,-1.116827545E0,1.173454788E1,-5.616919556E0
2.445486946E1,-2.090402985E0,1.332678680E1,-3.731440430E0
2.446482046E1,-2.088606720E0,1.306378372E1,-3.123255157E0
2.447477146E1,-1.464255066E0,1.202674026E1,-1.461111603E0
2.448472346E1,-5.954617310E-1,1.057685532E1,-3.860472107E-1
2.449467446E1,-4.429289246E-1,9.860894165E0,9.571096802E-1
2.450462646E1,-3.769161987E-1,9.028624878E0,1.275946655E0
2.451457746E1,-4.611909485E-1,8.163124695E0,9.928852844E-1
2.452452946E1,-7.448510742E-1,7.788453827E0,1.611848145E0
2.453448046E1,-5.288502502E-1,7.293133850E0,1.239123230E0
2.454443246E1,-2.368075562E-1,6.752009125E0,3.641926575E-1
2.455438346E1,-1.107696533E-1,6.718179474E0,-7.604187012E-2
2.456433546E1,-5.014572144E-2,6.870113525E0,5.538482666E-3
2.457429050E1,6.571334839E-2,7.689509583E0,-1.632355499E0
2.458424150E1,-1.026864624E-1,8.762328644E0,-1.067280579E0
2.459419350E1,-2.266287231E-1,8.803942108E0,7.484436035E-3
2.460414450E1,-2.787203979E-1,8.782536621E0,7.647596741E-1
2.461409650E1,-1.832189941E-1,8.467142487E0,7.427554321E-1
2.462404750E1,-1.008901978E-1,8.219257965E0,5.595364380E-1
2.463399950E1,-5.718109131E-2,7.971822510E0,5.159770203E-1
2.464395050E1,6.047424316E-2,7.788304138E0,7.487429810E-1
2.465390250E1,4.064048767E-1,7.430398407E0,5.616320801E-1
2.466385350E1,7.731422424E-1,7.182513885E0,-2.948867798E-2
2.467380550E1,8.581654358E-1,7.593858490E0,-5.245092773E-1
2.468375650E1,8.059240723E-1,8.473878479E0,-1.169967041E0
2.469370750E1,7.297325134E-1,9.496851196E0,-1.529968414E0
2.470365950E1,7.095245361E-1,1.009874954E1,-1.497635651E0
2.471361050E1,7.303312683E-1,1.027298721E1,-1.106948090E0
2.472356250E1,8.232879639E-1,1.072654404E1,-2.929408264E-1
2.473351350E1,7.536827087E-1,1.171718399E1,8.014334106E-1
2.474346550E1,7.246430969E-1,1.219633759E1,9.857002258E-1
2.475341650E1,6.536906433E-1,1.213361801E1,2.700384521E-1
2.476336850E1,3.510200500E-1,1.238883728E1,1.571731567E-2
2.477331950E1,-1.031355286E-1,1.286155426E1,6.505471802E-1
2.478327150E1,-3.881428528E-1,1.294029053E1,1.278790741E0
2.479322250E1,-5.909710693E-1,1.267743713E1,2.325563965E0
2.480317450E1,-5.433700562E-1,1.272967850E1,3.414250031E0
2.481312550E1,-3.381468201E-1,1.290915527E1,4.516258392E0
2.482307650E1,1.294807434E-1,1.316392548E1,4.806953888E0
2.483302850E1,8.758287048E-1,1.364906662E1,4.449646912E0
2.484297950E1,1.659898224E0,1.450438797E1,4.814588013E0
2.485293150E1,2.279160461E0,1.456456284E1,5.002447357E0
2.486288250E1,2.208806763E0,1.379785721E1,3.639980621E0
2.487283450E1,2.032772827E0,1.333457062E1,6.924600220E-1
2.488278550E1,1.663041687E0,1.361882950E1,-1.916315002E0
2.489273750E1,5.159770203E-1,1.488295074E1,-4.196972351E0
2.490268850E1,-1.105600891E0,1.656904449E1,-5.676645355E0
2.491264050E1,-2.988385620E0,1.781385590E1,-5.595065002E0
2.492259150E1,-5.018014984E0,1.804332870E1,-3.797453156E0
2.493254250E1,-6.006559296E0,1.683099976E1,-1.637295227E0
2.494249450E1,-6.553372192E0,1.494821503E1,-3.052153015E-1
2.495244550E1,-7.315736847E0,1.323442886E1,8.265811157E-1
2.496239750E1,-6.919660492E0,1.154803574E1,1.754202118E0
2.497234850E1,-6.217171326E0,1.040591080E1,2.300266571E0
2.498230050E1,-5.346731415E0,1.012419662E1,2.517165527E0
2.499225150E1,-3.317551117E0,9.846823425E0,2.185155945E0
2.500220350E1,-1.222058716E0,9.511071625E0,8.839118958E-1
2.501215450E1,4.050576782E-1,9.555229797E0,-9.142987061E-1
2.502210650E1,9.216334534E-1,8.434959412E0,-1.663490753E0
2.503205750E1,5.158273315E-1,8.031398621E0,-9.725276184E-1
2.504200850E1,1.646575928E-1,7.130571899E0,-5.054988098E-1
2.505196050E1,-6.517446899E-1,6.539451141E0,-6.788383484E-1
2.506191150E1,-1.390458527E0,5.874533844E0,-1.218316498E0
2.507186350E1,-2.077978821E0,5.520370331E0,-1.300495605E0
2.508181450E1,-2.266736298E0,5.286556549E0,-1.422491913E0
2.509176650E1,-2.354603577E0,4.865332489E0,-1.236279144E0
2.510171750E1,-2.398312683E0,4.422553253E0,-1.220412140E0
2.511166950E1,-2.616708527E0,3.921545105E0,-1.316512299E0
2.512162050E1,-2.978955231E0,3.154390411E0,-1.218316498E0
2.513157250E1,-3.248245239E0,2.498155060E0,-9.026229858E-1
2.514152350E1,-3.490291901E0,2.099983063E0,-5.861810303E-1
2.515147450E1,-3.579356689E0,1.878294067E0,-6.445596313E-1
2.516142650E1,-3.354524231E0,1.924398193E0,-1.193617859E0
2.517137750E1,-3.047213287E0,2.245630188E0,-1.749262390E0
2.518132950E1,-2.921325073E0,2.701132965E0,-1.911974030E0
2.519128050E1,-2.933599548E0,3.307072906E0,-1.604214020E0
2.520123250E1,-2.882855072E0,4.282743988E0,-1.024170227E0
2.521118350E1,-2.586621094E0,5.902076569E0,-1.222956848E-1
2.522113550E1,-1.912273407E0,8.371790771E0,1.134191437E0
2.523108650E1,-4.010160828E-1,1.198677338E1,3.440445557E0
2.524103850E1,3.273842010E0,1.678010559E1,8.226143646E0
2.525098950E1,8.912915497E0,2.196277817E1,1.373708359E1
2.526094150E1,1.349189346E1,2.419314011E1,1.421024963E1
2.527089250E1,1.328232925E1,2.242860947E1,1.188633224E1
2.528084350E1,8.360264740E0,1.729159195E1,9.850715332E0
2.529079550E1,3.716321869E0,1.360356125E1,7.987240448E0
2.530074650E1,1.438508606E0,1.216340607E1,5.653293915E0
2.531069850E1,-1.511856079E-1,1.060679306E1,3.506009216E0
2.532064950E1,-1.598974915E0,8.769513702E0,2.182012482E0
2.533060150E1,-1.837578735E0,8.666527863E0,1.273701324E0
2.534055250E1,-1.327589264E0,9.047485657E0,8.476872253E-1
2.535050450E1,-1.535207520E0,8.344098358E0,-4.105961609E-1
2.536045550E1,-1.851050720E0,7.667056274E0,-1.360820160E0
2.537040650E1,-2.206411743E0,7.744595032E0,-1.696422272E0
2.538035850E1,-4.381089478E0,1.010279114E1,-3.888314209E0
2.539030950E1,-7.933502197E0,1.399694321E1,-5.113965454E0
2.540026150E1,-1.116977234E1,1.995260834E1,-3.394191742E0
2.541021250E1,-1.203856567E1,2.325399307E1,1.686542816E0
2.542016450E1,-6.800358582E0,1.522558823E1,8.793314209E0
2.543011550E1,-3.445684662E0,6.565347290E0,2.491119690E0
2.544006750E1,-2.894530792E0,5.633684692E0,1.011746063E0
2.545001850E1,-2.245630188E0,6.469097443E0,-2.146536255E-1
2.545997050E1,-5.138813782E-1,7.576045532E0,-6.397845612E0
2.546992150E1,1.545236664E0,8.624016266E0,-9.990225220E0
2.547987350E1,2.778821411E0,9.907147980E0,-1.065589096E1
2.548982450E1,2.376907196E0,1.130823441E1,-8.333919525E0
2.549977550E1,8.635542297E-1,1.363619339E1,-6.079607391E0
2.550972750E1,-6.415658569E-1,1.449091599E1,-3.145109711E0
2.551967850E1,-1.124611359E0,1.309072769E1,-7.512876892E-1
2.552963050E1,-9.346563721E-1,1.084255280E1,7.333250427E-1
2.553958150E1,-7.626640320E-1,8.786278839E0,1.050665131E0
2.554953350E1,-8.665480042E-1,7.291038208E0,7.981402588E-1
2.555948450E1,-1.235979767E0,6.981481934E0,1.330732727E0
2.556943283E1,-1.516346741E0,6.458469543E0,1.616039429E0
2.557938383E1,-1.510209503E0,6.020630035E0,6.478527832E-1
2.558933583E1,-1.188977509E0,6.390810242E0,6.334826660E-1
2.559928683E1,-9.994715881E-1,6.435567169E0,1.482517090E0
2.560923883E1,-6.084846497E-1,7.148085480E0,2.727328491E-1
2.561918983E1,-3.062631226E-1,7.920479279E0,-3.841012573E-1
2.562914083E1,-2.409988403E-1,8.234975281E0,-3.438349915E-1
2.563909283E1,-1.989363098E-1,8.701704712E0,-8.773255920E-1
2.564904383E1,-9.729766846E-2,8.912316742E0,-4.593946838E-1
2.565899583E1,1.389111328E-1,8.439749451E0,-8.457412720E-2
2.566894683E1,3.815565491E-1,8.317902832E0,3.125500488E-1
2.567889883E1,6.815327454E-1,8.676557007E0,6.881190491E-1
2.568884983E1,9.735754395E-1,9.073232117E0,7.417076111E-1
2.569880183E1,1.052311707E0,9.524992676E0,7.382647705E-1
2.570875283E1,1.004710693E0,1.001372635E1,7.902067566E-1
2.571870483E1,1.078507233E0,9.952653351E0,4.312532043E-1
2.572865583E1,1.045426025E0,9.662107544E0,1.255888367E-1
2.573860683E1,9.364526367E-1,9.640402679E0,2.058219910E-1
2.574855883E1,9.211843872E-1,1.006267456E1,3.014730835E-1
2.575850983E1,8.804690552E-1,1.088296875E1,1.983375549E-1
2.576846183E1,8.620573425E-1,1.169248535E1,-4.032614136E-1
2.577841283E1,8.283773804E-1,1.219933136E1,-1.120420074E0
2.578836483E1,6.593788147E-1,1.247415985E1,-1.464255066E0
2.579831583E1,4.561015320E-1,1.264749939E1,-1.281335449E0
2.580826783E1,2.665956116E-1,1.298714310E1,-6.315367126E-1
2.581821883E1,2.381547546E-1,1.317260742E1,7.619155884E-1
2.582817083E1,4.261637878E-1,1.318533096E1,2.580932922E0
2.583812183E1,5.086422729E-1,1.314416656E1,5.234315186E0
2.584807283E1,3.484753418E-1,1.351045486E1,7.556436310E0
2.585802483E1,2.010319519E-1,1.381462234E1,6.785389709E0
2.586797583E1,8.292755127E-2,1.411938858E1,4.484973450E0
2.587792783E1,2.555186462E-1,1.438448730E1,2.941083984E0
2.588787883E1,3.698808289E-1,1.477098358E1,9.126521301E-1
2.589783083E1,5.544470215E-1,1.558708649E1,-1.466051331E0
2.590778183E1,7.158114624E-1,1.618419479E1,-3.296594696E0
2.591773383E1,-7.349716187E-2,1.658595932E1,-3.694766693E0
2.592768483E1,-1.527423706E0,1.635214554E1,-3.260370026E0
2.593763683E1,-3.498973846E0,1.586685471E1,-2.217937775E0
2.594758783E1,-5.309159546E0,1.575054657E1,-8.915460205E-1
2.595753983E1,-5.973777466E0,1.559741501E1,-5.734574890E-1
2.596749083E1,-6.448590088E0,1.501991592E1,-7.885601807E-1
2.597744183E1,-6.839876404E0,1.296274384E1,-1.133143616E-1
2.598739383E1,-6.213578796E0,1.067475174E1,1.138233032E0
2.599734483E1,-5.688171387E0,9.480535126E0,1.950593719E0
2.600729683E1,-5.180427246E0,9.635163574E0,2.027533722E0
2.601724783E1,-4.150419159E0,9.782008209E0,1.346000977E0
2.602719983E1,-1.828298035E0,1.008378067E1,5.857319641E-1
2.603715083E1,-2.948867798E-2,9.458081818E0,-4.101470947E-1
2.604710283E1,3.293151855E-2,8.811576233E0,-1.216520233E0
2.605705383E1,2.591111755E-1,8.139623566E0,-1.875599670E0
2.606700583E1,2.287243652E-1,7.477400665E0,-1.893861694E0
2.607695683E1,-2.272274780E-1,6.193969574E0,-1.414109344E0
2.608690783E1,-1.363813934E0,4.999453583E0,-1.528920593E0
2.609685983E1,-1.816472626E0,4.330794067E0,-1.678609314E0
2.610681083E1,-1.807042236E0,3.960314484E0,-1.779649200E0
2.611676283E1,-1.730251923E0,3.727997589E0,-1.659898224E0
2.612671383E1,-1.815275116E0,3.448379059E0,-1.625918884E0
2.613666583E1,-2.344574432E0,2.881507874E0,-1.087338867E0
2.614661683E1,-2.871179352E0,2.158960419E0,-9.117539978E-1
2.615656883E1,-3.413651276E0,1.488205261E0,-7.105723572E-1
2.616651983E1,-3.542682953E0,1.066232758E0,-5.972579956E-1
2.617647183E1,-3.230132904E0,1.121318207E0,-7.635621643E-1
2.618642283E1,-2.911595306E0,1.499132538E0,-1.113384705E0
2.619637383E1,-2.736010437E0,2.350711670E0,-1.165476379E0
2.620632583E1,-2.700833588E0,3.485501862E0,-1.026864624E0
2.621627683E1,-2.574645996E0,4.904700623E0,-8.987310791E-1
2.622622883E1,-2.534978485E0,6.728657684E0,-8.607101440E-2
2.623617983E1,-2.453697510E0,9.371412048E0,1.573078766E0
2.624613183E1,-1.970801697E0,1.325134369E1,5.013075256E0
2.625608283E1,1.719025269E0,1.895223862E1,8.828041992E0
2.626603483E1,8.253237305E0,2.359678024E1,1.054751633E1
2.627598583E1,1.354548203E1,2.449416412E1,1.533201691E1
2.628593783E1,1.403391632E1,2.093950607E1,1.819750809E1
2.629588883E1,9.978699188E0,1.545775543E1,1.448672470E1
2.630584083E1,4.809199219E0,1.204365509E1,8.804241486E0
2.631579183E1,9.957293701E-1,1.046698380E1,3.112477570E0
2.632574283E1,-1.804198151E0,9.414522400E0,-4.189787292E-1
2.633569483E1,-2.910996552E0,9.607022095E0,-1.105301514E0
2.634564583E1,-2.854114838E0,9.643695831E0,-8.641529846E-1
2.635559783E1,-2.676883392E0,9.525591431E0,-7.939489746E-1
2.636554883E1,-2.582280121E0,9.634864197E0,-5.825885010E-1
2.637550083E1,-3.417842560E0,1.079674805E1,-6.715036011E-1
2.638545183E1,-5.910309448E0,1.305794586E1,-3.438798981E0
2.639540383E1,-8.790769501E0,1.613374969E1,-3.410358124E0
2.640535483E1,-1.021894958E1,1.789019714E1,4.311035156E-2
2.641530683E1,-7.047195282E0,1.339848770E1,5.833818512E0
2.642525783E1,-3.303779755E0,6.706503754E0,3.288361816E0
2.643520983E1,-2.682272186E0,6.847360840E0,1.377136230E-1
2.644516083E1,-1.988315277E0,7.628286896E0,-8.307723999E-1
2.645511183E1,-8.816665649E-1,7.577392731E0,-6.035299530E0
2.646506383E1,6.032455444E-1,7.945177917E0,-8.705895996E0
2.647501483E1,1.784738617E0,8.224646759E0,-1.000100281E1
2.648496683E1,1.001417542E0,1.004980133E1,-7.977211304E0
2.649491783E1,-6.827302551E-1,1.265648071E1,-4.100123749E0
2.650486983E1,-1.504521332E0,1.380294662E1,-2.726430359E0
2.651482083E1,-1.701212311E0,1.299357971E1,-1.798360291E0
2.652477283E1,-1.235381012E0,1.122291183E1,-4.438270569E-1
2.653472383E1,-5.908213806E-1,1.013452515E1,-3.022215271E-1
2.654467583E1,-5.066963196E-1,9.555080109E0,1.496887207E-1
2.655462683E1,-7.699987793E-1,8.818461914E0,1.114133148E0
2.656457783E1,-8.354127502E-1,7.325316925E0,5.927673340E-1
2.657453350E1,-1.045426025E0,6.723268890E0,5.658233643E-1
2.658448450E1,-8.622070313E-1,6.609804840E0,8.619076538E-1
2.659443650E1,-6.500981140E-1,6.792874146E0,5.770500183E-1
2.660438750E1,-3.646417236E-1,7.123536530E0,9.877958679E-1
2.661433950E1,-1.351689148E-1,6.850803680E0,9.105564880E-1
2.662429050E1,-1.499880981E-1,7.376360779E0,2.896476746E-1
2.663424250E1,-1.392105103E-1,7.873327332E0,-1.697470093E-1
2.664419350E1,-3.806584167E-1,8.332422638E0,-8.464897156E-1
2.665414550E1,-6.861730957E-1,8.864566040E0,-5.770500183E-1
2.666409650E1,-6.806346130E-1,9.162895660E0,1.079255676E-1
2.667404750E1,-4.722679138E-1,9.217831421E0,1.793270874E-1
2.668399950E1,-2.987786865E-1,8.950337677E0,3.167413330E-1
2.669395050E1,-2.558180237E-1,8.726253662E0,7.182064819E-1
2.670390250E1,-2.537223816E-1,8.748407593E0,9.654922485E-1
2.671385350E1,-3.345542908E-1,8.983418884E0,8.846603394E-1
2.672380550E1,-4.031117249E-1,9.151669006E0,4.722679138E-1
2.673375650E1,-3.251239014E-1,9.244775391E0,1.251397705E-1
2.674370850E1,-6.556365967E-2,9.477691040E0,-6.840774536E-2
2.675365950E1,2.751278687E-1,9.749825134E0,-7.050338745E-2
2.676361150E1,6.542893982E-1,1.048479675E1,-3.338058472E-1
2.677356250E1,1.151255951E0,1.138652161E1,-1.002016296E0
2.678351450E1,1.547631683E0,1.207643692E1,-1.515897675E0
2.679346550E1,1.730551300E0,1.246817230E1,-1.551673279E0
2.680341650E1,1.673070831E0,1.290735901E1,-5.330415344E-1
2.681336850E1,1.530267792E0,1.337827972E1,9.309141541E-1
2.682331950E1,1.370100861E0,1.367720810E1,2.577490082E0
2.683327150E1,1.171164551E0,1.380638947E1,4.890929260E0
2.684322250E1,9.909393311E-1,1.385488861E1,7.386539612E0
2.685317450E1,6.950047302E-1,1.380040192E1,8.508157196E0
2.686312550E1,1.414558411E-1,1.387928787E1,7.954458618E0
2.687307750E1,-2.808160400E-1,1.421204590E1,6.630611572E0
2.688302850E1,-2.305206299E-1,1.382959122E1,4.968917084E0
2.689298050E1,2.335144043E-1,1.331286575E1,3.323388977E0
2.690293150E1,6.671626282E-1,1.427386734E1,7.870632935E-1
2.691288350E1,5.044509888E-1,1.595831451E1,-1.948647766E0
2.692283450E1,-2.923420715E-1,1.824780350E1,-5.119204559E0
2.693278550E1,-1.504820709E0,1.945908463E1,-7.216193848E0
2.694273750E1,-3.896397400E0,1.926658493E1,-5.732479248E0
2.695268850E1,-5.929469604E0,1.789094559E1,-4.128863983E0
2.696264050E1,-6.633455658E0,1.605606125E1,-3.864813080E0
2.697259150E1,-7.227420502E0,1.423958862E1,-2.707419891E0
2.698254350E1,-6.822512512E0,1.231593887E1,-6.734495544E-1
2.699249450E1,-5.653892670E0,1.071501801E1,2.555635529E0
2.700244650E1,-4.559817810E0,9.693991241E0,4.758454742E0
2.701239750E1,-3.260669403E0,9.925559692E0,4.558470612E0
2.702234950E1,-1.105002136E0,9.905950470E0,2.273172913E0
2.703230050E1,5.257067871E-1,9.145382080E0,2.014810181E-1
2.704225250E1,6.589297485E-1,8.604407043E0,-1.708397369E0
2.705220350E1,1.062789917E0,8.082292786E0,-3.437751160E0
2.706215450E1,7.258406067E-1,7.502248993E0,-2.174977112E0
2.707210650E1,1.028361511E-1,6.690487061E0,-1.068328400E0
2.708205750E1,-8.987310791E-1,5.933960266E0,-9.620494080E-1
2.709200950E1,-1.588496704E0,5.360652466E0,-9.315129089E-1
2.710196050E1,-2.060165863E0,4.863236847E0,-1.019978943E0
2.711191250E1,-2.417173462E0,4.479434967E0,-1.556163940E0
2.712186350E1,-2.651136932E0,4.167932739E0,-2.127675476E0
