"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.320100922E1,8.140285611E-1,9.081207275E0,1.944091797E0
1.320300953E1,7.422025204E-1,9.057265282E0,1.999158382E0
1.320503996E1,4.405331016E-1,9.040505409E0,1.984793186E0
1.320705412E1,2.992752194E-1,9.035717010E0,2.003946781E0
1.320906828E1,4.836287498E-1,8.985439301E0,2.068590164E0
1.321105192E1,6.751648784E-1,8.908824921E0,2.097320795E0
1.321306380E1,6.775590777E-1,8.839392662E0,2.099714994E0
1.321506195E1,6.775590777E-1,8.762778282E0,2.157175779E0
1.321707807E1,8.068459630E-1,8.681375504E0,2.401384354E0
1.321905218E1,9.864110947E-1,8.592789650E0,2.626439333E0
1.322106168E1,1.113303781E0,8.525752068E0,2.688688517E0
1.322304533E1,1.194706678E0,8.461109161E0,2.688688517E0
1.322502897E1,1.285686255E0,8.386888504E0,2.703053713E0
1.322703414E1,1.395819545E0,8.298302650E0,2.741360903E0
1.322905630E1,1.503558636E0,8.214506149E0,2.801215887E0
1.323107064E1,1.580173135E0,8.145073891E0,2.851494312E0
1.323305509E1,1.594538331E0,8.116343498E0,2.916137695E0
1.323506925E1,1.649604917E0,8.097189903E0,2.901772499E0
1.323708341E1,1.771709204E0,8.056488991E0,2.801215887E0
1.323909757E1,1.874659896E0,8.020575523E0,2.722207308E0
1.324111111E1,1.910573006E0,8.013393402E0,2.674323320E0
1.324311280E1,1.893813491E0,8.018181801E0,2.624045134E0
1.324510954E1,1.877054095E0,8.046912193E0,2.557007313E0
1.324707503E1,1.865083098E0,8.075642586E0,2.489969730E0
1.324906788E1,1.838746905E0,8.109161377E0,2.425326347E0
1.325103926E1,1.812410712E0,8.171410561E0,2.360682964E0
1.325302184E1,1.817199111E0,8.248024940E0,2.238578558E0
1.325499038E1,1.848323703E0,8.343792915E0,2.066195965E0
1.325704191E1,1.855506301E0,8.441955566E0,2.015917778E0
1.325901145E1,1.855506301E0,8.485051155E0,2.149993181E0
1.326102449E1,1.891419291E0,8.470685959E0,2.331952572E0
1.326303030E1,1.946485996E0,8.422801971E0,2.401384354E0
1.326503752E1,1.982398987E0,8.394071579E0,2.346317768E0
1.326702753E1,2.032677174E0,8.391676903E0,2.252943754E0
1.326906584E1,2.133233786E0,8.396465302E0,2.140416384E0
1.327107795E1,2.238578558E0,8.401253700E0,2.039859772E0
1.327309416E1,2.276885748E0,8.410830498E0,1.968033791E0
1.327509030E1,2.262520552E0,8.410830498E0,1.982398987E0
1.327709196E1,2.245761156E0,8.406042099E0,2.042253971E0
1.327906568E1,2.236184359E0,8.406042099E0,2.082955360E0
1.328105924E1,2.207453966E0,8.408436775E0,2.181117773E0
1.328304289E1,2.157175779E0,8.403648376E0,2.279279947E0
1.328502653E1,2.133233786E0,8.394071579E0,2.389413357E0
1.328701564E1,2.135627985E0,8.374917984E0,2.506729126E0
1.328905485E1,2.138022184E0,8.358158112E0,2.636016130E0
1.329103180E1,2.123656988E0,8.355764389E0,2.774879694E0
1.329299457E1,2.075772762E0,8.348581314E0,2.901772499E0
1.329500578E1,2.003946781E0,8.343792915E0,3.009511471E0
1.329698634E1,1.991975784E0,8.327033043E0,3.150769472E0
1.329900358E1,2.006340981E0,8.305485725E0,3.330334663E0
1.330101774E1,1.980004787E0,8.312667847E0,3.509899616E0
1.330303190E1,1.927332401E0,8.343792915E0,3.658340216E0
1.330504418E1,1.824381709E0,8.437167168E0,3.859453201E0
1.330705418E1,1.783680320E0,8.523358345E0,3.988739967E0
1.330907438E1,1.795651317E0,8.604761124E0,4.127603531E0
1.331106495E1,1.819593310E0,8.657433510E0,4.254496574E0
1.331310270E1,1.829170108E0,8.693346024E0,4.347870350E0
1.331505288E1,1.807622313E0,8.743624687E0,4.371812344E0
1.331705503E1,1.800439715E0,8.796297073E0,4.350264549E0
1.331903199E1,1.833958507E0,8.841787338E0,4.299986362E0
1.332101853E1,1.896207690E0,8.865729332E0,4.199429989E0
1.332301707E1,1.965639591E0,8.868123055E0,4.058171749E0
1.332499591E1,2.054224968E0,8.865729332E0,3.849876404E0
1.332701157E1,2.185906172E0,8.841787338E0,3.617638826E0
1.332903288E1,2.329558372E0,8.784325600E0,3.416525841E0
1.333097564E1,2.389413357E0,8.748413086E0,3.335123062E0
1.333298968E1,2.525882721E0,8.633491516E0,3.148375273E0
1.333500372E1,2.616862535E0,8.542511940E0,3.105279684E0
1.333700507E1,2.703053713E0,8.429984093E0,3.105279684E0
1.333898484E1,2.748543501E0,8.300697327E0,3.093308687E0
1.334096895E1,2.750937700E0,8.233659744E0,3.074155092E0
1.334295284E1,2.717418909E0,8.106766701E0,3.047818661E0
1.334494464E1,2.695871115E0,8.003816605E0,3.062183857E0
1.334691584E1,2.686294317E0,7.929595947E0,3.076549292E0
1.334893014E1,2.626439333E0,7.876923561E0,3.045424461E0
1.335091407E1,2.533065319E0,7.833827972E0,2.997540474E0
1.335292814E1,2.468421936E0,7.795520782E0,2.999934673E0
1.335491178E1,2.410961151E0,7.762001991E0,3.019088268E0
1.335692594E1,2.367865562E0,7.735665798E0,3.028665066E0
1.335894010E1,2.303221941E0,7.726089001E0,3.047818661E0
1.336095426E1,2.231395960E0,7.728483200E0,3.047818661E0
1.336295699E1,2.183511972E0,7.742848396E0,3.004723072E0
1.336492695E1,2.185906172E0,7.747636795E0,2.995146275E0
1.336690964E1,2.173935175E0,7.762001991E0,2.980781078E0
1.336891935E1,2.138022184E0,7.771578789E0,2.937685490E0
1.337089157E1,2.085349798E0,7.781155586E0,2.877830505E0
1.337288664E1,2.025494576E0,7.805097580E0,2.851494312E0
1.337484014E1,1.968033791E0,7.836222172E0,2.841917515E0
1.337681722E1,1.912967205E0,7.884106159E0,2.801215887E0
1.337883130E1,1.867477298E0,7.943961143E0,2.741360903E0
1.338085172E1,1.812410712E0,8.001421928E0,2.703053713E0
1.338285080E1,1.747767210E0,8.046912193E0,2.662352324E0
1.338484953E1,1.714248419E0,8.087613106E0,2.588132143E0
1.338686307E1,1.745373011E0,8.113949776E0,2.468421936E0
1.338887785E1,1.862688899E0,8.111555099E0,2.288856745E0
1.339087838E1,2.006340981E0,8.082824707E0,2.070984364E0
1.339290617E1,2.080561161E0,8.051700592E0,1.903390408E0
1.339485468E1,2.056619167E0,8.032546997E0,1.829170108E0
1.339685349E1,1.929726601E0,8.020575523E0,1.807622313E0
1.339881707E1,1.754949808E0,8.003816605E0,1.805228114E0
1.340083357E1,1.625662923E0,7.965508938E0,1.812410712E0
1.340284403E1,1.546654344E0,7.915230751E0,1.812410712E0
1.340482861E1,1.462857246E0,7.857769966E0,1.879448295E0
1.340685270E1,1.350329757E0,7.790732384E0,2.025494576E0
1.340883634E1,1.209071875E0,7.706935406E0,2.188300371E0
1.341080291E1,1.041477680E0,7.618350029E0,2.334346771E0
1.341280753E1,8.451532125E-1,7.529764175E0,2.470816135E0
1.341478511E1,6.129156351E-1,7.436390400E0,2.607285738E0
1.341678084E1,3.734954596E-1,7.328651428E0,2.767697096E0
1.341875272E1,1.508347094E-1,7.196970463E0,2.954444885E0
1.342073811E1,-8.619125932E-2,7.060500622E0,3.196259260E0
1.342274788E1,-3.543418646E-1,6.921637058E0,3.507505417E0
1.342472180E1,-6.105214357E-1,6.775590897E0,3.837905407E0
1.342672972E1,-7.876923680E-1,6.636727333E0,4.113238335E0
1.342876432E1,-7.709329724E-1,6.509834290E0,4.225766182E0
1.343076868E1,-3.040636182E-1,6.416460514E0,4.046200752E0
1.343276753E1,3.854664862E-1,6.354211330E0,3.794809580E0
1.343478211E1,6.703764796E-1,6.327875137E0,3.828328609E0
1.343675911E1,3.878606856E-1,6.315904140E0,4.197035789E0
1.343874138E1,-1.412578970E-1,6.284779549E0,4.659116745E0
1.344071838E1,-4.860229492E-1,6.212953568E0,5.008669853E0
1.344277189E1,-5.554547906E-1,6.098031521E0,5.262455463E0
1.344470026E1,-5.339069963E-1,5.983109951E0,5.501875401E0
1.344673918E1,-4.860229492E-1,5.925649166E0,5.674258232E0
1.344875334E1,-3.112462163E-1,5.918466568E0,5.671864033E0
1.345072180E1,7.422025502E-2,5.901707172E0,5.499481201E0
1.345273568E1,5.506663918E-1,5.846640587E0,5.255272865E0
1.345471334E1,9.481038451E-1,5.777208805E0,4.996698856E0
1.345674894E1,1.134851575E0,5.707777023E0,4.790797710E0
1.345876310E1,1.106121182E0,5.633556366E0,4.675876141E0
1.346076703E1,1.017535686E0,5.568912983E0,4.570530891E0
1.346276230E1,9.074024558E-1,5.528211594E0,4.525041103E0
1.346477964E1,4.788403511E-1,5.509057999E0,4.795586109E0
1.346681974E1,1.915361360E-2,5.564124584E0,5.001487255E0
1.346883390E1,-3.327940404E-1,5.719748020E0,4.946420670E0
1.347078699E1,-5.363011956E-1,6.050147533E0,4.656722069E0
1.347277434E1,-8.092401624E-1,6.598419666E0,4.314351559E0
1.347474803E1,-1.022324085E0,6.959944248E0,4.165910721E0
1.347672638E1,-1.527500629E0,7.845798969E0,3.907337189E0
1.347875545E1,-1.939303398E0,8.939949036E0,3.600879431E0
1.348076099E1,-2.138022184E0,1.093431950E1,3.093308687E0
1.348277272E1,-2.181117773E0,1.245703125E1,2.822763920E0
1.348474422E1,-2.375048161E0,1.408748245E1,2.688688517E0
1.348677095E1,-2.827552319E0,1.574187660E1,2.765302896E0
1.348876188E1,-3.136404276E0,1.654872131E1,2.851494312E0
1.349073872E1,-3.904942989E0,1.810255814E1,3.011905670E0
1.349275968E1,-5.252878666E0,2.032677269E1,3.134010077E0
1.349471541E1,-5.717353821E0,2.104742622E1,3.093308687E0
1.349670222E1,-6.586448669E0,2.246479416E1,2.877830505E0
1.349871061E1,-7.319074631E0,2.393004608E1,2.549824715E0
1.350069425E1,-7.934384346E0,2.559641075E1,2.205059767E0
1.350267272E1,-8.312667847E0,2.739445496E1,1.903390408E0
1.350466154E1,-8.207323074E0,2.908236885E1,1.654393315E0
1.350665707E1,-7.706935406E0,3.054283142E1,1.649604917E0
1.350868986E1,-7.261613846E0,3.203920746E1,1.774103403E0
1.351070402E1,-7.331045628E0,3.357389069E1,1.896207690E0
1.351271472E1,-7.240066051E0,3.479493332E1,2.896984100E0
1.351471199E1,-6.485892296E0,3.597527313E1,5.279214859E0
1.351674650E1,-5.741295815E0,3.630327988E1,6.581660271E0
1.351874230E1,-4.824316502E0,3.608780289E1,7.098807812E0
1.352071364E1,-3.730166197E0,3.523307037E1,7.414842606E0
1.352271376E1,-2.291250944E0,3.350206375E1,7.426813602E0
1.352466626E1,-1.465251446E0,3.230496216E1,7.206547260E0
1.352665753E1,2.226607651E-1,2.925235558E1,6.318298340E0
1.352867887E1,1.719036818E0,2.534741402E1,4.946420670E0
1.353062438E1,2.863465309E0,2.084391975E1,3.361459255E0
1.353264616E1,3.320757866E0,1.637155151E1,1.934514999E0
1.353461218E1,2.949656487E0,1.230380249E1,9.145850539E-1
1.353659130E1,1.917755604E0,8.731653214E0,1.867477298E-1
1.353858161E1,7.086837292E-1,5.633556366E0,-2.609679997E-1
1.354061125E1,-3.974374831E-1,3.026270866E0,-3.734954596E-1
1.354260684E1,-1.283292055E0,8.379706144E-1,-2.059013397E-1
1.354460905E1,-2.015917778E0,-9.050082564E-1,2.035071403E-1
1.354662321E1,-2.631227732E0,-2.157175779E0,7.493851185E-1
1.354863737E1,-3.019088268E0,-2.966415882E0,1.173158884E0
1.355058203E1,-3.236960649E0,-3.383007050E0,1.508347034E0
1.355260465E1,-3.268085241E0,-3.545812607E0,1.649604917E0
1.355456345E1,-3.184288263E0,-3.593696833E0,1.549048543E0
1.355657194E1,-3.095702887E0,-3.620033026E0,1.391031146E0
1.355858610E1,-3.038241863E0,-3.699041605E0,1.170764685E0
1.356056974E1,-3.011905670E0,-3.842693806E0,9.097966552E-1
1.356256618E1,-3.007117271E0,-3.986345768E0,6.009446383E-1
1.356456754E1,-3.009511471E0,-4.072536945E0,2.154781520E-1
1.356651891E1,-2.964021683E0,-4.065354347E0,-1.244984865E-1
1.356853483E1,-2.729389906E0,-3.993528366E0,-3.495534360E-1
1.357045295E1,-2.336740971E0,-3.842693806E0,-4.572925270E-1
1.357245857E1,-1.932120800E0,-3.586514235E0,-4.525041282E-1
1.357445524E1,-1.625662923E0,-3.189076662E0,-3.447650373E-1
1.357646940E1,-1.458068848E0,-2.595314741E0,-1.987187415E-1
1.357848356E1,-1.357512355E0,-1.841141105E0,-4.070143029E-2
1.358046720E1,-1.237802267E0,-9.744400978E-1,1.053448766E-1
1.358245084E1,-1.070208192E0,2.873042040E-2,1.795651317E-1
1.358439422E1,-8.571242094E-1,1.165976286E0,1.604115069E-1
1.358638245E1,-6.584054828E-1,2.389413357E0,6.703764945E-2
1.358839895E1,-5.003881454E-1,3.672705412E0,7.182605099E-3
1.359035490E1,-3.926490843E-1,4.979939461E0,9.576806799E-3
1.359233449E1,-3.471592367E-1,6.282385349E0,5.746084079E-2
1.359432218E1,-3.782838583E-1,7.584830761E0,7.182604820E-2
1.359626580E1,-4.716577232E-1,8.884882927E0,1.915361360E-2
1.359828947E1,-5.482721925E-1,1.018253994E1,-3.112462163E-2
1.360030363E1,-5.458779931E-1,1.148738003E1,-3.830722719E-2
1.360230491E1,-4.357447028E-1,1.277546024E1,-1.436521020E-2
1.360433195E1,-1.867477298E-1,1.401805115E1,3.112462163E-2
1.360634611E1,2.346317619E-1,1.517444992E1,1.053448766E-1
1.360836027E1,8.140285611E-1,1.620635223E1,1.795651317E-1
1.361034391E1,1.448492050E0,1.709220505E1,1.867477298E-1
1.361235807E1,2.013523579E0,1.784159088E1,1.005564705E-1
1.361437223E1,2.425326347E0,1.847844887E1,-3.112462163E-2
1.361638639E1,2.719813108E0,1.896447182E1,-1.843535304E-1
1.361838938E1,2.930502892E0,1.927811241E1,-3.687070608E-1
1.362041471E1,3.026270866E0,1.944331169E1,-5.315127969E-1
1.362239835E1,3.134010077E0,1.946007156E1,-7.038952708E-1
1.362438200E1,3.462015629E0,1.927571869E1,-9.241618514E-1
1.362636564E1,3.971980572E0,1.889025116E1,-1.197100878E0
1.362834928E1,4.460397720E0,1.834197998E1,-1.498770237E0
1.363029768E1,4.817133904E0,1.766920853E1,-1.740584612E0
1.363231657E1,5.092466831E0,1.687672806E1,-1.869871497E0
1.363431510E1,5.339069843E0,1.599805546E1,-1.881842494E0
1.363634489E1,5.530605793E0,1.507389355E1,-1.747767210E0
1.363834291E1,5.640739441E0,1.413536644E1,-1.501164436E0
1.364035549E1,5.659893036E0,1.324711800E1,-1.158793569E0
1.364235685E1,5.549759388E0,1.245463753E1,-7.661445141E-1
1.364434049E1,5.336675644E0,1.178665543E1,-4.333505034E-1
1.364629362E1,5.066130638E0,1.125274754E1,-2.202665508E-1
1.364830778E1,4.754884720E0,1.083615685E1,-6.943184882E-2
1.365029968E1,4.465186119E0,1.050096893E1,2.394201607E-2
1.365226872E1,4.180276394E0,1.022802925E1,1.197100878E-1
1.365428922E1,3.902548790E0,9.988609314E0,3.998316824E-1
1.365630338E1,3.648763418E0,9.749189377E0,7.876923680E-1
1.365828784E1,3.406949043E0,9.507374763E0,1.106121182E0
1.366033170E1,3.174711466E0,9.279925346E0,1.302445769E0
1.366233788E1,2.949656487E0,9.057265282E0,1.405396342E0
1.366432951E1,2.774879694E0,8.820239067E0,1.482010841E0
1.366633934E1,2.659958124E0,8.554482460E0,1.508347034E0
1.366835783E1,2.533065319E0,8.305485725E0,1.508347034E0
1.367031664E1,2.379836559E0,8.087613106E0,1.558625340E0
1.367232511E1,2.229001760E0,7.872135162E0,1.661576033E0
1.367432368E1,2.070984364E0,7.682993412E0,1.781286120E0
1.367634480E1,1.912967205E0,7.532158375E0,1.891419291E0
1.367833708E1,1.781286120E0,7.412448406E0,2.001552582E0
1.368032072E1,1.731007814E0,7.316680431E0,2.082955360E0
1.368227730E1,1.716642618E0,7.252037048E0,2.111685991E0
1.368424268E1,1.642422318E0,7.218518257E0,2.116474390E0
1.368625307E1,1.522712231E0,7.206547260E0,2.130839586E0
1.368828581E1,1.405396342E0,7.223306656E0,2.140416384E0
1.369027157E1,1.309628367E0,7.266402245E0,2.152387381E0
1.369225041E1,1.228225470E0,7.333439827E0,2.185906172E0
1.369424888E1,1.120486379E0,7.414842606E0,2.200271368E0
1.369622634E1,1.000776291E0,7.505822182E0,2.209848166E0
1.369825491E1,8.834604025E-1,7.618350029E0,2.238578558E0
1.370026026E1,8.188169599E-1,7.740454197E0,2.267308950E0
1.370227495E1,8.355764151E-1,7.862558365E0,2.272097349E0
1.370430753E1,8.930372596E-1,7.982268333E0,2.252943754E0
1.370628776E1,9.864110947E-1,8.094796181E0,2.221819162E0
1.370833585E1,1.072602391E0,8.214506149E0,2.183511972E0
1.371028591E1,1.132457376E0,8.339004517E0,2.161964178E0
1.371230314E1,1.201889277E0,8.451532364E0,2.147598982E0
1.371423314E1,1.323993564E0,8.561665535E0,2.126051188E0
1.371623068E1,1.496376038E0,8.647856712E0,2.075772762E0
1.371823314E1,1.663970232E0,8.710105896E0,1.991975784E0
1.372026599E1,1.788468719E0,8.762778282E0,1.905784607E0
1.372228239E1,1.905784607E0,8.817844391E0,1.833958507E0
1.372426603E1,2.020706177E0,8.889671326E0,1.752555609E0
1.372628019E1,2.111685991E0,8.980650902E0,1.695094824E0
1.372829435E1,2.205059767E0,9.064447403E0,1.666364431E0
1.373027799E1,2.346317768E0,9.124302864E0,1.644816518E0
1.373229215E1,2.499546528E0,9.169792175E0,1.606509328E0
1.373428180E1,2.607285738E0,9.239224434E0,1.556231141E0
1.373632047E1,2.681505919E0,9.318233490E0,1.510741234E0
1.373831949E1,2.770091295E0,9.402029991E0,1.455674648E0
1.374034879E1,2.868253708E0,9.478644371E0,1.391031146E0
1.374230534E1,2.968810081E0,9.548076630E0,1.316810966E0
1.374431608E1,3.059789658E0,9.619902611E0,1.256955862E0
1.374626960E1,3.119644880E0,9.696516991E0,1.230619669E0
1.374826253E1,3.196259260E0,9.789890289E0,1.185129881E0
1.375022814E1,3.299209833E0,9.888052940E0,1.101332784E0
1.375224341E1,3.390189648E0,9.964667320E0,9.888052940E-1
1.375427441E1,3.488351822E0,1.002452278E1,8.714894056E-1
1.375626310E1,3.603273630E0,1.006761837E1,7.565677166E-1
1.375827295E1,3.696647406E0,1.008916569E1,6.440402865E-1
1.376027484E1,3.739742994E0,1.008677197E1,5.554547906E-1
1.376229626E1,3.766079187E0,1.007001209E1,4.644751251E-1
1.376433561E1,3.790021181E0,1.005564690E1,3.926490843E-1
1.376634977E1,3.799597979E0,1.005804157E1,3.256114423E-1
1.376833341E1,3.799597979E0,1.005804157E1,3.088520169E-1
1.377028395E1,3.809175014E0,1.005804157E1,2.657563984E-1
1.377233122E1,3.859453201E0,1.005804157E1,1.580173075E-1
1.377434538E1,3.871424198E0,1.004846478E1,6.464344263E-2
1.377632902E1,3.881000996E0,1.003409958E1,-3.351882473E-2
1.377831249E1,3.888183594E0,1.003170490E1,-8.858546615E-2
1.378029630E1,3.892971992E0,1.003409958E1,-1.987187415E-1
1.378224807E1,3.821146011E0,1.004367638E1,-2.944868207E-1
1.378421376E1,3.706224203E0,1.004367638E1,-4.022258818E-1
1.378622684E1,3.576937437E0,1.001733971E1,-4.812345505E-1
1.378826139E1,3.464409828E0,9.974244118E0,-4.979939461E-1
1.379024918E1,3.366247654E0,9.931148529E0,-4.932055473E-1
1.379228971E1,3.280056238E0,9.895236015E0,-5.051765442E-1
1.379430387E1,3.102885485E0,9.844957352E0,-5.267243981E-1
1.379625784E1,3.026270866E0,9.830592155E0,-5.219359994E-1
1.379827116E1,2.841917515E0,9.825803757E0,-5.123591423E-1
1.380020264E1,2.664746523E0,9.840168953E0,-5.099649429E-1
1.380222322E1,2.521094322E0,9.823410034E0,-4.740519226E-1
1.380425260E1,2.382230759E0,9.770736694E0,-4.357447028E-1
1.380622176E1,2.171540976E0,9.725247383E0,-4.620809257E-1
1.380825040E1,1.886630893E0,9.698910713E0,-5.147533417E-1
1.381023405E1,1.608903527E0,9.648633003E0,-4.979939461E-1
1.381224821E1,1.393425345E0,9.581595421E0,-4.309563041E-1
1.381426237E1,1.106121182E0,9.493009567E0,-4.213795066E-1
1.381625834E1,8.834604025E-1,9.442731857E0,-4.644751251E-1
1.381829069E1,6.584054828E-1,9.392453194E0,-4.716577232E-1
1.382030485E1,4.357447028E-1,9.344569206E0,-4.501099288E-1
1.382228849E1,1.819593310E-1,9.318233490E0,-4.141969085E-1
1.382425680E1,-6.224924326E-2,9.301473618E0,-3.878606856E-1
1.382623449E1,-2.561795712E-1,9.289502144E0,-3.830722570E-1
1.382823145E1,-3.447650373E-1,9.284713745E0,-3.830722570E-1
1.383022306E1,-5.267243981E-1,9.282320023E0,-3.615244627E-1
1.383216091E1,-7.398083210E-1,9.299078941E0,-3.256114423E-1
1.383415341E1,-9.648633003E-1,9.342175484E0,-2.777273953E-1
1.383614680E1,-1.170764685E0,9.390059471E0,-2.322375625E-1
1.383817272E1,-1.331176162E0,9.402029991E0,-1.723825186E-1
1.384017549E1,-1.484405041E0,9.375694275E0,-9.097966552E-2
1.384221647E1,-1.637633920E0,9.356540680E0,2.394201700E-3
1.384420241E1,-1.881842494E0,9.361329079E0,1.340752989E-1
1.384624479E1,-2.078166962E0,9.387664795E0,2.202665508E-1
1.384820818E1,-2.279279947E0,9.416395187E0,3.232172430E-1
1.385019030E1,-2.485181332E0,9.449913979E0,4.405331016E-1
1.385220430E1,-2.659958124E0,9.493009567E0,5.554547906E-1
1.385421137E1,-2.777273893E0,9.528923035E0,6.775590777E-1
1.385619357E1,-2.834734917E0,9.560047150E0,7.852981687E-1
1.385818187E1,-2.858676910E0,9.576807022E0,8.379706144E-1
1.386015937E1,-2.937685490E0,9.615114212E0,9.481038451E-1
1.386217497E1,-3.021482468E0,9.636661530E0,1.055842996E0
1.386415861E1,-3.086126089E0,9.653421402E0,1.154005170E0
1.386612022E1,-3.181894064E0,9.677363396E0,1.233013868E0
1.386815418E1,-3.256114244E0,9.682151794E0,1.271321058E0
1.387014895E1,-3.296815634E0,9.674968719E0,1.304839969E0
1.387216464E1,-3.275267839E0,9.660603523E0,1.340752959E0
1.387418045E1,-3.217807055E0,9.636661530E0,1.323993564E0
1.387620376E1,-3.189076662E0,9.600749016E0,1.347935557E0
1.387819669E1,-3.169923067E0,9.572018623E0,1.400607944E0
1.388014503E1,-3.145981073E0,9.545681953E0,1.472434044E0
1.388212257E1,-3.119644880E0,9.526528358E0,1.503558636E0
1.388410730E1,-3.050212860E0,9.473855972E0,1.544260144E0
1.388613127E1,-2.985569477E0,9.418789864E0,1.553836942E0
1.388814543E1,-2.913743496E0,9.373299599E0,1.546654344E0
1.389014003E1,-2.817975283E0,9.332598686E0,1.537077546E0
1.389214323E1,-2.691082716E0,9.296685219E0,1.510741234E0
1.389412949E1,-2.564189911E0,9.251194954E0,1.472434044E0
1.389614103E1,-2.348711967E0,9.191340446E0,1.403002143E0
1.389812207E1,-2.197877169E0,9.169792175E0,1.314416766E0
1.390016935E1,-2.042253971E0,9.148244858E0,1.194706678E0
1.390218351E1,-1.881842494E0,9.129091263E0,1.065419793E0
1.390415753E1,-1.728613615E0,9.124302864E0,9.385270476E-1
1.390615803E1,-1.551442742E0,9.102754593E0,8.236053586E-1
1.390819547E1,-1.364694953E0,9.066842079E0,6.967126727E-1
1.391020963E1,-1.173158884E0,9.028534889E0,5.482721925E-1
1.391221349E1,-9.768342972E-1,8.992621422E0,3.758896589E-1
1.391420744E1,-7.781155705E-1,8.951920509E0,1.819593310E-1
1.391619108E1,-5.817909837E-1,8.889671326E0,2.394201700E-3
1.391817472E1,-3.878606856E-1,8.820239067E0,-1.580173075E-1
1.392014441E1,-2.250549644E-1,8.750806808E0,-3.064578176E-1
1.392220304E1,-8.858546615E-2,8.678980827E0,-4.118026793E-1
1.392413226E1,1.915361360E-2,8.631096840E0,-4.788403511E-1
1.392616784E1,1.173158810E-1,8.611943245E0,-5.147533417E-1
1.392818449E1,2.130839527E-1,8.597578049E0,-5.363011956E-1
1.393019865E1,3.040636182E-1,8.588001251E0,-5.410895944E-1
1.393216460E1,3.830722570E-1,8.590395927E0,-5.410895944E-1
1.393418745E1,4.644751251E-1,8.588001251E0,-5.482721925E-1
1.393621061E1,5.386953950E-1,8.599972725E0,-5.530605912E-1
1.393822477E1,6.344634295E-1,8.611943245E0,-5.650315881E-1
1.394021364E1,7.493851185E-1,8.628703117E0,-5.841852427E-1
1.394221860E1,8.427590132E-1,8.657433510E0,-6.057330370E-1
1.394417361E1,9.121908545E-1,8.688557625E0,-6.081272364E-1
1.394615960E1,9.911994934E-1,8.714894295E0,-5.674257874E-1
1.394817350E1,1.065419793E0,8.741230011E0,-5.051765442E-1
1.395015714E1,1.113303781E0,8.779537201E0,-4.261679053E-1
1.395211957E1,1.142034173E0,8.844181061E0,-3.423708379E-1
1.395412295E1,1.161187768E0,8.927978516E0,-2.729389966E-1
1.395614122E1,1.173158884E0,9.002198219E0,-2.322375625E-1
1.395818327E1,1.156399369E0,9.076418877E0,-1.987187415E-1
1.396019743E1,1.132457376E0,9.167398453E0,-1.436520964E-1
1.396218107E1,1.130063176E0,9.260771751E0,-1.005564705E-1
1.396416471E1,1.125274777E0,9.351752281E0,-9.576806426E-2
1.396610576E1,1.122880578E0,9.425971985E0,-1.173158810E-1
1.396816252E1,1.103726983E0,9.495404243E0,-1.556231081E-1
1.397009699E1,1.084573388E0,9.567230225E0,-1.963245422E-1
1.397210499E1,1.103726983E0,9.631873131E0,-2.322375625E-1
1.397411684E1,1.120486379E0,9.701305389E0,-2.466027737E-1
1.397615812E1,1.115697980E0,9.751583099E0,-2.322375625E-1
1.397814176E1,1.082179189E0,9.816226959E0,-2.106897533E-1
1.398012464E1,1.022324085E0,9.902418137E0,-1.723825186E-1
1.398214307E1,9.433154464E-1,9.981427193E0,-1.197100878E-1
1.398414080E1,8.762778044E-1,1.004607010E1,-6.224924326E-2
1.398616789E1,8.331822157E-1,1.008677197E1,-2.394201607E-2
1.398818205E1,7.948749661E-1,1.011071396E1,1.197100803E-2
1.399019621E1,7.685387731E-1,1.012268448E1,5.027823523E-2
1.399221037E1,7.493851185E-1,1.012986755E1,5.985504389E-2
1.399422453E1,7.182605267E-1,1.012747288E1,6.224924326E-2
1.399623869E1,6.919242740E-1,1.010113716E1,6.943184882E-2
1.399821511E1,6.679822803E-1,1.007240677E1,7.661445439E-2
1.400024007E1,6.488286853E-1,1.003888798E1,8.858546615E-2
1.400223268E1,6.368576288E-1,9.991003990E0,1.221042871E-1
1.400420549E1,6.440402865E-1,9.945513725E0,1.723825186E-1
1.400621794E1,6.607996821E-1,9.902418137E0,2.011129409E-1
1.400819453E1,6.560112834E-1,9.856928825E0,1.987187415E-1
1.401016445E1,6.512228847E-1,9.830592155E0,2.011129409E-1
1.401216886E1,6.440402865E-1,9.825803757E0,2.250549644E-1
1.401414860E1,6.200982332E-1,9.837775230E0,2.513911724E-1
1.401608876E1,6.296750307E-1,9.844957352E0,2.920926213E-1
1.401811979E1,6.847416759E-1,9.861717224E0,3.351882398E-1
1.402012195E1,7.493851185E-1,9.904812813E0,3.543418646E-1
1.402211760E1,7.829039693E-1,9.967061996E0,3.256114423E-1
1.402414068E1,7.709329724E-1,1.001973438E1,2.178723514E-1
1.402615580E1,7.398083210E-1,1.005564690E1,6.224924326E-2
1.402819059E1,7.230489254E-1,1.007240677E1,-9.576806426E-2
1.403018830E1,7.015010715E-1,1.006282997E1,-2.202665508E-1
1.403214541E1,6.607996821E-1,1.003649330E1,-2.561795712E-1
1.403412934E1,6.057330370E-1,1.001015759E1,-1.987187415E-1
1.403611349E1,5.698199868E-1,9.967061996E0,-7.182604820E-2
