"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.096843921E0,-1.145563841E0,-1.356670666E1,-8.039883971E-1
2.099336681E0,-1.116850019E0,-1.309232903E1,-8.949156404E-1
2.101829442E0,-1.121635556E0,-1.252702427E1,-9.571290612E-1
2.104322202E0,-1.155135155E0,-1.212443256E1,-9.140582681E-1
2.106814963E0,-1.236491084E0,-1.193779182E1,-9.427721500E-1
2.109314546E0,-1.327418327E0,-1.171705437E1,-9.810572863E-1
2.111807306E0,-1.437488198E0,-1.140598774E1,-9.332008362E-1
2.114300015E0,-1.600798368E0,-1.117567825E1,-9.427721500E-1
2.116792775E0,-1.663011789E0,-1.090768242E1,-9.960124493E-1
2.119285535E0,-1.753939033E0,-1.073480034E1,-1.005583763E0
2.121778296E0,-1.811366796E0,-1.060558796E1,-1.019940615E0
2.124271056E0,-1.916650891E0,-1.029870892E1,-9.762716293E-1
2.126763817E0,-2.089532375E0,-9.460622787E0,-1.163509965E0
2.129256577E0,-1.624726534E0,-9.379266739E0,-1.096511006E0
2.131749338E0,-1.370489120E0,-9.647262573E0,-1.192223907E0
2.134242098E0,-1.370489120E0,-9.815358162E0,-1.240080357E0
2.136734858E0,-1.504487276E0,-9.939785004E0,-1.230509043E0
2.139236473E0,-1.663011789E0,-1.000678444E1,-1.125224829E0
2.141729233E0,-1.696511269E0,-1.009292603E1,-1.072582722E0
2.144221942E0,-1.629512191E0,-1.007378292E1,-1.077368379E0
2.146714702E0,-1.572084427E0,-1.011206818E1,-1.063011408E0
2.149207463E0,-1.533201098E0,-1.012642574E1,-1.144367456E0
2.151700223E0,-1.490130305E0,-1.023170948E1,-1.110867858E0
2.154192983E0,-1.470987678E0,-1.019342422E1,-1.120439172E0
2.156685744E0,-1.442273855E0,-1.011206818E1,-1.149153113E0
2.159178504E0,-1.423131227E0,-1.012164021E1,-1.096511006E0
2.161671265E0,-1.442273855E0,-1.019342422E1,-1.063011408E0
2.164164025E0,-1.418345571E0,-1.011685371E1,-9.858429432E-1
2.166656785E0,-1.494915962E0,-1.001156998E1,-8.949156404E-1
2.169139494E0,-1.576870084E0,-1.002114105E1,-8.757730722E-1
2.171632254E0,-1.639083505E0,-1.001635551E1,-8.422735929E-1
2.174124963E0,-1.672582984E0,-9.973284721E0,-7.704889178E-1
2.176617723E0,-1.696511269E0,-9.858428955E0,-7.513462901E-1
2.179110483E0,-1.667797327E0,-9.796216011E0,-7.465606928E-1
2.181603244E0,-1.686939955E0,-9.699904442E0,-6.460621357E-1
2.184096004E0,-1.677368641E0,-9.623334885E0,-6.556333899E-1
2.186588765E0,-1.658226132E0,-9.565906525E0,-6.125625968E-1
2.189081525E0,-1.648654819E0,-9.551549911E0,-4.929214716E-1
2.191574285E0,-1.715653777E0,-9.474979401E0,-3.343969584E-1
2.194067046E0,-1.773081541E0,-9.364909172E0,-2.147558331E-1
2.196559806E0,-1.773081541E0,-9.374481201E0,-1.046859920E-1
2.199052931E0,-1.844866276E0,-9.503693581E0,-6.161518395E-2
2.201545692E0,-1.820937991E0,-9.537193298E0,2.931207791E-2
2.204038400E0,-1.811366796E0,-9.599406242E0,1.495514158E-2
2.206531160E0,-1.811366796E0,-9.642477036E0,-3.768695518E-2
2.209023921E0,-1.753939033E0,-9.742975235E0,-4.247260094E-2
2.211516681E0,-1.715653777E0,-9.834501266E0,-8.075776696E-2
2.214009442E0,-1.682154298E0,-9.911071777E0,-4.725824669E-2
2.216502202E0,-1.639083505E0,-9.877572060E0,-9.511470050E-2
2.218994963E0,-1.514058471E0,-9.997213364E0,-1.525424421E-1
2.221487723E0,-1.442273855E0,-1.010728264E1,-1.956132501E-1
2.223980483E0,-1.418345571E0,-1.015035343E1,-3.104687333E-1
2.226473244E0,-1.375274777E0,-1.027956581E1,-4.013960063E-1
2.228972202E0,-1.313061476E0,-1.018863869E1,-4.492524564E-1
2.231464963E0,-1.236491084E0,-1.005942631E1,-4.396811724E-1
2.233957723E0,-1.193420291E0,-1.001635551E1,-4.396811724E-1
2.236450431E0,-1.145563841E0,-1.000678444E1,-4.594219327E-1
2.238943192E0,-1.107278705E0,-9.968499184E0,-4.642075896E-1
2.241435952E0,-1.068993568E0,-9.882357597E0,-5.216353536E-1
2.243928713E0,-1.045065284E0,-9.887143135E0,-5.599204898E-1
2.246421473E0,-9.822536707E-1,-9.901499748E0,-6.508477330E-1
2.248914233E0,-9.439685345E-1,-9.882357597E0,-7.034898400E-1
2.251406994E0,-9.726824164E-1,-9.920642853E0,-7.609176040E-1
2.253899754E0,-9.152546525E-1,-9.891928673E0,-7.752745152E-1
2.256392515E0,-8.338986635E-1,-9.872786522E0,-7.657032609E-1
2.258890223E0,-8.051848412E-1,-9.978070259E0,-8.279166222E-1
2.261383035E0,-7.238288522E-1,-9.939785004E0,-9.044869542E-1
2.263875744E0,-6.711867452E-1,-9.901499748E0,-9.523434043E-1
2.266368504E0,-6.041877270E-1,-1.002114105E1,-9.332008362E-1
2.268861265E0,-6.376872063E-1,-1.012164021E1,-9.427721500E-1
2.271354025E0,-6.376872063E-1,-1.002592659E1,-9.427721500E-1
2.273846785E0,-6.233302951E-1,-1.004506969E1,-9.427721500E-1
2.276339546E0,-5.850451589E-1,-1.011206818E1,-9.762716293E-1
2.278832306E0,-5.850451589E-1,-1.007378292E1,-9.188438654E-1
2.281325067E0,-6.185446382E-1,-1.006421185E1,-9.475577474E-1
2.283817827E0,-6.137589812E-1,-1.013599682E1,-9.667003751E-1
2.286310588E0,-6.472585201E-1,-1.011685371E1,-9.427721500E-1
2.288792463E0,-6.520441771E-1,-1.014078236E1,-9.188438654E-1
2.291285223E0,-6.281159520E-1,-1.016471100E1,-9.379864931E-1
2.293777931E0,-5.994020700E-1,-1.011206818E1,-9.044869542E-1
2.296270692E0,-5.563312769E-1,-1.020299530E1,-8.183453679E-1
2.298763452E0,-5.515456200E-1,-1.021256733E1,-7.800601721E-1
2.301256213E0,-4.941178858E-1,-1.034716320E1,-6.604190469E-1
2.303748973E0,-4.701896608E-1,-1.035673428E1,-4.785645306E-1
2.306241733E0,-4.941178858E-1,-1.034237766E1,-4.253242314E-1
2.308734494E0,-4.845465720E-1,-1.040459061E1,-3.343969584E-1
2.311227254E0,-4.749752879E-1,-1.042851925E1,-2.721835673E-1
2.313720015E0,-4.408775866E-1,-1.038544846E1,-2.913261652E-1
2.316212775E0,-4.456632137E-1,-1.030887794E1,-2.386840582E-1
2.318720692E0,-4.989035130E-1,-1.021735287E1,-1.621137410E-1
2.321213504E0,-4.845465720E-1,-1.013121128E1,-1.094716340E-1
2.323706213E0,-4.456632137E-1,-1.011206818E1,4.366901144E-2
2.326198973E0,-4.701896608E-1,-1.014556789E1,8.733802289E-2
2.328691733E0,-5.084748268E-1,-1.016471100E1,4.366901144E-2
2.331184494E0,-5.324030519E-1,-1.020778179E1,2.931207791E-2
2.333677254E0,-5.802595019E-1,-1.015992451E1,-7.597211748E-2
2.336170015E0,-6.281159520E-1,-1.008335495E1,-1.668993831E-1
2.338662775E0,-6.329016089E-1,-1.002114105E1,-2.530409992E-1
2.341155535E0,-6.376872063E-1,-9.934999466E0,-3.439682424E-1
2.343648296E0,-6.520441771E-1,-9.915857315E0,-4.594219327E-1
2.346141056E0,-6.664010882E-1,-1.013599682E1,-6.029912829E-1
2.348628244E0,-5.754738450E-1,-9.987641335E0,-6.029912829E-1
2.351121056E0,-4.408775866E-1,-9.589835167E0,-5.790630579E-1
2.353613765E0,-4.701896608E-1,-9.187242508E0,-4.785645306E-1
2.356106525E0,-6.329016089E-1,-9.115457535E0,-5.072783828E-1
2.358599285E0,-7.668996453E-1,-9.163313866E0,-5.886343718E-1
2.361092046E0,-8.434699774E-1,-9.120243073E0,-6.364908218E-1
2.363584806E0,-8.051848412E-1,-9.096315384E0,-7.130611539E-1
2.366077567E0,-7.381857634E-1,-9.134600639E0,-7.369893789E-1
2.368570327E0,-7.525427341E-1,-9.153742790E0,-6.891329288E-1
2.371063088E0,-7.812566161E-1,-9.148957253E0,-7.513462901E-1
2.373555848E0,-8.291130662E-1,-9.163313866E0,-8.231309652E-1
2.376048608E0,-8.865407705E-1,-9.211171150E0,-8.949156404E-1
2.378534129E0,-8.961120844E-1,-9.245268822E0,-8.805587292E-1
2.381026890E0,-9.200403094E-1,-9.307481766E0,-8.853443861E-1
2.383519598E0,-9.583254457E-1,-9.345767021E0,-8.853443861E-1
2.386012358E0,-9.966106415E-1,-9.388837814E0,-8.518448472E-1
2.388505119E0,-9.918249846E-1,-9.403194427E0,-8.566305041E-1
2.390997879E0,-1.001396298E0,-9.455837250E0,-8.662018180E-1
2.393490640E0,-1.006780148E0,-9.541978836E0,-8.039883971E-1
2.395983400E0,-1.049850941E0,-9.575477600E0,-7.752745152E-1
2.398476160E0,-1.035493970E0,-9.652048111E0,-7.704889178E-1
2.400968921E0,-9.391828775E-1,-9.742975235E0,-5.838487148E-1
2.403461681E0,-8.769695163E-1,-9.844072342E0,-4.061816335E-1
2.405954442E0,-8.913264275E-1,-9.848857880E0,-2.865405083E-1
2.408447879E0,-8.961120844E-1,-9.839286804E0,-2.530409992E-1
2.410940640E0,-8.769695163E-1,-9.882357597E0,-1.956132501E-1
2.413433400E0,-8.530412912E-1,-9.925428391E0,-1.621137410E-1
2.415926108E0,-8.099704385E-1,-9.954142570E0,-6.640082598E-2
2.418418869E0,-8.291130662E-1,-9.978070259E0,-3.290131316E-2
2.420911629E0,-8.578268886E-1,-9.978070259E0,-2.333002165E-2
2.423404390E0,-9.056833982E-1,-9.954142570E0,-2.333002165E-2
2.425897150E0,-9.343972206E-1,-9.963713646E0,-8.554340899E-2
2.428389910E0,-1.006780148E0,-9.958928108E0,-1.046859920E-1
2.430882671E0,-1.021137118E0,-9.911071777E0,-1.573280841E-1
2.433375431E0,-1.045065284E0,-9.863214493E0,-2.721835673E-1
2.435868192E0,-1.068993568E0,-9.858428955E0,-3.296113312E-1
2.438360796E0,-1.083350420E0,-9.839286804E0,-3.439682424E-1
2.440853556E0,-1.083350420E0,-9.829715729E0,-4.301098585E-1
2.443346265E0,-1.064207911E0,-9.796216011E0,-4.594219327E-1
2.445839025E0,-1.088136077E0,-9.805787086E0,-5.359922647E-1
2.448331785E0,-1.102493048E0,-9.762118340E0,-5.838487148E-1
2.450824546E0,-1.045065284E0,-9.757332802E0,-6.412764788E-1
2.453317306E0,-9.966106415E-1,-9.766903877E0,-6.652047038E-1
2.455810067E0,-9.726824164E-1,-9.781859398E0,-6.556333899E-1
2.458302827E0,-9.535398483E-1,-9.781859398E0,-6.460621357E-1
2.460795588E0,-8.961120844E-1,-9.747760773E0,-6.317051649E-1
2.463288348E0,-8.338986635E-1,-9.772287369E0,-6.795616150E-1
2.465781108E0,-7.525427341E-1,-9.824930191E0,-6.460621357E-1
2.468291785E0,-7.429714203E-1,-9.834501266E0,-6.412764788E-1
2.470784598E0,-7.094719410E-1,-9.824930191E0,-5.838487148E-1
2.473277306E0,-6.951149702E-1,-9.863214493E0,-5.407779217E-1
2.475770067E0,-7.094719410E-1,-9.901499748E0,-6.029912829E-1
2.478262827E0,-6.472585201E-1,-9.911071777E0,-5.694918036E-1
2.480755588E0,-5.994020700E-1,-9.925428391E0,-3.822534084E-1
2.483248348E0,-5.659025311E-1,-9.934999466E0,-3.391826153E-1
2.485741108E0,-5.898307562E-1,-9.930213928E0,-3.248256743E-1
2.488233869E0,-6.424728632E-1,-9.906285286E0,-3.056831062E-1
2.490726629E0,-6.664010882E-1,-9.882357597E0,-3.439682424E-1
2.493219390E0,-6.711867452E-1,-9.978070259E0,-3.822534084E-1
2.495712150E0,-6.711867452E-1,-9.949356079E0,-3.822534084E-1
2.498189077E0,-6.951149702E-1,-9.920642853E0,-3.487538993E-1
2.500681838E0,-6.999006271E-1,-9.925428391E0,-2.578266263E-1
2.503174546E0,-7.094719410E-1,-9.939785004E0,-1.956132501E-1
2.505667306E0,-7.429714203E-1,-9.887143135E0,-1.716850251E-1
2.508160067E0,-7.668996453E-1,-9.901499748E0,-2.243271172E-1
2.510652827E0,-7.908278704E-1,-9.815358162E0,-2.386840582E-1
2.513145588E0,-7.908278704E-1,-9.810572624E0,-2.578266263E-1
2.515638348E0,-7.381857634E-1,-9.820143700E0,-2.626122832E-1
2.518131108E0,-6.999006271E-1,-9.853643417E0,-2.291127741E-1
2.520623869E0,-7.286145091E-1,-9.848857880E0,-2.769692242E-1
2.523116629E0,-7.956135273E-1,-9.868000984E0,-3.822534084E-1
2.525609390E0,-7.334001660E-1,-9.829715729E0,-3.104687333E-1
2.528108400E0,-7.286145091E-1,-9.801001549E0,-2.961117923E-1
2.530601213E0,-7.716853023E-1,-9.777072906E0,-3.248256743E-1
2.533093921E0,-7.429714203E-1,-9.810572624E0,-3.248256743E-1
2.535586681E0,-7.142575383E-1,-9.844072342E0,-3.391826153E-1
2.538079442E0,-7.286145091E-1,-9.848857880E0,-3.678964674E-1
2.540572202E0,-6.616154313E-1,-9.829715729E0,-3.966103494E-1
2.543064963E0,-5.994020700E-1,-9.863214493E0,-4.061816335E-1
2.545557723E0,-5.371887088E-1,-9.906285286E0,-4.396811724E-1
2.548050483E0,-4.313062727E-1,-9.930213928E0,-4.929214716E-1
2.550543244E0,-3.164508045E-1,-9.911071777E0,-4.594219327E-1
2.553036004E0,-1.585244983E-1,-9.920642853E0,-5.168496966E-1
2.555528765E0,8.614161611E-2,-9.930213928E0,-5.264210105E-1
2.558017619E0,3.780659735E-1,-9.891928673E0,-5.359922647E-1
2.560510431E0,5.790630579E-1,-9.853643417E0,-5.120640397E-1
2.563003140E0,4.546363056E-1,-9.839286804E0,-4.540380836E-1
2.565495900E0,-2.015953064E-1,-9.772287369E0,-2.673979402E-1
2.567988660E0,-1.040279627E0,-9.728618622E0,-3.290131316E-2
2.570481421E0,-1.782652855E0,-9.675976753E0,8.733802289E-2
2.572974181E0,-2.266601324E0,-9.656833649E0,4.366901144E-2
2.575466942E0,-2.391027927E0,-9.680762291E0,-9.990034252E-2
2.577959702E0,-2.175673962E0,-9.757332802E0,-1.429711580E-1
2.580452463E0,-1.849651933E0,-9.796216011E0,-1.716850251E-1
2.582945223E0,-1.480558991E0,-9.738189697E0,-2.961117923E-1
2.585437983E0,-1.121635556E0,-9.747760773E0,-4.737788737E-1
2.587923869E0,-8.482556343E-1,-9.777072906E0,-5.120640397E-1
2.590416629E0,-6.137589812E-1,-9.848857880E0,-5.407779217E-1
2.592909390E0,-4.600201547E-1,-9.901499748E0,-5.886343718E-1
2.595402150E0,-4.169493318E-1,-9.997213364E0,-4.881358147E-1
2.597894910E0,-3.786641955E-1,-1.001635551E1,-4.737788737E-1
2.600387671E0,-3.308077157E-1,-1.004506969E1,-4.540380836E-1
2.602880431E0,-3.403790295E-1,-1.004506969E1,-3.918247223E-1
2.605373192E0,-3.834498227E-1,-1.004985523E1,-3.343969584E-1
2.607865952E0,-3.786641955E-1,-1.005942631E1,-3.487538993E-1
2.610358713E0,-3.690928817E-1,-1.003549862E1,-3.056831062E-1
2.612851473E0,-4.121637046E-1,-1.002114105E1,-2.817548811E-1
2.615344233E0,-3.978067636E-1,-1.013121128E1,-5.216353536E-1
2.617838556E0,-3.690928817E-1,-1.017428207E1,-4.642075896E-1
2.620331317E0,-3.690928817E-1,-1.010728264E1,-2.673979402E-1
2.622824077E0,-3.978067636E-1,-1.006899738E1,-2.769692242E-1
2.625316838E0,-3.930211067E-1,-1.006421185E1,-2.530409992E-1
2.627809598E0,-4.265206456E-1,-1.003549862E1,-2.291127741E-1
2.630302358E0,-4.408775866E-1,-9.968499184E0,-2.291127741E-1
2.632795119E0,-4.073780477E-1,-9.915857315E0,-2.195414752E-1
2.635287879E0,-4.313062727E-1,-9.863214493E0,-2.195414752E-1
2.637780640E0,-4.360919297E-1,-9.834501266E0,-2.578266263E-1
2.640273400E0,-4.360919297E-1,-9.829715729E0,-2.721835673E-1
2.642766160E0,-4.552344978E-1,-9.853643417E0,-2.578266263E-1
2.645258921E0,-4.169493318E-1,-9.887143135E0,-2.530409992E-1
2.647753556E0,-3.930211067E-1,-9.978070259E0,-2.961117923E-1
2.650246317E0,-3.690928817E-1,-9.982855797E0,-2.961117923E-1
2.652739077E0,-3.308077157E-1,-1.000678444E1,-3.296113312E-1
2.655231838E0,-2.877369225E-1,-9.968499184E0,-3.439682424E-1
2.657724598E0,-2.446661144E-1,-9.992427826E0,-3.726821244E-1
2.660217358E0,-2.350948304E-1,-1.001635551E1,-3.870390654E-1
2.662710119E0,-2.159522474E-1,-9.958928108E0,-4.109672904E-1
2.665202879E0,-2.446661144E-1,-9.982855797E0,-3.966103494E-1
2.667695640E0,-3.020938635E-1,-9.944570541E0,-3.678964674E-1
2.670188400E0,-2.685943544E-1,-9.978070259E0,-4.594219327E-1
2.672681160E0,-2.207378894E-1,-9.939785004E0,-4.642075896E-1
2.675173921E0,-2.255235314E-1,-1.002592659E1,-4.540380836E-1
2.677687723E0,-2.207378894E-1,-1.003071213E1,-4.253242314E-1
2.680180535E0,-1.968096644E-1,-9.968499184E0,-3.583251834E-1
2.682673296E0,-1.633101404E-1,-9.973284721E0,-3.487538993E-1
2.685166056E0,-1.537388563E-1,-9.968499184E0,-3.391826153E-1
2.687658817E0,-1.680957973E-1,-1.002592659E1,-3.774677813E-1
2.690151577E0,-1.585244983E-1,-1.004028416E1,-3.678964674E-1
2.692644338E0,-1.154536903E-1,-1.001635551E1,-3.678964674E-1
2.695137098E0,-1.489532143E-1,-9.982855797E0,-3.726821244E-1
2.697629858E0,-2.111666054E-1,-9.987641335E0,-4.396811724E-1
2.700122619E0,-2.398804724E-1,-9.997213364E0,-4.540380836E-1
2.702615379E0,-2.111666054E-1,-9.987641335E0,-4.157529473E-1
2.705108140E0,-3.020938635E-1,-9.958928108E0,-4.540380836E-1
2.707579129E0,-3.882354796E-1,-9.958928108E0,-4.061816335E-1
2.710071890E0,-3.834498227E-1,-1.006899738E1,-3.918247223E-1
2.712564650E0,-3.882354796E-1,-1.010728264E1,-3.343969584E-1
2.715057410E0,-4.408775866E-1,-1.006421185E1,-3.391826153E-1
2.717550171E0,-4.701896608E-1,-1.001635551E1,-3.152543902E-1
2.720042931E0,-4.701896608E-1,-1.004985523E1,-3.104687333E-1
2.722535692E0,-5.228317380E-1,-1.004985523E1,-3.296113312E-1
2.725028452E0,-4.893322289E-1,-9.997213364E0,-3.726821244E-1
2.727521213E0,-4.600201547E-1,-1.001635551E1,-3.487538993E-1
2.730013973E0,-4.456632137E-1,-1.004985523E1,-3.391826153E-1
2.732506733E0,-4.797609448E-1,-1.004985523E1,-3.343969584E-1
2.734999494E0,-4.941178858E-1,-1.007856941E1,-3.439682424E-1
2.737495692E0,-4.408775866E-1,-1.004985523E1,-3.774677813E-1
2.739988452E0,-4.749752879E-1,-1.005942631E1,-3.631108403E-1
2.742481213E0,-4.504488707E-1,-1.005464077E1,-3.822534084E-1
2.744973973E0,-4.504488707E-1,-1.003549862E1,-3.343969584E-1
2.747466733E0,-4.169493318E-1,-1.000678444E1,-3.343969584E-1
2.749959494E0,-4.313062727E-1,-9.958928108E0,-3.391826153E-1
2.752452254E0,-4.265206456E-1,-9.944570541E0,-3.487538993E-1
2.754945015E0,-4.552344978E-1,-9.934999466E0,-3.296113312E-1
2.757437775E0,-4.504488707E-1,-9.891928673E0,-3.391826153E-1
2.759930535E0,-4.600201547E-1,-9.839286804E0,-3.391826153E-1
2.762423296E0,-4.749752879E-1,-9.829715729E0,-3.104687333E-1
2.764916056E0,-4.360919297E-1,-9.824930191E0,-3.008974493E-1
2.767405744E0,-4.360919297E-1,-9.844072342E0,-3.104687333E-1
2.769898504E0,-4.648058116E-1,-9.853643417E0,-3.248256743E-1
2.772391265E0,-5.084748268E-1,-9.863214493E0,-4.109672904E-1
2.774884025E0,-5.084748268E-1,-9.820143700E0,-3.918247223E-1
2.777376785E0,-5.228317380E-1,-9.829715729E0,-4.109672904E-1
2.779869546E0,-5.419743061E-1,-9.863214493E0,-4.737788737E-1
2.782362306E0,-5.276173949E-1,-9.844072342E0,-5.072783828E-1
2.784855067E0,-5.228317380E-1,-9.887143135E0,-5.551348329E-1
2.787347827E0,-5.754738450E-1,-9.920642853E0,-5.407779217E-1
2.789840588E0,-6.041877270E-1,-9.939785004E0,-5.264210105E-1
2.792333348E0,-6.185446382E-1,-9.939785004E0,-4.881358147E-1
2.794826108E0,-6.376872063E-1,-9.963713646E0,-4.444667995E-1
2.797317046E0,-6.568298340E-1,-1.001156998E1,-4.396811724E-1
2.799809806E0,-6.855437160E-1,-1.006899738E1,-3.966103494E-1
2.802302567E0,-7.190431952E-1,-1.009292603E1,-4.253242314E-1
2.804795327E0,-7.621139884E-1,-1.008335495E1,-4.540380836E-1
2.807288088E0,-7.238288522E-1,-1.007856941E1,-4.444667995E-1
2.809780848E0,-6.807580590E-1,-1.008335495E1,-4.737788737E-1
2.812273608E0,-7.094719410E-1,-1.004985523E1,-4.348955154E-1
2.814766369E0,-7.238288522E-1,-9.997213364E0,-4.157529473E-1
2.817259129E0,-7.477570772E-1,-9.958928108E0,-3.918247223E-1
2.819751890E0,-7.525427341E-1,-9.954142570E0,-3.822534084E-1
2.822244650E0,-7.668996453E-1,-9.930213928E0,-3.822534084E-1
2.824737410E0,-7.716853023E-1,-9.944570541E0,-4.013960063E-1
2.827236317E0,-7.812566161E-1,-9.944570541E0,-4.540380836E-1
2.829729077E0,-7.908278704E-1,-9.949356079E0,-4.642075896E-1
2.832221838E0,-7.716853023E-1,-9.958928108E0,-5.072783828E-1
2.834714598E0,-7.381857634E-1,-9.958928108E0,-5.168496966E-1
2.837207358E0,-7.668996453E-1,-9.915857315E0,-5.264210105E-1
2.839700119E0,-7.764709592E-1,-9.925428391E0,-5.455635786E-1
2.842192879E0,-7.381857634E-1,-9.958928108E0,-5.790630579E-1
2.844685640E0,-7.238288522E-1,-9.978070259E0,-5.168496966E-1
2.847178400E0,-7.142575383E-1,-1.000678444E1,-5.359922647E-1
2.849671160E0,-6.903293133E-1,-9.963713646E0,-5.168496966E-1
2.852163921E0,-6.616154313E-1,-9.968499184E0,-4.689932466E-1
2.854656681E0,-7.046862841E-1,-1.000199890E1,-4.785645306E-1
2.857145588E0,-6.520441771E-1,-9.987641335E0,-4.540380836E-1
2.859638348E0,-6.233302951E-1,-9.997213364E0,-4.689932466E-1
2.862131108E0,-6.376872063E-1,-1.002592659E1,-4.785645306E-1
2.864623869E0,-6.711867452E-1,-1.000199890E1,-4.737788737E-1
2.867116629E0,-6.664010882E-1,-9.915857315E0,-4.253242314E-1
2.869609390E0,-6.855437160E-1,-9.934999466E0,-3.678964674E-1
2.872102150E0,-6.759724021E-1,-9.877572060E0,-3.296113312E-1
2.874594910E0,-6.759724021E-1,-9.868000984E0,-2.338984162E-1
2.877087671E0,-6.951149702E-1,-9.834501266E0,-2.291127741E-1
2.879580431E0,-6.807580590E-1,-9.796216011E0,-2.243271172E-1
2.882073192E0,-7.046862841E-1,-9.733404160E0,-2.099701911E-1
2.884565952E0,-7.286145091E-1,-9.685547829E0,-1.860419661E-1
2.887078088E0,-7.477570772E-1,-9.637691498E0,-1.908276081E-1
2.889570900E0,-7.573283911E-1,-9.632905960E0,-1.908276081E-1
2.892063660E0,-7.668996453E-1,-9.666405678E0,-1.716850251E-1
2.894556421E0,-7.286145091E-1,-9.604191780E0,-1.477568001E-1
2.897049181E0,-7.477570772E-1,-9.599406242E0,-1.573280841E-1
2.899541942E0,-7.860422134E-1,-9.599406242E0,-2.051845491E-1
2.902034702E0,-7.716853023E-1,-9.618548393E0,-2.338984162E-1
2.904527463E0,-7.956135273E-1,-9.628120422E0,-2.673979402E-1
2.907020223E0,-7.860422134E-1,-9.642477036E0,-3.056831062E-1
2.909512983E0,-7.860422134E-1,-9.675976753E0,-3.200400174E-1
2.912005744E0,-7.621139884E-1,-9.699904442E0,-3.966103494E-1
2.914498504E0,-7.190431952E-1,-9.791430473E0,-4.109672904E-1
2.916986004E0,-7.477570772E-1,-9.805787086E0,-4.013960063E-1
2.919478817E0,-7.046862841E-1,-9.868000984E0,-4.013960063E-1
2.921971577E0,-6.711867452E-1,-9.915857315E0,-4.061816335E-1
2.924464338E0,-6.329016089E-1,-9.954142570E0,-4.540380836E-1
2.926957098E0,-6.281159520E-1,-1.004028416E1,-4.492524564E-1
2.929449858E0,-6.041877270E-1,-1.011685371E1,-4.253242314E-1
2.931942619E0,-5.946164131E-1,-1.018385315E1,-4.013960063E-1
2.934435379E0,-5.706881881E-1,-1.022692394E1,-4.444667995E-1
2.936928140E0,-5.228317380E-1,-1.031366348E1,-4.013960063E-1
2.939420900E0,-5.228317380E-1,-1.035194874E1,-4.737788737E-1
2.941913660E0,-4.797609448E-1,-1.040459061E1,-4.833501875E-1
2.944406421E0,-4.701896608E-1,-1.042851925E1,-4.833501875E-1
2.946885119E0,-4.552344978E-1,-1.045244789E1,-5.359922647E-1
2.949377879E0,-4.701896608E-1,-1.043809032E1,-4.929214716E-1
2.951870640E0,-4.600201547E-1,-1.043330479E1,-5.168496966E-1
2.954363400E0,-4.648058116E-1,-1.043330479E1,-4.833501875E-1
2.956856160E0,-5.132604837E-1,-1.042373371E1,-4.396811724E-1
2.959348921E0,-4.893322289E-1,-1.038066292E1,-4.109672904E-1
2.961841681E0,-5.228317380E-1,-1.039023399E1,-3.822534084E-1
2.964334442E0,-5.228317380E-1,-1.039023399E1,-3.726821244E-1
2.966827202E0,-5.036891699E-1,-1.036151981E1,-3.726821244E-1
2.969319963E0,-5.180460811E-1,-1.031844902E1,-3.583251834E-1
2.971812723E0,-5.515456200E-1,-1.033280659E1,-3.631108403E-1
2.974305483E0,-5.611169338E-1,-1.031366348E1,-3.583251834E-1
2.976800119E0,-5.706881881E-1,-1.026042366E1,-3.774677813E-1
2.979292879E0,-5.946164131E-1,-1.021256733E1,-3.822534084E-1
2.981785640E0,-5.994020700E-1,-1.015035343E1,-3.583251834E-1
2.984278400E0,-6.185446382E-1,-1.009292603E1,-3.535395563E-1
2.986771160E0,-6.424728632E-1,-1.004028416E1,-3.200400174E-1
2.989263921E0,-6.520441771E-1,-1.001635551E1,-3.631108403E-1
2.991756681E0,-6.807580590E-1,-9.930213928E0,-3.343969584E-1
2.994249442E0,-6.616154313E-1,-9.882357597E0,-2.578266263E-1
2.996742202E0,-6.999006271E-1,-9.848857880E0,-2.721835673E-1
2.999234963E0,-6.951149702E-1,-9.772287369E0,-2.626122832E-1
3.001727723E0,-7.334001660E-1,-9.728618622E0,-2.099701911E-1
3.004220483E0,-7.716853023E-1,-9.728618622E0,-1.860419661E-1
3.006731942E0,-7.668996453E-1,-9.680762291E0,-1.812563092E-1
3.009224754E0,-7.812566161E-1,-9.680762291E0,-1.477568001E-1
3.011717515E0,-8.099704385E-1,-9.699904442E0,-1.238285750E-1
3.014210275E0,-7.716853023E-1,-9.690333366E0,-1.190429255E-1
3.016703035E0,-8.195417523E-1,-9.666405678E0,-1.286142170E-1
3.019195796E0,-8.386843204E-1,-9.628120422E0,-6.161518395E-2
3.021688556E0,-8.099704385E-1,-9.675976753E0,-5.682953820E-2
3.024181317E0,-7.764709592E-1,-9.704689980E0,5.383851007E-3
3.026674077E0,-7.238288522E-1,-9.738189697E0,2.931207791E-2
3.029166838E0,-6.759724021E-1,-9.762118340E0,1.016949583E-2
3.031659598E0,-6.520441771E-1,-9.742975235E0,7.238288224E-2
3.034152358E0,-6.329016089E-1,-9.762118340E0,1.495514214E-1
3.036632306E0,-6.185446382E-1,-9.810572624E0,1.160518974E-1
3.039125067E0,-6.041877270E-1,-9.805787086E0,1.208375469E-1
3.041617827E0,-6.041877270E-1,-9.752547264E0,1.112662554E-1
