"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.451767306E0,-5.885412544E-2,3.999949992E-1,-1.110505462E-1
2.454260067E0,-5.246272683E-2,3.957340717E-1,-1.131810099E-1
2.456752827E0,-4.820179567E-2,3.893426657E-1,-1.110505462E-1
2.459245588E0,-4.394086078E-2,3.840165138E-1,-1.089200750E-1
2.461738348E0,-4.074516147E-2,3.861469626E-1,-1.057243794E-1
2.464231108E0,-3.328853101E-2,3.904078901E-1,-1.067896113E-1
2.466741785E0,-3.009283356E-2,3.967992961E-1,-1.067896113E-1
2.469234598E0,-2.689713426E-2,4.063864052E-1,-1.057243794E-1
2.471727306E0,-2.370143496E-2,4.149082601E-1,-1.067896113E-1
2.474220067E0,-2.263620123E-2,4.276910722E-1,-1.046591476E-1
2.476712827E0,-1.944050193E-2,4.426043332E-1,-1.046591476E-1
2.479205588E0,-1.731003635E-2,4.585828185E-1,-1.057243794E-1
2.481698348E0,-1.411433797E-2,4.628437459E-1,-1.046591476E-1
2.484191108E0,-6.657706574E-3,4.628437459E-1,-1.067896113E-1
2.486683869E0,3.994623665E-3,4.607132971E-1,-1.089200750E-1
2.489176629E0,1.038602181E-2,4.628437459E-1,-1.099853069E-1
2.491669390E0,1.677742042E-2,4.660394490E-1,-1.099853069E-1
2.494162150E0,2.103835158E-2,4.703003764E-1,-1.078548431E-1
2.496639077E0,2.742975019E-2,4.724308550E-1,-1.089200750E-1
2.499131838E0,3.275591508E-2,4.703003764E-1,-1.099853069E-1
2.501624546E0,3.595161438E-2,4.639089704E-1,-1.089200750E-1
2.504117306E0,3.062544949E-2,4.426043332E-1,-1.035939083E-1
2.506610067E0,3.062544949E-2,4.308867455E-1,-1.014634445E-1
2.509102827E0,2.956021577E-2,4.234301150E-1,-1.025286764E-1
2.511595588E0,3.062544949E-2,4.244953692E-1,-9.933298081E-2
2.514088348E0,3.062544949E-2,4.266258180E-1,-9.400681406E-2
2.516581108E0,2.849498391E-2,4.276910722E-1,-9.294158220E-2
2.519073869E0,2.956021577E-2,4.255605936E-1,-9.081111848E-2
2.521566629E0,2.529928461E-2,4.234301150E-1,-8.974587917E-2
2.524059390E0,2.103835158E-2,4.330172241E-1,-8.441971987E-2
2.526558400E0,1.997311972E-2,4.404738545E-1,-8.335448056E-2
2.529051213E0,1.677742042E-2,4.458000064E-1,-8.228924870E-2
2.531543921E0,1.571218669E-2,4.543218911E-1,-7.802832127E-2
2.534036681E0,1.358172111E-2,4.628437459E-1,-7.589785010E-2
2.536529442E0,1.251648832E-2,4.681699276E-1,-7.589785010E-2
2.539022202E0,1.251648832E-2,4.788222313E-1,-7.057169080E-2
2.541514963E0,7.190322969E-3,4.948007464E-1,-6.950645149E-2
2.544007723E0,6.125089712E-3,5.171706080E-1,-6.524552405E-2
2.546500483E0,1.864157850E-3,5.448666811E-1,-6.204982474E-2
2.548993244E0,7.989247679E-4,5.832150578E-1,-6.631075591E-2
2.551486004E0,1.864157850E-3,6.258243918E-1,-6.524552405E-2
2.553978765E0,-3.462007269E-3,6.844122410E-1,-6.524552405E-2
2.556467619E0,-5.592473317E-3,7.611089945E-1,-6.524552405E-2
2.558960431E0,-7.722939365E-3,8.484581113E-1,-6.844121963E-2
2.561453140E0,-7.722939365E-3,9.304810166E-1,-7.270215452E-2
2.563945900E0,-8.788172156E-3,9.869384170E-1,-7.483261824E-2
2.566438660E0,-2.396774245E-3,9.752208591E-1,-7.376738638E-2
2.568931421E0,7.190322969E-3,8.761541843E-1,-6.844121963E-2
2.571424181E0,1.464695390E-2,7.238258123E-1,-6.204982474E-2
2.573916942E0,2.529928461E-2,5.725627542E-1,-5.565842614E-2
2.576409702E0,3.595161438E-2,4.521914124E-1,-4.926702753E-2
2.578902463E0,4.766917601E-2,3.488638103E-1,-4.820179567E-2
2.581395223E0,6.258244067E-2,2.689713240E-1,-4.607132822E-2
2.583887983E0,7.216953486E-2,2.157096863E-1,-4.607132822E-2
2.586373869E0,8.069140464E-2,1.869483888E-1,-5.246272683E-2
2.588866629E0,8.921326697E-2,1.720351279E-1,-5.139749497E-2
2.591359390E0,9.347419441E-2,1.688394397E-1,-5.352795869E-2
2.593852150E0,9.666989744E-2,1.677742004E-1,-5.459319428E-2
2.596344910E0,1.009308323E-1,1.720351279E-1,-5.778888986E-2
2.598837671E0,9.986559302E-2,1.805569977E-1,-6.098458916E-2
2.601330431E0,1.019960642E-1,1.880136281E-1,-5.778888986E-2
2.603823192E0,1.019960642E-1,1.986659616E-1,-5.991935730E-2
2.606315952E0,9.986559302E-2,2.125139832E-1,-6.098458916E-2
2.608808713E0,9.880036116E-2,2.231663167E-1,-6.098458916E-2
2.611301473E0,9.773512930E-2,2.338186502E-1,-6.098458916E-2
2.613794233E0,9.666989744E-2,2.497971505E-1,-5.991935730E-2
2.616288556E0,8.921326697E-2,2.764279842E-1,-6.311506033E-2
2.618781317E0,8.175663650E-2,2.977326214E-1,-6.311506033E-2
2.621274077E0,8.282186836E-2,3.137111366E-1,-6.204982474E-2
2.623766838E0,8.282186836E-2,3.254286945E-1,-6.311506033E-2
2.626259598E0,8.708280325E-2,3.371462524E-1,-6.311506033E-2
2.628752358E0,8.495233208E-2,3.467333615E-1,-6.737598777E-2
2.631245119E0,8.388710022E-2,3.499290347E-1,-6.631075591E-2
2.633737879E0,8.708280325E-2,3.499290347E-1,-6.311506033E-2
2.636230640E0,8.921326697E-2,3.446028829E-1,-6.418029219E-2
2.638723400E0,8.601756394E-2,3.403419554E-1,-6.737598777E-2
2.641216160E0,8.814803511E-2,3.371462524E-1,-6.204982474E-2
2.643708921E0,8.921326697E-2,3.339505494E-1,-6.311506033E-2
2.646203556E0,8.601756394E-2,3.264939189E-1,-6.204982474E-2
2.648696317E0,8.708280325E-2,3.179720640E-1,-6.631075591E-2
2.651189077E0,8.495233208E-2,3.147763610E-1,-6.844121963E-2
2.653681838E0,8.601756394E-2,3.094501793E-1,-6.418029219E-2
2.656174598E0,8.388710022E-2,3.019935489E-1,-6.631075591E-2
2.658667358E0,8.282186836E-2,2.924064696E-1,-6.418029219E-2
2.661160119E0,8.069140464E-2,2.860150635E-1,-6.418029219E-2
2.663652879E0,7.430000603E-2,2.774932086E-1,-6.418029219E-2
2.666145640E0,7.323476672E-2,2.668408751E-1,-6.204982474E-2
2.668638400E0,7.003907114E-2,2.604494691E-1,-6.311506033E-2
2.671131160E0,6.897383928E-2,2.540580630E-1,-6.204982474E-2
2.673623921E0,7.003907114E-2,2.508623898E-1,-5.885412544E-2
2.676137723E0,6.897383928E-2,2.466014475E-1,-5.991935730E-2
2.678630535E0,6.790860742E-2,2.455362082E-1,-5.885412544E-2
2.681123296E0,7.430000603E-2,2.466014475E-1,-5.991935730E-2
2.683616056E0,8.175663650E-2,2.476666719E-1,-5.778888986E-2
2.686108817E0,8.708280325E-2,2.508623898E-1,-5.778888986E-2
2.688601577E0,9.347419441E-2,2.540580630E-1,-5.778888986E-2
2.691094338E0,9.986559302E-2,2.583190203E-1,-5.885412544E-2
2.693587098E0,1.073222235E-1,2.615146935E-1,-5.565842614E-2
2.696079858E0,1.083874628E-1,2.604494691E-1,-5.352795869E-2
2.698572619E0,1.105179265E-1,2.615146935E-1,-5.352795869E-2
2.701065379E0,1.115831584E-1,2.636451721E-1,-5.672365800E-2
2.703558140E0,1.105179265E-1,2.604494691E-1,-5.139749497E-2
2.706029129E0,1.094526947E-1,2.561885417E-1,-4.926702753E-2
2.708521890E0,1.115831584E-1,2.497971505E-1,-4.607132822E-2
2.711014650E0,1.126483902E-1,2.402100414E-1,-4.394086078E-2
2.713507410E0,1.147788614E-1,2.370143533E-1,-4.074516147E-2
2.716000171E0,1.147788614E-1,2.274272442E-1,-3.754946589E-2
2.718492931E0,1.158440933E-1,2.189053893E-1,-3.435376659E-2
2.720985692E0,1.190397888E-1,2.071878165E-1,-3.328853101E-2
2.723478452E0,1.222354919E-1,1.986659616E-1,-3.009283356E-2
2.725971213E0,1.233007237E-1,1.880136281E-1,-3.009283356E-2
2.728463973E0,1.286268830E-1,1.794917583E-1,-2.583190054E-2
2.730956733E0,1.318225861E-1,1.709699035E-1,-2.476666868E-2
2.733449494E0,1.360835135E-1,1.645784974E-1,-1.944050193E-2
2.735945692E0,1.414096802E-1,1.581871063E-1,-1.837527007E-2
2.738438452E0,1.424749196E-1,1.507304758E-1,-1.731003635E-2
2.740931213E0,1.456706226E-1,1.475347728E-1,-1.411433797E-2
2.743423973E0,1.488663107E-1,1.496652365E-1,-1.091863867E-2
2.745916733E0,1.488663107E-1,1.507304758E-1,-8.788172156E-3
2.748409494E0,1.456706226E-1,1.507304758E-1,-8.788172156E-3
2.750902254E0,1.478010863E-1,1.475347728E-1,-7.722939365E-3
2.753395015E0,1.488663107E-1,1.464695334E-1,-8.788172156E-3
2.755887775E0,1.499315500E-1,1.496652365E-1,-1.331541222E-3
2.758380535E0,1.531272531E-1,1.507304758E-1,1.864157850E-3
2.760873296E0,1.541924775E-1,1.517957002E-1,-2.663082560E-4
2.763366056E0,1.584534049E-1,1.475347728E-1,-2.663082560E-4
2.765855744E0,1.595186442E-1,1.422086060E-1,2.929390874E-3
2.768348504E0,1.584534049E-1,1.400781423E-1,7.989247679E-4
2.770841265E0,1.573881805E-1,1.294258088E-1,-2.663082560E-4
2.773334025E0,1.605838835E-1,1.209039465E-1,-2.396774245E-3
2.775826785E0,1.616491079E-1,1.145125479E-1,-2.396774245E-3
2.778319546E0,1.616491079E-1,1.123820841E-1,-4.527240526E-3
2.780812306E0,1.605838835E-1,1.113168523E-1,-5.592473317E-3
2.783305067E0,1.627143472E-1,1.113168523E-1,-5.592473317E-3
2.785797827E0,1.616491079E-1,1.155777797E-1,-1.091863867E-2
2.788290588E0,1.616491079E-1,1.209039465E-1,-1.624480449E-2
2.790783348E0,1.605838835E-1,1.262301207E-1,-1.837527007E-2
2.793276108E0,1.616491079E-1,1.294258088E-1,-2.050573565E-2
2.795767046E0,1.605838835E-1,1.304910481E-1,-2.050573565E-2
2.798259806E0,1.616491079E-1,1.326215118E-1,-2.157096937E-2
2.800752567E0,1.616491079E-1,1.358172148E-1,-2.476666868E-2
2.803245327E0,1.573881805E-1,1.368824393E-1,-3.009283356E-2
2.805738088E0,1.605838835E-1,1.422086060E-1,-2.902759984E-2
2.808230848E0,1.563229412E-1,1.454043090E-1,-3.222329915E-2
2.810723608E0,1.531272531E-1,1.400781423E-1,-3.754946589E-2
2.813216369E0,1.509967744E-1,1.368824393E-1,-4.287562892E-2
2.815709129E0,1.456706226E-1,1.326215118E-1,-4.607132822E-2
2.818201890E0,1.435401440E-1,1.272953451E-1,-4.820179567E-2
2.820694650E0,1.424749196E-1,1.187734827E-1,-5.246272683E-2
2.823187410E0,1.403444558E-1,1.102516204E-1,-5.246272683E-2
2.825686317E0,1.392792165E-1,9.853405505E-2,-5.672365800E-2
2.828179077E0,1.403444558E-1,9.001219273E-2,-6.098458916E-2
2.830671838E0,1.371487528E-1,8.362079412E-2,-6.418029219E-2
2.833164598E0,1.328878254E-1,7.616416365E-2,-6.844121963E-2
2.835657358E0,1.264964193E-1,6.444659829E-2,-7.057169080E-2
2.838150119E0,1.243659556E-1,5.805519968E-2,-7.163692266E-2
2.840642879E0,1.147788614E-1,5.166380107E-2,-7.483261824E-2
2.843135640E0,1.094526947E-1,4.953333735E-2,-7.696308941E-2
2.845628400E0,1.073222235E-1,4.740286991E-2,-7.483261824E-2
2.848121160E0,1.041265279E-1,4.953333735E-2,-7.589785010E-2
2.850613921E0,1.062569916E-1,6.338136643E-2,-8.015878499E-2
2.853106681E0,1.041265279E-1,7.083799690E-2,-8.335448056E-2
2.855595588E0,1.073222235E-1,8.255556226E-2,-8.335448056E-2
2.858088348E0,1.083874628E-1,9.533835202E-2,-8.441971987E-2
2.860581108E0,1.073222235E-1,1.070559174E-1,-8.655018359E-2
2.863073869E0,1.041265279E-1,1.145125479E-1,-8.655018359E-2
2.865566629E0,1.019960642E-1,1.219691783E-1,-8.655018359E-2
2.868059390E0,9.666989744E-2,1.315562725E-1,-8.868064731E-2
2.870552150E0,9.560466558E-2,1.432738453E-1,-8.761541545E-2
2.873044910E0,9.453943372E-2,1.571218669E-1,-9.081111848E-2
2.875537671E0,9.453943372E-2,1.688394397E-1,-9.081111848E-2
2.878030431E0,9.666989744E-2,1.741656065E-1,-9.187635034E-2
2.880523192E0,9.560466558E-2,1.773612946E-1,-9.507204592E-2
2.883015952E0,9.560466558E-2,1.805569977E-1,-9.507204592E-2
2.885528088E0,9.880036116E-2,1.784265339E-1,-9.081111848E-2
2.888020900E0,1.009308323E-1,1.741656065E-1,-9.081111848E-2
2.890513660E0,9.773512930E-2,1.709699035E-1,-9.400681406E-2
2.893006421E0,1.019960642E-1,1.688394397E-1,-8.868064731E-2
2.895499181E0,1.073222235E-1,1.656437367E-1,-8.974587917E-2
2.897991942E0,1.083874628E-1,1.592523307E-1,-8.868064731E-2
2.900484702E0,1.105179265E-1,1.549914032E-1,-8.761541545E-2
2.902977463E0,1.147788614E-1,1.486000121E-1,-8.548495173E-2
2.905470223E0,1.158440933E-1,1.400781423E-1,-8.761541545E-2
2.907962983E0,1.169093251E-1,1.326215118E-1,-8.548495173E-2
2.910455744E0,1.147788614E-1,1.230344176E-1,-8.441971987E-2
2.912948504E0,1.094526947E-1,1.166430190E-1,-8.015878499E-2
2.915436004E0,1.030612960E-1,1.113168523E-1,-8.655018359E-2
2.917928817E0,1.030612960E-1,1.113168523E-1,-8.761541545E-2
2.920421577E0,1.041265279E-1,1.081211492E-1,-8.761541545E-2
2.922914338E0,1.009308323E-1,1.091863886E-1,-8.655018359E-2
2.925407098E0,9.986559302E-2,1.113168523E-1,-8.548495173E-2
2.927899858E0,9.666989744E-2,1.145125479E-1,-8.655018359E-2
2.930392619E0,9.347419441E-2,1.166430190E-1,-9.187635034E-2
2.932885379E0,8.921326697E-2,1.166430190E-1,-9.507204592E-2
2.935378140E0,9.027849883E-2,1.187734827E-1,-9.187635034E-2
2.937870900E0,8.814803511E-2,1.187734827E-1,-9.507204592E-2
2.940363660E0,8.495233208E-2,1.198387146E-1,-1.003982127E-1
2.942856421E0,8.601756394E-2,1.272953451E-1,-1.025286764E-1
2.945335119E0,8.814803511E-2,1.294258088E-1,-1.078548431E-1
2.947827879E0,8.708280325E-2,1.358172148E-1,-1.110505462E-1
2.950320640E0,8.814803511E-2,1.422086060E-1,-1.153114736E-1
2.952813400E0,8.495233208E-2,1.486000121E-1,-1.206376404E-1
2.955306160E0,8.601756394E-2,1.549914032E-1,-1.259638071E-1
2.957798921E0,8.495233208E-2,1.635132730E-1,-1.270290315E-1
2.960291681E0,8.495233208E-2,1.656437367E-1,-1.280942708E-1
2.962784442E0,8.175663650E-2,1.699046642E-1,-1.344856620E-1
2.965277202E0,7.962616533E-2,1.720351279E-1,-1.376813650E-1
2.967769963E0,7.856093347E-2,1.752308309E-1,-1.419423074E-1
2.970262723E0,7.643046975E-2,1.731003672E-1,-1.462032348E-1
2.972755483E0,7.536523789E-2,1.677742004E-1,-1.504641622E-1
2.975250119E0,6.790860742E-2,1.656437367E-1,-1.579207927E-1
2.977742879E0,6.471290439E-2,1.624480337E-1,-1.611164957E-1
2.980235640E0,5.725627393E-2,1.592523307E-1,-1.664426625E-1
2.982728400E0,5.193011090E-2,1.603175700E-1,-1.696383655E-1
2.985221160E0,4.021254554E-2,1.603175700E-1,-1.717688292E-1
2.987713921E0,3.595161438E-2,1.603175700E-1,-1.728340536E-1
2.990206681E0,3.062544949E-2,1.560566425E-1,-1.738992929E-1
2.992699442E0,2.529928461E-2,1.581871063E-1,-1.738992929E-1
2.995192202E0,1.890788600E-2,1.592523307E-1,-1.728340536E-1
2.997684963E0,1.145125460E-2,1.517957002E-1,-1.685731262E-1
3.000177723E0,5.059856921E-3,1.464695334E-1,-1.664426625E-1
3.002670483E0,1.864157850E-3,1.454043090E-1,-1.611164957E-1
3.005181942E0,-1.331541222E-3,1.400781423E-1,-1.525946259E-1
3.007674754E0,-1.331541222E-3,1.336867511E-1,-1.462032348E-1
3.010167515E0,-5.592473317E-3,1.272953451E-1,-1.355509013E-1
3.012660275E0,-1.198387146E-2,1.251648813E-1,-1.291595101E-1
3.015153035E0,-9.853405878E-3,1.240996495E-1,-1.227681041E-1
3.017645796E0,-1.517957076E-2,1.219691783E-1,-1.142462417E-1
3.020138556E0,-1.624480449E-2,1.230344176E-1,-1.035939083E-1
3.022631317E0,-1.517957076E-2,1.262301207E-1,-9.613727778E-2
3.025124077E0,-1.411433797E-2,1.326215118E-1,-8.974587917E-2
3.027616838E0,-1.517957076E-2,1.347519755E-1,-8.868064731E-2
3.030109598E0,-7.722939365E-3,1.411433816E-1,-8.335448056E-2
3.032602358E0,-3.462007269E-3,1.454043090E-1,-8.122401685E-2
3.035082306E0,-3.462007269E-3,1.496652365E-1,-8.228924870E-2
3.037575067E0,5.059856921E-3,1.496652365E-1,-8.122401685E-2
3.040067827E0,1.038602181E-2,1.517957002E-1,-7.909355313E-2
3.042560588E0,1.677742042E-2,1.560566425E-1,-7.909355313E-2
3.045053348E0,2.529928461E-2,1.560566425E-1,-8.122401685E-2
3.047546108E0,3.701684624E-2,1.549914032E-1,-8.335448056E-2
3.050038869E0,4.447348043E-2,1.539261788E-1,-8.868064731E-2
3.052531629E0,5.299534276E-2,1.475347728E-1,-9.081111848E-2
3.055024390E0,6.151720881E-2,1.432738453E-1,-9.507204592E-2
3.057517150E0,6.790860742E-2,1.422086060E-1,-9.933298081E-2
3.060009910E0,7.430000603E-2,1.390129030E-1,-1.025286764E-1
3.062502671E0,8.175663650E-2,1.368824393E-1,-1.078548431E-1
3.064992775E0,8.388710022E-2,1.358172148E-1,-1.121157780E-1
3.067485535E0,8.814803511E-2,1.379476786E-1,-1.142462417E-1
3.069978296E0,9.027849883E-2,1.368824393E-1,-1.185071766E-1
3.072471056E0,9.347419441E-2,1.411433816E-1,-1.238333359E-1
3.074963817E0,1.019960642E-1,1.422086060E-1,-1.259638071E-1
3.077456577E0,1.030612960E-1,1.432738453E-1,-1.259638071E-1
3.079949338E0,1.062569916E-1,1.464695334E-1,-1.259638071E-1
3.082442098E0,1.073222235E-1,1.549914032E-1,-1.270290315E-1
3.084934858E0,1.126483902E-1,1.603175700E-1,-1.259638071E-1
3.087427619E0,1.147788614E-1,1.677742004E-1,-1.238333359E-1
3.089920379E0,1.179745570E-1,1.720351279E-1,-1.206376404E-1
3.092413140E0,1.211702600E-1,1.731003672E-1,-1.185071766E-1
3.094912150E0,1.233007237E-1,1.741656065E-1,-1.163767055E-1
3.097404910E0,1.275616586E-1,1.741656065E-1,-1.131810099E-1
3.099897671E0,1.339530498E-1,1.752308309E-1,-1.131810099E-1
3.102390483E0,1.360835135E-1,1.794917583E-1,-1.110505462E-1
3.104883244E0,1.392792165E-1,1.794917583E-1,-1.089200750E-1
3.107376004E0,1.414096802E-1,1.773612946E-1,-1.099853069E-1
3.109868817E0,1.435401440E-1,1.752308309E-1,-1.078548431E-1
3.112361577E0,1.424749196E-1,1.709699035E-1,-1.067896113E-1
3.114854338E0,1.424749196E-1,1.688394397E-1,-1.099853069E-1
3.117347150E0,1.446053833E-1,1.592523307E-1,-1.089200750E-1
3.119839910E0,1.456706226E-1,1.517957002E-1,-1.099853069E-1
3.122332671E0,1.403444558E-1,1.400781423E-1,-1.142462417E-1
3.124817098E0,1.392792165E-1,1.294258088E-1,-1.131810099E-1
3.127309858E0,1.360835135E-1,1.198387146E-1,-1.131810099E-1
3.129802619E0,1.328878254E-1,1.070559174E-1,-1.153114736E-1
3.132295431E0,1.307573467E-1,9.959928691E-2,-1.174419373E-1
3.134788192E0,1.254311949E-1,9.427312016E-2,-1.163767055E-1
3.137280952E0,1.211702600E-1,8.788172156E-2,-1.227681041E-1
3.139773765E0,1.169093251E-1,8.788172156E-2,-1.302247345E-1
3.142266525E0,1.105179265E-1,8.788172156E-2,-1.334204376E-1
3.144759285E0,1.051917598E-1,8.788172156E-2,-1.334204376E-1
3.147252098E0,1.009308323E-1,8.894696087E-2,-1.387466043E-1
3.149744858E0,9.666989744E-2,9.427312016E-2,-1.387466043E-1
3.152237619E0,9.027849883E-2,9.640359133E-2,-1.408770680E-1
3.154732202E0,7.962616533E-2,1.006645188E-1,-1.451379955E-1
3.157224963E0,7.536523789E-2,1.070559174E-1,-1.440727711E-1
3.159717723E0,7.110430300E-2,1.177082509E-1,-1.451379955E-1
3.162210535E0,6.364767253E-2,1.198387146E-1,-1.419423074E-1
3.164703296E0,6.045197323E-2,1.198387146E-1,-1.408770680E-1
3.167196056E0,5.512581021E-2,1.209039465E-1,-1.430075318E-1
3.169688869E0,5.086487532E-2,1.177082509E-1,-1.408770680E-1
3.172181629E0,4.660394415E-2,1.177082509E-1,-1.387466043E-1
3.174674390E0,3.595161438E-2,1.155777797E-1,-1.366161406E-1
3.177167202E0,3.062544949E-2,1.145125479E-1,-1.366161406E-1
3.179659963E0,2.529928461E-2,1.155777797E-1,-1.302247345E-1
3.182152723E0,2.316881903E-2,1.123820841E-1,-1.259638071E-1
3.184641838E0,1.997311972E-2,1.038602218E-1,-1.227681041E-1
3.187134598E0,1.890788600E-2,9.746882319E-2,-1.195724085E-1
3.189627358E0,1.890788600E-2,9.427312016E-2,-1.153114736E-1
3.192120171E0,2.210358530E-2,9.107742459E-2,-1.099853069E-1
3.194612931E0,2.423405088E-2,8.894696087E-2,-1.057243794E-1
3.197105692E0,2.316881903E-2,8.894696087E-2,-9.933298081E-2
3.199598504E0,2.742975019E-2,9.001219273E-2,-9.400681406E-2
3.202091265E0,2.742975019E-2,7.829462737E-2,-9.187635034E-2
3.204584025E0,3.275591508E-2,6.018566713E-2,-8.761541545E-2
3.207076838E0,3.382114694E-2,4.846810177E-2,-8.655018359E-2
3.209569598E0,3.488638252E-2,4.740286991E-2,-8.655018359E-2
3.212062358E0,3.595161438E-2,5.698996782E-2,-7.802832127E-2
3.214559702E0,3.062544949E-2,6.125089899E-2,-7.270215452E-2
3.217052463E0,2.423405088E-2,5.805519968E-2,-6.844121963E-2
3.219545223E0,1.251648832E-2,4.953333735E-2,-6.418029219E-2
3.222038035E0,2.929390874E-3,4.314193875E-2,-5.885412544E-2
3.224530796E0,-2.396774245E-3,3.675054014E-2,-5.672365800E-2
3.227023556E0,-2.396774245E-3,3.035914153E-2,-5.033225939E-2
3.229516369E0,7.989247679E-4,2.822867595E-2,-3.861469775E-2
3.232009129E0,8.255556226E-3,2.503297664E-2,-2.689713426E-2
3.234501890E0,1.358172111E-2,1.970681176E-2,-1.837527007E-2
3.236994702E0,1.677742042E-2,2.396774292E-2,-7.722939365E-3
3.239487463E0,1.890788600E-2,2.609820850E-2,1.864157850E-3
3.241980223E0,2.103835158E-2,2.503297664E-2,6.125089712E-3
3.244475952E0,1.890788600E-2,2.609820850E-2,1.251648832E-2
3.246968713E0,1.464695390E-2,2.929390781E-2,2.103835158E-2
3.249461473E0,1.571218669E-2,2.290250920E-2,2.210358530E-2
3.251954285E0,1.358172111E-2,1.651111245E-2,2.423405088E-2
3.254447046E0,9.320789017E-3,6.924014539E-3,2.529928461E-2
3.256939806E0,8.255556226E-3,4.793548491E-3,3.169068322E-2
3.259432619E0,8.255556226E-3,1.597849536E-3,4.234301299E-2
3.261925379E0,1.251648832E-2,-2.663082443E-3,5.193011090E-2
3.264418140E0,1.464695390E-2,-2.663082443E-3,5.832150951E-2
3.266910952E0,1.677742042E-2,-1.597849536E-3,6.045197323E-2
3.269403713E0,2.742975019E-2,-5.858781748E-3,5.832150951E-2
3.271896473E0,3.914731368E-2,-6.924014539E-3,5.725627393E-2
3.274385067E0,4.234301299E-2,-4.793548491E-3,6.897383928E-2
3.276877827E0,4.127778113E-2,-7.989247330E-3,7.110430300E-2
3.279370588E0,4.873441160E-2,-1.118494663E-2,7.430000603E-2
3.281863400E0,5.512581021E-2,-2.663082443E-3,8.495233208E-2
3.284356160E0,6.045197323E-2,-2.663082443E-3,8.495233208E-2
3.286848921E0,5.512581021E-2,-1.011971384E-2,8.069140464E-2
3.289341733E0,5.406057462E-2,-1.118494663E-2,7.749570161E-2
3.291834494E0,5.619104207E-2,-1.011971384E-2,7.643046975E-2
3.294327254E0,5.406057462E-2,-5.858781748E-3,7.962616533E-2
3.296820067E0,5.086487532E-2,-5.858781748E-3,8.175663650E-2
3.299312827E0,5.193011090E-2,-7.989247330E-3,8.814803511E-2
3.301805588E0,5.406057462E-2,-7.989247330E-3,9.773512930E-2
3.304307463E0,5.725627393E-2,-1.118494663E-2,1.051917598E-1
3.306800223E0,5.512581021E-2,-1.970681176E-2,1.094526947E-1
3.309292983E0,5.725627393E-2,-2.822867595E-2,1.158440933E-1
3.311785796E0,6.258244067E-2,-3.462007269E-2,1.275616586E-1
3.314278556E0,6.897383928E-2,-3.568530455E-2,1.350182891E-1
3.316771317E0,7.003907114E-2,-3.142437339E-2,1.414096802E-1
3.319264129E0,7.430000603E-2,-2.077204362E-2,1.499315500E-1
3.321756890E0,7.962616533E-2,-1.225017942E-2,1.520620137E-1
3.324249650E0,8.708280325E-2,-7.989247330E-3,1.605838835E-1
3.326742463E0,8.814803511E-2,-3.728315700E-3,1.680405140E-1
3.329235223E0,9.134373069E-2,3.728315700E-3,1.712362021E-1
3.331727983E0,9.773512930E-2,1.118494663E-2,1.754971445E-1
3.334211004E0,1.062569916E-1,1.651111245E-2,1.818885356E-1
3.336703765E0,1.126483902E-1,2.396774292E-2,1.829537749E-1
3.339196525E0,1.147788614E-1,3.675054014E-2,1.829537749E-1
3.341689338E0,1.190397888E-1,4.740286991E-2,1.861494780E-1
3.344182098E0,1.264964193E-1,6.018566713E-2,1.818885356E-1
3.346674858E0,1.296921223E-1,6.870753318E-2,1.797580719E-1
3.349167671E0,1.318225861E-1,8.149032295E-2,1.776276082E-1
3.351660431E0,1.360835135E-1,9.640359133E-2,1.744319052E-1
3.354153192E0,1.371487528E-1,1.113168523E-1,1.712362021E-1
3.356646004E0,1.382139921E-1,1.272953451E-1,1.669752747E-1
3.359138765E0,1.371487528E-1,1.432738453E-1,1.637795717E-1
3.361631525E0,1.318225861E-1,1.592523307E-1,1.584534049E-1
3.364128296E0,1.307573467E-1,1.741656065E-1,1.520620137E-1
3.366621056E0,1.264964193E-1,1.890788674E-1,1.488663107E-1
3.369113817E0,1.169093251E-1,2.018616647E-1,1.424749196E-1
3.371606629E0,1.190397888E-1,2.125139832E-1,1.414096802E-1
3.374099390E0,1.158440933E-1,2.125139832E-1,1.403444558E-1
3.376592150E0,1.094526947E-1,2.199706137E-1,1.360835135E-1
3.379084963E0,1.062569916E-1,2.263620198E-1,1.371487528E-1
3.381577723E0,1.009308323E-1,2.338186502E-1,1.371487528E-1
3.384070483E0,9.240896255E-2,2.402100414E-1,1.350182891E-1
3.386563296E0,8.708280325E-2,2.508623898E-1,1.318225861E-1
3.389056056E0,8.069140464E-2,2.572537661E-1,1.296921223E-1
3.391548817E0,7.323476672E-2,2.625799477E-1,1.286268830E-1
3.394038452E0,6.790860742E-2,2.668408751E-1,1.286268830E-1
3.396531213E0,6.364767253E-2,2.668408751E-1,1.243659556E-1
3.399023973E0,6.045197323E-2,2.679060996E-1,1.222354919E-1
3.401516785E0,5.406057462E-2,2.668408751E-1,1.233007237E-1
3.404009546E0,4.873441160E-2,2.615146935E-1,1.233007237E-1
3.406502306E0,4.660394415E-2,2.497971505E-1,1.222354919E-1
3.408995119E0,4.340824485E-2,2.380795777E-1,1.201050207E-1
3.411487879E0,4.340824485E-2,2.306229472E-1,1.179745570E-1
3.413980640E0,6.045197323E-2,2.732322812E-1,1.179745570E-1
