"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.325562562E0,-1.028731942E0,2.267828465E0,1.504473835E-1
7.327562562E0,-1.045714021E0,2.247390747E0,1.413716674E-1
7.329562562E0,-1.060514450E0,2.227092505E0,1.326275766E-1
7.331562562E0,-1.073796391E0,2.207771778E0,1.249655709E-1
7.333565687E0,-1.088666558E0,2.191068888E0,1.183682308E-1
7.337562562E0,-1.119541407E0,2.172254324E0,1.126959100E-1
7.339562562E0,-1.135371566E0,2.171870232E0,1.146332249E-1
7.341562562E0,-1.150660634E0,2.174889565E0,1.195375994E-1
7.343562562E0,-1.162877917E0,2.179253101E0,1.262571216E-1
7.345562562E0,-1.174484372E0,2.184192181E0,1.353153735E-1
7.347576624E0,-1.186160684E0,2.189690113E0,1.462585926E-1
7.351562562E0,-1.203526735E0,2.201244116E0,1.680403054E-1
7.353565687E0,-1.211869359E0,2.197893143E0,1.810429990E-1
7.355590687E0,-1.216529369E0,2.189567804E0,1.951801628E-1
7.359562562E0,-1.209827304E0,2.185693264E0,2.221280485E-1
7.361562562E0,-1.195812345E0,2.190911770E0,2.374694943E-1
7.363562562E0,-1.178428888E0,2.201575756E0,2.538057864E-1
7.365581312E0,-1.157764196E0,2.215695381E0,2.699326277E-1
7.367590687E0,-1.135162115E0,2.232799768E0,2.840697765E-1
7.371562562E0,-1.083657503E0,2.277794361E0,3.084345758E-1
7.373565687E0,-1.052590609E0,2.307325363E0,3.199363053E-1
7.377562562E0,-9.871931076E-1,2.372356176E0,3.411595225E-1
7.379606312E0,-9.533686638E-1,2.403580189E0,3.525215983E-1
7.383592249E0,-8.881980777E-1,2.457685471E0,3.740938604E-1
7.387562562E0,-8.285427094E-1,2.492696762E0,3.998549283E-1
7.389562562E0,-8.044920564E-1,2.503692150E0,4.142887890E-1
7.391562562E0,-7.833561301E-1,2.514164209E0,4.280594587E-1
7.393562562E0,-7.649603486E-1,2.527271748E0,4.393342733E-1
7.395562562E0,-7.495840192E-1,2.544602871E0,4.467693865E-1
7.397568812E0,-7.357435226E-1,2.564272642E0,4.507487416E-1
7.401562562E0,-7.146599889E-1,2.604100943E0,4.494222701E-1
7.403562562E0,-7.060555220E-1,2.624486446E0,4.404512942E-1
7.405567249E0,-6.987774968E-1,2.644138813E0,4.295429885E-1
7.409575062E0,-6.850417256E-1,2.686672688E0,4.105188847E-1
7.411575062E0,-6.788632870E-1,2.714911938E0,4.015828073E-1
7.415562562E0,-6.604325771E-1,2.783520937E0,3.913900852E-1
7.417562562E0,-6.502224207E-1,2.823454142E0,3.906396031E-1
7.419562562E0,-6.353347301E-1,2.882638216E0,3.915995359E-1
7.421562562E0,-6.112841368E-1,2.967007399E0,3.922976553E-1
7.423565687E0,-5.841267705E-1,3.049334526E0,3.925943673E-1
7.427562562E0,-5.307196975E-1,3.187634468E0,4.021238685E-1
7.429562562E0,-4.970523119E-1,3.263818026E0,4.095240533E-1
7.431562562E0,-4.606098533E-1,3.342497587E0,4.134859443E-1
7.433571937E0,-4.211654067E-1,3.418715954E0,4.169940650E-1
7.437562562E0,-3.295356035E-1,3.556614399E0,4.300316870E-1
7.439578187E0,-2.901609838E-1,3.602761030E0,4.344648123E-1
7.443562562E0,-1.877799779E-1,3.725544930E0,4.316373765E-1
7.445562562E0,-1.295557916E-1,3.797155857E0,4.187044799E-1
7.447562562E0,-7.492698729E-2,3.860074997E0,3.985982835E-1
7.449562562E0,-2.396337129E-2,3.904319048E0,3.743207753E-1
7.451562562E0,2.012364566E-2,3.924529791E0,3.432888091E-1
7.453575062E0,5.574581772E-2,3.904668093E0,2.949955463E-1
7.457564124E0,9.648180008E-2,3.795358181E0,1.985486597E-1
7.461562562E0,1.017701477E-1,3.593580484E0,9.346237779E-2
7.463562562E0,9.717993438E-2,3.477359056E0,3.958406672E-2
7.465570374E0,8.553858846E-2,3.358397484E0,-1.263618376E-2
7.469562562E0,5.304055661E-2,3.105324745E0,-1.049990058E-1
7.471562562E0,2.937389165E-2,2.968962193E0,-1.415636539E-1
7.473618812E0,-4.223696887E-3,2.806454420E0,-1.791754961E-1
7.477570374E0,-7.337363809E-2,2.534828901E0,-2.416233867E-1
7.481562562E0,-1.642878354E-1,2.277427673E0,-3.144210577E-1
7.483562562E0,-2.165779024E-1,2.143665791E0,-3.537084162E-1
7.485562562E0,-2.675415277E-1,2.020724773E0,-3.946363926E-1
7.487570374E0,-3.084869385E-1,1.931538463E0,-4.381125569E-1
7.489607874E0,-3.412467837E-1,1.871883035E0,-4.873831868E-1
7.493600062E0,-3.828205168E-1,1.798631549E0,-5.747020245E-1
7.497567249E0,-4.000643790E-1,1.745154738E0,-6.383367181E-1
7.501562562E0,-4.033281207E-1,1.680490255E0,-7.042577863E-1
7.503562562E0,-3.994185925E-1,1.641534567E0,-7.377506495E-1
7.505562562E0,-3.908839524E-1,1.597918749E0,-7.693760395E-1
7.507562562E0,-3.792076707E-1,1.552383065E0,-8.002508879E-1
7.509562562E0,-3.649832606E-1,1.503862977E0,-8.311083317E-1
7.511562562E0,-3.497290611E-1,1.449391246E0,-8.619831800E-1
7.513562562E0,-3.343527317E-1,1.389020324E0,-8.919156194E-1
7.515576624E0,-3.192730844E-1,1.323413372E0,-9.192474484E-1
7.519562562E0,-2.975088358E-1,1.174798608E0,-9.632123113E-1
7.521562562E0,-2.881713212E-1,1.094810128E0,-9.773145914E-1
7.523562562E0,-2.790083289E-1,1.015223145E0,-9.855699539E-1
7.525562562E0,-2.689552307E-1,9.370498061E-1,-9.879959822E-1
7.527576624E0,-2.560397983E-1,8.585274816E-1,-9.851859808E-1
7.531564124E0,-2.268579006E-1,6.943268776E-1,-9.655336142E-1
7.535562562E0,-1.903107017E-1,5.206317306E-1,-9.300684929E-1
7.537562562E0,-1.690874994E-1,4.327194691E-1,-9.069952369E-1
7.539562562E0,-1.475152224E-1,3.435855210E-1,-8.808851242E-1
7.541562562E0,-1.258033365E-1,2.549053431E-1,-8.538325429E-1
7.543562562E0,-1.014908925E-1,1.654746681E-1,-8.264133930E-1
7.545562562E0,-7.548549026E-2,7.445574552E-2,-7.982088923E-1
7.547576624E0,-4.975933582E-2,-1.844812930E-2,-7.693585753E-1
7.549606312E0,-2.160717547E-2,-1.140223593E-1,-7.396356463E-1
7.553614124E0,3.703588620E-2,-3.116634488E-1,-6.788632870E-1
7.557565687E0,1.069363207E-1,-5.222374201E-1,-6.207438111E-1
7.561562562E0,1.879196018E-1,-7.485193610E-1,-5.674588680E-1
7.563562562E0,2.329490930E-1,-8.673064709E-1,-5.453979373E-1
7.565575062E0,2.803173363E-1,-9.888861179E-1,-5.263214707E-1
7.567600062E0,3.295879662E-1,-1.112874269E0,-5.106484294E-1
7.571562562E0,4.352327585E-1,-1.367936730E0,-4.938932657E-1
7.573562562E0,4.917465150E-1,-1.497893929E0,-4.924097359E-1
7.575562562E0,5.482079387E-1,-1.628758669E0,-4.946437478E-1
7.577600062E0,6.056118011E-1,-1.759361744E0,-5.012410879E-1
7.579609437E0,6.649529934E-1,-1.888271689E0,-5.127602816E-1
7.583562562E0,7.801098228E-1,-2.140209913E0,-5.490980148E-1
7.585562562E0,8.344593644E-1,-2.265507221E0,-5.754874349E-1
7.587562562E0,8.894197941E-1,-2.389425516E0,-6.083170772E-1
7.589565687E0,9.433504343E-1,-2.511842966E0,-6.450387836E-1
7.593562562E0,1.051665545E0,-2.743465662E0,-7.188138366E-1
7.595562562E0,1.108807683E0,-2.852915287E0,-7.566176653E-1
7.597567249E0,1.165845037E0,-2.960584641E0,-7.959923148E-1
7.599571937E0,1.222533345E0,-3.063750982E0,-8.394859433E-1
7.603587562E0,1.336852431E0,-3.245073318E0,-9.372069240E-1
7.607565687E0,1.455011129E0,-3.379044771E0,-1.045068264E0
7.611562562E0,1.572000623E0,-3.454442978E0,-1.156769276E0
7.613562562E0,1.630887985E0,-3.472157955E0,-1.209495664E0
7.615568812E0,1.690229177E0,-3.478423834E0,-1.256846547E0
7.619562562E0,1.803082228E0,-3.454687357E0,-1.328108311E0
7.621562562E0,1.857204795E0,-3.424283504E0,-1.349628210E0
7.623570374E0,1.910803914E0,-3.381278753E0,-1.363119602E0
7.627562562E0,2.021475315E0,-3.261514187E0,-1.379211545E0
7.629575062E0,2.072683096E0,-3.190671206E0,-1.384325385E0
7.633568812E0,2.166721582E0,-3.042073965E0,-1.388130188E0
7.637562562E0,2.231281281E0,-2.905309916E0,-1.384779096E0
7.639565687E0,2.252452135E0,-2.848080635E0,-1.381532788E0
7.643575062E0,2.264285326E0,-2.775579691E0,-1.370694280E0
7.647562562E0,2.254651308E0,-2.765439272E0,-1.355457544E0
7.649568812E0,2.246814728E0,-2.781356573E0,-1.343711495E0
7.653562562E0,2.234161139E0,-2.857121468E0,-1.320847750E0
7.655562562E0,2.228384018E0,-2.917474985E0,-1.311946511E0
7.657562562E0,2.222554684E0,-2.987183332E0,-1.303289652E0
7.659562562E0,2.219866753E0,-3.059125900E0,-1.295016885E0
7.661562562E0,2.218453169E0,-3.128170967E0,-1.285347700E0
7.663562562E0,2.217562914E0,-3.193516254E0,-1.275713563E0
7.665562562E0,2.217842340E0,-3.256103754E0,-1.268016577E0
7.667562562E0,2.219203472E0,-3.312198639E0,-1.260773540E0
7.669562562E0,2.221036196E0,-3.356495142E0,-1.253408194E0
7.671562562E0,2.223985910E0,-3.387160540E0,-1.243791461E0
7.673565687E0,2.229605675E0,-3.397737265E0,-1.229758978E0
7.677562562E0,2.242329121E0,-3.343946218E0,-1.202165365E0
7.679562562E0,2.248123646E0,-3.290189981E0,-1.197348237E0
7.681567249E0,2.256152153E0,-3.228213310E0,-1.197610021E0
7.685562562E0,2.268613815E0,-3.096563101E0,-1.200926185E0
7.687562562E0,2.272383690E0,-3.032614231E0,-1.204120159E0
7.689562562E0,2.270132303E0,-2.974076033E0,-1.208256483E0
7.691562562E0,2.261964083E0,-2.922152281E0,-1.212776899E0
7.693562562E0,2.248210907E0,-2.878606319E0,-1.219985127E0
7.695562562E0,2.226848125E0,-2.845427752E0,-1.230177879E0
7.697562562E0,2.200458765E0,-2.821499348E0,-1.242848992E0
7.699562562E0,2.171730518E0,-2.805756330E0,-1.258748889E0
7.701562562E0,2.139843464E0,-2.802196026E0,-1.279099464E0
7.703562562E0,2.110137939E0,-2.809264421E0,-1.300008535E0
7.705562562E0,2.080362558E0,-2.827922106E0,-1.321458578E0
7.707564124E0,2.037619591E0,-2.873719454E0,-1.346294641E0
7.711562562E0,1.967335105E0,-2.988649368E0,-1.373521805E0
7.713562562E0,1.940491915E0,-3.066334009E0,-1.366226315E0
7.715562562E0,1.919460773E0,-3.170250893E0,-1.333902836E0
7.717562562E0,1.908046246E0,-3.270624876E0,-1.291386604E0
7.719562562E0,1.905620337E0,-3.351258993E0,-1.246304750E0
7.721562562E0,1.910629392E0,-3.432678699E0,-1.187225342E0
7.723562562E0,1.924347639E0,-3.506855249E0,-1.118372083E0
7.725562562E0,1.947612882E0,-3.567348242E0,-1.041717172E0
7.727562562E0,1.980739236E0,-3.611557484E0,-9.603499770E-1
7.729562562E0,2.024861097E0,-3.643112898E0,-8.754571676E-1
7.731562562E0,2.081636667E0,-3.669223070E0,-7.872307301E-1
7.733562562E0,2.147994041E0,-3.693099260E0,-6.998770237E-1
7.735562562E0,2.222659349E0,-3.714496851E0,-6.138148308E-1
7.737562562E0,2.303869486E0,-3.730466843E0,-5.254313946E-1
7.739562562E0,2.386807442E0,-3.733817816E0,-4.348662496E-1
7.741565687E0,2.466638803E0,-3.717499018E0,-3.452784717E-1
7.745562562E0,2.590085983E0,-3.620999575E0,-1.799958050E-1
7.747562562E0,2.630507946E0,-3.547852993E0,-1.080184281E-1
7.749564124E0,2.657054424E0,-3.465351105E0,-4.810127243E-2
7.753562562E0,2.675886393E0,-3.299318075E0,2.396337129E-2
7.755562562E0,2.669847488E0,-3.225944519E0,3.748967126E-2
7.757562562E0,2.656024694E0,-3.162606478E0,3.951425478E-2
7.759562562E0,2.638414145E0,-3.111276388E0,3.214896470E-2
7.761562562E0,2.617348194E0,-3.070173740E0,1.745329238E-2
7.763562562E0,2.593943119E0,-3.040817261E0,-1.745329209E-4
7.765571937E0,2.568007708E0,-3.025388718E0,-1.747074537E-2
7.767573499E0,2.540082455E0,-3.022281885E0,-3.396410868E-2
7.771562562E0,2.488438129E0,-3.046315193E0,-5.881759524E-2
7.773562562E0,2.465713978E0,-3.065827847E0,-6.784094870E-2
7.775562562E0,2.445729971E0,-3.086387873E0,-7.688175142E-2
7.777562562E0,2.427176952E0,-3.105813503E0,-8.562584966E-2
7.779562562E0,2.407332659E0,-3.121922731E0,-9.454448521E-2
7.781571937E0,2.386615515E0,-3.135117531E0,-1.044754088E-1
7.785562562E0,2.349614620E0,-3.147544146E0,-1.225919276E-1
7.787562562E0,2.329979658E0,-3.146165371E0,-1.301143020E-1
7.789562562E0,2.308093309E0,-3.140248775E0,-1.378984600E-1
7.791576624E0,2.288144112E0,-3.129305601E0,-1.467472762E-1
7.795562562E0,2.237861156E0,-3.082548141E0,-1.694889218E-1
7.797562562E0,2.208417416E0,-3.043330669E0,-1.839227974E-1
7.799568812E0,2.172760487E0,-2.991703749E0,-2.014633566E-1
7.801571937E0,2.129842758E0,-2.929011583E0,-2.212379426E-1
7.805562562E0,2.036694527E0,-2.783520937E0,-2.606125772E-1
7.807562562E0,1.986394167E0,-2.707284927E0,-2.771931887E-1
7.809562562E0,1.934034228E0,-2.630490541E0,-2.899340987E-1
7.811562562E0,1.881482363E0,-2.555668116E0,-2.985909283E-1
7.813584437E0,1.825038433E0,-2.487652779E0,-3.052755296E-1
7.817562562E0,1.694016576E0,-2.375619888E0,-3.132866025E-1
7.819562562E0,1.619962215E0,-2.330712557E0,-3.150493801E-1
7.821562562E0,1.538682222E0,-2.289400816E0,-3.154508173E-1
7.823562562E0,1.454138517E0,-2.248280764E0,-3.127630055E-1
7.825562562E0,1.368599892E0,-2.206602335E0,-3.066368997E-1
7.827570374E0,1.267178893E0,-2.156179667E0,-2.959205806E-1
7.829601624E0,1.172547102E0,-2.108829021E0,-2.852566242E-1
7.833579749E0,1.013355613E0,-2.024232864E0,-2.656565607E-1
7.837562562E0,8.487187028E-1,-1.928379416E0,-2.419898957E-1
7.839615687E0,7.673689127E-1,-1.879108787E0,-2.288999259E-1
7.843570374E0,6.135879755E-1,-1.768716693E0,-2.051285505E-1
7.847609437E0,4.725653529E-1,-1.637659907E0,-1.782853752E-1
7.851562562E0,3.327819407E-1,-1.493809819E0,-1.498539746E-1
7.853564124E0,2.543468177E-1,-1.428866148E0,-1.345823407E-1
7.857571937E0,7.951720059E-2,-1.337515593E0,-1.051735431E-1
7.861562562E0,-1.063952744E-1,-1.321353912E0,-8.246680349E-2
7.863562562E0,-1.999623775E-1,-1.345107794E0,-7.431612164E-2
7.865562562E0,-2.904402316E-1,-1.389491558E0,-6.564183533E-2
7.867562562E0,-3.774623573E-1,-1.453004003E0,-5.578072369E-2
7.869562562E0,-4.611858130E-1,-1.534737825E0,-4.640830308E-2
7.871562562E0,-5.407029986E-1,-1.630818248E0,-3.754203022E-2
7.873562562E0,-6.134832501E-1,-1.734316230E0,-2.857103944E-2
7.875562562E0,-6.790901423E-1,-1.840833664E0,-1.891936921E-2
7.877562562E0,-7.360926270E-1,-1.947316170E0,-8.988445625E-3
7.879562562E0,-7.810697556E-1,-2.051582098E0,1.029744279E-3
7.881562562E0,-8.138993979E-1,-2.151798964E0,1.331686229E-2
7.883562562E0,-8.345291615E-1,-2.247181177E0,2.905973233E-2
7.885562562E0,-8.410217762E-1,-2.339037895E0,4.871213809E-2
7.887562562E0,-8.360999823E-1,-2.426304340E0,7.250097394E-2
7.889562562E0,-8.208283186E-1,-2.506956100E0,1.004960611E-1
7.891562562E0,-7.953639627E-1,-2.579875946E0,1.324006766E-1
7.893562562E0,-7.622725368E-1,-2.643650293E0,1.681101173E-1
7.895562562E0,-7.207162380E-1,-2.696760654E0,2.075894624E-1
7.897562562E0,-6.741334200E-1,-2.737618685E0,2.492155582E-1
7.899564124E0,-6.232745051E-1,-2.764357090E0,2.926917076E-1
7.903562562E0,-5.100899339E-1,-2.767743111E0,3.825936317E-1
7.905562562E0,-4.482354522E-1,-2.743151426E0,4.271518886E-1
7.907571937E0,-3.842516840E-1,-2.700006962E0,4.683241844E-1
7.911562562E0,-2.455329150E-1,-2.570084572E0,5.404760838E-1
7.913562562E0,-1.704314053E-1,-2.487530470E0,5.722061992E-1
7.915581312E0,-9.281660616E-2,-2.394574165E0,6.015451550E-1
7.919562562E0,7.094763219E-2,-2.189009428E0,6.522295475E-1
7.921562562E0,1.594532728E-1,-2.079891443E0,6.760882139E-1
7.923562562E0,2.551322281E-1,-1.967614412E0,7.000166774E-1
7.925562562E0,3.505842984E-1,-1.853103280E0,7.255333662E-1
7.927565687E0,4.462457895E-1,-1.737998843E0,7.517133355E-1
7.929600062E0,5.429545045E-1,-1.626123309E0,7.784517407E-1
7.933567249E0,7.238927484E-1,-1.422600389E0,8.394160867E-1
7.937562562E0,8.798728585E-1,-1.247753382E0,9.045343399E-1
7.939562562E0,9.464047551E-1,-1.166787505E0,9.359851480E-1
7.941562562E0,1.004105330E0,-1.089329839E0,9.648877978E-1
7.943562562E0,1.054737329E0,-1.015502334E0,9.899158478E-1
7.945562562E0,1.099016428E0,-9.466316700E-1,1.011784792E0
7.947562562E0,1.136296630E0,-8.829271793E-1,1.030773997E0
7.949562562E0,1.169143677E0,-8.241619468E-1,1.046080589E0
7.951562562E0,1.195777416E0,-7.721511126E-1,1.056412935E0
7.953564124E0,1.214818954E0,-7.269994617E-1,1.062835693E0
7.957562562E0,1.239864469E0,-6.416179538E-1,1.073412418E0
7.959568812E0,1.242238045E0,-5.949478149E-1,1.081109285E0
7.963562562E0,1.227018833E0,-4.852364361E-1,1.104007959E0
7.965562562E0,1.208919764E0,-4.192455411E-1,1.121024966E0
7.967562562E0,1.183246017E0,-3.472507000E-1,1.140904307E0
7.969562562E0,1.150067210E0,-2.715383172E-1,1.160661459E0
7.971562562E0,1.111303449E0,-1.936966330E-1,1.178184509E0
7.973562562E0,1.067129254E0,-1.133940443E-1,1.192897677E0
7.975562562E0,1.016950965E0,-3.021164984E-2,1.204870582E0
7.977562562E0,9.589536786E-1,5.508258939E-2,1.214487314E0
7.979562562E0,8.949524760E-1,1.412669420E-1,1.221241832E0
7.981562562E0,8.275478482E-1,2.249554843E-1,1.225256085E0
7.983562562E0,7.540345788E-1,3.022561073E-1,1.225622535E0
7.985562562E0,6.776939034E-1,3.715980351E-1,1.222620606E0
7.987562562E0,5.983337760E-1,4.317072034E-1,1.217925668E0
7.989562562E0,5.111196637E-1,4.801575243E-1,1.211275935E0
7.991562562E0,4.203625619E-1,5.175599456E-1,1.201938391E0
7.993593812E0,3.285058737E-1,5.466720462E-1,1.191518784E0
7.997562562E0,1.544267386E-1,5.772327185E-1,1.168689966E0
7.999562562E0,8.169886470E-2,5.753827095E-1,1.158409953E0
8.001562562E0,-2.181661548E-3,5.553812385E-1,1.146018147E0
8.003562562E0,-8.653342724E-2,5.156750083E-1,1.128337860E0
8.005562562E0,-1.650383323E-1,4.568922818E-1,1.104741096E0
8.007562562E0,-2.389879376E-1,3.745650947E-1,1.079346538E0
8.009562562E0,-3.142290711E-1,2.397384197E-1,1.053864717E0
8.011562562E0,-3.751410544E-1,8.890707046E-2,1.033391953E0
8.013562562E0,-4.132066965E-1,-6.590363383E-2,1.020319462E0
8.015562562E0,-4.384790659E-1,-2.706482112E-1,1.008049846E0
8.017562562E0,-4.446575344E-1,-5.181359053E-1,9.923244119E-1
8.019562562E0,-4.313930273E-1,-7.981564999E-1,9.691987634E-1
8.021562562E0,-4.026474655E-1,-1.094897389E0,9.335940480E-1
8.023562562E0,-3.584208190E-1,-1.389596224E0,8.834158778E-1
8.025562562E0,-2.924473584E-1,-1.691363692E0,8.036717772E-1
8.027576624E0,-2.185675800E-1,-1.957823038E0,7.008020282E-1
8.029579749E0,-1.531351954E-1,-2.137923717E0,5.961346626E-1
8.033562562E0,-5.771803856E-2,-2.288091660E0,4.213224947E-1
8.035562562E0,-1.254891697E-2,-2.278998613E0,3.267430961E-1
8.037562562E0,3.139847144E-2,-2.211838245E0,2.336472273E-1
8.039562562E0,7.485716790E-2,-2.081933498E0,1.462062299E-1
8.041562562E0,1.187522039E-1,-1.891430736E0,6.387905031E-2
8.043562562E0,1.656492054E-1,-1.653210759E0,-1.537635084E-2
8.045562562E0,2.194577008E-1,-1.383592248E0,-9.213592857E-2
8.047562562E0,2.966012657E-1,-1.064581037E0,-1.745329201E-1
8.049565687E0,3.785095513E-1,-7.756417990E-1,-2.475225925E-1
8.053607874E0,5.610361099E-1,-3.374419510E-1,-3.609166443E-1
8.057562562E0,7.994131446E-1,-1.291543595E-3,-4.658109248E-1
8.059562562E0,9.272236228E-1,1.063080058E-1,-5.226388574E-1
8.061562562E0,1.053742528E0,1.785297245E-1,-5.833414197E-1
8.063562562E0,1.173105597E0,2.227563709E-1,-6.433981657E-1
8.065562562E0,1.278191924E0,2.458121777E-1,-6.968750358E-1
8.067562562E0,1.367378235E0,2.529854774E-1,-7.404384613E-1
8.069562562E0,1.439966440E0,2.454980165E-1,-7.726747394E-1
8.071562562E0,1.495083928E0,2.238210291E-1,-7.930601835E-1
8.073562562E0,1.534877419E0,1.872214675E-1,-8.029386997E-1
8.075562562E0,1.560237050E0,1.372876018E-1,-8.034971952E-1
8.077562562E0,1.572768569E0,7.655014098E-2,-7.955036163E-1
8.079562562E0,1.572175145E0,6.387905218E-3,-7.802668810E-1
8.081562562E0,1.559940338E0,-6.951646507E-2,-7.592182159E-1
8.083562562E0,1.540130854E0,-1.468171030E-1,-7.326717377E-1
8.085562562E0,1.513444781E0,-2.234021425E-1,-7.013431191E-1
8.087562562E0,1.476705670E0,-2.971946597E-1,-6.674313545E-1
8.089562562E0,1.430175185E0,-3.660653532E-1,-6.302732825E-1
8.091562562E0,1.375249624E0,-4.281816185E-1,-5.908463001E-1
8.093562562E0,1.307443619E0,-4.812396467E-1,-5.527108908E-1
8.095562562E0,1.229025960E0,-5.265134573E-1,-5.176122785E-1
8.097562562E0,1.139979243E0,-5.679824948E-1,-4.862836301E-1
8.099562562E0,1.035556197E0,-6.075839996E-1,-4.574333429E-1
8.101562562E0,9.191776514E-1,-6.454925537E-1,-4.289495647E-1
8.103562562E0,7.957479358E-1,-6.811147332E-1,-4.003261626E-1
8.105562562E0,6.662794352E-1,-7.142410874E-1,-3.697305620E-1
8.107575062E0,5.094092488E-1,-7.450985312E-1,-3.298148811E-1
8.111565687E0,2.360208780E-1,-7.808777690E-1,-2.509259880E-1
8.115562562E0,-3.914773464E-2,-8.248775005E-1,-1.464854777E-1
8.117562562E0,-1.829977781E-1,-8.602029681E-1,-8.838347346E-2
8.119562562E0,-3.271096051E-1,-9.073966742E-1,-2.748893574E-2
8.121562562E0,-4.719195664E-1,-9.648005366E-1,3.642502055E-2
8.123568812E0,-6.151587367E-1,-1.028260708E0,1.015956178E-1
8.127562562E0,-8.905542493E-1,-1.156682014E0,2.334377915E-1
8.129562562E0,-1.019446850E0,-1.209268808E0,2.982593179E-1
8.131562562E0,-1.140729785E0,-1.249917507E0,3.568325639E-1
8.133562562E0,-1.250057220E0,-1.278139472E0,4.062428474E-1
8.135562562E0,-1.346329570E0,-1.294371128E0,4.475024045E-1
8.137562562E0,-1.430977941E0,-1.303813338E0,4.819726646E-1
8.139562562E0,-1.497614622E0,-1.313028693E0,5.108404160E-1
8.141562562E0,-1.546850443E0,-1.326240778E0,5.345943570E-1
8.143562562E0,-1.580762148E0,-1.346783280E0,5.518207550E-1
8.145562562E0,-1.598372579E0,-1.376279354E0,5.597969294E-1
8.147562562E0,-1.600152731E0,-1.415758729E0,5.576676130E-1
8.149562562E0,-1.590483665E0,-1.465587854E0,5.444903374E-1
8.151562562E0,-1.571058154E0,-1.522188902E0,5.179787874E-1
8.153564124E0,-1.542015791E0,-1.576782823E0,4.772079289E-1
8.157562562E0,-1.462655663E0,-1.648428559E0,3.551046848E-1
8.159562562E0,-1.403506517E0,-1.646788001E0,2.751685977E-1
8.161562562E0,-1.327672005E0,-1.608251095E0,1.861393601E-1
8.163562562E0,-1.231783509E0,-1.529746175E0,9.150761366E-2
8.165562562E0,-1.116050839E0,-1.414135575E0,-6.963863503E-3
8.167570374E0,-9.837024808E-1,-1.271454930E0,-1.060811132E-1
8.171562562E0,-6.996675730E-1,-9.684134126E-1,-2.967757881E-1
8.173562562E0,-5.680174232E-1,-8.387703300E-1,-3.847054839E-1
8.175562562E0,-4.579394758E-1,-7.342250943E-1,-4.678529501E-1
8.177562562E0,-3.736749887E-1,-6.563135982E-1,-5.465149283E-1
8.179562562E0,-3.204424381E-1,-6.047216654E-1,-6.189461350E-1
8.181562562E0,-3.006504178E-1,-5.777214170E-1,-6.828251481E-1
8.183562562E0,-3.128153682E-1,-5.743180513E-1,-7.347137928E-1
8.185562562E0,-3.508984447E-1,-5.940751433E-1,-7.716100812E-1
8.187562562E0,-4.099603891E-1,-6.336767077E-1,-7.935837507E-1
8.189562562E0,-4.826184511E-1,-6.889337897E-1,-8.025198579E-1
8.191562562E0,-5.589067936E-1,-7.546803951E-1,-8.001636267E-1
8.193562562E0,-6.338337660E-1,-8.212122917E-1,-7.878416181E-1
8.195562562E0,-7.041007280E-1,-8.788954616E-1,-7.670372725E-1
8.197562562E0,-7.658504844E-1,-9.232268333E-1,-7.374190688E-1
8.199562562E0,-8.200080395E-1,-9.535781145E-1,-6.979048252E-1
8.201562562E0,-8.663640022E-1,-9.671916366E-1,-6.493148208E-1
8.203562562E0,-9.041852951E-1,-9.623047113E-1,-5.919632912E-1
8.205562562E0,-9.372417927E-1,-9.432806373E-1,-5.253790021E-1
8.207562562E0,-9.693209529E-1,-9.153379202E-1,-4.493524730E-1
8.209562562E0,-1.001016140E0,-8.812341690E-1,-3.650705218E-1
8.211562562E0,-1.034107566E0,-8.430463672E-1,-2.742610276E-1
8.213562562E0,-1.069363236E0,-8.016297221E-1,-1.795245707E-1
8.215562562E0,-1.106433988E0,-7.595149279E-1,-8.384561539E-2
8.217562562E0,-1.145511985E0,-7.227932215E-1,1.127482671E-2
8.219562562E0,-1.179406285E0,-6.964910626E-1,1.030267850E-1
8.221562562E0,-1.202043176E0,-6.832615137E-1,1.855110526E-1
8.223562562E0,-1.217576623E0,-6.832440495E-1,2.547657192E-1
8.225562562E0,-1.224522948E0,-6.945886612E-1,3.097784817E-1
8.227562562E0,-1.216616631E0,-7.140491009E-1,3.511078954E-1
8.229562562E0,-1.195410848E0,-7.371223569E-1,3.808657527E-1
8.231562562E0,-1.161534071E0,-7.604050636E-1,4.015129805E-1
8.233562562E0,-1.112699747E0,-7.818725705E-1,4.146378636E-1
8.235562562E0,-1.049902797E0,-8.013330102E-1,4.199960232E-1
8.237562562E0,-9.716247916E-1,-8.187339306E-1,4.202752709E-1
8.239562562E0,-8.816879988E-1,-8.333947062E-1,4.203799963E-1
8.241562562E0,-7.857297659E-1,-8.447219133E-1,4.226489365E-1
8.243562562E0,-6.841690540E-1,-8.493295908E-1,4.298745990E-1
8.245562562E0,-5.812819004E-1,-8.430114985E-1,4.457570910E-1
8.247562562E0,-4.787961841E-1,-8.218057156E-1,4.733681977E-1
8.249562562E0,-3.774274588E-1,-7.806683183E-1,5.149244666E-1
8.251562562E0,-2.787290812E-1,-7.153057456E-1,5.700245500E-1
8.253564124E0,-1.836260855E-1,-6.214768291E-1,6.379004121E-1
8.255565687E0,-9.346237779E-2,-4.958480299E-1,7.176095843E-1
8.259562562E0,8.428195119E-2,-1.466425657E-1,9.027366638E-1
