"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.128088812E0,-3.959626555E-1,-8.033025742E0,2.232640982E0
5.132082562E0,2.398032323E-2,-7.825151443E0,2.451767921E0
5.134082562E0,2.725176215E-1,-7.718053818E0,2.561125517E0
5.136082562E0,5.253261924E-1,-7.623942852E0,2.681017637E0
5.138082562E0,7.491936088E-1,-7.516395092E0,2.809174299E0
5.140082562E0,9.277052879E-1,-7.391781807E0,2.927744865E0
5.142132562E0,1.066243410E0,-7.284712791E0,3.021300554E0
5.146082562E0,1.254513741E0,-7.094087124E0,3.230735779E0
5.148088812E0,1.283876300E0,-7.013909817E0,3.340687037E0
5.152084124E0,1.305960417E0,-6.917202950E0,3.598015785E0
5.156091937E0,1.471811533E0,-6.797770500E0,3.819469929E0
5.160082562E0,1.591263056E0,-6.762948990E0,4.086758614E0
5.162082562E0,1.601625085E0,-6.780456066E0,4.243530750E0
5.164093499E0,1.607476592E0,-6.809597969E0,4.421046734E0
5.168082562E0,1.524551034E0,-6.913640499E0,4.772792816E0
5.170082562E0,1.432307243E0,-6.999180794E0,4.948527813E0
5.172082562E0,1.344095230E0,-7.103041172E0,5.114359379E0
5.174082562E0,1.265220761E0,-7.228391647E0,5.268125057E0
5.176082562E0,1.192235827E0,-7.360609531E0,5.404613495E0
5.178082562E0,1.151735425E0,-7.496054173E0,5.485978127E0
5.180104437E0,1.117508054E0,-7.637110710E0,5.470099449E0
5.182120062E0,1.072429895E0,-7.781653404E0,5.410196781E0
5.186082562E0,1.013005972E0,-8.117425919E0,5.070047855E0
5.188085687E0,9.424152374E-1,-8.279571533E0,4.812757492E0
5.190087249E0,8.923955560E-1,-8.451925278E0,4.490708351E0
5.194082562E0,6.828167439E-1,-8.815298080E0,3.773051262E0
5.196082562E0,4.722227752E-1,-9.019514084E0,3.423335075E0
5.198088812E0,1.809441894E-1,-9.234407425E0,3.094247103E0
5.202082562E0,-6.106746793E-1,-9.615333557E0,2.491128683E0
5.204082562E0,-1.097770214E0,-9.772001266E0,2.170631170E0
5.206082562E0,-1.643935561E0,-9.935592651E0,1.820321202E0
5.208082562E0,-2.222776890E0,-1.008680058E1,1.470652699E0
5.210082562E0,-2.716490030E0,-1.026318645E1,1.020581126E0
5.212088812E0,-3.168687820E0,-1.047322464E1,4.203452170E-1
5.214093499E0,-3.598341465E0,-1.072617722E1,-3.076453507E-1
5.218082562E0,-4.448761940E0,-1.124209881E1,-1.666776299E0
5.220082562E0,-4.909090519E0,-1.150472355E1,-2.193309069E0
5.222082562E0,-5.144152641E0,-1.164146137E1,-2.409974575E0
5.224101312E0,-5.845625401E0,-1.209445286E1,-2.924479008E0
5.228082562E0,-6.419563293E0,-1.259216022E1,-3.224845886E0
5.230087249E0,-6.678386211E0,-1.294193363E1,-3.323688269E0
5.234082562E0,-6.834353924E0,-1.362849522E1,-3.150357723E0
5.236082562E0,-6.756149769E0,-1.392576885E1,-2.890328169E0
5.238082562E0,-6.545814514E0,-1.429237938E1,-2.374483109E0
5.240082562E0,-6.476229668E0,-1.439845085E1,-2.180667639E0
5.242082562E0,-6.369361877E0,-1.459739017E1,-1.730241656E0
5.244082562E0,-6.282624722E0,-1.486788750E1,-1.204398394E0
5.246082562E0,-6.209716320E0,-1.522369480E1,-6.095254421E-1
5.248082562E0,-6.134672165E0,-1.563626289E1,4.597824812E-2
5.250082562E0,-6.061429024E0,-1.605399323E1,7.339281440E-1
5.252126312E0,-5.966657162E0,-1.638739967E1,1.416706681E0
5.256082562E0,-5.631650925E0,-1.686476517E1,2.614401102E0
5.258082562E0,-5.536437988E0,-1.713493729E1,3.047617674E0
5.260082562E0,-5.522120953E0,-1.740083694E1,3.348310232E0
5.262101312E0,-5.576842785E0,-1.761933136E1,3.566393375E0
5.266098187E0,-5.800786495E0,-1.802925873E1,3.800383329E0
5.270082562E0,-5.778540134E0,-1.813019753E1,3.714977503E0
5.272082562E0,-5.737647057E0,-1.816340065E1,3.555303335E0
5.274087249E0,-5.660190105E0,-1.818440247E1,3.321619511E0
5.278082562E0,-5.408156872E0,-1.811536407E1,2.480431080E0
5.280082562E0,-5.278439045E0,-1.800633240E1,1.888986826E0
5.282082562E0,-5.140868187E0,-1.786764145E1,1.247177958E0
5.284082562E0,-5.018017292E0,-1.770971870E1,6.287364960E-1
5.286082562E0,-4.913495541E0,-1.760504341E1,7.167281955E-2
5.288082562E0,-4.891746521E0,-1.757846832E1,-3.929938376E-1
5.290082562E0,-5.057291508E0,-1.764499855E1,-7.614710927E-1
5.292082562E0,-5.478853226E0,-1.780918312E1,-1.038336515E0
5.294082562E0,-6.064139843E0,-1.802504539E1,-1.287946463E0
5.296082562E0,-6.600526810E0,-1.823609734E1,-1.496222734E0
5.298087249E0,-7.079654217E0,-1.845288849E1,-1.607629895E0
5.302082562E0,-7.990906715E0,-1.887423897E1,-1.478802562E0
5.304082562E0,-8.389676094E0,-1.905817223E1,-1.259943843E0
5.306093499E0,-8.590261459E0,-1.913582039E1,-1.088126302E0
5.310085687E0,-8.574986458E0,-1.902687454E1,-8.749083281E-1
5.312090374E0,-8.249739647E0,-1.878378487E1,-6.890895367E-1
5.316085687E0,-7.525234222E0,-1.840250397E1,-5.987706780E-1
5.320082562E0,-6.492174625E0,-1.783404541E1,-6.612880826E-1
5.322082562E0,-5.968610764E0,-1.751472473E1,-7.470005155E-1
5.324084124E0,-5.394701481E0,-1.717405891E1,-8.452585340E-1
5.328082562E0,-4.330737114E0,-1.644829941E1,-1.080895901E0
5.330084124E0,-3.831402540E0,-1.604105568E1,-1.109415650E0
5.332084124E0,-3.327863693E0,-1.558721066E1,-1.030943274E0
5.336082562E0,-2.294191122E0,-1.457656097E1,-5.321639776E-1
5.338085687E0,-1.778298140E0,-1.407869148E1,-2.903209031E-1
5.342082562E0,-9.759628177E-1,-1.325751877E1,-1.611585021E-1
5.344082562E0,-6.504375339E-1,-1.294849396E1,-2.632951438E-1
5.346091937E0,-3.544855118E-1,-1.272232819E1,-4.919030964E-1
5.348101312E0,-1.586781144E-1,-1.258675861E1,-8.008030057E-1
5.352120062E0,-9.883265197E-2,-1.239182281E1,-1.514677405E0
5.356085687E0,-1.063983217E-1,-1.224483776E1,-2.235446930E0
5.360082562E0,-3.510186970E-1,-1.214287376E1,-2.841524601E0
5.362082562E0,-5.225393176E-1,-1.204353333E1,-3.037906647E0
5.364082562E0,-6.417705417E-1,-1.189204788E1,-3.229002476E0
5.366082562E0,-6.782677770E-1,-1.169737053E1,-3.425595045E0
5.368082562E0,-6.772142649E-1,-1.147374249E1,-3.647173643E0
5.370082562E0,-7.273871899E-1,-1.126075363E1,-3.802337170E0
5.372082562E0,-7.800117731E-1,-1.107597923E1,-3.871136904E0
5.374088812E0,-8.905568123E-1,-1.093145561E1,-3.941909313E0
5.376099749E0,-1.035760403E0,-1.078038216E1,-4.014549732E0
5.380082562E0,-5.003402829E-1,-1.024777699E1,-4.345131397E0
5.382082562E0,-3.623001575E-1,-1.005513000E1,-4.563233376E0
5.384082562E0,-2.753427625E-1,-9.927336693E0,-4.777054787E0
5.386082562E0,-1.792107821E-1,-9.871216774E0,-5.009340286E0
5.388082562E0,-1.104205847E-1,-9.846556664E0,-5.213537216E0
5.390085687E0,-7.228573412E-2,-9.833168030E0,-5.437059402E0
5.394082562E0,-2.046946734E-1,-9.856737137E0,-5.853775501E0
5.396082562E0,-3.210241497E-1,-9.864705086E0,-5.964358807E0
5.398085687E0,-4.095521569E-1,-9.863354683E0,-5.963774204E0
5.402082562E0,-3.687262237E-1,-9.817146301E0,-5.693210602E0
5.404120062E0,-2.678249776E-1,-9.728618622E0,-5.410464764E0
5.408102874E0,7.805097383E-3,-9.414891243E0,-4.628308296E0
5.412084124E0,2.496290505E-1,-8.924348831E0,-3.890865088E0
5.414087249E0,3.108918667E-1,-8.633328438E0,-3.601319790E0
5.416099749E0,3.118304014E-1,-8.311107635E0,-3.367550135E0
5.420082562E0,1.971194148E-1,-7.621346951E0,-3.094927073E0
5.422082562E0,6.667372584E-2,-7.268949509E0,-3.004100561E0
5.424091937E0,-1.074421927E-1,-6.925745487E0,-2.923483133E0
5.428121624E0,-5.699636936E-1,-6.294998169E0,-2.700334072E0
5.432085687E0,-9.897534251E-1,-5.718799591E0,-2.534185886E0
5.436084124E0,-1.440447569E0,-5.234519958E0,-2.466410875E0
5.440082562E0,-2.156601191E0,-4.964750290E0,-2.165737391E0
5.442084124E0,-2.503329277E0,-4.928483486E0,-1.915074110E0
5.446084124E0,-3.184288263E0,-4.900269985E0,-1.410941362E0
5.448084124E0,-3.433093786E0,-4.839160442E0,-1.215775609E0
5.452082562E0,-3.832303047E0,-4.634657383E0,-7.711915374E-1
5.454082562E0,-3.988270760E0,-4.500342846E0,-4.638622105E-1
5.456082562E0,-4.142802238E0,-4.384310246E0,-9.322063625E-2
5.458082562E0,-4.320011139E0,-4.295063972E0,2.814623415E-1
5.460090374E0,-4.546407223E0,-4.267683506E0,6.344347000E-1
5.464082562E0,-5.169167519E0,-4.374464989E0,1.459639430E0
5.466084124E0,-5.543084621E0,-4.495084763E0,2.040060997E0
5.470082562E0,-6.303923130E0,-4.815093517E0,3.519294500E0
5.472082562E0,-6.629228592E0,-4.957252026E0,4.297314644E0
5.474087249E0,-6.878321171E0,-5.069626331E0,5.034718513E0
5.476101312E0,-7.025487900E0,-5.137592793E0,5.669862270E0
5.480082562E0,-7.105961800E0,-5.117797852E0,6.714969635E0
5.482096624E0,-7.026886463E0,-5.034220695E0,7.103701591E0
5.486090374E0,-6.923026085E0,-4.839945793E0,7.641870499E0
5.490082562E0,-6.807031155E0,-4.577129364E0,7.838252544E0
5.492082562E0,-6.769672394E0,-4.459171772E0,7.819999218E0
5.494082562E0,-6.705929279E0,-4.357370377E0,7.722306252E0
5.496082562E0,-6.598984718E0,-4.257072926E0,7.561166286E0
5.498082562E0,-6.456817150E0,-4.138425350E0,7.327396870E0
5.500082562E0,-6.336053848E0,-4.038539410E0,7.026493549E0
5.502082562E0,-6.225470066E0,-3.979105711E0,6.663628578E0
5.504082562E0,-6.104697227E0,-3.947578907E0,6.268326759E0
5.506082562E0,-5.988961220E0,-3.923847675E0,5.828387260E0
5.508082562E0,-5.904503345E0,-3.941124201E0,5.350562096E0
5.510082562E0,-5.866560459E0,-3.964137316E0,5.103183746E0
5.512082562E0,-5.785262585E0,-4.018016338E0,4.621920586E0
5.514082562E0,-5.709836006E0,-4.092658043E0,4.145684719E0
5.516082562E0,-5.623328686E0,-4.192821980E0,3.693477631E0
5.518102874E0,-5.495401382E0,-4.348521709E0,3.087131500E0
5.522082562E0,-5.336177826E0,-4.588506699E0,2.607515335E0
5.524102874E0,-5.206641674E0,-4.763982296E0,2.340169430E0
5.528104437E0,-4.902999401E0,-5.144890785E0,2.009827137E0
5.532095062E0,-4.521066666E0,-5.497546673E0,1.973942637E0
5.536082562E0,-4.213239670E0,-5.662382603E0,2.156036139E0
5.538082562E0,-3.993854046E0,-5.711588383E0,2.360165834E0
5.540082562E0,-3.761779308E0,-5.740280628E0,2.620846510E0
5.542082562E0,-3.525251150E0,-5.763734341E0,2.899809361E0
5.544082562E0,-3.264302492E0,-5.770533562E0,3.165833712E0
5.546090374E0,-2.974469900E0,-5.749234676E0,3.383553028E0
5.550085687E0,-2.346566677E0,-5.715907574E0,3.757785559E0
5.552093499E0,-1.981929660E0,-5.705554962E0,3.925255299E0
5.556090374E0,-1.239669800E0,-5.754732132E0,4.224271774E0
5.560110687E0,-4.013831317E-1,-5.961179256E0,4.422397137E0
5.564082562E0,1.587643027E-1,-6.160022259E0,4.392488956E0
5.566088812E0,5.035676360E-1,-6.330412865E0,4.362178326E0
5.570090374E0,1.201027393E0,-6.643718243E0,4.337096214E0
5.574082562E0,1.742605329E0,-6.855671883E0,4.321256161E0
5.576082562E0,1.935386419E0,-6.941681385E0,4.269532204E0
5.578082562E0,2.103794575E0,-7.026005268E0,4.180372238E0
5.580082562E0,2.280917645E0,-7.083973408E0,4.096230030E0
5.582084124E0,2.495591402E0,-7.142430305E0,4.027459145E0
5.586082562E0,3.107357740E0,-7.323575497E0,4.164139271E0
5.588082562E0,3.473211050E0,-7.447863102E0,4.437011242E0
5.590082562E0,3.840749741E0,-7.591965675E0,4.830646515E0
5.592082562E0,4.213699341E0,-7.741134167E0,5.326255798E0
5.594082562E0,4.641006947E0,-7.880850315E0,5.896784782E0
5.596082562E0,5.175354481E0,-8.000349998E0,6.514957905E0
5.598082562E0,5.752471447E0,-8.178047180E0,7.117444515E0
5.600082562E0,6.321219444E0,-8.403599739E0,7.651293755E0
5.602082562E0,6.887179852E0,-8.663974762E0,8.132634163E0
5.604082562E0,7.440862656E0,-8.983351707E0,8.564701080E0
5.606082562E0,7.980103970E0,-9.332464218E0,8.970078468E0
5.608085687E0,8.497921944E0,-9.678177834E0,9.326334953E0
5.612082562E0,9.412009239E0,-1.035871506E1,9.807176590E0
5.614082562E0,9.912272453E0,-1.068852043E1,9.902954102E0
5.616082562E0,1.051719093E1,-1.098453045E1,9.857263565E0
5.618082562E0,1.116238117E1,-1.128735828E1,9.697723389E0
5.620082562E0,1.180568504E1,-1.159848976E1,9.580647469E0
5.622082562E0,1.233848953E1,-1.187146664E1,9.452672005E0
5.624091937E0,1.275781059E1,-1.201575089E1,9.126735687E0
5.628082562E0,1.517838669E1,-1.177851486E1,8.313339233E0
5.630082562E0,1.542092896E1,-1.202319241E1,8.210253716E0
5.632084124E0,1.492313576E1,-1.242290878E1,7.943022728E0
5.636082562E0,1.310055447E1,-1.320479774E1,8.041041374E0
5.638082562E0,1.202074146E1,-1.348792648E1,8.377140045E0
5.640082562E0,1.092660904E1,-1.368757439E1,8.723695755E0
5.642082562E0,9.931704521E0,-1.379713249E1,8.981377602E0
5.644082562E0,8.987488747E0,-1.385040951E1,9.148092270E0
5.646082562E0,8.089863777E0,-1.387509727E1,9.194156647E0
5.648082562E0,7.244940281E0,-1.388503933E1,9.124752998E0
5.650084124E0,6.422484398E0,-1.388540268E1,8.941204071E0
5.652084124E0,5.571403503E0,-1.391479397E1,8.651495934E0
5.656082562E0,3.982802391E0,-1.393914700E1,7.674786091E0
5.658082562E0,3.316869736E0,-1.388250065E1,7.031521320E0
5.660082562E0,2.745900393E0,-1.375677681E1,6.334253311E0
5.662082562E0,2.240503311E0,-1.357722092E1,5.654395580E0
5.664082562E0,1.751454353E0,-1.338784027E1,4.997694969E0
5.666093499E0,1.257635832E0,-1.322788811E1,4.354918957E0
5.670082562E0,2.904932797E-1,-1.297335529E1,3.123169184E0
5.672082562E0,-1.832809299E-1,-1.287000275E1,2.532519579E0
5.674082562E0,-5.783816576E-1,-1.275848007E1,1.960496783E0
5.676082562E0,-9.125643373E-1,-1.261251068E1,1.417530179E0
5.678082562E0,-1.268840671E0,-1.243896008E1,9.501437545E-1
5.680082562E0,-1.633812904E0,-1.223868942E1,5.753841400E-1
5.682085687E0,-1.963436842E0,-1.201130772E1,2.660436928E-1
5.686082562E0,-2.735059261E0,-1.145484734E1,-7.349241525E-2
5.688082562E0,-3.174376249E0,-1.115082264E1,-1.365365237E-1
5.690082562E0,-3.617619514E0,-1.085634518E1,-1.629014909E-1
5.692082562E0,-4.005135536E0,-1.055829620E1,-1.473391652E-1
5.694082562E0,-4.295925617E0,-1.023159218E1,-9.957005829E-2
5.696082562E0,-4.524936199E0,-9.941520691E0,-1.412578952E-2
5.698085687E0,-4.713168144E0,-9.719347954E0,1.259350181E-1
5.700090374E0,-4.837963581E0,-9.546074867E0,3.101353049E-1
5.704087249E0,-4.672657967E0,-9.390327454E0,7.951431274E-1
5.708088812E0,-4.156008244E0,-9.533069611E0,1.505234599E0
5.712082562E0,-3.528794765E0,-9.959026337E0,2.338636875E0
5.714116937E0,-3.076999187E0,-1.018805599E1,2.719114065E0
5.718082562E0,-1.930224657E0,-1.068490982E1,3.232545853E0
5.720082562E0,-1.240885973E0,-1.097974205E1,3.403941870E0
5.722082562E0,-5.244833827E-1,-1.130869484E1,3.583535671E0
5.724138812E0,1.955200732E-1,-1.170238876E1,3.745288134E0
5.728082562E0,1.474636674E0,-1.268317795E1,4.201565266E0
5.730090374E0,1.990347743E0,-1.326353264E1,4.473786354E0
5.734112249E0,2.714191675E0,-1.456301975E1,4.986269951E0
5.738082562E0,2.785950422E0,-1.595677090E1,5.352573395E0
5.740082562E0,2.586532831E0,-1.659290123E1,5.352372169E0
5.742084124E0,2.211141109E0,-1.716444397E1,5.136520386E0
5.744091937E0,1.708023429E0,-1.765748596E1,4.661884308E0
5.748082562E0,6.688250303E-1,-1.823971939E1,3.139909506E0
5.750087249E0,3.237918317E-1,-1.825370979E1,2.263363361E0
5.754082562E0,-1.218265593E-1,-1.765229607E1,5.778549314E-1
5.756082562E0,-4.091211855E-1,-1.702027512E1,-1.364311874E-1
5.758082562E0,-7.131082416E-1,-1.621264267E1,-6.923073530E-1
5.760082562E0,-9.813545346E-1,-1.523724556E1,-1.022659302E0
5.762082562E0,-1.240014553E0,-1.415032578E1,-1.058016896E0
5.764082562E0,-1.547430038E0,-1.300743008E1,-8.023257256E-1
5.766087249E0,-1.889647603E0,-1.184329224E1,-3.265978396E-1
5.770082562E0,-2.787932873E0,-9.608027458E0,1.049368978E0
5.772082562E0,-3.323966026E0,-8.666330338E0,1.823184609E0
5.774093499E0,-3.922075987E0,-7.872537613E0,2.612303972E0
5.778088812E0,-5.227931023E0,-6.547174454E0,4.036940098E0
5.782082562E0,-6.529371262E0,-5.385316372E0,5.264025688E0
5.784082562E0,-7.190304756E0,-4.881336689E0,5.743038654E0
5.786090374E0,-7.850769520E0,-4.416871071E0,6.142697811E0
5.790132562E0,-9.113001823E0,-3.616326571E0,6.697118759E0
5.794082562E0,-9.946241379E0,-2.938652754E0,6.781700611E0
5.796082562E0,-9.949891090E0,-2.656242132E0,6.671088696E0
5.798082562E0,-9.654589653E0,-2.446539164E0,6.478604317E0
5.800090374E0,-9.409653664E0,-2.366476774E0,6.350389957E0
5.804082562E0,-8.305907249E0,-2.235724688E0,5.806743622E0
5.806082562E0,-7.742579937E0,-2.246795416E0,5.598332882E0
5.808082562E0,-7.239941597E0,-2.284279108E0,5.446339607E0
5.810082562E0,-6.877871037E0,-2.338665724E0,5.374302864E0
5.812082562E0,-6.471718788E0,-2.406220675E0,5.369907379E0
5.814082562E0,-6.452105522E0,-2.451413631E0,5.381524086E0
5.816082562E0,-6.532703400E0,-2.551855087E0,5.452133656E0
5.818082562E0,-6.757835388E0,-2.635029554E0,5.568989754E0
5.820082562E0,-7.039805412E0,-2.716528416E0,5.714164734E0
5.822082562E0,-7.307419300E0,-2.802623749E0,5.850346565E0
5.824082562E0,-7.600489140E0,-2.916578054E0,5.952904701E0
5.826093499E0,-8.117952347E0,-3.141451120E0,5.956649303E0
5.830082562E0,-8.585482597E0,-3.442545891E0,5.833549023E0
5.832082562E0,-8.783453941E0,-3.703284264E0,5.733557701E0
5.834082562E0,-8.913641930E0,-4.027152538E0,5.585509777E0
5.836084124E0,-8.989872932E0,-4.453492641E0,5.349536896E0
5.840082562E0,-8.770162582E0,-5.968486309E0,4.320585728E0
5.842082562E0,-8.533739090E0,-6.738902092E0,3.686247110E0
5.844082562E0,-8.170721054E0,-7.511960983E0,3.066809654E0
5.846087249E0,-7.950971603E0,-7.887984753E0,2.743036747E0
5.850087249E0,-6.968573093E0,-9.360552788E0,1.287371874E0
5.852113812E0,-6.487108707E0,-1.012838268E1,5.623788238E-1
5.856084124E0,-5.611424923E0,-1.177323818E1,-7.213346362E-1
5.860082562E0,-4.847501755E0,-1.393861103E1,-1.725108504E0
5.862082562E0,-4.757613659E0,-1.437570572E1,-1.862621784E0
5.864082562E0,-4.653667450E0,-1.525977039E1,-2.076701880E0
5.866090374E0,-4.600190639E0,-1.613488960E1,-2.208334923E0
5.870082562E0,-4.497603416E0,-1.781506157E1,-2.143701077E0
5.872082562E0,-4.470338345E0,-1.860192108E1,-2.010334492E0
5.874082562E0,-4.428583622E0,-1.932525826E1,-1.810342073E0
5.876082562E0,-4.417522430E0,-1.996826553E1,-1.513193011E0
5.878082562E0,-4.427539349E0,-2.049512291E1,-1.114242315E0
5.880082562E0,-4.407035828E0,-2.086440468E1,-6.276064515E-1
5.882082562E0,-4.293081760E0,-2.105199623E1,-6.474879384E-2
5.884085687E0,-4.126023293E0,-2.103634834E1,5.142745376E-1
5.888082562E0,-3.709585667E0,-2.043575668E1,1.563269973E0
5.890085687E0,-3.567609549E0,-1.988570404E1,2.012240410E0
5.892088812E0,-3.511623621E0,-1.920888138E1,2.461641550E0
5.896085687E0,-3.480087042E0,-1.765009308E1,3.295321703E0
5.900085687E0,-3.457715511E0,-1.608752251E1,3.866472960E0
5.902091937E0,-3.462657213E0,-1.533655643E1,4.093280315E0
5.906082562E0,-3.309207916E0,-1.393061447E1,4.521862030E0
5.908087249E0,-3.157195568E0,-1.328258133E1,4.698026657E0
5.910088812E0,-3.000767708E0,-1.268124294E1,4.864443302E0
5.914082562E0,-2.600648880E0,-1.164613438E1,5.188110352E0
5.916091937E0,-2.332191944E0,-1.118968487E1,5.388103008E0
5.920082562E0,-1.781324387E0,-1.037061882E1,5.707537651E0
5.922082562E0,-1.583831429E0,-1.000683403E1,5.825925827E0
5.924082562E0,-1.453969955E0,-9.682362556E0,5.956295013E0
5.926099749E0,-1.401307106E0,-9.383767128E0,6.100828171E0
5.930082562E0,-1.455569386E0,-8.815786362E0,6.394750118E0
5.932082562E0,-1.544700742E0,-8.579554558E0,6.548830986E0
5.934082562E0,-1.664592624E0,-8.370454788E0,6.682781696E0
5.936082562E0,-1.828260303E0,-8.199911118E0,6.792465210E0
5.938088812E0,-2.067977190E0,-8.058643341E0,7.021762848E0
5.942105999E0,-2.677330256E0,-7.788615704E0,8.234798431E0
5.946088812E0,-3.045051098E0,-7.604616642E0,9.694036484E0
5.950082562E0,-3.290543079E0,-7.520580292E0,1.100998497E1
5.952098187E0,-3.391357899E0,-7.449989796E0,1.161432076E1
5.956082562E0,-3.470874310E0,-7.316613197E0,1.247838783E1
5.958082562E0,-3.246863127E0,-7.251366615E0,1.268262291E1
5.960082562E0,-2.886440039E0,-7.197075844E0,1.272067070E1
5.962082562E0,-2.557600975E0,-7.143857479E0,1.259150887E1
5.964082562E0,-2.469609261E0,-7.153405190E0,1.223416996E1
5.966082562E0,-2.560483932E0,-7.254651546E0,1.176277065E1
5.968082562E0,-2.899215221E0,-7.487961292E0,1.137094498E1
5.970082562E0,-3.882820606E0,-7.902445793E0,1.072419453E1
5.972085687E0,-5.399844170E0,-8.445748329E0,9.141962051E0
5.976112249E0,-7.883397579E0,-9.624096870E0,4.347784042E0
5.980082562E0,-9.090668678E0,-1.068379974E1,9.163759351E-1
5.982082562E0,-9.076676369E0,-1.109509468E1,4.603571072E-2
5.984082562E0,-8.717451096E0,-1.142364693E1,-4.116973579E-1
5.986082562E0,-8.189050674E0,-1.170946598E1,-5.757192969E-1
5.988082562E0,-7.556167603E0,-1.199718189E1,-5.236310363E-1
5.990082562E0,-6.948969364E0,-1.226228714E1,-3.373334408E-1
5.992082562E0,-6.474457741E0,-1.255004120E1,-1.521850377E-1
5.994095062E0,-6.063517094E0,-1.282080650E1,-2.170104347E-2
5.996105999E0,-5.667209625E0,-1.305549622E1,1.513997316E-1
6.000082562E0,-5.016475201E0,-1.329262733E1,8.721885085E-1
6.002082562E0,-4.794063568E0,-1.333078098E1,1.361276031E0
6.004082562E0,-4.657315731E0,-1.326707649E1,1.806942344E0
6.006090374E0,-4.601234436E0,-1.310814953E1,2.113898277E0
6.010082562E0,-4.496626854E0,-1.263815689E1,2.218534470E0
6.012082562E0,-4.029374599E0,-1.230174351E1,1.972151875E0
6.014082562E0,-3.259063959E0,-1.179883671E1,1.685115695E0
6.016082562E0,-2.412369013E0,-1.113822842E1,1.259455442E0
6.018082562E0,-1.632701874E0,-1.040064144E1,6.630598307E-1
6.020082562E0,-1.017928362E0,-9.665306091E0,4.856398702E-2
6.022082562E0,-5.898546576E-1,-8.967406273E0,-4.454077184E-1
6.024082562E0,-2.678632736E-1,-8.331870079E0,-8.293035626E-1
6.026088812E0,-6.356126815E-2,-7.787610531E0,-1.097071052E0
6.030091937E0,8.948568255E-2,-7.035390854E0,-1.356343985E0
6.034082562E0,-5.168602616E-2,-6.384952545E0,-1.039811373E0
6.036082562E0,-1.466783732E-1,-6.013440132E0,-6.224732399E-1
6.038082562E0,-1.995231956E-1,-5.681632519E0,-1.805898398E-1
6.040082562E0,-1.769698113E-1,-5.442365170E0,3.045712113E-1
6.042082562E0,-1.433552206E-1,-5.303472519E0,7.802224755E-1
6.044082562E0,-1.481532007E-1,-5.222587109E0,1.242820501E0
6.046084124E0,-1.815475374E-1,-5.141873360E0,1.613146067E0
6.050082562E0,-5.067471862E-1,-5.122279644E0,2.024824142E0
6.052121624E0,-7.613944411E-1,-5.202226639E0,2.149791956E0
6.056082562E0,-1.381109595E0,-5.511385441E0,2.331770420E0
6.058084124E0,-1.663309336E0,-5.670982838E0,2.392132998E0
6.062082562E0,-2.102118731E0,-6.005587101E0,2.513988256E0
6.064082562E0,-2.236874104E0,-6.185640335E0,2.506920576E0
6.066082562E0,-2.311151505E0,-6.342767239E0,2.452332973E0
6.068113812E0,-2.335218191E0,-6.519612312E0,2.352379799E0
6.072082562E0,-2.247887135E0,-6.857060432E0,1.942281723E0
6.074082562E0,-2.119519711E0,-6.995273113E0,1.687165141E0
6.076120062E0,-2.020083666E0,-7.114562035E0,1.462713599E0
6.078123187E0,-1.931890845E0,-7.176811218E0,1.338933349E0
6.082082562E0,-1.634942889E0,-7.060960293E0,1.149015784E0
6.084082562E0,-1.439930439E0,-6.934690475E0,9.608314037E-1
6.086082562E0,-1.250290394E0,-6.766148090E0,6.829221249E-1
6.088088812E0,-1.186355710E0,-6.674737453E0,5.490766764E-1
6.090118499E0,-1.108908057E0,-6.389061451E0,2.198260128E-1
6.094082562E0,-1.235570908E0,-6.184002876E0,2.401863039E-2
6.096082562E0,-1.456507802E0,-6.084768295E0,2.812708169E-2
6.098082562E0,-1.534194827E0,-6.078063965E0,7.445967197E-2
6.100082562E0,-1.666144133E0,-6.097648621E0,1.981537193E-1
6.102082562E0,-1.789780617E0,-6.205655575E0,1.967076063E-1
6.104082562E0,-1.889954090E0,-6.319150448E0,1.048947647E-1
6.106091937E0,-2.052051067E0,-6.345007896E0,3.906379342E-1
6.110082562E0,-2.140741825E0,-6.401520729E0,6.863122582E-1
6.112082562E0,-2.138931990E0,-6.444549084E0,8.213644624E-1
6.114082562E0,-2.078588486E0,-6.504260540E0,9.087432027E-1
6.116084124E0,-2.017191410E0,-6.595623493E0,9.725438952E-1
6.118087249E0,-1.951552153E0,-6.703170776E0,1.007958889E0
6.122082562E0,-1.815044284E0,-6.882448673E0,1.050384164E0
6.124082562E0,-1.721613050E0,-6.926492691E0,1.053956270E0
6.126088812E0,-1.696224809E0,-6.963027954E0,1.031153917E0
6.130090374E0,-1.673087239E0,-7.042687893E0,8.819377422E-1
6.134091937E0,-1.843985438E0,-7.097294807E0,7.526891232E-1
6.138082562E0,-2.115286827E0,-7.144374371E0,6.974692345E-1
6.140082562E0,-2.221742630E0,-7.188810825E0,6.209123135E-1
6.142082562E0,-2.293099403E0,-7.274312496E0,5.250962973E-1
6.144082562E0,-2.370010853E0,-7.463014126E0,4.068706334E-1
6.146102874E0,-2.450063229E0,-7.622573376E0,3.686208725E-1
6.148126312E0,-2.557208538E0,-7.781318188E0,3.999849260E-1
6.152095062E0,-2.776067495E0,-8.015480995E0,4.611136913E-1
6.156082562E0,-3.068772793E0,-8.254527092E0,5.857366323E-1
