"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.884385080E0,-1.880340576E-1,7.985992432E-1,-1.467285156E-1
3.889359445E0,-1.350555420E-1,7.983856201E-1,-1.384277344E-1
3.894333810E0,-6.175231934E-2,7.424774170E-1,-1.334991455E-1
3.899308175E0,2.178955078E-2,6.576690674E-1,-1.412811279E-1
3.904282541E0,1.018524170E-1,5.653991699E-1,-1.455078125E-1
3.909256906E0,1.841888428E-1,4.636535645E-1,-1.348114014E-1
3.914231271E0,2.798309326E-1,3.220062256E-1,-1.138458252E-1
3.919205636E0,3.863983154E-1,1.560668945E-1,-8.448791504E-2
3.924180002E0,4.953613281E-1,1.074218750E-2,-6.031799316E-2
3.929154367E0,5.972290039E-1,-1.207122803E-1,-5.224609375E-2
3.934128732E0,6.781158447E-1,-2.371063232E-1,-5.487060547E-2
3.939103097E0,7.341156006E-1,-3.183746338E-1,-6.382751465E-2
3.944077463E0,7.650909424E-1,-3.473358154E-1,-6.340026855E-2
3.949051828E0,7.688903809E-1,-3.209381104E-1,-5.491638184E-2
3.954026193E0,7.544097900E-1,-2.564697266E-1,-3.826904297E-2
3.959000558E0,7.404174805E-1,-1.796112061E-1,-1.445007324E-2
3.963974923E0,7.325134277E-1,-1.007843018E-1,1.055908203E-2
3.968949289E0,7.250061035E-1,-5.004882812E-3,2.656555176E-2
3.973923654E0,7.135314941E-1,9.362792969E-2,4.606628418E-2
3.978898019E0,6.930084229E-1,1.759338379E-1,6.591796875E-2
3.983872384E0,6.604919434E-1,2.347869873E-1,8.143615723E-2
3.988846750E0,6.091613770E-1,2.657928467E-1,9.469604492E-2
3.993821115E0,5.376892090E-1,2.803649902E-1,1.015930176E-1
3.998795480E0,4.505157471E-1,2.855377197E-1,9.797668457E-2
4.003769845E0,3.583526611E-1,2.803192139E-1,8.708190918E-2
4.008744211E0,2.669067383E-1,2.523193359E-1,7.192993164E-2
4.013718576E0,1.828308105E-1,2.105712891E-1,5.670166016E-2
4.018692941E0,1.108093262E-1,1.704406738E-1,4.273986816E-2
4.023667306E0,5.715942383E-2,1.234741211E-1,2.912902832E-2
4.028641672E0,3.219604492E-2,6.710815430E-2,1.899719238E-2
4.033616037E0,4.235839844E-2,7.797241211E-3,1.290893555E-2
4.038590402E0,8.001708984E-2,-4.418945312E-2,9.994506836E-3
4.043564767E0,1.338653564E-1,-8.671569824E-2,9.140014648E-3
4.048539132E0,1.915283203E-1,-1.223754883E-1,1.177978516E-2
4.053513498E0,2.387542725E-1,-1.503753662E-1,1.365661621E-2
4.058487863E0,2.651672363E-1,-1.718597412E-1,8.804321289E-3
4.063462228E0,2.713165283E-1,-1.770629883E-1,2.059936523E-3
4.068436593E0,2.779235840E-1,-1.603851318E-1,-1.373291016E-4
4.073410959E0,2.812652588E-1,-1.242370605E-1,1.907348633E-3
4.078385324E0,2.415466309E-1,-7.417297363E-2,-2.059936523E-3
4.083359689E0,2.001037598E-1,-4.977416992E-2,-4.318237305E-3
4.088334054E0,2.306365967E-1,-6.114196777E-2,1.295471191E-2
4.093308420E0,2.857971191E-1,-8.044433594E-2,3.355407715E-2
4.098282785E0,2.941589355E-1,-1.008605957E-1,4.574584961E-2
4.103257150E0,2.660827637E-1,-1.106414795E-1,5.343627930E-2
4.108231515E0,2.243957520E-1,-9.426879883E-2,5.810546875E-2
4.113205880E0,1.764984131E-1,-6.082153320E-2,4.716491699E-2
4.118180246E0,1.232910156E-1,-3.111267090E-2,2.038574219E-2
4.123154611E0,7.618713379E-2,-1.930236816E-2,-2.442932129E-2
4.128128976E0,5.137634277E-2,-2.801513672E-2,-8.392333984E-2
4.133103341E0,5.276489258E-2,-4.888916016E-2,-1.495819092E-1
4.138077707E0,6.384277344E-2,-6.884765625E-2,-2.054901123E-1
4.143052072E0,7.574462891E-2,-9.049987793E-2,-2.404479980E-1
4.148026437E0,9.223937988E-2,-1.255798340E-1,-2.609863281E-1
4.153000802E0,1.097259521E-1,-1.707153320E-1,-2.792358398E-1
4.157975168E0,1.121826172E-1,-2.236938477E-1,-2.859191895E-1
4.162949533E0,1.135559082E-1,-2.977447510E-1,-2.716827393E-1
4.167923898E0,1.204681396E-1,-3.697509766E-1,-2.569122314E-1
4.172898263E0,1.282348633E-1,-4.259796143E-1,-2.332763672E-1
4.177872629E0,1.390991211E-1,-4.617767334E-1,-2.022094727E-1
4.182846994E0,1.462707520E-1,-4.855804443E-1,-1.602020264E-1
4.187821359E0,1.540222168E-1,-5.034637451E-1,-1.099090576E-1
4.192795724E0,1.543884277E-1,-5.201721191E-1,-5.296325684E-2
4.197770089E0,1.393890381E-1,-5.287475586E-1,2.607727051E-2
4.202744455E0,8.886718750E-2,-4.886932373E-1,1.606140137E-1
4.207718820E0,1.696777344E-2,-4.437408447E-1,1.971282959E-1
4.212693185E0,-1.228485107E-1,-4.801177979E-1,-1.184082031E-2
4.217667550E0,-2.645416260E-1,-5.372772217E-1,-4.177856445E-2
4.222641916E0,-2.009582520E-1,-4.752044678E-1,-2.841186523E-2
4.227616281E0,-7.885742188E-2,-3.901672363E-1,-4.866027832E-2
4.232590646E0,-3.402709961E-3,-3.478851318E-1,-6.999206543E-2
4.237565011E0,4.489135742E-2,-3.055419922E-1,-1.046600342E-1
4.242539377E0,8.309936523E-2,-2.668151855E-1,-1.524353027E-1
4.247513742E0,1.165771484E-1,-2.357330322E-1,-1.944580078E-1
4.252488107E0,1.513977051E-1,-1.989440918E-1,-2.214355469E-1
4.257462472E0,1.830444336E-1,-1.546630859E-1,-2.348632812E-1
4.262436838E0,2.035827637E-1,-1.132049561E-1,-2.393646240E-1
4.267411203E0,2.148437500E-1,-8.102416992E-2,-2.338867188E-1
4.272385568E0,2.257843018E-1,-6.065368652E-2,-2.164154053E-1
4.277359933E0,2.414245605E-1,-5.145263672E-2,-1.894378662E-1
4.282334298E0,2.550048828E-1,-4.524230957E-2,-1.625061035E-1
4.287308664E0,2.571563721E-1,-2.963256836E-2,-1.320648193E-1
4.292283029E0,2.425994873E-1,-3.143310547E-3,-9.800720215E-2
4.297257394E0,2.130584717E-1,3.762817383E-2,-6.295776367E-2
4.302231759E0,1.760864258E-1,8.744812012E-2,-3.063964844E-2
4.307206125E0,1.407623291E-1,1.349639893E-1,-8.438110352E-3
4.312180490E0,1.147460938E-1,1.758575439E-1,7.492065430E-3
4.317154855E0,1.037445068E-1,2.101898193E-1,2.813720703E-2
4.322129220E0,1.024475098E-1,2.371978760E-1,5.282592773E-2
4.327103586E0,8.387756348E-2,3.005523682E-1,8.880615234E-2
4.332077951E0,1.940917969E-2,4.989929199E-1,1.454467773E-1
4.337052316E0,7.507324219E-3,5.673217773E-1,1.772308350E-1
4.342026681E0,2.133178711E-2,5.195159912E-1,2.060852051E-1
4.347001047E0,2.362060547E-2,4.729461670E-1,2.118072510E-1
4.351975412E0,-8.911132812E-3,4.533996582E-1,2.235565186E-1
4.356949777E0,-5.113220215E-2,4.021606445E-1,2.284545898E-1
4.361924142E0,-8.566284180E-2,3.417816162E-1,2.307434082E-1
4.366898507E0,-1.205139160E-1,3.135986328E-1,2.312774658E-1
4.371872873E0,-1.448059082E-1,3.004760742E-1,2.426300049E-1
4.376847238E0,-1.522827148E-1,3.072967529E-1,2.483978271E-1
4.381821603E0,-1.410980225E-1,3.130187988E-1,2.498168945E-1
4.386795968E0,-7.167053223E-2,2.746582031E-1,2.609710693E-1
4.391770334E0,5.187988281E-3,2.198181152E-1,2.592468262E-1
4.396744699E0,3.883361816E-2,1.889953613E-1,2.134704590E-1
4.401719064E0,5.505371094E-2,1.801757812E-1,1.780853271E-1
4.406693429E0,8.168029785E-2,1.740417480E-1,1.770324707E-1
4.411667795E0,9.609985352E-2,1.804809570E-1,1.872406006E-1
4.416642160E0,8.647155762E-2,1.664428711E-1,2.101593018E-1
4.421616525E0,8.320617676E-2,3.897094727E-2,2.516937256E-1
4.426590890E0,7.145690918E-2,-1.472473145E-1,2.644348145E-1
4.431565255E0,-1.197814941E-2,-1.837768555E-1,2.166442871E-1
4.436539621E0,-1.502227783E-1,-1.152954102E-1,1.857147217E-1
4.441513986E0,-3.060607910E-1,-2.975463867E-2,2.156524658E-1
4.446488351E0,-4.543762207E-1,5.816650391E-2,2.812652588E-1
4.451462716E0,-5.861663818E-1,1.206512451E-1,3.570861816E-1
4.456437082E0,-6.991119385E-1,1.295928955E-1,4.132080078E-1
4.461411447E0,-7.804718018E-1,7.501220703E-2,4.339752197E-1
4.466385812E0,-8.137664795E-1,-1.687622070E-2,4.147491455E-1
4.471360177E0,-7.967681885E-1,-7.226562500E-2,3.518676758E-1
4.476334543E0,-7.515411377E-1,-2.577209473E-2,2.395782471E-1
4.481308908E0,-6.797332764E-1,3.033447266E-2,1.628723145E-1
4.486283273E0,-4.849395752E-1,-1.044769287E-1,2.808990479E-1
4.491257638E0,-2.439270020E-1,-1.675109863E-1,3.612060547E-1
4.496232004E0,-1.507568359E-1,-2.220153809E-2,3.371734619E-1
4.501206369E0,-1.659545898E-1,1.807403564E-1,3.472442627E-1
4.506180734E0,-1.481781006E-1,3.851318359E-1,4.190979004E-1
4.511155099E0,-9.124755859E-2,5.346832275E-1,4.683380127E-1
4.516129464E0,-4.234313965E-2,6.006927490E-1,4.788208008E-1
4.521103830E0,-2.622985840E-2,6.092376709E-1,4.698638916E-1
4.526078195E0,-2.638244629E-2,5.760803223E-1,4.448242188E-1
4.531052560E0,-7.229614258E-2,5.925140381E-1,3.558349609E-1
4.536026925E0,-1.266174316E-1,5.166473389E-1,3.382873535E-1
4.541001291E0,-7.785034180E-2,3.005371094E-1,4.045562744E-1
4.545975656E0,-5.751037598E-2,1.812591553E-1,3.917694092E-1
4.550950021E0,-5.438232422E-2,4.386901855E-2,3.868865967E-1
4.555924386E0,-4.202270508E-2,-8.663940430E-2,3.890075684E-1
4.560898752E0,-8.795166016E-2,-1.260223389E-1,3.762207031E-1
4.565873117E0,-1.446075439E-1,-1.291046143E-1,3.977508545E-1
4.570847482E0,-1.816253662E-1,-1.219329834E-1,4.330596924E-1
4.575821847E0,-2.170104980E-1,-1.165313721E-1,4.792175293E-1
4.580796213E0,-2.563171387E-1,-1.103820801E-1,5.289916992E-1
4.585770578E0,-2.960662842E-1,-8.961486816E-2,5.778808594E-1
4.590744943E0,-3.331298828E-1,-3.248596191E-2,6.287078857E-1
4.595719308E0,-3.626251221E-1,6.626892090E-2,6.721649170E-1
4.600693673E0,-3.845977783E-1,2.055664062E-1,7.077331543E-1
4.605668039E0,-3.996734619E-1,3.585510254E-1,7.243347168E-1
4.610642404E0,-4.073486328E-1,5.025787354E-1,7.121887207E-1
4.615616769E0,-4.215698242E-1,6.410827637E-1,7.117614746E-1
4.620591134E0,-4.273376465E-1,7.655029297E-1,7.276306152E-1
4.625565500E0,-4.123687744E-1,8.346557617E-1,7.277679443E-1
4.630539865E0,-4.012145996E-1,8.154602051E-1,7.250061035E-1
4.635514230E0,-3.903350830E-1,7.210540771E-1,7.102661133E-1
4.640488595E0,-3.730773926E-1,5.942687988E-1,6.642456055E-1
4.645462961E0,-3.843078613E-1,4.710998535E-1,6.434020996E-1
4.650437326E0,-4.267578125E-1,3.955078125E-1,6.541748047E-1
4.655411691E0,-4.722442627E-1,3.773651123E-1,6.755828857E-1
4.660386056E0,-5.248260498E-1,3.977355957E-1,7.302093506E-1
4.665360422E0,-5.428161621E-1,4.346618652E-1,7.837677002E-1
4.670334787E0,-4.389648438E-1,3.474121094E-1,6.218719482E-1
4.675309152E0,-3.822631836E-1,1.837921143E-1,4.170532227E-1
4.680283517E0,-4.184722900E-1,1.150970459E-1,3.833923340E-1
4.685257882E0,-4.266510010E-1,1.654663086E-1,4.396514893E-1
4.690232248E0,-3.995819092E-1,2.427215576E-1,4.824981689E-1
4.695206613E0,-3.740386963E-1,2.863311768E-1,5.467681885E-1
4.700180978E0,-3.650665283E-1,2.547302246E-1,6.339416504E-1
4.705155343E0,-3.402557373E-1,2.103424072E-1,6.973876953E-1
4.710129709E0,-3.048400879E-1,1.770935059E-1,7.198638916E-1
4.715104074E0,-2.731323242E-1,1.330718994E-1,7.305297852E-1
4.720078439E0,-2.422332764E-1,8.769226074E-2,7.322692871E-1
4.725052804E0,-2.048187256E-1,9.025573730E-2,7.286376953E-1
4.730027170E0,-1.590576172E-1,1.092987061E-1,7.171020508E-1
4.735001535E0,-1.108093262E-1,8.761596680E-2,6.945648193E-1
4.739975900E0,-6.271362305E-2,3.709411621E-2,6.582183838E-1
4.744950265E0,-2.021789551E-2,2.359008789E-2,6.025543213E-1
4.749924630E0,1.344299316E-2,2.673339844E-2,5.496215820E-1
4.754898996E0,2.600097656E-2,1.628112793E-2,5.121002197E-1
4.759873361E0,2.050781250E-2,-1.815795898E-3,4.782409668E-1
4.764847726E0,8.102416992E-3,-3.045654297E-2,4.436035156E-1
4.769822091E0,-1.243591309E-2,-7.031250000E-2,4.054870605E-1
4.774796457E0,-3.517150879E-2,-1.181793213E-1,3.652954102E-1
4.779770822E0,-3.886413574E-2,-1.612091064E-1,3.360595703E-1
4.784745187E0,-1.057434082E-2,-2.119903564E-1,3.266601562E-1
4.789719552E0,3.063964844E-2,-2.997741699E-1,3.243103027E-1
4.794693918E0,4.078674316E-2,-4.486999512E-1,3.082275391E-1
4.799668283E0,2.648925781E-2,-6.362609863E-1,2.861785889E-1
4.804642648E0,3.573608398E-2,-8.120117188E-1,3.085174561E-1
4.809617013E0,9.776306152E-2,-9.850921631E-1,4.561004639E-1
4.814591379E0,2.170257568E-1,-1.038360596E0,7.561035156E-1
4.819565744E0,3.698425293E-1,-8.406524658E-1,1.148986816E0
4.824540109E0,4.891204834E-1,-5.213928223E-1,1.434738159E0
4.829514474E0,5.824432373E-1,-2.123260498E-1,1.448745728E0
4.834488839E0,6.809234619E-1,1.077270508E-2,1.246429443E0
4.839463205E0,8.021087646E-1,2.321929932E-1,1.008132935E0
4.844437570E0,9.360656738E-1,4.622650146E-1,8.060455322E-1
4.849411935E0,1.041793823E0,7.953948975E-1,6.427917480E-1
4.854386300E0,1.110656738E0,1.168380737E0,5.622253418E-1
4.859360666E0,1.126770020E0,1.390869141E0,4.510345459E-1
4.864335031E0,1.122619629E0,1.618698120E0,3.783721924E-1
4.869309396E0,1.083389282E0,1.767486572E0,4.151458740E-1
4.874283761E0,1.012817383E0,1.850479126E0,4.657592773E-1
4.879258127E0,9.290008545E-1,1.980545044E0,5.801849365E-1
4.884232492E0,7.892913818E-1,2.033340454E0,6.313323975E-1
4.889206857E0,6.570434570E-1,2.154205322E0,7.303771973E-1
4.894181222E0,4.747467041E-1,2.143417358E0,7.581939697E-1
4.899155588E0,3.318786621E-1,2.144851685E0,7.597808838E-1
4.904129953E0,1.535949707E-1,2.102035522E0,6.225891113E-1
4.909104318E0,-6.095886230E-2,2.228881836E0,5.215454102E-1
4.914078683E0,-2.786407471E-1,2.365585327E0,4.663391113E-1
4.919053048E0,-4.601440430E-1,2.541641235E0,4.291381836E-1
4.924027414E0,-5.968017578E-1,2.782821655E0,4.076385498E-1
4.929001779E0,-6.895599365E-1,3.098022461E0,4.696960449E-1
4.933976144E0,-7.546081543E-1,3.489547729E0,6.022644043E-1
4.938950509E0,-8.162994385E-1,3.838821411E0,7.539520264E-1
4.943924875E0,-8.609466553E-1,4.168106079E0,9.398498535E-1
4.948899240E0,-9.151306152E-1,4.368270874E0,1.128051758E0
4.953873605E0,-9.539337158E-1,4.441604614E0,1.240142822E0
4.958847970E0,-9.724273682E-1,4.376251221E0,1.329681396E0
4.963822336E0,-1.015304565E0,4.063247681E0,1.268768311E0
4.968796701E0,-1.078369141E0,3.729248047E0,1.094421387E0
4.973771066E0,-1.097503662E0,3.272171021E0,8.824920654E-1
4.978745431E0,-9.391479492E-1,2.683700562E0,6.213073730E-1
4.983719797E0,-7.132720947E-1,2.227539062E0,3.903961182E-1
4.988694162E0,-5.529327393E-1,1.848648071E0,3.051452637E-1
4.993668527E0,-4.788818359E-1,1.558288574E0,4.024658203E-1
4.998642892E0,-4.987487793E-1,1.345199585E0,5.659484863E-1
5.003617257E0,-6.091003418E-1,1.099441528E0,7.270507812E-1
5.008591623E0,-7.685699463E-1,8.755950928E-1,8.965301514E-1
5.013565988E0,-9.430694580E-1,7.492828369E-1,1.057022095E0
5.018540353E0,-1.114440918E0,7.002105713E-1,1.203613281E0
5.023514718E0,-1.271286011E0,7.128906250E-1,1.332107544E0
5.028489084E0,-1.406417847E0,7.412872314E-1,1.446640015E0
5.033463449E0,-1.507217407E0,7.365722656E-1,1.561126709E0
5.038437814E0,-1.565353394E0,6.638641357E-1,1.639739990E0
5.043412179E0,-1.524353027E0,5.011291504E-1,1.602188110E0
5.048386545E0,-1.305404663E0,2.931060791E-1,1.531600952E0
5.053360910E0,-1.035064697E0,1.240997314E-1,1.453765869E0
5.058335275E0,-8.764038086E-1,6.393432617E-2,1.297515869E0
5.063309640E0,-7.380981445E-1,1.308288574E-1,1.087890625E0
5.068284005E0,-5.751342773E-1,1.872558594E-1,8.986206055E-1
5.073258371E0,-4.498291016E-1,1.787261963E-1,7.231140137E-1
5.078232736E0,-3.680725098E-1,1.496124268E-1,5.399475098E-1
5.083207101E0,-3.071289062E-1,1.287994385E-1,3.354339600E-1
5.088181466E0,-2.570190430E-1,1.348571777E-1,8.036804199E-2
5.093155832E0,-2.682800293E-1,6.771850586E-2,-2.554626465E-1
5.098130197E0,-2.665710449E-1,2.264404297E-2,-5.799865723E-1
5.103104562E0,-2.149810791E-1,8.163452148E-3,-8.368377686E-1
5.108078927E0,-1.765899658E-1,-2.575683594E-2,-1.005981445E0
5.113053293E0,-1.540527344E-1,1.014099121E-1,-1.115905762E0
5.118027658E0,-1.637725830E-1,3.162689209E-1,-1.200057983E0
5.123002023E0,-1.830749512E-1,4.414062500E-1,-1.267517090E0
5.127976388E0,-1.937713623E-1,4.346618652E-1,-1.283447266E0
5.132950754E0,-1.871490479E-1,4.754791260E-1,-1.263198853E0
5.137925119E0,-1.739501953E-1,5.989837646E-1,-1.202438354E0
5.142899484E0,-1.560211182E-1,7.053070068E-1,-1.091629028E0
5.147873849E0,-8.280944824E-2,6.599578857E-1,-9.555969238E-1
5.152848214E0,1.014709473E-2,6.471557617E-1,-8.542633057E-1
5.157822580E0,7.040405273E-2,6.349639893E-1,-7.806854248E-1
5.162796945E0,8.093261719E-2,6.001586914E-1,-6.437225342E-1
5.167771310E0,5.554199219E-2,5.681457520E-1,-3.278961182E-1
5.172745675E0,-1.142883301E-2,5.467529297E-1,1.528320312E-1
5.177720041E0,-1.093902588E-1,5.384368896E-1,5.735015869E-1
5.182694406E0,-2.171936035E-1,6.561889648E-1,8.889617920E-1
5.187668771E0,-3.772735596E-1,9.226226807E-1,1.075454712E0
5.192643136E0,-5.813293457E-1,1.023147583E0,1.136245728E0
5.197617502E0,-7.658843994E-1,8.987579346E-1,1.155105591E0
5.202591867E0,-8.871765137E-1,7.295379639E-1,1.152450562E0
5.207566232E0,-9.182434082E-1,5.812072754E-1,1.113067627E0
5.212540597E0,-8.623504639E-1,5.056915283E-1,1.008361816E0
5.217514963E0,-7.381439209E-1,4.898681641E-1,8.585510254E-1
5.222489328E0,-5.666656494E-1,3.789520264E-1,7.024383545E-1
5.227463693E0,-3.750457764E-1,2.340698242E-1,5.434722900E-1
5.232438058E0,-1.819763184E-1,1.632995605E-1,3.849334717E-1
5.237412423E0,-5.935668945E-3,1.181488037E-1,2.417755127E-1
5.242386789E0,1.300506592E-1,5.973815918E-2,1.386108398E-1
5.247361154E0,2.131042480E-1,2.366638184E-2,9.249877930E-2
5.252335519E0,2.259521484E-1,1.316833496E-2,8.345031738E-2
5.257309884E0,1.773986816E-1,9.918212891E-4,8.094787598E-2
5.262284250E0,1.620025635E-1,1.004028320E-2,8.673095703E-2
5.267258615E0,1.776275635E-1,3.610229492E-2,9.744262695E-2
5.272232980E0,2.098693848E-1,4.949951172E-2,1.098785400E-1
5.277207345E0,2.522277832E-1,3.007507324E-2,1.241302490E-1
5.282181711E0,2.960205078E-1,-2.400207520E-2,1.350250244E-1
5.287156076E0,3.326721191E-1,-8.395385742E-2,1.480865479E-1
5.292130441E0,3.628082275E-1,-1.415863037E-1,1.612396240E-1
5.297104806E0,3.857421875E-1,-1.954498291E-1,1.769714355E-1
5.302079172E0,3.982086182E-1,-2.390747070E-1,1.910400391E-1
5.307053537E0,3.986816406E-1,-2.576751709E-1,1.877288818E-1
5.312027902E0,3.856658936E-1,-2.366638184E-1,1.498413086E-1
5.317002267E0,3.731536865E-1,-1.484222412E-1,5.061340332E-2
5.321976632E0,1.708984375E-1,-3.343505859E-1,-3.332519531E-2
5.326950998E0,-5.274658203E-1,-1.002944946E0,3.893127441E-1
5.331925363E0,-5.915985107E-1,-6.363983154E-1,7.509613037E-1
5.336899728E0,-1.825408936E-1,1.510772705E-1,9.601135254E-1
5.341874093E0,8.633422852E-2,5.300903320E-1,1.186920166E0
5.346848459E0,2.642517090E-1,6.758270264E-1,1.335189819E0
5.351822824E0,4.123077393E-1,7.600860596E-1,1.426162720E0
5.356797189E0,5.039520264E-1,8.091430664E-1,1.558258057E0
5.361771554E0,5.546112061E-1,8.738250732E-1,1.738418579E0
5.366745920E0,5.769195557E-1,9.779663086E-1,1.949188232E0
5.371720285E0,5.835113525E-1,1.107192993E0,2.179458618E0
5.376694650E0,5.740051270E-1,1.228439331E0,2.384872437E0
5.381669015E0,5.498046875E-1,1.297775269E0,2.511825562E0
5.386643380E0,5.074310303E-1,1.282516479E0,2.529907227E0
5.391617746E0,4.386749268E-1,1.175369263E0,2.433563232E0
5.396592111E0,3.331146240E-1,9.912719727E-1,2.248916626E0
5.401566476E0,1.788482666E-1,7.524414062E-1,2.005065918E0
5.406540841E0,-1.594543457E-2,4.818878174E-1,1.729492188E0
5.411515207E0,-2.073974609E-1,1.927947998E-1,1.435058594E0
5.416489572E0,-3.951568604E-1,-6.967163086E-2,1.128906250E0
5.421463937E0,-6.004638672E-1,-3.091735840E-1,8.990631104E-1
5.426438302E0,-7.835998535E-1,-4.994964600E-1,8.153076172E-1
5.431412668E0,-9.010620117E-1,-6.265869141E-1,8.571166992E-1
5.436387033E0,-9.906768799E-1,-8.007202148E-1,9.668884277E-1
5.441361398E0,-1.060501099E0,-1.059402466E0,1.128875732E0
5.446335763E0,-1.129669189E0,-1.281311035E0,1.319473267E0
5.451310129E0,-1.184661865E0,-1.367156982E0,1.460403442E0
5.456284494E0,-1.201675415E0,-1.319351196E0,1.489013672E0
5.461258859E0,-1.192413330E0,-1.200881958E0,1.422470093E0
5.466233224E0,-1.163894653E0,-1.071044922E0,1.305389404E0
5.471207589E0,-1.107971191E0,-9.231567383E-1,1.179824829E0
5.476181955E0,-1.026824951E0,-7.765197754E-1,1.072052002E0
5.481156320E0,-9.410552979E-1,-6.654052734E-1,9.870910645E-1
5.486130685E0,-8.491210938E-1,-6.017456055E-1,8.896942139E-1
5.491105050E0,-7.747650146E-1,-5.717926025E-1,7.688751221E-1
5.496079416E0,-7.125854492E-1,-5.489654541E-1,6.223297119E-1
5.501053781E0,-6.644134521E-1,-4.952087402E-1,4.752655029E-1
5.506028146E0,-6.136322021E-1,-4.450683594E-1,3.549041748E-1
5.511002511E0,-5.414428711E-1,-4.127960205E-1,2.758483887E-1
5.515976877E0,-4.481964111E-1,-3.784637451E-1,2.326660156E-1
5.520951242E0,-3.530883789E-1,-3.074188232E-1,1.931610107E-1
5.525925607E0,-2.767639160E-1,-2.116088867E-1,1.355285645E-1
5.530899972E0,-2.243499756E-1,-1.355438232E-1,7.638549805E-2
5.535874338E0,-1.703033447E-1,-8.042907715E-2,3.384399414E-2
5.540848703E0,-9.619140625E-2,-2.653503418E-2,3.707885742E-3
5.545823068E0,-1.206970215E-2,1.879882812E-2,-2.108764648E-2
5.550797433E0,7.707214355E-2,5.664062500E-2,-4.699707031E-2
5.555771798E0,1.808776855E-1,1.100006104E-1,-8.418273926E-2
5.560746164E0,2.998809814E-1,1.793060303E-1,-1.351776123E-1
5.565720529E0,4.282684326E-1,2.351837158E-1,-2.133026123E-1
5.570694894E0,5.544586182E-1,2.450714111E-1,-3.229370117E-1
5.575669259E0,6.647491455E-1,2.152709961E-1,-4.347839355E-1
5.580643625E0,7.563629150E-1,1.738433838E-1,-5.223083496E-1
5.585617990E0,8.319702148E-1,1.372833252E-1,-5.740661621E-1
5.590592355E0,8.878479004E-1,8.964538574E-2,-5.800781250E-1
5.595566720E0,8.991394043E-1,2.513122559E-2,-5.265960693E-1
5.600541086E0,7.894592285E-1,-4.922485352E-2,-3.913116455E-1
5.605515451E0,5.455932617E-1,-9.727478027E-2,-2.012786865E-1
5.610489816E0,2.463684082E-1,-9.060668945E-2,-4.399108887E-2
5.615464181E0,-2.317810059E-2,-6.025695801E-2,2.491760254E-2
5.620438547E0,-2.275390625E-1,-5.099487305E-2,3.590393066E-2
5.625412912E0,-3.634948730E-1,-7.037353516E-2,3.543090820E-2
5.630387277E0,-4.380035400E-1,-9.063720703E-2,3.529357910E-2
5.635361642E0,-4.573974609E-1,-9.117126465E-2,3.884887695E-2
5.640336007E0,-4.239349365E-1,-7.383728027E-2,3.956604004E-2
5.645310373E0,-3.525238037E-1,-4.772949219E-2,4.013061523E-2
5.650284738E0,-2.544097900E-1,-1.298522949E-2,3.182983398E-2
5.655259103E0,-1.541595459E-1,2.670288086E-2,1.728820801E-2
5.660233468E0,-5.984497070E-2,6.678771973E-2,-1.861572266E-3
5.665207834E0,1.840209961E-2,1.062774658E-1,-2.307128906E-2
5.670156114E0,7.434082031E-2,1.364440918E-1,-3.820800781E-2
5.675130479E0,1.074829102E-1,1.567687988E-1,-4.978942871E-2
5.680104844E0,1.242980957E-1,1.688232422E-1,-5.395507812E-2
5.685079210E0,1.212615967E-1,1.742858887E-1,-5.514526367E-2
5.690053575E0,1.061248779E-1,1.770172119E-1,-5.526733398E-2
5.695027940E0,8.432006836E-2,1.715240479E-1,-5.102539062E-2
5.700002305E0,5.676269531E-2,1.627349854E-1,-4.360961914E-2
5.704976670E0,2.909851074E-2,1.508331299E-1,-3.382873535E-2
5.709951036E0,1.007080078E-3,1.380920410E-1,-2.589416504E-2
5.714925401E0,-2.493286133E-2,1.218872070E-1,-2.085876465E-2
5.719899766E0,-4.403686523E-2,1.052246094E-1,-1.515197754E-2
5.724874131E0,-5.793762207E-2,9.118652344E-2,-8.773803711E-3
5.729848497E0,-6.697082520E-2,7.885742188E-2,-5.615234375E-3
5.734822862E0,-6.938171387E-2,6.883239746E-2,-3.295898438E-3
5.739797227E0,-6.526184082E-2,6.076049805E-2,-1.358032227E-3
5.744771592E0,-5.751037598E-2,5.462646484E-2,-3.356933594E-4
5.749745958E0,-4.963684082E-2,5.041503906E-2,1.098632812E-3
5.754720323E0,-3.990173340E-2,4.757690430E-2,1.098632812E-3
5.759694688E0,-3.048706055E-2,4.446411133E-2,1.098632812E-3
5.764669053E0,-2.297973633E-2,4.292297363E-2,4.730224609E-4
5.769643419E0,-1.834106445E-2,4.354858398E-2,-7.934570312E-4
5.774617784E0,-1.388549805E-2,4.348754883E-2,-9.918212891E-4
5.779592149E0,-1.107788086E-2,4.286193848E-2,-7.324218750E-4
5.784566514E0,-9.811401367E-3,4.032897949E-2,3.051757812E-5
5.789540879E0,-9.338378906E-3,3.576660156E-2,2.059936523E-3
5.794515245E0,-1.100158691E-2,3.034973145E-2,5.813598633E-3
5.799489610E0,-1.647949219E-2,2.600097656E-2,1.104736328E-2
5.804463975E0,-2.293395996E-2,2.090454102E-2,1.490783691E-2
5.809438340E0,-2.969360352E-2,1.800537109E-2,1.850891113E-2
5.814412706E0,-3.466796875E-2,1.612854004E-2,2.038574219E-2
