"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.097571083E0,-5.851332092E-1,-3.675007782E0,8.099806366E0
8.107612083E0,-7.762857056E-1,-3.921994171E0,8.148006134E0
8.117654083E0,-8.825646973E-1,-4.280798035E0,8.168214111E0
8.127695083E0,-9.397457886E-1,-4.589007111E0,8.100704498E0
8.137736083E0,-1.010698242E0,-4.954247589E0,8.252189484E0
8.147778083E0,-1.093625793E0,-5.353018341E0,8.669671326E0
8.157819083E0,-1.470991058E0,-5.579048309E0,9.341623993E0
8.167860083E0,-2.076781311E0,-5.808521118E0,1.013886612E1
8.177902083E0,-2.468067627E0,-6.176755371E0,1.053389465E1
8.187943083E0,-1.758692780E0,-6.408772888E0,1.007360184E1
8.197985083E0,1.321751404E-1,-7.001091156E0,9.829459534E0
8.208026083E0,2.799777832E0,-8.925189972E0,1.262010635E1
8.218067083E0,4.523593140E0,-1.154893387E1,1.488624390E1
8.228109083E0,1.889371033E0,-1.217268677E1,1.268821472E1
8.238150083E0,-3.346740417E0,-9.338031464E0,5.718707886E0
8.248191083E0,-2.869832153E0,-6.408623199E0,2.459685059E0
8.258233083E0,-1.886077881E-1,-6.035748596E0,6.378685455E0
8.268274083E0,-1.892065430E-1,-6.533912659E0,7.532935181E0
8.278315083E0,-1.363065491E0,-7.470964050E0,7.205416260E0
8.288357083E0,-1.578168182E0,-8.754544830E0,5.611081696E0
8.298398083E0,-2.800675964E-1,-9.651030579E0,4.802313538E0
8.308440083E0,3.591032410E-1,-9.861043854E0,5.343288574E0
8.318481083E0,-4.436773682E-1,-9.739047546E0,5.231770477E0
8.328522083E0,-1.162183228E0,-9.356742554E0,4.733456726E0
8.338564083E0,-1.591789856E0,-9.230854340E0,4.655019836E0
8.348605083E0,-1.858086090E0,-9.167386322E0,4.260590057E0
8.358646083E0,-1.769470367E0,-8.943451996E0,4.015549622E0
8.368688083E0,-1.656006317E0,-8.728349304E0,3.949387207E0
8.378729083E0,-1.671723633E0,-8.464448090E0,3.686833191E0
8.388771083E0,-1.941013641E0,-8.243507538E0,3.291654968E0
8.398812083E0,-2.152972870E0,-8.295000458E0,3.141517181E0
8.408853083E0,-2.313588867E0,-8.591833191E0,3.210373993E0
8.418895083E0,-2.684218140E0,-8.867410126E0,3.303779755E0
8.428936083E0,-3.070265350E0,-9.214538269E0,3.219055939E0
8.438977083E0,-3.224295044E0,-9.460626526E0,3.190615082E0
8.449019083E0,-3.091371460E0,-9.504485321E0,3.114573212E0
8.459060083E0,-2.707120514E0,-9.417965240E0,2.625540161E0
8.469102083E0,-2.146087189E0,-9.073381805E0,2.007026367E0
8.479143083E0,-1.439556427E0,-8.520431671E0,2.271526337E0
8.489184083E0,-7.279362488E-1,-7.981701965E0,2.652933197E0
8.499226083E0,-1.814227295E-1,-7.744744720E0,2.716850281E0
8.509267083E0,1.457968140E-1,-7.583080902E0,2.487377472E0
8.519308083E0,2.815644836E-1,-7.542664948E0,2.310595093E0
8.529350083E0,2.103126526E-1,-7.679181061E0,2.371219025E0
8.539391083E0,-6.137237549E-2,-7.980504456E0,2.309996338E0
8.549432083E0,-3.802093506E-1,-8.347391510E0,2.261796570E0
8.559474083E0,-7.210505676E-1,-8.768166504E0,2.248923340E0
8.569515083E0,-1.094074860E0,-9.210047607E0,1.592987366E0
8.579557083E0,-1.390159149E0,-9.262588348E0,1.161883850E0
8.589598083E0,-1.693428497E0,-9.002129974E0,9.277706909E-1
8.599639083E0,-2.015109558E0,-8.575068054E0,5.580395508E-1
8.609681083E0,-2.225422211E0,-8.142168274E0,1.147962799E0
8.619722083E0,-2.175725555E0,-7.917036438E0,2.143991547E0
8.629763083E0,-2.444267120E0,-8.065827026E0,2.663710785E0
8.639805083E0,-2.985092468E0,-8.638536072E0,2.516117706E0
8.649846083E0,-3.445534973E0,-9.268875275E0,2.056124268E0
8.659888083E0,-3.628604279E0,-9.555229797E0,1.805994415E0
8.669929083E0,-3.326682129E0,-9.247769165E0,1.599124603E0
8.679970083E0,-2.608325958E0,-8.545429688E0,1.260229340E0
8.690012083E0,-1.563348999E0,-7.667954407E0,1.161135406E0
8.700053083E0,-8.806187439E-1,-7.046446838E0,1.240320740E0
8.710094083E0,-9.764195251E-1,-7.185807037E0,1.112187195E0
8.720136083E0,-1.538650360E0,-8.030799866E0,9.312135315E-1
8.730177083E0,-2.439177704E0,-9.137149200E0,7.325765991E-1
8.740219083E0,-2.991379395E0,-1.007165588E1,7.849676514E-1
8.750260083E0,-2.725232849E0,-1.058868073E1,1.456620941E0
8.760301083E0,-1.547182617E0,-1.059990738E1,2.425556030E0
8.770343083E0,-2.659968567E-1,-1.046054718E1,3.009491730E0
8.780384083E0,4.581971741E-1,-1.017643799E1,2.881807251E0
8.790425083E0,4.300556946E-1,-9.797426147E0,2.052082672E0
8.800467083E0,-9.325607300E-2,-9.294322357E0,9.737251282E-1
8.810508083E0,-8.720864868E-1,-9.027127991E0,1.654060364E-1
8.820549083E0,-1.479972382E0,-9.069040833E0,-3.769161987E-1
8.830591083E0,-1.512155457E0,-9.415270844E0,-5.590873718E-1
8.840632083E0,-1.144969025E0,-9.690698090E0,-2.483335876E-1
8.850674083E0,-8.119116211E-1,-9.825717316E0,3.037184143E-1
8.860715083E0,-8.222401428E-1,-9.864337006E0,5.680686951E-1
8.870756083E0,-1.097368011E0,-9.923613739E0,5.285508728E-1
8.880798083E0,-1.225501556E0,-1.018422180E1,3.391946411E-1
8.890839083E0,-1.015039215E0,-1.054467224E1,8.532257080E-2
8.900880458E0,-6.848258972E-1,-1.074061478E1,3.390449524E-1
8.910922458E0,-7.623646545E-1,-1.066217789E1,5.819897461E-1
8.920963458E0,-1.180594940E0,-1.076187057E1,6.319857788E-1
8.931005458E0,-1.672023010E0,-1.117590958E1,4.071533203E-1
8.941046458E0,-1.825304260E0,-1.163440613E1,-1.303788757E-1
8.951087458E0,-1.540296936E0,-1.207508972E1,-1.431024170E-1
8.961129458E0,-1.252146149E0,-1.231010101E1,3.233276367E-2
8.971170458E0,-1.294058990E0,-1.249197281E1,5.882766724E-2
8.981211458E0,-1.474733276E0,-1.280512161E1,4.520599365E-2
8.991253458E0,-1.666783905E0,-1.312440765E1,1.685494995E-1
9.001294458E0,-1.802701263E0,-1.345132782E1,5.520520020E-1
9.011336458E0,-1.724863129E0,-1.422626633E1,8.619076538E-1
9.021377458E0,-1.517544250E0,-1.521660690E1,5.810916138E-1
9.031418458E0,-9.569599915E-1,-1.583347412E1,4.080514526E-1
9.041460458E0,-5.932164001E-1,-1.623134674E1,7.776329041E-1
9.051501458E0,-9.798623657E-1,-1.648536850E1,1.092727661E0
9.061542458E0,-1.269659729E0,-1.631352585E1,1.046324158E0
9.071584458E0,-8.351133728E-1,-1.508203674E1,1.134041748E0
9.081625458E0,-3.370989990E-1,-1.331391357E1,1.592238922E0
9.091666458E0,-2.251318359E-1,-1.214484467E1,2.386936340E0
9.101708458E0,-1.035247192E0,-1.158276352E1,3.470532990E0
9.111749458E0,-2.367626495E0,-1.162437698E1,4.193080444E0
9.121791458E0,-3.508254547E0,-1.183094742E1,4.051474915E0
9.131832458E0,-3.894152069E0,-1.168859344E1,3.093467102E0
9.141873458E0,-3.690276031E0,-1.109627518E1,2.136956177E0
9.151915458E0,-3.134481812E0,-1.063463516E1,1.704804840E0
9.161956458E0,-2.407144318E0,-1.048434769E1,1.781595154E0
9.171997458E0,-1.720073090E0,-1.046653473E1,1.967508545E0
9.182039458E0,-9.610015869E-1,-1.047446823E1,2.140399017E0
9.192080458E0,-1.207987976E-1,-1.054811508E1,2.388582916E0
9.202122458E0,5.273533630E-1,-1.090961334E1,2.806064758E0
9.212163458E0,1.333876190E0,-1.097667389E1,2.916834412E0
9.222204458E0,2.196382599E0,-1.081426163E1,2.865640869E0
9.232246458E0,2.671943665E0,-1.094583801E1,2.511627045E0
9.242287458E0,2.746488647E0,-1.106439148E1,1.741777954E0
9.252328458E0,2.558778992E0,-1.072564590E1,6.424639893E-1
9.262370458E0,2.158062286E0,-1.029963181E1,-2.481838989E-1
9.272411458E0,1.446292419E0,-1.019215530E1,-3.495231628E-1
9.282453458E0,5.421725464E-1,-1.014335678E1,2.927911377E-1
9.292494458E0,-5.668711853E-1,-1.002210892E1,1.728755035E0
9.302535458E0,-1.536554718E0,-9.926906891E0,3.411555634E0
9.312577458E0,-1.939965820E0,-9.833052063E0,4.549638977E0
9.322618458E0,-2.244133301E0,-9.813293152E0,4.714446259E0
9.332659458E0,-2.265838165E0,-9.895921326E0,3.982169037E0
9.342701458E0,-1.354084167E0,-9.490863647E0,3.238365784E0
9.352742458E0,-1.477427673E-1,-8.667575684E0,2.629581757E0
9.362783458E0,2.392025757E-1,-7.817792816E0,2.491718445E0
9.372825458E0,4.640350342E-3,-7.588020630E0,2.493065643E0
9.382866458E0,-3.212319946E-1,-7.529941406E0,2.421065369E0
9.392908458E0,-6.632707214E-1,-7.327262878E0,2.416125641E0
9.402949458E0,-1.023421783E0,-6.952741699E0,2.396666107E0
9.412990458E0,-1.074315948E0,-6.668782196E0,2.409090271E0
9.423032458E0,-8.102650452E-1,-6.406826935E0,2.465223541E0
9.433073458E0,-5.128335571E-1,-6.153104553E0,2.313289490E0
9.443114458E0,-1.924996948E-1,-5.998326416E0,2.476899261E0
9.453156458E0,5.017565918E-1,-5.620212708E0,2.610870667E0
9.463197458E0,1.159488831E0,-5.085823975E0,2.604883118E0
9.473239458E0,1.709145813E0,-4.652325439E0,2.845582581E0
9.483280458E0,2.044897614E0,-4.304149475E0,3.293002167E0
9.493321458E0,1.902094574E0,-4.011807404E0,3.655248871E0
9.503363458E0,1.582359467E0,-3.639531555E0,3.902834015E0
9.513404458E0,9.857002258E-1,-3.668571167E0,3.832480316E0
9.523445458E0,3.475772095E-1,-3.873195648E0,3.556005249E0
9.533487458E0,-1.299298096E-1,-3.783083038E0,3.341052246E0
9.543528458E0,-6.027964783E-1,-3.699107666E0,3.508703613E0
9.553570458E0,-6.637197876E-1,-3.617677002E0,4.062402191E0
9.563611458E0,-6.881190491E-1,-3.665128326E0,4.782854004E0
9.573652458E0,-7.315287781E-1,-3.788621521E0,5.535638580E0
9.583694458E0,-8.581654358E-1,-4.022135925E0,6.036646729E0
9.593735458E0,-8.945397949E-1,-4.256997528E0,6.583160248E0
9.603776458E0,-1.091679840E0,-4.460274811E0,7.058122559E0
9.613818458E0,-1.165027313E0,-4.472399597E0,7.343728638E0
9.623859458E0,-1.072669373E0,-4.346960449E0,7.707023163E0
9.633901458E0,-1.162931671E0,-4.331542511E0,8.171058197E0
9.643942458E0,-1.430126038E0,-4.306993561E0,8.691974945E0
9.653983458E0,-1.854044495E0,-4.241280212E0,9.213640137E0
9.664025458E0,-2.171234894E0,-4.207749939E0,9.663604431E0
9.674066458E0,-2.308798828E0,-4.222718811E0,9.884544983E0
9.684107458E0,-2.226769409E0,-4.360582123E0,9.815538483E0
9.694149458E0,-1.930685120E0,-4.337979126E0,9.700577545E0
9.704190458E0,-1.804647217E0,-4.261937256E0,9.675280151E0
9.714231458E0,-1.700014801E0,-4.123325500E0,9.637109528E0
9.724273458E0,-1.727707214E0,-3.907773743E0,9.398954773E0
9.734314458E0,-1.788780212E0,-3.730542297E0,9.264983368E0
9.744356458E0,-1.721420288E0,-4.021986237E0,9.553882599E0
9.754397458E0,-1.651365967E0,-4.792284393E0,1.043270508E1
9.764438458E0,-1.937121735E0,-6.421346741E0,1.254795639E1
9.774480458E0,-2.248623962E0,-8.526568909E0,1.618673950E1
9.784521458E0,-1.808239746E0,-1.090527237E1,1.890538605E1
9.794562458E0,9.101074219E-2,-1.328098206E1,1.720656876E1
9.804604458E0,2.625540161E0,-1.322454941E1,1.275093430E1
9.814645458E0,1.887874146E0,-8.237819366E0,6.694828033E0
9.824687458E0,2.791395264E0,-2.688110046E0,5.034780121E0
9.834728458E0,5.009033661E0,-2.057621155E0,4.941823425E0
9.844769458E0,4.462071075E0,-3.049757996E0,5.267246704E0
9.854811458E0,2.353555756E0,-4.436324615E0,4.580923920E0
9.864852458E0,-9.550140381E-2,-6.343658295E0,3.446283417E0
9.874893458E0,-1.772464142E0,-8.380472717E0,3.619622955E0
9.884935458E0,-1.772613831E0,-9.843979340E0,3.122656403E0
9.894975833E0,-4.087998962E-1,-1.030487091E1,2.424657898E0
9.905017833E0,5.086422729E-1,-1.045979874E1,4.731061707E0
9.915058833E0,7.664062500E-2,-1.062580353E1,5.883964233E0
9.925099833E0,-3.532653809E-1,-1.023781036E1,5.422623596E0
9.935141833E0,-7.423063660E-1,-9.654772797E0,5.334456940E0
9.945182833E0,-1.128203888E0,-8.931177521E0,4.733307037E0
9.955223833E0,-1.550026703E0,-8.296796722E0,3.796555023E0
9.965265833E0,-2.042203217E0,-8.236771545E0,2.527194672E0
9.975306833E0,-2.210453339E0,-8.374485168E0,2.028880920E0
9.985347833E0,-2.292782135E0,-8.643625488E0,2.668650513E0
9.995389833E0,-2.382745056E0,-8.983269196E0,3.563489685E0
1.000543083E1,-2.386337585E0,-9.326655121E0,3.632346497E0
1.001547283E1,-2.367027740E0,-9.564360809E0,3.463048553E0
1.002551383E1,-2.240091705E0,-9.726324005E0,3.395389252E0
1.003555483E1,-1.905687103E0,-9.813143463E0,3.362158356E0
1.004559683E1,-1.706750793E0,-9.740394745E0,3.166515198E0
1.005563783E1,-1.731000366E0,-9.405541077E0,2.963387604E0
1.006567883E1,-1.792821808E0,-9.021140442E0,2.728975067E0
1.007572083E1,-2.049687653E0,-8.701555023E0,2.405048676E0
1.008576183E1,-2.309098206E0,-8.475525055E0,2.090702362E0
1.009580383E1,-2.367776184E0,-8.384664001E0,1.982627106E0
1.010584483E1,-2.380499725E0,-8.459807739E0,1.952689362E0
1.011588583E1,-2.389481049E0,-8.619824982E0,1.868115234E0
1.012592783E1,-2.437980194E0,-8.705297241E0,1.746418304E0
1.013596883E1,-2.310295715E0,-8.767418060E0,1.686692505E0
1.014600983E1,-2.206112366E0,-8.826994171E0,1.882185974E0
1.015605183E1,-2.147434387E0,-8.838370514E0,1.886077881E0
1.016609283E1,-2.153871002E0,-8.880882111E0,1.701811066E0
1.017613483E1,-2.032473450E0,-8.948092346E0,1.702110443E0
1.018617583E1,-1.900597687E0,-8.985664215E0,1.448837128E0
1.019621683E1,-1.830094299E0,-8.945098572E0,1.355131989E0
1.020625883E1,-1.864822083E0,-9.018595734E0,1.740281067E0
1.021629983E1,-1.810934143E0,-9.084159393E0,2.110910339E0
1.022634083E1,-1.602268066E0,-9.259295197E0,2.083068237E0
1.023638283E1,-1.192719727E0,-9.201066284E0,1.622925110E0
1.024642383E1,-4.472698975E-1,-9.137897644E0,1.974094849E0
1.025646583E1,-2.005828857E-1,-9.219178619E0,2.111509094E0
1.026650683E1,-5.168751526E-1,-9.035660248E0,2.530038757E0
1.027654783E1,-5.685177612E-1,-8.629105682E0,2.387684784E0
1.028658983E1,-3.745211792E-1,-8.276888123E0,1.427880707E0
1.029663083E1,-4.867877197E-1,-8.277486877E0,7.473957825E-1
1.030667183E1,-8.015830994E-1,-8.696914673E0,6.514453125E-1
1.031671383E1,-1.271006927E0,-9.375154266E0,9.038204956E-1
1.032675483E1,-1.736089783E0,-9.863738251E0,1.183588715E0
1.033679583E1,-1.927541656E0,-1.001297791E1,1.462758179E0
1.034683783E1,-1.974992981E0,-9.857451324E0,1.553020477E0
1.035687883E1,-1.980980530E0,-9.436676331E0,1.325792999E0
1.036692083E1,-1.914668427E0,-9.362730103E0,1.269510040E0
1.037696183E1,-1.697320404E0,-9.459878082E0,1.216370544E0
1.038700283E1,-1.300495605E0,-9.470056915E0,1.083147583E0
1.039704483E1,-7.954458618E-1,-9.336235199E0,8.957373047E-1
1.040708583E1,-7.717950439E-1,-9.197174377E0,8.321195984E-1
1.041712683E1,-1.455124054E0,-9.362730103E0,7.508386230E-1
1.042716883E1,-2.402054901E0,-9.847571869E0,5.989045715E-1
1.043720983E1,-2.880460052E0,-1.018452118E1,5.599855042E-1
1.044725183E1,-2.825224915E0,-1.025622208E1,6.156697083E-1
1.045729283E1,-2.507735138E0,-1.025262955E1,6.610253906E-1
1.046733383E1,-2.068997498E0,-1.041040146E1,8.027806091E-1
1.047737583E1,-1.589095459E0,-1.073612411E1,1.132095795E0
1.048741683E1,-1.344653778E0,-1.087368805E1,1.601968689E0
1.049745783E1,-1.528321838E0,-1.075408676E1,1.709894257E0
1.050749983E1,-2.001487885E0,-1.045006897E1,1.120869141E0
1.051754083E1,-2.294129333E0,-1.035381912E1,5.174739075E-1
1.052758283E1,-2.476599884E0,-1.073477692E1,8.217910767E-2
1.053762383E1,-2.200424194E0,-1.117935242E1,-4.971162415E-1
1.054766483E1,-1.528172150E0,-1.143576920E1,-7.339237976E-1
1.055770683E1,-1.176703033E0,-1.191612030E1,-8.228388977E-1
1.056774783E1,-8.211923218E-1,-1.250245102E1,-6.867718506E-1
1.057778883E1,-4.185296631E-1,-1.345342346E1,-7.813751221E-2
1.058783083E1,5.972579956E-2,-1.464524506E1,1.451681213E0
1.059787183E1,4.638853455E-1,-1.523950928E1,3.408262482E0
1.060791383E1,5.357359314E-1,-1.513053589E1,3.880979462E0
1.061795483E1,-1.929487610E-1,-1.507994110E1,2.402054901E0
1.062799583E1,-1.124461670E0,-1.508218643E1,8.339158630E-1
1.063803783E1,-8.812174988E-1,-1.483894226E1,5.584886169E-1
1.064807883E1,-1.270857239E-1,-1.402044434E1,1.247056732E0
1.065811983E1,2.257305908E-1,-1.306423279E1,2.071392517E0
1.066816183E1,3.128494263E-2,-1.222403000E1,2.755769348E0
1.067820283E1,-4.846920776E-1,-1.153186935E1,2.773133240E0
1.068824383E1,-9.804611206E-1,-1.097622482E1,2.478994904E0
1.069828583E1,-1.243763580E0,-1.074959610E1,2.392025757E0
1.070832683E1,-1.416953430E0,-1.088012466E1,2.629132690E0
1.071836883E1,-1.621727600E0,-1.117067047E1,3.051105194E0
1.072840983E1,-1.782792664E0,-1.129416367E1,3.213966522E0
1.073845083E1,-1.801653442E0,-1.123892853E1,3.199746094E0
1.074849283E1,-1.610950012E0,-1.106768463E1,2.937940521E0
1.075853383E1,-1.152752838E0,-1.086470673E1,2.539319458E0
1.076857483E1,-5.634283447E-1,-1.082818268E1,2.361040192E0
1.077861683E1,-8.008346558E-2,-1.076022400E1,2.225721588E0
1.078865783E1,3.826043701E-1,-1.050635193E1,1.995200958E0
1.079869983E1,6.578819275E-1,-1.007899063E1,1.666185150E0
1.080874083E1,7.878117371E-1,-9.565857697E0,1.299447784E0
1.081878183E1,5.935157776E-1,-9.009315033E0,1.111438751E0
1.082882383E1,5.957611084E-2,-8.513995056E0,1.134191437E0
1.083886483E1,-5.084925842E-1,-8.231981506E0,1.584754486E0
1.084890583E1,-9.833052063E-1,-8.250991974E0,2.170037384E0
1.085894783E1,-1.362317047E0,-8.399333496E0,2.757864990E0
1.086898883E1,-1.520238647E0,-8.549022217E0,3.154540100E0
1.087903083E1,-1.440753937E0,-8.631201324E0,3.257675629E0
1.088907183E1,-1.319506073E0,-8.664432220E0,3.233276367E0
1.089911321E1,-1.156495056E0,-8.613538055E0,3.306923218E0
1.090915521E1,-8.843609619E-1,-8.445138245E0,3.417393494E0
1.091919621E1,-4.941224670E-1,-8.137378235E0,3.605402527E0
1.092923721E1,-3.502716064E-2,-7.731272736E0,3.836372223E0
1.093927921E1,2.833607483E-1,-7.314239960E0,3.727997589E0
1.094932021E1,2.204914856E-1,-6.787485352E0,3.504811707E0
1.095936221E1,-1.586700439E-2,-6.448889465E0,3.447181549E0
1.096940321E1,-4.613406372E-1,-6.401587830E0,3.416794739E0
1.097944421E1,-7.812254333E-1,-6.590944061E0,3.431015167E0
1.098948621E1,-9.322613525E-1,-6.677763519E0,3.502416687E0
1.099952721E1,-9.355545044E-1,-6.625821533E0,3.693419495E0
1.100956821E1,-9.496252441E-1,-6.386618958E0,3.860921173E0
1.101961021E1,-9.735754395E-1,-6.045478363E0,3.888463898E0
1.102965121E1,-9.616003418E-1,-5.824088745E0,3.931125183E0
1.103969221E1,-9.187893677E-1,-5.570516052E0,3.890110474E0
1.104973421E1,-7.366181946E-1,-5.316793671E0,3.781586151E0
1.105977521E1,-6.514453125E-1,-5.102888489E0,3.834725647E0
1.106981721E1,-5.718109131E-1,-5.012027435E0,4.086502075E0
1.107985821E1,-4.155358887E-1,-4.950205994E0,4.220323792E0
1.108989921E1,-1.839674377E-1,-4.701722717E0,4.330045624E0
1.109994121E1,5.273533630E-1,-4.415966949E0,4.425097961E0
1.110998221E1,1.035247192E0,-4.415517883E0,4.491709442E0
1.112002321E1,1.020278320E0,-4.505031738E0,4.665797424E0
1.113006521E1,7.827223206E-1,-4.464915161E0,4.948260040E0
1.114010621E1,4.734654236E-1,-4.360432434E0,5.315745850E0
1.115014821E1,1.104702759E-1,-4.524640961E0,5.678591309E0
1.116018921E1,-1.047821045E-1,-4.890779572E0,6.072871399E0
1.117023021E1,-1.681004333E-1,-4.774621124E0,6.467001801E0
1.118027221E1,-2.110610962E-1,-4.408033447E0,6.842720490E0
1.119031321E1,-4.546046448E-1,-4.103416901E0,7.016209717E0
1.120035421E1,-7.852670288E-1,-3.939807129E0,6.993906097E0
1.121039621E1,-1.022224274E0,-3.896996155E0,7.080276489E0
1.122043721E1,-1.207239532E0,-4.029770050E0,7.355254669E0
1.123047921E1,-1.531764679E0,-4.280498657E0,7.699389038E0
1.124052021E1,-1.920506287E0,-4.595144348E0,8.180039520E0
1.125056121E1,-2.199526062E0,-4.905449066E0,8.658594360E0
1.126060321E1,-2.502496033E0,-5.173092499E0,9.326206055E0
1.127064421E1,-3.433859253E0,-5.330115967E0,1.055589890E1
1.128068521E1,-4.560865631E0,-6.290818176E0,1.183364182E1
1.129072721E1,-4.423750763E0,-7.978558502E0,1.113519424E1
1.130076821E1,-1.695224762E0,-8.451574860E0,6.590345306E0
1.131081021E1,1.482367401E0,-8.101752319E0,5.744903412E0
1.132085121E1,5.104984131E0,-8.780740356E0,1.027598099E1
1.133089221E1,4.584366760E0,-8.624914398E0,1.005908203E1
1.134093421E1,-1.244811401E0,-8.111033020E0,7.145690460E0
1.135097521E1,-3.666625214E0,-9.448352051E0,9.367370453E0
1.136101621E1,-2.114353180E0,-1.098370926E1,8.449030151E0
1.137105821E1,-1.450633392E0,-1.099822906E1,5.292544098E0
1.138109921E1,-1.866618347E0,-1.106783432E1,6.688541107E0
1.139114121E1,-1.795815582E0,-1.172900940E1,6.526278534E0
1.140118221E1,-1.219364319E0,-1.140358612E1,5.370980988E0
1.141122321E1,-1.217568054E0,-1.044842239E1,4.685556335E0
1.142126521E1,-1.636247406E0,-9.385333099E0,3.771257629E0
1.143130621E1,-2.059716797E0,-8.546028442E0,4.088897095E0
1.144134721E1,-2.123633881E0,-8.281977539E0,4.273912354E0
1.145138921E1,-1.712289276E0,-8.249794464E0,3.870052185E0
1.146143021E1,-1.116528168E0,-8.130043488E0,3.836521912E0
1.147147221E1,-7.884104919E-1,-8.101752319E0,3.760929108E0
1.148151321E1,-8.789721680E-1,-8.219856720E0,3.323388977E0
1.149155421E1,-1.238524475E0,-8.422684937E0,3.187471619E0
1.150159621E1,-1.708097992E0,-8.725804596E0,3.381168823E0
1.151163721E1,-2.206112366E0,-9.180409241E0,3.329526215E0
1.152167821E1,-2.477048950E0,-9.568402405E0,3.269351349E0
1.153172021E1,-2.608625336E0,-9.605674896E0,3.482358398E0
1.154176121E1,-2.770139465E0,-9.293723602E0,3.448079681E0
1.155180321E1,-2.936892700E0,-8.749605103E0,3.317551117E0
1.156184421E1,-2.971171417E0,-8.261470184E0,3.069516907E0
1.157188521E1,-2.785258026E0,-7.974816284E0,2.800675964E0
1.158192721E1,-2.393223267E0,-7.918683014E0,2.465522919E0
1.159196821E1,-2.010768585E0,-7.958500214E0,2.401755524E0
1.160200921E1,-1.785487061E0,-8.063282318E0,2.481389923E0
1.161205121E1,-1.645827484E0,-8.136929169E0,2.185904388E0
1.162209221E1,-1.571731567E0,-8.170758820E0,2.107766876E0
1.163213321E1,-1.520388336E0,-8.182883606E0,2.168690186E0
1.164217521E1,-1.502575378E0,-8.241411896E0,2.029479675E0
1.165221621E1,-1.558109894E0,-8.347092133E0,1.832339630E0
1.166225821E1,-1.591041412E0,-8.464148712E0,1.528621216E0
1.167229921E1,-1.585053864E0,-8.596623230E0,1.247056732E0
1.168234021E1,-1.497785339E0,-8.626411285E0,1.244661713E0
1.169238221E1,-1.360670471E0,-8.578361206E0,1.795965271E0
1.170242321E1,-1.175056458E0,-8.504265289E0,1.909129944E0
1.171246421E1,-9.348060608E-1,-8.497678986E0,1.982627106E0
1.172250621E1,-9.092092896E-1,-8.492888947E0,2.044149170E0
1.173254721E1,-1.148860931E0,-8.593629456E0,2.001787262E0
1.174258921E1,-1.406175842E0,-8.727900238E0,2.070644073E0
1.175263021E1,-1.608554993E0,-8.820108490E0,1.924996948E0
1.176267121E1,-1.724863129E0,-8.915609894E0,1.745819550E0
1.177271321E1,-1.589694214E0,-8.954678650E0,1.841021576E0
1.178275421E1,-1.502874756E0,-8.898994446E0,1.922003174E0
1.179279521E1,-1.534309387E0,-9.012608185E0,1.764979706E0
1.180283721E1,-1.659299469E0,-9.255253601E0,1.582958221E0
1.181287821E1,-1.835782471E0,-9.519154816E0,1.425335999E0
1.182292021E1,-1.941462708E0,-9.725425873E0,1.291663971E0
1.183296121E1,-1.970502319E0,-9.883796539E0,1.364712067E0
1.184300221E1,-1.955084381E0,-1.009366013E1,1.470242615E0
1.185304421E1,-1.773062897E0,-1.001746857E1,1.506167908E0
1.186308521E1,-1.449136505E0,-9.846823425E0,1.706152039E0
1.187312621E1,-1.215921478E0,-9.610914001E0,1.904190216E0
1.188316821E1,-1.183738403E0,-9.395661621E0,1.873504028E0
1.189320921E1,-1.244661713E0,-9.353000336E0,1.619631958E0
1.190325108E1,-1.252894592E0,-9.405990143E0,1.624721375E0
1.191329208E1,-1.348994751E0,-9.628726959E0,1.722917175E0
1.192333308E1,-1.645228729E0,-9.727521515E0,1.407972107E0
1.193337508E1,-1.923799438E0,-9.814041595E0,8.159532166E-1
1.194341608E1,-2.031725006E0,-9.773925018E0,4.158352661E-1
1.195345708E1,-1.989363098E0,-9.915231171E0,4.102967834E-1
1.196349908E1,-1.804198151E0,-1.011446686E1,6.397695923E-1
1.197354008E1,-1.520987091E0,-1.015682877E1,8.720864868E-1
1.198358208E1,-1.375190277E0,-1.013557297E1,1.409918060E0
1.199362308E1,-1.327439575E0,-1.000070343E1,1.899699554E0
1.200366408E1,-1.270408173E0,-9.697134705E0,1.930984497E0
1.201370608E1,-1.199455719E0,-9.558373260E0,1.424737244E0
1.202374708E1,-1.031954041E0,-9.926757202E0,1.008901978E0
1.203378808E1,-9.153465271E-1,-1.064391586E1,8.536747742E-1
1.204383008E1,-9.256750488E-1,-1.157018967E1,4.697232056E-1
1.205387108E1,-9.125024414E-1,-1.252340744E1,3.936813354E-2
1.206391308E1,-9.165440369E-1,-1.335028793E1,2.204914856E-1
1.207395408E1,-1.133892059E0,-1.415411636E1,7.611671448E-1
1.208399508E1,-1.250948639E0,-1.447789307E1,1.300794983E0
1.209403708E1,-1.182391205E0,-1.446157700E1,1.665586395E0
1.210407808E1,-1.289867706E0,-1.429886536E1,1.999990997E0
1.211411908E1,-1.459165649E0,-1.449974762E1,2.630330200E0
1.212416108E1,-1.245410156E0,-1.507485168E1,3.346740417E0
1.213420208E1,-8.795709229E-1,-1.531555115E1,3.799997864E0
1.214424408E1,-7.108717346E-1,-1.485166580E1,3.726051636E0
1.215428508E1,-8.593629456E-1,-1.396431107E1,3.253334656E0
1.216432608E1,-1.149459686E0,-1.294118866E1,2.752625885E0
