"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.704701333E0,2.308932781E0,-2.323623151E-1,1.453861833E0
7.714742333E0,2.216249704E0,-4.113175273E-1,1.425756931E0
7.724784333E0,2.108386993E0,-5.417698026E-1,1.385707021E0
7.734825333E0,2.017264843E0,-5.917519927E-1,1.360243797E0
7.744866333E0,1.971940398E0,-6.640411019E-1,1.332053185E0
7.754908333E0,1.940034151E0,-7.495841384E-1,1.313370824E0
7.764949333E0,1.946500897E0,-8.101438880E-1,1.294522882E0
7.774990333E0,2.020079374E0,-9.972517490E-1,1.277575374E0
7.785032333E0,2.105854511E0,-1.321279049E0,1.251989841E0
7.795073333E0,2.139176607E0,-1.535594225E0,1.247508764E0
7.805115333E0,2.131183624E0,-1.603541136E0,1.263411045E0
7.815156333E0,2.093874931E0,-1.554350138E0,1.256401777E0
7.825197333E0,2.061769247E0,-1.454414964E0,1.238427758E0
7.835239333E0,2.027358532E0,-1.376537561E0,1.183199525E0
7.845280333E0,1.997021914E0,-1.417036176E0,1.102829337E0
7.855321333E0,1.968382120E0,-1.537002325E0,1.017753124E0
7.865363333E0,1.964528441E0,-1.604439378E0,1.008130550E0
7.875404333E0,1.931599021E0,-1.673174620E0,9.537971020E-1
7.885446333E0,1.865823507E0,-1.701574564E0,8.726748228E-1
7.895487333E0,1.814968348E0,-1.715858459E0,7.726296782E-1
7.905528083E0,1.755477667E0,-1.724171996E0,6.820963025E-1
7.915570083E0,1.680004358E0,-1.716910481E0,5.799171329E-1
7.925611083E0,1.588906884E0,-1.684259892E0,5.154931545E-1
7.935652083E0,1.470884442E0,-1.555260658E0,5.057172775E-1
7.945694083E0,1.327237248E0,-1.417597294E0,5.200600028E-1
7.955735083E0,1.156882882E0,-1.262070298E0,4.951410592E-1
7.965777083E0,9.787613153E-1,-1.105914831E0,4.502782524E-1
7.975818083E0,8.353682160E-1,-9.686246514E-1,4.047264159E-1
7.985859083E0,7.045217752E-1,-8.268573880E-1,3.480737805E-1
7.995901083E0,5.923768878E-1,-7.219586372E-1,3.229831457E-1
8.005942083E0,4.510117471E-1,-5.566977859E-1,2.673560977E-1
8.015983083E0,3.193239868E-1,-4.217955768E-1,2.182457149E-1
8.026025083E0,1.960334778E-1,-3.354977071E-1,1.867141575E-1
8.036066083E0,7.560028881E-2,-2.848208249E-1,1.844706237E-1
8.046108083E0,-1.984686591E-2,-2.495150268E-1,1.766188145E-1
8.056149083E0,-9.752675891E-2,-2.553256154E-1,1.764733791E-1
8.066190083E0,-1.625614315E-1,-2.492514700E-1,1.723058075E-1
8.076232083E0,-2.133146077E-1,-2.058125734E-1,1.636680067E-1
8.086273083E0,-2.578703463E-1,-1.187032312E-1,1.662360877E-1
8.096314083E0,-3.073198795E-1,-8.256756701E-3,1.761420220E-1
8.106356083E0,-3.538796604E-1,6.307255477E-2,1.937194169E-1
8.116397083E0,-4.103211761E-1,9.540087730E-2,2.194129527E-1
8.126439083E0,-4.824558198E-1,9.356009960E-2,2.496483624E-1
8.136480083E0,-5.394235253E-1,7.388029248E-2,2.700796723E-1
8.146521083E0,-6.269411445E-1,4.319375008E-2,2.924113572E-1
8.156563083E0,-6.975979209E-1,9.695327282E-2,3.381963372E-1
8.166604083E0,-6.890723705E-1,2.566547990E-1,4.162732959E-1
8.176645083E0,-6.644253135E-1,4.612479806E-1,4.991599619E-1
8.186687083E0,-6.328231692E-1,7.855477333E-1,5.142009258E-1
8.196728083E0,-5.391488671E-1,9.486444592E-1,3.755346537E-1
8.206770083E0,-2.938885093E-1,4.614454806E-1,3.880933672E-2
8.216811083E0,-1.486899406E-1,-1.766474098E-1,-3.855770230E-1
8.226852083E0,-2.809108198E-1,8.066961169E-2,-4.400538504E-1
8.236894083E0,-1.015098810E0,5.571453571E-1,-2.508815825E-1
8.246935083E0,-1.560089946E0,6.353235245E-1,-2.897815704E-1
8.256976083E0,-1.667819738E0,6.017573476E-1,-4.287678003E-1
8.267018083E0,-1.613389254E0,7.444750667E-1,-4.683679342E-1
8.277059083E0,-1.628524542E0,1.004088402E0,-4.034739733E-1
8.287100083E0,-1.757994890E0,1.015230536E0,-3.726654649E-1
8.297142083E0,-1.814599514E0,8.848940730E-1,-4.244656861E-1
8.307183083E0,-1.817433715E0,8.883959055E-1,-4.690275490E-1
8.317225083E0,-1.863313675E0,9.604105353E-1,-4.580373764E-1
8.327266083E0,-1.872888803E0,9.577982426E-1,-4.405880868E-1
8.337307083E0,-1.868746519E0,9.639785290E-1,-4.022000432E-1
8.347349083E0,-1.894735456E0,1.010752916E0,-3.891228437E-1
8.357390083E0,-1.907072783E0,1.051863551E0,-3.862051368E-1
8.367431083E0,-1.907936692E0,1.098766923E0,-3.744675219E-1
8.377473083E0,-1.938550472E0,1.189973474E0,-3.535690308E-1
8.387514083E0,-1.965471029E0,1.306126356E0,-3.239669204E-1
8.397556083E0,-1.960657954E0,1.345921755E0,-3.049669266E-1
8.407597083E0,-1.927251458E0,1.337280750E0,-2.835561633E-1
8.417638083E0,-1.896346688E0,1.281666756E0,-2.416999191E-1
8.427680083E0,-1.869044662E0,1.235424399E0,-2.037778348E-1
8.437721083E0,-1.848485827E0,1.145103335E0,-1.833462417E-1
8.447762083E0,-1.845464468E0,1.029268146E0,-1.968130469E-1
8.457804083E0,-1.852692008E0,9.098167419E-1,-2.572130561E-1
8.467845083E0,-1.831240773E0,7.549203634E-1,-3.477202952E-1
8.477887083E0,-1.748516440E0,6.093680263E-1,-4.802871346E-1
8.487928083E0,-1.636903644E0,5.731727481E-1,-6.166689396E-1
8.497969083E0,-1.546240091E0,5.805698633E-1,-7.428631186E-1
8.508011083E0,-1.471532583E0,5.807222128E-1,-8.366245031E-1
8.518052083E0,-1.395842791E0,5.179011822E-1,-9.307113886E-1
8.528093083E0,-1.323109269E0,4.842955172E-1,-1.019817472E0
8.538135083E0,-1.280588508E0,5.028601289E-1,-1.087175608E0
8.548176083E0,-1.254884720E0,5.673624277E-1,-1.119480252E0
8.558217083E0,-1.271416664E0,7.204185724E-1,-1.105904460E0
8.568259083E0,-1.322059035E0,8.478479385E-1,-1.047327876E0
8.578300083E0,-1.325392246E0,8.624855876E-1,-9.738557935E-1
8.588342083E0,-1.323311567E0,8.738378286E-1,-8.686606288E-1
8.598383083E0,-1.319889188E0,8.706659675E-1,-7.601319551E-1
8.608424083E0,-1.240339160E0,8.506275415E-1,-6.793998480E-1
8.618466083E0,-1.076189041E0,7.776835561E-1,-6.479684114E-1
8.628507083E0,-9.262986779E-1,6.582258940E-1,-6.095845699E-1
8.638548083E0,-8.451327085E-1,5.777214766E-1,-5.792834163E-1
8.648590083E0,-8.337335587E-1,5.812142491E-1,-5.131539702E-1
8.658631083E0,-8.324512243E-1,6.665443182E-1,-4.179302454E-1
8.668673083E0,-8.454863429E-1,7.464972138E-1,-3.147487342E-1
8.678714083E0,-8.886016011E-1,7.383971214E-1,-2.459409535E-1
8.688755083E0,-9.212650061E-1,7.003527880E-1,-2.365130931E-1
8.698797083E0,-9.136582017E-1,6.590083838E-1,-2.552202046E-1
8.708838083E0,-8.573281169E-1,5.453486443E-1,-2.858116627E-1
8.718879083E0,-7.683207393E-1,3.272746503E-1,-2.851369083E-1
8.728921083E0,-6.882903576E-1,1.218490526E-1,-2.352412641E-1
8.738962083E0,-6.066627502E-1,2.530361339E-2,-1.575437337E-1
8.749004083E0,-5.054336190E-1,1.560491230E-2,-1.035255045E-1
8.759045083E0,-4.025513232E-1,6.266985089E-2,-1.076145917E-1
8.769086083E0,-3.017589450E-1,1.152129471E-1,-1.759209484E-1
8.779128083E0,-2.203999013E-1,1.288758665E-1,-2.440267354E-1
8.789169083E0,-1.805819124E-1,1.819156557E-1,-2.878572941E-1
8.799210083E0,-1.909329295E-1,2.869105637E-1,-3.267172575E-1
8.809252083E0,-2.312798202E-1,3.990743756E-1,-3.571332097E-1
8.819293083E0,-2.695043683E-1,4.462333918E-1,-3.718739748E-1
8.829334083E0,-2.952696383E-1,3.942325115E-1,-3.940615654E-1
8.839376083E0,-3.364029527E-1,2.951888740E-1,-4.345265031E-1
8.849417083E0,-3.614952564E-1,2.490772754E-1,-4.954130352E-1
8.859459083E0,-3.465001285E-1,2.614033520E-1,-5.396583080E-1
8.869500083E0,-3.369289935E-1,3.054256737E-1,-5.623151660E-1
8.879541083E0,-3.302983344E-1,3.361471891E-1,-5.901415944E-1
8.889583083E0,-2.912569344E-1,3.271236122E-1,-6.380037069E-1
8.899624083E0,-2.158771306E-1,2.817353308E-1,-6.840389967E-1
8.909665458E0,-1.709544063E-1,2.426576912E-1,-6.983361840E-1
8.919707458E0,-1.703461707E-1,2.494299114E-1,-7.055643201E-1
8.929748458E0,-2.199981511E-1,2.834259570E-1,-7.097308636E-1
8.939790458E0,-2.603667974E-1,3.095413446E-1,-7.306423783E-1
8.949831458E0,-2.547403276E-1,2.631980777E-1,-7.481673360E-1
8.959872458E0,-2.495722473E-1,2.372893095E-1,-7.346320152E-1
8.969914458E0,-2.408874184E-1,2.358975410E-1,-6.948590279E-1
8.979955458E0,-2.616298497E-1,1.929251105E-1,-6.345035434E-1
8.989996458E0,-3.389448524E-1,1.366914064E-1,-5.928908587E-1
9.000038458E0,-3.991918862E-1,4.685113579E-2,-5.796650648E-1
9.010079458E0,-4.297646880E-1,3.912237659E-2,-5.975590944E-1
9.020121458E0,-4.687722623E-1,1.247612089E-1,-6.037346721E-1
9.030162458E0,-4.646691382E-1,9.088926762E-2,-6.606796980E-1
9.040203458E0,-3.232018352E-1,-9.608662874E-2,-7.173383832E-1
9.050245458E0,-1.058343798E-1,-1.397824585E-1,-6.988504529E-1
9.060286458E0,1.279795468E-1,7.785481960E-2,-5.857912898E-1
9.070327458E0,4.154552817E-1,2.479442507E-1,-4.065174460E-1
9.080369458E0,7.173086405E-1,1.922670752E-1,-1.676559150E-1
9.090410458E0,1.057273626E0,9.439615905E-2,7.274791598E-2
9.100451458E0,1.450632453E0,4.861182719E-2,3.106521666E-1
9.110493458E0,1.825034022E0,4.758224636E-2,5.723698139E-1
9.120534458E0,2.089469433E0,1.322835535E-1,8.236631751E-1
9.130576458E0,2.239725113E0,2.079815120E-1,1.035414457E0
9.140617458E0,2.285371065E0,1.210935116E-1,1.226154208E0
9.150658458E0,2.268045187E0,-1.072608382E-1,1.386151075E0
9.160700458E0,2.258595943E0,-2.775177360E-1,1.517076492E0
9.170741458E0,2.307861805E0,-2.734819651E-1,1.606896162E0
9.180782458E0,2.376167774E0,-2.384268194E-1,1.656335592E0
9.190824458E0,2.468096256E0,-3.628169298E-1,1.688620806E0
9.200865458E0,2.577264547E0,-6.046117544E-1,1.700128555E0
9.210907458E0,2.668795109E0,-7.754918933E-1,1.648615003E0
9.220948458E0,2.707631826E0,-8.917705417E-1,1.518883944E0
9.230989458E0,2.641389370E0,-8.938499689E-1,1.356738925E0
9.241031458E0,2.476179600E0,-8.007828593E-1,1.211608171E0
9.251072458E0,2.326848745E0,-7.707788944E-1,1.130385756E0
9.261113458E0,2.234808922E0,-8.549818397E-1,1.140405536E0
9.271155458E0,2.129229546E0,-9.552648067E-1,1.182881355E0
9.281196458E0,1.978914738E0,-9.502286315E-1,1.244286060E0
9.291238458E0,1.842676282E0,-7.954768538E-1,1.359543920E0
9.301279458E0,1.777927041E0,-6.080610156E-1,1.493791699E0
9.311320458E0,1.811987877E0,-4.234818518E-1,1.633893847E0
9.321362458E0,1.887722492E0,-3.825685084E-1,1.808551908E0
9.331403458E0,1.939668775E0,-4.028317034E-1,1.942823648E0
9.341444458E0,1.894466639E0,-4.079543948E-1,1.951480746E0
9.351486458E0,1.797935009E0,-4.034453928E-1,1.861685395E0
9.361527458E0,1.749404430E0,-6.075713038E-1,1.766533256E0
9.371568458E0,1.751671553E0,-8.864111900E-1,1.693203926E0
9.381610458E0,1.765830398E0,-1.120236635E0,1.635596037E0
9.391651458E0,1.772837162E0,-1.337421894E0,1.613291860E0
9.401693458E0,1.768264174E0,-1.572141767E0,1.596894383E0
9.411734458E0,1.758953333E0,-1.740179420E0,1.549331069E0
9.421775458E0,1.742610574E0,-1.837981939E0,1.456588626E0
9.431817458E0,1.718675375E0,-2.028138161E0,1.345855474E0
9.441858458E0,1.673790216E0,-2.039369822E0,1.216292977E0
9.451899458E0,1.589932561E0,-1.968366265E0,1.069052339E0
9.461941458E0,1.475179911E0,-1.897671819E0,9.162897468E-1
9.471982458E0,1.374795794E0,-1.835833192E0,7.526614070E-1
9.482024458E0,1.291107774E0,-1.758779764E0,6.041752100E-1
9.492065458E0,1.224460363E0,-1.617484450E0,4.837561250E-1
9.502106458E0,1.202136278E0,-1.425304890E0,3.646485806E-1
9.512148458E0,1.147066712E0,-1.207510233E0,2.631150484E-1
9.522189458E0,1.026129127E0,-9.913912416E-1,1.878397912E-1
9.532230458E0,8.498236537E-1,-8.268475533E-1,1.517563462E-1
9.542272458E0,6.833956838E-1,-6.984865665E-1,1.298569590E-1
9.552313458E0,5.596247911E-1,-6.568206549E-1,1.171238497E-1
9.562355458E0,4.930576384E-1,-6.119939685E-1,1.090609655E-1
9.572396458E0,4.543811083E-1,-6.114541292E-1,1.148634627E-1
9.582437458E0,4.299516976E-1,-6.235936284E-1,1.253962219E-1
9.592479458E0,4.187448621E-1,-6.151322722E-1,1.380973607E-1
9.602520458E0,3.806274533E-1,-5.629383922E-1,1.677191854E-1
9.612561458E0,3.060147166E-1,-4.499031603E-1,1.916186661E-1
9.622603458E0,2.403003573E-1,-3.178304136E-1,2.125254124E-1
9.632644458E0,1.841417402E-1,-2.168276310E-1,2.457608581E-1
9.642686458E0,1.341797411E-1,-1.856110692E-1,2.903567553E-1
9.652727458E0,9.504431486E-2,-2.270580977E-1,3.383988440E-1
9.662768458E0,7.409118116E-2,-3.097309768E-1,3.786520064E-1
9.672810458E0,6.525854766E-2,-3.932282627E-1,4.124432802E-1
9.682851458E0,5.005931109E-2,-4.668595791E-1,4.553541541E-1
9.692892458E0,-2.047035377E-3,-5.375236273E-1,5.080277920E-1
9.702934458E0,-1.007275432E-1,-5.857401490E-1,5.866672993E-1
9.712975458E0,-2.372363806E-1,-5.707052350E-1,6.707401276E-1
9.723016458E0,-3.777051568E-1,-5.130945444E-1,7.548375726E-1
9.733058458E0,-4.791313708E-1,-4.143887758E-1,8.115887046E-1
9.743099458E0,-5.516934395E-1,-2.859326899E-1,8.574208021E-1
9.753141458E0,-5.238711834E-1,-4.645565152E-2,9.063779712E-1
9.763182458E0,-3.217265308E-1,2.097658366E-1,9.676008821E-1
9.773223458E0,1.385582387E-1,2.648208439E-1,9.965701699E-1
9.783265458E0,5.617125630E-1,4.527019337E-3,9.265255928E-1
9.793306458E0,6.993782520E-1,-3.611436486E-1,5.869248509E-1
9.803347458E0,3.591054380E-1,-3.020806313E-1,2.136870623E-1
9.813389458E0,-3.855703175E-1,-2.432495505E-1,-1.763992477E-3
9.823430458E0,-9.283801913E-1,-1.930938810E-1,-3.151661158E-1
9.833472458E0,-1.225772858E0,-9.433481842E-2,-6.620908380E-1
9.843513458E0,-1.330607533E0,3.229436874E-1,-8.671435118E-1
9.853554458E0,-1.359271646E0,9.384353757E-1,-8.947091103E-1
9.863596458E0,-1.402350664E0,1.444594860E0,-7.558149695E-1
9.873637458E0,-1.437725186E0,1.697467566E0,-5.967670083E-1
9.883678458E0,-1.614628315E0,1.770134687E0,-5.437669754E-1
9.893720458E0,-1.737121224E0,1.503229260E0,-5.928874016E-1
9.903760833E0,-1.701890111E0,1.324571967E0,-6.452441812E-1
9.913802833E0,-1.726364017E0,1.453754187E0,-6.711841822E-1
9.923843833E0,-1.712481618E0,1.641855478E0,-6.708276272E-1
9.933884833E0,-1.722379088E0,1.850742340E0,-6.122021675E-1
9.943926833E0,-1.736647367E0,2.046383142E0,-5.733283758E-1
9.953967833E0,-1.762258768E0,2.125341177E0,-5.653282404E-1
9.964008833E0,-1.781878829E0,2.042207241E0,-5.850217938E-1
9.974050833E0,-1.772879839E0,1.772791743E0,-6.232112646E-1
9.984091833E0,-1.671898603E0,1.437099576E0,-6.439560056E-1
9.994132833E0,-1.571223617E0,1.254795551E0,-6.402944326E-1
1.000417483E1,-1.550951958E0,1.223507285E0,-6.361694932E-1
1.001421583E1,-1.556252956E0,1.168546796E0,-6.348509192E-1
1.002425783E1,-1.565030456E0,1.111824870E0,-6.523138881E-1
1.003429883E1,-1.552843571E0,1.046061754E0,-7.046098709E-1
1.004433983E1,-1.541500449E0,9.739738107E-1,-7.619051337E-1
1.005438183E1,-1.522856474E0,9.161086679E-1,-8.188211322E-1
1.006442283E1,-1.509873509E0,8.618857265E-1,-8.671168685E-1
1.007446383E1,-1.502478123E0,7.722330689E-1,-8.870804906E-1
1.008450583E1,-1.508306503E0,6.883651614E-1,-8.976217508E-1
1.009454683E1,-1.519587874E0,6.543979049E-1,-8.904722333E-1
1.010458883E1,-1.530467749E0,6.080812812E-1,-8.581566215E-1
1.011462983E1,-1.543737173E0,5.406710505E-1,-8.135771751E-1
1.012467083E1,-1.572948575E0,5.194560289E-1,-7.628360987E-1
1.013471283E1,-1.605109453E0,5.281568766E-1,-7.299734354E-1
1.014475383E1,-1.605639577E0,5.418679714E-1,-6.984292865E-1
1.015479483E1,-1.603634000E0,5.433851480E-1,-6.610017419E-1
1.016483683E1,-1.615107417E0,5.256528854E-1,-6.287473440E-1
1.017487783E1,-1.636822820E0,5.179436207E-1,-6.082724333E-1
1.018491983E1,-1.645017385E0,5.061805844E-1,-5.970971584E-1
1.019496083E1,-1.648630500E0,4.956691563E-1,-6.062062383E-1
1.020500183E1,-1.621332526E0,5.456122756E-1,-5.924601555E-1
1.021504383E1,-1.501073241E0,5.374752879E-1,-5.681955814E-1
1.022508483E1,-1.338130951E0,4.473171234E-1,-5.385276079E-1
1.023512583E1,-1.100679278E0,1.766302437E-1,-5.411093235E-1
1.024516783E1,-9.293339849E-1,-2.655708697E-3,-6.026748419E-1
1.025520883E1,-8.979214430E-1,9.923975915E-2,-6.746472716E-1
1.026525083E1,-8.374104500E-1,2.506102622E-1,-6.735092402E-1
1.027529183E1,-7.782307267E-1,4.080694020E-1,-6.320877075E-1
1.028533283E1,-7.704463005E-1,5.374988317E-1,-5.932584405E-1
1.029537483E1,-7.688886523E-1,6.066587567E-1,-5.616680384E-1
1.030541583E1,-7.675564885E-1,6.188711524E-1,-5.285288692E-1
1.031545683E1,-7.567182183E-1,6.684631705E-1,-4.795328379E-1
1.032549883E1,-7.367355824E-1,7.275495529E-1,-4.311493635E-1
1.033553983E1,-7.110462189E-1,7.782071233E-1,-4.060013890E-1
1.034558083E1,-6.873816848E-1,8.107497692E-1,-3.972272277E-1
1.035562283E1,-6.704160571E-1,8.343248367E-1,-3.964037895E-1
1.036566383E1,-6.295831203E-1,7.753773332E-1,-4.050332308E-1
1.037570583E1,-5.603438616E-1,6.912483573E-1,-4.273081720E-1
1.038574683E1,-4.855370224E-1,6.174790263E-1,-4.783958495E-1
1.039578783E1,-4.602228999E-1,5.471220613E-1,-5.586296916E-1
1.040582983E1,-4.662703872E-1,4.922926426E-1,-6.112959385E-1
1.041587083E1,-4.700174630E-1,4.246658981E-1,-6.039818525E-1
1.042591183E1,-4.511131942E-1,3.823412061E-1,-5.613009930E-1
1.043595383E1,-4.146116376E-1,3.986573517E-1,-5.284799337E-1
1.044599483E1,-3.929877281E-1,4.238822758E-1,-4.881756604E-1
1.045603683E1,-3.924401999E-1,4.431584775E-1,-4.413706064E-1
1.046607783E1,-3.695682287E-1,4.384899139E-1,-4.035798311E-1
1.047611883E1,-3.252739906E-1,3.799704015E-1,-3.816950321E-1
1.048616083E1,-2.452964038E-1,3.006487489E-1,-3.679956496E-1
1.049620183E1,-2.099634409E-1,3.218230009E-1,-3.711491227E-1
1.050624283E1,-2.224761844E-1,4.671077728E-1,-3.641780913E-1
1.051628483E1,-2.417462915E-1,5.531934500E-1,-3.329570591E-1
1.052632583E1,-2.313630283E-1,6.287700534E-1,-2.430314124E-1
1.053636783E1,-2.305009663E-1,5.790680051E-1,-2.045881599E-1
1.054640883E1,-1.982976049E-1,4.699065685E-1,-1.677913666E-1
1.055644983E1,-1.715538800E-1,2.800194621E-1,-1.418662816E-1
1.056649183E1,-1.314905584E-1,7.887545228E-2,-1.291696876E-1
1.057653283E1,-1.475944221E-1,-3.585333005E-3,-1.585856229E-1
1.058657383E1,-1.608806252E-1,1.608205587E-2,-2.302976847E-1
1.059661583E1,-4.959271476E-2,5.945589393E-2,-2.791810632E-1
1.060665683E1,1.041173786E-1,8.999253064E-2,-3.007349074E-1
1.061669883E1,1.965564936E-1,8.972967416E-2,-2.678712308E-1
1.062673983E1,2.631864250E-1,1.165991947E-1,-1.661355048E-1
1.063678083E1,3.956864178E-1,7.862678170E-2,-5.504466966E-2
1.064682283E1,6.007444263E-1,-2.201400325E-2,3.495784104E-2
1.065686383E1,8.684062362E-1,-1.507477462E-1,1.148417518E-1
1.066690483E1,1.172063351E0,-2.539023757E-1,2.099953741E-1
1.067694683E1,1.434811115E0,-3.405206203E-1,3.454767764E-1
1.068698783E1,1.632600188E0,-3.660577238E-1,5.007390976E-1
1.069702883E1,1.772111297E0,-3.490968347E-1,6.410797238E-1
1.070707083E1,1.891712189E0,-3.108080029E-1,7.556588054E-1
1.071711183E1,1.988492727E0,-2.787635028E-1,8.704178929E-1
1.072715383E1,2.059812069E0,-2.606194615E-1,9.805628061E-1
1.073719483E1,2.127506733E0,-2.440420687E-1,1.087772131E0
1.074723583E1,2.156500101E0,-2.181952298E-1,1.167562723E0
1.075727783E1,2.162014723E0,-1.639120132E-1,1.191959381E0
1.076731883E1,2.174422503E0,-1.056367010E-1,1.181542993E0
1.077735983E1,2.194974422E0,-1.378476322E-1,1.143577933E0
1.078740183E1,2.205758095E0,-2.956641316E-1,1.077310324E0
1.079744283E1,2.204980373E0,-5.202655792E-1,9.903482199E-1
1.080748483E1,2.199334383E0,-7.153652906E-1,8.792702556E-1
1.081752583E1,2.168434620E0,-8.798772693E-1,7.961305976E-1
1.082756683E1,2.112236500E0,-1.030507803E0,7.540922761E-1
1.083760883E1,2.035242081E0,-1.141760826E0,7.553296089E-1
1.084764983E1,1.949206829E0,-1.198778987E0,8.190068007E-1
1.085769083E1,1.876251698E0,-1.179503560E0,9.092959762E-1
1.086773283E1,1.855936885E0,-1.074769497E0,9.942317009E-1
1.087777383E1,1.878744125E0,-9.329475760E-1,1.058614135E0
1.088781583E1,1.895653009E0,-8.029794693E-1,1.099294543E0
1.089785683E1,1.880396605E0,-6.651829481E-1,1.115391493E0
1.090789821E1,1.825871587E0,-5.696007609E-1,1.114497542E0
1.091794021E1,1.783227801E0,-5.202758312E-1,1.096910834E0
1.092798121E1,1.771143913E0,-5.350460410E-1,1.041031003E0
1.093802221E1,1.781508207E0,-5.823312998E-1,9.997918606E-1
1.094806421E1,1.773931026E0,-6.557719111E-1,9.653840065E-1
1.095810521E1,1.745829940E0,-7.259073257E-1,9.437466264E-1
1.096814721E1,1.719789982E0,-7.998284101E-1,9.472506642E-1
1.097818821E1,1.699715972E0,-8.786861897E-1,9.562689066E-1
1.098822921E1,1.676509261E0,-1.006941080E0,9.449017048E-1
1.099827121E1,1.638868928E0,-1.138771772E0,9.244595170E-1
1.100831221E1,1.575526714E0,-1.208227515E0,8.684015870E-1
1.101835321E1,1.502292275E0,-1.242079973E0,8.167224526E-1
1.102839521E1,1.435753107E0,-1.278741002E0,7.560966015E-1
1.103843621E1,1.364765286E0,-1.274892211E0,6.833028793E-1
1.104847721E1,1.271796465E0,-1.314374566E0,6.165008545E-1
1.105851921E1,1.173736691E0,-1.330019355E0,5.793505311E-1
1.106856021E1,1.071264982E0,-1.290974855E0,5.655592084E-1
1.107860221E1,9.736857414E-1,-1.194260359E0,5.580350161E-1
1.108864321E1,8.649760485E-1,-1.076232314E0,5.627029538E-1
1.109868421E1,7.383006215E-1,-9.349021316E-1,5.038609505E-1
1.110872621E1,6.003733873E-1,-7.712218165E-1,4.188367724E-1
1.111876721E1,4.461641014E-1,-6.174223423E-1,3.471037447E-1
1.112880821E1,2.899848819E-1,-4.512840211E-1,2.879915237E-1
1.113885021E1,1.584332436E-1,-2.626605928E-1,2.573425472E-1
1.114889121E1,8.006592095E-2,-1.129000038E-1,2.324479371E-1
1.115893321E1,2.410811558E-2,-5.297861621E-2,1.871949732E-1
1.116897421E1,-2.799585089E-2,-4.258172214E-2,1.380174160E-1
1.117901521E1,-7.748404890E-2,-1.710086316E-2,8.677552640E-2
1.118905721E1,-1.618224233E-1,4.475580156E-2,5.334807560E-2
1.119909821E1,-2.687448561E-1,1.371334046E-1,3.706257790E-2
1.120913921E1,-3.927165866E-1,2.607316077E-1,4.532827437E-2
1.121918121E1,-5.116187334E-1,3.916600645E-1,7.407789677E-2
1.122922221E1,-5.962768197E-1,4.969233871E-1,1.205477789E-1
1.123926421E1,-6.155030131E-1,5.908398032E-1,1.602805406E-1
1.124930521E1,-6.081284285E-1,5.716319084E-1,1.660827249E-1
1.125934621E1,-5.382899642E-1,5.147745013E-1,1.693586707E-1
1.126938821E1,-3.741940260E-1,5.455996394E-1,2.254088670E-1
1.127942921E1,-1.491031200E-1,6.656491160E-1,3.234148026E-1
1.128947021E1,-3.210698664E-1,4.706082046E-1,3.021649122E-1
1.129951221E1,-8.251181245E-1,4.493593574E-1,1.791660190E-1
1.130955321E1,-8.522216082E-1,3.385363817E-1,-5.669316649E-2
1.131959521E1,-7.099182606E-1,-2.338749170E-1,-5.398880243E-1
1.132963621E1,-9.290509224E-1,-1.424128562E-1,-8.057438135E-1
1.133967721E1,-1.124406815E0,7.272917032E-1,-7.078641057E-1
1.134971921E1,-1.140423775E0,9.157701731E-1,-6.350882649E-1
1.135976021E1,-1.366834521E0,7.622442842E-1,-5.954854488E-1
1.136980121E1,-1.546162248E0,7.752577066E-1,-4.677778780E-1
1.137984321E1,-1.529957652E0,9.627618194E-1,-3.654320836E-1
1.138988421E1,-1.529929638E0,1.013128996E0,-3.777346313E-1
1.139992621E1,-1.559468150E0,9.964045286E-1,-4.352445304E-1
1.140996721E1,-1.616787672E0,9.387442470E-1,-4.752839208E-1
1.142000821E1,-1.657139540E0,9.110691547E-1,-4.825657904E-1
1.143005021E1,-1.649762869E0,9.310700893E-1,-4.919991791E-1
1.144009121E1,-1.654215455E0,9.333340526E-1,-5.246647000E-1
1.145013221E1,-1.655988574E0,8.994963169E-1,-6.096272469E-1
1.146017421E1,-1.626877069E0,8.695001006E-1,-7.002221346E-1
1.147021521E1,-1.599911213E0,9.080861211E-1,-7.544448376E-1
1.148025721E1,-1.603911281E0,9.632305503E-1,-7.578979135E-1
1.149029821E1,-1.612746239E0,1.030031443E0,-7.201711535E-1
1.150033921E1,-1.622549891E0,1.065947056E0,-6.603365541E-1
1.151038121E1,-1.621801138E0,1.081514001E0,-5.949873924E-1
1.152042221E1,-1.579570770E0,1.055381775E0,-5.767639279E-1
1.153046321E1,-1.529661536E0,9.832083583E-1,-5.764669776E-1
1.154050521E1,-1.490185261E0,9.314524531E-1,-5.777639747E-1
1.155054621E1,-1.461502075E0,8.854695559E-1,-5.674296618E-1
1.156058821E1,-1.448620081E0,8.366876245E-1,-5.593006015E-1
1.157062921E1,-1.449870229E0,7.699685097E-1,-5.659912229E-1
1.158067021E1,-1.471228600E0,6.898837686E-1,-5.944218040E-1
1.159071221E1,-1.468721390E0,6.071949005E-1,-6.503245831E-1
1.160075321E1,-1.469751716E0,5.453674793E-1,-7.093740702E-1
1.161079421E1,-1.471485853E0,5.105302930E-1,-7.660093904E-1
1.162083621E1,-1.452532649E0,4.584910870E-1,-8.219951391E-1
1.163087721E1,-1.417001009E0,4.129057229E-1,-8.745789528E-1
