"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.865372919E1,1.426559448E0,-1.442840576E0,-1.739959717E-1
1.866251826E1,1.069961548E0,-1.249908447E0,-1.907653809E-1
1.867255854E1,7.616424561E-1,-1.045730591E0,-2.133941650E-1
1.868265986E1,4.720611572E-1,-8.563537598E-1,-2.719726562E-1
1.869273066E1,2.903289795E-1,-8.215942383E-1,-3.038787842E-1
1.870280146E1,3.285827637E-1,-1.136779785E0,-2.946472168E-1
1.871284174E1,6.755218506E-1,-1.746780396E0,-2.817993164E-1
1.872294306E1,1.080734253E0,-2.117858887E0,-3.725128174E-1
1.873301386E1,1.124740601E0,-1.980041504E0,-5.485382080E-1
1.874308466E1,1.138198853E0,-1.827255249E0,-7.201232910E-1
1.875312494E1,1.636169434E0,-2.082122803E0,-9.723052979E-1
1.876322626E1,2.312057495E0,-2.505996704E0,-1.218582153E0
1.877329706E1,2.473220825E0,-2.532806396E0,-1.420898438E0
1.878333735E1,2.304489136E0,-2.206130981E0,-1.622924805E0
1.879340815E1,1.807617188E0,-1.754623413E0,-1.633636475E0
1.880350947E1,1.317993164E0,-1.429016113E0,-1.609161377E0
1.881358027E1,7.830657959E-1,-1.404800415E0,-1.384765625E0
1.882365107E1,4.390869141E-1,-1.729644775E0,-9.878845215E-1
1.883369135E1,4.263153076E-1,-2.619110107E0,-3.459167480E-1
1.884379267E1,-7.766723633E-2,-2.441223145E0,-1.779937744E-1
1.885386347E1,-6.005706787E-1,-2.026779175E0,-1.559143066E-1
1.886390375E1,-1.035339355E0,-1.598205566E0,-1.602478027E-1
1.887397456E1,-1.409957886E0,-1.217132568E0,-1.944580078E-1
1.888407587E1,-1.612426758E0,-9.530792236E-1,-2.198028564E-1
1.889411616E1,-1.740631104E0,-7.868499756E-1,-2.619781494E-1
1.890418696E1,-1.808715820E0,-6.864624023E-1,-3.022308350E-1
1.891428828E1,-1.888168335E0,-6.098327637E-1,-3.402709961E-1
1.892435908E1,-1.916809082E0,-5.269470215E-1,-3.575439453E-1
1.893439936E1,-1.954147339E0,-3.760528564E-1,-4.161224365E-1
1.894450068E1,-1.889343262E0,-2.138366699E-1,-5.084075928E-1
1.895469355E1,-1.782211304E0,-9.449768066E-2,-6.203918457E-1
1.896488642E1,-1.602172852E0,-4.934692383E-2,-6.972045898E-1
1.897507929E1,-1.497467041E0,-7.313537598E-2,-6.827545166E-1
1.898527216E1,-1.337554932E0,-3.282928467E-1,-5.667266846E-1
1.899546503E1,-1.242614746E0,-6.145629883E-1,-4.183502197E-1
1.900565790E1,-1.356307983E0,-5.973663330E-1,-3.041992188E-1
1.901585078E1,-1.466186523E0,-4.070281982E-1,-2.438049316E-1
1.902586054E1,-1.576232910E0,-2.247619629E-1,-2.119598389E-1
1.903513788E1,-1.703811646E0,-9.463500977E-2,-1.197204590E-1
1.904520869E1,-1.772079468E0,-1.174926758E-3,-4.562377930E-2
1.905643915E1,-1.690826416E0,3.150939941E-2,-2.258300781E-2
1.906535029E1,-1.638031006E0,4.504394531E-2,2.650451660E-2
1.907542109E1,-1.546310425E0,6.236267090E-2,4.751586914E-2
1.908546137E1,-1.389282227E0,9.376525879E-2,5.111694336E-3
1.909556269E1,-1.250564575E0,1.311645508E-1,-9.165954590E-2
1.910563349E1,-1.121582031E0,1.561737061E-1,-1.564331055E-1
1.911567377E1,-1.022125244E0,1.497039795E-1,-1.668090820E-1
1.912577509E1,-8.521270752E-1,1.176452637E-1,-2.840270996E-1
1.913581538E1,-6.275024414E-1,1.073913574E-1,-4.384155273E-1
1.914582514E1,-5.024871826E-1,1.185760498E-1,-5.000457764E-1
1.915595698E1,-6.164550781E-1,1.376495361E-1,-3.779754639E-1
1.916605830E1,-8.358001709E-1,1.385803223E-1,-1.596527100E-1
1.917612910E1,-9.387664795E-1,9.976196289E-2,2.708435059E-2
1.918616938E1,-8.894042969E-1,4.600524902E-2,8.520507812E-2
1.919627070E1,-1.223861694E0,7.705688477E-3,4.147033691E-1
1.920634150E1,-1.506942749E0,2.351379395E-2,6.782684326E-1
1.921638178E1,-1.686721802E0,1.530456543E-1,8.451843262E-1
1.922648310E1,-1.690155029E0,3.780364990E-1,8.257293701E-1
1.923655390E1,-1.386352539E0,4.434509277E-1,6.284027100E-1
1.924662470E1,-9.520874023E-1,3.222351074E-1,3.798522949E-1
1.925666498E1,-5.144805908E-1,1.106109619E-1,1.361083984E-1
1.926673578E1,-1.330566406E-2,-1.251678467E-1,-1.403656006E-1
1.927680659E1,4.671783447E-1,-3.737335205E-1,-4.091949463E-1
1.928687739E1,8.866729736E-1,-5.905914307E-1,-6.260223389E-1
1.929694819E1,1.129913330E0,-6.872100830E-1,-7.549591064E-1
1.930701899E1,1.234863281E0,-7.611846924E-1,-7.875213623E-1
1.931708979E1,1.391525269E0,-8.730010986E-1,-8.153228760E-1
1.932716059E1,1.483627319E0,-9.731597900E-1,-7.955932617E-1
1.933726191E1,1.510177612E0,-9.938049316E-1,-7.049407959E-1
1.934733271E1,1.510147095E0,-9.383239746E-1,-6.156921387E-1
1.935740351E1,1.494018555E0,-8.267059326E-1,-5.597381592E-1
1.936750483E1,1.603408813E0,-7.247467041E-1,-5.979156494E-1
1.937769770E1,1.778442383E0,-6.300964355E-1,-7.217559814E-1
1.938789057E1,1.984298706E0,-5.166015625E-1,-8.977661133E-1
1.939811396E1,2.146636963E0,-3.806915283E-1,-1.076644897E0
1.940827631E1,2.243072510E0,-2.195281982E-1,-1.222183228E0
1.941849970E1,2.181060791E0,-5.749511719E-2,-1.295135498E0
1.942869257E1,2.058654785E0,5.674743652E-2,-1.220291138E0
1.943870234E1,1.817749023E0,9.442138672E-2,-1.012207031E0
1.944804072E1,1.524948120E0,1.545257568E-1,-7.727203369E-1
1.945933222E1,1.304458618E0,1.430358887E-1,-5.650787354E-1
1.946818232E1,1.168014526E0,9.364318848E-2,-3.707885742E-1
1.947825312E1,1.021545410E0,5.018615723E-2,-1.764068604E-1
1.948829340E1,1.019607544E0,-1.521301270E-1,1.147460938E-2
1.949839472E1,8.440246582E-1,-1.901397705E-1,2.182922363E-1
1.950846552E1,6.383819580E-1,-4.014587402E-2,3.187408447E-1
1.951853632E1,3.899993896E-1,2.396240234E-1,3.378143311E-1
1.952857660E1,-1.570129395E-2,7.581634521E-1,3.274536133E-1
1.953864741E1,-4.137268066E-1,1.305725098E0,3.179168701E-1
1.954874872E1,-4.787445068E-1,1.468505859E0,3.286285400E-1
1.955881952E1,-3.147125244E-1,1.364883423E0,3.155975342E-1
1.956885981E1,-1.420440674E-1,1.293441772E0,3.196411133E-1
1.957896113E1,-3.749084473E-2,1.280410767E0,3.631896973E-1
1.958903193E1,4.905700684E-2,1.242797852E0,4.082794189E-1
1.959907221E1,1.662597656E-1,1.153442383E0,4.620819092E-1
1.960914301E1,2.897186279E-1,1.029342651E0,5.792541504E-1
1.961924433E1,3.229217529E-1,8.690032959E-1,7.976531982E-1
1.962931513E1,2.478485107E-1,7.018737793E-1,1.080688477E0
1.963938593E1,1.499023438E-1,5.955963135E-1,1.333206177E0
1.964942622E1,1.338500977E-1,5.192260742E-1,1.491119385E0
1.965949702E1,3.064575195E-1,4.463195801E-1,1.541198730E0
1.966959833E1,6.176147461E-1,3.818817139E-1,1.441223145E0
1.967966914E1,1.088592529E0,3.772735596E-1,1.274566650E0
1.968973994E1,1.445037842E0,4.138336182E-1,1.117630005E0
1.969978022E1,1.586685181E0,6.231689453E-1,9.991149902E-1
1.970985102E1,1.440414429E0,1.123214722E0,8.515930176E-1
1.971992182E1,1.262512207E0,1.575576782E0,7.318420410E-1
1.973002314E1,1.244537354E0,1.844543457E0,6.157226562E-1
1.974009394E1,1.434646606E0,1.746246338E0,6.240692139E-1
1.975013422E1,1.423538208E0,1.741287231E0,6.543579102E-1
1.976020502E1,1.356536865E0,1.660278320E0,8.121032715E-1
1.977039789E1,1.075271606E0,1.513916016E0,1.087463379E0
1.978059076E1,7.825622559E-1,1.401214600E0,1.327056885E0
1.979078364E1,7.008972168E-1,1.351791382E0,1.389282227E0
1.980097651E1,6.284637451E-1,1.427688599E0,1.326721191E0
1.981116938E1,5.051116943E-1,1.601943970E0,1.249649048E0
1.982136225E1,2.271118164E-1,1.800369263E0,1.155792236E0
1.983155512E1,-5.654907227E-2,1.946502686E0,1.095123291E0
1.984159540E1,-4.280242920E-1,2.142547607E0,1.040832520E0
1.985087275E1,-7.852783203E-1,2.312042236E0,9.650115967E-1
1.986216425E1,-1.378601074E0,2.649963379E0,8.368835449E-1
1.987101435E1,-2.020706177E0,3.176574707E0,6.827697754E-1
1.988108515E1,-2.289657593E0,3.287307739E0,5.889739990E-1
1.989115595E1,-2.445678711E0,3.192733765E0,5.971984863E-1
1.990122675E1,-2.957626343E0,3.194976807E0,6.505737305E-1
1.991129755E1,-3.392745972E0,2.963973999E0,7.776794434E-1
1.992133784E1,-2.779937744E0,2.033752441E0,8.687896729E-1
1.993140864E1,-1.869216919E0,1.382980347E0,7.790679932E-1
1.994150996E1,-9.234161377E-1,9.868774414E-1,6.359100342E-1
1.995158076E1,5.731964111E-1,4.162750244E-1,4.316253662E-1
1.996165156E1,1.526809692E0,-4.177856445E-1,4.394226074E-1
1.997169184E1,2.276321411E0,-1.205215454E0,4.342651367E-1
1.998176264E1,2.785079956E0,-1.745742798E0,3.870239258E-1
1.999186396E1,2.723358154E0,-1.917846680E0,3.801879883E-1
2.000193476E1,2.300415039E0,-1.841308594E0,3.239746094E-1
2.001197504E1,1.824462891E0,-1.763168335E0,2.449035645E-1
2.002204584E1,1.261337280E0,-1.594970703E0,9.057617188E-2
2.003214716E1,7.653656006E-1,-1.376068115E0,-8.464050293E-2
2.004221796E1,3.487091064E-1,-1.198989868E0,-2.470855713E-1
2.005228876E1,1.039123535E-2,-1.119262695E0,-3.356323242E-1
2.006235956E1,-1.997375488E-1,-1.153289795E0,-3.449554443E-1
2.007239985E1,-2.763824463E-1,-1.246444702E0,-3.669433594E-1
2.008250117E1,-1.640625000E-1,-1.474731445E0,-4.257507324E-1
2.009257197E1,9.902954102E-2,-1.707733154E0,-5.719451904E-1
2.010261225E1,6.725311279E-1,-2.032409668E0,-7.621154785E-1
2.011271357E1,1.163253784E0,-2.242080688E0,-9.805755615E-1
2.012278437E1,1.643753052E0,-2.453109741E0,-1.175720215E0
2.013285517E1,2.123474121E0,-2.677673340E0,-1.412933350E0
2.014289545E1,2.485488892E0,-2.750793457E0,-1.727539062E0
2.015299677E1,2.591766357E0,-2.576782227E0,-2.062393188E0
2.016306757E1,2.308364868E0,-2.304382324E0,-2.247039795E0
2.017313837E1,1.557266235E0,-2.007690430E0,-1.976577759E0
2.018327021E1,9.538421631E-1,-1.944534302E0,-1.636276245E0
2.019346308E1,8.222198486E-1,-2.319839478E0,-1.220062256E0
2.020365595E1,5.394897461E-1,-2.447372437E0,-8.759765625E-1
2.021384882E1,-2.784881592E-1,-1.999069214E0,-6.361694336E-1
2.022404169E1,-9.191131592E-1,-1.587463379E0,-5.146179199E-1
2.023423456E1,-1.438232422E0,-1.234542847E0,-4.542388916E-1
2.024442744E1,-1.735946655E0,-1.006408691E0,-4.513702393E-1
2.025449824E1,-1.967819214E0,-8.709259033E-1,-4.371337891E-1
2.026493525E1,-2.033020020E0,-8.160705566E-1,-4.225311279E-1
2.027384638E1,-2.035446167E0,-8.117523193E-1,-4.335937500E-1
2.028391718E1,-1.992507935E0,-8.066864014E-1,-4.455413818E-1
2.029392695E1,-1.935745239E0,-8.289794922E-1,-4.277038574E-1
2.030393671E1,-1.926101685E0,-8.595733643E-1,-4.079589844E-1
2.031412958E1,-1.888839722E0,-8.380889893E-1,-4.000854492E-1
2.032420038E1,-1.837768555E0,-8.063507080E-1,-3.711242676E-1
2.033424067E1,-1.678863525E0,-8.610382080E-1,-3.011016846E-1
2.034434199E1,-1.606018066E0,-9.207000732E-1,-2.243957520E-1
2.035441279E1,-1.763442993E0,-8.559722900E-1,-1.121368408E-1
2.036448359E1,-1.967636108E0,-6.941375732E-1,-3.361511230E-2
2.037452387E1,-2.160415649E0,-5.020904541E-1,2.383422852E-2
2.038459467E1,-2.366699219E0,-3.259124756E-1,1.108551025E-1
2.039469599E1,-2.815124512E0,-1.986541748E-1,3.372497559E-1
2.040476679E1,-3.164154053E0,-9.777832031E-2,5.786743164E-1
2.041480707E1,-3.334197998E0,-1.091003418E-2,6.943664551E-1
2.042487788E1,-3.120376587E0,4.702758789E-2,6.092071533E-1
2.043497919E1,-2.791778564E0,1.764831543E-1,3.772888184E-1
2.044504999E1,-2.438537598E0,3.782501221E-1,1.155700684E-1
2.045509028E1,-2.163742065E0,6.083068848E-1,-8.953857422E-2
2.046516108E1,-1.977935791E0,7.747497559E-1,-2.116394043E-1
2.047526240E1,-1.846481323E0,7.993927002E-1,-2.565765381E-1
2.048533320E1,-1.699996948E0,7.071228027E-1,-2.512969971E-1
2.049540400E1,-1.532333374E0,5.609436035E-1,-2.355041504E-1
2.050547480E1,-1.348480225E0,3.965454102E-1,-1.952667236E-1
2.051554560E1,-1.310745239E0,2.391052246E-1,-9.979248047E-2
2.052558588E1,-1.440582275E0,1.307983398E-1,8.872985840E-2
2.053565668E1,-1.698364258E0,1.000518799E-1,3.408203125E-1
2.054575800E1,-1.949661255E0,1.222229004E-1,5.836944580E-1
2.055582880E1,-2.092834473E0,1.636505127E-1,7.244567871E-1
2.056589960E1,-2.010787964E0,2.578735352E-1,7.128143311E-1
2.057597040E1,-1.794067383E0,4.826660156E-1,5.806427002E-1
2.058601069E1,-1.546676636E0,6.347961426E-1,4.596252441E-1
2.059611201E1,-1.149291992E0,4.491424561E-1,2.486267090E-1
2.060633539E1,-7.768554688E-1,1.932678223E-1,6.646728516E-2
2.061652827E1,-3.263397217E-1,-4.978942871E-2,-1.606445312E-1
2.062672114E1,2.215270996E-1,-3.163299561E-1,-4.539794922E-1
2.063691401E1,7.232513428E-1,-5.355987549E-1,-6.859283447E-1
2.064710688E1,1.057067871E0,-6.908721924E-1,-8.334350586E-1
2.065729975E1,1.327697754E0,-8.796081543E-1,-9.531860352E-1
2.066782831E1,1.556396484E0,-1.100036621E0,-1.032577515E0
2.067753290E1,1.699920654E0,-1.278854370E0,-1.041473389E0
2.068674921E1,1.744384766E0,-1.365188599E0,-1.004684448E0
2.069678950E1,1.717239380E0,-1.341369629E0,-9.383850098E-1
2.070686030E1,1.667770386E0,-1.212768555E0,-8.758392334E-1
2.071693110E1,1.663711548E0,-1.049530029E0,-8.472290039E-1
2.072703242E1,1.781478882E0,-9.198455811E-1,-9.189147949E-1
2.073710322E1,2.080459595E0,-8.242034912E-1,-1.142776489E0
2.074714350E1,2.459075928E0,-6.984558105E-1,-1.431274414E0
2.075724482E1,2.566375732E0,-5.127716064E-1,-1.518142700E0
2.076731562E1,2.553619385E0,-3.006591797E-1,-1.538040161E0
2.077738642E1,2.459289551E0,-1.223449707E-1,-1.527328491E0
2.078742670E1,2.304092407E0,2.603149414E-2,-1.460220337E0
2.079752802E1,2.078613281E0,1.162872314E-1,-1.333496094E0
2.080759882E1,1.794418335E0,1.568145752E-1,-1.140747070E0
2.081766962E1,1.543670654E0,1.663665771E-1,-9.436492920E-1
2.082770991E1,1.294219971E0,1.437072754E-1,-7.313537598E-1
2.083778071E1,1.084716797E0,1.292114258E-1,-5.046234131E-1
2.084788202E1,1.062896729E0,-3.524780273E-2,-3.395690918E-1
2.085795283E1,9.842987061E-1,-1.699218750E-1,-1.490173340E-1
2.086799311E1,8.137817383E-1,-1.789093018E-1,4.261779785E-2
2.087809443E1,5.778961182E-1,2.636718750E-2,1.198730469E-1
2.088816523E1,2.633361816E-1,3.704681396E-1,1.455993652E-1
2.089823603E1,-3.815765381E-1,1.003524780E0,2.037200928E-1
2.090830683E1,-8.995208740E-1,1.532516479E0,2.241058350E-1
2.091837763E1,-8.995819092E-1,1.573822021E0,2.422943115E-1
2.092841791E1,-6.277770996E-1,1.413833618E0,2.326049805E-1
2.093848872E1,-4.635467529E-1,1.375534058E0,2.633972168E-1
2.094859003E1,-3.762969971E-1,1.295425415E0,3.750610352E-1
2.095866083E1,-2.752838135E-1,1.167510986E0,5.045623779E-1
2.096873164E1,-2.861175537E-1,1.046569824E0,6.578369141E-1
2.097877192E1,-5.065002441E-1,9.976348877E-1,9.127655029E-1
2.098884272E1,-7.871398926E-1,1.016998291E0,1.174179077E0
2.099897456E1,-8.688201904E-1,1.006576538E0,1.282180786E0
2.100916743E1,-8.496398926E-1,9.298248291E-1,1.354446411E0
2.101936030E1,-7.163543701E-1,8.028869629E-1,1.402740479E0
2.102961420E1,-5.209045410E-1,6.825408936E-1,1.418716431E0
2.103974604E1,-2.139587402E-1,5.687713623E-1,1.409973145E0
2.104993891E1,1.427307129E-1,5.411071777E-1,1.362976074E0
2.106013178E1,2.982788086E-1,7.720794678E-1,1.267440796E0
2.107069086E1,-1.297607422E-1,1.586685181E0,1.160140991E0
2.108036494E1,-1.378784180E-1,2.110656738E0,1.003402710E0
2.108958124E1,3.860626221E-1,1.906082153E0,9.147033691E-1
2.109962153E1,7.773437500E-1,1.762252808E0,8.457031250E-1
2.110969233E1,7.226257324E-1,1.928024292E0,8.039855957E-1
2.111979365E1,4.092407227E-1,2.096939087E0,8.868713379E-1
2.112986445E1,1.158294678E-1,1.962570190E0,1.074569702E0
2.113993525E1,-3.217315674E-1,1.762847900E0,1.336364746E0
2.114997553E1,-1.003799438E0,1.632827759E0,1.599838257E0
2.116004633E1,-1.440658569E0,1.531158447E0,1.719467163E0
2.117014765E1,-1.365432739E0,1.493865967E0,1.633224487E0
2.118021845E1,-1.331771851E0,1.579208374E0,1.489151001E0
2.119028925E1,-1.418609619E0,1.847900391E0,1.321365356E0
2.120032954E1,-1.487747192E0,2.235244751E0,1.122314453E0
2.121043085E1,-1.373153687E0,2.400543213E0,9.882812500E-1
2.122050165E1,-1.185150146E0,2.262420654E0,9.184570312E-1
2.123054194E1,-1.061264038E0,2.243865967E0,8.240814209E-1
2.124061274E1,-9.610290527E-1,2.305191040E0,7.160797119E-1
2.125071406E1,-9.189300537E-1,2.395462036E0,6.234436035E-1
2.126078486E1,-1.379913330E0,2.670654297E0,5.458831787E-1
2.127085566E1,-2.033889771E0,3.004623413E0,4.647369385E-1
2.128089594E1,-2.208389282E0,2.625579834E0,5.018157959E-1
2.129096674E1,-1.766586304E0,1.920730591E0,5.344696045E-1
2.130103754E1,-1.274627686E0,1.525924683E0,5.103454590E-1
2.131113886E1,-5.036468506E-1,1.148803711E0,4.572601318E-1
2.132120966E1,9.126281738E-1,5.889739990E-1,3.646392822E-1
2.133128046E1,1.854904175E0,-1.631622314E-1,3.587493896E-1
2.134132075E1,2.296157837E0,-1.199127197E0,4.643249512E-1
2.135142206E1,2.921600342E0,-2.379806519E0,6.110839844E-1
2.136149287E1,3.704650879E0,-3.465240479E0,7.093811035E-1
2.137153315E1,4.111648560E0,-3.592346191E0,5.366973877E-1
2.138160395E1,3.651779175E0,-3.102066040E0,2.546844482E-1
2.139170527E1,2.766098022E0,-2.481735229E0,4.035949707E-2
2.140177607E1,1.961181641E0,-2.034927368E0,-6.819152832E-2
2.141190790E1,1.243362427E0,-1.638412476E0,-2.031860352E-1
2.142200922E1,6.884002686E-1,-1.319168091E0,-3.015289307E-1
2.143232416E1,2.626037598E-1,-1.129653931E0,-3.830718994E-1
2.144251704E1,5.325317383E-3,-1.076522827E0,-4.292755127E-1
2.145270991E1,2.168273926E-2,-1.191528320E0,-4.905090332E-1
2.146290278E1,3.348388672E-1,-1.452148438E0,-5.836791992E-1
2.147349238E1,9.005737305E-1,-1.761123657E0,-7.533416748E-1
2.148313593E1,1.276641846E0,-1.913650513E0,-9.295501709E-1
2.149241328E1,1.419448853E0,-1.981475830E0,-1.135360718E0
2.150245356E1,1.902877808E0,-2.264999390E0,-1.364852905E0
2.151255488E1,2.337646484E0,-2.467483521E0,-1.574615479E0
2.152262568E1,2.558013916E0,-2.449584961E0,-1.813064575E0
2.153266596E1,2.492340088E0,-2.247497559E0,-1.957260132E0
2.154276728E1,1.680877686E0,-1.915817261E0,-1.803710938E0
2.155283808E1,1.151641846E0,-1.931365967E0,-1.540939331E0
2.156290888E1,1.172622681E0,-2.460220337E0,-1.142074585E0
2.157294916E1,6.692504883E-1,-2.376251221E0,-8.687438965E-1
2.158301997E1,-1.638793945E-2,-2.019226074E0,-7.460327148E-1
2.159312128E1,-7.571258545E-1,-1.521026611E0,-6.463165283E-1
2.160319208E1,-1.975097656E0,-8.224487305E-1,-3.742675781E-1
2.161326288E1,-2.668640137E0,-6.802978516E-1,-3.089904785E-2
2.162330317E1,-2.586654663E0,-7.588806152E-1,-2.415466309E-2
2.163340449E1,-2.333740234E0,-8.321685791E-1,-9.516906738E-2
2.164347529E1,-2.145065308E0,-8.983154297E-1,-1.915740967E-1
2.165351557E1,-2.014297485E0,-9.547271729E-1,-2.497406006E-1
2.166361689E1,-1.955184937E0,-9.834136963E-1,-2.868499756E-1
2.167368769E1,-1.882553101E0,-1.006210327E0,-2.878875732E-1
2.168372797E1,-1.713897705E0,-1.069854736E0,-2.887878418E-1
2.169379877E1,-1.457366943E0,-1.181808472E0,-2.938537598E-1
2.170390009E1,-1.298812866E0,-1.276107788E0,-2.607421875E-1
2.171394038E1,-1.343505859E0,-1.258148193E0,-2.003479004E-1
2.172401118E1,-1.506652832E0,-1.081878662E0,-1.643371582E-1
2.173408198E1,-1.607101440E0,-8.236083984E-1,-1.718750000E-1
2.174418330E1,-1.801284790E0,-5.807189941E-1,-1.071929932E-1
2.175425410E1,-2.087814331E0,-3.820800781E-1,5.244445801E-2
2.176429438E1,-2.439376831E0,-2.397613525E-1,2.617340088E-1
2.177436518E1,-2.712600708E0,-1.430053711E-1,4.238281250E-1
2.178446650E1,-2.709091187E0,-6.893920898E-2,4.925994873E-1
2.179453730E1,-2.473251343E0,-1.419067383E-2,4.370574951E-1
2.180460810E1,-2.168579102E0,8.598327637E-2,2.656250000E-1
2.181470942E1,-1.837921143E0,2.205047607E-1,7.405090332E-2
2.182490229E1,-1.587432861E0,3.824462891E-1,-6.101989746E-2
2.183509516E1,-1.477691650E0,5.361480713E-1,-1.346435547E-1
2.184531855E1,-1.403411865E0,6.365661621E-1,-1.544799805E-1
2.185551142E1,-1.300415039E0,6.305999756E-1,-1.541900635E-1
2.186570429E1,-1.154479980E0,4.922637939E-1,-1.333923340E-1
2.187632441E1,-1.031448364E0,3.083343506E-1,-1.066436768E-1
2.188596796E1,-8.988342285E-1,1.429595947E-1,-8.880615234E-2
2.189609980E1,-8.963165283E-1,4.905700684E-2,-7.385253906E-3
2.190531611E1,-1.039550781E0,-8.804321289E-3,1.528015137E-1
2.191538691E1,-1.274200439E0,-2.914428711E-2,3.522033691E-1
2.192545771E1,-1.473358154E0,-2.268981934E-2,5.143890381E-1
2.193549799E1,-1.544586182E0,8.438110352E-2,5.590667725E-1
2.194559931E1,-1.456802368E0,4.179077148E-1,4.676208496E-1
2.195567011E1,-1.270736694E0,7.251739502E-1,3.310241699E-1
2.196574091E1,-9.833221436E-1,7.127685547E-1,1.862335205E-1
2.197578120E1,-6.024780273E-1,4.544525146E-1,1.887512207E-2
2.198588251E1,-1.471405029E-1,1.027374268E-1,-1.908416748E-1
2.199595331E1,2.649993896E-1,-2.182159424E-1,-3.968811035E-1
2.200599360E1,5.896606445E-1,-4.337615967E-1,-5.547180176E-1
2.201606440E1,8.171844482E-1,-5.641937256E-1,-6.533050537E-1
2.202616572E1,9.817657471E-1,-6.838989258E-1,-7.195587158E-1
2.203620600E1,1.109176636E0,-8.313140869E-1,-7.620086670E-1
2.204630732E1,1.227066040E0,-9.723510742E-1,-7.861785889E-1
2.205637812E1,1.252059937E0,-1.012390137E0,-7.671813965E-1
2.206644892E1,1.186782837E0,-9.464263916E-1,-7.098083496E-1
2.207648920E1,1.174957275E0,-8.397674561E-1,-6.998138428E-1
2.208659052E1,1.326705933E0,-7.878570557E-1,-7.783660889E-1
2.209666132E1,1.588562012E0,-7.669982910E-1,-9.131927490E-1
2.210673212E1,1.905670166E0,-7.672119141E-1,-1.067810059E0
2.211680292E1,2.183273315E0,-6.781311035E-1,-1.223587036E0
2.212687372E1,2.291244507E0,-4.897460938E-1,-1.342575073E0
2.213691401E1,2.269271851E0,-2.767791748E-1,-1.379592896E0
2.214698481E1,2.084991455E0,-5.184936523E-2,-1.312683105E0
2.215708613E1,1.790344238E0,8.283996582E-2,-1.146423340E0
2.216715693E1,1.456527710E0,1.029968262E-1,-8.737182617E-1
2.217722773E1,1.141006470E0,8.180236816E-2,-5.777893066E-1
2.218726801E1,9.300994873E-1,2.275085449E-2,-3.281097412E-1
2.219736933E1,8.470916748E-1,-8.779907227E-2,-1.613311768E-1
2.220744013E1,1.006713867E0,-4.757690430E-1,-1.728820801E-2
2.221751093E1,1.116210938E0,-7.340087891E-1,9.954833984E-2
2.222770380E1,9.522705078E-1,-6.999969482E-1,2.209167480E-1
2.223789667E1,6.658935547E-1,-4.086914062E-1,2.995452881E-1
2.224808955E1,3.215637207E-1,-4.142761230E-2,3.586120605E-1
2.225831293E1,-4.081878662E-1,6.290588379E-1,5.106964111E-1
2.226850580E1,-1.244064331E0,1.484664917E0,6.377410889E-1
2.227918696E1,-1.231796265E0,1.664886475E0,5.820617676E-1
2.228889155E1,-7.328491211E-1,1.394271851E0,4.639434814E-1
2.229887080E1,-4.599914551E-1,1.331436157E0,4.038391113E-1
2.230814814E1,-3.087615967E-1,1.310943604E0,4.203033447E-1
2.231818842E1,-1.860809326E-1,1.266098022E0,4.689331055E-1
2.232825922E1,-6.707763672E-2,1.198287964E0,5.239257812E-1
2.233836054E1,-4.214477539E-2,1.115707397E0,6.551361084E-1
2.234843134E1,-1.340332031E-1,9.967498779E-1,8.424987793E-1
2.235850214E1,-2.518005371E-1,8.886871338E-1,1.040969849E0
2.236854243E1,-3.462829590E-1,8.632812500E-1,1.194366455E0
2.237861323E1,-3.346405029E-1,8.391876221E-1,1.299102783E0
2.238871455E1,-1.421966553E-1,7.069854736E-1,1.350250244E0
2.239878535E1,2.180480957E-1,5.523529053E-1,1.353271484E0
2.240885615E1,7.234649658E-1,5.507354736E-1,1.229293823E0
2.241889643E1,1.070938110E0,9.619140625E-1,1.009643555E0
2.242899775E1,1.042465210E0,1.898742676E0,7.109527588E-1
2.243906855E1,1.208572388E0,2.109848022E0,6.343383789E-1
2.244910883E1,1.597976685E0,1.784591675E0,7.042694092E-1
2.245914912E1,1.685211182E0,1.734039307E0,7.492065430E-1
2.246915888E1,1.536331177E0,1.784927368E0,8.361206055E-1
2.247935175E1,1.254104614E0,1.871276855E0,9.458923340E-1
2.248942255E1,6.856536865E-1,1.961578369E0,1.125732422E0
2.249946284E1,-4.328918457E-2,1.936126709E0,1.356857300E0
2.250953364E1,-5.265960693E-1,1.716735840E0,1.570678711E0
2.251963496E1,-3.921661377E-1,1.405151367E0,1.653228760E0
2.252970576E1,-2.342834473E-1,1.338546753E0,1.583404541E0
2.253974604E1,-4.437103271E-1,1.482788086E0,1.530761719E0
2.254984736E1,-1.077362061E0,1.818923950E0,1.426620483E0
2.255991816E1,-1.658798218E0,2.201736450E0,1.303375244E0
2.256995844E1,-1.907531738E0,2.440658569E0,1.143936157E0
2.258002924E1,-1.901489258E0,2.590011597E0,9.786071777E-1
2.259013056E1,-2.079040527E0,2.991394043E0,7.564086914E-1
2.260020136E1,-2.306030273E0,3.554199219E0,5.161590576E-1
2.261027216E1,-2.063903809E0,3.399093628E0,4.219970703E-1
2.262031244E1,-1.665588379E0,3.129928589E0,3.888397217E-1
2.263044428E1,-1.537734985E0,2.983016968E0,3.417816162E-1
