"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.401064183E1,6.059341431E-1,9.483663559E0,-8.480550051E-1
1.401461215E1,6.103873253E-1,9.380213737E0,-8.235000372E-1
1.401858246E1,6.891374588E-1,9.263597488E0,-8.345803618E-1
1.402255277E1,8.045858741E-1,9.146310806E0,-8.751669526E-1
1.402652308E1,7.156747580E-1,9.044000626E0,-8.766800761E-1
1.403049496E1,7.135774493E-1,8.909255981E0,-9.208674431E-1
1.403446527E1,7.524400949E-1,8.828561783E0,-9.272838831E-1
1.403843558E1,8.238639235E-1,8.788434982E0,-9.196320176E-1
1.404240590E1,8.271775246E-1,8.727707863E0,-9.139530063E-1
1.404637621E1,8.009179235E-1,8.693470955E0,-9.177262783E-1
1.405034652E1,7.905175090E-1,8.685445786E0,-9.293333292E-1
1.405431840E1,7.902206182E-1,8.684745789E0,-9.736165404E-1
1.405828871E1,7.550546527E-1,8.714013100E0,-1.014787197E0
1.406225902E1,6.662105918E-1,8.755499840E0,-1.009740114E0
1.406622933E1,6.308146715E-1,8.799725533E0,-9.961698651E-1
1.407019964E1,6.397881508E-1,8.859101295E0,-9.340259433E-1
1.407416996E1,6.178189516E-1,8.957848549E0,-8.453734517E-1
1.407814183E1,6.022853851E-1,9.062906265E0,-7.602643967E-1
1.408211215E1,6.258156300E-1,9.251914024E0,-6.270988584E-1
1.408608090E1,7.442615628E-1,9.413713455E0,-4.803630412E-1
1.409005902E1,9.062628150E-1,9.650567055E0,-3.358203173E-1
1.409402308E1,1.026930571E0,9.877738953E0,-2.643677294E-1
1.409799340E1,1.172105312E0,1.011635494E1,-1.908083111E-1
1.410196371E1,1.263123393E0,1.031816673E1,-1.138203517E-1
1.410593402E1,1.370077133E0,1.051552582E1,-4.729985073E-2
1.410990590E1,1.525891781E0,1.075049210E1,-2.619256638E-2
1.411387621E1,1.641129494E0,1.099319744E1,5.366842821E-2
1.411784652E1,1.843362927E0,1.136456680E1,1.974450201E-1
1.412181683E1,2.159253836E0,1.176069260E1,3.295666575E-1
1.412578714E1,2.496558666E0,1.204267216E1,4.029632807E-1
1.412975746E1,2.842961073E0,1.230204010E1,4.065162838E-1
1.413372933E1,3.077162027E0,1.245488644E1,4.312340319E-1
1.413769965E1,3.230639935E0,1.259764767E1,4.637951553E-1
1.414166996E1,3.317482471E0,1.263873196E1,4.810142815E-1
1.414564027E1,3.380948067E0,1.257176208E1,3.982036114E-1
1.414961058E1,3.401528597E0,1.244265652E1,2.061407566E-1
1.415358090E1,3.399890900E0,1.227597237E1,7.848193496E-2
1.415755121E1,3.360932350E0,1.195895100E1,-5.217444152E-2
1.416152152E1,3.241078615E0,1.156469345E1,-2.015055865E-1
1.416549183E1,3.077602625E0,1.118037605E1,-3.186778128E-1
1.416946371E1,2.823635340E0,1.072927094E1,-2.648561597E-1
1.417343402E1,2.505541801E0,1.026648045E1,-7.366479188E-2
1.417740433E1,2.208296537E0,9.840101242E0,1.235216558E-1
1.418137464E1,1.832445264E0,9.365292549E0,4.513740540E-1
1.418534496E1,1.577242732E0,8.991903305E0,8.810374737E-1
1.418931527E1,1.284834027E0,8.641085625E0,1.399286389E0
1.419328715E1,1.029870629E0,8.404768944E0,1.888306856E0
1.419725746E1,8.990036249E-1,8.262897491E0,2.237563372E0
1.420122777E1,8.152161241E-1,8.192297935E0,2.477625132E0
1.420519808E1,7.734899521E-1,8.220376968E0,2.565358400E0
1.420916840E1,8.142679930E-1,8.272195816E0,2.539443493E0
1.421313871E1,8.893693089E-1,8.268691063E0,2.486311436E0
1.421710902E1,1.024613023E0,8.262447357E0,2.455991268E0
1.422107933E1,1.160201430E0,8.226773262E0,2.370719433E0
1.422504964E1,1.211686254E0,8.251415253E0,2.320986986E0
1.422902152E1,1.280419111E0,8.278373718E0,2.253547192E0
1.423299183E1,1.339172721E0,8.329169273E0,2.143538237E0
1.423696215E1,1.358029485E0,8.377225876E0,1.972151875E0
1.424093246E1,1.485324502E0,8.422965050E0,1.862985849E0
1.424490277E1,1.624542475E0,8.474420547E0,1.798907399E0
1.424887308E1,1.675079226E0,8.577801704E0,1.697125077E0
1.425284496E1,1.650466919E0,8.736471176E0,1.646329761E0
1.425681527E1,1.538226724E0,8.876425743E0,1.630527973E0
1.426078558E1,1.294391632E0,9.073458672E0,1.655274391E0
1.426475590E1,1.099857926E0,9.214439392E0,1.629072309E0
1.426872621E1,9.637715220E-1,9.280050278E0,1.602046490E0
1.427269652E1,7.906994820E-1,9.382943153E0,1.501576304E0
1.427666840E1,7.144106627E-1,9.464844704E0,1.405559182E0
1.428063714E1,6.736708879E-1,9.585330009E0,1.262587070E0
1.428460902E1,5.994889736E-1,9.699208260E0,1.167690396E0
1.428857933E1,4.478019178E-1,9.790896416E0,1.068005443E0
1.429254965E1,3.608923852E-1,9.891720772E0,1.022515655E0
1.429651996E1,3.539204597E-1,9.943531036E0,1.041985393E0
1.430049027E1,4.092839956E-1,9.979836464E0,1.111982226E0
1.430446058E1,4.863198102E-1,1.005568600E1,1.224375606E0
1.430843090E1,5.735932589E-1,1.006353855E1,1.297293425E0
1.431240277E1,6.627437472E-1,1.002400494E1,1.322872996E0
1.431637308E1,7.472303510E-1,9.982958794E0,1.382038593E0
1.432034340E1,8.287385106E-1,9.929769516E0,1.566756010E0
1.432431371E1,8.298686147E-1,9.836214066E0,1.705868602E0
1.432828402E1,8.186158538E-1,9.764838219E0,1.785921216E0
1.433225433E1,8.466854692E-1,9.740148544E0,1.870311975E0
1.433622465E1,8.672947884E-1,9.730753899E0,1.955957413E0
1.434019496E1,8.772929907E-1,9.752847672E0,2.034975767E0
1.434416683E1,8.596428633E-1,9.792592049E0,2.061168194E0
1.434813714E1,8.183764815E-1,9.833713531E0,2.071176052E0
1.435210746E1,8.174283504E-1,9.883724213E0,2.033021927E0
1.435607777E1,8.023257256E-1,9.944421768E0,2.013514042E0
1.436004808E1,7.891958952E-1,9.997266769E0,2.018541813E0
1.436401840E1,7.387836576E-1,1.004259396E1,2.071511269E0
1.436799027E1,6.975745559E-1,1.006410313E1,2.132668734E0
1.437196058E1,6.553217173E-1,1.007137203E1,2.095663786E0
1.437593090E1,6.290333867E-1,1.008001041E1,1.989083648E0
1.437990121E1,6.077058911E-1,1.007164097E1,1.877121210E0
1.438387152E1,5.936183333E-1,1.004828262E1,1.807162642E0
1.438784183E1,5.684984326E-1,1.003982639E1,1.744549394E0
1.439181215E1,5.339739919E-1,1.001662254E1,1.635651588E0
1.439578246E1,4.974385202E-1,9.981225967E0,1.510875344E0
1.439975277E1,4.582023323E-1,9.973210335E0,1.396700740E0
1.440372464E1,3.710342348E-1,9.920844078E0,1.300271749E0
1.440769496E1,3.443915546E-1,9.852475166E0,1.191383600E0
1.441166527E1,2.743372321E-1,9.803594589E0,1.102730989E0
1.441563558E1,2.466889620E-1,9.763047218E0,1.073722959E0
1.441960590E1,2.010650635E-1,9.755835533E0,9.782804251E-1
1.442357621E1,1.688391119E-1,9.747916222E0,9.244587421E-1
1.442754808E1,2.040338814E-1,9.693250656E0,9.329916835E-1
1.443151840E1,2.292208672E-1,9.648958206E0,9.224188924E-1
1.443548871E1,2.539960742E-1,9.643337250E0,8.678310513E-1
1.443945902E1,3.139468729E-1,9.644725800E0,8.574498296E-1
1.444342933E1,3.572053313E-1,9.651055336E0,8.760671616E-1
1.444739964E1,3.596665561E-1,9.708698273E0,9.135794640E-1
1.445137152E1,3.930034041E-1,9.739966393E0,9.465428591E-1
1.445535277E1,4.664000571E-1,9.805395126E0,9.536871314E-1
1.445931214E1,5.363873839E-1,9.864283562E0,9.540893435E-1
1.446328246E1,5.778645277E-1,9.919991493E0,9.192681313E-1
1.446725277E1,5.869337916E-1,9.973851204E0,9.348208904E-1
1.447122308E1,6.225882173E-1,9.985918045E0,9.784048796E-1
1.447519340E1,6.594685316E-1,9.992373466E0,9.744017720E-1
1.447916371E1,7.133763433E-1,9.974321365E0,9.599025249E-1
1.448313558E1,7.310646772E-1,9.963709831E0,9.421279430E-1
1.448710590E1,7.565485835E-1,9.934597015E0,9.598066807E-1
1.449107621E1,7.424419522E-1,9.926158905E0,9.600173831E-1
1.449504652E1,7.548151612E-1,9.929376602E0,9.562345743E-1
1.449901683E1,7.826454043E-1,9.916994095E0,9.031790495E-1
1.450298714E1,8.767278790E-1,9.895675659E0,8.491754532E-1
1.450695746E1,8.190180659E-1,9.911573410E0,7.612987161E-1
1.451092933E1,7.778856754E-1,9.897763252E0,7.185573578E-1
1.451489808E1,7.479294538E-1,9.843090057E0,7.577744126E-1
1.451886996E1,7.312562466E-1,9.809523582E0,7.844362259E-1
1.452284027E1,7.347134352E-1,9.784776688E0,8.274456859E-1
1.452681058E1,6.839372516E-1,9.777249336E0,8.490222096E-1
1.453078090E1,6.617094874E-1,9.716637611E0,8.994154334E-1
1.453475121E1,6.419812441E-1,9.677248001E0,8.862376809E-1
1.453872152E1,6.212666035E-1,9.627889633E0,8.032451272E-1
1.454269340E1,5.808812380E-1,9.591430664E0,7.400094867E-1
1.454666371E1,6.097840071E-1,9.563801765E0,6.722631454E-1
1.455063402E1,5.925074220E-1,9.552931786E0,5.861867666E-1
1.455460433E1,5.942600369E-1,9.518771172E0,5.411182642E-1
1.455857464E1,6.161525846E-1,9.490529060E0,5.454469919E-1
1.456254496E1,6.003317237E-1,9.503037453E0,5.294537544E-1
1.456651527E1,5.513942242E-1,9.494426727E0,5.158834457E-1
1.457048558E1,5.288217068E-1,9.492023468E0,5.130103827E-1
1.457445590E1,4.942781627E-1,9.471164703E0,5.192257166E-1
1.457842777E1,5.536926985E-1,9.469192505E0,5.723770261E-1
1.458239808E1,6.270509958E-1,9.466252327E0,6.651570797E-1
1.458636840E1,6.180871129E-1,9.433538437E0,7.225700617E-1
1.459033871E1,6.106746793E-1,9.398170471E0,8.024597764E-1
1.459430902E1,5.960413218E-1,9.340566635E0,8.459193707E-1
1.459827933E1,5.960603952E-1,9.301674843E0,8.920125365E-1
1.460225121E1,6.666032076E-1,9.306797981E0,9.131006598E-1
1.460622152E1,7.323096991E-1,9.349980354E0,8.836328387E-1
1.461019183E1,7.847043872E-1,9.390442848E0,8.354423046E-1
1.461416215E1,8.318989277E-1,9.441841125E0,7.752329111E-1
1.461813246E1,8.798116446E-1,9.506484032E0,7.308348417E-1
1.462210277E1,9.689238071E-1,9.561829567E0,7.352497578E-1
1.462607465E1,1.077553630E0,9.502892494E0,7.997878194E-1
1.463004340E1,1.166100740E0,9.488556862E0,8.918497562E-1
1.463401527E1,1.197589278E0,9.501676559E0,9.629479647E-1
1.463798558E1,1.234862208E0,9.524518013E0,1.036287069E0
1.464195590E1,1.271752119E0,9.553784370E0,1.117575049E0
1.464592621E1,1.324616075E0,9.578970909E0,1.155815244E0
1.464989652E1,1.345512629E0,9.595932007E0,1.167786241E0
1.465386683E1,1.384748816E0,9.615209579E0,1.165229201E0
1.465783871E1,1.395446062E0,9.617709160E0,1.104100466E0
1.466180902E1,1.393904209E0,9.640013695E0,1.051447153E0
1.466577933E1,1.353413463E0,9.703067780E0,1.041947007E0
1.466974965E1,1.392189980E0,9.531987190E0,1.091219783E0
1.467371996E1,1.363066912E0,9.395277977E0,1.164434314E0
1.467769027E1,1.234402418E0,9.298007011E0,1.284853101E0
1.468166058E1,1.083586931E0,9.289722443E0,1.378035426E0
1.468563090E1,8.915241361E-1,9.355027199E0,1.493129492E0
1.468960277E1,8.066448569E-1,9.403686523E0,1.559784055E0
1.469357308E1,7.115375996E-1,9.468512535E0,1.584588051E0
1.469754340E1,6.395008564E-1,9.523550034E0,1.599460840E0
1.470151371E1,5.229990482E-1,9.581097603E0,1.614793301E0
1.470548402E1,4.402074814E-1,9.629441261E0,1.679072738E0
1.470945433E1,3.169731498E-1,9.637140274E0,1.765120387E0
1.471342465E1,2.301881313E-1,9.623887062E0,1.852537513E0
1.471739652E1,1.565807909E-1,9.612652779E0,2.028578281E0
1.472136683E1,1.190780178E-1,9.616502762E0,2.116742373E0
1.472533715E1,8.336610347E-2,9.608783722E0,2.071903706E0
1.472930746E1,1.341519207E-1,9.527802467E0,1.950613499E0
1.473327777E1,1.840374917E-1,9.462162971E0,1.896284342E0
1.473724808E1,2.239823639E-1,9.451235771E0,1.914882541E0
1.474121996E1,1.909136474E-1,9.504875183E0,1.933212519E0
1.474519027E1,1.957690865E-1,9.589764595E0,1.860696912E0
1.474916058E1,2.427720428E-1,9.677976608E0,1.810313344E0
1.475313090E1,3.595612049E-1,9.745856285E0,1.784025073E0
1.475710121E1,4.305828214E-1,9.860146523E0,1.768682957E0
1.476107152E1,4.434923530E-1,9.944499016E0,1.812391520E0
1.476504183E1,4.017662108E-1,1.003466415E1,1.818702579E0
1.476901215E1,3.129892051E-1,1.015471840E1,1.860945940E0
1.477298402E1,4.057022631E-1,1.013399506E1,1.963513494E0
1.477695433E1,4.410694242E-1,1.012155437E1,2.087475777E0
1.478092464E1,4.263307154E-1,1.012927341E1,2.208900213E0
1.478489496E1,4.084316790E-1,1.016173935E1,2.321073294E0
1.478886527E1,3.724516034E-1,1.022073269E1,2.424608231E0
1.479283558E1,3.643687665E-1,1.027315521E1,2.541464329E0
1.479680746E1,3.929555416E-1,1.036182690E1,2.617120981E0
1.480077777E1,3.859261572E-1,1.046018028E1,2.618145704E0
1.480474808E1,3.520530164E-1,1.061262512E1,2.482902050E0
1.480871840E1,3.061130643E-1,1.073754501E1,2.388378859E0
1.481268871E1,2.911827862E-1,1.081444645E1,2.304026365E0
1.481665902E1,2.292687595E-1,1.093061352E1,1.987493873E0
1.482062933E1,2.487000823E-1,1.099643421E1,1.710178256E0
1.482459965E1,2.800641358E-1,1.104867554E1,1.493388057E0
1.482856996E1,3.226425946E-1,1.110316753E1,1.413574934E0
1.483254183E1,4.230458736E-1,1.116163349E1,1.440773129E0
1.483651214E1,5.378621817E-1,1.124241543E1,1.490457654E0
1.484048246E1,6.079356670E-1,1.134316349E1,1.554746747E0
1.484445277E1,7.096318603E-1,1.146025753E1,1.685996771E0
1.484842308E1,8.375683427E-1,1.161950111E1,1.781630874E0
1.485239340E1,9.453361630E-1,1.179547596E1,1.854845405E0
1.485636527E1,1.034754753E0,1.198652267E1,1.908485174E0
1.486033558E1,1.121817589E0,1.216453648E1,1.936823010E0
1.486430590E1,1.201285839E0,1.240063381E1,1.972075224E0
1.486827621E1,1.255662918E0,1.256711674E1,1.949090838E0
1.487224652E1,1.256936789E0,1.269748592E1,1.953678250E0
1.487621683E1,1.268879056E0,1.279045773E1,1.931048274E0
1.488018871E1,1.209330440E0,1.283151340E1,1.966444135E0
1.488415746E1,1.176903367E0,1.282453251E1,2.005210876E0
1.488812777E1,1.129680157E0,1.280415249E1,2.076242208E0
1.489209964E1,1.152626157E0,1.276773167E1,2.156045675E0
1.489606996E1,1.207874775E0,1.269529343E1,2.225429773E0
1.490004027E1,1.256620765E0,1.265054035E1,2.242868900E0
1.490401058E1,1.324893832E0,1.258983326E1,2.292361736E0
1.490798090E1,1.425804615E0,1.250390053E1,2.422108412E0
1.491195121E1,1.566066504E0,1.239922523E1,2.494959116E0
1.491592308E1,1.759450912E0,1.223333549E1,2.475269318E0
1.491989340E1,1.921643853E0,1.210253620E1,2.399986029E0
1.492387152E1,2.102511168E0,1.194450951E1,2.316035986E0
1.492783402E1,2.311055899E0,1.174293613E1,2.224021673E0
1.493180433E1,2.536407709E0,1.145510578E1,2.068159342E0
1.493577464E1,2.663290739E0,1.110242081E1,1.913522601E0
1.493974496E1,2.765053988E0,1.074383736E1,1.735968590E0
1.494371527E1,2.859280348E0,1.039669609E1,1.521687627E0
1.494768715E1,2.911339521E0,1.008872604E1,1.334068418E0
1.495165746E1,2.909290314E0,9.848768234E0,1.201937079E0
1.495562777E1,2.864796400E0,9.628043175E0,1.104110122E0
1.495959808E1,2.809298754E0,9.398611069E0,1.083874226E0
1.496356840E1,2.774726629E0,9.217015266E0,1.052443266E0
1.496753871E1,2.740221262E0,9.020251274E0,9.749093652E-1
1.497151058E1,2.729571819E0,8.852215767E0,9.265655875E-1
1.497548090E1,2.735710621E0,8.658802986E0,7.234320045E-1
1.497945121E1,2.701914072E0,8.488967896E0,5.801821351E-1
1.498342152E1,2.704011440E0,8.356338501E0,5.322406292E-1
1.498739183E1,2.656950951E0,8.224082947E0,5.620148778E-1
1.499136214E1,2.626755476E0,8.102293968E0,5.980236530E-1
1.499533246E1,2.555216551E0,7.995589733E0,6.279033422E-1
1.499930277E1,2.507332563E0,7.887716770E0,7.178965807E-1
1.500327308E1,2.448167086E0,7.847005844E0,7.966083288E-1
1.500724496E1,2.392123461E0,7.800989151E0,8.954793215E-1
1.501121527E1,2.353998184E0,7.780810356E0,9.619232416E-1
1.501518558E1,2.286567926E0,7.795712471E0,1.006570220E0
1.501915590E1,2.261227846E0,7.841834068E0,1.061991215E0
1.502312621E1,2.240685463E0,7.897034645E0,1.140674353E0
1.502709652E1,2.249361992E0,7.962626457E0,1.235733628E0
1.503106840E1,2.254504919E0,8.037162781E0,1.328140259E0
1.503503871E1,2.245224953E0,8.131139755E0,1.428026319E0
1.503900902E1,2.264962673E0,8.244385719E0,1.489413738E0
1.504297933E1,2.338072062E0,8.328996658E0,1.557648420E0
1.504694965E1,2.422836542E0,8.429169655E0,1.649461269E0
1.505091996E1,2.412378311E0,8.543163300E0,1.564821482E0
1.505489183E1,2.471898556E0,8.567400932E0,1.569992900E0
1.505886058E1,2.493235350E0,8.645959854E0,1.599843860E0
1.506283090E1,2.551586866E0,8.780218124E0,1.728469968E0
1.506680277E1,2.650879383E0,8.955884933E0,1.988777041E0
1.507077308E1,2.734561443E0,9.047161102E0,2.070821762E0
1.507474340E1,2.888268948E0,9.118536949E0,2.032878399E0
1.507871371E1,3.080389500E0,9.172090530E0,1.997903824E0
1.508268402E1,3.262645721E0,9.178219795E0,1.981154084E0
1.508665433E1,3.439289808E0,9.219103813E0,1.931153536E0
1.509062621E1,3.580308437E0,9.222656250E0,1.831171632E0
1.509459652E1,3.663444519E0,9.258119583E0,1.741178393E0
1.509856683E1,3.735806942E0,9.257295609E0,1.681275487E0
1.510253715E1,3.758705139E0,9.269055367E0,1.656270385E0
1.510650746E1,3.792290926E0,9.253952980E0,1.624418020E0
1.511047777E1,3.713512182E0,9.229417801E0,1.503213882E0
1.511444964E1,3.630012035E0,9.280222893E0,1.508988738E0
1.511841996E1,3.546234131E0,9.296847343E0,1.555445790E0
1.512239027E1,3.474992275E0,9.262974739E0,1.490314007E0
1.512636058E1,3.414658546E0,9.222847939E0,1.465806842E0
1.513033090E1,3.358758450E0,9.185632706E0,1.457331419E0
1.513430121E1,3.263316154E0,9.151721001E0,1.413469553E0
1.513827152E1,3.130006790E0,9.135976791E0,1.347016215E0
1.514224183E1,2.987599850E0,9.134387016E0,1.291595221E0
1.514621371E1,2.899483681E0,9.106385231E0,1.259493828E0
1.515018402E1,2.835654259E0,9.067560196E0,1.219357252E0
1.515415433E1,2.787070990E0,9.034692764E0,1.130915523E0
1.515812465E1,2.748371124E0,9.013815880E0,1.019451141E0
1.516209496E1,2.699347496E0,9.020844460E0,9.062340856E-1
1.516606527E1,2.705610752E0,9.016783714E0,8.124388456E-1
1.517003558E1,2.727733135E0,9.047371864E0,7.630033493E-1
1.517400746E1,2.756119013E0,9.073307037E0,7.412831187E-1
1.517797777E1,2.821796656E0,9.088083267E0,7.093732357E-1
1.518194808E1,2.866271257E0,9.109928131E0,6.301922202E-1
1.518591840E1,2.937493801E0,9.137566566E0,5.002444983E-1
1.518988871E1,3.009444475E0,9.126562119E0,3.929268122E-1
1.519386058E1,3.029498339E0,9.145448685E0,3.396127224E-1
1.519782933E1,3.058046818E0,9.164840698E0,2.917191088E-1
1.520179965E1,3.064942122E0,9.164870262E0,1.799003184E-1
1.520577152E1,3.033539772E0,9.200007439E0,1.040424258E-1
1.520974183E1,3.051955938E0,9.209986687E0,1.245942619E-2
1.521371214E1,3.079518080E0,9.216306686E0,-1.133989692E-1
1.521768246E1,3.151535749E0,9.206748962E0,-3.359831274E-1
1.522165277E1,3.200942278E0,9.184885979E0,-5.455619693E-1
1.522562308E1,3.092628717E0,9.195975304E0,-4.146470129E-1
1.522959496E1,2.890605927E0,9.253109932E0,-1.470614523E-1
1.523356527E1,2.670952082E0,9.306731224E0,8.929414302E-2
1.523753558E1,2.517675638E0,9.278690338E0,2.440361977E-1
1.524150590E1,2.374042511E0,9.219113350E0,2.993230820E-1
1.524547621E1,2.313823462E0,9.145352364E0,2.764153779E-1
1.524945902E1,2.249438763E0,9.051557541E0,2.887407243E-1
1.525341683E1,2.167585611E0,9.004784584E0,2.671546042E-1
1.525738715E1,2.145396233E0,8.907923698E0,2.175371647E-1
1.526135746E1,2.090808392E0,8.847551346E0,2.147886157E-1
1.526532933E1,2.018513203E0,8.822327614E0,1.998200715E-1
1.526929964E1,1.945173979E0,8.795894623E0,2.454344034E-1
1.527326996E1,1.925263762E0,8.783358574E0,4.019577205E-1
1.527724027E1,1.917870522E0,8.779231071E0,5.425739884E-1
1.528121058E1,1.860227704E0,8.805835724E0,6.058383584E-1
1.528518246E1,1.766738892E0,8.811044693E0,5.955433249E-1
1.528915277E1,1.693026304E0,8.851795197E0,6.617382169E-1
1.529312308E1,1.662485719E0,8.860260963E0,7.555142641E-1
1.529709340E1,1.613931417E0,8.813784599E0,9.311624765E-1
1.530106371E1,1.517943025E0,8.781453133E0,9.999622703E-1
1.530503402E1,1.434873819E0,8.765766144E0,9.431048036E-1
1.530900433E1,1.367893696E0,8.750644684E0,8.226860166E-1
1.531297464E1,1.283378243E0,8.739554405E0,6.459364891E-1
1.531694652E1,1.213477135E0,8.754877090E0,4.830924273E-1
1.532091683E1,1.243059993E0,8.707845688E0,3.349967003E-1
1.532488715E1,1.283464432E0,8.652223587E0,2.189832628E-1
1.532885746E1,1.304255724E0,8.616061211E0,1.525872648E-1
1.533282777E1,1.262012482E0,8.639418602E0,2.263957113E-1
1.533679808E1,1.160000205E0,8.707184792E0,1.826201379E-1
1.534076840E1,1.046093702E0,8.775276184E0,1.027974486E-1
1.534473871E1,9.423481822E-1,8.826723099E0,1.114836037E-1
1.534870902E1,8.678119779E-1,8.844401360E0,1.052395329E-1
1.535268090E1,8.618360162E-1,8.860375404E0,4.483860731E-2
1.535665121E1,8.213644624E-1,8.932047844E0,-4.906198010E-2
1.536062152E1,8.423184752E-1,9.027194023E0,-1.990730911E-1
1.536459183E1,8.504204750E-1,9.115165710E0,-3.358298838E-1
1.536856214E1,8.142967820E-1,9.245401382E0,-4.631152451E-1
1.537253246E1,7.866772413E-1,9.397739410E0,-4.984440506E-1
1.537650277E1,7.747541070E-1,9.520466805E0,-4.657488465E-1
1.538047465E1,7.426622510E-1,9.634946823E0,-4.159685969E-1
1.538444496E1,7.521815896E-1,9.712251663E0,-3.681324422E-1
1.538841527E1,7.627543211E-1,9.766532898E0,-3.329951465E-1
1.539238558E1,7.271573544E-1,9.855606079E0,-3.188214600E-1
1.539635590E1,6.956880093E-1,9.949871063E0,-3.532500863E-1
1.540032621E1,7.204632163E-1,9.996903419E0,-4.359937012E-1
1.540429808E1,7.791306973E-1,1.002929211E1,-5.279789567E-1
1.540826683E1,8.564442992E-1,1.004895306E1,-6.222625971E-1
1.541223871E1,9.410840273E-1,1.004193401E1,-6.579170823E-1
1.541620902E1,9.908738732E-1,1.004084206E1,-7.258932590E-1
1.542017933E1,1.027438164E0,1.000552273E1,-8.343505859E-1
1.542414965E1,1.100173950E0,9.938848495E0,-8.764119148E-1
1.542811996E1,1.161398530E0,9.866696358E0,-9.320818186E-1
1.543209183E1,1.209311247E0,9.813842773E0,-9.842658639E-1
1.543606215E1,1.236423254E0,9.754801750E0,-1.169376016E0
1.544003246E1,1.232649922E0,9.694553375E0,-1.363086104E0
1.544400277E1,1.208516359E0,9.675390244E0,-1.430219531E0
1.544797308E1,1.169289827E0,9.690828323E0,-1.344334722E0
1.545194496E1,1.126098394E0,9.690722466E0,-1.173599362E0
1.545591371E1,1.072362900E0,9.691039085E0,-1.116205573E0
1.545988558E1,8.681566715E-1,9.713908195E0,-1.030071735E0
1.546385590E1,7.377780080E-1,9.720966339E0,-9.277531505E-1
1.546782621E1,6.070354581E-1,9.715575218E0,-6.895684004E-1
1.547179652E1,4.641207755E-1,9.756372452E0,-4.449576139E-1
1.547576683E1,3.534033298E-1,9.794516563E0,-3.206410706E-1
1.547973715E1,2.606998384E-1,9.832689285E0,-2.702095807E-1
1.548370746E1,1.975599527E-1,9.845733643E0,-2.661011517E-1
1.548767777E1,1.343530267E-1,9.864665985E0,-2.271043956E-1
1.549164964E1,1.228895858E-1,9.867415428E0,-4.979939549E-4
1.549561996E1,1.364024729E-1,9.885046005E0,9.373778850E-2
1.549959027E1,1.292102784E-1,9.880668640E0,2.375048026E-2
1.550356058E1,1.781669110E-1,9.838483810E0,-1.319013685E-1
1.550753090E1,2.288569510E-1,9.815891266E0,-2.594357133E-1
1.551150121E1,3.100012541E-1,9.787458420E0,-4.390678704E-1
1.551547152E1,3.949283361E-1,9.770210266E0,-5.340315104E-1
1.551944340E1,4.485967755E-1,9.724442482E0,-6.768408418E-1
1.552341371E1,4.688229859E-1,9.687333107E0,-7.600057721E-1
1.552738402E1,4.926500916E-1,9.649111748E0,-8.036760092E-1
1.553135433E1,4.733432531E-1,9.598431587E0,-8.584745526E-1
1.553532465E1,4.386081994E-1,9.506426811E0,-9.465715885E-1
1.553929496E1,3.984238803E-1,9.457815170E0,-9.414671659E-1
1.554326683E1,3.560656607E-1,9.403974533E0,-8.794860244E-1
1.554723558E1,3.274597526E-1,9.357000351E0,-8.113279343E-1
1.555120590E1,3.049638271E-1,9.287626266E0,-8.351837397E-1
1.555517777E1,2.867487371E-1,9.263463020E0,-8.329715133E-1
1.555914808E1,2.887407243E-1,9.253273010E0,-8.796967268E-1
1.556311840E1,1.880789101E-1,9.266556740E0,-9.194021821E-1
1.556708871E1,1.704192758E-1,9.254652023E0,-8.703306317E-1
1.557105902E1,2.120496482E-1,9.224428177E0,-7.995771766E-1
1.557502933E1,2.591675520E-1,9.208971977E0,-8.179263473E-1
1.557900121E1,2.897558510E-1,9.193245888E0,-9.025086761E-1
1.558297152E1,3.451002240E-1,9.203042984E0,-1.007662058E0
1.558694027E1,3.819230795E-1,9.223163605E0,-1.097798944E0
1.559091214E1,4.802960157E-1,9.304902077E0,-1.084142447E0
1.559488246E1,5.414056182E-1,9.433289528E0,-1.099781394E0
1.559885277E1,5.870582461E-1,9.583156586E0,-1.179651856E0
1.560282464E1,6.368768215E-1,9.707855225E0,-1.209407091E0
1.560679496E1,6.848470569E-1,9.786567688E0,-1.161111236E0
1.561076527E1,6.795127392E-1,9.867596626E0,-1.155729055E0
1.561473558E1,6.600431204E-1,9.964982986E0,-1.055325747E0
1.561870590E1,5.279501677E-1,1.003540134E1,-1.155987620E0
1.562267621E1,6.983790994E-1,1.004299641E1,-9.193639159E-1
1.562664652E1,7.670064569E-1,1.009642506E1,-6.063076258E-1
1.563061683E1,8.749658465E-1,1.012307739E1,-3.593026400E-1
1.563458871E1,8.574115038E-1,1.022667980E1,-2.262712121E-1
1.563856058E1,8.599684834E-1,1.033283806E1,-9.677363932E-2
1.564252933E1,9.498468637E-1,1.045534515E1,-1.757344045E-2
1.564649964E1,9.482379556E-1,1.059667015E1,-9.785581380E-2
1.565046996E1,1.083749771E0,1.069848061E1,-1.532001793E-1
1.565444027E1,1.346671343E0,1.065735722E1,2.763004601E-1
1.565841058E1,1.581217051E0,1.068923950E1,5.568721294E-1
1.566238246E1,1.750381708E0,1.083412743E1,5.852099657E-1
1.566635277E1,1.863464594E0,1.100933361E1,5.779698491E-1
