"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.058492721E1,-9.599310579E-4,7.798130810E-2,-7.440338284E-2
1.058889752E1,-4.869468510E-3,6.134832278E-2,-7.145377994E-2
1.059286783E1,-8.150687441E-3,4.754276946E-2,-7.052875310E-2
1.059683815E1,-9.756390937E-3,3.431317210E-2,-7.271041721E-2
1.060081002E1,-1.213003788E-2,2.392846346E-2,-7.387978584E-2
1.060477877E1,-1.410226058E-2,3.111921996E-2,-7.463027537E-2
1.060874908E1,-9.058258496E-3,6.478662044E-2,-7.618362457E-2
1.061272096E1,-2.757620299E-3,7.572983950E-2,-7.838273793E-2
1.061669127E1,-3.525565146E-3,7.145377994E-2,-8.197811246E-2
1.062066158E1,-4.049163777E-3,7.695156336E-2,-8.471827954E-2
1.062463190E1,-4.014257342E-3,8.517206460E-2,-9.084438533E-2
1.062860221E1,-5.672320258E-3,9.122835845E-2,-9.531243145E-2
1.063257408E1,-5.201081280E-3,9.838420898E-2,-9.964084625E-2
1.063654440E1,-7.173303049E-3,1.002517119E-1,-1.016654298E-1
1.064051471E1,-1.041961554E-2,9.515535086E-2,-1.015956178E-1
1.064448502E1,-1.048942842E-2,9.157742560E-2,-1.017352417E-1
1.064845533E1,-1.398008689E-2,8.267624676E-2,-1.002517119E-1
1.065242565E1,-1.354375482E-2,7.506661117E-2,-9.807004780E-2
1.065639596E1,-1.612684131E-2,6.300638616E-2,-9.449212253E-2
1.066036783E1,-1.785471849E-2,5.565854907E-2,-8.918632567E-2
1.066433658E1,-2.026327327E-2,4.633849114E-2,-8.464846760E-2
1.066830846E1,-2.480112948E-2,3.504621238E-2,-8.105309308E-2
1.067227877E1,-2.989749052E-2,2.398082428E-2,-7.785914093E-2
1.067624908E1,-3.665191308E-2,1.038470864E-2,-7.490953058E-2
1.068021940E1,-4.066617042E-2,4.293509759E-3,-7.339109480E-2
1.068418971E1,-4.818854108E-2,-4.660028964E-3,-7.223917544E-2
1.068816002E1,-5.166174471E-2,-9.843656793E-3,-7.209955156E-2
1.069213190E1,-5.647885427E-2,-1.527163107E-2,-7.281513512E-2
1.069610221E1,-6.344271451E-2,-1.968731359E-2,-7.330382615E-2
1.070007252E1,-6.979571283E-2,-2.476622164E-2,-7.433357090E-2
1.070404283E1,-7.429866493E-2,-2.878047898E-2,-7.518878579E-2
1.070801314E1,-8.194320649E-2,-4.143411666E-2,-7.663740963E-2
1.071198346E1,-8.801695704E-2,-4.895648360E-2,-7.820820063E-2
1.071595690E1,-9.424778074E-2,-5.752605200E-2,-8.162904531E-2
1.071992564E1,-9.950122237E-2,-6.218608096E-2,-8.358381689E-2
1.072389440E1,-1.058193147E-1,-6.639232486E-2,-8.543386310E-2
1.072786627E1,-1.107935011E-1,-6.855653226E-2,-8.817403018E-2
1.073183658E1,-1.158549562E-1,-6.956882030E-2,-9.040805697E-2
1.073580690E1,-1.204800755E-1,-6.967354566E-2,-9.173450619E-2
1.073977721E1,-1.233424172E-1,-6.668902934E-2,-9.267698228E-2
1.074374752E1,-1.299572140E-1,-6.921976060E-2,-9.443976730E-2
1.074771783E1,-1.340936422E-1,-6.763150543E-2,-9.443976730E-2
1.075168971E1,-1.359262466E-1,-6.300638616E-2,-9.353219718E-2
1.075566002E1,-1.338492930E-1,-5.516985804E-2,-9.225810319E-2
1.075963033E1,-1.339016557E-1,-4.921828583E-2,-8.845328540E-2
1.076360064E1,-1.337620318E-1,-4.194026068E-2,-8.309512585E-2
1.076757096E1,-1.329766363E-1,-3.192207217E-2,-7.642796636E-2
1.077154127E1,-1.312836707E-1,-2.237512171E-2,-6.867870688E-2
1.077551158E1,-1.297652274E-1,-1.356120780E-2,-5.852089077E-2
1.077948346E1,-1.296779662E-1,-4.956734832E-3,-5.000368133E-2
1.078345377E1,-1.296430528E-1,8.726646192E-3,-3.860668465E-2
1.078742408E1,-1.290496439E-1,2.823942713E-2,-2.734931000E-2
1.079139440E1,-1.260302216E-1,5.124286562E-2,-1.687733456E-2
1.079536471E1,-1.237438470E-1,7.740534842E-2,-7.539822254E-3
1.079933502E1,-1.183158681E-1,1.120850444E-1,2.565633971E-3
1.080330533E1,-1.179493517E-1,1.429599226E-1,9.564404376E-3
1.080727564E1,-1.168148890E-1,1.738871485E-1,1.335176919E-2
1.081124752E1,-1.144063324E-1,2.016727924E-1,1.630137488E-2
1.081521783E1,-1.154360771E-1,2.191609889E-1,1.600466855E-2
1.081918814E1,-1.199215725E-1,2.306278050E-1,1.548107062E-2
1.082315846E1,-1.224522963E-1,2.480811030E-1,1.473057922E-2
1.082712877E1,-1.277581006E-1,2.522000670E-1,1.319468953E-2
1.083109908E1,-1.362229437E-1,2.467720956E-1,8.726646192E-3
1.083506940E1,-1.479166597E-1,2.376963943E-1,2.897246508E-3
1.083904127E1,-1.595579982E-1,2.288301140E-1,-2.827433404E-3
1.084301158E1,-1.716182232E-1,2.187246680E-1,-6.876597181E-3
1.084698190E1,-1.821425557E-1,2.040289938E-1,-1.080358773E-2
1.085095221E1,-1.887922585E-1,1.955292374E-1,-1.467821933E-2
1.085492252E1,-1.890366077E-1,1.934522986E-1,-1.569050923E-2
1.085889283E1,-1.848827302E-1,1.944296807E-1,-1.520181727E-2
1.086286314E1,-1.785297245E-1,1.936268210E-1,-1.446877979E-2
1.086683502E1,-1.736951619E-1,1.916196942E-1,-1.443387289E-2
1.087080533E1,-1.706408411E-1,1.912357211E-1,-1.712168008E-2
1.087478814E1,-1.680403054E-1,1.885828227E-1,-2.220058814E-2
1.087874596E1,-1.622283608E-1,1.884955615E-1,-2.848377265E-2
1.088271627E1,-1.590693146E-1,1.877101660E-1,-3.373721614E-2
1.088668658E1,-1.508662552E-1,2.054077983E-1,-3.422590718E-2
1.089065846E1,-1.461713314E-1,2.174156606E-1,-3.296926990E-2
1.089462877E1,-1.390678287E-1,2.271895111E-1,-3.281218931E-2
1.089859908E1,-1.345125288E-1,2.258106917E-1,-3.321361542E-2
1.090256940E1,-1.339191198E-1,2.206096202E-1,-3.543018550E-2
1.090653971E1,-1.289623827E-1,2.263517529E-1,-3.345796093E-2
1.091051002E1,-1.226966456E-1,2.140297294E-1,-2.811725438E-2
1.091448033E1,-1.171464995E-1,1.883384734E-1,-2.565634064E-2
1.091845064E1,-1.093797833E-1,1.787740737E-1,-2.502802201E-2
1.092242096E1,-1.008800268E-1,1.753881425E-1,-2.516764775E-2
1.092639283E1,-8.707447350E-2,1.778315902E-1,-2.474876866E-2
1.093036315E1,-7.578219473E-2,1.711120754E-1,-2.644173801E-2
1.093433346E1,-6.714281440E-2,1.594009250E-1,-2.885029279E-2
1.093830377E1,-6.366961449E-2,1.431169957E-1,-3.352777660E-2
1.094227408E1,-6.201154739E-2,1.224522963E-1,-3.806563094E-2
1.094624440E1,-6.248278543E-2,9.704030305E-2,-4.211479425E-2
1.095021627E1,-6.216862798E-2,6.965608895E-2,-4.707153141E-2
1.095418658E1,-6.297148019E-2,3.330088034E-2,-5.124286562E-2
1.095815690E1,-6.124360487E-2,-1.762782573E-3,-5.382595211E-2
1.096212721E1,-5.597271025E-2,-3.317870945E-2,-5.616469681E-2
1.096609752E1,-5.202826485E-2,-6.532767415E-2,-5.736897141E-2
1.097006783E1,-4.543092102E-2,-8.662068844E-2,-5.827654526E-2
1.097403815E1,-4.490732029E-2,-1.123642996E-1,-6.122614816E-2
1.097800846E1,-4.508185387E-2,-1.357866228E-1,-6.517059356E-2
1.098198033E1,-4.482005537E-2,-1.528733820E-1,-6.843435764E-2
1.098595064E1,-4.281292483E-2,-1.633628160E-1,-7.246606797E-2
1.098992096E1,-4.136430472E-2,-1.701521426E-1,-7.667231560E-2
1.099389127E1,-4.145156965E-2,-1.800481677E-1,-8.107054234E-2
1.099786158E1,-4.057890549E-2,-1.886526346E-1,-8.689994365E-2
1.100183190E1,-4.213224724E-2,-1.952674389E-1,-8.932594955E-2
1.100580221E1,-4.782202095E-2,-1.999972761E-1,-8.888962120E-2
1.100977408E1,-5.637413636E-2,-2.079908848E-1,-9.299114347E-2
1.101374440E1,-6.133086979E-2,-2.159670442E-1,-9.902998060E-2
1.101771471E1,-6.426302344E-2,-2.202954590E-1,-1.036201939E-1
1.102168502E1,-6.457718462E-2,-2.224771231E-1,-1.066221669E-1
1.102565533E1,-6.661921740E-2,-2.259154171E-1,-1.075646430E-1
1.102962721E1,-6.398376822E-2,-2.207666934E-1,-1.081056967E-1
1.103359596E1,-6.421066076E-2,-2.147976756E-1,-1.061334684E-1
1.103756627E1,-6.366961449E-2,-1.918465942E-1,-1.021541208E-1
1.104153814E1,-6.546729803E-2,-1.732064784E-1,-9.826203436E-2
1.104550846E1,-7.182029635E-2,-1.642878354E-1,-9.484118968E-2
1.104947877E1,-7.784168422E-2,-1.529257447E-1,-9.077457339E-2
1.105344908E1,-8.438666910E-2,-1.412320435E-1,-8.627162129E-2
1.105741940E1,-9.028588235E-2,-1.360658705E-1,-8.251916617E-2
1.106138971E1,-9.772098809E-2,-1.348965019E-1,-7.960446924E-2
1.106536158E1,-1.007054970E-1,-1.241976321E-1,-7.372270525E-2
1.106933190E1,-1.052433550E-1,-1.236391217E-1,-6.705555320E-2
1.107330221E1,-1.097288504E-1,-1.331511736E-1,-6.366961449E-2
1.107727252E1,-1.139176413E-1,-1.505171955E-1,-6.112143025E-2
1.108124283E1,-1.192234382E-1,-1.782330275E-1,-5.895722285E-2
1.108521314E1,-1.255764365E-1,-2.009746581E-1,-5.764822662E-2
1.108918346E1,-1.317374557E-1,-2.249554843E-1,-5.880014226E-2
1.109315533E1,-1.422443390E-1,-2.560572624E-1,-6.272713095E-2
1.109712408E1,-1.568527371E-1,-2.959205806E-1,-6.796312332E-2
1.110109596E1,-1.688082516E-1,-3.212453127E-1,-6.918485463E-2
1.110506627E1,-1.784075499E-1,-3.332531750E-1,-6.468190253E-2
1.110903658E1,-1.859997362E-1,-3.497465253E-1,-6.379178166E-2
1.111300690E1,-1.950754523E-1,-3.700447083E-1,-6.222098693E-2
1.111697721E1,-2.048143893E-1,-3.790855110E-1,-5.909684673E-2
1.112094908E1,-2.156354338E-1,-3.835709989E-1,-5.752605200E-2
1.112491940E1,-2.232625186E-1,-3.869569600E-1,-5.921902135E-2
1.112888971E1,-2.258630544E-1,-3.904126883E-1,-6.058037654E-2
1.113286002E1,-2.247460485E-1,-4.021587670E-1,-6.422811747E-2
1.113683033E1,-2.145009637E-1,-4.175525606E-1,-7.120943069E-2
1.114080064E1,-2.041511685E-1,-4.381299913E-1,-7.559020817E-2
1.114477096E1,-1.900314540E-1,-4.569097459E-1,-7.944738865E-2
1.114874283E1,-1.742885858E-1,-4.736823440E-1,-8.314748853E-2
1.115271314E1,-1.584409922E-1,-4.873831868E-1,-8.698721230E-2
1.115668346E1,-1.439373046E-1,-5.043652654E-1,-8.873254061E-2
1.116065377E1,-1.321563274E-1,-5.255011916E-1,-8.904670179E-2
1.116462408E1,-1.214225590E-1,-5.450139642E-1,-8.731882274E-2
1.116859440E1,-1.100430116E-1,-5.600412488E-1,-8.431685716E-2
1.117256471E1,-9.955357760E-2,-5.734279156E-1,-7.826056331E-2
1.117653502E1,-8.686503768E-2,-5.826432705E-1,-6.960373372E-2
1.118050690E1,-7.290240377E-2,-5.864131451E-1,-5.981243402E-2
1.118447721E1,-6.140068173E-2,-5.917539001E-1,-5.019566789E-2
1.118844752E1,-4.907865822E-2,-5.944940448E-1,-4.120722413E-2
1.119241783E1,-4.000294581E-2,-5.994333029E-1,-3.373721614E-2
1.119638814E1,-3.536036983E-2,-6.080901623E-1,-2.954842336E-2
1.120035846E1,-3.492403775E-2,-6.150191426E-1,-2.363175713E-2
1.120433033E1,-3.298672289E-2,-6.147224307E-1,-1.982693933E-2
1.120830065E1,-3.563962504E-2,-6.198886037E-1,-1.703441329E-2
1.121226940E1,-4.251622036E-2,-6.284930706E-1,-1.689478755E-2
1.121624127E1,-5.092870817E-2,-6.371847987E-1,-1.987930015E-2
1.122021158E1,-5.899212882E-2,-6.414259672E-1,-2.321287990E-2
1.122418190E1,-6.667158008E-2,-6.390523314E-1,-2.619739249E-2
1.122815221E1,-8.161159605E-2,-6.417575479E-1,-3.059562109E-2
1.123212252E1,-9.409070015E-2,-6.340432167E-1,-3.309144080E-2
1.123609283E1,-1.038296372E-1,-6.162233949E-1,-3.494149074E-2
1.124006471E1,-1.128355339E-1,-5.906543136E-1,-3.317870945E-2
1.124403502E1,-1.202880889E-1,-5.626068711E-1,-2.759365551E-2
1.124800533E1,-1.285609454E-1,-5.355717540E-1,-2.251474746E-2
1.125197564E1,-1.337271333E-1,-5.041383505E-1,-1.593485661E-2
1.125594596E1,-1.400452256E-1,-4.772602916E-1,-9.546951391E-3
1.125991627E1,-1.480039209E-1,-4.529478550E-1,-5.061454722E-4
1.126388815E1,-1.535540670E-1,-4.296127856E-1,8.307767101E-3
1.126785846E1,-1.578650326E-1,-4.077089131E-1,1.602212340E-2
1.127182877E1,-1.606401056E-1,-3.941651583E-1,2.286381274E-2
1.127579908E1,-1.664869636E-1,-3.927514255E-1,2.734931000E-2
1.127978190E1,-1.672548950E-1,-3.866602480E-1,3.319616243E-2
1.128373971E1,-1.682148278E-1,-3.847752810E-1,3.605850041E-2
1.128771002E1,-1.660506278E-1,-3.808308542E-1,3.982841223E-2
1.129168033E1,-1.665218621E-1,-3.793123960E-1,4.155628756E-2
1.129565221E1,-1.665218621E-1,-3.824190795E-1,4.230678082E-2
1.129962252E1,-1.640958488E-1,-3.839724362E-1,4.220206290E-2
1.130359283E1,-1.663124263E-1,-3.909886479E-1,4.157374427E-2
1.130756315E1,-1.669058353E-1,-3.955439627E-1,3.960151970E-2
1.131153346E1,-1.685639024E-1,-3.962770104E-1,3.652974218E-2
1.131550377E1,-1.679530293E-1,-3.896971047E-1,3.572688997E-2
1.131947408E1,-1.679355800E-1,-3.885626495E-1,3.462733328E-2
1.132344596E1,-1.664171368E-1,-3.905348778E-1,3.237585723E-2
1.132741627E1,-1.672374457E-1,-3.936066628E-1,2.832669392E-2
1.133138658E1,-1.663996875E-1,-3.945665956E-1,2.530727349E-2
1.133535690E1,-1.663298756E-1,-3.951076269E-1,2.241002768E-2
1.133932721E1,-1.629962921E-1,-3.904476166E-1,2.151990868E-2
1.134329752E1,-1.645321846E-1,-3.872711062E-1,2.188642882E-2
1.134726783E1,-1.683893651E-1,-3.862937093E-1,2.392846346E-2
1.135123814E1,-1.731715649E-1,-3.800105453E-1,2.717477642E-2
1.135521002E1,-1.802750528E-1,-3.801676035E-1,2.907718532E-2
1.135918033E1,-1.917593181E-1,-3.869918585E-1,3.213151172E-2
1.136315065E1,-2.035053968E-1,-3.942000568E-1,3.413863853E-2
1.136712096E1,-2.109230459E-1,-4.034328461E-1,3.811798990E-2
1.137109127E1,-2.190213650E-1,-4.222649634E-1,4.276056588E-2
1.137506158E1,-2.277654707E-1,-4.422140718E-1,4.984660447E-2
1.137903346E1,-2.313957512E-1,-4.540474117E-1,5.637413636E-2
1.138300377E1,-2.377662063E-1,-4.681321979E-1,6.213372201E-2
1.138697408E1,-2.434908897E-1,-4.788834453E-1,6.829473376E-2
1.139094440E1,-2.439446747E-1,-4.827406108E-1,7.621853054E-2
1.139491471E1,-2.441890091E-1,-4.799830019E-1,8.761552721E-2
1.139888502E1,-2.442588210E-1,-4.661599994E-1,9.902998060E-2
1.140285533E1,-2.451838553E-1,-4.472231567E-1,1.110378429E-1
1.140682565E1,-2.433163524E-1,-4.222300649E-1,1.213876456E-1
1.141079596E1,-2.417804599E-1,-3.948109150E-1,1.317723542E-1
1.141476783E1,-2.389704734E-1,-3.644770980E-1,1.404990107E-1
1.141873814E1,-2.331236303E-1,-3.299195766E-1,1.489464045E-1
1.142270846E1,-2.267706245E-1,-2.963569164E-1,1.552121341E-1
1.142667877E1,-2.230007201E-1,-2.712067068E-1,1.557880938E-1
1.143064908E1,-2.206794322E-1,-2.453758419E-1,1.560847908E-1
1.143461940E1,-2.162986547E-1,-2.238908410E-1,1.567654759E-1
1.143859127E1,-2.092998773E-1,-2.042907923E-1,1.578475833E-1
1.144256158E1,-2.018996924E-1,-1.904503256E-1,1.572367102E-1
1.144653190E1,-1.984613836E-1,-1.833817512E-1,1.524021477E-1
1.145050221E1,-1.930683255E-1,-1.768891215E-1,1.469392627E-1
1.145447252E1,-1.859124750E-1,-1.715484113E-1,1.394867152E-1
1.145844283E1,-1.796990931E-1,-1.662600636E-1,1.327148378E-1
1.146241315E1,-1.731192023E-1,-1.617396623E-1,1.287005842E-1
1.146638346E1,-1.610066295E-1,-1.519658118E-1,1.243372560E-1
1.147036314E1,-1.495572627E-1,-1.448972374E-1,1.191361770E-1
1.147432564E1,-1.375494003E-1,-1.353851855E-1,1.167276204E-1
1.147829596E1,-1.208815053E-1,-1.175653785E-1,1.183507740E-1
1.148226627E1,-1.101826355E-1,-9.002408385E-2,1.231504306E-1
1.148623658E1,-1.039518118E-1,-6.311110407E-2,1.209513173E-1
1.149020690E1,-1.003738865E-1,-3.548254445E-2,1.171988621E-1
1.149417877E1,-9.642943740E-2,-1.050688233E-2,1.120152324E-1
1.149814908E1,-9.372418374E-2,5.637413356E-3,1.061334684E-1
1.150211940E1,-9.122835845E-2,1.645845547E-2,1.000946313E-1
1.150608971E1,-8.951793611E-2,2.199114859E-2,9.430013597E-2
1.151006002E1,-8.742354065E-2,2.028072625E-2,8.993681520E-2
1.151403033E1,-8.792968839E-2,1.110029407E-2,8.607963473E-2
1.151800064E1,-8.761552721E-2,7.155850180E-4,8.372344077E-2
1.152197096E1,-8.977973461E-2,-1.912880875E-2,8.311257511E-2
1.152594127E1,-9.201376140E-2,-3.710569814E-2,8.429940045E-2
1.152991314E1,-9.620254487E-2,-6.241297349E-2,8.686503768E-2
1.153388346E1,-9.880308807E-2,-9.382890165E-2,9.011135250E-2
1.153785377E1,-1.032536775E-1,-1.315629184E-1,9.049531817E-2
1.154182408E1,-1.012290940E-1,-1.589994878E-1,9.751154482E-2
1.154579440E1,-1.002691686E-1,-1.845162064E-1,1.052258983E-1
1.154976471E1,-9.580112249E-2,-2.116386294E-1,1.129577085E-1
1.155373658E1,-9.206611663E-2,-2.331759930E-1,1.250528395E-1
1.155770690E1,-9.229300916E-2,-2.464753985E-1,1.334827840E-1
1.156167721E1,-9.356710315E-2,-2.482730895E-1,1.427504718E-1
1.156564752E1,-1.005135104E-1,-2.509957850E-1,1.540427655E-1
1.156961783E1,-1.122595742E-1,-2.505071163E-1,1.648114473E-1
1.157358814E1,-1.195550561E-1,-2.461612374E-1,1.755975783E-1
1.157756002E1,-1.270076036E-1,-2.505769134E-1,1.833992004E-1
1.158152877E1,-1.304633617E-1,-2.530902028E-1,1.900838017E-1
1.158549908E1,-1.315280050E-1,-2.555860281E-1,1.975363642E-1
1.158947252E1,-1.314931065E-1,-2.628291249E-1,2.034181207E-1
1.159344127E1,-1.323832273E-1,-2.722539008E-1,2.068913281E-1
1.159741158E1,-1.363800317E-1,-2.820801139E-1,2.106612474E-1
1.160138190E1,-1.413367689E-1,-2.942799628E-1,2.122494876E-1
1.160535221E1,-1.465378404E-1,-3.116110861E-1,2.135584801E-1
1.160932408E1,-1.510582417E-1,-3.293785453E-1,2.140646279E-1
1.161329440E1,-1.572018117E-1,-3.475648761E-1,2.149372995E-1
1.161726471E1,-1.586678773E-1,-3.505144715E-1,2.168222517E-1
1.162123502E1,-1.629439443E-1,-3.545636237E-1,2.159670442E-1
1.162520533E1,-1.718974710E-1,-3.684215546E-1,2.133315951E-1
1.162917564E1,-1.837133616E-1,-3.825587034E-1,2.097711265E-1
1.163314596E1,-1.997354776E-1,-3.978652656E-1,2.075022012E-1
1.163711627E1,-2.102423608E-1,-4.113217294E-1,2.065946162E-1
1.164108815E1,-2.203652710E-1,-4.199611247E-1,2.108881325E-1
1.164505846E1,-2.315702885E-1,-4.267329872E-1,2.172760367E-1
1.164902877E1,-2.415710241E-1,-4.260872304E-1,2.237512022E-1
1.165299908E1,-2.483952641E-1,-4.236612320E-1,2.328269184E-1
1.165696940E1,-2.510830760E-1,-4.191059172E-1,2.400002182E-1
1.166093971E1,-2.502802014E-1,-4.177620113E-1,2.441366613E-1
1.166491002E1,-2.479589283E-1,-4.237310290E-1,2.431069165E-1
1.166888190E1,-2.410299629E-1,-4.187044799E-1,2.471909821E-1
1.167285221E1,-2.343977243E-1,-4.039739072E-1,2.536835968E-1
1.167682252E1,-2.340312004E-1,-3.945491314E-1,2.642602921E-1
1.168079283E1,-2.348340452E-1,-3.791553378E-1,2.728822231E-1
1.168476315E1,-2.395638973E-1,-3.647389114E-1,2.820626497E-1
1.168873346E1,-2.409601510E-1,-3.516663909E-1,2.903180718E-1
1.169270377E1,-2.455154657E-1,-3.512475193E-1,2.956413329E-1
1.169667565E1,-2.509259880E-1,-3.568674624E-1,3.025877178E-1
1.170064596E1,-2.538581491E-1,-3.651054204E-1,3.113318384E-1
1.170461627E1,-2.577676773E-1,-3.842516840E-1,3.203726411E-1
1.170859283E1,-2.610488832E-1,-4.094542265E-1,3.272666931E-1
1.171255690E1,-2.602460384E-1,-4.298571348E-1,3.340211213E-1
1.171652721E1,-2.619913816E-1,-4.490208626E-1,3.377386630E-1
1.172049752E1,-2.714685202E-1,-4.686208963E-1,3.390127420E-1
1.172446783E1,-2.893057764E-1,-4.932824075E-1,3.337767720E-1
1.172843971E1,-3.029891551E-1,-5.078733563E-1,3.272841275E-1
1.173241002E1,-3.178419173E-1,-5.140867233E-1,3.176150024E-1
1.173638033E1,-3.309144378E-1,-5.075766444E-1,3.077189922E-1
1.174035065E1,-3.487516940E-1,-4.987976551E-1,2.986607552E-1
1.174432096E1,-3.687706292E-1,-4.811523557E-1,2.940530777E-1
1.174829127E1,-3.836233616E-1,-4.613428712E-1,2.917841375E-1
1.175226314E1,-3.971322179E-1,-4.456349015E-1,2.922553718E-1
1.175623346E1,-4.039739072E-1,-4.343077242E-1,2.917667031E-1
1.176020221E1,-4.065046310E-1,-4.414461255E-1,2.948035598E-1
1.176417408E1,-4.050385654E-1,-4.605923891E-1,3.005631566E-1
1.176814440E1,-4.046720266E-1,-4.796164632E-1,3.144036233E-1
1.177211471E1,-3.962944448E-1,-5.089380145E-1,3.254166245E-1
1.177608502E1,-3.789284229E-1,-5.513669848E-1,3.213500082E-1
1.178005533E1,-3.609690070E-1,-6.077236533E-1,3.118554354E-1
1.178402721E1,-3.520678282E-1,-6.819001436E-1,3.031986058E-1
1.178799752E1,-3.478092253E-1,-7.291461825E-1,2.988352776E-1
1.179196783E1,-3.412816823E-1,-7.315198183E-1,2.986083925E-1
1.179593815E1,-3.365518451E-1,-7.075913548E-1,2.967408895E-1
1.179990846E1,-3.327644765E-1,-6.688101888E-1,2.964092791E-1
1.180387877E1,-3.356791735E-1,-6.273760796E-1,2.978229821E-1
1.180785064E1,-3.358711600E-1,-5.827479959E-1,3.005980551E-1
1.181182096E1,-3.321361542E-1,-5.319240093E-1,3.076491952E-1
1.181578971E1,-3.254515529E-1,-4.840845168E-1,3.165678084E-1
1.181976158E1,-3.134785891E-1,-4.393691719E-1,3.238458335E-1
1.182373190E1,-2.909463942E-1,-3.948982060E-1,3.317696452E-1
1.182770221E1,-2.656390965E-1,-3.626794219E-1,3.383495212E-1
1.183167252E1,-2.400700450E-1,-3.438822329E-1,3.489436805E-1
1.183564283E1,-2.090206295E-1,-3.305653632E-1,3.618067503E-1
1.183961315E1,-1.718625724E-1,-3.226939142E-1,3.702715933E-1
1.184358502E1,-1.346521527E-1,-3.349984884E-1,3.873758316E-1
1.184755533E1,-8.686503768E-2,-3.275110424E-1,3.896098435E-1
1.185152564E1,-3.494149074E-2,-3.157649636E-1,3.743731380E-1
1.185549596E1,2.115339041E-2,-2.941927016E-1,3.484200835E-1
1.185946627E1,8.232717961E-2,-2.679429352E-1,3.186272979E-1
1.186343658E1,1.455255598E-1,-2.332458049E-1,2.861467302E-1
1.186740846E1,2.067167908E-1,-1.927541643E-1,2.525666058E-1
1.187137877E1,2.704038620E-1,-1.433438957E-1,2.157925069E-1
1.187534752E1,3.347192407E-1,-8.997172117E-2,1.806241274E-1
1.187931940E1,3.907792270E-1,-4.909611121E-2,1.482657194E-1
1.188328971E1,4.473802447E-1,-1.361356769E-2,1.232551485E-1
1.188726002E1,5.070006847E-1,1.970476657E-2,1.074075624E-1
1.189123190E1,5.720665455E-1,5.204571784E-2,9.861110151E-2
1.189520065E1,6.421589851E-1,7.401940972E-2,9.662142396E-2
1.189917096E1,7.119372487E-1,8.787732571E-2,9.911724925E-2
1.190314283E1,7.858170271E-1,9.389871359E-2,1.056273282E-1
1.190711314E1,8.550542593E-1,9.260717034E-2,1.145634130E-1
1.191108346E1,9.240121841E-1,8.957029879E-2,1.251750141E-1
1.191505377E1,9.845751524E-1,7.717845589E-2,1.347045153E-1
1.191902408E1,1.033496737E0,6.265731901E-2,1.429250091E-1
1.192299440E1,1.078910232E0,5.553637818E-2,1.495747119E-1
1.192696627E1,1.117237568E0,5.550146848E-2,1.579348445E-1
1.193093658E1,1.152074337E0,6.918485463E-2,1.673421711E-1
1.193490690E1,1.181169033E0,8.600982279E-2,1.746027321E-1
1.193887721E1,1.202758789E0,9.913469851E-2,1.777094305E-1
1.194284752E1,1.214277864E0,1.096241325E-1,1.765749604E-1
1.194681783E1,1.216808677E0,1.074250117E-1,1.714436859E-1
1.195078814E1,1.213562369E0,9.583602846E-2,1.663473248E-1
1.195475846E1,1.206685781E0,7.941248268E-2,1.618618369E-1
1.195873033E1,1.192566037E0,5.902703479E-2,1.584235430E-1
1.196270064E1,1.171866417E0,3.534291685E-2,1.542172879E-1
1.196667096E1,1.151096940E0,1.530653704E-2,1.508662552E-1
1.197064127E1,1.133661151E0,3.769911127E-3,1.460840553E-1
1.197461158E1,1.112839341E0,-1.516691130E-2,1.409178823E-1
1.197858190E1,1.089661360E0,-2.930407785E-2,1.377588362E-1
1.198255377E1,1.062696099E0,-4.832816496E-2,1.345299780E-1
1.198652408E1,1.039395928E0,-5.873033032E-2,1.287354827E-1
1.199049440E1,1.015100956E0,-6.595598906E-2,1.187871099E-1
1.199446471E1,9.913120866E-1,-6.859143823E-2,1.035503820E-1
1.199843502E1,9.667553306E-1,-7.770206034E-2,8.361872286E-2
1.200240533E1,9.406277537E-1,-8.428195119E-2,6.171484292E-2
1.200637564E1,9.050753713E-1,-9.939649701E-2,3.867649660E-2
1.201034596E1,8.671842813E-1,-1.180889755E-1,1.733111963E-2
1.201431627E1,8.233067393E-1,-1.404291838E-1,-3.438298590E-3
1.201828815E1,7.728841305E-1,-1.647590846E-1,-2.419026382E-2
1.202225846E1,7.207162380E-1,-1.953547001E-1,-4.677482322E-2
1.202622877E1,6.779207587E-1,-2.371727973E-1,-6.742206961E-2
1.203019908E1,6.470284462E-1,-2.788163424E-1,-8.604472876E-2
1.203416940E1,6.144605875E-1,-3.145083189E-1,-1.077566296E-1
1.203813971E1,5.844409466E-1,-3.417354524E-1,-1.326799244E-1
1.204211158E1,5.568822026E-1,-3.560646176E-1,-1.596627235E-1
1.204608190E1,5.313305855E-1,-3.587524295E-1,-1.858077496E-1
1.205005064E1,5.123239756E-1,-3.471110761E-1,-2.072229385E-1
1.205402252E1,4.985009432E-1,-3.231302500E-1,-2.266659141E-1
1.205799283E1,4.924620986E-1,-2.931105793E-1,-2.458819896E-1
1.206196314E1,4.958654940E-1,-2.554638386E-1,-2.647315264E-1
1.206593502E1,5.023406744E-1,-2.205048949E-1,-2.830575109E-1
1.206990377E1,5.074893832E-1,-1.946740299E-1,-3.019768596E-1
1.207387408E1,5.124461055E-1,-1.709375530E-1,-3.216641843E-1
