"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.730774493E1,2.628549576E0,-1.149813747E1,-4.486521482E-1
4.730995160E1,2.501662254E0,-1.152447224E1,-5.946922302E-1
4.731215826E1,2.360410452E0,-1.151010704E1,-7.527027130E-1
4.731436493E1,2.121000767E0,-1.153644180E1,-8.532549143E-1
4.731657160E1,1.793009162E0,-1.162741852E1,-9.538069963E-1
4.731877826E1,1.412347436E0,-1.169684696E1,-1.035206437E0
4.732098493E1,9.933801293E-1,-1.178064060E1,-1.078300118E0
4.732319160E1,6.151125431E-1,-1.178542900E1,-1.042388678E0
4.732539826E1,1.913570762E-1,-1.175430489E1,-9.801420569E-1
4.732760493E1,-1.246639714E-1,-1.166811848E1,-9.011368155E-1
4.732981160E1,-3.832266331E-1,-1.150531960E1,-7.239735126E-1
4.733201826E1,-5.675722361E-1,-1.131379128E1,-5.396279693E-1
4.733422493E1,-6.393951774E-1,-1.109592819E1,-3.265531063E-1
4.733643160E1,-6.705185175E-1,-1.083018303E1,-1.302370429E-1
4.733863826E1,-6.226364970E-1,-1.058119678E1,5.171447992E-2
4.734084493E1,-5.220843554E-1,-1.031066418E1,1.762076020E-1
4.734305160E1,-4.789905548E-1,-1.006646633E1,2.671833932E-1
4.734525826E1,-4.454731941E-1,-9.839026451E0,3.414004445E-1
4.734746493E1,-3.329505622E-1,-9.642709732E0,4.156174958E-1
4.734967160E1,-2.371866405E-1,-9.446393967E0,4.491348863E-1
4.735187826E1,-1.629695594E-1,-9.293171883E0,4.275880158E-1
4.735408493E1,4.617363214E-3,-9.183043480E0,3.964647055E-1
4.735629160E1,1.386868954E-1,-9.077703476E0,3.174594343E-1
4.735849826E1,2.990914881E-1,-9.003486633E0,2.001485974E-1
4.736070493E1,3.852790594E-1,-8.922085762E0,1.019905582E-1
4.736291160E1,4.140082598E-1,-8.910116196E0,1.101480238E-2
4.736511826E1,4.690725207E-1,-8.943633080E0,-1.110842302E-1
4.736732493E1,4.882253110E-1,-9.015456200E0,-2.547301352E-1
4.736953160E1,5.432896018E-1,-9.130373001E0,-3.409177065E-1
4.737173826E1,5.289250016E-1,-9.192620277E0,-4.821695089E-1
4.737394493E1,5.456836820E-1,-9.223743439E0,-5.659630299E-1
4.737615160E1,5.815951824E-1,-9.300354004E0,-7.383381724E-1
4.737835826E1,5.959597826E-1,-9.372177124E0,-8.341020942E-1
4.738056493E1,5.911715627E-1,-9.398511887E0,-1.018447757E0
4.738277160E1,5.935656428E-1,-9.424847603E0,-1.200399160E0
4.738497826E1,6.246889234E-1,-9.484700203E0,-1.411079884E0
4.738718493E1,6.222948432E-1,-9.568492889E0,-1.614578247E0
4.738939160E1,6.342653632E-1,-9.654681206E0,-1.818076611E0
4.739159826E1,6.222948432E-1,-9.760021210E0,-2.007210493E0
4.739380493E1,6.366594434E-1,-9.925213814E0,-2.114944935E0
4.739601160E1,7.180588245E-1,-1.007843590E1,-2.280137539E0
4.739821826E1,7.994581461E-1,-1.022208214E1,-2.347172499E0
4.740042493E1,8.497341871E-1,-1.039924526E1,-2.363931179E0
4.740263160E1,8.976162076E-1,-1.054528522E1,-2.373507500E0
4.740483826E1,9.814096093E-1,-1.068414307E1,-2.404630661E0
4.740704493E1,1.163361192E0,-1.081342411E1,-2.454906940E0
4.740925160E1,1.151390791E0,-1.089482403E1,-2.313654900E0
4.741145826E1,1.204060912E0,-1.100255775E1,-2.208314657E0
4.741366493E1,1.278277874E0,-1.104325771E1,-2.153250456E0
4.741587160E1,1.527264237E0,-1.101692295E1,-2.203526497E0
4.741807826E1,1.488958716E0,-1.097382927E1,-2.023968935E0
4.742028493E1,1.620634079E0,-1.093791771E1,-1.918628812E0
4.742249160E1,1.773856401E0,-1.077990723E1,-1.849199891E0
4.742469826E1,1.934261084E0,-1.061231995E1,-1.763012409E0
4.742690493E1,2.121000767E0,-1.040882206E1,-1.695977688E0
4.742911160E1,2.324499130E0,-1.023405361E1,-1.655277848E0
4.743131826E1,2.695584297E0,-1.004731274E1,-1.695977688E0
4.743352493E1,2.700372458E0,-9.956336975E0,-1.478114605E0
4.743573160E1,2.808107138E0,-9.757627487E0,-1.425444484E0
4.743793826E1,2.987664461E0,-9.587646484E0,-1.442203164E0
4.744014493E1,3.191162825E0,-9.479910851E0,-1.463750005E0
4.744235160E1,3.365931988E0,-9.355418205E0,-1.494873285E0
4.744455826E1,3.598159552E0,-9.266837120E0,-1.600213647E0
4.744676493E1,3.935727596E0,-9.130373001E0,-1.722312808E0
4.744897160E1,3.892633915E0,-9.108826637E0,-1.605001926E0
4.745117826E1,4.014732838E0,-9.125585556E0,-1.619366527E0
4.745338493E1,4.153590202E0,-9.096856117E0,-1.669642568E0
4.745559160E1,4.232595444E0,-9.127979279E0,-1.753435969E0
4.745779826E1,4.323571205E0,-9.132766724E0,-1.868352771E0
4.746000493E1,4.507916927E0,-9.147131920E0,-2.079033375E0
4.746221160E1,4.352300167E0,-9.218955040E0,-1.966510773E0
4.746441826E1,4.263718605E0,-9.240502357E0,-1.980875373E0
4.746662493E1,4.215837002E0,-9.252471924E0,-2.083821297E0
4.746883160E1,4.340329647E0,-9.250078201E0,-2.318443060E0
4.747103826E1,4.048250198E0,-9.271625519E0,-2.272955418E0
4.747324493E1,3.885451555E0,-9.266837120E0,-2.363931179E0
4.747545160E1,3.756170034E0,-9.321901321E0,-2.505182981E0
4.747765826E1,3.607736111E0,-9.285988808E0,-2.651222944E0
4.747986493E1,3.437755108E0,-9.262047768E0,-2.768533707E0
4.748207160E1,3.260591745E0,-9.233319283E0,-2.823597908E0
4.748427826E1,3.059487343E0,-9.290778160E0,-2.900209188E0
4.748648493E1,2.832047939E0,-9.345842361E0,-2.948091269E0
4.748869160E1,2.609396696E0,-9.329083443E0,-2.972032070E0
4.749089826E1,2.374775171E0,-9.312325478E0,-3.039066792E0
4.749310493E1,2.137759447E0,-9.281201363E0,-3.101313353E0
4.749531160E1,1.907925963E0,-9.262047768E0,-3.168348074E0
4.749751826E1,1.723580360E0,-9.235713005E0,-3.189895153E0
4.749972493E1,1.565569758E0,-9.199802399E0,-3.237777233E0
4.750193160E1,1.371647835E0,-9.173467636E0,-3.278476954E0
4.750413826E1,1.199272633E0,-9.089673042E0,-3.264112234E0
4.750634493E1,1.038868070E0,-9.032215118E0,-3.249747753E0
4.750855160E1,8.617047071E-1,-8.874204636E0,-3.197077513E0
4.751075826E1,7.084823847E-1,-8.790410995E0,-3.142013073E0
4.751296493E1,5.456836820E-1,-8.711405754E0,-3.079766750E0
4.751517160E1,3.661262691E-1,-8.646764755E0,-2.998367071E0
4.751737826E1,1.913570762E-1,-8.515089989E0,-2.857115507E0
4.751958493E1,-3.129412979E-2,-8.337926865E0,-2.675163984E0
4.752179160E1,-1.964869499E-1,-8.139216423E0,-2.512365103E0
4.752399826E1,-3.473151624E-1,-7.904594898E0,-2.390266180E0
4.752620493E1,-5.053256750E-1,-7.547873974E0,-2.292108059E0
4.752841160E1,-6.106659770E-1,-7.174394608E0,-2.241832018E0
4.753061826E1,-7.327650785E-1,-6.791338444E0,-2.263378859E0
4.753282493E1,-8.979578614E-1,-6.417859077E0,-2.354354620E0
4.753503160E1,-1.070333004E0,-6.022833347E0,-2.423783302E0
4.753723826E1,-1.134973526E0,-5.773846626E0,-2.399842739E0
4.753944493E1,-1.252284408E0,-5.553589821E0,-2.375901699E0
4.754165160E1,-1.386353970E0,-5.426702499E0,-2.328019619E0
4.754385826E1,-1.458176970E0,-5.364455700E0,-2.306472540E0
4.754606493E1,-1.498876572E0,-5.271086216E0,-2.301684380E0
4.754827160E1,-1.501270652E0,-5.184898853E0,-2.409418821E0
4.755047826E1,-1.412689090E0,-5.024493694E0,-2.536306143E0
4.755268493E1,-1.228343487E0,-4.758748531E0,-2.320837498E0
4.755489160E1,-9.602044225E-1,-4.358934402E0,-1.944963932E0
4.755709826E1,-6.010896564E-1,-4.100371838E0,-1.944963932E0
4.755930493E1,-2.132456303E-1,-3.901661158E0,-2.129309416E0
4.756151160E1,1.147459075E-1,-3.743650675E0,-2.153250456E0
4.756371826E1,4.307669401E-1,-3.537758112E0,-1.705554008E0
4.756592493E1,5.552600622E-1,-3.377353668E0,-8.341020942E-1
4.756813160E1,3.637321889E-1,-3.250466347E0,1.283256412E-1
4.757033826E1,-3.608230501E-2,-3.243284225E0,9.351369143E-1
4.757254493E1,-4.071676135E-1,-3.267225266E0,1.428321242E0
4.757475160E1,-5.915132761E-1,-3.351018667E0,1.308616400E0
4.757695826E1,-5.340548754E-1,-3.434811831E0,4.347702861E-1
4.757916493E1,-3.664679527E-1,-3.549728632E0,-5.563866496E-1
4.758137160E1,-3.640738428E-1,-3.738862753E0,-1.274616241E0
4.758357826E1,-6.896712780E-1,-4.057278156E0,-1.681612968E0
4.758578493E1,-1.199614167E0,-4.478639126E0,-1.992845893E0
4.758799160E1,-1.750256896E0,-4.852118492E0,-2.062274694E0
4.759019826E1,-2.272170544E0,-5.227992058E0,-1.712736249E0
4.759240493E1,-2.810842752E0,-5.613441944E0,-8.987427950E-1
4.759461160E1,-3.196292639E0,-6.089867592E0,2.145131975E-1
4.759681826E1,-3.608077765E0,-6.721909523E0,1.492961884E0
4.759902493E1,-3.924098730E0,-7.622091293E0,2.658888102E0
4.760123160E1,-4.089291573E0,-8.802382469E0,3.587798357E0
4.760343826E1,-4.304760456E0,-1.034178734E1,3.975642443E0
4.760564493E1,-4.264060497E0,-1.221636581E1,3.908607483E0
4.760785160E1,-3.962404013E0,-1.425613785E1,3.611739397E0
4.761005826E1,-3.773270369E0,-1.625281715E1,3.444152594E0
4.761226493E1,-3.493160963E0,-1.795502090E1,3.403452873E0
4.761447160E1,-3.095740557E0,-1.917122269E1,3.434576035E0
4.761667826E1,-2.631285191E0,-1.986311722E1,3.381905794E0
4.761888493E1,-2.171618462E0,-2.012646866E1,3.176013231E0
4.762109160E1,-1.707163215E0,-1.999718666E1,3.020397186E0
4.762329826E1,-1.285801768E0,-1.957103729E1,2.905480385E0
4.762550493E1,-7.279768586E-1,-1.883126068E1,2.701981783E0
4.762771160E1,9.798721224E-2,-1.792629051E1,2.371596336E0
4.762991826E1,9.454981685E-1,-1.695907593E1,1.880805850E0
4.763212493E1,1.883984923E0,-1.597510147E1,1.339739561E0
4.763433160E1,2.709949017E0,-1.511322594E1,8.226142526E-1
4.763653826E1,3.416208029E0,-1.430880928E1,4.084351957E-1
4.763874493E1,3.988397837E0,-1.358100319E1,9.002006799E-2
4.764095160E1,4.309206963E0,-1.292502022E1,-8.137987927E-3
4.764315826E1,4.481581688E0,-1.227382565E1,-2.968487330E-2
4.764536493E1,4.510310650E0,-1.166093540E1,8.283776790E-2
4.764757160E1,4.488764286E0,-1.104804611E1,2.432423681E-1
4.764977826E1,4.419335365E0,-1.048303890E1,5.640516281E-1
4.765198493E1,4.268507004E0,-9.977884293E0,9.207723141E-1
4.765419160E1,4.132043362E0,-9.494276047E0,1.234399199E0
4.765639826E1,3.995579958E0,-8.998698235E0,1.550420284E0
4.765860493E1,3.787293673E0,-8.639583588E0,1.852076769E0
4.766081160E1,3.500001669E0,-8.285256386E0,2.057969332E0
4.766301826E1,3.195950985E0,-8.009935379E0,2.237526894E0
4.766522493E1,2.860777378E0,-7.748978138E0,2.397931337E0
4.766743160E1,2.527997494E0,-7.466474533E0,2.486513138E0
4.766963826E1,2.214370489E0,-7.241429329E0,2.532000780E0
4.767184493E1,1.951019645E0,-7.013989449E0,2.563124180E0
4.767405160E1,1.666121960E0,-6.805703163E0,2.548759699E0
4.767625826E1,1.429106236E0,-6.614175320E0,2.503271580E0
4.767846493E1,1.225607753E0,-6.446588516E0,2.376384258E0
4.768067160E1,1.010138869E0,-6.283789635E0,2.230344296E0
4.768287826E1,8.353696465E-1,-6.185631752E0,2.034028292E0
4.768508493E1,6.989060044E-1,-6.101838112E0,1.842500329E0
4.768729160E1,5.408954620E-1,-6.073109150E0,1.631819606E0
4.768949826E1,3.062737882E-1,-6.080291271E0,1.459444523E0
4.769170493E1,9.798721224E-2,-6.188025475E0,1.308616400E0
4.769391160E1,-1.294521689E-1,-6.319701195E0,1.112300277E0
4.769611826E1,-3.449210823E-1,-6.544746876E0,9.614719748E-1
4.769832493E1,-5.508135557E-1,-6.793732643E0,7.795204520E-1
4.770053160E1,-7.327650785E-1,-7.073842049E0,6.095395088E-1
4.770273826E1,-9.195047021E-1,-7.349163532E0,4.395584762E-1
4.770494493E1,-1.072727084E0,-7.607726097E0,3.102771640E-1
4.770715160E1,-1.156520486E0,-7.914171219E0,1.881781071E-1
4.770935826E1,-1.206796527E0,-8.184703827E0,1.211433485E-1
4.771156493E1,-1.288195968E0,-8.476783752E0,1.187492535E-1
4.771377160E1,-1.245102048E0,-8.711405754E0,2.537939325E-2
4.771597826E1,-1.051180243E0,-8.957998276E0,-8.953734487E-2
4.771818493E1,-9.027460217E-1,-9.264443398E0,-1.541780233E-1
4.772039160E1,-8.524699807E-1,-9.544551849E0,-2.092422843E-1
4.772259826E1,-7.614942789E-1,-9.836631775E0,-2.834593356E-1
4.772480493E1,-6.920653582E-1,-1.015504742E1,-3.385236263E-1
4.772701160E1,-6.226364970E-1,-1.040882206E1,-3.672527969E-1
4.772921826E1,-5.172961950E-1,-1.065780830E1,-4.031642675E-1
4.773142493E1,-3.999853730E-1,-1.081342411E1,-4.510462284E-1
4.773363160E1,-2.850686014E-1,-1.097622299E1,-4.797754288E-1
4.773583826E1,-1.916987598E-1,-1.113183975E1,-4.773813486E-1
4.773804493E1,-9.593478590E-2,-1.129224396E1,-4.510462284E-1
4.774025160E1,-4.959039390E-3,-1.136646080E1,-4.175288677E-1
4.774245826E1,5.489343777E-2,-1.142392063E1,-3.624645770E-1
4.774466493E1,1.362927854E-1,-1.146461964E1,-3.193708062E-1
4.774687160E1,2.033275664E-1,-1.148377228E1,-2.427596897E-1
4.774907826E1,2.703623176E-1,-1.146940804E1,-1.493898183E-1
4.775128493E1,3.158501983E-1,-1.136646080E1,-6.559635699E-2
4.775349160E1,3.685203791E-1,-1.123478603E1,4.932038486E-2
4.775569826E1,4.211905301E-1,-1.108635235E1,2.025426924E-1
4.775790493E1,4.666784108E-1,-1.090200615E1,3.270358443E-1
4.776011160E1,4.547079206E-1,-1.068414307E1,3.892824054E-1
4.776231826E1,4.858312011E-1,-1.045431042E1,4.730758965E-1
4.776452493E1,5.289250016E-1,-1.020053482E1,5.808103085E-1
4.776673160E1,5.696246624E-1,-9.939578056E0,6.382686496E-1
4.776893826E1,6.151125431E-1,-9.661863327E0,6.502391696E-1
4.777114493E1,6.869354844E-1,-9.391329765E0,7.627617717E-1
4.777335160E1,7.874876261E-1,-9.127979279E0,8.178260326E-1
4.777555826E1,9.071925282E-1,-8.881386757E0,8.154319525E-1
4.777776493E1,9.885919094E-1,-8.658736229E0,8.872548938E-1
4.777997160E1,1.098720551E0,-8.488755226E0,9.423191547E-1
4.778217826E1,1.194484472E0,-8.328350067E0,9.566838145E-1
4.778438493E1,1.316583514E0,-8.196674347E0,1.030900836E0
4.778659160E1,1.455441356E0,-8.098516464E0,1.100329757E0
4.778879826E1,1.546416998E0,-8.017117500E0,1.155393958E0
4.779100493E1,1.613451838E0,-7.983599663E0,1.160182238E0
4.779321160E1,1.718792081E0,-7.950082779E0,1.227216959E0
4.779541826E1,1.804979682E0,-7.938112259E0,1.198487759E0
4.779762493E1,1.905531764E0,-7.978811741E0,1.212852359E0
4.779983160E1,1.903137684E0,-8.026693344E0,1.186517239E0
4.780203826E1,1.924684525E0,-8.115275383E0,1.148211718E0
4.780424493E1,1.939049125E0,-8.199069023E0,1.073994637E0
4.780645160E1,1.948625565E0,-8.302015305E0,1.018930316E0
4.780865826E1,1.955807924E0,-8.428902626E0,9.997775555E-1
4.781086493E1,1.939049125E0,-8.603671074E0,9.758365750E-1
4.781307160E1,1.919896483E0,-8.744923592E0,8.968312740E-1
4.781527826E1,1.862438083E0,-8.914904594E0,8.034614921E-1
4.781748493E1,1.793009162E0,-9.065732002E0,6.909388304E-1
4.781969160E1,1.759491801E0,-9.242896080E0,5.688397884E-1
4.782189826E1,1.694851160E0,-9.405694008E0,4.994109571E-1
4.782410493E1,1.565569758E0,-9.558917046E0,3.701296449E-1
4.782631160E1,1.481776357E0,-9.707350731E0,2.743656933E-1
4.782851826E1,1.386012435E0,-9.827055931E0,1.283256412E-1
4.783072493E1,1.342918515E0,-9.910849571E0,-1.292618550E-2
4.783293160E1,1.314189434E0,-9.982671738E0,-1.398134232E-1
4.783513826E1,1.328554034E0,-1.002097797E1,-1.900895089E-1
4.783734493E1,1.330948234E0,-1.005688953E1,-1.781190038E-1
4.783955160E1,1.292642593E0,-1.005210114E1,-1.685426086E-1
4.784175826E1,1.216031432E0,-1.006407261E1,-1.685426086E-1
4.784396493E1,1.168149471E0,-1.005688953E1,-1.446016133E-1
4.784617160E1,1.101114631E0,-1.006407261E1,-1.206606254E-1
4.784837826E1,1.026897550E0,-1.006646633E1,-1.039019376E-1
4.785058493E1,9.885919094E-1,-1.001858425E1,-8.953734487E-2
4.785279160E1,9.670450687E-1,-9.997036934E0,-8.235504478E-2
4.785499826E1,9.526804090E-1,-9.970702171E0,-3.447307646E-2
4.785720493E1,8.952220678E-1,-9.953943253E0,2.059119754E-2
4.785941160E1,7.970640659E-1,-9.946761131E0,5.171447992E-2
4.786161826E1,7.180588245E-1,-9.956336975E0,5.410857499E-2
4.786382493E1,6.965118647E-1,-9.958730698E0,5.650267750E-2
4.786603160E1,6.773591042E-1,-9.982671738E0,4.692628235E-2
4.786823826E1,7.204528451E-1,-9.994643211E0,8.044367284E-2
4.787044493E1,8.210050464E-1,-1.000661278E1,9.480825812E-2
4.787265160E1,9.526804090E-1,-1.006167698E1,1.618430316E-1
4.787485826E1,1.105902791E0,-1.012871170E1,3.030948639E-1
4.787706493E1,1.326159954E0,-1.014547157E1,4.227997959E-1
4.787927160E1,1.544022918E0,-1.018377590E1,5.401105881E-1
4.788147826E1,1.709215641E0,-1.020771694E1,5.688397884E-1
4.788368493E1,1.883984923E0,-1.027714634E1,5.616574883E-1
4.788589160E1,2.101847887E0,-1.034418106E1,5.544751883E-1
4.788809826E1,2.381957531E0,-1.034896946E1,4.802581668E-1
4.789030493E1,2.753042698E0,-1.039685154E1,4.587112963E-1
4.789251160E1,2.765013218E0,-1.043276310E1,6.789683700E-1
4.789471826E1,2.860777378E0,-1.045191574E1,7.172738910E-1
4.789692493E1,3.016393661E0,-1.043515682E1,6.741800904E-1
4.789913160E1,3.195950985E0,-1.041600418E1,6.143276691E-1
4.790133826E1,3.401843548E0,-1.040403461E1,5.448988080E-1
4.790354493E1,3.543095350E0,-1.038248730E1,4.658935666E-1
4.790575160E1,3.715470552E0,-1.035854626E1,3.821001053E-1
4.790795826E1,3.854328394E0,-1.037051582E1,3.030948639E-1
4.791016493E1,4.009944439E0,-1.038248730E1,2.647892535E-1
4.791237160E1,4.129649162E0,-1.036333370E1,2.767597735E-1
4.791457826E1,4.237383842E0,-1.035375690E1,3.461886346E-1
4.791678493E1,4.333148003E0,-1.030587578E1,3.773119152E-1
4.791899160E1,4.426517487E0,-1.026996422E1,4.012529254E-1
4.792119826E1,4.507916927E0,-1.019095898E1,3.030948639E-1
4.792340493E1,4.601286888E0,-1.017659378E1,2.001485974E-1
4.792561160E1,4.974766254E0,-1.011434841E1,-1.110842302E-1
4.792781826E1,4.799996853E0,-1.018856525E1,7.086727023E-2
4.793002493E1,4.630015850E0,-1.013350010E1,1.738135070E-1
4.793223160E1,4.594104290E0,-1.006407261E1,1.043846607E-1
4.793443826E1,4.728173733E0,-1.003534222E1,-4.644356668E-2
4.793664493E1,4.814361095E0,-1.001858425E1,-1.876953989E-1
4.793885160E1,4.857455254E0,-1.005210114E1,-2.571242452E-1
4.794105826E1,4.847878933E0,-1.008561802E1,-3.552823067E-1
4.794326493E1,4.759297371E0,-1.011434841E1,-3.600704968E-1
4.794547160E1,4.634804249E0,-1.015265274E1,-3.600704968E-1
4.794767826E1,4.472005367E0,-1.019574738E1,-3.911937773E-1
4.794988493E1,4.306812763E0,-1.026038837E1,-4.223170578E-1
4.795209160E1,4.141619682E0,-1.032024002E1,-5.108987689E-1
4.795429826E1,3.966850758E0,-1.036812210E1,-6.210272908E-1
4.795650493E1,3.770534754E0,-1.044473362E1,-7.574908733E-1
4.795871160E1,3.600553751E0,-1.054767895E1,-8.628312945E-1
4.796091826E1,3.416208029E0,-1.061471462E1,-9.825361967E-1
4.796312493E1,3.212709904E0,-1.071765995E1,-1.047176838E0
4.796533160E1,3.004423141E0,-1.078948307E1,-1.142940760E0
4.796753826E1,2.798530579E0,-1.084933662E1,-1.257857561E0
4.796974493E1,2.595032215E0,-1.095467663E1,-1.387138844E0
4.797195160E1,2.348440170E0,-1.101931763E1,-1.458961844E0
4.797415826E1,2.154518127E0,-1.105043983E1,-1.332074642E0
4.797636493E1,2.008477926E0,-1.107677555E1,-1.250675321E0
4.797857160E1,1.893561363E0,-1.117014503E1,-1.198005199E0
4.798077826E1,1.812161922E0,-1.128266811E1,-1.109423399E0
4.798298493E1,1.745127201E0,-1.139758492E1,-8.221315742E-1
4.798519160E1,1.737944961E0,-1.151489544E1,-6.234213710E-1
4.798739826E1,1.761885881E0,-1.169684696E1,-6.401801109E-1
4.798960493E1,1.740339041E0,-1.194822693E1,-7.191853523E-1
4.799181160E1,1.649363279E0,-1.215890789E1,-5.324456692E-1
4.799401826E1,1.587116718E0,-1.230016041E1,7.086727023E-2
4.799622493E1,1.625422359E0,-1.231691837E1,1.009353995E0
4.799843160E1,1.790615082E0,-1.227382565E1,2.034028292E0
4.800063826E1,2.087483168E0,-1.215172577E1,2.903086185E0
4.800284493E1,2.453780651E0,-1.206793213E1,3.307688951E0
4.800505160E1,2.738678217E0,-1.202723312E1,3.348388672E0
4.800725826E1,2.887112379E0,-1.202005005E1,3.132919550E0
4.800946493E1,2.872747898E0,-1.203441525E1,2.804928064E0
4.801167160E1,2.810501099E0,-1.206075001E1,2.493695259E0
4.801387826E1,2.664461136E0,-1.212539101E1,2.189644814E0
4.801608493E1,2.420263052E0,-1.217566681E1,1.899958730E0
4.801829160E1,2.238311529E0,-1.224030685E1,1.765889049E0
4.802049826E1,2.073118687E0,-1.227382565E1,1.718007207E0
4.802270493E1,1.955807924E0,-1.227861309E1,1.741948247E0
4.802491160E1,1.845679283E0,-1.227861309E1,1.744342208E0
4.802711826E1,1.634998679E0,-1.227143097E1,1.789830089E0
4.802932493E1,1.318977714E0,-1.224030685E1,1.883199930E0
4.803153160E1,9.454981685E-1,-1.219481945E1,1.971781611E0
4.803373826E1,5.456836820E-1,-1.213736153E1,2.010087252E0
4.803594493E1,1.362927854E-1,-1.204159737E1,2.005299091E0
4.803815160E1,-2.300043106E-1,-1.189795113E1,2.000510931E0
4.804035826E1,-4.789905548E-1,-1.172318172E1,1.962205172E0
4.804256493E1,-7.255827785E-1,-1.148855972E1,1.907140970E0
4.804477160E1,-9.314752221E-1,-1.125633335E1,1.830529809E0
4.804697826E1,-1.012874603E0,-1.097622299E1,1.777859569E0
4.804918493E1,-1.170885086E0,-1.074399662E1,1.741948247E0
4.805139160E1,-1.350442410E0,-1.053810310E1,1.706036687E0
4.805359826E1,-1.556334972E0,-1.034896946E1,1.603090525E0
4.805580493E1,-1.731104255E0,-1.019814110E1,1.512114763E0
4.805801160E1,-1.932208538E0,-1.006646633E1,1.440291762E0
4.806021826E1,-2.178800583E0,-9.951549530E0,1.354104280E0
4.806242493E1,-2.454121828E0,-9.841420174E0,1.308616400E0
4.806463160E1,-2.727049112E0,-9.738473892E0,1.253551960E0
4.806683826E1,-2.940124035E0,-9.642709732E0,1.186517239E0
4.806904493E1,-3.160381079E0,-9.554129601E0,1.107511997E0
4.807125160E1,-3.356697083E0,-9.511034966E0,1.078782797E0
4.807345826E1,-3.541043043E0,-9.463152885E0,1.040477276E0
4.807566493E1,-3.660747766E0,-9.403300285E0,1.011748075E0
4.807787160E1,-3.706235647E0,-9.400906563E0,9.830188751E-1
4.808007826E1,-3.689476967E0,-9.376965523E0,9.686542749E-1
4.808228493E1,-3.622442245E0,-9.408087730E0,9.016195536E-1
4.808449160E1,-3.514707804E0,-9.427241325E0,7.627617717E-1
4.808669826E1,-3.344726801E0,-9.465547562E0,5.281401277E-1
4.808890493E1,-3.119681358E0,-9.472728729E0,3.054889441E-1
4.809111160E1,-2.841965914E0,-9.506247520E0,1.091728508E-1
4.809331826E1,-2.485245228E0,-9.513429642E0,-7.277865708E-2
4.809552493E1,-2.171618462E0,-9.573281288E0,-2.092422843E-1
4.809773160E1,-1.867567778E0,-9.633133888E0,-2.355773896E-1
4.809993826E1,-1.587458253E0,-9.745656013E0,-8.714324981E-2
4.810214493E1,-1.328895569E0,-9.848603249E0,7.565546781E-2
4.810435160E1,-1.072727084E0,-9.949154854E0,2.216954976E-1
4.810655826E1,-7.519178987E-1,-1.010237694E1,4.227997959E-1
4.810876493E1,-4.335026741E-1,-1.022687054E1,5.832043290E-1
4.811097160E1,-1.102993712E-1,-1.034418106E1,6.981211305E-1
4.811317826E1,2.512095273E-1,-1.045909786E1,7.819145918E-1
4.811538493E1,5.792011023E-1,-1.053092098E1,7.867028117E-1
4.811759160E1,9.311335683E-1,-1.060035038E1,7.962791920E-1
4.811979826E1,1.206454873E0,-1.067217350E1,7.843086720E-1
4.812200493E1,1.608663559E0,-1.071047783E1,6.813623905E-1
4.812421160E1,1.958201885E0,-1.079187775E1,5.808103085E-1
4.812641826E1,2.293375731E0,-1.083497143E1,4.539230764E-1
4.812862493E1,2.592638016E0,-1.090679455E1,3.270358443E-1
4.813083160E1,2.934994221E0,-1.096425343E1,1.618430316E-1
4.813303826E1,3.210315466E0,-1.097622299E1,1.019905582E-1
4.813524493E1,3.349173307E0,-1.101692295E1,9.480825812E-2
4.813745160E1,3.399449587E0,-1.105762291E1,1.379020363E-1
4.813965826E1,3.373114347E0,-1.111986923E1,1.450843364E-1
4.814186493E1,3.301291227E0,-1.119408607E1,8.044367284E-2
4.814407160E1,3.193557024E0,-1.125393963E1,2.298529632E-2
4.814627826E1,3.083428383E0,-1.133533859E1,-4.165536910E-2
4.814848493E1,2.889506340E0,-1.139758492E1,-1.374193132E-1
4.815069160E1,2.726707697E0,-1.147659016E1,-2.044540793E-1
4.815289826E1,2.578273535E0,-1.150531960E1,-2.714888453E-1
4.815510493E1,2.305346251E0,-1.160108280E1,-3.792232573E-1
4.815731160E1,1.970172405E0,-1.174233532E1,-4.558344483E-1
4.815951826E1,1.668516040E0,-1.185485744E1,-5.492043495E-1
4.816172493E1,1.388406396E0,-1.197456264E1,-6.928502917E-1
4.816393160E1,1.086750031E0,-1.208469105E1,-7.670673132E-1
4.816613826E1,7.946699262E-1,-1.212778473E1,-8.436784744E-1
4.816834493E1,5.241367817E-1,-1.211342049E1,-8.628312945E-1
4.817055160E1,2.966974080E-1,-1.203680897E1,-8.508607745E-1
4.817275826E1,1.315045953E-1,-1.194343948E1,-7.287617326E-1
4.817496493E1,-3.608230501E-2,-1.182373428E1,-5.851158500E-1
4.817717160E1,-1.222698763E-1,-1.164417744E1,-4.749872386E-1
4.817937826E1,-1.701518595E-1,-1.151489544E1,-3.385236263E-1
4.818158493E1,-1.821223497E-1,-1.133055019E1,-2.667006552E-1
4.818379160E1,-1.988810301E-1,-1.115338612E1,-2.020599842E-1
4.818599826E1,-1.797282696E-1,-1.097622299E1,-1.565721184E-1
4.818820493E1,-1.342403889E-1,-1.086848927E1,-7.038455456E-2
4.819041160E1,-8.635839075E-2,-1.072963142E1,-7.996094972E-2
4.819261826E1,5.010523647E-2,-1.059316730E1,-1.230547354E-1
